#EntrezID	Name	Score	Degree
115708	TRMT61A	0.195081	478
22992	KDM2A	0.195078	784
10948	STARD3	0.195063	337
7994	KAT6A	0.195060	1152
8874	ARHGEF7	0.195051	850
3297	HSF1	0.195040	787
4796	TONSL	0.195027	107
8407	TAGLN2	0.194946	615
5298	PI4KB	0.194922	662
80005	DOCK5	0.194889	176
6867	TACC1	0.194852	1176
7168	TPM1	0.194849	824
26083	TBC1D29	0.194843	69
56135	PCDHAC1	0.194828	67
11176	BAZ2A	0.194827	278
56034	PDGFC	0.194713	1095
221061	FAM171A1	0.194688	831
10970	CKAP4	0.194676	664
1846	DUSP4	0.194634	255
9701	PPP6R2	0.194562	584
26000	TBC1D10B	0.194551	494
51742	ARID4B	0.194505	1041
4771	NF2	0.194499	362
23295	MGRN1	0.194481	360
7262	PHLDA2	0.194470	437
823	CAPN1	0.194468	790
9098	USP6	0.194438	393
26207	PITPNC1	0.194430	319
9592	IER2	0.194420	324
58190	CTDSP1	0.194381	829
582	BBS1	0.194377	274
5911	RAP2A	0.194364	796
2674	GFRA1	0.194354	59
5293	PIK3CD	0.194344	230
51363	CHST15	0.194342	417
1489	CTF1	0.194333	67
3708	ITPR1	0.194305	931
85458	DIXDC1	0.194295	180
115207	KCTD12	0.194280	884
254102	EHBP1L1	0.194274	374
64855	FAM129B	0.194256	742
2281	FKBP1B	0.194256	267
10106	CTDSP2	0.194237	1186
26469	PTPN18	0.194178	453
55738	ARFGAP1	0.194141	898
1416	CRYBB2P1	0.194133	66
23216	TBC1D1	0.194124	901
65125	WNK1	0.194105	772
6829	SUPT5H	0.194063	628
9053	MAP7	0.193991	297
80315	CPEB4	0.193989	1095
5140	PDE3B	0.193972	110
9647	PPM1F	0.193959	768
7542	ZFPL1	0.193950	517
84612	PARD6B	0.193828	98
6830	SUPT6H	0.193813	544
5518	PPP2R1A	0.193777	791
81	ACTN4	0.193759	546
1848	DUSP6	0.193754	328
6515	SLC2A3	0.193753	317
10053	AP1M2	0.193751	210
51032	CELA2B	0.193695	78
677	ZFP36L1	0.193660	124
396	ARHGDIA	0.193653	1386
26012	NSMF	0.193592	396
133060	OTOP1	0.193591	239
64093	SMOC1	0.193558	88
7916	PRRC2A	0.193536	498
30818	KCNIP3	0.193529	182
6014	RIT2	0.193510	47
4739	NEDD9	0.193478	163
6582	SLC22A2	0.193464	66
23390	ZDHHC17	0.193456	979
6934	TCF7L2	0.193439	679
57659	ZBTB4	0.193426	1214
9746	CLSTN3	0.193388	109
125	ADH1B	0.193360	130
56904	SH3GLB2	0.193344	611
2800	GOLGA1	0.193301	676
55615	PRR5	0.193278	328
3611	ILK	0.193253	773
8189	SYMPK	0.193239	658
4610	MYCL	0.193184	68
10497	UNC13B	0.193175	173
9146	HGS	0.193165	1361
8079	MLF2	0.193148	1044
9762	LZTS3	0.193143	99
30000	TNPO2	0.193137	742
10766	TOB2	0.193100	530
8508	NIPSNAP1	0.193097	542
5315	PKM	0.193082	565
5892	RAD51D	0.193025	505
7454	WAS	0.193012	327
2593	GAMT	0.193004	524
54681	P4HTM	0.192999	396
10267	RAMP1	0.192993	74
267013	HLA-DPA3	0.192990	161
6576	SLC25A1	0.192989	810
133	ADM	0.192974	394
4774	NFIA	0.192907	491
9265	CYTH3	0.192898	134
5455	POU3F3	0.192883	70
166	AES	0.192881	577
2734	GLG1	0.192839	878
55205	ZNF532	0.192837	219
444	ASPH	0.192828	795
6548	SLC9A1	0.192802	156
27128	CYTH4	0.192782	253
2615	LRRC32	0.192775	113
388336	SHISA6	0.192766	206
10472	ZBTB18	0.192758	847
26251	KCNG2	0.192713	78
9162	DGKI	0.192697	32
1201	CLN3	0.192648	877
6541	SLC7A1	0.192627	557
3859	KRT12	0.192619	70
23400	ATP13A2	0.192592	454
2690	GHR	0.192536	77
1428	CRYM	0.192525	49
55890	GPRC5C	0.192525	249
3140	MR1	0.192524	325
221749	PXDC1	0.192517	267
6433	SFSWAP	0.192471	604
54472	TOLLIP	0.192451	438
64342	HS1BP3	0.192437	434
22853	LMTK2	0.192437	73
78987	CRELD1	0.192415	206
2319	FLOT2	0.192399	933
10139	ARFRP1	0.192395	285
826	CAPNS1	0.192373	1101
23199	GSE1	0.192326	994
23625	FAM89B	0.192321	978
30011	SH3KBP1	0.192320	472
7128	TNFAIP3	0.192312	548
25864	ABHD14A	0.192297	948
7317	UBA1	0.192275	895
57648	KIAA1522	0.192145	383
79026	AHNAK	0.192144	484
56975	FAM20C	0.192128	331
7076	TIMP1	0.192125	615
6046	BRD2	0.192033	756
537	ATP6AP1	0.192019	675
1687	GSDME	0.191943	154
10227	MFSD10	0.191937	526
388403	YPEL2	0.191923	292
3694	ITGB6	0.191915	107
90007	MIDN	0.191914	253
55367	PIDD1	0.191885	404
2934	GSN	0.191866	584
27125	AFF4	0.191814	654
79065	ATG9A	0.191812	423
94015	TTYH2	0.191740	106
2185	PTK2B	0.191691	315
5253	PHF2	0.191681	691
2744	GLS	0.191672	1232
56654	NPDC1	0.191631	388
3572	IL6ST	0.191629	1532
65987	KCTD14	0.191608	105
23351	KHNYN	0.191555	841
116985	ARAP1	0.191549	644
7075	TIE1	0.191540	94
91289	LMF2	0.191536	335
64641	EBF2	0.191525	77
9819	TSC22D2	0.191482	978
9076	CLDN1	0.191395	126
9742	IFT140	0.191387	217
11078	TRIOBP	0.191385	474
8460	TPST1	0.191385	187
1387	CREBBP	0.191371	1714
7090	TLE3	0.191312	375
57459	GATAD2B	0.191309	343
5157	PDGFRL	0.191303	165
56137	PCDHA12	0.191222	65
7127	TNFAIP2	0.191208	479
2191	FAP	0.191191	110
348158	ACSM2B	0.191174	57
2814	GP5	0.191171	61
83759	RBM4B	0.191129	240
4485	MST1	0.191109	128
4267	CD99	0.191097	611
3788	KCNS2	0.191096	115
10184	LHFPL2	0.191085	532
11041	B4GAT1	0.191042	598
22877	MLXIP	0.191031	430
5161	PDHA2	0.191018	60
22993	HMGXB3	0.191017	170
2778	GNAS	0.191006	577
23621	BACE1	0.190989	368
5351	PLOD1	0.190984	563
474381	H2AFB2	0.190983	90
11309	SLCO2B1	0.190979	106
27241	BBS9	0.190964	357
23201	FAM168A	0.190941	582
58508	KMT2C	0.190928	510
23368	PPP1R13B	0.190928	200
10474	TADA3	0.190861	324
23510	KCTD2	0.190818	418
4054	LTBP3	0.190801	762
8932	MBD2	0.190774	178
6509	SLC1A4	0.190763	382
1112	FOXN3	0.190742	1148
10636	RGS14	0.190722	165
388714	FMO6P	0.190716	54
55187	VPS13D	0.190705	543
5813	PURA	0.190690	1163
4675	NAP1L3	0.190636	161
4302	MLLT6	0.190616	214
2948	GSTM4	0.190553	173
2314	FLII	0.190505	903
1108	CHD4	0.190483	769
4798	NFRKB	0.190480	314
6594	SMARCA1	0.190468	975
2896	GRN	0.190454	1073
5883	RAD9A	0.190415	303
26538	OR10H2	0.190406	65
85004	RERG	0.190404	97
27242	TNFRSF21	0.190374	153
9759	HDAC4	0.190372	323
3054	HCFC1	0.190364	371
8638	OASL	0.190322	219
4967	OGDH	0.190311	465
11338	U2AF2	0.190309	426
64840	PORCN	0.190305	168
369	ARAF	0.190282	249
7355	SLC35A2	0.190269	420
10211	FLOT1	0.190235	482
79633	FAT4	0.190209	121
2005	ELK4	0.190206	72
4047	LSS	0.190202	254
23139	MAST2	0.190168	350
60343	FAM3A	0.190150	1146
4359	MPZ	0.190106	75
11007	CCDC85B	0.189979	480
7813	EVI5	0.189956	222
9780	PIEZO1	0.189944	897
2987	GUK1	0.189881	745
55294	FBXW7	0.189870	420
26211	OR2F1	0.189823	53
1830	DSG3	0.189725	113
6522	SLC4A2	0.189711	631
4851	NOTCH1	0.189682	249
157922	CAMSAP1	0.189678	1001
4611	MYCLP1	0.189670	64
586	BCAT1	0.189666	279
51299	NRN1	0.189665	50
27180	SIGLEC9	0.189641	79
161742	SPRED1	0.189573	923
2870	GRK6	0.189561	1024
10362	HMG20B	0.189558	887
2010	EMD	0.189545	386
10256	CNKSR1	0.189502	110
2011	MARK2	0.189502	260
2622	GAS8	0.189479	74
56967	C14orf132	0.189475	75
26018	LRIG1	0.189467	193
23177	CEP68	0.189458	1054
57175	CORO1B	0.189446	995
4627	MYH9	0.189396	390
23764	MAFF	0.189395	224
143279	HECTD2	0.189392	290
25	ABL1	0.189371	515
3918	LAMC2	0.189352	154
4245	MGAT1	0.189290	455
1455	CSNK1G2	0.189282	1121
7139	TNNT2	0.189270	72
10850	CCL27	0.189263	70
84501	SPIRE2	0.189256	444
4041	LRP5	0.189217	211
10618	TGOLN2	0.189181	900
3632	INPP5A	0.189170	644
389715	FAM205BP	0.189159	66
3107	HLA-C	0.189131	530
57126	CD177	0.189129	63
5514	PPP1R10	0.189083	297
160824	SP3P	0.189079	61
8824	CES2	0.189078	657
81628	TSC22D4	0.189073	309
5585	PKN1	0.189049	573
25895	EEF1AKMT3	0.189032	162
84900	RNFT2	0.188975	143
10120	ACTR1B	0.188908	694
50717	DCAF8	0.188899	556
25907	TMEM158	0.188863	219
78992	YIPF2	0.188833	593
147179	WIPF2	0.188827	631
4092	SMAD7	0.188792	380
6655	SOS2	0.188776	908
256281	NUDT14	0.188757	366
1462	VCAN	0.188740	433
94241	TP53INP1	0.188736	308
138715	ARID3C	0.188702	102
1303	COL12A1	0.188694	216
51665	ASB1	0.188688	430
25865	PRKD2	0.188665	1139
9622	KLK4	0.188654	158
55700	MAP7D1	0.188648	926
57704	GBA2	0.188630	363
341	APOC1	0.188603	126
4792	NFKBIA	0.188593	280
8263	F8A1	0.188590	697
381	ARF5	0.188576	866
5976	UPF1	0.188542	1200
1488	CTBP2	0.188511	1019
79570	NKAIN1	0.188464	57
51148	CERCAM	0.188390	570
4061	LY6E	0.188380	546
11253	MAN1B1	0.188370	835
27352	SGSM3	0.188352	512
2770	GNAI1	0.188341	697
2033	EP300	0.188300	519
10723	SLC12A7	0.188300	243
3426	CFI	0.188284	130
2975	GTF3C1	0.188283	802
2330	FMO5	0.188280	81
6281	S100A10	0.188270	428
4318	MMP9	0.188269	123
2701	GJA4	0.188263	124
91663	MYADM	0.188252	544
80212	CCDC92	0.188249	849
1465	CSRP1	0.188233	485
55190	NUDT11	0.188228	52
10066	SCAMP2	0.188187	628
8991	SELENBP1	0.188183	379
572	BAD	0.188162	1144
23022	PALLD	0.188146	947
4215	MAP3K3	0.188135	298
29947	DNMT3L	0.188094	52
8405	SPOP	0.188090	613
230	ALDOC	0.188078	200
6935	ZEB1	0.188068	498
2833	CXCR3	0.188064	93
4814	NINJ1	0.188020	376
37	ACADVL	0.188013	591
10498	CARM1	0.187983	815
23558	WBP2	0.187977	441
6565	SLC15A2	0.187914	53
23491	CES3	0.187914	79
126308	MOB3A	0.187888	414
22897	CEP164	0.187872	227
25825	BACE2	0.187872	282
6786	STIM1	0.187848	159
79977	GRHL2	0.187838	77
1051	CEBPB	0.187826	1139
9682	KDM4A	0.187801	261
65989	DLK2	0.187792	43
1415	CRYBB2	0.187792	57
79712	GTDC1	0.187767	120
55611	OTUB1	0.187740	1297
7108	TM7SF2	0.187720	373
7402	UTRN	0.187700	511
1508	CTSB	0.187681	861
117583	PARD3B	0.187672	137
6819	SULT1C2	0.187670	76
8682	PEA15	0.187669	844
93432	MGAM2	0.187640	62
4968	OGG1	0.187637	1004
9693	RAPGEF2	0.187612	902
8502	PKP4	0.187569	1469
8558	CDK10	0.187568	459
7376	NR1H2	0.187566	430
84159	ARID5B	0.187549	513
81544	GDPD5	0.187548	158
340529	PABPC1L2A	0.187454	175
960	CD44	0.187450	831
10956	OS9	0.187442	469
51274	KLF3	0.187425	443
6492	SIM1	0.187379	36
203	AK1	0.187378	441
9583	ENTPD4	0.187314	514
1173	AP2M1	0.187308	876
31	ACACA	0.187299	808
8897	MTMR3	0.187236	312
22937	SCAP	0.187223	684
10319	LAMC3	0.187209	79
157869	SBSPON	0.187205	97
2782	GNB1	0.187198	1434
2013	EMP2	0.187195	213
22882	ZHX2	0.187147	360
8028	MLLT10	0.187141	801
440730	TRIM67	0.187109	78
50618	ITSN2	0.187095	1181
11322	TMC6	0.187072	464
9448	MAP4K4	0.187071	1202
200205	IBA57	0.187065	88
7105	TSPAN6	0.187058	325
6813	STXBP2	0.187001	341
1730	DIAPH2	0.186999	321
9611	NCOR1	0.186993	977
6520	SLC3A2	0.186980	340
5358	PLS3	0.186949	679
55201	MAP1S	0.186944	441
8741	TNFSF13	0.186940	337
825	CAPN3	0.186931	113
3206	HOXA10	0.186926	181
64784	CRTC3	0.186919	470
3569	IL6	0.186914	164
9697	TRAM2	0.186908	638
51285	RASL12	0.186887	57
23600	AMACR	0.186855	148
23094	SIPA1L3	0.186847	85
147339	C18orf25	0.186827	809
11020	IFT27	0.186824	263
7431	VIM	0.186811	627
10659	CELF2	0.186785	435
53827	FXYD5	0.186771	747
2997	GYS1	0.186735	776
122622	ADSSL1	0.186728	368
8971	H1FX	0.186717	774
23389	MED13L	0.186716	1155
7169	TPM2	0.186656	237
64806	IL25	0.186644	62
90864	SPSB3	0.186632	644
57182	ANKRD50	0.186596	477
4217	MAP3K5	0.186595	1214
222962	SLC29A4	0.186595	263
10047	CST8	0.186558	73
26059	ERC2	0.186544	41
481	ATP1B1	0.186540	522
7855	FZD5	0.186536	89
11188	NISCH	0.186520	599
2026	ENO2	0.186492	401
2671	GFER	0.186474	253
26091	HERC4	0.186430	780
7205	TRIP6	0.186421	717
84858	ZNF503	0.186403	178
6650	CAPN15	0.186374	744
2014	EMP3	0.186358	496
10370	CITED2	0.186333	599
7917	BAG6	0.186313	812
11025	LILRB3	0.186306	302
8427	ZNF282	0.186269	464
10610	ST6GALNAC2	0.186247	83
259197	NCR3	0.186232	101
692312	PPAN-P2RY11	0.186194	95
85453	TSPYL5	0.186176	123
9475	ROCK2	0.186147	1062
4249	MGAT5	0.186144	57
22906	TRAK1	0.186130	751
9747	TCAF1	0.186113	807
79412	KREMEN2	0.186108	90
55793	MINDY1	0.186084	138
8237	USP11	0.186066	472
5034	P4HB	0.186066	1053
283149	BCL9L	0.186052	363
115703	ARHGAP33	0.186046	56
4335	MNT	0.186010	397
55113	XKR8	0.186010	113
270	AMPD1	0.185993	57
56123	PCDHB13	0.185985	56
1513	CTSK	0.185973	152
26471	NUPR1	0.185932	143
4321	MMP12	0.185932	79
65121	PRAMEF1	0.185926	73
23013	SPEN	0.185925	1532
81926	ABHD17A	0.185921	651
81876	RAB1B	0.185914	651
51232	CRIM1	0.185888	1066
5331	PLCB3	0.185883	163
6595	SMARCA2	0.185868	2103
8704	B4GALT2	0.185825	414
322	APBB1	0.185798	83
27158	NDOR1	0.185746	100
10522	DEAF1	0.185723	559
6464	SHC1	0.185700	362
8853	ASAP2	0.185696	769
10150	MBNL2	0.185677	645
23025	UNC13A	0.185651	48
3710	ITPR3	0.185626	321
10587	TXNRD2	0.185609	193
3831	KLC1	0.185609	1924
10567	RABAC1	0.185576	795
7086	TKT	0.185541	764
23387	SIK3	0.185539	1367
5863	RGL2	0.185525	458
283987	HID1	0.185520	147
8545	CGGBP1	0.185506	812
268	AMH	0.185504	97
65982	ZSCAN18	0.185497	290
3655	ITGA6	0.185496	672
84162	KIAA1109	0.185495	560
8314	BAP1	0.185479	692
3204	HOXA7	0.185458	95
9252	RPS6KA5	0.185431	757
1059	CENPB	0.185424	505
5608	MAP2K6	0.185403	178
5623	PSPN	0.185396	84
3300	DNAJB2	0.185390	255
997	CDC34	0.185371	1014
23271	CAMSAP2	0.185350	1549
9683	N4BP1	0.185312	581
29894	CPSF1	0.185261	1143
26509	MYOF	0.185220	581
2273	FHL1	0.185156	399
9516	LITAF	0.185151	667
9953	HS3ST3B1	0.185133	74
11230	PRAF2	0.185095	304
4779	NFE2L1	0.185094	392
340665	CYP26C1	0.185090	145
931	MS4A1	0.185078	180
5598	MAPK7	0.185070	258
64771	C6orf106	0.185035	378
7980	TFPI2	0.185021	153
92736	OTOP2	0.184994	120
8775	NAPA	0.184989	776
6499	SKIV2L	0.184988	410
81025	GJA9	0.184982	48
6338	SCNN1B	0.184961	84
9578	CDC42BPB	0.184938	270
9019	MPZL1	0.184933	757
29882	ANAPC2	0.184918	417
11117	EMILIN1	0.184911	113
53918	PELO	0.184898	221
9114	ATP6V0D1	0.184896	882
10454	TAB1	0.184895	177
940	CD28	0.184880	71
391	RHOG	0.184858	582
646	BNC1	0.184813	67
51586	MED15	0.184803	390
1669	DEFA4	0.184793	89
23095	KIF1B	0.184773	841
3916	LAMP1	0.184763	907
22913	RALY	0.184744	1099
2512	FTL	0.184743	488
81618	ITM2C	0.184648	344
10277	UBE4B	0.184634	736
388228	SBK1	0.184621	100
4060	LUM	0.184597	178
90378	SAMD1	0.184577	405
171017	ZNF384	0.184538	190
54541	DDIT4	0.184524	292
5939	RBMS2	0.184502	134
6687	SPG7	0.184499	1185
6091	ROBO1	0.184496	159
266727	MDGA1	0.184495	103
2018	EMX2	0.184488	38
83442	SH3BGRL3	0.184488	510
64847	SPATA20	0.184436	291
57178	ZMIZ1	0.184435	609
9710	KIAA0355	0.184410	945
55636	CHD7	0.184406	608
171568	POLR3H	0.184403	133
56899	ANKS1B	0.184395	56
4306	NR3C2	0.184386	168
10205	MPZL2	0.184354	203
4221	MEN1	0.184349	744
10226	PLIN3	0.184333	855
23499	MACF1	0.184325	988
6237	RRAS	0.184320	395
9503	9503	0.184313	88
57561	ARRDC3	0.184280	580
9363	RAB33A	0.184277	48
6733	SRPK2	0.184274	1109
222389	BEND7	0.184265	264
22980	TCF25	0.184251	911
54926	UBE2R2	0.184239	825
23048	FNBP1	0.184239	844
83593	RASSF5	0.184235	304
4646	MYO6	0.184216	597
56731	SLC2A4RG	0.184214	802
3159	HMGA1	0.184198	1041
832	CAPZB	0.184193	1183
284106	CISD3	0.184179	364
2625	GATA3	0.184144	131
657	BMPR1A	0.184135	1332
2280	FKBP1A	0.184134	558
57292	KIR2DL5A	0.184130	54
5660	PSAP	0.184128	612
4606	MYBPC2	0.184126	65
5451	POU2F1	0.184116	489
7343	UBTF	0.184106	904
11031	RAB31	0.184094	507
6527	SLC5A4	0.184091	58
9284	NPIPA1	0.184082	467
656	BMP8B	0.184061	68
10765	KDM5B	0.184035	1089
79676	OGFOD2	0.184001	757
25903	OLFML2B	0.183986	111
8837	CFLAR	0.183935	762
6282	S100A11	0.183928	513
694	BTG1	0.183901	916
3315	HSPB1	0.183896	555
7130	TNFAIP6	0.183878	203
8733	GPAA1	0.183876	1160
80310	PDGFD	0.183841	116
89910	UBE3B	0.183837	534
116983	ACAP3	0.183782	328
1212	CLTB	0.183725	1239
51150	SDF4	0.183717	692
8106	PABPN1	0.183712	873
149830	PRNT	0.183712	57
2889	RAPGEF1	0.183695	196
23334	SZT2	0.183622	174
3728	JUP	0.183581	197
2157	F8	0.183573	128
10312	TCIRG1	0.183553	375
387763	C11orf96	0.183552	285
7044	LEFTY2	0.183529	50
347902	AMIGO2	0.183520	298
10413	YAP1	0.183507	272
6722	SRF	0.183502	497
26020	LRP10	0.183477	792
4853	NOTCH2	0.183470	680
83716	CRISPLD2	0.183456	171
284403	WDR62	0.183439	158
11100	HNRNPUL1	0.183432	675
7220	TRPC1	0.183399	350
6397	SEC14L1	0.183396	443
1072	CFL1	0.183379	399
79939	SLC35E1	0.183365	376
5216	PFN1	0.183344	1169
5937	RBMS1	0.183342	883
57568	SIPA1L2	0.183319	214
84952	CGNL1	0.183314	232
7185	TRAF1	0.183286	151
11316	COPE	0.183266	765
8175	SF3A2	0.183221	856
56903	PAPOLB	0.183203	70
7414	VCL	0.183194	606
51378	ANGPT4	0.183184	46
7289	TULP3	0.183167	315
266812	NAP1L5	0.183156	324
54985	HCFC1R1	0.183136	549
7171	TPM4	0.183104	645
9885	OSBPL2	0.183099	707
23265	EXOC7	0.183071	595
25840	METTL7A	0.183036	185
85508	SCRT2	0.183024	241
9766	SUSD6	0.183005	508
729993	SHISA9	0.182944	215
5442	POLRMT	0.182938	767
55553	SOX6	0.182929	86
11337	GABARAP	0.182925	838
5074	PAWR	0.182913	383
1647	GADD45A	0.182897	479
51422	PRKAG2	0.182872	274
10057	ABCC5	0.182842	425
5066	PAM	0.182814	1052
1535	CYBA	0.182774	417
1466	CSRP2	0.182758	199
10524	KAT5	0.182734	800
4329	ALDH6A1	0.182718	484
10869	USP19	0.182701	222
23125	CAMTA2	0.182683	205
59277	NTN4	0.182680	169
81855	SFXN3	0.182672	376
8869	ST3GAL5	0.182638	244
3137	HLA-J	0.182615	290
6050	RNH1	0.182612	908
54867	TMEM214	0.182586	580
6317	SERPINB3	0.182584	74
8498	RANBP3	0.182583	554
5459	POU4F3	0.182558	60
10634	GAS2L1	0.182546	406
2590	GALNT2	0.182545	338
1241	LTB4R	0.182542	228
9961	MVP	0.182523	489
5326	PLAGL2	0.182519	573
10404	CPQ	0.182496	571
79180	EFHD2	0.182478	418
64332	NFKBIZ	0.182455	317
1808	DPYSL2	0.182405	742
5580	PRKCD	0.182361	140
9444	QKI	0.182341	2613
26353	HSPB8	0.182298	188
23367	LARP1	0.182294	975
51710	ZNF44	0.182294	203
54596	L1TD1	0.182259	69
23176	SEPT8	0.182224	459
26118	WSB1	0.182192	1085
4086	SMAD1	0.182191	412
116372	LYPD1	0.182181	49
10494	STK25	0.182140	725
5878	RAB5C	0.182132	311
56262	LRRC8A	0.182125	367
7280	TUBB2A	0.182105	1079
80741	LY6G5C	0.182103	79
89941	RHOT2	0.182078	629
118429	ANTXR2	0.182055	538
9931	HELZ	0.182041	958
10681	GNB5	0.182008	302
3135	HLA-G	0.181944	382
100131613	100131613	0.181936	73
10221	TRIB1	0.181924	260
10093	ARPC4	0.181905	405
9130	FAM50A	0.181876	1000
90231	KIAA2013	0.181866	421
65010	SLC26A6	0.181859	235
8202	NCOA3	0.181856	1358
57584	ARHGAP21	0.181835	888
10791	VAMP5	0.181815	364
6006	RHCE	0.181802	56
6774	STAT3	0.181779	625
54978	SLC35F6	0.181753	160
4357	MPST	0.181744	774
283254	HARBI1	0.181744	341
23077	MYCBP2	0.181711	1160
54726	OTUD4	0.181701	873
317648	NOP14-AS1	0.181697	55
6625	SNRNP70	0.181695	669
6195	RPS6KA1	0.181688	350
55258	THNSL2	0.181681	84
3958	LGALS3	0.181675	402
5192	PEX10	0.181674	430
4122	MAN2A2	0.181672	412
85461	TANC1	0.181670	195
56896	DPYSL5	0.181654	81
1487	CTBP1	0.181641	1233
377	ARF3	0.181636	943
51619	UBE2D4	0.181622	275
11060	WWP2	0.181606	402
7709	ZBTB17	0.181598	204
7016	TESK1	0.181592	412
1365	CLDN3	0.181577	104
6793	STK10	0.181569	521
9792	SERTAD2	0.181546	1279
5530	PPP3CA	0.181541	1272
11140	CDC37	0.181539	634
83986	FAM234A	0.181519	520
10801	SEPT9	0.181459	320
254531	LPCAT4	0.181444	378
317781	DDX51	0.181436	149
23353	SUN1	0.181428	571
339287	MSL1	0.181409	720
64755	C16orf58	0.181388	404
9909	DENND4B	0.181385	306
10611	PDLIM5	0.181370	982
80019	UBTD1	0.181336	138
10336	PCGF3	0.181330	742
22885	ABLIM3	0.181312	89
474382	H2AFB1	0.181307	63
7045	TGFBI	0.181305	280
23243	ANKRD28	0.181304	620
253260	RICTOR	0.181301	583
10281	DSCR4	0.181296	49
22838	RNF44	0.181266	819
51621	KLF13	0.181246	261
2	A2M	0.181243	99
9040	UBE2M	0.181207	1102
10095	ARPC1B	0.181204	870
56981	PRDM11	0.181202	56
84532	ACSS1	0.181201	240
23157	SEPT6	0.181152	754
84656	GLYR1	0.181145	534
10990	LILRB5	0.181145	66
23405	DICER1	0.181139	1455
91304	TMEM259	0.181138	277
54890	ALKBH5	0.181083	573
9728	SECISBP2L	0.181061	862
9144	SYNGR2	0.181058	624
8537	BCAS1	0.181010	50
5090	PBX3	0.181008	670
10842	PPP1R17	0.181004	51
7297	TYK2	0.180999	484
2186	BPTF	0.180985	1768
10202	DHRS2	0.180934	60
6414	SELENOP	0.180915	279
6694	SPP2	0.180910	48
27113	BBC3	0.180886	91
23099	ZBTB43	0.180880	452
57335	ZNF286A	0.180876	113
8677	STX10	0.180848	465
81566	CSRNP2	0.180846	417
2059	EPS8	0.180842	862
2821	GPI	0.180812	1040
4170	MCL1	0.180758	999
116138	KLHDC3	0.180729	735
8611	PLPP1	0.180726	476
10904	BLCAP	0.180699	497
359948	IRF2BP2	0.180685	740
80700	UBXN6	0.180658	498
3709	ITPR2	0.180653	595
9253	NUMBL	0.180640	266
10410	IFITM3	0.180632	386
1123	CHN1	0.180587	119
54751	FBLIM1	0.180565	254
1869	E2F1	0.180565	903
51347	TAOK3	0.180543	462
546	ATRX	0.180534	2160
9104	RGN	0.180453	45
10121	ACTR1A	0.180419	1052
440081	DDX12P	0.180414	421
6621	SNAPC4	0.180397	320
10938	EHD1	0.180372	401
1293	COL6A3	0.180370	130
1540	CYLD	0.180359	822
1495	CTNNA1	0.180355	1147
2313	FLI1	0.180336	522
8795	TNFRSF10B	0.180311	482
22870	PPP6R1	0.180281	480
23399	CTDNEP1	0.180256	571
4664	NAB1	0.180219	1414
5753	PTK6	0.180173	118
284058	KANSL1	0.180162	645
5119	CHMP1A	0.180151	493
214	ALCAM	0.180099	975
7132	TNFRSF1A	0.180080	371
2804	GOLGB1	0.180037	842
29801	ZDHHC8	0.180022	300
1727	CYB5R3	0.180016	420
66036	MTMR9	0.180006	515
5292	PIM1	0.179964	147
23192	ATG4B	0.179960	428
311	ANXA11	0.179941	547
5780	PTPN9	0.179940	120
29063	ZCCHC4	0.179931	85
64759	TNS3	0.179897	411
23248	RPRD2	0.179879	214
7942	TFEB	0.179878	332
56660	KCNK12	0.179846	71
64236	PDLIM2	0.179845	460
7056	THBD	0.179843	154
571	BACH1	0.179834	1044
7707	ZNF148	0.179833	1005
23052	ENDOD1	0.179832	389
64764	CREB3L2	0.179827	588
29952	DPP7	0.179824	987
197	AHSG	0.179815	58
50848	F11R	0.179784	512
26152	ZNF337	0.179781	307
23647	ARFIP2	0.179780	722
822	CAPG	0.179772	432
161882	ZFPM1	0.179761	327
8526	DGKE	0.179755	65
10381	TUBB3	0.179748	1055
10644	IGF2BP2	0.179745	290
5627	PROS1	0.179737	411
921	CD5	0.179723	71
10295	BCKDK	0.179712	753
65266	WNK4	0.179696	66
5002	SLC22A18	0.179676	328
11143	KAT7	0.179665	294
116113	FOXP4	0.179559	191
3467	IFNW1	0.179548	68
51588	PIAS4	0.179523	358
92335	STRADA	0.179518	294
57720	GPR107	0.179454	701
8463	TEAD2	0.179448	227
79888	LPCAT1	0.179428	485
10157	AASS	0.179425	128
5214	PFKP	0.179406	910
80326	WNT10A	0.179405	132
55568	GALNT10	0.179403	322
3283	HSD3B1	0.179397	50
4237	MFAP2	0.179383	143
9781	RNF144A	0.179376	195
2580	GAK	0.179362	560
11024	LILRA1	0.179349	90
85464	SSH2	0.179344	168
9948	WDR1	0.179338	962
125058	TBC1D16	0.179323	403
30851	TAX1BP3	0.179321	1015
79006	METRN	0.179312	482
1476	CSTB	0.179310	774
7378	UPP1	0.179277	232
8603	FAM193A	0.179270	693
54874	FNBP1L	0.179266	786
64778	FNDC3B	0.179257	1145
79621	RNASEH2B	0.179255	333
27005	USP21	0.179232	544
2932	GSK3B	0.179223	481
1200	TPP1	0.179196	704
10134	BCAP31	0.179179	1274
1827	RCAN1	0.179177	256
23164	MPRIP	0.179149	342
25948	KBTBD2	0.179130	1000
831	CAST	0.179055	1296
23131	GPATCH8	0.179041	589
26291	FGF21	0.179041	68
4793	NFKBIB	0.179009	366
120	ADD3	0.178999	1322
81846	SBF2	0.178991	530
6303	SAT1	0.178929	701
11120	BTN2A1	0.178909	486
1514	CTSL	0.178901	411
57634	EP400	0.178900	664
