#EntrezID	Name	Score	Degree
642477	LINC01296	0.321507	5
4957	ODF2	0.321506	401
3742	KCNA6	0.321496	91
284716	RIMKLA	0.321495	60
51548	SIRT6	0.321489	219
400954	EML6	0.321472	3
7760	ZNF213	0.321472	24
5366	PMAIP1	0.321468	393
80333	KCNIP4	0.321467	59
5140	PDE3B	0.321454	111
84305	PYM1	0.321450	103
122664	TPPP2	0.321442	3
6209	RPS15	0.321435	429
25789	TMEM59L	0.321433	493
57532	NUFIP2	0.321432	1231
9306	SOCS6	0.321421	436
7203	CCT3	0.321417	1785
56946	EMSY	0.321408	127
4287	ATXN3	0.321399	480
4671	NAIP	0.321397	59
23275	POFUT2	0.321396	1083
29969	MDFIC	0.321393	520
5375	PMP2	0.321368	129
132720	FAM241A	0.321365	146
146923	RUNDC1	0.321360	52
91734	IDI2	0.321356	3
126231	ZNF573	0.321354	130
54925	ZSCAN32	0.321345	505
54520	CCDC93	0.321345	1022
26147	PHF19	0.321341	634
54765	TRIM44	0.321336	301
1006	CDH8	0.321325	873
9033	PKD2L1	0.321322	23
10890	RAB10	0.321321	1708
148867	SLC30A7	0.321319	436
51449	PCYOX1	0.321318	585
643535	KCTD9P2	0.321317	2
8896	BUD31	0.321313	888
388135	C15orf59	0.321297	43
441246	RPL35P5	0.321294	3
100129550	LINC02035	0.321294	25
134147	CMBL	0.321288	15
57718	PPP4R4	0.321284	41
387328	ZNF322P1	0.321274	75
8706	B3GALNT1	0.321268	218
148252	DIRAS1	0.321266	38
9482	STX8	0.321259	412
4831	NME2	0.321248	1205
9570	GOSR2	0.321246	980
56666	PANX2	0.321236	185
339231	ARL16	0.321227	41
89866	SEC16B	0.321226	2
7311	UBA52	0.321225	523
4695	NDUFA2	0.321219	779
5027	P2RX7	0.321215	3
10724	MGEA5	0.321213	1366
3921	RPSA	0.321202	419
84300	UQCC2	0.321201	252
53947	A4GALT	0.321197	48
51	ACOX1	0.321184	938
10782	ZNF274	0.321183	656
54414	SIAE	0.321181	247
4323	MMP14	0.321180	1125
55870	ASH1L	0.321164	726
170394	PWWP2B	0.321152	214
163933	FAM43B	0.321148	2
57205	ATP10D	0.321140	557
382	ARF6	0.321137	783
5457	POU4F1	0.321133	432
56751	BARHL1	0.321132	5
6668	SP2	0.321129	154
83460	EMC6	0.321125	904
84247	RTL6	0.321121	63
1362	CPD	0.321116	1423
84912	SLC35B4	0.321106	119
81502	HM13	0.321081	70
643314	KIAA0754	0.321080	24
6599	SMARCC1	0.321072	2383
387893	KMT5A	0.321072	291
202018	TAPT1	0.321071	171
2241	FER	0.321069	4
84976	DISP1	0.321069	81
79823	CAMKMT	0.321063	4
4952	OCRL	0.321057	490
2289	FKBP5	0.321056	471
55529	PIP4P2	0.321055	141
7490	WT1	0.321044	140
284702	284702	0.321034	47
1949	EFNB3	0.321028	1753
5817	PVR	0.321027	487
657	BMPR1A	0.321027	1333
79080	CCDC86	0.321026	592
5690	PSMB2	0.321025	1228
23355	VPS8	0.321023	175
58504	ARHGAP22	0.321006	28
57606	SLAIN2	0.320997	767
55100	WDR70	0.320996	110
201255	LRRC45	0.320982	20
9209	LRRFIP2	0.320979	236
50650	ARHGEF3	0.320972	490
6002	RGS12	0.320969	417
58491	ZNF71	0.320959	17
610	HCN2	0.320957	259
1215	CMA1	0.320957	25
10672	GNA13	0.320956	767
440157	440157	0.320950	2
6391	SDHC	0.320948	905
3903	LAIR1	0.320948	193
4205	MEF2A	0.320942	844
4830	NME1	0.320939	1309
157773	C8orf48	0.320936	3
55505	NOP10	0.320930	1044
3795	KHK	0.320922	297
55762	ZNF701	0.320918	12
3652	IPP	0.320917	62
81875	ISG20L2	0.320915	572
7371	UCK2	0.320912	1075
5577	PRKAR2B	0.320910	192
677824	SNORA17B	0.320909	5
2908	NR3C1	0.320908	1230
148479	PHF13	0.320902	11
27040	LAT	0.320897	111
51460	SFMBT1	0.320895	166
3835	KIF22	0.320890	1014
57708	MIER1	0.320887	646
6400	SEL1L	0.320886	804
3145	HMBS	0.320878	1108
27089	UQCRQ	0.320874	1149
11194	ABCB8	0.320874	65
6369	CCL24	0.320868	10
1656	DDX6	0.320864	288
83596	BCL2L12	0.320861	161
23576	DDAH1	0.320861	123
11154	AP4S1	0.320860	107
8924	HERC2	0.320856	360
338917	VSX2	0.320849	8
400935	IL17REL	0.320838	2
114884	OSBPL10	0.320837	333
203190	LGI3	0.320836	2
128239	IQGAP3	0.320827	36
25813	SAMM50	0.320825	1199
23002	DAAM1	0.320823	663
57213	SPRYD7	0.320820	54
6176	RPLP1	0.320816	315
84522	JAGN1	0.320813	194
84545	MRPL43	0.320812	912
10099	TSPAN3	0.320806	971
5871	MAP4K2	0.320806	67
399512	SLC25A35	0.320803	23
11113	CIT	0.320802	356
57534	MIB1	0.320794	1398
65986	ZBTB10	0.320793	445
1956	EGFR	0.320781	2255
7905	REEP5	0.320779	1184
375056	MIA3	0.320778	1017
7750	ZMYM2	0.320775	1772
644	BLVRA	0.320770	509
6396	SEC13	0.320766	252
404636	FAM45A	0.320765	239
55525	55525	0.320763	2
150678	COPS9	0.320761	37
1603	DAD1	0.320761	1083
359710	BPIFB3	0.320760	3
146167	SLC38A8	0.320760	32
146212	KCTD19	0.320759	6
4726	NDUFS6	0.320751	1509
28990	ASTE1	0.320743	3
197131	UBR1	0.320740	521
3177	SLC29A2	0.320740	393
5383	PMS2P5	0.320737	34
29796	UQCR10	0.320719	900
5868	RAB5A	0.320719	1352
5202	PFDN2	0.320718	1189
51690	LSM7	0.320712	1323
11141	IL1RAPL1	0.320712	339
6997	TDGF1	0.320710	6
285172	FAM126B	0.320702	317
400591	C17orf102	0.320697	214
6204	RPS10	0.320684	407
4750	NEK1	0.320681	772
57645	POGK	0.320679	601
7562	ZNF708	0.320678	34
8545	CGGBP1	0.320672	813
4860	PNP	0.320666	480
353219	KAAG1	0.320660	2
9656	MDC1	0.320653	853
23354	HAUS5	0.320652	648
79414	LRFN3	0.320652	16
5230	PGK1	0.320650	1352
406991	MIR21	0.320648	106
649446	DLGAP1-AS1	0.320640	2
731602	731602	0.320640	159
158511	CSAG1	0.320634	3
59343	SENP2	0.320632	173
118980	SFXN2	0.320631	230
3690	ITGB3	0.320625	604
79714	CCDC51	0.320623	594
11276	SYNRG	0.320618	60
65265	C8orf33	0.320614	973
5994	RFXAP	0.320612	55
55113	XKR8	0.320612	114
8546	AP3B1	0.320602	859
2180	ACSL1	0.320598	727
56255	TMX4	0.320592	601
6223	RPS19	0.320582	510
150684	COMMD1	0.320581	438
57795	BRINP2	0.320576	269
3768	KCNJ12	0.320572	358
112849	L3HYPDH	0.320570	45
9514	GAL3ST1	0.320567	200
4072	EPCAM	0.320566	20
23240	TMEM131L	0.320560	83
776	CACNA1D	0.320558	921
54919	DNAAF5	0.320557	880
1975	EIF4B	0.320556	635
387885	CFAP73	0.320555	5
22853	LMTK2	0.320554	74
9416	DDX23	0.320553	1345
6231	RPS26	0.320551	519
155185	AMZ1	0.320547	12
8646	CHRD	0.320542	1015
84808	PERM1	0.320529	3
57018	CCNL1	0.320528	561
120	ADD3	0.320523	1323
64927	TTC23	0.320520	60
169981	SPIN3	0.320516	14
185	AGTR1	0.320513	564
637	BID	0.320511	152
25941	TPGS2	0.320510	821
6169	RPL38	0.320510	122
11212	PLPBP	0.320508	1146
51099	ABHD5	0.320502	246
54332	GDAP1	0.320494	56
353333	KRTAP10-10	0.320493	9
54812	AFTPH	0.320486	168
7644	ZNF91	0.320485	322
10817	FRS3	0.320484	215
153222	CREBRF	0.320483	327
55620	STAP2	0.320471	26
8664	EIF3D	0.320470	1014
5570	PKIB	0.320458	52
5860	QDPR	0.320451	362
56204	FAM214A	0.320443	838
57599	WDR48	0.320442	558
157680	VPS13B	0.320436	875
51075	TMX2	0.320435	713
27072	VPS41	0.320432	62
55317	AP5S1	0.320429	108
221960	CCZ1B	0.320427	41
222537	HS3ST5	0.320425	5
23264	ZC3H7B	0.320416	775
131544	CRYBG3	0.320402	358
54876	DCAF16	0.320400	302
23197	FAF2	0.320400	969
81488	POLR2M	0.320391	45
114984	FLYWCH2	0.320389	28
123283	TARSL2	0.320389	33
169436	STKLD1	0.320388	111
124401	ANKS3	0.320387	10
3466	IFNR	0.320383	2
5204	PFDN5	0.320379	631
5555	PRH2	0.320378	2
84440	RAB11FIP4	0.320368	294
157708	SEC11B	0.320365	2
10460	TACC3	0.320358	1100
93621	MRFAP1	0.320349	276
80022	MYO15B	0.320347	452
79690	GAL3ST4	0.320340	16
84622	ZNF594	0.320339	15
55605	KIF21A	0.320335	127
10777	ARPP21	0.320332	266
146395	GSG1L	0.320328	13
8034	SLC25A16	0.320325	77
1348	COX7A2P2	0.320322	143
5188	GATB	0.320321	155
7458	EIF4H	0.320318	660
4258	MGST2	0.320317	316
84186	ZCCHC7	0.320313	339
1121	CHM	0.320313	135
5567	PRKACB	0.320306	1572
388284	C16orf86	0.320306	3
5795	PTPRJ	0.320305	258
79759	ZNF668	0.320301	15
10943	MSL3	0.320301	420
80205	CHD9	0.320299	1487
22848	AAK1	0.320296	1574
80271	ITPKC	0.320295	587
9989	PPP4R1	0.320293	669
57038	RARS2	0.320292	96
391123	VSIG8	0.320285	2
729877	TBC1D3H	0.320285	11
26608	TBL2	0.320282	650
64968	MRPS6	0.320271	269
138724	C9orf131	0.320270	3
83443	SF3B5	0.320270	1127
83544	DNAL1	0.320269	9
2323	FLT3LG	0.320268	80
79937	CNTNAP3	0.320267	7
57695	USP37	0.320252	326
6217	RPS16	0.320247	529
54733	SLC35F2	0.320237	133
220992	ZNF485	0.320234	7
746	TMEM258	0.320226	1052
3761	KCNJ4	0.320221	1247
133619	PRRC1	0.320215	312
4904	YBX1	0.320209	856
54207	KCNK10	0.320204	210
84672	TTTY6	0.320200	2
10342	TFG	0.320200	246
83693	HSDL1	0.320200	171
6477	SIAH1	0.320199	1474
11105	PRDM7	0.320188	2
546	ATRX	0.320176	2161
152006	RNF38	0.320173	1360
56886	UGGT1	0.320166	116
100129196	MATN1-AS1	0.320163	2
10678	B3GNT2	0.320160	541
375607	NAT16	0.320157	4
219432	OR4C6	0.320157	4
79192	IRX1	0.320148	60
84068	SLC10A7	0.320147	6
64412	GZF1	0.320139	202
50809	HP1BP3	0.320136	220
124491	TMEM170A	0.320135	69
51526	OSER1	0.320135	669
7139	TNNT2	0.320129	73
389524	GTF2IRD2B	0.320124	6
26049	FAM169A	0.320124	40
55339	WDR33	0.320118	64
11215	AKAP11	0.320117	1453
93426	SYCE1	0.320105	14
29101	SSU72	0.320097	138
154791	FMC1	0.320086	270
64377	CHST8	0.320073	39
353322	ANKRD37	0.320073	40
22869	ZNF510	0.320067	42
79447	PAGR1	0.320064	330
148808	MFSD4A	0.320058	21
492311	IGIP	0.320052	42
3705	ITPK1	0.320050	618
520	ATP5MC2P1	0.320050	3
10476	ATP5PD	0.320049	1094
57731	SPTBN4	0.320048	263
55771	PRR11	0.320048	229
6239	RREB1	0.320047	1782
10642	IGF2BP1	0.320033	42
128977	C22orf39	0.320032	11
22872	SEC31A	0.320024	1224
10419	PRMT5	0.320023	1338
399761	BMS1P1	0.320015	3
23232	TBC1D12	0.320007	205
8650	NUMB	0.320005	1040
92597	MOB1B	0.319995	386
2307	FOXS1	0.319963	43
3081	HGD	0.319954	30
408263	FNDC9	0.319952	2
7386	UQCRFS1	0.319950	1232
10814	CPLX2	0.319941	290
5036	PA2G4	0.319941	1807
728723	ZBED3-AS1	0.319938	4
286676	ILDR1	0.319937	39
55829	SELENOS	0.319925	339
3918	LAMC2	0.319918	155
1824	DSC2	0.319914	85
730094	MOSMO	0.319913	53
100126784	LOC100126784	0.319910	5
5437	POLR2H	0.319910	1815
7307	U2AF1	0.319905	557
55079	FEZF2	0.319897	126
151195	CCNYL1	0.319896	323
6546	SLC8A1	0.319895	292
9091	PIGQ	0.319895	559
7068	THRB	0.319886	575
9758	FRMPD4	0.319877	105
159195	USP54	0.319866	96
7267	TTC3	0.319864	1913
344382	LOC344382	0.319863	3
7044	LEFTY2	0.319862	51
283643	TEDC1	0.319849	59
84336	TMEM101	0.319845	130
56987	BBX	0.319842	408
5695	PSMB7	0.319841	1311
6175	RPLP0	0.319837	402
89792	GAL3ST3	0.319836	53
54978	SLC35F6	0.319828	161
23253	ANKRD12	0.319817	1019
10399	RACK1	0.319816	575
4752	NEK3	0.319811	79
3841	KPNA5	0.319810	155
27229	TUBGCP4	0.319799	803
6832	SUPV3L1	0.319792	377
10296	MAEA	0.319791	564
51218	GLRX5	0.319781	549
153768	PRELID2	0.319780	2
374454	KRT77	0.319778	3
11224	RPL35	0.319764	770
2259	FGF14	0.319762	111
644844	PHGR1	0.319753	3
56938	ARNTL2	0.319753	101
6360	CCL16	0.319740	55
3996	LLGL1	0.319726	546
50632	CALY	0.319726	14
6713	SQLE	0.319720	656
57179	KIAA1191	0.319719	247
55705	IPO9	0.319708	750
163049	ZNF791	0.319705	109
80263	TRIM45	0.319700	382
51154	MRTO4	0.319698	824
55000	TUG1	0.319695	1211
8892	EIF2B2	0.319690	1005
57019	CIAPIN1	0.319688	1498
100132074	FOXO6	0.319686	3
5564	PRKAB1	0.319678	631
113201	CASC4	0.319672	85
7528	YY1	0.319672	2091
23563	CHST5	0.319666	122
5530	PPP3CA	0.319663	1273
375133	PI4KAP2	0.319660	2
493861	EID3	0.319657	2
79698	ZMAT4	0.319657	166
283357	283357	0.319655	161
84970	C1orf94	0.319653	21
147138	TMC8	0.319651	24
84833	ATP5MD	0.319645	175
343702	XKR7	0.319644	86
84791	LINC00467	0.319642	34
3638	INSIG1	0.319630	437
64147	KIF9	0.319623	138
167153	PAPD4	0.319618	400
3703	STT3A	0.319614	251
79695	GALNT12	0.319613	27
375323	LHFPL4	0.319610	6
93099	DMKN	0.319599	63
388780	LOC388780	0.319596	6
23528	ZNF281	0.319593	656
283576	ZDHHC22	0.319592	114
4928	NUP98	0.319586	1371
54790	TET2	0.319578	15
4048	LTA4H	0.319574	689
57582	KCNT1	0.319574	59
389658	ALKAL1	0.319570	2
9859	CEP170	0.319567	1439
55728	N4BP2	0.319565	86
64432	MRPS25	0.319558	199
84532	ACSS1	0.319552	241
376940	ZC3H6	0.319548	69
219927	MRPL21	0.319547	671
1002	CDH4	0.319542	1004
59349	KLHL12	0.319541	258
55760	DHX32	0.319538	48
5832	ALDH18A1	0.319537	484
80775	TMEM177	0.319531	393
254013	ETFBKMT	0.319531	2
342096	GOLGA6A	0.319528	2
9442	MED27	0.319521	624
2139	EYA2	0.319519	55
79590	MRPL24	0.319519	1091
54918	CMTM6	0.319516	582
5494	PPM1A	0.319514	784
64841	GNPNAT1	0.319509	222
285598	ARL10	0.319508	5
5707	PSMD1	0.319507	1739
10598	AHSA1	0.319503	1561
58487	CREBZF	0.319501	603
647033	PA2G4P4	0.319500	3
145788	C15orf65	0.319497	15
201292	TRIM65	0.319494	26
2091	FBL	0.319487	1907
10495	ENOX2	0.319486	113
388531	RGS9BP	0.319482	9
6470	SHMT1	0.319471	408
83877	TM2D2	0.319469	601
93611	FBXO44	0.319465	98
378	ARF4	0.319462	1511
10142	AKAP9	0.319460	859
9468	PCYT1B	0.319459	122
26355	FAM162A	0.319453	551
8683	SRSF9	0.319444	1730
5728	PTEN	0.319444	946
389043	LINC01120	0.319443	2
4734	NEDD4	0.319422	373
92675	DTD1	0.319411	47
27189	IL17C	0.319407	21
25814	ATXN10	0.319407	1350
8556	CDC14A	0.319402	245
54462	CCSER2	0.319398	909
401494	HACD4	0.319387	2
219537	SMTNL1	0.319387	2
23600	AMACR	0.319382	149
10244	RABEPK	0.319375	894
79056	PRRG4	0.319370	8
84826	SFT2D3	0.319370	3
283537	SLC46A3	0.319370	68
8884	SLC5A6	0.319368	347
6581	SLC22A3	0.319366	18
5827	PXMP2	0.319366	898
29125	C11orf21	0.319365	17
6197	RPS6KA3	0.319358	1527
26057	ANKRD17	0.319353	1508
84967	LSM10	0.319349	519
901	CCNG2	0.319345	992
7517	XRCC3	0.319342	185
439911	439911	0.319334	4
51667	NUB1	0.319331	73
55997	CFC1	0.319321	6
338785	KRT79	0.319321	3
146059	CDAN1	0.319313	6
4905	NSF	0.319309	933
6692	SPINT1	0.319308	344
23521	RPL13A	0.319307	472
285877	POM121L12	0.319306	12
10411	RAPGEF3	0.319303	265
9884	LRRC37A	0.319303	26
51013	EXOSC1	0.319300	32
255426	RASGEF1C	0.319299	18
84536	LINC01547	0.319286	3
84923	FAM104A	0.319286	13
9456	HOMER1	0.319281	287
10893	MMP24	0.319281	215
84134	TOMM40L	0.319277	19
4645	MYO5B	0.319274	90
55722	CEP72	0.319273	46
2135	EXTL2	0.319272	664
147166	TRIM16L	0.319268	3
6478	SIAH2	0.319267	172
10513	APPBP2	0.319258	1582
51351	ZNF117	0.319253	360
55780	ERMARD	0.319240	19
54552	GNL3L	0.319240	210
80231	CXorf21	0.319239	9
123803	NTAN1	0.319238	472
219333	USP12	0.319238	463
10205	MPZL2	0.319237	204
54467	ANKIB1	0.319232	776
100271849	MEF2B	0.319221	184
55814	BDP1	0.319219	120
5052	PRDX1	0.319217	1255
400620	LINC02092	0.319211	2
23215	PRRC2C	0.319211	999
10838	ZNF275	0.319205	32
145553	MDP1	0.319203	291
284273	ZADH2	0.319198	363
25764	HYPK	0.319198	856
9073	CLDN8	0.319197	6
84280	BTBD10	0.319197	315
133746	JMY	0.319192	231
6258	RXRG	0.319190	145
342035	GLDN	0.319188	13
55966	AJAP1	0.319185	710
54212	SNTG1	0.319173	216
63933	MCUR1	0.319166	158
113263	GLCCI1	0.319164	175
27030	MLH3	0.319160	118
11184	MAP4K1	0.319145	185
9991	PTBP3	0.319138	1107
4360	MRC1	0.319137	26
80835	TAS1R1	0.319136	7
100289635	ZNF605	0.319130	27
79183	TTPAL	0.319129	85
6047	RNF4	0.319122	918
23209	MLC1	0.319114	2
7468	NSD2	0.319113	1304
220070	SHANK2-AS3	0.319105	2
5055	SERPINB2	0.319103	22
758	MPPED1	0.319102	501
116829	116829	0.319101	28
7462	LAT2	0.319093	148
6249	CLIP1	0.319092	1278
157627	LINC00599	0.319086	472
5097	PCDH1	0.319081	910
171425	CLYBL	0.319070	4
51236	HGH1	0.319070	950
121536	AEBP2	0.319065	365
81572	PDRG1	0.319063	332
79149	ZSCAN5A	0.319048	9
255919	CNEP1R1	0.319041	209
8934	RAB29	0.319035	384
80227	PAAF1	0.319032	254
11247	NXPH4	0.319031	326
100128731	OST4	0.319030	91
55486	PARL	0.319025	750
27124	INPP5J	0.319023	176
6855	SYP	0.319023	263
387101	RPL29P4	0.319021	146
3021	H3F3B	0.319016	775
10048	RANBP9	0.319012	1516
654429	LRTM2	0.319012	4
728743	LOC728743	0.319007	20
92181	UBTD2	0.319002	405
23008	KLHDC10	0.319001	951
245806	VGLL2	0.318997	6
9688	NUP93	0.318996	1036
221687	RNF182	0.318995	13
55671	PPP4R3A	0.318994	189
4725	NDUFS5	0.318993	731
987	LRBA	0.318990	1162
100131262	100131262	0.318982	5
55689	YEATS2	0.318980	225
160760	PPTC7	0.318980	214
1376	CPT2	0.318977	322
59348	ZNF350	0.318973	43
84333	PCGF5	0.318966	955
90835	CCDC189	0.318966	39
7417	VDAC2	0.318962	1023
115795	FANCD2OS	0.318961	6
55188	RIC8B	0.318958	123
3281	HSBP1	0.318953	1315
27300	ZNF544	0.318947	183
54413	NLGN3	0.318946	285
10265	IRX5	0.318944	110
25854	FAM149A	0.318944	40
84851	TRIM52	0.318944	234
91833	WDR20	0.318942	460
26027	ACOT11	0.318929	208
6657	SOX2	0.318920	1530
55650	PIGV	0.318919	103
9744	ACAP1	0.318915	129
5991	RFX3	0.318912	299
646762	LOC646762	0.318912	3
9567	GTPBP1	0.318910	414
6633	SNRPD2	0.318906	1200
148113	CILP2	0.318905	17
64854	USP46	0.318901	1540
64963	MRPS11	0.318900	1164
51592	TRIM33	0.318894	1696
7029	TFDP2	0.318893	872
2306	FOXD2	0.318888	28
26115	TANC2	0.318885	50
51696	HECA	0.318872	444
154743	BMT2	0.318871	190
54933	RHBDL2	0.318865	20
6363	CCL19	0.318865	16
734	OSGIN2	0.318865	223
28966	SNX24	0.318861	30
93058	COQ10A	0.318860	26
54984	PINX1	0.318858	141
5532	PPP3CB	0.318852	1955
124454	EARS2	0.318850	675
55901	THSD1	0.318850	7
126068	ZNF441	0.318840	4
85442	KNDC1	0.318832	362
339456	TMEM52	0.318826	5
6390	SDHB	0.318819	1030
2643	GCH1	0.318818	630
654434	SNHG20	0.318805	6
29994	BAZ2B	0.318802	1201
3226	HOXC10	0.318801	80
151987	PPP4R2	0.318793	208
8030	CCDC6	0.318792	986
9169	SCAF11	0.318790	1277
339855	KY	0.318783	209
3225	HOXC9	0.318781	11
647979	NORAD	0.318760	96
130612	TMEM198	0.318753	13
10778	ZNF271P	0.318748	233
9695	EDEM1	0.318745	116
331	XIAP	0.318740	376
163051	ZNF709	0.318740	4
92973	LINC00950	0.318729	16
23162	MAPK8IP3	0.318725	1222
153527	ZMAT2	0.318712	226
4729	NDUFV2	0.318710	1198
166614	DCLK2	0.318709	336
374977	MROH7	0.318705	77
25890	ABI3BP	0.318704	30
4710	NDUFB4	0.318703	870
5757	PTMA	0.318702	1072
8239	USP9X	0.318690	1468
440465	BAIAP2-AS1	0.318689	2
5520	PPP2R2A	0.318679	849
55353	LAPTM4B	0.318670	873
144110	TMEM86A	0.318668	5
724102	SNHG4	0.318664	2
79672	FN3KRP	0.318663	167
4140	MARK3	0.318662	1032
64005	MYO1G	0.318658	30
84216	TMEM117	0.318656	12
2222	FDFT1	0.318651	896
203523	ZNF449	0.318649	100
7358	UGDH	0.318647	836
4327	MMP19	0.318646	473
7454	WAS	0.318633	328
133060	OTOP1	0.318632	240
51566	ARMCX3	0.318631	608
8787	RGS9	0.318631	27
5516	PPP2CB	0.318630	983
84725	PLEKHA8	0.318628	2
55454	CSGALNACT2	0.318628	871
10924	SMPDL3A	0.318627	178
22954	TRIM32	0.318624	313
220004	PPP1R32	0.318613	4
10905	MAN1A2	0.318608	918
91368	CDKN2AIPNL	0.318601	6
10950	BTG3	0.318598	823
23304	UBR2	0.318596	1223
6585	SLIT1	0.318591	1415
5010	CLDN11	0.318588	70
51778	MYOZ2	0.318587	137
10965	ACOT2	0.318586	39
55915	LANCL2	0.318583	191
64112	MOAP1	0.318583	721
10212	DDX39A	0.318580	1424
10912	GADD45G	0.318579	9
26031	OSBPL3	0.318579	376
122525	C14orf28	0.318572	277
9542	NRG2	0.318569	132
7100	TLR5	0.318559	7
10716	TBR1	0.318549	278
2738	GLI4	0.318546	72
1875	E2F5	0.318532	310
54464	XRN1	0.318531	638
114	ADCY8	0.318528	52
112950	MED8	0.318528	265
54619	CCNJ	0.318526	261
4613	MYCN	0.318520	761
1268	CNR1	0.318517	1299
51347	TAOK3	0.318515	463
79877	DCAKD	0.318513	70
6654	SOS1	0.318510	798
4772	NFATC1	0.318507	1042
23168	RTF1	0.318504	1702
90113	VWA5B2	0.318495	90
64754	SMYD3	0.318490	255
79817	MOB3B	0.318489	22
5584	PRKCI	0.318486	795
91369	ANKRD40	0.318485	10
3182	HNRNPAB	0.318462	1587
8073	PTP4A2	0.318459	1682
23518	R3HDM1	0.318458	1242
7984	ARHGEF5	0.318458	82
26260	FBXO25	0.318457	77
727820	727820	0.318451	9
57128	LYRM4	0.318448	774
203074	PRSS55	0.318447	3
22930	RAB3GAP1	0.318447	275
7957	EPM2A	0.318447	115
5930	RBBP6	0.318442	768
159163	RBMY1F	0.318442	13
116	ADCYAP1	0.318440	705
2264	FGFR4	0.318439	389
23639	LRRC6	0.318435	3
55794	DDX28	0.318433	286
114818	KLHL29	0.318431	22
54845	ESRP1	0.318429	54
8850	KAT2B	0.318424	531
9857	CEP350	0.318418	1681
6938	TCF12	0.318418	1836
8797	TNFRSF10A	0.318413	30
81786	TRIM7	0.318411	16
9541	CIR1	0.318402	50
56888	KCMF1	0.318393	617
3267	AGFG1	0.318385	1285
167826	OLIG3	0.318385	3
9131	AIFM1	0.318384	766
9641	IKBKE	0.318382	560
164633	CABP7	0.318373	56
51606	ATP6V1H	0.318365	459
147111	NOTUM	0.318364	80
5692	PSMB4	0.318356	1657
57538	ALPK3	0.318355	110
51127	TRIM17	0.318352	59
199692	ZNF627	0.318342	75
55661	DDX27	0.318339	421
9061	PAPSS1	0.318335	527
130367	SGPP2	0.318334	26
51100	SH3GLB1	0.318334	1298
84959	UBASH3B	0.318331	32
8544	PIR	0.318329	266
8915	BCL10	0.318329	467
6137	RPL13	0.318322	519
4704	NDUFA9	0.318318	1044
2579	GAGE7	0.318307	35
58533	SNX6	0.318301	509
55806	HR	0.318298	891
100137047	JMJD7	0.318273	4
10328	EMC8	0.318270	1432
64110	MAGEF1	0.318269	515
5688	PSMA7	0.318267	1632
56935	SMCO4	0.318267	81
6018	RLF	0.318264	768
10140	TOB1	0.318262	857
6227	RPS21	0.318259	809
6234	RPS28	0.318258	261
28639	TRBC1	0.318252	52
353142	LCE3A	0.318246	15
51111	KMT5B	0.318243	1387
124923	SGK494	0.318242	7
165530	CLEC4F	0.318237	4
4707	NDUFB1	0.318237	688
285362	SUMF1	0.318233	95
9767	JADE3	0.318232	94
728153	728153	0.318231	26
100133130	100133130	0.318223	2
114224	LOC114224	0.318216	13
27067	STAU2	0.318213	506
121642	ALKBH2	0.318211	450
56658	TRIM39	0.318208	66
10330	CNPY2	0.318202	1415
400224	PLEKHD1	0.318196	3
7965	AIMP2	0.318181	1778
646480	FABP9	0.318180	2
51046	ST8SIA3	0.318179	151
50628	GEMIN4	0.318176	1714
4598	MVK	0.318167	597
2886	GRB7	0.318167	355
253725	WASHC2C	0.318165	386
664	BNIP3	0.318163	520
4604	MYBPC1	0.318155	136
343450	KCNT2	0.318149	19
8665	EIF3F	0.318148	601
57643	ZSWIM5	0.318143	5
10250	SRRM1	0.318140	1784
23325	WASHC4	0.318131	1203
6349	CCL3L1	0.318129	11
208	AKT2	0.318128	1017
220929	ZNF438	0.318128	14
164	AP1G1	0.318123	976
114657	COX7BP1	0.318115	199
56897	WRNIP1	0.318112	67
326626	PTMAP7	0.318106	107
26030	PLEKHG3	0.318092	558
9321	TRIP11	0.318090	96
79078	C1orf50	0.318076	245
5781	PTPN11	0.318075	1165
10241	CALCOCO2	0.318073	407
140876	RIPOR3	0.318071	28
196472	FAM71C	0.318071	2
51654	CDK5RAP1	0.318061	253
6351	CCL4	0.318059	46
6430	SRSF5	0.318058	683
79693	YRDC	0.318056	692
379025	PSMA3-AS1	0.318048	93
6136	RPL12	0.318044	665
54106	TLR9	0.318039	3
55033	FKBP14	0.318035	77
8799	PEX11B	0.318032	906
6143	RPL19	0.318028	472
26268	FBXO9	0.318027	766
4702	NDUFA8	0.318023	1222
10625	IVNS1ABP	0.318016	1112
285958	SNHG15	0.318013	96
5782	PTPN12	0.318012	1252
64951	MRPS24	0.318010	583
55770	EXOC2	0.318004	264
490	ATP2B1	0.318002	1625
26521	TIMM8B	0.318002	1091
283489	CHAMP1	0.317999	310
284611	FAM102B	0.317991	38
221079	ARL5B	0.317991	135
90768	LOC90768	0.317981	2
64062	RBM26	0.317972	484
134957	STXBP5	0.317971	345
8754	ADAM9	0.317968	1091
387680	WASHC2A	0.317964	145
131669	UROC1	0.317959	3
6345	SRL	0.317958	3
10693	CCT6B	0.317956	13
135114	HINT3	0.317949	43
221060	C10orf111	0.317943	2
79084	WDR77	0.317942	1683
4706	NDUFAB1	0.317942	1551
81856	ZNF611	0.317940	101
11080	DNAJB4	0.317939	825
221785	ZSCAN25	0.317933	13
64398	MPP5	0.317923	560
92595	ZNF764	0.317923	63
55757	UGGT2	0.317922	255
144455	E2F7	0.317921	379
