#EntrezID	Name	Score	Degree
653268	AGAP7P	0.371277	102
3073	HEXA	0.371273	43
30833	NT5C	0.371254	26
64006	ERVK-6	0.371229	9
25777	SUN2	0.371202	71
8344	HIST1H2BE	0.371189	32
9814	SFI1	0.371182	258
55971	BAIAP2L1	0.371179	148
118429	ANTXR2	0.371179	539
94103	ORMDL3	0.371178	39
55785	FGD6	0.371169	116
493869	GPX8	0.371158	67
8314	BAP1	0.371151	693
1508	CTSB	0.371141	862
163732	CITED4	0.371129	6
29780	PARVB	0.371119	325
55727	BTBD7	0.371115	257
78994	PRR14	0.371083	574
55700	MAP7D1	0.371081	927
9886	RHOBTB1	0.371065	114
26088	GGA1	0.371062	441
654341	654341	0.371053	3
414059	TBC1D3B	0.371050	3
80012	PHC3	0.371041	263
9383	TSIX	0.371032	2
29108	PYCARD	0.371027	94
54480	CHPF2	0.371021	571
11277	TREX1	0.371015	331
2232	FDXR	0.371003	228
1990	CELA1	0.371001	4
654342	LOC654342	0.370980	3
1730	DIAPH2	0.370978	322
3556	IL1RAP	0.370967	200
728233	PI4KAP1	0.370952	233
84245	MRI1	0.370950	66
254359	ZDHHC24	0.370910	85
23380	SRGAP2	0.370895	114
10982	MAPRE2	0.370848	231
57491	AHRR	0.370832	2
56938	ARNTL2	0.370818	101
5253	PHF2	0.370807	692
64419	MTMR14	0.370802	289
54861	SNRK	0.370798	283
57414	RHBDD2	0.370794	175
5326	PLAGL2	0.370784	574
25809	TTLL1	0.370783	51
79583	TMEM231	0.370782	21
144402	CPNE8	0.370771	229
57224	NHSL1	0.370761	5
63977	PRDM15	0.370740	22
197322	ACSF3	0.370735	6
11313	LYPLA2	0.370732	695
55080	TAPBPL	0.370731	203
51686	OAZ3	0.370727	3
8440	NCK2	0.370718	96
51092	SIDT2	0.370714	238
55888	ZKSCAN7	0.370713	13
27043	PELP1	0.370709	133
25	ABL1	0.370705	516
54823	SWT1	0.370688	12
399909	PCNX3	0.370682	82
162	AP1B1	0.370648	308
7503	XIST	0.370647	13
55809	TRERF1	0.370623	37
54867	TMEM214	0.370621	581
85377	MICALL1	0.370620	651
91694	LONRF1	0.370596	25
267	AMFR	0.370578	166
4067	LYN	0.370566	356
84218	TBC1D3F	0.370555	6
9825	SPATA2	0.370513	114
405	ARNT	0.370509	281
8407	TAGLN2	0.370503	616
311	ANXA11	0.370491	548
284565	NBPF15	0.370471	12
2778	GNAS	0.370463	578
10062	NR1H3	0.370454	76
9546	APBA3	0.370436	303
6687	SPG7	0.370429	1186
8837	CFLAR	0.370426	763
91543	RSAD2	0.370410	66
84187	TMEM164	0.370410	315
286530	P2RY8	0.370398	2
6837	MED22	0.370382	358
113000	RPUSD1	0.370375	233
55861	DBNDD2	0.370360	63
729678	LINC00847	0.370355	6
54890	ALKBH5	0.370323	574
7351	UCP2	0.370310	761
2997	GYS1	0.370309	777
5911	RAP2A	0.370306	797
25798	BRI3	0.370302	680
84948	TIGD5	0.370288	47
51191	HERC5	0.370268	86
6520	SLC3A2	0.370266	341
50853	VILL	0.370265	6
153830	RNF145	0.370243	63
9284	NPIPA1	0.370240	468
196383	RILPL2	0.370239	149
57506	MAVS	0.370238	279
51172	NAGPA	0.370237	200
538	ATP7A	0.370224	810
353322	ANKRD37	0.370219	40
659	BMPR2	0.370207	1338
25894	PLEKHG4	0.370198	9
150864	FAM117B	0.370194	56
55603	FAM46A	0.370177	150
126321	MFSD12	0.370176	69
203245	NAIF1	0.370146	31
54065	SMIM11A	0.370117	12
90379	DCAF15	0.370117	23
948	CD36	0.370100	33
56911	MAP3K7CL	0.370100	6
8795	TNFRSF10B	0.370088	483
84293	FAM213A	0.370087	95
11035	RIPK3	0.370082	44
7186	TRAF2	0.370077	125
83451	ABHD11	0.370063	229
1326	MAP3K8	0.370054	167
644128	RPL23AP53	0.370022	4
115207	KCTD12	0.370017	885
54477	PLEKHA5	0.370014	276
267020	ATP5MGL	0.369993	78
2800	GOLGA1	0.369991	677
79091	METTL22	0.369987	21
84957	RELT	0.369984	28
537	ATP6AP1	0.369984	676
55657	ZNF692	0.369959	238
23682	RAB38	0.369956	4
51135	IRAK4	0.369940	5
79706	PRKRIP1	0.369890	114
8635	RNASET2	0.369865	407
8355	HIST1H3G	0.369860	4
84939	MUM1	0.369830	234
64393	ZMAT3	0.369818	96
149175	MANEAL	0.369815	183
57182	ANKRD50	0.369810	478
56731	SLC2A4RG	0.369793	803
8347	HIST1H2BC	0.369787	18
81876	RAB1B	0.369745	652
7402	UTRN	0.369735	512
56034	PDGFC	0.369728	1096
23023	TMCC1	0.369724	927
6576	SLC25A1	0.369704	811
10616	RBCK1	0.369700	615
22937	SCAP	0.369692	685
84876	ORAI1	0.369690	150
4276	4276	0.369680	161
148223	C19orf25	0.369678	303
93589	CACNA2D4	0.369678	8
84304	NUDT22	0.369662	606
155066	ATP6V0E2	0.369660	267
10712	FAM189B	0.369659	239
29109	FHOD1	0.369645	242
79366	HMGN5	0.369644	135
2595	GANC	0.369643	8
57213	SPRYD7	0.369632	54
440926	H3F3AP4	0.369629	12
27075	TSPAN13	0.369612	148
55740	ENAH	0.369612	880
728190	NUTM2A-AS1	0.369591	3
997	CDC34	0.369590	1015
23761	PISD	0.369590	327
6625	SNRNP70	0.369586	670
5074	PAWR	0.369529	384
126208	ZNF787	0.369526	235
201475	RAB12	0.369522	2
57143	ADCK1	0.369487	16
334	APLP2	0.369484	1257
1728	NQO1	0.369451	426
84447	SYVN1	0.369445	51
9179	AP4M1	0.369411	99
152189	CMTM8	0.369398	46
9697	TRAM2	0.369397	639
162427	RETREG3	0.369391	356
26133	TRPC4AP	0.369391	241
8175	SF3A2	0.369377	857
55294	FBXW7	0.369363	421
201164	PLD6	0.369350	74
85315	PAQR8	0.369336	38
9516	LITAF	0.369324	668
149603	RNF187	0.369315	21
304	ANXA2P2	0.369311	163
100130175	100130175	0.369301	3
116151	FAM210B	0.369287	48
55893	ZNF395	0.369278	343
6468	FBXW4	0.369275	205
9409	PEX16	0.369254	619
83698	CALN1	0.369228	101
56850	GRIPAP1	0.369226	42
4774	NFIA	0.369213	492
3433	IFIT2	0.369197	96
64092	SAMSN1	0.369180	29
2734	GLG1	0.369173	879
79669	C3orf52	0.369157	13
8942	KYNU	0.369138	188
79096	C11orf49	0.369138	103
55666	NPLOC4	0.369121	195
7414	VCL	0.369115	607
60677	CELF6	0.369108	2
63929	XPNPEP3	0.369091	69
11145	PLA2G16	0.369085	202
55054	ATG16L1	0.369082	61
80314	EPC1	0.369069	112
3005	H1F0	0.369041	78
90324	CCDC97	0.369026	15
84656	GLYR1	0.369024	535
26259	FBXW8	0.369013	5
83442	SH3BGRL3	0.369001	511
10362	HMG20B	0.368973	888
401115	C4orf48	0.368964	140
7597	ZBTB25	0.368907	16
27037	TRMT2A	0.368904	111
4514	COX3	0.368903	2
114928	GPRASP2	0.368896	111
837	CASP4	0.368889	531
51271	UBAP1	0.368882	350
9583	ENTPD4	0.368876	515
441381	LRRC24	0.368868	44
9883	POM121	0.368863	166
55625	ZDHHC7	0.368850	152
64777	RMND5B	0.368839	288
399948	COLCA1	0.368832	2
8263	F8A1	0.368823	698
57533	TBC1D14	0.368817	80
5664	PSEN2	0.368803	175
25797	QPCT	0.368784	17
115361	GBP4	0.368723	15
23274	CLEC16A	0.368713	98
283450	HECTD4	0.368704	240
199870	FAM76A	0.368695	84
57473	ZNF512B	0.368678	504
92715	DPH7	0.368674	201
55819	RNF130	0.368667	166
90874	ZNF697	0.368616	120
54749	EPDR1	0.368611	22
9766	SUSD6	0.368594	509
64114	TMBIM1	0.368592	284
54925	ZSCAN32	0.368585	505
58489	ABHD17C	0.368570	208
5451	POU2F1	0.368567	490
55324	ABCF3	0.368559	313
51545	ZNF581	0.368549	307
84460	ZMAT1	0.368541	85
79686	79686	0.368509	29
23157	SEPT6	0.368495	755
8498	RANBP3	0.368491	555
27130	INVS	0.368421	99
57609	DIP2B	0.368419	191
11123	RCAN3	0.368418	20
4194	MDM4	0.368409	117
9973	CCS	0.368408	182
10226	PLIN3	0.368408	856
651746	ANKRD33B	0.368402	10
4508	ATP6	0.368399	3
9191	DEDD	0.368399	221
84305	PYM1	0.368396	103
56133	PCDHB2	0.368376	4
84765	ZNF577	0.368367	3
8677	STX10	0.368355	466
27163	NAAA	0.368347	64
2000	ELF4	0.368342	506
84893	FBXO18	0.368327	280
51272	BET1L	0.368311	74
84364	ARFGAP2	0.368295	185
10981	RAB32	0.368294	339
8362	HIST1H4K	0.368281	8
25829	TMEM184B	0.368200	254
9540	TP53I3	0.368196	193
8542	APOL1	0.368195	42
51547	SIRT7	0.368174	193
2975	GTF3C1	0.368152	803
221955	DAGLB	0.368147	160
51084	CRYL1	0.368138	395
153682	153682	0.368137	4
11152	WDR45	0.368137	951
5324	PLAG1	0.368134	163
4363	ABCC1	0.368129	297
10106	CTDSP2	0.368124	1187
10161	LPAR6	0.368102	124
284440	LINC00663	0.368097	7
217	ALDH2	0.368090	271
373856	USP41	0.368083	2
5518	PPP2R1A	0.368083	792
79660	PPP1R3B	0.368063	13
4092	SMAD7	0.368034	381
8797	TNFRSF10A	0.368027	30
51150	SDF4	0.368014	693
9524	TECR	0.368010	359
9466	IL27RA	0.367992	90
303	ANXA2P1	0.367988	6
55208	DCUN1D2	0.367942	90
9711	RUBCN	0.367937	366
55917	CTTNBP2NL	0.367934	111
11274	USP18	0.367881	52
5660	PSAP	0.367872	613
100130776	AGAP2-AS1	0.367861	3
22936	ELL2	0.367860	518
79635	CCDC121	0.367818	7
7091	TLE4	0.367816	644
81926	ABHD17A	0.367814	652
27005	USP21	0.367804	545
7767	ZNF224	0.367803	75
84231	TRAF7	0.367788	199
84809	CROCCP2	0.367781	38
202	CRYBG1	0.367766	45
169714	QSOX2	0.367765	7
159195	USP54	0.367748	96
10057	ABCC5	0.367704	426
115811	IQCD	0.367687	4
4938	OAS1	0.367667	182
146223	CMTM4	0.367665	355
143570	XRRA1	0.367638	2
54502	RBM47	0.367633	126
79720	VPS37B	0.367632	287
57761	TRIB3	0.367621	267
57494	RIMKLB	0.367620	152
79961	DENND2D	0.367600	4
23339	VPS39	0.367577	43
439915	KRTAP5-5	0.367561	2
6038	RNASE4	0.367557	264
284086	NEK8	0.367541	11
392617	ELFN1	0.367529	2
55250	ELP2	0.367509	99
8357	HIST1H3H	0.367490	14
83666	PARP9	0.367472	165
23670	TMEM2	0.367471	227
6046	BRD2	0.367458	757
54926	UBE2R2	0.367457	826
23643	LY96	0.367451	151
79618	HMBOX1	0.367448	78
6821	SUOX	0.367444	102
6667	SP1	0.367437	305
55108	BSDC1	0.367414	426
64779	MTHFSD	0.367404	18
28992	MACROD1	0.367398	354
3430	IFI35	0.367386	241
3012	HIST1H2AE	0.367384	14
2512	FTL	0.367383	489
4790	NFKB1	0.367378	262
6934	TCF7L2	0.367364	680
64771	C6orf106	0.367364	379
4357	MPST	0.367359	775
51093	RRNAD1	0.367341	19
347517	RAB41	0.367339	4
643314	KIAA0754	0.367334	24
8563	THOC5	0.367333	100
22949	PTGR1	0.367329	147
8682	PEA15	0.367296	845
54206	ERRFI1	0.367291	238
9019	MPZL1	0.367291	758
441273	SPDYE2	0.367283	6
100113407	TMEM170B	0.367277	166
8976	WASL	0.367265	322
642658	SCX	0.367243	48
219738	FAM241B	0.367226	12
158358	KIAA2026	0.367225	243
1690	COCH	0.367198	16
3455	IFNAR2	0.367197	135
79364	ZXDC	0.367184	180
317762	CCDC85C	0.367175	66
4221	MEN1	0.367147	745
5912	RAP2B	0.367137	95
440345	NPIPB4	0.367126	15
54913	RPP25	0.367126	112
81576	CCDC130	0.367125	78
220082	SPERT	0.367123	4
55823	VPS11	0.367110	166
51409	HEMK1	0.367076	172
23112	TNRC6B	0.367065	822
160518	DENND5B	0.367006	12
23559	WBP1	0.366987	149
65264	UBE2Z	0.366977	469
51230	PHF20	0.366957	365
65220	NADK	0.366957	747
440915	POTEKP	0.366938	11
317649	EIF4E3	0.366937	319
80198	MUS81	0.366921	376
2635	GBP3	0.366901	75
11221	DUSP10	0.366890	210
283373	ANKRD52	0.366885	17
10999	SLC27A4	0.366866	265
54461	FBXW5	0.366848	513
1616	DAXX	0.366834	172
162394	SLFN5	0.366830	187
29941	PKN3	0.366825	73
2633	GBP1	0.366811	315
285440	CYP4V2	0.366805	54
64761	PARP12	0.366803	177
6001	RGS10	0.366784	317
7317	UBA1	0.366780	896
387521	TMEM189	0.366727	60
23087	TRIM35	0.366722	18
27327	TNRC6A	0.366703	400
54963	UCKL1	0.366696	200
115825	WDFY2	0.366640	27
65108	MARCKSL1	0.366635	347
79155	TNIP2	0.366625	527
5119	CHMP1A	0.366623	494
79056	PRRG4	0.366617	8
29116	MYLIP	0.366616	228
58500	ZNF250	0.366606	120
23399	CTDNEP1	0.366602	572
51228	GLTP	0.366574	72
55291	PPP6R3	0.366570	277
146540	ZNF785	0.366540	18
1945	EFNA4	0.366531	43
2962	GTF2F1	0.366522	484
23136	EPB41L3	0.366483	156
6598	SMARCB1	0.366477	346
22985	ACIN1	0.366470	297
4329	ALDH6A1	0.366467	485
23381	SMG5	0.366447	600
26024	PTCD1	0.366400	25
84619	ZGPAT	0.366386	354
26084	ARHGEF26	0.366372	4
84288	EFCAB2	0.366366	11
23338	JADE2	0.366365	361
587	BCAT2	0.366342	783
8273	SLC10A3	0.366329	224
56623	INPP5E	0.366329	241
81894	SLC25A28	0.366317	116
11180	WDR6	0.366311	534
54876	DCAF16	0.366296	302
51205	ACP6	0.366289	105
79058	ASPSCR1	0.366278	566
152002	XXYLT1	0.366265	3
124245	ZC3H18	0.366260	328
578	BAK1	0.366219	284
29015	SLC43A3	0.366201	517
5576	PRKAR2A	0.366198	254
84883	AIFM2	0.366197	16
8971	H1FX	0.366192	775
84498	FAM120B	0.366176	193
23766	GABARAPL3	0.366168	28
201243	SPEM2	0.366164	7
79970	ZNF767P	0.366151	109
79873	NUDT18	0.366137	47
54557	SGTB	0.366113	161
2314	FLII	0.366111	904
285367	RPUSD3	0.366106	105
83463	MXD3	0.366095	133
57804	POLD4	0.366087	391
7220	TRPC1	0.366024	351
6314	ATXN7	0.366021	148
4668	NAGA	0.365996	586
147339	C18orf25	0.365995	810
84216	TMEM117	0.365994	12
8086	AAAS	0.365993	173
122704	MRPL52	0.365989	168
84836	ABHD14B	0.365939	242
83871	RAB34	0.365936	463
8079	MLF2	0.365932	1045
65125	WNK1	0.365927	773
2037	EPB41L2	0.365896	377
23099	ZBTB43	0.365825	453
644096	SDHAF1	0.365807	263
131601	TPRA1	0.365802	144
7730	ZNF177	0.365769	57
114991	ZNF618	0.365748	15
118881	COMTD1	0.365707	89
8775	NAPA	0.365706	777
345651	ACTBL2	0.365701	6
7988	ZNF212	0.365699	49
9759	HDAC4	0.365695	324
147015	DHRS13	0.365690	19
9785	DHX38	0.365685	114
284058	KANSL1	0.365675	646
31	ACACA	0.365669	809
1072	CFL1	0.365657	400
7375	USP4	0.365656	454
389874	ZCCHC13	0.365640	2
139105	BEND2	0.365625	2
1845	DUSP3	0.365606	435
337867	UBAC2	0.365600	111
5025	P2RX4	0.365591	187
219285	SAMD9L	0.365589	84
84961	FBXL20	0.365586	119
64768	IPPK	0.365583	16
65996	CENPBD1P1	0.365574	72
1445	CSK	0.365573	491
56927	GPR108	0.365564	54
6282	S100A11	0.365564	514
8351	HIST1H3D	0.365560	19
55611	OTUB1	0.365556	1298
3434	IFIT1	0.365546	169
168850	ZNF800	0.365532	29
90933	TRIM41	0.365530	56
6199	RPS6KB2	0.365529	310
112936	VPS26B	0.365527	436
2040	STOM	0.365495	490
2161	F12	0.365445	46
6810	STX4	0.365439	292
79894	ZNF672	0.365434	98
4637	MYL6	0.365427	146
7917	BAG6	0.365423	813
1174	AP1S1	0.365418	186
64743	WDR13	0.365406	660
84981	MIR22HG	0.365405	318
347735	SERINC2	0.365404	187
6935	ZEB1	0.365386	499
6397	SEC14L1	0.365371	444
203260	CCDC107	0.365364	26
23235	SIK2	0.365353	24
5297	PI4KA	0.365346	424
11010	GLIPR1	0.365346	392
95681	CEP41	0.365342	80
121227	LRIG3	0.365342	24
23596	OPN3	0.365324	138
81603	TRIM8	0.365307	515
5627	PROS1	0.365304	412
8694	DGAT1	0.365293	397
126969	SLC44A3	0.365292	23
444	ASPH	0.365275	796
83892	KCTD10	0.365270	296
254048	UBN2	0.365268	26
5830	PEX5	0.365261	160
131870	NUDT16	0.365244	60
548332	548332	0.365240	9
6310	ATXN1	0.365230	1940
2539	G6PD	0.365228	276
22879	MON1B	0.365214	15
23059	CLUAP1	0.365194	242
28988	DBNL	0.365193	285
85012	TCEAL3	0.365185	102
93436	ARMC6	0.365177	331
391634	HSP90AB2P	0.365165	3
729873	TBC1D3	0.365135	56
116071	BATF2	0.365127	3
955	ENTPD6	0.365103	493
7343	UBTF	0.365081	905
57620	STIM2	0.365075	128
9267	CYTH1	0.365060	390
92745	SLC38A5	0.365045	7
646762	LOC646762	0.365032	3
55729	ATF7IP	0.365026	406
22882	ZHX2	0.365005	361
5976	UPF1	0.365001	1201
572	BAD	0.364997	1145
5315	PKM	0.364994	566
1911	PHC1	0.364988	129
79709	COLGALT1	0.364956	528
112724	RDH13	0.364939	47
51400	PPME1	0.364926	529
23176	SEPT8	0.364926	460
9885	OSBPL2	0.364924	708
9684	LRRC14	0.364893	421
3157	HMGCS1	0.364875	64
7325	UBE2E2	0.364853	387
28511	NKIRAS2	0.364843	727
10659	CELF2	0.364827	436
5831	PYCR1	0.364826	414
23062	GGA2	0.364814	425
153328	SLC25A48	0.364811	8
283755	HERC2P3	0.364803	6
5638	PRRG1	0.364799	122
83707	TRPT1	0.364785	507
686	BTD	0.364749	167
65998	C11orf95	0.364746	24
1200	TPP1	0.364724	705
4513	COX2	0.364716	13
388759	C1orf229	0.364715	5
5442	POLRMT	0.364711	768
64763	ZNF574	0.364701	33
29968	PSAT1	0.364682	161
150372	NFAM1	0.364669	199
441108	C5orf56	0.364648	9
8623	ASMTL	0.364625	665
2054	STX2	0.364623	76
127281	FAM213B	0.364596	430
826	CAPNS1	0.364581	1102
54875	CNTLN	0.364571	8
8936	WASF1	0.364569	191
161742	SPRED1	0.364566	924
338382	RAB7B	0.364554	6
7675	ZNF121	0.364530	5
84988	PPP1R16A	0.364528	178
95	ACY1	0.364523	690
132241	RPL32P3	0.364508	38
51317	PHF21A	0.364501	542
10384	BTN3A3	0.364490	286
80315	CPEB4	0.364489	1096
79888	LPCAT1	0.364489	486
23225	NUP210	0.364479	674
54504	CPVL	0.364478	88
26227	PHGDH	0.364451	277
653145	ANXA8	0.364432	10
7923	HSD17B8	0.364429	378
55743	CHFR	0.364406	324
115362	GBP5	0.364401	27
219	ALDH1B1	0.364398	360
84572	GNPTG	0.364382	289
116211	TM4SF19	0.364365	46
29894	CPSF1	0.364351	1144
9730	DCAF1	0.364351	48
622	BDH1	0.364348	31
347862	GATD1	0.364318	31
64708	COPS7B	0.364315	291
94240	EPSTI1	0.364312	66
84953	MICALCL	0.364306	2
94122	SYTL5	0.364306	2
11337	GABARAP	0.364303	839
123283	TARSL2	0.364298	33
23420	NOMO1	0.364227	285
57228	SMAGP	0.364226	52
3098	HK1	0.364214	391
23382	AHCYL2	0.364205	306
64601	VPS16	0.364201	285
192111	PGAM5	0.364198	51
55206	SBNO1	0.364193	30
163071	ZNF114	0.364176	5
5875	RABGGTA	0.364173	379
441400	RAB1C	0.364164	2
79847	MFSD13A	0.364155	5
9683	N4BP1	0.364153	582
3653	IPW	0.364151	349
5130	PCYT1A	0.364146	366
6774	STAT3	0.364143	626
381	ARF5	0.364137	867
10494	STK25	0.364134	726
134147	CMBL	0.364129	15
28227	PPP2R3B	0.364119	22
7582	ZNF33B	0.364107	28
148534	TMEM56	0.364069	39
55008	HERC6	0.364030	66
151636	DTX3L	0.364017	124
11142	PKIG	0.364013	111
93550	ZFAND4	0.364000	50
203522	INTS6L	0.363999	5
90135	BTBD6	0.363989	260
25989	ULK3	0.363970	24
10095	ARPC1B	0.363957	871
5872	RAB13	0.363955	307
140606	SELENOM	0.363953	117
8933	RTL8C	0.363927	340
28815	IGLV2-14	0.363921	6
80231	CXorf21	0.363920	9
5870	RAB6A	0.363913	1017
84954	MPND	0.363907	213
3315	HSPB1	0.363895	556
10346	TRIM22	0.363887	290
84133	ZNRF3	0.363886	289
65094	JMJD4	0.363869	109
1267	CNP	0.363867	170
55096	EBLN2	0.363861	18
1313	1313	0.363845	3
80824	DUSP16	0.363824	186
3069	HDLBP	0.363802	696
6878	TAF6	0.363793	402
147965	FAM98C	0.363790	213
2885	GRB2	0.363780	524
65059	RAPH1	0.363774	286
64108	RTP4	0.363756	67
116138	KLHDC3	0.363739	736
85319	BAGE2	0.363725	28
284697	BTBD8	0.363713	2
10916	MAGED2	0.363712	662
80150	ASRGL1	0.363705	48
9130	FAM50A	0.363637	1001
1212	CLTB	0.363596	1240
9860	LRIG2	0.363580	144
10093	ARPC4	0.363566	406
728661	SLC35E2B	0.363557	47
55876	GSDMB	0.363550	83
55970	GNG12	0.363521	481
121274	ZNF641	0.363512	37
22906	TRAK1	0.363502	752
210	ALAD	0.363502	323
414153	SNRPEP2	0.363498	2
54973	INTS11	0.363493	531
26001	RNF167	0.363493	325
3916	LAMP1	0.363492	908
100131599	100131599	0.363476	159
8816	DCAF5	0.363467	556
81858	SHARPIN	0.363460	334
10567	RABAC1	0.363450	796
11118	BTN3A2	0.363448	167
57654	UVSSA	0.363426	60
7182	NR2C2	0.363416	366
79807	GSTCD	0.363385	48
23022	PALLD	0.363371	948
284325	C19orf54	0.363357	179
8904	CPNE1	0.363353	325
128439	SNHG11	0.363340	10
83862	TMEM120A	0.363335	281
80336	PABPC1L	0.363332	33
152926	PPM1K	0.363306	5
2149	F2R	0.363305	343
54453	RIN2	0.363304	289
151313	FAHD2B	0.363288	28
26100	WIPI2	0.363287	431
388969	C2orf68	0.363274	231
5358	PLS3	0.363237	680
54535	CCHCR1	0.363230	528
1108	CHD4	0.363222	770
8733	GPAA1	0.363213	1161
7922	SLC39A7	0.363187	104
7515	XRCC1	0.363187	92
6867	TACC1	0.363169	1177
84720	PIGO	0.363156	203
112770	GLMP	0.363153	93
119016	AGAP4	0.363147	114
8577	TMEFF1	0.363141	290
26523	AGO1	0.363136	244
56257	MEPCE	0.363123	379
2582	GALE	0.363122	256
7695	ZNF136	0.363121	157
326625	MMAB	0.363118	11
10322	SMYD5	0.363115	88
57688	ZSWIM6	0.363096	502
151176	ERFE	0.363090	5
4833	NME4	0.363089	635
150465	TTL	0.363085	341
79137	RETREG2	0.363075	579
8969	HIST1H2AG	0.363071	12
84964	ALKBH6	0.363071	173
817	CAMK2D	0.363070	344
25942	SIN3A	0.363061	368
116843	SLC18B1	0.363058	30
811	CALR	0.363030	560
64167	ERAP2	0.362992	6
57602	USP36	0.362984	121
23067	SETD1B	0.362968	105
8566	PDXK	0.362965	843
8644	AKR1C3	0.362918	37
64794	DDX31	0.362917	114
84132	USP42	0.362909	369
8611	PLPP1	0.362899	477
283899	INO80E	0.362895	452
69	ACTBP9	0.362849	44
3661	IRF3	0.362846	932
5095	PCCA	0.362843	189
788	SLC25A20	0.362839	110
90809	PIP4P1	0.362835	191
155061	ZNF746	0.362834	62
154881	KCTD7	0.362834	2
11285	B4GALT7	0.362824	703
3159	HMGA1	0.362804	1042
4778	NFE2	0.362756	6
79169	C1orf35	0.362751	120
441899	VPS25P1	0.362749	15
79674	VEPH1	0.362739	4
64207	IRF2BPL	0.362695	332
51035	UBXN1	0.362690	145
55056	GABPB1-IT1	0.362687	2
60437	CDH26	0.362672	4
84065	TMEM222	0.362670	965
114044	MCM3AP-AS1	0.362659	2
10577	NPC2	0.362634	893
127262	TPRG1L	0.362634	608
127703	C1orf216	0.362632	135
81552	VOPP1	0.362629	231
57178	ZMIZ1	0.362626	610
440270	GOLGA8B	0.362610	188
9144	SYNGR2	0.362582	625
402	ARL2	0.362580	588
2509	FTH1P5	0.362576	116
10475	TRIM38	0.362555	349
122060	SLAIN1	0.362523	12
493754	GS1-124K5.11	0.362513	14
84708	LNX1	0.362490	85
375690	WASH5P	0.362478	3
2495	FTH1	0.362472	616
23366	KIAA0895	0.362461	17
90293	KLHL13	0.362441	35
6303	SAT1	0.362419	702
23647	ARFIP2	0.362416	723
8345	HIST1H2BH	0.362412	19
2145	EZH1	0.362407	623
134353	LSM11	0.362394	6
23001	WDFY3	0.362378	1178
10524	KAT5	0.362357	801
79947	DHDDS	0.362354	112
57630	SH3RF1	0.362348	353
51246	SHISA5	0.362287	393
359948	IRF2BP2	0.362283	741
7692	ZNF133	0.362275	364
57634	EP400	0.362236	665
84099	ID2B	0.362216	2
8743	TNFSF10	0.362209	200
3431	SP110	0.362198	498
142891	SAMD8	0.362184	17
8214	DGCR6	0.362179	571
27173	SLC39A1	0.362172	119
84885	ZDHHC12	0.362141	197
727910	TLCD2	0.362073	12
9753	ZSCAN12	0.362071	4
642846	LOC642846	0.362064	2
124936	CYB5D2	0.362020	79
3002	GZMB	0.362016	8
23199	GSE1	0.361980	995
3017	HIST1H2BD	0.361953	54
896	CCND3	0.361922	315
54552	GNL3L	0.361903	210
55825	PECR	0.361901	38
1647	GADD45A	0.361898	480
64282	PAPD5	0.361892	109
203523	ZNF449	0.361889	100
285671	RNF180	0.361881	2
7171	TPM4	0.361878	646
1611	DAP	0.361872	333
57600	FNIP2	0.361843	182
3398	ID2	0.361841	399
11057	ABHD2	0.361840	498
153733	CCDC112	0.361804	9
80153	EDC3	0.361793	80
8874	ARHGEF7	0.361782	851
25870	SUMF2	0.361766	3
728404	728404	0.361750	55
9392	TGFBRAP1	0.361740	23
4350	MPG	0.361739	622
4758	NEU1	0.361735	366
54809	SAMD9	0.361733	68
28952	CCDC22	0.361692	752
8028	MLLT10	0.361674	802
57085	AGTRAP	0.361661	198
57713	SFMBT2	0.361649	2
1663	DDX11	0.361628	738
51479	ANKFY1	0.361600	292
1778	DYNC1H1	0.361593	403
9382	COG1	0.361549	366
4255	MGMT	0.361548	347
55909	BIN3	0.361540	88
58528	RRAGD	0.361532	424
824	CAPN2	0.361528	295
29985	SLC39A3	0.361525	33
9862	MED24	0.361493	498
1774	DNASE1L1	0.361478	181
286133	SCARA5	0.361478	5
11100	HNRNPUL1	0.361465	676
79646	PANK3	0.361461	6
1869	E2F1	0.361460	904
115265	DDIT4L	0.361444	4
2630	GBAP1	0.361443	63
84310	C7orf50	0.361442	230
5256	PHKA2	0.361436	82
79668	PARP8	0.361414	39
63908	NAPB	0.361402	41
30851	TAX1BP3	0.361382	1016
79089	TMUB2	0.361355	40
414919	C8orf82	0.361336	258
10295	BCKDK	0.361335	754
84617	TUBB6	0.361319	499
7746	ZSCAN9	0.361315	74
92421	CHMP4C	0.361309	32
57794	SUGP1	0.361303	832
10423	CDIPT	0.361298	210
3600	IL15	0.361293	136
84159	ARID5B	0.361283	514
343578	ARHGAP40	0.361280	25
113444	SMIM12	0.361246	58
122525	C14orf28	0.361218	277
5426	POLE	0.361211	609
23387	SIK3	0.361208	1368
6575	SLC20A2	0.361201	35
11344	TWF2	0.361200	299
8867	SYNJ1	0.361195	1013
200185	KRTCAP2	0.361194	152
23277	CLUH	0.361183	610
28976	ACAD9	0.361179	28
4086	SMAD1	0.361169	413
23385	NCSTN	0.361159	129
128077	LIX1L	0.361117	15
53840	TRIM34	0.361108	16
8603	FAM193A	0.361101	694
116496	FAM129A	0.361091	222
84456	L3MBTL3	0.361066	8
56242	ZNF253	0.361060	277
151556	GPR155	0.361037	9
11284	PNKP	0.361025	684
6594	SMARCA1	0.361009	976
1488	CTBP2	0.360993	1020
113263	GLCCI1	0.360993	175
57692	MAGEE1	0.360966	8
