#EntrezID	Name	Score	Degree
401093	MBNL1-AS1	0.492814	2
91624	NEXN	0.492814	157
2104	ESRRG	0.492789	397
4435	CITED1	0.492719	149
140	ADORA3	0.492694	78
342900	LEUTX	0.492684	12
1824	DSC2	0.492632	85
57481	KIAA1210	0.492625	2
10888	GPR83	0.492625	2
8633	UNC5C	0.492625	345
5971	RELB	0.492594	174
341359	SYT10	0.492561	3
2735	GLI1	0.492534	131
81027	TUBB1	0.492506	13
121643	FOXN4	0.492490	42
653506	653506	0.492485	14
55065	SLC52A1	0.492431	12
166336	PRICKLE2	0.492427	106
100133171	100133171	0.492425	11
57664	PLEKHA4	0.492400	345
2115	ETV1	0.492371	826
57348	TTYH1	0.492323	141
266629	SEC14L3	0.492317	44
347454	SOWAHD	0.492303	10
84189	SLITRK6	0.492250	26
79098	C1orf116	0.492225	148
3081	HGD	0.492158	30
101	ADAM8	0.492150	66
2852	GPER1	0.492148	84
1620	BRINP1	0.492083	332
1907	EDN2	0.492069	127
2869	GRK5	0.492042	547
4137	MAPT	0.492031	820
5166	PDK4	0.492023	36
54937	SOHLH2	0.492009	51
196968	DNM1P46	0.492001	2
25841	ABTB2	0.492001	158
57572	DOCK6	0.491994	657
7480	WNT10B	0.491984	195
5244	ABCB4	0.491975	2
5243	ABCB1	0.491975	49
5837	PYGM	0.491882	15
93166	PRDM6	0.491856	24
5266	PI3	0.491841	232
58480	RHOU	0.491826	27
340260	UNCX	0.491796	2
56975	FAM20C	0.491796	332
201134	CEP112	0.491759	49
51090	PLLP	0.491738	395
255743	NPNT	0.491731	56
54538	ROBO4	0.491685	440
55061	SUSD4	0.491658	365
2833	CXCR3	0.491638	94
785	CACNB4	0.491581	299
5793	PTPRG	0.491562	326
8741	TNFSF13	0.491555	338
3577	CXCR1	0.491516	5
9746	CLSTN3	0.491513	110
4063	LY9	0.491500	81
78997	GDAP1L1	0.491492	38
147372	CCBE1	0.491492	4
8972	MGAM	0.491480	3
26032	SUSD5	0.491464	3
8609	KLF7	0.491446	479
57084	SLC17A6	0.491411	44
51310	SLC22A17	0.491411	92
952	CD38	0.491398	6
283070	283070	0.491358	15
386757	SLC6A10P	0.491325	12
9834	FAM30A	0.491318	12
2596	GAP43	0.491279	663
8436	CAVIN2	0.491234	37
390874	ONECUT3	0.491229	60
23641	LDOC1	0.491225	207
827	CAPN6	0.491217	128
11015	KDELR3	0.491197	759
3801	KIFC3	0.491183	156
1298	COL9A2	0.491141	333
1475	CSTA	0.491105	27
1756	DMD	0.491102	711
5017	OVOL1	0.491058	227
80201	HKDC1	0.491045	48
10154	PLXNC1	0.491005	65
79962	DNAJC22	0.490916	90
84929	FIBCD1	0.490878	67
5740	PTGIS	0.490857	1124
3745	KCNB1	0.490822	500
9751	SNPH	0.490802	161
440073	IQSEC3	0.490760	183
146227	BEAN1	0.490758	167
9572	NR1D1	0.490721	340
3340	NDST1	0.490672	494
5239	PGM5	0.490665	228
339010	339010	0.490639	3
8771	TNFRSF6B	0.490584	75
84174	SLA2	0.490573	2
7535	ZAP70	0.490573	97
6608	SMO	0.490547	89
684	BST2	0.490502	193
203859	ANO5	0.490482	9
146691	TOM1L2	0.490475	306
6926	TBX3	0.490475	317
931	MS4A1	0.490466	181
142683	ITLN2	0.490412	2
118471	PRAP1	0.490412	3
162968	ZNF497	0.490412	49
10225	CD96	0.490409	20
57611	ISLR2	0.490370	15
3777	KCNK3	0.490360	234
92973	LINC00950	0.490345	16
2743	GLRB	0.490336	378
9762	LZTS3	0.490289	100
9956	HS3ST2	0.490191	460
170302	ARX	0.490111	44
27303	RBMS3	0.490105	1080
55237	VRTN	0.490075	45
3699	ITIH3	0.489977	95
55604	CARMIL1	0.489919	83
2891	GRIA2	0.489912	231
8870	IER3	0.489902	335
1742	DLG4	0.489894	733
6483	ST3GAL2	0.489891	117
4902	NRTN	0.489877	39
32	ACACB	0.489844	318
131669	UROC1	0.489820	3
53346	TM6SF1	0.489817	28
221091	LRRN4CL	0.489814	4
287	ANK2	0.489796	1179
23237	ARC	0.489763	139
5920	RARRES3	0.489742	236
3043	HBB	0.489694	46
7881	KCNAB1	0.489677	359
5746	PTH2R	0.489663	41
64478	CSMD1	0.489593	41
81848	SPRY4	0.489561	353
65055	REEP1	0.489531	672
5914	RARA	0.489529	307
152	ADRA2C	0.489490	292
1545	CYP1B1	0.489465	341
4760	NEUROD1	0.489445	195
1645	AKR1C1	0.489395	221
349391	CYCSP44	0.489387	17
9783	RIMS3	0.489373	382
474382	H2AFB1	0.489359	64
1953	MEGF6	0.489324	158
57338	JPH3	0.489319	361
9911	TMCC2	0.489302	257
57449	PLEKHG5	0.489286	19
9563	H6PD	0.489254	369
55228	PNMA8A	0.489237	29
9413	FAM189A2	0.489235	475
5502	PPP1R1A	0.489200	321
84171	LOXL4	0.489195	142
404217	CTXN1	0.489136	29
84433	CARD11	0.489119	46
5212	VIT	0.489107	2
7273	TTN	0.489107	128
644450	644450	0.489080	5
22983	MAST1	0.489058	215
140660	RPL21P4	0.489041	28
55715	DOK4	0.489034	577
100130449	LOC100130449	0.489026	53
150483	TEKT4	0.489009	30
23096	IQSEC2	0.488953	171
116085	SLC22A12	0.488935	6
6490	PMEL	0.488919	113
6855	SYP	0.488901	263
4907	NT5E	0.488880	163
723778	MIR650	0.488858	52
4978	OPCML	0.488835	663
9229	DLGAP1	0.488819	216
221938	MMD2	0.488805	50
23138	N4BP3	0.488751	123
284252	KCTD1	0.488720	26
5460	POU5F1	0.488718	69
9455	HOMER2	0.488700	29
27124	INPP5J	0.488663	176
439921	MXRA7	0.488654	181
51560	RAB6B	0.488568	37
3557	IL1RN	0.488519	330
9811	CTIF	0.488506	320
80723	SLC35G2	0.488505	64
40	ASIC2	0.488467	360
285590	SH3PXD2B	0.488434	44
8794	TNFRSF10C	0.488410	228
285780	LY86-AS1	0.488404	16
6275	S100A4	0.488398	180
799	CALCR	0.488391	183
4616	GADD45B	0.488352	409
134285	TMEM171	0.488320	18
1746	DLX2	0.488253	219
1760	DMPK	0.488223	516
10170	DHRS9	0.488186	22
64757	MARC1	0.488160	18
9615	GDA	0.488140	65
1154	CISH	0.488111	10
8764	TNFRSF14	0.488111	111
1016	CDH18	0.488096	308
4091	SMAD6	0.488047	974
252884	ZNF396	0.488034	6
8857	FCGBP	0.488033	46
64919	BCL11B	0.488030	73
5174	PDZK1	0.488008	15
4254	KITLG	0.487991	65
5376	PMP22	0.487953	559
93664	CADPS2	0.487951	152
59353	TMEM35A	0.487943	176
26470	SEZ6L2	0.487936	530
133491	C5orf47	0.487935	6
117583	PARD3B	0.487879	138
445	ASS1	0.487878	555
91523	PCED1B	0.487858	2
347902	AMIGO2	0.487858	299
911	CD1C	0.487841	19
1601	DAB2	0.487793	625
266722	HS6ST3	0.487757	138
3216	HOXB6	0.487753	378
6505	SLC1A1	0.487662	583
10763	NES	0.487657	13
4327	MMP19	0.487630	473
8637	EIF4EBP3	0.487611	13
85294	KRTAP2-4	0.487600	2
54331	GNG2	0.487600	13
140738	TMEM37	0.487598	47
6775	STAT4	0.487532	105
200734	SPRED2	0.487499	559
64762	GAREM1	0.487464	48
80832	APOL4	0.487426	4
84795	PYROXD2	0.487363	26
100130419	100130419	0.487342	35
10268	RAMP3	0.487341	382
54972	TMEM132A	0.487294	462
23205	ACSBG1	0.487290	26
51330	TNFRSF12A	0.487240	523
340533	NEXMIF	0.487165	122
2116	ETV2	0.487127	3
2355	FOSL2	0.487108	639
117248	GALNT15	0.487055	6
56934	CA10	0.487042	108
6383	SDC2	0.487011	456
79722	ANKRD55	0.487009	12
9308	CD83	0.487003	58
8321	FZD1	0.486982	546
55638	SYBU	0.486981	95
2173	FABP7	0.486926	441
7136	TNNI2	0.486906	59
57451	TENM2	0.486887	13
1416	CRYBB2P1	0.486882	67
973	CD79A	0.486871	58
3797	KIF3C	0.486867	732
4756	NEO1	0.486846	179
7054	TH	0.486821	166
553158	PRR5-ARHGAP8	0.486818	17
8927	BSN	0.486816	511
23098	SARM1	0.486814	256
9625	AATK	0.486800	142
6857	SYT1	0.486776	685
5046	PCSK6	0.486763	954
6513	SLC2A1	0.486739	731
8715	NOL4	0.486679	97
4139	MARK1	0.486642	349
5097	PCDH1	0.486619	910
55964	SEPT3	0.486605	59
1368	CPM	0.486572	104
145501	ISM2	0.486570	8
283092	OR4C13	0.486566	2
1837	DTNA	0.486566	1109
6964	TRD	0.486513	82
79651	RHBDF2	0.486506	59
1589	CYP21A2	0.486469	137
1184	CLCN5	0.486461	124
23779	ARHGAP8	0.486444	10
8497	PPFIA4	0.486442	34
253190	SERHL2	0.486442	152
6326	SCN2A	0.486437	128
3772	KCNJ15	0.486421	173
348980	HCN1	0.486357	2
610	HCN2	0.486357	259
340075	ARSI	0.486348	7
9118	INA	0.486330	548
5802	PTPRS	0.486317	160
84687	PPP1R9B	0.486296	99
201305	SPNS3	0.486285	2
124602	KIF19	0.486285	47
646702	HLA-DPA2	0.486277	13
3853	KRT6A	0.486259	94
56105	PCDHGA11	0.486259	29
197	AHSG	0.486217	59
5463	POU6F1	0.486196	537
5523	PPP2R3A	0.486167	348
3604	TNFRSF9	0.486140	287
3782	KCNN3	0.486133	393
285971	ZNF775	0.486121	28
10642	IGF2BP1	0.486038	42
5753	PTK6	0.486034	119
4917	NTN3	0.486033	188
138050	HGSNAT	0.486024	10
1236	CCR7	0.485978	44
1359	CPA3	0.485972	17
2867	FFAR2	0.485950	2
2358	FPR2	0.485950	98
5473	PPBP	0.485917	9
55286	C4orf19	0.485915	140
79776	ZFHX4	0.485912	341
402682	UFSP1	0.485870	32
54361	WNT4	0.485834	245
1759	DNM1	0.485802	753
8900	CCNA1	0.485769	76
81855	SFXN3	0.485714	377
64506	CPEB1	0.485702	138
113091	PTH2	0.485686	21
57574	MARCH4	0.485686	11
2828	GPR4	0.485686	267
57554	LRRC7	0.485673	3
147700	KLC3	0.485671	10
8091	HMGA2	0.485639	648
80115	BAIAP2L2	0.485595	27
27237	ARHGEF16	0.485579	498
65997	RASL11B	0.485552	314
5727	PTCH1	0.485546	585
388323	GLTPD2	0.485527	2
64856	VWA1	0.485527	272
84465	MEGF11	0.485515	50
503542	SPRN	0.485508	17
26033	ATRNL1	0.485508	671
54518	APBB1IP	0.485447	11
11119	BTN3A1	0.485440	137
7545	ZIC1	0.485421	97
9022	CLIC3	0.485349	39
747	DAGLA	0.485326	50
26056	RAB11FIP5	0.485320	362
344	APOC2	0.485285	64
80111	C3orf36	0.485262	19
80328	ULBP2	0.485253	128
163688	CALML6	0.485155	13
1380	CR2	0.485145	7
27239	GPR162	0.485144	138
5657	PRTN3	0.485140	47
534	ATP6V1G2	0.485135	259
259217	HSPA12A	0.485108	1126
2915	GRM5	0.485103	369
375057	STUM	0.485058	355
440533	PSG8	0.485037	8
286234	SPATA31E1	0.485021	2
442721	LMOD2	0.485021	2
55370	PPP4R1L	0.485021	2
440503	PLIN5	0.485021	69
9215	LARGE1	0.484981	1325
2709	GJB5	0.484954	118
9411	ARHGAP29	0.484869	704
55890	GPRC5C	0.484829	250
221687	RNF182	0.484813	13
285498	RNF212	0.484809	25
387646	LRRC37A6P	0.484802	37
770	CA11	0.484774	191
53836	GPR87	0.484657	37
284086	NEK8	0.484622	11
4745	NELL1	0.484609	445
92737	DNER	0.484556	56
169841	ZNF169	0.484524	54
27198	HCAR1	0.484474	2
63971	KIF13A	0.484474	37
1392	CRH	0.484467	170
168667	BMPER	0.484432	5
347402	NLRP3P1	0.484401	206
133	ADM	0.484390	395
25822	DNAJB5	0.484343	644
84229	DRC7	0.484340	3
2257	FGF12	0.484325	430
10675	CSPG5	0.484322	602
3198	HOXA1	0.484272	34
6560	SLC12A4	0.484257	1099
342977	NANOS3	0.484230	17
23090	ZNF423	0.484227	44
5506	PPP1R3A	0.484216	38
1991	ELANE	0.484212	8
283278	283278	0.484208	2
282679	AQP11	0.484208	2
1040	CDS1	0.484208	498
96626	LIMS3	0.484203	3
655	BMP7	0.484202	1222
256435	ST6GALNAC3	0.484188	2
80031	SEMA6D	0.484188	970
79170	PRR15L	0.484187	52
23302	WSCD1	0.484147	546
6196	RPS6KA2	0.484136	1306
3934	LCN2	0.484101	33
9509	ADAMTS2	0.484101	684
28965	SLC27A6	0.484094	6
2009	EML1	0.484092	356
1244	ABCC2	0.484088	16
5413	SEPT5	0.484076	535
55194	EVA1B	0.484052	163
3766	KCNJ10	0.484049	277
783	CACNB2	0.484014	740
3728	JUP	0.483982	198
57605	PITPNM2	0.483967	22
5307	PITX1	0.483957	148
22924	MAPRE3	0.483922	829
55040	EPN3	0.483922	190
25818	KLK5	0.483844	25
56137	PCDHA12	0.483821	66
595	CCND1	0.483784	525
11199	ANXA10	0.483744	29
57662	CAMSAP3	0.483730	130
256297	PTF1A	0.483700	53
203111	ERICH5	0.483688	11
29906	ST8SIA5	0.483602	191
3001	GZMA	0.483590	20
55616	ASAP3	0.483545	362
2258	FGF13	0.483514	185
55800	SCN3B	0.483495	249
388407	C17orf82	0.483449	15
6480	ST6GAL1	0.483441	86
375449	MAST4	0.483415	310
25890	ABI3BP	0.483410	30
401563	C9orf139	0.483402	18
22927	HABP4	0.483402	71
54039	PCBP3	0.483381	186
4499	MT1M	0.483257	12
2890	GRIA1	0.483243	461
27145	FILIP1	0.483229	6
8291	DYSF	0.483224	15
83742	MARVELD1	0.483222	14
9627	SNCAIP	0.483199	187
3559	IL2RA	0.483196	174
8412	BCAR3	0.483195	167
7318	UBA7	0.483173	305
2014	EMP3	0.483148	497
9568	GABBR2	0.483115	1180
26064	RAI14	0.483097	387
7761	ZNF214	0.483084	6
29775	CARD10	0.483049	550
1415	CRYBB2	0.483040	58
10690	FUT9	0.483023	379
10848	PPP1R13L	0.482998	401
51127	TRIM17	0.482936	59
11135	CDC42EP1	0.482931	263
688	KLF5	0.482894	467
5992	RFX4	0.482886	89
124857	WFIKKN2	0.482872	18
284069	FAM171A2	0.482869	20
57537	SORCS2	0.482825	34
100128178	100128178	0.482771	3
80161	ASMTL-AS1	0.482763	16
6819	SULT1C2	0.482760	77
50805	IRX4	0.482712	104
196477	CCER1	0.482690	3
285755	PPIL6	0.482678	60
201191	SAMD14	0.482604	567
342096	GOLGA6A	0.482602	2
148113	CILP2	0.482602	17
9901	SRGAP3	0.482578	904
64221	ROBO3	0.482577	29
3042	HBM	0.482542	13
84679	SLC9A7	0.482539	3
116441	TM4SF18	0.482536	9
4791	NFKB2	0.482530	633
9754	STARD8	0.482528	42
478	ATP1A3	0.482516	88
80210	ARMC9	0.482503	29
348487	FAM131C	0.482487	12
7076	TIMP1	0.482444	616
6452	SH3BP2	0.482432	399
23129	PLXND1	0.482418	890
6382	SDC1	0.482416	740
27133	KCNH5	0.482407	4
10518	CIB2	0.482358	187
1954	MEGF8	0.482289	224
27158	NDOR1	0.482285	101
285313	IGSF10	0.482272	4
64359	NXN	0.482258	204
57091	CASS4	0.482250	26
389136	VGLL3	0.482212	116
8707	B3GALT2	0.482179	4
260429	PRSS33	0.482177	50
861	RUNX1	0.482149	1135
64925	CCDC71	0.482062	59
59285	CACNG6	0.482054	26
3358	HTR2C	0.482027	684
1796	DOK1	0.481997	218
90527	DUOXA1	0.481967	105
146439	BICDL2	0.481963	18
25943	C20orf194	0.481939	145
9311	ASIC3	0.481847	73
6525	SMTN	0.481845	589
238	ALK	0.481830	184
25833	POU2F3	0.481812	32
30818	KCNIP3	0.481754	183
197021	LCTL	0.481740	2
57057	TBX20	0.481740	2
642938	FAM196A	0.481740	2
387763	C11orf96	0.481740	286
347088	ADGRD2	0.481729	39
254295	PHYHD1	0.481717	16
23017	FAIM2	0.481670	780
147381	CBLN2	0.481646	2
5896	RAG1	0.481646	2
4325	MMP16	0.481646	1713
6768	ST14	0.481632	36
10871	CD300C	0.481630	56
5480	PPIC	0.481591	284
1687	GSDME	0.481535	155
79007	DBNDD1	0.481523	67
5454	POU3F2	0.481517	321
1825	DSC3	0.481508	174
23543	RBFOX2	0.481502	979
2172	FABP6	0.481463	260
79955	PDZD7	0.481423	103
25928	SOSTDC1	0.481417	7
388115	CCDC9B	0.481382	23
2013	EMP2	0.481359	214
9758	FRMPD4	0.481344	105
56956	LHX9	0.481344	20
9750	RIPOR2	0.481308	108
1636	ACE	0.481273	173
25884	CHRDL2	0.481222	6
5210	PFKFB4	0.481217	225
55079	FEZF2	0.481211	126
100170841	EPOP	0.481208	2
23413	NCS1	0.481208	412
10563	CXCL13	0.481189	7
1830	DSG3	0.481187	114
134265	AFAP1L1	0.481186	29
1804	DPP6	0.481177	855
6506	SLC1A2	0.481132	570
170589	GPHA2	0.481102	4
116535	MRGPRF	0.481059	64
2634	GBP2	0.481037	162
5990	RFX2	0.481030	42
728118	NUTM2A	0.481023	2
1029	CDKN2A	0.481023	321
317648	NOP14-AS1	0.480999	56
122618	PLD4	0.480996	4
153090	DAB2IP	0.480985	192
23066	CAND2	0.480817	41
10964	IFI44L	0.480789	75
118427	OLFM3	0.480635	5
23612	PHLDA3	0.480613	327
974	CD79B	0.480590	82
9260	PDLIM7	0.480581	1089
3601	IL15RA	0.480569	100
7089	TLE2	0.480540	441
640	BLK	0.480525	50
9610	RIN1	0.480458	487
1814	DRD3	0.480437	77
92689	FAM114A1	0.480408	701
253738	EBF3	0.480401	141
56265	CPXM1	0.480398	8
51294	PCDH12	0.480394	17
83650	SLC35G5	0.480389	2
27006	FGF22	0.480389	24
9744	ACAP1	0.480376	129
1674	DES	0.480372	406
144132	DNHD1	0.480360	5
6504	SLAMF1	0.480360	80
93426	SYCE1	0.480348	14
50859	SPOCK3	0.480348	204
2831	NPBWR1	0.480348	3
154761	LOC154761	0.480254	2
10397	NDRG1	0.480254	550
2137	EXTL3	0.480252	595
8448	DOC2A	0.480234	184
79056	PRRG4	0.480166	8
29798	C2orf27A	0.480112	27
114815	SORCS1	0.480062	203
7287	TULP1	0.480041	83
55076	TMEM45A	0.480014	227
57580	PREX1	0.480011	121
7490	WT1	0.479992	140
23555	TSPAN15	0.479975	5
7177	TPSAB1	0.479967	609
3852	KRT5	0.479966	48
83483	PLVAP	0.479950	8
57101	ANO2	0.479948	36
6546	SLC8A1	0.479927	292
2159	F10	0.479908	49
2241	FER	0.479899	4
41	ASIC1	0.479897	919
8631	SKAP1	0.479865	49
57687	VAT1L	0.479860	9
1521	CTSW	0.479840	61
23764	MAFF	0.479833	225
10644	IGF2BP2	0.479823	291
781	CACNA2D1	0.479816	145
127733	UBXN10	0.479789	44
53353	LRP1B	0.479729	5
2892	GRIA3	0.479675	492
10814	CPLX2	0.479671	290
27439	TMEM121B	0.479625	13
7538	ZFP36	0.479602	318
9727	RAB11FIP3	0.479581	366
116285	ACSM1	0.479549	61
3714	JAG2	0.479506	845
104	ADARB1	0.479503	802
3995	FADS3	0.479484	511
4345	CD200	0.479482	380
25927	CNRIP1	0.479477	19
1917	EEF1A2	0.479459	223
100129502	100129502	0.479399	41
3171	FOXA3	0.479397	15
283358	B4GALNT3	0.479385	21
341567	H1FNT	0.479361	4
23462	HEY1	0.479339	457
2494	NR5A2	0.479333	365
55753	OGDHL	0.479304	51
284904	SEC14L4	0.479276	25
6999	TDO2	0.479266	113
219670	ENKUR	0.479225	2
166979	CDC20B	0.479225	59
3382	ICA1	0.479212	619
85371	KIAA1656	0.479189	3
140730	RIMS4	0.479155	252
2039	DMTN	0.479147	317
8425	LTBP4	0.479146	878
154215	NKAIN2	0.479139	97
4322	MMP13	0.479091	9
8632	DNAH17	0.479068	56
9028	RHBDL1	0.478989	358
6660	SOX5	0.478984	116
27344	PCSK1N	0.478982	105
54845	ESRP1	0.478974	54
114795	TMEM132B	0.478971	6
64097	EPB41L4A	0.478957	225
200879	LIPH	0.478935	4
5949	RBP3	0.478928	57
3399	ID3	0.478896	41
3162	HMOX1	0.478877	159
9961	MVP	0.478857	490
65266	WNK4	0.478814	67
440068	CARD17	0.478792	3
54843	SYTL2	0.478749	80
84852	ATP1A1-AS1	0.478748	2
80709	AKNA	0.478748	13
55806	HR	0.478739	891
25803	SPDEF	0.478728	982
219855	SLC37A2	0.478698	3
2262	GPC5	0.478668	33
7068	THRB	0.478661	575
23179	RGL1	0.478658	390
393	ARHGAP4	0.478610	54
27245	AHDC1	0.478602	99
9633	TESMIN	0.478600	43
2840	GPR17	0.478570	411
57801	HES4	0.478483	78
27254	CSDC2	0.478481	44
8120	AP3B2	0.478475	747
286887	KRT6C	0.478456	9
284900	TTC28-AS1	0.478447	197
11141	IL1RAPL1	0.478440	339
147429	AQP4-AS1	0.478436	2
1949	EFNB3	0.478436	1753
23604	DAPK2	0.478426	359
154089	LINC01312	0.478397	2
2903	GRIN2A	0.478397	933
56142	PCDHA6	0.478355	26
6890	TAP1	0.478344	274
1592	CYP26A1	0.478312	154
7798	LUZP1	0.478302	146
23150	FRMD4B	0.478249	182
9175	MAP3K13	0.478245	31
91828	EXOC3L4	0.478160	89
63876	PKNOX2	0.478135	1132
25984	KRT23	0.478099	17
924	CD7	0.478083	118
27289	RND1	0.478029	15
23221	RHOBTB2	0.477961	70
10003	NAALAD2	0.477956	4
2922	GRP	0.477952	258
4808	NHLH2	0.477945	549
2050	EPHB4	0.477918	793
129804	FBLN7	0.477916	3
85458	DIXDC1	0.477909	181
10409	BASP1	0.477904	358
374955	SPATA21	0.477838	16
22861	NLRP1	0.477826	384
5916	RARG	0.477782	715
463	ZFHX3	0.477781	145
81563	C1orf21	0.477720	172
7173	TPO	0.477680	62
26167	PCDHB5	0.477679	3
55075	UACA	0.477674	149
11272	PRR4	0.477654	219
4036	LRP2	0.477646	162
11182	SLC2A6	0.477618	52
56660	KCNK12	0.477591	72
79024	SMIM2	0.477564	4
249	ALPL	0.477561	200
3670	ISL1	0.477527	39
221	ALDH3B1	0.477516	389
728113	ANXA8L1	0.477496	11
10232	MSLN	0.477494	28
23263	MCF2L	0.477465	683
1644	DDC	0.477454	85
5745	PTH1R	0.477440	565
4163	MCC	0.477439	512
9185	REPS2	0.477438	19
285598	ARL10	0.477433	5
1741	DLG3	0.477337	658
253982	ASPHD1	0.477332	327
25837	RAB26	0.477327	740
948	CD36	0.477308	33
1397	CRIP2	0.477303	573
27146	FAM184B	0.477285	3
146325	PRR35	0.477261	29
147199	SCGB1C1	0.477233	3
57582	KCNT1	0.477225	59
9495	AKAP5	0.477202	139
91	ACVR1B	0.477201	1689
8862	APLN	0.477176	57
79785	RERGL	0.477172	3
169792	GLIS3	0.477164	12
84107	ZIC4	0.477163	55
6581	SLC22A3	0.477099	18
1056	CEL	0.477088	84
54566	EPB41L4B	0.477085	358
115	ADCY9	0.477083	702
133418	EMB	0.477077	2
170954	PPP1R18	0.477077	516
1446	CSN1S1	0.477066	10
9580	SOX13	0.477063	721
286336	FAM78A	0.477060	38
646480	FABP9	0.476985	2
3991	LIPE	0.476985	224
10215	OLIG2	0.476983	486
8840	WISP1	0.476959	343
55350	VNN3	0.476954	13
114819	CROCCP3	0.476924	5
28823	IGLV1-44	0.476911	3
22821	RASA3	0.476907	62
114805	GALNT13	0.476881	30
112	ADCY6	0.476869	371
6094	ROM1	0.476788	69
8366	HIST1H4B	0.476783	21
7832	BTG2	0.476762	357
89853	MVB12B	0.476753	217
8178	ELL	0.476750	186
9743	ARHGAP32	0.476717	205
7425	VGF	0.476670	518
85569	GALP	0.476648	4
79611	ACSS3	0.476642	528
8153	RND2	0.476641	155
6710	SPTB	0.476640	821
126669	SHE	0.476615	57
114798	SLITRK1	0.476604	9
100130275	TFAP2A-AS1	0.476587	3
3237	HOXD11	0.476581	30
6357	CCL13	0.476577	349
145773	FAM81A	0.476567	6
353144	LCE3C	0.476503	2
6665	SOX15	0.476503	1014
5187	PER1	0.476502	428
80326	WNT10A	0.476501	133
2788	GNG7	0.476482	361
1585	CYP11B2	0.476409	51
4857	NOVA1	0.476401	989
28232	SLCO3A1	0.476381	174
168975	CNBD1	0.476371	2
138046	RALYL	0.476371	264
5741	PTH	0.476332	4
55764	IFT122	0.476324	171
4617	MYF5	0.476248	4
26030	PLEKHG3	0.476241	558
83987	CCDC8	0.476216	21
4040	LRP6	0.476214	661
135458	HUS1B	0.476206	3
57030	SLC17A7	0.476199	1119
115572	FAM46B	0.476198	15
6277	S100A6	0.476167	213
8326	FZD9	0.476161	236
644809	C15orf56	0.476157	6
24142	NAT6	0.476156	11
80114	BICC1	0.476119	12
2250	FGF5	0.476118	521
93099	DMKN	0.476085	63
152078	PQLC2L	0.476070	3
349160	LOC349160	0.476033	2
100287814	LINC00582	0.476033	2
192683	SCAMP5	0.476033	375
23316	CUX2	0.476028	21
79465	ULBP3	0.476008	10
8671	SLC4A4	0.476004	848
152404	IGSF11	0.475995	4
123775	C16orf46	0.475976	10
64787	EPS8L2	0.475847	256
84152	PPP1R1B	0.475836	7
333926	PPM1J	0.475807	90
8739	HRK	0.475803	277
339665	SLC35E4	0.475801	30
594855	CPLX3	0.475773	55
10437	IFI30	0.475742	289
6750	SST	0.475733	66
25787	DGCR9	0.475700	102
389043	LINC01120	0.475698	2
401494	HACD4	0.475698	2
85442	KNDC1	0.475698	362
9024	BRSK2	0.475680	322
26038	CHD5	0.475676	281
146664	MGAT5B	0.475618	117
148170	CDC42EP5	0.475618	13
390616	ANKRD34C	0.475594	94
23363	OBSL1	0.475577	1228
3659	IRF1	0.475573	430
51440	HPCAL4	0.475550	790
84253	GARNL3	0.475549	23
23236	PLCB1	0.475528	960
3784	KCNQ1	0.475494	394
147166	TRIM16L	0.475452	3
338	APOB	0.475444	99
5650	KLK7	0.475432	175
116444	GRIN3B	0.475414	76
56033	BARX1	0.475394	85
81544	GDPD5	0.475371	159
140767	NRSN1	0.475356	2
222663	SCUBE3	0.475356	289
5153	PDE1B	0.475311	233
11076	TPPP	0.475307	131
51473	DCDC2	0.475287	15
342184	FMN1	0.475272	14
3747	KCNC2	0.475260	23
11254	SLC6A14	0.475243	30
1180	CLCN1	0.475230	130
2266	FGG	0.475213	51
10413	YAP1	0.475206	273
114902	C1QTNF5	0.475170	72
79789	CLMN	0.475152	111
284656	EPHA10	0.475146	156
4502	MT2A	0.475092	183
1812	DRD1	0.475078	185
57716	PRX	0.475072	305
4209	MEF2D	0.475066	738
23677	SH3BP4	0.475047	170
100130417	LOC100130417	0.475044	2
54756	IL17RD	0.475044	25
57453	DSCAML1	0.475044	76
6657	SOX2	0.475043	1530
10287	RGS19	0.475012	185
2912	GRM2	0.475007	351
57524	CASKIN1	0.474993	40
2898	GRIK2	0.474976	516
100137047	JMJD7	0.474897	4
3931	LCAT	0.474892	435
1849	DUSP7	0.474876	54
51778	MYOZ2	0.474875	137
27129	HSPB7	0.474873	158
43	ACHE	0.474869	856
9465	AKAP7	0.474839	240
5961	PRPH2	0.474835	83
138715	ARID3C	0.474747	103
8974	P4HA2	0.474709	825
6991	TCTE3	0.474678	10
4604	MYBPC1	0.474605	136
51237	MZB1	0.474576	59
8786	RGS11	0.474556	1072
8536	CAMK1	0.474543	142
56134	PCDHAC2	0.474498	19
10529	NEBL	0.474477	1124
10184	LHFPL2	0.474460	533
135138	PACRG	0.474446	319
81622	UNC93B1	0.474427	64
11251	PTGDR2	0.474416	128
1010	CDH12	0.474408	22
89848	FCHSD1	0.474402	14
8641	PCDHGB4	0.474389	24
5533	PPP3CC	0.474388	202
152789	JAKMIP1	0.474355	20
122970	ACOT4	0.474338	2
22874	PLEKHA6	0.474338	227
4665	NAB2	0.474328	548
3800	KIF5C	0.474298	440
91107	TRIM47	0.474294	63
163933	FAM43B	0.474294	2
8646	CHRD	0.474294	1015
222537	HS3ST5	0.474284	5
2166	FAAH	0.474276	25
3763	KCNJ6	0.474262	153
2041	EPHA1	0.474253	586
28396	IGHV4-31	0.474241	6
10505	SEMA4F	0.474233	811
