#EntrezID	Name	Score	Degree
23125	CAMTA2	0.001042	206
3420	IDH3B	0.001042	730
55038	CDCA4	0.001042	678
54994	GID8	0.001042	562
57153	SLC44A2	0.001042	446
10233	LRRC23	0.001041	156
64785	GINS3	0.001041	948
22849	CPEB3	0.001041	217
3854	KRT6B	0.001041	217
84191	FAM96A	0.001041	1069
653226	SRP9P1	0.001041	429
64327	LMBR1	0.001041	660
9319	TRIP13	0.001041	1206
7709	ZBTB17	0.001041	205
175	AGA	0.001041	633
28989	NTMT1	0.001041	847
57470	LRRC47	0.001041	612
23395	LARS2	0.001040	879
54931	TRMT10C	0.001040	1021
54973	INTS11	0.001040	531
51501	HIKESHI	0.001040	832
55975	KLHL7	0.001040	770
84986	ARHGAP19	0.001040	595
79135	APOO	0.001040	489
3921	RPSA	0.001040	419
55111	PLEKHJ1	0.001039	449
1491	CTH	0.001039	221
56655	POLE4	0.001038	699
11339	OIP5	0.001038	935
7871	SLMAP	0.001038	534
6001	RGS10	0.001037	317
4675	NAP1L3	0.001037	162
6143	RPL19	0.001037	472
54663	WDR74	0.001037	951
8935	SKAP2	0.001037	326
9121	SLC16A5	0.001037	125
57608	JCAD	0.001037	123
1629	DBT	0.001036	212
51528	JKAMP	0.001036	929
5082	PDCL	0.001036	485
79711	IPO4	0.001036	676
51301	GCNT4	0.001036	82
23753	SDF2L1	0.001035	583
80789	INTS5	0.001035	708
84908	FAM136A	0.001035	1148
7536	SF1	0.001035	340
2230	FDX1	0.001035	475
55152	DALRD3	0.001035	453
65123	INTS3	0.001035	324
983	CDK1	0.001035	726
9368	SLC9A3R1	0.001034	296
146223	CMTM4	0.001034	355
79090	TRAPPC6A	0.001034	512
266743	NPAS4	0.001034	123
27102	EIF2AK1	0.001034	549
5130	PCYT1A	0.001034	366
51388	NIP7	0.001034	913
9848	MFAP3L	0.001034	88
4041	LRP5	0.001034	212
5831	PYCR1	0.001034	414
440	ASNS	0.001033	343
9935	MAFB	0.001033	258
25895	EEF1AKMT3	0.001033	163
5880	RAC2	0.001033	535
6945	MLX	0.001033	520
56267	KYAT3	0.001032	466
27242	TNFRSF21	0.001032	154
139231	FAM199X	0.001032	726
51174	TUBD1	0.001032	705
7325	UBE2E2	0.001032	387
5366	PMAIP1	0.001032	393
10781	ZNF266	0.001032	376
51602	NOP58	0.001031	1063
29090	TIMM21	0.001031	847
57045	TWSG1	0.001031	633
55102	ATG2B	0.001031	346
113	ADCY7	0.001031	387
51218	GLRX5	0.001031	549
64756	ATPAF1	0.001031	815
705	BYSL	0.001031	734
434	ASIP	0.001031	60
65265	C8orf33	0.001030	973
51248	PDZD11	0.001030	660
2852	GPER1	0.001030	84
84376	HOOK3	0.001029	381
1303	COL12A1	0.001029	217
3344	FOXN2	0.001029	118
118487	CHCHD1	0.001029	1082
55486	PARL	0.001028	750
5128	CDK17	0.001028	319
5236	PGM1	0.001028	349
54769	DIRAS2	0.001028	32
8907	AP1M1	0.001028	441
10983	CCNI	0.001028	339
55251	PCMTD2	0.001028	342
151188	ARL6IP6	0.001028	910
89780	WNT3A	0.001027	125
1718	DHCR24	0.001027	278
5794	PTPRH	0.001027	98
22803	XRN2	0.001027	676
1876	E2F6	0.001027	553
10638	SPHAR	0.001027	370
79086	SMIM7	0.001026	1065
64965	MRPS9	0.001026	801
83871	RAB34	0.001026	463
9212	AURKB	0.001026	743
55270	NUDT15	0.001026	569
2262	GPC5	0.001026	33
9715	FAM131B	0.001026	56
3375	IAPP	0.001025	81
2235	FECH	0.001025	336
84896	ATAD1	0.001025	777
64645	MFSD14A	0.001025	402
5480	PPIC	0.001025	284
161882	ZFPM1	0.001025	328
284656	EPHA10	0.001024	156
1687	GSDME	0.001024	155
81037	CLPTM1L	0.001024	756
10208	USPL1	0.001024	490
27348	TOR1B	0.001024	460
8891	EIF2B3	0.001023	689
10644	IGF2BP2	0.001023	291
729230	CCR2	0.001023	316
158358	KIAA2026	0.001023	243
9533	POLR1C	0.001023	1288
9371	KIF3B	0.001023	217
931	MS4A1	0.001022	181
51192	CKLF	0.001022	643
196740	VSTM4	0.001022	123
6130	RPL7A	0.001022	533
11336	EXOC3	0.001022	433
57695	USP37	0.001022	326
9129	PRPF3	0.001022	662
9394	HS6ST1	0.001022	137
100133941	CD24	0.001022	233
1373	CPS1	0.001022	121
220	ALDH1A3	0.001021	173
8869	ST3GAL5	0.001021	245
29780	PARVB	0.001020	325
340529	PABPC1L2A	0.001020	176
3219	HOXB9	0.001020	118
55052	MRPL20	0.001020	521
9993	DGCR2	0.001020	229
9781	RNF144A	0.001020	196
6209	RPS15	0.001020	429
6188	RPS3	0.001019	364
230	ALDOC	0.001019	201
51506	UFC1	0.001019	679
25907	TMEM158	0.001019	220
22	ABCB7	0.001019	489
701	BUB1B	0.001018	770
54962	TIPIN	0.001018	1083
1058	CENPA	0.001018	1051
6837	MED22	0.001018	358
257218	SHPRH	0.001018	566
51154	MRTO4	0.001018	824
3858	KRT10	0.001018	359
55352	COPRS	0.001017	780
339448	C1orf174	0.001017	554
51082	POLR1D	0.001017	647
2132	EXT2	0.001017	583
22894	DIS3	0.001017	337
57102	C12orf4	0.001017	665
1388	ATF6B	0.001017	127
54934	KANSL2	0.001017	583
54069	MIS18A	0.001017	992
56957	OTUD7B	0.001017	84
10475	TRIM38	0.001017	349
5393	EXOSC9	0.001016	667
11104	KATNA1	0.001016	493
84640	USP38	0.001016	631
11261	CHP1	0.001015	325
85453	TSPYL5	0.001015	124
388962	BOLA3	0.001015	801
284403	WDR62	0.001015	159
9918	NCAPD2	0.001015	529
1729	DIAPH1	0.001015	351
5833	PCYT2	0.001015	329
64979	MRPL36	0.001014	964
7517	XRCC3	0.001014	185
25930	PTPN23	0.001014	349
10078	TSSC4	0.001014	419
406	ARNTL	0.001014	198
56033	BARX1	0.001014	85
414771	DDR1-AS1	0.001013	124
54443	ANLN	0.001013	907
92714	ARRDC1	0.001013	341
127281	FAM213B	0.001013	430
3728	JUP	0.001013	198
60487	TRMT11	0.001013	636
80306	MED28	0.001013	673
9609	RAB36	0.001013	109
50807	ASAP1	0.001013	348
6483	ST3GAL2	0.001012	117
25912	C1orf43	0.001012	916
30818	KCNIP3	0.001012	183
54959	ODAM	0.001012	89
23	ABCF1	0.001011	612
55319	TMA16	0.001011	814
1776	DNASE1L3	0.001011	98
1039	CDR2	0.001011	479
6204	RPS10	0.001011	407
10431	10431	0.001011	778
64430	PCNX4	0.001011	439
1017	CDK2	0.001011	548
4104	MAGEA5	0.001010	68
54103	GSAP	0.001010	439
23368	PPP1R13B	0.001010	201
7554	ZNF8	0.001010	104
57552	NCEH1	0.001010	427
51735	RAPGEF6	0.001010	342
51649	MRPS23	0.001010	1185
57610	RANBP10	0.001010	246
29099	COMMD9	0.001010	398
8505	PARG	0.001010	413
55167	MSL2	0.001009	210
5316	PKNOX1	0.001009	180
59277	NTN4	0.001009	170
55069	TMEM248	0.001009	569
55278	QRSL1	0.001009	599
1907	EDN2	0.001009	127
314	AOC2	0.001009	78
10019	SH2B3	0.001008	363
581	BAX	0.001008	285
57630	SH3RF1	0.001008	353
55215	FANCI	0.001008	864
64065	PERP	0.001007	312
1478	CSTF2	0.001007	871
6578	SLCO2A1	0.001007	101
57670	KIAA1549	0.001007	257
10053	AP1M2	0.001007	211
7200	TRH	0.001007	49
23624	CBLC	0.001007	103
1798	DPAGT1	0.001007	671
6205	RPS11	0.001007	326
79596	RNF219	0.001007	610
9553	MRPL33	0.001007	481
79054	TRPM8	0.001006	75
27109	ATP5S	0.001006	648
3988	LIPA	0.001006	381
7290	HIRA	0.001006	336
4715	NDUFB9	0.001006	686
51094	ADIPOR1	0.001006	257
5583	PRKCH	0.001006	230
5580	PRKCD	0.001006	141
51070	NOSIP	0.001005	524
84263	HSDL2	0.001005	457
5873	RAB27A	0.001005	501
222161	DKFZP586I1420	0.001005	280
50836	TAS2R8	0.001005	96
140465	MYL6B	0.001005	485
9970	NR1I3	0.001005	90
116461	TSEN15	0.001005	989
49854	ZBTB21	0.001004	334
64699	TMPRSS3	0.001004	73
10454	TAB1	0.001004	178
79736	TEFM	0.001004	464
84064	HDHD2	0.001004	560
51734	MSRB1	0.001004	358
7053	TGM3	0.001004	85
79002	TRIR	0.001004	512
54919	DNAAF5	0.001004	880
64116	SLC39A8	0.001003	481
55002	TMCO3	0.001003	359
84545	MRPL43	0.001003	912
340371	NRBP2	0.001003	385
7277	TUBA4A	0.001003	346
374977	MROH7	0.001003	77
118424	UBE2J2	0.001003	561
79670	ZCCHC6	0.001003	390
27147	DENND2A	0.001003	121
54629	MINDY2	0.001003	369
7021	TFAP2B	0.001003	71
51234	EMC4	0.001003	741
80173	IFT74	0.001003	521
26261	FBXO24	0.001003	146
9386	COX7CP1	0.001002	481
79609	VCPKMT	0.001002	466
12	SERPINA3	0.001002	143
79694	MANEA	0.001002	602
55299	BRIX1	0.001002	680
10400	PEMT	0.001002	392
83940	TATDN1	0.001001	883
64840	PORCN	0.001001	169
388650	FAM69A	0.001001	344
56674	TMEM9B	0.001001	452
54953	ODR4	0.001001	535
10739	RFPL2	0.001001	74
6319	SCD	0.001001	203
2305	FOXM1	0.001001	691
55646	LYAR	0.001001	1056
9735	KNTC1	0.001000	635
729993	SHISA9	0.001000	216
2138	EYA1	0.001000	76
7857	SCG2	0.001000	54
55753	OGDHL	0.001000	51
6389	SDHA	0.001000	472
55093	WDYHV1	0.001000	455
4081	MAB21L1	0.001000	42
64395	GMCL1	0.000999	596
26511	CHIC2	0.000999	333
9275	BCL7B	0.000999	278
283131	NEAT1	0.000999	389
8822	FGF17	0.000999	95
55196	KIAA1551	0.000999	397
7130	TNFAIP6	0.000999	204
10491	CRTAP	0.000999	440
2157	F8	0.000999	129
9887	SMG7	0.000999	314
7923	HSD17B8	0.000999	378
27019	DNAI1	0.000999	133
8932	MBD2	0.000999	179
10869	USP19	0.000998	223
10254	STAM2	0.000998	504
7408	VASP	0.000998	265
51639	SF3B6	0.000998	538
10813	UTP14A	0.000998	977
163	AP2B1	0.000998	347
84878	ZBTB45	0.000998	472
8460	TPST1	0.000997	188
57730	ANKRD36B	0.000997	297
84532	ACSS1	0.000997	241
8602	NOP14	0.000997	939
9045	RPL14	0.000997	483
4351	MPI	0.000996	372
56980	PRDM10	0.000996	269
51660	MPC1	0.000996	408
10384	BTN3A3	0.000996	286
115353	LRRC42	0.000996	390
79098	C1orf116	0.000996	148
55252	ASXL2	0.000996	333
27123	DKK2	0.000996	77
79960	JADE1	0.000995	366
23550	PSD4	0.000995	418
7444	VRK2	0.000995	592
26580	BSCL2	0.000995	352
56603	CYP26B1	0.000995	128
23594	ORC6	0.000995	759
6890	TAP1	0.000995	274
3882	KRT32	0.000995	57
9493	KIF23	0.000995	803
9798	IST1	0.000995	401
55081	IFT57	0.000995	365
84319	CMSS1	0.000995	905
1063	CENPF	0.000995	716
64951	MRPS24	0.000994	583
84324	SARNP	0.000994	807
27238	GPKOW	0.000994	740
65010	SLC26A6	0.000994	236
54546	RNF186	0.000994	77
1875	E2F5	0.000994	310
54981	NMRK1	0.000994	415
55172	DNAAF2	0.000994	599
1398	CRK	0.000993	331
84549	MAK16	0.000993	788
3815	KIT	0.000992	82
134430	WDR36	0.000992	794
10910	SUGT1	0.000992	826
79042	TSEN34	0.000992	496
3155	HMGCL	0.000992	570
10205	MPZL2	0.000992	204
56950	SMYD2	0.000992	379
51451	LCMT1	0.000991	620
112936	VPS26B	0.000991	436
2539	G6PD	0.000991	276
5372	PMM1	0.000991	287
8270	LAGE3	0.000991	438
5738	PTGFRN	0.000991	262
58516	SINHCAF	0.000991	572
10902	BRD8	0.000991	432
9700	ESPL1	0.000991	748
26119	LDLRAP1	0.000991	397
50808	AK3	0.000990	477
8519	IFITM1	0.000990	290
79022	TMEM106C	0.000990	476
5507	PPP1R3C	0.000990	112
65057	ACD	0.000990	429
64766	S100PBP	0.000990	554
7083	TK1	0.000990	511
63931	MRPS14	0.000990	515
26355	FAM162A	0.000990	551
57478	USP31	0.000990	310
54765	TRIM44	0.000989	301
5730	PTGDS	0.000989	145
55131	RBM28	0.000989	673
57576	KIF17	0.000989	81
60495	HPSE2	0.000989	79
23516	SLC39A14	0.000989	344
29801	ZDHHC8	0.000989	301
23521	RPL13A	0.000989	472
50674	NEUROG3	0.000988	113
6992	PPP1R11	0.000988	299
114907	FBXO32	0.000988	309
5095	PCCA	0.000988	189
9546	APBA3	0.000988	303
25996	REXO2	0.000987	541
3569	IL6	0.000987	165
51260	PBDC1	0.000987	730
10449	ACAA2	0.000987	367
11164	NUDT5	0.000987	863
8635	RNASET2	0.000987	407
4289	MKLN1	0.000986	455
144108	SPTY2D1	0.000986	344
10809	STARD10	0.000986	368
80032	ZNF556	0.000986	105
84316	NAA38	0.000986	840
54923	LIME1	0.000986	258
5325	PLAGL1	0.000986	266
27287	VENTX	0.000985	81
51146	A4GNT	0.000985	74
5972	REN	0.000985	79
4326	MMP17	0.000985	69
22984	PDCD11	0.000984	694
51372	TMA7	0.000984	449
340665	CYP26C1	0.000984	146
10283	CWC27	0.000984	743
87178	PNPT1	0.000984	883
55170	PRMT6	0.000984	795
80351	TNKS2	0.000984	286
10667	FARS2	0.000984	590
90488	TMEM263	0.000983	440
9949	AMMECR1	0.000983	292
9947	MAGEC1	0.000983	89
84280	BTBD10	0.000983	315
58494	JAM2	0.000983	120
128061	C1orf131	0.000983	1066
84340	GFM2	0.000983	563
22921	MSRB2	0.000983	550
1265	CNN2	0.000983	263
9622	KLK4	0.000982	159
6360	CCL16	0.000982	55
2189	FANCG	0.000982	600
79751	SLC25A22	0.000982	213
29089	UBE2T	0.000982	941
23136	EPB41L3	0.000982	156
64062	RBM26	0.000982	484
64114	TMBIM1	0.000982	284
5742	PTGS1	0.000982	134
23081	KDM4C	0.000982	251
92305	TMEM129	0.000981	514
23564	DDAH2	0.000981	382
134957	STXBP5	0.000981	345
2013	EMP2	0.000981	214
1836	SLC26A2	0.000981	355
920	CD4	0.000981	79
51224	ELOA2	0.000981	89
5427	POLE2	0.000981	873
51231	VRK3	0.000981	306
23649	POLA2	0.000980	460
23307	FKBP15	0.000980	283
55166	CENPQ	0.000980	715
90861	JPT2	0.000979	580
79901	CYBRD1	0.000979	338
26476	OR10J1	0.000979	69
22852	ANKRD26	0.000979	251
6160	RPL31	0.000979	561
10981	RAB32	0.000979	339
84919	PPP1R15B	0.000978	403
54543	TOMM7	0.000978	460
81931	ZNF93	0.000978	405
91252	SLC39A13	0.000978	280
64708	COPS7B	0.000978	291
6218	RPS17	0.000978	374
10982	MAPRE2	0.000978	231
54617	INO80	0.000978	433
6518	SLC2A5	0.000978	91
339229	OXLD1	0.000978	812
10569	SLU7	0.000978	626
57733	GBA3	0.000977	86
54801	HAUS6	0.000977	784
79716	NPEPL1	0.000977	275
27183	VPS4A	0.000977	359
26747	NUFIP1	0.000977	823
23609	MKRN2	0.000977	617
84148	KAT8	0.000977	276
10540	DCTN2	0.000977	297
54741	LEPROT	0.000976	306
1213	CLTC	0.000976	243
55967	NDUFA12	0.000976	586
80324	PUS1	0.000976	799
7486	WRN	0.000976	471
10556	RPP30	0.000976	590
3206	HOXA10	0.000976	182
143384	CACUL1	0.000976	363
217	ALDH2	0.000975	271
54908	SPDL1	0.000975	769
51616	TAF9B	0.000975	483
6207	RPS13	0.000975	511
55577	NAGK	0.000974	359
23210	JMJD6	0.000974	365
5331	PLCB3	0.000974	164
64064	OXCT2	0.000974	87
170554	DYNLT3P1	0.000974	61
54461	FBXW5	0.000974	513
51227	PIGP	0.000974	612
3614	IMPDH1	0.000973	175
201161	CENPV	0.000973	733
8310	ACOX3	0.000973	259
80347	COASY	0.000973	457
4023	LPL	0.000973	99
158747	MOSPD2	0.000973	277
10488	CREB3	0.000973	351
29890	RBM15B	0.000973	211
56257	MEPCE	0.000972	379
6202	RPS8	0.000972	444
51429	SNX9	0.000972	311
1606	DGKA	0.000972	251
5122	PCSK1	0.000972	49
25979	DHRS7B	0.000972	418
253461	ZBTB38	0.000972	275
84858	ZNF503	0.000971	179
84952	CGNL1	0.000971	233
85464	SSH2	0.000970	169
128853	DUSP15	0.000970	101
55276	PGM2	0.000970	810
51010	EXOSC3	0.000970	1065
81851	KRTAP1-1	0.000970	54
9924	PAN2	0.000969	261
10401	PIAS3	0.000969	215
8225	GTPBP6	0.000969	349
260294	NSUN5P2	0.000969	413
9925	ZBTB5	0.000969	248
1944	EFNA3	0.000969	93
51062	ATL1	0.000968	266
283899	INO80E	0.000968	452
5746	PTH2R	0.000968	41
285855	RPL7L1	0.000968	994
128240	NAXE	0.000968	555
84516	DCTN5	0.000968	788
51264	MRPL27	0.000968	807
4438	MSH4	0.000968	72
11013	TMSB15A	0.000967	215
222962	SLC29A4	0.000967	264
64793	CEP85	0.000967	338
312	ANXA13	0.000966	81
4001	LMNB1	0.000966	537
2646	GCKR	0.000966	69
10954	PDIA5	0.000966	328
54453	RIN2	0.000966	289
55622	TTC27	0.000966	671
2874	GPS2	0.000966	210
5198	PFAS	0.000966	742
29035	C16orf72	0.000966	281
10489	LRRC41	0.000966	218
51755	CDK12	0.000966	650
1890	TYMP	0.000965	308
11102	RPP14	0.000965	459
2677	GGCX	0.000965	500
8527	DGKD	0.000965	167
5635	PRPSAP1	0.000965	358
3671	ISLR	0.000964	118
1937	EEF1G	0.000964	446
1984	EIF5A	0.000964	290
9419	CRIPT	0.000964	471
59351	PBOV1	0.000964	89
51172	NAGPA	0.000964	200
1241	LTB4R	0.000964	229
26524	LATS2	0.000963	297
153339	TMEM167A	0.000963	898
11186	RASSF1	0.000963	264
8893	EIF2B5	0.000963	600
151579	BZW1P2	0.000963	451
23334	SZT2	0.000963	175
11267	SNF8	0.000962	328
170510	EIF4EBP2P1	0.000962	321
55325	UFSP2	0.000962	478
11068	CYB561D2	0.000962	536
54838	WBP1L	0.000962	283
6425	SFRP5	0.000962	113
116225	ZMYND19	0.000961	674
2787	GNG5	0.000961	328
57674	RNF213	0.000961	497
2980	GUCA2A	0.000961	104
3669	ISG20	0.000960	355
79699	ZYG11B	0.000960	398
9191	DEDD	0.000960	221
896	CCND3	0.000960	315
171017	ZNF384	0.000960	191
27076	LYPD3	0.000960	109
65008	MRPL1	0.000960	776
84950	PRPF38A	0.000960	498
155066	ATP6V0E2	0.000960	267
6181	RPLP2	0.000960	382
6122	RPL3	0.000960	368
5347	PLK1	0.000959	554
8463	TEAD2	0.000959	228
84304	NUDT22	0.000959	606
148867	SLC30A7	0.000959	436
80164	PRR36	0.000959	113
210	ALAD	0.000959	323
55135	WRAP53	0.000959	627
9855	FARP2	0.000959	143
79971	WLS	0.000958	312
9816	URB2	0.000958	623
54496	PRMT7	0.000958	318
29766	TMOD3	0.000958	457
10471	PFDN6	0.000958	663
29774	POM121L9P	0.000958	49
10586	MAB21L2	0.000957	63
8727	CTNNAL1	0.000957	373
149041	RC3H1	0.000957	187
51514	DTL	0.000957	780
51025	PAM16	0.000957	438
22834	ZNF652	0.000957	272
192669	AGO3	0.000957	272
2889	RAPGEF1	0.000956	197
64983	MRPL32	0.000956	923
2747	GLUD2	0.000956	311
7802	DNALI1	0.000956	81
4860	PNP	0.000956	480
6230	RPS25	0.000956	618
10539	GLRX3	0.000956	634
6011	GRK1	0.000956	100
79720	VPS37B	0.000956	287
83787	ARMC10	0.000956	1041
55632	G2E3	0.000956	720
7185	TRAF1	0.000955	152
10089	KCNK7	0.000955	104
79027	ZNF655	0.000955	371
6836	SURF4	0.000955	451
93436	ARMC6	0.000955	331
27141	CIDEB	0.000955	95
84661	DPY30	0.000955	793
9401	RECQL4	0.000954	575
115653	KIR3DL3	0.000954	83
28231	SLCO4A1	0.000954	173
4256	MGP	0.000954	185
240	ALOX5	0.000954	269
6277	S100A6	0.000953	213
1459	CSNK2A2	0.000953	384
57679	ALS2	0.000953	265
85437	ZCRB1	0.000953	528
8625	RFXANK	0.000953	515
8910	SGCE	0.000953	228
9002	F2RL3	0.000953	88
219	ALDH1B1	0.000953	360
7287	TULP1	0.000952	83
445329	SULT1A4	0.000952	375
2168	FABP1	0.000952	102
3547	IGSF1	0.000952	65
84331	MCRIP2	0.000952	509
8449	DHX16	0.000952	601
23329	TBC1D30	0.000951	55
79016	DDA1	0.000951	311
9531	BAG3	0.000951	288
29116	MYLIP	0.000951	228
10112	KIF20A	0.000951	633
22918	CD93	0.000951	229
246175	CNOT6L	0.000951	290
64838	FNDC4	0.000951	80
10587	TXNRD2	0.000951	194
56254	RNF20	0.000950	495
54946	SLC41A3	0.000950	258
7272	TTK	0.000950	698
55003	PAK1IP1	0.000949	570
51069	MRPL2	0.000949	391
7639	ZNF85	0.000949	277
2625	GATA3	0.000949	132
1946	EFNA5	0.000949	67
54751	FBLIM1	0.000949	255
374868	ATP9B	0.000948	274
84248	FYTTD1	0.000948	473
723961	INS-IGF2	0.000948	141
90522	YIF1B	0.000948	487
4238	MFAP3	0.000948	417
154807	VKORC1L1	0.000947	441
7541	ZBTB14	0.000947	416
219927	MRPL21	0.000947	671
79009	DDX50	0.000947	464
8914	TIMELESS	0.000947	584
10101	NUBP2	0.000946	413
23384	SPECC1L	0.000946	213
205327	C2orf69	0.000946	753
2790	GNG10	0.000946	378
157638	FAM84B	0.000946	232
55743	CHFR	0.000946	324
6446	SGK1	0.000946	197
54978	SLC35F6	0.000946	161
167153	PAPD4	0.000946	400
5893	RAD52	0.000945	131
10636	RGS14	0.000945	166
57590	WDFY1	0.000945	437
80014	WWC2	0.000945	303
139818	DOCK11	0.000945	233
51304	ZDHHC3	0.000945	291
64118	DUS1L	0.000945	463
55210	ATAD3A	0.000945	355
79641	ROGDI	0.000945	259
51186	TCEAL9	0.000944	302
9903	KLHL21	0.000944	371
93343	MVB12A	0.000944	530
7169	TPM2	0.000943	238
91404	SESTD1	0.000943	232
7014	TERF2	0.000943	305
9349	RPL23	0.000943	445
399687	MYO18A	0.000943	303
55324	ABCF3	0.000942	313
10712	FAM189B	0.000942	239
9526	MPDU1	0.000942	320
25900	IFFO1	0.000941	319
6553	SLC9A5	0.000941	83
2820	GPD2	0.000941	444
2232	FDXR	0.000941	228
84337	ELOF1	0.000941	568
4055	LTBR	0.000941	203
4501	MT1X	0.000941	148
7158	TP53BP1	0.000941	220
4214	MAP3K1	0.000941	214
330	BIRC3	0.000940	168
824	CAPN2	0.000940	295
64426	SUDS3	0.000940	562
23670	TMEM2	0.000940	227
26227	PHGDH	0.000940	277
54455	FBXO42	0.000940	169
341	APOC1	0.000940	127
389	RHOC	0.000939	181
84962	AJUBA	0.000939	262
677	ZFP36L1	0.000939	125
7087	ICAM5	0.000939	96
79187	FSD1	0.000939	68
9684	LRRC14	0.000939	421
56269	IRGC	0.000939	69
79080	CCDC86	0.000939	592
254896	LOC254896	0.000939	143
55239	OGFOD1	0.000939	579
51204	TACO1	0.000939	418
91942	NDUFAF2	0.000939	743
4485	MST1	0.000939	129
4115	MAGEB4	0.000939	75
26285	CLDN17	0.000939	61
55793	MINDY1	0.000938	139
122525	C14orf28	0.000938	277
55125	CEP192	0.000938	258
10270	AKAP8	0.000938	517
9883	POM121	0.000938	166
11346	SYNPO	0.000938	161
6155	RPL27	0.000938	337
85004	RERG	0.000938	98
205564	SENP5	0.000937	296
153571	C5orf38	0.000937	187
4751	NEK2	0.000937	758
594	BCKDHB	0.000937	258
352954	CASTOR3	0.000937	225
11344	TWF2	0.000937	299
5194	PEX13	0.000936	428
50865	HEBP1	0.000936	399
51522	TMEM14C	0.000936	600
23587	ELP5	0.000936	722
4331	MNAT1	0.000936	379
80177	MYCT1	0.000936	58
57107	PDSS2	0.000936	469
54876	DCAF16	0.000936	302
10241	CALCOCO2	0.000936	407
26258	BLOC1S6	0.000935	725
23397	NCAPH	0.000935	620
55361	PI4K2A	0.000935	240
116113	FOXP4	0.000935	192
51604	PIGT	0.000934	285
80727	TTYH3	0.000934	255
201965	RWDD4	0.000934	679
4502	MT2A	0.000934	183
9921	RNF10	0.000934	271
25829	TMEM184B	0.000934	254
339983	NAT8L	0.000934	277
728233	PI4KAP1	0.000934	233
389792	IER5L	0.000934	263
6285	S100B	0.000934	81
10437	IFI30	0.000934	289
85313	PPIL4	0.000933	606
124454	EARS2	0.000933	675
4759	NEU2	0.000933	72
84154	RPF2	0.000933	768
60673	ATG101	0.000933	526
11169	WDHD1	0.000933	721
2330	FMO5	0.000932	82
9085	CDY1	0.000932	87
4982	TNFRSF11B	0.000932	117
51503	CWC15	0.000932	391
283987	HID1	0.000932	148
29980	DONSON	0.000932	571
81552	VOPP1	0.000932	231
55268	ECHDC2	0.000931	242
55813	UTP6	0.000931	591
65059	RAPH1	0.000931	286
56990	CDC42SE2	0.000931	448
84107	ZIC4	0.000931	55
84135	UTP15	0.000931	813
5292	PIM1	0.000931	148
29926	GMPPA	0.000931	438
55331	ACER3	0.000931	319
440675	440675	0.000931	314
113174	SAAL1	0.000931	769
57510	XPO5	0.000931	918
5699	PSMB10	0.000931	445
27034	ACAD8	0.000931	345
55388	MCM10	0.000931	783
100312985	IGKV1OR15-118	0.000930	116
55872	PBK	0.000930	632
5888	RAD51	0.000930	713
5140	PDE3B	0.000930	111
1906	EDN1	0.000930	116
64777	RMND5B	0.000930	288
9442	MED27	0.000930	624
10643	IGF2BP3	0.000930	212
5816	PVALB	0.000929	39
1939	EIF2D	0.000929	532
5698	PSMB9	0.000929	447
7980	TFPI2	0.000929	154
80333	KCNIP4	0.000929	59
11218	DDX20	0.000928	793
54583	EGLN1	0.000928	253
10157	AASS	0.000928	129
4796	TONSL	0.000928	108
2648	KAT2A	0.000928	282
6015	RING1	0.000927	259
64421	DCLRE1C	0.000927	407
23065	EMC1	0.000927	444
54888	NSUN2	0.000927	581
9482	STX8	0.000926	412
60626	RIC8A	0.000926	393
171568	POLR3H	0.000926	134
4790	NFKB1	0.000926	262
79142	PHF23	0.000925	508
80219	COQ10B	0.000925	271
147991	DPY19L3	0.000925	462
80097	MZT2B	0.000925	494
5881	RAC3	0.000925	85
57820	CCNB1IP1	0.000925	442
7873	MANF	0.000925	490
125	ADH1B	0.000925	131
10007	GNPDA1	0.000925	353
10421	CD2BP2	0.000925	361
64093	SMOC1	0.000924	89
51386	EIF3L	0.000924	460
7553	ZNF7	0.000924	296
92259	MRPS36	0.000924	519
1855	DVL1	0.000924	197
84955	NUDCD1	0.000924	743
6908	TBP	0.000924	374
26523	AGO1	0.000924	244
643155	SMIM15	0.000924	864
23589	CARHSP1	0.000923	231
5651	TMPRSS15	0.000923	61
8458	TTF2	0.000923	546
2582	GALE	0.000923	256
79633	FAT4	0.000923	122
93380	MMGT1	0.000923	402
1466	CSRP2	0.000923	200
9265	CYTH3	0.000923	135
4899	NRF1	0.000923	298
6038	RNASE4	0.000923	264
388228	SBK1	0.000923	101
10379	IRF9	0.000922	323
11085	ADAM30	0.000922	81
11252	PACSIN2	0.000922	335
57231	SNX14	0.000922	429
117583	PARD3B	0.000922	138
5016	OVGP1	0.000922	72
54606	DDX56	0.000921	633
51805	COQ3	0.000921	557
80233	FAAP100	0.000921	337
27344	PCSK1N	0.000921	105
54187	NANS	0.000921	487
4218	RAB8A	0.000921	287
10346	TRIM22	0.000921	290
5467	PPARD	0.000921	180
6133	RPL9	0.000920	392
10733	PLK4	0.000920	654
84530	SRRM4	0.000920	72
51310	SLC22A17	0.000919	92
90362	FAM110B	0.000919	103
129531	MITD1	0.000919	661
317781	DDX51	0.000919	150
26762	HAVCR1	0.000919	65
26147	PHF19	0.000919	634
79645	EFCAB1	0.000919	63
84515	MCM8	0.000918	559
578	BAK1	0.000918	284
1513	CTSK	0.000918	153
4318	MMP9	0.000918	124
56994	CHPT1	0.000918	378
6242	RTKN	0.000918	168
55750	AGK	0.000918	411
