#EntrezID	Name	Score	Degree
11320	MGAT4A	0.477809	72
8462	KLF11	0.477804	182
51228	GLTP	0.477778	72
81876	RAB1B	0.477769	652
54753	ZNF853	0.477754	14
1445	CSK	0.477744	491
80017	DGLUCY	0.477726	56
23157	SEPT6	0.477714	755
5833	PCYT2	0.477709	329
10005	ACOT8	0.477698	324
4354	MPP1	0.477692	22
5696	PSMB8	0.477670	338
79188	TMEM43	0.477640	290
80342	TRAF3IP3	0.477639	13
85439	STON2	0.477634	7
386672	KRTAP10-4	0.477632	14
8576	STK16	0.477609	14
6997	TDGF1	0.477595	6
149499	LRRC71	0.477580	4
84957	RELT	0.477528	28
26090	ABHD12	0.477518	170
89941	RHOT2	0.477479	630
4968	OGG1	0.477475	1005
567	B2M	0.477464	428
26088	GGA1	0.477459	441
56260	C8orf44	0.477450	22
10161	LPAR6	0.477424	124
643847	PGA4	0.477409	7
389257	LRRC14B	0.477385	15
57706	DENND1A	0.477376	76
967	CD63	0.477357	607
4668	NAGA	0.477341	586
2509	FTH1P5	0.477341	116
57446	NDRG3	0.477332	66
81894	SLC25A28	0.477319	116
81928	CABLES2	0.477316	57
6296	ACSM3	0.477301	22
3005	H1F0	0.477276	78
6935	ZEB1	0.477270	499
3888	KRT82	0.477258	8
51246	SHISA5	0.477245	393
125950	RAVER1	0.477208	136
115992	RNF166	0.477201	74
9980	DOPEY2	0.477170	41
8314	BAP1	0.477150	693
57182	ANKRD50	0.477143	478
28738	TRAJ17	0.477141	7
79629	OCEL1	0.477117	55
9677	PPIP5K1	0.477097	31
387758	FIBIN	0.477084	5
9626	GUCA1C	0.477077	5
6625	SNRNP70	0.477074	670
3434	IFIT1	0.477050	169
55640	FLVCR2	0.477033	13
30851	TAX1BP3	0.476986	1016
5638	PRRG1	0.476983	122
5627	PROS1	0.476946	412
442233	SMARCE1P2	0.476943	5
55906	ZC4H2	0.476904	19
6038	RNASE4	0.476890	264
23670	TMEM2	0.476857	227
6576	SLC25A1	0.476850	811
23132	RAD54L2	0.476848	39
84231	TRAF7	0.476848	199
374666	WASH3P	0.476846	122
1326	MAP3K8	0.476827	167
444	ASPH	0.476813	796
50624	CUZD1	0.476799	5
8339	HIST1H2BG	0.476788	54
23492	CBX7	0.476758	314
8175	SF3A2	0.476750	857
348303	SELENOV	0.476735	22
115950	ZNF653	0.476711	30
10362	HMG20B	0.476702	888
445815	PALM2-AKAP2	0.476701	409
151636	DTX3L	0.476666	124
6520	SLC3A2	0.476639	341
2667	GDI2P1	0.476607	4
3597	IL13RA1	0.476574	776
2495	FTH1	0.476552	616
3956	LGALS1	0.476518	641
9409	PEX16	0.476480	619
140902	R3HDML	0.476466	8
55625	ZDHHC7	0.476463	152
2309	FOXO3	0.476446	483
205717	USF3	0.476429	213
64428	NARFL	0.476418	116
54926	UBE2R2	0.476418	826
378108	TRIM74	0.476416	9
6041	RNASEL	0.476405	52
8569	MKNK1	0.476366	154
7317	UBA1	0.476366	896
400707	400707	0.476363	44
57414	RHBDD2	0.476336	175
3916	LAMP1	0.476271	908
5316	PKNOX1	0.476254	180
84187	TMEM164	0.476227	315
26007	TKFC	0.476223	158
22932	POMZP3	0.476221	34
116496	FAM129A	0.476218	222
4122	MAN2A2	0.476197	413
811	CALR	0.476185	560
8349	HIST2H2BE	0.476163	101
54455	FBXO42	0.476141	169
9546	APBA3	0.476122	303
162972	ZNF550	0.476072	39
405754	ERVFRD-1	0.476004	13
55823	VPS11	0.475994	166
80854	SETD7	0.475973	99
79160	LINC01711	0.475968	5
78995	C17orf53	0.475954	22
339184	CCDC144NL	0.475886	44
84464	SLX4	0.475857	114
3097	HIVEP2	0.475843	685
997	CDC34	0.475835	1015
57105	CYSLTR2	0.475764	5
388341	LRRC75A	0.475744	8
140732	SUN5	0.475694	11
10916	MAGED2	0.475647	662
126668	TDRD10	0.475647	5
84232	MAF1	0.475635	557
5937	RBMS1	0.475628	884
7172	TPMT	0.475621	57
1774	DNASE1L1	0.475578	181
652968	CASTOR1	0.475571	13
302	ANXA2	0.475560	520
6397	SEC14L1	0.475557	444
10868	USP20	0.475554	84
4092	SMAD7	0.475520	381
9267	CYTH1	0.475500	390
85369	STRIP1	0.475439	13
2010	EMD	0.475419	387
8775	NAPA	0.475388	777
28988	DBNL	0.475383	285
3455	IFNAR2	0.475379	135
150677	OTOS	0.475378	7
57192	MCOLN1	0.475374	79
79465	ULBP3	0.475343	10
27173	SLC39A1	0.475324	119
138050	HGSNAT	0.475322	10
2648	KAT2A	0.475312	282
3600	IL15	0.475296	136
51005	AMDHD2	0.475230	48
9711	RUBCN	0.475222	366
89910	UBE3B	0.475216	535
219	ALDH1B1	0.475190	360
29914	UBIAD1	0.475119	109
5274	SERPINI1	0.475107	140
6667	SP1	0.475096	305
83759	RBM4B	0.475087	241
5547	PRCP	0.475069	500
83451	ABHD11	0.475065	229
81552	VOPP1	0.475047	231
55626	AMBRA1	0.475012	41
22937	SCAP	0.474982	685
91607	SLFN11	0.474971	31
11057	ABHD2	0.474952	498
126969	SLC44A3	0.474926	23
2280	FKBP1A	0.474916	559
27148	STK36	0.474898	38
84895	MIGA2	0.474882	63
388595	TMEM82	0.474876	23
9814	SFI1	0.474862	258
161931	ADAD2	0.474850	8
57494	RIMKLB	0.474849	152
54461	FBXW5	0.474841	513
168537	GIMAP7	0.474833	8
23176	SEPT8	0.474823	460
26205	GMEB2	0.474812	529
217	ALDH2	0.474811	271
170463	SSBP4	0.474728	538
5119	CHMP1A	0.474710	494
613037	NPIPB13	0.474702	4
55187	VPS13D	0.474697	544
2778	GNAS	0.474693	578
54834	GDAP2	0.474645	27
6837	MED22	0.474633	358
5253	PHF2	0.474626	692
197407	ZNF48	0.474602	30
90850	ZNF598	0.474569	93
23192	ATG4B	0.474564	429
55893	ZNF395	0.474478	343
8455	ATRN	0.474457	874
92241	RCSD1	0.474452	4
90678	LRSAM1	0.474382	50
826	CAPNS1	0.474373	1102
58508	KMT2C	0.474371	511
9583	ENTPD4	0.474331	515
219743	TYSND1	0.474306	52
23248	RPRD2	0.474300	215
474384	F8A3	0.474279	58
51337	THEM6	0.474276	330
23399	CTDNEP1	0.474256	572
221458	KIF6	0.474238	22
79933	SYNPO2L	0.474202	4
6319	SCD	0.474169	203
115795	FANCD2OS	0.474107	6
84619	ZGPAT	0.474093	354
162394	SLFN5	0.474042	187
23559	WBP1	0.474039	149
54487	DGCR8	0.473976	317
2053	EPHX2	0.473975	22
9807	IP6K1	0.473966	178
51474	LIMA1	0.473926	553
56099	PCDHGB7	0.473924	8
387628	FGF7P6	0.473909	67
26226	FBXW4P1	0.473906	24
122773	KLHDC1	0.473886	20
84304	NUDT22	0.473861	606
91010	FMNL3	0.473849	13
8337	HIST2H2AA3	0.473823	92
57761	TRIB3	0.473754	267
343263	MYBPHL	0.473749	3
84876	ORAI1	0.473723	150
147339	C18orf25	0.473721	810
7220	TRPC1	0.473715	351
2962	GTF2F1	0.473710	484
8034	SLC25A16	0.473706	77
10999	SLC27A4	0.473688	265
7813	EVI5	0.473678	223
94103	ORMDL3	0.473675	39
57506	MAVS	0.473675	279
148223	C19orf25	0.473671	303
84669	USP32	0.473651	229
5315	PKM	0.473629	566
121793	TEX29	0.473628	7
260293	CYP4X1	0.473617	4
728233	PI4KAP1	0.473608	233
28971	AAMDC	0.473589	152
50614	GALNT9	0.473574	8
114904	C1QTNF6	0.473546	4
8933	RTL8C	0.473529	340
1629	DBT	0.473510	212
23380	SRGAP2	0.473500	114
8863	PER3	0.473468	225
11145	PLA2G16	0.473459	202
221496	LEMD2	0.473418	38
80148	PQLC1	0.473402	163
23406	COTL1	0.473349	488
55324	ABCF3	0.473342	313
54921	CHTF8	0.473304	74
83862	TMEM120A	0.473284	281
6303	SAT1	0.473277	702
11013	TMSB15A	0.473266	215
23339	VPS39	0.473253	43
51752	ERAP1	0.473246	245
144402	CPNE8	0.473238	229
57085	AGTRAP	0.473217	198
55743	CHFR	0.473216	324
28511	NKIRAS2	0.473208	727
51684	SUFU	0.473176	45
50717	DCAF8	0.473166	557
28939	IGKV1-13	0.473152	6
1797	DXO	0.473148	573
50853	VILL	0.473146	6
84872	ZC3H10	0.473134	15
124401	ANKS3	0.473122	10
83892	KCTD10	0.473101	296
8509	NDST2	0.473098	48
388531	RGS9BP	0.473097	9
84528	RHOXF2	0.473089	39
83552	MFRP	0.473087	8
4853	NOTCH2	0.473053	681
90507	SCRN2	0.473045	86
832	CAPZB	0.472949	1184
126208	ZNF787	0.472920	235
3069	HDLBP	0.472903	696
9179	AP4M1	0.472886	99
317649	EIF4E3	0.472884	319
85479	DNAJC5B	0.472883	12
81926	ABHD17A	0.472869	652
150465	TTL	0.472856	341
64207	IRF2BPL	0.472831	332
8611	PLPP1	0.472829	477
57161	PELI2	0.472806	53
9191	DEDD	0.472794	221
118461	C10orf71	0.472782	6
55668	GPATCH2L	0.472645	88
317762	CCDC85C	0.472636	66
23229	ARHGEF9	0.472631	538
4153	MBL2	0.472610	4
1267	CNP	0.472603	170
51400	PPME1	0.472547	529
128989	TANGO2	0.472512	43
152189	CMTM8	0.472459	46
25809	TTLL1	0.472459	51
1647	GADD45A	0.472436	480
643837	LINC01128	0.472434	56
54557	SGTB	0.472427	161
90639	COX19	0.472417	41
85409	NKD2	0.472409	4
100130311	C17orf107	0.472386	10
84717	HDGFL2	0.472374	9
2232	FDXR	0.472371	228
51479	ANKFY1	0.472369	292
4221	MEN1	0.472333	745
136853	SSC4D	0.472323	8
10491	CRTAP	0.472275	440
93100	NAPRT	0.472258	142
8498	RANBP3	0.472248	555
3098	HK1	0.472225	391
6046	BRD2	0.472219	757
6867	TACC1	0.472184	1177
80824	DUSP16	0.472138	186
113000	RPUSD1	0.472120	233
54925	ZSCAN32	0.472097	505
2825	GPR1	0.472077	25
29940	DSE	0.472060	329
29886	SNX8	0.472055	48
8677	STX10	0.472008	466
9909	DENND4B	0.472007	307
56169	GSDMC	0.471993	4
1174	AP1S1	0.471988	186
390705	LOC390705	0.471952	6
83756	TAS1R3	0.471937	28
10855	HPSE	0.471888	21
493869	GPX8	0.471873	67
8263	F8A1	0.471844	698
2874	GPS2	0.471819	210
112817	HOGA1	0.471795	5
1611	DAP	0.471790	333
58475	MS4A7	0.471728	10
440895	LOC440895	0.471715	5
84270	CARD19	0.471704	223
254359	ZDHHC24	0.471686	85
23023	TMCC1	0.471662	927
1212	CLTB	0.471662	1240
8079	MLF2	0.471654	1045
10003	NAALAD2	0.471652	4
6687	SPG7	0.471633	1186
84893	FBXO18	0.471625	280
9948	WDR1	0.471604	963
2975	GTF3C1	0.471601	803
146223	CMTM4	0.471573	355
587	BCAT2	0.471570	783
5831	PYCR1	0.471549	414
4758	NEU1	0.471532	366
57690	TNRC6C	0.471493	27
5890	RAD51B	0.471482	31
127	ADH4	0.471475	12
11344	TWF2	0.471441	299
150572	SMYD1	0.471440	5
28862	IGKV1OR2-108	0.471421	5
131601	TPRA1	0.471389	144
65108	MARCKSL1	0.471367	347
126321	MFSD12	0.471361	69
161742	SPRED1	0.471354	924
79869	CPSF7	0.471318	187
57688	ZSWIM6	0.471306	502
401115	C4orf48	0.471294	140
348013	TMEM255B	0.471281	6
131405	TRIM71	0.471278	15
162427	RETREG3	0.471247	356
55611	OTUB1	0.471240	1298
84148	KAT8	0.471240	276
9739	SETD1A	0.471195	37
3315	HSPB1	0.471186	556
538	ATP7A	0.471178	810
23099	ZBTB43	0.471152	453
308	ANXA5	0.471142	778
55909	BIN3	0.471067	88
7701	ZNF142	0.471018	79
79710	MORC4	0.471013	101
389362	PSMG4	0.470962	15
23761	PISD	0.470952	327
112936	VPS26B	0.470920	436
4482	MSRA	0.470883	30
9885	OSBPL2	0.470847	708
8971	H1FX	0.470825	775
84961	FBXL20	0.470812	119
64777	RMND5B	0.470787	288
653583	PHLDB3	0.470778	7
337867	UBAC2	0.470777	111
3398	ID2	0.470775	399
9776	ATG13	0.470768	42
84981	MIR22HG	0.470742	318
2635	GBP3	0.470731	75
7325	UBE2E2	0.470730	387
27130	INVS	0.470725	99
155066	ATP6V0E2	0.470720	267
57178	ZMIZ1	0.470700	610
333932	HIST2H3A	0.470692	17
286204	CRB2	0.470649	5
222235	FBXL13	0.470622	16
84572	GNPTG	0.470616	289
284086	NEK8	0.470591	11
158511	CSAG1	0.470547	3
338758	ATP2B1-AS1	0.470526	5
23338	JADE2	0.470505	361
4357	MPST	0.470501	775
51035	UBXN1	0.470460	145
143458	LDLRAD3	0.470446	11
114609	TIRAP	0.470444	10
79883	PODNL1	0.470441	43
51547	SIRT7	0.470415	193
221491	SMIM29	0.470409	23
1515	CTSV	0.470407	53
23352	UBR4	0.470399	146
64743	WDR13	0.470360	660
1419	CRYGB	0.470335	3
10954	PDIA5	0.470332	328
375260	WASH2P	0.470328	17
55657	ZNF692	0.470262	238
57473	ZNF512B	0.470251	504
56927	GPR108	0.470230	54
5664	PSEN2	0.470220	175
51545	ZNF581	0.470208	307
10475	TRIM38	0.470159	349
5321	PLA2G4A	0.470112	54
200539	ANKRD23	0.470111	11
23420	NOMO1	0.470097	285
10326	SIRPB1	0.470093	4
23181	DIP2A	0.470092	115
389537	OR7E38P	0.470092	58
7186	TRAF2	0.470083	125
653268	AGAP7P	0.470079	102
55861	DBNDD2	0.470058	63
200373	CFAP221	0.470052	17
11337	GABARAP	0.470046	839
127731	VWA5B1	0.470024	5
6304	SATB1	0.470007	205
4833	NME4	0.470005	635
26015	RPAP1	0.469995	57
5297	PI4KA	0.469987	424
56995	TULP4	0.469967	421
10567	RABAC1	0.469960	796
285761	DCBLD1	0.469952	140
3661	IRF3	0.469939	932
147872	CCDC155	0.469937	5
27163	NAAA	0.469929	64
10618	TGOLN2	0.469867	901
55114	ARHGAP17	0.469863	80
23385	NCSTN	0.469856	129
7917	BAG6	0.469853	813
150864	FAM117B	0.469829	56
64135	IFIH1	0.469787	194
168850	ZNF800	0.469768	29
54947	LPCAT2	0.469747	83
4850	CNOT4	0.469746	861
100128400	100128400	0.469712	14
10494	STK25	0.469706	726
165721	DNAJB8	0.469697	6
83935	83935	0.469685	15
65125	WNK1	0.469668	773
29116	MYLIP	0.469665	228
3007	HIST1H1D	0.469665	9
22949	PTGR1	0.469649	147
23586	DDX58	0.469648	169
55064	SPATA6L	0.469644	11
8623	ASMTL	0.469642	665
84460	ZMAT1	0.469629	85
54477	PLEKHA5	0.469623	276
63935	PCIF1	0.469622	70
51375	SNX7	0.469580	299
3159	HMGA1	0.469558	1042
8566	PDXK	0.469549	843
654434	SNHG20	0.469523	6
11143	KAT7	0.469518	295
27005	USP21	0.469516	545
56623	INPP5E	0.469507	241
3482	IGF2R	0.469492	589
220002	CYB561A3	0.469492	162
81603	TRIM8	0.469464	515
7862	BRPF1	0.469458	202
79008	SLX1B	0.469443	105
9130	FAM50A	0.469424	1001
79894	ZNF672	0.469399	98
27327	TNRC6A	0.469378	400
81493	SYNC	0.469319	94
5870	RAB6A	0.469310	1017
9098	USP6	0.469304	394
79096	C11orf49	0.469294	103
84836	ABHD14B	0.469259	242
6335	SCN9A	0.469230	4
7375	USP4	0.469216	454
8577	TMEFF1	0.469212	290
646962	HRCT1	0.469179	4
85026	ARRDC1-AS1	0.469150	13
339768	ESPNL	0.469135	5
9973	CCS	0.469131	182
90809	PIP4P1	0.469101	191
5034	P4HB	0.469083	1054
100101467	ZSCAN30	0.469068	17
79888	LPCAT1	0.469048	486
5369	PMCHL1	0.469033	11
5976	UPF1	0.468995	1201
28992	MACROD1	0.468970	354
84219	WDR24	0.468954	78
149832	149832	0.468948	27
267020	ATP5MGL	0.468946	78
64778	FNDC3B	0.468930	1146
6310	ATXN1	0.468884	1940
339403	RXFP4	0.468858	5
9467	SH3BP5	0.468856	301
158358	KIAA2026	0.468839	243
10402	ST3GAL6	0.468838	28
84939	MUM1	0.468834	234
6648	SOD2	0.468818	460
8904	CPNE1	0.468812	325
10712	FAM189B	0.468812	239
260434	PYDC1	0.468784	5
6594	SMARCA1	0.468782	976
83707	TRPT1	0.468779	507
5875	RABGGTA	0.468732	379
26259	FBXW8	0.468728	5
201164	PLD6	0.468725	74
114928	GPRASP2	0.468690	111
9448	MAP4K4	0.468668	1203
90933	TRIM41	0.468659	56
84245	MRI1	0.468651	66
381	ARF5	0.468648	867
58489	ABHD17C	0.468616	208
84988	PPP1R16A	0.468570	178
80198	MUS81	0.468542	376
23381	SMG5	0.468523	600
9284	NPIPA1	0.468502	468
31	ACACA	0.468455	809
644809	C15orf56	0.468452	6
285613	RELL2	0.468443	11
58491	ZNF71	0.468407	17
57228	SMAGP	0.468406	52
59342	SCPEP1	0.468404	277
5576	PRKAR2A	0.468381	254
127703	C1orf216	0.468377	135
7343	UBTF	0.468376	905
50651	SLC45A1	0.468327	4
161514	TBC1D21	0.468316	4
7091	TLE4	0.468306	644
8694	DGAT1	0.468259	397
55108	BSDC1	0.468250	426
114991	ZNF618	0.468245	15
23370	ARHGEF18	0.468241	458
64601	VPS16	0.468237	285
23274	CLEC16A	0.468231	98
130576	LYPD6B	0.468217	7
401498	TMEM215	0.468203	6
51107	APH1A	0.468193	112
23378	RRP8	0.468159	67
9144	SYNGR2	0.468149	625
25921	ZDHHC5	0.468139	512
80012	PHC3	0.468128	263
9200	HACD1	0.468105	65
26267	FBXO10	0.468088	5
26001	RNF167	0.468074	325
3494	IGHA2	0.468065	5
9382	COG1	0.468006	366
2342	FNTB	0.467976	252
9524	TECR	0.467967	359
84217	ZMYND12	0.467965	5
54861	SNRK	0.467960	283
23059	CLUAP1	0.467949	242
255488	RNF144B	0.467931	47
124583	CANT1	0.467930	995
51409	HEMK1	0.467893	172
116085	SLC22A12	0.467882	6
81858	SHARPIN	0.467862	334
84065	TMEM222	0.467845	965
441381	LRRC24	0.467842	44
51317	PHF21A	0.467840	542
57626	KLHL1	0.467831	3
64900	LPIN3	0.467824	7
85318	BAGE3	0.467802	79
79686	79686	0.467798	29
116138	KLHDC3	0.467786	736
11180	WDR6	0.467779	534
7187	TRAF3	0.467768	270
115362	GBP5	0.467758	27
5641	LGMN	0.467736	150
3045	HBD	0.467734	5
10806	SDCCAG8	0.467722	54
29894	CPSF1	0.467710	1144
79058	ASPSCR1	0.467703	566
63929	XPNPEP3	0.467703	69
387521	TMEM189	0.467697	60
8816	DCAF5	0.467687	556
9683	N4BP1	0.467653	582
22906	TRAK1	0.467643	752
9603	NFE2L3	0.467631	99
27071	DAPP1	0.467621	27
256369	CCDC197	0.467620	12
6050	RNH1	0.467617	909
92815	HIST3H2A	0.467575	22
79137	RETREG2	0.467568	579
57213	SPRYD7	0.467566	54
7922	SLC39A7	0.467548	104
7767	ZNF224	0.467542	75
84803	GPAT3	0.467532	67
80315	CPEB4	0.467512	1096
23258	DENND5A	0.467496	441
10133	OPTN	0.467460	597
2800	GOLGA1	0.467419	677
127262	TPRG1L	0.467417	608
6672	SP100	0.467415	841
57630	SH3RF1	0.467415	353
64718	UNKL	0.467403	25
359948	IRF2BP2	0.467395	741
388780	LOC388780	0.467356	6
10114	HIPK3	0.467301	302
10388	SYCP2	0.467299	17
84133	ZNRF3	0.467273	289
23225	NUP210	0.467265	674
6598	SMARCB1	0.467250	346
252884	ZNF396	0.467243	6
267	AMFR	0.467241	166
57609	DIP2B	0.467230	191
8733	GPAA1	0.467227	1161
50807	ASAP1	0.467211	348
221955	DAGLB	0.467209	160
117248	GALNT15	0.467153	6
5741	PTH	0.467141	4
84293	FAM213A	0.467099	95
390748	PABPN1L	0.467090	22
84418	CYSTM1	0.467089	225
116151	FAM210B	0.467063	48
124245	ZC3H18	0.467056	328
222950	NYAP1	0.467042	7
84364	ARFGAP2	0.467027	185
26523	AGO1	0.467010	244
5912	RAP2B	0.467008	95
64648	SPANXD	0.467004	5
9860	LRIG2	0.467000	144
144717	FAM109A	0.466989	8
147965	FAM98C	0.466974	213
114905	C1QTNF7	0.466973	6
79414	LRFN3	0.466959	16
5261	PHKG2	0.466942	119
84954	MPND	0.466942	213
284611	FAM102B	0.466903	38
51429	SNX9	0.466877	311
55917	CTTNBP2NL	0.466867	111
79794	C12orf49	0.466850	63
5442	POLRMT	0.466835	768
144348	ZNF664	0.466788	172
100113407	TMEM170B	0.466788	166
6878	TAF6	0.466775	402
644096	SDHAF1	0.466772	263
81844	TRIM56	0.466767	32
80314	EPC1	0.466752	112
374407	DNAJB13	0.466744	35
158038	LINGO2	0.466733	3
5013	OTX1	0.466732	11
160065	PATE1	0.466723	5
3572	IL6ST	0.466701	1533
58472	SQOR	0.466699	548
28952	CCDC22	0.466695	752
9114	ATP6V0D1	0.466671	883
55727	BTBD7	0.466650	257
23001	WDFY3	0.466639	1178
355	FAS	0.466629	495
8853	ASAP2	0.466614	770
10673	TNFSF13B	0.466608	9
100131599	100131599	0.466584	159
55902	ACSS2	0.466488	72
51172	NAGPA	0.466481	200
1488	CTBP2	0.466460	1020
127281	FAM213B	0.466447	430
284325	C19orf54	0.466446	179
6821	SUOX	0.466424	102
57724	EPG5	0.466409	45
51230	PHF20	0.466409	365
116154	PHACTR3	0.466407	9
653562	SLC6A10PB	0.466398	5
27043	PELP1	0.466393	133
79970	ZNF767P	0.466364	109
348262	MCRIP1	0.466346	51
54809	SAMD9	0.466327	68
23647	ARFIP2	0.466310	723
286207	CFAP157	0.466307	10
26504	CNNM4	0.466284	10
51131	PHF11	0.466268	222
158135	TTLL11	0.466253	7
23112	TNRC6B	0.466253	822
25851	TECPR1	0.466249	35
112770	GLMP	0.466244	93
301	ANXA1	0.466244	690
81576	CCDC130	0.466243	78
5610	EIF2AK2	0.466237	50
11100	HNRNPUL1	0.466159	676
442186	OR2J3	0.466151	5
10295	BCKDK	0.466142	754
57720	GPR107	0.466141	702
10263	CDK2AP2	0.466139	663
203054	ADCK5	0.466137	22
9965	FGF19	0.466126	4
54868	TMEM104	0.466124	9
54973	INTS11	0.466118	531
29916	SNX11	0.466101	166
955	ENTPD6	0.466092	493
254122	SNX32	0.466084	4
2770	GNAI1	0.466008	698
686	BTD	0.465993	167
9481	SLC25A27	0.465984	171
114134	SLC2A13	0.465983	19
168667	BMPER	0.465977	5
115361	GBP4	0.465971	15
222546	RFX6	0.465969	6
3653	IPW	0.465966	349
85012	TCEAL3	0.465925	102
387119	CEP85L	0.465922	11
11021	RAB35	0.465921	322
65059	RAPH1	0.465863	286
9903	KLHL21	0.465837	371
5830	PEX5	0.465836	160
4774	NFIA	0.465832	492
56938	ARNTL2	0.465828	101
1047	CLGN	0.465815	19
123099	DEGS2	0.465811	5
10659	CELF2	0.465789	436
57479	PRR12	0.465777	7
10367	MICU1	0.465719	455
10643	IGF2BP3	0.465698	212
9805	SCRN1	0.465697	327
26100	WIPI2	0.465690	431
10057	ABCC5	0.465688	426
283373	ANKRD52	0.465685	17
11285	B4GALT7	0.465681	703
5720	PSME1	0.465675	514
25766	PRPF40B	0.465674	16
200081	TXLNA	0.465668	14
344838	PAQR9	0.465634	7
9424	KCNK6	0.465611	11
26472	PPP1R14B	0.465604	868
93436	ARMC6	0.465593	331
84447	SYVN1	0.465574	51
1112	FOXN3	0.465554	1149
4947	OAZ2	0.465553	542
9785	DHX38	0.465547	114
148581	UBE2U	0.465511	46
54876	DCAF16	0.465461	302
23743	BHMT2	0.465446	4
377	ARF3	0.465440	944
51614	ERGIC3	0.465433	327
79041	TMEM38A	0.465431	8
84159	ARID5B	0.465421	514
1616	DAXX	0.465395	172
8563	THOC5	0.465394	100
440952	EIF1B-AS1	0.465389	37
6314	ATXN7	0.465340	148
26537	OR51A1P	0.465311	5
114819	CROCCP3	0.465295	5
7597	ZBTB25	0.465287	16
2068	ERCC2	0.465253	85
1945	EFNA4	0.465237	43
79873	NUDT18	0.465230	47
85019	TMEM241	0.465225	16
3577	CXCR1	0.465223	5
51232	CRIM1	0.465200	1067
26136	TES	0.465194	582
22985	ACIN1	0.465184	297
51280	GOLM1	0.465143	76
91404	SESTD1	0.465137	232
153830	RNF145	0.465120	63
29956	CERS2	0.465114	564
130617	ZFAND2B	0.465110	52
120376	COLCA2	0.465043	6
79695	GALNT12	0.465025	27
7182	NR2C2	0.464929	366
90161	HS6ST2	0.464898	16
23382	AHCYL2	0.464894	306
284100	YWHAEP7	0.464889	18
729288	ZNF286B	0.464882	11
55230	USP40	0.464826	62
55707	NECAP2	0.464809	250
54552	GNL3L	0.464782	210
4194	MDM4	0.464781	117
131870	NUDT16	0.464771	60
122704	MRPL52	0.464735	168
10524	KAT5	0.464676	801
286046	XKR6	0.464667	10
95	ACY1	0.464654	690
26227	PHGDH	0.464642	277
339221	ENPP7	0.464624	5
11252	PACSIN2	0.464624	335
4832	NME3	0.464606	607
284129	SLC26A11	0.464547	34
51360	MBTPS2	0.464535	159
27030	MLH3	0.464504	118
23474	ETHE1	0.464486	593
64393	ZMAT3	0.464451	96
22820	COPG1	0.464436	165
7165	TPD52L2	0.464421	792
131034	CPNE4	0.464366	7
4864	NPC1	0.464350	825
2744	GLS	0.464349	1233
8418	CMAHP	0.464348	6
27037	TRMT2A	0.464290	111
4329	ALDH6A1	0.464282	485
4170	MCL1	0.464274	1000
647162	KRT18P33	0.464274	8
26099	SZRD1	0.464221	694
1778	DYNC1H1	0.464215	403
55698	RADIL	0.464181	16
23062	GGA2	0.464177	425
23210	JMJD6	0.464150	365
54838	WBP1L	0.464147	283
9049	AIP	0.464119	663
54963	UCKL1	0.464085	200
54106	TLR9	0.464085	3
80169	CTC1	0.464035	9
5324	PLAG1	0.464031	163
55294	FBXW7	0.464006	421
23387	SIK3	0.463994	1368
64689	GORASP1	0.463982	204
401251	SAPCD1	0.463947	78
1808	DPYSL2	0.463942	743
3660	IRF2	0.463929	240
9684	LRRC14	0.463913	421
284058	KANSL1	0.463900	646
481	ATP1B1	0.463882	523
26112	CCDC69	0.463875	10
7726	TRIM26	0.463860	68
9883	POM121	0.463827	166
55577	NAGK	0.463827	359
4350	MPG	0.463807	622
2776	GNAQ	0.463789	1855
84261	FBXW9	0.463765	37
5451	POU2F1	0.463733	490
149175	MANEAL	0.463689	183
64420	SUSD1	0.463671	205
494115	RBMXL1	0.463668	14
402	ARL2	0.463665	588
83876	MRO	0.463653	4
140690	CTCFL	0.463641	9
84206	MEX3B	0.463640	20
91695	RRP7BP	0.463633	26
57584	ARHGAP21	0.463618	889
7988	ZNF212	0.463541	49
206	AK4P1	0.463533	5
84883	AIFM2	0.463518	16
55191	NADSYN1	0.463503	117
9862	MED24	0.463457	498
58528	RRAGD	0.463446	424
1992	SERPINB1	0.463437	571
11140	CDC37	0.463432	635
283899	INO80E	0.463358	452
51278	IER5	0.463345	388
23095	KIF1B	0.463336	842
80150	ASRGL1	0.463334	48
5090	PBX3	0.463331	671
23199	GSE1	0.463325	995
9921	RNF10	0.463305	271
84498	FAM120B	0.463278	193
285877	POM121L12	0.463274	12
64792	IFT22	0.463268	58
115939	TSR3	0.463256	529
65996	CENPBD1P1	0.463251	72
642587	MIR205HG	0.463246	3
23567	ZNF346	0.463228	13
6881	TAF10	0.463213	612
9150	CTDP1	0.463212	50
11284	PNKP	0.463209	684
283450	HECTD4	0.463201	240
353322	ANKRD37	0.463186	40
3588	IL10RB	0.463141	234
53	ACP2	0.463139	163
23333	DPY19L1	0.463127	510
25796	PGLS	0.463124	628
2720	GLB1	0.463107	547
24138	IFIT5	0.463047	163
55809	TRERF1	0.463042	37
100128079	LOC100128079	0.463012	5
670	BPHL	0.462929	20
84948	TIGD5	0.462867	47
414919	C8orf82	0.462854	258
3303	HSPA1A	0.462848	192
9830	TRIM14	0.462843	296
10150	MBNL2	0.462836	646
57533	TBC1D14	0.462817	80
57643	ZSWIM5	0.462783	5
29968	PSAT1	0.462727	161
4086	SMAD1	0.462712	413
