#EntrezID	Name	Score	Degree
84172	POLR1B	0.098837	341
116540	MRPL53	0.098835	719
8449	DHX16	0.098829	601
617	BCS1L	0.098823	983
54915	YTHDF1	0.098821	338
129563	DIS3L2	0.098821	7
6646	SOAT1	0.098812	795
51390	AIG1	0.098808	151
93134	ZNF561	0.098795	70
728689	EIF3CL	0.098792	577
85445	CNTNAP4	0.098789	15
100128062	SLC2A3P1	0.098778	1325
90480	GADD45GIP1	0.098777	137
148022	TICAM1	0.098773	17
79791	FBXO31	0.098771	80
84061	MAGT1	0.098761	620
3225	HOXC9	0.098759	11
51201	ZDHHC2	0.098750	167
54663	WDR74	0.098747	951
51136	RNFT1	0.098745	381
114908	TMEM123	0.098739	942
84078	KBTBD7	0.098735	242
54834	GDAP2	0.098730	27
64921	CASD1	0.098730	473
54454	ATAD2B	0.098729	845
23394	ADNP	0.098727	1871
11325	DDX42	0.098727	1145
3188	HNRNPH2	0.098724	1372
51167	CYB5R4	0.098722	374
26189	OR1A2	0.098721	28
10762	NUP50	0.098713	2079
2968	GTF2H4	0.098711	320
1105	CHD1	0.098703	1084
387923	SERP2	0.098689	29
283985	FADS6	0.098684	16
6137	RPL13	0.098682	519
570	BAAT	0.098675	17
23219	FBXO28	0.098671	2011
11224	RPL35	0.098665	770
7756	ZNF207	0.098665	1900
64426	SUDS3	0.098665	562
23169	SLC35D1	0.098664	179
54880	BCOR	0.098662	272
85440	DOCK7	0.098658	218
28227	PPP2R3B	0.098656	22
79668	PARP8	0.098651	39
10901	DHRS4	0.098632	65
55109	AGGF1	0.098630	1366
10274	STAG1	0.098628	1657
79161	TMEM243	0.098623	273
7321	UBE2D1	0.098618	703
64850	ETNPPL	0.098616	12
55236	UBA6	0.098614	703
25979	DHRS7B	0.098614	418
199870	FAM76A	0.098613	84
83746	L3MBTL2	0.098611	132
79711	IPO4	0.098611	676
80230	RUFY1	0.098604	34
2107	ETF1	0.098590	1765
6571	SLC18A2	0.098589	12
154	ADRB2	0.098589	15
22852	ANKRD26	0.098586	251
126003	TRAPPC5	0.098585	164
3921	RPSA	0.098573	419
3420	IDH3B	0.098562	730
149371	EXOC8	0.098562	293
10952	SEC61B	0.098558	858
23063	WAPL	0.098557	1879
5710	PSMD4	0.098555	1203
54664	TMEM106B	0.098553	1101
255520	ELMOD2	0.098550	137
8029	CUBN	0.098548	22
25962	VIRMA	0.098547	273
7458	EIF4H	0.098536	660
55572	FOXRED1	0.098527	283
9033	PKD2L1	0.098525	23
54793	KCTD9	0.098517	944
128	ADH5	0.098517	2018
4898	NRDC	0.098515	293
84287	ZDHHC16	0.098514	550
6391	SDHC	0.098509	905
51504	TRMT112	0.098507	950
115362	GBP5	0.098506	27
54949	SDHAF2	0.098498	222
84186	ZCCHC7	0.098494	339
10210	TOPORS	0.098491	1056
88745	RRP36	0.098487	710
3301	DNAJA1	0.098483	1725
9213	XPR1	0.098476	135
9924	PAN2	0.098470	261
57484	RNF150	0.098444	20
10975	UQCR11	0.098442	694
7389	UROD	0.098442	911
7295	TXN	0.098438	1124
57862	ZNF410	0.098437	1196
55526	DHTKD1	0.098437	68
9525	VPS4B	0.098433	998
7027	TFDP1	0.098423	1376
2224	FDPS	0.098419	958
3295	HSD17B4	0.098417	801
10269	ZMPSTE24	0.098412	1588
56936	CCDC177	0.098411	9
27335	EIF3K	0.098409	1219
85446	ZFHX2	0.098395	9
5903	RANBP2	0.098393	1973
23478	SEC11A	0.098385	1491
26036	ZNF451	0.098383	1058
3476	IGBP1	0.098382	341
23530	NNT	0.098367	1267
128866	CHMP4B	0.098362	84
204	AK2	0.098361	1718
9588	PRDX6	0.098347	919
3028	HSD17B10	0.098330	895
79893	GGNBP2	0.098325	852
56950	SMYD2	0.098320	379
9270	ITGB1BP1	0.098317	980
10732	TCFL5	0.098316	800
56915	EXOSC5	0.098315	973
5940	RBMY1A1	0.098315	29
64328	XPO4	0.098305	435
7639	ZNF85	0.098305	277
195828	ZNF367	0.098303	583
65117	RSRC2	0.098299	1586
1024	CDK8	0.098285	912
79768	KATNBL1	0.098282	438
26750	RPS6KC1	0.098270	472
995	CDC25C	0.098267	618
4925	NUCB2	0.098260	746
25956	SEC31B	0.098260	26
125476	INO80C	0.098241	74
79754	ASB13	0.098236	58
91452	ACBD5	0.098234	442
51374	ATRAID	0.098225	973
55664	CDC37L1	0.098223	620
166929	SGMS2	0.098217	73
4731	NDUFV3	0.098216	313
4683	NBN	0.098211	1701
79665	DHX40	0.098205	1106
203427	SLC25A43	0.098204	93
54893	MTMR10	0.098193	15
4863	NPAT	0.098193	717
11112	HIBADH	0.098191	230
9451	EIF2AK3	0.098190	687
9913	SUPT7L	0.098189	777
51292	GMPR2	0.098182	347
10206	TRIM13	0.098182	738
9501	RPH3AL	0.098175	13
55065	SLC52A1	0.098170	12
79770	TXNDC15	0.098162	416
25949	SYF2	0.098161	335
10208	USPL1	0.098161	490
84896	ATAD1	0.098157	777
51204	TACO1	0.098157	418
10763	NES	0.098156	13
29979	UBQLN1	0.098155	1089
8087	FXR1	0.098155	1804
6611	SMS	0.098154	840
60592	SCOC	0.098152	1321
55102	ATG2B	0.098149	346
80161	ASMTL-AS1	0.098147	16
6191	RPS4X	0.098140	296
27440	HDHD5	0.098138	829
387263	C6orf120	0.098137	1533
81607	NECTIN4	0.098134	9
10934	MORF4	0.098131	655
64062	RBM26	0.098122	484
26147	PHF19	0.098119	634
29957	SLC25A24	0.098116	676
7626	ZNF75D	0.098115	253
6421	SFPQ	0.098114	1551
56948	SDR39U1	0.098111	337
8365	HIST1H4H	0.098107	39
56956	LHX9	0.098104	20
7072	TIA1	0.098102	2072
10390	CEPT1	0.098096	145
292	SLC25A5	0.098091	1283
10296	MAEA	0.098090	564
5277	PIGA	0.098082	487
3312	HSPA8	0.098077	1158
7260	EIPR1	0.098069	435
6738	TROVE2	0.098061	1494
653659	TMEM183B	0.098057	271
2999	GZMH	0.098056	15
26276	VPS33B	0.098051	256
10671	DCTN6	0.098046	1258
900	CCNG1	0.098046	811
4809	SNU13	0.098042	1518
55972	SLC25A40	0.098042	422
642559	POU5F1P3	0.098035	20
81831	NETO2	0.098031	638
54778	RNF111	0.098028	820
5255	PHKA1	0.098014	21
79780	CCDC82	0.098012	55
9527	GOSR1	0.098011	794
1069	CETN2	0.098010	1142
1596	ADAM3B	0.098008	19
25852	ARMC8	0.098005	1034
51512	GTSE1	0.097992	915
51594	NBAS	0.097986	68
746	TMEM258	0.097986	1052
374659	HDDC3	0.097986	389
374986	MIGA1	0.097984	103
6628	SNRPB	0.097982	1558
10914	PAPOLA	0.097974	2962
84058	WDR54	0.097973	374
5690	PSMB2	0.097973	1228
646702	HLA-DPA2	0.097972	13
79873	NUDT18	0.097971	47
22803	XRN2	0.097961	676
11177	BAZ1A	0.097959	1196
6683	SPAST	0.097953	1733
84313	VPS25	0.097951	621
6783	SULT1E1	0.097938	22
9665	MARF1	0.097932	55
51081	MRPS7	0.097912	1231
25782	RAB3GAP2	0.097911	761
340481	ZDHHC21	0.097910	130
6130	RPL7A	0.097909	533
11039	SMA4	0.097903	121
1622	DBI	0.097901	922
996	CDC27	0.097899	1858
36	ACADSB	0.097894	357
326321	RPS24P2	0.097894	101
29099	COMMD9	0.097892	398
79269	DCAF10	0.097890	259
6209	RPS15	0.097889	429
114984	FLYWCH2	0.097889	28
64769	MEAF6	0.097888	670
130540	ALS2CR12	0.097887	4
6143	RPL19	0.097880	472
221178	SPATA13	0.097878	19
26258	BLOC1S6	0.097869	725
5553	PRG2	0.097864	14
11193	WBP4	0.097861	1260
64924	SLC30A5	0.097857	1343
220972	MARCH8	0.097853	28
3796	KIF2A	0.097842	1978
114883	OSBPL9	0.097831	841
27238	GPKOW	0.097831	740
51185	CRBN	0.097829	1056
170622	COMMD6	0.097824	96
6835	SURF2	0.097822	371
222194	RSBN1L	0.097821	357
7283	TUBG1	0.097812	1756
57489	ODF2L	0.097809	44
147007	TMEM199	0.097808	487
79005	SCNM1	0.097807	259
26528	DAZAP1	0.097799	722
11236	RNF139	0.097799	576
10007	GNPDA1	0.097795	353
51809	GALNT7	0.097791	1308
1657	DMXL1	0.097790	1201
9559	VPS26A	0.097782	1462
23607	CD2AP	0.097766	1443
55163	PNPO	0.097761	256
54536	EXOC6	0.097761	368
51060	TXNDC12	0.097760	497
127294	MYOM3	0.097756	26
56061	UBFD1	0.097750	298
171586	ABHD3	0.097746	480
7251	TSG101	0.097738	589
10059	DNM1L	0.097736	1473
199745	THAP8	0.097733	22
1376	CPT2	0.097732	322
79695	GALNT12	0.097730	27
51735	RAPGEF6	0.097728	342
83889	WDR87	0.097726	27
51626	DYNC2LI1	0.097723	639
4200	ME2	0.097715	1164
5357	PLS1	0.097713	120
27430	MAT2B	0.097712	807
51016	EMC9	0.097705	652
23443	SLC35A3	0.097702	1478
8409	UXT	0.097699	842
221927	BRAT1	0.097687	112
123228	SENP8	0.097681	111
56980	PRDM10	0.097658	269
3052	HCCS	0.097655	1496
84450	ZNF512	0.097650	338
5705	PSMC5	0.097649	1310
8894	EIF2S2	0.097642	1423
51768	TM7SF3	0.097639	106
116092	DNTTIP1	0.097636	240
286148	DPY19L4	0.097624	1322
79883	PODNL1	0.097622	43
94107	TMEM203	0.097621	780
25996	REXO2	0.097612	541
10237	SLC35B1	0.097606	852
163404	PLPPR5	0.097604	15
10664	CTCF	0.097604	1414
7760	ZNF213	0.097599	24
119016	AGAP4	0.097588	114
549	AUH	0.097572	732
375484	SIMC1	0.097572	102
2730	GCLM	0.097572	522
10549	PRDX4	0.097563	1461
2976	GTF3C2	0.097558	1367
55692	LUC7L	0.097552	286
340554	ZC3H12B	0.097549	43
4831	NME2	0.097543	1205
3422	IDI1	0.097531	562
6814	STXBP3	0.097530	1435
65110	UPF3A	0.097529	1600
164284	APCDD1L	0.097502	13
9100	USP10	0.097502	1191
6767	ST13	0.097495	1434
55830	GLT8D1	0.097492	1273
28966	SNX24	0.097490	30
54971	BANP	0.097488	90
27069	GHITM	0.097476	1246
6732	SRPK1	0.097468	1571
4591	TRIM37	0.097460	1365
158427	TSTD2	0.097460	120
29110	TBK1	0.097457	1049
55794	DDX28	0.097456	286
6194	RPS6	0.097450	582
3032	HADHB	0.097438	670
11235	PDCD10	0.097437	1581
7203	CCT3	0.097430	1785
27089	UQCRQ	0.097428	1149
284129	SLC26A11	0.097424	34
54737	MPHOSPH8	0.097421	574
6222	RPS18	0.097418	267
51585	PCF11	0.097415	881
134549	SHROOM1	0.097415	17
130872	AHSA2P	0.097414	139
83460	EMC6	0.097412	904
10797	MTHFD2	0.097410	1162
51065	RPS27L	0.097402	645
51720	UIMC1	0.097402	235
140893	RBBP8NL	0.097396	30
57472	CNOT6	0.097394	828
10793	ZNF273	0.097390	460
83547	RILP	0.097389	19
26517	TIMM13	0.097388	1023
7417	VDAC2	0.097386	1023
9044	BTAF1	0.097383	1160
6390	SDHB	0.097373	1030
56913	C1GALT1	0.097367	203
284323	ZNF780A	0.097367	67
5891	MOK	0.097364	19
64766	S100PBP	0.097361	554
55225	RAVER2	0.097350	34
9403	SELENOF	0.097341	1659
51676	ASB2	0.097340	23
11311	VPS45	0.097340	195
54952	TRNAU1AP	0.097339	105
54919	DNAAF5	0.097328	880
2926	GRSF1	0.097327	2763
5202	PFDN2	0.097323	1189
3182	HNRNPAB	0.097319	1587
11160	ERLIN2	0.097307	583
132	ADK	0.097299	1870
126731	CCSAP	0.097296	39
64981	MRPL34	0.097296	826
221294	NT5DC1	0.097294	691
5682	PSMA1	0.097283	2044
55342	STRBP	0.097277	1086
54431	DNAJC10	0.097277	1592
1939	EIF2D	0.097276	532
6133	RPL9	0.097270	392
5930	RBBP6	0.097262	768
7353	UFD1	0.097258	1201
5204	PFDN5	0.097256	631
51192	CKLF	0.097255	643
283537	SLC46A3	0.097255	68
10758	TRAF3IP2	0.097255	11
10460	TACC3	0.097253	1100
51082	POLR1D	0.097248	647
9197	SLC33A1	0.097245	1373
441951	ZFAS1	0.097243	231
3065	HDAC1	0.097236	1452
6903	TBCC	0.097233	230
6207	RPS13	0.097231	511
6702	SPRR2C	0.097231	17
9587	MAD2L1BP	0.097230	415
7073	TIAL1	0.097229	850
84967	LSM10	0.097229	519
4708	NDUFB2	0.097226	1178
9477	MED20	0.097223	698
340591	CA5BP1	0.097216	19
23473	CAPN7	0.097213	1377
59286	UBL5	0.097212	1005
400	ARL1	0.097212	2092
56134	PCDHAC2	0.097211	19
1573	CYP2J2	0.097205	10
10920	COPS8	0.097202	1894
27339	PRPF19	0.097196	643
150684	COMMD1	0.097195	438
4701	NDUFA7	0.097194	949
1138	CHRNA5	0.097190	85
23435	TARDBP	0.097187	2470
54920	DUS2	0.097186	58
6138	RPL15	0.097177	972
55017	C14orf119	0.097173	246
51727	CMPK1	0.097166	1412
84188	FAR1	0.097166	818
175	AGA	0.097159	633
25998	IBTK	0.097158	1043
80705	TSGA10	0.097154	19
26128	KIF1BP	0.097153	1710
83698	CALN1	0.097152	101
55860	ACTR10	0.097148	989
79411	GLB1L	0.097146	15
54940	OCIAD1	0.097145	235
55717	WDR11	0.097142	1123
55667	DENND4C	0.097135	230
84823	LMNB2	0.097135	888
5688	PSMA7	0.097132	1632
9949	AMMECR1	0.097123	292
6155	RPL27	0.097122	337
79634	SCRN3	0.097113	233
6161	RPL32	0.097107	342
283373	ANKRD52	0.097102	17
6917	TCEA1	0.097099	1226
5042	PABPC3	0.097098	293
10250	SRRM1	0.097085	1784
29928	TIMM22	0.097077	102
55680	RUFY2	0.097074	46
993	CDC25A	0.097067	869
90121	TSR2	0.097064	73
65263	PYCR3	0.097060	103
167227	DCP2	0.097056	1379
9277	WDR46	0.097049	416
8125	ANP32A	0.097038	1730
8785	MATN4	0.097033	19
8454	CUL1	0.097028	1291
10260	DENND4A	0.097027	408
140890	SREK1	0.097021	1079
84545	MRPL43	0.097020	912
404037	HAPLN4	0.097020	23
10363	HMG20A	0.097017	1206
10248	POP7	0.097013	1726
10773	ZBTB6	0.097009	181
7324	UBE2E1	0.097004	862
64756	ATPAF1	0.097002	815
145553	MDP1	0.096992	291
6218	RPS17	0.096990	374
245973	ATP6V1C2	0.096986	22
51244	CCDC174	0.096983	100
8649	LAMTOR3	0.096983	1163
3187	HNRNPH1	0.096977	1165
10781	ZNF266	0.096944	376
8228	PNPLA4	0.096929	130
4714	NDUFB8	0.096928	1029
112752	IFT43	0.096919	110
5692	PSMB4	0.096918	1657
22850	ADNP2	0.096911	797
376940	ZC3H6	0.096901	69
84437	MSANTD4	0.096901	289
440	ASNS	0.096898	343
7371	UCK2	0.096889	1075
8661	EIF3A	0.096889	1906
23480	SEC61G	0.096885	1116
201254	CENPX	0.096880	1112
199704	ZNF585A	0.096877	106
81856	ZNF611	0.096872	101
51510	CHMP5	0.096867	1331
57215	THAP11	0.096865	457
26273	FBXO3	0.096863	948
92140	MTDH	0.096862	2208
55333	SYNJ2BP	0.096860	318
51639	SF3B6	0.096854	538
836	CASP3	0.096845	616
83695	RHNO1	0.096844	11
60678	EEFSEC	0.096844	78
134218	DNAJC21	0.096843	422
55500	ETNK1	0.096843	1443
221035	REEP3	0.096840	235
5201	PFDN1	0.096834	170
11102	RPP14	0.096831	459
3035	HARS	0.096831	783
26355	FAM162A	0.096828	551
284018	C17orf58	0.096826	151
7290	HIRA	0.096825	336
6188	RPS3	0.096820	364
57103	TIGAR	0.096819	808
25843	MOB4	0.096816	2099
51253	MRPL37	0.096815	912
9295	SRSF11	0.096803	1624
8575	PRKRA	0.096800	1369
28972	SPCS1	0.096797	1384
5717	PSMD11	0.096792	1387
157567	ANKRD46	0.096789	973
7062	TCHH	0.096784	10
5707	PSMD1	0.096781	1739
9167	COX7A2L	0.096780	1031
9804	TOMM20	0.096779	2053
51362	CDC40	0.096778	1438
3615	IMPDH2	0.096774	1172
135114	HINT3	0.096768	43
79577	CDC73	0.096766	929
81542	TMX1	0.096763	2152
1407	CRY1	0.096762	1282
54939	COMMD4	0.096759	964
92002	CCNQ	0.096742	131
8664	EIF3D	0.096740	1014
4253	MIA2	0.096739	92
58515	SELENOK	0.096739	205
63906	GPATCH3	0.096736	17
348487	FAM131C	0.096722	12
83443	SF3B5	0.096721	1127
9786	KIAA0586	0.096718	217
79086	SMIM7	0.096715	1065
80110	ZNF614	0.096708	62
57621	ZBTB2	0.096692	305
55737	VPS35	0.096677	1033
30817	ADGRE2	0.096675	12
79571	GCC1	0.096673	38
57763	ANKRA2	0.096671	751
92304	SCGB3A1	0.096670	9
3190	HNRNPK	0.096659	1507
23233	EXOC6B	0.096658	22
54883	CWC25	0.096655	57
113251	LARP4	0.096654	1566
1429	CRYZ	0.096639	1406
3048	HBG2	0.096636	18
10434	LYPLA1	0.096636	1837
10808	HSPH1	0.096634	1339
9652	TTC37	0.096632	1911
57511	COG6	0.096615	193
285381	DPH3	0.096613	670
10668	CGRRF1	0.096610	567
139322	APOOL	0.096610	680
51379	CRLF3	0.096610	715
11171	STRAP	0.096601	1285
4839	NOP2	0.096597	750
22909	FAN1	0.096587	398
2175	FANCA	0.096582	623
8481	OFD1	0.096577	482
5245	PHB	0.096577	1720
4976	OPA1	0.096575	1757
55763	EXOC1	0.096571	955
4247	MGAT2	0.096566	1250
9077	DIRAS3	0.096559	9
22828	SCAF8	0.096557	1156
8898	MTMR2	0.096555	1029
8530	CST7	0.096552	14
648	BMI1	0.096550	1411
9117	SEC22C	0.096546	410
4673	NAP1L1	0.096544	1683
197370	NSMCE1	0.096539	409
6204	RPS10	0.096526	407
8548	BLZF1	0.096524	820
3006	HIST1H1C	0.096524	89
23347	SMCHD1	0.096522	1304
8723	SNX4	0.096521	2121
57819	LSM2	0.096520	1354
729540	RGPD6	0.096515	91
6117	RPA1	0.096500	1604
10613	ERLIN1	0.096500	647
338324	S100A7A	0.096499	22
3185	HNRNPF	0.096495	965
9939	RBM8A	0.096495	1431
3183	HNRNPC	0.096493	1891
7259	TSPYL1	0.096488	647
10476	ATP5PD	0.096487	1094
23786	BCL2L13	0.096486	104
259282	BOD1L1	0.096480	77
92014	SLC25A51	0.096480	42
3550	IK	0.096474	1402
10638	SPHAR	0.096470	370
8065	CUL5	0.096467	1586
64782	AEN	0.096467	76
5150	PDE7A	0.096464	88
5383	PMS2P5	0.096461	34
4722	NDUFS3	0.096438	1466
10201	NME6	0.096436	81
6643	SNX2	0.096434	1706
607	BCL9	0.096431	25
5885	RAD21	0.096414	1994
55559	HAUS7	0.096411	1019
3305	HSPA1L	0.096410	28
9354	UBE4A	0.096408	1571
23195	MDN1	0.096406	881
6202	RPS8	0.096405	444
55174	INTS10	0.096399	1016
2235	FECH	0.096398	336
10308	ZNF267	0.096394	819
80728	ARHGAP39	0.096393	17
65265	C8orf33	0.096392	973
9988	DMTF1	0.096390	886
8634	RTCA	0.096388	1597
3419	IDH3A	0.096388	1658
2091	FBL	0.096378	1907
23376	UFL1	0.096377	1654
78996	C7orf49	0.096367	389
4482	MSRA	0.096356	30
3094	HINT1	0.096355	1113
5928	RBBP4	0.096347	1518
148170	CDC42EP5	0.096335	13
7555	CNBP	0.096335	1473
29066	ZC3H7A	0.096324	1064
29796	UQCR10	0.096322	900
55132	LARP1B	0.096321	107
6124	RPL4	0.096321	602
55911	APOBR	0.096316	6
8899	PRPF4B	0.096316	1923
23082	PPRC1	0.096316	427
22818	COPZ1	0.096307	971
988	CDC5L	0.096298	1287
5860	QDPR	0.096293	362
4973	OLR1	0.096293	10
23315	SLC9A8	0.096286	14
4726	NDUFS6	0.096285	1509
23479	ISCU	0.096283	837
100093631	GTF2IP4	0.096280	93
58517	RBM25	0.096279	1201
29901	SAC3D1	0.096276	1145
55689	YEATS2	0.096269	225
3192	HNRNPU	0.096265	1683
84817	TXNDC17	0.096260	1004
100132476	KRTAP4-7	0.096260	23
63917	GALNT11	0.096258	91
154807	VKORC1L1	0.096253	441
6189	RPS3A	0.096243	319
79080	CCDC86	0.096238	592
112950	MED8	0.096232	265
387328	ZNF322P1	0.096222	75
6224	RPS20	0.096217	372
56952	PRTFDC1	0.096214	120
84196	USP48	0.096206	533
401504	401504	0.096203	188
92482	BBIP1	0.096200	336
9318	COPS2	0.096195	1824
282991	BLOC1S2	0.096191	267
55660	PRPF40A	0.096189	2358
80818	ZNF436	0.096184	47
201292	TRIM65	0.096181	26
5805	PTS	0.096174	1238
27034	ACAD8	0.096173	345
118987	PDZD8	0.096163	125
6633	SNRPD2	0.096152	1200
6500	SKP1	0.096150	1282
65003	MRPL11	0.096149	1121
56259	CTNNBL1	0.096140	248
129285	PPP1R21	0.096129	194
4695	NDUFA2	0.096127	779
79897	RPP21	0.096119	397
81844	TRIM56	0.096115	32
10455	ECI2	0.096112	1217
7582	ZNF33B	0.096110	28
6147	RPL23A	0.096108	251
23766	GABARAPL3	0.096108	28
889	KRIT1	0.096107	1464
51009	DERL2	0.096106	616
6232	RPS27	0.096089	257
6227	RPS21	0.096086	809
114803	MYSM1	0.096081	135
81494	CFHR5	0.096081	26
55552	ZNF823	0.096074	19
201161	CENPV	0.096071	733
4107	MAGEA8	0.096069	16
10682	EBP	0.096066	929
7553	ZNF7	0.096066	296
9412	MED21	0.096061	1640
49856	WRAP73	0.096058	217
137492	VPS37A	0.096056	254
79622	SNRNP25	0.096046	1370
91860	CALML4	0.096043	94
30968	STOML2	0.096042	1286
400986	ANKRD36C	0.096041	22
7334	UBE2N	0.096036	2143
2961	GTF2E2	0.096033	822
5695	PSMB7	0.096030	1311
4594	MUT	0.096030	1654
6160	RPL31	0.096029	561
51490	SPOUT1	0.096027	101
55154	MSTO1	0.096019	191
9972	NUP153	0.096017	1664
11017	SNRNP27	0.096016	1486
55520	ELAC1	0.096010	28
55825	PECR	0.095993	38
3298	HSF2	0.095990	1152
10328	EMC8	0.095987	1432
80820	EEPD1	0.095987	14
56063	TMEM234	0.095983	26
6170	RPL39	0.095977	163
56143	PCDHA5	0.095977	18
57223	PPP4R3B	0.095976	244
23592	LEMD3	0.095976	643
7485	WRB	0.095970	1384
283578	TMED8	0.095970	139
5238	PGM3	0.095970	404
26060	APPL1	0.095969	589
26054	SENP6	0.095968	1524
10137	RBM12	0.095964	1604
116150	NUS1	0.095961	426
9739	SETD1A	0.095955	37
899	CCNF	0.095951	1121
348093	RBPMS2	0.095948	15
23788	MTCH2	0.095945	1699
27071	DAPP1	0.095934	27
22894	DIS3	0.095932	337
6426	SRSF1	0.095925	2372
23557	SNAPIN	0.095923	362
57646	USP28	0.095913	47
516	ATP5MC1	0.095906	1093
51643	TMBIM4	0.095903	224
4736	RPL10A	0.095893	721
4670	HNRNPM	0.095886	1183
5191	PEX7	0.095884	673
51690	LSM7	0.095880	1323
6157	RPL27A	0.095879	208
54469	ZFAND6	0.095869	491
7386	UQCRFS1	0.095868	1232
5884	RAD17	0.095863	906
729680	729680	0.095859	42
9716	AQR	0.095856	788
55308	DDX19A	0.095854	1232
10574	CCT7	0.095853	1630
119032	BORCS7	0.095847	330
4710	NDUFB4	0.095838	870
26226	FBXW4P1	0.095838	24
2339	FNTA	0.095836	1789
51256	TBC1D7	0.095829	126
9987	HNRNPDL	0.095825	1850
7570	ZNF22	0.095822	900
55028	C17orf80	0.095818	106
161357	MDGA2	0.095805	27
4830	NME1	0.095802	1309
5096	PCCB	0.095790	780
112724	RDH13	0.095789	47
390928	ACP7	0.095786	39
5827	PXMP2	0.095785	898
10042	HMGXB4	0.095783	1407
521	ATP5ME	0.095779	828
282969	FUOM	0.095767	43
64343	AZI2	0.095765	595
10229	COQ7	0.095760	138
10001	MED6	0.095759	1176
54556	ING3	0.095754	587
387680	WASHC2A	0.095754	145
22880	MORC2	0.095753	247
51765	STK26	0.095748	621
89891	WDR34	0.095746	305
54811	ZNF562	0.095746	99
79413	ZBED2	0.095743	10
1355	COX15	0.095739	950
643854	CTAGE9	0.095732	16
4694	NDUFA1	0.095727	709
6322	SCML1	0.095725	170
10492	SYNCRIP	0.095707	2690
23483	TGDS	0.095703	628
6427	SRSF2	0.095703	1975
55486	PARL	0.095694	750
10285	SMNDC1	0.095691	1591
83743	GRWD1	0.095690	139
54859	ELP6	0.095689	146
4258	MGST2	0.095681	316
26297	SERGEF	0.095680	18
84948	TIGD5	0.095676	47
55929	DMAP1	0.095675	93
2209	FCGR1A	0.095675	15
29843	SENP1	0.095673	511
7013	TERF1	0.095672	1759
57128	LYRM4	0.095670	774
6129	RPL7	0.095669	656
83640	FAM103A1	0.095665	301
4718	NDUFC2	0.095660	1176
83856	FSD1L	0.095660	36
4698	NDUFA5	0.095660	1206
5955	RCN2	0.095660	2033
3835	KIF22	0.095657	1014
93380	MMGT1	0.095644	402
219927	MRPL21	0.095642	671
116541	MRPL54	0.095633	148
5965	RECQL	0.095620	1973
84681	HINT2	0.095619	388
10598	AHSA1	0.095619	1561
29883	CNOT7	0.095618	1606
57510	XPO5	0.095613	918
497661	C18orf32	0.095608	197
509	ATP5F1C	0.095604	1605
373863	DND1	0.095603	15
9107	MTMR6	0.095602	1236
518	ATP5MC3	0.095602	1490
9978	RBX1	0.095600	1223
55161	TMEM33	0.095591	1184
84883	AIFM2	0.095591	16
10419	PRMT5	0.095591	1338
25994	HIGD1A	0.095589	1195
9482	STX8	0.095588	412
56655	POLE4	0.095582	699
26995	TRUB2	0.095580	322
28987	NOB1	0.095580	472
255426	RASGEF1C	0.095580	18
2575	2575	0.095576	20
23244	PDS5A	0.095574	2133
221687	RNF182	0.095568	13
9416	DDX23	0.095563	1345
63922	CHTF18	0.095557	367
6228	RPS23	0.095547	243
5110	PCMT1	0.095546	2104
10767	HBS1L	0.095546	461
9775	EIF4A3	0.095544	1029
6749	SSRP1	0.095544	1702
8893	EIF2B5	0.095541	600
8602	NOP14	0.095541	939
388722	C1orf53	0.095539	100
219541	MED19	0.095538	173
29097	CNIH4	0.095535	1241
203228	C9orf72	0.095533	133
9045	RPL14	0.095532	483
9897	WASHC5	0.095527	1009
115353	LRRC42	0.095524	390
54765	TRIM44	0.095524	301
11154	AP4S1	0.095523	107
5771	PTPN2	0.095518	1152
57727	NCOA5	0.095515	108
3145	HMBS	0.095504	1108
6647	SOD1	0.095504	1256
63933	MCUR1	0.095501	158
5901	RAN	0.095500	2859
10450	PPIE	0.095498	836
5036	PA2G4	0.095493	1807
25977	NECAP1	0.095488	552
55837	EAPP	0.095487	790
64848	YTHDC2	0.095472	1324
28986	MAGEH1	0.095472	41
5437	POLR2H	0.095471	1815
51075	TMX2	0.095465	713
128869	PIGU	0.095457	237
387733	IFITM5	0.095457	16
10175	CNIH1	0.095456	1547
7465	WEE1	0.095456	890
221656	KDM1B	0.095455	92
5435	POLR2F	0.095444	773
83787	ARMC10	0.095432	1041
2806	GOT2	0.095430	903
6235	RPS29	0.095429	306
1666	DECR1	0.095428	1080
138716	RPP25L	0.095427	255
7541	ZBTB14	0.095413	416
3093	UBE2K	0.095410	2041
25813	SAMM50	0.095409	1199
594	BCKDHB	0.095408	258
689	BTF3	0.095400	864
9904	RBM19	0.095396	70
23741	EID1	0.095389	1403
124739	USP43	0.095381	19
79722	ANKRD55	0.095378	12
6729	SRP54	0.095368	1117
80324	PUS1	0.095367	799
57019	CIAPIN1	0.095362	1498
9774	BCLAF1	0.095356	1740
29964	PRICKLE4	0.095345	660
84273	NOA1	0.095343	260
54878	DPP8	0.095340	722
55116	TMEM39B	0.095335	108
1031	CDKN2C	0.095322	823
79070	KDELC1	0.095320	65
9410	SNRNP40	0.095313	805
8439	NSMAF	0.095308	985
23211	ZC3H4	0.095304	398
80011	FAM192A	0.095304	140
6013	RLN1	0.095303	30
4176	MCM7	0.095298	1836
6231	RPS26	0.095297	519
153339	TMEM167A	0.095296	898
23204	ARL6IP1	0.095292	1355
