#EntrezID	Name	Score	Degree
65987	KCTD14	0.654316	105
462	SERPINC1	0.654307	673
64174	DPEP2	0.654298	51
1490	CTGF	0.654296	576
7471	WNT1	0.654284	175
3756	KCNH1	0.654280	186
81136	OR7E111P	0.654270	36
79930	DOK3	0.654269	16
389170	LEKR1	0.654268	1
9940	DLEC1	0.654268	384
4608	MYBPH	0.654261	78
2837	UTS2R	0.654208	3
26212	OR2B6	0.654206	2
25805	BAMBI	0.654197	245
29930	PCDHB1	0.654173	85
255426	RASGEF1C	0.654162	17
27022	FOXD3	0.654161	223
354	KLK3	0.654131	572
30848	CTAG2	0.654129	517
10736	SIX2	0.654123	337
23604	DAPK2	0.654121	358
10053	AP1M2	0.654117	210
55565	ZNF821	0.654113	402
27158	NDOR1	0.654085	100
387895	LINC00944	0.654084	1
50511	SYCP3	0.654084	1
80036	TRPM3	0.654084	2008
420	ART4	0.654078	67
4550	RNR2	0.654065	6
26030	PLEKHG3	0.654062	557
346389	MACC1	0.654059	22
22924	MAPRE3	0.654046	828
26166	RGS22	0.654026	3
171425	CLYBL	0.654023	3
56903	PAPOLB	0.653985	70
146760	RTN4RL1	0.653965	66
10896	OCLM	0.653914	123
4058	LTK	0.653910	635
4250	SCGB2A2	0.653905	5
54860	MS4A12	0.653871	12
80131	LRRC8E	0.653867	65
26165	SPATA31A7	0.653867	2
440895	LOC440895	0.653856	4
147872	CCDC155	0.653850	4
126393	HSPB6	0.653836	537
653602	653602	0.653825	1
151354	FAM84A	0.653825	44
131375	LYZL4	0.653820	2
25827	FBXL2	0.653791	86
79160	LINC01711	0.653773	4
653	BMP5	0.653739	142
9567	GTPBP1	0.653735	413
64753	CCDC136	0.653730	140
114757	CYGB	0.653716	133
64857	PLEKHG2	0.653713	38
9573	GDF3	0.653711	38
6295	SAG	0.653705	151
55150	C19orf73	0.653695	50
728882	FAM182B	0.653689	423
25794	FSCN2	0.653666	139
9058	SLC13A2	0.653649	156
93107	KCNG4	0.653638	18
10665	C6orf10	0.653634	16
317719	KLHL10	0.653630	1
4440	MSI1	0.653630	284
113146	AHNAK2	0.653620	593
4585	MUC4	0.653618	549
83723	FAM57B	0.653595	45
7177	TPSAB1	0.653593	608
445347	TARP	0.653586	74
2297	FOXD1	0.653552	372
79819	WDR78	0.653538	211
79098	C1orf116	0.653529	147
11025	LILRB3	0.653529	302
23037	PDZD2	0.653525	217
9834	FAM30A	0.653517	11
196996	GRAMD2A	0.653510	40
1237	CCR8	0.653487	51
1406	CRX	0.653485	591
6340	SCNN1G	0.653481	433
100129459	PWWP2AP1	0.653473	6
6898	TAT	0.653468	269
138009	DCAF4L2	0.653443	1
9312	KCNB2	0.653443	1054
2048	EPHB2	0.653422	1163
286359	LOC286359	0.653361	5
83872	HMCN1	0.653338	21
9175	MAP3K13	0.653294	30
10867	TSPAN9	0.653282	764
84179	SLC49A3	0.653245	76
386674	KRTAP10-6	0.653229	3
3800	KIF5C	0.653212	439
2669	GEM	0.653193	417
64097	EPB41L4A	0.653182	224
10500	SEMA6C	0.653179	292
2244	FGB	0.653153	291
8325	FZD8	0.653084	321
64714	PDIA2	0.653047	1229
79929	MAP6D1	0.653046	11
4824	NKX3-1	0.653017	1344
171483	FAM9B	0.653013	1
114786	XKR4	0.653013	79
270	AMPD1	0.653006	57
250	ALPP	0.653005	324
3549	IHH	0.652994	674
10816	SPINT3	0.652985	688
347454	SOWAHD	0.652973	9
55040	EPN3	0.652967	189
91828	EXOC3L4	0.652962	88
55138	FAM90A1	0.652960	147
3321	IGSF3	0.652958	675
2492	FSHR	0.652907	698
81870	KRTAP9-9	0.652903	1
8001	GLRA3	0.652903	280
399746	ACTR3BP5	0.652897	40
8600	TNFSF11	0.652894	147
28954	REM1	0.652874	196
55350	VNN3	0.652836	12
160313	KRT19P2	0.652833	124
147011	PROCA1	0.652824	14
6779	STATH	0.652814	17
348094	ANKDD1A	0.652783	10
641700	ECSCR	0.652783	2
7008	TEF	0.652771	917
55539	KCNQ1DN	0.652755	28
4148	MATN3	0.652750	1
1009	CDH11	0.652750	1195
222255	ATXN7L1	0.652714	261
2005	ELK4	0.652695	72
94027	CGB7	0.652684	494
3240	HP	0.652666	3
11250	GPR45	0.652661	20
57139	RGL3	0.652661	8
1263	PLK3	0.652635	250
57613	FAM234B	0.652626	180
57408	LRTM1	0.652615	445
60482	SLC5A7	0.652614	154
192134	B3GNT6	0.652608	7
54550	NECAB2	0.652605	222
5075	PAX1	0.652584	137
7142	TNP2	0.652577	211
196500	PIANP	0.652565	33
26257	NKX2-8	0.652560	83
83758	RBP5	0.652544	8
653437	AQP12B	0.652539	7
90834	90834	0.652523	1
84539	MCHR2	0.652523	1
159963	SLC5A12	0.652523	1
140683	BPIFA2	0.652523	1
79442	LRRC2	0.652523	1
5733	PTGER3	0.652523	1874
81626	SHCBP1L	0.652522	2
79977	GRHL2	0.652517	77
387646	LRRC37A6P	0.652515	36
81563	C1orf21	0.652501	171
28785	IGLV4-60	0.652486	3
5967	REG1A	0.652452	22
80262	C16orf70	0.652448	334
387590	TPTEP1	0.652436	1
645974	PABPC1L2B	0.652436	1
9384	COX6CP1	0.652436	1
654790	PCP4L1	0.652436	1
108	ADCY2	0.652436	3126
246100	CTAG1A	0.652389	717
7380	UPK3A	0.652364	182
3018	HIST1H2BB	0.652362	5
27314	RAB30	0.652336	245
80763	SPX	0.652318	529
50840	TAS2R14	0.652315	100
89853	MVB12B	0.652312	216
6518	SLC2A5	0.652285	90
116085	SLC22A12	0.652269	5
3299	HSF4	0.652266	466
388335	TMEM220	0.652246	1
26146	TRAF3IP1	0.652246	11
340024	SLC6A19	0.652245	43
199745	THAP8	0.652228	21
57586	SYT13	0.652220	887
6939	TCF15	0.652208	36
23145	SSPO	0.652199	1
2819	GPD1	0.652199	786
8651	SOCS1	0.652190	259
440533	PSG8	0.652189	7
26648	OR7E24	0.652140	42
58503	OPRPN	0.652126	429
118442	GPR62	0.652122	2
643	CXCR5	0.652115	277
9503	9503	0.652088	88
6560	SLC12A4	0.652076	1098
348120	LINC01193	0.652070	2
245	ALOX12P2	0.652052	98
8061	FOSL1	0.652051	245
341640	FREM2	0.652048	1
1080	CFTR	0.652048	448
4131	MAP1B	0.652044	1038
5224	PGAM2	0.652027	199
10317	B3GALT5	0.651999	134
643905	PRR21	0.651983	1
285601	GPR150	0.651983	1
10841	FTCD	0.651983	326
9187	SLC24A1	0.651971	292
122618	PLD4	0.651946	3
7135	TNNI1	0.651936	324
6344	SCTR	0.651897	347
55891	LENEP	0.651889	23
26526	TSPAN16	0.651880	34
4360	MRC1	0.651874	25
1071	CETP	0.651842	243
23072	HECW1	0.651808	1214
6953	TCP10	0.651746	309
133923	ZNF474	0.651723	1
51364	ZMYND10	0.651723	657
57462	MYORG	0.651707	7
11077	HSF2BP	0.651704	332
58158	NEUROD4	0.651698	166
64919	BCL11B	0.651694	72
54798	DCHS2	0.651678	524
8993	PGLYRP1	0.651657	146
81492	RSPH6A	0.651657	152
3630	INS	0.651636	483
25822	DNAJB5	0.651620	643
646282	AZGP1P1	0.651616	2
54857	GDPD2	0.651615	382
2622	GAS8	0.651614	74
55357	TBC1D2	0.651597	11
4656	MYOG	0.651591	122
1045	CDX2	0.651570	212
7032	TFF2	0.651544	313
100131298	100131298	0.651531	29
115701	ALPK2	0.651526	18
30062	RAX	0.651526	485
84449	ZNF333	0.651526	10
57631	LRCH2	0.651512	39
8822	FGF17	0.651500	94
135656	DPCR1	0.651493	42
2122	MECOM	0.651464	721
221091	LRRN4CL	0.651431	3
9576	SPAG6	0.651424	476
282996	RBM20	0.651385	7
6442	SGCA	0.651382	362
27033	ZBTB32	0.651377	47
51032	CELA2B	0.651375	78
5802	PTPRS	0.651359	159
27251	27251	0.651353	652
643037	C11orf97	0.651349	2
388323	GLTPD2	0.651348	1
64856	VWA1	0.651348	271
116159	CYYR1	0.651302	10
6928	HNF1B	0.651302	690
94026	POM121L2	0.651281	651
845	CASQ2	0.651272	152
441295	OR2A9P	0.651270	2
222183	SRRM3	0.651267	87
1943	EFNA2	0.651255	398
5593	PRKG2	0.651251	109
323	APBB2	0.651245	1028
51475	CABP2	0.651245	185
55721	IQCC	0.651237	5
3883	KRT33A	0.651185	139
3856	KRT8	0.651170	159
6545	SLC7A4	0.651168	1972
8647	ABCB11	0.651163	155
2578	GAGE6	0.651140	158
374955	SPATA21	0.651138	15
339398	LINGO4	0.651119	1
779	CACNA1S	0.651119	117
25774	GSTT4	0.651098	106
3483	IGFALS	0.651095	426
10738	RFPL3	0.651084	739
131177	FAM3D	0.651082	3
1142	CHRNB3	0.651067	978
22947	DUX4L1	0.651067	31
8447	DOC2B	0.651065	158
2117	ETV3	0.651029	521
220077	LOC220077	0.651011	500
22996	TTC39A	0.651001	646
335	APOA1	0.650977	222
55237	VRTN	0.650976	44
7036	TFR2	0.650971	181
6094	ROM1	0.650971	68
487	ATP2A1	0.650970	426
388419	BTBD17	0.650944	8
5407	PNLIPRP1	0.650924	247
23264	ZC3H7B	0.650879	774
6439	SFTPB	0.650869	1456
9719	ADAMTSL2	0.650855	623
9853	RUSC2	0.650844	70
402381	SOHLH1	0.650841	4
9597	SMAD5-AS1	0.650809	3
1368	CPM	0.650805	103
2707	GJB3	0.650801	851
57134	MAN1C1	0.650794	785
9132	KCNQ4	0.650757	182
11016	ATF7	0.650743	161
5455	POU3F3	0.650742	70
89874	SLC25A21	0.650717	15
6361	CCL17	0.650709	39
7137	TNNI3	0.650692	21
79015	LINC01260	0.650685	3
60484	HAPLN2	0.650664	90
6569	SLC34A1	0.650628	733
374286	CDRT1	0.650613	1101
126669	SHE	0.650603	56
27092	CACNG4	0.650598	820
23746	AIPL1	0.650594	685
121391	KRT74	0.650577	4
100130741	100130741	0.650572	13
158314	LINC00475	0.650551	3
64407	RGS18	0.650519	2
1123	CHN1	0.650512	119
1233	CCR4	0.650496	51
9248	GPR50	0.650483	496
7015	TERT	0.650480	324
143162	FRMPD2	0.650476	2
8938	BAIAP3	0.650473	548
1235	CCR6	0.650466	1
6983	TRGV9	0.650466	1
3535	IGL	0.650466	852
4147	MATN2	0.650465	431
1775	DNASE1L2	0.650462	144
1759	DNM1	0.650444	752
4632	MYL1	0.650443	75
349565	NMNAT3	0.650441	2
338707	B4GALNT4	0.650423	270
11055	ZPBP	0.650420	34
150572	SMYD1	0.650408	4
407	ARR3	0.650402	305
84779	NAA11	0.650361	220
728656	DMRTC1B	0.650341	1
9001	HAP1	0.650341	1365
9840	TESPA1	0.650336	1
690	BTF3P11	0.650336	1
56253	CRTAM	0.650336	1
6955	TRA	0.650336	1849
1380	CR2	0.650326	6
50802	IGK	0.650317	3
197358	NLRC3	0.650307	1
3932	LCK	0.650307	198
254879	OR2T6	0.650294	1
213	ALB	0.650294	526
246122	TTTY7	0.650287	3
83695	RHNO1	0.650278	10
50615	IL21R	0.650270	40
2703	GJA8	0.650258	161
6497	SKI	0.650251	395
196403	DTX3	0.650245	668
8390	OR1G1	0.650234	657
64211	LHX5	0.650224	242
8928	FOXH1	0.650224	291
6795	AURKC	0.650214	443
100128640	ACVR2B-AS1	0.650205	79
84889	SLC7A3	0.650192	2
120224	TMEM45B	0.650188	16
57864	SLC46A2	0.650127	3
6801	STRN	0.650125	219
10218	ANGPTL7	0.650073	7
126070	ZNF440	0.650071	89
27120	DKKL1	0.650056	132
3209	HOXA13	0.650048	24
81792	ADAMTS12	0.650047	554
54972	TMEM132A	0.650011	461
23619	ZIM2	0.650009	490
79748	LMAN1L	0.650008	331
100132304	FAM236B	0.650003	2
348013	TMEM255B	0.649989	5
1901	S1PR1	0.649969	101
931	MS4A1	0.649964	180
100133321	KLF17P1	0.649950	2
9746	CLSTN3	0.649945	109
5081	PAX7	0.649939	432
6568	SLC17A1	0.649919	678
5655	KLK10	0.649917	968
30812	SOX8	0.649914	147
2994	GYPB	0.649913	747
10407	SPAG11B	0.649900	264
611	OPN1SW	0.649882	191
2158	F9	0.649865	31
51471	NAT8B	0.649864	104
4892	NRAP	0.649855	1
84643	KIF2B	0.649855	1
9628	RGS6	0.649855	1804
80757	TMEM121	0.649852	109
100126791	EGOT	0.649836	21
126147	NTN5	0.649815	11
2817	GPC1	0.649807	852
3213	HOXB3	0.649789	132
54084	TSPEAR	0.649776	6
5408	PNLIPRP2	0.649755	49
64699	TMPRSS3	0.649754	72
11166	SOX21	0.649722	234
7479	WNT8B	0.649721	242
26027	ACOT11	0.649682	207
114758	CSPG4P1Y	0.649680	368
149478	BTBD19	0.649654	1
1440	CSF3	0.649654	254
7136	TNNI2	0.649654	58
283140	LOC283140	0.649628	1
164656	TMPRSS6	0.649628	537
83259	PCDH11Y	0.649615	706
65012	SLC26A10	0.649586	513
51151	SLC45A2	0.649585	289
85368	85368	0.649570	142
7045	TGFBI	0.649535	280
124857	WFIKKN2	0.649521	17
100169750	PRINS	0.649520	294
6866	TAC3	0.649486	469
50514	DEC1	0.649470	70
4014	LOR	0.649463	58
4995	OR3A2	0.649461	47
54959	ODAM	0.649461	88
2979	GUCA1B	0.649444	301
54805	CNNM2	0.649432	952
11314	CD300A	0.649415	87
8749	ADAM18	0.649412	357
58529	MYOZ1	0.649396	196
93164	HTR7P1	0.649395	729
666	BOK	0.649350	261
2147	F2	0.649329	134
338645	LUZP2	0.649325	29
150568	LINC01102	0.649320	1
79834	PEAK1	0.649320	184
554	AVPR2	0.649291	915
3083	HGFAC	0.649254	486
2330	FMO5	0.649243	81
128674	PROKR2	0.649240	5
79192	IRX1	0.649225	59
729	C6	0.649223	236
84691	FAM71F1	0.649220	18
100141515	C17orf99	0.649216	2
389866	SERBP1P1	0.649215	1
4901	NRL	0.649215	1152
8110	DPF3	0.649212	801
83639	TEX101	0.649206	1
161247	FITM1	0.649206	1
29991	OBP2A	0.649206	651
5338	PLD2	0.649200	287
3044	HBBP1	0.649176	121
79012	CAMKV	0.649175	496
4654	MYOD1	0.649174	458
11255	HRH3	0.649140	1756
9811	CTIF	0.649124	319
1741	DLG3	0.649098	657
2626	GATA4	0.649074	307
114884	OSBPL10	0.649072	332
27151	CPAMD8	0.649071	1
4035	LRP1	0.649071	877
954	ENTPD2	0.649055	477
79630	C1orf54	0.649050	37
4157	MC1R	0.649044	237
80868	HCG4B	0.649042	189
2646	GCKR	0.649028	68
23373	CRTC1	0.649026	393
551	AVP	0.649025	185
43847	KLK14	0.649008	318
80243	PREX2	0.648991	150
404220	C6orf201	0.648990	15
64579	NDST4	0.648973	198
85360	SYDE1	0.648970	921
9219	MTA2	0.648942	146
3748	KCNC3	0.648938	665
26032	SUSD5	0.648912	2
9626	GUCA1C	0.648895	4
3802	KIR2DL1	0.648889	547
10586	MAB21L2	0.648889	62
7047	TGM4	0.648888	618
3443	IFNA6	0.648887	9
4975	OMP	0.648875	431
100128935	100128935	0.648874	21
57158	JPH2	0.648874	383
9437	NCR1	0.648826	387
5139	PDE3A	0.648794	436
64762	GAREM1	0.648785	47
2920	CXCL2	0.648785	143
641518	LEF1-AS1	0.648780	2
7252	TSHB	0.648777	490
148254	ZNF555	0.648774	11
726	CAPN5	0.648753	577
26256	CABYR	0.648750	264
90249	UNC5A	0.648668	67
59285	CACNG6	0.648667	25
4153	MBL2	0.648666	3
339416	ANKRD45	0.648664	2
401172	LINC02145	0.648646	1
56163	RNF17	0.648646	541
7066	THPO	0.648644	186
259	AMBP	0.648640	690
494541	TBCAP2	0.648616	1
2300	FOXL1	0.648616	686
27115	PDE7B	0.648571	104
7224	TRPC5	0.648562	23
100129271	C1orf68	0.648548	270
56955	MEPE	0.648547	114
3200	HOXA3	0.648532	117
25806	VAX2	0.648520	197
114336	CGB2	0.648505	22
285489	DOK7	0.648502	25
203111	ERICH5	0.648499	10
4111	MAGEA12	0.648497	55
6862	TBXT	0.648450	125
201501	ZBTB7C	0.648448	22
3544	IGLL2P	0.648429	40
9038	TAAR5	0.648425	235
57573	ZNF471	0.648370	1
401409	RAB19	0.648370	1
3762	KCNJ5	0.648370	2453
57523	NYNRIN	0.648369	32
8288	EPX	0.648359	194
3446	IFNA10	0.648353	169
140460	ASB7	0.648352	7
5328	PLAU	0.648342	668
51200	CPA4	0.648333	165
9947	MAGEC1	0.648260	88
4590	4590	0.648259	1053
90011	KIR3DX1	0.648251	633
89780	WNT3A	0.648234	124
57824	HMHB1	0.648222	139
2621	GAS6	0.648205	863
64663	SPANXC	0.648185	147
1544	CYP1A2	0.648182	384
9609	RAB36	0.648176	108
23208	SYT11	0.648162	273
6007	RHD	0.648161	213
1889	ECE1	0.648159	594
27091	CACNG5	0.648150	577
10232	MSLN	0.648146	27
3787	KCNS1	0.648136	369
6002	RGS12	0.648131	416
26082	LINC02249	0.648124	4
126541	OR10H4	0.648119	1
26532	OR10H3	0.648119	310
29944	PNMA3	0.648111	242
90113	VWA5B2	0.648048	89
146852	ODF4	0.648040	2
8911	CACNA1I	0.648039	1132
339005	WHAMMP3	0.648032	84
85373	85373	0.647997	131
8792	TNFRSF11A	0.647980	15
1602	DACH1	0.647969	126
5032	P2RY11	0.647968	17
284069	FAM171A2	0.647959	19
85345	KRTAP3-4P	0.647948	1
4294	MAP3K10	0.647948	1562
6513	SLC2A1	0.647944	730
3485	IGFBP2	0.647940	203
400224	PLEKHD1	0.647901	2
100130419	100130419	0.647895	34
127795	C1orf87	0.647876	2
4284	MIP	0.647861	68
4248	MGAT3	0.647848	194
284948	SH2D6	0.647819	3
22979	EFR3B	0.647818	1347
5232	PGK2	0.647811	1
140711	TLDC2	0.647811	1
167359	NIM1K	0.647811	1
9066	SYT7	0.647811	682
25786	DGCR11	0.647801	3
6757	SSX2	0.647796	208
9622	KLK4	0.647761	158
56134	PCDHAC2	0.647747	18
196296	196296	0.647737	1
160777	CCDC60	0.647737	1
26495	OR9A1P	0.647737	1
64800	EFCAB6	0.647737	240
53904	MYO3A	0.647734	183
283078	MKX	0.647723	46
2543	GAGE1	0.647708	146
150379	PNPLA5	0.647695	3
4648	MYO7B	0.647662	476
553137	553137	0.647632	2
3662	IRF4	0.647600	599
643916	LOC643916	0.647592	1
56978	PRDM8	0.647592	1241
3759	KCNJ2	0.647582	107
168544	ZNF467	0.647577	845
55503	TRPV6	0.647576	22
79758	DHRS12	0.647542	34
84033	OBSCN	0.647535	195
810	CALML3	0.647517	685
100132399	GAGE12D	0.647484	27
56981	PRDM11	0.647441	56
26022	TMEM98	0.647438	10
2812	GP1BB	0.647433	440
50943	FOXP3	0.647419	278
860	RUNX2	0.647387	2208
729635	HMGB3P19	0.647366	1
796	CALCA	0.647366	1790
6461	SHB	0.647351	453
5459	POU4F3	0.647334	60
10877	CFHR4	0.647322	119
58157	NGB	0.647317	200
55604	CARMIL1	0.647315	82
5753	PTK6	0.647306	118
200879	LIPH	0.647278	3
1089	CEACAM4	0.647277	191
727800	RNF208	0.647273	225
339010	339010	0.647251	2
122664	TPPP2	0.647244	2
117852	117852	0.647240	1
79906	MORN1	0.647240	613
3581	IL9R	0.647148	456
10786	SLC17A3	0.647124	185
5083	PAX9	0.647105	247
1825	DSC3	0.647102	173
27035	NOX1	0.647094	774
5004	ORM1	0.647094	40
3360	HTR4	0.647088	1396
3620	IDO1	0.647080	19
3373	HYAL1	0.647077	23
5333	PLCD1	0.647075	213
10864	SLC22A7	0.647030	567
27198	HCAR1	0.647029	1
63971	KIF13A	0.647029	36
57715	SEMA4G	0.647025	925
27288	RBMXL2	0.647012	364
2676	GFRA3	0.647006	681
285313	IGSF10	0.646997	3
3960	LGALS4	0.646979	300
7441	VPREB1	0.646971	6
64757	MARC1	0.646968	17
140699	MROH8	0.646943	2
642559	POU5F1P3	0.646936	19
254896	LOC254896	0.646930	142
5266	PI3	0.646922	231
79368	FCRL2	0.646917	56
3203	HOXA6	0.646916	607
2779	GNAT1	0.646885	606
339	APOBEC1	0.646883	166
6556	SLC11A1	0.646862	793
51266	CLEC1B	0.646858	7
57818	G6PC2	0.646848	536
1953	MEGF6	0.646836	157
132112	RTP1	0.646834	2
1587	ADAM3A	0.646806	301
2700	GJA3	0.646787	656
90485	ZNF835	0.646768	258
9081	PRY	0.646759	309
4607	MYBPC3	0.646749	191
886	CCKAR	0.646733	422
139212	PIH1D3	0.646727	3
2875	GPT	0.646719	20
5270	SERPINE2	0.646716	646
55423	SIRPG	0.646705	48
80316	PPP1R2C	0.646699	104
5273	SERPINB10	0.646655	59
23546	SYNGR4	0.646650	407
28823	IGLV1-44	0.646642	2
6671	SP4	0.646637	485
57529	RTL9	0.646607	1
29943	PADI1	0.646607	411
150280	HORMAD2	0.646586	2
6565	SLC15A2	0.646585	53
164592	CCDC116	0.646583	2
9060	PAPSS2	0.646579	484
353142	LCE3A	0.646572	14
4956	ODF1	0.646561	563
285498	RNF212	0.646559	24
3567	IL5	0.646530	12
3224	HOXC8	0.646526	105
26287	ANKRD2	0.646524	47
27136	MORC1	0.646522	1
27004	TCL6	0.646522	753
10911	UTS2	0.646518	38
363	AQP6	0.646511	740
23120	ATP10B	0.646497	510
79974	CPED1	0.646492	271
54626	HES2	0.646479	152
80307	FER1L4	0.646477	241
54578	UGT1A6	0.646475	142
10002	NR2E3	0.646435	771
3849	KRT2	0.646422	464
2155	F7	0.646421	481
153572	IRX2	0.646408	27
30008	EFEMP2	0.646401	1633
3034	HAL	0.646398	54
3846	KRTAP5-9	0.646376	294
100131825	CADM3-AS1	0.646362	507
131669	UROC1	0.646354	2
55803	ADAP2	0.646352	38
266675	BEST4	0.646349	3
728591	CCDC169	0.646334	283
162466	PHOSPHO1	0.646325	3
5047	PAEP	0.646322	491
5470	PPEF2	0.646301	1
5078	PAX4	0.646301	612
79742	CXorf36	0.646298	536
28639	TRBC1	0.646297	51
201181	ZNF385C	0.646289	2
10249	GLYAT	0.646278	1145
55340	GIMAP5	0.646272	278
651430	FLJ38576	0.646269	1
26716	OR2H1	0.646269	461
9376	SLC22A8	0.646258	809
64096	GFRA4	0.646258	1368
219855	SLC37A2	0.646252	2
22895	RPH3A	0.646209	120
11248	NXPH3	0.646198	469
5623	PSPN	0.646196	84
11043	MID2	0.646185	413
401563	C9orf139	0.646171	17
29775	CARD10	0.646148	549
3931	LCAT	0.646139	434
79816	TLE6	0.646137	200
143903	LAYN	0.646137	21
149628	PYHIN1	0.646136	321
10699	CORIN	0.646121	1
131578	LRRC15	0.646121	686
57540	DISP3	0.646118	174
7710	ZNF154	0.646111	312
6559	SLC12A3	0.646109	1047
269	AMHR2	0.646104	677
170685	NUDT10	0.646088	5
64409	GALNT17	0.646088	80
8350	HIST1H3A	0.646065	5
115572	FAM46B	0.646056	14
9615	GDA	0.646047	64
3595	IL12RB2	0.646029	3
140836	BANF2	0.646017	1
404744	NPSR1-AS1	0.646017	6
84913	ATOH8	0.646004	63
10642	IGF2BP1	0.646001	41
6927	HNF1A	0.645999	1338
22802	CLCA4	0.645976	10
10332	CLEC4M	0.645967	826
3502	IGHG3	0.645962	3
2900	GRIK4	0.645962	131
23275	POFUT2	0.645925	1082
5161	PDHA2	0.645908	60
100144748	KLLN	0.645896	3
336	APOA2	0.645895	31
553158	PRR5-ARHGAP8	0.645894	16
5251	PHEX	0.645894	8
1720	DHFRP3	0.645889	36
57733	GBA3	0.645888	85
11092	SPACA9	0.645871	535
728118	NUTM2A	0.645832	1
1029	CDKN2A	0.645832	320
168455	CCDC71L	0.645820	8
26659	OR7A5	0.645816	394
400169	400169	0.645813	1
7849	PAX8	0.645813	2633
162387	MFSD6L	0.645794	7
128346	C1orf162	0.645770	3
390226	GUCY2EP	0.645762	1
2986	GUCY2F	0.645762	115
1409	CRYAA	0.645740	142
653650	PDPK2P	0.645715	980
22899	ARHGEF15	0.645713	1479
89797	NAV2	0.645661	376
149095	DCST1	0.645651	2
26261	FBXO24	0.645632	145
50515	CHST11	0.645628	58
80737	VWA7	0.645627	209
57111	RAB25	0.645626	84
57822	GRHL3	0.645624	6
6346	CCL1	0.645613	336
56604	TUBB7P	0.645598	124
4225	MEP1B	0.645580	37
2689	GH2	0.645562	648
1124	CHN2	0.645532	54
100128079	LOC100128079	0.645528	4
100133862	100133862	0.645527	2
56977	STOX2	0.645518	52
85375	85375	0.645491	6
2081	ERN1	0.645484	264
389119	FAM212A	0.645475	5
10068	IL18BP	0.645471	64
7294	TXK	0.645463	12
5015	OTX2	0.645457	20
6336	SCN10A	0.645416	871
27202	C5AR2	0.645412	5
10	NAT2	0.645408	258
3933	LCN1	0.645362	129
2844	GPR21	0.645350	99
26102	DKFZP434A062	0.645330	1182
8419	BFSP2	0.645321	105
5268	SERPINB5	0.645310	119
24	ABCA4	0.645308	206
117581	TWIST2	0.645270	176
2692	GHRHR	0.645268	973
27159	CHIA	0.645265	26
79895	ATP8B4	0.645263	5
80781	COL18A1	0.645262	770
3442	IFNA5	0.645228	275
130951	M1AP	0.645225	2
251	ALPPL2	0.645167	2156
59344	ALOXE3	0.645157	516
151835	CPNE9	0.645152	3
79825	EFCC1	0.645110	1117
3273	HRG	0.645092	1756
54346	UNC93A	0.645084	1
340168	DPPA5	0.645084	1
7429	VIL1	0.645084	239
2810	SFN	0.645058	361
10518	CIB2	0.645047	186
23418	CRB1	0.645002	15
2072	ERCC4	0.644979	257
1414	CRYBB1	0.644974	769
3225	HOXC9	0.644946	10
442189	OR2H4P	0.644940	110
5068	REG3A	0.644924	512
81137	OR7E104P	0.644920	12
84504	NKX6-2	0.644888	10
268	AMH	0.644880	97
100131532	LOC100131532	0.644880	2
84366	PRAC1	0.644868	6
730227	LINC01136	0.644847	412
115352	FCRL3	0.644835	4
116729	PPP1R27	0.644828	2
1557	CYP2C19	0.644723	127
2797	GNRH2	0.644719	505
25775	C22orf24	0.644713	444
6692	SPINT1	0.644706	343
265	AMELX	0.644687	130
1401	CRP	0.644681	252
123872	DNAAF1	0.644658	554
3270	HRC	0.644656	121
117155	CATSPER2	0.644639	42
284561	LOC284561	0.644638	1
284100	YWHAEP7	0.644638	17
4681	NBL1	0.644632	645
79885	HDAC11	0.644627	186
1551	CYP3A7	0.644617	150
145678	145678	0.644615	152
56677	FABP3P2	0.644597	4
5626	PROP1	0.644587	287
5125	PCSK5	0.644579	88
11173	ADAMTS7	0.644564	830
283129	MAJIN	0.644562	3
84647	PLA2G12B	0.644543	1
1576	CYP3A4	0.644543	869
401014	TEX41	0.644528	661
9891	NUAK1	0.644523	777
284723	SLC25A34	0.644505	46
79831	KDM8	0.644498	2
727897	MUC5B	0.644492	409
400794	LOC400794	0.644470	1
4158	MC2R	0.644470	969
50940	PDE11A	0.644469	507
79369	B3GNT4	0.644439	296
26230	TIAM2	0.644420	216
56301	SLC7A10	0.644403	63
3042	HBM	0.644397	12
200609	200609	0.644395	6
80149	ZC3H12A	0.644365	102
8471	IRS4	0.644359	263
374378	GALNT18	0.644343	410
64111	NPVF	0.644331	3
2850	GPR27	0.644329	728
100130417	LOC100130417	0.644310	1
54756	IL17RD	0.644310	24
390705	LOC390705	0.644284	5
1549	CYP2A7	0.644280	1209
100101117	TTTY2B	0.644268	3
3718	JAK3	0.644258	1973
64218	SEMA4A	0.644252	82
55224	ETNK2	0.644221	494
6582	SLC22A2	0.644218	66
164395	TTLL9	0.644205	81
474344	GIMAP6	0.644204	15
441430	ANKRD20A2	0.644148	90
399900	LOC399900	0.644136	3
6865	TACR2	0.644110	95
378951	RBMY1J	0.644094	26
644135	LOC644135	0.644067	1
10891	PPARGC1A	0.644067	82
3039	HBA1	0.644028	72
26083	TBC1D29	0.644015	69
51655	RASD1	0.644010	55
5820	PVT1	0.644006	1614
441204	LOC441204	0.643999	100
116441	TM4SF18	0.643958	8
8614	STC2	0.643948	562
84931	LINC01101	0.643924	2
27156	RSPH14	0.643917	171
11030	RBPMS	0.643906	981
56656	OR2S2	0.643906	542
