#EntrezID	Name	Score	Degree
57645	POGK	0.146334	601
900	CCNG1	0.146333	811
137492	VPS37A	0.146329	254
9403	SELENOF	0.146328	1659
1974	EIF4A2	0.146323	580
54496	PRMT7	0.146317	318
648	BMI1	0.146315	1411
23464	GCAT	0.146302	244
729540	RGPD6	0.146298	91
6838	SURF6	0.146295	160
2730	GCLM	0.146293	522
10059	DNM1L	0.146293	1473
1892	ECHS1	0.146291	1337
140775	SMCR8	0.146286	73
7322	UBE2D2	0.146274	1610
8772	FADD	0.146271	372
259282	BOD1L1	0.146270	77
10473	HMGN4	0.146258	1940
3934	LCN2	0.146255	33
11193	WBP4	0.146255	1260
4247	MGAT2	0.146238	1250
90332	EXOC3L2	0.146218	172
131583	FAM43A	0.146216	27
29058	TMEM230	0.146216	689
10007	GNPDA1	0.146215	353
51585	PCF11	0.146209	881
8631	SKAP1	0.146208	49
7756	ZNF207	0.146205	1900
4935	GPR143	0.146199	54
55621	TRMT1	0.146193	706
653808	ZG16	0.146188	60
400	ARL1	0.146180	2092
57524	CASKIN1	0.146171	40
85014	TMEM141	0.146163	204
9988	DMTF1	0.146161	886
55230	USP40	0.146160	62
81790	RNF170	0.146155	256
5645	PRSS2	0.146148	19
122704	MRPL52	0.146147	168
54536	EXOC6	0.146146	368
222161	DKFZP586I1420	0.146146	280
84305	PYM1	0.146144	103
23530	NNT	0.146139	1267
283576	ZDHHC22	0.146138	114
7458	EIF4H	0.146136	660
81543	LRRC3	0.146128	102
23347	SMCHD1	0.146123	1304
10308	ZNF267	0.146120	819
51510	CHMP5	0.146119	1331
7259	TSPYL1	0.146117	647
6751	SSTR1	0.146106	35
80210	ARMC9	0.146101	29
167227	DCP2	0.146100	1379
647070	LOC647070	0.146100	153
3295	HSD17B4	0.146093	801
79364	ZXDC	0.146074	180
10061	ABCF2	0.146072	1010
9343	EFTUD2	0.146070	506
64343	AZI2	0.146062	595
55435	AP1AR	0.146062	575
404550	C16orf74	0.146056	35
8663	EIF3C	0.146056	240
121643	FOXN4	0.146054	42
8661	EIF3A	0.146052	1906
78991	PCYOX1L	0.146048	65
55861	DBNDD2	0.146044	63
348180	CTU2	0.146034	58
27284	SULT1B1	0.146033	121
10797	MTHFD2	0.146011	1162
51606	ATP6V1H	0.146010	459
126969	SLC44A3	0.146009	23
6732	SRPK1	0.146001	1571
54623	PAF1	0.146000	262
23473	CAPN7	0.145998	1377
9653	HS2ST1	0.145989	1438
9852	EPM2AIP1	0.145977	721
23588	KLHDC2	0.145974	1264
55920	RCC2	0.145965	506
27341	RRP7A	0.145965	744
54539	NDUFB11	0.145964	878
55177	RMDN3	0.145959	96
8821	INPP4B	0.145957	39
345757	FAM174A	0.145957	212
5238	PGM3	0.145954	404
51224	ELOA2	0.145948	89
6652	SORD	0.145936	764
64968	MRPS6	0.145935	269
116447	TOP1MT	0.145924	205
126789	PUSL1	0.145919	137
5969	REG1CP	0.145916	43
10569	SLU7	0.145911	626
57231	SNX14	0.145911	429
8975	USP13	0.145900	422
55102	ATG2B	0.145898	346
11160	ERLIN2	0.145894	583
8896	BUD31	0.145892	888
56256	SERTAD4	0.145883	17
92482	BBIP1	0.145883	336
79873	NUDT18	0.145879	47
5613	PRKX	0.145870	140
65094	JMJD4	0.145869	109
93627	TBCK	0.145866	272
9470	EIF4E2	0.145862	1270
55122	AKIRIN2	0.145860	69
51529	ANAPC11	0.145857	684
80070	ADAMTS20	0.145856	161
8890	EIF2B4	0.145854	1088
60592	SCOC	0.145845	1321
653354	ARMCX7P	0.145835	136
4438	MSH4	0.145835	72
8899	PRPF4B	0.145827	1923
191	AHCY	0.145818	1397
10998	SLC27A5	0.145803	193
440	ASNS	0.145800	343
175	AGA	0.145796	633
79050	NOC4L	0.145793	340
6611	SMS	0.145791	840
29100	TMEM208	0.145790	788
84309	NUDT16L1	0.145782	141
5877	RABIF	0.145778	234
9354	UBE4A	0.145776	1571
51201	ZDHHC2	0.145776	167
5250	SLC25A3	0.145776	911
22932	POMZP3	0.145773	34
4354	MPP1	0.145772	22
127833	SYT2	0.145770	33
836	CASP3	0.145762	616
94121	SYTL4	0.145753	22
23341	DNAJC16	0.145736	291
10726	NUDC	0.145733	1719
29066	ZC3H7A	0.145729	1064
5005	ORM2	0.145724	101
124935	SLC43A2	0.145723	35
84064	HDHD2	0.145715	560
9107	MTMR6	0.145709	1236
26502	NARF	0.145701	171
83752	LONP2	0.145687	315
93380	MMGT1	0.145683	402
23520	ANP32C	0.145677	53
100130348	TMEM262	0.145642	106
130617	ZFAND2B	0.145641	52
25843	MOB4	0.145640	2099
3195	TLX1	0.145633	98
11325	DDX42	0.145627	1145
5694	PSMB6	0.145619	1354
54469	ZFAND6	0.145619	491
4880	NPPC	0.145606	37
10127	ZNF263	0.145603	135
79054	TRPM8	0.145601	75
10855	HPSE	0.145599	21
23376	UFL1	0.145597	1654
51042	ZNF593	0.145596	1266
10671	DCTN6	0.145594	1258
25961	NUDT13	0.145589	53
3014	H2AFX	0.145585	1150
10432	RBM14	0.145580	723
5977	DPF2	0.145571	132
5506	PPP1R3A	0.145562	38
130	ADH6	0.145558	136
10456	HAX1	0.145545	836
114799	ESCO1	0.145542	94
57396	CLK4	0.145533	284
10520	ZNF211	0.145522	182
51362	CDC40	0.145510	1438
283554	GPR137C	0.145504	30
1994	ELAVL1	0.145503	1341
6897	TARS	0.145502	1432
80122	MAP3K19	0.145498	149
81502	HM13	0.145491	70
54756	IL17RD	0.145490	25
23416	KCNH3	0.145486	53
64928	MRPL14	0.145485	1352
166012	CHST13	0.145478	73
80308	FLAD1	0.145474	1246
113251	LARP4	0.145470	1566
79685	SAP30L	0.145456	157
29068	ZBTB44	0.145453	198
7936	NELFE	0.145448	1174
6421	SFPQ	0.145442	1551
54825	CDHR2	0.145435	148
4160	MC4R	0.145424	64
5264	PHYH	0.145416	625
57092	PCNP	0.145413	1192
5052	PRDX1	0.145412	1255
57180	ACTR3B	0.145410	103
7468	NSD2	0.145389	1304
26128	KIF1BP	0.145383	1710
8604	SLC25A12	0.145374	875
27343	POLL	0.145368	32
8940	TOP3B	0.145364	38
84245	MRI1	0.145363	66
25902	MTHFD1L	0.145357	60
56061	UBFD1	0.145355	298
6141	RPL18	0.145353	491
64921	CASD1	0.145349	473
222194	RSBN1L	0.145349	357
889	KRIT1	0.145347	1464
149830	PRNT	0.145333	58
10250	SRRM1	0.145331	1784
51068	NMD3	0.145318	1175
55972	SLC25A40	0.145314	422
57472	CNOT6	0.145312	828
79979	TRMT2B	0.145296	61
128637	TBC1D20	0.145289	113
2926	GRSF1	0.145277	2763
92856	IMP4	0.145274	1156
3859	KRT12	0.145274	71
81576	CCDC130	0.145272	78
65110	UPF3A	0.145267	1600
11331	PHB2	0.145256	1525
3742	KCNA6	0.145244	91
6917	TCEA1	0.145240	1226
64062	RBM26	0.145238	484
23450	SF3B3	0.145238	935
27069	GHITM	0.145234	1246
134218	DNAJC21	0.145232	422
166929	SGMS2	0.145227	73
4716	NDUFB10	0.145220	968
5380	PMS2P2	0.145213	69
28974	C19orf53	0.145213	785
55161	TMEM33	0.145212	1184
7324	UBE2E1	0.145210	862
25763	HYPM	0.145209	119
36	ACADSB	0.145198	357
8723	SNX4	0.145197	2121
54765	TRIM44	0.145190	301
79600	TCTN1	0.145184	53
23478	SEC11A	0.145181	1491
114789	SLC25A25	0.145179	16
55830	GLT8D1	0.145177	1273
81542	TMX1	0.145174	2152
51185	CRBN	0.145164	1056
79159	NOL12	0.145161	108
10907	TXNL4A	0.145159	1322
5024	P2RX3	0.145159	62
10495	ENOX2	0.145153	113
387680	WASHC2A	0.145143	145
146050	ZSCAN29	0.145139	167
92140	MTDH	0.145128	2208
29063	ZCCHC4	0.145128	86
55502	HES6	0.145126	59
4976	OPA1	0.145124	1757
1429	CRYZ	0.145112	1406
10434	LYPLA1	0.145111	1837
10856	RUVBL2	0.145110	2000
51123	ZNF706	0.145096	768
10664	CTCF	0.145093	1414
10285	SMNDC1	0.145091	1591
64794	DDX31	0.145087	114
23461	ABCA5	0.145084	302
5885	RAD21	0.145079	1994
3237	HOXD11	0.145071	30
10514	MYBBP1A	0.145070	364
7633	ZNF79	0.145068	69
4860	PNP	0.145068	480
57103	TIGAR	0.145060	808
54707	GPN2	0.145060	211
2222	FDFT1	0.145059	896
8634	RTCA	0.145044	1597
29979	UBQLN1	0.145041	1089
8894	EIF2S2	0.145030	1423
54549	SDK2	0.145029	64
51005	AMDHD2	0.145027	48
374395	TMEM179B	0.145025	82
7073	TIAL1	0.145025	850
114805	GALNT13	0.145022	30
5438	POLR2I	0.145019	1460
51109	RDH11	0.145014	705
204	AK2	0.145013	1718
285381	DPH3	0.145006	670
10920	COPS8	0.144995	1894
10898	CPSF4	0.144988	397
6582	SLC22A2	0.144988	67
118987	PDZD8	0.144979	125
26574	AATF	0.144976	725
23592	LEMD3	0.144969	643
29997	NOP53	0.144967	349
84437	MSANTD4	0.144959	289
118813	ZFYVE27	0.144953	33
9318	COPS2	0.144949	1824
158219	TTC39B	0.144948	86
23240	TMEM131L	0.144947	83
2488	FSHB	0.144941	81
7251	TSG101	0.144928	589
10011	SRA1	0.144921	458
56474	CTPS2	0.144910	196
64769	MEAF6	0.144907	670
9985	REC8	0.144904	44
23435	TARDBP	0.144901	2470
25804	LSM4	0.144896	1890
56980	PRDM10	0.144893	269
549	AUH	0.144884	732
54799	MBTD1	0.144880	199
4738	NEDD8	0.144866	887
114825	PWWP2A	0.144847	170
81928	CABLES2	0.144841	57
8291	DYSF	0.144839	15
5930	RBBP6	0.144835	768
84279	PRADC1	0.144829	231
11234	HPS5	0.144824	615
55135	WRAP53	0.144823	627
6159	RPL29	0.144815	577
85440	DOCK7	0.144811	218
4863	NPAT	0.144809	717
254863	TMEM256	0.144808	373
128178	EDARADD	0.144805	75
153339	TMEM167A	0.144798	898
51765	STK26	0.144792	621
93550	ZFAND4	0.144784	50
9270	ITGB1BP1	0.144775	980
24149	ZNF318	0.144770	560
55687	TRMU	0.144769	165
155370	SBDSP1	0.144768	169
7580	ZNF32	0.144761	213
5965	RECQL	0.144760	1973
3281	HSBP1	0.144754	1315
8898	MTMR2	0.144747	1029
10534	SSSCA1	0.144742	706
2968	GTF2H4	0.144740	320
9972	NUP153	0.144731	1664
138639	PTPDC1	0.144726	33
54878	DPP8	0.144725	722
7701	ZNF142	0.144724	79
7515	XRCC1	0.144722	92
116225	ZMYND19	0.144717	674
50814	NSDHL	0.144712	477
7483	WNT9A	0.144704	32
10237	SLC35B1	0.144698	852
51537	MTFP1	0.144694	227
148423	C1orf52	0.144694	190
57109	REXO4	0.144692	388
10793	ZNF273	0.144687	460
5018	OXA1L	0.144684	913
124	ADH1A	0.144678	78
23181	DIP2A	0.144677	115
54784	ALKBH4	0.144676	56
113444	SMIM12	0.144674	58
54505	DHX29	0.144673	1975
51119	SBDS	0.144660	171
81831	NETO2	0.144649	638
55614	KIF16B	0.144649	75
517	ATP5MC2	0.144628	550
7766	ZNF223	0.144627	64
22908	SACM1L	0.144625	1276
255520	ELMOD2	0.144608	137
9588	PRDX6	0.144608	919
8647	ABCB11	0.144606	156
5757	PTMA	0.144605	1072
136051	ZNF786	0.144604	55
10017	BCL2L10	0.144602	71
132	ADK	0.144600	1870
374882	TMEM205	0.144597	203
167691	LCA5	0.144592	18
4649	MYO9A	0.144581	47
374354	NHLRC2	0.144581	792
57055	DAZ2	0.144575	34
6223	RPS19	0.144568	510
5382	PMS2P4	0.144563	23
10131	TRAP1	0.144563	861
5693	PSMB5	0.144558	1221
1193	CLIC2	0.144553	19
85395	FAM207A	0.144552	184
390999	PRAMEF12	0.144551	94
90410	IFT20	0.144547	337
54585	LZTFL1	0.144547	528
55505	NOP10	0.144547	1044
55860	ACTR10	0.144546	989
388963	C2orf81	0.144544	80
23244	PDS5A	0.144537	2133
84141	EVA1A	0.144536	11
29925	GMPPB	0.144532	133
57724	EPG5	0.144531	45
11171	STRAP	0.144529	1285
66004	LYNX1	0.144529	43
55423	SIRPG	0.144514	49
6767	ST13	0.144514	1434
128866	CHMP4B	0.144511	84
3032	HADHB	0.144508	670
8439	NSMAF	0.144503	985
10001	MED6	0.144494	1176
4983	OPHN1	0.144490	47
84079	ANKRD27	0.144487	837
90639	COX19	0.144486	41
378938	MALAT1	0.144485	184
55032	SLC35A5	0.144484	1008
26290	GALNT8	0.144468	173
137392	FAM92A	0.144466	241
1937	EEF1G	0.144464	446
118881	COMTD1	0.144463	89
55763	EXOC1	0.144455	955
54112	GPR88	0.144449	33
8446	DUSP11	0.144446	772
9913	SUPT7L	0.144440	777
3422	IDI1	0.144438	562
23074	UHRF1BP1L	0.144437	150
3192	HNRNPU	0.144436	1683
85015	USP45	0.144430	129
2668	GDNF	0.144429	73
6396	SEC13	0.144428	252
1659	DHX8	0.144426	252
55833	UBAP2	0.144423	603
51684	SUFU	0.144412	45
6729	SRP54	0.144409	1117
22869	ZNF510	0.144404	42
285237	C3orf38	0.144398	511
64754	SMYD3	0.144398	255
7027	TFDP1	0.144398	1376
55705	IPO9	0.144391	750
10363	HMG20A	0.144385	1206
7290	HIRA	0.144384	336
10808	HSPH1	0.144384	1339
10282	BET1	0.144377	1410
7295	TXN	0.144369	1124
390886	OR7H1P	0.144365	99
4104	MAGEA5	0.144360	68
58517	RBM25	0.144359	1201
63905	MANBAL	0.144357	204
6389	SDHA	0.144352	472
29101	SSU72	0.144351	138
63826	SRR	0.144348	309
91526	ANKRD44	0.144344	35
3093	UBE2K	0.144340	2041
8906	AP1G2	0.144338	36
64848	YTHDC2	0.144321	1324
8125	ANP32A	0.144316	1730
84934	RITA1	0.144316	614
51735	RAPGEF6	0.144314	342
64757	MARC1	0.144313	18
5936	RBM4	0.144313	558
9068	ANGPTL1	0.144298	15
63893	UBE2O	0.144291	38
8454	CUL1	0.144285	1291
57582	KCNT1	0.144283	59
340481	ZDHHC21	0.144280	130
55689	YEATS2	0.144278	225
92344	GORAB	0.144273	579
55651	NHP2	0.144270	1977
7155	TOP2B	0.144270	1477
7178	TPT1	0.144266	205
9412	MED21	0.144252	1640
8575	PRKRA	0.144236	1369
22824	HSPA4L	0.144231	201
6391	SDHC	0.144231	905
9496	TBX4	0.144222	112
1337	COX6A1	0.144220	626
79618	HMBOX1	0.144213	78
80179	MYO19	0.144204	235
51009	DERL2	0.144202	616
55769	ZNF83	0.144192	600
222865	TMEM130	0.144188	10
4594	MUT	0.144179	1654
3052	HCCS	0.144171	1496
4618	MYF6	0.144164	87
6390	SDHB	0.144163	1030
1329	COX5B	0.144157	1080
26515	TIMM10B	0.144153	174
55197	RPRD1A	0.144147	1147
5690	PSMB2	0.144142	1228
54768	HYDIN	0.144125	156
8449	DHX16	0.144120	601
3621	ING1	0.144105	45
730094	MOSMO	0.144104	53
10175	CNIH1	0.144101	1547
55629	PNRC2	0.144099	992
92170	MTG1	0.144098	120
127687	C1orf122	0.144093	209
92840	REEP6	0.144091	48
1327	COX4I1	0.144085	1104
2954	GSTZ1	0.144084	207
221294	NT5DC1	0.144081	691
29986	SLC39A2	0.144078	72
54915	YTHDF1	0.144077	338
84316	NAA38	0.144077	840
25979	DHRS7B	0.144076	418
339665	SLC35E4	0.144074	30
81875	ISG20L2	0.144071	572
5108	PCM1	0.144061	1159
2976	GTF3C2	0.144060	1367
401647	GOLGA7B	0.144056	33
9587	MAD2L1BP	0.144054	415
339105	PRSS53	0.144052	59
285973	ATG9B	0.144051	35
10899	JTB	0.144048	1237
203523	ZNF449	0.144036	100
246	ALOX15	0.144031	60
9622	KLK4	0.144027	159
54872	PIGG	0.144024	285
11147	HHLA3	0.144019	41
7024	TFCP2	0.144017	885
29098	RANGRF	0.144010	611
7767	ZNF224	0.144008	75
3187	HNRNPH1	0.144006	1165
11260	XPOT	0.144005	1753
80150	ASRGL1	0.144003	48
92400	RBM18	0.144003	286
159	ADSS	0.144000	1104
6122	RPL3	0.143988	368
9804	TOMM20	0.143986	2053
64395	GMCL1	0.143980	596
55660	PRPF40A	0.143952	2358
6142	RPL18A	0.143945	371
22803	XRN2	0.143944	676
84186	ZCCHC7	0.143943	339
55090	MED9	0.143938	35
90338	ZNF160	0.143926	344
3294	HSD17B2	0.143920	27
84450	ZNF512	0.143913	338
22894	DIS3	0.143912	337
51142	CHCHD2	0.143901	951
113246	C12orf57	0.143899	255
9477	MED20	0.143896	698
139322	APOOL	0.143895	680
79424	CYP3AP2	0.143895	55
11017	SNRNP27	0.143888	1486
55719	SLF2	0.143883	228
51451	LCMT1	0.143877	620
170692	ADAMTS18	0.143875	17
4673	NAP1L1	0.143869	1683
57621	ZBTB2	0.143859	305
84287	ZDHHC16	0.143854	550
645927	MCFD2P1	0.143851	38
84153	RNASEH2C	0.143850	388
11112	HIBADH	0.143843	230
389715	FAM205BP	0.143831	67
10667	FARS2	0.143826	590
5110	PCMT1	0.143826	2104
5707	PSMD1	0.143818	1739
3183	HNRNPC	0.143815	1891
5884	RAD17	0.143811	906
656	BMP8B	0.143795	69
9551	ATP5MF	0.143790	1156
25996	REXO2	0.143780	541
10296	MAEA	0.143776	564
26147	PHF19	0.143775	634
23195	MDN1	0.143769	881
3550	IK	0.143753	1402
83741	TFAP2D	0.143740	48
64766	S100PBP	0.143738	554
83723	FAM57B	0.143735	46
11091	WDR5	0.143730	1038
5928	RBBP4	0.143728	1518
64756	ATPAF1	0.143728	815
7570	ZNF22	0.143727	900
552900	BOLA2	0.143727	753
7200	TRH	0.143704	49
50700	RDH8	0.143702	48
84295	PHF6	0.143701	55
8218	CLTCL1	0.143693	11
3312	HSPA8	0.143686	1158
9987	HNRNPDL	0.143685	1850
9897	WASHC5	0.143681	1009
124491	TMEM170A	0.143681	69
466	ATF1	0.143676	1457
3065	HDAC1	0.143674	1452
56851	EMC7	0.143670	838
203328	SUSD3	0.143669	40
9917	FAM20B	0.143664	497
84895	MIGA2	0.143661	63
3298	HSF2	0.143641	1152
57654	UVSSA	0.143631	60
79692	ZNF322	0.143625	163
5825	ABCD3	0.143618	1759
57647	DHX37	0.143615	275
353274	ZNF445	0.143612	65
80213	TM2D3	0.143594	766
84285	EIF1AD	0.143588	191
4848	CNOT2	0.143585	751
56776	FMN2	0.143575	45
54737	MPHOSPH8	0.143570	574
57695	USP37	0.143568	326
9097	USP14	0.143561	1533
711	ERC2-IT1	0.143550	79
26009	ZZZ3	0.143546	1567
22977	AKR7A3	0.143542	50
54522	ANKRD16	0.143539	223
1340	COX6B1	0.143533	1094
7508	XPC	0.143527	48
54556	ING3	0.143525	587
8939	FUBP3	0.143520	761
6628	SNRPB	0.143518	1558
7417	VDAC2	0.143511	1023
3612	IMPA1	0.143509	1674
420	ART4	0.143504	68
22984	PDCD11	0.143500	694
51270	TFDP3	0.143499	125
88745	RRP36	0.143498	710
29099	COMMD9	0.143494	398
6754	SSTR4	0.143492	121
56130	PCDHB6	0.143491	60
57189	KIAA1147	0.143490	45
84823	LMNB2	0.143490	888
5424	POLD1	0.143488	481
10492	SYNCRIP	0.143485	2690
5771	PTPN2	0.143482	1152
78996	C7orf49	0.143479	389
6176	RPLP1	0.143478	315
80755	AARSD1	0.143477	253
2058	EPRS	0.143469	1348
22889	KHDC4	0.143464	1091
8710	SERPINB7	0.143451	30
83858	ATAD3B	0.143448	105
9456	HOMER1	0.143448	287
1270	CNTF	0.143444	108
6661	SOX5P1	0.143444	117
51321	AMZ2	0.143438	753
8467	SMARCA5	0.143432	1943
2197	FAU	0.143428	752
6426	SRSF1	0.143421	2372
7283	TUBG1	0.143413	1756
56950	SMYD2	0.143412	379
7555	CNBP	0.143404	1473
25898	RCHY1	0.143400	2031
29907	SNX15	0.143399	44
286144	TRIQK	0.143397	55
3182	HNRNPAB	0.143387	1587
55737	VPS35	0.143383	1033
26019	UPF2	0.143371	1048
5955	RCN2	0.143369	2033
55695	NSUN5	0.143367	467
92906	HNRNPLL	0.143352	525
148398	SAMD11	0.143326	50
11262	SP140	0.143316	21
27339	PRPF19	0.143316	643
23204	ARL6IP1	0.143311	1355
339230	CCDC137	0.143293	146
3158	HMGCS2	0.143292	53
119032	BORCS7	0.143285	330
5682	PSMA1	0.143284	2044
2961	GTF2E2	0.143281	822
54953	ODR4	0.143272	535
7541	ZBTB14	0.143271	416
128989	TANGO2	0.143271	43
80863	PRRT1	0.143268	28
3419	IDH3A	0.143266	1658
124936	CYB5D2	0.143256	79
4809	SNU13	0.143253	1518
617	BCS1L	0.143250	983
140823	ROMO1	0.143249	691
728489	DNLZ	0.143244	207
6617	SNAPC1	0.143233	510
55837	EAPP	0.143226	790
23480	SEC61G	0.143219	1116
65121	PRAMEF1	0.143192	74
79912	PYROXD1	0.143192	879
5717	PSMD11	0.143191	1387
585	BBS4	0.143189	163
11254	SLC6A14	0.143153	30
1666	DECR1	0.143152	1080
1622	DBI	0.143137	922
55327	LIN7C	0.143136	1266
219743	TYSND1	0.143135	52
11102	RPP14	0.143133	459
55312	RFK	0.143124	504
128240	NAXE	0.143124	555
84081	NSRP1	0.143122	308
55342	STRBP	0.143122	1086
100127983	C8orf88	0.143116	23
51390	AIG1	0.143113	151
3850	KRT3	0.143112	78
6879	TAF7	0.143107	1200
56342	PPAN	0.143107	352
57817	HAMP	0.143105	39
5718	PSMD12	0.143094	2141
27335	EIF3K	0.143093	1219
3982	LIM2	0.143088	79
6048	RNF5	0.143086	107
7514	XPO1	0.143083	1899
10483	SEC23B	0.143081	1456
9694	EMC2	0.143072	1493
9152	SLC6A5	0.143058	134
285829	SUMO2P1	0.143058	56
79686	79686	0.143054	29
7203	CCT3	0.143048	1785
27178	IL37	0.143048	61
10605	PAIP1	0.143044	1886
28972	SPCS1	0.143043	1384
91137	SLC25A46	0.143040	1404
84313	VPS25	0.143039	621
1977	EIF4E	0.143039	1863
10527	IPO7	0.143039	1702
147007	TMEM199	0.143029	487
25949	SYF2	0.143028	335
10767	HBS1L	0.143026	461
56915	EXOSC5	0.143025	973
1376	CPT2	0.143015	322
389541	LAMTOR4	0.143011	95
7371	UCK2	0.143004	1075
6175	RPLP0	0.143001	402
654483	BOLA2B	0.142999	543
154807	VKORC1L1	0.142999	441
9	NAT1	0.142996	294
1147	CHUK	0.142995	1336
7334	UBE2N	0.142983	2143
6388	SDF2	0.142982	219
94107	TMEM203	0.142981	780
23741	EID1	0.142980	1403
9724	UTP14C	0.142967	983
221927	BRAT1	0.142961	112
51374	ATRAID	0.142961	973
10390	CEPT1	0.142958	145
79089	TMUB2	0.142955	40
55745	AP5M1	0.142927	1835
3308	HSPA4	0.142922	2019
53829	P2RY13	0.142921	26
26528	DAZAP1	0.142920	722
4258	MGST2	0.142920	316
7366	UGT2B15	0.142920	89
51098	IFT52	0.142919	88
5710	PSMD4	0.142911	1203
7013	TERF1	0.142909	1759
51108	METTL9	0.142909	181
5972	REN	0.142905	79
2224	FDPS	0.142902	958
440498	HSBP1L1	0.142891	41
7389	UROD	0.142891	911
8453	CUL2	0.142888	1158
292	SLC25A5	0.142885	1283
3185	HNRNPF	0.142873	965
143458	LDLRAD3	0.142865	11
81931	ZNF93	0.142858	405
4698	NDUFA5	0.142856	1206
5805	PTS	0.142852	1238
10973	ASCC3	0.142846	1119
51192	CKLF	0.142844	643
51301	GCNT4	0.142842	82
6136	RPL12	0.142842	665
50862	RNF141	0.142841	115
64418	TMEM168	0.142836	1136
7465	WEE1	0.142833	890
728689	EIF3CL	0.142832	577
23479	ISCU	0.142828	837
29097	CNIH4	0.142823	1241
2235	FECH	0.142819	336
8481	OFD1	0.142816	482
55916	NXT2	0.142811	1027
64328	XPO4	0.142809	435
55667	DENND4C	0.142808	230
116540	MRPL53	0.142807	719
55213	RCBTB1	0.142804	418
178	AGL	0.142803	1459
3313	HSPA9	0.142800	1856
9939	RBM8A	0.142791	1431
84078	KBTBD7	0.142785	242
28970	C11orf54	0.142783	313
8539	API5	0.142771	1849
80335	WDR82	0.142770	671
27238	GPKOW	0.142763	740
6500	SKP1	0.142761	1282
57545	CC2D2A	0.142759	30
1749	DLX5	0.142745	23
54938	SARS2	0.142744	149
3028	HSD17B10	0.142742	895
10460	TACC3	0.142742	1100
54499	TMCO1	0.142739	1336
9321	TRIP11	0.142735	96
89958	SAPCD2	0.142731	246
7311	UBA52	0.142722	523
680	BRS3	0.142722	29
10975	UQCR11	0.142720	694
7260	EIPR1	0.142707	435
84851	TRIM52	0.142706	234
5042	PABPC3	0.142693	293
9716	AQR	0.142691	788
10785	WDR4	0.142687	281
8568	RRP1	0.142684	256
25873	RPL36	0.142680	591
65095	KRI1	0.142672	98
51639	SF3B6	0.142671	538
57701	NCKAP5L	0.142669	17
55791	LRIF1	0.142667	748
10399	RACK1	0.142664	575
9782	MATR3	0.142660	1306
8834	TMEM11	0.142659	439
6193	RPS5	0.142658	587
23378	RRP8	0.142654	67
3658	IREB2	0.142646	193
55163	PNPO	0.142646	256
6171	RPL41	0.142642	228
6322	SCML1	0.142641	170
153396	TMEM161B	0.142631	324
51143	DYNC1LI1	0.142628	1009
84890	ADO	0.142617	921
84196	USP48	0.142615	533
55602	CDKN2AIP	0.142612	682
7754	ZNF204P	0.142608	46
57504	MTA3	0.142607	96
51081	MRPS7	0.142603	1231
7172	TPMT	0.142601	57
51534	VTA1	0.142596	1394
84967	LSM10	0.142588	519
6547	SLC8A3	0.142585	21
9147	NEMF	0.142579	1528
51292	GMPR2	0.142579	347
283357	283357	0.142575	161
137964	GPAT4	0.142575	58
8930	MBD4	0.142563	2151
3420	IDH3B	0.142556	730
7638	ZNF221	0.142552	69
9847	C2CD5	0.142546	1367
55572	FOXRED1	0.142546	283
2637	GBX2	0.142543	86
10137	RBM12	0.142540	1604
81890	QTRT1	0.142538	124
7341	SUMO1	0.142535	2085
746	TMEM258	0.142524	1052
55783	CMTR2	0.142517	736
91582	RPS19BP1	0.142516	471
55692	LUC7L	0.142514	286
25994	HIGD1A	0.142512	1195
23392	KIAA0368	0.142511	517
26083	TBC1D29	0.142509	70
2140	EYA3	0.142509	23
5711	PSMD5	0.142508	330
25980	AAR2	0.142507	223
5469	MED1	0.142505	1248
261726	TIPRL	0.142492	805
79684	MSANTD2	0.142492	319
89122	TRIM4	0.142487	105
170549	170549	0.142476	618
51504	TRMT112	0.142472	950
79177	ZNF576	0.142465	302
57819	LSM2	0.142458	1354
1665	DHX15	0.142448	2075
10877	CFHR4	0.142446	120
9453	GGPS1	0.142434	1354
5241	PGR	0.142432	30
64170	CARD9	0.142432	34
27034	ACAD8	0.142430	345
80025	PANK2	0.142422	501
7743	ZNF189	0.142413	479
23521	RPL13A	0.142400	472
5202	PFDN2	0.142398	1189
129285	PPP1R21	0.142398	194
10655	DMRT2	0.142393	17
4801	NFYB	0.142389	1951
326321	RPS24P2	0.142387	101
57834	CYP4F11	0.142386	25
1750	DLX6	0.142378	45
6117	RPA1	0.142375	1604
25847	ANAPC13	0.142374	826
8801	SUCLG2	0.142363	920
10463	SLC30A9	0.142360	1807
9070	ASH2L	0.142352	308
10559	SLC35A1	0.142345	1003
2965	GTF2H1	0.142330	1980
5828	PEX2	0.142329	1160
9039	UBA3	0.142326	1571
23548	TTC33	0.142323	629
10560	SLC19A2	0.142322	175
26260	FBXO25	0.142318	77
1355	COX15	0.142308	950
4831	NME2	0.142306	1205
54663	WDR74	0.142297	951
10728	PTGES3	0.142297	1832
151903	CCDC12	0.142292	270
51253	MRPL37	0.142290	912
6731	SRP72	0.142274	2395
3189	HNRNPH3	0.142272	1668
4677	NARS	0.142265	1768
29883	CNOT7	0.142265	1606
80725	SRCIN1	0.142259	31
23256	SCFD1	0.142256	1282
9126	SMC3	0.142248	1879
10781	ZNF266	0.142246	376
56269	IRGC	0.142230	69
91608	RASL10B	0.142228	28
6217	RPS16	0.142212	529
