#EntrezID	Name	Score	Degree
2902	GRIN1	0.446193	1554
1005	CDH7	0.446189	381
414327	414327	0.446183	252
116541	MRPL54	0.446170	148
55331	ACER3	0.446165	319
9870	AREL1	0.446163	65
114799	ESCO1	0.446162	94
390664	C1QTNF8	0.446144	70
23520	ANP32C	0.446141	53
28814	IGLV2-18	0.446129	15
51239	ANKRD39	0.446125	306
283508	283508	0.446124	4
375033	PEAR1	0.446115	2
729967	MORN2	0.446100	79
9866	TRIM66	0.446097	268
202915	TMEM184A	0.446096	19
284439	SLC25A42	0.446095	140
163050	ZNF564	0.446094	7
131578	LRRC15	0.446092	687
4539	ND4L	0.446088	2
79819	WDR78	0.446088	212
6340	SCNN1G	0.446078	434
157697	ERICH1	0.446075	992
8336	HIST1H2AM	0.446074	11
1892	ECHS1	0.446072	1337
54708	MARCH5	0.446071	517
8643	PTCH2	0.446067	149
89887	ZNF628	0.446066	3
10921	RNPS1	0.446063	1522
399753	399753	0.446060	10
9741	LAPTM4A	0.446057	710
283129	MAJIN	0.446050	4
7764	ZNF217	0.446050	1515
7260	EIPR1	0.446049	435
84247	RTL6	0.446046	63
5866	RAB3IL1	0.446044	294
128240	NAXE	0.446044	555
49	ACR	0.446038	149
136853	SSC4D	0.446038	8
92856	IMP4	0.446018	1156
10771	ZMYND11	0.446017	1764
3467	IFNW1	0.446015	69
4141	MARS	0.446013	668
29098	RANGRF	0.445986	611
54014	BRWD1	0.445985	1704
164312	LRRN4	0.445976	4
10888	GPR83	0.445973	2
8626	TP63	0.445973	1091
4935	GPR143	0.445972	54
80308	FLAD1	0.445968	1246
4914	NTRK1	0.445949	203
79635	CCDC121	0.445943	7
25875	LETMD1	0.445942	623
5691	PSMB3	0.445936	1356
22984	PDCD11	0.445930	694
81555	YIPF5	0.445923	1063
90488	TMEM263	0.445913	440
9343	EFTUD2	0.445895	506
6938	TCF12	0.445889	1836
90557	CCDC74A	0.445883	2
617	BCS1L	0.445881	983
10049	DNAJB6	0.445872	1780
4716	NDUFB10	0.445866	968
6389	SDHA	0.445863	472
4259	MGST3	0.445861	667
6760	SS18	0.445858	1174
728489	DNLZ	0.445857	207
7936	NELFE	0.445853	1174
5510	PPP1R7	0.445848	1298
821	CANX	0.445836	1706
5702	PSMC3	0.445827	1127
506	ATP5F1B	0.445826	944
286887	KRT6C	0.445817	9
54187	NANS	0.445804	487
7528	YY1	0.445799	2091
2967	GTF2H3	0.445797	104
80231	CXorf21	0.445796	9
6388	SDF2	0.445783	219
255352	255352	0.445775	8
22911	WDR47	0.445770	1078
9240	PNMA1	0.445766	634
7633	ZNF79	0.445760	69
11283	CYP4F8	0.445752	18
27252	KLHL20	0.445749	1142
9730	DCAF1	0.445745	48
5438	POLR2I	0.445740	1460
389658	ALKAL1	0.445736	2
57045	TWSG1	0.445733	633
1317	SLC31A1	0.445733	223
148870	CCDC27	0.445730	12
222161	DKFZP586I1420	0.445715	280
2970	GTF2IP1	0.445713	2
114882	OSBPL8	0.445705	1050
653145	ANXA8	0.445695	10
1875	E2F5	0.445684	310
29101	SSU72	0.445683	138
1982	EIF4G2	0.445657	1013
100289333	LOC100289333	0.445645	13
55608	ANKRD10	0.445634	922
3703	STT3A	0.445633	251
55020	TTC38	0.445590	84
1896	EDA	0.445587	1820
4535	ND1	0.445581	5
151903	CCDC12	0.445579	270
253782	CERS6	0.445578	1181
284353	NKPD1	0.445576	22
29099	COMMD9	0.445567	398
1654	DDX3X	0.445557	1370
25980	AAR2	0.445543	223
84225	ZMYND15	0.445541	3
653483	AFDN-DT	0.445537	36
1871	E2F3	0.445530	1017
84129	ACAD11	0.445524	75
441549	CDNF	0.445521	3
54949	SDHAF2	0.445518	222
57336	ZNF287	0.445511	371
83860	TAF3	0.445499	35
51726	DNAJB11	0.445485	206
9778	KIAA0232	0.445481	745
4065	LY75	0.445478	22
51111	KMT5B	0.445477	1387
285955	SPDYE1	0.445472	15
2805	GOT1	0.445468	641
9720	CCDC144A	0.445463	57
7874	USP7	0.445462	1158
2670	GFAP	0.445461	922
2182	ACSL4	0.445455	754
5540	NPY4R	0.445455	166
4089	SMAD4	0.445451	1951
441032	EEF1A1P9	0.445441	64
140628	GATA5	0.445436	40
53616	ADAM22	0.445429	917
8772	FADD	0.445417	372
5346	PLIN1	0.445407	80
353500	BMP8A	0.445392	486
728882	FAM182B	0.445391	424
161394	SAMD15	0.445382	17
84934	RITA1	0.445378	614
55000	TUG1	0.445374	1211
84899	TMTC4	0.445372	181
57337	SENP7	0.445364	238
10061	ABCF2	0.445357	1010
6910	TBX5	0.445347	1260
79575	ABHD8	0.445341	8
100128510	100128510	0.445327	9
55889	GOLGA6B	0.445325	3
6203	RPS9	0.445319	662
3779	KCNMB1	0.445319	463
55686	MREG	0.445315	90
50838	TAS2R13	0.445313	11
23678	SGK3	0.445310	285
80110	ZNF614	0.445309	62
55534	MAML3	0.445304	48
6990	DYNLT3	0.445301	997
5704	PSMC4	0.445294	1264
60484	HAPLN2	0.445277	91
6903	TBCC	0.445275	230
8073	PTP4A2	0.445270	1682
9671	WSCD2	0.445258	373
51166	AADAT	0.445255	3
222643	UNC5CL	0.445249	70
94134	ARHGAP12	0.445245	1139
84085	FBXO30	0.445235	359
29896	TRA2A	0.445230	372
4238	MFAP3	0.445218	417
10565	ARFGEF1	0.445207	1506
162963	ZNF610	0.445199	3
23105	FSTL4	0.445197	767
254251	LCORL	0.445192	156
3652	IPP	0.445188	62
56948	SDR39U1	0.445182	337
24140	FTSJ1	0.445176	1318
121504	HIST4H4	0.445171	11
10016	PDCD6	0.445165	638
79781	IQCA1	0.445155	340
53820	RIPPLY3	0.445153	20
6429	SRSF4	0.445152	791
57805	CCAR2	0.445150	43
7716	VEZF1	0.445144	1767
517	ATP5MC2	0.445143	550
145501	ISM2	0.445139	8
1869	E2F1	0.445131	904
9061	PAPSS1	0.445130	527
168417	ZNF679	0.445121	2
54785	BORCS6	0.445121	31
56033	BARX1	0.445119	85
79366	HMGN5	0.445109	135
55573	CDV3	0.445104	1039
10943	MSL3	0.445096	420
5936	RBM4	0.445092	558
4824	NKX3-1	0.445080	1345
54859	ELP6	0.445078	146
388341	LRRC75A	0.445070	8
79783	SUGCT	0.445069	3
221037	JMJD1C	0.445059	1405
25833	POU2F3	0.445059	32
727916	727916	0.445056	3
56915	EXOSC5	0.445055	973
8557	TCAP	0.445048	38
4671	NAIP	0.445048	59
5934	RBL2	0.445048	1013
23304	UBR2	0.445044	1223
26574	AATF	0.445039	725
3363	HTR7	0.445039	651
26017	FAM32A	0.445037	748
23087	TRIM35	0.445022	18
84313	VPS25	0.445017	621
57727	NCOA5	0.445009	108
2632	GBE1	0.445004	972
10980	COPS6	0.444994	1615
80255	SLC35F5	0.444990	33
79804	HAND2-AS1	0.444987	91
155054	ZNF425	0.444980	18
2911	GRM1	0.444973	391
57181	SLC39A10	0.444963	616
643314	KIAA0754	0.444962	24
200030	NBPF11	0.444960	114
146	ADRA1D	0.444939	1235
6018	RLF	0.444937	768
80143	SIKE1	0.444937	535
25806	VAX2	0.444934	198
57604	TRMT9B	0.444926	98
4878	NPPA	0.444922	516
126306	JSRP1	0.444922	58
27250	PDCD4	0.444919	1418
10991	SLC38A3	0.444914	66
122664	TPPP2	0.444912	3
116135	LRRC3B	0.444901	4
10892	MALT1	0.444894	623
2574	GAGE2C	0.444888	33
284680	SPATA46	0.444887	2
90580	TIMM29	0.444887	211
161582	DNAAF4	0.444883	30
10490	VTI1B	0.444878	727
431705	ASTL	0.444866	53
51465	UBE2J1	0.444861	1304
11154	AP4S1	0.444861	107
4179	CD46	0.444847	1320
3350	HTR1A	0.444846	115
5593	PRKG2	0.444843	110
6652	SORD	0.444827	764
28974	C19orf53	0.444826	785
653437	AQP12B	0.444822	8
143684	FAM76B	0.444822	762
81856	ZNF611	0.444817	101
6531	SLC6A3	0.444815	114
58157	NGB	0.444809	201
387680	WASHC2A	0.444807	145
7323	UBE2D3	0.444805	1659
27339	PRPF19	0.444795	643
653188	GUSBP3	0.444786	48
221710	SMIM13	0.444784	152
59349	KLHL12	0.444777	258
284323	ZNF780A	0.444771	67
8761	PABPC4	0.444759	692
127933	UHMK1	0.444746	150
54495	TMX3	0.444732	268
3840	KPNA4	0.444727	973
79815	NIPAL2	0.444720	118
6009	RHEB	0.444719	920
3311	HSPA7	0.444713	9
840	CASP7	0.444691	273
10726	NUDC	0.444687	1719
7644	ZNF91	0.444686	322
402573	C7orf61	0.444685	2
23532	PRAME	0.444679	51
4807	NHLH1	0.444677	448
79753	SNIP1	0.444671	34
22847	ZNF507	0.444669	584
6788	STK3	0.444659	837
5861	RAB1A	0.444658	1874
79999	LOC79999	0.444649	12
27019	DNAI1	0.444648	133
9576	SPAG6	0.444648	477
388323	GLTPD2	0.444647	2
3626	INHBC	0.444640	27
65977	PLEKHA3	0.444634	1259
283507	SUGT1P3	0.444627	5
9132	KCNQ4	0.444627	183
55245	UQCC1	0.444624	93
387338	NSUN4	0.444622	162
285780	LY86-AS1	0.444599	16
10856	RUVBL2	0.444587	2000
64711	HS3ST6	0.444587	24
124093	CCDC78	0.444581	19
767	CA8	0.444580	8
9111	NMI	0.444575	901
1261	CNGA3	0.444568	218
27347	STK39	0.444567	682
51529	ANAPC11	0.444566	684
387535	387535	0.444562	206
79718	TBL1XR1	0.444554	1518
116412	ZNF837	0.444534	2
10007	GNPDA1	0.444533	353
64147	KIF9	0.444531	138
117289	TAGAP	0.444518	4
55884	WSB2	0.444511	1512
2822	GPLD1	0.444510	1591
29062	WDR91	0.444507	3
116092	DNTTIP1	0.444498	240
10563	CXCL13	0.444498	7
56888	KCMF1	0.444492	617
56993	TOMM22	0.444489	980
5317	PKP1	0.444486	335
2304	FOXE1	0.444475	650
4780	NFE2L2	0.444471	1266
6964	TRD	0.444464	82
219749	ZNF25	0.444463	361
3952	LEP	0.444462	74
5550	PREP	0.444456	587
8521	GCM1	0.444448	9
5877	RABIF	0.444447	234
23111	SPART	0.444442	821
51768	TM7SF3	0.444439	106
199870	FAM76A	0.444438	84
55031	USP47	0.444433	985
339745	SPOPL	0.444426	776
60677	CELF6	0.444409	2
56946	EMSY	0.444406	127
723778	MIR650	0.444403	52
10667	FARS2	0.444399	590
255520	ELMOD2	0.444397	137
91368	CDKN2AIPNL	0.444388	6
4189	DNAJB9	0.444379	1150
8315	BRAP	0.444376	138
9425	CDYL	0.444372	797
150678	COPS9	0.444367	37
80000	GREB1L	0.444363	22
139285	AMER1	0.444347	2
11244	ZHX1	0.444337	784
441124	GTF2IP20	0.444337	3
85373	85373	0.444332	132
29997	NOP53	0.444316	349
9370	ADIPOQ	0.444315	25
29100	TMEM208	0.444307	788
729082	OIP5-AS1	0.444302	459
389715	FAM205BP	0.444291	67
64940	STAG3L4	0.444285	10
26223	FBXL21	0.444281	2
1203	CLN5	0.444274	856
3854	KRT6B	0.444272	217
84769	MPV17L2	0.444270	27
140711	TLDC2	0.444264	2
239	ALOX12	0.444255	7
286052	286052	0.444252	13
6439	SFTPB	0.444248	1457
123355	LRRC28	0.444244	4
6366	CCL21	0.444233	29
387882	C12orf75	0.444233	46
79005	SCNM1	0.444232	259
133491	C5orf47	0.444228	6
11255	HRH3	0.444225	1757
6141	RPL18	0.444221	491
283677	REC114	0.444210	3
64112	MOAP1	0.444208	721
81488	POLR2M	0.444207	45
493829	TRIM72	0.444201	2
2577	GAGE5	0.444198	19
56097	PCDHGC5	0.444193	41
10928	RALBP1	0.444187	845
63948	DMRTB1	0.444187	3
55905	RNF114	0.444173	686
84516	DCTN5	0.444168	788
645927	MCFD2P1	0.444168	38
729540	RGPD6	0.444156	91
202374	STK32A	0.444156	8
10802	SEC24A	0.444130	1468
7140	TNNT3	0.444129	375
6187	RPS2	0.444129	460
64968	MRPS6	0.444090	269
146050	ZSCAN29	0.444079	167
3892	KRT86	0.444075	186
57586	SYT13	0.444064	888
56242	ZNF253	0.444060	277
374659	HDDC3	0.444040	389
54971	BANP	0.444035	90
5424	POLD1	0.444035	481
728689	EIF3CL	0.444033	577
5230	PGK1	0.444031	1352
5994	RFXAP	0.444027	55
6556	SLC11A1	0.444026	794
284161	GDPD1	0.444012	11
7350	UCP1	0.444010	123
162972	ZNF550	0.443999	39
55833	UBAP2	0.443999	603
23317	DNAJC13	0.443991	660
116349	EXOC3-AS1	0.443991	5
4048	LTA4H	0.443986	689
9857	CEP350	0.443975	1681
164127	CCDC185	0.443970	10
373	TRIM23	0.443969	791
1386	ATF2	0.443963	1821
55973	BCAP29	0.443944	628
729978	NPIPB2	0.443944	3
390874	ONECUT3	0.443941	60
6349	CCL3L1	0.443940	11
57817	HAMP	0.443930	39
55140	ELP3	0.443928	77
23197	FAF2	0.443926	969
26583	DUX4L8	0.443924	10
55437	STRADB	0.443919	65
80209	PROSER1	0.443918	468
10449	ACAA2	0.443918	367
8975	USP13	0.443916	422
201514	ZNF584	0.443908	5
176	ACAN	0.443902	1127
10254	STAM2	0.443901	504
157657	C8orf37	0.443895	3
220074	LRTOMT	0.443892	8
28960	DCPS	0.443863	383
80199	FUZ	0.443854	13
93622	LOC93622	0.443839	56
8804	CREG1	0.443839	695
3891	KRT85	0.443835	94
11275	KLHL2	0.443833	631
169026	SLC30A8	0.443832	30
124637	CYB5D1	0.443824	86
283357	283357	0.443821	161
9135	RABEP1	0.443805	1222
4438	MSH4	0.443802	72
4731	NDUFV3	0.443801	313
79411	GLB1L	0.443798	15
11331	PHB2	0.443794	1525
56900	TMEM167B	0.443782	261
5478	PPIA	0.443771	664
440423	SUZ12P1	0.443758	57
256227	STEAP1B	0.443757	3
55671	PPP4R3A	0.443757	189
151295	SLC23A3	0.443749	7
126961	HIST2H3C	0.443747	19
83259	PCDH11Y	0.443744	707
94163	SNORD38B	0.443744	22
9719	ADAMTSL2	0.443739	624
1452	CSNK1A1	0.443722	1827
191	AHCY	0.443714	1397
1723	DHODH	0.443711	839
64746	ACBD3	0.443699	2250
1975	EIF4B	0.443686	635
3014	H2AFX	0.443685	1150
100132661	100132661	0.443680	2
400566	C17orf97	0.443675	19
7276	TTR	0.443672	15
51027	BOLA1	0.443670	97
55920	RCC2	0.443667	506
64928	MRPL14	0.443661	1352
5715	PSMD9	0.443659	643
10841	FTCD	0.443653	327
79012	CAMKV	0.443641	497
80852	GRIP2	0.443638	417
5655	KLK10	0.443634	969
7224	TRPC5	0.443629	24
285527	FRYL	0.443624	1232
8740	TNFSF14	0.443619	24
55773	TBC1D23	0.443617	569
51248	PDZD11	0.443611	660
151835	CPNE9	0.443605	4
157708	SEC11B	0.443603	2
50862	RNF141	0.443598	115
83607	AMMECR1L	0.443597	367
223082	ZNRF2	0.443594	101
7693	ZNF134	0.443589	33
4634	MYL3	0.443587	21
1572	CYP2F1	0.443579	132
3609	ILF3	0.443576	2225
81790	RNF170	0.443568	256
55186	SLC25A36	0.443566	923
10972	TMED10	0.443564	1734
50484	RRM2B	0.443553	698
83897	KRTAP3-2	0.443550	2
10130	PDIA6	0.443542	1106
6599	SMARCC1	0.443534	2383
390535	GOLGA8EP	0.443530	5
2322	FLT3	0.443528	37
9069	CLDN12	0.443513	222
5639	PRRG2	0.443511	78
26057	ANKRD17	0.443506	1508
140732	SUN5	0.443503	11
286437	LOC286437	0.443496	4
644761	PIGHP1	0.443492	3
148014	TTC9B	0.443491	4
10142	AKAP9	0.443481	859
158511	CSAG1	0.443473	3
83743	GRWD1	0.443468	139
23369	PUM2	0.443451	2436
11183	MAP4K5	0.443449	1397
5597	MAPK6	0.443445	1250
55815	TSNAXIP1	0.443443	145
57489	ODF2L	0.443442	44
55353	LAPTM4B	0.443429	873
128637	TBC1D20	0.443421	113
6208	RPS14	0.443414	124
144811	LACC1	0.443410	45
100128079	LOC100128079	0.443398	5
400224	PLEKHD1	0.443396	3
29958	DMGDH	0.443395	3
128869	PIGU	0.443391	237
1720	DHFRP3	0.443389	37
126075	CCDC159	0.443388	3
23008	KLHDC10	0.443382	951
3420	IDH3B	0.443378	730
54981	NMRK1	0.443377	415
285636	C5orf51	0.443369	16
170517	GCNT1P1	0.443365	10
51204	TACO1	0.443361	418
27120	DKKL1	0.443357	133
126382	NR2C2AP	0.443340	163
340481	ZDHHC21	0.443323	130
134145	FAM173B	0.443321	25
51451	LCMT1	0.443313	620
5694	PSMB6	0.443307	1354
6440	SFTPC	0.443299	1471
9943	OXSR1	0.443297	862
163688	CALML6	0.443294	13
3765	KCNJ9	0.443276	250
51592	TRIM33	0.443275	1696
79699	ZYG11B	0.443272	398
7516	XRCC2	0.443268	102
574	BAGE	0.443264	28
5201	PFDN1	0.443262	170
55659	ZNF416	0.443261	20
79595	SAP130	0.443252	165
57055	DAZ2	0.443243	34
3786	KCNQ3	0.443239	339
440295	GOLGA6L9	0.443229	2
653650	PDPK2P	0.443221	981
84439	HHIPL1	0.443217	7
6588	SLN	0.443214	185
1176	AP3S1	0.443214	992
8200	GDF5	0.443206	138
88745	RRP36	0.443204	710
54882	ANKHD1	0.443197	480
653354	ARMCX7P	0.443197	136
92002	CCNQ	0.443197	131
51390	AIG1	0.443196	151
55252	ASXL2	0.443194	333
57062	DDX24	0.443190	553
56100	PCDHGB6	0.443184	10
11276	SYNRG	0.443183	60
27248	ERLEC1	0.443179	584
126074	SWSAP1	0.443168	8
26286	ARFGAP3	0.443165	597
6234	RPS28	0.443151	261
11091	WDR5	0.443142	1038
84842	HPDL	0.443139	2
6955	TRA	0.443136	1850
8048	CSRP3	0.443132	124
167359	NIM1K	0.443122	2
388796	SNHG17	0.443116	167
6928	HNF1B	0.443115	691
790955	UQCC3	0.443113	89
11250	GPR45	0.443109	21
2819	GPD1	0.443098	787
7691	ZNF132	0.443084	52
4928	NUP98	0.443083	1371
10907	TXNL4A	0.443083	1322
64184	EDDM3B	0.443081	44
9427	ECEL1	0.443073	673
9321	TRIP11	0.443073	96
137362	GOT1L1	0.443072	3
220594	USP32P2	0.443066	962
100128334	LOC100128334	0.443060	282
6689	SPIB	0.443056	160
117283	IP6K3	0.443055	3
253959	RALGAPA1	0.443051	1059
255374	MBLAC1	0.443050	6
9048	ARTN	0.443045	397
117177	RAB3IP	0.443042	106
9108	MTMR7	0.443042	460
8139	GAN	0.443036	3
7319	UBE2A	0.443020	1733
51155	JPT1	0.443012	1281
6870	TACR3	0.443007	128
26276	VPS33B	0.443005	256
100287814	LINC00582	0.442976	2
11043	MID2	0.442964	414
5067	CNTN3	0.442958	2
643752	RAP1BL	0.442957	87
360023	ZBTB41	0.442925	384
140893	RBBP8NL	0.442916	30
755	C21orf2	0.442915	1482
55578	SUPT20H	0.442906	785
6159	RPL29	0.442899	577
729238	SFTPA2	0.442896	40
89122	TRIM4	0.442896	105
55650	PIGV	0.442892	103
10588	MTHFS	0.442882	26
283643	TEDC1	0.442881	59
57511	COG6	0.442880	193
84316	NAA38	0.442880	840
440503	PLIN5	0.442865	69
6276	S100A5	0.442854	133
79788	ZNF665	0.442851	35
23186	RCOR1	0.442849	1100
94107	TMEM203	0.442841	780
23450	SF3B3	0.442837	935
92922	CCDC102A	0.442836	2
51085	MLXIPL	0.442827	11
55704	CCDC88A	0.442821	357
140545	RNF32	0.442821	13
22926	ATF6	0.442814	87
135656	DPCR1	0.442810	43
7379	UPK2	0.442805	190
2696	GIPR	0.442804	55
10484	SEC23A	0.442801	1491
1039	CDR2	0.442796	479
92912	UBE2Q2	0.442792	1032
57095	PITHD1	0.442790	134
55466	DNAJA4	0.442787	645
6619	SNAPC3	0.442787	338
22931	RAB18	0.442786	922
83930	STARD3NL	0.442784	293
441246	RPL35P5	0.442783	3
55969	C20orf24	0.442775	1249
10870	HCST	0.442774	3
55689	YEATS2	0.442757	225
6545	SLC7A4	0.442753	1973
283848	CES4A	0.442753	12
10116	FEM1B	0.442740	228
84186	ZCCHC7	0.442736	339
114224	LOC114224	0.442734	13
905	CCNT2	0.442732	1462
84765	ZNF577	0.442728	3
9958	USP15	0.442715	1334
11254	SLC6A14	0.442713	30
203074	PRSS55	0.442711	3
8110	DPF3	0.442706	802
51714	SELENOT	0.442698	1001
81629	TSSK3	0.442697	18
54897	CASZ1	0.442688	391
4735	SEPT2	0.442679	1368
119504	ANAPC16	0.442678	629
135927	LLCFC1	0.442676	3
118472	ZNF511	0.442671	453
85015	USP45	0.442661	129
4839	NOP2	0.442643	750
343990	KIAA1211L	0.442637	568
55096	EBLN2	0.442630	18
51251	NT5C3A	0.442604	138
6142	RPL18A	0.442600	371
2645	GCK	0.442595	257
4111	MAGEA12	0.442592	56
93621	MRFAP1	0.442590	276
84058	WDR54	0.442583	374
56125	PCDHB11	0.442581	150
9622	KLK4	0.442581	159
55754	TMEM30A	0.442553	1128
79831	KDM8	0.442547	3
94122	SYTL5	0.442544	2
56681	SAR1A	0.442542	534
84953	MICALCL	0.442538	2
27238	GPKOW	0.442534	740
54916	TMEM260	0.442534	333
11212	PLPBP	0.442528	1146
4151	MB	0.442527	172
4843	NOS2	0.442524	65
1297	COL9A1	0.442520	672
22895	RPH3A	0.442518	121
64795	RMND5A	0.442501	1029
84317	CCDC115	0.442492	203
79070	KDELC1	0.442488	65
127579	DCST2	0.442479	3
116841	SNAP47	0.442478	209
84747	UNC119B	0.442475	59
51426	POLK	0.442465	302
57481	KIAA1210	0.442448	2
51098	IFT52	0.442434	88
57611	ISLR2	0.442427	15
147007	TMEM199	0.442402	487
6566	SLC16A1	0.442392	852
80258	EFHC2	0.442392	436
120425	JAML	0.442386	4
54915	YTHDF1	0.442379	338
7364	UGT2B7	0.442351	21
440	ASNS	0.442342	343
55203	LGI2	0.442326	309
4524	MTHFR	0.442322	1162
56271	BEX4	0.442321	533
375759	C9orf50	0.442318	3
79670	ZCCHC6	0.442314	390
80868	HCG4B	0.442299	190
220107	DLEU7	0.442297	6
2938	GSTA1	0.442296	837
445328	ARHGEF35	0.442292	6
9554	SEC22B	0.442288	961
7184	HSP90B1	0.442287	990
127700	OSCP1	0.442265	11
22863	ATG14	0.442264	552
8128	ST8SIA2	0.442260	479
79258	MMEL1	0.442255	17
115286	SLC25A26	0.442240	41
79760	GEMIN7	0.442238	67
166379	BBS12	0.442237	27
155	ADRB3	0.442229	967
10479	SLC9A6	0.442224	1393
643246	MAP1LC3B2	0.442218	2
4841	NONO	0.442208	1091
55592	GOLGA2P5	0.442207	7
7849	PAX8	0.442204	2634
2595	GANC	0.442191	8
55719	SLF2	0.442190	228
25979	DHRS7B	0.442184	418
2976	GTF3C2	0.442168	1367
79913	ACTR5	0.442165	50
23036	ZNF292	0.442135	1030
9320	TRIP12	0.442134	1383
441323	FAM90A16P	0.442130	2
55914	ERBIN	0.442127	1681
401562	LCNL1	0.442109	20
5980	REV3L	0.442104	1402
204962	SLC44A5	0.442103	41
10447	FAM3C	0.442099	880
254896	LOC254896	0.442097	143
343641	TGM6	0.442095	4
653659	TMEM183B	0.442087	271
1937	EEF1G	0.442084	446
283635	FAM177A1	0.442075	191
23215	PRRC2C	0.442074	999
6430	SRSF5	0.442074	683
57165	GJC2	0.442069	1525
56106	PCDHGA10	0.442065	64
90407	TMEM41A	0.442048	44
26515	TIMM10B	0.442046	174
56990	CDC42SE2	0.442035	448
81537	SGPP1	0.442035	818
1329	COX5B	0.442033	1080
51320	MEX3C	0.442016	781
51028	VPS36	0.442012	81
93650	ACP4	0.442001	5
55074	OXR1	0.442000	1150
283869	NPW	0.441986	11
27440	HDHD5	0.441981	829
4154	MBNL1	0.441979	1587
159013	CXorf38	0.441970	20
57826	RAP2C	0.441968	1216
10720	UGT2B11	0.441959	4
645784	ANKRD36BP2	0.441955	2
1082	CGB3	0.441950	21
1998	ELF2	0.441945	1282
27033	ZBTB32	0.441939	48
132884	EVC2	0.441936	2
55132	LARP1B	0.441929	107
29887	SNX10	0.441923	224
7579	ZSCAN20	0.441922	3
114825	PWWP2A	0.441919	170
22954	TRIM32	0.441918	313
56145	PCDHA3	0.441913	171
7553	ZNF7	0.441910	296
283687	ST20-AS1	0.441910	3
662	BNIP1	0.441909	306
1915	EEF1A1	0.441904	195
5250	SLC25A3	0.441894	911
146310	RNF151	0.441886	5
728695	SPANXB1	0.441884	6
30849	PIK3R4	0.441881	64
9874	TLK1	0.441874	1249
338799	LINC01089	0.441873	2
10975	UQCR11	0.441852	694
85403	EAF1	0.441852	179
2820	GPD2	0.441845	444
3028	HSD17B10	0.441843	895
388886	LRRC75B	0.441831	134
80856	LNPK	0.441821	132
148423	C1orf52	0.441820	190
23091	ZC3H13	0.441817	683
3454	IFNAR1	0.441806	41
140823	ROMO1	0.441798	691
54765	TRIM44	0.441775	301
11248	NXPH3	0.441771	470
7021	TFAP2B	0.441765	71
654483	BOLA2B	0.441764	543
79897	RPP21	0.441763	397
10647	SCGB1D2	0.441760	69
78996	C7orf49	0.441758	389
23514	SPIDR	0.441751	30
4144	MAT2A	0.441742	782
1327	COX4I1	0.441722	1104
54663	WDR74	0.441715	951
84287	ZDHHC16	0.441708	550
7572	ZNF24	0.441704	1082
6866	TAC3	0.441688	470
1340	COX6B1	0.441681	1094
5957	RCVRN	0.441675	265
54989	ZNF770	0.441664	100
144455	E2F7	0.441664	379
10251	SPRY3	0.441662	2
4248	MGAT3	0.441654	195
1337	COX6A1	0.441651	626
26268	FBXO9	0.441626	766
6530	SLC6A2	0.441624	2352
728712	SPANXA2	0.441623	5
64375	IKZF4	0.441618	432
10010	TANK	0.441612	1198
65056	GPBP1	0.441611	1051
9001	HAP1	0.441608	1366
10201	NME6	0.441599	81
3718	JAK3	0.441582	1974
63917	GALNT11	0.441580	91
1015	CDH17	0.441575	10
5926	ARID4A	0.441567	853
83482	SCRT1	0.441559	280
22903	BTBD3	0.441559	1037
25794	FSCN2	0.441549	140
10520	ZNF211	0.441548	182
220004	PPP1R32	0.441541	4
10640	EXOC5	0.441539	1078
65249	ZSWIM4	0.441533	7
2899	GRIK3	0.441522	985
347741	OTOP3	0.441518	48
55770	EXOC2	0.441508	264
8320	EOMES	0.441506	2
51382	ATP6V1D	0.441506	1444
4507	MTAP	0.441505	779
116540	MRPL53	0.441500	719
5993	RFX5	0.441499	641
23033	DOPEY1	0.441495	576
134553	C5orf24	0.441493	387
2568	GABRP	0.441491	20
113622	ADPRHL1	0.441489	13
349667	RTN4RL2	0.441488	19
146439	BICDL2	0.441476	18
80895	ILKAP	0.441467	170
552900	BOLA2	0.441464	753
375341	C3orf62	0.441458	10
25774	GSTT4	0.441452	107
26231	LRRC29	0.441446	11
201627	DENND6A	0.441444	80
379025	PSMA3-AS1	0.441438	93
283212	KLHL35	0.441431	587
5756	TWF1	0.441425	1305
116211	TM4SF19	0.441421	46
55559	HAUS7	0.441416	1019
407738	FAM19A1	0.441410	2
9238	TBRG4	0.441407	142
23011	RAB21	0.441407	1431
23341	DNAJC16	0.441403	291
56052	ALG1	0.441391	210
143570	XRRA1	0.441387	2
644128	RPL23AP53	0.441386	4
7696	ZNF137P	0.441386	59
64754	SMYD3	0.441371	255
10443	N4BP2L2	0.441366	1258
6396	SEC13	0.441366	252
51016	EMC9	0.441361	652
84699	CREB3L3	0.441360	4
79139	DERL1	0.441359	1344
5832	ALDH18A1	0.441355	484
55651	NHP2	0.441355	1977
80762	NDFIP1	0.441354	605
83752	LONP2	0.441351	315
401251	SAPCD1	0.441342	78
84808	PERM1	0.441338	3
51164	DCTN4	0.441337	937
26269	FBXO8	0.441330	370
7757	ZNF208	0.441330	10
364	AQP7	0.441330	160
390928	ACP7	0.441327	39
7296	TXNRD1	0.441326	1043
9551	ATP5MF	0.441325	1156
7389	UROD	0.441323	911
55207	ARL8B	0.441322	1283
79572	ATP13A3	0.441322	1198
4077	NBR1	0.441320	977
51247	PAIP2	0.441317	586
7290	HIRA	0.441316	336
729602	NPIPB1P	0.441314	7
