#EntrezID	Name	Score	Degree
199745	THAP8	0.295362	22
4249	MGAT5	0.295360	58
85019	TMEM241	0.295356	16
3708	ITPR1	0.295355	932
203076	C8orf74	0.295350	14
10472	ZBTB18	0.295350	848
4664	NAB1	0.295344	1415
26511	CHIC2	0.295340	333
3017	HIST1H2BD	0.295340	54
2306	FOXD2	0.295336	28
389537	OR7E38P	0.295335	58
8202	NCOA3	0.295334	1359
50636	ANO7	0.295328	9
8344	HIST1H2BE	0.295322	32
56257	MEPCE	0.295318	379
435	ASL	0.295313	674
359710	BPIFB3	0.295310	3
55200	PLEKHG6	0.295308	220
284266	SIGLEC15	0.295305	29
54221	SNTG2	0.295303	160
347862	GATD1	0.295299	31
7763	ZFAND5	0.295296	820
2952	GSTT1	0.295278	5
3007	HIST1H1D	0.295277	9
5008	OSM	0.295277	200
1819	DRG2	0.295277	915
84059	ADGRV1	0.295268	281
1118	CHIT1	0.295265	129
26251	KCNG2	0.295264	79
79730	NSUN7	0.295260	292
85371	KIAA1656	0.295253	3
50618	ITSN2	0.295251	1182
10566	AKAP3	0.295247	259
150383	CDPF1	0.295246	5
120935	CCDC38	0.295238	3
693207	MIR622	0.295224	72
9040	UBE2M	0.295224	1103
7051	TGM1	0.295224	138
91683	SYT12	0.295224	308
377677	CA13	0.295214	8
8545	CGGBP1	0.295213	813
387700	SLC16A12	0.295210	3
283392	TRHDE-AS1	0.295209	3
2575	2575	0.295199	20
140775	SMCR8	0.295190	73
79780	CCDC82	0.295188	55
203062	TSNARE1	0.295176	13
55531	ELMOD1	0.295174	6
3337	DNAJB1	0.295166	486
113622	ADPRHL1	0.295166	13
4584	MUC3A	0.295163	1901
3743	KCNA7	0.295159	14
653808	ZG16	0.295144	60
8214	DGCR6	0.295143	571
112483	SAT2	0.295139	112
26584	DUX1	0.295136	198
149603	RNF187	0.295136	21
415056	CNTFR-AS1	0.295133	5
400960	PCBP1-AS1	0.295132	21
116412	ZNF837	0.295132	2
3651	PDX1	0.295131	857
653583	PHLDB3	0.295130	7
83482	SCRT1	0.295130	280
266655	BRD3OS	0.295126	10
440138	ALG11	0.295125	25
84720	PIGO	0.295122	203
22902	RUFY3	0.295108	673
63894	VIPAS39	0.295106	198
284297	SSC5D	0.295103	12
10169	SERF2	0.295103	707
140545	RNF32	0.295089	13
51742	ARID4B	0.295083	1042
63908	NAPB	0.295080	41
729678	LINC00847	0.295077	6
23071	ERP44	0.295075	178
80198	MUS81	0.295073	376
285671	RNF180	0.295069	2
10124	ARL4A	0.295066	67
3013	HIST1H2AD	0.295037	15
3091	HIF1A	0.295036	1056
8355	HIST1H3G	0.295016	4
9370	ADIPOQ	0.295014	25
64901	RANBP17	0.294991	12
378951	RBMY1J	0.294968	27
93650	ACP4	0.294961	5
5369	PMCHL1	0.294955	11
92070	CTBP1-AS2	0.294950	3
2740	GLP1R	0.294949	2242
55317	AP5S1	0.294948	108
7757	ZNF208	0.294941	10
389257	LRRC14B	0.294930	15
100129271	C1orf68	0.294912	271
84960	CCDC183	0.294909	2
10408	MYCNOS	0.294901	404
84220	RGPD5	0.294891	67
51160	VPS28	0.294888	1110
80020	FOXRED2	0.294875	71
1816	DRD5	0.294875	1470
55362	TMEM63B	0.294872	12
58500	ZNF250	0.294864	120
3166	HMX1	0.294862	1075
339287	MSL1	0.294859	721
347688	TUBB8	0.294848	2
23232	TBC1D12	0.294846	205
363	AQP6	0.294841	741
1544	CYP1A2	0.294838	385
27075	TSPAN13	0.294834	148
5619	PRM1	0.294829	34
57143	ADCK1	0.294827	16
149175	MANEAL	0.294824	183
25902	MTHFD1L	0.294824	60
143686	SESN3	0.294815	9
79883	PODNL1	0.294814	43
390664	C1QTNF8	0.294813	70
10228	STX6	0.294807	814
23620	NTSR2	0.294798	1018
441381	LRRC24	0.294797	44
51099	ABHD5	0.294791	246
59335	PRDM12	0.294778	133
142680	SLC34A3	0.294768	84
115825	WDFY2	0.294764	27
2117	ETV3	0.294760	522
6019	RLN2	0.294758	6
3851	KRT4	0.294756	472
2705	GJB1	0.294754	115
80352	RNF39	0.294753	176
10313	RTN3	0.294746	519
60482	SLC5A7	0.294738	155
1360	CPB1	0.294732	84
7142	TNP2	0.294730	212
2644	GCHFR	0.294723	241
3458	IFNG	0.294722	54
157922	CAMSAP1	0.294711	1002
51686	OAZ3	0.294707	3
58985	IL22RA1	0.294707	252
158431	ZNF782	0.294702	3
7224	TRPC5	0.294701	24
9444	QKI	0.294700	2614
390928	ACP7	0.294691	39
80219	COQ10B	0.294687	271
1261	CNGA3	0.294685	218
23214	XPO6	0.294680	359
3046	HBE1	0.294672	177
27121	DKK4	0.294670	45
54857	GDPD2	0.294666	383
79149	ZSCAN5A	0.294663	9
1108	CHD4	0.294648	770
155054	ZNF425	0.294647	18
197258	FUK	0.294637	22
30827	CXXC1	0.294633	891
374395	TMEM179B	0.294620	82
347365	ITIH6	0.294618	3
51	ACOX1	0.294613	938
54854	FAM83E	0.294613	210
90135	BTBD6	0.294600	260
79001	VKORC1	0.294598	752
8345	HIST1H2BH	0.294590	19
201595	STT3B	0.294589	487
5033	P4HA1	0.294574	727
3709	ITPR2	0.294573	596
378884	NHLRC1	0.294571	13
7862	BRPF1	0.294569	202
399746	ACTR3BP5	0.294568	41
401903	OR10B1P	0.294563	435
55714	TENM3	0.294562	5
80124	VCPIP1	0.294557	55
5225	PGC	0.294555	1077
57205	ATP10D	0.294550	557
2671	GFER	0.294550	254
488	ATP2A2	0.294541	941
440926	H3F3AP4	0.294522	12
377841	ENTPD8	0.294522	12
1510	CTSE	0.294518	105
8643	PTCH2	0.294514	149
79748	LMAN1L	0.294513	332
113419	TEX261	0.294510	840
79090	TRAPPC6A	0.294510	512
9058	SLC13A2	0.294509	157
553	AVPR1B	0.294507	435
796	CALCA	0.294505	1791
6540	SLC6A13	0.294501	904
2529	FUT7	0.294497	214
80021	TMEM62	0.294497	5
85451	UNK	0.294486	14
64122	FN3K	0.294485	105
79400	NOX5	0.294481	90
3700	ITIH4	0.294480	295
11143	KAT7	0.294456	295
136853	SSC4D	0.294456	8
56978	PRDM8	0.294446	1242
170685	NUDT10	0.294441	6
4843	NOS2	0.294440	65
9871	SEC24D	0.294431	521
84236	RHBDD1	0.294427	110
85411	85411	0.294423	4
90678	LRSAM1	0.294411	50
80125	CCDC33	0.294406	303
23426	GRIP1	0.294395	98
23299	BICD2	0.294392	579
79036	KXD1	0.294388	190
220077	LOC220077	0.294387	501
4935	GPR143	0.294381	54
5624	PROC	0.294378	36
7278	TUBA3C	0.294376	34
11216	AKAP10	0.294364	251
2850	GPR27	0.294362	729
5083	PAX9	0.294350	248
4113	MAGEB2	0.294345	181
3595	IL12RB2	0.294337	4
8603	FAM193A	0.294329	694
2169	FABP2	0.294322	7
124359	CDYL2	0.294320	12
4985	OPRD1	0.294318	171
84099	ID2B	0.294315	2
399900	LOC399900	0.294313	4
84376	HOOK3	0.294307	381
55668	GPATCH2L	0.294303	88
391634	HSP90AB2P	0.294301	3
389677	RBM12B	0.294295	1128
440081	DDX12P	0.294294	422
11165	NUDT3	0.294286	73
204851	HIPK1	0.294282	320
23589	CARHSP1	0.294277	231
51236	HGH1	0.294276	950
55250	ELP2	0.294276	99
6526	SLC5A3	0.294273	353
921	CD5	0.294256	72
79825	EFCC1	0.294254	1118
55209	SETD5	0.294251	460
8390	OR1G1	0.294249	658
54033	RBM11	0.294249	2
29933	GPR132	0.294247	257
284161	GDPD1	0.294238	11
6469	SHH	0.294234	79
9723	SEMA3E	0.294231	2
9866	TRIM66	0.294228	268
11131	CAPN11	0.294209	26
80862	ZNRD1ASP	0.294208	7
3960	LGALS4	0.294205	301
3350	HTR1A	0.294205	115
23401	FRAT2	0.294205	125
84948	TIGD5	0.294204	47
9798	IST1	0.294200	401
51333	ZNF771	0.294195	659
5261	PHKG2	0.294194	119
5081	PAX7	0.294191	433
645369	TMEM200C	0.294185	2
27037	TRMT2A	0.294179	111
81033	KCNH6	0.294164	522
137964	GPAT4	0.294157	58
23062	GGA2	0.294153	425
132884	EVC2	0.294152	2
57634	EP400	0.294151	665
57115	PGLYRP4	0.294146	711
6098	ROS1	0.294146	769
170961	ANKRD24	0.294133	35
100134209	100134209	0.294127	21
81558	FAM117A	0.294121	36
349160	LOC349160	0.294116	2
404665	CACTIN-AS1	0.294110	2
64763	ZNF574	0.294104	33
113444	SMIM12	0.294102	58
63935	PCIF1	0.294101	70
124093	CCDC78	0.294100	19
339105	PRSS53	0.294099	59
51230	PHF20	0.294093	365
100130175	100130175	0.294084	3
220004	PPP1R32	0.294082	4
645784	ANKRD36BP2	0.294080	2
81631	MAP1LC3B	0.294070	988
152831	KLB	0.294067	3
8822	FGF17	0.294064	95
286319	TUSC1	0.294063	3
140597	TCEAL2	0.294061	7
56171	DNAH7	0.294050	295
65249	ZSWIM4	0.294042	7
140564	APOBEC3D	0.294038	5
1339	COX6A2	0.294037	303
2703	GJA8	0.294027	162
11012	KLK11	0.294015	44
1717	DHCR7	0.294013	446
121457	IKBIP	0.294009	292
4975	OMP	0.294008	432
79027	ZNF655	0.293994	371
116984	ARAP2	0.293980	254
4277	MICB	0.293966	190
9283	GPR37L1	0.293966	150
8357	HIST1H3H	0.293956	14
9703	KIAA0100	0.293955	857
83756	TAS1R3	0.293954	28
148479	PHF13	0.293945	11
283899	INO80E	0.293941	452
55291	PPP6R3	0.293932	277
6598	SMARCB1	0.293926	346
11166	SOX21	0.293913	235
1244	ABCC2	0.293909	16
5047	PAEP	0.293904	492
25855	BRMS1	0.293899	552
7135	TNNI1	0.293896	325
1258	CNGB1	0.293894	652
2990	GUSB	0.293893	233
115939	TSR3	0.293890	529
186	AGTR2	0.293889	220
28966	SNX24	0.293889	30
150372	NFAM1	0.293888	199
56659	KCNK13	0.293863	17
4513	COX2	0.293852	13
653820	FAM72B	0.293829	19
9884	LRRC37A	0.293828	26
8190	MIA	0.293826	3
147948	ZNF582	0.293818	4
83897	KRTAP3-2	0.293806	2
637	BID	0.293802	152
1071	CETP	0.293800	244
2914	GRM4	0.293796	331
164127	CCDC185	0.293792	10
169966	FAM46D	0.293792	2
140459	ASB6	0.293785	206
5782	PTPN12	0.293785	1252
7766	ZNF223	0.293775	64
339	APOBEC1	0.293772	167
2180	ACSL1	0.293766	727
132299	OCIAD2	0.293764	301
146862	UNC45B	0.293753	4
286410	ATP11C	0.293752	202
26996	GPR160	0.293752	85
22977	AKR7A3	0.293751	50
375513	GUSBP4	0.293743	4
3889	KRT83	0.293742	445
1562	CYP2C18	0.293742	364
64800	EFCAB6	0.293739	241
4988	OPRM1	0.293736	873
7783	ZP2	0.293730	257
10994	ILVBL	0.293730	628
729164	729164	0.293715	4
1427	CRYGS	0.293708	7
2561	GABRB2	0.293702	292
283450	HECTD4	0.293700	240
11068	CYB561D2	0.293697	536
5289	PIK3C3	0.293694	435
6759	SSX4	0.293693	120
255061	TAC4	0.293671	7
3158	HMGCS2	0.293671	53
8028	MLLT10	0.293651	802
10720	UGT2B11	0.293644	4
54578	UGT1A6	0.293642	143
116349	EXOC3-AS1	0.293638	5
9196	KCNAB3	0.293636	13
3006	HIST1H1C	0.293625	89
162466	PHOSPHO1	0.293622	4
2661	GDF9	0.293619	315
3748	KCNC3	0.293616	666
64582	GPR135	0.293611	519
738	VPS51	0.293608	715
723790	HIST2H2AA4	0.293608	10
246175	CNOT6L	0.293605	290
2322	FLT3	0.293601	37
641298	SMG1P1	0.293599	161
26526	TSPAN16	0.293598	35
2301	FOXE3	0.293596	82
389763	SPATA31D1	0.293590	5
388699	LINC00302	0.293569	112
7086	TKT	0.293568	765
79946	C10orf95	0.293559	230
127579	DCST2	0.293551	3
65980	BRD9	0.293549	338
3885	KRT34	0.293549	233
57142	RTN4	0.293545	887
257	ALX3	0.293542	164
7455	ZAN	0.293542	32
6603	SMARCD2	0.293541	368
220929	ZNF438	0.293534	14
158511	CSAG1	0.293531	3
2147	F2	0.293518	135
5366	PMAIP1	0.293514	393
266675	BEST4	0.293512	4
85319	BAGE2	0.293502	28
140901	STK35	0.293498	332
645455	CEP170P1	0.293490	13
57091	CASS4	0.293490	26
284417	TMEM150B	0.293487	3
2916	GRM6	0.293487	336
56260	C8orf44	0.293486	22
146754	DNAH2	0.293484	948
81616	ACSBG2	0.293480	212
5617	PRL	0.293471	528
9422	ZNF264	0.293470	172
84282	RNF135	0.293467	210
8706	B3GALNT1	0.293458	218
7782	SLC30A4	0.293454	21
3888	KRT82	0.293452	8
2843	GPR20	0.293449	34
126282	TNFAIP8L1	0.293449	114
3787	KCNS1	0.293445	370
10342	TFG	0.293444	246
91949	COG7	0.293443	6
88455	ANKRD13A	0.293438	68
8329	HIST1H2AI	0.293435	5
1549	CYP2A7	0.293409	1210
26236	26236	0.293403	341
5212	VIT	0.293402	2
216	ALDH1A1	0.293400	17
1068	CETN1	0.293399	276
200205	IBA57	0.293397	89
433	ASGR2	0.293391	66
778	CACNA1F	0.293390	850
54874	FNBP1L	0.293383	787
283869	NPW	0.293380	11
8001	GLRA3	0.293378	281
50632	CALY	0.293374	14
80975	TMPRSS5	0.293369	185
56302	TRPV5	0.293364	348
5813	PURA	0.293352	1164
653483	AFDN-DT	0.293349	36
7299	TYR	0.293348	190
50624	CUZD1	0.293345	5
513	ATP5F1D	0.293336	1504
84820	POLR2J4	0.293335	107
644096	SDHAF1	0.293325	263
1045	CDX2	0.293319	213
1576	CYP3A4	0.293319	870
8086	AAAS	0.293313	173
64943	NT5DC2	0.293307	443
79369	B3GNT4	0.293303	297
27296	TP53TG5	0.293303	488
3613	IMPA2	0.293301	434
142891	SAMD8	0.293299	17
943	TNFRSF8	0.293299	205
440560	PRAMEF11	0.293294	38
6293	VPS52	0.293291	113
49854	ZBTB21	0.293286	334
83659	TEKT1	0.293276	3
3846	KRTAP5-9	0.293271	295
331	XIAP	0.293267	376
462	SERPINC1	0.293264	674
84310	C7orf50	0.293260	230
80763	SPX	0.293252	530
65981	CAPRIN2	0.293238	558
25832	NBPF14	0.293237	221
1137	CHRNA4	0.293232	1747
100169750	PRINS	0.293227	295
6517	SLC2A4	0.293224	87
51069	MRPL2	0.293221	391
2994	GYPB	0.293212	748
84124	ZNF394	0.293211	32
6524	SLC5A2	0.293206	172
1092	CEACAMP3	0.293199	3
79034	C7orf26	0.293190	511
3440	IFNA2	0.293189	5
56130	PCDHB6	0.293179	60
201799	TMEM154	0.293174	11
333932	HIST2H3A	0.293172	17
80741	LY6G5C	0.293169	80
56311	ANKRD7	0.293153	4
10017	BCL2L10	0.293143	71
23389	MED13L	0.293141	1156
9813	EFCAB14	0.293136	1065
25862	USP49	0.293136	24
132720	FAM241A	0.293125	146
284654	RSPO1	0.293119	18
339221	ENPP7	0.293117	5
57589	RIC1	0.293116	338
378925	RNF148	0.293113	3
55231	CCDC87	0.293111	30
192134	B3GNT6	0.293107	8
30014	SPANXA1	0.293101	30
10193	RNF41	0.293099	523
728695	SPANXB1	0.293093	6
83758	RBP5	0.293091	9
100128927	ZBTB42	0.293091	4
1238	ACKR2	0.293086	370
10110	SGK2	0.293082	454
80217	CFAP43	0.293071	16
427	ASAH1	0.293063	1130
1187	CLCNKA	0.293061	148
728712	SPANXA2	0.293058	5
2993	GYPA	0.293058	138
84283	TMEM79	0.293058	8
85478	CCDC65	0.293054	4
51480	VCX2	0.293054	168
7592	ZNF41	0.293038	10
9127	P2RX6	0.293038	1783
6315	ATXN8OS	0.293036	279
149832	149832	0.293036	27
657	BMPR1A	0.293022	1333
203245	NAIF1	0.293020	31
5479	PPIB	0.293014	932
213	ALB	0.293011	527
58529	MYOZ1	0.293009	197
389362	PSMG4	0.292994	15
9312	KCNB2	0.292982	1055
11074	TRIM31	0.292979	981
387522	TMEM189-UBE2V1	0.292975	533
10821	OR7E12P	0.292946	244
7407	VARS	0.292943	1669
59340	HRH4	0.292932	476
27251	27251	0.292919	653
92745	SLC38A5	0.292919	7
92346	C1orf105	0.292915	333
9991	PTBP3	0.292914	1107
26230	TIAM2	0.292914	217
100289635	ZNF605	0.292911	27
4887	NPY2R	0.292891	1182
221472	FGD2	0.292878	88
7172	TPMT	0.292874	57
373156	GSTK1	0.292869	479
401494	HACD4	0.292860	2
80128	TRIM46	0.292828	201
256369	CCDC197	0.292825	12
4010	LMX1B	0.292822	326
54925	ZSCAN32	0.292814	505
8372	HYAL3	0.292813	3
80329	ULBP1	0.292811	297
79444	BIRC7	0.292807	292
94160	ABCC12	0.292803	5
11107	PRDM5	0.292799	865
60495	HPSE2	0.292789	79
6550	SLC9A3	0.292784	411
23312	DMXL2	0.292784	673
285074	LOC285074	0.292781	54
55356	SLC22A15	0.292780	6
5024	P2RX3	0.292766	62
51666	ASB4	0.292753	217
57602	USP36	0.292749	121
8650	NUMB	0.292747	1040
100132661	100132661	0.292745	2
254065	BRWD3	0.292737	14
3203	HOXA6	0.292735	608
55064	SPATA6L	0.292732	11
2841	GPR18	0.292722	11
124936	CYB5D2	0.292720	79
90956	ADCK2	0.292720	173
92092	ZC3HAV1L	0.292714	26
766	CA7	0.292708	222
79574	EPS8L3	0.292706	220
8754	ADAM9	0.292702	1091
9942	XYLB	0.292696	355
165829	GPR156	0.292695	22
10677	AVIL	0.292687	20
10242	KCNMB2	0.292687	401
203054	ADCK5	0.292685	22
5267	SERPINA4	0.292683	952
79816	TLE6	0.292679	201
79852	EPHX3	0.292673	24
3049	HBQ1	0.292669	147
10911	UTS2	0.292664	39
10816	SPINT3	0.292660	689
50813	COPS7A	0.292658	615
8365	HIST1H4H	0.292657	39
10924	SMPDL3A	0.292656	178
8471	IRS4	0.292654	264
3720	JARID2	0.292645	483
2636	GBX1	0.292641	492
23042	PDXDC1	0.292638	263
91147	TMEM67	0.292637	27
390980	ZNF805	0.292633	87
342371	ATXN1L	0.292633	102
1506	CTRL	0.292622	320
60626	RIC8A	0.292622	393
10291	SF3A1	0.292620	646
11333	PDAP1	0.292620	475
1527	TEX28	0.292616	839
28955	DEXI	0.292612	228
10040	TOM1L1	0.292612	207
3008	HIST1H1E	0.292609	3
340526	RTL5	0.292605	3
59344	ALOXE3	0.292602	517
25776	CBY1	0.292594	270
2543	GAGE1	0.292581	147
23301	EHBP1	0.292578	759
8973	CHRNA6	0.292578	510
64663	SPANXC	0.292577	148
7517	XRCC3	0.292576	185
151195	CCNYL1	0.292571	323
81576	CCDC130	0.292569	78
57805	CCAR2	0.292565	43
79742	CXorf36	0.292564	537
92340	PRR29	0.292560	29
84779	NAA11	0.292556	221
9421	HAND1	0.292549	369
130752	MDH1B	0.292549	6
2581	GALC	0.292548	676
83641	FAM107B	0.292545	228
55229	PANK4	0.292543	256
51072	MEMO1	0.292542	2
286144	TRIQK	0.292539	55
285148	IAH1	0.292537	44
120114	FAT3	0.292535	5
4588	MUC6	0.292526	275
54891	INO80D	0.292521	679
642658	SCX	0.292498	48
7350	UCP1	0.292497	123
84925	DIRC2	0.292492	171
4901	NRL	0.292489	1153
93145	OLFM2	0.292485	7
7767	ZNF224	0.292480	75
27043	PELP1	0.292476	133
414301	DDI1	0.292452	2
26024	PTCD1	0.292447	25
8288	EPX	0.292444	195
7011	TEP1	0.292442	11
159195	USP54	0.292442	96
1142	CHRNB3	0.292442	979
163033	ZNF579	0.292437	2
348980	HCN1	0.292437	2
7471	WNT1	0.292433	176
7692	ZNF133	0.292428	364
201232	SLC16A13	0.292424	15
192670	AGO4	0.292423	190
4802	NFYC	0.292422	548
149830	PRNT	0.292417	58
375690	WASH5P	0.292416	3
7633	ZNF79	0.292412	69
5256	PHKA2	0.292408	82
134147	CMBL	0.292401	15
9310	ZNF235	0.292399	49
728039	SSR4P1	0.292382	3
6870	TACR3	0.292375	128
139748	KRT18P44	0.292369	159
27030	MLH3	0.292368	118
2527	FUT5	0.292367	132
51449	PCYOX1	0.292364	585
7710	ZNF154	0.292351	313
284800	FAM182A	0.292349	3
168090	C6orf118	0.292347	6
169026	SLC30A8	0.292333	30
6206	RPS12	0.292332	216
85452	CFAP74	0.292329	763
57794	SUGP1	0.292326	832
4952	OCRL	0.292314	490
54596	L1TD1	0.292307	70
9262	STK17B	0.292307	151
23177	CEP68	0.292305	1055
26082	LINC02249	0.292301	5
23013	SPEN	0.292299	1533
3000	GUCY2D	0.292298	123
8334	HIST1H2AC	0.292295	174
100507436	MICA	0.292284	2
6534	SLC6A7	0.292278	992
348013	TMEM255B	0.292266	6
4648	MYO7B	0.292264	477
27018	BEX3	0.292262	196
442497	LOC442497	0.292260	32
55957	LIN37	0.292260	174
162387	MFSD6L	0.292260	8
7712	ZNF157	0.292256	16
2936	GSR	0.292249	308
642477	LINC01296	0.292245	5
55657	ZNF692	0.292241	238
414919	C8orf82	0.292228	258
7364	UGT2B7	0.292220	21
283375	SLC39A5	0.292218	15
4126	MANBA	0.292211	144
2811	GP1BA	0.292193	377
90204	ZSWIM1	0.292192	325
9927	MFN2	0.292188	402
158402	158402	0.292181	4
729680	729680	0.292180	42
90326	THAP3	0.292179	22
55225	RAVER2	0.292176	34
3841	KPNA5	0.292175	155
135114	HINT3	0.292173	43
6691	SPINK2	0.292171	11
646934	LOC646934	0.292170	3
80243	PREX2	0.292168	151
9759	HDAC4	0.292167	324
5020	OXT	0.292164	235
100129459	PWWP2AP1	0.292164	7
339403	RXFP4	0.292150	5
1075	CTSC	0.292147	630
29798	C2orf27A	0.292144	27
79158	GNPTAB	0.292119	209
1269	CNR2	0.292114	858
8502	PKP4	0.292113	1470
64150	DIO3OS	0.292113	8
5644	PRSS1	0.292106	20
148189	LINC00662	0.292102	40
25824	PRDX5	0.292101	712
4632	MYL1	0.292094	76
10194	TSHZ1	0.292093	250
151	ADRA2B	0.292088	318
55711	FAR2	0.292086	10
11318	GPR182	0.292084	1570
4205	MEF2A	0.292062	844
114294	LACTB	0.292060	187
3448	IFNA14	0.292058	466
10155	TRIM28	0.292055	1258
26108	PYGO1	0.292050	30
23429	RYBP	0.292046	1501
378948	RBMY1B	0.292046	7
497190	CLEC18B	0.292046	3
125997	MBD3L2	0.292045	2
203260	CCDC107	0.292029	26
59283	CACNG8	0.292013	37
81693	AMN	0.292005	518
129685	TAF8	0.291999	5
147991	DPY19L3	0.291989	462
285829	SUMO2P1	0.291988	56
64708	COPS7B	0.291982	291
22895	RPH3A	0.291980	121
8600	TNFSF11	0.291979	148
8969	HIST1H2AG	0.291974	12
340784	HMX3	0.291962	9
151313	FAHD2B	0.291953	28
10134	BCAP31	0.291953	1275
7429	VIL1	0.291947	240
388289	C16orf47	0.291946	3
3698	ITIH2	0.291942	383
3742	KCNA6	0.291942	91
6555	SLC10A2	0.291935	190
150771	ITPRIPL1	0.291930	2
11047	ADRM1	0.291927	1520
1414	CRYBB1	0.291918	770
10002	NR2E3	0.291916	772
27099	SND1-IT1	0.291909	10
2623	GATA1	0.291907	265
205564	SENP5	0.291905	296
1141	CHRNB2	0.291898	275
23660	ZKSCAN5	0.291894	446
55937	APOM	0.291883	311
219738	FAM241B	0.291882	12
4607	MYBPC3	0.291877	192
147687	ZNF417	0.291875	8
51088	KLHL5	0.291874	88
26959	HBP1	0.291872	887
2804	GOLGB1	0.291867	843
84691	FAM71F1	0.291866	19
49860	CRNN	0.291866	32
84333	PCGF5	0.291861	955
2128	EVX1	0.291855	388
56	ACRV1	0.291842	2455
78991	PCYOX1L	0.291841	65
57567	ZNF319	0.291840	107
26164	MTG2	0.291834	17
11022	TDRKH	0.291827	207
55636	CHD7	0.291807	609
57162	PELI1	0.291799	248
79919	C2orf54	0.291796	119
56912	IFT46	0.291792	158
64224	HERPUD2	0.291790	301
79097	TRIM48	0.291789	268
100130269	100130269	0.291789	1039
57829	ZP4	0.291785	9
55208	DCUN1D2	0.291781	90
150921	TCF23	0.291780	3
353091	RAET1G	0.291776	2
9997	SCO2	0.291769	577
60598	KCNK15	0.291763	146
246269	AFG1L	0.291757	3
3758	KCNJ1	0.291756	359
89822	KCNK17	0.291750	3
479	ATP12A	0.291748	180
220070	SHANK2-AS3	0.291746	2
130612	TMEM198	0.291745	13
57708	MIER1	0.291743	646
1446	CSN1S1	0.291739	10
6247	RS1	0.291728	906
50614	GALNT9	0.291727	8
84918	LRP11	0.291727	200
4317	MMP8	0.291707	37
3973	LHCGR	0.291707	47
25858	CATSPERZ	0.291704	51
7988	ZNF212	0.291699	49
4752	NEK3	0.291671	79
100132618	ZRANB2-AS1	0.291664	3
26539	OR10H1	0.291662	214
22856	CHSY1	0.291635	726
4956	ODF1	0.291634	564
85368	85368	0.291633	143
116449	CLNK	0.291632	2
51513	ETV7	0.291621	235
222546	RFX6	0.291620	6
23531	MMD	0.291614	411
115761	ARL11	0.291613	3
79174	CRELD2	0.291605	179
66036	MTMR9	0.291587	516
752014	CEMP1	0.291587	530
9376	SLC22A8	0.291585	810
7179	TPTE	0.291585	39
727940	RHOXF2B	0.291572	3
121268	RHEBL1	0.291560	5
6869	TACR1	0.291550	1684
2779	GNAT1	0.291545	607
7994	KAT6A	0.291539	1153
81502	HM13	0.291537	70
79008	SLX1B	0.291537	105
89781	HPS4	0.291532	54
5275	SERPINB13	0.291526	997
81566	CSRNP2	0.291520	418
254439	C11orf86	0.291508	2
666	BOK	0.291493	262
79679	VTCN1	0.291486	14
9663	LPIN2	0.291480	498
728461	728461	0.291478	196
3883	KRT33A	0.291478	140
51057	WDPCP	0.291460	5
51112	TRAPPC12	0.291454	145
10022	INSL5	0.291447	38
3568	IL5RA	0.291442	1041
7534	YWHAZ	0.291441	1549
30814	PLA2G2E	0.291436	46
8774	NAPG	0.291434	232
64223	MLST8	0.291431	576
9503	9503	0.291423	89
26254	OPTC	0.291420	4
122970	ACOT4	0.291417	2
79970	ZNF767P	0.291412	109
100101267	POM121C	0.291410	382
57562	CEP126	0.291408	94
29063	ZCCHC4	0.291404	86
23209	MLC1	0.291386	2
9684	LRRC14	0.291382	421
246122	TTTY7	0.291377	4
80142	PTGES2	0.291360	525
255919	CNEP1R1	0.291360	209
554203	JPX	0.291353	13
23415	KCNH4	0.291352	111
29999	FSCN3	0.291352	197
2520	GAST	0.291342	536
2979	GUCA1B	0.291340	302
169522	KCNV2	0.291338	31
10421	CD2BP2	0.291332	361
100101116	TTTY1B	0.291326	22
55680	RUFY2	0.291325	46
11014	KDELR2	0.291316	1029
43847	KLK14	0.291315	319
2033	EP300	0.291311	520
353514	LILRA5	0.291307	915
1943	EFNA2	0.291286	399
51198	CDKN2A-AS1	0.291283	5
79759	ZNF668	0.291277	15
2867	FFAR2	0.291276	2
54918	CMTM6	0.291274	582
79363	RSG1	0.291268	49
353144	LCE3C	0.291266	2
4107	MAGEA8	0.291257	16
2904	GRIN2B	0.291253	1266
1990	CELA1	0.291251	4
7201	TRHR	0.291246	90
9217	VAPB	0.291243	243
2859	GPR35	0.291242	286
23243	ANKRD28	0.291235	621
27091	CACNG5	0.291235	578
56145	PCDHA3	0.291233	171
645	BLVRB	0.291233	663
54658	UGT1A1	0.291232	116
50940	PDE11A	0.291229	508
120	ADD3	0.291228	1323
388677	NOTCH2NL	0.291224	225
7066	THPO	0.291220	187
442236	KRT18P50	0.291217	55
132612	ADAD1	0.291208	16
11281	POU6F2	0.291206	446
9389	SLC22A14	0.291205	695
9695	EDEM1	0.291196	116
9860	LRIG2	0.291196	144
27035	NOX1	0.291183	775
3044	HBBP1	0.291167	122
9436	NCR2	0.291162	2487
51471	NAT8B	0.291158	105
55122	AKIRIN2	0.291153	69
118424	UBE2J2	0.291152	561
3240	HP	0.291151	4
92922	CCDC102A	0.291148	2
4295	MLN	0.291143	477
8388	OR1E2	0.291141	223
6311	ATXN2	0.291139	113
6702	SPRR2C	0.291136	17
10245	TIMM17B	0.291135	458
54979	HRASLS2	0.291132	660
84964	ALKBH6	0.291128	173
