#EntrezID	Name	Score	Degree
342371	ATXN1L	0.295106	102
26511	CHIC2	0.295099	333
488	ATP2A2	0.295078	941
8502	PKP4	0.295073	1470
79446	WDR25	0.295070	7
3494	IGHA2	0.295066	5
57132	CHMP1B	0.295035	204
246176	GAS2L2	0.295033	5
142891	SAMD8	0.295007	17
54876	DCAF16	0.294966	302
57205	ATP10D	0.294911	557
57552	NCEH1	0.294863	427
6603	SMARCD2	0.294854	368
204851	HIPK1	0.294823	320
55266	TMEM19	0.294789	78
9798	IST1	0.294749	401
400960	PCBP1-AS1	0.294719	21
5479	PPIB	0.294667	932
123591	TMEM266	0.294661	13
25824	PRDX5	0.294610	712
653145	ANXA8	0.294597	10
54847	SIDT1	0.294567	5
57700	FAM160B1	0.294497	213
113829	SLC35A4	0.294473	404
26537	OR51A1P	0.294465	5
27043	PELP1	0.294447	133
3017	HIST1H2BD	0.294438	54
55229	PANK4	0.294432	256
11333	PDAP1	0.294397	475
27030	MLH3	0.294350	118
145282	MIPOL1	0.294311	62
56850	GRIPAP1	0.294310	42
266553	OFCC1	0.294291	5
26164	MTG2	0.294268	17
7248	TSC1	0.294262	854
9092	SART1	0.294255	471
64407	RGS18	0.294244	3
23013	SPEN	0.294198	1533
140564	APOBEC3D	0.294194	5
51646	YPEL5	0.294161	1324
9703	KIAA0100	0.294108	857
5813	PURA	0.294102	1164
57602	USP36	0.294091	121
387885	CFAP73	0.294082	5
1911	PHC1	0.294081	129
79970	ZNF767P	0.294068	109
9392	TGFBRAP1	0.294062	23
339221	ENPP7	0.294001	5
81631	MAP1LC3B	0.293944	988
50614	GALNT9	0.293940	8
83544	DNAL1	0.293934	9
117854	TRIM6	0.293887	25
54831	BEST2	0.293853	11
84162	KIAA1109	0.293823	561
727910	TLCD2	0.293790	12
51098	IFT52	0.293769	88
10228	STX6	0.293768	814
124936	CYB5D2	0.293745	79
1761	DMRT1	0.293695	4
3191	HNRNPL	0.293664	167
100289473	LOC100289473	0.293649	4
2597	GAPDH	0.293612	494
65992	DDRGK1	0.293607	389
81671	VMP1	0.293606	306
29920	PYCR2	0.293554	302
11047	ADRM1	0.293544	1520
64241	ABCG8	0.293515	6
27037	TRMT2A	0.293485	111
29085	PHPT1	0.293477	445
84282	RNF135	0.293410	210
9759	HDAC4	0.293393	324
83706	FERMT3	0.293364	4
6700	SPRR2A	0.293358	4
284467	FAM19A3	0.293346	6
64943	NT5DC2	0.293323	443
3091	HIF1A	0.293316	1056
550	AUP1	0.293306	543
7004	TEAD4	0.293291	573
54729	NKX1-1	0.293258	9
116843	SLC18B1	0.293258	30
132720	FAM241A	0.293250	146
54868	TMEM104	0.293239	9
4152	MBD1	0.293217	419
84333	PCGF5	0.293197	955
92815	HIST3H2A	0.293188	22
283989	TSEN54	0.293173	748
26138	LINC00588	0.293173	8
55876	GSDMB	0.293083	83
2023	ENO1	0.293066	754
126068	ZNF441	0.293047	4
10960	LMAN2	0.293023	367
9767	JADE3	0.293001	94
55957	LIN37	0.292988	174
83641	FAM107B	0.292963	228
50813	COPS7A	0.292948	615
80896	NPL	0.292937	10
66036	MTMR9	0.292925	516
10262	SF3B4	0.292882	887
79154	DHRS11	0.292868	188
64167	ERAP2	0.292853	6
2180	ACSL1	0.292850	727
205564	SENP5	0.292786	296
654434	SNHG20	0.292783	6
23070	CMTR1	0.292760	68
51715	RAB23	0.292704	256
4952	OCRL	0.292692	490
146822	CDRT15	0.292684	11
7695	ZNF136	0.292671	157
3163	HMOX2	0.292656	788
149951	COMMD7	0.292651	284
84376	HOOK3	0.292638	381
100101267	POM121C	0.292610	382
388566	ZNF470	0.292607	4
10573	MRPL28	0.292540	646
54535	CCHCR1	0.292533	528
224	ALDH3A2	0.292493	423
5451	POU2F1	0.292460	490
5013	OTX1	0.292416	11
64223	MLST8	0.292409	576
10009	ZBTB33	0.292407	93
387522	TMEM189-UBE2V1	0.292383	533
23401	FRAT2	0.292373	125
9927	MFN2	0.292364	402
11159	RABL2A	0.292355	51
1153	CIRBP	0.292327	772
84309	NUDT16L1	0.292307	141
23312	DMXL2	0.292304	673
83546	RTBDN	0.292300	8
7994	KAT6A	0.292263	1153
7552	ZNF711	0.292243	86
2033	EP300	0.292202	520
113263	GLCCI1	0.292172	175
83884	SLC25A2	0.292150	5
84918	LRP11	0.292087	200
29941	PKN3	0.292084	73
10124	ARL4A	0.292079	67
3459	IFNGR1	0.292046	976
9931	HELZ	0.292007	959
10134	BCAP31	0.291980	1275
13	AADAC	0.291979	9
2804	GOLGB1	0.291967	843
3954	LETM1	0.291960	242
10155	TRIM28	0.291951	1258
652694	652694	0.291938	5
654429	LRTM2	0.291932	4
159989	DEUP1	0.291917	3
84124	ZNF394	0.291910	32
57589	RIC1	0.291909	338
113828	FAM83F	0.291869	5
96610	BMS1P20	0.291865	9
23251	KIAA1024	0.291862	4
440193	CCDC88C	0.291826	11
7189	TRAF6	0.291788	80
7264	TSTA3	0.291777	1261
120	ADD3	0.291765	1323
9739	SETD1A	0.291747	37
5611	DNAJC3	0.291725	171
6697	SPR	0.291713	180
91147	TMEM67	0.291706	27
653635	WASH7P	0.291696	30
144423	GLT1D1	0.291665	3
51329	ARL6IP4	0.291619	725
10273	STUB1	0.291604	1477
148281	SYT6	0.291557	4
3613	IMPA2	0.291502	434
10336	PCGF3	0.291490	743
79174	CRELD2	0.291485	179
283234	CCDC88B	0.291483	5
54458	PRR13	0.291465	202
644090	LOC644090	0.291465	6
8106	PABPN1	0.291440	874
1075	CTSC	0.291408	630
239	ALOX12	0.291391	7
130752	MDH1B	0.291386	6
5256	PHKA2	0.291357	82
25862	USP49	0.291344	24
55658	RNF126	0.291303	732
10322	SMYD5	0.291252	88
4153	MBL2	0.291247	4
5546	PRCC	0.291241	439
6526	SLC5A3	0.291224	353
80219	COQ10B	0.291130	271
165100	TEX44	0.291121	5
10245	TIMM17B	0.291113	458
51368	TEX264	0.291055	646
7532	YWHAG	0.291006	1751
8346	HIST1H2BI	0.290959	17
64794	DDX31	0.290955	114
11216	AKAP10	0.290935	251
9813	EFCAB14	0.290885	1065
10737	RFPL3S	0.290875	4
54929	TMEM161A	0.290843	502
5095	PCCA	0.290809	189
9252	RPS6KA5	0.290798	758
388677	NOTCH2NL	0.290773	225
200081	TXLNA	0.290771	14
84925	DIRC2	0.290771	171
201243	SPEM2	0.290761	7
100132910	100132910	0.290752	9
64224	HERPUD2	0.290730	301
83597	RTP3	0.290641	5
26959	HBP1	0.290621	887
285362	SUMF1	0.290617	95
221458	KIF6	0.290617	22
55825	PECR	0.290583	38
79884	MAP9	0.290570	32
163049	ZNF791	0.290559	109
57142	RTN4	0.290541	887
7534	YWHAZ	0.290524	1549
121391	KRT74	0.290465	5
7531	YWHAE	0.290457	642
253461	ZBTB38	0.290448	275
63894	VIPAS39	0.290446	198
1877	E4F1	0.290425	264
729164	729164	0.290421	4
9371	KIF3B	0.290413	217
29124	LGALS13	0.290354	13
197258	FUK	0.290331	22
4205	MEF2A	0.290321	844
5379	PMS2P1	0.290311	390
2857	GPR34	0.290301	5
23390	ZDHHC17	0.290298	980
89781	HPS4	0.290270	54
126282	TNFAIP8L1	0.290267	114
5905	RANGAP1	0.290256	1032
152206	CCDC13	0.290249	23
9601	PDIA4	0.290223	577
6734	SRPRA	0.290165	681
284100	YWHAEP7	0.290092	18
148189	LINC00662	0.290087	40
285367	RPUSD3	0.290087	105
84708	LNX1	0.290083	85
81566	CSRNP2	0.290029	418
140597	TCEAL2	0.290022	7
140775	SMCR8	0.289980	73
50	ACO2	0.289968	531
79780	CCDC82	0.289963	55
51302	CYP39A1	0.289959	4
56242	ZNF253	0.289944	277
29926	GMPPA	0.289924	438
23170	TTLL12	0.289915	997
92749	DRC1	0.289883	6
415056	CNTFR-AS1	0.289866	5
788	SLC25A20	0.289860	110
81539	SLC38A1	0.289819	788
56886	UGGT1	0.289812	116
55680	RUFY2	0.289799	46
9663	LPIN2	0.289794	498
83935	83935	0.289769	15
147991	DPY19L3	0.289767	462
23513	SCRIB	0.289766	629
353513	VCY1B	0.289711	8
4255	MGMT	0.289698	347
1984	EIF5A	0.289695	290
26166	RGS22	0.289682	4
196264	MPZL3	0.289670	6
26168	SENP3	0.289645	1267
2825	GPR1	0.289645	25
55636	CHD7	0.289636	609
200844	C3orf67	0.289555	7
714	C1QC	0.289549	3
10209	EIF1	0.289522	449
9991	PTBP3	0.289509	1107
79018	GID4	0.289509	38
5782	PTPN12	0.289458	1252
252839	TMEM9	0.289429	296
7277	TUBA4A	0.289412	346
2873	GPS1	0.289304	876
1869	E2F1	0.289301	904
22869	ZNF510	0.289297	42
5732	PTGER2	0.289290	9
26024	PTCD1	0.289256	25
23294	ANKS1A	0.289250	311
406991	MIR21	0.289237	106
112724	RDH13	0.289220	47
26748	GAGE12I	0.289215	30
158314	LINC00475	0.289213	4
2067	ERCC1	0.289186	882
441476	STPG3	0.289163	14
93343	MVB12A	0.289124	530
51629	SLC25A39	0.289122	663
5366	PMAIP1	0.289094	393
49854	ZBTB21	0.289061	334
552889	ATXN7L3B	0.289053	17
10194	TSHZ1	0.289032	250
57143	ADCK1	0.289022	16
126731	CCSAP	0.288996	39
222546	RFX6	0.288944	6
10519	CIB1	0.288939	881
1487	CTBP1	0.288933	1234
23252	OTUD3	0.288896	206
55888	ZKSCAN7	0.288885	13
8650	NUMB	0.288872	1040
8351	HIST1H3D	0.288862	19
55122	AKIRIN2	0.288861	69
85019	TMEM241	0.288852	16
27099	SND1-IT1	0.288739	10
79176	FBXL15	0.288735	343
84905	ZNF341	0.288706	14
3720	JARID2	0.288699	483
378948	RBMY1B	0.288696	7
66035	SLC2A11	0.288691	4
83856	FSD1L	0.288656	36
81501	DCSTAMP	0.288642	15
57708	MIER1	0.288632	646
2030	SLC29A1	0.288632	741
4351	MPI	0.288615	372
55259	CASC1	0.288602	4
2821	GPI	0.288598	1041
30001	ERO1A	0.288540	230
6415	SELENOW	0.288538	523
64978	MRPL38	0.288534	7
50650	ARHGEF3	0.288494	490
112812	FDX1L	0.288494	274
283232	TMEM80	0.288477	345
1718	DHCR24	0.288434	278
23243	ANKRD28	0.288434	621
10904	BLCAP	0.288430	498
57465	TBC1D24	0.288371	200
145173	B3GLCT	0.288368	23
11018	TMED1	0.288339	206
50865	HEBP1	0.288322	399
27436	EML4	0.288312	653
9839	ZEB2	0.288305	325
57534	MIB1	0.288284	1398
375056	MIA3	0.288272	1017
254048	UBN2	0.288248	26
57026	PDXP	0.288244	226
23366	KIAA0895	0.288218	17
26146	TRAF3IP1	0.288216	12
8123	PWAR5	0.288201	4
401097	C3orf80	0.288138	5
79786	KLHL36	0.288097	12
2908	NR3C1	0.288097	1230
79142	PHF23	0.288081	508
390980	ZNF805	0.288070	87
5426	POLE	0.288063	609
140735	DYNLL2	0.288042	170
169200	TMEM64	0.288007	256
64744	SMAP2	0.287998	28
118881	COMTD1	0.287978	89
54849	DEF8	0.287943	589
23353	SUN1	0.287936	572
84276	NICN1	0.287924	17
4802	NFYC	0.287910	548
100129726	LINC01126	0.287873	5
339390	CLEC4G	0.287848	4
94233	OPN4	0.287815	4
8330	HIST1H2AK	0.287814	33
150379	PNPLA5	0.287811	4
151313	FAHD2B	0.287801	28
642658	SCX	0.287798	48
131177	FAM3D	0.287789	4
80232	WDR26	0.287763	1472
196528	ARID2	0.287757	1641
24148	PRPF6	0.287748	912
6674	SPAG1	0.287741	72
9611	NCOR1	0.287729	978
55049	REX1BD	0.287728	359
79109	MAPKAP1	0.287717	627
23429	RYBP	0.287713	1501
593	BCKDHA	0.287704	219
54103	GSAP	0.287694	439
79190	IRX6	0.287664	4
79873	NUDT18	0.287658	47
11072	DUSP14	0.287649	482
401251	SAPCD1	0.287627	78
533	ATP6V0B	0.287626	1241
3240	HP	0.287620	4
79904	79904	0.287611	4
51447	IP6K2	0.287609	267
136319	MTPN	0.287604	450
79706	PRKRIP1	0.287582	114
79443	FYCO1	0.287559	229
253143	PRR14L	0.287549	10
2352	FOLR3	0.287530	4
4287	ATXN3	0.287526	480
51351	ZNF117	0.287516	360
550643	NBDY	0.287516	88
84993	UBL7	0.287507	189
54467	ANKIB1	0.287495	776
282969	FUOM	0.287494	43
22884	WDR37	0.287483	750
169981	SPIN3	0.287480	14
23223	RRP12	0.287473	111
151195	CCNYL1	0.287461	323
11014	KDELR2	0.287439	1029
126792	B3GALT6	0.287431	424
121536	AEBP2	0.287386	365
11083	DIDO1	0.287384	486
9871	SEC24D	0.287372	521
151295	SLC23A3	0.287343	7
60626	RIC8A	0.287316	393
5304	PIP	0.287300	4
58533	SNX6	0.287276	509
8675	STX16	0.287239	1110
55219	MACO1	0.287234	112
79042	TSEN34	0.287210	496
344838	PAQR9	0.287198	7
25831	HECTD1	0.287182	642
6733	SRPK2	0.287175	1110
114780	PKD1L2	0.287154	5
9262	STK17B	0.287131	151
219595	FOLH1B	0.287109	3
728458	OPN1MW2	0.287108	7
3654	IRAK1	0.287101	999
117289	TAGAP	0.287096	4
331	XIAP	0.287078	376
9967	THRAP3	0.287064	53
54918	CMTM6	0.287032	582
1020	CDK5	0.287020	782
57542	KLHL42	0.286998	324
54462	CCSER2	0.286987	909
54899	PXK	0.286970	166
4946	OAZ1	0.286960	645
100288797	TMEM239	0.286955	6
23732	FRRS1L	0.286924	4
79925	SPEF2	0.286921	8
333932	HIST2H3A	0.286902	17
100126784	LOC100126784	0.286886	5
8345	HIST1H2BH	0.286876	19
553115	PEF1	0.286844	636
65985	AACS	0.286812	56
117159	DCD	0.286782	5
55432	YOD1	0.286771	135
3418	IDH2	0.286765	821
51449	PCYOX1	0.286710	585
139728	PNCK	0.286668	5
221545	C6orf136	0.286651	215
7029	TFDP2	0.286625	872
10342	TFG	0.286623	246
27183	VPS4A	0.286618	359
5236	PGM1	0.286550	349
84067	FAM160A2	0.286530	29
23673	STX12	0.286521	787
389058	SP5	0.286496	4
123803	NTAN1	0.286438	472
27229	TUBGCP4	0.286417	803
11165	NUDT3	0.286405	73
121457	IKBIP	0.286389	292
54832	VPS13C	0.286383	913
84269	CHCHD5	0.286377	26
728343	NXF2B	0.286376	8
116443	GRIN3A	0.286375	5
729873	TBC1D3	0.286369	56
2936	GSR	0.286369	308
144097	SPINDOC	0.286361	4
22856	CHSY1	0.286321	726
84167	C19orf44	0.286304	10
729680	729680	0.286169	42
26122	EPC2	0.286155	770
439	ASNA1	0.286131	1025
10321	CRISP3	0.286100	4
23015	GOLGA8A	0.286084	794
50508	NOX3	0.286073	4
84266	ALKBH7	0.286065	230
2950	GSTP1	0.286050	554
14	AAMP	0.286035	584
145946	SPATA8	0.286015	6
388531	RGS9BP	0.285987	9
10238	DCAF7	0.285983	1263
57599	WDR48	0.285983	558
29844	TFPT	0.285943	289
50818	50818	0.285934	7
57554	LRRC7	0.285926	3
285636	C5orf51	0.285911	16
27246	RNF115	0.285909	126
3551	IKBKB	0.285872	446
92014	SLC25A51	0.285856	42
116984	ARAP2	0.285825	254
149041	RC3H1	0.285817	187
400236	FOXN3-AS1	0.285797	5
8774	NAPG	0.285797	232
7746	ZSCAN9	0.285775	74
9873	FCHSD2	0.285726	578
901	CCNG2	0.285717	992
83858	ATAD3B	0.285716	105
51088	KLHL5	0.285670	88
223082	ZNRF2	0.285637	101
100316904	SAP25	0.285622	32
645682	POU5F1P4	0.285618	14
343641	TGM6	0.285608	4
57403	RAB22A	0.285565	1438
92715	DPH7	0.285544	201
51099	ABHD5	0.285544	246
284187	284187	0.285535	4
5886	RAD23A	0.285524	1041
222487	ADGRG3	0.285516	3
8673	VAMP8	0.285515	427
130589	GALM	0.285486	7
116254	GINM1	0.285448	187
57093	TRIM49	0.285435	18
7014	TERF2	0.285422	305
5530	PPP3CA	0.285401	1273
403341	ZBTB34	0.285274	200
343578	ARHGAP40	0.285256	25
23161	SNX13	0.285241	831
1155	TBCB	0.285235	1104
26151	NAT9	0.285199	74
91283	MSANTD3	0.285194	139
54815	GATAD2A	0.285193	386
27161	AGO2	0.285188	1439
56261	GPCPD1	0.285183	233
254122	SNX32	0.285175	4
4671	NAIP	0.285135	59
25942	SIN3A	0.285091	368
51078	THAP4	0.285087	740
23067	SETD1B	0.285072	105
23097	CDK19	0.285052	344
8754	ADAM9	0.285034	1091
5048	PAFAH1B1	0.285026	2651
51571	FAM49B	0.285025	35
83636	C19orf12	0.285023	118
22872	SEC31A	0.285020	1224
54976	C20orf27	0.284996	863
79033	ERI3	0.284971	515
54442	KCTD5	0.284939	277
1663	DDX11	0.284930	738
286144	TRIQK	0.284871	55
126133	ALDH16A1	0.284834	108
64895	PAPOLG	0.284783	254
100129827	MRVI1-AS1	0.284762	6
148534	TMEM56	0.284758	39
10890	RAB10	0.284757	1708
153222	CREBRF	0.284755	327
647979	NORAD	0.284748	96
286257	PAXX	0.284701	338
257160	RNF214	0.284691	10
84286	TMEM175	0.284677	12
353299	RGSL1	0.284664	12
170589	GPHA2	0.284636	4
2542	SLC37A4	0.284630	452
440926	H3F3AP4	0.284626	12
57489	ODF2L	0.284624	44
79364	ZXDC	0.284588	180
994	CDC25B	0.284577	742
128308	MRPL55	0.284563	436
8636	SSNA1	0.284562	1091
9597	SMAD5-AS1	0.284560	4
3096	HIVEP1	0.284515	546
165324	UBXN2A	0.284497	53
3012	HIST1H2AE	0.284489	14
5445	PON2	0.284476	662
57643	ZSWIM5	0.284470	5
10533	ATG7	0.284468	46
56311	ANKRD7	0.284385	4
11113	CIT	0.284371	356
57379	AICDA	0.284370	8
8818	DPM2	0.284348	566
125150	ZSWIM7	0.284334	82
54602	NDFIP2	0.284320	337
154043	CNKSR3	0.284315	9
83853	ROPN1L	0.284306	8
378949	RBMY1D	0.284297	7
55182	RNF220	0.284288	198
84912	SLC35B4	0.284245	119
162972	ZNF550	0.284227	39
80818	ZNF436	0.284224	47
5007	OSBP	0.284186	803
138428	PTRH1	0.284157	272
192669	AGO3	0.284151	272
9784	SNX17	0.284124	666
164022	164022	0.284111	7
8227	AKAP17A	0.284070	445
84902	CEP89	0.284062	28
643314	KIAA0754	0.284027	24
54941	RNF125	0.284007	12
55198	APPL2	0.284004	304
113457	TUBA3D	0.283894	145
7566	ZNF18	0.283887	45
23065	EMC1	0.283875	444
2837	UTS2R	0.283862	4
2865	FFAR3	0.283840	10
2879	GPX4	0.283800	630
23002	DAAM1	0.283789	663
57562	CEP126	0.283776	94
23405	DICER1	0.283761	1456
10658	CELF1	0.283739	744
874	CBR3	0.283721	16
66005	CHID1	0.283696	308
65258	MPPE1	0.283658	155
54994	GID8	0.283634	562
83698	CALN1	0.283632	101
492311	IGIP	0.283615	42
5106	PCK2	0.283614	146
57221	ARFGEF3	0.283604	17
64210	MMS19	0.283590	466
23503	ZFYVE26	0.283582	585
54822	TRPM7	0.283571	89
84932	RAB2B	0.283561	74
92806	CENPBD1	0.283549	389
55968	NSFL1C	0.283525	677
414328	IDNK	0.283491	8
2581	GALC	0.283470	676
85363	TRIM5	0.283466	104
4090	SMAD5	0.283415	1074
27351	DESI1	0.283401	210
23384	SPECC1L	0.283337	213
23731	TMEM245	0.283294	607
203523	ZNF449	0.283289	100
6949	TCOF1	0.283273	1059
5434	POLR2E	0.283216	1329
56204	FAM214A	0.283140	838
6134	RPL10	0.283140	614
1650	DDOST	0.283120	1193
472	ATM	0.283108	691
3841	KPNA5	0.283085	155
4257	MGST1	0.283073	91
345222	MSANTD1	0.283029	7
9497	SLC4A7	0.283013	797
5387	PMS2P3	0.283007	456
64779	MTHFSD	0.282967	18
115024	NT5C3B	0.282897	321
219988	PATL1	0.282890	218
116447	TOP1MT	0.282888	205
64111	NPVF	0.282888	4
10540	DCTN2	0.282875	297
127002	ATXN7L2	0.282861	6
23671	TMEFF2	0.282859	6
57047	PLSCR2	0.282826	11
9361	LONP1	0.282809	831
2135	EXTL2	0.282773	664
56169	GSDMC	0.282770	4
57864	SLC46A2	0.282760	4
7693	ZNF134	0.282758	33
7730	ZNF177	0.282669	57
79618	HMBOX1	0.282665	78
56997	COQ8A	0.282620	104
573	BAG1	0.282605	527
222229	LRWD1	0.282556	164
23175	LPIN1	0.282552	464
51526	OSER1	0.282544	669
84236	RHBDD1	0.282527	110
7511	XPNPEP1	0.282492	132
2694	GIF	0.282484	7
203069	R3HCC1	0.282478	708
128153	SPATA17	0.282460	9
9975	NR1D2	0.282449	678
11079	RER1	0.282439	1524
91754	NEK9	0.282420	483
10300	KATNB1	0.282404	1004
6595	SMARCA2	0.282359	2104
131540	ZDHHC19	0.282350	4
63977	PRDM15	0.282347	22
79763	ISOC2	0.282319	560
84865	CCDC142	0.282304	6
28738	TRAJ17	0.282297	7
57005	UNGP2	0.282253	4
163882	CNST	0.282237	204
468	ATF4	0.282234	416
8850	KAT2B	0.282194	531
115098	CCDC124	0.282180	108
51402	51402	0.282139	4
8780	RIOK3	0.282139	680
91875	TTC5	0.282122	18
1979	EIF4EBP2	0.282090	141
8336	HIST1H2AM	0.282077	11
164091	PAQR7	0.281993	4
84874	ZNF514	0.281992	53
114294	LACTB	0.281976	187
401237	CASC15	0.281956	21
392307	FAM221B	0.281942	4
92092	ZC3HAV1L	0.281933	26
1	A1BG	0.281916	5
51322	WAC	0.281914	1803
254170	FBXO33	0.281887	330
23637	RABGAP1	0.281876	1148
80143	SIKE1	0.281846	535
132612	ADAD1	0.281825	16
51206	GP6	0.281809	8
55004	LAMTOR1	0.281797	432
96459	FNIP1	0.281762	164
3964	LGALS8	0.281703	543
4800	NFYA	0.281687	994
1642	DDB1	0.281683	612
57018	CCNL1	0.281680	561
442715	442715	0.281680	4
8334	HIST1H2AC	0.281678	174
199870	FAM76A	0.281623	84
57560	IFT80	0.281588	174
66008	TRAK2	0.281582	1249
10955	SERINC3	0.281565	1086
6197	RPS6KA3	0.281550	1527
11080	DNAJB4	0.281510	825
65990	FAM173A	0.281502	783
11148	HHLA2	0.281449	4
27315	PGAP2	0.281430	215
162466	PHOSPHO1	0.281373	4
55009	C19orf24	0.281239	333
11163	NUDT4	0.281199	127
8225	GTPBP6	0.281185	349
6642	SNX1	0.281174	600
55527	FEM1A	0.281166	135
2184	FAH	0.281150	457
157773	C8orf48	0.281143	3
89122	TRIM4	0.281119	105
523	ATP6V1A	0.281085	1094
55249	YY1AP1	0.281036	200
283871	PGP	0.281023	37
6369	CCL24	0.281016	10
400916	CHCHD10	0.281009	285
55339	WDR33	0.280994	64
84220	RGPD5	0.280990	67
8500	PPFIA1	0.280962	1601
6715	SRD5A1	0.280959	350
283129	MAJIN	0.280958	4
339168	TMEM95	0.280950	8
27342	RABGEF1	0.280949	170
9869	SETDB1	0.280945	465
64080	RBKS	0.280936	15
157769	FAM91A1	0.280913	334
64412	GZF1	0.280894	202
84326	METTL26	0.280887	387
26958	COPG2	0.280856	32
10905	MAN1A2	0.280836	918
135114	HINT3	0.280828	43
23511	NUP188	0.280803	686
9577	BABAM2	0.280790	314
1468	SLC25A10	0.280770	623
51112	TRAPPC12	0.280766	145
1175	AP2S1	0.280754	1292
10594	PRPF8	0.280705	815
146057	TTBK2	0.280678	146
147687	ZNF417	0.280674	8
222171	PRR15	0.280639	5
81037	CLPTM1L	0.280619	756
60509	AGBL5	0.280616	209
10257	ABCC4	0.280615	141
23568	ARL2BP	0.280569	603
81554	RCC1L	0.280555	675
6449	SGTA	0.280548	190
83606	GUCD1	0.280525	175
51145	LOC51145	0.280525	4
51304	ZDHHC3	0.280489	291
57162	PELI1	0.280485	248
51117	COQ4	0.280440	457
79583	TMEM231	0.280435	21
117177	RAB3IP	0.280433	106
6834	SURF1	0.280395	486
6924	ELOA	0.280380	176
93134	ZNF561	0.280349	70
79587	CARS2	0.280329	105
9802	DAZAP2	0.280324	1100
339562	IGKV1OR2-118	0.280314	3
23291	FBXW11	0.280283	1029
25828	TXN2	0.280259	673
3267	AGFG1	0.280231	1285
3324	HSP90AA2P	0.280212	13
3311	HSPA7	0.280202	9
65975	STK33	0.280126	7
57679	ALS2	0.280101	265
1109	AKR1C4	0.280100	12
644	BLVRA	0.280051	509
51696	HECA	0.280046	444
728712	SPANXA2	0.280033	5
8357	HIST1H3H	0.280000	14
9761	MLEC	0.279983	764
23423	TMED3	0.279974	808
84331	MCRIP2	0.279973	509
4723	NDUFV1	0.279969	1027
81669	CCNL2	0.279963	295
26120	26120	0.279908	114
148014	TTC9B	0.279902	4
80124	VCPIP1	0.279887	55
28986	MAGEH1	0.279847	41
285180	RUFY4	0.279839	4
5213	PFKM	0.279824	390
84859	LRCH3	0.279815	142
266675	BEST4	0.279814	4
7335	UBE2V1	0.279786	127
7390	UROS	0.279776	752
3228	HOXC12	0.279759	7
51667	NUB1	0.279756	73
55206	SBNO1	0.279744	30
23240	TMEM131L	0.279723	83
526	ATP6V1B2	0.279715	690
728404	728404	0.279693	55
55449	DHRS4-AS1	0.279676	11
55686	MREG	0.279668	90
10950	BTG3	0.279660	823
64648	SPANXD	0.279591	5
10550	ARL6IP5	0.279588	1182
64427	TTC31	0.279586	192
83658	DYNLRB1	0.279562	452
90338	ZNF160	0.279494	344
51282	SCAND1	0.279484	635
10445	MCRS1	0.279465	591
56931	DUS3L	0.279441	236
79956	ERMP1	0.279429	273
10140	TOB1	0.279426	857
5369	PMCHL1	0.279385	11
80153	EDC3	0.279377	80
10768	AHCYL1	0.279319	855
8030	CCDC6	0.279281	986
29766	TMOD3	0.279267	457
79015	LINC01260	0.279258	4
128876	FAM83C	0.279231	4
4540	ND5	0.279175	5
10383	TUBB4B	0.279172	1074
7263	TST	0.279165	623
200845	KCTD6	0.279155	276
55316	RSAD1	0.279147	173
80110	ZNF614	0.279144	62
51700	CYB5R2	0.279128	4
643847	PGA4	0.279064	7
51086	TNNI3K	0.278982	10
9158	FIBP	0.278933	1507
163590	TOR1AIP2	0.278910	14
1725	DHPS	0.278875	972
89832	CHRFAM7A	0.278848	3
8915	BCL10	0.278830	467
51573	GDE1	0.278822	640
2746	GLUD1	0.278821	884
51594	NBAS	0.278812	68
1997	ELF1	0.278800	984
2647	BLOC1S1	0.278771	812
22849	CPEB3	0.278757	217
199221	DZIP1L	0.278694	4
389722	389722	0.278650	3
5942	RBMY1C	0.278646	7
23131	GPATCH8	0.278640	590
126	ADH1C	0.278635	4
10195	ALG3	0.278635	798
9882	TBC1D4	0.278575	449
91227	GGTLC2	0.278553	6
27102	EIF2AK1	0.278549	549
64288	ZSCAN31	0.278546	6
8402	SLC25A11	0.278544	1351
9665	MARF1	0.278509	55
100288679	100288679	0.278493	17
60313	GPBP1L1	0.278486	477
801	CALM1	0.278479	748
642852	LOC642852	0.278460	3
541468	LURAP1	0.278457	5
116115	ZNF526	0.278422	10
220107	DLEU7	0.278415	6
51295	ECSIT	0.278399	441
128209	KLF17	0.278391	4
317749	DHRS4L2	0.278373	47
375190	FAM228B	0.278355	10
440757	LINC00851	0.278348	7
114781	BTBD9	0.278330	9
11034	DSTN	0.278326	1536
51105	PHF20L1	0.278313	629
2519	FUCA2	0.278313	430
8266	UBL4A	0.278302	271
3836	KPNA1	0.278285	1513
284948	SH2D6	0.278240	4
55739	NAXD	0.278223	656
55529	PIP4P2	0.278166	141
79754	ASB13	0.278136	58
127	ADH4	0.278106	12
23567	ZNF346	0.278091	13
5586	PKN2	0.278056	659
63916	ELMO2	0.278033	401
93663	ARHGAP18	0.278000	302
51259	TMEM216	0.277968	17
643836	ZFP62	0.277966	20
64118	DUS1L	0.277930	463
2713	GK3P	0.277925	10
54758	KLHDC4	0.277913	45
222950	NYAP1	0.277893	7
155400	NSUN5P1	0.277883	273
9063	PIAS2	0.277880	574
375035	SFT2D2	0.277872	5
6294	SAFB	0.277867	542
23126	POGZ	0.277866	681
27244	SESN1	0.277860	183
3021	H3F3B	0.277845	775
