#EntrezID	Name	Score	Degree
8214	DGCR6	0.303385	571
5479	PPIB	0.303358	932
285949	285949	0.303352	2
64772	ENGASE	0.303352	845
8564	KMO	0.303322	57
25818	KLK5	0.303310	25
4824	NKX3-1	0.303301	1345
389257	LRRC14B	0.303284	15
285074	LOC285074	0.303275	54
64224	HERPUD2	0.303270	301
55668	GPATCH2L	0.303255	88
254065	BRWD3	0.303206	14
64849	SLC13A3	0.303205	355
100130741	100130741	0.303191	14
145483	FAM161B	0.303189	8
9013	TAF1C	0.303181	396
50813	COPS7A	0.303174	615
1357	CPA1	0.303160	81
148870	CCDC27	0.303160	12
2644	GCHFR	0.303159	241
8233	ZRSR2	0.303143	135
728137	TSPY3	0.303133	48
425057	TTTY9B	0.303125	11
5830	PEX5	0.303104	160
8334	HIST1H2AC	0.303059	174
26959	HBP1	0.303047	887
9767	JADE3	0.303023	94
29766	TMOD3	0.302996	457
79158	GNPTAB	0.302981	209
55139	ANKZF1	0.302974	85
216	ALDH1A1	0.302967	17
100132341	CLUHP3	0.302936	2
6433	SFSWAP	0.302936	605
246122	TTTY7	0.302921	4
84720	PIGO	0.302880	203
2990	GUSB	0.302867	233
1106	CHD2	0.302865	461
114044	MCM3AP-AS1	0.302816	2
57634	EP400	0.302816	665
388564	TMEM238	0.302815	2
284439	SLC25A42	0.302815	140
23026	MYO16	0.302809	551
84464	SLX4	0.302806	114
200373	CFAP221	0.302765	17
83552	MFRP	0.302738	8
8502	PKP4	0.302736	1470
338324	S100A7A	0.302730	22
79819	WDR78	0.302722	212
266675	BEST4	0.302713	4
284325	C19orf54	0.302701	179
90135	BTBD6	0.302699	260
10924	SMPDL3A	0.302675	178
9637	FEZ2	0.302668	334
64943	NT5DC2	0.302643	443
146439	BICDL2	0.302608	18
79036	KXD1	0.302590	190
83878	USHBP1	0.302587	33
66002	CYP4F12	0.302585	84
84333	PCGF5	0.302584	955
125893	ZNF816	0.302571	3
1108	CHD4	0.302559	770
120425	JAML	0.302549	4
11333	PDAP1	0.302519	475
2648	KAT2A	0.302507	282
646023	ADORA2A-AS1	0.302495	3
55209	SETD5	0.302474	460
23531	MMD	0.302472	411
4680	CEACAM6	0.302470	174
23644	EDC4	0.302450	369
162466	PHOSPHO1	0.302443	4
1412	CRYBA2	0.302441	482
8915	BCL10	0.302434	467
79649	MAP7D3	0.302422	16
23729	SHPK	0.302396	13
11014	KDELR2	0.302390	1029
1075	CTSC	0.302376	630
115825	WDFY2	0.302347	27
91283	MSANTD3	0.302342	139
916	CD3E	0.302336	35
150372	NFAM1	0.302313	199
113419	TEX261	0.302300	840
5957	RCVRN	0.302254	265
58533	SNX6	0.302253	509
254359	ZDHHC24	0.302243	85
11143	KAT7	0.302242	295
9497	SLC4A7	0.302239	797
6603	SMARCD2	0.302216	368
3096	HIVEP1	0.302211	546
26152	ZNF337	0.302205	308
5593	PRKG2	0.302200	110
4102	MAGEA3	0.302197	28
91548	LOC91548	0.302177	6
8711	TNK1	0.302177	971
646522	LOC646522	0.302161	5
1411	CRYBA1	0.302161	27
23214	XPO6	0.302151	359
60626	RIC8A	0.302132	393
54896	PQLC2	0.302124	254
57654	UVSSA	0.302111	60
11285	B4GALT7	0.302083	703
11043	MID2	0.302082	414
9099	USP2	0.302080	405
65981	CAPRIN2	0.302067	558
5969	REG1CP	0.302029	43
7532	YWHAG	0.302025	1751
1600	DAB1	0.302001	815
10040	TOM1L1	0.301999	207
23013	SPEN	0.301987	1533
79804	HAND2-AS1	0.301958	91
84124	ZNF394	0.301904	32
149041	RC3H1	0.301865	187
338599	DUPD1	0.301864	2
7189	TRAF6	0.301864	80
4611	MYCLP1	0.301863	65
140775	SMCR8	0.301818	73
9927	MFN2	0.301811	402
157697	ERICH1	0.301809	992
1572	CYP2F1	0.301800	132
10009	ZBTB33	0.301797	93
50650	ARHGEF3	0.301789	490
9422	ZNF264	0.301786	172
8778	SIGLEC5	0.301763	34
83641	FAM107B	0.301755	228
163590	TOR1AIP2	0.301753	14
162239	ZFP1	0.301743	3
22977	AKR7A3	0.301742	50
79869	CPSF7	0.301732	187
79856	SNX22	0.301730	34
10243	GPHN	0.301721	160
120	ADD3	0.301697	1323
2554	GABRA1	0.301686	631
51088	KLHL5	0.301679	88
342371	ATXN1L	0.301632	102
90987	ZNF251	0.301627	11
142891	SAMD8	0.301612	17
9622	KLK4	0.301558	159
51230	PHF20	0.301552	365
80258	EFHC2	0.301542	436
4504	MT3	0.301542	158
54145	H2BFS	0.301532	11
23312	DMXL2	0.301508	673
80232	WDR26	0.301473	1472
2908	NR3C1	0.301437	1230
2670	GFAP	0.301414	922
85319	BAGE2	0.301413	28
10993	SDS	0.301410	106
2581	GALC	0.301406	676
643752	RAP1BL	0.301404	87
3626	INHBC	0.301386	27
27018	BEX3	0.301312	196
5458	POU4F2	0.301308	339
9814	SFI1	0.301278	258
1717	DHCR7	0.301275	446
353497	POLN	0.301255	15
1015	CDH17	0.301250	10
25855	BRMS1	0.301241	552
80307	FER1L4	0.301227	242
145447	ABHD12B	0.301221	3
730101	LOC730101	0.301215	7
4974	OMG	0.301196	408
9759	HDAC4	0.301181	324
55113	XKR8	0.301162	114
170554	DYNLT3P1	0.301155	61
10878	CFHR3	0.301147	11
201799	TMEM154	0.301105	11
345222	MSANTD1	0.301074	7
729806	ZNF731P	0.301068	2
1896	EDA	0.301068	1820
120114	FAT3	0.301042	5
378884	NHLRC1	0.301020	13
6928	HNF1B	0.301018	691
5428	POLG	0.301003	143
56146	PCDHA2	0.300973	816
5868	RAB5A	0.300948	1352
56123	PCDHB13	0.300926	57
57130	ATP13A1	0.300922	435
132625	ZFP42	0.300898	3
728855	LINC00623	0.300877	15
25832	NBPF14	0.300867	221
388931	MFSD2B	0.300864	2
23105	FSTL4	0.300864	767
2556	GABRA3	0.300843	59
3363	HTR7	0.300840	651
9695	EDEM1	0.300823	116
3780	KCNN1	0.300817	116
159195	USP54	0.300806	96
23062	GGA2	0.300797	425
2023	ENO1	0.300771	754
148189	LINC00662	0.300754	40
85320	ABCC11	0.300753	3
132612	ADAD1	0.300752	16
147945	NLRP4	0.300750	3
1394	CRHR1	0.300749	1353
56131	PCDHB4	0.300735	2
2557	GABRA4	0.300735	747
57403	RAB22A	0.300725	1438
23177	CEP68	0.300716	1055
147991	DPY19L3	0.300668	462
66036	MTMR9	0.300668	516
8603	FAM193A	0.300658	694
256369	CCDC197	0.300624	12
10134	BCAP31	0.300616	1275
11068	CYB561D2	0.300611	536
84295	PHF6	0.300588	55
284353	NKPD1	0.300586	22
55891	LENEP	0.300583	24
730909	730909	0.300572	29
347088	ADGRD2	0.300564	39
84219	WDR24	0.300555	78
192670	AGO4	0.300554	190
10990	LILRB5	0.300549	67
54462	CCSER2	0.300543	909
25862	USP49	0.300525	24
81539	SLC38A1	0.300524	788
134147	CMBL	0.300514	15
63910	SLC17A9	0.300465	149
85397	RGS8	0.300440	3
93650	ACP4	0.300418	5
738	VPS51	0.300417	715
10194	TSHZ1	0.300400	250
55122	AKIRIN2	0.300398	69
146	ADRA1D	0.300377	1235
4802	NFYC	0.300370	548
10291	SF3A1	0.300329	646
5169	ENPP3	0.300232	54
137964	GPAT4	0.300229	58
54487	DGCR8	0.300219	317
389906	LOC389906	0.300209	8
84699	CREB3L3	0.300206	4
91147	TMEM67	0.300202	27
2804	GOLGB1	0.300199	843
28955	DEXI	0.300195	228
130576	LYPD6B	0.300188	7
22844	FRMPD1	0.300182	172
56311	ANKRD7	0.300180	4
2206	MS4A2	0.300166	238
89781	HPS4	0.300144	54
632	BGLAP	0.300111	41
84103	C4orf17	0.300104	6
54785	BORCS6	0.300091	31
79149	ZSCAN5A	0.300084	9
29125	C11orf21	0.300060	17
2033	EP300	0.300059	520
84282	RNF135	0.300054	210
6440	SFTPC	0.300029	1471
283450	HECTD4	0.300007	240
653268	AGAP7P	0.300004	102
388569	ZNF324B	0.299997	73
653509	SFTPA1	0.299989	3
7531	YWHAE	0.299986	642
23629	BRD7P3	0.299974	2
3798	KIF5A	0.299974	1070
192669	AGO3	0.299969	272
85359	DGCR6L	0.299960	68
153222	CREBRF	0.299950	327
8224	SYN3	0.299947	75
11191	PTENP1	0.299946	124
57534	MIB1	0.299917	1398
390688	CDC37P1	0.299912	18
79090	TRAPPC6A	0.299884	512
25824	PRDX5	0.299882	712
25831	HECTD1	0.299873	642
641298	SMG1P1	0.299866	161
438	ASMT	0.299830	128
113655	MFSD3	0.299798	232
326624	RAB37	0.299779	5
7172	TPMT	0.299777	57
100049716	LOC100049716	0.299774	6
54212	SNTG1	0.299758	216
9663	LPIN2	0.299741	498
4878	NPPA	0.299737	516
650293	LOC650293	0.299699	3
25776	CBY1	0.299691	270
729164	729164	0.299682	4
57602	USP36	0.299660	121
102	ADAM10	0.299643	1361
84947	SERAC1	0.299635	40
4248	MGAT3	0.299616	195
254170	FBXO33	0.299588	330
84868	HAVCR2	0.299561	9
10485	C1orf61	0.299557	1918
22847	ZNF507	0.299553	584
23440	OTP	0.299540	11
78991	PCYOX1L	0.299530	65
8350	HIST1H3A	0.299520	6
10994	ILVBL	0.299514	628
643905	PRR21	0.299492	2
285601	GPR150	0.299492	2
10841	FTCD	0.299492	327
11080	DNAJB4	0.299461	825
285780	LY86-AS1	0.299457	16
513	ATP5F1D	0.299446	1504
63925	ZNF335	0.299445	690
23243	ANKRD28	0.299425	621
373156	GSTK1	0.299422	479
3595	IL12RB2	0.299325	4
55636	CHD7	0.299312	609
140459	ASB6	0.299298	206
8780	RIOK3	0.299283	680
80174	DBF4B	0.299271	66
2304	FOXE1	0.299259	650
7994	KAT6A	0.299250	1153
220929	ZNF438	0.299234	14
5346	PLIN1	0.299218	80
4257	MGST1	0.299197	91
1213	CLTC	0.299187	243
126282	TNFAIP8L1	0.299174	114
140564	APOBEC3D	0.299153	5
5648	MASP1	0.299137	456
442497	LOC442497	0.299115	32
5555	PRH2	0.299107	2
2259	FGF14	0.299107	111
10336	PCGF3	0.299088	743
150472	CBWD2	0.299081	5
22872	SEC31A	0.299077	1224
27342	RABGEF1	0.299061	170
84504	NKX6-2	0.299058	11
27031	NPHP3	0.299050	3
23145	SSPO	0.299035	2
2819	GPD1	0.299035	787
7407	VARS	0.299032	1669
23566	LPAR3	0.299018	205
57562	CEP126	0.299008	94
26246	OR2L2	0.298994	2
55064	SPATA6L	0.298994	11
100289635	ZNF605	0.298961	27
2821	GPI	0.298940	1041
218	ALDH3A1	0.298925	37
153546	153546	0.298905	3
166379	BBS12	0.298896	27
6598	SMARCB1	0.298824	346
7441	VPREB1	0.298817	7
63935	PCIF1	0.298793	70
136319	MTPN	0.298791	450
81566	CSRNP2	0.298762	418
388646	GBP7	0.298761	3
55466	DNAJA4	0.298743	645
441476	STPG3	0.298739	14
9252	RPS6KA5	0.298707	758
27030	MLH3	0.298676	118
23673	STX12	0.298675	787
90956	ADCK2	0.298673	173
4914	NTRK1	0.298649	203
10663	CXCR6	0.298619	119
57646	USP28	0.298615	47
219983	OR4D6	0.298610	2
1310	COL19A1	0.298610	29
11178	LZTS1	0.298580	1101
5530	PPP3CA	0.298570	1273
9997	SCO2	0.298559	577
400169	400169	0.298557	2
7849	PAX8	0.298557	2634
23132	RAD54L2	0.298539	39
115939	TSR3	0.298538	529
9880	ZBTB39	0.298517	28
64376	IKZF5	0.298492	172
403341	ZBTB34	0.298475	200
165324	UBXN2A	0.298449	53
1735	DIO3	0.298431	100
164127	CCDC185	0.298426	10
7379	UPK2	0.298420	190
7862	BRPF1	0.298398	202
54899	PXK	0.298372	166
283899	INO80E	0.298318	452
80020	FOXRED2	0.298300	71
6545	SLC7A4	0.298295	1973
55349	CHDH	0.298260	106
85236	HIST1H2BK	0.298235	173
343069	HNRNPCL1	0.298234	6
205564	SENP5	0.298229	296
647979	NORAD	0.298228	96
84162	KIAA1109	0.298218	561
11077	HSF2BP	0.298198	333
2574	GAGE2C	0.298197	33
374569	ASPG	0.298182	35
4321	MMP12	0.298180	80
27019	DNAI1	0.298167	133
79979	TRMT2B	0.298157	61
7152	TOP1P2	0.298146	14
5314	PKHD1	0.298128	2
3888	KRT82	0.298128	8
84439	HHIPL1	0.298120	7
10155	TRIM28	0.298103	1258
6733	SRPK2	0.298095	1110
10904	BLCAP	0.298069	498
9931	HELZ	0.298063	959
84902	CEP89	0.298061	28
402483	LINC01000	0.298054	14
65980	BRD9	0.298016	338
57542	KLHL42	0.298013	324
10021	HCN4	0.298012	327
3623	INHA	0.298005	423
23161	SNX13	0.298001	831
221786	FAM200A	0.297971	2
23660	ZKSCAN5	0.297971	446
80198	MUS81	0.297965	376
203260	CCDC107	0.297964	26
526	ATP6V1B2	0.297954	690
55534	MAML3	0.297940	48
85021	REPS1	0.297933	26
8367	HIST1H4E	0.297921	2
155	ADRB3	0.297921	967
286262	TPRN	0.297914	36
163882	CNST	0.297905	204
84948	TIGD5	0.297902	47
79676	OGFOD2	0.297891	758
283089	WDR11-AS1	0.297880	7
4291	MLF1	0.297875	154
57332	CBX8	0.297839	58
30827	CXXC1	0.297839	891
10955	SERINC3	0.297836	1086
5577	PRKAR2B	0.297834	192
6097	RORC	0.297825	232
11264	PXMP4	0.297824	225
23390	ZDHHC17	0.297824	980
84435	ADGRA1	0.297824	9
27299	ADAMDEC1	0.297817	21
91947	ARRDC4	0.297815	131
11047	ADRM1	0.297809	1520
221806	VWDE	0.297805	4
6311	ATXN2	0.297787	113
11072	DUSP14	0.297784	482
161823	ADAL	0.297765	7
23291	FBXW11	0.297750	1029
55229	PANK4	0.297744	256
100101267	POM121C	0.297720	382
81558	FAM117A	0.297718	36
2906	GRIN2D	0.297713	495
9967	THRAP3	0.297693	53
390667	PTX4	0.297680	19
6197	RPS6KA3	0.297676	1527
8030	CCDC6	0.297658	986
29781	NCAPH2	0.297649	610
9708	PCDHGA8	0.297636	21
5546	PRCC	0.297622	439
1750	DLX6	0.297607	45
364	AQP7	0.297592	160
326340	ZAR1	0.297583	2
4986	OPRK1	0.297583	454
55515	ASIC4	0.297581	228
147687	ZNF417	0.297579	8
28	ABO	0.297578	550
79815	NIPAL2	0.297553	118
150280	HORMAD2	0.297528	3
138241	C9orf85	0.297490	48
7021	TFAP2B	0.297471	71
283491	OR7E156P	0.297394	3
51087	YBX2	0.297394	62
50	ACO2	0.297357	531
6674	SPAG1	0.297349	72
54442	KCTD5	0.297343	277
56929	FEM1C	0.297342	663
203245	NAIF1	0.297328	31
161394	SAMD15	0.297322	17
5540	NPY4R	0.297318	166
9576	SPAG6	0.297314	477
28738	TRAJ17	0.297292	7
200609	200609	0.297286	7
79698	ZMAT4	0.297285	166
135892	TRIM50	0.297266	27
93953	GCNA	0.297257	6
148479	PHF13	0.297254	11
79174	CRELD2	0.297245	179
81872	KRTAP2-1	0.297223	2
440952	EIF1B-AS1	0.297223	37
11255	HRH3	0.297210	1757
51540	SCLY	0.297206	656
4004	LMO1	0.297181	85
170825	GSX2	0.297164	3
56100	PCDHGB6	0.297140	10
23353	SUN1	0.297132	572
9173	IL1RL1	0.297114	236
1997	ELF1	0.297104	984
4090	SMAD5	0.297091	1074
79883	PODNL1	0.297083	43
4524	MTHFR	0.297082	1162
50865	HEBP1	0.297069	399
4829	NMBR	0.297060	82
254048	UBN2	0.297057	26
8557	TCAP	0.297037	38
5236	PGM1	0.297032	349
10262	SF3B4	0.297004	887
57599	WDR48	0.296998	558
54467	ANKIB1	0.296994	776
523	ATP6V1A	0.296960	1094
901	CCNG2	0.296954	992
100133977	100133977	0.296949	2
343990	KIAA1211L	0.296949	568
3299	HSF4	0.296946	467
404199	PPIHP2	0.296941	2
6690	SPINK1	0.296941	2
6003	RGS13	0.296941	2
8368	HIST1H4L	0.296941	2
80008	TMEM156	0.296941	2
28904	IGKV1D-8	0.296941	2
3500	IGHG1	0.296941	2266
26122	EPC2	0.296928	770
54733	SLC35F2	0.296916	133
10245	TIMM17B	0.296881	458
53616	ADAM22	0.296839	917
339403	RXFP4	0.296836	5
100130354	100130354	0.296820	18
201181	ZNF385C	0.296817	3
79922	MRM1	0.296791	3
6338	SCNN1B	0.296787	85
653650	PDPK2P	0.296751	981
728882	FAM182B	0.296745	424
7871	SLMAP	0.296744	534
440822	PIWIL3	0.296740	2
23405	DICER1	0.296740	1456
168090	C6orf118	0.296700	6
64397	ZNF106	0.296700	276
25794	FSCN2	0.296693	140
26266	SLC13A4	0.296684	236
80142	PTGES2	0.296672	525
8773	SNAP23	0.296666	1070
51069	MRPL2	0.296663	391
84895	MIGA2	0.296662	63
126731	CCSAP	0.296658	39
9719	ADAMTSL2	0.296656	624
2849	GPR26	0.296644	46
4752	NEK3	0.296636	79
6924	ELOA	0.296615	176
54925	ZSCAN32	0.296599	505
148534	TMEM56	0.296585	39
2597	GAPDH	0.296554	494
10753	CAPN9	0.296553	430
10521	DDX17	0.296552	336
6531	SLC6A3	0.296540	114
2902	GRIN1	0.296535	1554
254896	LOC254896	0.296535	143
148103	ZNF599	0.296493	18
84310	C7orf50	0.296489	230
143503	OR51E1	0.296479	3
283212	KLHL35	0.296448	587
149832	149832	0.296422	27
79034	C7orf26	0.296393	511
55529	PIP4P2	0.296362	141
134957	STXBP5	0.296358	345
388677	NOTCH2NL	0.296343	225
84458	LCOR	0.296339	188
333932	HIST2H3A	0.296335	17
132321	C4orf33	0.296320	3
729978	NPIPB2	0.296315	3
10890	RAB10	0.296294	1708
9217	VAPB	0.296290	243
2923	PDIA3	0.296254	535
84366	PRAC1	0.296218	7
54752	FNDC8	0.296216	51
9671	WSCD2	0.296202	373
3641	INSL4	0.296198	135
80818	ZNF436	0.296172	47
147657	ZNF480	0.296156	2
4800	NFYA	0.296156	994
57336	ZNF287	0.296153	371
6340	SCNN1G	0.296152	434
5048	PAFAH1B1	0.296150	2651
8934	RAB29	0.296138	384
5256	PHKA2	0.296116	82
27436	EML4	0.296086	653
130752	MDH1B	0.296058	6
56246	MRAP	0.296053	2
117286	CIB3	0.296053	31
166929	SGMS2	0.296042	73
50624	CUZD1	0.296015	5
57586	SYT13	0.296006	888
6293	VPS52	0.295995	113
100130683	LOC100130683	0.295973	2
100129973	CERNA1	0.295973	2
728841	NBPF8	0.295973	2
345630	FBLL1	0.295973	2
2100	ESR2	0.295973	1549
4608	MYBPH	0.295964	79
26231	LRRC29	0.295963	11
282616	IFNL2	0.295961	3
84765	ZNF577	0.295938	3
124790	HEXIM2	0.295914	2
149951	COMMD7	0.295914	284
3267	AGFG1	0.295896	1285
255061	TAC4	0.295859	7
84919	PPP1R15B	0.295830	403
431705	ASTL	0.295824	53
56912	IFT46	0.295795	158
7011	TEP1	0.295785	11
5280	PIGCP1	0.295778	31
285800	PRR18	0.295778	10
10004	NAALADL1	0.295764	55
10368	CACNG3	0.295751	822
1487	CTBP1	0.295738	1234
80217	CFAP43	0.295736	16
8111	GPR68	0.295735	479
7564	ZNF16	0.295732	14
197407	ZNF48	0.295723	30
55957	LIN37	0.295693	174
3718	JAK3	0.295684	1974
57567	ZNF319	0.295673	107
9132	KCNQ4	0.295662	183
79956	ERMP1	0.295621	273
645	BLVRB	0.295602	663
339221	ENPP7	0.295576	5
8086	AAAS	0.295526	173
9601	PDIA4	0.295508	577
100128334	LOC100128334	0.295503	282
7222	TRPC3	0.295499	124
100130449	LOC100130449	0.295495	53
9371	KIF3B	0.295484	217
440081	DDX12P	0.295454	422
389537	OR7E38P	0.295418	58
348378	SHISAL2A	0.295418	34
55680	RUFY2	0.295392	46
51322	WAC	0.295392	1803
5261	PHKG2	0.295374	119
121274	ZNF641	0.295360	37
27037	TRMT2A	0.295332	111
66008	TRAK2	0.295326	1249
23002	DAAM1	0.295320	663
8928	FOXH1	0.295318	292
136895	C7orf31	0.295314	8
434	ASIP	0.295309	60
100129550	LINC02035	0.295289	25
3157	HMGCS1	0.295273	64
64708	COPS7B	0.295266	291
375056	MIA3	0.295264	1017
113263	GLCCI1	0.295256	175
65082	VPS33A	0.295254	7
80852	GRIP2	0.295242	417
23252	OTUD3	0.295237	206
3440	IFNA2	0.295236	5
7700	ZNF141	0.295227	11
10905	MAN1A2	0.295222	918
5370	PMCHL2	0.295216	3
64223	MLST8	0.295211	576
2847	MCHR1	0.295195	127
27177	IL36B	0.295190	2
389715	FAM205BP	0.295190	67
11013	TMSB15A	0.295107	215
4152	MBD1	0.295079	419
51526	OSER1	0.295074	669
84266	ALKBH7	0.295072	230
10421	CD2BP2	0.295045	361
57560	IFT80	0.295018	174
141	ADPRH	0.295006	120
2645	GCK	0.295001	257
9577	BABAM2	0.294992	314
550	AUP1	0.294976	543
919	CD247	0.294972	18
10531	PITRM1	0.294972	78
84888	SPPL2A	0.294950	385
10089	KCNK7	0.294929	104
3191	HNRNPL	0.294893	167
27099	SND1-IT1	0.294882	10
123803	NTAN1	0.294853	472
124936	CYB5D2	0.294833	79
10257	ABCC4	0.294824	141
64412	GZF1	0.294816	202
85363	TRIM5	0.294798	104
221079	ARL5B	0.294770	135
23608	MKRN1	0.294744	929
123872	DNAAF1	0.294711	555
4807	NHLH1	0.294673	448
339965	CCDC158	0.294640	6
9882	TBC1D4	0.294637	449
1297	COL9A1	0.294632	672
8673	VAMP8	0.294632	427
6019	RLN2	0.294631	6
51112	TRAPPC12	0.294629	145
55056	GABPB1-IT1	0.294622	2
7692	ZNF133	0.294622	364
23568	ARL2BP	0.294618	603
23175	LPIN1	0.294610	464
1650	DDOST	0.294601	1193
113829	SLC35A4	0.294599	404
54458	PRR13	0.294597	202
533	ATP6V0B	0.294585	1241
22833	22833	0.294574	16
6208	RPS14	0.294571	124
4124	MAN2A1	0.294566	935
219431	OR4S2	0.294542	2
441670	OR4M1	0.294501	2
80834	TAS1R2	0.294489	2
83756	TAS1R3	0.294489	28
55714	TENM3	0.294485	5
10519	CIB1	0.294462	881
120376	COLCA2	0.294424	6
2067	ERCC1	0.294422	882
81629	TSSK3	0.294419	18
553115	PEF1	0.294411	636
54832	VPS13C	0.294406	913
492311	IGIP	0.294374	42
54407	SLC38A2	0.294374	1068
11159	RABL2A	0.294370	51
8500	PPFIA1	0.294359	1601
79635	CCDC121	0.294345	7
6519	SLC3A1	0.294333	98
84964	ALKBH6	0.294318	173
388886	LRRC75B	0.294315	134
644096	SDHAF1	0.294311	263
5866	RAB3IL1	0.294310	294
1990	CELA1	0.294303	4
63974	NEUROD6	0.294294	225
3998	LMAN1	0.294272	615
7517	XRCC3	0.294259	185
85373	85373	0.294243	132
1188	CLCNKB	0.294238	983
8929	PHOX2B	0.294236	129
55729	ATF7IP	0.294232	406
7511	XPNPEP1	0.294216	132
79154	DHRS11	0.294205	188
80868	HCG4B	0.294178	190
8277	TKTL1	0.294163	114
728113	ANXA8L1	0.294150	11
51573	GDE1	0.294136	640
26164	MTG2	0.294125	17
54897	CASZ1	0.294122	391
56548	CHST7	0.294103	2
57794	SUGP1	0.294103	832
151313	FAHD2B	0.294081	28
51100	SH3GLB1	0.294073	1298
64895	PAPOLG	0.294069	254
390538	OR4M2	0.294065	4
9227	LRAT	0.294036	2
54508	EPB41L4A-AS2	0.294036	2
100131283	100131283	0.294036	2
6530	SLC6A2	0.294036	2352
57242	57242	0.294036	278
51205	ACP6	0.294026	105
3361	HTR5A	0.294008	219
3163	HMOX2	0.293995	788
79008	SLX1B	0.293982	105
3739	KCNA4	0.293966	13
55686	MREG	0.293952	90
57465	TBC1D24	0.293948	200
79109	MAPKAP1	0.293929	627
57409	MIF4GD	0.293926	463
55681	SCYL2	0.293921	1037
170685	NUDT10	0.293916	6
140628	GATA5	0.293916	40
132141	IQCF1	0.293903	4
3497	IGHE	0.293898	44
9427	ECEL1	0.293887	673
55041	PLEKHB2	0.293881	801
326625	MMAB	0.293879	11
118424	UBE2J2	0.293870	561
54815	GATAD2A	0.293869	386
64711	HS3ST6	0.293859	24
593	BCKDHA	0.293849	219
1588	CYP19A1	0.293824	120
2938	GSTA1	0.293824	837
550643	NBDY	0.293815	88
121536	AEBP2	0.293793	365
3920	LAMP2	0.293791	1619
51402	51402	0.293774	4
4351	MPI	0.293764	372
8365	HIST1H4H	0.293751	39
3240	HP	0.293742	4
84668	FAM126A	0.293739	302
6415	SELENOW	0.293732	523
347744	C6orf52	0.293725	3
29085	PHPT1	0.293709	445
6792	CDKL5	0.293705	506
51629	SLC25A39	0.293695	663
3814	KISS1	0.293691	345
283349	RASSF3	0.293668	8
10950	BTG3	0.293663	823
64763	ZNF574	0.293660	33
23075	SWAP70	0.293632	1058
9310	ZNF235	0.293614	49
56097	PCDHGC5	0.293601	41
84451	MAP3K21	0.293571	20
333931	333931	0.293568	2
3906	LALBA	0.293568	139
2329	FMO4	0.293546	603
11148	HHLA2	0.293527	4
259282	BOD1L1	0.293521	77
79623	GALNT14	0.293481	22
2877	GPX2	0.293474	312
441381	LRRC24	0.293463	44
155054	ZNF425	0.293458	18
388969	C2orf68	0.293433	231
5781	PTPN11	0.293430	1165
139212	PIH1D3	0.293398	4
55199	FAM86C1	0.293394	19
64699	TMPRSS3	0.293385	73
6588	SLN	0.293371	185
199746	U2AF1L4	0.293370	5
83693	HSDL1	0.293345	171
5445	PON2	0.293339	662
57026	PDXP	0.293281	226
5732	PTGER2	0.293279	9
10573	MRPL28	0.293261	646
57604	TRMT9B	0.293242	98
90678	LRSAM1	0.293229	50
84224	NBPF3	0.293225	9
5820	PVT1	0.293219	1615
7014	TERF2	0.293218	305
374977	MROH7	0.293167	77
55208	DCUN1D2	0.293132	90
196528	ARID2	0.293124	1641
353500	BMP8A	0.293112	486
285362	SUMF1	0.293101	95
91782	CHMP7	0.293098	29
5380	PMS2P2	0.293057	69
27161	AGO2	0.293030	1439
224	ALDH3A2	0.293028	423
283694	OR4N4	0.293023	2
6744	SSFA2	0.293018	1340
57165	GJC2	0.292976	1525
2030	SLC29A1	0.292966	741
646408	LOC646408	0.292965	6
23097	CDK19	0.292940	344
9873	FCHSD2	0.292933	578
56204	FAM214A	0.292911	838
22884	WDR37	0.292905	750
30012	TLX3	0.292902	36
91368	CDKN2AIPNL	0.292901	6
440350	NPIPB7	0.292892	4
2950	GSTP1	0.292886	554
255967	PAN3	0.292880	399
728656	DMRTC1B	0.292869	2
9001	HAP1	0.292869	1366
163071	ZNF114	0.292868	5
10273	STUB1	0.292857	1477
4126	MANBA	0.292852	144
1984	EIF5A	0.292847	290
7004	TEAD4	0.292821	573
4842	NOS1	0.292809	1708
5922	RASA2	0.292775	78
645455	CEP170P1	0.292773	13
84062	DTNBP1	0.292773	132
7477	WNT7B	0.292756	14
29915	HCFC2	0.292754	159
81300	OR4P4	0.292713	7
5016	OVGP1	0.292712	72
84305	PYM1	0.292711	103
401264	TRAM2-AS1	0.292672	3
25816	TNFAIP8	0.292670	823
56260	C8orf44	0.292646	22
751071	CSKMT	0.292640	10
400707	400707	0.292637	44
8832	CD84	0.292632	1282
23635	SSBP2	0.292623	758
8675	STX16	0.292611	1110
11163	NUDT4	0.292586	127
317749	DHRS4L2	0.292563	47
84513	PLPP5	0.292551	294
150274	HSCB	0.292528	31
9205	ZMYM5	0.292523	148
100289678	ZNF783	0.292520	122
26024	PTCD1	0.292475	25
6564	SLC15A1	0.292472	385
2671	GFER	0.292464	254
146310	RNF151	0.292458	5
3765	KCNJ9	0.292429	250
55670	PEX26	0.292428	3
399473	SPRED3	0.292418	29
22862	FNDC3A	0.292402	1402
60484	HAPLN2	0.292385	91
93343	MVB12A	0.292368	530
378948	RBMY1B	0.292365	7
2169	FABP2	0.292315	7
4353	MPO	0.292286	247
56261	GPCPD1	0.292281	233
140545	RNF32	0.292276	13
51368	TEX264	0.292275	646
7358	UGDH	0.292256	836
1153	CIRBP	0.292255	772
728283	728283	0.292225	2
7455	ZAN	0.292225	32
50809	HP1BP3	0.292176	220
