#EntrezID	Name	Score	Degree
51004	COQ6	0.464621	29
1543	CYP1A1	0.464613	149
83475	DOHH	0.464597	333
11018	TMED1	0.464552	205
22907	DHX30	0.464545	1245
10235	RASGRP2	0.464523	421
402381	SOHLH1	0.464522	4
201895	SMIM14	0.464503	102
79091	METTL22	0.464492	20
23568	ARL2BP	0.464487	602
51088	KLHL5	0.464479	87
1991	ELANE	0.464452	7
201292	TRIM65	0.464422	25
146325	PRR35	0.464416	28
55735	DNAJC11	0.464410	345
127733	UBXN10	0.464403	43
23769	FLRT1	0.464354	357
55286	C4orf19	0.464342	139
90121	TSR2	0.464324	72
138724	C9orf131	0.464322	2
56658	TRIM39	0.464308	65
144699	FBXL14	0.464300	148
374291	NDUFS7	0.464295	677
57162	PELI1	0.464255	247
115795	FANCD2OS	0.464247	5
100126784	LOC100126784	0.464239	4
125997	MBD3L2	0.464237	1
10846	PDE10A	0.464234	1321
55891	LENEP	0.464230	23
10067	SCAMP3	0.464225	926
79754	ASB13	0.464220	57
4004	LMO1	0.464208	84
7044	LEFTY2	0.464207	50
153364	MBLAC2	0.464185	63
161829	EXD1	0.464180	6
9552	SPAG7	0.464178	704
63977	PRDM15	0.464176	21
3899	AFF3	0.464169	855
5929	RBBP5	0.464165	83
441549	CDNF	0.464160	2
1160	CKMT2	0.464152	142
6565	SLC15A2	0.464151	53
338707	B4GALNT4	0.464137	270
55083	KIF26B	0.464098	30
80835	TAS1R1	0.464080	6
166012	CHST13	0.464068	72
10147	SUGP2	0.464044	827
2180	ACSL1	0.464019	726
23054	NCOA6	0.463963	562
342977	NANOS3	0.463906	16
56063	TMEM234	0.463904	25
55199	FAM86C1	0.463892	18
261729	STEAP2	0.463883	22
27092	CACNG4	0.463879	820
284759	SIRPB2	0.463864	10
10124	ARL4A	0.463848	66
645027	EVPLL	0.463819	20
84216	TMEM117	0.463812	11
5140	PDE3B	0.463810	110
10342	TFG	0.463804	245
80755	AARSD1	0.463781	252
10817	FRS3	0.463776	214
6872	TAF1	0.463748	435
64118	DUS1L	0.463746	462
7415	VCP	0.463741	813
92092	ZC3HAV1L	0.463736	25
26122	EPC2	0.463734	769
10955	SERINC3	0.463711	1085
151011	SEPT10	0.463697	1357
9758	FRMPD4	0.463689	104
6301	SARS	0.463687	692
147429	AQP4-AS1	0.463682	1
66005	CHID1	0.463660	307
66036	MTMR9	0.463659	515
56098	PCDHGC4	0.463651	27
219988	PATL1	0.463636	217
132720	FAM241A	0.463624	145
23660	ZKSCAN5	0.463621	445
238	ALK	0.463608	183
9028	RHBDL1	0.463599	357
9217	VAPB	0.463589	242
23503	ZFYVE26	0.463575	584
84790	TUBA1C	0.463574	539
115825	WDFY2	0.463537	26
26151	NAT9	0.463536	73
10992	SF3B2	0.463525	765
10087	COL4A3BP	0.463506	292
23187	PHLDB1	0.463500	1226
84947	SERAC1	0.463496	39
3551	IKBKB	0.463487	445
388284	C16orf86	0.463477	2
1750	DLX6	0.463467	44
79027	ZNF655	0.463456	370
245806	VGLL2	0.463453	5
266629	SEC14L3	0.463435	43
2563	GABRD	0.463427	582
114822	RHPN1	0.463397	66
84224	NBPF3	0.463396	8
2923	PDIA3	0.463391	534
8545	CGGBP1	0.463381	812
57708	MIER1	0.463347	645
54207	KCNK10	0.463330	209
6834	SURF1	0.463325	485
23224	SYNE2	0.463316	201
657	BMPR1A	0.463315	1332
54790	TET2	0.463269	14
9882	TBC1D4	0.463269	448
133619	PRRC1	0.463268	311
9024	BRSK2	0.463261	321
392617	ELFN1	0.463258	1
283219	KCTD21	0.463223	1
84464	SLX4	0.463221	113
338785	KRT79	0.463214	2
221468	TMEM217	0.463206	1
81850	KRTAP1-3	0.463203	9
84919	PPP1R15B	0.463201	402
9057	SLC7A6	0.463200	625
192134	B3GNT6	0.463196	7
6945	MLX	0.463156	519
6363	CCL19	0.463133	15
2053	EPHX2	0.463081	21
65094	JMJD4	0.463053	108
91353	IGLL3P	0.463053	6
221527	ZBTB12	0.463040	4
3096	HIVEP1	0.463037	545
157773	C8orf48	0.463004	2
23097	CDK19	0.462998	343
9991	PTBP3	0.462986	1106
10777	ARPP21	0.462970	265
89884	LHX4	0.462965	89
5289	PIK3C3	0.462960	434
5048	PAFAH1B1	0.462933	2650
145282	MIPOL1	0.462923	61
5450	POU2AF1	0.462922	12
79974	CPED1	0.462873	271
23015	GOLGA8A	0.462869	793
9712	USP6NL	0.462860	32
8028	MLLT10	0.462847	801
4188	MDFI	0.462846	113
140465	MYL6B	0.462842	484
90527	DUOXA1	0.462840	104
51657	STYXL1	0.462833	361
203054	ADCK5	0.462832	21
388780	LOC388780	0.462793	5
23390	ZDHHC17	0.462788	979
64782	AEN	0.462784	75
10400	PEMT	0.462771	391
23511	NUP188	0.462749	685
1735	DIO3	0.462745	99
654429	LRTM2	0.462687	3
80853	KDM7A	0.462679	126
79823	CAMKMT	0.462677	3
199953	TMEM201	0.462676	102
523	ATP6V1A	0.462637	1093
147991	DPY19L3	0.462632	461
1215	CMA1	0.462604	24
92973	LINC00950	0.462592	15
56926	NCLN	0.462585	133
9898	UBAP2L	0.462576	1668
9371	KIF3B	0.462548	216
388963	C2orf81	0.462536	79
225	ABCD2	0.462535	15
3841	KPNA5	0.462531	154
79004	CUEDC2	0.462527	776
284187	284187	0.462484	3
6924	ELOA	0.462475	175
79364	ZXDC	0.462446	179
51057	WDPCP	0.462404	4
8650	NUMB	0.462388	1039
23291	FBXW11	0.462384	1028
148113	CILP2	0.462383	16
4205	MEF2A	0.462328	843
54149	C21orf91	0.462318	52
50865	HEBP1	0.462284	398
4952	OCRL	0.462262	489
11006	LILRB4	0.462253	47
6345	SRL	0.462253	2
51099	ABHD5	0.462224	245
3215	HOXB5	0.462223	1980
26094	DCAF4	0.462218	35
5387	PMS2P3	0.462197	455
84236	RHBDD1	0.462183	109
5782	PTPN12	0.462157	1251
221833	SP8	0.462137	19
55824	PAG1	0.462133	56
11044	PAPD7	0.462113	544
285513	GPRIN3	0.462061	1
84519	ACRBP	0.462030	2
89887	ZNF628	0.462012	2
7552	ZNF711	0.462012	85
90324	CCDC97	0.461971	14
148930	KNCN	0.461919	5
255967	PAN3	0.461918	398
134	ADORA1	0.461900	1367
255919	CNEP1R1	0.461878	208
343641	TGM6	0.461869	3
196528	ARID2	0.461849	1640
80347	COASY	0.461847	456
64376	IKZF5	0.461837	171
11267	SNF8	0.461826	327
80232	WDR26	0.461816	1471
55711	FAR2	0.461798	9
23223	RRP12	0.461796	110
1431	CS	0.461789	403
3081	HGD	0.461774	29
7225	TRPC6	0.461770	75
151195	CCNYL1	0.461736	322
10425	ARIH2	0.461729	976
55336	FBXL8	0.461726	50
644761	PIGHP1	0.461700	2
145483	FAM161B	0.461681	7
7069	THRSP	0.461677	1
24144	TFIP11	0.461640	33
147166	TRIM16L	0.461631	2
79443	FYCO1	0.461613	228
4257	MGST1	0.461608	90
9663	LPIN2	0.461571	497
51449	PCYOX1	0.461539	584
100132341	CLUHP3	0.461496	1
54538	ROBO4	0.461481	439
23353	SUN1	0.461480	571
1908	EDN3	0.461467	562
3201	HOXA4	0.461456	76
22829	NLGN4Y	0.461451	12
7760	ZNF213	0.461447	23
57104	PNPLA2	0.461430	611
3736	KCNA1	0.461415	541
3042	HBM	0.461375	12
7273	TTN	0.461372	127
56912	IFT46	0.461363	157
29781	NCAPH2	0.461359	609
644844	PHGR1	0.461353	2
54936	ADPRHL2	0.461353	250
25787	DGCR9	0.461336	101
5345	SERPINF2	0.461329	11
85021	REPS1	0.461328	25
80020	FOXRED2	0.461282	70
126526	C19orf47	0.461270	4
5095	PCCA	0.461270	188
8323	FZD6	0.461215	791
9925	ZBTB5	0.461207	247
427	ASAH1	0.461176	1129
54956	PARP16	0.461175	15
439915	KRTAP5-5	0.461126	1
26502	NARF	0.461110	170
5630	PRPH	0.461092	344
5745	PTH1R	0.461062	564
6518	SLC2A5	0.461060	90
84536	LINC01547	0.461013	2
29990	PILRB	0.461004	266
283232	TMEM80	0.461002	344
2908	NR3C1	0.460988	1229
25832	NBPF14	0.460980	220
23635	SSBP2	0.460977	757
2542	SLC37A4	0.460964	451
84626	KRBA1	0.460946	7
7004	TEAD4	0.460945	572
80045	GPR157	0.460941	82
728855	LINC00623	0.460940	14
389906	LOC389906	0.460940	7
57403	RAB22A	0.460901	1437
441124	GTF2IP20	0.460900	2
387597	ILDR2	0.460896	1
80153	EDC3	0.460879	79
11258	DCTN3	0.460833	817
26108	PYGO1	0.460829	29
55869	HDAC8	0.460802	29
85462	FHDC1	0.460792	20
79883	PODNL1	0.460788	42
8034	SLC25A16	0.460768	76
90353	CTU1	0.460747	116
5017	OVOL1	0.460745	226
51046	ST8SIA3	0.460741	150
27349	MCAT	0.460737	603
6457	SH3GL3	0.460723	634
11083	DIDO1	0.460712	485
2738	GLI4	0.460710	71
92609	TIMM50	0.460692	88
1075	CTSC	0.460692	629
402483	LINC01000	0.460688	13
1271	CNTFR	0.460668	431
403341	ZBTB34	0.460626	199
23109	DDN	0.460602	265
27161	AGO2	0.460571	1438
126792	B3GALT6	0.460552	423
28825	IGLV1-40	0.460547	1
260294	NSUN5P2	0.460539	412
65057	ACD	0.460533	428
440895	LOC440895	0.460533	4
5989	RFX1	0.460518	542
56548	CHST7	0.460515	1
4951	OCM2	0.460498	1
6154	RPL26	0.460481	193
84948	TIGD5	0.460479	46
64763	ZNF574	0.460469	32
646408	LOC646408	0.460464	5
6723	SRM	0.460458	1264
83641	FAM107B	0.460455	227
5223	PGAM1	0.460423	1093
84976	DISP1	0.460409	80
50650	ARHGEF3	0.460368	489
727916	727916	0.460358	2
81576	CCDC130	0.460349	77
2134	EXTL1	0.460344	154
8554	PIAS1	0.460328	259
400954	EML6	0.460325	2
6710	SPTB	0.460320	820
6283	S100A12	0.460303	24
3902	LAG3	0.460278	6
79981	FRMD1	0.460264	28
23378	RRP8	0.460264	66
57194	ATP10A	0.460264	117
8941	CDK5R2	0.460260	264
224	ALDH3A2	0.460224	422
100128927	ZBTB42	0.460196	3
84331	MCRIP2	0.460194	508
151393	RMDN2	0.460194	6
159163	RBMY1F	0.460186	12
286204	CRB2	0.460176	4
162963	ZNF610	0.460162	2
116534	MRGPRE	0.460158	1
23181	DIP2A	0.460137	114
1979	EIF4EBP2	0.460105	140
23077	MYCBP2	0.460101	1160
79925	SPEF2	0.460085	7
203197	TMEM268	0.460074	50
5868	RAB5A	0.460061	1351
23138	N4BP3	0.460051	122
2957	GTF2A1	0.460008	57
8754	ADAM9	0.459992	1090
2581	GALC	0.459987	675
23481	PES1	0.459979	758
6355	CCL8	0.459968	10
8675	STX16	0.459954	1109
124801	LSM12	0.459919	334
7782	SLC30A4	0.459918	20
5092	PCBD1	0.459905	407
284339	TMEM145	0.459897	1
147015	DHRS13	0.459861	18
54106	TLR9	0.459843	2
55889	GOLGA6B	0.459840	2
727738	727738	0.459836	1
55167	MSL2	0.459818	209
145173	B3GLCT	0.459817	22
8925	HERC1	0.459808	351
131540	ZDHHC19	0.459808	3
55802	DCP1A	0.459806	116
2949	GSTM5	0.459770	965
54918	CMTM6	0.459763	581
23196	FAM120A	0.459760	793
116443	GRIN3A	0.459741	4
79008	SLX1B	0.459718	104
51102	MECR	0.459714	291
54470	ARMCX6	0.459699	134
254359	ZDHHC24	0.459693	84
51286	CEND1	0.459683	266
4852	NPY	0.459669	560
353	APRT	0.459653	1497
55846	ITFG2	0.459590	15
57567	ZNF319	0.459590	106
84968	PNMA6A	0.459562	22
51385	ZNF589	0.459560	138
293	SLC25A6	0.459554	871
3338	DNAJC4	0.459546	2670
81671	VMP1	0.459531	305
51025	PAM16	0.459516	437
147872	CCDC155	0.459500	4
80862	ZNRD1ASP	0.459488	6
326624	RAB37	0.459462	4
5915	RARB	0.459444	1879
375757	SWI5	0.459443	208
157769	FAM91A1	0.459417	333
57679	ALS2	0.459395	264
5506	PPP1R3A	0.459382	37
10654	PMVK	0.459373	529
642475	MROH6	0.459369	30
4800	NFYA	0.459363	993
400224	PLEKHD1	0.459363	2
23294	ANKS1A	0.459358	310
84210	ANKRD20A1	0.459351	24
161823	ADAL	0.459320	6
56957	OTUD7B	0.459315	83
353274	ZNF445	0.459241	64
387923	SERP2	0.459238	28
547	KIF1A	0.459177	491
11092	SPACA9	0.459151	535
8663	EIF3C	0.459144	239
90113	VWA5B2	0.459123	89
79158	GNPTAB	0.459116	208
120	ADD3	0.459114	1322
57643	ZSWIM5	0.459106	4
9435	CHST2	0.459098	8
8405	SPOP	0.459097	613
55687	TRMU	0.459082	164
57642	COL20A1	0.459075	15
79871	RPAP2	0.459075	46
782	CACNB1	0.459074	952
8501	SLC43A1	0.459059	67
25948	KBTBD2	0.459053	1000
8625	RFXANK	0.459051	514
150472	CBWD2	0.459032	4
63916	ELMO2	0.459023	400
111	ADCY5	0.459018	4
8706	B3GALNT1	0.458993	217
26024	PTCD1	0.458891	24
66008	TRAK2	0.458817	1248
90673	PPP1R3E	0.458813	53
51181	DCXR	0.458801	593
84859	LRCH3	0.458772	141
28299	IGKV1-5	0.458769	3
440081	DDX12P	0.458762	421
5441	POLR2L	0.458711	1477
349136	WDR86	0.458677	1
79937	CNTNAP3	0.458674	6
84124	ZNF394	0.458640	31
144132	DNHD1	0.458627	4
389840	MAP3K15	0.458613	2
151313	FAHD2B	0.458612	27
284680	SPATA46	0.458588	1
51573	GDE1	0.458585	639
114783	LMTK3	0.458552	9
11243	PMF1	0.458548	549
153222	CREBRF	0.458546	326
5979	RET	0.458534	702
2617	GARS	0.458523	601
57799	RAB40C	0.458510	1161
284111	SLC13A5	0.458490	6
5314	PKHD1	0.458485	1
84162	KIAA1109	0.458479	560
10101	NUBP2	0.458463	412
26070	DKFZP434K028	0.458460	3
5432	POLR2C	0.458447	432
57534	MIB1	0.458445	1397
845	CASQ2	0.458435	152
100131015	100131015	0.458418	4
331	XIAP	0.458377	375
3068	HDGF	0.458354	517
55739	NAXD	0.458343	655
80237	ELL3	0.458340	16
368	ABCC6	0.458298	359
81551	STMN4	0.458287	400
163071	ZNF114	0.458278	4
79829	NAA40	0.458261	662
2912	GRM2	0.458259	350
7284	TUFM	0.458255	1140
26507	CNNM1	0.458245	155
51322	WAC	0.458201	1802
9196	KCNAB3	0.458181	12
79035	NABP2	0.458155	167
25911	DPCD	0.458154	467
92558	BICDL1	0.458154	185
27314	RAB30	0.458151	245
155400	NSUN5P1	0.458151	272
124401	ANKS3	0.458134	9
125150	ZSWIM7	0.458129	81
441263	DTX2P1-UPK3BP1-PMS2P11	0.458111	571
30820	KCNIP1	0.458111	176
55103	RALGPS2	0.458093	64
158798	AKAP14	0.458081	4
389524	GTF2IRD2B	0.458058	5
79039	DDX54	0.458045	277
221806	VWDE	0.458036	3
79618	HMBOX1	0.458034	77
196500	PIANP	0.458027	33
373863	DND1	0.457998	14
8840	WISP1	0.457975	342
6185	RPN2	0.457955	878
23349	PHF24	0.457914	898
8193	DPF1	0.457910	612
56270	WDR45B	0.457900	355
27244	SESN1	0.457887	182
124359	CDYL2	0.457877	11
55112	WDR60	0.457834	9
64792	IFT22	0.457829	57
429	ASCL1	0.457808	1327
728411	GUSBP1	0.457808	119
165140	OXER1	0.457808	7
116	ADCYAP1	0.457794	704
255394	TCP11L2	0.457777	38
23002	DAAM1	0.457777	662
84629	TNRC18	0.457763	138
22833	22833	0.457743	15
3560	IL2RB	0.457742	55
53836	GPR87	0.457694	36
8500	PPFIA1	0.457682	1600
4728	NDUFS8	0.457628	1506
79647	AKIRIN1	0.457615	357
23	ABCF1	0.457611	611
200931	SLC51A	0.457597	5
84333	PCGF5	0.457591	954
11223	MST1L	0.457587	206
149563	SRARP	0.457573	1
54462	CCSER2	0.457568	908
27180	SIGLEC9	0.457549	79
135927	LLCFC1	0.457517	2
90233	ZNF551	0.457505	30
58491	ZNF71	0.457451	16
10382	TUBB4A	0.457429	293
5169	ENPP3	0.457416	53
5224	PGAM2	0.457385	199
3784	KCNQ1	0.457383	393
165324	UBXN2A	0.457371	52
4298	MLLT1	0.457343	281
10369	CACNG2	0.457343	152
2847	MCHR1	0.457320	126
4663	4663	0.457288	3
57576	KIF17	0.457259	80
25830	SULT4A1	0.457208	727
5530	PPP3CA	0.457200	1272
51447	IP6K2	0.457189	266
28999	KLF15	0.457179	139
114044	MCM3AP-AS1	0.457179	1
122664	TPPP2	0.457161	2
105	ADARB2	0.457128	311
10469	TIMM44	0.457127	965
121274	ZNF641	0.457120	36
5586	PKN2	0.457112	658
7718	ZNF165	0.457107	40
7844	RNF103	0.457103	967
10890	RAB10	0.457078	1707
89790	SIGLEC10	0.457045	2
169981	SPIN3	0.457042	13
203074	PRSS55	0.457038	2
57418	WDR18	0.457035	570
26206	SPAG8	0.457024	51
2868	GRK4	0.456945	23
284451	ODF3L2	0.456943	6
22999	RIMS1	0.456936	441
3563	IL3RA	0.456901	43
124936	CYB5D2	0.456892	78
93134	ZNF561	0.456880	69
9509	ADAMTS2	0.456792	683
113675	SDSL	0.456753	29
54437	SEMA5B	0.456751	1
23608	MKRN1	0.456750	928
57599	WDR48	0.456742	557
6944	VPS72	0.456722	544
7707	ZNF148	0.456712	1005
64386	MMP25	0.456678	301
5927	KDM5A	0.456674	695
150221	RIMBP3C	0.456665	22
57505	AARS2	0.456652	42
56925	LXN	0.456632	156
84935	MEDAG	0.456627	9
27285	TEKT2	0.456618	8
359710	BPIFB3	0.456597	2
84225	ZMYND15	0.456557	2
55118	CRTAC1	0.456504	622
54991	C1orf159	0.456463	29
166929	SGMS2	0.456459	72
148641	SLC35F3	0.456437	14
51073	MRPL4	0.456383	1554
9856	KIAA0319	0.456368	58
390205	LRRC10B	0.456342	7
1211	CLTA	0.456339	1030
219409	GSX1	0.456297	41
29903	CCDC106	0.456283	55
11194	ABCB8	0.456282	64
126003	TRAPPC5	0.456273	163
728361	OVOL3	0.456272	250
30833	NT5C	0.456258	25
5380	PMS2P2	0.456236	68
320	APBA1	0.456234	470
4185	ADAM11	0.456221	949
10741	RBBP9	0.456218	41
65258	MPPE1	0.456207	154
10658	CELF1	0.456193	743
2969	GTF2I	0.456158	573
91947	ARRDC4	0.456135	130
54516	MTRF1L	0.456134	102
22872	SEC31A	0.456129	1223
83858	ATAD3B	0.456110	104
6949	TCOF1	0.456096	1058
55627	SMPD4	0.456088	441
55225	RAVER2	0.456073	33
10270	AKAP8	0.456050	516
65083	NOL6	0.456044	182
1415	CRYBB2	0.456023	57
28986	MAGEH1	0.456012	40
2122	MECOM	0.456008	721
220082	SPERT	0.455999	3
5300	PIN1	0.455979	713
10953	TOMM34	0.455960	542
91828	EXOC3L4	0.455950	88
392307	FAM221B	0.455913	3
6895	TARBP2	0.455903	589
83849	SYT15	0.455885	70
5988	RFPL1	0.455831	11
55250	ELP2	0.455815	98
114609	TIRAP	0.455809	9
27315	PGAP2	0.455808	214
6134	RPL10	0.455782	613
201164	PLD6	0.455781	73
28797	IGLV3-19	0.455770	12
6775	STAT4	0.455734	104
729978	NPIPB2	0.455729	2
7678	ZNF124	0.455727	30
440350	NPIPB7	0.455725	3
6094	ROM1	0.455711	68
390980	ZNF805	0.455704	86
23203	PMPCA	0.455703	852
9894	TELO2	0.455698	859
2784	GNB3	0.455690	140
608	TNFRSF17	0.455658	8
57559	STAMBPL1	0.455653	44
6197	RPS6KA3	0.455648	1526
728695	SPANXB1	0.455635	5
8915	BCL10	0.455599	466
283508	283508	0.455593	3
401237	CASC15	0.455587	20
66000	TMEM108	0.455580	14
51205	ACP6	0.455574	104
3746	KCNC1	0.455574	335
10641	NPRL2	0.455558	713
51380	CSAD	0.455555	154
2193	FARSA	0.455542	885
9262	STK17B	0.455530	150
55529	PIP4P2	0.455518	140
727851	RGPD8	0.455510	129
57715	SEMA4G	0.455500	925
9478	CABP1	0.455499	440
55192	DNAJC17	0.455486	18
2746	GLUD1	0.455482	883
7266	DNAJC7	0.455473	61
4340	MOG	0.455472	336
54512	EXOSC4	0.455445	1254
388335	TMEM220	0.455376	1
347688	TUBB8	0.455373	1
85359	DGCR6L	0.455355	67
253190	SERHL2	0.455346	151
9873	FCHSD2	0.455346	577
8030	CCDC6	0.455317	985
5977	DPF2	0.455311	131
8672	EIF4G3	0.455299	1198
3324	HSP90AA2P	0.455267	12
134147	CMBL	0.455199	14
55113	XKR8	0.455191	113
57560	IFT80	0.455121	173
8786	RGS11	0.455097	1071
8864	PER2	0.455093	317
5455	POU3F3	0.455082	70
100134209	100134209	0.455047	20
55054	ATG16L1	0.455020	60
149699	GTSF1L	0.455020	11
8841	HDAC3	0.455020	540
124590	USH1G	0.455015	19
54920	DUS2	0.455014	57
389537	OR7E38P	0.454987	57
138428	PTRH1	0.454970	271
54925	ZSCAN32	0.454960	504
399823	FOXI2	0.454917	17
1938	EEF2	0.454914	422
286262	TPRN	0.454896	35
10452	TOMM40	0.454893	1068
83597	RTP3	0.454814	4
9919	SEC16A	0.454779	493
192111	PGAM5	0.454774	50
643836	ZFP62	0.454770	19
653820	FAM72B	0.454752	18
54059	YBEY	0.454723	19
66035	SLC2A11	0.454664	3
57716	PRX	0.454643	304
654434	SNHG20	0.454641	5
6871	TADA2A	0.454639	21
58533	SNX6	0.454620	508
6748	SSR4	0.454594	691
137362	GOT1L1	0.454549	2
85014	TMEM141	0.454494	203
158511	CSAG1	0.454494	2
5676	PSG7	0.454478	87
23431	AP4E1	0.454477	124
114984	FLYWCH2	0.454457	27
6991	TCTE3	0.454439	9
1973	EIF4A1	0.454430	1098
79990	PLEKHH3	0.454424	254
4836	NMT1	0.454399	1105
114294	LACTB	0.454394	186
3739	KCNA4	0.454387	12
7159	TP53BP2	0.454379	438
165530	CLEC4F	0.454371	3
9481	SLC25A27	0.454336	170
27158	NDOR1	0.454310	100
122481	AK7	0.454299	77
128866	CHMP4B	0.454265	83
388759	C1orf229	0.454263	4
54884	RETSAT	0.454261	135
54886	PLPPR1	0.454255	589
1769	DNAH8	0.454222	4
7781	SLC30A3	0.454214	1176
23731	TMEM245	0.454202	606
8139	GAN	0.454194	2
727905	SPATA31A5	0.454163	3
3788	KCNS2	0.454154	115
2519	FUCA2	0.454140	429
26164	MTG2	0.454101	16
3373	HYAL1	0.454101	23
148137	PROSER3	0.454086	72
55154	MSTO1	0.454082	190
647979	NORAD	0.454065	95
26149	ZNF658	0.454025	14
23020	SNRNP200	0.454011	473
375056	MIA3	0.453962	1016
124491	TMEM170A	0.453955	68
3836	KPNA1	0.453926	1512
642477	LINC01296	0.453925	4
58497	PRUNE1	0.453885	459
113177	IZUMO4	0.453885	59
11080	DNAJB4	0.453883	824
136319	MTPN	0.453852	449
100132406	NBPF10	0.453846	406
51537	MTFP1	0.453841	226
132158	GLYCTK	0.453831	6
901	CCNG2	0.453828	991
25906	ANAPC15	0.453823	618
147687	ZNF417	0.453801	7
108	ADCY2	0.453747	3126
140735	DYNLL2	0.453743	169
56929	FEM1C	0.453737	662
84033	OBSCN	0.453736	195
284618	RUSC1-AS1	0.453729	10
6538	SLC6A11	0.453724	200
50809	HP1BP3	0.453721	219
157657	C8orf37	0.453700	2
100129550	LINC02035	0.453669	24
6182	MRPL12	0.453655	1419
116986	AGAP2	0.453635	334
284297	SSC5D	0.453616	11
751071	CSKMT	0.453603	9
54467	ANKIB1	0.453594	775
25989	ULK3	0.453594	23
400949	FKSG49	0.453593	506
728712	SPANXA2	0.453562	4
201305	SPNS3	0.453547	1
134957	STXBP5	0.453520	344
84918	LRP11	0.453483	199
124056	NOXO1	0.453463	17
26013	L3MBTL1	0.453434	1502
646	BNC1	0.453429	67
23093	TTLL5	0.453405	1408
84733	CBX2	0.453367	363
8568	RRP1	0.453349	255
441246	RPL35P5	0.453340	2
29086	BABAM1	0.453276	802
643847	PGA4	0.453262	6
7700	ZNF141	0.453262	10
6441	SFTPD	0.453251	27
283237	TTC9C	0.453220	23
84277	DNAJC30	0.453218	69
79414	LRFN3	0.453204	15
9728	SECISBP2L	0.453194	862
2639	GCDH	0.453189	912
28902	IGKV1D-13	0.453174	4
11257	TP53TG1	0.453163	263
3099	HK2	0.453161	213
148014	TTC9B	0.453154	3
8815	BANF1	0.453144	1227
55095	SAMD4B	0.453124	509
2833	CXCR3	0.453119	93
121536	AEBP2	0.453119	364
23507	LRRC8B	0.453110	109
64224	HERPUD2	0.453098	300
5577	PRKAR2B	0.453087	191
374977	MROH7	0.453079	76
102	ADAM10	0.453067	1360
283687	ST20-AS1	0.453054	2
405754	ERVFRD-1	0.453051	12
645740	NOS2P1	0.453049	17
911	CD1C	0.453047	18
54982	CLN6	0.453025	307
8992	ATP6V0E1	0.453017	970
55224	ETNK2	0.452994	494
56941	HMCES	0.452986	268
55219	MACO1	0.452982	111
54623	PAF1	0.452962	261
492311	IGIP	0.452938	41
10985	GCN1	0.452875	905
10924	SMPDL3A	0.452842	177
117283	IP6K3	0.452834	2
57404	CYP20A1	0.452810	27
29062	WDR91	0.452809	2
64901	RANBP17	0.452757	11
79698	ZMAT4	0.452745	165
163051	ZNF709	0.452729	3
128710	SLX4IP	0.452727	10
80115	BAIAP2L2	0.452721	26
376412	RNF126P1	0.452700	1
154881	KCTD7	0.452695	1
83756	TAS1R3	0.452693	27
1798	DPAGT1	0.452692	670
201626	PDE12	0.452679	14
10327	AKR1A1	0.452660	415
554203	JPX	0.452622	12
51526	OSER1	0.452608	668
27243	CHMP2A	0.452596	840
54531	MIER2	0.452584	529
3516	RBPJ	0.452583	1126
100316904	SAP25	0.452557	31
27030	MLH3	0.452553	117
388585	HES5	0.452547	14
80764	THAP7	0.452538	285
54998	AURKAIP1	0.452536	1237
27429	HTRA2	0.452536	978
85363	TRIM5	0.452516	103
221079	ARL5B	0.452500	134
219333	USP12	0.452485	462
54758	KLHDC4	0.452480	44
57647	DHX37	0.452466	274
801	CALM1	0.452464	747
10376	TUBA1B	0.452462	651
2250	FGF5	0.452449	520
2109	ETFB	0.452449	737
10905	MAN1A2	0.452445	917
56341	PRMT8	0.452445	432
63905	MANBAL	0.452398	203
268	AMH	0.452397	97
84305	PYM1	0.452392	102
121457	IKBIP	0.452384	291
165100	TEX44	0.452367	4
432	ASGR1	0.452344	9
5426	POLE	0.452343	608
245812	CNPY4	0.452315	74
55339	WDR33	0.452305	63
56204	FAM214A	0.452240	837
57532	NUFIP2	0.452234	1230
54733	SLC35F2	0.452225	132
91074	ANKRD30A	0.452196	8
3090	HIC1	0.452192	266
4090	SMAD5	0.452173	1073
140880	CST11	0.452173	22
10467	ZNHIT1	0.452143	1065
51293	CD320	0.452135	477
26123	TCTN3	0.452122	582
729873	TBC1D3	0.452103	55
126075	CCDC159	0.452098	2
51352	WT1-AS	0.452098	96
23417	MLYCD	0.452096	29
1310	COL19A1	0.452095	28
3267	AGFG1	0.452078	1284
6334	SCN8A	0.452070	836
1825	DSC3	0.452070	173
29925	GMPPB	0.452065	132
9736	USP34	0.452045	1817
123803	NTAN1	0.452035	471
55589	BMP2K	0.451975	444
155051	CRYGN	0.451965	28
168417	ZNF679	0.451960	1
162514	TRPV3	0.451912	15
53637	S1PR5	0.451907	179
79102	RNF26	0.451890	291
80028	FBXL18	0.451890	752
123355	LRRC28	0.451868	3
11272	PRR4	0.451858	218
27031	NPHP3	0.451843	2
283663	LINC00926	0.451833	1
1997	ELF1	0.451830	983
7592	ZNF41	0.451808	9
54535	CCHCR1	0.451798	527
22887	FOXJ3	0.451761	1375
124842	TMEM132E	0.451752	25
57606	SLAIN2	0.451749	766
9695	EDEM1	0.451744	115
572558	PGM5-AS1	0.451736	1
51011	FAHD2A	0.451728	429
79068	FTO	0.451722	352
158314	LINC00475	0.451718	3
60490	PPCDC	0.451714	16
154664	ABCA13	0.451708	1
54386	TERF2IP	0.451692	675
29057	FAM156A	0.451692	30
