#EntrezID	Name	Score	Degree
81551	STMN4	0.317955	401
219743	TYSND1	0.317951	52
51005	AMDHD2	0.317948	48
23232	TBC1D12	0.317943	205
55020	TTC38	0.317939	84
57716	PRX	0.317934	305
50717	DCAF8	0.317932	557
115294	PCMTD1	0.317926	707
116986	AGAP2	0.317922	335
91647	ATPAF2	0.317915	363
143	PARP4	0.317905	409
23299	BICD2	0.317900	579
441124	GTF2IP20	0.317891	3
57700	FAM160B1	0.317885	213
390538	OR4M2	0.317877	4
100128079	LOC100128079	0.317874	5
146198	ZFP90	0.317870	240
79660	PPP1R3B	0.317870	13
9896	FIG4	0.317868	96
9481	SLC25A27	0.317866	171
56926	NCLN	0.317860	134
6992	PPP1R11	0.317856	299
10472	ZBTB18	0.317854	848
643161	FAM25A	0.317850	3
1092	CEACAMP3	0.317827	3
4664	NAB1	0.317776	1415
440435	GPR179	0.317775	7
54531	MIER2	0.317771	530
83659	TEKT1	0.317770	3
54800	KLHL24	0.317764	775
25956	SEC31B	0.317754	26
441258	441258	0.317743	25
100128927	ZBTB42	0.317732	4
6258	RXRG	0.317731	145
150568	LINC01102	0.317723	2
3040	HBA2	0.317719	46
441246	RPL35P5	0.317702	3
84132	USP42	0.317696	369
51545	ZNF581	0.317694	307
9709	HERPUD1	0.317693	782
1826	DSCAM	0.317667	793
8907	AP1M1	0.317664	441
10381	TUBB3	0.317662	1056
25902	MTHFD1L	0.317660	60
79879	CCDC134	0.317660	9
9208	LRRFIP1	0.317655	919
917	CD3G	0.317651	64
2568	GABRP	0.317633	20
53344	CHIC1	0.317631	14
5140	PDE3B	0.317623	111
26508	HEYL	0.317617	430
27033	ZBTB32	0.317616	48
284358	MAMSTR	0.317607	5
6511	SLC1A6	0.317590	828
80028	FBXL18	0.317579	753
10652	YKT6	0.317568	1064
5153	PDE1B	0.317564	233
57576	KIF17	0.317558	81
340146	SLC35D3	0.317544	14
60680	CELF5	0.317532	26
9973	CCS	0.317531	182
51147	ING4	0.317523	205
7763	ZFAND5	0.317514	820
1814	DRD3	0.317513	77
93100	NAPRT	0.317511	142
7760	ZNF213	0.317491	24
56063	TMEM234	0.317486	26
10228	STX6	0.317473	814
92736	OTOP2	0.317470	121
10369	CACNG2	0.317462	153
84988	PPP1R16A	0.317450	178
5260	PHKG1	0.317447	242
4891	SLC11A2	0.317446	768
55766	H2AFJ	0.317443	138
54507	ADAMTSL4	0.317431	763
390874	ONECUT3	0.317426	60
26254	OPTC	0.317404	4
90768	LOC90768	0.317403	2
9489	PGS1	0.317403	25
1491	CTH	0.317401	221
6553	SLC9A5	0.317399	83
8220	ESS2	0.317394	813
64428	NARFL	0.317393	116
84148	KAT8	0.317385	276
9856	KIAA0319	0.317383	59
1427	CRYGS	0.317377	7
118425	PCAT4	0.317367	2
6543	SLC8A2	0.317363	682
57184	FAM219B	0.317358	137
80124	VCPIP1	0.317350	55
9914	ATP2C2	0.317346	320
7036	TFR2	0.317336	182
2517	FUCA1	0.317296	476
79884	MAP9	0.317293	32
202559	KHDRBS2	0.317285	157
57642	COL20A1	0.317270	16
84498	FAM120B	0.317265	193
574407	OBSCN-AS1	0.317262	18
5033	P4HA1	0.317261	727
7481	WNT11	0.317245	679
56341	PRMT8	0.317238	433
6366	CCL21	0.317238	29
27075	TSPAN13	0.317221	148
4602	MYB	0.317219	574
8331	HIST1H2AJ	0.317212	24
84164	ASCC2	0.317209	213
341640	FREM2	0.317180	2
6556	SLC11A1	0.317177	794
1616	DAXX	0.317165	172
163747	LEXM	0.317164	3
23524	SRRM2	0.317162	580
84905	ZNF341	0.317156	14
5959	RDH5	0.317154	199
572558	PGM5-AS1	0.317144	2
2326	FMO1	0.317136	15
80000	GREB1L	0.317128	22
168544	ZNF467	0.317125	846
8202	NCOA3	0.317115	1359
79834	PEAK1	0.317112	185
79797	ZNF408	0.317111	58
23532	PRAME	0.317102	51
3227	HOXC11	0.317098	311
4513	COX2	0.317098	13
1961	EGR4	0.317096	525
3952	LEP	0.317092	74
7726	TRIM26	0.317091	68
221424	LRRC73	0.317086	2
79600	TCTN1	0.317077	53
115761	ARL11	0.317076	3
554203	JPX	0.317061	13
6820	SULT2B1	0.317059	436
22900	CARD8	0.317048	99
60672	MIIP	0.317046	611
286410	ATP11C	0.317023	202
3008	HIST1H1E	0.317019	3
165082	ADGRF3	0.317016	2
488	ATP2A2	0.317012	941
644761	PIGHP1	0.316988	3
2567	GABRG3	0.316985	287
374768	SPEM1	0.316977	14
222068	TMED4	0.316947	271
84376	HOOK3	0.316941	381
57142	RTN4	0.316937	887
156	GRK2	0.316935	1839
56914	OTOR	0.316889	4
2736	GLI2	0.316885	157
2074	ERCC6	0.316885	292
259173	ALS2CL	0.316881	1253
55336	FBXL8	0.316861	51
389524	GTF2IRD2B	0.316857	6
8812	CCNK	0.316852	379
148223	C19orf25	0.316849	303
54963	UCKL1	0.316848	200
6302	TSPAN31	0.316843	586
8563	THOC5	0.316837	100
57680	CHD8	0.316830	511
57551	TAOK1	0.316826	148
9526	MPDU1	0.316820	320
904	CCNT1	0.316812	31
27180	SIGLEC9	0.316784	80
5782	PTPN12	0.316769	1252
84954	MPND	0.316755	213
80219	COQ10B	0.316750	271
6687	SPG7	0.316746	1186
3699	ITIH3	0.316744	95
9862	MED24	0.316733	498
64344	HIF3A	0.316729	894
2917	GRM7	0.316723	950
5289	PIK3C3	0.316717	435
501	ALDH7A1	0.316717	482
3013	HIST1H2AD	0.316715	15
116	ADCYAP1	0.316712	705
83897	KRTAP3-2	0.316710	2
81928	CABLES2	0.316706	57
79957	PAQR6	0.316685	14
283518	KCNRG	0.316681	6
123591	TMEM266	0.316673	13
493829	TRIM72	0.316664	2
7552	ZNF711	0.316663	86
3337	DNAJB1	0.316662	486
5372	PMM1	0.316658	287
84733	CBX2	0.316656	364
27044	SND1	0.316640	366
117	ADCYAP1R1	0.316638	463
653308	ASAH2B	0.316623	5
64852	TUT1	0.316620	47
2978	GUCA1A	0.316584	309
4352	MPL	0.316576	210
117285	DEFB118	0.316564	2
80164	PRR36	0.316562	113
49	ACR	0.316555	149
1080	CFTR	0.316549	449
8345	HIST1H2BH	0.316533	19
22888	UBOX5	0.316523	30
220004	PPP1R32	0.316519	4
9923	ZBTB40	0.316513	93
2577	GAGE5	0.316508	19
10057	ABCC5	0.316500	426
113000	RPUSD1	0.316492	233
92745	SLC38A5	0.316479	7
3708	ITPR1	0.316479	932
55683	KANSL3	0.316471	158
164312	LRRN4	0.316469	4
26063	DECR2	0.316467	78
63908	NAPB	0.316460	41
83755	KRTAP4-12	0.316443	65
339541	ARMH1	0.316436	56
1801	DPH1	0.316416	271
8626	TP63	0.316412	1091
1393	CRHBP	0.316410	50
55888	ZKSCAN7	0.316409	13
79947	DHDDS	0.316401	112
6801	STRN	0.316394	220
9444	QKI	0.316393	2614
143241	DYDC1	0.316388	5
85026	ARRDC1-AS1	0.316381	13
8190	MIA	0.316371	3
55367	PIDD1	0.316364	405
81490	PTDSS2	0.316363	66
284001	CCDC57	0.316360	288
58491	ZNF71	0.316360	17
27111	SDCBP2	0.316353	19
9747	TCAF1	0.316351	808
10342	TFG	0.316349	246
79058	ASPSCR1	0.316344	566
4817	NIT1	0.316340	330
144348	ZNF664	0.316338	172
84976	DISP1	0.316333	81
3053	SERPIND1	0.316324	25
28966	SNX24	0.316323	30
723790	HIST2H2AA4	0.316319	10
9909	DENND4B	0.316315	307
8359	HIST1H4A	0.316313	3
221496	LEMD2	0.316309	38
79780	CCDC82	0.316302	55
51706	CYB5R1	0.316299	420
10743	RAI1	0.316290	112
9722	NOS1AP	0.316287	925
4858	NOVA2	0.316286	586
3239	HOXD13	0.316282	233
2161	F12	0.316279	46
220082	SPERT	0.316277	4
7329	UBE2I	0.316240	978
85478	CCDC65	0.316238	4
4861	NPAS1	0.316237	513
587	BCAT2	0.316208	783
11216	AKAP10	0.316207	251
374454	KRT77	0.316205	3
3606	IL18	0.316203	11
284800	FAM182A	0.316199	3
4043	LRPAP1	0.316196	467
128408	BHLHE23	0.316189	37
6496	SIX3	0.316174	154
55048	VPS37C	0.316166	37
9472	AKAP6	0.316164	1017
4058	LTK	0.316162	636
84304	NUDT22	0.316160	606
284417	TMEM150B	0.316159	3
3712	IVD	0.316150	985
55191	NADSYN1	0.316137	117
149563	SRARP	0.316136	2
389895	LOC389895	0.316134	2
84939	MUM1	0.316131	234
54207	KCNK10	0.316128	210
201895	SMIM14	0.316122	103
255919	CNEP1R1	0.316117	209
169981	SPIN3	0.316113	14
6526	SLC5A3	0.316111	353
204851	HIPK1	0.316109	320
116840	CNTROB	0.316104	224
124944	C17orf49	0.316083	172
51046	ST8SIA3	0.316082	151
6734	SRPRA	0.316081	681
245973	ATP6V1C2	0.316079	22
135927	LLCFC1	0.316073	3
84893	FBXO18	0.316055	280
210	ALAD	0.316044	323
22838	RNF44	0.316018	820
8357	HIST1H3H	0.316002	14
83759	RBM4B	0.315992	241
1082	CGB3	0.315991	21
405754	ERVFRD-1	0.315982	13
198437	LKAAEAR1	0.315975	15
3891	KRT85	0.315974	94
90324	CCDC97	0.315961	15
91949	COG7	0.315951	6
267013	HLA-DPA3	0.315950	162
6821	SUOX	0.315937	102
26148	26148	0.315936	56
2099	ESR1	0.315935	1653
2523	FUT1	0.315934	137
154881	KCTD7	0.315930	2
8774	NAPG	0.315929	232
5366	PMAIP1	0.315929	393
65979	PHACTR4	0.315927	77
421	ARVCF	0.315925	1008
5369	PMCHL1	0.315918	11
1874	E2F4	0.315909	1060
56301	SLC7A10	0.315905	64
93035	PKHD1L1	0.315899	2
2905	GRIN2C	0.315892	621
1995	ELAVL3	0.315889	634
83707	TRPT1	0.315885	507
2180	ACSL1	0.315884	727
79412	KREMEN2	0.315882	91
79591	ARMH3	0.315869	28
10983	CCNI	0.315866	339
337973	KRTAP19-6	0.315861	2
637	BID	0.315857	152
340554	ZC3H12B	0.315857	43
255352	255352	0.315855	8
11129	CLASRP	0.315855	188
8403	SOX14	0.315844	91
9991	PTBP3	0.315831	1107
83943	IMMP2L	0.315829	6
10313	RTN3	0.315805	519
51200	CPA4	0.315796	166
199720	GGN	0.315791	66
57171	DOLPP1	0.315760	263
57205	ATP10D	0.315757	557
25939	SAMHD1	0.315744	74
10936	GPR75	0.315743	11
51742	ARID4B	0.315736	1042
54784	ALKBH4	0.315725	56
91977	MYOZ3	0.315716	244
8398	PLA2G6	0.315710	1432
25774	GSTT4	0.315710	107
11189	CELF3	0.315693	807
10500	SEMA6C	0.315684	293
5831	PYCR1	0.315682	414
3841	KPNA5	0.315669	155
7508	XPC	0.315652	48
7476	WNT7A	0.315649	43
8344	HIST1H2BE	0.315647	32
79858	NEK11	0.315640	353
124641	OVCA2	0.315638	220
162963	ZNF610	0.315630	3
3421	IDH3G	0.315623	1279
9480	ONECUT2	0.315622	380
23367	LARP1	0.315621	976
51286	CEND1	0.315614	267
81631	MAP1LC3B	0.315601	988
26205	GMEB2	0.315601	529
63977	PRDM15	0.315598	22
157922	CAMSAP1	0.315594	1002
4987	OPRL1	0.315590	1063
28299	IGKV1-5	0.315583	4
55711	FAR2	0.315578	10
2784	GNB3	0.315577	141
27071	DAPP1	0.315569	27
56181	MTFR1L	0.315565	111
29937	NENF	0.315563	787
93145	OLFM2	0.315560	7
53615	MBD3	0.315544	651
1421	CRYGD	0.315523	13
79894	ZNF672	0.315517	98
153579	BTNL9	0.315516	3
9040	UBE2M	0.315516	1103
54956	PARP16	0.315511	16
11165	NUDT3	0.315509	73
151195	CCNYL1	0.315499	323
492	ATP2B3	0.315495	1021
114876	OSBPL1A	0.315494	307
8372	HYAL3	0.315486	3
8970	HIST1H2BJ	0.315482	4
378108	TRIM74	0.315474	9
51	ACOX1	0.315472	938
402569	KPNA7	0.315469	2
1911	PHC1	0.315468	129
646934	LOC646934	0.315458	3
3017	HIST1H2BD	0.315454	54
116984	ARAP2	0.315450	254
1571	CYP2E1	0.315445	661
25920	NELFB	0.315439	794
57209	ZNF248	0.315424	45
93643	TJAP1	0.315421	182
2209	FCGR1A	0.315419	15
645927	MCFD2P1	0.315418	38
8545	CGGBP1	0.315411	813
26233	FBXL6	0.315408	542
94160	ABCC12	0.315406	5
93233	CCDC114	0.315402	21
5778	PTPN7	0.315398	76
50618	ITSN2	0.315395	1182
51099	ABHD5	0.315392	246
2936	GSR	0.315382	308
115708	TRMT61A	0.315372	479
284058	KANSL1	0.315362	646
126069	ZNF491	0.315362	2
55851	PSENEN	0.315355	204
51057	WDPCP	0.315348	5
6610	SMPD2	0.315346	28
9717	SEC14L5	0.315343	322
5139	PDE3A	0.315341	437
113444	SMIM12	0.315340	58
84253	GARNL3	0.315334	23
8754	ADAM9	0.315329	1091
7442	TRPV1	0.315327	26
10083	USH1C	0.315326	963
6861	SYT5	0.315325	883
92014	SLC25A51	0.315324	42
9607	CARTPT	0.315311	49
439915	KRTAP5-5	0.315310	2
729515	TMEM242	0.315309	210
1585	CYP11B2	0.315306	51
23133	PHF8	0.315305	146
2334	AFF2	0.315287	1728
145501	ISM2	0.315279	8
338699	ANKRD42	0.315276	2
5149	PDE6H	0.315272	23
2145	EZH1	0.315265	623
392617	ELFN1	0.315260	2
80862	ZNRD1ASP	0.315244	7
401827	MSLNL	0.315244	77
9871	SEC24D	0.315241	521
2830	GPR6	0.315238	367
114294	LACTB	0.315199	187
89822	KCNK17	0.315197	3
8526	DGKE	0.315192	66
11180	WDR6	0.315186	534
26576	SRPK3	0.315165	386
50944	SHANK1	0.315150	162
3224	HOXC8	0.315142	106
7278	TUBA3C	0.315133	34
57172	CAMK1G	0.315115	657
54748	LINC00527	0.315114	10
9798	IST1	0.315104	401
25859	PART1	0.315101	145
201595	STT3B	0.315084	487
57611	ISLR2	0.315083	15
4151	MB	0.315080	172
5442	POLRMT	0.315080	768
121268	RHEBL1	0.315077	5
1136	CHRNA3	0.315068	636
2827	GPR3	0.315054	106
7140	TNNT3	0.315047	375
85019	TMEM241	0.315032	16
1630	DCC	0.315024	368
339287	MSL1	0.315018	721
5596	MAPK4	0.315003	185
7253	TSHR	0.315001	166
7534	YWHAZ	0.314967	1549
56940	DUSP22	0.314956	149
54874	FNBP1L	0.314952	787
374654	KIF7	0.314943	2
729680	729680	0.314939	42
3006	HIST1H1C	0.314932	89
6538	SLC6A11	0.314929	201
79414	LRFN3	0.314929	16
54986	ULK4	0.314928	333
90113	VWA5B2	0.314916	90
400960	PCBP1-AS1	0.314908	21
7186	TRAF2	0.314898	125
2918	GRM8	0.314896	414
653820	FAM72B	0.314893	19
27132	CPNE7	0.314888	955
8650	NUMB	0.314881	1040
727940	RHOXF2B	0.314872	3
5452	POU2F2	0.314869	747
2668	GDNF	0.314862	73
84245	MRI1	0.314857	66
389763	SPATA31D1	0.314841	5
115352	FCRL3	0.314804	5
3709	ITPR2	0.314800	596
9720	CCDC144A	0.314792	57
1596	ADAM3B	0.314788	19
5655	KLK10	0.314787	969
283694	OR4N4	0.314785	2
642477	LINC01296	0.314776	5
54932	EXD3	0.314767	475
80323	CCDC68	0.314762	5
246175	CNOT6L	0.314748	290
7275	TUB	0.314726	1921
5794	PTPRH	0.314722	98
132720	FAM241A	0.314715	146
22902	RUFY3	0.314702	673
27297	CRCP	0.314698	269
7044	LEFTY2	0.314679	51
8366	HIST1H4B	0.314677	21
653639	LYPLA2P1	0.314675	148
80816	ASXL3	0.314672	12
4063	LY9	0.314665	81
26996	GPR160	0.314664	85
25961	NUDT13	0.314653	53
56033	BARX1	0.314642	85
23381	SMG5	0.314642	600
23225	NUP210	0.314634	674
55876	GSDMB	0.314631	83
54913	RPP25	0.314631	112
4889	NPY5R	0.314624	387
23762	OSBP2	0.314615	405
221122	LOC221122	0.314605	2
11336	EXOC3	0.314603	433
23544	SEZ6L	0.314594	1431
51412	ACTL6B	0.314587	1648
90834	90834	0.314564	2
283461	C12orf40	0.314563	3
80233	FAAP100	0.314562	337
728695	SPANXB1	0.314561	6
387522	TMEM189-UBE2V1	0.314556	533
84539	MCHR2	0.314546	2
3975	LHX1	0.314546	357
54856	GON4L	0.314541	331
23301	EHBP1	0.314538	759
140683	BPIFA2	0.314530	2
90353	CTU1	0.314526	117
49854	ZBTB21	0.314526	334
79442	LRRC2	0.314517	2
9487	PIGL	0.314514	193
9113	LATS1	0.314511	91
199745	THAP8	0.314499	22
3779	KCNMB1	0.314493	463
398	ARHGDIG	0.314490	341
56850	GRIPAP1	0.314472	42
400949	FKSG49	0.314454	507
259197	NCR3	0.314447	102
8969	HIST1H2AG	0.314434	12
887	CCKBR	0.314434	801
657	BMPR1A	0.314434	1333
196500	PIANP	0.314430	34
2001	ELF5	0.314417	135
54763	ROPN1	0.314415	12
10720	UGT2B11	0.314407	4
200010	SLC5A9	0.314406	8
56139	PCDHA10	0.314395	103
390980	ZNF805	0.314388	87
23373	CRTC1	0.314384	394
23326	USP22	0.314383	224
9284	NPIPA1	0.314371	468
7693	ZNF134	0.314354	33
199223	TTC21A	0.314347	46
1815	DRD4	0.314344	313
331	XIAP	0.314340	376
8706	B3GALNT1	0.314295	218
140901	STK35	0.314286	332
26226	FBXW4P1	0.314274	24
25833	POU2F3	0.314262	32
10169	SERF2	0.314262	707
401563	C9orf139	0.314260	18
219429	OR4C11	0.314253	5
84283	TMEM79	0.314239	8
440533	PSG8	0.314237	8
56623	INPP5E	0.314231	241
100132273	NDUFA6-AS1	0.314223	2
3029	HAGH	0.314219	415
81605	URM1	0.314216	443
28992	MACROD1	0.314211	354
1325	CORT	0.314184	73
7536	SF1	0.314184	340
10223	GPA33	0.314179	34
79001	VKORC1	0.314168	752
9813	EFCAB14	0.314143	1065
53822	FXYD7	0.314140	142
10699	CORIN	0.314131	2
55734	ZFP64	0.314117	100
1609	DGKQ	0.314102	734
10750	GRAP	0.314095	34
79027	ZNF655	0.314078	371
4952	OCRL	0.314077	490
245812	CNPY4	0.314072	75
435	ASL	0.314052	674
126248	WDR88	0.314044	5
414153	SNRPEP2	0.314038	2
7349	UCN	0.314018	32
149175	MANEAL	0.314008	183
54918	CMTM6	0.313980	582
84925	DIRC2	0.313973	171
221458	KIF6	0.313968	22
23071	ERP44	0.313961	178
3155	HMGCL	0.313961	570
3892	KRT86	0.313955	186
5733	PTGER3	0.313951	1875
3972	LHB	0.313936	137
6276	S100A5	0.313930	133
440270	GOLGA8B	0.313921	188
6314	ATXN7	0.313919	148
100132618	ZRANB2-AS1	0.313914	3
23070	CMTR1	0.313907	68
9262	STK17B	0.313893	151
653437	AQP12B	0.313888	8
196913	LINC01599	0.313887	3
283508	283508	0.313884	4
10193	RNF41	0.313880	523
222255	ATXN7L1	0.313880	262
1797	DXO	0.313880	573
692205	SNORD89	0.313873	2
11249	NXPH2	0.313865	44
731656	LINC01348	0.313862	2
7745	ZKSCAN8	0.313861	141
646871	646871	0.313854	2
85451	UNK	0.313852	14
54076	54076	0.313850	2
90288	EFCAB12	0.313848	2
200185	KRTCAP2	0.313848	152
253970	SFTA3	0.313843	2
245934	DEFB121	0.313838	2
57589	RIC1	0.313837	338
3752	KCND3	0.313834	1377
151174	LOC151174	0.313832	2
3232	HOXD3	0.313829	384
55176	SEC61A2	0.313826	7
427	ASAH1	0.313815	1130
121457	IKBIP	0.313814	292
5071	PRKN	0.313806	394
136332	LRGUK	0.313796	2
7008	TEF	0.313790	918
347862	GATD1	0.313789	31
100288911	LOC100288911	0.313781	2
84688	C9orf24	0.313781	8
6846	XCL2	0.313777	20
79803	HPS6	0.313774	212
2044	EPHA5	0.313772	527
10739	RFPL2	0.313764	74
25928	SOSTDC1	0.313756	7
132299	OCIAD2	0.313754	301
8511	MMP23A	0.313750	2
4205	MEF2A	0.313748	844
58500	ZNF250	0.313745	120
728712	SPANXA2	0.313735	5
3720	JARID2	0.313731	483
26261	FBXO24	0.313730	146
114984	FLYWCH2	0.313695	28
9840	TESPA1	0.313689	2
4277	MICB	0.313685	190
56253	CRTAM	0.313683	2
774	CACNA1B	0.313677	1037
690	BTF3P11	0.313672	2
5813	PURA	0.313671	1164
29842	TFCP2L1	0.313665	62
286144	TRIQK	0.313663	55
441295	OR2A9P	0.313656	3
79904	79904	0.313656	4
4796	TONSL	0.313637	108
11194	ABCB8	0.313634	65
285148	IAH1	0.313630	44
8028	MLLT10	0.313630	802
653145	ANXA8	0.313626	10
81300	OR4P4	0.313626	7
132112	RTP1	0.313604	3
440193	CCDC88C	0.313602	11
441151	TMEM151B	0.313592	1642
201626	PDE12	0.313591	15
147912	SIX5	0.313583	458
6573	SLC19A1	0.313582	1214
57143	ADCK1	0.313573	16
8092	ALX1	0.313568	144
9048	ARTN	0.313562	397
284759	SIRPB2	0.313543	11
64591	TSPY2	0.313534	23
5988	RFPL1	0.313530	12
728661	SLC35E2B	0.313530	47
57708	MIER1	0.313514	646
23429	RYBP	0.313512	1501
131578	LRRC15	0.313509	687
285636	C5orf51	0.313505	16
51449	PCYOX1	0.313501	585
7086	TKT	0.313500	765
57817	HAMP	0.313488	39
1776	DNASE1L3	0.313486	98
112483	SAT2	0.313484	112
5317	PKP1	0.313479	335
133619	PRRC1	0.313473	312
140597	TCEAL2	0.313470	7
9703	KIAA0100	0.313460	857
56257	MEPCE	0.313454	379
149603	RNF187	0.313447	21
257240	KLHL34	0.313446	7
126129	CPT1C	0.313441	7
6689	SPIB	0.313437	160
7484	WNT9B	0.313411	2
200312	RNF215	0.313402	16
286297	LOC286297	0.313387	2
51555	PEX5L	0.313373	131
79173	C19orf57	0.313372	297
100132341	CLUHP3	0.313372	2
51093	RRNAD1	0.313371	19
57462	MYORG	0.313369	8
362	AQP5	0.313367	325
84364	ARFGAP2	0.313361	185
84067	FAM160A2	0.313360	29
149095	DCST1	0.313351	3
399900	LOC399900	0.313349	4
84236	RHBDD1	0.313345	110
9362	CPNE6	0.313337	1064
114044	MCM3AP-AS1	0.313336	2
51050	PI15	0.313335	310
389692	MAFA	0.313320	22
23389	MED13L	0.313315	1156
55250	ELP2	0.313314	99
54973	INTS11	0.313304	531
255057	CBARP	0.313297	366
83744	ZNF484	0.313288	2
80317	ZKSCAN3	0.313279	159
57162	PELI1	0.313273	248
84447	SYVN1	0.313270	51
7226	TRPM2	0.313266	420
285949	285949	0.313265	2
23401	FRAT2	0.313255	125
3467	IFNW1	0.313254	69
63894	VIPAS39	0.313249	198
120425	JAML	0.313244	4
84872	ZC3H10	0.313236	15
374666	WASH3P	0.313234	122
29064	29064	0.313229	28
25981	DNAH1	0.313222	361
80279	CDK5RAP3	0.313215	157
79847	MFSD13A	0.313204	5
22856	CHSY1	0.313203	726
23042	PDXDC1	0.313189	263
55809	TRERF1	0.313181	37
3613	IMPA2	0.313179	434
5143	PDE4C	0.313160	1513
23589	CARHSP1	0.313155	231
79411	GLB1L	0.313147	15
26015	RPAP1	0.313131	57
176	ACAN	0.313130	1127
6833	ABCC8	0.313113	1716
9883	POM121	0.313112	166
84918	LRP11	0.313105	200
51160	VPS28	0.313104	1110
88455	ANKRD13A	0.313099	68
4356	MPP3	0.313091	619
55291	PPP6R3	0.313072	277
124245	ZC3H18	0.313061	328
6955	TRA	0.313055	1850
4923	NTSR1	0.313038	122
7784	ZP3	0.313035	20
1819	DRG2	0.313030	915
8214	DGCR6	0.313027	571
5173	PDYN	0.313026	105
25766	PRPF40B	0.313025	16
5479	PPIB	0.313011	932
7113	TMPRSS2	0.312937	303
216	ALDH1A1	0.312932	17
285074	LOC285074	0.312927	54
388564	TMEM238	0.312921	2
2644	GCHFR	0.312920	241
254065	BRWD3	0.312910	14
5409	PNMT	0.312872	92
9013	TAF1C	0.312867	396
50813	COPS7A	0.312866	615
162239	ZFP1	0.312863	3
389257	LRRC14B	0.312845	15
79781	IQCA1	0.312836	340
5830	PEX5	0.312835	160
8233	ZRSR2	0.312817	135
145483	FAM161B	0.312815	8
64224	HERPUD2	0.312806	301
26959	HBP1	0.312800	887
55139	ANKZF1	0.312799	85
26257	NKX2-8	0.312797	84
57335	ZNF286A	0.312793	114
79794	C12orf49	0.312790	63
124925	SEZ6	0.312786	26
338599	DUPD1	0.312786	2
1821	DRP2	0.312785	322
115950	ZNF653	0.312781	30
55668	GPATCH2L	0.312778	88
57010	CABP4	0.312759	107
2990	GUSB	0.312757	233
575	ADGRB1	0.312754	347
79158	GNPTAB	0.312746	209
25806	VAX2	0.312744	198
84720	PIGO	0.312737	203
1748	DLX4	0.312736	1895
6433	SFSWAP	0.312715	605
3881	KRT31	0.312711	199
9767	JADE3	0.312709	94
242	ALOX12B	0.312707	221
6439	SFTPB	0.312703	1457
10924	SMPDL3A	0.312689	178
3010	HIST1H1T	0.312683	31
29766	TMOD3	0.312678	457
57634	EP400	0.312677	665
9721	GPRIN2	0.312642	240
246122	TTTY7	0.312632	4
64772	ENGASE	0.312630	845
6910	TBX5	0.312626	1260
284325	C19orf54	0.312624	179
9637	FEZ2	0.312620	334
84464	SLX4	0.312613	114
8502	PKP4	0.312610	1470
8334	HIST1H2AC	0.312599	174
79036	KXD1	0.312581	190
90135	BTBD6	0.312568	260
8564	KMO	0.312567	57
1108	CHD4	0.312566	770
64943	NT5DC2	0.312565	443
1075	CTSC	0.312563	630
3746	KCNC1	0.312561	336
9228	DLGAP2	0.312560	1037
148870	CCDC27	0.312556	12
3007	HIST1H1D	0.312555	9
2648	KAT2A	0.312546	282
23644	EDC4	0.312532	369
11333	PDAP1	0.312531	475
23531	MMD	0.312525	411
415056	CNTFR-AS1	0.312521	5
3933	LCN1	0.312514	130
55209	SETD5	0.312507	460
3737	KCNA2	0.312492	148
728137	TSPY3	0.312486	48
84333	PCGF5	0.312478	955
8915	BCL10	0.312478	467
11014	KDELR2	0.312475	1029
5473	PPBP	0.312466	9
25818	KLK5	0.312465	25
113419	TEX261	0.312441	840
1357	CPA1	0.312440	81
6603	SMARCD2	0.312438	368
254359	ZDHHC24	0.312437	85
91283	MSANTD3	0.312421	139
150372	NFAM1	0.312416	199
145447	ABHD12B	0.312405	3
125893	ZNF816	0.312399	3
4824	NKX3-1	0.312398	1345
58533	SNX6	0.312390	509
23214	XPO6	0.312389	359
200373	CFAP221	0.312378	17
115825	WDFY2	0.312377	27
60626	RIC8A	0.312372	393
646522	LOC646522	0.312371	5
11143	KAT7	0.312367	295
8048	CSRP3	0.312365	124
9497	SLC4A7	0.312362	797
146439	BICDL2	0.312357	18
3096	HIVEP1	0.312352	546
2822	GPLD1	0.312343	1591
91548	LOC91548	0.312340	6
1106	CHD2	0.312337	461
646023	ADORA2A-AS1	0.312332	3
83552	MFRP	0.312324	8
10878	CFHR3	0.312321	11
64849	SLC13A3	0.312320	355
23729	SHPK	0.312318	13
7532	YWHAG	0.312317	1751
11285	B4GALT7	0.312316	703
79649	MAP7D3	0.312313	16
65981	CAPRIN2	0.312310	558
266675	BEST4	0.312301	4
10040	TOM1L1	0.312289	207
26152	ZNF337	0.312285	308
284439	SLC25A42	0.312281	140
23013	SPEN	0.312260	1533
162466	PHOSPHO1	0.312259	4
84124	ZNF394	0.312257	32
338324	S100A7A	0.312248	22
163590	TOR1AIP2	0.312220	14
140775	SMCR8	0.312209	73
22977	AKR7A3	0.312205	50
425057	TTTY9B	0.312204	11
83641	FAM107B	0.312202	228
57654	UVSSA	0.312202	60
9927	MFN2	0.312197	402
83878	USHBP1	0.312192	33
100130741	100130741	0.312181	14
50650	ARHGEF3	0.312171	490
90987	ZNF251	0.312162	11
149041	RC3H1	0.312161	187
79869	CPSF7	0.312143	187
120	ADD3	0.312141	1323
51088	KLHL5	0.312140	88
342371	ATXN1L	0.312125	102
10243	GPHN	0.312123	160
23026	MYO16	0.312120	551
7189	TRAF6	0.312098	80
66002	CYP4F12	0.312096	84
10009	ZBTB33	0.312082	93
9422	ZNF264	0.312074	172
