#EntrezID	Name	Score	Degree
6017	RLBP1	0.096474	199
80863	PRRT1	0.096461	28
2813	GP2	0.096460	1141
9925	ZBTB5	0.096459	248
6815	STYX	0.096455	317
1875	E2F5	0.096449	310
10857	PGRMC1	0.096441	1206
1456	CSNK1G3	0.096415	1208
6559	SLC12A3	0.096412	1048
140735	DYNLL2	0.096411	170
6953	TCP10	0.096408	310
85363	TRIM5	0.096404	104
9436	NCR2	0.096403	2487
5230	PGK1	0.096402	1352
10992	SF3B2	0.096399	766
10147	SUGP2	0.096399	828
29842	TFCP2L1	0.096385	62
10607	TBL3	0.096376	621
2589	GALNT1	0.096374	1582
27004	TCL6	0.096370	754
57101	ANO2	0.096358	36
9213	XPR1	0.096353	135
6011	GRK1	0.096353	100
58500	ZNF250	0.096350	120
116068	LYSMD3	0.096347	446
83849	SYT15	0.096345	71
9821	RB1CC1	0.096342	1896
727787	727787	0.096341	798
9857	CEP350	0.096340	1681
3068	HDGF	0.096339	518
374666	WASH3P	0.096329	122
5539	PPY	0.096316	346
1723	DHODH	0.096311	839
23532	PRAME	0.096310	51
248	ALPI	0.096305	900
10821	OR7E12P	0.096298	244
730227	LINC01136	0.096294	413
90011	KIR3DX1	0.096293	634
27033	ZBTB32	0.096291	48
2729	GCLC	0.096284	977
51267	CLEC1A	0.096283	110
284403	WDR62	0.096280	159
2060	EPS15	0.096279	1688
27301	APEX2	0.096276	220
10067	SCAMP3	0.096274	927
6049	RNF6	0.096272	1097
4836	NMT1	0.096271	1106
8540	AGPS	0.096270	1356
80762	NDFIP1	0.096265	605
969	CD69	0.096261	20
1417	CRYBB3	0.096257	1145
343472	BARHL2	0.096254	97
219749	ZNF25	0.096250	361
11258	DCTN3	0.096245	818
140876	RIPOR3	0.096243	28
25836	NIPBL	0.096243	1894
23141	ANKLE2	0.096242	515
64853	AIDA	0.096239	942
1010	CDH12	0.096237	22
26120	26120	0.096224	114
50808	AK3	0.096214	477
81832	NETO1	0.096213	16
3238	HOXD12	0.096203	627
7483	WNT9A	0.096199	32
3640	INSL3	0.096195	284
50487	PLA2G3	0.096191	87
26539	OR10H1	0.096190	214
23070	CMTR1	0.096187	68
81688	C6orf62	0.096185	1552
84464	SLX4	0.096184	114
26102	DKFZP434A062	0.096182	1183
51582	AZIN1	0.096181	1950
663	BNIP2	0.096178	1028
10735	STAG2	0.096173	1558
372	ARCN1	0.096166	927
89848	FCHSD1	0.096160	14
3621	ING1	0.096148	45
1861	TOR1A	0.096142	976
100289678	ZNF783	0.096136	122
26057	ANKRD17	0.096127	1508
8811	GALR2	0.096122	56
51205	ACP6	0.096122	105
54882	ANKHD1	0.096122	480
253959	RALGAPA1	0.096118	1059
55937	APOM	0.096117	311
26063	DECR2	0.096112	78
83606	GUCD1	0.096110	175
56951	C5orf15	0.096107	945
64122	FN3K	0.096098	105
285973	ATG9B	0.096097	35
5030	P2RY4	0.096097	791
353376	TICAM2	0.096096	665
8031	NCOA4	0.096092	458
374291	NDUFS7	0.096089	678
64118	DUS1L	0.096088	463
9877	ZC3H11A	0.096083	1283
89970	RSPRY1	0.096074	420
9589	WTAP	0.096067	1426
10249	GLYAT	0.096065	1146
348180	CTU2	0.096065	58
22932	POMZP3	0.096063	34
3263	HPX	0.096053	365
10861	SLC26A1	0.096048	614
29953	TRHDE	0.096047	16
64975	MRPL41	0.096042	263
55000	TUG1	0.096042	1211
140465	MYL6B	0.096040	485
55267	PRR34	0.096037	300
81533	ITFG1	0.096027	724
989	SEPT7	0.096021	1096
57157	PHTF2	0.096019	775
57469	PNMA8B	0.096011	15
51430	SUCO	0.096009	978
4993	OR2C1	0.096008	475
1869	E2F1	0.096006	904
3237	HOXD11	0.096000	30
1998	ELF2	0.095998	1282
3026	HABP2	0.095992	627
231	AKR1B1	0.095989	335
84548	TMEM185A	0.095986	21
90639	COX19	0.095977	41
6782	HSPA13	0.095976	1664
64112	MOAP1	0.095974	721
7044	LEFTY2	0.095969	51
11257	TP53TG1	0.095964	264
23505	TMEM131	0.095964	1065
4713	NDUFB7	0.095961	741
10531	PITRM1	0.095961	78
6723	SRM	0.095961	1265
79816	TLE6	0.095959	201
7021	TFAP2B	0.095949	71
3000	GUCY2D	0.095942	123
79829	NAA40	0.095942	663
374977	MROH7	0.095941	77
7047	TGM4	0.095940	619
2570	GABRR2	0.095937	460
23185	LARP4B	0.095935	948
9293	GPR52	0.095934	362
339665	SLC35E4	0.095933	30
23451	SF3B1	0.095930	1123
83864	TTTY9A	0.095926	783
10467	ZNHIT1	0.095925	1066
1655	DDX5	0.095916	1471
26532	OR10H3	0.095913	311
8115	TCL1A	0.095910	237
7326	UBE2G1	0.095909	2223
11113	CIT	0.095907	356
2738	GLI4	0.095904	72
7110	TMF1	0.095894	1473
23032	USP33	0.095894	1220
79004	CUEDC2	0.095885	777
7429	VIL1	0.095885	240
26230	TIAM2	0.095884	217
90507	SCRN2	0.095879	86
763	CA5A	0.095874	179
83933	HDAC10	0.095868	58
23091	ZC3H13	0.095866	683
2742	GLRA2	0.095861	37
5562	PRKAA1	0.095860	947
57620	STIM2	0.095859	128
51480	VCX2	0.095852	168
55353	LAPTM4B	0.095851	873
479	ATP12A	0.095844	180
51066	SSUH2	0.095839	210
130617	ZFAND2B	0.095838	52
22907	DHX30	0.095837	1246
3350	HTR1A	0.095827	115
25769	SLC24A2	0.095822	456
84107	ZIC4	0.095821	55
139748	KRT18P44	0.095818	159
23198	PSME4	0.095816	1394
552	AVPR1A	0.095808	852
79139	DERL1	0.095805	1344
653268	AGAP7P	0.095801	102
1360	CPB1	0.095794	84
222553	SLC35F1	0.095792	17
3495	IGHD	0.095791	62
57602	USP36	0.095787	121
162968	ZNF497	0.095785	49
8574	AKR7A2	0.095782	1194
85403	EAF1	0.095782	179
57449	PLEKHG5	0.095777	19
10747	MASP2	0.095775	1582
1468	SLC25A10	0.095768	623
9402	GRAP2	0.095767	37
2798	GNRHR	0.095765	424
84629	TNRC18	0.095760	139
56656	OR2S2	0.095759	543
59335	PRDM12	0.095756	133
7109	TRAPPC10	0.095755	595
865	CBFB	0.095754	1886
387893	KMT5A	0.095753	291
23403	FBXO46	0.095752	138
401647	GOLGA7B	0.095752	33
2803	GOLGA4	0.095746	1223
728461	728461	0.095742	196
4728	NDUFS8	0.095733	1507
1871	E2F3	0.095727	1017
10943	MSL3	0.095726	420
6470	SHMT1	0.095725	408
9969	MED13	0.095725	1169
6531	SLC6A3	0.095720	114
28603	TRBV6-4	0.095720	401
55668	GPATCH2L	0.095718	88
80174	DBF4B	0.095702	66
26986	PABPC1	0.095702	295
56271	BEX4	0.095693	533
91526	ANKRD44	0.095693	35
26148	26148	0.095691	56
23167	EFR3A	0.095689	1419
4077	NBR1	0.095688	977
5432	POLR2C	0.095679	433
80243	PREX2	0.095679	151
8895	CPNE3	0.095673	1636
1749	DLX5	0.095672	23
6041	RNASEL	0.095668	52
6674	SPAG1	0.095665	72
80262	C16orf70	0.095660	335
25902	MTHFD1L	0.095657	60
642585	VDAC1P1	0.095653	280
11194	ABCB8	0.095648	65
129025	ZNF280A	0.095647	390
1586	CYP17A1	0.095646	580
10776	ARPP19	0.095642	1514
9748	SLK	0.095633	1335
83930	STARD3NL	0.095632	293
84922	FIZ1	0.095628	60
8766	RAB11A	0.095623	1356
666	BOK	0.095610	262
64699	TMPRSS3	0.095606	73
25800	SLC39A6	0.095604	1904
1187	CLCNKA	0.095599	148
4799	NFX1	0.095593	609
9552	SPAG7	0.095593	705
22978	NT5C2	0.095587	507
196441	ZFC3H1	0.095585	578
10825	NEU3	0.095580	467
25775	C22orf24	0.095578	445
11022	TDRKH	0.095578	207
23515	MORC3	0.095576	1641
3456	IFNB1	0.095573	200
254359	ZDHHC24	0.095573	85
54665	RSBN1	0.095573	1520
2556	GABRA3	0.095565	59
55758	RCOR3	0.095551	911
80150	ASRGL1	0.095545	48
9607	CARTPT	0.095544	49
541471	MIR4435-2HG	0.095542	30
203328	SUSD3	0.095541	40
6597	SMARCA4	0.095531	1996
4838	NODAL	0.095527	581
55147	RBM23	0.095524	140
27302	BMP10	0.095520	323
55735	DNAJC11	0.095518	346
63893	UBE2O	0.095514	38
140612	ZFP28	0.095506	15
23036	ZNF292	0.095503	1030
84331	MCRIP2	0.095502	509
973	CD79A	0.095500	58
57567	ZNF319	0.095495	107
730094	MOSMO	0.095493	53
417	ART1	0.095483	1218
283576	ZDHHC22	0.095473	114
10933	MORF4L1	0.095472	690
11334	TUSC2	0.095471	960
2993	GYPA	0.095466	138
10469	TIMM44	0.095457	966
114885	OSBPL11	0.095445	935
10164	CHST4	0.095440	617
57549	IGSF9	0.095435	11
9110	MTMR4	0.095434	1319
8724	SNX3	0.095433	847
10407	SPAG11B	0.095431	265
22863	ATG14	0.095429	552
3703	STT3A	0.095418	251
153571	C5orf38	0.095414	187
55605	KIF21A	0.095409	127
23760	PITPNB	0.095408	969
79794	C12orf49	0.095406	63
5496	PPM1G	0.095400	866
1938	EEF2	0.095397	423
5116	PCNT	0.095397	370
9982	FGFBP1	0.095385	81
57369	GJD2	0.095383	410
10963	STIP1	0.095381	1012
54916	TMEM260	0.095375	333
79366	HMGN5	0.095372	135
9032	TM4SF5	0.095369	188
55193	PBRM1	0.095368	232
4994	OR3A1	0.095354	278
11136	SLC7A9	0.095353	392
7873	MANF	0.095346	490
93550	ZFAND4	0.095343	50
79629	OCEL1	0.095343	55
5286	PIK3C2A	0.095340	1244
51592	TRIM33	0.095330	1696
80204	FBXO11	0.095327	1353
79797	ZNF408	0.095326	58
8564	KMO	0.095322	57
6521	SLC4A1	0.095316	202
55788	LMBRD1	0.095315	473
51382	ATP6V1D	0.095311	1444
6677	SPAM1	0.095310	1170
5973	RENBP	0.095308	46
90411	MCFD2	0.095303	1659
57466	SCAF4	0.095298	568
3842	TNPO1	0.095297	1077
55230	USP40	0.095296	62
55818	KDM3A	0.095293	947
9202	ZMYM4	0.095287	1885
283070	283070	0.095278	15
10214	SSX3	0.095277	884
10641	NPRL2	0.095276	714
10322	SMYD5	0.095273	88
3157	HMGCS1	0.095273	64
127833	SYT2	0.095269	33
57724	EPG5	0.095267	45
1870	E2F2	0.095267	183
201895	SMIM14	0.095266	103
6875	TAF4B	0.095266	177
7572	ZNF24	0.095264	1082
528	ATP6V1C1	0.095264	1334
10136	CELA3A	0.095258	1725
3442	IFNA5	0.095258	276
1442	CSH1	0.095254	1250
25911	DPCD	0.095253	468
88455	ANKRD13A	0.095253	68
4928	NUP98	0.095242	1371
10270	AKAP8	0.095241	517
55317	AP5S1	0.095238	108
91607	SLFN11	0.095236	31
6885	MAP3K7	0.095233	1919
114548	NLRP3	0.095229	55
7066	THPO	0.095229	187
56180	MOSPD1	0.095226	467
54822	TRPM7	0.095217	89
23067	SETD1B	0.095212	105
1141	CHRNB2	0.095211	275
5506	PPP1R3A	0.095208	38
7471	WNT1	0.095206	176
57408	LRTM1	0.095204	446
27230	SERP1	0.095204	1565
115426	UHRF2	0.095201	332
2900	GRIK4	0.095197	132
55958	KLHL9	0.095197	660
51088	KLHL5	0.095196	88
79993	ELOVL7	0.095183	18
126306	JSRP1	0.095175	58
50999	TMED5	0.095171	1633
79982	DNAJB14	0.095169	927
529	ATP6V1E1	0.095163	687
946	SIGLEC6	0.095152	1000
4534	MTM1	0.095149	944
23200	ATP11B	0.095143	1060
9894	TELO2	0.095139	860
23197	FAF2	0.095137	969
10179	RBM7	0.095134	1172
54981	NMRK1	0.095132	415
170554	DYNLT3P1	0.095125	61
22919	MAPRE1	0.095125	1994
6751	SSTR1	0.095121	35
23008	KLHDC10	0.095119	951
5443	POMC	0.095118	254
66005	CHID1	0.095116	308
57544	TXNDC16	0.095110	216
22827	PUF60	0.095107	1217
5922	RASA2	0.095104	78
3294	HSD17B2	0.095090	27
8792	TNFRSF11A	0.095088	16
6668	SP2	0.095084	154
5256	PHKA2	0.095082	82
1559	CYP2C9	0.095080	1740
3061	HCRTR1	0.095070	236
3326	HSP90AB1	0.095063	1209
5016	OVGP1	0.095051	72
391104	VHLL	0.095046	24
7158	TP53BP1	0.095046	220
26127	FGFR1OP2	0.095045	712
550643	NBDY	0.095043	88
388699	LINC00302	0.095042	112
3980	LIG3	0.095038	304
9407	TMPRSS11D	0.095035	328
55861	DBNDD2	0.095022	63
346	APOC4	0.095015	778
11059	WWP1	0.095008	1335
51251	NT5C3A	0.094999	138
23416	KCNH3	0.094999	53
121512	FGD4	0.094998	30
5538	PPT1	0.094997	733
5145	PDE6A	0.094993	174
6759	SSX4	0.094991	120
2299	FOXI1	0.094989	152
434	ASIP	0.094969	60
23415	KCNH4	0.094954	111
5570	PKIB	0.094952	52
5092	PCBD1	0.094950	408
3938	LCT	0.094944	354
80351	TNKS2	0.094941	286
79605	PGBD5	0.094941	8
1135	CHRNA2	0.094936	327
2677	GGCX	0.094930	500
27338	UBE2S	0.094927	1029
25927	CNRIP1	0.094924	19
9069	CLDN12	0.094921	222
54933	RHBDL2	0.094919	20
728591	CCDC169	0.094916	284
80831	APOL5	0.094914	687
54936	ADPRHL2	0.094914	251
265	AMELX	0.094913	131
54798	DCHS2	0.094912	525
93164	HTR7P1	0.094906	730
81697	OR2B2	0.094900	384
1195	CLK1	0.094900	773
8493	PPM1D	0.094897	1001
80347	COASY	0.094897	457
79686	79686	0.094892	29
10876	EDDM3A	0.094890	551
55858	TMEM165	0.094888	694
2288	FKBP4	0.094882	1395
80020	FOXRED2	0.094876	71
4676	NAP1L4	0.094874	481
57189	KIAA1147	0.094873	45
100131825	CADM3-AS1	0.094873	508
10294	DNAJA2	0.094873	1302
114758	CSPG4P1Y	0.094872	369
10452	TOMM40	0.094871	1069
10913	EDAR	0.094871	520
284323	ZNF780A	0.094864	67
3934	LCN2	0.094864	33
1943	EFNA2	0.094859	399
56547	MMP26	0.094858	289
56145	PCDHA3	0.094856	171
79400	NOX5	0.094852	90
163049	ZNF791	0.094845	109
80128	TRIM46	0.094844	201
6730	SRP68	0.094834	528
6856	SYPL1	0.094834	1658
1663	DDX11	0.094824	738
57582	KCNT1	0.094817	59
9210	BMP15	0.094814	645
3883	KRT33A	0.094812	140
26251	KCNG2	0.094808	79
55802	DCP1A	0.094805	117
23014	FBXO21	0.094803	1077
205428	C3orf58	0.094803	37
80267	EDEM3	0.094800	974
80350	LPAL2	0.094797	428
171546	SPTSSA	0.094793	1050
4611	MYCLP1	0.094792	65
9498	SLC4A8	0.094790	11
55219	MACO1	0.094788	112
1369	CPN1	0.094785	707
222229	LRWD1	0.094779	164
3803	KIR2DL2	0.094778	268
2705	GJB1	0.094776	115
3558	IL2	0.094775	432
117153	117153	0.094774	201
259282	BOD1L1	0.094774	77
55359	STYK1	0.094772	16
27141	CIDEB	0.094765	95
93349	SP140L	0.094763	28
8703	B4GALT3	0.094760	120
6870	TACR3	0.094759	128
400673	VMAC	0.094758	29
151579	BZW1P2	0.094757	451
8731	RNMT	0.094746	1004
22858	ICK	0.094741	455
4835	NQO2	0.094731	463
9451	EIF2AK3	0.094722	687
80210	ARMC9	0.094716	29
8940	TOP3B	0.094712	38
5968	REG1B	0.094709	288
66004	LYNX1	0.094709	43
11267	SNF8	0.094706	328
55090	MED9	0.094705	35
60598	KCNK15	0.094699	146
79873	NUDT18	0.094695	47
51181	DCXR	0.094693	594
6651	SON	0.094691	2107
55502	HES6	0.094688	59
64219	PJA1	0.094665	199
3030	HADHA	0.094660	697
9081	PRY	0.094659	310
64374	SIL1	0.094658	195
139231	FAM199X	0.094658	726
90199	WFDC8	0.094655	302
4992	OR1F1	0.094653	710
8924	HERC2	0.094649	360
10991	SLC38A3	0.094634	66
3452	IFNA21	0.094626	151
4048	LTA4H	0.094623	689
81573	ANKRD13C	0.094621	835
100132163	PHKA2-AS1	0.094621	290
136051	ZNF786	0.094615	55
5194	PEX13	0.094612	428
64864	RFX7	0.094609	169
100126324	MIR934	0.094607	466
9276	COPB2	0.094603	1598
79666	PLEKHF2	0.094601	723
113444	SMIM12	0.094599	58
10016	PDCD6	0.094597	638
11147	HHLA3	0.094593	41
23426	GRIP1	0.094590	98
144699	FBXL14	0.094589	149
10864	SLC22A7	0.094587	568
5978	REST	0.094587	49
56344	CABP5	0.094586	371
10824	DIAPH2-AS1	0.094585	638
55236	UBA6	0.094582	703
7284	TUFM	0.094580	1141
54617	INO80	0.094578	433
65989	DLK2	0.094577	44
54958	TMEM160	0.094571	668
23047	PDS5B	0.094570	1232
56889	TM9SF3	0.094563	1022
55196	KIAA1551	0.094561	397
3805	KIR2DL4	0.094561	656
92806	CENPBD1	0.094560	389
829	CAPZA1	0.094546	1165
8209	C21orf33	0.094541	918
5495	PPM1B	0.094540	1973
22920	KIFAP3	0.094536	963
100288594	100288594	0.094533	767
10654	PMVK	0.094527	530
407	ARR3	0.094527	306
23411	SIRT1	0.094511	1588
55831	EMC3	0.094509	86
3044	HBBP1	0.094506	122
60682	SMAP1	0.094505	820
3857	KRT9	0.094501	205
9350	CER1	0.094494	776
1579	CYP4A11	0.094493	928
78991	PCYOX1L	0.094493	65
51669	SARAF	0.094491	729
27106	ARRDC2	0.094486	30
81928	CABLES2	0.094484	57
221545	C6orf136	0.094482	215
2543	GAGE1	0.094478	147
55122	AKIRIN2	0.094472	69
25963	TMEM87A	0.094466	997
115362	GBP5	0.094459	27
7350	UCP1	0.094457	123
100113378	SNORD119	0.094447	664
4991	OR1D2	0.094433	474
79008	SLX1B	0.094433	105
55338	LINC01949	0.094421	883
6158	RPL28	0.094416	551
26157	GIMAP2	0.094416	26
55146	ZDHHC4	0.094415	290
83723	FAM57B	0.094415	46
285362	SUMF1	0.094414	95
7812	CSDE1	0.094412	896
5537	PPP6C	0.094412	1693
51366	UBR5	0.094404	2423
909	CD1A	0.094404	326
2527	FUT5	0.094398	132
79035	NABP2	0.094392	168
29095	ORMDL2	0.094385	966
57834	CYP4F11	0.094383	25
51029	DESI2	0.094383	1182
200030	NBPF11	0.094382	114
23753	SDF2L1	0.094379	583
64663	SPANXC	0.094377	148
51380	CSAD	0.094376	155
26279	PLA2G2D	0.094373	865
85002	FAM86B1	0.094368	314
440498	HSBP1L1	0.094363	41
10947	AP3M2	0.094362	532
440675	440675	0.094359	314
7252	TSHB	0.094352	491
51087	YBX2	0.094352	62
8654	PDE5A	0.094347	23
64949	MRPS26	0.094344	278
22953	P2RX2	0.094342	855
10142	AKAP9	0.094338	859
541578	CXorf40B	0.094338	568
84337	ELOF1	0.094335	568
9153	SLC28A2	0.094331	325
55252	ASXL2	0.094323	333
84859	LRCH3	0.094323	142
4880	NPPC	0.094316	37
55576	STAB2	0.094312	358
80346	REEP4	0.094312	129
8165	AKAP1	0.094306	705
83394	PITPNM3	0.094305	591
55379	LRRC59	0.094302	780
846	CASR	0.094302	362
2773	GNAI3	0.094301	1732
23171	GPD1L	0.094296	439
114818	KLHL29	0.094295	22
9818	NUP58	0.094294	1104
1351	COX8A	0.094292	1040
6903	TBCC	0.094286	230
55811	ADCY10	0.094281	660
63973	NEUROG2	0.094280	83
23481	PES1	0.094274	759
23315	SLC9A8	0.094268	14
291	SLC25A4	0.094265	293
2130	EWSR1	0.094263	1163
4649	MYO9A	0.094263	47
2029	ENSA	0.094260	1402
8906	AP1G2	0.094259	36
64072	CDH23	0.094259	133
84899	TMTC4	0.094258	181
64170	CARD9	0.094257	34
1968	EIF2S3	0.094253	608
8687	KRT38	0.094248	651
84830	ADTRP	0.094239	349
4973	OLR1	0.094238	10
54928	IMPAD1	0.094227	314
7874	USP7	0.094224	1158
23287	AGTPBP1	0.094223	241
124220	ZG16B	0.094221	23
7321	UBE2D1	0.094220	703
51025	PAM16	0.094216	438
4942	OAT	0.094214	1487
79935	CNTD2	0.094214	224
8270	LAGE3	0.094211	438
939	CD27	0.094211	22
51073	MRPL4	0.094208	1555
10896	OCLM	0.094205	124
54982	CLN6	0.094201	308
374986	MIGA1	0.094198	103
8315	BRAP	0.094187	138
4158	MC2R	0.094185	970
23259	DDHD2	0.094177	899
79849	PDZD3	0.094173	248
85368	85368	0.094171	143
7512	XPNPEP2	0.094169	264
10803	CCR9	0.094166	165
6599	SMARCC1	0.094165	2383
22845	DOLK	0.094163	462
11181	TREH	0.094162	307
680	BRS3	0.094159	29
51616	TAF9B	0.094155	483
80097	MZT2B	0.094149	494
79867	TCTN2	0.094141	291
2214	FCGR3A	0.094141	14
5257	PHKB	0.094140	1585
128989	TANGO2	0.094137	43
51005	AMDHD2	0.094137	48
5935	RBM3	0.094132	749
54778	RNF111	0.094132	820
55669	MFN1	0.094130	1222
4983	OPHN1	0.094120	47
3441	IFNA4	0.094119	426
9689	BZW1	0.094116	1656
9177	HTR3B	0.094115	218
51151	SLC45A2	0.094111	290
27067	STAU2	0.094109	506
26005	C2CD3	0.094100	403
9720	CCDC144A	0.094096	57
8260	NAA10	0.094093	1095
10400	PEMT	0.094089	392
23538	OR52A1	0.094088	235
27429	HTRA2	0.094086	979
1431	CS	0.094085	404
57035	RSRP1	0.094085	909
353274	ZNF445	0.094084	65
64221	ROBO3	0.094083	29
6670	SP3	0.094074	1518
653506	653506	0.094073	14
10280	SIGMAR1	0.094069	1142
3622	ING2	0.094067	677
26015	RPAP1	0.094067	57
729540	RGPD6	0.094063	91
51161	C3orf18	0.094061	20
100312985	IGKV1OR15-118	0.094061	116
10197	PSME3	0.094061	1735
170680	PSORS1C2	0.094060	370
219972	MPEG1	0.094053	19
643988	FNDC10	0.094052	34
63935	PCIF1	0.094049	70
122553	TRAPPC6B	0.094047	414
9140	ATG12	0.094044	1365
5169	ENPP3	0.094043	54
91746	YTHDC1	0.094041	1161
325	APCS	0.094030	269
10558	SPTLC1	0.094026	1777
92105	INTS4	0.094006	28
22869	ZNF510	0.094000	42
1975	EIF4B	0.093999	635
54165	DCUN1D1	0.093989	1083
55664	CDC37L1	0.093989	620
23223	RRP12	0.093987	111
5504	PPP1R2	0.093978	1632
254295	PHYHD1	0.093977	16
191585	PLAC4	0.093974	589
8815	BANF1	0.093964	1228
4111	MAGEA12	0.093957	56
11243	PMF1	0.093956	550
90353	CTU1	0.093956	117
83636	C19orf12	0.093955	118
80856	LNPK	0.093945	132
84640	USP38	0.093945	631
8360	HIST1H4D	0.093942	465
51507	RTF2	0.093939	338
10105	PPIF	0.093932	1221
23272	FAM208A	0.093927	1592
51652	CHMP3	0.093922	507
148398	SAMD11	0.093916	50
55852	TEX2	0.093915	243
83874	TBC1D10A	0.093908	13
9765	ZFYVE16	0.093903	894
84292	WDR83	0.093902	26
1798	DPAGT1	0.093902	671
51298	THEG	0.093901	255
8822	FGF17	0.093900	95
3050	HBZ	0.093895	170
23020	SNRNP200	0.093881	474
80339	PNPLA3	0.093876	18
7559	ZNF12	0.093874	516
54793	KCTD9	0.093870	944
50834	TAS2R1	0.093865	196
8526	DGKE	0.093863	66
23246	BOP1	0.093857	1782
57096	RPGRIP1	0.093856	366
255926	ADAM5	0.093854	1242
6489	ST8SIA1	0.093845	22
5195	PEX14	0.093841	235
140775	SMCR8	0.093836	73
56478	EIF4ENIF1	0.093835	311
27349	MCAT	0.093833	604
8027	STAM	0.093829	1266
55001	TTC22	0.093822	306
23463	ICMT	0.093820	1658
23203	PMPCA	0.093815	853
8625	RFXANK	0.093811	515
57180	ACTR3B	0.093808	103
92840	REEP6	0.093806	48
27095	TRAPPC3	0.093805	833
51167	CYB5R4	0.093803	374
84630	TTBK1	0.093802	36
10168	ZNF197	0.093802	245
7866	IFRD2	0.093801	981
310	ANXA7	0.093787	1862
64327	LMBR1	0.093787	660
28989	NTMT1	0.093781	847
135114	HINT3	0.093776	43
8419	BFSP2	0.093771	106
6517	SLC2A4	0.093759	87
64208	POPDC3	0.093752	15
6182	MRPL12	0.093733	1420
389816	LRRC26	0.093725	28
145781	GCOM1	0.093720	631
84219	WDR24	0.093702	78
57535	KIAA1324	0.093701	26
166929	SGMS2	0.093700	73
356	FASLG	0.093699	561
79089	TMUB2	0.093695	40
3446	IFNA10	0.093690	170
8776	MTMR1	0.093684	1233
2790	GNG10	0.093683	378
222484	LNX2	0.093678	342
8887	TAX1BP1	0.093672	1193
339669	TEX33	0.093663	588
84305	PYM1	0.093661	103
11212	PLPBP	0.093657	1146
5708	PSMD2	0.093656	1305
8662	EIF3B	0.093650	1680
256586	LYSMD2	0.093626	283
847	CAT	0.093623	522
2639	GCDH	0.093621	913
6430	SRSF5	0.093619	683
23355	VPS8	0.093614	175
3839	KPNA3	0.093609	1758
55527	FEM1A	0.093606	135
1315	COPB1	0.093602	1820
84245	MRI1	0.093595	66
9950	GOLGA5	0.093593	1143
29957	SLC25A24	0.093590	676
1401	CRP	0.093584	253
10490	VTI1B	0.093583	727
54998	AURKAIP1	0.093578	1238
79102	RNF26	0.093575	292
26278	SACS	0.093562	1255
148327	CREB3L4	0.093556	135
9338	TCEAL1	0.093552	488
51011	FAHD2A	0.093548	430
6429	SRSF4	0.093548	791
148156	ZNF558	0.093545	347
1983	EIF5	0.093543	1614
3895	KTN1	0.093538	1402
7644	ZNF91	0.093536	322
124602	KIF19	0.093535	47
1105	CHD1	0.093534	1084
64844	MARCH7	0.093530	1849
84295	PHF6	0.093527	55
7754	ZNF204P	0.093519	46
55009	C19orf24	0.093515	333
54512	EXOSC4	0.093506	1255
6827	SUPT4H1	0.093506	891
127933	UHMK1	0.093502	150
6465	SHC1P1	0.093499	319
5340	PLG	0.093498	318
9648	GCC2	0.093496	690
23080	AVL9	0.093495	621
805	CALM2	0.093495	688
79634	SCRN3	0.093493	233
9317	PTER	0.093488	543
57511	COG6	0.093485	193
160418	TMTC3	0.093478	466
166012	CHST13	0.093477	73
6675	UAP1	0.093476	1041
1409	CRYAA	0.093469	143
23582	CCNDBP1	0.093461	300
115098	CCDC124	0.093443	108
283635	FAM177A1	0.093434	191
149371	EXOC8	0.093401	293
3929	LBP	0.093397	761
65057	ACD	0.093390	429
23469	PHF3	0.093390	1720
140739	UBE2F	0.093371	364
693207	MIR622	0.093370	72
57054	DAZ3	0.093366	145
442194	OR10C1	0.093365	563
10008	KCNE3	0.093362	21
8841	HDAC3	0.093361	541
728361	OVOL3	0.093356	251
25961	NUDT13	0.093352	53
51289	RXFP3	0.093348	378
90268	OTULIN	0.093347	223
3209	HOXA13	0.093338	25
221035	REEP3	0.093332	235
260294	NSUN5P2	0.093332	413
10838	ZNF275	0.093332	32
286144	TRIQK	0.093327	55
269	AMHR2	0.093324	678
5719	PSMD13	0.093321	1311
2547	XRCC6	0.093313	892
7780	SLC30A2	0.093306	72
254251	LCORL	0.093306	156
53829	P2RY13	0.093304	26
64282	PAPD5	0.093302	109
6717	SRI	0.093302	1248
4499	MT1M	0.093298	12
1676	DFFA	0.093296	303
85359	DGCR6L	0.093295	68
8615	USO1	0.093293	1935
59345	GNB4	0.093285	246
10466	COG5	0.093279	1412
9985	REC8	0.093279	44
5028	P2RY1	0.093278	19
126133	ALDH16A1	0.093273	108
24140	FTSJ1	0.093267	1318
138428	PTRH1	0.093262	272
64600	PLA2G2F	0.093260	171
26268	FBXO9	0.093247	766
6183	MRPS12	0.093247	932
2764	GMFB	0.093247	1617
51306	FAM13B	0.093242	889
388963	C2orf81	0.093226	80
220972	MARCH8	0.093222	28
11227	GALNT5	0.093222	12
375757	SWI5	0.093212	209
25906	ANAPC15	0.093198	619
389941	C1QL3	0.093195	46
6716	SRD5A2	0.093190	226
335	APOA1	0.093181	223
54880	BCOR	0.093178	272
9529	BAG5	0.093176	1170
8747	ADAM21	0.093173	323
5037	PEBP1	0.093159	806
54784	ALKBH4	0.093159	56
57055	DAZ2	0.093157	34
79039	DDX54	0.093155	278
10289	EIF1B	0.093152	801
26512	INTS6	0.093150	957
8727	CTNNAL1	0.093147	373
651	BMP3	0.093146	115
