#EntrezID	Name	Score	Degree
51289	RXFP3	0.239468	377
79618	HMBOX1	0.239457	77
50862	RNF141	0.239452	114
5719	PSMD13	0.239434	1310
8027	STAM	0.239423	1265
27166	PRELID1	0.239418	1145
8565	YARS	0.239411	507
57119	EPPIN	0.239403	887
55257	MRGBP	0.239401	293
5613	PRKX	0.239381	139
247	ALOX15B	0.239375	183
310	ANXA7	0.239342	1861
9648	GCC2	0.239323	689
54920	DUS2	0.239306	57
80110	ZNF614	0.239306	61
442194	OR10C1	0.239299	562
8887	TAX1BP1	0.239289	1192
10443	N4BP2L2	0.239274	1257
6847	SYCP1	0.239273	777
144455	E2F7	0.239271	378
149628	PYHIN1	0.239256	321
10591	DNPH1	0.239232	848
6150	MRPL23	0.239225	1077
122704	MRPL52	0.239220	167
126731	CCSAP	0.239218	38
89876	MAATS1	0.239214	33
126823	KLHDC9	0.239174	23
79791	FBXO31	0.239166	79
181	AGRP	0.239163	89
1643	DDB2	0.239141	165
64078	SLC28A3	0.239130	373
51303	FKBP11	0.239130	385
6758	SSX5	0.239095	328
125988	C19orf70	0.239095	970
805	CALM2	0.239092	687
3839	KPNA3	0.239090	1757
26268	FBXO9	0.239087	765
79424	CYP3AP2	0.239025	54
5439	POLR2J	0.239014	921
80818	ZNF436	0.239008	46
9950	GOLGA5	0.239001	1142
269	AMHR2	0.238976	677
64400	AKTIP	0.238969	688
54332	GDAP1	0.238966	55
83741	TFAP2D	0.238965	47
7919	DDX39B	0.238942	1376
29957	SLC25A24	0.238939	675
85462	FHDC1	0.238929	20
24140	FTSJ1	0.238929	1317
2717	GLA	0.238928	368
60439	TTTY2	0.238925	187
2109	ETFB	0.238922	737
64426	SUDS3	0.238893	561
3444	IFNA7	0.238859	240
1983	EIF5	0.238857	1613
345757	FAM174A	0.238848	211
10692	RRH	0.238838	245
8727	CTNNAL1	0.238838	372
79884	MAP9	0.238830	31
26278	SACS	0.238821	1254
79070	KDELC1	0.238816	64
6675	UAP1	0.238769	1040
10459	MAD2L2	0.238755	952
51306	FAM13B	0.238725	888
1105	CHD1	0.238714	1083
27121	DKK4	0.238714	44
378938	MALAT1	0.238711	183
7001	PRDX2	0.238709	1130
6895	TARBP2	0.238691	589
56104	PCDHGB1	0.238689	18
149830	PRNT	0.238684	57
3010	HIST1H1T	0.238676	30
137492	VPS37A	0.238663	253
1315	COPB1	0.238660	1819
10072	DPP3	0.238654	810
246	ALOX15	0.238651	59
29063	ZCCHC4	0.238636	85
84553	FAXC	0.238627	37
2895	GRID2	0.238626	123
26073	POLDIP2	0.238619	803
57824	HMHB1	0.238610	139
5714	PSMD8	0.238581	1392
255426	RASGEF1C	0.238577	17
23469	PHF3	0.238564	1719
255520	ELMOD2	0.238560	136
6944	VPS72	0.238559	544
57678	GPAM	0.238558	295
6717	SRI	0.238527	1247
10985	GCN1	0.238526	905
283927	NUDT7	0.238500	260
10127	ZNF263	0.238470	134
10998	SLC27A5	0.238467	192
6920	TCEA3	0.238462	40
10430	TMEM147	0.238458	1566
92421	CHMP4C	0.238430	31
84129	ACAD11	0.238430	74
64844	MARCH7	0.238428	1848
3895	KTN1	0.238425	1401
203427	SLC25A43	0.238422	92
83858	ATAD3B	0.238412	104
118987	PDZD8	0.238397	124
10901	DHRS4	0.238387	64
54331	GNG2	0.238377	12
55507	GPRC5D	0.238371	342
2021	ENDOG	0.238360	629
387921	NHLRC3	0.238326	737
9391	CIAO1	0.238325	1357
139538	VENTXP1	0.238316	717
23587	ELP5	0.238311	721
93627	TBCK	0.238301	271
23215	PRRC2C	0.238296	998
57489	ODF2L	0.238283	43
29101	SSU72	0.238274	137
65993	MRPS34	0.238221	1115
2712	GK2	0.238219	112
23534	TNPO3	0.238214	666
84272	YIPF4	0.238201	346
26716	OR2H1	0.238187	461
1444	CSHL1	0.238176	986
114825	PWWP2A	0.238162	169
93621	MRFAP1	0.238161	275
25875	LETMD1	0.238144	622
23019	CNOT1	0.238136	1523
670	BPHL	0.238133	19
9529	BAG5	0.238132	1169
285367	RPUSD3	0.238131	104
54187	NANS	0.238115	486
54555	DDX49	0.238107	917
84901	NFATC2IP	0.238094	962
8740	TNFSF14	0.238092	23
29086	BABAM1	0.238083	802
154091	SLC2A12	0.238051	15
56850	GRIPAP1	0.238048	41
4905	NSF	0.238040	932
92092	ZC3HAV1L	0.238034	25
5444	PON1	0.238031	554
119504	ANAPC16	0.238030	628
28956	LAMTOR2	0.238012	766
3006	HIST1H1C	0.238007	88
84947	SERAC1	0.238002	39
8615	USO1	0.238001	1934
26512	INTS6	0.237993	956
25814	ATXN10	0.237986	1349
92552	ATXN3L	0.237967	103
79161	TMEM243	0.237966	272
10466	COG5	0.237946	1411
10180	RBM6	0.237946	580
148423	C1orf52	0.237935	189
10289	EIF1B	0.237930	800
26658	OR7C2	0.237918	230
23033	DOPEY1	0.237914	575
60495	HPSE2	0.237905	78
1054	CEBPG	0.237900	1060
5300	PIN1	0.237889	713
57828	CATSPERG	0.237871	24
55547	55547	0.237856	218
10449	ACAA2	0.237855	366
57821	CCDC181	0.237841	25
114134	SLC2A13	0.237824	18
4191	MDH2	0.237798	1992
1834	DSPP	0.237794	21
153364	MBLAC2	0.237778	63
84061	MAGT1	0.237775	619
23168	RTF1	0.237775	1701
26502	NARF	0.237750	170
5024	P2RX3	0.237743	61
9729	KIAA0408	0.237728	17
29925	GMPPB	0.237725	132
441032	EEF1A1P9	0.237720	63
10424	PGRMC2	0.237651	1271
81797	OR12D3	0.237625	473
25770	C22orf31	0.237624	83
55103	RALGPS2	0.237607	64
317749	DHRS4L2	0.237603	46
3156	HMGCR	0.237594	1030
6295	SAG	0.237578	151
1587	ADAM3A	0.237555	301
2764	GMFB	0.237553	1616
55770	EXOC2	0.237548	263
91452	ACBD5	0.237547	441
4069	LYZ	0.237499	14
7625	ZNF74	0.237489	26
7095	SEC62	0.237471	1797
7633	ZNF79	0.237467	68
54827	NXPE4	0.237461	215
146050	ZSCAN29	0.237446	166
9581	PREPL	0.237446	1540
347088	ADGRD2	0.237438	38
7360	UGP2	0.237406	782
8732	RNGTT	0.237405	1361
57484	RNF150	0.237404	19
23636	NUP62	0.237387	1837
80709	AKNA	0.237371	12
22954	TRIM32	0.237364	312
10279	PRSS16	0.237338	20
51596	CUTA	0.237337	876
93487	MAPK1IP1L	0.237334	1655
149420	PDIK1L	0.237321	554
221692	PHACTR1	0.237320	6
7349	UCN	0.237315	31
5277	PIGA	0.237301	486
26985	AP3M1	0.237295	1160
8295	TRRAP	0.237290	982
57719	ANO8	0.237259	7
6342	SCP2	0.237247	1833
10	NAT2	0.237220	258
23	ABCF1	0.237201	611
10101	NUBP2	0.237197	412
54865	GPATCH4	0.237194	371
25978	CHMP2B	0.237186	1708
11231	SEC63	0.237161	1731
168620	BHLHA15	0.237159	40
9446	GSTO1	0.237149	1038
29896	TRA2A	0.237137	371
89122	TRIM4	0.237115	104
379005	RBMY2OP	0.237112	438
55827	DCAF6	0.237092	875
140453	MUC17	0.237090	38
7416	VDAC1	0.237059	1141
65095	KRI1	0.237049	97
10879	SMR3B	0.237048	116
339229	OXLD1	0.237047	811
10930	APOBEC2	0.237044	136
23766	GABARAPL3	0.237004	27
51102	MECR	0.236984	291
54664	TMEM106B	0.236965	1100
284366	KLK9	0.236957	25
4025	LPO	0.236887	166
285829	SUMO2P1	0.236887	55
4076	CAPRIN1	0.236865	2040
63906	GPATCH3	0.236858	16
85445	CNTNAP4	0.236856	14
729873	TBC1D3	0.236849	55
7479	WNT8B	0.236848	242
388199	PRR25	0.236847	33
9325	TRIP4	0.236846	928
399746	ACTR3BP5	0.236827	40
5550	PREP	0.236809	586
30012	TLX3	0.236791	35
57037	ANKMY2	0.236790	1204
2038	EPB42	0.236755	240
22926	ATF6	0.236742	86
79832	QSER1	0.236713	524
55687	TRMU	0.236694	164
51693	TRAPPC2L	0.236688	848
5995	RGR	0.236683	168
58155	PTBP2	0.236664	774
8738	CRADD	0.236637	81
171586	ABHD3	0.236637	479
9834	FAM30A	0.236637	11
51125	GOLGA7	0.236627	1602
116150	NUS1	0.236621	425
283537	SLC46A3	0.236591	67
164284	APCDD1L	0.236588	12
4898	NRDC	0.236588	292
79770	TXNDC15	0.236580	415
5529	PPP2R5E	0.236580	1588
9392	TGFBRAP1	0.236578	22
23464	GCAT	0.236555	243
221927	BRAT1	0.236554	111
2937	GSS	0.236542	1058
4144	MAT2A	0.236531	781
9002	F2RL3	0.236516	87
51643	TMBIM4	0.236509	223
342900	LEUTX	0.236498	11
23617	TSSK2	0.236495	313
8663	EIF3C	0.236466	239
5877	RABIF	0.236463	233
125476	INO80C	0.236461	73
23518	R3HDM1	0.236444	1241
55969	C20orf24	0.236434	1248
6871	TADA2A	0.236427	21
1781	DYNC1I2	0.236397	1271
23358	USP24	0.236396	996
221687	RNF182	0.236393	12
440503	PLIN5	0.236373	68
23169	SLC35D1	0.236369	178
92609	TIMM50	0.236357	88
55472	RBM12B-AS1	0.236331	12
23484	LEPROTL1	0.236331	1481
84516	DCTN5	0.236327	787
128338	DRAM2	0.236316	373
51136	RNFT1	0.236308	380
23300	ATMIN	0.236300	1237
83752	LONP2	0.236294	314
26003	GORASP2	0.236275	1460
26101	26101	0.236239	239
10520	ZNF211	0.236237	181
54596	L1TD1	0.236175	69
8856	NR1I2	0.236170	837
92170	MTG1	0.236158	119
23551	RASD2	0.236132	12
56474	CTPS2	0.236121	195
23116	TOGARAM1	0.236113	1215
51119	SBDS	0.236111	170
51155	JPT1	0.236096	1280
121227	LRIG3	0.236039	23
26065	LSM14A	0.236019	2072
10314	LANCL1	0.236017	1596
222642	TSPO2	0.236010	259
4259	MGST3	0.236006	666
8799	PEX11B	0.235991	905
2665	GDI2	0.235978	1639
5867	RAB4A	0.235977	1303
55680	RUFY2	0.235976	45
84896	ATAD1	0.235962	776
221472	FGD2	0.235937	87
51255	RNF181	0.235933	95
6757	SSX2	0.235928	208
51315	KRCC1	0.235927	1169
64968	MRPS6	0.235913	268
57062	DDX24	0.235896	552
51569	UFM1	0.235890	620
1359	CPA3	0.235890	16
5903	RANBP2	0.235888	1972
1800	DPEP1	0.235877	147
9380	GRHPR	0.235872	943
10427	SEC24B	0.235858	1518
55526	DHTKD1	0.235823	67
5510	PPP1R7	0.235821	1297
1551	CYP3A7	0.235788	150
201562	HACD2	0.235776	1158
26258	BLOC1S6	0.235758	724
155370	SBDSP1	0.235750	168
23683	PRKD3	0.235745	1415
23063	WAPL	0.235732	1878
57786	RBAK	0.235723	89
5859	QARS	0.235723	1048
80209	PROSER1	0.235723	467
114049	BUD23	0.235720	812
8678	BECN1	0.235717	1246
29988	SLC2A8	0.235708	21
25956	SEC31B	0.235701	25
123228	SENP8	0.235700	110
2765	GML	0.235695	633
54536	EXOC6	0.235684	367
5704	PSMC4	0.235681	1263
79768	KATNBL1	0.235661	437
6845	VAMP7	0.235661	1584
137392	FAM92A	0.235655	240
55132	LARP1B	0.235643	106
10730	YME1L1	0.235634	1665
6048	RNF5	0.235626	106
2193	FARSA	0.235619	885
56898	BDH2	0.235615	345
10276	NET1	0.235614	527
51390	AIG1	0.235606	150
4102	MAGEA3	0.235584	27
374882	TMEM205	0.235583	202
84279	PRADC1	0.235578	230
51593	SRRT	0.235572	1142
9310	ZNF235	0.235568	48
10206	TRIM13	0.235565	737
3416	IDE	0.235556	1132
57467	HHATL	0.235551	12
148189	LINC00662	0.235540	39
441631	TSPAN11	0.235529	11
54496	PRMT7	0.235529	317
25912	C1orf43	0.235504	915
80237	ELL3	0.235501	16
7175	TPR	0.235470	1144
51297	BPIFA1	0.235463	368
5887	RAD23B	0.235461	1515
63905	MANBAL	0.235456	203
51026	GOLT1B	0.235448	1417
127687	C1orf122	0.235401	208
64064	OXCT2	0.235389	86
55333	SYNJ2BP	0.235362	317
285596	FAM153A	0.235361	90
113091	PTH2	0.235349	20
117177	RAB3IP	0.235343	105
441204	LOC441204	0.235342	100
51079	NDUFA13	0.235332	1023
10971	YWHAQ	0.235323	1841
339230	CCDC137	0.235310	145
28986	MAGEH1	0.235254	40
2521	FUS	0.235226	631
253559	CADM2	0.235223	13
80764	THAP7	0.235222	285
56972	56972	0.235221	514
790	CAD	0.235213	909
51537	MTFP1	0.235209	226
189	AGXT	0.235180	313
126328	NDUFA11	0.235177	848
114908	TMEM123	0.235153	941
79693	YRDC	0.235133	691
26151	NAT9	0.235131	73
26515	TIMM10B	0.235121	173
7988	ZNF212	0.235112	48
339457	339457	0.235089	303
7223	TRPC4	0.235086	17
9136	RRP9	0.235041	739
92703	TMEM183A	0.235027	405
7327	UBE2G2	0.235025	689
326321	RPS24P2	0.234988	100
284649	SMG7-AS1	0.234979	552
6007	RHD	0.234973	213
9604	RNF14	0.234971	1935
10949	HNRNPA0	0.234970	318
100126326	MIR936	0.234951	642
54707	GPN2	0.234948	210
339105	PRSS53	0.234912	58
6610	SMPD2	0.234906	27
51528	JKAMP	0.234880	928
8772	FADD	0.234876	371
128077	LIX1L	0.234874	14
728564	GMPSP1	0.234860	283
9083	BPY2	0.234851	254
9690	UBE3C	0.234851	834
5691	PSMB3	0.234832	1355
4925	NUCB2	0.234831	745
81558	FAM117A	0.234827	35
3859	KRT12	0.234821	70
84897	TBRG1	0.234803	148
134549	SHROOM1	0.234800	16
257407	C2orf72	0.234799	27
54848	ARHGEF38	0.234753	165
79665	DHX40	0.234732	1105
653784	MZT2A	0.234728	709
11154	AP4S1	0.234722	106
126626	GABPB2	0.234721	643
80742	PRR3	0.234706	96
55168	MRPS18A	0.234688	887
148534	TMEM56	0.234670	38
50700	RDH8	0.234625	47
85395	FAM207A	0.234587	183
29978	UBQLN2	0.234578	968
23122	CLASP2	0.234559	1880
56130	PCDHB6	0.234549	59
55908	ANGPTL8	0.234537	262
5832	ALDH18A1	0.234534	483
7580	ZNF32	0.234528	212
83941	TM2D1	0.234526	1726
27255	CNTN6	0.234517	27
4216	MAP3K4	0.234500	491
222194	RSBN1L	0.234500	356
4438	MSH4	0.234495	71
2516	NR5A1	0.234484	158
51809	GALNT7	0.234477	1307
3158	HMGCS2	0.234468	52
2805	GOT1	0.234461	640
819	CAMLG	0.234454	528
150776	LOC150776	0.234447	99
51248	PDZD11	0.234445	659
2203	FBP1	0.234430	18
10017	BCL2L10	0.234423	70
6472	SHMT2	0.234409	1215
54606	DDX56	0.234386	632
7932	OR2H2	0.234368	475
6234	RPS28	0.234349	260
9584	RBM39	0.234349	1661
51379	CRLF3	0.234348	714
25941	TPGS2	0.234347	820
51293	CD320	0.234330	477
9474	ATG5	0.234317	1849
23219	FBXO28	0.234300	2010
51676	ASB2	0.234298	22
90338	ZNF160	0.234293	343
100128062	SLC2A3P1	0.234281	1324
254863	TMEM256	0.234261	372
3276	PRMT1	0.234260	1471
256472	TMEM151A	0.234205	19
9488	PIGB	0.234188	966
8452	CUL3	0.234185	1475
387680	WASHC2A	0.234176	144
55011	PIH1D1	0.234174	584
54749	EPDR1	0.234165	21
3609	ILF3	0.234129	2224
100128640	ACVR2B-AS1	0.234126	79
440138	ALG11	0.234102	24
23074	UHRF1BP1L	0.234090	149
84126	ATRIP	0.234084	56
8683	SRSF9	0.234084	1729
6047	RNF4	0.234079	917
8761	PABPC4	0.234065	691
84188	FAR1	0.234061	817
124739	USP43	0.234043	18
9904	RBM19	0.234039	69
85440	DOCK7	0.234035	217
4160	MC4R	0.234032	63
1603	DAD1	0.234029	1082
90485	ZNF835	0.234023	258
503542	SPRN	0.234010	16
10274	STAG1	0.234000	1656
23607	CD2AP	0.234000	1442
3417	IDH1	0.233985	978
57862	ZNF410	0.233978	1195
9343	EFTUD2	0.233952	505
10007	GNPDA1	0.233952	352
58516	SINHCAF	0.233894	571
145678	145678	0.233893	152
5050	PAFAH1B3	0.233885	646
6993	DYNLT1	0.233884	691
4141	MARS	0.233876	667
54623	PAF1	0.233876	261
57418	WDR18	0.233873	570
6582	SLC22A2	0.233850	66
7369	UMOD	0.233845	165
4841	NONO	0.233836	1090
2832	NPBWR2	0.233832	76
5715	PSMD9	0.233824	642
3742	KCNA6	0.233817	90
10537	UBD	0.233817	9
4634	MYL3	0.233806	20
6187	RPS2	0.233784	459
4904	YBX1	0.233757	855
122830	NAA30	0.233747	61
148254	ZNF555	0.233743	11
51213	LUZP4	0.233718	181
492311	IGIP	0.233711	41
10260	DENND4A	0.233700	407
79050	NOC4L	0.233691	339
65985	AACS	0.233652	55
7469	NELFA	0.233632	592
10390	CEPT1	0.233629	144
92482	BBIP1	0.233626	335
51768	TM7SF3	0.233625	105
440	ASNS	0.233610	342
25977	NECAP1	0.233600	551
346562	GNAT3	0.233600	110
2868	GRK4	0.233536	23
3756	KCNH1	0.233504	186
84437	MSANTD4	0.233493	288
1617	DAZ1	0.233483	187
57830	KRTAP5-8	0.233466	283
7137	TNNI3	0.233459	21
51070	NOSIP	0.233450	523
55689	YEATS2	0.233435	224
51116	MRPS2	0.233433	1356
8666	EIF3G	0.233406	889
6132	RPL8	0.233383	776
115361	GBP4	0.233381	14
6554	SLC10A1	0.233374	363
10569	SLU7	0.233366	625
4696	NDUFA3	0.233347	747
4720	NDUFS2	0.233345	847
51497	NELFCD	0.233323	869
5478	PPIA	0.233305	663
57231	SNX14	0.233287	428
144811	LACC1	0.233281	44
10934	MORF4	0.233276	654
26750	RPS6KC1	0.233254	471
340554	ZC3H12B	0.233235	42
57496	MKL2	0.233210	470
79037	PVRIG	0.233205	11
5373	PMM2	0.233189	415
6738	TROVE2	0.233178	1493
30814	PLA2G2E	0.233171	45
51496	CTDSPL2	0.233167	1205
51647	FAM96B	0.233151	954
55138	FAM90A1	0.233141	147
9643	MORF4L2	0.233125	938
81492	RSPH6A	0.233117	152
1511	CTSG	0.233105	22
64924	SLC30A5	0.233093	1342
387263	C6orf120	0.233090	1532
5824	PEX19	0.233088	928
730909	730909	0.233068	28
4201	MEA1	0.233041	1040
5702	PSMC3	0.233006	1126
79577	CDC73	0.233001	928
64062	RBM26	0.232984	483
51056	LAP3	0.232963	1209
64184	EDDM3B	0.232958	43
115004	CGAS	0.232927	15
1720	DHFRP3	0.232924	36
55920	RCC2	0.232888	505
11112	HIBADH	0.232883	229
3188	HNRNPH2	0.232881	1371
113246	C12orf57	0.232880	254
54454	ATAD2B	0.232846	844
23443	SLC35A3	0.232846	1477
4580	MTX1	0.232844	1003
9550	ATP6V1G1	0.232844	1000
340419	RSPO2	0.232833	8
64109	CRLF2	0.232827	116
55972	SLC25A40	0.232825	421
8665	EIF3F	0.232813	600
84064	HDHD2	0.232812	559
6203	RPS9	0.232799	661
401152	C4orf3	0.232785	65
30010	NXPH1	0.232774	23
79754	ASB13	0.232769	57
4104	MAGEA5	0.232763	67
57003	CCDC47	0.232753	1270
23394	ADNP	0.232752	1870
25915	NDUFAF3	0.232705	717
222161	DKFZP586I1420	0.232703	279
23498	HAAO	0.232694	92
9348	NDST3	0.232683	83
51529	ANAPC11	0.232682	683
84067	FAM160A2	0.232657	28
6814	STXBP3	0.232649	1434
201164	PLD6	0.232618	73
3796	KIF2A	0.232618	1977
56993	TOMM22	0.232611	979
121274	ZNF641	0.232599	36
134218	DNAJC21	0.232577	421
2107	ETF1	0.232553	1764
8975	USP13	0.232543	421
4943	TBC1D25	0.232525	14
79616	CCNJL	0.232524	7
150223	YDJC	0.232523	116
114883	OSBPL9	0.232515	840
1022	CDK7	0.232506	1380
148753	FAM163A	0.232490	86
148022	TICAM1	0.232457	16
54522	ANKRD16	0.232444	222
79071	ELOVL6	0.232443	722
1411	CRYBA1	0.232420	26
1407	CRY1	0.232379	1281
6626	SNRPA	0.232378	1157
84285	EIF1AD	0.232344	190
9527	GOSR1	0.232342	793
8548	BLZF1	0.232342	819
10921	RNPS1	0.232340	1521
93380	MMGT1	0.232331	401
4913	NTHL1	0.232331	784
56061	UBFD1	0.232330	297
506	ATP5F1B	0.232290	943
286148	DPY19L4	0.232289	1321
54682	MANSC1	0.232249	46
11177	BAZ1A	0.232243	1195
84124	ZNF394	0.232233	31
283357	283357	0.232218	160
8790	FPGT	0.232211	1001
56163	RNF17	0.232185	541
26692	OR2W1	0.232146	133
11236	RNF139	0.232143	575
22824	HSPA4L	0.232084	200
286262	TPRN	0.232082	35
56952	PRTFDC1	0.232080	119
10084	PQBP1	0.232080	1233
165324	UBXN2A	0.232072	52
91010	FMNL3	0.232060	12
23137	SMC5	0.232049	1148
442236	KRT18P50	0.232032	54
347731	LRRTM3	0.232021	10
221656	KDM1B	0.232016	91
1539	CYLC2	0.232012	294
166785	MMAA	0.231985	48
54431	DNAJC10	0.231977	1591
26017	FAM32A	0.231970	747
27430	MAT2B	0.231964	806
10914	PAPOLA	0.231963	2961
55102	ATG2B	0.231961	345
54576	UGT1A8	0.231954	239
996	CDC27	0.231953	1857
4683	NBN	0.231950	1700
79893	GGNBP2	0.231937	851
1657	DMXL1	0.231935	1200
1024	CDK8	0.231927	911
64754	SMYD3	0.231907	254
23436	CELA3B	0.231891	112
728239	MAGED4	0.231882	13
10477	UBE2E3	0.231876	1021
1537	CYC1	0.231870	1578
7442	TRPV1	0.231860	25
6898	TAT	0.231837	269
199800	ADM5	0.231825	6
474381	H2AFB2	0.231824	90
83695	RHNO1	0.231810	10
57645	POGK	0.231807	600
7337	UBE3A	0.231775	1887
5993	RFX5	0.231763	640
1652	DDT	0.231741	1021
5425	POLD2	0.231736	1675
57010	CABP4	0.231733	106
10668	CGRRF1	0.231726	566
57053	CHRNA10	0.231724	206
647070	LOC647070	0.231714	152
10613	ERLIN1	0.231712	646
9321	TRIP11	0.231711	95
2730	GCLM	0.231663	521
2954	GSTZ1	0.231637	206
6396	SEC13	0.231613	251
100132285	KIR2DS2	0.231611	256
10657	KHDRBS1	0.231603	1695
10935	PRDX3	0.231601	1510
79692	ZNF322	0.231596	162
25858	CATSPERZ	0.231584	50
57396	CLK4	0.231580	283
5280	PIGCP1	0.231558	30
54785	BORCS6	0.231554	30
9197	SLC33A1	0.231553	1372
29058	TMEM230	0.231525	688
63826	SRR	0.231521	308
206358	SLC36A1	0.231504	8
79054	TRPM8	0.231490	74
262	AMD1	0.231477	2000
285812	285812	0.231471	11
27332	ZNF638	0.231467	1013
27341	RRP7A	0.231455	743
1892	ECHS1	0.231429	1336
6652	SORD	0.231421	763
387923	SERP2	0.231421	28
10980	COPS6	0.231408	1614
7458	EIF4H	0.231404	659
55054	ATG16L1	0.231392	60
36	ACADSB	0.231392	356
56124	PCDHB12	0.231389	18
203228	C9orf72	0.231328	132
5238	PGM3	0.231310	403
63917	GALNT11	0.231308	90
9101	USP8	0.231291	1537
51224	ELOA2	0.231272	88
284069	FAM171A2	0.231239	19
23341	DNAJC16	0.231230	290
25901	CCDC28A	0.231229	533
3458	IFNG	0.231200	53
55621	TRMT1	0.231191	705
7516	XRCC2	0.231164	101
1557	CYP2C19	0.231149	127
54855	FAM46C	0.231126	24
223	ALDH9A1	0.231118	626
64127	NOD2	0.231108	8
25998	IBTK	0.231108	1042
57559	STAMBPL1	0.231099	44
10011	SRA1	0.231092	457
6462	SHBG	0.231082	246
3837	KPNB1	0.231074	1923
2968	GTF2H4	0.231073	319
22850	ADNP2	0.231065	796
339541	ARMH1	0.231060	55
51606	ATP6V1H	0.231018	458
140890	SREK1	0.230975	1078
56105	PCDHGA11	0.230970	28
6141	RPL18	0.230949	490
4200	ME2	0.230939	1163
83452	RAB33B	0.230922	75
10269	ZMPSTE24	0.230910	1587
8653	DDX3Y	0.230904	55
92400	RBM18	0.230884	285
55500	ETNK1	0.230873	1442
55109	AGGF1	0.230859	1365
10762	NUP50	0.230857	2078
54539	NDUFB11	0.230845	877
81890	QTRT1	0.230814	123
51030	TVP23B	0.230814	756
54765	TRIM44	0.230813	300
221908	PPP1R35	0.230813	140
58158	NEUROD4	0.230811	166
9559	VPS26A	0.230804	1461
124783	SPATA32	0.230792	28
84186	ZCCHC7	0.230763	338
10059	DNM1L	0.230750	1472
8087	FXR1	0.230747	1803
64343	AZI2	0.230744	594
8383	OR1A1	0.230727	347
57647	DHX37	0.230717	274
4716	NDUFB10	0.230705	967
7322	UBE2D2	0.230689	1609
5053	PAH	0.230672	60
65117	RSRC2	0.230669	1585
376940	ZC3H6	0.230666	68
442189	OR2H4P	0.230638	110
728404	728404	0.230619	54
25782	RAB3GAP2	0.230600	760
80755	AARSD1	0.230597	252
3355	HTR1F	0.230587	134
5929	RBBP5	0.230552	83
8649	LAMTOR3	0.230551	1162
128178	EDARADD	0.230511	74
441259	LOC441259	0.230505	15
10514	MYBBP1A	0.230503	363
60592	SCOC	0.230501	1320
80179	MYO19	0.230479	234
10661	KLF1	0.230477	206
118812	MORN4	0.230470	11
100093631	GTF2IP4	0.230468	92
64928	MRPL14	0.230443	1351
26036	ZNF451	0.230433	1057
29997	NOP53	0.230416	348
7072	TIA1	0.230404	2071
56107	PCDHGA9	0.230372	185
2160	F11	0.230369	319
10061	ABCF2	0.230366	1009
729013	ZBED5-AS1	0.230348	93
9044	BTAF1	0.230346	1159
3753	KCNE1	0.230327	266
5250	SLC25A3	0.230308	910
55435	AP1AR	0.230304	574
168537	GIMAP7	0.230301	7
84450	ZNF512	0.230276	337
11235	PDCD10	0.230269	1580
8890	EIF2B4	0.230253	1087
285381	DPH3	0.230238	669
51727	CMPK1	0.230227	1411
711	ERC2-IT1	0.230220	78
11012	KLK11	0.230215	43
1974	EIF4A2	0.230187	579
3301	DNAJA1	0.230178	1724
80864	EGFL8	0.230148	36
83746	L3MBTL2	0.230129	131
79363	RSG1	0.230114	48
11160	ERLIN2	0.230102	582
128	ADH5	0.230095	2017
7178	TPT1	0.230087	204
283578	TMED8	0.230051	138
900	CCNG1	0.230039	810
196500	PIANP	0.229989	33
375704	ENHO	0.229984	20
84948	TIGD5	0.229981	46
4591	TRIM37	0.229975	1364
836	CASP3	0.229973	615
3053	SERPIND1	0.229956	24
25852	ARMC8	0.229947	1033
10308	ZNF267	0.229938	818
26273	FBXO3	0.229921	947
7756	ZNF207	0.229919	1899
60678	EEFSEC	0.229918	77
8896	BUD31	0.229903	887
6732	SRPK1	0.229898	1570
116225	ZMYND19	0.229886	673
29100	TMEM208	0.229877	787
442497	LOC442497	0.229850	31
53840	TRIM34	0.229820	15
7259	TSPYL1	0.229810	646
56157	TEX13A	0.229777	64
9470	EIF4E2	0.229746	1269
27178	IL37	0.229744	60
55717	WDR11	0.229715	1122
728489	DNLZ	0.229696	206
201292	TRIM65	0.229695	25
51108	METTL9	0.229685	180
10317	B3GALT5	0.229680	134
162967	ZNF320	0.229672	134
4247	MGAT2	0.229668	1249
3351	HTR1B	0.229657	161
10456	HAX1	0.229633	835
1659	DHX8	0.229628	251
10898	CPSF4	0.229626	396
79591	ARMH3	0.229621	27
51042	ZNF593	0.229619	1265
22828	SCAF8	0.229561	1155
7290	HIRA	0.229553	335
9295	SRSF11	0.229532	1623
51585	PCF11	0.229516	880
57109	REXO4	0.229473	387
23588	KLHDC2	0.229455	1263
347862	GATD1	0.229438	30
8926	SNURF	0.229435	56
191	AHCY	0.229427	1396
10432	RBM14	0.229421	722
80255	SLC35F5	0.229404	32
54469	ZFAND6	0.229379	490
129285	PPP1R21	0.229350	193
10797	MTHFD2	0.229339	1161
390664	C1QTNF8	0.229327	69
57095	PITHD1	0.229309	133
5694	PSMB6	0.229305	1353
54915	YTHDF1	0.229296	337
90410	IFT20	0.229290	336
4860	PNP	0.229289	479
167	CRISP1	0.229283	195
50832	TAS2R4	0.229277	120
55719	SLF2	0.229276	227
9852	EPM2AIP1	0.229225	720
28974	C19orf53	0.229214	784
3014	H2AFX	0.229206	1149
81831	NETO2	0.229192	637
253832	ZDHHC20	0.229180	72
342184	FMN1	0.229177	13
517	ATP5MC2	0.229170	549
