#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
26239	LCE2B	Unlabeled	0.499173	Unlabeled	0.456964	0.228104	NO	13
146325	PRR35	Unlabeled	0.475919	Unlabeled	0.479270	0.228094	NO	28
7364	UGT2B7	Unlabeled	0.521817	Unlabeled	0.437099	0.228086	NO	20
7133	TNFRSF1B	Unlabeled	0.396241	Unlabeled	0.575506	0.228039	NO	72
10158	PDZK1IP1	Unlabeled	0.466502	Unlabeled	0.488813	0.228032	NO	30
6497	SKI	Unlabeled	0.448118	Unlabeled	0.508845	0.228022	NO	395
56157	TEX13A	Unlabeled	0.498121	Unlabeled	0.457718	0.227999	NO	64
23090	ZNF423	Unlabeled	0.458180	Unlabeled	0.497590	0.227986	NO	43
220	ALDH1A3	Unlabeled	0.429413	Unlabeled	0.530901	0.227976	NO	172
7169	TPM2	Unlabeled	0.420907	Unlabeled	0.541612	0.227968	NO	237
7257	TSNAX	Positive	0.695383	Unlabeled	0.327769	0.227925	NO	1489
1889	ECE1	Unlabeled	0.439058	Unlabeled	0.519027	0.227883	NO	594
3553	IL1B	Unlabeled	0.426396	Unlabeled	0.534421	0.227875	NO	145
440104	TMEM198B	Unlabeled	0.426208	Unlabeled	0.534639	0.227867	NO	16
558	AXL	Unlabeled	0.422011	Unlabeled	0.539925	0.227854	NO	682
7078	TIMP3	Unlabeled	0.433376	Unlabeled	0.525708	0.227830	NO	1314
60529	ALX4	Unlabeled	0.498406	Unlabeled	0.457033	0.227788	NO	61
80004	ESRP2	Unlabeled	0.443533	Unlabeled	0.513561	0.227781	NO	53
22885	ABLIM3	Unlabeled	0.445244	Unlabeled	0.511581	0.227778	NO	89
404037	HAPLN4	Unlabeled	0.493905	Unlabeled	0.461158	0.227768	NO	22
9982	FGFBP1	Unlabeled	0.470474	Unlabeled	0.484099	0.227756	NO	80
221476	PI16	Unlabeled	0.477095	Unlabeled	0.477334	0.227734	NO	4
1969	EPHA2	Unlabeled	0.424112	Unlabeled	0.536965	0.227733	NO	356
570	BAAT	Unlabeled	0.496711	Unlabeled	0.458483	0.227733	NO	16
5462	POU5F1B	Unlabeled	0.485925	Unlabeled	0.468626	0.227717	NO	30
9535	GMFG	Unlabeled	0.391948	Unlabeled	0.580939	0.227698	NO	62
64772	ENGASE	Unlabeled	0.475679	Unlabeled	0.478605	0.227662	NO	844
80724	ACAD10	Unlabeled	0.469747	Unlabeled	0.484625	0.227651	NO	62
8778	SIGLEC5	Unlabeled	0.467845	Unlabeled	0.486528	0.227620	NO	33
23255	MTCL1	Unlabeled	0.446857	Unlabeled	0.509343	0.227603	NO	176
8328	GFI1B	Unlabeled	0.470339	Unlabeled	0.483884	0.227589	NO	43
28983	TMPRSS11E	Unlabeled	0.495035	Unlabeled	0.459694	0.227565	NO	36
3578	IL9	Unlabeled	0.492160	Unlabeled	0.462373	0.227561	NO	28
23208	SYT11	Unlabeled	0.442740	Unlabeled	0.513982	0.227560	NO	273
81624	DIAPH3	Unlabeled	0.295903	Positive	0.768908	0.227522	NO	66
2875	GPT	Unlabeled	0.493016	Unlabeled	0.461463	0.227508	NO	20
339105	PRSS53	Unlabeled	0.471428	Unlabeled	0.482564	0.227494	NO	58
10188	TNK2	Unlabeled	0.464166	Unlabeled	0.490100	0.227488	NO	1409
63971	KIF13A	Unlabeled	0.466027	Unlabeled	0.488057	0.227448	NO	36
5837	PYGM	Unlabeled	0.460469	Unlabeled	0.493934	0.227441	NO	14
57216	VANGL2	Unlabeled	0.445913	Unlabeled	0.510056	0.227441	NO	73
7979	SEM1	Positive	0.696893	Unlabeled	0.326259	0.227368	NO	1128
79007	DBNDD1	Unlabeled	0.457611	Unlabeled	0.496783	0.227333	NO	66
8740	TNFSF14	Unlabeled	0.472742	Unlabeled	0.480876	0.227331	NO	23
5763	PTMS	Unlabeled	0.456526	Unlabeled	0.497939	0.227322	NO	433
146712	B3GNTL1	Unlabeled	0.471272	Unlabeled	0.482331	0.227309	NO	220
4485	MST1	Unlabeled	0.463584	Unlabeled	0.490315	0.227302	NO	128
4796	TONSL	Unlabeled	0.479380	Unlabeled	0.474124	0.227286	NO	107
3569	IL6	Unlabeled	0.422444	Unlabeled	0.538024	0.227285	NO	164
79649	MAP7D3	Unlabeled	0.486720	Unlabeled	0.466903	0.227251	NO	15
147172	LRRC37BP1	Unlabeled	0.507408	Unlabeled	0.447840	0.227238	NO	32
5654	HTRA1	Unlabeled	0.426584	Unlabeled	0.532677	0.227231	NO	626
1822	ATN1	Unlabeled	0.460482	Unlabeled	0.493449	0.227224	NO	990
728	C5AR1	Unlabeled	0.394171	Unlabeled	0.576411	0.227204	NO	32
978	CDA	Unlabeled	0.454907	Unlabeled	0.499442	0.227200	NO	37
8495	PPFIBP2	Unlabeled	0.465672	Unlabeled	0.487888	0.227196	NO	352
28831	IGLJ3	Unlabeled	0.429955	Unlabeled	0.528351	0.227167	NO	53
387535	387535	Unlabeled	0.482436	Unlabeled	0.470863	0.227161	NO	205
6208	RPS14	Unlabeled	0.486863	Unlabeled	0.466571	0.227156	NO	123
140686	WFDC3	Unlabeled	0.467079	Unlabeled	0.486302	0.227141	NO	7
57523	NYNRIN	Unlabeled	0.432696	Unlabeled	0.524861	0.227106	NO	32
51161	C3orf18	Unlabeled	0.473172	Unlabeled	0.479950	0.227099	NO	19
2200	FBN1	Unlabeled	0.426122	Unlabeled	0.532898	0.227079	NO	671
124602	KIF19	Unlabeled	0.469062	Unlabeled	0.484091	0.227069	NO	46
221336	BEND6	Unlabeled	0.454664	Unlabeled	0.499342	0.227033	NO	31
128414	NKAIN4	Unlabeled	0.476084	Unlabeled	0.476863	0.227027	NO	98
2621	GAS6	Unlabeled	0.433535	Unlabeled	0.523577	0.226989	NO	863
21	ABCA3	Unlabeled	0.460035	Unlabeled	0.493409	0.226985	NO	153
10232	MSLN	Unlabeled	0.462099	Unlabeled	0.491166	0.226968	NO	27
10420	TESK2	Unlabeled	0.470796	Unlabeled	0.482075	0.226959	NO	139
55228	PNMA8A	Unlabeled	0.460789	Unlabeled	0.492506	0.226942	NO	28
4209	MEF2D	Unlabeled	0.454484	Unlabeled	0.499308	0.226928	NO	737
3702	ITK	Unlabeled	0.429410	Unlabeled	0.528451	0.226922	NO	59
654816	NCF1B	Unlabeled	0.418717	Unlabeled	0.541792	0.226857	NO	6
10936	GPR75	Unlabeled	0.486131	Unlabeled	0.466632	0.226845	NO	10
3141	HLCS	Unlabeled	0.464113	Unlabeled	0.488752	0.226836	NO	143
25987	TSKU	Unlabeled	0.438076	Unlabeled	0.517733	0.226807	NO	79
83478	ARHGAP24	Unlabeled	0.482116	Unlabeled	0.470424	0.226799	NO	64
57537	SORCS2	Unlabeled	0.461468	Unlabeled	0.491419	0.226774	NO	33
1960	EGR3	Unlabeled	0.451791	Unlabeled	0.501932	0.226768	NO	56
1954	MEGF8	Unlabeled	0.452171	Unlabeled	0.501501	0.226764	NO	223
8325	FZD8	Unlabeled	0.436510	Unlabeled	0.519434	0.226738	NO	321
57593	EBF4	Unlabeled	0.473410	Unlabeled	0.478937	0.226733	NO	13
56897	WRNIP1	Unlabeled	0.488890	Unlabeled	0.463766	0.226731	NO	66
23532	PRAME	Unlabeled	0.475604	Unlabeled	0.476618	0.226682	NO	50
10941	UGT2A1	Unlabeled	0.504533	Unlabeled	0.449271	0.226672	NO	9
4360	MRC1	Unlabeled	0.439650	Unlabeled	0.515556	0.226664	NO	25
64409	GALNT17	Unlabeled	0.466282	Unlabeled	0.486071	0.226646	NO	80
7089	TLE2	Unlabeled	0.451271	Unlabeled	0.502188	0.226623	NO	440
3214	HOXB4	Unlabeled	0.460916	Unlabeled	0.491486	0.226534	NO	8
10891	PPARGC1A	Unlabeled	0.467401	Unlabeled	0.484625	0.226514	NO	82
642559	POU5F1P3	Unlabeled	0.487920	Unlabeled	0.464200	0.226492	NO	19
29953	TRHDE	Unlabeled	0.448826	Unlabeled	0.504622	0.226488	NO	15
80739	MPIG6B	Unlabeled	0.480715	Unlabeled	0.471147	0.226488	NO	24
57596	BEGAIN	Unlabeled	0.484917	Unlabeled	0.467063	0.226487	NO	55
340024	SLC6A19	Unlabeled	0.480734	Unlabeled	0.471029	0.226440	NO	43
10261	IGSF6	Unlabeled	0.403521	Unlabeled	0.561095	0.226414	NO	20
100130741	100130741	Unlabeled	0.483375	Unlabeled	0.468399	0.226413	NO	13
5501	PPP1CC	Unlabeled	0.299144	Positive	0.756849	0.226407	NO	1709
56649	TMPRSS4	Unlabeled	0.453697	Unlabeled	0.498993	0.226391	NO	57
2330	FMO5	Unlabeled	0.475634	Unlabeled	0.475911	0.226360	NO	81
3078	CFHR1	Unlabeled	0.413863	Unlabeled	0.546888	0.226337	NO	32
9121	SLC16A5	Unlabeled	0.460774	Unlabeled	0.491049	0.226263	NO	124
730909	730909	Unlabeled	0.477358	Unlabeled	0.473944	0.226241	NO	28
8852	AKAP4	Unlabeled	0.499623	Unlabeled	0.452793	0.226226	NO	10
142680	SLC34A3	Unlabeled	0.480206	Unlabeled	0.471028	0.226191	NO	83
9808	KIAA0087	Unlabeled	0.483132	Unlabeled	0.468144	0.226175	NO	6
4598	MVK	Unlabeled	0.467707	Unlabeled	0.483551	0.226160	NO	596
1917	EEF1A2	Unlabeled	0.452931	Unlabeled	0.499265	0.226132	NO	222
29992	PILRA	Unlabeled	0.412925	Unlabeled	0.547616	0.226124	NO	117
83696	TRAPPC9	Unlabeled	0.460030	Unlabeled	0.491519	0.226113	NO	372
11012	KLK11	Unlabeled	0.473287	Unlabeled	0.477708	0.226093	NO	43
54900	LAX1	Unlabeled	0.461311	Unlabeled	0.490103	0.226090	NO	37
83849	SYT15	Unlabeled	0.463539	Unlabeled	0.487655	0.226047	NO	70
1179	CLCA1	Unlabeled	0.487774	Unlabeled	0.463413	0.226041	NO	47
3759	KCNJ2	Unlabeled	0.465090	Unlabeled	0.486008	0.226038	NO	107
6239	RREB1	Unlabeled	0.466249	Unlabeled	0.484787	0.226032	NO	1781
219595	FOLH1B	Unlabeled	0.603615	Unlabeled	0.374423	0.226007	NO	2
55553	SOX6	Unlabeled	0.471735	Unlabeled	0.479063	0.225991	NO	86
6092	ROBO2	Unlabeled	0.477818	Unlabeled	0.472883	0.225952	NO	23
54860	MS4A12	Unlabeled	0.516629	Unlabeled	0.437333	0.225939	NO	12
245812	CNPY4	Unlabeled	0.471831	Unlabeled	0.478841	0.225932	NO	74
126306	JSRP1	Unlabeled	0.463109	Unlabeled	0.487851	0.225928	NO	57
10875	FGL2	Unlabeled	0.404200	Unlabeled	0.558938	0.225923	NO	148
1667	DEFA1	Unlabeled	0.486550	Unlabeled	0.464336	0.225923	NO	28
57111	RAB25	Unlabeled	0.440837	Unlabeled	0.512422	0.225895	NO	84
11187	PKP3	Unlabeled	0.452919	Unlabeled	0.498740	0.225889	NO	747
4653	MYOC	Unlabeled	0.503589	Unlabeled	0.448498	0.225859	NO	16
114818	KLHL29	Unlabeled	0.451651	Unlabeled	0.499942	0.225799	NO	21
51741	WWOX	Unlabeled	0.467416	Unlabeled	0.483048	0.225784	NO	629
25805	BAMBI	Unlabeled	0.435727	Unlabeled	0.517998	0.225706	NO	245
93	ACVR2B	Unlabeled	0.466885	Unlabeled	0.483419	0.225701	NO	264
56140	PCDHA8	Unlabeled	0.473618	Unlabeled	0.476531	0.225693	NO	72
90134	KCNH7	Unlabeled	0.486650	Unlabeled	0.463753	0.225686	NO	31
20	ABCA2	Unlabeled	0.454138	Unlabeled	0.496939	0.225679	NO	977
117286	CIB3	Unlabeled	0.483740	Unlabeled	0.466452	0.225641	NO	30
54209	TREM2	Unlabeled	0.486518	Unlabeled	0.463694	0.225595	NO	19
9333	TGM5	Unlabeled	0.477847	Unlabeled	0.472072	0.225578	NO	22
94032	CAMK2N2	Unlabeled	0.473726	Unlabeled	0.476117	0.225549	NO	209
6533	SLC6A6	Unlabeled	0.443618	Unlabeled	0.508405	0.225538	NO	315
23037	PDZD2	Unlabeled	0.446800	Unlabeled	0.504782	0.225536	NO	217
57687	VAT1L	Unlabeled	0.499991	Unlabeled	0.451062	0.225527	NO	8
3932	LCK	Unlabeled	0.410452	Unlabeled	0.549446	0.225521	NO	198
7224	TRPC5	Unlabeled	0.504160	Unlabeled	0.447275	0.225498	NO	23
2791	GNG11	Unlabeled	0.406227	Unlabeled	0.555082	0.225489	NO	94
6036	RNASE2	Unlabeled	0.435888	Unlabeled	0.517257	0.225466	NO	25
57611	ISLR2	Unlabeled	0.469793	Unlabeled	0.479916	0.225461	NO	14
4345	CD200	Unlabeled	0.454601	Unlabeled	0.495885	0.225430	NO	379
445347	TARP	Unlabeled	0.412551	Unlabeled	0.546348	0.225396	NO	74
26353	HSPB8	Unlabeled	0.430563	Unlabeled	0.523481	0.225392	NO	188
2638	GC	Unlabeled	0.519098	Unlabeled	0.434187	0.225386	NO	15
3576	CXCL8	Unlabeled	0.423909	Unlabeled	0.531650	0.225371	NO	130
10361	NPM2	Unlabeled	0.428812	Unlabeled	0.525446	0.225318	NO	7
10047	CST8	Unlabeled	0.501108	Unlabeled	0.449614	0.225305	NO	73
10636	RGS14	Unlabeled	0.454208	Unlabeled	0.496019	0.225296	NO	165
22905	EPN2	Unlabeled	0.457138	Unlabeled	0.492823	0.225288	NO	279
55521	TRIM36	Unlabeled	0.492444	Unlabeled	0.457484	0.225285	NO	25
1009	CDH11	Unlabeled	0.432480	Unlabeled	0.520801	0.225236	NO	1195
130271	PLEKHH2	Unlabeled	0.447264	Unlabeled	0.503576	0.225232	NO	35
1733	DIO1	Unlabeled	0.491095	Unlabeled	0.458630	0.225231	NO	31
285489	DOK7	Unlabeled	0.455620	Unlabeled	0.494302	0.225214	NO	25
441430	ANKRD20A2	Unlabeled	0.461101	Unlabeled	0.488398	0.225201	NO	90
503542	SPRN	Unlabeled	0.468163	Unlabeled	0.480981	0.225178	NO	16
8638	OASL	Unlabeled	0.437940	Unlabeled	0.514157	0.225170	NO	219
9855	FARP2	Unlabeled	0.460138	Unlabeled	0.489317	0.225153	NO	142
861	RUNX1	Unlabeled	0.448546	Unlabeled	0.501941	0.225143	NO	1134
91179	SCARF2	Unlabeled	0.463610	Unlabeled	0.485577	0.225118	NO	101
89919	89919	Unlabeled	0.514537	Unlabeled	0.437484	0.225102	NO	25
4009	LMX1A	Unlabeled	0.476859	Unlabeled	0.472025	0.225089	NO	38
404217	CTXN1	Unlabeled	0.461117	Unlabeled	0.488122	0.225081	NO	28
11273	ATXN2L	Unlabeled	0.462782	Unlabeled	0.486255	0.225030	NO	131
55057	CRYBG2	Unlabeled	0.465962	Unlabeled	0.482899	0.225013	NO	410
338324	S100A7A	Unlabeled	0.483740	Unlabeled	0.465115	0.224994	NO	21
386757	SLC6A10P	Unlabeled	0.475917	Unlabeled	0.472760	0.224994	NO	11
90332	EXOC3L2	Unlabeled	0.477216	Unlabeled	0.471395	0.224957	NO	171
100101116	TTTY1B	Unlabeled	0.485150	Unlabeled	0.463645	0.224937	NO	21
5533	PPP3CC	Unlabeled	0.454688	Unlabeled	0.494664	0.224918	NO	201
1082	CGB3	Unlabeled	0.474563	Unlabeled	0.473943	0.224916	NO	20
5360	PLTP	Unlabeled	0.421461	Unlabeled	0.533642	0.224909	NO	211
11036	GTF2A1L	Unlabeled	0.432938	Unlabeled	0.519494	0.224909	NO	30
2880	GPX5	Unlabeled	0.485039	Unlabeled	0.463692	0.224909	NO	47
23266	ADGRL2	Unlabeled	0.439078	Unlabeled	0.512198	0.224895	NO	279
94115	CGB8	Unlabeled	0.493623	Unlabeled	0.455575	0.224883	NO	10
26583	DUX4L8	Unlabeled	0.498382	Unlabeled	0.451205	0.224873	NO	9
5420	PODXL	Unlabeled	0.426728	Unlabeled	0.526890	0.224839	NO	287
7349	UCN	Unlabeled	0.481687	Unlabeled	0.466688	0.224797	NO	31
57549	IGSF9	Unlabeled	0.416415	Unlabeled	0.539823	0.224790	NO	10
9938	ARHGAP25	Unlabeled	0.399518	Unlabeled	0.562652	0.224790	NO	135
283358	B4GALNT3	Unlabeled	0.470697	Unlabeled	0.477551	0.224782	NO	20
728441	GGT2	Unlabeled	0.464772	Unlabeled	0.483618	0.224772	NO	21
3795	KHK	Unlabeled	0.469589	Unlabeled	0.478643	0.224765	NO	296
57524	CASKIN1	Unlabeled	0.461949	Unlabeled	0.486484	0.224731	NO	39
4051	CYP4F3	Unlabeled	0.494760	Unlabeled	0.454219	0.224729	NO	35
2137	EXTL3	Unlabeled	0.446836	Unlabeled	0.502881	0.224705	NO	594
6364	CCL20	Unlabeled	0.421322	Unlabeled	0.533293	0.224688	NO	60
342865	VSTM2B	Unlabeled	0.468192	Unlabeled	0.479902	0.224686	NO	106
1368	CPM	Unlabeled	0.448966	Unlabeled	0.500382	0.224655	NO	103
55065	SLC52A1	Unlabeled	0.465109	Unlabeled	0.482979	0.224638	NO	11
157848	NKX6-3	Unlabeled	0.465250	Unlabeled	0.482814	0.224629	NO	36
113146	AHNAK2	Unlabeled	0.431057	Unlabeled	0.521037	0.224596	NO	593
645027	EVPLL	Unlabeled	0.479886	Unlabeled	0.467982	0.224578	NO	20
130367	SGPP2	Unlabeled	0.445704	Unlabeled	0.503754	0.224525	NO	25
126567	C2CD4C	Unlabeled	0.461907	Unlabeled	0.486083	0.224525	NO	16
80705	TSGA10	Unlabeled	0.482611	Unlabeled	0.465216	0.224519	NO	18
149647	FAM71A	Unlabeled	0.495601	Unlabeled	0.453022	0.224518	NO	14
1263	PLK3	Unlabeled	0.433492	Unlabeled	0.517826	0.224474	NO	250
81029	WNT5B	Unlabeled	0.430735	Unlabeled	0.521122	0.224466	NO	25
388611	CD164L2	Unlabeled	0.446650	Unlabeled	0.502546	0.224462	NO	56
220441	RNF152	Unlabeled	0.475740	Unlabeled	0.471793	0.224451	NO	39
6286	S100P	Unlabeled	0.446057	Unlabeled	0.503158	0.224437	NO	28
201134	CEP112	Unlabeled	0.450012	Unlabeled	0.498716	0.224428	NO	48
10847	SRCAP	Unlabeled	0.461184	Unlabeled	0.486571	0.224399	NO	1196
8425	LTBP4	Unlabeled	0.445845	Unlabeled	0.503301	0.224394	NO	877
3567	IL5	Unlabeled	0.482618	Unlabeled	0.464929	0.224383	NO	12
79047	KCTD15	Unlabeled	0.454280	Unlabeled	0.493898	0.224368	NO	404
79948	PLPPR3	Unlabeled	0.465880	Unlabeled	0.481594	0.224365	NO	128
2533	FYB1	Unlabeled	0.399215	Unlabeled	0.561893	0.224316	NO	170
64757	MARC1	Unlabeled	0.460551	Unlabeled	0.487050	0.224312	NO	17
64208	POPDC3	Unlabeled	0.441997	Unlabeled	0.507496	0.224312	NO	14
6279	S100A8	Unlabeled	0.418915	Unlabeled	0.535406	0.224289	NO	94
8460	TPST1	Unlabeled	0.419465	Unlabeled	0.534688	0.224283	NO	187
8994	LIMD1	Unlabeled	0.457559	Unlabeled	0.489961	0.224186	NO	479
1106	CHD2	Unlabeled	0.476126	Unlabeled	0.470781	0.224151	NO	460
27006	FGF22	Unlabeled	0.473947	Unlabeled	0.472931	0.224144	NO	23
4744	NEFH	Unlabeled	0.468970	Unlabeled	0.477943	0.224141	NO	162
140862	ISM1	Unlabeled	0.435621	Unlabeled	0.514415	0.224090	NO	49
29850	TRPM5	Unlabeled	0.478071	Unlabeled	0.468660	0.224052	NO	23
5913	RAPSN	Unlabeled	0.449541	Unlabeled	0.498201	0.223962	NO	12
150696	PROM2	Unlabeled	0.432567	Unlabeled	0.517698	0.223939	NO	54
4131	MAP1B	Unlabeled	0.435094	Unlabeled	0.514630	0.223912	NO	1038
4681	NBL1	Unlabeled	0.433023	Unlabeled	0.517048	0.223894	NO	645
114786	XKR4	Unlabeled	0.447908	Unlabeled	0.499819	0.223873	NO	79
7005	TEAD3	Unlabeled	0.435277	Unlabeled	0.514289	0.223858	NO	112
26189	OR1A2	Unlabeled	0.507158	Unlabeled	0.441383	0.223851	NO	27
56104	PCDHGB1	Unlabeled	0.456298	Unlabeled	0.490567	0.223845	NO	18
7056	THBD	Unlabeled	0.421737	Unlabeled	0.530727	0.223827	NO	154
53335	BCL11A	Unlabeled	0.467783	Unlabeled	0.478474	0.223822	NO	626
54852	PAQR5	Unlabeled	0.454260	Unlabeled	0.492705	0.223816	NO	33
9615	GDA	Unlabeled	0.452360	Unlabeled	0.494757	0.223808	NO	64
9077	DIRAS3	Unlabeled	0.438028	Unlabeled	0.510943	0.223807	NO	8
199800	ADM5	Unlabeled	0.441257	Unlabeled	0.507201	0.223806	NO	6
9091	PIGQ	Unlabeled	0.463279	Unlabeled	0.482979	0.223754	NO	558
3120	HLA-DQB2	Unlabeled	0.333966	Unlabeled	0.669870	0.223714	NO	3
10848	PPP1R13L	Unlabeled	0.444183	Unlabeled	0.503641	0.223709	NO	400
9612	NCOR2	Unlabeled	0.454612	Unlabeled	0.492016	0.223676	NO	808
130026	ICA1L	Unlabeled	0.413736	Unlabeled	0.540575	0.223655	NO	18
6775	STAT4	Unlabeled	0.439121	Unlabeled	0.509291	0.223641	NO	104
4040	LRP6	Unlabeled	0.449549	Unlabeled	0.497412	0.223611	NO	660
939	CD27	Unlabeled	0.423771	Unlabeled	0.527562	0.223565	NO	21
85449	KIAA1755	Unlabeled	0.474045	Unlabeled	0.471612	0.223565	NO	13
440503	PLIN5	Unlabeled	0.468834	Unlabeled	0.476835	0.223557	NO	68
401562	LCNL1	Unlabeled	0.493584	Unlabeled	0.452889	0.223539	NO	19
390688	CDC37P1	Unlabeled	0.472891	Unlabeled	0.472662	0.223517	NO	17
8614	STC2	Unlabeled	0.439764	Unlabeled	0.508244	0.223508	NO	562
6872	TAF1	Unlabeled	0.468657	Unlabeled	0.476881	0.223494	NO	435
645740	NOS2P1	Unlabeled	0.489760	Unlabeled	0.456322	0.223488	NO	17
51816	ADA2	Unlabeled	0.379588	Unlabeled	0.588734	0.223477	NO	17
8945	BTRC	Unlabeled	0.460474	Unlabeled	0.485258	0.223449	NO	703
59285	CACNG6	Unlabeled	0.461489	Unlabeled	0.484187	0.223447	NO	25
6702	SPRR2C	Unlabeled	0.486202	Unlabeled	0.459554	0.223436	NO	16
6461	SHB	Unlabeled	0.431542	Unlabeled	0.517734	0.223424	NO	453
9051	PSTPIP1	Unlabeled	0.412784	Unlabeled	0.541209	0.223402	NO	32
81706	PPP1R14C	Unlabeled	0.443837	Unlabeled	0.503327	0.223395	NO	18
23553	HYAL4	Unlabeled	0.482314	Unlabeled	0.463132	0.223375	NO	57
25791	NGEF	Unlabeled	0.431866	Unlabeled	0.517121	0.223327	NO	30
729915	729915	Unlabeled	0.493582	Unlabeled	0.452357	0.223275	NO	10
8578	SCARF1	Unlabeled	0.468010	Unlabeled	0.477022	0.223251	NO	9
118427	OLFM3	Unlabeled	0.543768	Unlabeled	0.410560	0.223249	NO	4
6712	SPTBN2	Unlabeled	0.457113	Unlabeled	0.488334	0.223224	NO	75
3792	KEL	Unlabeled	0.484148	Unlabeled	0.461065	0.223224	NO	21
3340	NDST1	Unlabeled	0.440182	Unlabeled	0.507039	0.223189	NO	493
196996	GRAMD2A	Unlabeled	0.442267	Unlabeled	0.504636	0.223184	NO	40
26579	MYEOV	Unlabeled	0.461725	Unlabeled	0.483325	0.223163	NO	166
23221	RHOBTB2	Unlabeled	0.452837	Unlabeled	0.492752	0.223136	NO	69
155382	VPS37D	Unlabeled	0.493469	Unlabeled	0.452177	0.223135	NO	14
23413	NCS1	Unlabeled	0.447904	Unlabeled	0.498170	0.223133	NO	411
28755	TRAC	Unlabeled	0.398576	Unlabeled	0.559768	0.223110	NO	18
924	CD7	Unlabeled	0.436962	Unlabeled	0.510484	0.223062	NO	117
5754	PTK7	Unlabeled	0.433523	Unlabeled	0.514504	0.223049	NO	673
55223	TRIM62	Unlabeled	0.457492	Unlabeled	0.487531	0.223041	NO	274
8771	TNFRSF6B	Unlabeled	0.443358	Unlabeled	0.503020	0.223018	NO	74
22933	SIRT2	Unlabeled	0.465281	Unlabeled	0.479313	0.223015	NO	489
80235	PIGZ	Unlabeled	0.453399	Unlabeled	0.491791	0.222977	NO	90
27299	ADAMDEC1	Unlabeled	0.463306	Unlabeled	0.481225	0.222954	NO	20
115704	EVI5L	Unlabeled	0.459534	Unlabeled	0.485097	0.222919	NO	297
63035	BCORL1	Unlabeled	0.463954	Unlabeled	0.480445	0.222904	NO	693
5140	PDE3B	Unlabeled	0.469484	Unlabeled	0.474767	0.222895	NO	110
430	ASCL2	Unlabeled	0.465200	Unlabeled	0.479136	0.222894	NO	31
83475	DOHH	Unlabeled	0.464687	Unlabeled	0.479642	0.222883	NO	333
26333	OR7A17	Unlabeled	0.495171	Unlabeled	0.450098	0.222876	NO	28
54933	RHBDL2	Unlabeled	0.450453	Unlabeled	0.494706	0.222842	NO	19
100130354	100130354	Unlabeled	0.462945	Unlabeled	0.481333	0.222831	NO	17
730755	KRTAP2-3	Unlabeled	0.483152	Unlabeled	0.461165	0.222813	NO	10
6348	CCL3	Unlabeled	0.392859	Unlabeled	0.567034	0.222764	NO	16
910	CD1B	Unlabeled	0.502609	Unlabeled	0.443143	0.222728	NO	30
54905	CYP2W1	Unlabeled	0.490052	Unlabeled	0.454467	0.222712	NO	26
56977	STOX2	Unlabeled	0.444290	Unlabeled	0.501259	0.222704	NO	52
342897	NCCRP1	Unlabeled	0.477552	Unlabeled	0.466323	0.222693	NO	22
392255	GDF6	Unlabeled	0.465721	Unlabeled	0.478161	0.222690	NO	425
55	ACPP	Unlabeled	0.473369	Unlabeled	0.470419	0.222682	NO	4
63940	GPSM3	Unlabeled	0.427470	Unlabeled	0.520921	0.222678	NO	161
91653	BOC	Unlabeled	0.447814	Unlabeled	0.497214	0.222660	NO	34
114335	CGB1	Unlabeled	0.464825	Unlabeled	0.478960	0.222632	NO	8
117581	TWIST2	Unlabeled	0.427461	Unlabeled	0.520811	0.222627	NO	176
196500	PIANP	Unlabeled	0.478351	Unlabeled	0.465403	0.222626	NO	33
7633	ZNF79	Unlabeled	0.478207	Unlabeled	0.465528	0.222619	NO	68
2862	MLNR	Unlabeled	0.519910	Unlabeled	0.428169	0.222609	NO	15
50488	MINK1	Unlabeled	0.453123	Unlabeled	0.491205	0.222576	NO	1260
23416	KCNH3	Unlabeled	0.469176	Unlabeled	0.474392	0.222574	NO	52
255877	BCL6B	Unlabeled	0.471385	Unlabeled	0.472151	0.222565	NO	87
375704	ENHO	Unlabeled	0.476761	Unlabeled	0.466819	0.222561	NO	20
400451	FAM174B	Unlabeled	0.452576	Unlabeled	0.491757	0.222558	NO	82
138311	FAM69B	Unlabeled	0.457445	Unlabeled	0.486398	0.222500	NO	90
647024	C6orf132	Unlabeled	0.464463	Unlabeled	0.479015	0.222484	NO	41
284723	SLC25A34	Unlabeled	0.462614	Unlabeled	0.480907	0.222474	NO	46
114990	VASN	Unlabeled	0.428803	Unlabeled	0.518617	0.222384	NO	80
23780	APOL2	Unlabeled	0.420842	Unlabeled	0.528348	0.222351	NO	46
80781	COL18A1	Unlabeled	0.426985	Unlabeled	0.520747	0.222351	NO	770
9245	GCNT3	Unlabeled	0.456995	Unlabeled	0.486524	0.222339	NO	21
4147	MATN2	Unlabeled	0.424636	Unlabeled	0.523599	0.222339	NO	431
150726	FBXO41	Unlabeled	0.463024	Unlabeled	0.479986	0.222245	NO	87
55715	DOK4	Unlabeled	0.438835	Unlabeled	0.506437	0.222242	NO	576
26577	PCOLCE2	Unlabeled	0.418006	Unlabeled	0.531618	0.222220	NO	20
6609	SMPD1	Unlabeled	0.446302	Unlabeled	0.497873	0.222202	NO	552
10086	HHLA1	Unlabeled	0.485771	Unlabeled	0.457404	0.222193	NO	26
