#EntrezID	Name	Score	Degree
6621	SNAPC4	0.001027	321
10482	NXF1	0.001027	327
159090	FAM122B	0.001027	628
1758	DMP1	0.001027	157
25942	SIN3A	0.001027	368
51522	TMEM14C	0.001027	600
8527	DGKD	0.001027	167
84926	SPRYD3	0.001026	158
56955	MEPE	0.001026	115
25911	DPCD	0.001026	468
55125	CEP192	0.001025	258
56851	EMC7	0.001025	838
51631	LUC7L2	0.001025	1353
6218	RPS17	0.001025	374
4693	NDP	0.001025	81
3101	HK3	0.001024	85
5073	PARN	0.001024	378
4751	NEK2	0.001024	758
3200	HOXA3	0.001024	118
55138	FAM90A1	0.001024	148
79643	CHMP6	0.001023	178
78988	MRPL57	0.001023	901
8266	UBL4A	0.001023	271
54617	INO80	0.001023	433
3884	KRT33B	0.001023	188
1339	COX6A2	0.001022	303
5676	PSG7	0.001022	88
51296	SLC15A3	0.001022	63
55971	BAIAP2L1	0.001022	148
6166	RPL36AL	0.001022	1185
54495	TMX3	0.001022	268
9535	GMFG	0.001021	63
7104	TM4SF4	0.001021	190
6051	RNPEP	0.001021	307
93436	ARMC6	0.001021	331
9056	SLC7A7	0.001020	70
2073	ERCC5	0.001020	341
6240	RRM1	0.001020	1885
3270	HRC	0.001020	122
5354	PLP1	0.001020	109
53916	RAB4B	0.001020	186
2553	GABPB1	0.001019	345
6291	SAA4	0.001019	144
7111	TMOD1	0.001019	87
3221	HOXC4	0.001019	111
64689	GORASP1	0.001019	204
54982	CLN6	0.001018	308
56061	UBFD1	0.001018	298
11315	PARK7	0.001018	1336
85453	TSPYL5	0.001018	124
115024	NT5C3B	0.001018	321
79022	TMEM106C	0.001017	476
55735	DNAJC11	0.001017	346
379	ARL4D	0.001017	151
79815	NIPAL2	0.001017	118
9586	CREB5	0.001017	89
5042	PABPC3	0.001017	293
5095	PCCA	0.001017	189
55726	INTS13	0.001016	1640
29089	UBE2T	0.001016	941
9349	RPL23	0.001015	445
53349	ZFYVE1	0.001015	152
203259	FAM219A	0.001015	116
27245	AHDC1	0.001015	99
80173	IFT74	0.001015	521
54458	PRR13	0.001014	202
85007	PHYKPL	0.001014	264
8893	EIF2B5	0.001014	600
11168	PSIP1	0.001014	1826
30	ACAA1	0.001013	593
6924	ELOA	0.001013	176
27120	DKKL1	0.001013	133
5393	EXOSC9	0.001013	667
84313	VPS25	0.001013	621
79684	MSANTD2	0.001012	319
221937	FOXK1	0.001012	135
23151	GRAMD4	0.001012	127
51101	ZC2HC1A	0.001012	89
23384	SPECC1L	0.001012	213
116236	ABHD15	0.001012	269
6231	RPS26	0.001012	519
6135	RPL11	0.001011	428
9121	SLC16A5	0.001011	125
57700	FAM160B1	0.001011	213
2220	FCN2	0.001011	345
28955	DEXI	0.001011	228
6932	TCF7	0.001011	142
8225	GTPBP6	0.001011	349
6188	RPS3	0.001010	364
64109	CRLF2	0.001010	117
9684	LRRC14	0.001010	421
5608	MAP2K6	0.001010	179
6542	SLC7A2	0.001010	71
23385	NCSTN	0.001010	129
2157	F8	0.001009	129
64397	ZNF106	0.001009	276
54819	ZCCHC10	0.001009	1034
114990	VASN	0.001009	81
28992	MACROD1	0.001009	354
4669	NAGLU	0.001009	301
3310	HSPA6	0.001008	116
4656	MYOG	0.001008	123
1119	CHKA	0.001008	142
80019	UBTD1	0.001008	139
286257	PAXX	0.001008	338
54876	DCAF16	0.001007	302
729852	UMAD1	0.001007	410
222161	DKFZP586I1420	0.001007	280
1602	DACH1	0.001007	127
57621	ZBTB2	0.001007	305
25787	DGCR9	0.001007	102
123811	FOPNL	0.001007	369
24147	FJX1	0.001007	104
3858	KRT10	0.001007	359
3191	HNRNPL	0.001007	167
54487	DGCR8	0.001006	317
6474	SHOX2	0.001006	100
56925	LXN	0.001006	157
27000	DNAJC2	0.001006	1051
55341	LSG1	0.001006	609
80233	FAAP100	0.001006	337
10587	TXNRD2	0.001006	194
10101	NUBP2	0.001006	413
84256	FLYWCH1	0.001005	156
64215	DNAJC1	0.001005	172
6769	STAC	0.001005	148
10007	GNPDA1	0.001005	353
291	SLC25A4	0.001005	293
7112	TMPO	0.001005	1325
1649	DDIT3	0.001004	106
64324	NSD1	0.001004	212
79135	APOO	0.001004	489
637	BID	0.001004	152
10509	SEMA4B	0.001004	149
3780	KCNN1	0.001004	116
79621	RNASEH2B	0.001004	334
55352	COPRS	0.001003	780
8748	ADAM20	0.001003	452
6262	RYR2	0.001003	80
9442	MED27	0.001003	624
113130	CDCA5	0.001003	711
3226	HOXC10	0.001003	80
55003	PAK1IP1	0.001002	570
7260	EIPR1	0.001002	435
55749	CCAR1	0.001002	563
91272	BOD1	0.001002	419
7692	ZNF133	0.001002	364
3744	KCNA10	0.001002	210
91942	NDUFAF2	0.001002	743
10471	PFDN6	0.001002	663
116931	MED12L	0.001001	184
54504	CPVL	0.001001	88
6882	TAF11	0.001001	965
9419	CRIPT	0.001001	471
10454	TAB1	0.001001	178
140809	SRXN1	0.001001	187
51213	LUZP4	0.001000	182
8802	SUCLG1	0.001000	550
2584	GALK1	0.001000	158
55299	BRIX1	0.001000	680
84955	NUDCD1	0.000999	743
338	APOB	0.000999	99
6468	FBXW4	0.000999	205
51699	VPS29	0.000999	403
23256	SCFD1	0.000999	1282
84340	GFM2	0.000999	563
124245	ZC3H18	0.000999	328
9797	TATDN2	0.000999	318
94015	TTYH2	0.000999	107
79624	ARMT1	0.000999	1250
51657	STYXL1	0.000998	362
729991	BORCS8	0.000998	300
124402	UBALD1	0.000998	142
84950	PRPF38A	0.000998	498
64131	XYLT1	0.000998	66
23495	TNFRSF13B	0.000998	208
376497	SLC27A1	0.000998	136
55257	MRGBP	0.000998	294
1794	DOCK2	0.000998	45
10615	SPAG5	0.000997	750
10267	RAMP1	0.000997	75
1388	ATF6B	0.000997	127
6224	RPS20	0.000997	372
388886	LRRC75B	0.000997	134
6171	RPL41	0.000997	228
9422	ZNF264	0.000997	172
123169	LEO1	0.000997	478
146198	ZFP90	0.000997	240
27034	ACAD8	0.000997	345
3219	HOXB9	0.000996	118
202018	TAPT1	0.000996	171
222194	RSBN1L	0.000996	357
55220	KLHDC8A	0.000996	99
23582	CCNDBP1	0.000996	300
9262	STK17B	0.000995	151
7984	ARHGEF5	0.000995	82
8559	PRPF18	0.000995	720
167	CRISP1	0.000995	196
219988	PATL1	0.000995	218
65084	TMEM135	0.000994	903
64651	CSRNP1	0.000994	133
3600	IL15	0.000994	136
57215	THAP11	0.000994	457
64102	TNMD	0.000993	129
10112	KIF20A	0.000993	633
54765	TRIM44	0.000993	301
9886	RHOBTB1	0.000993	114
29128	UHRF1	0.000993	703
55165	CEP55	0.000993	644
55723	ASF1B	0.000993	562
57129	MRPL47	0.000993	532
51397	COMMD10	0.000992	709
339448	C1orf174	0.000992	554
4361	MRE11	0.000992	482
83641	FAM107B	0.000992	228
56623	INPP5E	0.000992	241
5711	PSMD5	0.000992	330
2648	KAT2A	0.000991	282
348235	SKA2	0.000991	743
27156	RSPH14	0.000991	172
55081	IFT57	0.000991	365
6204	RPS10	0.000990	407
149371	EXOC8	0.000990	293
94234	FOXQ1	0.000990	124
10149	ADGRG2	0.000990	74
56986	DTWD1	0.000990	412
54466	SPIN2A	0.000989	161
84918	LRP11	0.000989	200
1482	NKX2-5	0.000989	116
26355	FAM162A	0.000988	551
4958	OMD	0.000988	179
7222	TRPC3	0.000988	124
142678	MIB2	0.000988	280
4899	NRF1	0.000988	298
51386	EIF3L	0.000988	460
53345	TM6SF2	0.000988	105
84450	ZNF512	0.000988	338
1939	EIF2D	0.000988	532
57476	GRAMD1B	0.000987	92
6789	STK4	0.000987	406
282974	STK32C	0.000987	237
55663	ZNF446	0.000987	177
10635	RAD51AP1	0.000987	717
54540	FAM193B	0.000987	166
5427	POLE2	0.000987	873
55761	TTC17	0.000986	393
84331	MCRIP2	0.000986	509
64708	COPS7B	0.000986	291
9211	LGI1	0.000986	90
55052	MRPL20	0.000986	521
55193	PBRM1	0.000986	232
78996	C7orf49	0.000986	389
6236	RRAD	0.000985	81
23563	CHST5	0.000985	122
3699	ITIH3	0.000985	95
205717	USF3	0.000985	213
55166	CENPQ	0.000985	715
2854	GPR32	0.000985	137
5786	PTPRA	0.000985	123
6155	RPL27	0.000985	337
94032	CAMK2N2	0.000984	210
3700	ITIH4	0.000984	295
7923	HSD17B8	0.000984	378
55967	NDUFA12	0.000984	586
5274	SERPINI1	0.000984	140
79174	CRELD2	0.000984	179
29980	DONSON	0.000984	571
10317	B3GALT5	0.000983	135
10733	PLK4	0.000983	654
84148	KAT8	0.000983	276
56913	C1GALT1	0.000982	203
84572	GNPTG	0.000982	289
163882	CNST	0.000982	204
29099	COMMD9	0.000982	398
57730	ANKRD36B	0.000982	297
79145	CHCHD7	0.000982	484
57600	FNIP2	0.000981	182
55872	PBK	0.000981	632
128308	MRPL55	0.000981	436
388324	INCA1	0.000981	291
257218	SHPRH	0.000981	566
57054	DAZ3	0.000981	145
23326	USP22	0.000981	224
440742	LOC440742	0.000981	263
1555	CYP2B6	0.000981	170
23334	SZT2	0.000980	175
51134	CEP83	0.000980	446
84557	MAP1LC3A	0.000980	161
10011	SRA1	0.000980	458
51011	FAHD2A	0.000980	430
220002	CYB561A3	0.000980	162
51635	DHRS7	0.000979	129
54848	ARHGEF38	0.000979	166
131474	CHCHD4	0.000979	803
65992	DDRGK1	0.000979	389
6096	RORB	0.000979	272
63931	MRPS14	0.000979	515
6017	RLBP1	0.000979	199
26290	GALNT8	0.000979	173
92400	RBM18	0.000978	286
56261	GPCPD1	0.000978	233
85378	TUBGCP6	0.000978	252
6775	STAT4	0.000978	105
6396	SEC13	0.000978	252
6923	ELOB	0.000978	1143
55638	SYBU	0.000978	95
8858	PROZ	0.000977	88
23082	PPRC1	0.000977	427
5469	MED1	0.000977	1248
3306	HSPA2	0.000977	126
54965	PIGX	0.000976	421
5163	PDK1	0.000976	132
2847	MCHR1	0.000976	127
54825	CDHR2	0.000976	148
4241	MELTF	0.000975	103
23594	ORC6	0.000975	759
80177	MYCT1	0.000975	58
64146	PDF	0.000975	400
79443	FYCO1	0.000974	229
374655	ZNF710	0.000974	146
56965	PARP6	0.000974	165
57122	NUP107	0.000974	1708
55750	AGK	0.000974	411
90410	IFT20	0.000974	337
55589	BMP2K	0.000974	445
25962	VIRMA	0.000974	273
3350	HTR1A	0.000974	115
9635	CLCA2	0.000974	124
403314	APOBEC4	0.000974	139
5620	PRM2	0.000973	155
51352	WT1-AS	0.000973	97
51263	MRPL30	0.000973	653
84458	LCOR	0.000973	188
55554	KLK15	0.000973	131
58527	ABRACL	0.000972	349
9925	ZBTB5	0.000972	248
6862	TBXT	0.000972	126
91689	SMDT1	0.000972	480
29942	PURG	0.000972	130
79736	TEFM	0.000972	464
113000	RPUSD1	0.000972	233
116113	FOXP4	0.000972	192
84231	TRAF7	0.000972	199
1588	CYP19A1	0.000972	120
90459	ERI1	0.000971	673
114327	EFHC1	0.000971	251
3434	IFIT1	0.000971	169
201973	PRIMPOL	0.000971	672
30815	ST6GALNAC6	0.000971	188
3099	HK2	0.000971	214
57820	CCNB1IP1	0.000971	442
55588	MED29	0.000970	311
54872	PIGG	0.000970	285
142940	TRUB1	0.000969	353
51645	PPIL1	0.000969	734
51447	IP6K2	0.000969	267
6191	RPS4X	0.000969	296
84326	METTL26	0.000969	387
9125	CNOT9	0.000969	503
779	CACNA1S	0.000969	118
2993	GYPA	0.000969	138
5394	EXOSC10	0.000968	526
84270	CARD19	0.000968	223
10712	FAM189B	0.000968	239
148223	C19orf25	0.000968	303
23341	DNAJC16	0.000968	291
6572	SLC18A3	0.000968	261
128240	NAXE	0.000968	555
5794	PTPRH	0.000968	98
85004	RERG	0.000967	98
2618	GART	0.000967	1767
4330	MN1	0.000967	163
51339	DACT1	0.000967	61
153396	TMEM161B	0.000967	324
114294	LACTB	0.000967	187
56967	C14orf132	0.000967	76
84437	MSANTD4	0.000967	289
9791	PTDSS1	0.000967	1230
153443	SRFBP1	0.000967	375
64965	MRPS9	0.000967	801
9547	CXCL14	0.000966	61
84081	NSRP1	0.000966	308
414327	414327	0.000965	252
84900	RNFT2	0.000965	144
493753	COA5	0.000965	817
51545	ZNF581	0.000965	307
57679	ALS2	0.000964	265
23288	IQCE	0.000964	150
79148	MMP28	0.000964	65
10423	CDIPT	0.000964	210
7158	TP53BP1	0.000963	220
4188	MDFI	0.000963	114
23076	RRP1B	0.000963	1242
55146	ZDHHC4	0.000963	290
9143	SYNGR3	0.000963	108
4825	NKX6-1	0.000963	217
63939	FAM217B	0.000963	318
54529	ASNSD1	0.000963	1037
23081	KDM4C	0.000963	251
2235	FECH	0.000963	336
64418	TMEM168	0.000962	1136
6156	RPL30	0.000962	412
219927	MRPL21	0.000962	671
6234	RPS28	0.000962	261
1063	CENPF	0.000962	716
59335	PRDM12	0.000962	133
23759	PPIL2	0.000961	194
85368	85368	0.000961	143
1870	E2F2	0.000961	183
91582	RPS19BP1	0.000961	471
8458	TTF2	0.000961	546
171568	POLR3H	0.000961	134
79031	PDCL3	0.000961	376
57127	RHBG	0.000960	193
1056	CEL	0.000960	84
26266	SLC13A4	0.000960	236
2354	FOSB	0.000960	62
58489	ABHD17C	0.000960	208
729993	SHISA9	0.000960	216
2356	FPGS	0.000959	196
22824	HSPA4L	0.000959	201
3707	ITPKB	0.000959	78
64376	IKZF5	0.000959	172
79661	NEIL1	0.000958	143
55388	MCM10	0.000958	783
55632	G2E3	0.000958	720
25896	INTS7	0.000957	618
51095	TRNT1	0.000957	486
57610	RANBP10	0.000957	246
23649	POLA2	0.000957	460
23597	ACOT9	0.000957	105
6161	RPL32	0.000957	342
23248	RPRD2	0.000957	215
7272	TTK	0.000957	698
79962	DNAJC22	0.000957	90
81553	FAM49A	0.000957	134
27115	PDE7B	0.000956	105
65008	MRPL1	0.000956	776
404636	FAM45A	0.000956	239
55852	TEX2	0.000956	243
55204	GOLPH3L	0.000955	282
255783	INAFM1	0.000955	147
4331	MNAT1	0.000955	379
2527	FUT5	0.000955	132
696	BTN1A1	0.000955	139
84893	FBXO18	0.000955	280
9093	DNAJA3	0.000955	613
10393	ANAPC10	0.000955	1872
2894	GRID1	0.000955	206
1368	CPM	0.000955	104
11169	WDHD1	0.000954	721
81545	FBXO38	0.000954	685
5791	PTPRE	0.000954	116
80218	NAA50	0.000954	1476
2966	GTF2H2	0.000954	532
79919	C2orf54	0.000954	119
51170	HSD17B11	0.000954	318
3352	HTR1D	0.000953	101
8620	NPFF	0.000953	141
6271	S100A1	0.000953	58
79573	TTC13	0.000953	251
11191	PTENP1	0.000953	124
3810	KIR2DS5	0.000952	156
653464	SRGAP2C	0.000952	149
51633	OTUD6B	0.000952	573
7178	TPT1	0.000952	205
205	AK4	0.000952	155
10939	AFG3L2	0.000952	391
23397	NCAPH	0.000952	620
6251	RSU1	0.000952	136
148932	MOB3C	0.000952	81
23309	SIN3B	0.000952	380
339983	NAT8L	0.000952	277
10898	CPSF4	0.000951	397
6132	RPL8	0.000951	777
7957	EPM2A	0.000951	115
375061	FAM89A	0.000950	92
115416	MALSU1	0.000950	777
91408	BTF3L4	0.000950	359
91862	MARVELD3	0.000950	118
10194	TSHZ1	0.000950	250
9735	KNTC1	0.000950	635
90809	PIP4P1	0.000949	191
54816	ZNF280D	0.000949	250
55785	FGD6	0.000949	116
83640	FAM103A1	0.000948	301
29997	NOP53	0.000948	349
795	S100G	0.000948	202
5774	PTPN3	0.000948	73
3292	HSD17B1	0.000947	59
23586	DDX58	0.000947	169
79647	AKIRIN1	0.000947	358
5860	QDPR	0.000947	362
22796	COG2	0.000947	398
9928	KIF14	0.000947	648
55226	NAT10	0.000947	531
4485	MST1	0.000946	129
23130	ATG2A	0.000946	207
84233	TMEM126A	0.000946	626
50809	HP1BP3	0.000946	220
63979	FIGNL1	0.000946	713
64420	SUSD1	0.000946	205
2171	FABP5	0.000946	317
30827	CXXC1	0.000945	891
150684	COMMD1	0.000945	438
27246	RNF115	0.000945	126
79714	CCDC51	0.000945	594
100113407	TMEM170B	0.000945	166
1829	DSG2	0.000944	84
51204	TACO1	0.000944	418
5888	RAD51	0.000944	713
285672	SREK1IP1	0.000944	746
57111	RAB25	0.000944	85
8403	SOX14	0.000944	91
23140	ZZEF1	0.000944	97
548644	POLR2J3	0.000943	132
1196	CLK2	0.000943	313
10257	ABCC4	0.000943	141
57703	CWC22	0.000943	344
54940	OCIAD1	0.000943	235
79370	BCL2L14	0.000943	217
64412	GZF1	0.000942	202
57494	RIMKLB	0.000942	152
6095	RORA	0.000942	109
388677	NOTCH2NL	0.000942	225
51514	DTL	0.000942	780
10626	TRIM16	0.000941	91
5961	PRPH2	0.000941	83
3217	HOXB7	0.000941	166
51249	TMEM69	0.000940	589
28987	NOB1	0.000939	472
256586	LYSMD2	0.000939	283
3044	HBBP1	0.000939	122
9918	NCAPD2	0.000939	529
200933	FBXO45	0.000939	309
80331	DNAJC5	0.000939	133
55604	CARMIL1	0.000938	83
5662	PSD	0.000938	100
79634	SCRN3	0.000938	233
403341	ZBTB34	0.000938	200
54899	PXK	0.000938	166
3737	KCNA2	0.000938	148
80198	MUS81	0.000938	376
29968	PSAT1	0.000938	161
57695	USP37	0.000937	326
10783	NEK6	0.000937	141
54552	GNL3L	0.000937	210
57544	TXNDC16	0.000937	216
55584	CHRNA9	0.000937	102
55167	MSL2	0.000937	210
9401	RECQL4	0.000937	575
79365	BHLHE41	0.000937	108
25897	RNF19A	0.000937	125
9386	COX7CP1	0.000937	481
4033	LRMP	0.000937	76
51434	ANAPC7	0.000937	594
64859	NABP1	0.000937	171
140606	SELENOM	0.000936	117
51172	NAGPA	0.000936	200
92667	MGME1	0.000936	577
56848	SPHK2	0.000936	134
5207	PFKFB1	0.000936	124
57001	SDHAF3	0.000936	421
10478	SLC25A17	0.000936	438
493856	CISD2	0.000936	473
27173	SLC39A1	0.000936	119
151162	151162	0.000936	108
6819	SULT1C2	0.000935	77
5347	PLK1	0.000935	554
81285	OR51E2	0.000935	153
5664	PSEN2	0.000935	175
100188893	TOMM6	0.000935	422
51319	RSRC1	0.000935	460
64411	ARAP3	0.000935	145
54502	RBM47	0.000935	126
80122	MAP3K19	0.000935	149
23600	AMACR	0.000935	149
115817	DHRS1	0.000935	142
9883	POM121	0.000935	166
3075	CFH	0.000935	49
2629	GBA	0.000935	172
55133	SRBD1	0.000934	365
10993	SDS	0.000934	106
6189	RPS3A	0.000934	319
50805	IRX4	0.000934	104
64122	FN3K	0.000934	105
653252	653252	0.000933	431
64682	ANAPC1	0.000933	463
1081	CGA	0.000933	108
50515	CHST11	0.000933	59
5593	PRKG2	0.000933	110
79019	CENPM	0.000933	592
6279	S100A8	0.000933	95
51608	GET4	0.000933	253
55704	CCDC88A	0.000933	357
285203	EOGT	0.000932	453
5409	PNMT	0.000932	92
6608	SMO	0.000932	89
53637	S1PR5	0.000932	180
259266	ASPM	0.000931	595
63898	SH2D4A	0.000931	79
92017	SNX29	0.000931	109
10798	OR5I1	0.000930	133
1504	CTRB1	0.000930	131
126299	ZNF428	0.000930	137
22909	FAN1	0.000930	398
9117	SEC22C	0.000930	410
56604	TUBB7P	0.000930	125
1448	CSN3	0.000930	150
10773	ZBTB6	0.000929	181
645	BLVRB	0.000929	663
55227	LRRC1	0.000929	76
4898	NRDC	0.000929	293
26503	SLC17A5	0.000929	250
57665	RDH14	0.000928	682
653361	NCF1	0.000928	54
220042	DDIAS	0.000928	663
339487	ZBTB8OS	0.000928	460
11097	NUPL2	0.000928	381
6870	TACR3	0.000928	128
9841	ZBTB24	0.000927	359
1267	CNP	0.000927	170
84992	PIGY	0.000927	558
9673	SLC25A44	0.000927	205
8209	C21orf33	0.000926	918
5498	PPOX	0.000926	215
7857	SCG2	0.000926	54
373156	GSTK1	0.000926	479
11149	BVES	0.000925	104
5806	PTX3	0.000925	60
7083	TK1	0.000925	511
55775	TDP1	0.000925	531
57661	PHRF1	0.000925	180
90268	OTULIN	0.000925	223
54915	YTHDF1	0.000925	338
29950	SERTAD1	0.000925	117
64801	ARV1	0.000925	548
90313	TP53I13	0.000924	171
2357	FPR1	0.000924	92
55229	PANK4	0.000924	256
8756	ADAM7	0.000924	101
51660	MPC1	0.000924	408
23787	MTCH1	0.000924	473
51310	SLC22A17	0.000924	92
53919	SLCO1C1	0.000924	116
56919	DHX33	0.000923	537
4084	MXD1	0.000923	159
267	AMFR	0.000923	166
84969	TOX2	0.000923	89
124454	EARS2	0.000923	675
90874	ZNF697	0.000923	120
79642	ARSJ	0.000923	51
6123	RPL3L	0.000923	110
267013	HLA-DPA3	0.000923	162
25981	DNAH1	0.000923	361
11018	TMED1	0.000922	206
80012	PHC3	0.000922	263
57107	PDSS2	0.000922	469
59345	GNB4	0.000922	246
64951	MRPS24	0.000922	583
1519	CTSO	0.000922	203
51122	COMMD2	0.000921	383
64093	SMOC1	0.000921	89
79863	RBFA	0.000921	278
29945	ANAPC4	0.000921	661
4254	KITLG	0.000921	65
57636	ARHGAP23	0.000921	172
26190	FBXW2	0.000921	586
22	ABCB7	0.000920	489
79102	RNF26	0.000920	292
93594	TBC1D31	0.000920	467
54468	MIOS	0.000920	792
9832	JAKMIP2	0.000919	112
339123	JMJD8	0.000919	264
64219	PJA1	0.000919	199
1856	DVL2	0.000919	510
112939	NACC1	0.000918	146
374354	NHLRC2	0.000918	792
11076	TPPP	0.000918	131
252839	TMEM9	0.000918	296
11266	DUSP12	0.000918	434
22893	BAHD1	0.000918	134
152100	CMC1	0.000918	575
112495	GTF3C6	0.000918	561
4001	LMNB1	0.000918	537
25934	NIPSNAP3A	0.000917	326
55216	NKAPD1	0.000917	293
6229	RPS24	0.000917	343
4948	OCA2	0.000917	105
11201	POLI	0.000917	559
2189	FANCG	0.000917	600
6631	SNRPC	0.000916	1197
51562	MBIP	0.000916	230
54766	BTG4	0.000916	148
9256	TSPOAP1	0.000916	60
3242	HPD	0.000916	143
1617	DAZ1	0.000915	188
54955	C1orf109	0.000915	394
51015	ISOC1	0.000915	682
9159	PCSK7	0.000914	151
118472	ZNF511	0.000914	453
246721	POLR2J2	0.000914	162
9482	STX8	0.000914	412
7626	ZNF75D	0.000913	253
90417	KNSTRN	0.000913	734
124446	TMEM219	0.000913	172
5316	PKNOX1	0.000913	180
85437	ZCRB1	0.000913	528
80314	EPC1	0.000913	112
8929	PHOX2B	0.000913	129
1120	CHKB	0.000913	261
9133	CCNB2	0.000912	577
7287	TULP1	0.000912	83
26505	CNNM3	0.000912	164
56998	CTNNBIP1	0.000912	118
254896	LOC254896	0.000912	143
51385	ZNF589	0.000912	139
10161	LPAR6	0.000912	124
3759	KCNJ2	0.000912	108
55178	MRM3	0.000911	476
154743	BMT2	0.000911	190
57117	INTS12	0.000911	415
57216	VANGL2	0.000911	74
149041	RC3H1	0.000911	187
1557	CYP2C19	0.000911	128
149951	COMMD7	0.000911	284
133746	JMY	0.000911	231
1891	ECH1	0.000911	689
117583	PARD3B	0.000910	138
29920	PYCR2	0.000910	302
10514	MYBBP1A	0.000909	364
90135	BTBD6	0.000909	260
84875	PARP10	0.000909	223
55667	DENND4C	0.000909	230
51555	PEX5L	0.000909	131
9277	WDR46	0.000909	416
6222	RPS18	0.000909	267
26578	OSTF1	0.000909	72
79813	EHMT1	0.000909	147
1646	AKR1C2	0.000909	98
4606	MYBPC2	0.000908	66
81857	MED25	0.000908	125
57381	RHOJ	0.000908	73
84925	DIRC2	0.000908	171
6875	TAF4B	0.000908	177
134492	NUDCD2	0.000908	733
7554	ZNF8	0.000907	104
7139	TNNT2	0.000907	73
5663	PSEN1	0.000907	95
54842	MFSD6	0.000907	177
54557	SGTB	0.000907	161
57649	PHF12	0.000907	128
80235	PIGZ	0.000906	91
6210	RPS15A	0.000906	397
63826	SRR	0.000906	309
2712	GK2	0.000906	113
84515	MCM8	0.000906	559
7702	ZNF143	0.000906	208
54733	SLC35F2	0.000905	133
81889	FAHD1	0.000905	459
26007	TKFC	0.000905	158
56910	STARD7	0.000905	744
10087	COL4A3BP	0.000905	293
268	AMH	0.000904	98
25929	GEMIN5	0.000904	601
3601	IL15RA	0.000904	100
338761	C1QL4	0.000904	126
84513	PLPP5	0.000904	294
4291	MLF1	0.000904	154
5877	RABIF	0.000904	234
3955	LFNG	0.000903	73
5544	PRB3	0.000903	118
5269	SERPINB6	0.000903	181
282991	BLOC1S2	0.000903	267
438	ASMT	0.000903	128
9016	SLC25A14	0.000902	302
699	BUB1	0.000902	447
84836	ABHD14B	0.000902	242
84946	LTV1	0.000901	533
2900	GRIK4	0.000901	132
22925	PLA2R1	0.000901	71
57414	RHBDD2	0.000901	175
85236	HIST1H2BK	0.000901	173
84128	WDR75	0.000901	494
1551	CYP3A7	0.000901	151
3833	KIFC1	0.000900	421
6252	RTN1	0.000900	91
143888	KDELC2	0.000900	140
2980	GUCA2A	0.000900	104
29082	CHMP4A	0.000900	442
3038	HAS3	0.000900	123
27244	SESN1	0.000900	183
55719	SLF2	0.000899	228
27301	APEX2	0.000899	220
4888	NPY6R	0.000899	234
1528	CYB5A	0.000899	420
4703	NEB	0.000899	158
152485	ZNF827	0.000898	149
10153	CEBPZ	0.000898	1315
64975	MRPL41	0.000898	263
83959	SLC4A11	0.000898	110
1629	DBT	0.000897	212
3547	IGSF1	0.000897	65
54455	FBXO42	0.000897	169
6233	RPS27A	0.000897	333
9705	ST18	0.000897	81
2895	GRID2	0.000897	124
57801	HES4	0.000897	78
55249	YY1AP1	0.000897	200
11024	LILRA1	0.000896	91
3202	HOXA5	0.000896	96
641	BLM	0.000896	608
6364	CCL20	0.000896	61
340533	NEXMIF	0.000896	122
79707	NOL9	0.000895	458
83855	KLF16	0.000895	104
51147	ING4	0.000895	205
84131	CEP78	0.000895	733
51720	UIMC1	0.000895	235
654364	NME1-NME2	0.000895	428
79191	IRX3	0.000895	106
7639	ZNF85	0.000894	277
79869	CPSF7	0.000894	187
8914	TIMELESS	0.000894	584
116064	LRRC58	0.000894	305
79887	PLBD1	0.000894	110
170394	PWWP2B	0.000894	214
57109	REXO4	0.000894	388
51002	TPRKB	0.000894	1431
29103	DNAJC15	0.000893	258
2644	GCHFR	0.000893	241
1879	EBF1	0.000893	80
84078	KBTBD7	0.000892	242
84186	ZCCHC7	0.000892	339
2252	FGF7	0.000892	92
53917	RAB24	0.000892	144
151194	METTL21A	0.000891	665
84930	MASTL	0.000891	590
26284	ERAL1	0.000891	705
58526	MID1IP1	0.000891	113
124641	OVCA2	0.000890	220
54496	PRMT7	0.000890	318
1659	DHX8	0.000890	252
7156	TOP3A	0.000889	380
171017	ZNF384	0.000889	191
54543	TOMM7	0.000889	460
11314	CD300A	0.000889	88
5140	PDE3B	0.000889	111
53	ACP2	0.000889	163
7268	TTC4	0.000889	504
635	BHMT	0.000888	131
84726	PRRC2B	0.000888	112
27019	DNAI1	0.000888	133
84798	C19orf48	0.000888	543
80326	WNT10A	0.000888	133
8663	EIF3C	0.000888	240
5623	PSPN	0.000887	85
80032	ZNF556	0.000887	105
10050	SLC17A4	0.000887	126
116444	GRIN3B	0.000887	76
27123	DKK2	0.000887	77
151246	SGO2	0.000887	712
23408	SIRT5	0.000887	157
119032	BORCS7	0.000887	330
83879	CDCA7	0.000886	671
10020	GNE	0.000886	147
1676	DFFA	0.000886	303
55793	MINDY1	0.000886	139
6449	SGTA	0.000886	190
92259	MRPS36	0.000886	519
51643	TMBIM4	0.000886	224
2323	FLT3LG	0.000886	80
150372	NFAM1	0.000885	199
55269	PSPC1	0.000885	262
64421	DCLRE1C	0.000885	407
64105	CENPK	0.000885	689
56893	UBQLN4	0.000885	191
84720	PIGO	0.000885	203
3304	HSPA1B	0.000885	123
54662	TBC1D13	0.000885	194
284656	EPHA10	0.000885	156
