#EntrezID	Name	Score	Degree
140825	NEURL2	0.552288	4
654466	FGF7P3	0.552257	42
9670	IPO13	0.552243	619
3667	IRS1	0.552212	290
4675	NAP1L3	0.552205	162
81857	MED25	0.552201	125
598	BCL2L1	0.552182	509
146059	CDAN1	0.552178	6
55778	ZNF839	0.552158	69
414918	DENND6B	0.552155	60
728730	LOC728730	0.552137	6
150290	DUSP18	0.552087	16
51361	HOOK1	0.552036	85
272	AMPD3	0.552000	268
55733	HHAT	0.551946	6
548596	CKMT1A	0.551934	57
667	DST	0.551930	2027
386672	KRTAP10-4	0.551919	14
147495	APCDD1	0.551900	22
27077	B9D1	0.551882	448
1384	CRAT	0.551878	535
7318	UBA7	0.551840	305
6786	STIM1	0.551813	160
8751	ADAM15	0.551811	565
84832	ANKRD36BP1	0.551795	4
607	BCL9	0.551770	25
100188011	DIP	0.551770	2
348093	RBPMS2	0.551766	15
84699	CREB3L3	0.551753	4
4512	COX1	0.551738	5
10435	CDC42EP2	0.551737	193
138050	HGSNAT	0.551710	10
4851	NOTCH1	0.551697	250
55211	DPPA4	0.551662	4
1520	CTSS	0.551647	253
51330	TNFRSF12A	0.551639	523
22998	LIMCH1	0.551630	790
64077	LHPP	0.551611	75
6498	SKIL	0.551606	251
10626	TRIM16	0.551599	91
126129	CPT1C	0.551565	7
58480	RHOU	0.551550	27
51343	FZR1	0.551533	1079
90313	TP53I13	0.551509	171
338388	MRPS16P3	0.551441	58
92521	SPECC1	0.551415	7
29801	ZDHHC8	0.551369	301
6480	ST6GAL1	0.551356	86
116988	AGAP3	0.551339	539
3399	ID3	0.551336	41
409	ARRB2	0.551332	88
140576	S100A16	0.551326	76
27434	POLM	0.551322	30
84518	CNFN	0.551300	4
4674	NAP1L2	0.551281	30
5681	PSKH1	0.551236	121
54509	RHOF	0.551218	47
439921	MXRA7	0.551195	181
23621	BACE1	0.551179	369
9764	KIAA0513	0.551145	99
133	ADM	0.551138	395
2941	GSTA4	0.551080	735
4943	TBC1D25	0.551062	15
389015	SLC9A4	0.551054	3
84969	TOX2	0.551042	89
1374	CPT1A	0.551020	277
7464	CORO2A	0.551008	93
4215	MAP3K3	0.551007	299
145165	ST13P4	0.551007	2
84548	TMEM185A	0.550967	21
6305	SBF1	0.550894	854
9842	PLEKHM1	0.550886	270
58475	MS4A7	0.550866	10
1193	CLIC2	0.550852	19
83874	TBC1D10A	0.550826	13
9123	SLC16A3	0.550805	517
340719	NANOS1	0.550700	401
389792	IER5L	0.550691	263
4907	NT5E	0.550663	163
2588	GALNS	0.550654	78
113179	ADAT3	0.550585	44
2203	FBP1	0.550573	19
5144	PDE4D	0.550572	503
144097	SPINDOC	0.550524	4
134265	AFAP1L1	0.550497	29
124044	SPATA2L	0.550488	87
54847	SIDT1	0.550474	5
132141	IQCF1	0.550474	4
64130	LIN7B	0.550458	76
58476	TP53INP2	0.550441	428
85508	SCRT2	0.550414	242
23519	ANP32D	0.550409	7
167691	LCA5	0.550391	18
5380	PMS2P2	0.550344	69
83690	CRISPLD1	0.550305	76
57460	PPM1H	0.550304	14
10347	ABCA7	0.550269	104
303	ANXA2P1	0.550253	6
131408	FAM131A	0.550234	199
6812	STXBP1	0.550180	372
399512	SLC25A35	0.550115	23
7942	TFEB	0.550088	333
863	CBFA2T3	0.550049	23
10217	CTDSPL	0.550042	823
81618	ITM2C	0.549996	345
414318	C9orf106	0.549986	6
116154	PHACTR3	0.549985	9
254272	TBC1D28	0.549942	6
404550	C16orf74	0.549941	35
3002	GZMB	0.549932	8
245806	VGLL2	0.549931	6
56926	NCLN	0.549919	134
8519	IFITM1	0.549904	290
7262	PHLDA2	0.549877	438
59277	NTN4	0.549870	170
81577	GFOD2	0.549870	16
83550	GPR101	0.549857	5
6453	ITSN1	0.549841	881
221002	RASGEF1A	0.549835	127
55076	TMEM45A	0.549832	227
137994	LETM2	0.549819	4
338692	ANKRD13D	0.549812	149
25778	DSTYK	0.549795	399
9026	HIP1R	0.549782	437
377007	KLHL30	0.549765	26
51564	HDAC7	0.549764	98
69	ACTBP9	0.549747	44
57118	CAMK1D	0.549740	68
4055	LTBR	0.549705	203
10397	NDRG1	0.549639	550
154761	LOC154761	0.549639	2
113791	PIK3IP1	0.549612	169
57186	RALGAPA2	0.549606	8
26297	SERGEF	0.549594	18
140597	TCEAL2	0.549586	7
53373	TPCN1	0.549580	120
26040	SETBP1	0.549567	65
90353	CTU1	0.549511	117
10869	USP19	0.549487	223
10008	KCNE3	0.549471	21
4795	NFKBIL1	0.549461	89
8324	FZD7	0.549420	1293
79637	ARMC7	0.549418	107
92822	ZNF276	0.549418	37
51291	GMIP	0.549395	51
605	BCL7A	0.549383	582
1820	ARID3A	0.549289	27
64855	FAM129B	0.549283	743
25946	ZNF385A	0.549281	80
84256	FLYWCH1	0.549274	156
114569	MAL2	0.549264	84
23218	NBEAL2	0.549219	103
64283	ARHGEF28	0.549216	45
29841	GRHL1	0.549189	104
197342	EME2	0.549170	65
11119	BTN3A1	0.549111	137
11182	SLC2A6	0.549109	52
29988	SLC2A8	0.549079	22
642968	FAM163B	0.549065	17
284358	MAMSTR	0.549054	5
51744	CD244	0.549047	4
2857	GPR34	0.549041	5
9261	MAPKAPK2	0.549036	377
3162	HMOX1	0.549021	159
57088	PLSCR4	0.548943	318
11176	BAZ2A	0.548867	279
10581	IFITM2	0.548814	471
23334	SZT2	0.548772	175
58499	ZNF462	0.548762	83
55633	TBC1D22B	0.548762	20
84649	DGAT2	0.548750	32
283089	WDR11-AS1	0.548748	7
200403	VWA3B	0.548694	6
89778	SERPINB11	0.548694	2
164714	TTLL8	0.548682	4
5834	PYGB	0.548673	448
11237	RNF24	0.548659	159
26064	RAI14	0.548658	387
157695	TDRP	0.548644	22
387712	ENO4	0.548644	2
81628	TSC22D4	0.548615	310
146849	CCDC42	0.548615	2
64651	CSRNP1	0.548588	133
3710	ITPR3	0.548533	322
96626	LIMS3	0.548494	3
949	SCARB1	0.548475	656
92	ACVR2A	0.548430	312
140685	ZBTB46	0.548421	58
467	ATF3	0.548392	273
23677	SH3BP4	0.548344	170
8692	HYAL2	0.548343	438
9454	HOMER3	0.548341	1081
220323	OAF	0.548334	91
10410	IFITM3	0.548329	387
11322	TMC6	0.548325	465
4072	EPCAM	0.548325	20
80833	APOL3	0.548301	54
85456	TNKS1BP1	0.548270	184
582	BBS1	0.548244	275
129880	BBS5	0.548244	2
1052	CEBPD	0.548183	463
343069	HNRNPCL1	0.548182	6
730101	LOC730101	0.548149	7
150221	RIMBP3C	0.548085	23
51252	FAM178B	0.548076	3
401097	C3orf80	0.548076	5
148022	TICAM1	0.548064	17
23645	PPP1R15A	0.548058	603
57592	ZNF687	0.548053	28
474383	F8A2	0.547977	109
84842	HPDL	0.547977	2
2353	FOS	0.547962	211
5603	MAPK13	0.547924	147
4644	MYO5A	0.547914	516
90427	BMF	0.547914	2
2101	ESRRA	0.547858	1126
140467	ZNF358	0.547850	599
5480	PPIC	0.547845	284
23140	ZZEF1	0.547835	97
55281	TMEM140	0.547832	32
57146	TMEM159	0.547831	22
347902	AMIGO2	0.547822	299
91523	PCED1B	0.547822	2
80342	TRAF3IP3	0.547821	13
5768	QSOX1	0.547814	529
9639	ARHGEF10	0.547798	389
401944	LDLRAD2	0.547735	76
11278	KLF12	0.547707	813
256051	ZNF549	0.547707	2
1525	CXADR	0.547705	248
7365	UGT2B10	0.547705	2
4112	MAGEB1	0.547667	4
60468	BACH2	0.547624	262
10207	PATJ	0.547600	54
90203	SNX21	0.547593	90
948	CD36	0.547575	33
114609	TIRAP	0.547514	10
5339	PLEC	0.547509	1219
6920	TCEA3	0.547504	41
8535	CBX4	0.547495	521
4123	MAN2C1	0.547486	374
643853	TMPPE	0.547451	23
81553	FAM49A	0.547445	134
147807	ZNF524	0.547426	52
440515	ZNF506	0.547423	26
9884	LRRC37A	0.547423	26
23268	DNMBP	0.547422	133
56477	CCL28	0.547405	7
8974	P4HA2	0.547318	825
5826	ABCD4	0.547295	86
7538	ZFP36	0.547272	318
55075	UACA	0.547259	149
24147	FJX1	0.547227	104
2628	GATM	0.547224	40
22809	ATF5	0.547193	294
4013	VWA5A	0.547152	451
282974	STK32C	0.547128	237
51661	FKBP7	0.547087	62
3601	IL15RA	0.547031	100
10493	VAT1	0.546911	797
283149	BCL9L	0.546875	364
57787	MARK4	0.546851	733
7799	PRDM2	0.546845	719
8303	SNN	0.546832	549
57658	CALCOCO1	0.546830	297
22993	HMGXB3	0.546820	171
10123	ARL4C	0.546815	939
92960	PEX11G	0.546811	8
84958	SYTL1	0.546794	101
157285	PRAG1	0.546791	126
144100	PLEKHA7	0.546704	89
54762	GRAMD1C	0.546704	2
55898	UNC45A	0.546639	59
55615	PRR5	0.546634	329
9415	FADS2	0.546615	400
9600	PITPNM1	0.546587	569
1606	DGKA	0.546510	251
222166	MTURN	0.546502	33
613	BCR	0.546473	585
6843	VAMP1	0.546465	53
11054	OGFR	0.546445	784
894	CCND2	0.546392	475
644041	C18orf63	0.546363	73
64342	HS1BP3	0.546357	435
6818	SULT1A3	0.546353	112
10287	RGS19	0.546330	185
64760	FAM160B2	0.546322	421
389692	MAFA	0.546227	22
4207	BORCS8-MEF2B	0.546199	73
255809	C19orf38	0.546192	5
400745	SH2D5	0.546165	3
643641	ZNF862	0.546127	39
57522	SRGAP1	0.546098	365
56063	TMEM234	0.546083	26
57212	TP73-AS1	0.546072	105
11226	GALNT6	0.546057	117
230	ALDOC	0.546046	201
3959	LGALS3BP	0.546035	740
2948	GSTM4	0.546024	174
285613	RELL2	0.546024	11
65975	STK33	0.545956	7
254102	EHBP1L1	0.545949	375
11035	RIPK3	0.545946	44
126823	KLHDC9	0.545937	24
400099	400099	0.545937	2
85450	ITPRIP	0.545901	218
2281	FKBP1B	0.545897	268
165215	FAM171B	0.545876	35
54753	ZNF853	0.545842	14
83855	KLF16	0.545826	104
202051	SPATA24	0.545822	5
200942	KLHDC8B	0.545807	67
54868	TMEM104	0.545751	9
2113	ETS1	0.545720	49
11078	TRIOBP	0.545695	475
9875	URB1	0.545663	66
644128	RPL23AP53	0.545647	4
53344	CHIC1	0.545614	14
8412	BCAR3	0.545606	167
78987	CRELD1	0.545495	207
10157	AASS	0.545460	129
91392	ZNF502	0.545436	3
401089	FOXL2NB	0.545427	45
55311	ZNF444	0.545426	604
10081	PDCD7	0.545411	6
3305	HSPA1L	0.545363	28
440742	LOC440742	0.545359	263
10251	SPRY3	0.545359	2
407738	FAM19A1	0.545359	2
200539	ANKRD23	0.545342	11
1021	CDK6	0.545322	469
8659	ALDH4A1	0.545319	606
10079	ATP9A	0.545279	302
9881	TRANK1	0.545253	52
170954	PPP1R18	0.545216	516
133418	EMB	0.545216	2
6891	TAP2	0.545209	173
348738	C2orf48	0.545197	4
7088	TLE1	0.545195	414
30844	EHD4	0.545190	84
54621	VSIG10	0.545125	33
5598	MAPK7	0.545107	259
115265	DDIT4L	0.545048	4
3659	IRF1	0.545046	430
79861	TUBAL3	0.545042	7
27040	LAT	0.545029	111
652968	CASTOR1	0.544989	13
348303	SELENOV	0.544978	22
79365	BHLHE41	0.544965	108
7621	ZNF70	0.544907	6
58491	ZNF71	0.544884	17
165082	ADGRF3	0.544884	2
100127983	C8orf88	0.544863	23
55361	PI4K2A	0.544729	240
115111	SLC26A7	0.544725	3
79026	AHNAK	0.544721	485
57661	PHRF1	0.544717	180
284076	TTLL6	0.544695	3
1534	CYB561	0.544670	958
5920	RARRES3	0.544643	236
8658	TNKS	0.544582	348
127829	ARL8A	0.544553	24
23031	MAST3	0.544514	81
57171	DOLPP1	0.544479	263
4814	NINJ1	0.544450	377
2052	EPHX1	0.544438	483
5900	RALGDS	0.544425	772
79716	NPEPL1	0.544407	275
493	ATP2B4	0.544405	423
80199	FUZ	0.544357	13
6275	S100A4	0.544352	180
202915	TMEM184A	0.544325	19
147645	VSIG10L	0.544325	47
3631	INPP4A	0.544302	144
93109	TMEM44	0.544300	49
1990	CELA1	0.544293	4
1723	DHODH	0.544281	839
388324	INCA1	0.544252	291
8313	AXIN2	0.544246	110
11217	AKAP2	0.544176	128
116985	ARAP1	0.544150	645
55790	CSGALNACT1	0.544142	27
6892	TAPBP	0.544139	783
152503	SH3D19	0.544126	135
7991	TUSC3	0.544096	353
94160	ABCC12	0.544014	5
29799	YPEL1	0.544009	54
7098	TLR3	0.544006	15
79639	TMEM53	0.543972	70
4794	NFKBIE	0.543951	102
55568	GALNT10	0.543950	323
7030	TFE3	0.543924	898
399491	399491	0.543919	33
441478	NRARP	0.543788	21
27433	TOR2A	0.543785	58
55640	FLVCR2	0.543772	13
5051	PAFAH2	0.543713	111
9220	TIAF1	0.543699	89
29970	SCHIP1	0.543654	498
9961	MVP	0.543641	490
284440	LINC00663	0.543634	7
389690	MROH5	0.543625	24
154810	AMOTL1	0.543599	76
25925	ZNF521	0.543587	38
51166	AADAT	0.543587	3
5607	MAP2K5	0.543587	606
440435	GPR179	0.543582	7
130733	TMEM178A	0.543556	8
23261	CAMTA1	0.543524	358
27343	POLL	0.543496	32
2011	MARK2	0.543476	261
83755	KRTAP4-12	0.543455	65
83897	KRTAP3-2	0.543455	2
9820	CUL7	0.543411	1001
1627	DBN1	0.543409	1058
6624	FSCN1	0.543388	515
56243	KIAA1217	0.543374	497
120114	FAT3	0.543345	5
7903	ST8SIA4	0.543329	53
8888	MCM3AP	0.543298	399
284086	NEK8	0.543293	11
9253	NUMBL	0.543293	267
643376	BTBD18	0.543293	2
7076	TIMP1	0.543289	616
84820	POLR2J4	0.543254	107
4296	MAP3K11	0.543229	787
85019	TMEM241	0.543195	16
7286	TUFT1	0.543162	130
171017	ZNF384	0.543153	191
84243	ZDHHC18	0.543141	61
114879	OSBPL5	0.543138	115
3087	HHEX	0.543132	154
160851	DGKH	0.543131	18
79446	WDR25	0.543045	7
57507	ZNF608	0.542953	41
684	BST2	0.542946	193
4663	4663	0.542907	4
26993	AKAP8L	0.542883	465
123096	SLC25A29	0.542877	126
135112	NCOA7	0.542876	54
283518	KCNRG	0.542865	6
4597	MVD	0.542850	87
256764	WDR72	0.542819	8
256281	NUDT14	0.542776	367
347517	RAB41	0.542741	4
8800	PEX11A	0.542718	89
57326	PBXIP1	0.542711	552
125058	TBC1D16	0.542691	404
26873	OPLAH	0.542670	114
246721	POLR2J2	0.542664	162
23576	DDAH1	0.542650	123
10184	LHFPL2	0.542628	533
339344	MYPOP	0.542606	17
55298	RNF121	0.542586	4
30011	SH3KBP1	0.542583	473
57154	SMURF1	0.542544	476
7629	ZNF76	0.542496	53
7106	TSPAN4	0.542494	955
23174	ZCCHC14	0.542492	789
389941	C1QL3	0.542485	46
28984	RGCC	0.542477	29
124402	UBALD1	0.542464	142
65010	SLC26A6	0.542447	236
23522	KAT6B	0.542442	866
26207	PITPNC1	0.542395	320
5091	PC	0.542390	60
163259	DENND2C	0.542370	18
288	ANK3	0.542276	603
54910	SEMA4C	0.542233	420
8660	IRS2	0.542231	350
116983	ACAP3	0.542211	329
89953	KLC4	0.542200	29
9435	CHST2	0.542188	9
9640	ZNF592	0.542165	293
1186	CLCN7	0.542130	958
90990	KIFC2	0.542087	365
79993	ELOVL7	0.542069	18
57048	PLSCR3	0.542031	848
7168	TPM1	0.542011	825
9578	CDC42BPB	0.542010	271
9120	SLC16A6	0.542005	20
683	BST1	0.541983	7
100271840	100271840	0.541976	4
56521	DNAJC12	0.541967	43
6720	SREBF1	0.541908	180
9962	SLC23A2	0.541898	551
2953	GSTT2	0.541872	3
136051	ZNF786	0.541872	55
388595	TMEM82	0.541869	23
84735	CNDP1	0.541869	2
84419	C15orf48	0.541814	34
56998	CTNNBIP1	0.541806	118
9064	MAP3K6	0.541783	65
3727	JUND	0.541778	612
26140	TTLL3	0.541769	70
8408	ULK1	0.541738	435
9681	DEPDC5	0.541709	14
182	JAG1	0.541698	1190
340591	CA5BP1	0.541694	19
113452	TMEM54	0.541684	153
57648	KIAA1522	0.541674	384
7132	TNFRSF1A	0.541637	372
54923	LIME1	0.541635	258
51621	KLF13	0.541632	262
4166	CHST6	0.541613	49
144165	PRICKLE1	0.541596	157
55034	MOCOS	0.541561	54
440248	HERC2P9	0.541524	10
115727	RASGRP4	0.541524	2
81532	MOB2	0.541500	73
85026	ARRDC1-AS1	0.541499	13
9452	ITM2A	0.541483	141
730092	RRN3P1	0.541465	7
84886	C1orf198	0.541404	35
23321	TRIM2	0.541396	1207
440068	CARD17	0.541381	3
9094	UNC119	0.541371	115
60437	CDH26	0.541371	4
9922	IQSEC1	0.541337	336
340543	TCEAL5	0.541326	5
23357	ANGEL1	0.541326	62
8507	ENC1	0.541312	465
92714	ARRDC1	0.541305	341
91010	FMNL3	0.541292	13
123775	C16orf46	0.541252	10
3707	ITPKB	0.541236	78
333926	PPM1J	0.541212	90
1107	CHD3	0.541206	685
26504	CNNM4	0.541202	10
54438	GFOD1	0.541190	52
83593	RASSF5	0.541188	305
54813	KLHL28	0.541142	133
388815	MIR99AHG	0.541109	4
6515	SLC2A3	0.541100	318
28620	TRBV2	0.541079	4
100128927	ZBTB42	0.541077	4
84898	PLXDC2	0.541058	41
7428	VHL	0.541007	32
100302285	MIR1244-1	0.541007	2
9737	GPRASP1	0.540931	186
376497	SLC27A1	0.540927	136
54476	RNF216	0.540922	89
122953	JDP2	0.540900	214
91252	SLC39A13	0.540816	280
494514	TYMSOS	0.540808	4
56654	NPDC1	0.540796	389
145748	LYSMD4	0.540733	3
51619	UBE2D4	0.540718	276
3633	INPP5B	0.540716	32
10014	HDAC5	0.540697	606
90102	PHLDB2	0.540697	329
10413	YAP1	0.540683	273
83543	AIF1L	0.540592	57
25930	PTPN23	0.540518	349
65018	PINK1	0.540473	948
8348	HIST1H2BO	0.540460	8
7170	TPM3	0.540420	61
80139	ZNF703	0.540405	167
23061	TBC1D9B	0.540359	888
5569	PKIA	0.540356	134
407977	TNFSF12-TNFSF13	0.540353	34
2063	NR2F6	0.540352	552
6494	SIPA1	0.540328	173
64847	SPATA20	0.540256	292
54625	PARP14	0.540228	63
6368	CCL23	0.540187	4
4134	MAP4	0.540185	671
339501	PRSS38	0.540175	3
2055	CLN8	0.540171	161
53918	PELO	0.540166	222
2014	EMP3	0.540160	497
79671	NLRX1	0.540149	161
54681	P4HTM	0.540147	397
80221	ACSF2	0.540098	159
374395	TMEM179B	0.540060	82
80830	APOL6	0.540046	37
9053	MAP7	0.539998	298
138151	NACC2	0.539998	41
4502	MT2A	0.539990	183
374618	TEX9	0.539977	5
2584	GALK1	0.539976	158
1675	CFD	0.539952	58
79932	KIAA0319L	0.539925	206
286077	FAM83H	0.539888	256
91012	CERS5	0.539877	56
246269	AFG1L	0.539876	3
10312	TCIRG1	0.539869	376
125336	LOXHD1	0.539836	3
143098	MPP7	0.539832	42
64843	ISL2	0.539815	3
2907	GRINA	0.539791	551
9592	IER2	0.539782	325
60672	MIIP	0.539764	611
255043	TMEM86B	0.539714	8
2947	GSTM3	0.539708	79
1777	DNASE2	0.539692	204
10979	FERMT2	0.539635	1204
57484	RNF150	0.539600	20
339453	TMEM240	0.539582	63
11214	AKAP13	0.539559	345
132430	PABPC4L	0.539559	2
54516	MTRF1L	0.539556	103
4599	MX1	0.539544	157
23659	PLA2G15	0.539524	143
8869	ST3GAL5	0.539491	245
10938	EHD1	0.539466	402
642517	AGAP9	0.539449	69
51454	GULP1	0.539426	521
10645	CAMKK2	0.539420	665
29763	PACSIN3	0.539413	65
146433	IL34	0.539405	3
548644	POLR2J3	0.539396	132
57585	CRAMP1	0.539370	148
319085	ITPK1-AS1	0.539370	2
7709	ZBTB17	0.539355	205
168090	C6orf118	0.539308	6
7378	UPP1	0.539284	233
55889	GOLGA6B	0.539273	3
100131755	ARMCX4	0.539232	3
158960	CH17-340M24.3	0.539224	9
8681	JMJD7-PLA2G4B	0.539206	111
51312	SLC25A37	0.539183	41
7049	TGFBR3	0.539129	135
10964	IFI44L	0.539112	75
84926	SPRYD3	0.539085	158
29	ABR	0.539058	1426
5552	SRGN	0.539051	373
9923	ZBTB40	0.539011	93
10755	GIPC1	0.538934	721
1843	DUSP1	0.538898	428
4494	MT1F	0.538886	114
6778	STAT6	0.538867	908
389362	PSMG4	0.538839	15
79658	ARHGAP10	0.538800	6
144404	TMEM120B	0.538763	22
7099	TLR4	0.538760	33
143458	LDLRAD3	0.538727	11
85453	TSPYL5	0.538712	124
51422	PRKAG2	0.538698	275
55268	ECHDC2	0.538696	242
100272216	100272216	0.538696	2
255231	MCOLN2	0.538668	44
6793	STK10	0.538663	522
2671	GFER	0.538639	254
8216	LZTR1	0.538638	465
23564	DDAH2	0.538632	382
56848	SPHK2	0.538596	134
2634	GBP2	0.538596	162
254428	SLC41A1	0.538582	29
63891	RNF123	0.538546	678
6890	TAP1	0.538532	274
9907	AP5Z1	0.538519	112
11020	IFT27	0.538511	264
83756	TAS1R3	0.538473	28
80834	TAS1R2	0.538473	2
114984	FLYWCH2	0.538457	28
4026	LPP	0.538385	965
6448	SGSH	0.538338	688
10396	ATP8A1	0.538332	208
131405	TRIM71	0.538330	15
6932	TCF7	0.538311	142
152007	GLIPR2	0.538308	560
100129034	LOC100129034	0.538308	2
79132	DHX58	0.538295	29
81619	TSPAN14	0.538272	135
5002	SLC22A18	0.538237	329
11001	SLC27A2	0.538234	99
23361	ZNF629	0.538214	180
2970	GTF2IP1	0.538214	2
51236	HGH1	0.538180	950
340554	ZC3H12B	0.538153	43
79887	PLBD1	0.538151	110
22897	CEP164	0.538147	228
84959	UBASH3B	0.538145	32
114826	SMYD4	0.538132	7
109	ADCY3	0.538132	973
79085	SLC25A23	0.538101	70
10385	BTN2A2	0.538090	104
3669	ISG20	0.538073	355
91663	MYADM	0.537991	545
5013	OTX1	0.537989	11
10499	NCOA2	0.537983	574
834	CASP1	0.537977	424
10437	IFI30	0.537968	289
9424	KCNK6	0.537915	11
55218	EXD2	0.537899	20
83547	RILP	0.537854	19
405754	ERVFRD-1	0.537843	13
5606	MAP2K3	0.537842	513
4125	MAN2B1	0.537841	339
63906	GPATCH3	0.537799	17
5205	ATP8B1	0.537787	47
11230	PRAF2	0.537783	305
57553	MICAL3	0.537778	158
142678	MIB2	0.537774	280
84264	HAGHL	0.537768	193
55296	TBC1D19	0.537740	4
9935	MAFB	0.537725	258
4940	OAS3	0.537707	93
5272	SERPINB9	0.537663	48
6813	STXBP2	0.537661	342
29070	CCDC113	0.537659	18
57649	PHF12	0.537637	128
80270	HSD3B7	0.537622	83
8621	CDK13	0.537614	1122
4792	NFKBIA	0.537529	281
645745	MT1HL1	0.537525	40
3306	HSPA2	0.537511	126
6659	SOX4	0.537494	621
91300	R3HDM4	0.537455	212
6277	S100A6	0.537389	213
5209	PFKFB3	0.537349	138
80790	CMIP	0.537347	191
54885	TBC1D8B	0.537313	78
4047	LSS	0.537297	255
100101467	ZSCAN30	0.537291	17
64839	FBXL17	0.537279	59
136	ADORA2B	0.537232	164
135228	CD109	0.537222	184
8970	HIST1H2BJ	0.537207	4
10608	MXD4	0.537203	1044
256364	EML3	0.537133	743
60685	ZFAND3	0.537122	795
59274	TLNRD1	0.537067	46
3064	HTT	0.537043	848
404665	CACTIN-AS1	0.537043	2
1512	CTSH	0.536980	194
359710	BPIFB3	0.536973	3
85378	TUBGCP6	0.536971	252
23475	QPRT	0.536903	78
26112	CCDC69	0.536902	10
84292	WDR83	0.536897	26
123920	CMTM3	0.536882	222
115123	MARCH3	0.536864	77
221264	AK9	0.536860	7
59339	PLEKHA2	0.536803	80
112616	CMTM7	0.536767	95
57217	TTC7A	0.536762	322
2157	F8	0.536736	129
2548	GAA	0.536701	557
26012	NSMF	0.536699	397
23125	CAMTA2	0.536637	206
1649	DDIT3	0.536629	106
391	RHOG	0.536622	583
147040	KCTD11	0.536601	121
11000	SLC27A3	0.536565	89
1185	CLCN6	0.536559	66
126917	IFFO2	0.536559	41
127544	RNF19B	0.536553	319
8910	SGCE	0.536552	228
10903	MTMR11	0.536496	25
6721	SREBF2	0.536483	578
100129842	ZNF737	0.536483	2
85027	SMIM3	0.536465	16
25900	IFFO1	0.536448	319
2313	FLI1	0.536434	523
201895	SMIM14	0.536419	103
30815	ST6GALNAC6	0.536410	188
9020	MAP3K14	0.536406	68
79772	MCTP1	0.536360	70
389421	LIN28B	0.536349	5
9706	ULK2	0.536328	696
84962	AJUBA	0.536266	262
1870	E2F2	0.536261	183
11138	TBC1D8	0.536199	96
93185	IGSF8	0.536154	77
57655	GRAMD1A	0.536120	169
5255	PHKA1	0.536114	21
51363	CHST15	0.536081	418
1465	CSRP1	0.536081	486
203259	FAM219A	0.536027	116
1857	DVL3	0.535997	1063
6904	TBCD	0.535859	714
84848	MIR503HG	0.535853	4
10507	SEMA4D	0.535822	95
206358	SLC36A1	0.535790	9
91748	ELMSAN1	0.535716	160
79056	PRRG4	0.535676	8
23476	BRD4	0.535622	878
408	ARRB1	0.535622	74
3437	IFIT3	0.535610	186
5791	PTPRE	0.535606	116
51225	ABI3	0.535560	18
2793	GNGT2	0.535560	2
1827	RCAN1	0.535504	257
642987	TMEM232	0.535452	3
26524	LATS2	0.535429	297
8729	GBF1	0.535428	373
80765	STARD5	0.535427	4
651746	ANKRD33B	0.535424	10
23163	GGA3	0.535352	887
118	ADD1	0.535337	832
3570	IL6R	0.535320	159
10948	STARD3	0.535319	338
28951	TRIB2	0.535299	619
115811	IQCD	0.535293	4
440348	NPIPB15	0.535289	3
3665	IRF7	0.535273	219
6095	RORA	0.535245	109
23331	TTC28	0.535245	269
84966	IGSF21	0.535234	33
8576	STK16	0.535228	14
51523	CXXC5	0.535214	195
284403	WDR62	0.535210	159
822	CAPG	0.535200	433
116840	CNTROB	0.535200	224
80851	SH3BP5L	0.535173	51
91289	LMF2	0.535147	336
100302739	PCNA-AS1	0.535094	4
58509	CACTIN	0.535084	782
2537	IFI6	0.535081	126
91304	TMEM259	0.535040	278
5351	PLOD1	0.535039	564
79415	C17orf62	0.535028	19
79144	PPDPF	0.534979	589
339906	PRSS42	0.534979	2
55531	ELMOD1	0.534948	6
9858	PPP1R26	0.534928	228
9246	UBE2L6	0.534923	285
5893	RAD52	0.534922	131
78992	YIPF2	0.534895	594
83719	YPEL3	0.534858	197
309	ANXA6	0.534835	162
57704	GBA2	0.534810	364
23030	KDM4B	0.534806	588
1668	DEFA3	0.534780	3
7084	TK2	0.534756	496
9846	GAB2	0.534751	70
5986	RFNG	0.534719	830
835	CASP2	0.534716	630
9827	RGP1	0.534697	19
79844	ZDHHC11	0.534673	33
159989	DEUP1	0.534647	3
9314	KLF4	0.534647	499
79901	CYBRD1	0.534589	338
122773	KLHDC1	0.534578	20
26094	DCAF4	0.534568	36
6584	SLC22A5	0.534558	134
960	CD44	0.534557	832
100128400	100128400	0.534557	14
201292	TRIM65	0.534551	26
1396	CRIP1	0.534538	119
7504	XK	0.534511	24
54739	XAF1	0.534462	87
55367	PIDD1	0.534460	405
10970	CKAP4	0.534451	665
115708	TRMT61A	0.534424	479
10379	IRF9	0.534369	323
57619	SHROOM3	0.534335	51
7784	ZP3	0.534273	20
54504	CPVL	0.534270	88
23671	TMEFF2	0.534257	6
203238	CCDC171	0.534220	3
8705	B3GALT4	0.534202	45
51763	INPP5K	0.534156	186
6195	RPS6KA1	0.534140	351
124997	WDR81	0.534101	117
2221	FCP1	0.534088	3
5165	PDK3	0.534079	192
117159	DCD	0.534073	5
80727	TTYH3	0.534060	255
83985	SPNS1	0.534013	102
7108	TM7SF2	0.534009	374
586	BCAT1	0.534004	280
3073	HEXA	0.533985	43
146857	SLFN13	0.533964	4
8985	PLOD3	0.533960	1039
79585	CORO7	0.533953	44
253512	SLC25A30	0.533907	9
57594	HOMEZ	0.533841	3
