#EntrezID	Name	Score	Degree
116154	PHACTR3	0.368136	9
93035	PKHD1L1	0.368086	2
22870	PPP6R1	0.368085	481
5298	PI4KB	0.368074	663
5883	RAD9A	0.368071	304
91351	DDX60L	0.368067	23
444	ASPH	0.368044	796
2314	FLII	0.368020	904
348180	CTU2	0.368005	58
79686	79686	0.367975	29
1198	CLK3	0.367945	118
9031	BAZ1B	0.367932	283
23670	TMEM2	0.367875	227
5627	PROS1	0.367802	412
140836	BANF2	0.367800	2
604	BCL6	0.367799	465
8525	DGKZ	0.367794	894
10844	TUBGCP2	0.367793	701
389692	MAFA	0.367780	22
392490	FLJ44635	0.367720	5
7754	ZNF204P	0.367719	46
92370	PXYLP1	0.367706	78
53338	CAPZA1P	0.367671	6
57222	ERGIC1	0.367646	183
7784	ZP3	0.367604	20
26094	DCAF4	0.367603	36
83897	KRTAP3-2	0.367593	2
6935	ZEB1	0.367591	499
80854	SETD7	0.367585	99
219983	OR4D6	0.367560	2
132864	CPEB2	0.367555	878
2635	GBP3	0.367546	75
57475	PLEKHH1	0.367543	126
60343	FAM3A	0.367537	1147
2629	GBA	0.367534	172
9980	DOPEY2	0.367521	41
642987	TMEM232	0.367510	3
2870	GRK6	0.367487	1025
57706	DENND1A	0.367447	76
6811	STX5	0.367419	113
8835	SOCS2	0.367376	227
4150	MAZ	0.367375	1496
3916	LAMP1	0.367322	908
6414	SELENOP	0.367314	280
1612	DAPK1	0.367300	391
399909	PCNX3	0.367279	82
1445	CSK	0.367254	491
339184	CCDC144NL	0.367242	44
5536	PPP5C	0.367240	609
23235	SIK2	0.367218	24
83699	SH3BGRL2	0.367183	112
84803	GPAT3	0.367168	67
54946	SLC41A3	0.367020	258
353116	RILPL1	0.367017	147
11057	ABHD2	0.367017	498
100128098	ST8SIA6-AS1	0.366971	2
158158	RASEF	0.366970	13
116236	ABHD15	0.366964	269
55114	ARHGAP17	0.366951	80
1870	E2F2	0.366937	183
414245	DNAJC9-AS1	0.366919	6
51199	NIN	0.366909	147
653129	653129	0.366899	2
8558	CDK10	0.366886	460
9368	SLC9A3R1	0.366881	296
9993	DGCR2	0.366880	229
378807	CATSPER4	0.366863	3
57061	HYMAI	0.366856	8
7727	ZNF174	0.366828	259
8970	HIST1H2BJ	0.366822	4
56893	UBQLN4	0.366816	191
23545	ATP6V0A2	0.366794	184
339344	MYPOP	0.366787	17
29998	BICRA	0.366779	31
28227	PPP2R3B	0.366775	22
1859	DYRK1A	0.366757	523
100129034	LOC100129034	0.366736	2
114112	TXNRD3	0.366715	46
682	BSG	0.366677	597
51684	SUFU	0.366658	45
285761	DCBLD1	0.366606	140
146433	IL34	0.366587	3
84656	GLYR1	0.366564	535
5447	POR	0.366562	547
29940	DSE	0.366543	329
54809	SAMD9	0.366530	68
7227	TRPS1	0.366490	351
3013	HIST1H2AD	0.366467	15
11129	CLASRP	0.366458	188
219771	CCNY	0.366431	112
4297	KMT2A	0.366413	1641
284013	VMO1	0.366405	6
5641	LGMN	0.366386	150
7297	TYK2	0.366366	485
340267	COL28A1	0.366366	3
57666	FBRSL1	0.366346	388
6303	SAT1	0.366329	702
8310	ACOX3	0.366307	259
8343	HIST1H2BF	0.366298	35
3455	IFNAR2	0.366286	135
10916	MAGED2	0.366276	662
146542	ZNF688	0.366275	146
4853	NOTCH2	0.366236	681
80152	CENPT	0.366176	101
25953	PNKD	0.366120	460
56521	DNAJC12	0.366096	43
65123	INTS3	0.366086	324
55296	TBC1D19	0.366084	4
9146	HGS	0.366064	1362
286097	MICU3	0.366051	18
200539	ANKRD23	0.366045	11
57617	VPS18	0.366044	151
84878	ZBTB45	0.365992	472
91607	SLFN11	0.365962	31
92335	STRADA	0.365892	295
3482	IGF2R	0.365868	589
25797	QPCT	0.365817	17
94160	ABCC12	0.365817	5
10120	ACTR1B	0.365815	695
811	CALR	0.365750	560
155006	TMEM213	0.365665	2
65220	NADK	0.365661	747
11152	WDR45	0.365639	951
1201	CLN3	0.365633	878
7289	TULP3	0.365624	316
126129	CPT1C	0.365623	7
389421	LIN28B	0.365613	5
51150	SDF4	0.365604	693
57494	RIMKLB	0.365601	152
125997	MBD3L2	0.365560	2
6887	TAL2	0.365523	5
10585	POMT1	0.365518	50
4668	NAGA	0.365497	586
51271	UBAP1	0.365488	350
8019	BRD3	0.365460	905
199745	THAP8	0.365457	22
115111	SLC26A7	0.365429	3
51588	PIAS4	0.365414	359
51131	PHF11	0.365406	222
37	ACADVL	0.365367	592
50807	ASAP1	0.365366	348
64718	UNKL	0.365364	25
1855	DVL1	0.365357	197
55666	NPLOC4	0.365336	195
2872	MKNK2	0.365293	429
8940	TOP3B	0.365285	38
29035	C16orf72	0.365282	281
54806	AHI1	0.365255	426
162394	SLFN5	0.365253	187
23157	SEPT6	0.365216	755
10106	CTDSP2	0.365180	1187
10402	ST3GAL6	0.365176	28
22980	TCF25	0.365160	912
26119	LDLRAP1	0.365092	397
284402	SCGB2B2	0.365087	8
6648	SOD2	0.365071	460
84528	RHOXF2	0.365060	39
55090	MED9	0.365045	35
6038	RNASE4	0.365037	264
6468	FBXW4	0.365032	205
57106	NAT14	0.365000	58
121665	SPPL3	0.364985	157
55205	ZNF532	0.364977	220
11313	LYPLA2	0.364956	695
91409	CCDC74B	0.364949	12
23598	PATZ1	0.364939	882
6397	SEC14L1	0.364933	444
3297	HSF1	0.364921	788
8933	RTL8C	0.364911	340
84181	CHD6	0.364904	120
27071	DAPP1	0.364897	27
26578	OSTF1	0.364859	72
284071	MEIOC	0.364853	2
51217	51217	0.364849	2
53344	CHIC1	0.364848	14
10474	TADA3	0.364812	325
55731	FAM222B	0.364787	62
100128927	ZBTB42	0.364785	4
1455	CSNK1G2	0.364781	1122
57690	TNRC6C	0.364763	27
79087	ALG12	0.364730	60
79178	THTPA	0.364726	70
2580	GAK	0.364712	561
4649	MYO9A	0.364708	47
1788	DNMT3A	0.364675	72
8078	USP5	0.364617	188
359710	BPIFB3	0.364609	3
1120	CHKB	0.364599	261
79943	ZNF696	0.364594	66
100289678	ZNF783	0.364582	122
114900	C1QTNF4	0.364557	2
57085	AGTRAP	0.364532	198
79903	NAA60	0.364507	612
55152	DALRD3	0.364502	453
6558	SLC12A2	0.364500	595
114823	LENG8	0.364483	89
832	CAPZB	0.364449	1184
54584	GNB1L	0.364415	214
84080	ENKD1	0.364381	53
147179	WIPF2	0.364374	632
84848	MIR503HG	0.364361	4
283284	IGSF22	0.364290	4
8347	HIST1H2BC	0.364276	18
11338	U2AF2	0.364259	427
55734	ZFP64	0.364237	100
9502	XAGE2	0.364235	2
23176	SEPT8	0.364233	460
730961	730961	0.364221	2
113655	MFSD3	0.364210	232
11041	B4GAT1	0.364189	599
201255	LRRC45	0.364178	20
8350	HIST1H3A	0.364176	6
27086	FOXP1	0.364162	1149
26580	BSCL2	0.364158	352
10498	CARM1	0.364141	816
65998	C11orf95	0.364132	24
29890	RBM15B	0.364067	211
54926	UBE2R2	0.364049	826
2592	GALT	0.364034	169
3398	ID2	0.364011	399
58472	SQOR	0.364000	548
55626	AMBRA1	0.363995	41
84971	ATG4D	0.363913	124
8427	ZNF282	0.363912	465
128486	FITM2	0.363890	2
8312	AXIN1	0.363850	109
4783	NFIL3	0.363828	490
92922	CCDC102A	0.363772	2
26160	IFT172	0.363756	9
632	BGLAP	0.363753	41
8331	HIST1H2AJ	0.363741	24
245806	VGLL2	0.363689	6
10838	ZNF275	0.363688	32
54834	GDAP2	0.363649	27
59084	ENPP5	0.363648	140
1647	GADD45A	0.363619	480
81493	SYNC	0.363608	94
54762	GRAMD1C	0.363608	2
389015	SLC9A4	0.363606	3
284361	EMC10	0.363583	223
2221	FCP1	0.363568	3
26090	ABHD12	0.363557	170
55698	RADIL	0.363519	16
4793	NFKBIB	0.363490	367
201625	DNAH12	0.363460	2
80824	DUSP16	0.363426	186
28988	DBNL	0.363370	285
283209	PGM2L1	0.363362	295
57097	PARP11	0.363359	9
9112	MTA1	0.363358	1466
130589	GALM	0.363281	7
259240	WFDC9	0.363253	3
342926	ZNF677	0.363229	4
9603	NFE2L3	0.363222	99
286530	P2RY8	0.363182	2
100128751	100128751	0.363166	2
728190	NUTM2A-AS1	0.363156	3
1731	SEPT1	0.363148	5
6041	RNASEL	0.363142	52
79629	OCEL1	0.363126	55
57659	ZBTB4	0.363104	1215
80823	BHLHB9	0.363097	4
57228	SMAGP	0.363092	52
84231	TRAF7	0.363069	199
90161	HS6ST2	0.363048	16
11188	NISCH	0.363043	600
83862	TMEM120A	0.363043	281
64207	IRF2BPL	0.363035	332
4092	SMAD7	0.363028	381
57406	ABHD6	0.362986	111
219	ALDH1B1	0.362965	360
56927	GPR108	0.362959	54
220002	CYB561A3	0.362945	162
80896	NPL	0.362912	10
6499	SKIV2L	0.362912	411
374877	TEX45	0.362874	5
80772	CPTP	0.362789	84
154091	SLC2A12	0.362780	16
85317	BAGE4	0.362755	83
10491	CRTAP	0.362712	440
403	ARL3	0.362709	533
151254	C2CD6	0.362705	9
11329	STK38	0.362701	235
6650	CAPN15	0.362699	745
5498	PPOX	0.362685	215
26262	TSPAN17	0.362678	411
91050	CCDC149	0.362663	3
114793	FMNL2	0.362661	168
301	ANXA1	0.362597	690
54904	NSD3	0.362597	502
5429	POLH	0.362591	109
26157	GIMAP2	0.362565	26
118812	MORN4	0.362558	12
6520	SLC3A2	0.362550	341
57414	RHBDD2	0.362495	175
23623	RUSC1	0.362478	487
8704	B4GALT2	0.362465	415
29907	SNX15	0.362457	44
25956	SEC31B	0.362457	26
317762	CCDC85C	0.362456	66
400258	C14orf180	0.362429	5
162	AP1B1	0.362408	308
57182	ANKRD50	0.362403	478
79166	LILRP2	0.362396	5
84464	SLX4	0.362370	114
8289	ARID1A	0.362370	1026
4482	MSRA	0.362364	30
56731	SLC2A4RG	0.362357	803
157638	FAM84B	0.362356	232
84187	TMEM164	0.362352	315
64419	MTMR14	0.362349	289
85016	CFAP300	0.362331	15
55684	RABL6	0.362300	169
59342	SCPEP1	0.362275	277
84066	TEX35	0.362269	5
8237	USP11	0.362255	473
10954	PDIA5	0.362220	328
7317	UBA1	0.362197	896
56260	C8orf44	0.362157	22
100131755	ARMCX4	0.362154	3
441259	LOC441259	0.362153	16
84167	C19orf44	0.362123	10
2987	GUK1	0.362108	746
55317	AP5S1	0.362067	108
23600	AMACR	0.362042	149
826	CAPNS1	0.362039	1102
3494	IGHA2	0.362023	5
6667	SP1	0.362019	305
57224	NHSL1	0.362014	5
152926	PPM1K	0.361954	5
26226	FBXW4P1	0.361924	24
414318	C9orf106	0.361909	6
115950	ZNF653	0.361881	30
54868	TMEM104	0.361879	9
23258	DENND5A	0.361873	441
56970	ATXN7L3	0.361829	148
26504	CNNM4	0.361793	10
23380	SRGAP2	0.361786	114
55277	FGGY	0.361762	4
1611	DAP	0.361750	333
54557	SGTB	0.361703	161
54662	TBC1D13	0.361659	194
81876	RAB1B	0.361659	652
143279	HECTD2	0.361633	291
150465	TTL	0.361633	341
55909	BIN3	0.361626	88
355	FAS	0.361604	495
6509	SLC1A4	0.361595	383
643749	TRAF3IP2-AS1	0.361592	3
100	ADA	0.361583	94
284759	SIRPB2	0.361582	11
8462	KLF11	0.361574	182
10522	DEAF1	0.361542	560
205428	C3orf58	0.361526	37
79724	ZNF768	0.361522	193
11145	PLA2G16	0.361495	202
51231	VRK3	0.361455	306
8611	PLPP1	0.361453	477
148741	ANKRD35	0.361419	2
440435	GPR179	0.361397	7
115992	RNF166	0.361368	74
80765	STARD5	0.361357	4
57594	HOMEZ	0.361291	3
84270	CARD19	0.361277	223
56911	MAP3K7CL	0.361264	6
64778	FNDC3B	0.361241	1146
10401	PIAS3	0.361231	215
5190	PEX6	0.361212	89
2309	FOXO3	0.361129	483
8775	NAPA	0.361125	777
202025	202025	0.361125	4
57761	TRIB3	0.361102	267
6601	SMARCC2	0.361093	761
84289	ING5	0.361079	72
8034	SLC25A16	0.361031	77
79680	RTL10	0.361021	37
90678	LRSAM1	0.361017	50
85414	SLC45A3	0.361004	5
90507	SCRN2	0.360987	86
8348	HIST1H2BO	0.360927	8
5315	PKM	0.360925	566
81928	CABLES2	0.360911	57
89845	ABCC10	0.360910	448
84923	FAM104A	0.360906	13
346288	SEPT14	0.360894	4
4540	ND5	0.360879	5
3588	IL10RB	0.360872	234
494514	TYMSOS	0.360861	4
6867	TACC1	0.360848	1177
10766	TOB2	0.360815	531
55707	NECAP2	0.360780	250
84876	ORAI1	0.360763	150
217	ALDH2	0.360746	271
10725	NFAT5	0.360730	594
26136	TES	0.360713	582
148523	CIART	0.360697	2
7220	TRPC1	0.360675	351
10362	HMG20B	0.360654	888
1047	CLGN	0.360651	19
26525	IL36RN	0.360604	20
54784	ALKBH4	0.360601	56
729288	ZNF286B	0.360600	11
29934	SNX12	0.360590	62
5732	PTGER2	0.360580	9
402778	IFITM10	0.360574	2
83892	KCTD10	0.360571	296
146225	CMTM2	0.360569	2
4306	NR3C2	0.360518	169
3098	HK1	0.360516	391
6672	SP100	0.360507	841
51479	ANKFY1	0.360499	292
55665	URGCP	0.360482	90
440757	LINC00851	0.360454	7
120114	FAT3	0.360439	5
26063	DECR2	0.360427	78
91694	LONRF1	0.360385	25
23559	WBP1	0.360378	149
4520	MTF1	0.360351	267
493869	GPX8	0.360341	67
122773	KLHDC1	0.360338	20
340554	ZC3H12B	0.360322	43
113201	CASC4	0.360314	85
2593	GAMT	0.360298	525
706	TSPO	0.360280	732
541473	LOC541473	0.360278	2
80700	UBXN6	0.360277	499
219743	TYSND1	0.360275	52
2310	FOXO3B	0.360259	7
50818	50818	0.360256	7
90639	COX19	0.360233	41
642477	LINC01296	0.360225	5
57610	RANBP10	0.360193	246
91544	UBXN11	0.360184	9
79759	ZNF668	0.360148	15
3628	INPP1	0.360138	175
132430	PABPC4L	0.360121	2
57688	ZSWIM6	0.360117	502
6576	SLC25A1	0.360094	811
11101	ATE1	0.360089	79
386618	KCTD4	0.360089	2
54856	GON4L	0.360070	331
24138	IFIT5	0.360033	163
80759	KHDC1	0.360032	5
317649	EIF4E3	0.359993	319
9467	SH3BP5	0.359990	301
1267	CNP	0.359889	170
55823	VPS11	0.359880	166
55743	CHFR	0.359875	324
727910	TLCD2	0.359851	12
4758	NEU1	0.359820	366
118813	ZFYVE27	0.359809	33
84961	FBXL20	0.359769	119
285812	285812	0.359752	12
90427	BMF	0.359727	2
7328	UBE2H	0.359724	661
92815	HIST3H2A	0.359698	22
57446	NDRG3	0.359691	66
29855	UBN1	0.359691	781
64595	TTTY15	0.359684	13
5119	CHMP1A	0.359666	494
84460	ZMAT1	0.359664	85
51035	UBXN1	0.359657	145
1174	AP1S1	0.359652	186
26233	FBXL6	0.359640	542
55282	LRRC36	0.359624	5
79803	HPS6	0.359616	212
78994	PRR14	0.359614	574
122706	PSMB11	0.359586	4
474384	F8A3	0.359567	58
10475	TRIM38	0.359556	349
90060	CCDC120	0.359524	7
27148	STK36	0.359521	38
51752	ERAP1	0.359480	245
26007	TKFC	0.359463	158
51006	SLC35C2	0.359463	124
440348	NPIPB15	0.359371	3
338382	RAB7B	0.359345	6
11344	TWF2	0.359331	299
100129792	CCDC152	0.359309	3
670	BPHL	0.359282	20
246269	AFG1L	0.359270	3
84619	ZGPAT	0.359260	354
57161	PELI2	0.359247	53
386678	KRTAP10-11	0.359244	2
78999	LRFN4	0.359239	454
253512	SLC25A30	0.359233	9
54461	FBXW5	0.359225	513
8336	HIST1H2AM	0.359215	11
29923	HILPDA	0.359212	78
10868	USP20	0.359207	84
65082	VPS33A	0.359194	7
147699	PPM1N	0.359193	2
5326	PLAGL2	0.359168	574
100129842	ZNF737	0.359127	2
3069	HDLBP	0.359117	696
79575	ABHD8	0.359109	8
2957	GTF2A1	0.359065	58
203238	CCDC171	0.359050	3
23265	EXOC7	0.359045	596
9711	RUBCN	0.359011	366
80862	ZNRD1ASP	0.358988	7
494115	RBMXL1	0.358970	14
197407	ZNF48	0.358968	30
23682	RAB38	0.358964	4
23385	NCSTN	0.358927	129
80020	FOXRED2	0.358898	71
55893	ZNF395	0.358888	343
26053	AUTS2	0.358875	447
137797	LYPD2	0.358848	11
163050	ZNF564	0.358822	7
5720	PSME1	0.358818	514
55821	ALLC	0.358807	5
131034	CPNE4	0.358748	7
85316	BAGE5	0.358693	104
7011	TEP1	0.358672	11
116151	FAM210B	0.358651	48
25864	ABHD14A	0.358640	949
84216	TMEM117	0.358612	12
57639	CCDC146	0.358600	7
128989	TANGO2	0.358599	43
55902	ACSS2	0.358598	72
284076	TTLL6	0.358590	3
80233	FAAP100	0.358572	337
257044	CATSPERE	0.358564	4
768211	RELL1	0.358558	99
388695	LYSMD1	0.358539	3
23354	HAUS5	0.358516	648
3097	HIVEP2	0.358506	685
5833	PCYT2	0.358506	329
85302	FBF1	0.358505	17
5192	PEX10	0.358492	431
10999	SLC27A4	0.358490	265
91647	ATPAF2	0.358485	363
8587	OR7E2P	0.358482	8
10618	TGOLN2	0.358481	901
337867	UBAC2	0.358474	111
51107	APH1A	0.358428	112
9583	ENTPD4	0.358416	515
7325	UBE2E2	0.358402	387
378884	NHLRC1	0.358396	13
9448	MAP4K4	0.358388	1203
150864	FAM117B	0.358387	56
57178	ZMIZ1	0.358379	610
256714	MAP7D2	0.358379	6
149373	LOC149373	0.358370	2
126321	MFSD12	0.358316	69
29123	ANKRD11	0.358298	241
57459	GATAD2B	0.358283	344
29882	ANAPC2	0.358239	418
340596	LHFPL1	0.358220	2
92421	CHMP4C	0.358215	32
55861	DBNDD2	0.358156	63
83451	ABHD11	0.358097	229
51280	GOLM1	0.358083	76
8314	BAP1	0.358082	693
1992	SERPINB1	0.358070	571
441273	SPDYE2	0.358063	6
10114	HIPK3	0.358060	302
997	CDC34	0.358036	1015
353135	LCE1E	0.358016	8
54989	ZNF770	0.357983	100
6625	SNRNP70	0.357934	670
8175	SF3A2	0.357921	857
6319	SCD	0.357894	203
643837	LINC01128	0.357888	56
28511	NKIRAS2	0.357879	727
8853	ASAP2	0.357869	770
84981	MIR22HG	0.357867	318
85019	TMEM241	0.357858	16
374666	WASH3P	0.357851	122
1375	CPT1B	0.357839	422
55552	ZNF823	0.357825	19
93643	TJAP1	0.357822	182
1945	EFNA4	0.357780	43
3315	HSPB1	0.357772	556
8509	NDST2	0.357755	48
25809	TTLL1	0.357677	51
400707	400707	0.357662	44
130617	ZFAND2B	0.357639	52
6575	SLC20A2	0.357636	35
55601	DDX60	0.357634	210
146540	ZNF785	0.357564	18
285659	OR2V2	0.357544	5
153328	SLC25A48	0.357515	8
474170	LRRC37A2	0.357498	18
57213	SPRYD7	0.357451	54
85460	ZNF518B	0.357431	105
23399	CTDNEP1	0.357427	572
84418	CYSTM1	0.357413	225
29916	SNX11	0.357395	166
96610	BMS1P20	0.357371	9
28971	AAMDC	0.357313	152
6621	SNAPC4	0.357295	321
144402	CPNE8	0.357281	229
2962	GTF2F1	0.357240	484
387521	TMEM189	0.357237	60
90809	PIP4P1	0.357234	191
197322	ACSF3	0.357214	6
2778	GNAS	0.357206	578
79676	OGFOD2	0.357182	758
79156	PLEKHF1	0.357159	5
25921	ZDHHC5	0.357067	512
161742	SPRED1	0.357018	924
9310	ZNF235	0.356924	49
65108	MARCKSL1	0.356917	347
10487	CAP1	0.356901	635
89910	UBE3B	0.356887	535
23524	SRRM2	0.356887	580
115825	WDFY2	0.356868	27
54921	CHTF8	0.356857	74
203054	ADCK5	0.356847	22
8346	HIST1H2BI	0.356779	17
353322	ANKRD37	0.356770	40
90850	ZNF598	0.356747	93
3660	IRF2	0.356737	240
1212	CLTB	0.356658	1240
4204	MECP2	0.356656	882
79883	PODNL1	0.356630	43
9805	SCRN1	0.356613	327
8508	NIPSNAP1	0.356598	543
7516	XRCC2	0.356562	102
2068	ERCC2	0.356559	85
83544	DNAL1	0.356545	9
57506	MAVS	0.356537	279
140902	R3HDML	0.356533	8
56658	TRIM39	0.356499	66
8644	AKR1C3	0.356458	37
127069	OR2T10	0.356455	4
147339	C18orf25	0.356424	810
127002	ATXN7L2	0.356398	6
84232	MAF1	0.356394	557
201229	LYRM9	0.356393	15
6929	TCF3	0.356388	2116
26088	GGA1	0.356352	441
220929	ZNF438	0.356351	14
7187	TRAF3	0.356320	270
388818	KRTAP26-1	0.356236	11
9776	ATG13	0.356219	42
5274	SERPINI1	0.356207	140
55889	GOLGA6B	0.356194	3
27099	SND1-IT1	0.356188	10
64288	ZSCAN31	0.356151	6
125950	RAVER1	0.356132	136
5034	P4HB	0.356032	1054
57192	MCOLN1	0.355988	79
89941	RHOT2	0.355982	630
441258	441258	0.355978	25
9546	APBA3	0.355964	303
170463	SSBP4	0.355950	538
90933	TRIM41	0.355917	56
51429	SNX9	0.355916	311
256051	ZNF549	0.355891	2
8863	PER3	0.355883	225
643376	BTBD18	0.355876	2
121512	FGD4	0.355868	30
51400	PPME1	0.355863	529
221496	LEMD2	0.355861	38
131870	NUDT16	0.355801	60
440081	DDX12P	0.355789	422
57630	SH3RF1	0.355782	353
9271	PIWIL1	0.355781	5
138255	C9orf135	0.355773	3
123879	DCUN1D3	0.355752	15
23492	CBX7	0.355724	314
80150	ASRGL1	0.355693	48
23420	NOMO1	0.355676	285
4122	MAN2A2	0.355653	413
112574	SNX18	0.355641	111
5253	PHF2	0.355639	692
79710	MORC4	0.355589	101
147685	C19orf18	0.355557	2
131601	TPRA1	0.355545	144
10567	RABAC1	0.355528	796
4968	OGG1	0.355520	1005
2793	GNGT2	0.355519	2
25851	TECPR1	0.355498	35
81926	ABHD17A	0.355487	652
114571	SLC22A9	0.355476	3
391123	VSIG8	0.355459	2
9191	DEDD	0.355448	221
2342	FNTB	0.355439	252
29956	CERS2	0.355435	564
26152	ZNF337	0.355409	308
22949	PTGR1	0.355357	147
63929	XPNPEP3	0.355325	69
129880	BBS5	0.355319	2
6594	SMARCA1	0.355308	976
4170	MCL1	0.355287	1000
11337	GABARAP	0.355272	839
728233	PI4KAP1	0.355252	233
124583	CANT1	0.355245	995
64975	MRPL41	0.355242	263
55106	SLFN12	0.355234	6
100129845	PCOLCE-AS1	0.355229	2
27111	SDCBP2	0.355211	19
126820	WDR63	0.355201	3
11320	MGAT4A	0.355156	72
84245	MRI1	0.355142	66
5892	RAD51D	0.355142	506
497190	CLEC18B	0.355088	3
84286	TMEM175	0.355063	12
9409	PEX16	0.355062	619
100129380	100129380	0.355012	2
8767	RIPK2	0.355011	318
9920	KBTBD11	0.355007	4
2010	EMD	0.354997	387
221391	OPN5	0.354985	6
10005	ACOT8	0.354975	324
9885	OSBPL2	0.354959	708
84842	HPDL	0.354921	2
148223	C19orf25	0.354902	303
84304	NUDT22	0.354855	606
3572	IL6ST	0.354847	1533
442868	BPY2C	0.354817	2
8079	MLF2	0.354807	1045
476	ATP1A1	0.354803	448
401115	C4orf48	0.354793	140
64978	MRPL38	0.354733	7
121227	LRIG3	0.354731	24
51061	TXNDC11	0.354726	16
127703	C1orf216	0.354702	135
115727	RASGRP4	0.354683	2
81603	TRIM8	0.354679	515
90324	CCDC97	0.354673	15
126208	ZNF787	0.354668	235
2710	GK	0.354658	83
51360	MBTPS2	0.354618	159
284680	SPATA46	0.354613	2
23509	POFUT1	0.354593	24
22937	SCAP	0.354581	685
5912	RAP2B	0.354572	95
84572	GNPTG	0.354545	289
27163	NAAA	0.354525	64
152831	KLB	0.354505	3
10922	FASTK	0.354503	909
147687	ZNF417	0.354499	8
11252	PACSIN2	0.354499	335
84529	C15orf41	0.354492	14
155061	ZNF746	0.354473	62
112770	GLMP	0.354472	93
10643	IGF2BP3	0.354457	212
10133	OPTN	0.354444	597
5870	RAB6A	0.354433	1017
8566	PDXK	0.354364	843
388341	LRRC75A	0.354352	8
7517	XRCC3	0.354341	185
112936	VPS26B	0.354341	436
145748	LYSMD4	0.354321	3
55668	GPATCH2L	0.354309	88
55187	VPS13D	0.354290	544
80148	PQLC1	0.354281	163
8577	TMEFF1	0.354273	290
6837	MED22	0.354250	358
3012	HIST1H2AE	0.354235	14
9025	RNF8	0.354159	64
79096	C11orf49	0.354143	103
64080	RBKS	0.354137	15
57551	TAOK1	0.354093	148
9179	AP4M1	0.354071	99
23370	ARHGEF18	0.354069	458
966	CD59	0.354064	998
9830	TRIM14	0.354053	296
146223	CMTM4	0.354048	355
100128644	100128644	0.354044	2
2720	GLB1	0.354026	547
205717	USF3	0.354000	213
8455	ATRN	0.353986	874
148581	UBE2U	0.353979	46
148103	ZNF599	0.353975	18
441381	LRRC24	0.353970	44
2232	FDXR	0.353956	228
29116	MYLIP	0.353908	228
79888	LPCAT1	0.353859	486
631	BFSP1	0.353836	3
4864	NPC1	0.353815	825
114928	GPRASP2	0.353808	111
123720	WHAMM	0.353772	46
49855	SCAPER	0.353766	486
4833	NME4	0.353747	635
6046	BRD2	0.353667	757
93100	NAPRT	0.353658	142
78995	C17orf53	0.353613	22
23192	ATG4B	0.353556	429
200634	KRTCAP3	0.353533	5
85318	BAGE3	0.353522	79
149699	GTSF1L	0.353508	12
58508	KMT2C	0.353453	511
7922	SLC39A7	0.353403	104
85012	TCEAL3	0.353345	102
503519	LINC00929	0.353343	2
79621	RNASEH2B	0.353332	334
84669	USP32	0.353283	229
400073	C12orf76	0.353279	37
3159	HMGA1	0.353268	1042
284129	SLC26A11	0.353249	34
7813	EVI5	0.353235	223
51232	CRIM1	0.353225	1067
8623	ASMTL	0.353200	665
23099	ZBTB43	0.353178	453
84895	MIGA2	0.353171	63
8909	ENDOU	0.353159	7
51337	THEM6	0.353144	330
9382	COG1	0.353105	366
54477	PLEKHA5	0.353086	276
91404	SESTD1	0.353067	232
55809	TRERF1	0.353059	37
55262	C7orf43	0.353052	10
64743	WDR13	0.352990	660
53615	MBD3	0.352863	651
23023	TMCC1	0.352851	927
9903	KLHL21	0.352837	371
2595	GANC	0.352825	8
92105	INTS4	0.352757	28
3661	IRF3	0.352755	932
54741	LEPROT	0.352750	306
2770	GNAI1	0.352731	698
54033	RBM11	0.352730	2
9144	SYNGR2	0.352701	625
23132	RAD54L2	0.352699	39
284613	CYB561D1	0.352684	6
8263	F8A1	0.352665	698
754	PTTG1IP	0.352657	933
10494	STK25	0.352646	726
26205	GMEB2	0.352639	529
117285	DEFB118	0.352636	2
5831	PYCR1	0.352620	414
55611	OTUB1	0.352584	1298
4602	MYB	0.352578	574
8971	H1FX	0.352560	775
149832	149832	0.352552	27
166647	ADGRA3	0.352530	11
55531	ELMOD1	0.352510	6
5428	POLG	0.352473	143
6433	SFSWAP	0.352472	605
11021	RAB35	0.352459	322
5321	PLA2G4A	0.352443	54
405754	ERVFRD-1	0.352437	13
80021	TMEM62	0.352426	5
5297	PI4KA	0.352422	424
11046	SLC35D2	0.352384	218
79658	ARHGAP10	0.352357	6
23344	ESYT1	0.352323	287
3303	HSPA1A	0.352309	192
5875	RABGGTA	0.352304	379
8351	HIST1H3D	0.352286	19
51545	ZNF581	0.352276	307
23229	ARHGEF9	0.352271	538
5954	RCN1	0.352216	379
339906	PRSS42	0.352206	2
7050	TGIF1	0.352190	563
84893	FBXO18	0.352158	280
55917	CTTNBP2NL	0.352124	111
377	ARF3	0.352121	944
55577	NAGK	0.352118	359
169966	FAM46D	0.352116	2
84206	MEX3B	0.352099	20
65125	WNK1	0.352091	773
8904	CPNE1	0.352088	325
51093	RRNAD1	0.352057	19
8677	STX10	0.352056	466
158358	KIAA2026	0.352051	243
55324	ABCF3	0.352041	313
84109	QRFPR	0.352039	2
4221	MEN1	0.352034	745
9130	FAM50A	0.352020	1001
7172	TPMT	0.352015	57
359948	IRF2BP2	0.351986	741
201164	PLD6	0.351971	74
6050	RNH1	0.351961	909
83550	GPR101	0.351957	5
100132910	100132910	0.351951	9
