#EntrezID	Name	Score	Degree
7625	ZNF74	0.536614	26
26012	NSMF	0.536589	396
23406	COTL1	0.536581	487
201176	ARHGAP27	0.536577	45
10723	SLC12A7	0.536535	243
81552	VOPP1	0.536532	230
23710	GABARAPL1	0.536514	843
875	CBS	0.536486	122
29116	MYLIP	0.536466	227
7922	SLC39A7	0.536459	103
54885	TBC1D8B	0.536454	77
25930	PTPN23	0.536400	348
246721	POLR2J2	0.536395	161
8618	CADPS	0.536389	377
8728	ADAM19	0.536384	588
8355	HIST1H3G	0.536365	3
2137	EXTL3	0.536365	594
285973	ATG9B	0.536341	34
58506	SCAF1	0.536301	42
154810	AMOTL1	0.536287	75
6468	FBXW4	0.536222	204
58499	ZNF462	0.536211	82
6817	SULT1A1	0.536155	336
64641	EBF2	0.536116	77
400673	VMAC	0.536018	28
10577	NPC2	0.536002	892
5310	PKD1	0.535984	733
8530	CST7	0.535975	13
1396	CRIP1	0.535972	118
64755	C16orf58	0.535951	404
23241	PACS2	0.535861	1266
9575	CLOCK	0.535835	351
9479	MAPK8IP1	0.535821	731
3306	HSPA2	0.535819	125
7546	ZIC2	0.535760	265
4072	EPCAM	0.535752	19
51477	ISYNA1	0.535734	548
9021	SOCS3	0.535712	770
219995	MS4A15	0.535709	1
6487	ST3GAL3	0.535709	228
126669	SHE	0.535708	56
6405	SEMA3F	0.535655	997
118813	ZFYVE27	0.535651	32
6324	SCN1B	0.535612	114
64092	SAMSN1	0.535571	28
54762	GRAMD1C	0.535559	1
144100	PLEKHA7	0.535559	88
23089	PEG10	0.535552	514
2628	GATM	0.535528	39
92714	ARRDC1	0.535522	340
392479	KRT8P17	0.535520	36
117166	WFIKKN1	0.535514	22
127833	SYT2	0.535487	32
5164	PDK2	0.535484	284
476	ATP1A1	0.535471	447
28988	DBNL	0.535458	284
10346	TRIM22	0.535447	289
5252	PHF1	0.535403	140
10763	NES	0.535389	12
10326	SIRPB1	0.535297	3
100272216	100272216	0.535276	1
55268	ECHDC2	0.535276	241
10003	NAALAD2	0.535269	3
57633	LRRN1	0.535262	15
255231	MCOLN2	0.535220	43
6609	SMPD1	0.535213	552
92822	ZNF276	0.535185	36
9501	RPH3AL	0.535173	12
64780	MICAL1	0.535169	84
967	CD63	0.535148	606
53840	TRIM34	0.535102	15
23158	TBC1D9	0.535098	878
22937	SCAP	0.535094	684
6305	SBF1	0.535086	853
85007	PHYKPL	0.535073	263
9751	SNPH	0.535035	160
27165	GLS2	0.534999	116
57161	PELI2	0.534967	52
10120	ACTR1B	0.534959	694
267	AMFR	0.534945	165
79671	NLRX1	0.534942	160
139221	MUM1L1	0.534929	8
56172	ANKH	0.534928	70
57452	GALNT16	0.534927	149
57085	AGTRAP	0.534894	197
1954	MEGF8	0.534751	223
2495	FTH1	0.534739	615
6001	RGS10	0.534702	316
10669	CGREF1	0.534673	28
5802	PTPRS	0.534669	159
79932	KIAA0319L	0.534644	205
3776	KCNK2	0.534582	26
8328	GFI1B	0.534556	43
4947	OAZ2	0.534542	541
59269	HIVEP3	0.534532	7
1454	CSNK1E	0.534463	1308
26505	CNNM3	0.534440	163
147179	WIPF2	0.534436	631
4849	CNOT3	0.534416	697
3012	HIST1H2AE	0.534411	13
54509	RHOF	0.534410	46
23025	UNC13A	0.534408	48
4041	LRP5	0.534404	211
5603	MAPK13	0.534390	146
125113	KRT222	0.534377	2
55603	FAM46A	0.534360	149
90933	TRIM41	0.534318	55
79812	MMRN2	0.534286	294
302	ANXA2	0.534259	519
9612	NCOR2	0.534258	808
23061	TBC1D9B	0.534249	887
57451	TENM2	0.534243	12
284131	ENDOV	0.534196	10
8289	ARID1A	0.534195	1025
644815	FAM83G	0.534171	55
3592	IL12A	0.534099	18
1855	DVL1	0.534044	196
23576	DDAH1	0.534037	122
319085	ITPK1-AS1	0.533964	1
57585	CRAMP1	0.533964	147
84557	MAP1LC3A	0.533962	160
4435	CITED1	0.533960	148
20	ABCA2	0.533939	977
2115	ETV1	0.533936	825
5338	PLD2	0.533928	287
400451	FAM174B	0.533925	82
56262	LRRC8A	0.533914	367
1534	CYB561	0.533908	957
116931	MED12L	0.533902	183
1174	AP1S1	0.533891	185
793	CALB1	0.533888	266
57648	KIAA1522	0.533885	383
23313	KIAA0930	0.533882	423
81532	MOB2	0.533881	72
81876	RAB1B	0.533856	651
51231	VRK3	0.533800	305
3903	LAIR1	0.533799	192
54763	ROPN1	0.533796	11
114907	FBXO32	0.533779	308
25849	PARM1	0.533745	274
25771	TBC1D22A	0.533730	234
51092	SIDT2	0.533729	237
91304	TMEM259	0.533705	277
221938	MMD2	0.533683	49
83892	KCTD10	0.533668	295
27255	CNTN6	0.533645	27
10385	BTN2A2	0.533596	103
9726	ZNF646	0.533579	69
148362	BROX	0.533544	13
92154	MTSS1L	0.533529	198
285812	285812	0.533460	11
200186	CRTC2	0.533428	151
10614	HEXIM1	0.533402	73
151636	DTX3L	0.533387	123
25927	CNRIP1	0.533381	18
7108	TM7SF2	0.533366	373
80823	BHLHB9	0.533366	3
1485	CTAG1B	0.533325	20
8986	RPS6KA4	0.533281	554
2027	ENO3	0.533244	82
5986	RFNG	0.533229	829
22980	TCF25	0.533218	911
5534	PPP3R1	0.533216	176
340075	ARSI	0.533183	6
404665	CACTIN-AS1	0.533145	1
3064	HTT	0.533145	847
4047	LSS	0.533143	254
91039	DPP9	0.533142	49
91289	LMF2	0.533128	335
5864	RAB3A	0.533120	314
9020	MAP3K14	0.533096	67
6618	SNAPC2	0.533096	168
9267	CYTH1	0.533086	389
5727	PTCH1	0.533083	584
153643	FAM81B	0.533077	1
118491	CFAP70	0.533077	8
85377	MICALL1	0.533073	650
23399	CTDNEP1	0.533072	571
8079	MLF2	0.533065	1044
53349	ZFYVE1	0.533036	151
5681	PSKH1	0.533036	120
10522	DEAF1	0.533016	559
5863	RGL2	0.533007	458
57016	AKR1B10	0.532976	24
83638	C11orf68	0.532955	446
51150	SDF4	0.532946	692
57804	POLD4	0.532946	390
8707	B3GALT2	0.532945	3
723961	INS-IGF2	0.532929	140
5875	RABGGTA	0.532913	378
205	AK4	0.532849	154
84726	PRRC2B	0.532822	111
255104	TMCO4	0.532745	85
25758	KIAA1549L	0.532718	383
8837	CFLAR	0.532717	762
83637	ZMIZ2	0.532697	723
9242	MSC	0.532696	20
84107	ZIC4	0.532693	54
65998	C11orf95	0.532688	23
51274	KLF3	0.532686	443
10402	ST3GAL6	0.532673	27
6919	TCEA2	0.532665	421
6257	RXRB	0.532635	833
643641	ZNF862	0.532623	38
5321	PLA2G4A	0.532590	53
113235	SLC46A1	0.532543	10
253738	EBF3	0.532534	140
81559	TRIM11	0.532526	114
64423	INF2	0.532504	1199
2070	EYA4	0.532494	181
7125	TNNC2	0.532481	24
64838	FNDC4	0.532477	79
89782	LMLN	0.532474	1
23344	ESYT1	0.532474	286
79007	DBNDD1	0.532463	66
11138	TBC1D8	0.532448	95
6450	SH3BGR	0.532446	36
90557	CCDC74A	0.532438	1
79016	DDA1	0.532438	310
5211	PFKL	0.532422	1107
162	AP1B1	0.532417	307
8178	ELL	0.532407	185
84221	SPATC1L	0.532377	18
122786	FRMD6	0.532374	153
4867	NPHP1	0.532357	21
1241	LTB4R	0.532338	228
11309	SLCO2B1	0.532318	106
10766	TOB2	0.532297	530
93349	SP140L	0.532297	27
8434	RECK	0.532282	260
308	ANXA5	0.532249	777
692246	LOC692246	0.532246	2
6586	SLIT3	0.532204	806
5592	PRKG1	0.532164	191
9968	MED12	0.532159	613
1305	COL13A1	0.532151	399
8717	TRADD	0.532147	422
4915	NTRK2	0.532147	1163
256714	MAP7D2	0.532129	5
114798	SLITRK1	0.532126	8
90231	KIAA2013	0.532111	421
55593	OTUD5	0.532046	114
85453	TSPYL5	0.532042	123
81622	UNC93B1	0.532034	63
6705	SPRR2F	0.532025	1
1641	DCX	0.532025	544
2157	F8	0.531994	128
51228	GLTP	0.531976	71
440515	ZNF506	0.531951	25
116173	CMTM5	0.531931	1
84530	SRRM4	0.531931	71
8869	ST3GAL5	0.531910	244
11057	ABHD2	0.531899	497
9701	PPP6R2	0.531894	584
9620	CELSR1	0.531870	63
57175	CORO1B	0.531865	995
5795	PTPRJ	0.531864	257
4296	MAP3K11	0.531864	786
9149	DYRK1B	0.531846	38
728233	PI4KAP1	0.531845	232
113179	ADAT3	0.531839	43
7703	PCGF2	0.531810	1296
27013	CNPPD1	0.531801	523
51176	LEF1	0.531799	284
4139	MARK1	0.531781	348
26086	GPSM1	0.531741	205
51807	TUBA8	0.531695	41
2049	EPHB3	0.531686	708
79188	TMEM43	0.531673	289
5074	PAWR	0.531609	383
55800	SCN3B	0.531606	248
5783	PTPN13	0.531603	430
54847	SIDT1	0.531599	4
340719	NANOS1	0.531583	400
6653	SORL1	0.531561	575
83464	APH1B	0.531513	33
55227	LRRC1	0.531483	75
80790	CMIP	0.531432	190
64393	ZMAT3	0.531427	95
168850	ZNF800	0.531402	28
285971	ZNF775	0.531400	27
109	ADCY3	0.531344	972
10058	ABCB6	0.531336	301
2793	GNGT2	0.531309	1
51225	ABI3	0.531309	17
57687	VAT1L	0.531308	8
64207	IRF2BPL	0.531270	331
158158	RASEF	0.531270	12
8314	BAP1	0.531233	692
11344	TWF2	0.531198	298
79709	COLGALT1	0.531191	527
283078	MKX	0.531179	46
6649	SOD3	0.531160	236
5524	PTPA	0.531139	947
54676	GTPBP2	0.531115	270
146849	CCDC42	0.531114	1
81628	TSC22D4	0.531114	309
6934	TCF7L2	0.531106	679
1384	CRAT	0.531087	534
9230	RAB11B	0.531059	486
1628	DBP	0.531008	737
126374	WTIP	0.531007	1
83986	FAM234A	0.531007	520
811	CALR	0.530933	559
78987	CRELD1	0.530933	206
10505	SEMA4F	0.530926	810
5430	POLR2A	0.530891	243
60468	BACH2	0.530890	261
10567	RABAC1	0.530873	795
5358	PLS3	0.530843	679
115948	CCDC151	0.530829	14
10401	PIAS3	0.530826	214
22932	POMZP3	0.530799	33
93109	TMEM44	0.530778	48
81609	SNX27	0.530772	538
91010	FMNL3	0.530758	12
116113	FOXP4	0.530758	191
84461	NEURL4	0.530757	84
51191	HERC5	0.530757	85
221091	LRRN4CL	0.530750	3
338758	ATP2B1-AS1	0.530725	4
8638	OASL	0.530701	219
79751	SLC25A22	0.530676	212
282973	JAKMIP3	0.530657	2
7975	MAFK	0.530622	161
4155	MBP	0.530622	727
160335	TMTC2	0.530596	128
9572	NR1D1	0.530591	339
64753	CCDC136	0.530564	140
83590	TMUB1	0.530559	36
92304	SCGB3A1	0.530538	8
651746	ANKRD33B	0.530518	9
11140	CDC37	0.530503	634
56911	MAP3K7CL	0.530470	5
4744	NEFH	0.530439	162
404550	C16orf74	0.530431	34
1186	CLCN7	0.530418	957
29956	CERS2	0.530415	563
4316	MMP7	0.530406	26
9146	HGS	0.530402	1361
57732	ZFYVE28	0.530402	30
6284	S100A13	0.530401	393
388135	C15orf59	0.530393	42
84230	LRRC8C	0.530373	74
3916	LAMP1	0.530367	907
23148	NACAD	0.530291	230
1951	CELSR3	0.530281	1252
9355	LHX2	0.530244	319
80017	DGLUCY	0.530213	55
23265	EXOC7	0.530197	595
6484	ST3GAL4	0.530192	255
57537	SORCS2	0.530191	33
57572	DOCK6	0.530174	656
3481	IGF2	0.530153	900
9679	FAM53B	0.530135	284
10809	STARD10	0.530110	367
2630	GBAP1	0.530104	62
79148	MMP28	0.530087	64
23329	TBC1D30	0.530085	54
54677	CROT	0.530073	55
90427	BMF	0.530067	1
4644	MYO5A	0.530067	515
221178	SPATA13	0.530053	18
306	ANXA3	0.530051	187
220002	CYB561A3	0.530050	161
5365	PLXNB3	0.530030	175
126299	ZNF428	0.529985	136
9610	RIN1	0.529978	486
7903	ST8SIA4	0.529947	52
2947	GSTM3	0.529940	78
3297	HSF1	0.529935	787
57662	CAMSAP3	0.529912	129
93129	ORAI3	0.529889	315
283209	PGM2L1	0.529881	294
114879	OSBPL5	0.529879	114
83444	INO80B	0.529861	239
84292	WDR83	0.529846	25
283	ANG	0.529813	214
4668	NAGA	0.529759	585
641339	ZNF674	0.529713	27
26037	SIPA1L1	0.529699	537
9810	RNF40	0.529667	795
11026	LILRA3	0.529655	3
51148	CERCAM	0.529654	570
25778	DSTYK	0.529640	398
9467	SH3BP5	0.529632	300
84752	B3GNT9	0.529623	3
4118	MAL	0.529605	52
93185	IGSF8	0.529596	76
23623	RUSC1	0.529595	486
123096	SLC25A29	0.529535	125
2802	GOLGA3	0.529489	113
57553	MICAL3	0.529485	157
80319	CXXC4	0.529484	26
28639	TRBC1	0.529455	51
79465	ULBP3	0.529417	9
9632	SEC24C	0.529411	557
55662	HIF1AN	0.529398	52
8463	TEAD2	0.529395	227
79095	C9orf16	0.529382	1151
56956	LHX9	0.529347	19
79591	ARMH3	0.529341	27
124152	IQCK	0.529340	165
149297	FAM78B	0.529320	2
1428	CRYM	0.529315	49
11277	TREX1	0.529286	330
6829	SUPT5H	0.529262	628
55114	ARHGAP17	0.529242	79
9159	PCSK7	0.529218	150
3017	HIST1H2BD	0.529216	53
2948	GSTM4	0.529213	173
5256	PHKA2	0.529185	81
1173	AP2M1	0.529180	876
400746	NCMAP	0.529168	1
4582	MUC1	0.529168	474
474384	F8A3	0.529158	57
94032	CAMK2N2	0.529150	209
57569	ARHGAP20	0.529145	60
41	ASIC1	0.529107	918
23221	RHOBTB2	0.529040	69
7984	ARHGEF5	0.529015	81
57619	SHROOM3	0.528985	50
114785	MBD6	0.528969	79
114897	C1QTNF1	0.528949	272
10916	MAGED2	0.528947	661
55577	NAGK	0.528923	358
285382	C3orf70	0.528891	74
60675	PROK2	0.528889	1
284207	METRNL	0.528889	916
133584	EGFLAM	0.528887	13
1201	CLN3	0.528886	877
55654	TMEM127	0.528870	164
3315	HSPB1	0.528854	555
149345	SHISA4	0.528834	42
659	BMPR2	0.528829	1337
10681	GNB5	0.528826	302
10396	ATP8A1	0.528815	207
8567	MADD	0.528804	901
26173	INTS1	0.528790	656
1212	CLTB	0.528729	1239
10367	MICU1	0.528677	454
84937	ZNRF1	0.528664	289
2509	FTH1P5	0.528652	115
23522	KAT6B	0.528649	865
116138	KLHDC3	0.528644	735
3431	SP110	0.528642	497
567	B2M	0.528635	427
6509	SLC1A4	0.528628	382
126119	JOSD2	0.528625	276
2006	ELN	0.528600	670
5331	PLCB3	0.528588	163
1313	1313	0.528542	2
25844	YIPF3	0.528518	438
54985	HCFC1R1	0.528505	549
56731	SLC2A4RG	0.528480	802
2629	GBA	0.528444	171
196477	CCER1	0.528417	2
9729	KIAA0408	0.528415	17
11341	SCRG1	0.528414	380
254427	PROSER2	0.528414	8
2221	FCP1	0.528408	2
1647	GADD45A	0.528390	479
6443	SGCB	0.528368	294
442204	MYL8P	0.528349	4
283820	NOMO2	0.528349	165
221914	GPC2	0.528347	14
4092	SMAD7	0.528344	380
10602	CDC42EP3	0.528318	434
5826	ABCD4	0.528294	85
381	ARF5	0.528290	866
65268	WNK2	0.528244	230
84701	COX4I2	0.528215	3
7464	CORO2A	0.528206	92
56241	SUSD2	0.528192	71
5371	PML	0.528189	848
8904	CPNE1	0.528172	324
203	AK1	0.528150	441
9772	TMEM94	0.528095	379
4232	MEST	0.528089	100
366	AQP9	0.528088	11
4360	MRC1	0.528022	25
23261	CAMTA1	0.528007	357
54621	VSIG10	0.528002	32
55258	THNSL2	0.527997	84
150696	PROM2	0.527961	54
80131	LRRC8E	0.527888	65
116362	RBP7	0.527888	8
333929	SNAI3	0.527883	2
6907	TBL1X	0.527878	450
414328	IDNK	0.527865	7
27344	PCSK1N	0.527831	104
84630	TTBK1	0.527821	35
55733	HHAT	0.527813	5
54476	RNF216	0.527812	88
26022	TMEM98	0.527808	10
84962	AJUBA	0.527794	261
124565	SLC38A10	0.527785	558
7629	ZNF76	0.527785	52
8771	TNFRSF6B	0.527776	74
344561	GPR148	0.527761	5
26000	TBC1D10B	0.527745	494
64784	CRTC3	0.527725	470
162427	RETREG3	0.527706	355
79089	TMUB2	0.527668	39
9502	XAGE2	0.527663	1
10919	EHMT2	0.527663	600
8541	PPFIA3	0.527649	363
11176	BAZ2A	0.527612	278
145567	TTC7B	0.527603	268
219285	SAMD9L	0.527587	83
4669	NAGLU	0.527556	300
79047	KCTD15	0.527554	404
90007	MIDN	0.527550	253
56111	PCDHGA4	0.527525	10
124540	MSI2	0.527521	93
2675	GFRA2	0.527492	338
2348	FOLR1	0.527483	429
10018	BCL2L11	0.527470	478
9739	SETD1A	0.527423	36
11152	WDR45	0.527414	950
79155	TNIP2	0.527378	526
23217	ZFR2	0.527375	14
26045	LRRTM2	0.527371	13
143098	MPP7	0.527352	41
23670	TMEM2	0.527350	226
645369	TMEM200C	0.527344	1
83931	STK40	0.527344	299
57699	CPNE5	0.527290	5
8019	BRD3	0.527281	904
388610	TRNP1	0.527249	38
10106	CTDSP2	0.527240	1186
220164	DOK6	0.527207	14
161198	CLEC14A	0.527170	3
5763	PTMS	0.527158	433
9796	PHYHIP	0.527152	127
143686	SESN3	0.527121	8
3754	KCNF1	0.527120	100
9659	PDE4DIP	0.527118	554
7043	TGFB3	0.527088	880
57475	PLEKHH1	0.527082	125
9278	ZBTB22	0.527066	44
84327	ZBED3	0.527051	46
57823	SLAMF7	0.527024	8
6536	SLC6A9	0.526983	123
6602	SMARCD1	0.526976	780
389064	389064	0.526976	29
284106	CISD3	0.526877	364
84698	CAPS2	0.526868	3
57217	TTC7A	0.526833	321
1649	DDIT3	0.526817	105
57210	SLC45A4	0.526797	56
4514	COX3	0.526787	1
4508	ATP6	0.526787	2
6667	SP1	0.526786	304
8462	KLF11	0.526768	181
151742	PPM1L	0.526763	22
387914	SHISA2	0.526739	17
10695	CNPY3	0.526713	198
9618	TRAF4	0.526708	642
84807	NFKBID	0.526699	6
9858	PPP1R26	0.526681	227
64760	FAM160B2	0.526626	420
56965	PARP6	0.526623	164
169841	ZNF169	0.526576	53
65997	RASL11B	0.526567	313
116496	FAM129A	0.526548	221
2767	GNA11	0.526546	1878
604	BCL6	0.526544	464
203238	CCDC171	0.526532	2
1519	CTSO	0.526529	202
404037	HAPLN4	0.526454	22
3597	IL13RA1	0.526426	775
3749	KCNC4	0.526375	381
5738	PTGFRN	0.526341	261
8427	ZNF282	0.526338	464
1032	CDKN2D	0.526321	299
5786	PTPRA	0.526267	122
85415	RHPN2	0.526262	93
4300	MLLT3	0.526255	337
57178	ZMIZ1	0.526235	609
8824	CES2	0.526216	657
6242	RTKN	0.526126	167
9231	DLG5	0.526121	1235
10309	CCNO	0.526102	61
221895	JAZF1	0.526092	485
92312	MEX3A	0.526036	53
9145	SYNGR1	0.526031	756
64167	ERAP2	0.526003	5
8517	IKBKG	0.525991	961
6513	SLC2A1	0.525990	730
3140	MR1	0.525966	325
10783	NEK6	0.525939	140
2962	GTF2F1	0.525924	483
54540	FAM193B	0.525924	165
2047	EPHB1	0.525919	509
27146	FAM184B	0.525907	2
2272	FHIT	0.525887	12
4520	MTF1	0.525842	266
9368	SLC9A3R1	0.525737	295
197322	ACSF3	0.525722	5
6811	STX5	0.525703	112
51400	PPME1	0.525681	528
8216	LZTR1	0.525680	464
51676	ASB2	0.525627	22
5297	PI4KA	0.525606	423
3628	INPP1	0.525598	174
26503	SLC17A5	0.525583	249
124583	CANT1	0.525547	994
54457	TAF7L	0.525537	7
4853	NOTCH2	0.525504	680
7046	TGFBR1	0.525503	427
548644	POLR2J3	0.525501	131
51474	LIMA1	0.525478	552
441108	C5orf56	0.525404	8
136895	C7orf31	0.525394	7
9654	TTLL4	0.525385	50
1774	DNASE1L1	0.525376	180
267020	ATP5MGL	0.525375	77
27352	SGSM3	0.525374	512
10494	STK25	0.525353	725
5141	PDE4A	0.525343	1060
10474	TADA3	0.525308	324
23420	NOMO1	0.525292	284
3482	IGF2R	0.525288	588
5911	RAP2A	0.525283	796
6625	SNRNP70	0.525241	669
3433	IFIT2	0.525228	95
339122	RAB43	0.525227	54
94031	HTRA3	0.525138	28
9887	SMG7	0.525120	313
9781	RNF144A	0.525118	195
6935	ZEB1	0.525097	498
114793	FMNL2	0.525085	167
2975	GTF3C1	0.525061	802
80305	TRABD	0.525032	240
10487	CAP1	0.525019	634
56901	NDUFA4L2	0.525015	35
26137	ZBTB20	0.524978	805
5509	PPP1R3D	0.524952	32
9536	PTGES	0.524937	356
79888	LPCAT1	0.524926	485
9476	NAPSA	0.524916	2
9807	IP6K1	0.524914	177
64208	POPDC3	0.524908	14
407977	TNFSF12-TNFSF13	0.524891	33
10362	HMG20B	0.524890	887
7915	ALDH5A1	0.524890	20
112770	GLMP	0.524861	92
4649	MYO9A	0.524861	46
29911	HOOK2	0.524852	110
25809	TTLL1	0.524850	50
6648	SOD2	0.524841	459
55294	FBXW7	0.524832	420
7289	TULP3	0.524804	315
83862	TMEM120A	0.524799	280
56996	SLC12A9	0.524791	472
408	ARRB1	0.524771	73
90378	SAMD1	0.524723	405
116983	ACAP3	0.524714	328
27289	RND1	0.524708	14
440498	HSBP1L1	0.524677	40
414918	DENND6B	0.524670	59
83891	SNX25	0.524641	57
58472	SQOR	0.524627	547
65108	MARCKSL1	0.524613	346
6878	TAF6	0.524582	401
11253	MAN1B1	0.524509	835
440400	RNASEK	0.524490	125
55565	ZNF821	0.524366	402
408050	NOMO3	0.524365	114
5034	P4HB	0.524358	1053
7799	PRDM2	0.524332	718
412	STS	0.524307	319
1021	CDK6	0.524303	468
7483	WNT9A	0.524300	31
64743	WDR13	0.524288	659
53829	P2RY13	0.524273	25
198437	LKAAEAR1	0.524228	14
90874	ZNF697	0.524216	119
2987	GUK1	0.524195	745
5547	PRCP	0.524189	499
2580	GAK	0.524173	560
57615	ZNF492	0.524155	7
6867	TACC1	0.524155	1176
386757	SLC6A10P	0.524155	11
140467	ZNF358	0.524137	598
283254	HARBI1	0.524080	341
55893	ZNF395	0.524056	342
3631	INPP4A	0.524050	143
56920	SEMA3G	0.524049	82
581	BAX	0.524044	284
6051	RNPEP	0.524030	306
56243	KIAA1217	0.524030	496
131566	DCBLD2	0.524008	1547
83481	EPPK1	0.523980	95
388695	LYSMD1	0.523967	2
3781	KCNN2	0.523962	4
139818	DOCK11	0.523952	232
2894	GRID1	0.523911	205
489	ATP2A3	0.523899	151
4082	MARCKS	0.523852	869
2778	GNAS	0.523842	577
2194	FASN	0.523837	1288
286077	FAM83H	0.523815	255
8839	WISP2	0.523801	158
11132	CAPN10	0.523781	89
84332	DYDC2	0.523780	1
8382	NME5	0.523780	42
285761	DCBLD1	0.523696	139
10525	HYOU1	0.523693	583
114902	C1QTNF5	0.523681	71
10826	FAXDC2	0.523678	495
146167	SLC38A8	0.523665	31
60343	FAM3A	0.523631	1146
28755	TRAC	0.523611	18
1438	CSF2RA	0.523608	159
5046	PCSK6	0.523584	953
9241	NOG	0.523570	105
51763	INPP5K	0.523551	185
6445	SGCG	0.523542	27
115704	EVI5L	0.523509	297
7105	TSPAN6	0.523506	325
375260	WASH2P	0.523492	16
80086	TUBA4B	0.523487	18
29954	POMT2	0.523479	171
91607	SLFN11	0.523469	30
340485	ACER2	0.523461	3
57674	RNF213	0.523456	496
283248	RCOR2	0.523425	8
8793	TNFRSF10D	0.523423	185
5549	PRELP	0.523387	738
9832	JAKMIP2	0.523361	111
9229	DLGAP1	0.523344	215
23163	GGA3	0.523320	886
59307	SIGIRR	0.523252	440
6499	SKIV2L	0.523243	410
5657	PRTN3	0.523238	46
221937	FOXK1	0.523220	134
4783	NFIL3	0.523212	489
128486	FITM2	0.523166	1
63027	SLC22A23	0.523166	659
26223	FBXL21	0.523130	1
23504	RIMBP2	0.523130	250
9911	TMCC2	0.523121	256
30812	SOX8	0.523112	147
81926	ABHD17A	0.523102	651
6988	TCTA	0.523093	263
80003	PCNX2	0.523080	618
10966	RAB40B	0.523063	794
117583	PARD3B	0.523026	137
353142	LCE3A	0.523016	14
51107	APH1A	0.522973	111
90639	COX19	0.522916	40
6351	CCL4	0.522906	45
84680	ACCS	0.522898	2
65982	ZSCAN18	0.522841	290
794	CALB2	0.522827	315
161424	NOP9	0.522760	6
9215	LARGE1	0.522744	1324
64006	ERVK-6	0.522634	8
83985	SPNS1	0.522628	101
1455	CSNK1G2	0.522628	1121
374378	GALNT18	0.522612	410
9112	MTA1	0.522597	1465
9331	B4GALT6	0.522590	454
112885	PHF21B	0.522543	4
3598	IL13RA2	0.522538	11
132160	PPM1M	0.522504	10
3992	FADS1	0.522502	327
55350	VNN3	0.522501	12
375690	WASH5P	0.522497	2
349152	DPY19L2P2	0.522459	104
869	CBLN1	0.522449	166
221061	FAM171A1	0.522420	831
997	CDC34	0.522407	1014
65220	NADK	0.522376	746
57520	HECW2	0.522358	86
7084	TK2	0.522344	495
8263	F8A1	0.522296	697
5872	RAB13	0.522261	306
6692	SPINT1	0.522254	343
3069	HDLBP	0.522232	695
4645	MYO5B	0.522199	89
128434	VSTM2L	0.522193	54
23038	WDTC1	0.522188	1414
151162	151162	0.522186	107
11165	NUDT3	0.522179	72
9921	RNF10	0.522175	270
706	TSPO	0.522155	731
93166	PRDM6	0.522152	23
83871	RAB34	0.522133	462
2970	GTF2IP1	0.522124	1
23361	ZNF629	0.522124	179
56949	XAB2	0.522077	91
5055	SERPINB2	0.522073	21
139065	SLITRK4	0.522054	63
10616	RBCK1	0.522033	614
2782	GNB1	0.522033	1434
7016	TESK1	0.521967	412
266727	MDGA1	0.521964	103
4610	MYCL	0.521945	68
51090	PLLP	0.521923	394
80177	MYCT1	0.521919	57
3013	HIST1H2AD	0.521912	14
2596	GAP43	0.521911	662
29940	DSE	0.521896	328
374655	ZNF710	0.521858	145
4084	MXD1	0.521844	158
23761	PISD	0.521793	326
6050	RNH1	0.521785	908
140730	RIMS4	0.521664	251
28227	PPP2R3B	0.521634	21
126321	MFSD12	0.521615	68
51062	ATL1	0.521597	265
23386	NUDCD3	0.521566	236
389941	C1QL3	0.521554	45
124912	SPACA3	0.521497	2
2515	ADAM2	0.521491	5
100132661	100132661	0.521472	1
90134	KCNH7	0.521472	31
442497	LOC442497	0.521471	31
5126	PCSK2	0.521427	359
57222	ERGIC1	0.521423	182
6303	SAT1	0.521379	701
729288	ZNF286B	0.521369	10
127002	ATXN7L2	0.521343	5
55315	SLC29A3	0.521332	6
100130776	AGAP2-AS1	0.521302	2
2010	EMD	0.521284	386
9118	INA	0.521276	547
5080	PAX6	0.521230	430
54845	ESRP1	0.521205	53
51310	SLC22A17	0.521204	91
155066	ATP6V0E2	0.521194	266
6541	SLC7A1	0.521187	557
57761	TRIB3	0.521173	266
55090	MED9	0.521123	34
9191	DEDD	0.521105	220
92949	ADAMTSL1	0.521077	2
781	CACNA2D1	0.521072	144
115399	LRRC56	0.521050	14
51564	HDAC7	0.521042	97
4826	NNAT	0.521038	218
80700	UBXN6	0.521029	498
338761	C1QL4	0.521002	125
22993	HMGXB3	0.520987	170
9854	C2CD2L	0.520982	55
29993	PACSIN1	0.520979	155
51422	PRKAG2	0.520977	274
8681	JMJD7-PLA2G4B	0.520965	110
25792	CIZ1	0.520963	1073
140851	MT1P3	0.520927	274
9034	CCRL2	0.520920	1
4481	MSR1	0.520920	303
3600	IL15	0.520900	135
116412	ZNF837	0.520895	1
219736	STOX1	0.520895	33
7165	TPD52L2	0.520894	791
84182	MINDY4	0.520854	9
51291	GMIP	0.520844	50
8784	TNFRSF18	0.520835	31
3382	ICA1	0.520815	618
7462	LAT2	0.520794	147
219931	TPCN2	0.520791	47
64081	PBLD	0.520789	57
84735	CNDP1	0.520780	1
388595	TMEM82	0.520780	22
54926	UBE2R2	0.520775	825
100	ADA	0.520773	93
441273	SPDYE2	0.520772	5
23070	CMTR1	0.520767	67
10498	CARM1	0.520758	815
9524	TECR	0.520743	358
