#EntrezID	Name	Score	Degree
9776	ATG13	0.162646	42
171546	SPTSSA	0.162623	1050
78991	PCYOX1L	0.162616	65
4942	OAT	0.162598	1487
5691	PSMB3	0.162588	1356
29907	SNX15	0.162536	44
55588	MED29	0.162532	311
51652	CHMP3	0.162531	507
790	CAD	0.162528	910
6141	RPL18	0.162520	491
286262	TPRN	0.162508	36
54938	SARS2	0.162506	149
57544	TXNDC16	0.162504	216
6838	SURF6	0.162502	160
23461	ABCA5	0.162498	302
9340	GLP2R	0.162488	25
81623	DEFB126	0.162482	24
55958	KLHL9	0.162480	660
9328	GTF3C5	0.162478	193
84236	RHBDD1	0.162476	110
10933	MORF4L1	0.162472	690
57828	CATSPERG	0.162471	25
441601	LOC441601	0.162464	26
81688	C6orf62	0.162458	1552
5510	PPP1R7	0.162453	1298
8295	TRRAP	0.162450	983
22920	KIFAP3	0.162445	963
1603	DAD1	0.162439	1083
7874	USP7	0.162432	1158
23534	TNPO3	0.162416	667
2733	GLE1	0.162413	352
85363	TRIM5	0.162410	104
8339	HIST1H2BG	0.162399	54
283554	GPR137C	0.162396	30
5935	RBM3	0.162394	749
25814	ATXN10	0.162394	1350
29997	NOP53	0.162391	349
2140	EYA3	0.162385	23
23	ABCF1	0.162385	612
51102	MECR	0.162380	292
727851	RGPD8	0.162376	130
728361	OVOL3	0.162369	251
391104	VHLL	0.162363	24
55219	MACO1	0.162358	112
89953	KLC4	0.162357	29
63893	UBE2O	0.162354	38
4201	MEA1	0.162348	1041
9380	GRHPR	0.162347	944
2193	FARSA	0.162336	886
5286	PIK3C2A	0.162327	1244
647979	NORAD	0.162319	96
51439	FAM8A1	0.162317	1095
653354	ARMCX7P	0.162310	136
517	ATP5MC2	0.162297	550
84146	ZNF644	0.162287	666
4259	MGST3	0.162268	667
29896	TRA2A	0.162263	372
100131298	100131298	0.162261	30
3276	PRMT1	0.162254	1472
51098	IFT52	0.162242	88
9677	PPIP5K1	0.162234	31
6472	SHMT2	0.162225	1216
148327	CREB3L4	0.162223	135
441869	ANKRD65	0.162219	27
55969	C20orf24	0.162214	1249
91746	YTHDC1	0.162209	1161
10514	MYBBP1A	0.162208	364
1632	ECI1	0.162197	811
89958	SAPCD2	0.162192	246
27341	RRP7A	0.162192	744
54539	NDUFB11	0.162187	878
23272	FAM208A	0.162184	1592
56900	TMEM167B	0.162176	261
4354	MPP1	0.162165	22
348262	MCRIP1	0.162148	51
5537	PPP6C	0.162145	1693
51497	NELFCD	0.162144	870
84317	CCDC115	0.162143	203
51248	PDZD11	0.162142	660
1655	DDX5	0.162138	1471
57157	PHTF2	0.162138	775
1456	CSNK1G3	0.162125	1208
26049	FAM169A	0.162124	40
23554	TSPAN12	0.162109	26
148156	ZNF558	0.162108	347
54521	WDR44	0.162082	433
2803	GOLGA4	0.162045	1223
5702	PSMC3	0.162040	1127
55011	PIH1D1	0.162033	585
4904	YBX1	0.162031	856
54496	PRMT7	0.162031	318
1195	CLK1	0.162030	773
10020	GNE	0.162016	147
59283	CACNG8	0.162012	37
9276	COPB2	0.162006	1598
51669	SARAF	0.162001	729
2521	FUS	0.161993	632
56997	COQ8A	0.161993	104
115098	CCDC124	0.161992	108
25957	PNISR	0.161986	1478
9689	BZW1	0.161980	1656
1652	DDT	0.161976	1022
55686	MREG	0.161972	90
23678	SGK3	0.161972	285
79699	ZYG11B	0.161959	398
2868	GRK4	0.161956	24
6429	SRSF4	0.161954	791
79618	HMBOX1	0.161953	78
310	ANXA7	0.161950	1862
7755	ZNF205	0.161949	24
55251	PCMTD2	0.161943	342
23033	DOPEY1	0.161935	576
25963	TMEM87A	0.161934	997
55852	TEX2	0.161929	243
26268	FBXO9	0.161926	766
5644	PRSS1	0.161917	20
6049	RNF6	0.161913	1097
50999	TMED5	0.161913	1633
93621	MRFAP1	0.161910	276
11059	WWP1	0.161906	1335
10785	WDR4	0.161902	281
3842	TNPO1	0.161886	1077
6993	DYNLT1	0.161882	692
26333	OR7A17	0.161869	29
79035	NABP2	0.161862	168
9205	ZMYM5	0.161856	148
663	BNIP2	0.161856	1028
55196	KIAA1551	0.161849	397
84932	RAB2B	0.161846	74
23587	ELP5	0.161840	722
6102	RP2	0.161839	497
8540	AGPS	0.161838	1356
8731	RNMT	0.161832	1004
29915	HCFC2	0.161825	159
9748	SLK	0.161810	1335
57678	GPAM	0.161801	296
90293	KLHL13	0.161791	35
92822	ZNF276	0.161788	37
3609	ILF3	0.161773	2225
5527	PPP2R5C	0.161764	2499
819	CAMLG	0.161758	529
642585	VDAC1P1	0.161745	280
144699	FBXL14	0.161741	149
83693	HSDL1	0.161740	171
25888	ZNF473	0.161737	279
222865	TMEM130	0.161736	10
138639	PTPDC1	0.161724	33
5550	PREP	0.161718	587
23215	PRRC2C	0.161705	999
8334	HIST1H2AC	0.161693	174
11212	PLPBP	0.161686	1146
25915	NDUFAF3	0.161684	718
26502	NARF	0.161681	171
26121	PRPF31	0.161676	1394
79159	NOL12	0.161674	108
256586	LYSMD2	0.161665	283
26269	FBXO8	0.161663	370
9581	PREPL	0.161660	1541
3839	KPNA3	0.161642	1758
57037	ANKMY2	0.161638	1205
84641	MFSD14B	0.161632	232
84934	RITA1	0.161615	614
6626	SNRPA	0.161614	1158
23240	TMEM131L	0.161614	83
550643	NBDY	0.161611	88
5837	PYGM	0.161611	15
84867	PTPN5	0.161606	30
203523	ZNF449	0.161605	100
9955	HS3ST3A1	0.161604	11
528	ATP6V1C1	0.161593	1334
64968	MRPS6	0.161591	269
574	BAGE	0.161590	28
9142	9142	0.161589	26
140739	UBE2F	0.161586	364
10558	SPTLC1	0.161582	1777
79169	C1orf35	0.161556	120
57730	ANKRD36B	0.161550	297
506	ATP5F1B	0.161546	944
26025	PCDHGA12	0.161543	36
5613	PRKX	0.161539	140
29100	TMEM208	0.161536	788
51005	AMDHD2	0.161535	48
51042	ZNF593	0.161531	1266
4257	MGST1	0.161525	91
94121	SYTL4	0.161523	22
114049	BUD23	0.161522	813
54495	TMX3	0.161517	268
23469	PHF3	0.161515	1720
27095	TRAPPC3	0.161504	833
23019	CNOT1	0.161502	1524
170679	PSORS1C1	0.161494	14
25941	TPGS2	0.161482	821
5425	POLD2	0.161481	1676
1537	CYC1	0.161480	1579
2326	FMO1	0.161478	15
27067	STAU2	0.161477	506
829	CAPZA1	0.161469	1165
23518	R3HDM1	0.161469	1242
1892	ECHS1	0.161465	1337
63939	FAM217B	0.161464	318
79071	ELOVL6	0.161463	723
64928	MRPL14	0.161449	1352
7223	TRPC4	0.161439	18
10239	AP3S2	0.161437	237
1983	EIF5	0.161431	1614
93166	PRDM6	0.161428	24
23411	SIRT1	0.161421	1588
23358	USP24	0.161413	997
139231	FAM199X	0.161410	726
285172	FAM126B	0.161404	317
84279	PRADC1	0.161391	231
54165	DCUN1D1	0.161379	1083
7559	ZNF12	0.161375	516
57396	CLK4	0.161372	284
4534	MTM1	0.161362	944
163859	SDE2	0.161359	302
79415	C17orf62	0.161359	19
2717	GLA	0.161352	369
285440	CYP4V2	0.161349	54
56993	TOMM22	0.161347	980
7469	NELFA	0.161347	593
26017	FAM32A	0.161347	748
2773	GNAI3	0.161345	1732
378938	MALAT1	0.161340	184
6342	SCP2	0.161324	1834
79852	EPHX3	0.161324	24
26127	FGFR1OP2	0.161317	712
10980	COPS6	0.161305	1615
6176	RPLP1	0.161294	315
23168	RTF1	0.161287	1702
1974	EIF4A2	0.161280	580
51430	SUCO	0.161276	978
440026	TMEM41B	0.161271	1166
8665	EIF3F	0.161262	601
54623	PAF1	0.161262	262
151579	BZW1P2	0.161258	451
6159	RPL29	0.161251	577
63826	SRR	0.161250	309
9069	CLDN12	0.161250	222
10061	ABCF2	0.161246	1010
10495	ENOX2	0.161240	113
387921	NHLRC3	0.161234	738
81931	ZNF93	0.161209	405
57062	DDX24	0.161207	553
146325	PRR35	0.161198	29
1317	SLC31A1	0.161198	223
80853	KDM7A	0.161190	127
6223	RPS19	0.161182	510
26985	AP3M1	0.161165	1161
10921	RNPS1	0.161162	1522
33	ACADL	0.161152	21
10294	DNAJA2	0.161131	1302
374882	TMEM205	0.161129	203
9140	ATG12	0.161121	1365
805	CALM2	0.161119	688
6670	SP3	0.161119	1518
8678	BECN1	0.161117	1247
51029	DESI2	0.161116	1182
137964	GPAT4	0.161111	58
10424	PGRMC2	0.161108	1272
55827	DCAF6	0.161101	876
22858	ICK	0.161100	455
92170	MTG1	0.161099	120
114885	OSBPL11	0.161080	935
79693	YRDC	0.161077	692
64400	AKTIP	0.161068	689
10116	FEM1B	0.161066	228
126789	PUSL1	0.161060	137
64327	LMBR1	0.161048	660
4716	NDUFB10	0.161046	968
4720	NDUFS2	0.161034	848
23200	ATP11B	0.161033	1060
7416	VDAC1	0.161033	1142
10011	SRA1	0.161021	458
55135	WRAP53	0.161017	627
112755	STX1B	0.161014	30
8568	RRP1	0.161009	256
79701	OGFOD3	0.161008	152
10534	SSSCA1	0.161002	706
80308	FLAD1	0.160999	1246
50814	NSDHL	0.160999	477
8683	SRSF9	0.160997	1730
4144	MAT2A	0.160990	782
10314	LANCL1	0.160973	1597
10726	NUDC	0.160969	1719
60682	SMAP1	0.160968	820
22978	NT5C2	0.160968	507
55230	USP40	0.160957	62
29982	NRBF2	0.160943	840
54928	IMPAD1	0.160941	314
57654	UVSSA	0.160934	60
54822	TRPM7	0.160931	89
145781	GCOM1	0.160923	631
5438	POLR2I	0.160908	1460
2665	GDI2	0.160877	1640
8890	EIF2B4	0.160864	1088
8887	TAX1BP1	0.160862	1193
57647	DHX37	0.160855	275
10949	HNRNPA0	0.160846	319
116225	ZMYND19	0.160837	674
5694	PSMB6	0.160837	1354
64089	SNX16	0.160837	510
1315	COPB1	0.160836	1820
8975	USP13	0.160829	422
56521	DNAJC12	0.160824	43
254863	TMEM256	0.160823	373
26278	SACS	0.160821	1255
55626	AMBRA1	0.160812	41
162515	SLC16A11	0.160808	37
4905	NSF	0.160806	933
3156	HMGCR	0.160805	1031
9818	NUP58	0.160803	1104
7552	ZNF711	0.160791	86
100126326	MIR936	0.160790	643
10449	ACAA2	0.160788	367
10520	ZNF211	0.160787	182
10856	RUVBL2	0.160780	2000
5250	SLC25A3	0.160778	911
28974	C19orf53	0.160777	785
1337	COX6A1	0.160776	626
84316	NAA38	0.160770	840
55705	IPO9	0.160770	750
8799	PEX11B	0.160769	906
6307	MSMO1	0.160769	530
80755	AARSD1	0.160768	253
57109	REXO4	0.160767	388
55030	FBXO34	0.160759	142
5504	PPP1R2	0.160754	1632
57496	MKL2	0.160749	471
92856	IMP4	0.160746	1156
56342	PPAN	0.160745	352
5867	RAB4A	0.160740	1304
142684	RAB40A	0.160735	45
3703	STT3A	0.160733	251
84153	RNASEH2C	0.160685	388
79587	CARS2	0.160682	105
1937	EEF1G	0.160680	446
88455	ANKRD13A	0.160677	68
51726	DNAJB11	0.160661	206
11049	NUS1P3	0.160656	306
55858	TMEM165	0.160654	694
6674	SPAG1	0.160652	72
26003	GORASP2	0.160649	1461
9343	EFTUD2	0.160642	506
23335	WDR7	0.160640	320
3704	ITPA	0.160633	900
1054	CEBPG	0.160616	1061
149420	PDIK1L	0.160607	555
8493	PPM1D	0.160589	1001
7936	NELFE	0.160589	1174
23341	DNAJC16	0.160580	291
285367	RPUSD3	0.160573	105
6122	RPL3	0.160573	368
8732	RNGTT	0.160571	1362
84248	FYTTD1	0.160560	473
56180	MOSPD1	0.160555	467
1945	EFNA4	0.160545	43
90268	OTULIN	0.160536	223
5052	PRDX1	0.160524	1255
191	AHCY	0.160520	1397
7442	TRPV1	0.160516	26
10898	CPSF4	0.160508	397
10432	RBM14	0.160497	723
10971	YWHAQ	0.160493	1842
57545	CC2D2A	0.160489	30
100008586	GAGE12F	0.160483	35
1359	CPA3	0.160482	17
11331	PHB2	0.160481	1525
2197	FAU	0.160480	752
2992	GYG1	0.160476	963
24149	ZNF318	0.160474	560
51306	FAM13B	0.160456	889
7702	ZNF143	0.160446	208
201164	PLD6	0.160444	74
10466	COG5	0.160442	1412
6142	RPL18A	0.160431	371
81875	ISG20L2	0.160431	572
55669	MFN1	0.160416	1222
81573	ANKRD13C	0.160414	835
5529	PPP2R5E	0.160403	1589
59349	KLHL12	0.160403	258
9491	PSMF1	0.160400	692
118881	COMTD1	0.160398	89
116068	LYSMD3	0.160394	446
10456	HAX1	0.160388	836
9950	GOLGA5	0.160386	1143
50854	C6orf48	0.160383	279
9470	EIF4E2	0.160383	1270
80351	TNKS2	0.160382	286
6652	SORD	0.160377	764
51125	GOLGA7	0.160376	1603
3274	HRH2	0.160376	25
51144	HSD17B12	0.160372	891
57180	ACTR3B	0.160367	103
10568	SLC34A2	0.160345	23
728411	GUSBP1	0.160342	120
4841	NONO	0.160337	1091
51616	TAF9B	0.160336	483
51537	MTFP1	0.160336	227
644504	644504	0.160335	151
9529	BAG5	0.160326	1170
7095	SEC62	0.160321	1798
414327	414327	0.160313	252
64282	PAPD5	0.160309	109
23300	ATMIN	0.160300	1238
7360	UGP2	0.160293	783
25980	AAR2	0.160290	223
23588	KLHDC2	0.160287	1264
9765	ZFYVE16	0.160276	894
64645	MFSD14A	0.160269	402
6175	RPLP0	0.160269	402
10131	TRAP1	0.160266	861
4738	NEDD8	0.160250	887
8565	YARS	0.160248	508
55651	NHP2	0.160241	1977
51315	KRCC1	0.160240	1170
2805	GOT1	0.160237	641
4076	CAPRIN1	0.160237	2041
1673	DEFB4A	0.160235	17
128338	DRAM2	0.160224	374
25901	CCDC28A	0.160211	534
200030	NBPF11	0.160198	114
58516	SINHCAF	0.160198	572
10127	ZNF263	0.160197	135
79666	PLEKHF2	0.160197	723
25912	C1orf43	0.160196	916
255394	TCP11L2	0.160192	39
117177	RAB3IP	0.160177	106
8727	CTNNAL1	0.160176	373
6332	SCN7A	0.160174	19
5832	ALDH18A1	0.160165	484
5993	RFX5	0.160145	641
1327	COX4I1	0.160138	1104
552900	BOLA2	0.160134	753
10667	FARS2	0.160134	590
140775	SMCR8	0.160133	73
9325	TRIP4	0.160130	929
8615	USO1	0.160130	1935
23116	TOGARAM1	0.160127	1216
353376	TICAM2	0.160125	665
389064	389064	0.160122	30
29068	ZBTB44	0.160116	198
55695	NSUN5	0.160114	467
1781	DYNC1I2	0.160108	1272
3417	IDH1	0.160101	979
25978	CHMP2B	0.160092	1709
124976	SPNS2	0.160087	24
6580	SLC22A1	0.160070	20
55505	NOP10	0.160063	1044
3014	H2AFX	0.160063	1150
10477	UBE2E3	0.160058	1022
345757	FAM174A	0.160043	212
7468	NSD2	0.160043	1304
23582	CCNDBP1	0.160040	300
79706	PRKRIP1	0.160033	114
58155	PTBP2	0.160028	775
221908	PPP1R35	0.160018	141
11231	SEC63	0.160015	1732
9648	GCC2	0.160015	690
7782	SLC30A4	0.160002	21
8761	PABPC4	0.160000	692
84220	RGPD5	0.159997	67
8663	EIF3C	0.159990	240
84295	PHF6	0.159972	55
389537	OR7E38P	0.159966	58
23122	CLASP2	0.159965	1881
5977	DPF2	0.159964	132
54707	GPN2	0.159959	211
8452	CUL3	0.159957	1476
4141	MARS	0.159955	668
222161	DKFZP586I1420	0.159926	280
80267	EDEM3	0.159924	974
84447	SYVN1	0.159913	51
201562	HACD2	0.159888	1159
27343	POLL	0.159887	32
9310	ZNF235	0.159886	49
2790	GNG10	0.159884	378
3895	KTN1	0.159883	1402
9321	TRIP11	0.159875	96
25873	RPL36	0.159864	591
29098	RANGRF	0.159859	611
9604	RNF14	0.159859	1936
51451	LCMT1	0.159850	620
5264	PHYH	0.159839	625
2568	GABRP	0.159823	20
51773	RSF1	0.159814	531
58524	DMRT3	0.159814	29
5936	RBM4	0.159811	558
146050	ZSCAN29	0.159803	167
1994	ELAVL1	0.159800	1341
113444	SMIM12	0.159800	58
27074	LAMP3	0.159794	27
23683	PRKD3	0.159793	1416
2222	FDFT1	0.159791	896
90410	IFT20	0.159787	337
128408	BHLHE23	0.159779	37
400673	VMAC	0.159770	29
5824	PEX19	0.159761	929
10399	RACK1	0.159759	575
83752	LONP2	0.159755	315
10907	TXNL4A	0.159753	1322
222484	LNX2	0.159753	342
51056	LAP3	0.159752	1210
83930	STARD3NL	0.159750	293
27332	ZNF638	0.159746	1014
9695	EDEM1	0.159741	116
65083	NOL6	0.159737	183
7322	UBE2D2	0.159728	1610
9488	PIGB	0.159712	967
57449	PLEKHG5	0.159700	19
9584	RBM39	0.159695	1662
79832	QSER1	0.159690	525
90326	THAP3	0.159684	22
5877	RABIF	0.159682	234
51142	CHCHD2	0.159682	951
6047	RNF4	0.159677	918
55770	EXOC2	0.159670	264
23450	SF3B3	0.159670	935
9474	ATG5	0.159669	1850
54872	PIGG	0.159661	285
5887	RAD23B	0.159661	1516
59285	CACNG6	0.159661	26
26526	TSPAN16	0.159657	35
5018	OXA1L	0.159652	913
55920	RCC2	0.159643	506
56474	CTPS2	0.159643	196
22984	PDCD11	0.159637	694
7515	XRCC1	0.159631	92
339366	ADAMTSL5	0.159630	32
89122	TRIM4	0.159622	105
23287	AGTPBP1	0.159622	241
7314	UBB	0.159621	211
134553	C5orf24	0.159617	387
22954	TRIM32	0.159615	313
80208	SPG11	0.159612	562
79177	ZNF576	0.159601	302
6171	RPL41	0.159598	228
25804	LSM4	0.159592	1890
1329	COX5B	0.159571	1080
1022	CDK7	0.159567	1381
124936	CYB5D2	0.159567	79
617	BCS1L	0.159561	983
126626	GABPB2	0.159561	644
441032	EEF1A1P9	0.159555	64
5757	PTMA	0.159555	1072
57701	NCKAP5L	0.159543	17
6193	RPS5	0.159536	587
1660	DHX9	0.159533	1303
23080	AVL9	0.159529	621
81790	RNF170	0.159528	256
25902	MTHFD1L	0.159526	60
84064	HDHD2	0.159517	560
83941	TM2D1	0.159509	1727
51251	NT5C3A	0.159504	138
7580	ZNF32	0.159500	213
55833	UBAP2	0.159495	603
1659	DHX8	0.159493	252
9852	EPM2AIP1	0.159490	721
1149	CIDEA	0.159490	29
5715	PSMD9	0.159486	643
7311	UBA52	0.159479	523
8027	STAM	0.159466	1266
64864	RFX7	0.159466	169
57592	ZNF687	0.159463	28
55605	KIF21A	0.159460	127
401251	SAPCD1	0.159458	78
10818	FRS2	0.159456	37
995	CDC25C	0.159454	618
7337	UBE3A	0.159451	1888
26151	NAT9	0.159445	74
3837	KPNB1	0.159442	1924
6136	RPL12	0.159442	665
2954	GSTZ1	0.159437	207
8449	DHX16	0.159436	601
4860	PNP	0.159431	480
10276	NET1	0.159414	528
27299	ADAMDEC1	0.159406	21
11091	WDR5	0.159393	1038
90550	MCU	0.159390	43
23137	SMC5	0.159372	1149
10289	EIF1B	0.159370	801
55288	RHOT1	0.159368	1134
223	ALDH9A1	0.159365	627
92703	TMEM183A	0.159359	406
26512	INTS6	0.159346	957
10657	KHDRBS1	0.159345	1696
23521	RPL13A	0.159344	472
26574	AATF	0.159341	725
6048	RNF5	0.159341	107
91582	RPS19BP1	0.159321	471
26046	LTN1	0.159313	731
22977	AKR7A3	0.159305	50
219736	STOX1	0.159299	34
5693	PSMB5	0.159292	1221
11325	DDX42	0.159287	1145
79685	SAP30L	0.159285	157
10402	ST3GAL6	0.159268	28
5922	RASA2	0.159263	78
10935	PRDX3	0.159254	1511
23078	VWA8	0.159253	421
11093	ADAMTS13	0.159246	21
80150	ASRGL1	0.159237	48
585	BBS4	0.159237	163
64754	SMYD3	0.159234	255
5194	PEX13	0.159230	428
29978	UBQLN2	0.159230	969
8604	SLC25A12	0.159223	875
9690	UBE3C	0.159213	835
100128062	SLC2A3P1	0.159209	1325
128240	NAXE	0.159208	555
80742	PRR3	0.159207	97
51123	ZNF706	0.159204	768
137392	FAM92A	0.159195	241
54454	ATAD2B	0.159189	845
9551	ATP5MF	0.159188	1156
6646	SOAT1	0.159185	795
3188	HNRNPH2	0.159182	1372
1105	CHD1	0.159173	1084
4343	MOV10	0.159172	52
1340	COX6B1	0.159166	1094
23394	ADNP	0.159164	1871
151903	CCDC12	0.159162	270
51528	JKAMP	0.159157	929
9550	ATP6V1G1	0.159156	1001
23132	RAD54L2	0.159154	39
3281	HSBP1	0.159145	1315
140823	ROMO1	0.159142	691
169044	COL22A1	0.159114	20
54663	WDR74	0.159099	951
10899	JTB	0.159096	1237
51294	PCDH12	0.159093	17
114908	TMEM123	0.159083	942
90134	KCNH7	0.159079	32
9643	MORF4L2	0.159076	939
23063	WAPL	0.159074	1879
128	ADH5	0.159069	2018
3813	KIR3DS1	0.159061	23
79711	IPO4	0.159061	676
51512	GTSE1	0.159050	915
654483	BOLA2B	0.159046	543
23219	FBXO28	0.159042	2011
29941	PKN3	0.159040	73
10762	NUP50	0.159034	2079
84640	USP38	0.159033	631
10210	TOPORS	0.159031	1056
10274	STAG1	0.159030	1657
29058	TMEM230	0.159025	689
54664	TMEM106B	0.159020	1101
221079	ARL5B	0.159020	135
54544	CRCT1	0.159018	20
201266	SLC39A11	0.159018	66
6389	SDHA	0.159013	472
51496	CTDSPL2	0.158998	1206
25938	HEATR5A	0.158994	129
55109	AGGF1	0.158985	1366
93627	TBCK	0.158984	272
57645	POGK	0.158975	601
4216	MAP3K4	0.158973	492
84897	TBRG1	0.158961	149
152789	JAKMIP1	0.158952	20
10665	C6orf10	0.158948	17
84172	POLR1B	0.158946	341
134266	GRPEL2	0.158931	396
5903	RANBP2	0.158920	1973
80318	GKAP1	0.158915	226
26189	OR1A2	0.158913	28
51606	ATP6V1H	0.158905	459
51239	ANKRD39	0.158904	306
80209	PROSER1	0.158903	468
2968	GTF2H4	0.158899	320
728689	EIF3CL	0.158894	577
100127983	C8orf88	0.158893	23
7756	ZNF207	0.158891	1900
11219	TREX2	0.158887	22
84061	MAGT1	0.158885	620
8655	DYNLL1	0.158863	1262
5288	PIK3C2G	0.158862	20
9525	VPS4B	0.158850	998
6217	RPS16	0.158849	529
122553	TRAPPC6B	0.158849	414
84851	TRIM52	0.158842	234
64921	CASD1	0.158841	473
10538	BATF	0.158841	13
9527	GOSR1	0.158840	794
2107	ETF1	0.158826	1765
5032	P2RY11	0.158825	18
29925	GMPPB	0.158822	133
55671	PPP4R3A	0.158820	189
7389	UROD	0.158820	911
5710	PSMD4	0.158814	1203
55122	AKIRIN2	0.158812	69
8834	TMEM11	0.158796	439
3420	IDH3B	0.158781	730
54793	KCTD9	0.158779	944
23530	NNT	0.158779	1267
7321	UBE2D1	0.158773	703
6391	SDHC	0.158773	905
10269	ZMPSTE24	0.158771	1588
199223	TTC21A	0.158769	46
9451	EIF2AK3	0.158768	687
3543	IGLL1	0.158766	17
51255	RNF181	0.158766	96
10952	SEC61B	0.158763	858
26036	ZNF451	0.158762	1058
3301	DNAJA1	0.158760	1725
54799	MBTD1	0.158757	199
388199	PRR25	0.158746	34
387263	C6orf120	0.158725	1533
3295	HSD17B4	0.158714	801
3811	KIR3DL1	0.158711	23
79770	TXNDC15	0.158711	416
6738	TROVE2	0.158701	1494
25927	CNRIP1	0.158691	19
56915	EXOSC5	0.158683	973
116540	MRPL53	0.158682	719
27335	EIF3K	0.158680	1219
6396	SEC13	0.158674	252
57862	ZNF410	0.158669	1196
160418	TMTC3	0.158658	466
57549	IGSF9	0.158655	11
339230	CCDC137	0.158645	146
228	ALDOAP2	0.158642	27
51088	KLHL5	0.158641	88
64426	SUDS3	0.158639	562
65117	RSRC2	0.158629	1586
55850	USE1	0.158626	360
51374	ATRAID	0.158622	973
2864	FFAR1	0.158616	35
23478	SEC11A	0.158615	1491
10975	UQCR11	0.158594	694
4683	NBN	0.158591	1701
5570	PKIB	0.158591	52
29998	BICRA	0.158584	31
3028	HSD17B10	0.158582	895
9913	SUPT7L	0.158580	777
4863	NPAT	0.158576	717
204	AK2	0.158571	1718
11224	RPL35	0.158562	770
9588	PRDX6	0.158558	919
51504	TRMT112	0.158555	950
4925	NUCB2	0.158548	746
7027	TFDP1	0.158546	1376
6137	RPL13	0.158529	519
54778	RNF111	0.158527	820
7072	TIA1	0.158523	2072
118472	ZNF511	0.158515	453
2224	FDPS	0.158510	958
57231	SNX14	0.158506	429
79665	DHX40	0.158490	1106
23169	SLC35D1	0.158479	179
2882	GPX7	0.158478	18
55236	UBA6	0.158471	703
10903	MTMR11	0.158469	25
79893	GGNBP2	0.158465	852
6421	SFPQ	0.158457	1551
8087	FXR1	0.158455	1804
25979	DHRS7B	0.158452	418
79943	ZNF696	0.158451	66
25852	ARMC8	0.158443	1034
7295	TXN	0.158427	1124
10732	TCFL5	0.158421	800
283635	FAM177A1	0.158420	191
55231	CCDC87	0.158410	30
54880	BCOR	0.158395	272
563	AZGP1	0.158389	16
127687	C1orf122	0.158389	209
126969	SLC44A3	0.158371	23
10208	USPL1	0.158351	490
1069	CETN2	0.158351	1142
7458	EIF4H	0.158336	660
51108	METTL9	0.158333	181
51136	RNFT1	0.158323	381
6628	SNRPB	0.158323	1558
6683	SPAST	0.158321	1733
55719	SLF2	0.158307	228
55664	CDC37L1	0.158304	620
25782	RAB3GAP2	0.158297	761
9270	ITGB1BP1	0.158296	980
996	CDC27	0.158292	1858
9924	PAN2	0.158291	261
10206	TRIM13	0.158286	738
84285	EIF1AD	0.158280	191
79768	KATNBL1	0.158278	438
4809	SNU13	0.158278	1518
51167	CYB5R4	0.158274	374
59345	GNB4	0.158272	246
84287	ZDHHC16	0.158270	550
5277	PIGA	0.158265	487
1657	DMXL1	0.158241	1201
22852	ANKRD26	0.158239	251
3921	RPSA	0.158235	419
26750	RPS6KC1	0.158234	472
647087	STMP1	0.158229	58
1024	CDK8	0.158229	912
10914	PAPOLA	0.158228	2962
51809	GALNT7	0.158226	1308
11193	WBP4	0.158225	1260
222553	SLC35F1	0.158208	17
195828	ZNF367	0.158203	583
900	CCNG1	0.158189	811
54915	YTHDF1	0.158165	338
7283	TUBG1	0.158158	1756
55572	FOXRED1	0.158151	283
27440	HDHD5	0.158130	829
10671	DCTN6	0.158128	1258
746	TMEM258	0.158124	1052
26147	PHF19	0.158120	634
113246	C12orf57	0.158116	255
88745	RRP36	0.158112	710
23607	CD2AP	0.158099	1443
90780	PYGO2	0.158091	23
29957	SLC25A24	0.158086	676
3796	KIF2A	0.158081	1978
10934	MORF4	0.158081	655
9559	VPS26A	0.158076	1462
54522	ANKRD16	0.158061	223
2976	GTF3C2	0.158060	1367
6814	STXBP3	0.158057	1435
6611	SMS	0.158057	840
64924	SLC30A5	0.158057	1343
11177	BAZ1A	0.158048	1196
55802	DCP1A	0.158040	117
114336	CGB2	0.158040	23
292	SLC25A5	0.158039	1283
51081	MRPS7	0.158033	1231
5690	PSMB2	0.158029	1228
10296	MAEA	0.158028	564
25962	VIRMA	0.158025	273
84896	ATAD1	0.158022	777
56256	SERTAD4	0.158015	17
4898	NRDC	0.158005	293
911	CD1C	0.158000	19
26528	DAZAP1	0.157991	722
60592	SCOC	0.157989	1321
114883	OSBPL9	0.157980	841
3312	HSPA8	0.157973	1158
27238	GPKOW	0.157972	740
7508	XPC	0.157960	48
23443	SLC35A3	0.157959	1478
65110	UPF3A	0.157959	1600
55809	TRERF1	0.157950	37
286148	DPY19L4	0.157946	1322
10237	SLC35B1	0.157942	852
130507	UBR3	0.157940	281
51292	GMPR2	0.157935	347
54621	VSIG10	0.157926	33
643752	RAP1BL	0.157924	87
285231	FBXW12	0.157922	154
51204	TACO1	0.157918	418
1622	DBI	0.157913	922
55830	GLT8D1	0.157908	1273
56980	PRDM10	0.157904	269
9185	REPS2	0.157895	19
29099	COMMD9	0.157895	398
79686	79686	0.157892	29
64062	RBM26	0.157886	484
29979	UBQLN1	0.157882	1089
150223	YDJC	0.157878	117
10007	GNPDA1	0.157871	353
28970	C11orf54	0.157866	313
26258	BLOC1S6	0.157866	725
10664	CTCF	0.157853	1414
92973	LINC00950	0.157852	16
