#EntrezID	Name	Score	Degree
7046	TGFBR1	0.375429	428
4779	NFE2L1	0.375397	393
55225	RAVER2	0.375385	34
79585	CORO7	0.375367	44
26010	SPATS2L	0.375326	34
4047	LSS	0.375265	255
11138	TBC1D8	0.375261	96
8888	MCM3AP	0.375245	399
150166	150166	0.375227	8
57704	GBA2	0.375186	364
10783	NEK6	0.375184	141
150221	RIMBP3C	0.375172	23
10066	SCAMP2	0.375133	629
9823	ARMCX2	0.375119	111
56848	SPHK2	0.375093	134
55821	ALLC	0.375086	5
8970	HIST1H2BJ	0.375082	4
26469	PTPN18	0.375027	454
112939	NACC1	0.375026	146
10384	BTN3A3	0.375025	286
5352	PLOD2	0.375019	995
29094	LGALSL	0.375013	77
197259	MLKL	0.374965	9
83667	SESN2	0.374922	276
63891	RNF123	0.374907	678
4642	MYO1D	0.374882	62
283991	UBALD2	0.374846	167
245806	VGLL2	0.374827	6
6309	SC5D	0.374739	78
55282	LRRC36	0.374731	5
8621	CDK13	0.374707	1122
351	APP	0.374676	533
11060	WWP2	0.374669	403
85415	RHPN2	0.374661	94
7108	TM7SF2	0.374634	374
6446	SGK1	0.374596	197
377007	KLHL30	0.374556	26
374500	THSD1P1	0.374533	5
8824	CES2	0.374514	658
54875	CNTLN	0.374489	8
10809	STARD10	0.374441	368
255043	TMEM86B	0.374421	8
10855	HPSE	0.374362	21
9780	PIEZO1	0.374358	898
3614	IMPDH1	0.374333	175
115362	GBP5	0.374324	27
29015	SLC43A3	0.374315	517
6584	SLC22A5	0.374304	134
23510	KCTD2	0.374302	419
140597	TCEAL2	0.374301	7
142678	MIB2	0.374300	280
202052	DNAJC18	0.374286	8
85453	TSPYL5	0.374263	124
84441	MAML2	0.374262	74
54472	TOLLIP	0.374262	439
254427	PROSER2	0.374245	9
27434	POLM	0.374243	30
26270	FBXO6	0.374240	19
7504	XK	0.374239	24
651746	ANKRD33B	0.374211	10
5836	PYGL	0.374209	145
22936	ELL2	0.374200	518
375260	WASH2P	0.374199	17
388335	TMEM220	0.374193	2
26146	TRAF3IP1	0.374193	12
340267	COL28A1	0.374135	3
60672	MIIP	0.374125	611
2970	GTF2IP1	0.374121	2
23361	ZNF629	0.374121	180
1535	CYBA	0.374118	418
60468	BACH2	0.374100	262
53349	ZFYVE1	0.374087	152
23400	ATP13A2	0.374065	455
3983	ABLIM1	0.374052	654
5013	OTX1	0.374050	11
284106	CISD3	0.374041	365
27343	POLL	0.374035	32
148362	BROX	0.374031	14
283373	ANKRD52	0.374031	17
1605	DAG1	0.374014	1276
55593	OTUD5	0.374007	115
85463	ZC3H12C	0.374003	208
284339	TMEM145	0.373952	2
246330	PELI3	0.373952	104
29911	HOOK2	0.373941	111
8553	BHLHE40	0.373938	952
54480	CHPF2	0.373931	571
285195	SLC9A9	0.373927	31
284076	TTLL6	0.373877	3
374395	TMEM179B	0.373872	82
10125	RASGRP1	0.373865	50
171017	ZNF384	0.373837	191
8658	TNKS	0.373830	348
23030	KDM4B	0.373821	588
360203	GLT6D1	0.373783	14
10801	SEPT9	0.373774	321
7249	TSC2	0.373767	960
55520	ELAC1	0.373755	28
54813	KLHL28	0.373751	133
85026	ARRDC1-AS1	0.373740	13
23241	PACS2	0.373721	1267
85378	TUBGCP6	0.373678	252
9706	ULK2	0.373671	696
330	BIRC3	0.373666	168
9810	RNF40	0.373646	796
9618	TRAF4	0.373629	643
22897	CEP164	0.373623	228
389941	C1QL3	0.373618	46
5786	PTPRA	0.373613	123
84960	CCDC183	0.373609	2
4097	MAFG	0.373609	276
23163	GGA3	0.373607	887
140469	MYO3B	0.373576	10
2319	FLOT2	0.373550	934
283254	HARBI1	0.373538	342
2026	ENO2	0.373535	402
10346	TRIM22	0.373519	290
8587	OR7E2P	0.373497	8
359710	BPIFB3	0.373486	3
6455	SH3GL1	0.373464	322
728190	NUTM2A-AS1	0.373432	3
9271	PIWIL1	0.373429	5
23523	CABIN1	0.373411	755
7404	UTY	0.373408	58
29886	SNX8	0.373404	48
284611	FAM102B	0.373400	38
4363	ABCC1	0.373379	297
89953	KLC4	0.373367	29
9331	B4GALT6	0.373347	455
161	AP2A2	0.373345	1092
117159	DCD	0.373301	5
283518	KCNRG	0.373278	6
387712	ENO4	0.373265	2
157695	TDRP	0.373265	22
64839	FBXL17	0.373246	59
729727	RPL12P1	0.373231	91
127623	OR2B11	0.373197	2
113178	SCAMP4	0.373197	186
54453	RIN2	0.373194	289
140902	R3HDML	0.373146	8
58509	CACTIN	0.373141	782
344838	PAQR9	0.373092	7
2793	GNGT2	0.373071	2
51225	ABI3	0.373071	18
84872	ZC3H10	0.373063	15
375035	SFT2D2	0.373060	5
23207	PLEKHM2	0.373055	179
80851	SH3BP5L	0.373035	51
57568	SIPA1L2	0.373010	215
10023	FRAT1	0.373008	86
57509	MTUS1	0.372991	1012
2157	F8	0.372974	129
79660	PPP1R3B	0.372923	13
219931	TPCN2	0.372915	48
83550	GPR101	0.372915	5
56904	SH3GLB2	0.372905	612
10043	TOM1	0.372821	148
53834	FGFRL1	0.372811	223
23089	PEG10	0.372806	515
10062	NR1H3	0.372751	76
53917	RAB24	0.372718	144
10499	NCOA2	0.372707	574
2221	FCP1	0.372644	3
390748	PABPN1L	0.372630	22
9737	GPRASP1	0.372604	186
8131	NPRL3	0.372593	872
7629	ZNF76	0.372544	53
200539	ANKRD23	0.372538	11
57649	PHF12	0.372534	128
631	BFSP1	0.372534	3
5660	PSAP	0.372492	613
79735	TBC1D17	0.372466	272
57594	HOMEZ	0.372465	3
23288	IQCE	0.372450	150
7351	UCP2	0.372435	761
100131755	ARMCX4	0.372417	3
2114	ETS2	0.372415	452
57674	RNF213	0.372409	497
1200	TPP1	0.372406	705
54621	VSIG10	0.372379	33
29799	YPEL1	0.372378	54
27352	SGSM3	0.372365	513
4501	MT1X	0.372357	148
399687	MYO18A	0.372345	303
124565	SLC38A10	0.372312	559
100128927	ZBTB42	0.372272	4
8909	ENDOU	0.372253	7
26115	TANC2	0.372192	50
7355	SLC35A2	0.372191	421
389362	PSMG4	0.372166	15
84735	CNDP1	0.372161	2
388595	TMEM82	0.372161	23
51257	MARCH2	0.372155	167
56262	LRRC8A	0.372126	368
26525	IL36RN	0.372086	20
120114	FAT3	0.372085	5
246269	AFG1L	0.372065	3
84706	GPT2	0.372051	115
140733	MACROD2	0.372037	8
3300	DNAJB2	0.372029	256
4983	OPHN1	0.372016	47
286262	TPRN	0.371997	36
440348	NPIPB15	0.371983	3
162073	ITPRIPL2	0.371929	75
8837	CFLAR	0.371925	763
84329	HVCN1	0.371923	3
84865	CCDC142	0.371916	6
644128	RPL23AP53	0.371909	4
131405	TRIM71	0.371898	15
2767	GNA11	0.371883	1879
599	BCL2L2	0.371880	277
58531	PRM3	0.371838	4
678	ZFP36L2	0.371837	667
9677	PPIP5K1	0.371834	31
55296	TBC1D19	0.371783	4
6925	TCF4	0.371755	554
196264	MPZL3	0.371746	6
6904	TBCD	0.371715	714
4771	NF2	0.371710	363
29109	FHOD1	0.371684	242
7376	NR1H2	0.371682	431
202915	TMEM184A	0.371661	19
7105	TSPAN6	0.371653	326
80331	DNAJC5	0.371639	133
6284	S100A13	0.371617	394
10620	ARID3B	0.371584	49
9886	RHOBTB1	0.371580	114
5074	PAWR	0.371564	384
79613	TANGO6	0.371550	6
112398	EGLN2	0.371549	113
64081	PBLD	0.371526	58
51176	LEF1	0.371523	285
5142	PDE4B	0.371507	160
84292	WDR83	0.371490	26
1119	CHKA	0.371490	142
54206	ERRFI1	0.371473	238
221491	SMIM29	0.371469	23
9502	XAGE2	0.371452	2
10919	EHMT2	0.371452	601
151636	DTX3L	0.371450	124
84264	HAGHL	0.371443	193
100129792	CCDC152	0.371399	3
22883	CLSTN1	0.371369	503
64773	PCED1A	0.371359	175
54516	MTRF1L	0.371357	103
55643	BTBD2	0.371355	653
57153	SLC44A2	0.371353	446
25829	TMEM184B	0.371340	254
6810	STX4	0.371332	292
124540	MSI2	0.371325	94
51157	ZNF580	0.371324	295
441108	C5orf56	0.371291	9
835	CASP2	0.371289	630
9858	PPP1R26	0.371269	228
65982	ZSCAN18	0.371264	291
221400	TDRD6	0.371250	2
80014	WWC2	0.371250	303
374868	ATP9B	0.371247	274
7090	TLE3	0.371236	376
116840	CNTROB	0.371212	224
8576	STK16	0.371209	14
51062	ATL1	0.371183	266
84848	MIR503HG	0.371183	4
90378	SAMD1	0.371180	406
51274	KLF3	0.371177	444
79813	EHMT1	0.371120	147
54540	FAM193B	0.371120	166
25771	TBC1D22A	0.371117	235
26000	TBC1D10B	0.371085	495
5589	PRKCSH	0.371074	1339
389690	MROH5	0.371055	24
440435	GPR179	0.370965	7
10227	MFSD10	0.370950	527
115817	DHRS1	0.370933	142
408	ARRB1	0.370932	74
203	AK1	0.370917	442
29888	STRN4	0.370914	763
132141	IQCF1	0.370895	4
842	CASP9	0.370887	422
6967	TRGC2	0.370879	3
55738	ARFGAP1	0.370868	899
122416	ANKRD9	0.370865	185
3992	FADS1	0.370859	328
55240	STEAP3	0.370824	137
84557	MAP1LC3A	0.370823	161
64324	NSD1	0.370817	212
5165	PDK3	0.370811	192
94160	ABCC12	0.370807	5
145567	TTC7B	0.370789	269
23314	SATB2	0.370789	646
23657	SLC7A11	0.370756	395
222389	BEND7	0.370740	265
347517	RAB41	0.370689	4
83692	CD99L2	0.370669	315
319085	ITPK1-AS1	0.370625	2
57585	CRAMP1	0.370625	148
27106	ARRDC2	0.370616	30
124997	WDR81	0.370597	117
4061	LY6E	0.370576	547
4232	MEST	0.370565	101
23671	TMEFF2	0.370556	6
5696	PSMB8	0.370540	338
51135	IRAK4	0.370533	5
5783	PTPN13	0.370533	431
56172	ANKH	0.370532	71
60437	CDH26	0.370515	4
334	APLP2	0.370499	1257
2671	GFER	0.370487	254
389692	MAFA	0.370471	22
83605	CCM2	0.370428	141
201292	TRIM65	0.370421	26
1500	CTNND1	0.370411	1082
3632	INPP5A	0.370395	645
51665	ASB1	0.370374	431
2672	GFI1	0.370326	4
6602	SMARCD1	0.370297	781
5127	CDK16	0.370293	910
80834	TAS1R2	0.370289	2
83756	TAS1R3	0.370289	28
115548	FCHO2	0.370266	572
1723	DHODH	0.370258	839
84820	POLR2J4	0.370248	107
79414	LRFN3	0.370228	16
6722	SRF	0.370205	498
136051	ZNF786	0.370199	55
100131997	FAM27E3	0.370195	2
284680	SPATA46	0.370195	2
11007	CCDC85B	0.370195	481
55889	GOLGA6B	0.370185	3
23108	RAP1GAP2	0.370182	41
115207	KCTD12	0.370170	885
440498	HSBP1L1	0.370125	41
442868	BPY2C	0.370104	2
55201	MAP1S	0.370104	442
414157	C10orf62	0.370086	2
386618	KCTD4	0.370086	2
9513	FXR2	0.370086	735
567	B2M	0.370081	428
4637	MYL6	0.370065	146
79065	ATG9A	0.370051	424
8350	HIST1H3A	0.370041	6
643749	TRAF3IP2-AS1	0.370034	3
115708	TRMT61A	0.370026	479
80212	CCDC92	0.370019	850
123	PLIN2	0.369997	454
10489	LRRC41	0.369973	218
114984	FLYWCH2	0.369940	28
55227	LRRC1	0.369934	76
222235	FBXL13	0.369909	16
7542	ZFPL1	0.369907	518
26505	CNNM3	0.369886	164
158381	ATP8B5P	0.369867	35
84335	AKT1S1	0.369847	146
271	AMPD2	0.369830	187
126129	CPT1C	0.369818	7
6282	S100A11	0.369812	514
57463	AMIGO1	0.369812	10
4208	MEF2C	0.369810	396
27153	ZNF777	0.369808	62
728294	D2HGDH	0.369787	69
10554	AGPAT1	0.369783	1106
126119	JOSD2	0.369775	277
346288	SEPT14	0.369758	4
202025	202025	0.369749	4
283284	IGSF22	0.369742	4
440193	CCDC88C	0.369721	11
407738	FAM19A1	0.369692	2
10251	SPRY3	0.369692	2
440742	LOC440742	0.369692	263
79844	ZDHHC11	0.369651	33
389421	LIN28B	0.369646	5
200186	CRTC2	0.369644	152
9681	DEPDC5	0.369633	14
93129	ORAI3	0.369593	316
1515	CTSV	0.369565	53
6001	RGS10	0.369499	317
494514	TYMSOS	0.369463	4
3927	LASP1	0.369456	598
256714	MAP7D2	0.369422	6
2040	STOM	0.369420	490
23295	MGRN1	0.369415	361
79939	SLC35E1	0.369407	377
3600	IL15	0.369374	136
90874	ZNF697	0.369372	120
896	CCND3	0.369332	315
6510	SLC1A5	0.369324	279
10577	NPC2	0.369319	893
55785	FGD6	0.369315	116
23759	PPIL2	0.369299	194
83985	SPNS1	0.369274	102
10388	SYCP2	0.369273	17
2273	FHL1	0.369273	400
9968	MED12	0.369261	614
23558	WBP2	0.369248	442
25798	BRI3	0.369246	680
23022	PALLD	0.369239	948
55367	PIDD1	0.369229	405
55603	FAM46A	0.369185	150
6653	SORL1	0.369145	576
128077	LIX1L	0.369128	15
392490	FLJ44635	0.369121	5
79600	TCTN1	0.369120	53
9723	SEMA3E	0.369109	2
4212	MEIS2	0.369109	838
23158	TBC1D9	0.369102	879
92799	SHKBP1	0.369075	118
122786	FRMD6	0.369069	154
22881	ANKRD6	0.369067	257
26048	ZNF500	0.369067	533
54853	WDR55	0.369058	54
5358	PLS3	0.369045	680
11142	PKIG	0.369015	111
56729	RETN	0.369012	4
51236	HGH1	0.368988	950
285659	OR2V2	0.368931	5
9540	TP53I3	0.368900	193
1845	DUSP3	0.368897	435
284013	VMO1	0.368891	6
654433	PAX8-AS1	0.368890	2
118429	ANTXR2	0.368890	539
84966	IGSF21	0.368885	33
90529	STPG1	0.368875	9
85377	MICALL1	0.368870	651
54502	RBM47	0.368862	126
207063	DHRSX	0.368847	118
54855	FAM46C	0.368839	25
4084	MXD1	0.368777	159
388695	LYSMD1	0.368772	3
116154	PHACTR3	0.368751	9
497190	CLEC18B	0.368739	3
9895	TECPR2	0.368737	164
342926	ZNF677	0.368727	4
10226	PLIN3	0.368719	856
170384	FUT11	0.368701	31
2054	STX2	0.368690	76
54677	CROT	0.368689	56
8189	SYMPK	0.368684	659
203286	ANKS6	0.368678	92
5796	PTPRK	0.368669	627
7016	TESK1	0.368658	413
54985	HCFC1R1	0.368655	550
54541	DDIT4	0.368654	293
6919	TCEA2	0.368652	422
53916	RAB4B	0.368651	186
25961	NUDT13	0.368638	53
59307	SIGIRR	0.368620	441
26173	INTS1	0.368607	657
653319	KIAA0895L	0.368595	14
3434	IFIT1	0.368550	169
6830	SUPT6H	0.368527	545
80344	DCAF11	0.368524	659
23307	FKBP15	0.368518	283
412	STS	0.368488	320
8567	MADD	0.368432	902
80305	TRABD	0.368419	241
286527	TMSB15B	0.368372	94
388403	YPEL2	0.368368	293
5528	PPP2R5D	0.368360	931
57639	CCDC146	0.368356	7
55924	FAM212B	0.368348	4
8337	HIST2H2AA3	0.368343	92
9923	ZBTB40	0.368335	93
81894	SLC25A28	0.368332	116
9659	PDE4DIP	0.368332	555
311	ANXA11	0.368325	548
9701	PPP6R2	0.368322	585
85461	TANC1	0.368314	196
9827	RGP1	0.368290	19
83444	INO80B	0.368281	240
9399	STOML1	0.368272	318
22955	SCMH1	0.368253	295
80823	BHLHB9	0.368180	4
55654	TMEM127	0.368143	165
283219	KCTD21	0.368140	2
254552	NUDT8	0.368140	131
146880	ARHGAP27P1	0.368130	2
4335	MNT	0.368130	398
9887	SMG7	0.368125	314
64837	KLC2	0.368110	122
4798	NFRKB	0.368103	315
9159	PCSK7	0.368059	151
79650	USB1	0.368059	158
81559	TRIM11	0.368046	115
11253	MAN1B1	0.368027	836
124446	TMEM219	0.368026	172
89849	ATG16L2	0.368012	108
54867	TMEM214	0.367993	581
79641	ROGDI	0.367986	259
85007	PHYKPL	0.367966	264
9203	ZMYM3	0.367964	393
26018	LRIG1	0.367962	194
124739	USP43	0.367953	19
10396	ATP8A1	0.367939	208
9682	KDM4A	0.367939	262
92840	REEP6	0.367923	48
168850	ZNF800	0.367897	29
9781	RNF144A	0.367890	196
54414	SIAE	0.367862	247
79188	TMEM43	0.367842	290
2194	FASN	0.367840	1289
122706	PSMB11	0.367833	4
22992	KDM2A	0.367829	785
339123	JMJD8	0.367824	264
2591	GALNT3	0.367824	53
347735	SERINC2	0.367819	187
643988	FNDC10	0.367809	34
578	BAK1	0.367805	284
150356	CHADL	0.367773	2
29952	DPP7	0.367773	988
64167	ERAP2	0.367747	6
57061	HYMAI	0.367725	8
22893	BAHD1	0.367686	134
440515	ZNF506	0.367684	26
4926	NUMA1	0.367681	852
79726	WDR59	0.367660	60
8821	INPP4B	0.367644	39
1130	LYST	0.367636	884
2509	FTH1P5	0.367635	116
3176	HNMT	0.367626	284
201895	SMIM14	0.367619	103
8021	NUP214	0.367570	333
1990	CELA1	0.367569	4
5211	PFKL	0.367559	1108
653639	LYPLA2P1	0.367531	148
84461	NEURL4	0.367487	85
3054	HCFC1	0.367464	372
93624	TADA2B	0.367461	121
55971	BAIAP2L1	0.367451	148
445329	SULT1A4	0.367445	375
54620	FBXL19	0.367442	115
25799	ZNF324	0.367426	51
23119	HIC2	0.367413	894
10616	RBCK1	0.367378	615
2512	FTL	0.367370	489
645369	TMEM200C	0.367356	2
83931	STK40	0.367356	300
125336	LOXHD1	0.367339	3
23130	ATG2A	0.367314	207
9766	SUSD6	0.367296	509
124404	SEPT12	0.367296	4
60677	CELF6	0.367270	2
55819	RNF130	0.367270	166
126299	ZNF428	0.367263	137
4849	CNOT3	0.367208	698
1185	CLCN6	0.367199	66
51228	GLTP	0.367189	72
284403	WDR62	0.367186	159
51710	ZNF44	0.367180	204
1051	CEBPB	0.367128	1140
10681	GNB5	0.367124	303
25766	PRPF40B	0.367110	16
64780	MICAL1	0.367094	85
8897	MTMR3	0.367069	313
84900	RNFT2	0.367058	144
302	ANXA2	0.367057	520
23239	PHLPP1	0.367056	418
57175	CORO1B	0.367052	996
7784	ZP3	0.367049	20
126374	WTIP	0.367042	2
83986	FAM234A	0.367042	521
121506	ERP27	0.367039	2
727957	MROH1	0.367039	368
29998	BICRA	0.367015	31
5738	PTGFRN	0.366976	262
54823	SWT1	0.366970	12
26094	DCAF4	0.366961	36
2308	FOXO1	0.366944	700
1870	E2F2	0.366938	183
23625	FAM89B	0.366933	979
253512	SLC25A30	0.366933	9
473	RERE	0.366927	692
5863	RGL2	0.366899	459
51272	BET1L	0.366896	74
339122	RAB43	0.366872	55
55072	RNF31	0.366856	47
7776	ZNF236	0.366853	390
55544	RBM38	0.366810	355
7597	ZBTB25	0.366807	16
55700	MAP7D1	0.366802	927
55810	FOXJ2	0.366786	510
5585	PKN1	0.366748	574
51313	FAM198B	0.366743	59
8859	STK19	0.366738	261
8527	DGKD	0.366705	167
160428	ALDH1L2	0.366659	13
139818	DOCK11	0.366646	233
5872	RAB13	0.366637	307
83891	SNX25	0.366618	58
80017	DGLUCY	0.366611	56
152831	KLB	0.366579	3
386607	ZFP91-CNTF	0.366567	4
93349	SP140L	0.366561	28
11186	RASSF1	0.366550	264
79695	GALNT12	0.366540	27
29781	NCAPH2	0.366539	610
51092	SIDT2	0.366499	238
6829	SUPT5H	0.366495	629
219417	OR8U1	0.366495	3
642477	LINC01296	0.366440	5
643977	FLJ32255	0.366426	2
23586	DDX58	0.366426	169
4112	MAGEB1	0.366424	4
11221	DUSP10	0.366414	210
54441	STAG3L1	0.366403	156
5287	PIK3C2B	0.366379	36
94103	ORMDL3	0.366337	39
58526	MID1IP1	0.366318	113
140606	SELENOM	0.366317	117
255488	RNF144B	0.366291	47
64135	IFIH1	0.366286	194
27013	CNPPD1	0.366251	524
79861	TUBAL3	0.366250	7
64595	TTTY15	0.366230	13
63893	UBE2O	0.366177	38
5893	RAD52	0.366168	131
64771	C6orf106	0.366133	379
84327	ZBED3	0.366127	47
25840	METTL7A	0.366111	186
1731	SEPT1	0.366101	5
124045	SPATA33	0.366091	102
6817	SULT1A1	0.366091	337
53840	TRIM34	0.366060	16
55277	FGGY	0.366048	4
23351	KHNYN	0.366048	842
80896	NPL	0.366041	10
6541	SLC7A1	0.366020	558
51684	SUFU	0.365985	45
116238	TLCD1	0.365963	124
79709	COLGALT1	0.365958	528
51804	SIX4	0.365952	72
116496	FAM129A	0.365913	222
6015	RING1	0.365907	259
162989	DEDD2	0.365900	113
3013	HIST1H2AD	0.365882	15
10161	LPAR6	0.365878	124
84937	ZNRF1	0.365876	290
27173	SLC39A1	0.365847	119
151254	C2CD6	0.365835	9
445815	PALM2-AKAP2	0.365827	409
967	CD63	0.365817	607
23324	MAN2B2	0.365785	244
7195	TRNAG1	0.365778	2
9031	BAZ1B	0.365778	283
23710	GABARAPL1	0.365739	844
83638	C11orf68	0.365736	447
64755	C16orf58	0.365731	405
9732	DOCK4	0.365724	619
153579	BTNL9	0.365722	3
23139	MAST2	0.365701	351
3597	IL13RA1	0.365697	776
80759	KHDC1	0.365669	5
253980	KCTD13	0.365657	332
1639	DCTN1	0.365654	1044
51466	EVL	0.365648	191
2310	FOXO3B	0.365640	7
2053	EPHX2	0.365610	22
138639	PTPDC1	0.365582	33
79095	C9orf16	0.365581	1152
4300	MLLT3	0.365509	338
9315	NREP	0.365508	606
8349	HIST2H2BE	0.365499	101
527	ATP6V0C	0.365498	1299
6522	SLC4A2	0.365497	632
169966	FAM46D	0.365468	2
54033	RBM11	0.365468	2
84528	RHOXF2	0.365468	39
79751	SLC25A22	0.365450	213
2997	GYS1	0.365446	777
349152	DPY19L2P2	0.365442	105
10966	RAB40B	0.365438	795
23545	ATP6V0A2	0.365435	184
23313	KIAA0930	0.365416	424
57224	NHSL1	0.365408	5
7593	MZF1	0.365405	720
84514	GHDC	0.365391	51
51608	GET4	0.365342	253
8569	MKNK1	0.365334	154
4967	OGDH	0.365331	466
158158	RASEF	0.365318	13
91544	UBXN11	0.365318	9
89778	SERPINB11	0.365296	2
200403	VWA3B	0.365296	6
8348	HIST1H2BO	0.365274	8
5130	PCYT1A	0.365243	366
84167	C19orf44	0.365203	10
388818	KRTAP26-1	0.365198	11
79674	VEPH1	0.365189	4
5869	RAB5B	0.365187	255
339344	MYPOP	0.365185	17
339184	CCDC144NL	0.365182	44
5638	PRRG1	0.365179	122
79006	METRN	0.365149	483
10695	CNPY3	0.365094	199
285671	RNF180	0.365023	2
286133	SCARA5	0.365023	5
90864	SPSB3	0.365023	645
91409	CCDC74B	0.365019	12
85414	SLC45A3	0.365017	5
18	ABAT	0.365015	332
348180	CTU2	0.364983	58
92305	TMEM129	0.364940	514
51166	AADAT	0.364922	3
57410	SCYL1	0.364919	315
30000	TNPO2	0.364896	743
130589	GALM	0.364893	7
23613	ZMYND8	0.364859	1135
25777	SUN2	0.364826	71
266812	NAP1L5	0.364824	325
157506	RDH10	0.364802	195
205	AK4	0.364758	155
131034	CPNE4	0.364730	7
57690	TNRC6C	0.364698	27
3956	LGALS1	0.364696	641
7916	PRRC2A	0.364658	499
168090	C6orf118	0.364634	6
152926	PPM1K	0.364628	5
5509	PPP1R3D	0.364609	33
7727	ZNF174	0.364589	259
2629	GBA	0.364588	172
56965	PARP6	0.364585	165
285704	RGMB	0.364562	182
8273	SLC10A3	0.364524	224
54890	ALKBH5	0.364512	574
54947	LPCAT2	0.364470	83
221061	FAM171A1	0.364468	832
100289678	ZNF783	0.364459	122
414318	C9orf106	0.364457	6
23339	VPS39	0.364456	43
11277	TREX1	0.364449	331
65082	VPS33A	0.364421	7
94241	TP53INP1	0.364410	309
1728	NQO1	0.364408	426
26133	TRPC4AP	0.364407	241
79575	ABHD8	0.364406	8
56260	C8orf44	0.364404	22
7754	ZNF204P	0.364395	46
1209	CLPTM1	0.364358	1083
2495	FTH1	0.364350	616
7579	ZSCAN20	0.364328	3
5883	RAD9A	0.364304	304
659	BMPR2	0.364294	1338
284440	LINC00663	0.364288	7
9779	TBC1D5	0.364279	381
9686	VGLL4	0.364278	781
338382	RAB7B	0.364263	6
537	ATP6AP1	0.364256	676
8331	HIST1H2AJ	0.364213	24
5514	PPP1R10	0.364213	298
90161	HS6ST2	0.364207	16
80862	ZNRD1ASP	0.364178	7
7402	UTRN	0.364120	512
114112	TXNRD3	0.364111	46
11129	CLASRP	0.364107	188
1198	CLK3	0.364084	118
22836	RHOBTB3	0.364074	853
91351	DDX60L	0.364065	23
81552	VOPP1	0.364061	231
9231	DLG5	0.364060	1236
9266	CYTH2	0.364050	448
22877	MLXIP	0.364019	431
28825	IGLV1-40	0.364014	2
150771	ITPRIPL1	0.364014	2
56893	UBQLN4	0.364014	191
92335	STRADA	0.363998	295
166	AES	0.363995	578
5610	EIF2AK2	0.363990	50
126549	ANKLE1	0.363977	2
79943	ZNF696	0.363977	66
440757	LINC00851	0.363973	7
51084	CRYL1	0.363953	395
26137	ZBTB20	0.363937	806
90060	CCDC120	0.363913	7
10075	HUWE1	0.363874	219
55698	RADIL	0.363867	16
146542	ZNF688	0.363865	146
152189	CMTM8	0.363862	46
84726	PRRC2B	0.363819	112
65998	C11orf95	0.363815	24
53344	CHIC1	0.363800	14
30851	TAX1BP3	0.363794	1016
221178	SPATA13	0.363778	19
27241	BBS9	0.363773	358
64784	CRTC3	0.363763	471
221895	JAZF1	0.363753	486
22870	PPP6R1	0.363747	481
23519	ANP32D	0.363747	7
23682	RAB38	0.363712	4
5524	PTPA	0.363688	948
399909	PCNX3	0.363635	82
79686	79686	0.363617	29
727916	727916	0.363607	3
23406	COTL1	0.363605	488
51246	SHISA5	0.363596	393
27071	DAPP1	0.363579	27
27125	AFF4	0.363555	655
2539	G6PD	0.363549	276
92070	CTBP1-AS2	0.363538	3
5937	RBMS1	0.363537	884
152002	XXYLT1	0.363528	3
1059	CENPB	0.363522	506
79087	ALG12	0.363519	60
56521	DNAJC12	0.363510	43
10844	TUBGCP2	0.363508	701
8343	HIST1H2BF	0.363489	35
29907	SNX15	0.363475	44
632	BGLAP	0.363473	41
5547	PRCP	0.363462	500
3005	H1F0	0.363437	78
23303	KIF13B	0.363419	96
9200	HACD1	0.363398	65
353116	RILPL1	0.363398	147
57491	AHRR	0.363378	2
405	ARNT	0.363378	281
51199	NIN	0.363375	147
10806	SDCCAG8	0.363366	54
1774	DNASE1L1	0.363358	181
60343	FAM3A	0.363356	1147
10585	POMT1	0.363350	50
4150	MAZ	0.363341	1496
6907	TBL1X	0.363318	451
308	ANXA5	0.363314	778
65123	INTS3	0.363313	324
125893	ZNF816	0.363301	3
57666	FBRSL1	0.363292	388
10982	MAPRE2	0.363290	231
84080	ENKD1	0.363282	53
54946	SLC41A3	0.363276	258
137797	LYPD2	0.363270	11
5536	PPP5C	0.363243	609
6811	STX5	0.363234	113
116236	ABHD15	0.363228	269
84878	ZBTB45	0.363219	472
2870	GRK6	0.363219	1025
5911	RAP2A	0.363188	797
9993	DGCR2	0.363170	229
8140	SLC7A5	0.363165	390
5298	PI4KB	0.363160	663
9980	DOPEY2	0.363144	41
5534	PPP3R1	0.363141	177
92370	PXYLP1	0.363123	78
55090	MED9	0.363115	35
80152	CENPT	0.363077	101
8525	DGKZ	0.363041	894
199745	THAP8	0.363041	22
54868	TMEM104	0.363011	9
79720	VPS37B	0.363007	287
23348	DOCK9	0.362991	888
65264	UBE2Z	0.362976	469
160335	TMTC2	0.362926	129
57804	POLD4	0.362924	391
158234	TRMT10B	0.362913	2
54806	AHI1	0.362913	426
8558	CDK10	0.362901	460
57475	PLEKHH1	0.362899	126
83699	SH3BGRL2	0.362889	112
201255	LRRC45	0.362879	20
26037	SIPA1L1	0.362870	538
83871	RAB34	0.362863	463
79155	TNIP2	0.362863	527
57106	NAT14	0.362844	58
4540	ND5	0.362841	5
92815	HIST3H2A	0.362836	22
9920	KBTBD11	0.362809	4
57617	VPS18	0.362776	151
25953	PNKD	0.362769	460
23598	PATZ1	0.362750	882
3455	IFNAR2	0.362736	135
57097	PARP11	0.362725	9
57222	ERGIC1	0.362706	183
1453	CSNK1D	0.362702	1478
51588	PIAS4	0.362657	359
