#EntrezID	Name	Score	Degree
146542	ZNF688	0.350617	145
30844	EHD4	0.350612	83
29914	UBIAD1	0.350589	108
9909	DENND4B	0.350585	306
51684	SUFU	0.350557	44
116173	CMTM5	0.350538	1
166647	ADGRA3	0.350522	10
89941	RHOT2	0.350519	629
5261	PHKG2	0.350504	118
157638	FAM84B	0.350490	231
90639	COX19	0.350444	40
27099	SND1-IT1	0.350389	9
54757	FAM20A	0.350303	5
8337	HIST2H2AA3	0.350297	91
83590	TMUB1	0.350267	36
29998	BICRA	0.350257	30
90507	SCRN2	0.350255	85
22980	TCF25	0.350255	911
2590	GALNT2	0.350236	338
9481	SLC25A27	0.350228	170
10404	CPQ	0.350184	571
653319	KIAA0895L	0.350180	13
83931	STK40	0.350179	299
8034	SLC25A16	0.350176	76
254272	TBC1D28	0.350147	5
2592	GALT	0.350103	168
834	CASP1	0.350099	423
4968	OGG1	0.350080	1004
199699	DAND5	0.350053	2
6446	SGK1	0.350026	196
162972	ZNF550	0.350023	38
10498	CARM1	0.349995	815
5585	PKN1	0.349856	573
9098	USP6	0.349854	393
3875	KRT18	0.349853	161
9124	PDLIM1	0.349837	125
79710	MORC4	0.349794	100
26509	MYOF	0.349790	581
84832	ANKRD36BP1	0.349787	3
83638	C11orf68	0.349785	446
26580	BSCL2	0.349781	351
2309	FOXO3	0.349779	482
1453	CSNK1D	0.349754	1477
5734	PTGER4	0.349729	73
26070	DKFZP434K028	0.349703	3
8455	ATRN	0.349659	873
199221	DZIP1L	0.349655	3
91584	PLXNA4	0.349630	1
130617	ZFAND2B	0.349607	51
3003	GZMK	0.349543	30
56995	TULP4	0.349482	420
57222	ERGIC1	0.349468	182
55846	ITFG2	0.349452	15
5836	PYGL	0.349438	144
55016	MARCH1	0.349414	3
347744	C6orf52	0.349410	2
10725	NFAT5	0.349384	593
23192	ATG4B	0.349373	428
9246	UBE2L6	0.349336	284
55187	VPS13D	0.349320	543
37	ACADVL	0.349279	591
84464	SLX4	0.349230	113
147719	LYPD4	0.349221	2
10868	USP20	0.349218	83
1455	CSNK1G2	0.349172	1121
151963	MB21D2	0.349161	25
10695	CNPY3	0.349160	198
7297	TYK2	0.349155	484
123	PLIN2	0.349150	453
9266	CYTH2	0.349146	447
2874	GPS2	0.349133	209
284361	EMC10	0.349094	222
84219	WDR24	0.349088	77
27350	APOBEC3C	0.349075	56
10019	SH2B3	0.349067	362
2634	GBP2	0.349066	161
51316	PLAC8	0.349049	19
2648	KAT2A	0.349033	281
79869	CPSF7	0.349005	186
1727	CYB5R3	0.348995	420
3001	GZMA	0.348987	19
396	ARHGDIA	0.348967	1386
5352	PLOD2	0.348957	994
2987	GUK1	0.348949	745
207063	DHRSX	0.348886	117
375260	WASH2P	0.348862	16
6304	SATB1	0.348849	204
51337	THEM6	0.348848	329
26020	LRP10	0.348829	792
26119	LDLRAP1	0.348770	396
1514	CTSL	0.348752	411
57617	VPS18	0.348716	150
4850	CNOT4	0.348706	860
388662	SLC6A17	0.348682	2
8237	USP11	0.348658	472
266621	266621	0.348650	2
84232	MAF1	0.348575	556
10788	IQGAP2	0.348564	118
89910	UBE3B	0.348560	534
399753	399753	0.348423	9
220382	FAM181B	0.348421	2
10585	POMT1	0.348408	49
2629	GBA	0.348354	171
9807	IP6K1	0.348330	177
143244	EIF5AL1	0.348319	18
1051	CEBPB	0.348305	1139
6284	S100A13	0.348302	393
79883	PODNL1	0.348301	42
389722	389722	0.348256	2
26205	GMEB2	0.348195	528
22836	RHOBTB3	0.348180	852
11000	SLC27A3	0.348172	88
80700	UBXN6	0.348152	498
653188	GUSBP3	0.348093	47
116379	IL22RA2	0.348043	1
6319	SCD	0.348036	202
11143	KAT7	0.348028	294
256764	WDR72	0.348013	7
8078	USP5	0.348011	187
333929	SNAI3	0.347999	2
348262	MCRIP1	0.347952	50
122786	FRMD6	0.347938	153
55281	TMEM140	0.347776	31
23352	UBR4	0.347770	145
119391	GSTO2	0.347767	9
1730	DIAPH2	0.347729	321
7278	TUBA3C	0.347724	33
57406	ABHD6	0.347714	110
26032	SUSD5	0.347690	2
26015	RPAP1	0.347679	56
1508	CTSB	0.347649	861
114790	STK11IP	0.347648	9
670	BPHL	0.347620	19
80148	PQLC1	0.347608	162
149297	FAM78B	0.347591	2
149699	GTSF1L	0.347500	11
27125	AFF4	0.347491	654
79713	IGFLR1	0.347482	28
55700	MAP7D1	0.347479	926
54059	YBEY	0.347472	19
284129	SLC26A11	0.347422	33
54662	TBC1D13	0.347399	193
285704	RGMB	0.347378	181
8339	HIST1H2BG	0.347369	53
51231	VRK3	0.347368	305
5067	CNTN3	0.347359	1
79837	PIP4K2C	0.347359	100
140469	MYO3B	0.347356	9
1797	DXO	0.347349	572
152015	ROPN1B	0.347339	5
8314	BAP1	0.347284	692
83874	TBC1D10A	0.347272	12
8407	TAGLN2	0.347272	615
55727	BTBD7	0.347267	256
9677	PPIP5K1	0.347261	30
170463	SSBP4	0.347200	537
100128400	100128400	0.347136	13
196051	PLPP4	0.347130	2
118429	ANTXR2	0.347119	538
84148	KAT8	0.347117	275
23380	SRGAP2	0.347085	113
9489	PGS1	0.347069	24
144348	ZNF664	0.347059	171
220359	TIGD3	0.347057	3
23623	RUSC1	0.347038	486
5833	PCYT2	0.346998	328
286343	LURAP1L	0.346984	28
497634	LINC00293	0.346967	2
4615	MYD88	0.346961	221
728233	PI4KAP1	0.346918	232
84699	CREB3L3	0.346872	3
93100	NAPRT	0.346869	141
168975	CNBD1	0.346866	1
10561	IFI44	0.346856	210
80854	SETD7	0.346841	98
51752	ERAP1	0.346835	244
59274	TLNRD1	0.346810	45
2778	GNAS	0.346803	577
284111	SLC13A5	0.346791	6
54480	CHPF2	0.346720	570
29780	PARVB	0.346713	324
11277	TREX1	0.346685	330
10982	MAPRE2	0.346669	230
6520	SLC3A2	0.346664	340
79446	WDR25	0.346661	6
144402	CPNE8	0.346659	228
5253	PHF2	0.346653	691
2232	FDXR	0.346631	227
25	ABL1	0.346601	515
222171	PRR15	0.346570	4
100131187	TSTD1	0.346543	39
8781	PSPHP1	0.346543	20
200539	ANKRD23	0.346530	10
4067	LYN	0.346408	355
401251	SAPCD1	0.346400	77
78994	PRR14	0.346400	573
162	AP1B1	0.346360	307
3556	IL1RAP	0.346318	199
311	ANXA11	0.346316	547
28971	AAMDC	0.346301	151
267	AMFR	0.346224	165
538	ATP7A	0.346218	809
85377	MICALL1	0.346181	650
51313	FAM198B	0.346166	58
118491	CFAP70	0.346098	8
85318	BAGE3	0.346093	78
5698	PSMB9	0.346089	446
200162	SPAG17	0.346087	2
54861	SNRK	0.346085	282
54853	WDR55	0.346077	53
26088	GGA1	0.346075	440
51172	NAGPA	0.346058	199
54867	TMEM214	0.346051	580
114224	LOC114224	0.346050	12
23181	DIP2A	0.346037	114
8440	NCK2	0.346014	95
165057	165057	0.345960	2
124446	TMEM219	0.345953	171
85021	REPS1	0.345914	25
5911	RAP2A	0.345902	796
57414	RHBDD2	0.345895	174
124912	SPACA3	0.345889	2
659	BMPR2	0.345888	1337
56938	ARNTL2	0.345871	100
5326	PLAGL2	0.345868	573
10225	CD96	0.345853	19
8837	CFLAR	0.345841	762
55785	FGD6	0.345834	115
537	ATP6AP1	0.345830	675
54890	ALKBH5	0.345826	573
115207	KCTD12	0.345795	884
148811	PM20D1	0.345787	2
6687	SPG7	0.345782	1185
80270	HSD3B7	0.345738	82
80012	PHC3	0.345709	262
64419	MTMR14	0.345680	288
9825	SPATA2	0.345664	113
2997	GYS1	0.345658	776
56477	CCL28	0.345654	6
55971	BAIAP2L1	0.345649	147
9814	SFI1	0.345643	257
51092	SIDT2	0.345632	237
11313	LYPLA2	0.345588	694
405	ARNT	0.345565	280
84786	84786	0.345508	23
25798	BRI3	0.345499	679
8795	TNFRSF10B	0.345497	482
284358	MAMSTR	0.345496	4
162073	ITPRIPL2	0.345489	74
54739	XAF1	0.345472	86
9284	NPIPA1	0.345467	467
9886	RHOBTB1	0.345460	113
55698	RADIL	0.345436	15
2800	GOLGA1	0.345408	676
23023	TMCC1	0.345401	926
29108	PYCARD	0.345356	93
55072	RNF31	0.345319	46
55080	TAPBPL	0.345317	202
644058	644058	0.345314	3
440757	LINC00851	0.345284	6
6837	MED22	0.345250	357
27074	LAMP3	0.345243	26
57190	SELENON	0.345233	26
9546	APBA3	0.345212	302
7351	UCP2	0.345187	760
729970	LOC729970	0.345182	2
147687	ZNF417	0.345172	7
389421	LIN28B	0.345161	4
54477	PLEKHA5	0.345153	275
6576	SLC25A1	0.345143	810
646471	LOC646471	0.345109	7
83659	TEKT1	0.345095	2
334	APLP2	0.345041	1256
23671	TMEFF2	0.345040	5
23626	SPO11	0.345007	1
390748	PABPN1L	0.344994	21
57182	ANKRD50	0.344988	477
55230	USP40	0.344980	61
7621	ZNF70	0.344973	5
80017	DGLUCY	0.344970	55
81876	RAB1B	0.344965	651
10402	ST3GAL6	0.344956	27
84261	FBXW9	0.344944	36
1326	MAP3K8	0.344941	166
55603	FAM46A	0.344919	149
56034	PDGFC	0.344867	1095
27043	PELP1	0.344843	132
91409	CCDC74B	0.344824	11
84187	TMEM164	0.344812	314
6737	TRIM21	0.344759	98
100133811	100133811	0.344703	6
256435	ST6GALNAC3	0.344696	1
319101	KRT73	0.344694	2
2999	GZMH	0.344661	14
22937	SCAP	0.344643	684
5074	PAWR	0.344623	383
55740	ENAH	0.344592	879
64393	ZMAT3	0.344578	95
342372	PKD1L3	0.344549	2
56731	SLC2A4RG	0.344525	802
23761	PISD	0.344522	326
4774	NFIA	0.344504	491
9516	LITAF	0.344463	667
255631	COL24A1	0.344429	3
653268	AGAP7P	0.344411	101
27075	TSPAN13	0.344411	147
84293	FAM213A	0.344377	94
113000	RPUSD1	0.344365	232
90529	STPG1	0.344321	8
55294	FBXW7	0.344304	420
117283	IP6K3	0.344287	2
155066	ATP6V0E2	0.344286	266
9697	TRAM2	0.344276	638
57506	MAVS	0.344272	278
7402	UTRN	0.344252	511
65061	CDK15	0.344241	1
644844	PHGR1	0.344228	2
997	CDC34	0.344224	1014
493869	GPX8	0.344222	66
8635	RNASET2	0.344181	406
162427	RETREG3	0.344163	355
25777	SUN2	0.344147	70
10712	FAM189B	0.344115	238
2734	GLG1	0.344067	878
219432	OR4C6	0.344058	3
10616	RBCK1	0.344027	614
6625	SNRNP70	0.343966	669
1728	NQO1	0.343908	425
55893	ZNF395	0.343886	342
23378	RRP8	0.343831	66
79008	SLX1B	0.343830	104
83442	SH3BGRL3	0.343820	510
219972	MPEG1	0.343796	18
7809	BSND	0.343767	2
399909	PCNX3	0.343695	81
83451	ABHD11	0.343690	228
126259	TMIGD2	0.343645	2
153830	RNF145	0.343635	62
8509	NDST2	0.343621	47
8175	SF3A2	0.343613	856
123879	DCUN1D3	0.343607	14
304	ANXA2P2	0.343578	162
126208	ZNF787	0.343571	234
10362	HMG20B	0.343526	887
4276	4276	0.343524	160
339010	339010	0.343517	2
8263	F8A1	0.343496	697
29109	FHOD1	0.343467	241
55657	ZNF692	0.343433	237
7414	VCL	0.343335	606
9583	ENTPD4	0.343334	514
11145	PLA2G16	0.343309	201
26133	TRPC4AP	0.343306	240
55666	NPLOC4	0.343294	194
84876	ORAI1	0.343268	149
254359	ZDHHC24	0.343251	84
440952	EIF1B-AS1	0.343217	36
51271	UBAP1	0.343210	349
84304	NUDT22	0.343134	605
80314	EPC1	0.343114	111
161436	EML5	0.343097	14
9766	SUSD6	0.343069	508
9883	POM121	0.343044	165
79366	HMGN5	0.343039	134
25851	TECPR1	0.342975	34
196383	RILPL2	0.342955	148
148223	C19orf25	0.342844	302
57473	ZNF512B	0.342830	503
3073	HEXA	0.342820	42
58475	MS4A7	0.342807	9
345222	MSANTD1	0.342800	6
400073	C12orf76	0.342788	36
149175	MANEAL	0.342788	182
84656	GLYR1	0.342784	534
5664	PSEN2	0.342730	174
84959	UBASH3B	0.342708	31
55625	ZDHHC7	0.342699	151
7976	FZD3	0.342683	18
29935	RPA4	0.342650	2
267020	ATP5MGL	0.342643	77
25809	TTLL1	0.342590	50
84701	COX4I2	0.342540	3
64718	UNKL	0.342467	24
64777	RMND5B	0.342411	287
283450	HECTD4	0.342406	239
64114	TMBIM1	0.342381	283
79706	PRKRIP1	0.342367	113
84939	MUM1	0.342328	233
10226	PLIN3	0.342288	855
84245	MRI1	0.342268	65
8498	RANBP3	0.342223	554
9409	PEX16	0.342214	618
7091	TLE4	0.342205	643
4092	SMAD7	0.342204	380
8677	STX10	0.342183	465
128239	IQGAP3	0.342182	35
5451	POU2F1	0.342173	489
94103	ORMDL3	0.342119	38
6468	FBXW4	0.342082	204
10106	CTDSP2	0.342069	1186
683	BST1	0.342055	6
5287	PIK3C2B	0.342032	35
79096	C11orf49	0.342010	102
5518	PPP2R1A	0.342003	791
10062	NR1H3	0.341993	75
80832	APOL4	0.341980	3
127602	DNAH14	0.341966	4
2975	GTF3C1	0.341963	802
129607	CMPK2	0.341959	45
7186	TRAF2	0.341939	124
2000	ELF4	0.341938	505
92715	DPH7	0.341925	200
9191	DEDD	0.341905	220
378884	NHLRC1	0.341891	12
85302	FBF1	0.341816	16
23157	SEPT6	0.341815	754
51191	HERC5	0.341796	85
8359	HIST1H4A	0.341780	2
23274	CLEC16A	0.341774	97
1	A1BG	0.341736	4
25829	TMEM184B	0.341676	253
9179	AP4M1	0.341672	98
837	CASP4	0.341670	530
389537	OR7E38P	0.341668	57
57480	PLEKHG1	0.341657	8
338328	GPIHBP1	0.341655	2
9524	TECR	0.341654	358
55324	ABCF3	0.341638	312
51150	SDF4	0.341635	692
4363	ABCC1	0.341627	296
126321	MFSD12	0.341575	68
9540	TP53I3	0.341570	192
84364	ARFGAP2	0.341560	184
217	ALDH2	0.341558	270
26095	PTPN20	0.341548	3
5660	PSAP	0.341547	612
57609	DIP2B	0.341529	190
164714	TTLL8	0.341514	3
79414	LRFN3	0.341511	15
401115	C4orf48	0.341494	139
10981	RAB32	0.341464	338
81926	ABHD17A	0.341461	651
8942	KYNU	0.341444	187
79132	DHX58	0.341417	28
440193	CCDC88C	0.341351	10
7099	TLR4	0.341347	32
57761	TRIB3	0.341327	266
11152	WDR45	0.341301	950
644809	C15orf56	0.341292	5
51545	ZNF581	0.341285	306
55809	TRERF1	0.341277	36
27037	TRMT2A	0.341268	110
5324	PLAG1	0.341214	162
10057	ABCC5	0.341098	425
58489	ABHD17C	0.341097	207
9973	CCS	0.341096	181
57533	TBC1D14	0.341079	79
3041	HBAP1	0.341065	1
114928	GPRASP2	0.341046	110
2512	FTL	0.340960	488
91543	RSAD2	0.340935	65
27005	USP21	0.340891	544
50511	SYCP3	0.340888	1
6046	BRD2	0.340865	756
6934	TCF7L2	0.340851	679
91695	RRP7BP	0.340848	25
10855	HPSE	0.340821	20
90874	ZNF697	0.340764	119
55861	DBNDD2	0.340718	62
387332	TBPL2	0.340701	2
30833	NT5C	0.340685	25
64771	C6orf106	0.340685	378
3005	H1F0	0.340643	77
22936	ELL2	0.340624	517
23670	TMEM2	0.340622	226
55819	RNF130	0.340617	165
79720	VPS37B	0.340577	286
8682	PEA15	0.340562	844
8331	HIST1H2AJ	0.340531	23
116151	FAM210B	0.340523	47
54925	ZSCAN32	0.340488	504
51547	SIRT7	0.340486	192
284764	FTLP3	0.340468	2
128229	TSACC	0.340426	1
150864	FAM117B	0.340360	55
54926	UBE2R2	0.340320	825
55108	BSDC1	0.340269	425
146223	CMTM4	0.340219	354
23112	TNRC6B	0.340186	821
131669	UROC1	0.340166	2
6038	RNASE4	0.340097	263
10800	CYSLTR1	0.340089	2
51084	CRYL1	0.340066	394
159195	USP54	0.340060	95
158158	RASEF	0.340043	12
9711	RUBCN	0.340014	365
8976	WASL	0.340009	321
4357	MPST	0.339971	774
4477	MSMB	0.339970	4
6871	TADA2A	0.339942	21
57213	SPRYD7	0.339890	53
55199	FAM86C1	0.339833	18
353322	ANKRD37	0.339827	39
4790	NFKB1	0.339760	261
9019	MPZL1	0.339743	757
6667	SP1	0.339660	304
7317	UBA1	0.339638	895
57221	ARFGEF3	0.339609	16
4221	MEN1	0.339594	744
84893	FBXO18	0.339581	279
3502	IGHG3	0.339568	3
84231	TRAF7	0.339447	198
201229	LYRM9	0.339418	14
79618	HMBOX1	0.339389	77
221955	DAGLB	0.339342	159
158358	KIAA2026	0.339338	242
114042	LINC00334	0.339334	1
10161	LPAR6	0.339306	123
55917	CTTNBP2NL	0.339306	110
54206	ERRFI1	0.339248	237
65264	UBE2Z	0.339177	468
84460	ZMAT1	0.339123	84
65108	MARCKSL1	0.339107	346
55250	ELP2	0.339088	98
11221	DUSP10	0.339031	209
27327	TNRC6A	0.339011	399
23136	EPB41L3	0.338990	155
4194	MDM4	0.338988	116
5119	CHMP1A	0.338986	493
117159	DCD	0.338978	4
100113407	TMEM170B	0.338957	165
6001	RGS10	0.338950	316
65220	NADK	0.338942	746
414245	DNAJC9-AS1	0.338887	5
51230	PHF20	0.338886	364
317649	EIF4E3	0.338867	318
96610	BMS1P20	0.338846	8
29070	CCDC113	0.338841	17
85315	PAQR8	0.338840	37
4329	ALDH6A1	0.338821	484
27130	INVS	0.338804	98
390226	GUCY2EP	0.338794	1
84305	PYM1	0.338791	102
84948	TIGD5	0.338741	46
1616	DAXX	0.338709	171
22985	ACIN1	0.338690	296
79364	ZXDC	0.338677	179
57494	RIMKLB	0.338673	151
23399	CTDNEP1	0.338653	571
63929	XPNPEP3	0.338647	68
29116	MYLIP	0.338640	227
84447	SYVN1	0.338613	50
28992	MACROD1	0.338607	353
59352	LGR6	0.338565	2
5912	RAP2B	0.338562	94
199870	FAM76A	0.338494	83
22949	PTGR1	0.338490	146
55291	PPP6R3	0.338473	276
8563	THOC5	0.338436	99
2314	FLII	0.338434	903
9466	IL27RA	0.338417	89
3430	IFI35	0.338388	240
6821	SUOX	0.338380	101
54461	FBXW5	0.338366	512
23381	SMG5	0.338322	599
64978	MRPL38	0.338312	6
91694	LONRF1	0.338304	24
79155	TNIP2	0.338298	526
26254	OPTC	0.338262	3
8971	H1FX	0.338261	774
54502	RBM47	0.338256	125
3433	IFIT2	0.338227	95
2962	GTF2F1	0.338225	483
100310785	ALL1	0.338202	18
152189	CMTM8	0.338196	45
55208	DCUN1D2	0.338185	89
9759	HDAC4	0.338166	323
54963	UCKL1	0.338158	199
162394	SLFN5	0.338127	186
27163	NAAA	0.338094	63
8273	SLC10A3	0.338085	223
8079	MLF2	0.338076	1044
11035	RIPK3	0.338070	43
79058	ASPSCR1	0.338039	565
2633	GBP1	0.337958	314
55054	ATG16L1	0.337957	60
57804	POLD4	0.337930	390
7220	TRPC1	0.337915	350
83666	PARP9	0.337875	164
202	CRYBG1	0.337874	44
3509	3509	0.337859	2
494514	TYMSOS	0.337840	3
1072	CFL1	0.337837	399
10999	SLC27A4	0.337831	264
23338	JADE2	0.337812	360
200958	MUC20	0.337781	8
65125	WNK1	0.337780	772
51700	CYB5R2	0.337689	3
8284	KDM5D	0.337678	8
2205	FCER1A	0.337661	6
80198	MUS81	0.337655	375
27071	DAPP1	0.337654	26
199964	TMEM61	0.337612	3
578	BAK1	0.337595	283
11180	WDR6	0.337591	533
4938	OAS1	0.337587	181
23643	LY96	0.337581	150
2037	EPB41L2	0.337555	376
6282	S100A11	0.337550	513
83698	CALN1	0.337543	100
6598	SMARCB1	0.337514	345
196074	METTL15	0.337498	14
642477	LINC01296	0.337461	4
3455	IFNAR2	0.337418	134
55823	VPS11	0.337383	165
201164	PLD6	0.337367	73
29015	SLC43A3	0.337363	516
587	BCAT2	0.337354	782
5013	OTX1	0.337333	10
51272	BET1L	0.337331	73
8876	VNN1	0.337297	4
90379	DCAF15	0.337270	22
84619	ZGPAT	0.337266	353
4668	NAGA	0.337223	585
8775	NAPA	0.337212	776
22833	22833	0.337203	15
84981	MIR22HG	0.337159	317
23099	ZBTB43	0.337060	452
91875	TTC5	0.337054	17
8086	AAAS	0.337028	172
84498	FAM120B	0.337014	192
6397	SEC14L1	0.337009	443
51409	HEMK1	0.337004	171
56623	INPP5E	0.337000	240
1845	DUSP3	0.336987	434
64761	PARP12	0.336984	176
441258	441258	0.336971	24
7375	USP4	0.336958	453
83871	RAB34	0.336947	462
132160	PPM1M	0.336927	10
147339	C18orf25	0.336913	809
55611	OTUB1	0.336892	1297
25862	USP49	0.336881	23
168537	GIMAP7	0.336867	7
23559	WBP1	0.336850	148
26628	OR7E47P	0.336833	2
51205	ACP6	0.336818	104
6935	ZEB1	0.336815	498
444	ASPH	0.336794	795
7917	BAG6	0.336793	812
5315	PKM	0.336778	565
1445	CSK	0.336770	490
31	ACACA	0.336758	808
2040	STOM	0.336709	489
22882	ZHX2	0.336697	360
124245	ZC3H18	0.336645	327
6310	ATXN1	0.336601	1939
8343	HIST1H2BF	0.336576	34
79695	GALNT12	0.336559	26
5627	PROS1	0.336549	411
284058	KANSL1	0.336539	645
51252	FAM178B	0.336538	2
23596	OPN3	0.336537	137
6199	RPS6KB2	0.336534	309
54876	DCAF16	0.336469	301
64743	WDR13	0.336456	659
5297	PI4KA	0.336399	423
50818	50818	0.336357	6
8694	DGAT1	0.336343	396
2635	GBP3	0.336310	74
56850	GRIPAP1	0.336296	41
348980	HCN1	0.336293	1
81576	CCDC130	0.336231	77
9785	DHX38	0.336206	113
203245	NAIF1	0.336177	30
7767	ZNF224	0.336171	74
57620	STIM2	0.336159	127
955	ENTPD6	0.336089	492
112936	VPS26B	0.336087	435
572	BAD	0.336085	1144
51228	GLTP	0.336066	71
126364	LRRC25	0.336039	2
54913	RPP25	0.336000	111
2539	G6PD	0.335996	275
6314	ATXN7	0.335989	147
23176	SEPT8	0.335979	459
131601	TPRA1	0.335944	143
23339	VPS39	0.335938	42
84836	ABHD14B	0.335936	241
197259	MLKL	0.335906	8
10659	CELF2	0.335878	435
7343	UBTF	0.335861	904
6810	STX4	0.335858	291
5976	UPF1	0.335853	1200
26112	CCDC69	0.335852	9
83892	KCTD10	0.335808	295
81894	SLC25A28	0.335799	115
9885	OSBPL2	0.335790	707
253175	CDY1B	0.335777	3
58500	ZNF250	0.335758	119
387521	TMEM189	0.335714	59
81603	TRIM8	0.335704	514
826	CAPNS1	0.335663	1101
5025	P2RX4	0.335646	186
11010	GLIPR1	0.335633	391
28988	DBNL	0.335559	284
1174	AP1S1	0.335485	185
5576	PRKAR2A	0.335478	253
89846	FGD3	0.335432	4
644096	SDHAF1	0.335428	262
54557	SGTB	0.335418	160
285367	RPUSD3	0.335410	104
84276	NICN1	0.335410	16
84809	CROCCP2	0.335397	37
9267	CYTH1	0.335378	389
81607	NECTIN4	0.335346	8
5638	PRRG1	0.335342	121
100131816	UBE2DNL	0.335310	2
80315	CPEB4	0.335300	1095
4637	MYL6	0.335296	145
8797	TNFRSF10A	0.335290	29
83463	MXD3	0.335265	132
8936	WASF1	0.335258	190
285440	CYP4V2	0.335186	53
51400	PPME1	0.335167	528
161742	SPRED1	0.335131	923
79037	PVRIG	0.335103	11
1200	TPP1	0.335094	704
79888	LPCAT1	0.335089	485
5442	POLRMT	0.335073	767
79922	MRM1	0.335053	2
5830	PEX5	0.335048	159
1911	PHC1	0.335017	128
8623	ASMTL	0.334988	664
28511	NKIRAS2	0.334973	726
3434	IFIT1	0.334958	168
64333	ARHGAP9	0.334915	10
29941	PKN3	0.334904	72
23062	GGA2	0.334882	424
23059	CLUAP1	0.334871	241
114819	CROCCP3	0.334807	4
79709	COLGALT1	0.334801	527
317762	CCDC85C	0.334781	65
3098	HK1	0.334767	390
7325	UBE2E2	0.334764	386
55729	ATF7IP	0.334764	405
381	ARF5	0.334635	866
29894	CPSF1	0.334619	1143
122704	MRPL52	0.334617	167
284759	SIRPB2	0.334607	10
51317	PHF21A	0.334599	541
149603	RNF187	0.334594	20
26212	OR2B6	0.334581	2
11337	GABARAP	0.334570	838
93436	ARMC6	0.334543	330
29968	PSAT1	0.334533	160
6774	STAT3	0.334501	625
388931	MFSD2B	0.334476	1
7730	ZNF177	0.334470	56
118881	COMTD1	0.334461	88
5875	RABGGTA	0.334409	378
127281	FAM213B	0.334401	429
84961	FBXL20	0.334398	118
79686	79686	0.334363	28
3315	HSPB1	0.334335	555
10494	STK25	0.334273	725
95	ACY1	0.334212	689
347468	OR13H1	0.334192	1
150372	NFAM1	0.334188	198
5870	RAB6A	0.334176	1016
948	CD36	0.334174	32
347735	SERINC2	0.334170	186
8291	DYSF	0.334156	14
9684	LRRC14	0.334149	420
5831	PYCR1	0.334143	413
79970	ZNF767P	0.334134	108
8367	HIST1H4E	0.334114	1
10095	ARPC1B	0.334097	870
79759	ZNF668	0.334082	14
90070	LACRT	0.334079	1
26227	PHGDH	0.334078	276
686	BTD	0.334068	166
55743	CHFR	0.334058	323
8933	RTL8C	0.334057	339
8542	APOL1	0.334050	41
10384	BTN3A3	0.334036	285
9683	N4BP1	0.334016	581
7923	HSD17B8	0.334014	377
55304	SPTLC3	0.333982	2
23382	AHCYL2	0.333982	305
63977	PRDM15	0.333967	21
64708	COPS7B	0.333950	290
3157	HMGCS1	0.333934	63
337867	UBAC2	0.333921	110
83707	TRPT1	0.333916	506
85012	TCEAL3	0.333916	101
127700	OSCP1	0.333907	10
54749	EPDR1	0.333880	21
23420	NOMO1	0.333878	284
11274	USP18	0.333863	51
10093	ARPC4	0.333851	405
23225	NUP210	0.333802	673
79583	TMEM231	0.333759	20
3653	IPW	0.333735	348
65996	CENPBD1P1	0.333711	71
92521	SPECC1	0.333678	6
6700	SPRR2A	0.333582	3
91548	LOC91548	0.333576	5
133688	UGT3A1	0.333498	3
6878	TAF6	0.333445	401
441381	LRRC24	0.333418	43
80824	DUSP16	0.333372	185
5130	PCYT1A	0.333360	365
5872	RAB13	0.333360	306
137075	CLDN23	0.333358	7
10567	RABAC1	0.333356	795
171019	ADAMTS19	0.333331	2
9130	FAM50A	0.333302	1000
3069	HDLBP	0.333289	695
3916	LAMP1	0.333283	907
65082	VPS33A	0.333282	6
81870	KRTAP9-9	0.333273	1
1212	CLTB	0.333259	1239
116138	KLHDC3	0.333232	735
90135	BTBD6	0.333222	259
7011	TEP1	0.333177	10
22906	TRAK1	0.333169	751
64601	VPS16	0.333153	284
10916	MAGED2	0.333146	661
84674	CARD6	0.333140	19
79894	ZNF672	0.333134	97
51198	CDKN2A-AS1	0.333090	4
55970	GNG12	0.333049	480
219	ALDH1B1	0.333019	359
23022	PALLD	0.333003	947
65059	RAPH1	0.332989	285
6867	TACC1	0.332891	1176
2885	GRB2	0.332890	523
64092	SAMSN1	0.332862	28
84572	GNPTG	0.332849	288
84332	DYDC2	0.332818	1
1945	EFNA4	0.332806	42
729873	TBC1D3	0.332767	55
129563	DIS3L2	0.332752	6
5358	PLS3	0.332749	679
84988	PPP1R16A	0.332711	177
147948	ZNF582	0.332703	3
1108	CHD4	0.332657	769
284415	VSTM1	0.332653	1
79891	ZNF671	0.332651	1
95681	CEP41	0.332639	79
203074	PRSS55	0.332635	2
152078	PQLC2L	0.332634	2
8904	CPNE1	0.332627	324
144423	GLT1D1	0.332545	2
26001	RNF167	0.332511	324
10346	TRIM22	0.332501	289
90933	TRIM41	0.332485	55
8733	GPAA1	0.332428	1160
11142	PKIG	0.332382	110
131870	NUDT16	0.332342	59
8577	TMEFF1	0.332296	289
26100	WIPI2	0.332264	430
7182	NR2C2	0.332250	365
54453	RIN2	0.332179	288
256130	TMEM196	0.332172	1
2149	F2R	0.332169	342
25797	QPCT	0.332127	16
100131599	100131599	0.332115	158
140606	SELENOM	0.332110	116
5555	PRH2	0.332095	1
1267	CNP	0.332073	169
253512	SLC25A30	0.332060	8
8344	HIST1H2BE	0.332056	31
5095	PCCA	0.332035	188
54973	INTS11	0.332027	530
811	CALR	0.332024	559
