#EntrezID	Name	Score	Degree
26037	SIPA1L1	0.003900	538
8912	CACNA1H	0.003900	843
538	ATP7A	0.003899	810
81631	MAP1LC3B	0.003899	988
9375	TM9SF2	0.003899	1154
81565	NDEL1	0.003899	616
5714	PSMD8	0.003898	1393
8899	PRPF4B	0.003898	1923
10376	TUBA1B	0.003898	652
11078	TRIOBP	0.003898	475
7844	RNF103	0.003897	968
1748	DLX4	0.003897	1895
9877	ZC3H11A	0.003896	1283
5691	PSMB3	0.003895	1356
23244	PDS5A	0.003894	2133
23299	BICD2	0.003894	579
9337	CNOT8	0.003893	1438
220594	USP32P2	0.003892	962
7756	ZNF207	0.003892	1900
6881	TAF10	0.003892	612
4646	MYO6	0.003892	598
1016	CDH18	0.003892	308
6342	SCP2	0.003892	1834
8766	RAB11A	0.003892	1356
4942	OAT	0.003891	1487
6303	SAT1	0.003891	702
6645	SNTB2	0.003891	563
5413	SEPT5	0.003890	535
80204	FBXO11	0.003890	1353
5910	RAP1GDS1	0.003890	1212
8467	SMARCA5	0.003890	1943
5364	PLXNB1	0.003890	382
9559	VPS26A	0.003890	1462
25948	KBTBD2	0.003890	1001
26093	CCDC9	0.003890	1252
10769	PLK2	0.003889	446
4947	OAZ2	0.003889	542
4987	OPRL1	0.003888	1063
10525	HYOU1	0.003888	584
8482	SEMA7A	0.003888	932
5525	PPP2R5A	0.003887	729
7466	WFS1	0.003887	565
4683	NBN	0.003887	1701
5704	PSMC4	0.003887	1264
9276	COPB2	0.003887	1598
2632	GBE1	0.003886	972
23647	ARFIP2	0.003886	723
10294	DNAJA2	0.003886	1302
10485	C1orf61	0.003886	1918
4211	MEIS1	0.003885	464
10664	CTCF	0.003885	1414
8815	BANF1	0.003884	1228
996	CDC27	0.003884	1858
26994	RNF11	0.003883	1050
55754	TMEM30A	0.003883	1128
427	ASAH1	0.003883	1130
9943	OXSR1	0.003883	862
6426	SRSF1	0.003883	2372
3188	HNRNPH2	0.003883	1372
23272	FAM208A	0.003882	1592
147179	WIPF2	0.003881	632
10252	SPRY1	0.003881	319
5707	PSMD1	0.003880	1739
11033	ADAP1	0.003880	745
25843	MOB4	0.003879	2099
55186	SLC25A36	0.003879	923
11079	RER1	0.003878	1524
50810	HDGFL3	0.003878	1209
8085	KMT2D	0.003878	829
26099	SZRD1	0.003878	694
6910	TBX5	0.003877	1260
9101	USP8	0.003877	1538
10527	IPO7	0.003876	1702
10498	CARM1	0.003875	816
23032	USP33	0.003875	1220
22856	CHSY1	0.003875	726
27236	ARFIP1	0.003875	1419
10728	PTGES3	0.003875	1832
1534	CYB561	0.003874	958
56834	GPR137	0.003873	628
8295	TRRAP	0.003872	983
3236	HOXD10	0.003872	622
10492	SYNCRIP	0.003872	2690
51421	AMOTL2	0.003872	343
11235	PDCD10	0.003871	1581
57799	RAB40C	0.003871	1162
2346	FOLH1	0.003871	786
251	ALPPL2	0.003871	2157
3798	KIF5A	0.003870	1070
653650	PDPK2P	0.003870	981
8027	STAM	0.003870	1266
9610	RIN1	0.003870	487
11231	SEC63	0.003869	1732
85352	SHISAL1	0.003869	394
10010	TANK	0.003869	1198
10963	STIP1	0.003869	1012
3425	IDUA	0.003868	713
25970	SH2B1	0.003868	1015
5110	PCMT1	0.003868	2104
27230	SERP1	0.003868	1565
4884	NPTX1	0.003868	301
9728	SECISBP2L	0.003867	863
6653	SORL1	0.003867	576
25920	NELFB	0.003867	794
58190	CTDSP1	0.003867	830
132864	CPEB2	0.003867	878
23177	CEP68	0.003867	1055
54507	ADAMTSL4	0.003867	763
79969	ATAT1	0.003867	666
6439	SFTPB	0.003866	1457
5834	PYGB	0.003866	448
2822	GPLD1	0.003866	1591
1977	EIF4E	0.003866	1863
10269	ZMPSTE24	0.003866	1588
5950	RBP4	0.003865	433
10014	HDAC5	0.003865	606
116	ADCYAP1	0.003865	705
6752	SSTR2	0.003864	654
55573	CDV3	0.003864	1039
1831	TSC22D3	0.003863	535
7991	TUSC3	0.003863	353
23607	CD2AP	0.003862	1443
23505	TMEM131	0.003862	1065
23435	TARDBP	0.003861	2470
2043	EPHA4	0.003861	293
81855	SFXN3	0.003861	377
6625	SNRNP70	0.003861	670
2181	ACSL3	0.003860	1255
5702	PSMC3	0.003858	1127
744	MPPED2	0.003858	355
1998	ELF2	0.003858	1282
9427	ECEL1	0.003857	673
65117	RSRC2	0.003857	1586
6738	TROVE2	0.003857	1494
51454	GULP1	0.003857	521
2099	ESR1	0.003857	1653
81926	ABHD17A	0.003856	652
987	LRBA	0.003856	1162
8629	JRK	0.003856	1149
5420	PODXL	0.003856	288
51741	WWOX	0.003855	630
22828	SCAF8	0.003855	1156
6990	DYNLT3	0.003855	997
2890	GRIA1	0.003854	461
55207	ARL8B	0.003854	1283
23253	ANKRD12	0.003854	1019
23196	FAM120A	0.003854	794
6421	SFPQ	0.003853	1551
2926	GRSF1	0.003853	2763
5927	KDM5A	0.003852	696
7334	UBE2N	0.003852	2143
11152	WDR45	0.003851	951
8476	CDC42BPA	0.003851	358
9749	PHACTR2	0.003849	692
3093	UBE2K	0.003849	2041
3840	KPNA4	0.003849	973
10473	HMGN4	0.003849	1940
6448	SGSH	0.003848	688
8795	TNFRSF10B	0.003848	483
6897	TARS	0.003848	1432
7520	XRCC5	0.003847	2073
8615	USO1	0.003847	1935
5431	POLR2B	0.003847	1938
8723	SNX4	0.003846	2121
283638	CEP170B	0.003846	629
7086	TKT	0.003845	765
445	ASS1	0.003845	555
1004	CDH6	0.003844	435
3064	HTT	0.003843	848
157627	LINC00599	0.003843	472
1871	E2F3	0.003842	1017
7481	WNT11	0.003841	679
7175	TPR	0.003841	1145
92140	MTDH	0.003841	2208
157680	VPS13B	0.003840	875
1999	ELF3	0.003840	703
58509	CACTIN	0.003840	782
10524	KAT5	0.003838	801
23229	ARHGEF9	0.003838	538
51586	MED15	0.003837	391
10211	FLOT1	0.003837	483
7155	TOP2B	0.003837	1477
11260	XPOT	0.003837	1753
58513	EPS15L1	0.003837	648
8570	KHSRP	0.003836	1048
9403	SELENOF	0.003836	1659
4976	OPA1	0.003835	1757
663	BNIP2	0.003835	1028
9509	ADAMTS2	0.003835	684
6541	SLC7A1	0.003835	558
11080	DNAJB4	0.003834	825
9354	UBE4A	0.003834	1571
10762	NUP50	0.003834	2079
7849	PAX8	0.003833	2634
64344	HIF3A	0.003833	894
1540	CYLD	0.003832	823
9126	SMC3	0.003832	1879
6612	SUMO3	0.003832	1164
55669	MFN1	0.003832	1222
5033	P4HA1	0.003831	727
10130	PDIA6	0.003831	1106
4054	LTBP3	0.003831	763
9736	USP34	0.003830	1818
6722	SRF	0.003830	498
83637	ZMIZ2	0.003829	724
85377	MICALL1	0.003828	651
9783	RIMS3	0.003828	382
6427	SRSF2	0.003828	1975
10120	ACTR1B	0.003828	695
57172	CAMK1G	0.003828	657
2915	GRM5	0.003827	369
22904	SBNO2	0.003826	462
1982	EIF4G2	0.003826	1013
339287	MSL1	0.003825	721
55041	PLEKHB2	0.003825	801
2987	GUK1	0.003825	746
4140	MARK3	0.003825	1032
3607	FOXK2	0.003825	618
4946	OAZ1	0.003825	645
93487	MAPK1IP1L	0.003824	1656
146	ADRA1D	0.003824	1235
10447	FAM3C	0.003824	880
27092	CACNG4	0.003824	821
3995	FADS3	0.003823	511
7358	UGDH	0.003823	836
22903	BTBD3	0.003822	1037
8125	ANP32A	0.003822	1730
169611	OLFML2A	0.003821	291
23760	PITPNB	0.003821	969
5126	PCSK2	0.003821	360
2737	GLI3	0.003820	377
3183	HNRNPC	0.003819	1891
8455	ATRN	0.003819	874
51382	ATP6V1D	0.003819	1444
1896	EDA	0.003818	1820
9581	PREPL	0.003818	1541
84065	TMEM222	0.003817	965
2665	GDI2	0.003817	1640
1783	DYNC1LI2	0.003817	544
8732	RNGTT	0.003816	1362
5820	PVT1	0.003816	1615
4524	MTHFR	0.003816	1162
10236	HNRNPR	0.003815	2142
8314	BAP1	0.003815	693
3736	KCNA1	0.003815	542
5718	PSMD12	0.003815	2141
4221	MEN1	0.003815	745
3475	IFRD1	0.003814	1224
9968	MED12	0.003814	614
905	CCNT2	0.003814	1462
6049	RNF6	0.003813	1097
7376	NR1H2	0.003812	431
164	AP1G1	0.003812	976
8711	TNK1	0.003812	971
8675	STX16	0.003811	1110
10285	SMNDC1	0.003811	1591
9295	SRSF11	0.003810	1624
1600	DAB1	0.003810	815
5552	SRGN	0.003810	373
9784	SNX17	0.003809	666
9208	LRRFIP1	0.003809	919
167227	DCP2	0.003809	1379
54014	BRWD1	0.003809	1704
5137	PDE1C	0.003809	734
7357	UGCG	0.003809	671
26128	KIF1BP	0.003808	1710
4149	MAX	0.003808	545
3718	JAK3	0.003808	1974
10059	DNM1L	0.003808	1473
27338	UBE2S	0.003807	1029
57556	SEMA6A	0.003807	423
5257	PHKB	0.003806	1585
4841	NONO	0.003805	1091
23185	LARP4B	0.003805	948
5720	PSME1	0.003805	514
11099	PTPN21	0.003804	401
65264	UBE2Z	0.003804	469
9912	ARHGAP44	0.003804	439
23137	SMC5	0.003803	1149
6397	SEC14L1	0.003803	444
4800	NFYA	0.003802	994
2746	GLUD1	0.003802	884
23351	KHNYN	0.003802	842
23399	CTDNEP1	0.003801	572
9110	MTMR4	0.003801	1319
11171	STRAP	0.003800	1285
259230	SGMS1	0.003800	973
9413	FAM189A2	0.003799	475
27250	PDCD4	0.003799	1418
3958	LGALS3	0.003799	403
5349	FXYD3	0.003799	1110
9252	RPS6KA5	0.003798	758
58472	SQOR	0.003798	548
5080	PAX6	0.003798	431
7050	TGIF1	0.003798	563
22948	CCT5	0.003797	2036
54462	CCSER2	0.003797	909
25976	TIPARP	0.003796	617
23527	ACAP2	0.003796	1193
8662	EIF3B	0.003795	1680
11178	LZTS1	0.003795	1101
23105	FSTL4	0.003795	767
10922	FASTK	0.003794	909
5682	PSMA1	0.003794	2044
253782	CERS6	0.003794	1181
3775	KCNK1	0.003793	449
10234	LRRC17	0.003793	306
602	BCL3	0.003793	408
64083	GOLPH3	0.003793	1133
2313	FLI1	0.003793	523
2029	ENSA	0.003792	1402
687	KLF9	0.003792	617
10273	STUB1	0.003792	1477
26030	PLEKHG3	0.003792	558
5706	PSMC6	0.003792	1993
2778	GNAS	0.003792	578
5926	ARID4A	0.003791	853
25898	RCHY1	0.003791	2031
162461	TMEM92	0.003790	1236
9987	HNRNPDL	0.003790	1850
10215	OLIG2	0.003789	486
648	BMI1	0.003789	1411
201562	HACD2	0.003789	1159
26003	GORASP2	0.003789	1461
3752	KCND3	0.003789	1377
3320	HSP90AA1	0.003789	1462
7415	VCP	0.003788	814
196528	ARID2	0.003788	1641
10640	EXOC5	0.003788	1078
23650	TRIM29	0.003787	574
4836	NMT1	0.003787	1106
2100	ESR2	0.003786	1549
2554	GABRA1	0.003786	631
23093	TTLL5	0.003786	1409
54542	RC3H2	0.003786	1020
10466	COG5	0.003786	1412
11255	HRH3	0.003786	1757
147339	C18orf25	0.003786	810
3428	IFI16	0.003786	653
3659	IRF1	0.003786	430
23036	ZNF292	0.003785	1030
10140	TOB1	0.003785	857
8566	PDXK	0.003785	843
83737	ITCH	0.003784	704
23347	SMCHD1	0.003784	1304
4591	TRIM37	0.003784	1365
26173	INTS1	0.003783	657
22936	ELL2	0.003783	518
54480	CHPF2	0.003782	571
5187	PER1	0.003782	428
7322	UBE2D2	0.003782	1610
528	ATP6V1C1	0.003782	1334
6337	SCNN1A	0.003782	741
483	ATP1B3	0.003781	834
5253	PHF2	0.003781	692
7013	TERF1	0.003780	1759
5764	PTN	0.003780	395
7913	DEK	0.003780	1876
9001	HAP1	0.003780	1366
10915	TCERG1	0.003778	1548
23636	NUP62	0.003778	1838
2348	FOLR1	0.003778	430
10670	RRAGA	0.003778	973
23564	DDAH2	0.003778	382
5965	RECQL	0.003777	1973
286451	YIPF6	0.003777	1461
7203	CCT3	0.003777	1785
26052	DNM3	0.003777	274
6731	SRP72	0.003776	2395
63827	BCAN	0.003776	2220
5719	PSMD13	0.003775	1311
3313	HSPA9	0.003775	1856
11057	ABHD2	0.003775	498
10951	CBX1	0.003775	1791
6434	TRA2B	0.003775	2208
2052	EPHX1	0.003775	483
5886	RAD23A	0.003775	1041
8454	CUL1	0.003775	1291
7177	TPSAB1	0.003774	609
4598	MVK	0.003773	597
2729	GCLC	0.003772	977
5955	RCN2	0.003772	2033
3189	HNRNPH3	0.003772	1668
55201	MAP1S	0.003772	442
10179	RBM7	0.003772	1172
51430	SUCO	0.003772	978
4584	MUC3A	0.003771	1901
9135	RABEP1	0.003771	1222
801	CALM1	0.003770	748
7072	TIA1	0.003770	2072
7128	TNFAIP3	0.003770	549
1537	CYC1	0.003769	1579
51141	INSIG2	0.003769	1030
2873	GPS1	0.003769	876
7402	UTRN	0.003769	512
5928	RBBP4	0.003768	1518
57787	MARK4	0.003767	733
387263	C6orf120	0.003766	1533
11177	BAZ1A	0.003766	1196
9788	MTSS1	0.003766	327
4891	SLC11A2	0.003766	768
128	ADH5	0.003766	2018
7089	TLE2	0.003765	441
10766	TOB2	0.003764	531
8567	MADD	0.003764	902
6385	SDC4	0.003764	369
1297	COL9A1	0.003764	672
375056	MIA3	0.003763	1017
1604	CD55	0.003762	767
6609	SMPD1	0.003762	553
7474	WNT5A	0.003762	279
6650	CAPN15	0.003762	745
10808	HSPH1	0.003762	1339
372	ARCN1	0.003762	927
3308	HSPA4	0.003762	2019
5607	MAP2K5	0.003762	606
3182	HNRNPAB	0.003762	1587
6418	SET	0.003761	2311
4356	MPP3	0.003761	619
9314	KLF4	0.003761	499
1964	EIF1AX	0.003760	1864
9318	COPS2	0.003760	1824
64764	CREB3L2	0.003760	589
4090	SMAD5	0.003759	1074
1188	CLCNKB	0.003759	983
6601	SMARCC2	0.003759	761
5684	PSMA3	0.003758	1714
79144	PPDPF	0.003758	589
860	RUNX2	0.003758	2209
7341	SUMO1	0.003757	2085
3782	KCNN3	0.003757	393
9765	ZFYVE16	0.003757	894
10966	RAB40B	0.003756	795
9463	PICK1	0.003756	487
10146	G3BP1	0.003756	1663
23300	ATMIN	0.003756	1238
8445	DYRK2	0.003756	786
6573	SLC19A1	0.003755	1214
4281	MID1	0.003755	331
311	ANXA11	0.003754	548
2331	FMOD	0.003754	365
113251	LARP4	0.003753	1566
253959	RALGAPA1	0.003753	1059
23002	DAAM1	0.003753	663
8540	AGPS	0.003753	1356
3654	IRAK1	0.003752	999
553115	PEF1	0.003751	636
23200	ATP11B	0.003751	1060
23246	BOP1	0.003749	1782
2114	ETS2	0.003749	452
58517	RBM25	0.003749	1201
9140	ATG12	0.003749	1365
5669	PSG1	0.003748	1398
6829	SUPT5H	0.003748	629
8402	SLC25A11	0.003748	1351
9604	RNF14	0.003748	1936
9709	HERPUD1	0.003747	782
3843	IPO5	0.003747	2147
23683	PRKD3	0.003747	1416
9097	USP14	0.003745	1533
81609	SNX27	0.003745	539
10291	SF3A1	0.003745	646
10054	UBA2	0.003745	1845
10190	TXNDC9	0.003744	2110
23358	USP24	0.003744	997
4189	DNAJB9	0.003744	1150
5452	POU2F2	0.003743	747
54505	DHX29	0.003743	1975
10605	PAIP1	0.003742	1886
1893	ECM1	0.003742	276
55118	CRTAC1	0.003742	623
1008	CDH10	0.003741	451
373	TRIM23	0.003741	791
9107	MTMR6	0.003741	1236
2804	GOLGB1	0.003741	843
1022	CDK7	0.003741	1381
5799	PTPRN2	0.003741	329
7184	HSP90B1	0.003740	990
6723	SRM	0.003740	1265
84790	TUBA1C	0.003739	540
9804	TOMM20	0.003739	2053
11096	ADAMTS5	0.003738	367
8636	SSNA1	0.003738	1091
8241	RBM10	0.003737	1021
2152	F3	0.003737	291
5934	RBL2	0.003737	1013
51111	KMT5B	0.003737	1387
55854	ZC3H15	0.003737	1836
79709	COLGALT1	0.003737	528
3612	IMPA1	0.003737	1674
10370	CITED2	0.003737	600
3486	IGFBP3	0.003735	247
54874	FNBP1L	0.003735	787
10658	CELF1	0.003735	744
65220	NADK	0.003735	747
23484	LEPROTL1	0.003734	1482
9228	DLGAP2	0.003734	1037
29978	UBQLN2	0.003734	969
1296	COL8A2	0.003734	341
4163	MCC	0.003734	512
140890	SREK1	0.003734	1079
9412	MED21	0.003734	1640
5717	PSMD11	0.003733	1387
5784	PTPN14	0.003733	315
57586	SYT13	0.003733	888
2886	GRB7	0.003733	355
2597	GAPDH	0.003733	494
1995	ELAVL3	0.003732	634
10312	TCIRG1	0.003732	376
9989	PPP4R1	0.003732	669
10437	IFI30	0.003731	289
7296	TXNRD1	0.003731	1043
9236	CCPG1	0.003731	1226
50813	COPS7A	0.003730	615
23072	HECW1	0.003730	1215
1298	COL9A2	0.003730	333
56252	YLPM1	0.003729	786
55738	ARFGAP1	0.003729	899
1638	DCT	0.003728	1151
7421	VDR	0.003727	548
10928	RALBP1	0.003727	845
10916	MAGED2	0.003727	662
9510	ADAMTS1	0.003727	302
23215	PRRC2C	0.003727	999
26009	ZZZ3	0.003727	1567
56929	FEM1C	0.003727	663
10725	NFAT5	0.003726	594
7572	ZNF24	0.003726	1082
5586	PKN2	0.003726	659
3717	JAK2	0.003726	538
23230	VPS13A	0.003725	877
2182	ACSL4	0.003725	754
26135	SERBP1	0.003725	2467
5876	RABGGTB	0.003725	1760
5411	PNN	0.003724	2182
5655	KLK10	0.003723	969
1838	DTNB	0.003723	562
1647	GADD45A	0.003723	480
10920	COPS8	0.003723	1894
8894	EIF2S2	0.003723	1423
60496	AASDHPPT	0.003723	2153
7284	TUFM	0.003723	1141
6917	TCEA1	0.003722	1226
7538	ZFP36	0.003722	318
6018	RLF	0.003721	768
23317	DNAJC13	0.003721	660
1571	CYP2E1	0.003721	661
10921	RNPS1	0.003721	1522
11193	WBP4	0.003720	1260
785	CACNB4	0.003720	299
8930	MBD4	0.003720	2151
11253	MAN1B1	0.003719	836
353	APRT	0.003719	1498
9218	VAPA	0.003718	941
4728	NDUFS8	0.003718	1507
55818	KDM3A	0.003717	947
2250	FGF5	0.003717	521
3069	HDLBP	0.003717	696
5733	PTGER3	0.003717	1875
2130	EWSR1	0.003717	1163
9646	CTR9	0.003716	1522
23201	FAM168A	0.003716	583
55660	PRPF40A	0.003716	2358
1859	DYRK1A	0.003716	523
7301	TYRO3	0.003716	403
10409	BASP1	0.003716	358
22999	RIMS1	0.003715	442
2039	DMTN	0.003715	317
25814	ATXN10	0.003714	1350
37	ACADVL	0.003714	592
8519	IFITM1	0.003714	290
24140	FTSJ1	0.003714	1318
22823	MTF2	0.003713	1737
8659	ALDH4A1	0.003713	606
5591	PRKDC	0.003713	1668
6628	SNRPB	0.003711	1558
10336	PCGF3	0.003711	743
10797	MTHFD2	0.003710	1162
9910	RABGAP1L	0.003710	808
476	ATP1A1	0.003710	448
3251	HPRT1	0.003710	2080
30000	TNPO2	0.003710	743
54890	ALKBH5	0.003709	574
3309	HSPA5	0.003708	810
10772	SRSF10	0.003708	2647
10935	PRDX3	0.003708	1511
2740	GLP1R	0.003708	2242
4074	M6PR	0.003708	923
1628	DBP	0.003707	738
1861	TOR1A	0.003707	976
1725	DHPS	0.003706	972
2972	BRF1	0.003706	1116
3651	PDX1	0.003706	857
23049	SMG1	0.003705	890
320	APBA1	0.003705	471
1307	COL16A1	0.003705	206
22908	SACM1L	0.003705	1276
8303	SNN	0.003705	549
5783	PTPN13	0.003704	431
7555	CNBP	0.003704	1473
91746	YTHDC1	0.003704	1161
55000	TUG1	0.003704	1211
72	ACTG2	0.003703	200
8813	DPM1	0.003703	1852
8539	API5	0.003703	1849
8887	TAX1BP1	0.003703	1193
5694	PSMB6	0.003703	1354
9181	ARHGEF2	0.003703	383
3181	HNRNPA2B1	0.003703	1749
5825	ABCD3	0.003702	1759
1620	BRINP1	0.003702	332
204	AK2	0.003702	1718
7919	DDX39B	0.003701	1377
10519	CIB1	0.003701	881
6950	TCP1	0.003701	1589
23463	ICMT	0.003701	1658
9039	UBA3	0.003701	1571
28952	CCDC22	0.003701	752
23620	NTSR2	0.003701	1018
64285	RHBDF1	0.003701	431
7398	USP1	0.003700	2296
51160	VPS28	0.003700	1110
10726	NUDC	0.003700	1719
6566	SLC16A1	0.003700	852
29775	CARD10	0.003700	550
10253	SPRY2	0.003700	364
4673	NAP1L1	0.003700	1683
10175	CNIH1	0.003699	1547
5441	POLR2L	0.003699	1478
3643	INSR	0.003698	319
8189	SYMPK	0.003698	659
23014	FBXO21	0.003698	1077
168544	ZNF467	0.003698	846
23116	TOGARAM1	0.003698	1216
1052	CEBPD	0.003697	463
7088	TLE1	0.003697	414
3066	HDAC2	0.003697	1880
5686	PSMA5	0.003696	1789
4327	MMP19	0.003696	473
51125	GOLGA7	0.003695	1603
758	MPPED1	0.003695	501
7110	TMF1	0.003694	1473
10944	C11orf58	0.003693	1938
9632	SEC24C	0.003693	558
56889	TM9SF3	0.003692	1022
4034	LRCH4	0.003692	662
1040	CDS1	0.003692	498
6534	SLC6A7	0.003692	992
9367	RAB9A	0.003691	974
53616	ADAM22	0.003691	917
4668	NAGA	0.003691	586
11284	PNKP	0.003690	684
4200	ME2	0.003689	1164
2899	GRIK3	0.003689	985
7411	VBP1	0.003689	2122
4808	NHLH2	0.003689	549
7080	NKX2-1	0.003687	399
155	ADRB3	0.003687	967
23258	DENND5A	0.003686	441
4677	NARS	0.003686	1768
65110	UPF3A	0.003686	1600
220988	HNRNPA3	0.003684	1831
3755	KCNG1	0.003684	452
481	ATP1B1	0.003684	523
6047	RNF4	0.003684	918
10574	CCT7	0.003684	1630
10430	TMEM147	0.003684	1567
4058	LTK	0.003683	636
6928	HNF1B	0.003683	691
6955	TRA	0.003683	1850
796	CALCA	0.003683	1791
27252	KLHL20	0.003683	1142
10987	COPS5	0.003683	2268
8575	PRKRA	0.003682	1369
51714	SELENOT	0.003682	1001
2557	GABRA4	0.003681	747
6540	SLC6A13	0.003681	904
6117	RPA1	0.003681	1604
3632	INPP5A	0.003680	645
7786	MAP3K12	0.003680	498
8237	USP11	0.003680	473
2309	FOXO3	0.003679	483
9144	SYNGR2	0.003679	625
7329	UBE2I	0.003679	978
5052	PRDX1	0.003679	1255
7498	XDH	0.003678	1397
55233	MOB1A	0.003677	1007
27185	DISC1	0.003677	657
57003	CCDC47	0.003677	1271
57534	MIB1	0.003677	1398
57862	ZNF410	0.003677	1196
8938	BAIAP3	0.003676	549
55454	CSGALNACT2	0.003675	871
10213	PSMD14	0.003675	2071
2675	GFRA2	0.003675	339
2781	GNAZ	0.003674	283
8718	TNFRSF25	0.003674	386
4616	GADD45B	0.003673	409
8603	FAM193A	0.003673	694
23047	PDS5B	0.003673	1232
8242	KDM5C	0.003672	437
23111	SPART	0.003672	821
8626	TP63	0.003672	1091
84159	ARID5B	0.003672	514
6675	UAP1	0.003672	1041
10962	MLLT11	0.003671	524
57092	PCNP	0.003671	1192
29015	SLC43A3	0.003671	517
10598	AHSA1	0.003671	1561
3156	HMGCR	0.003670	1031
79776	ZFHX4	0.003670	341
8263	F8A1	0.003670	698
2935	GSPT1	0.003669	1350
55969	C20orf24	0.003669	1249
1351	COX8A	0.003669	1040
9861	PSMD6	0.003669	1438
1842	ECM2	0.003669	353
23204	ARL6IP1	0.003668	1355
84861	KLHL22	0.003668	737
1738	DLD	0.003668	1616
9049	AIP	0.003667	663
157697	ERICH1	0.003667	992
5425	POLD2	0.003666	1676
4801	NFYB	0.003666	1951
6457	SH3GL3	0.003666	635
8082	SSPN	0.003666	317
10981	RAB32	0.003665	339
79139	DERL1	0.003665	1344
10001	MED6	0.003665	1176
81539	SLC38A1	0.003664	788
6732	SRPK1	0.003664	1571
10099	TSPAN3	0.003663	971
8776	MTMR1	0.003662	1233
23376	UFL1	0.003662	1654
6853	SYN1	0.003662	262
23173	METAP1	0.003662	1405
10856	RUVBL2	0.003661	2000
8110	DPF3	0.003661	802
4779	NFE2L1	0.003661	393
10314	LANCL1	0.003661	1597
10580	SORBS1	0.003661	292
3419	IDH3A	0.003660	1658
778	CACNA1F	0.003660	850
84168	ANTXR1	0.003660	389
4723	NDUFV1	0.003660	1027
3065	HDAC1	0.003660	1452
54538	ROBO4	0.003660	440
2583	B4GALNT1	0.003659	306
10857	PGRMC1	0.003659	1206
9592	IER2	0.003659	325
7157	TP53	0.003659	437
9868	TOMM70	0.003659	1968
23197	FAF2	0.003658	969
7884	SLBP	0.003658	2058
4191	MDH2	0.003658	1993
3268	AGFG2	0.003657	495
10671	DCTN6	0.003656	1258
400	ARL1	0.003656	2092
7008	TEF	0.003656	918
11325	DDX42	0.003656	1145
1908	EDN3	0.003656	563
10445	MCRS1	0.003656	591
9170	LPAR2	0.003655	717
10105	PPIF	0.003654	1221
11189	CELF3	0.003654	807
4067	LYN	0.003653	356
8992	ATP6V0E1	0.003653	971
7905	REEP5	0.003653	1184
9653	HS2ST1	0.003653	1438
23518	R3HDM1	0.003653	1242
11010	GLIPR1	0.003652	392
10142	AKAP9	0.003652	859
3184	HNRNPD	0.003651	2215
51096	UTP18	0.003651	2418
8886	DDX18	0.003651	2539
10826	FAXDC2	0.003651	496
9793	CKAP5	0.003650	1180
133	ADM	0.003650	395
23462	HEY1	0.003650	457
5225	PGC	0.003650	1077
7705	ZNF146	0.003650	1783
7283	TUBG1	0.003650	1756
3281	HSBP1	0.003650	1315
1414	CRYBB1	0.003650	770
634	CEACAM1	0.003649	781
8618	CADPS	0.003649	378
10576	CCT2	0.003649	2062
25852	ARMC8	0.003649	1034
5547	PRCP	0.003649	500
1545	CYP1B1	0.003648	341
54886	PLPPR1	0.003648	590
5267	SERPINA4	0.003647	952
51155	JPT1	0.003647	1281
11017	SNRNP27	0.003647	1486
9044	BTAF1	0.003646	1160
84084	RAB6C	0.003645	758
22979	EFR3B	0.003645	1348
547	KIF1A	0.003645	492
11335	CBX3	0.003645	2473
27332	ZNF638	0.003644	1014
10738	RFPL3	0.003643	740
3842	TNPO1	0.003643	1077
2288	FKBP4	0.003643	1395
8493	PPM1D	0.003642	1001
6182	MRPL12	0.003642	1420
1615	DARS	0.003641	1460
126393	HSPB6	0.003641	538
9255	AIMP1	0.003640	2001
11212	PLPBP	0.003640	1146
51428	DDX41	0.003640	837
51090	PLLP	0.003639	395
79825	EFCC1	0.003639	1118
4905	NSF	0.003639	933
54165	DCUN1D1	0.003639	1083
7071	KLF10	0.003639	546
23247	KIAA0556	0.003639	550
6717	SRI	0.003638	1248
8634	RTCA	0.003638	1597
54520	CCDC93	0.003637	1022
6530	SLC6A2	0.003637	2352
64853	AIDA	0.003637	942
23126	POGZ	0.003636	681
2058	EPRS	0.003636	1348
5442	POLRMT	0.003635	768
1054	CEBPG	0.003635	1061
2067	ERCC1	0.003635	882
3052	HCCS	0.003634	1496
1434	CSE1L	0.003634	2557
1657	DMXL1	0.003633	1201
57165	GJC2	0.003632	1525
292	SLC25A5	0.003632	1283
1603	DAD1	0.003632	1083
6749	SSRP1	0.003632	1702
2739	GLO1	0.003632	1647
9829	DNAJC6	0.003631	313
9777	TM9SF4	0.003631	619
2965	GTF2H1	0.003631	1980
1395	CRHR2	0.003631	1413
8028	MLLT10	0.003630	802
5612	THAP12	0.003629	1408
5716	PSMD10	0.003629	1842
9733	SART3	0.003629	1401
4814	NINJ1	0.003629	377
889	KRIT1	0.003629	1464
54800	KLHL24	0.003629	775
1147	CHUK	0.003629	1336
8050	PDHX	0.003628	1324
343990	KIAA1211L	0.003627	568
25816	TNFAIP8	0.003627	823
6400	SEL1L	0.003627	804
22938	SNW1	0.003627	1507
51073	MRPL4	0.003626	1555
64772	ENGASE	0.003626	845
908	CCT6A	0.003625	2159
28	ABO	0.003625	550
178	AGL	0.003625	1459
3098	HK1	0.003623	391
8803	SUCLA2	0.003623	1679
10467	ZNHIT1	0.003622	1066
