#EntrezID	Name	Score	Degree
202018	TAPT1	0.280718	171
55697	VAC14	0.280715	96
51661	FKBP7	0.280708	62
55966	AJAP1	0.280708	710
9238	TBRG4	0.280697	142
57205	ATP10D	0.280697	557
2908	NR3C1	0.280692	1230
54765	TRIM44	0.280691	301
84193	SETD3	0.280689	155
653464	SRGAP2C	0.280687	149
56917	MEIS3	0.280680	37
56926	NCLN	0.280677	134
55505	NOP10	0.280671	1044
639	PRDM1	0.280667	51
29969	MDFIC	0.280656	520
3921	RPSA	0.280655	419
6391	SDHC	0.280627	905
7311	UBA52	0.280625	523
10782	ZNF274	0.280619	656
220164	DOK6	0.280611	15
148867	SLC30A7	0.280610	436
136051	ZNF786	0.280604	55
3835	KIF22	0.280582	1014
388591	RNF207	0.280569	180
54925	ZSCAN32	0.280549	505
9482	STX8	0.280541	412
6239	RREB1	0.280535	1782
54212	SNTG1	0.280534	216
79080	CCDC86	0.280527	592
57606	SLAIN2	0.280520	767
84189	SLITRK6	0.280519	26
27089	UQCRQ	0.280492	1149
4952	OCRL	0.280492	490
64150	DIO3OS	0.280490	8
63908	NAPB	0.280488	41
79791	FBXO31	0.280487	80
4205	MEF2A	0.280480	844
1002	CDH4	0.280471	1004
10893	MMP24	0.280463	215
25813	SAMM50	0.280458	1199
9306	SOCS6	0.280447	436
5202	PFDN2	0.280441	1189
11113	CIT	0.280440	356
91461	PKDCC	0.280438	17
10099	TSPAN3	0.280434	971
3145	HMBS	0.280419	1108
81875	ISG20L2	0.280418	572
1603	DAD1	0.280418	1083
4726	NDUFS6	0.280398	1509
23002	DAAM1	0.280395	663
8800	PEX11A	0.280394	89
80004	ESRP2	0.280381	54
7905	REEP5	0.280379	1184
57727	NCOA5	0.280378	108
9656	MDC1	0.280374	853
84309	NUDT16L1	0.280369	141
51690	LSM7	0.280368	1323
55508	SLC35E3	0.280362	81
645740	NOS2P1	0.280344	18
51449	PCYOX1	0.280312	585
284723	SLC25A34	0.280309	47
11191	PTENP1	0.280300	124
115286	SLC25A26	0.280299	41
5868	RAB5A	0.280297	1352
57645	POGK	0.280295	601
962	CD48	0.280293	166
54413	NLGN3	0.280286	285
57504	MTA3	0.280281	96
54581	SCAND2P	0.280280	57
5230	PGK1	0.280279	1352
7750	ZMYM2	0.280278	1772
5638	PRRG1	0.280242	122
51	ACOX1	0.280228	938
9416	DDX23	0.280191	1345
29796	UQCR10	0.280176	900
2289	FKBP5	0.280170	471
84435	ADGRA1	0.280169	9
375056	MIA3	0.280168	1017
5795	PTPRJ	0.280152	258
7138	TNNT1	0.280143	43
758	MPPED1	0.280140	501
65986	ZBTB10	0.280139	445
9455	HOMER2	0.280135	29
60312	AFAP1	0.280122	20
8546	AP3B1	0.280119	859
8545	CGGBP1	0.280103	813
64208	POPDC3	0.280099	15
80263	TRIM45	0.280075	382
10901	DHRS4	0.280060	65
57708	MIER1	0.280060	646
6400	SEL1L	0.280047	804
50650	ARHGEF3	0.280019	490
8706	B3GALNT1	0.280014	218
10672	GNA13	0.280000	767
4860	PNP	0.279994	480
10411	RAPGEF3	0.279971	265
116	ADCYAP1	0.279959	705
121274	ZNF641	0.279942	37
55245	UQCC1	0.279936	93
4750	NEK1	0.279925	772
9091	PIGQ	0.279924	559
65267	WNK3	0.279919	47
65265	C8orf33	0.279917	973
11212	PLPBP	0.279915	1146
91947	ARRDC4	0.279912	131
79148	MMP28	0.279907	65
8664	EIF3D	0.279895	1014
54919	DNAAF5	0.279895	880
387893	KMT5A	0.279891	291
64856	VWA1	0.279891	272
120	ADD3	0.279881	1323
6657	SOX2	0.279880	1530
51776	MAP3K20	0.279859	180
7490	WT1	0.279836	140
84545	MRPL43	0.279831	912
10716	TBR1	0.279828	278
6258	RXRG	0.279821	145
166614	DCLK2	0.279819	336
22853	LMTK2	0.279813	74
23197	FAF2	0.279808	969
493869	GPX8	0.279801	67
55303	GIMAP4	0.279801	15
8738	CRADD	0.279776	82
58492	ZNF77	0.279758	47
149603	RNF187	0.279745	21
25941	TPGS2	0.279742	821
3177	SLC29A2	0.279727	393
84300	UQCC2	0.279727	252
51075	TMX2	0.279726	713
389537	OR7E38P	0.279707	58
7696	ZNF137P	0.279696	59
7458	EIF4H	0.279692	660
1975	EIF4B	0.279687	635
157680	VPS13B	0.279686	875
2159	F10	0.279682	49
56255	TMX4	0.279672	601
57534	MIB1	0.279671	1398
2166	FAAH	0.279659	25
134549	SHROOM1	0.279656	17
149699	GTSF1L	0.279655	12
79668	PARP8	0.279650	39
6231	RPS26	0.279637	519
2180	ACSL1	0.279634	727
644	BLVRA	0.279598	509
197131	UBR1	0.279584	521
8924	HERC2	0.279569	360
10460	TACC3	0.279566	1100
6585	SLIT1	0.279559	1415
80124	VCPIP1	0.279554	55
5241	PGR	0.279553	30
79160	LINC01711	0.279550	5
57731	SPTBN4	0.279538	263
9989	PPP4R1	0.279536	669
7188	TRAF5	0.279536	179
85363	TRIM5	0.279528	104
115123	MARCH3	0.279505	77
79714	CCDC51	0.279500	594
10943	MSL3	0.279494	420
22801	ITGA11	0.279486	40
8630	HSD17B6	0.279480	7
57599	WDR48	0.279469	558
5567	PRKACB	0.279469	1572
6204	RPS10	0.279460	407
80205	CHD9	0.279459	1487
57018	CCNL1	0.279458	561
6176	RPLP1	0.279449	315
63901	FAM111A	0.279443	106
6855	SYP	0.279441	263
9209	LRRFIP2	0.279432	236
57559	STAMBPL1	0.279427	45
6477	SIAH1	0.279417	1474
83443	SF3B5	0.279397	1127
80339	PNPLA3	0.279396	18
100113407	TMEM170B	0.279383	166
474344	GIMAP6	0.279376	16
6223	RPS19	0.279375	510
5991	RFX3	0.279369	299
131544	CRYBG3	0.279359	358
55113	XKR8	0.279359	114
6668	SP2	0.279352	154
5860	QDPR	0.279352	362
11215	AKAP11	0.279323	1453
4904	YBX1	0.279298	856
441425	ANKRD20A3	0.279292	170
168850	ZNF800	0.279291	29
546	ATRX	0.279282	2161
7678	ZNF124	0.279233	31
152006	RNF38	0.279230	1360
11247	NXPH4	0.279217	326
26608	TBL2	0.279191	650
7644	ZNF91	0.279190	322
746	TMEM258	0.279163	1052
10419	PRMT5	0.279162	1338
64127	NOD2	0.279156	9
150684	COMMD1	0.279151	438
1268	CNR1	0.279144	1299
23355	VPS8	0.279134	175
84747	UNC119B	0.279127	59
8653	DDX3Y	0.279126	56
83636	C19orf12	0.279124	118
4327	MMP19	0.279109	473
5204	PFDN5	0.279098	631
51085	MLXIPL	0.279069	11
5036	PA2G4	0.279067	1807
5577	PRKAR2B	0.279065	192
90353	CTU1	0.279059	117
7386	UQCRFS1	0.279050	1232
10476	ATP5PD	0.279040	1094
2259	FGF14	0.279025	111
115572	FAM46B	0.279017	15
9758	FRMPD4	0.279003	105
6360	CCL16	0.278987	55
22872	SEC31A	0.278980	1224
404636	FAM45A	0.278963	239
51460	SFMBT1	0.278951	166
85460	ZNF518B	0.278949	105
144404	TMEM120B	0.278937	22
6217	RPS16	0.278936	529
85451	UNK	0.278930	14
5695	PSMB7	0.278926	1311
5382	PMS2P4	0.278907	23
54876	DCAF16	0.278904	302
27124	INPP5J	0.278893	176
5437	POLR2H	0.278885	1815
6396	SEC13	0.278849	252
84448	ABLIM2	0.278847	95
54414	SIAE	0.278836	247
93621	MRFAP1	0.278833	276
729967	MORN2	0.278828	79
7307	U2AF1	0.278819	557
4258	MGST2	0.278812	316
5049	PAFAH1B2	0.278807	53
118980	SFXN2	0.278805	230
83596	BCL2L12	0.278805	161
7267	TTC3	0.278793	1913
84236	RHBDD1	0.278791	110
23563	CHST5	0.278773	122
3903	LAIR1	0.278769	193
56204	FAM214A	0.278763	838
55199	FAM86C1	0.278763	19
8650	NUMB	0.278750	1040
5097	PCDH1	0.278745	910
9567	GTPBP1	0.278736	414
166012	CHST13	0.278736	73
10678	B3GNT2	0.278720	541
8556	CDC14A	0.278717	245
51526	OSER1	0.278679	669
219972	MPEG1	0.278677	19
392479	KRT8P17	0.278638	37
79605	PGBD5	0.278637	8
147645	VSIG10L	0.278621	47
84522	JAGN1	0.278591	194
126231	ZNF573	0.278585	130
23253	ANKRD12	0.278581	1019
29068	ZBTB44	0.278574	198
201627	DENND6A	0.278569	80
10296	MAEA	0.278567	564
51099	ABHD5	0.278552	246
132720	FAM241A	0.278545	146
151963	MB21D2	0.278541	26
9468	PCYT1B	0.278528	122
731602	731602	0.278503	159
78990	OTUB2	0.278489	4
201895	SMIM14	0.278483	103
8892	EIF2B2	0.278481	1005
51154	MRTO4	0.278474	824
57695	USP37	0.278469	326
4928	NUP98	0.278459	1371
1820	ARID3A	0.278457	27
57019	CIAPIN1	0.278453	1498
51218	GLRX5	0.278439	549
153222	CREBRF	0.278437	327
59343	SENP2	0.278435	173
6832	SUPV3L1	0.278431	377
55633	TBC1D22B	0.278426	20
5707	PSMD1	0.278423	1739
55705	IPO9	0.278406	750
133619	PRRC1	0.278393	312
10068	IL18BP	0.278388	65
55000	TUG1	0.278337	1211
9051	PSTPIP1	0.278333	33
56956	LHX9	0.278330	20
10598	AHSA1	0.278324	1561
63948	DMRTB1	0.278316	3
55230	USP40	0.278316	62
140686	WFDC3	0.278313	8
7528	YY1	0.278299	2091
5530	PPP3CA	0.278294	1273
51778	MYOZ2	0.278278	137
26027	ACOT11	0.278274	208
11224	RPL35	0.278273	770
9859	CEP170	0.278269	1439
4613	MYCN	0.278268	761
51236	HGH1	0.278266	950
93622	LOC93622	0.278231	56
4604	MYBPC1	0.278228	136
27229	TUBGCP4	0.278218	803
285172	FAM126B	0.278215	317
8683	SRSF9	0.278196	1730
55100	WDR70	0.278182	110
9542	NRG2	0.278175	132
7552	ZNF711	0.278163	86
10399	RACK1	0.278162	575
55529	PIP4P2	0.278156	141
23528	ZNF281	0.278152	656
55317	AP5S1	0.278146	108
2091	FBL	0.278140	1907
5657	PRTN3	0.278137	47
3746	KCNC1	0.278134	336
92597	MOB1B	0.278130	386
64968	MRPS6	0.278119	269
6713	SQLE	0.278118	656
26057	ANKRD17	0.278110	1508
6175	RPLP0	0.278079	402
4772	NFATC1	0.278076	1042
378	ARF4	0.278067	1511
9442	MED27	0.278067	624
10537	UBD	0.278065	10
1299	COL9A3	0.278062	56
25814	ATXN10	0.278042	1350
56987	BBX	0.278034	408
28814	IGLV2-18	0.278031	15
151393	RMDN2	0.278023	7
54497	HEATR5B	0.278022	50
79590	MRPL24	0.278001	1091
113878	DTX2	0.277978	47
94163	SNORD38B	0.277971	22
84570	COL25A1	0.277968	14
79447	PAGR1	0.277965	330
84912	SLC35B4	0.277958	119
4048	LTA4H	0.277951	689
100271849	MEF2B	0.277937	184
7349	UCN	0.277934	32
10142	AKAP9	0.277929	859
1348	COX7A2P2	0.277921	143
55806	HR	0.277921	891
5188	GATB	0.277908	155
10342	TFG	0.277889	246
4905	NSF	0.277886	933
845	CASQ2	0.277877	153
6169	RPL38	0.277860	122
5494	PPM1A	0.277841	784
26030	PLEKHG3	0.277836	558
81832	NETO1	0.277822	16
84186	ZCCHC7	0.277813	339
55829	SELENOS	0.277812	339
3638	INSIG1	0.277799	437
154791	FMC1	0.277799	270
23232	TBC1D12	0.277794	205
5564	PRKAB1	0.277790	631
11249	NXPH2	0.277771	44
83552	MFRP	0.277765	8
5832	ALDH18A1	0.277747	484
283120	H19	0.277744	9
9641	IKBKE	0.277741	560
2323	FLT3LG	0.277737	80
23542	MAPK8IP2	0.277733	1389
23162	MAPK8IP3	0.277730	1222
10244	RABEPK	0.277724	894
54918	CMTM6	0.277719	582
901	CCNG2	0.277718	992
6692	SPINT1	0.277718	344
5052	PRDX1	0.277717	1255
6197	RPS6KA3	0.277714	1527
57863	CADM3	0.277709	1010
7044	LEFTY2	0.277700	51
7139	TNNT2	0.277696	73
53947	A4GALT	0.277679	48
100129405	MSTO2P	0.277679	47
637	BID	0.277668	152
23215	PRRC2C	0.277659	999
26298	EHF	0.277648	27
5728	PTEN	0.277645	946
26024	PTCD1	0.277634	25
6047	RNF4	0.277626	918
78997	GDAP1L1	0.277606	38
54462	CCSER2	0.277604	909
54733	SLC35F2	0.277595	133
51244	CCDC174	0.277582	100
387328	ZNF322P1	0.277580	75
7473	WNT3	0.277579	44
374977	MROH7	0.277576	77
57538	ALPK3	0.277567	110
5827	PXMP2	0.277566	898
208	AKT2	0.277553	1017
219927	MRPL21	0.277549	671
140690	CTCFL	0.277546	9
3741	KCNA5	0.277529	295
3918	LAMC2	0.277522	155
6610	SMPD2	0.277512	28
56946	EMSY	0.277512	127
51286	CEND1	0.277509	267
344558	SH3RF3	0.277508	10
84102	SLC41A2	0.277507	29
51046	ST8SIA3	0.277491	151
25939	SAMHD1	0.277489	74
399473	SPRED3	0.277486	29
54494	C11orf71	0.277481	69
54812	AFTPH	0.277481	168
4598	MVK	0.277473	597
2886	GRB7	0.277471	355
6249	CLIP1	0.277470	1278
10513	APPBP2	0.277463	1582
80775	TMEM177	0.277458	393
574	BAGE	0.277457	28
80230	RUFY1	0.277446	34
26355	FAM162A	0.277442	551
3703	STT3A	0.277439	251
25764	HYPK	0.277435	856
151195	CCNYL1	0.277420	323
11184	MAP4K1	0.277420	185
28986	MAGEH1	0.277416	41
6752	SSTR2	0.277409	654
23357	ANGEL1	0.277395	62
79883	PODNL1	0.277385	43
167153	PAPD4	0.277369	400
83877	TM2D2	0.277362	601
6843	VAMP1	0.277357	53
58487	CREBZF	0.277353	603
166929	SGMS2	0.277353	73
10048	RANBP9	0.277348	1516
55653	BCAS4	0.277347	52
57595	PDZD4	0.277334	67
9688	NUP93	0.277328	1036
64412	GZF1	0.277325	202
7468	NSD2	0.277303	1304
9456	HOMER1	0.277293	287
64792	IFT22	0.277289	58
23008	KLHDC10	0.277276	951
219333	USP12	0.277263	463
3281	HSBP1	0.277243	1315
6445	SGCG	0.277241	28
6470	SHMT1	0.277239	408
79969	ATAT1	0.277235	666
2135	EXTL2	0.277226	664
23576	DDAH1	0.277226	123
2264	FGFR4	0.277225	389
50809	HP1BP3	0.277224	220
7417	VDAC2	0.277223	1023
4316	MMP7	0.277210	27
51592	TRIM33	0.277202	1696
8884	SLC5A6	0.277190	347
56666	PANX2	0.277187	185
27040	LAT	0.277180	111
84967	LSM10	0.277165	519
170394	PWWP2B	0.277160	214
4734	NEDD4	0.277153	373
100132910	100132910	0.277146	9
7409	VAV1	0.277120	59
9991	PTBP3	0.277119	1107
987	LRBA	0.277118	1162
4725	NDUFS5	0.277117	731
222183	SRRM3	0.277112	88
158381	ATP8B5P	0.277097	35
54467	ANKIB1	0.277091	776
57179	KIAA1191	0.277061	247
1121	CHM	0.277061	135
152189	CMTM8	0.277034	46
8291	DYSF	0.277029	15
3021	H3F3B	0.277019	775
55486	PARL	0.277009	750
23521	RPL13A	0.276997	472
64854	USP46	0.276966	1540
3841	KPNA5	0.276959	155
6457	SH3GL3	0.276958	635
196513	DCP1B	0.276955	59
64841	GNPNAT1	0.276946	222
55805	LRP2BP	0.276942	19
64963	MRPS11	0.276938	1164
6633	SNRPD2	0.276937	1200
79884	MAP9	0.276928	32
91526	ANKRD44	0.276925	35
7517	XRCC3	0.276924	185
4661	MYT1	0.276921	500
5532	PPP3CB	0.276920	1955
11154	AP4S1	0.276914	107
5909	RAP1GAP	0.276912	1201
51351	ZNF117	0.276906	360
64399	HHIP	0.276887	67
4729	NDUFV2	0.276855	1198
2967	GTF2H3	0.276848	104
6390	SDHB	0.276837	1030
29994	BAZ2B	0.276835	1201
680	BRS3	0.276828	29
8030	CCDC6	0.276822	986
85407	NKD1	0.276768	43
4166	CHST6	0.276768	49
9196	KCNAB3	0.276766	13
81551	STMN4	0.276762	401
9169	SCAF11	0.276760	1277
63974	NEUROD6	0.276759	225
1140	CHRNB1	0.276752	16
84253	GARNL3	0.276738	23
54039	PCBP3	0.276727	186
8239	USP9X	0.276713	1468
64432	MRPS25	0.276704	199
5757	PTMA	0.276703	1072
84947	SERAC1	0.276703	40
147184	TMEM99	0.276697	46
8926	SNURF	0.276696	57
5520	PPP2R2A	0.276689	849
123803	NTAN1	0.276688	472
55605	KIF21A	0.276684	127
29101	SSU72	0.276681	138
4140	MARK3	0.276674	1032
10212	DDX39A	0.276664	1424
84280	BTBD10	0.276648	315
80333	KCNIP4	0.276646	59
4710	NDUFB4	0.276626	870
83693	HSDL1	0.276614	171
284273	ZADH2	0.276614	363
23304	UBR2	0.276606	1223
5516	PPP2CB	0.276604	983
401237	CASC15	0.276578	21
115825	WDFY2	0.276556	27
23240	TMEM131L	0.276553	83
84333	PCGF5	0.276527	955
5600	MAPK11	0.276527	1177
55353	LAPTM4B	0.276521	873
54552	GNL3L	0.276516	210
3182	HNRNPAB	0.276506	1587
23168	RTF1	0.276506	1702
8934	RAB29	0.276504	384
84833	ATP5MD	0.276502	175
59349	KLHL12	0.276460	258
2222	FDFT1	0.276458	896
734	OSGIN2	0.276455	223
57524	CASKIN1	0.276453	40
2643	GCH1	0.276451	630
124454	EARS2	0.276444	675
406991	MIR21	0.276420	106
7358	UGDH	0.276416	836
10382	TUBB4A	0.276411	294
84305	PYM1	0.276404	103
7029	TFDP2	0.276395	872
5584	PRKCI	0.276376	795
8073	PTP4A2	0.276374	1682
23518	R3HDM1	0.276370	1242
51696	HECA	0.276362	444
92370	PXYLP1	0.276355	78
55454	CSGALNACT2	0.276338	871
54058	C21orf58	0.276337	182
123879	DCUN1D3	0.276312	15
7454	WAS	0.276293	328
5871	MAP4K2	0.276283	67
126823	KLHDC9	0.276269	24
51566	ARMCX3	0.276265	608
92181	UBTD2	0.276265	405
2784	GNB3	0.276249	141
79413	ZBED2	0.276249	10
10905	MAN1A2	0.276249	918
64112	MOAP1	0.276243	721
9857	CEP350	0.276241	1681
6938	TCF12	0.276239	1836
773	CACNA1A	0.276226	1073
10950	BTG3	0.276223	823
286052	286052	0.276217	13
9986	RCE1	0.276206	535
5930	RBBP6	0.276202	768
130814	PQLC3	0.276200	322
3226	HOXC10	0.276200	80
56886	UGGT1	0.276188	116
828	CAPS	0.276185	142
3233	HOXD4	0.276170	613
57128	LYRM4	0.276163	774
441430	ANKRD20A2	0.276160	91
400591	C17orf102	0.276151	214
57718	PPP4R4	0.276149	41
5692	PSMB4	0.276145	1657
81572	PDRG1	0.276144	332
121536	AEBP2	0.276141	365
91833	WDR20	0.276140	460
94274	PPP1R14A	0.276137	9
4704	NDUFA9	0.276108	1044
3267	AGFG1	0.276107	1285
7564	ZNF16	0.276095	14
283357	283357	0.276088	161
54059	YBEY	0.276085	20
92249	LINC01278	0.276059	16
3991	LIPE	0.276052	224
9131	AIFM1	0.276052	766
331	XIAP	0.276049	376
10205	MPZL2	0.276039	204
100288939	100288939	0.276034	39
6018	RLF	0.276009	768
84255	SLC37A3	0.276006	43
80227	PAAF1	0.276001	254
11194	ABCB8	0.275996	65
51606	ATP6V1H	0.275995	459
6478	SIAH2	0.275988	172
29941	PKN3	0.275985	73
10250	SRRM1	0.275975	1784
24139	EML2	0.275959	492
5688	PSMA7	0.275926	1632
55671	PPP4R3A	0.275922	189
84251	SGIP1	0.275911	20
1376	CPT2	0.275910	322
51347	TAOK3	0.275910	463
51100	SH3GLB1	0.275905	1298
54619	CCNJ	0.275902	261
401320	LOC401320	0.275896	31
163154	PRR22	0.275896	91
8850	KAT2B	0.275894	531
81502	HM13	0.275891	70
203328	SUSD3	0.275883	40
79991	STN1	0.275881	35
9061	PAPSS1	0.275874	527
22954	TRIM32	0.275872	313
10328	EMC8	0.275872	1432
128414	NKAIN4	0.275861	99
201191	SAMD14	0.275846	567
6654	SOS1	0.275846	798
84528	RHOXF2	0.275840	39
56888	KCMF1	0.275838	617
83591	THAP2	0.275821	95
57038	RARS2	0.275810	96
7965	AIMP2	0.275809	1778
145553	MDP1	0.275809	291
3425	IDUA	0.275801	713
55661	DDX27	0.275798	421
63933	MCUR1	0.275790	158
50628	GEMIN4	0.275780	1714
10330	CNPY2	0.275777	1415
22930	RAB3GAP1	0.275746	275
4163	MCC	0.275729	512
23600	AMACR	0.275728	149
84851	TRIM52	0.275721	234
23325	WASHC4	0.275684	1203
54978	SLC35F6	0.275681	161
27067	STAU2	0.275671	506
10778	ZNF271P	0.275665	233
245937	DEFB124	0.275662	5
51111	KMT5B	0.275648	1387
5781	PTPN11	0.275646	1165
4707	NDUFB1	0.275637	688
255919	CNEP1R1	0.275632	209
119	ADD2	0.275620	340
653188	GUSBP3	0.275611	48
1875	E2F5	0.275582	310
10140	TOB1	0.275581	857
8915	BCL10	0.275580	467
10625	IVNS1ABP	0.275569	1112
490	ATP2B1	0.275563	1625
64110	MAGEF1	0.275557	515
55771	PRR11	0.275540	229
4702	NDUFA8	0.275529	1222
160760	PPTC7	0.275529	214
54464	XRN1	0.275523	638
26031	OSBPL3	0.275521	376
6227	RPS21	0.275520	809
5717	PSMD11	0.275502	1387
164	AP1G1	0.275494	976
441108	C5orf56	0.275489	9
6430	SRSF5	0.275477	683
8799	PEX11B	0.275477	906
128408	BHLHE23	0.275475	37
284069	FAM171A2	0.275462	20
2140	EYA3	0.275461	23
93166	PRDM6	0.275460	24
84336	TMEM101	0.275455	130
79084	WDR77	0.275451	1683
4706	NDUFAB1	0.275441	1551
4671	NAIP	0.275440	59
84976	DISP1	0.275439	81
57189	KIAA1147	0.275431	45
4808	NHLH2	0.275430	549
133746	JMY	0.275428	231
55336	FBXL8	0.275419	51
153527	ZMAT2	0.275413	226
388963	C2orf81	0.275404	80
151987	PPP4R2	0.275378	208
85021	REPS1	0.275378	26
664	BNIP3	0.275376	520
55915	LANCL2	0.275372	191
8034	SLC25A16	0.275363	77
23416	KCNH3	0.275351	53
9744	ACAP1	0.275340	129
27300	ZNF544	0.275324	183
5782	PTPN12	0.275323	1252
10495	ENOX2	0.275320	113
64927	TTC23	0.275312	60
55814	BDP1	0.275290	120
8754	ADAM9	0.275277	1091
8644	AKR1C3	0.275275	37
374955	SPATA21	0.275271	16
55777	MBD5	0.275270	330
206358	SLC36A1	0.275269	9
114134	SLC2A13	0.275252	19
112950	MED8	0.275243	265
7425	VGF	0.275238	518
10771	ZMYND11	0.275228	1764
151313	FAHD2B	0.275222	28
55689	YEATS2	0.275215	225
26268	FBXO9	0.275211	766
8204	NRIP1	0.275201	1400
26521	TIMM8B	0.275198	1091
4752	NEK3	0.275196	79
92345	NAF1	0.275186	21
64147	KIF9	0.275179	138
64789	EXO5	0.275178	8
6137	RPL13	0.275175	519
328	APEX1	0.275175	1534
11080	DNAJB4	0.275172	825
64377	CHST8	0.275166	39
5934	RBL2	0.275161	1013
253725	WASHC2C	0.275159	386
8665	EIF3F	0.275158	601
84247	RTL6	0.275137	63
147798	TMC4	0.275125	55
23769	FLRT1	0.275096	358
154743	BMT2	0.275086	190
2057	EPOR	0.275074	1036
222223	KIAA1324L	0.275068	36
92211	CDHR1	0.275064	234
22911	WDR47	0.275063	1078
5874	RAB27B	0.275033	30
11034	DSTN	0.275026	1536
58533	SNX6	0.275026	509
27030	MLH3	0.275018	118
56929	FEM1C	0.275014	663
441459	ANKRD18B	0.275010	154
79693	YRDC	0.275006	692
255061	TAC4	0.274987	7
51021	MRPS16	0.274981	997
5630	PRPH	0.274979	345
1994	ELAVL1	0.274964	1341
55206	SBNO1	0.274957	30
11315	PARK7	0.274933	1336
64754	SMYD3	0.274924	255
79672	FN3KRP	0.274923	167
821	CANX	0.274912	1706
8544	PIR	0.274912	266
6136	RPL12	0.274911	665
441168	CALHM6	0.274907	13
199990	FAAP20	0.274892	72
121642	ALKBH2	0.274890	450
11276	SYNRG	0.274853	60
29107	NXT1	0.274839	617
6234	RPS28	0.274835	261
51493	RTCB	0.274823	441
121227	LRIG3	0.274815	24
3652	IPP	0.274804	62
11325	DDX42	0.274793	1145
163049	ZNF791	0.274793	109
7957	EPM2A	0.274792	115
6143	RPL19	0.274790	472
8411	EEA1	0.274788	681
59286	UBL5	0.274786	1005
256691	MAMDC2	0.274770	12
51433	ANAPC5	0.274762	1730
5862	RAB2A	0.274749	1406
114657	COX7BP1	0.274737	199
22999	RIMS1	0.274724	442
84179	SLC49A3	0.274722	77
55188	RIC8B	0.274721	123
79081	LBHD1	0.274719	1126
10924	SMPDL3A	0.274707	178
54807	ZNF586	0.274705	12
9960	USP3	0.274704	805
159195	USP54	0.274701	96
55578	SUPT20H	0.274699	785
64951	MRPS24	0.274693	583
64398	MPP5	0.274690	560
10230	NBR2	0.274688	10
7462	LAT2	0.274685	148
3592	IL12A	0.274677	19
26824	RNU11	0.274673	26
10241	CALCOCO2	0.274665	407
55352	COPRS	0.274665	780
23033	DOPEY1	0.274635	576
3964	LGALS8	0.274632	543
51654	CDK5RAP1	0.274621	253
5519	PPP2R1B	0.274614	887
204	AK2	0.274613	1718
124739	USP43	0.274598	19
10550	ARL6IP5	0.274596	1182
63906	GPATCH3	0.274594	17
283373	ANKRD52	0.274589	17
283489	CHAMP1	0.274571	310
10130	PDIA6	0.274569	1106
5255	PHKA1	0.274566	21
27111	SDCBP2	0.274549	19
144455	E2F7	0.274520	379
136319	MTPN	0.274488	450
55770	EXOC2	0.274486	264
27072	VPS41	0.274481	62
26507	CNNM1	0.274479	156
114	ADCY8	0.274474	52
1824	DSC2	0.274458	85
283871	PGP	0.274423	37
51491	NOP16	0.274416	1105
124491	TMEM170A	0.274410	69
1215	CMA1	0.274397	25
57335	ZNF286A	0.274394	114
3931	LCAT	0.274392	435
112840	WDR89	0.274365	15
6122	RPL3	0.274364	368
117166	WFIKKN1	0.274334	23
10858	CYP46A1	0.274333	140
91768	CABLES1	0.274319	39
3717	JAK2	0.274318	538
55728	N4BP2	0.274317	86
55698	RADIL	0.274304	16
9778	KIAA0232	0.274297	745
4736	RPL10A	0.274294	721
55794	DDX28	0.274291	286
2139	EYA2	0.274289	55
56655	POLE4	0.274263	699
4438	MSH4	0.274256	72
79077	DCTPP1	0.274251	1342
113201	CASC4	0.274208	85
56938	ARNTL2	0.274200	101
51540	SCLY	0.274199	656
51264	MRPL27	0.274190	807
56139	PCDHA10	0.274171	103
115353	LRRC42	0.274151	390
58516	SINHCAF	0.274137	572
25956	SEC31B	0.274135	26
8929	PHOX2B	0.274132	129
56265	CPXM1	0.274099	8
284702	284702	0.274098	47
5925	RB1	0.274098	1222
81671	VMP1	0.274091	306
2673	GFPT1	0.274085	1373
134957	STXBP5	0.274065	345
54492	NEURL1B	0.274057	13
54984	PINX1	0.274042	141
50810	HDGFL3	0.274026	1209
124602	KIF19	0.274022	47
132228	LSMEM2	0.274009	6
2671	GFER	0.274002	254
122525	C14orf28	0.273992	277
28962	OSTM1	0.273986	992
6444	SGCD	0.273982	642
114798	SLITRK1	0.273972	9
56897	WRNIP1	0.273970	67
23341	DNAJC16	0.273964	291
9695	EDEM1	0.273959	116
54542	RC3H2	0.273952	1020
9527	GOSR1	0.273944	794
471	ATIC	0.273932	1889
10235	RASGRP2	0.273927	422
54930	HAUS4	0.273927	348
23118	TAB2	0.273923	1640
63875	MRPL17	0.273920	1026
518	ATP5MC3	0.273919	1490
146923	RUNDC1	0.273891	52
374768	SPEM1	0.273882	14
10629	TAF6L	0.273873	1002
4090	SMAD5	0.273871	1074
285812	285812	0.273870	12
3268	AGFG2	0.273865	495
51639	SF3B6	0.273857	538
5994	RFXAP	0.273854	55
5412	UBL3	0.273852	1497
55905	RNF114	0.273849	686
51552	RAB14	0.273848	1192
729013	ZBED5-AS1	0.273844	94
50512	PODXL2	0.273844	38
151011	SEPT10	0.273841	1358
79183	TTPAL	0.273830	85
5165	PDK3	0.273826	192
387101	RPL29P4	0.273815	146
79078	C1orf50	0.273812	245
6538	SLC6A11	0.273800	201
51127	TRIM17	0.273797	59
22919	MAPRE1	0.273779	1994
84641	MFSD14B	0.273779	232
64062	RBM26	0.273776	484
9522	SCAMP1	0.273765	1258
