#EntrezID	Name	Score	Degree
10869	USP19	0.002180	223
2625	GATA3	0.002180	132
79142	PHF23	0.002180	508
51506	UFC1	0.002179	679
54545	MTMR12	0.002179	319
29843	SENP1	0.002179	511
64983	MRPL32	0.002178	923
54923	LIME1	0.002177	258
55554	KLK15	0.002177	131
10539	GLRX3	0.002177	634
6621	SNAPC4	0.002177	321
341	APOC1	0.002177	127
6207	RPS13	0.002177	511
9816	URB2	0.002176	623
1937	EEF1G	0.002176	446
53345	TM6SF2	0.002176	105
8668	EIF3I	0.002175	1178
26147	PHF19	0.002175	634
25898	RCHY1	0.002175	2031
1478	CSTF2	0.002175	871
26747	NUFIP1	0.002174	823
201965	RWDD4	0.002173	679
22894	DIS3	0.002173	337
51070	NOSIP	0.002173	524
222962	SLC29A4	0.002173	264
2286	FKBP2	0.002172	305
6992	PPP1R11	0.002172	299
92906	HNRNPLL	0.002171	525
80173	IFT74	0.002171	521
5009	OTC	0.002171	115
330	BIRC3	0.002170	168
87178	PNPT1	0.002170	883
51293	CD320	0.002170	478
84316	NAA38	0.002170	840
80324	PUS1	0.002169	799
2959	GTF2B	0.002168	724
339448	C1orf174	0.002168	554
201161	CENPV	0.002168	733
5832	ALDH18A1	0.002168	484
55299	BRIX1	0.002168	680
840	CASP7	0.002168	273
6272	SORT1	0.002168	295
27109	ATP5S	0.002167	648
65010	SLC26A6	0.002166	236
1314	COPA	0.002166	465
134218	DNAJC21	0.002166	422
51234	EMC4	0.002166	741
55239	OGFOD1	0.002166	579
153222	CREBRF	0.002165	327
84135	UTP15	0.002165	813
64110	MAGEF1	0.002164	515
51523	CXXC5	0.002164	195
1420	CRYGC	0.002164	97
9045	RPL14	0.002163	483
5432	POLR2C	0.002163	433
1230	CCR1	0.002163	231
6273	S100A2	0.002163	125
23521	RPL13A	0.002162	472
93343	MVB12A	0.002161	530
4715	NDUFB9	0.002161	686
79804	HAND2-AS1	0.002161	91
57589	RIC1	0.002161	338
34	ACADM	0.002161	1243
5198	PFAS	0.002160	742
10556	RPP30	0.002160	590
2527	FUT5	0.002160	132
440	ASNS	0.002159	343
93380	MMGT1	0.002159	402
10536	P3H3	0.002158	89
5701	PSMC2	0.002158	2134
517	ATP5MC2	0.002157	550
6142	RPL18A	0.002157	371
2900	GRIK4	0.002157	132
83444	INO80B	0.002156	240
23563	CHST5	0.002156	122
23420	NOMO1	0.002156	285
10902	BRD8	0.002155	432
284361	EMC10	0.002155	223
55032	SLC35A5	0.002155	1008
1830	DSG3	0.002155	114
57670	KIAA1549	0.002155	257
5662	PSD	0.002154	100
51426	POLK	0.002154	302
84299	MIEN1	0.002154	452
84878	ZBTB45	0.002153	472
55166	CENPQ	0.002153	715
10400	PEMT	0.002153	392
85508	SCRT2	0.002152	242
11218	DDX20	0.002152	793
79919	C2orf54	0.002152	119
1901	S1PR1	0.002152	102
60560	NAA35	0.002152	468
80055	PGAP1	0.002152	440
6123	RPL3L	0.002152	110
2120	ETV6	0.002151	149
125	ADH1B	0.002151	131
6205	RPS11	0.002151	326
9348	NDST3	0.002151	84
29035	C16orf72	0.002151	281
7517	XRCC3	0.002151	185
10653	SPINT2	0.002150	190
4351	MPI	0.002150	372
79832	QSER1	0.002150	525
79135	APOO	0.002149	489
157769	FAM91A1	0.002148	334
57217	TTC7A	0.002148	322
55093	WDYHV1	0.002148	455
10516	FBLN5	0.002147	102
51227	PIGP	0.002147	612
83939	EIF2A	0.002147	542
3206	HOXA10	0.002147	182
57231	SNX14	0.002147	429
79960	JADE1	0.002146	366
9343	EFTUD2	0.002145	506
283450	HECTD4	0.002145	240
9139	CBFA2T2	0.002145	480
84668	FAM126A	0.002145	302
51542	VPS54	0.002145	1335
5836	PYGL	0.002144	145
195828	ZNF367	0.002144	583
90861	JPT2	0.002144	580
22834	ZNF652	0.002143	272
8900	CCNA1	0.002143	76
55080	TAPBPL	0.002143	203
2671	GFER	0.002143	254
5780	PTPN9	0.002143	121
388962	BOLA3	0.002143	801
56139	PCDHA10	0.002142	103
116150	NUS1	0.002142	426
7014	TERF2	0.002142	305
6921	ELOC	0.002142	1735
10927	SPIN1	0.002141	651
5427	POLE2	0.002141	873
56920	SEMA3G	0.002141	83
9352	TXNL1	0.002141	1099
54888	NSUN2	0.002141	581
2948	GSTM4	0.002140	174
79009	DDX50	0.002140	464
51451	LCMT1	0.002140	620
9406	ZRANB2	0.002140	543
266722	HS6ST3	0.002140	138
11217	AKAP2	0.002140	128
56980	PRDM10	0.002139	269
339229	OXLD1	0.002139	812
9789	SPCS2	0.002139	366
54815	GATAD2A	0.002139	386
10449	ACAA2	0.002139	367
29089	UBE2T	0.002137	941
57604	TRMT9B	0.002137	98
51264	MRPL27	0.002136	807
55768	NGLY1	0.002136	492
7332	UBE2L3	0.002136	1471
51735	RAPGEF6	0.002135	342
253738	EBF3	0.002135	141
53637	S1PR5	0.002135	180
116225	ZMYND19	0.002134	674
10521	DDX17	0.002134	336
6209	RPS15	0.002133	429
339855	KY	0.002133	209
10149	ADGRG2	0.002133	74
55707	NECAP2	0.002132	250
10265	IRX5	0.002132	110
51372	TMA7	0.002132	449
112464	CAVIN3	0.002132	99
23594	ORC6	0.002132	759
79641	ROGDI	0.002132	259
56950	SMYD2	0.002131	379
9609	RAB36	0.002131	109
9311	ASIC3	0.002131	73
50626	CYHR1	0.002131	691
9332	CD163	0.002131	187
3858	KRT10	0.002131	359
65057	ACD	0.002131	429
11045	UPK1A	0.002130	211
283899	INO80E	0.002130	452
9134	CCNE2	0.002130	583
415116	PIM3	0.002130	251
1491	CTH	0.002130	221
246175	CNOT6L	0.002129	290
3815	KIT	0.002129	82
7879	RAB7A	0.002129	191
50805	IRX4	0.002129	104
3565	IL4	0.002129	253
51099	ABHD5	0.002129	246
57337	SENP7	0.002128	238
55813	UTP6	0.002128	591
9306	SOCS6	0.002127	436
55352	COPRS	0.002127	780
10318	TNIP1	0.002127	212
92482	BBIP1	0.002127	336
79080	CCDC86	0.002126	592
23484	LEPROTL1	0.002126	1482
93487	MAPK1IP1L	0.002125	1656
10482	NXF1	0.002125	327
7111	TMOD1	0.002125	87
6015	RING1	0.002125	259
55334	SLC39A9	0.002124	226
9358	ITGBL1	0.002124	84
6160	RPL31	0.002124	561
5409	PNMT	0.002124	92
129531	MITD1	0.002123	661
9439	MED23	0.002123	886
81875	ISG20L2	0.002123	572
54606	DDX56	0.002123	633
10525	HYOU1	0.002123	584
4751	NEK2	0.002123	758
84619	ZGPAT	0.002123	354
122553	TRAPPC6B	0.002123	414
28962	OSTM1	0.002123	992
3875	KRT18	0.002122	162
64062	RBM26	0.002122	484
84287	ZDHHC16	0.002122	550
1063	CENPF	0.002122	716
8608	RDH16	0.002121	115
5138	PDE2A	0.002121	95
6720	SREBF1	0.002121	180
9546	APBA3	0.002121	303
23256	SCFD1	0.002121	1282
80305	TRABD	0.002121	241
55004	LAMTOR1	0.002120	432
5209	PFKFB3	0.002120	138
55081	IFT57	0.002120	365
79736	TEFM	0.002120	464
1114	CHGB	0.002120	54
84661	DPY30	0.002119	793
6542	SLC7A2	0.002119	71
119504	ANAPC16	0.002119	629
80347	COASY	0.002119	457
25840	METTL7A	0.002119	186
257218	SHPRH	0.002118	566
6730	SRP68	0.002118	528
51069	MRPL2	0.002117	391
64965	MRPS9	0.002117	801
8446	DUSP11	0.002117	772
54718	BTN2A3P	0.002117	104
4939	OAS2	0.002117	220
79022	TMEM106C	0.002116	476
22909	FAN1	0.002116	398
9735	KNTC1	0.002115	635
8449	DHX16	0.002115	601
115908	CTHRC1	0.002114	157
440145	MZT1	0.002114	499
3213	HOXB3	0.002114	133
10421	CD2BP2	0.002114	361
6954	TCP11	0.002114	104
55135	WRAP53	0.002114	627
10667	FARS2	0.002114	590
5634	PRPS2	0.002113	1379
79621	RNASEH2B	0.002113	334
55052	MRPL20	0.002112	521
8882	ZPR1	0.002112	547
92552	ATXN3L	0.002112	104
84844	PHF5A	0.002112	706
80821	DDHD1	0.002112	348
6675	UAP1	0.002112	1041
6389	SDHA	0.002111	472
8625	RFXANK	0.002111	515
26229	B3GAT3	0.002111	776
27183	VPS4A	0.002110	359
284403	WDR62	0.002109	159
81931	ZNF93	0.002109	405
51267	CLEC1A	0.002109	110
55003	PAK1IP1	0.002109	570
55331	ACER3	0.002107	319
2533	FYB1	0.002107	171
5544	PRB3	0.002107	118
55972	SLC25A40	0.002106	422
10610	ST6GALNAC2	0.002105	84
51068	NMD3	0.002105	1175
23324	MAN2B2	0.002105	244
4608	MYBPH	0.002104	79
64118	DUS1L	0.002104	463
8896	BUD31	0.002104	888
9382	COG1	0.002104	366
291	SLC25A4	0.002103	293
84909	C9orf3	0.002102	119
10112	KIF20A	0.002102	633
10464	PIBF1	0.002102	1016
55666	NPLOC4	0.002102	195
55757	UGGT2	0.002101	255
2215	FCGR3B	0.002101	205
133060	OTOP1	0.002101	240
29926	GMPPA	0.002100	438
5576	PRKAR2A	0.002100	254
80209	PROSER1	0.002099	468
51304	ZDHHC3	0.002099	291
29107	NXT1	0.002099	617
6181	RPLP2	0.002098	382
9657	IQCB1	0.002098	408
51092	SIDT2	0.002097	238
9918	NCAPD2	0.002097	529
6188	RPS3	0.002097	364
6769	STAC	0.002096	148
84187	TMEM164	0.002095	315
113174	SAAL1	0.002095	769
11168	PSIP1	0.002095	1826
55268	ECHDC2	0.002094	242
9848	MFAP3L	0.002094	88
222161	DKFZP586I1420	0.002094	280
728233	PI4KAP1	0.002094	233
79624	ARMT1	0.002094	1250
2677	GGCX	0.002093	500
160418	TMTC3	0.002093	466
10694	CCT8	0.002093	1208
94107	TMEM203	0.002092	780
6519	SLC3A1	0.002092	98
25832	NBPF14	0.002092	221
25917	THUMPD3	0.002091	796
55324	ABCF3	0.002091	313
23341	DNAJC16	0.002089	291
56604	TUBB7P	0.002089	125
2844	GPR21	0.002089	100
4839	NOP2	0.002089	750
8536	CAMK1	0.002089	142
23495	TNFRSF13B	0.002088	208
6483	ST3GAL2	0.002088	117
9855	FARP2	0.002088	143
7272	TTK	0.002087	698
51710	ZNF44	0.002087	204
7975	MAFK	0.002087	162
9419	CRIPT	0.002086	471
10401	PIAS3	0.002086	215
6815	STYX	0.002086	317
116984	ARAP2	0.002086	254
5379	PMS2P1	0.002086	390
6122	RPL3	0.002085	368
55015	PRPF39	0.002085	378
8942	KYNU	0.002085	188
54487	DGCR8	0.002084	317
4174	MCM5	0.002084	1410
56257	MEPCE	0.002084	379
50487	PLA2G3	0.002084	87
6875	TAF4B	0.002083	177
126208	ZNF787	0.002082	235
152503	SH3D19	0.002082	135
126792	B3GALT6	0.002082	424
2963	GTF2F2	0.002082	343
79661	NEIL1	0.002081	143
8834	TMEM11	0.002080	439
55872	PBK	0.002080	632
55333	SYNJ2BP	0.002080	318
29980	DONSON	0.002080	571
80824	DUSP16	0.002079	186
2733	GLE1	0.002079	352
30834	ZNRD1	0.002079	750
84340	GFM2	0.002078	563
5673	PSG5	0.002078	106
60484	HAPLN2	0.002078	91
94104	PAXBP1	0.002078	1159
5121	PCP4	0.002077	71
25979	DHRS7B	0.002077	418
5372	PMM1	0.002077	287
7812	CSDE1	0.002076	896
10733	PLK4	0.002076	654
54704	PDP1	0.002076	213
27295	PDLIM3	0.002076	90
54764	ZRANB1	0.002076	271
96764	TGS1	0.002076	566
6240	RRM1	0.002075	1885
51060	TXNDC12	0.002075	497
9669	EIF5B	0.002075	1419
63931	MRPS14	0.002074	515
6202	RPS8	0.002074	444
56996	SLC12A9	0.002074	473
54765	TRIM44	0.002074	301
374868	ATP9B	0.002073	274
81544	GDPD5	0.002073	159
79751	SLC25A22	0.002073	213
84955	NUDCD1	0.002073	743
4848	CNOT2	0.002073	751
83707	TRPT1	0.002072	507
92703	TMEM183A	0.002072	406
6218	RPS17	0.002072	374
51522	TMEM14C	0.002072	600
122786	FRMD6	0.002072	154
84079	ANKRD27	0.002071	837
8893	EIF2B5	0.002071	600
51605	TRMT6	0.002071	839
11013	TMSB15A	0.002071	215
26261	FBXO24	0.002070	146
26227	PHGDH	0.002070	277
55210	ATAD3A	0.002070	355
1388	ATF6B	0.002070	127
51025	PAM16	0.002070	438
6204	RPS10	0.002070	407
2235	FECH	0.002070	336
8270	LAGE3	0.002069	438
54680	ZNHIT6	0.002069	1032
23248	RPRD2	0.002068	215
84950	PRPF38A	0.002068	498
7818	DAP3	0.002067	1532
25920	NELFB	0.002067	794
1196	CLK2	0.002066	313
22820	COPG1	0.002066	165
64747	MFSD1	0.002065	559
1955	MEGF9	0.002065	395
25891	PAMR1	0.002065	89
8241	RBM10	0.002065	1021
6661	SOX5P1	0.002064	117
11169	WDHD1	0.002064	721
113178	SCAMP4	0.002064	186
25771	TBC1D22A	0.002064	235
5423	POLB	0.002064	333
6133	RPL9	0.002064	392
6759	SSX4	0.002064	120
5276	SERPINI2	0.002063	94
91942	NDUFAF2	0.002063	743
126119	JOSD2	0.002062	277
56890	MDM1	0.002061	1330
29099	COMMD9	0.002061	398
3162	HMOX1	0.002061	159
136647	MPLKIP	0.002061	791
2585	GALK2	0.002060	368
55967	NDUFA12	0.002060	586
10284	SAP18	0.002060	1285
23649	POLA2	0.002060	460
54466	SPIN2A	0.002060	161
65008	MRPL1	0.002060	776
26266	SLC13A4	0.002060	236
654483	BOLA2B	0.002059	543
26355	FAM162A	0.002059	551
5268	SERPINB5	0.002059	120
81035	COLEC12	0.002059	101
6882	TAF11	0.002059	965
5603	MAPK13	0.002058	147
10471	PFDN6	0.002057	663
2874	GPS2	0.002057	210
7957	EPM2A	0.002057	115
729991	BORCS8	0.002057	300
3024	HIST1H1A	0.002057	201
54863	TOR4A	0.002056	145
29890	RBM15B	0.002056	211
2299	FOXI1	0.002056	152
55632	G2E3	0.002056	720
352954	CASTOR3	0.002056	225
80097	MZT2B	0.002055	494
51136	RNFT1	0.002055	381
91452	ACBD5	0.002054	442
23576	DDAH1	0.002054	123
29115	SAP30BP	0.002054	417
57396	CLK4	0.002054	284
122953	JDP2	0.002054	214
2760	GM2A	0.002054	315
720	C4A	0.002053	91
54617	INO80	0.002053	433
51514	DTL	0.002053	780
245	ALOX12P2	0.002053	99
84337	ELOF1	0.002052	568
10544	PROCR	0.002052	109
10635	RAD51AP1	0.002052	717
63904	DUSP21	0.002051	118
9349	RPL23	0.002051	445
25943	C20orf194	0.002051	145
5775	PTPN4	0.002050	131
93129	ORAI3	0.002050	316
10961	ERP29	0.002050	672
57127	RHBG	0.002050	193
154807	VKORC1L1	0.002050	441
9	NAT1	0.002050	294
8458	TTF2	0.002050	546
55388	MCM10	0.002049	783
64224	HERPUD2	0.002049	301
92017	SNX29	0.002049	109
10617	STAMBP	0.002049	751
57695	USP37	0.002049	326
85463	ZC3H12C	0.002049	208
8863	PER3	0.002049	225
864	RUNX3	0.002048	193
22	ABCB7	0.002048	489
8512	MBL1P	0.002048	111
6320	CLEC11A	0.002048	164
9103	FCGR2C	0.002048	110
5073	PARN	0.002047	378
3219	HOXB9	0.002047	118
4507	MTAP	0.002047	779
6883	TAF12	0.002047	414
5753	PTK6	0.002047	119
54946	SLC41A3	0.002046	258
10342	TFG	0.002046	246
2189	FANCG	0.002046	600
133686	NADK2	0.002045	501
257397	TAB3	0.002045	240
6903	TBCC	0.002045	230
85465	SELENOI	0.002045	573
91748	ELMSAN1	0.002045	160
10974	ADIRF	0.002045	113
80316	PPP1R2C	0.002045	105
80869	80869	0.002044	144
1025	CDK9	0.002044	134
23397	NCAPH	0.002044	620
7855	FZD5	0.002042	90
4361	MRE11	0.002042	482
57730	ANKRD36B	0.002042	297
83692	CD99L2	0.002042	315
23498	HAAO	0.002041	93
7462	LAT2	0.002041	148
55165	CEP55	0.002041	644
6341	SCO1	0.002041	672
11046	SLC35D2	0.002041	218
55726	INTS13	0.002040	1640
146664	MGAT5B	0.002040	117
7083	TK1	0.002040	511
55049	REX1BD	0.002040	359
5347	PLK1	0.002040	554
23678	SGK3	0.002040	285
55013	MCUB	0.002040	320
23633	KPNA6	0.002039	537
64418	TMEM168	0.002039	1136
9386	COX7CP1	0.002039	481
6723	SRM	0.002039	1265
51117	COQ4	0.002038	457
3226	HOXC10	0.002038	80
151195	CCNYL1	0.002038	323
25949	SYF2	0.002038	335
155066	ATP6V0E2	0.002038	267
9746	CLSTN3	0.002038	110
3570	IL6R	0.002037	159
11076	TPPP	0.002036	131
5481	PPID	0.002036	1284
51471	NAT8B	0.002036	105
9442	MED27	0.002036	624
159090	FAM122B	0.002035	628
11153	FICD	0.002035	274
88745	RRP36	0.002035	710
55326	AGPAT5	0.002034	1128
2569	GABRR1	0.002034	190
399665	FAM102A	0.002033	642
4703	NEB	0.002032	158
26086	GPSM1	0.002032	206
2232	FDXR	0.002032	228
3087	HHEX	0.002031	154
166336	PRICKLE2	0.002031	106
4001	LMNB1	0.002030	537
85453	TSPYL5	0.002030	124
8074	FGF23	0.002029	95
2690	GHR	0.002029	78
22845	DOLK	0.002029	462
80790	CMIP	0.002028	191
23207	PLEKHM2	0.002028	179
55723	ASF1B	0.002028	562
8859	STK19	0.002028	261
390886	OR7H1P	0.002028	99
51406	NOL7	0.002028	1801
25896	INTS7	0.002027	618
84133	ZNRF3	0.002027	289
54436	SH3TC1	0.002026	121
8932	MBD2	0.002025	179
348235	SKA2	0.002024	743
261726	TIPRL	0.002024	805
84975	MFSD5	0.002023	257
113130	CDCA5	0.002023	711
55125	CEP192	0.002023	258
51134	CEP83	0.002022	446
55770	EXOC2	0.002022	264
7006	TEC	0.002021	139
55612	FERMT1	0.002021	158
51257	MARCH2	0.002020	167
55638	SYBU	0.002020	95
84900	RNFT2	0.002019	144
23309	SIN3B	0.002019	380
25981	DNAH1	0.002018	361
7201	TRHR	0.002018	90
93436	ARMC6	0.002018	331
54877	ZCCHC2	0.002018	423
81858	SHARPIN	0.002017	334
5005	ORM2	0.002017	101
27034	ACAD8	0.002017	345
210	ALAD	0.002017	323
116540	MRPL53	0.002016	719
5888	RAD51	0.002016	713
9317	PTER	0.002015	543
55341	LSG1	0.002015	609
23268	DNMBP	0.002015	133
57333	RCN3	0.002015	215
50840	TAS2R14	0.002014	101
8225	GTPBP6	0.002014	349
404734	ANKHD1-EIF4EBP3	0.002014	383
5003	SLC22A18AS	0.002014	90
27000	DNAJC2	0.002013	1051
51660	MPC1	0.002013	408
121441	NEDD1	0.002013	522
10311	VPS26C	0.002013	882
4331	MNAT1	0.002013	379
64422	ATG3	0.002013	816
10949	HNRNPA0	0.002012	319
55750	AGK	0.002012	411
11315	PARK7	0.002011	1336
29128	UHRF1	0.002011	703
123169	LEO1	0.002010	478
23600	AMACR	0.002010	149
113829	SLC35A4	0.002010	404
23081	KDM4C	0.002009	251
1522	CTSZ	0.002008	111
9113	LATS1	0.002008	91
5794	PTPRH	0.002008	98
10454	TAB1	0.002008	178
9401	RECQL4	0.002007	575
23252	OTUD3	0.002007	206
10007	GNPDA1	0.002007	353
9121	SLC16A5	0.002007	125
6208	RPS14	0.002007	124
79631	EFL1	0.002006	340
11145	PLA2G16	0.002006	202
115426	UHRF2	0.002005	332
57001	SDHAF3	0.002005	421
54928	IMPAD1	0.002005	314
54363	HAO1	0.002004	163
25793	FBXO7	0.002004	213
11179	ZNF277	0.002004	847
23035	PHLPP2	0.002004	247
2717	GLA	0.002003	369
7024	TFCP2	0.002003	885
79176	FBXL15	0.002003	343
3507	IGHM	0.002002	190
51263	MRPL30	0.002002	653
10101	NUBP2	0.002002	413
7923	HSD17B8	0.002001	378
201973	PRIMPOL	0.002001	672
5095	PCCA	0.002001	189
5373	PMM2	0.002000	416
5992	RFX4	0.002000	89
259266	ASPM	0.002000	595
92579	G6PC3	0.002000	882
84171	LOXL4	0.001999	142
80018	NAA25	0.001999	489
1968	EIF2S3	0.001999	608
286077	FAM83H	0.001999	256
56898	BDH2	0.001999	346
64951	MRPS24	0.001999	583
54658	UGT1A1	0.001998	116
9925	ZBTB5	0.001998	248
128240	NAXE	0.001998	555
9892	SNAP91	0.001997	54
1855	DVL1	0.001997	197
80301	PLEKHO2	0.001997	104
114757	CYGB	0.001997	134
55435	AP1AR	0.001997	575
51386	EIF3L	0.001997	460
65084	TMEM135	0.001996	903
84934	RITA1	0.001995	614
51131	PHF11	0.001995	222
57820	CCNB1IP1	0.001994	442
55167	MSL2	0.001994	210
57099	AVEN	0.001994	325
7087	ICAM5	0.001993	96
151887	CCDC80	0.001993	129
984	CDK11B	0.001992	173
54876	DCAF16	0.001992	302
219927	MRPL21	0.001992	671
190	NR0B1	0.001992	135
6478	SIAH2	0.001992	172
1939	EIF2D	0.001991	532
9070	ASH2L	0.001991	308
841	CASP8	0.001991	189
54965	PIGX	0.001990	421
80013	MINDY3	0.001989	300
10157	AASS	0.001988	129
121457	IKBIP	0.001988	292
29964	PRICKLE4	0.001988	660
23589	CARHSP1	0.001988	231
55829	SELENOS	0.001988	339
6155	RPL27	0.001986	337
79982	DNAJB14	0.001986	927
1915	EEF1A1	0.001986	195
64777	RMND5B	0.001986	288
23359	FAM189A1	0.001985	80
57488	ESYT2	0.001985	211
64708	COPS7B	0.001985	291
57610	RANBP10	0.001984	246
64641	EBF2	0.001984	78
51645	PPIL1	0.001983	734
131474	CHCHD4	0.001983	803
3759	KCNJ2	0.001983	108
84148	KAT8	0.001983	276
1174	AP1S1	0.001982	186
65987	KCTD14	0.001982	106
144455	E2F7	0.001982	379
56829	ZC3HAV1	0.001981	308
7112	TMPO	0.001981	1325
56851	EMC7	0.001981	838
8527	DGKD	0.001981	167
83607	AMMECR1L	0.001981	367
9684	LRRC14	0.001981	421
10025	MED16	0.001981	575
5456	POU3F4	0.001981	118
7554	ZNF8	0.001980	104
84331	MCRIP2	0.001979	509
6132	RPL8	0.001979	777
441425	ANKRD20A3	0.001979	170
57621	ZBTB2	0.001978	305
2157	F8	0.001978	129
51631	LUC7L2	0.001977	1353
388336	SHISA6	0.001976	207
56986	DTWD1	0.001976	412
6135	RPL11	0.001976	428
5711	PSMD5	0.001975	330
641	BLM	0.001975	608
85437	ZCRB1	0.001975	528
2207	FCER1G	0.001975	132
79684	MSANTD2	0.001975	319
51599	LSR	0.001975	144
8914	TIMELESS	0.001974	584
2531	KDSR	0.001974	502
6224	RPS20	0.001973	372
80325	ABTB1	0.001973	259
30001	ERO1A	0.001973	230
115416	MALSU1	0.001973	777
23431	AP4E1	0.001972	125
79019	CENPM	0.001972	592
80146	UXS1	0.001971	199
5777	PTPN6	0.001971	129
51303	FKBP11	0.001970	386
23384	SPECC1L	0.001970	213
60681	FKBP10	0.001969	71
7225	TRPC6	0.001969	76
196527	ANO6	0.001969	209
2582	GALE	0.001969	256
57215	THAP11	0.001968	457
54819	ZCCHC10	0.001968	1034
4899	NRF1	0.001968	298
10743	RAI1	0.001968	112
9928	KIF14	0.001968	648
9133	CCNB2	0.001967	577
345	APOC3	0.001967	105
374354	NHLRC2	0.001967	792
4501	MT1X	0.001967	148
91624	NEXN	0.001967	157
5324	PLAG1	0.001966	163
10393	ANAPC10	0.001966	1872
9577	BABAM2	0.001965	314
1113	CHGA	0.001965	64
271	AMPD2	0.001964	187
57409	MIF4GD	0.001964	463
222484	LNX2	0.001964	342
54795	TRPM4	0.001964	146
1944	EFNA3	0.001964	93
3416	IDE	0.001964	1133
126070	ZNF440	0.001963	90
9452	ITM2A	0.001963	141
23082	PPRC1	0.001963	427
93663	ARHGAP18	0.001963	302
6166	RPL36AL	0.001962	1185
1360	CPB1	0.001961	84
10939	AFG3L2	0.001961	391
134266	GRPEL2	0.001961	396
54101	RIPK4	0.001961	127
5042	PABPC3	0.001960	293
60370	AVPI1	0.001959	305
4618	MYF6	0.001959	87
493753	COA5	0.001959	817
9841	ZBTB24	0.001958	359
79145	CHCHD7	0.001958	484
9770	RASSF2	0.001958	127
55735	DNAJC11	0.001957	346
79031	PDCL3	0.001957	376
83445	GSG1	0.001957	114
10880	ACTL7B	0.001957	89
79171	RBM42	0.001956	709
54543	TOMM7	0.001956	460
27342	RABGEF1	0.001956	170
27019	DNAI1	0.001955	133
9204	ZMYM6	0.001955	273
9093	DNAJA3	0.001955	613
391020	LOC391020	0.001955	97
57122	NUP107	0.001955	1708
81543	LRRC3	0.001954	102
50832	TAS2R4	0.001954	121
2705	GJB1	0.001954	115
30850	CDR2L	0.001954	116
9057	SLC7A6	0.001954	626
124454	EARS2	0.001954	675
64146	PDF	0.001953	400
11027	LILRA2	0.001952	192
4337	MOCS1	0.001952	85
57107	PDSS2	0.001952	469
84233	TMEM126A	0.001952	626
7158	TP53BP1	0.001952	220
2195	FAT1	0.001951	89
11266	DUSP12	0.001951	434
140739	UBE2F	0.001951	364
8435	SOAT2	0.001951	81
7727	ZNF174	0.001951	259
5469	MED1	0.001951	1248
54529	ASNSD1	0.001950	1037
410	ARSA	0.001950	142
51204	TACO1	0.001949	418
6176	RPLP1	0.001949	315
84687	PPP1R9B	0.001949	99
1670	DEFA5	0.001949	93
80218	NAA50	0.001946	1476
22796	COG2	0.001945	398
962	CD48	0.001945	166
2648	KAT2A	0.001944	282
5608	MAP2K6	0.001944	179
57655	GRAMD1A	0.001944	169
54536	EXOC6	0.001943	368
54510	PCDH18	0.001943	153
6521	SLC4A1	0.001943	202
90459	ERI1	0.001943	673
322	APBB1	0.001943	84
5652	PRSS8	0.001942	84
285172	FAM126B	0.001942	317
81847	RNF146	0.001942	511
4004	LMO1	0.001941	85
10587	TXNRD2	0.001941	194
51360	MBTPS2	0.001941	159
29844	TFPT	0.001941	289
6156	RPL30	0.001940	412
285596	FAM153A	0.001939	91
79932	KIAA0319L	0.001939	206
23334	SZT2	0.001939	175
1993	ELAVL2	0.001937	54
9446	GSTO1	0.001937	1039
58191	CXCL16	0.001937	160
80233	FAAP100	0.001936	337
22852	ANKRD26	0.001936	251
65980	BRD9	0.001936	338
163859	SDE2	0.001935	302
51109	RDH11	0.001935	705
51569	UFM1	0.001934	621
147007	TMEM199	0.001934	487
54982	CLN6	0.001934	308
100130348	TMEM262	0.001934	106
57117	INTS12	0.001934	415
55075	UACA	0.001933	149
54816	ZNF280D	0.001932	250
390999	PRAMEF12	0.001931	94
286410	ATP11C	0.001931	202
25841	ABTB2	0.001931	158
84515	MCM8	0.001930	559
64328	XPO4	0.001930	435
84992	PIGY	0.001929	558
317781	DDX51	0.001929	150
84967	LSM10	0.001928	519
9750	RIPOR2	0.001928	108
23380	SRGAP2	0.001928	114
57553	MICAL3	0.001927	158
80032	ZNF556	0.001927	105
6908	TBP	0.001927	374
9889	ZBED4	0.001926	632
1870	E2F2	0.001926	183
29887	SNX10	0.001926	224
57129	MRPL47	0.001926	532
3980	LIG3	0.001926	304
4496	MT1H	0.001925	109
11097	NUPL2	0.001925	381
2980	GUCA2A	0.001925	104
10712	FAM189B	0.001925	239
729993	SHISA9	0.001924	216
84313	VPS25	0.001924	621
3303	HSPA1A	0.001924	192
3950	LECT2	0.001924	109
55226	NAT10	0.001924	531
57679	ALS2	0.001923	265
29945	ANAPC4	0.001923	661
4817	NIT1	0.001923	330
84910	TMEM87B	0.001923	269
60485	SAV1	0.001923	494
29954	POMT2	0.001922	172
63939	FAM217B	0.001922	318
83879	CDCA7	0.001922	671
6631	SNRPC	0.001921	1197
160760	PPTC7	0.001921	214
93621	MRFAP1	0.001920	276
10116	FEM1B	0.001920	228
54414	SIAE	0.001920	247
134492	NUDCD2	0.001920	733
9482	STX8	0.001919	412
3476	IGBP1	0.001919	341
57506	MAVS	0.001919	279
55625	ZDHHC7	0.001917	152
7260	EIPR1	0.001917	435
90410	IFT20	0.001917	337
7005	TEAD3	0.001917	113
51434	ANAPC7	0.001917	594
1763	DNA2	0.001916	480
51657	STYXL1	0.001916	362
27344	PCSK1N	0.001916	105
55663	ZNF446	0.001915	177
