#EntrezID	Name	Score	Degree
54957	TXNL4B	0.316233	26
51244	CCDC174	0.316173	100
11011	TLK2	0.316161	1839
55605	KIF21A	0.316150	127
7158	TP53BP1	0.316150	220
158293	FAM120AOS	0.316126	25
284565	NBPF15	0.316126	12
23118	TAB2	0.316118	1640
100132406	NBPF10	0.316114	407
25888	ZNF473	0.316102	279
645513	LOC645513	0.316091	5
55681	SCYL2	0.316088	1037
9570	GOSR2	0.316082	980
144699	FBXL14	0.316072	149
10101	NUBP2	0.316059	413
5494	PPM1A	0.316044	784
55257	MRGBP	0.316035	294
11044	PAPD7	0.316034	545
54797	MED18	0.316016	12
51490	SPOUT1	0.315971	101
8924	HERC2	0.315967	360
54981	NMRK1	0.315924	415
79050	NOC4L	0.315863	340
22845	DOLK	0.315861	462
55112	WDR60	0.315845	10
54682	MANSC1	0.315808	47
157378	TMEM65	0.315806	184
6185	RPN2	0.315799	879
196472	FAM71C	0.315788	2
5862	RAB2A	0.315788	1406
51181	DCXR	0.315784	594
8672	EIF4G3	0.315779	1199
5567	PRKACB	0.315770	1572
23012	STK38L	0.315740	665
170622	COMMD6	0.315686	96
146050	ZSCAN29	0.315672	167
56994	CHPT1	0.315650	378
254863	TMEM256	0.315650	373
65083	NOL6	0.315627	183
9522	SCAMP1	0.315626	1258
57544	TXNDC16	0.315611	216
51768	TM7SF3	0.315608	106
23020	SNRNP200	0.315579	474
57730	ANKRD36B	0.315577	297
83440	ADPGK	0.315576	94
57647	DHX37	0.315536	275
80853	KDM7A	0.315512	127
8445	DYRK2	0.315490	786
23075	SWAP70	0.315481	1058
84312	BRMS1L	0.315472	197
5613	PRKX	0.315469	140
84279	PRADC1	0.315459	231
81698	LINC00597	0.315454	2
4820	NKTR	0.315454	830
5223	PGAM1	0.315440	1094
10400	PEMT	0.315435	392
6205	RPS11	0.315410	326
27252	KLHL20	0.315399	1142
64776	C11orf1	0.315394	31
1973	EIF4A1	0.315387	1099
131544	CRYBG3	0.315385	358
83989	FAM172A	0.315376	487
10270	AKAP8	0.315369	517
147694	ZNF548	0.315349	24
9878	TOX4	0.315344	478
10299	MARCH6	0.315255	959
22930	RAB3GAP1	0.315233	275
8260	NAA10	0.315229	1095
6746	SSR2	0.315225	900
51070	NOSIP	0.315223	524
65057	ACD	0.315189	429
134145	FAM173B	0.315183	25
84750	FUT10	0.315181	6
55331	ACER3	0.315156	319
29915	HCFC2	0.315133	159
7159	TP53BP2	0.315125	439
100129434	LOC100129434	0.315105	2
54520	CCDC93	0.315105	1022
3980	LIG3	0.315065	304
166785	MMAA	0.315063	49
8574	AKR7A2	0.315047	1194
26224	FBXL3	0.315020	470
22994	CEP131	0.315010	41
51593	SRRT	0.315009	1143
27072	VPS41	0.315008	62
26608	TBL2	0.315007	650
54958	TMEM160	0.314997	668
64219	PJA1	0.314986	199
4676	NAP1L4	0.314984	481
10467	ZNHIT1	0.314972	1066
2787	GNG5	0.314967	328
55756	INTS9	0.314950	530
89887	ZNF628	0.314931	3
54464	XRN1	0.314916	638
10459	MAD2L2	0.314908	953
9655	SOCS5	0.314896	1579
64854	USP46	0.314889	1540
5781	PTPN11	0.314888	1165
3068	HDGF	0.314883	518
1676	DFFA	0.314860	303
3516	RBPJ	0.314858	1127
10325	RRAGB	0.314833	28
11276	SYNRG	0.314832	60
339230	CCDC137	0.314814	146
27349	MCAT	0.314794	604
9741	LAPTM4A	0.314788	710
23049	SMG1	0.314777	890
653121	ZBTB8A	0.314772	38
55146	ZDHHC4	0.314760	290
10654	PMVK	0.314748	530
231	AKR1B1	0.314724	335
23246	BOP1	0.314708	1782
83982	IFI27L2	0.314706	22
55028	C17orf80	0.314693	106
54512	EXOSC4	0.314692	1255
255919	CNEP1R1	0.314685	209
10376	TUBA1B	0.314651	652
22827	PUF60	0.314624	1217
221092	HNRNPUL2	0.314567	9
200030	NBPF11	0.314557	114
29928	TIMM22	0.314533	102
28989	NTMT1	0.314533	847
84280	BTBD10	0.314531	315
80063	ATF7IP2	0.314518	3
80755	AARSD1	0.314507	253
342908	ZNF404	0.314505	13
114799	ESCO1	0.314459	94
7556	ZNF10	0.314457	14
8625	RFXANK	0.314449	515
10520	ZNF211	0.314415	182
9859	CEP170	0.314370	1439
23437	TRS-AGA2-3	0.314368	2
6301	SARS	0.314368	693
23203	PMPCA	0.314327	853
27243	CHMP2A	0.314310	841
57559	STAMBPL1	0.314308	45
7403	KDM6A	0.314306	886
11334	TUSC2	0.314306	960
729614	FLJ37453	0.314278	2
729967	MORN2	0.314278	79
22876	INPP5F	0.314262	539
26986	PABPC1	0.314234	295
9111	NMI	0.314230	901
8554	PIAS1	0.314224	260
125988	C19orf70	0.314217	971
5412	UBL3	0.314196	1497
10239	AP3S2	0.314187	237
6945	MLX	0.314177	520
10947	AP3M2	0.314159	532
50640	PNPLA8	0.314154	457
54555	DDX49	0.314135	918
55771	PRR11	0.314132	229
23064	SETX	0.314132	1014
57606	SLAIN2	0.314126	767
26260	FBXO25	0.314116	77
55116	TMEM39B	0.314108	108
79035	NABP2	0.314106	168
7178	TPT1	0.314099	205
8187	ZNF239	0.314082	17
8417	STX7	0.314080	1325
54998	AURKAIP1	0.314073	1238
10724	MGEA5	0.314070	1366
55627	SMPD4	0.314065	442
377630	USP17L2	0.314046	5
253725	WASHC2C	0.314025	386
51780	KDM3B	0.314004	958
9520	NPEPPS	0.313986	1356
219333	USP12	0.313978	463
84172	POLR1B	0.313972	341
56929	FEM1C	0.313965	663
26751	SH3YL1	0.313942	1022
81790	RNF170	0.313931	256
51390	AIG1	0.313920	151
55929	DMAP1	0.313916	93
143684	FAM76B	0.313914	762
9666	DZIP3	0.313913	1060
161436	EML5	0.313910	15
11258	DCTN3	0.313905	818
2288	FKBP4	0.313902	1395
375133	PI4KAP2	0.313885	2
493861	EID3	0.313885	2
10513	APPBP2	0.313885	1582
7682	MKRN4P	0.313862	20
79670	ZCCHC6	0.313857	390
8192	CLPP	0.313840	1157
57181	SLC39A10	0.313814	616
6477	SIAH1	0.313807	1474
90480	GADD45GIP1	0.313803	137
114659	LRRC37B	0.313792	32
4253	MIA2	0.313783	92
64782	AEN	0.313782	76
51507	RTF2	0.313763	338
57337	SENP7	0.313716	238
8546	AP3B1	0.313698	859
23585	TMEM50A	0.313694	408
63826	SRR	0.313684	309
119504	ANAPC16	0.313670	629
23471	TRAM1	0.313655	1178
55802	DCP1A	0.313638	117
79177	ZNF576	0.313632	302
51293	CD320	0.313626	478
84707	BEX2	0.313626	42
5725	PTBP1	0.313623	1696
2673	GFPT1	0.313620	1373
25980	AAR2	0.313595	223
54764	ZRANB1	0.313583	271
51073	MRPL4	0.313567	1555
2547	XRCC6	0.313539	892
54386	TERF2IP	0.313521	676
64116	SLC39A8	0.313515	481
196483	EEF2KMT	0.313510	35
10591	DNPH1	0.313489	849
6597	SMARCA4	0.313467	1996
338657	CCDC84	0.313449	77
387893	KMT5A	0.313410	291
11243	PMF1	0.313397	550
84809	CROCCP2	0.313385	38
92181	UBTD2	0.313383	405
23481	PES1	0.313332	759
10422	UBAC1	0.313327	557
55588	MED29	0.313318	311
1385	CREB1	0.313234	1607
10280	SIGMAR1	0.313205	1142
6780	STAU1	0.313204	1087
115426	UHRF2	0.313174	332
399979	SNX19	0.313149	567
8926	SNURF	0.313139	57
8363	HIST1H4J	0.313132	13
29994	BAZ2B	0.313116	1201
8228	PNPLA4	0.313088	130
5635	PRPSAP1	0.313087	358
51102	MECR	0.313080	292
148156	ZNF558	0.313071	347
132989	C4orf36	0.313062	2
51529	ANAPC11	0.313062	684
79719	AAGAB	0.313049	24
7696	ZNF137P	0.313026	59
10670	RRAGA	0.313007	973
55973	BCAP29	0.312996	628
440672	NUDT4B	0.312991	24
4179	CD46	0.312989	1320
25938	HEATR5A	0.312976	129
6183	MRPS12	0.312974	932
162540	SPPL2C	0.312969	3
664	BNIP3	0.312962	520
9989	PPP4R1	0.312908	669
729082	OIP5-AS1	0.312893	459
79913	ACTR5	0.312875	50
7529	YWHAB	0.312861	1393
8841	HDAC3	0.312856	541
5532	PPP3CB	0.312855	1955
100272147	CMC4	0.312823	2
283238	SLC22A24	0.312823	2
414061	DNAJB3	0.312823	2
2130	EWSR1	0.312823	1163
57120	GOPC	0.312815	571
5432	POLR2C	0.312798	433
151987	PPP4R2	0.312785	208
55578	SUPT20H	0.312780	785
58492	ZNF77	0.312762	47
23593	HEBP2	0.312730	759
6009	RHEB	0.312730	920
63939	FAM217B	0.312728	318
8653	DDX3Y	0.312722	56
54014	BRWD1	0.312721	1704
29997	NOP53	0.312713	349
4089	SMAD4	0.312676	1951
125144	LRRC75A-AS1	0.312665	35
65977	PLEKHA3	0.312636	1259
643866	CBLN3	0.312635	6
55167	MSL2	0.312618	210
284184	NDUFAF8	0.312613	171
148213	ZNF681	0.312609	4
4835	NQO2	0.312564	463
2937	GSS	0.312554	1059
26005	C2CD3	0.312552	403
23506	BICRAL	0.312530	1225
390998	RPL10P17	0.312513	6
987	LRBA	0.312513	1162
57705	WDFY4	0.312494	4
6182	MRPL12	0.312469	1420
7779	SLC30A1	0.312440	514
7284	TUFM	0.312422	1141
1982	EIF4G2	0.312414	1013
7320	UBE2B	0.312406	1096
8165	AKAP1	0.312402	705
1182	CLCN3	0.312402	936
137392	FAM92A	0.312395	241
57727	NCOA5	0.312394	108
83734	ATG10	0.312376	33
56474	CTPS2	0.312364	196
54811	ZNF562	0.312345	99
9695	EDEM1	0.312329	116
284085	KRT18P55	0.312327	3
80255	SLC35F5	0.312318	33
84914	ZNF587	0.312318	73
149934	NCOR1P1	0.312312	11
7001	PRDX2	0.312307	1131
7405	UVRAG	0.312295	304
1211	CLTA	0.312239	1031
90488	TMEM263	0.312232	440
203068	TUBB	0.312229	1242
51303	FKBP11	0.312216	386
130872	AHSA2P	0.312206	139
54606	DDX56	0.312203	633
10514	MYBBP1A	0.312201	364
440157	440157	0.312174	2
80205	CHD9	0.312174	1487
1203	CLN5	0.312167	856
56252	YLPM1	0.312165	786
54629	MINDY2	0.312131	369
51537	MTFP1	0.312108	227
6874	TAF4	0.312089	1275
541578	CXorf40B	0.312086	568
54496	PRMT7	0.312075	318
440675	440675	0.312062	314
2444	FRK	0.312055	2
5925	RB1	0.312055	1222
4289	MKLN1	0.312039	455
11161	ERG28	0.312038	461
64968	MRPS6	0.312032	269
1875	E2F5	0.312015	310
10020	GNE	0.312009	147
728361	OVOL3	0.312003	251
286826	LIN9	0.311984	20
2954	GSTZ1	0.311983	207
127687	C1orf122	0.311954	209
26073	POLDIP2	0.311940	804
100129482	ZNF37BP	0.311921	5
84278	MFSD14C	0.311882	5
10072	DPP3	0.311880	811
6150	MRPL23	0.311879	1078
840	CASP7	0.311861	273
51027	BOLA1	0.311844	97
54623	PAF1	0.311835	262
144455	E2F7	0.311817	379
1351	COX8A	0.311767	1040
27429	HTRA2	0.311763	979
585	BBS4	0.311718	163
7918	GPANK1	0.311716	26
55829	SELENOS	0.311709	339
1352	COX10	0.311687	62
29887	SNX10	0.311676	224
10049	DNAJB6	0.311673	1780
51426	POLK	0.311668	302
284323	ZNF780A	0.311666	67
8362	HIST1H4K	0.311664	8
148867	SLC30A7	0.311662	436
5496	PPM1G	0.311661	866
256586	LYSMD2	0.311627	283
8239	USP9X	0.311603	1468
4913	NTHL1	0.311602	785
65993	MRPS34	0.311600	1116
83877	TM2D2	0.311574	601
10138	YAF2	0.311564	599
651250	LRRC37A16P	0.311557	24
151903	CCDC12	0.311547	270
64802	NMNAT1	0.311540	12
6187	RPS2	0.311525	460
90580	TIMM29	0.311495	211
83607	AMMECR1L	0.311493	367
3981	LIG4	0.311491	654
50854	C6orf48	0.311489	279
55621	TRMT1	0.311489	706
65986	ZBTB10	0.311463	445
55245	UQCC1	0.311461	93
11267	SNF8	0.311441	328
100288939	100288939	0.311400	39
27347	STK39	0.311394	682
57786	RBAK	0.311367	90
85015	USP45	0.311355	129
7873	MANF	0.311351	490
2820	GPD2	0.311281	444
93627	TBCK	0.311276	272
81555	YIPF5	0.311267	1063
10771	ZMYND11	0.311248	1764
81931	ZNF93	0.311247	405
55572	FOXRED1	0.311240	283
9867	PJA2	0.311239	1544
7803	PTP4A1	0.311235	1268
59349	KLHL12	0.311229	258
27250	PDCD4	0.311224	1418
2021	ENDOG	0.311177	630
54522	ANKRD16	0.311170	223
10159	ATP6AP2	0.311161	1077
57448	BIRC6	0.311160	665
56342	PPAN	0.311160	352
643752	RAP1BL	0.311157	87
6815	STYX	0.311152	317
254251	LCORL	0.311133	156
54332	GDAP1	0.311130	56
56898	BDH2	0.311129	346
166968	MIER3	0.311124	434
79960	JADE1	0.311121	366
7644	ZNF91	0.311105	322
375484	SIMC1	0.311087	102
94134	ARHGAP12	0.311086	1139
9712	USP6NL	0.311074	33
84153	RNASEH2C	0.311066	388
23753	SDF2L1	0.311062	583
27020	NPTN	0.311045	1254
79070	KDELC1	0.311035	65
259282	BOD1L1	0.310997	77
51398	WDR83OS	0.310984	639
254065	BRWD3	0.310964	14
345757	FAM174A	0.310956	212
10048	RANBP9	0.310948	1516
83752	LONP2	0.310945	315
255520	ELMOD2	0.310902	137
3309	HSPA5	0.310898	810
55132	LARP1B	0.310897	107
517	ATP5MC2	0.310892	550
29101	SSU72	0.310875	138
84247	RTL6	0.310873	63
9069	CLDN12	0.310868	222
121504	HIST4H4	0.310867	11
373509	USP50	0.310861	22
50808	AK3	0.310855	477
9662	CEP135	0.310838	30
340542	BEX5	0.310829	3
493911	PHOSPHO2	0.310827	7
490	ATP2B1	0.310811	1625
116841	SNAP47	0.310810	209
84996	URB1-AS1	0.310785	3
4836	NMT1	0.310777	1106
11215	AKAP11	0.310774	1453
6141	RPL18	0.310744	491
6612	SUMO3	0.310688	1164
7716	VEZF1	0.310683	1767
55168	MRPS18A	0.310673	888
25906	ANAPC15	0.310670	619
84901	NFATC2IP	0.310663	963
6760	SS18	0.310662	1174
23461	ABCA5	0.310659	302
9924	PAN2	0.310652	261
5092	PCBD1	0.310633	408
2109	ETFB	0.310631	738
55163	PNPO	0.310629	256
54707	GPN2	0.310597	211
360023	ZBTB41	0.310591	384
51693	TRAPPC2L	0.310591	849
8662	EIF3B	0.310586	1680
89970	RSPRY1	0.310569	420
55760	DHX32	0.310564	48
2632	GBE1	0.310555	972
9960	USP3	0.310534	805
7866	IFRD2	0.310529	981
220064	ORAOV1	0.310519	6
3364	HUS1	0.310513	39
51552	RAB14	0.310489	1192
56946	EMSY	0.310485	127
54952	TRNAU1AP	0.310458	105
10691	GMEB1	0.310458	9
29115	SAP30BP	0.310439	417
63917	GALNT11	0.310434	91
55695	NSUN5	0.310422	467
128637	TBC1D20	0.310416	113
55353	LAPTM4B	0.310405	873
9136	RRP9	0.310401	740
51596	CUTA	0.310396	877
51111	KMT5B	0.310395	1387
283788	LOC283788	0.310394	8
5300	PIN1	0.310392	714
3622	ING2	0.310382	677
283357	283357	0.310373	161
51277	DNAJC27	0.310363	19
4140	MARK3	0.310342	1032
4048	LTA4H	0.310341	689
374986	MIGA1	0.310339	103
483	ATP1B3	0.310332	834
3939	LDHA	0.310329	861
100093631	GTF2IP4	0.310284	93
10625	IVNS1ABP	0.310276	1112
1386	ATF2	0.310274	1821
63905	MANBAL	0.310257	204
51566	ARMCX3	0.310251	608
148789	B3GALNT2	0.310248	72
5861	RAB1A	0.310241	1874
126003	TRAPPC5	0.310223	164
29095	ORMDL2	0.310222	966
253782	CERS6	0.310211	1181
116143	WDR92	0.310188	20
56478	EIF4ENIF1	0.310173	311
10985	GCN1	0.310171	906
51251	NT5C3A	0.310161	138
10943	MSL3	0.310145	420
7494	XBP1	0.310130	337
10565	ARFGEF1	0.310126	1506
441191	RNF216P1	0.310108	12
9528	TMEM59	0.310104	717
9169	SCAF11	0.310092	1277
10099	TSPAN3	0.310067	971
6730	SRP68	0.310047	528
1975	EIF4B	0.310027	635
126328	NDUFA11	0.310023	849
3030	HADHA	0.310008	697
127933	UHMK1	0.310007	150
55776	SAYSD1	0.310002	38
6259	RYK	0.309988	1208
84285	EIF1AD	0.309961	191
1176	AP3S1	0.309934	992
692227	SNORD104	0.309891	6
54187	NANS	0.309889	487
6990	DYNLT3	0.309875	997
729291	LOC729291	0.309869	2
147646	C19orf84	0.309869	4
51248	PDZD11	0.309866	660
84934	RITA1	0.309853	614
124411	ZNF720	0.309844	5
5373	PMM2	0.309826	416
7323	UBE2D3	0.309820	1659
27166	PRELID1	0.309815	1146
5037	PEBP1	0.309789	806
116541	MRPL54	0.309774	148
81570	CLPB	0.309739	86
84268	RPAIN	0.309737	25
57505	AARS2	0.309725	43
440423	SUZ12P1	0.309672	57
388152	GOLGA2P7	0.309668	2
90957	DHX57	0.309668	36
24144	TFIP11	0.309657	34
4439	MSH5	0.309647	92
8721	EDF1	0.309623	1103
22852	ANKRD26	0.309620	251
339803	LOC339803	0.309617	6
373	TRIM23	0.309602	791
740	MRPL49	0.309597	808
57577	CCDC191	0.309565	11
55650	PIGV	0.309557	103
5439	POLR2J	0.309555	922
7267	TTC3	0.309553	1913
100113378	SNORD119	0.309546	664
79718	TBL1XR1	0.309516	1518
54916	TMEM260	0.309507	333
7580	ZNF32	0.309502	213
6938	TCF12	0.309498	1836
57109	REXO4	0.309488	388
23141	ANKLE2	0.309464	515
57418	WDR18	0.309446	571
653784	MZT2A	0.309442	710
7587	ZNF37A	0.309425	63
1431	CS	0.309399	404
10105	PPIF	0.309397	1221
221079	ARL5B	0.309386	135
1744	DLSTP1	0.309384	16
10802	SEC24A	0.309354	1468
84134	TOMM40L	0.309337	19
8815	BANF1	0.309334	1228
339745	SPOPL	0.309311	776
8804	CREG1	0.309310	695
55692	LUC7L	0.309297	286
136895	C7orf31	0.309289	8
7327	UBE2G2	0.309287	690
167153	PAPD4	0.309274	400
5859	QARS	0.309273	1049
151878	151878	0.309263	3
54495	TMX3	0.309256	268
55000	TUG1	0.309216	1211
55852	TEX2	0.309212	243
1317	SLC31A1	0.309197	223
286006	LSMEM1	0.309184	21
55274	PHF10	0.309176	525
6176	RPLP1	0.309172	315
55374	TMCO6	0.309170	30
51079	NDUFA13	0.309155	1024
8666	EIF3G	0.309121	890
55573	CDV3	0.309091	1039
285193	DUSP28	0.309085	19
9555	H2AFY	0.309084	1334
84911	ZNF382	0.309081	5
51201	ZDHHC2	0.309073	167
326321	RPS24P2	0.309040	101
6431	SRSF6	0.309037	39
1654	DDX3X	0.309023	1370
339231	ARL16	0.309007	41
7764	ZNF217	0.309007	1515
55135	WRAP53	0.308983	627
90268	OTULIN	0.308967	223
23111	SPART	0.308966	821
8099	CDK2AP1	0.308961	491
84541	KBTBD8	0.308955	42
51465	UBE2J1	0.308951	1304
6574	SLC20A1	0.308950	610
148268	ZNF570	0.308946	4
221037	JMJD1C	0.308940	1405
2733	GLE1	0.308932	352
3840	KPNA4	0.308930	973
10484	SEC23A	0.308925	1491
55758	RCOR3	0.308913	911
25820	ARIH1	0.308897	1602
29086	BABAM1	0.308895	803
55251	PCMTD2	0.308884	342
7905	REEP5	0.308879	1184
10892	MALT1	0.308875	623
90407	TMEM41A	0.308872	44
256643	BCLAF3	0.308865	75
9870	AREL1	0.308860	65
7528	YY1	0.308850	2091
6203	RPS9	0.308845	662
148423	C1orf52	0.308838	190
388722	C1orf53	0.308826	100
54093	SETD4	0.308813	21
63967	CLSPN	0.308806	41
23171	GPD1L	0.308798	439
51239	ANKRD39	0.308798	306
54859	ELP6	0.308794	146
1798	DPAGT1	0.308790	671
113246	C12orf57	0.308772	255
5719	PSMD13	0.308735	1311
84942	WDR73	0.308719	90
57035	RSRP1	0.308719	909
7109	TRAPPC10	0.308712	595
56900	TMEM167B	0.308708	261
92002	CCNQ	0.308705	131
10963	STIP1	0.308676	1012
55884	WSB2	0.308671	1512
29072	SETD2	0.308648	1157
9786	KIAA0586	0.308644	217
5934	RBL2	0.308641	1013
9061	PAPSS1	0.308635	527
92597	MOB1B	0.308634	386
65056	GPBP1	0.308629	1051
847	CAT	0.308627	522
55011	PIH1D1	0.308620	585
9391	CIAO1	0.308604	1358
821	CANX	0.308594	1706
94039	ZNF101	0.308578	80
4189	DNAJB9	0.308559	1150
90799	CEP95	0.308555	87
93622	LOC93622	0.308551	56
84851	TRIM52	0.308547	234
23528	ZNF281	0.308542	656
26515	TIMM10B	0.308542	174
150962	PUS10	0.308538	11
89894	TMEM116	0.308536	138
9778	KIAA0232	0.308531	745
114882	OSBPL8	0.308524	1050
23636	NUP62	0.308522	1838
203427	SLC25A43	0.308521	93
1632	ECI1	0.308521	811
252969	NEIL2	0.308506	2
23587	ELP5	0.308506	722
81537	SGPP1	0.308492	818
51497	NELFCD	0.308478	870
10011	SRA1	0.308475	458
2182	ACSL4	0.308468	754
1452	CSNK1A1	0.308465	1827
414777	HCG18	0.308453	21
10430	TMEM147	0.308431	1567
79991	STN1	0.308407	35
51726	DNAJB11	0.308399	206
285172	FAM126B	0.308397	317
128977	C22orf39	0.308396	11
28991	COMMD5	0.308389	135
51478	HSD17B7	0.308385	68
84336	TMEM101	0.308378	130
27338	UBE2S	0.308377	1029
79871	RPAP2	0.308376	47
28956	LAMTOR2	0.308374	767
55030	FBXO34	0.308350	142
9240	PNMA1	0.308349	634
50484	RRM2B	0.308338	698
11154	AP4S1	0.308335	107
122830	NAA30	0.308314	62
4580	MTX1	0.308314	1004
56990	CDC42SE2	0.308310	448
80856	LNPK	0.308291	132
10898	CPSF4	0.308280	397
84947	SERAC1	0.308276	40
55186	SLC25A36	0.308272	923
54708	MARCH5	0.308269	517
197131	UBR1	0.308193	521
7919	DDX39B	0.308192	1377
6619	SNAPC3	0.308186	338
10016	PDCD6	0.308176	638
9110	MTMR4	0.308175	1319
85459	CEP295	0.308160	29
4696	NDUFA3	0.308126	748
55031	USP47	0.308120	985
23463	ICMT	0.308113	1658
55454	CSGALNACT2	0.308081	871
10965	ACOT2	0.308074	39
55905	RNF114	0.308070	686
29896	TRA2A	0.308022	372
51550	CINP	0.308022	115
51527	GSKIP	0.308010	876
2617	GARS	0.308000	602
80264	ZNF430	0.307987	71
10229	COQ7	0.307966	138
25974	MMACHC	0.307930	67
529	ATP6V1E1	0.307927	687
57396	CLK4	0.307913	284
340547	VSIG1	0.307889	3
27341	RRP7A	0.307889	744
84085	FBXO30	0.307877	359
92912	UBE2Q2	0.307873	1032
4731	NDUFV3	0.307863	313
23304	UBR2	0.307843	1223
27248	ERLEC1	0.307803	584
100170939	100170939	0.307793	19
407975	MIR17HG	0.307777	10
8073	PTP4A2	0.307768	1682
276	AMY1A	0.307761	8
56271	BEX4	0.307738	533
4074	M6PR	0.307738	923
79699	ZYG11B	0.307729	398
10972	TMED10	0.307729	1734
10010	TANK	0.307728	1198
54935	DUSP23	0.307706	35
57678	GPAM	0.307703	296
4077	NBR1	0.307687	977
284018	C17orf58	0.307670	151
64112	MOAP1	0.307654	721
55074	OXR1	0.307653	1150
117247	SLC16A10	0.307646	3
22875	ENPP4	0.307639	836
7702	ZNF143	0.307633	208
84316	NAA38	0.307620	840
153733	CCDC112	0.307617	9
8315	BRAP	0.307611	138
64746	ACBD3	0.307606	2250
116225	ZMYND19	0.307600	674
55154	MSTO1	0.307586	191
285268	ZNF621	0.307570	25
91734	IDI2	0.307569	3
2193	FARSA	0.307566	886
22911	WDR47	0.307561	1078
254128	NIFK-AS1	0.307559	30
158427	TSTD2	0.307527	120
4780	NFE2L2	0.307526	1266
10443	N4BP2L2	0.307521	1258
2968	GTF2H4	0.307519	320
192286	HIGD2A	0.307507	15
219899	TBCEL	0.307504	46
9380	GRHPR	0.307464	944
10084	PQBP1	0.307450	1234
55794	DDX28	0.307444	286
387328	ZNF322P1	0.307411	75
6788	STK3	0.307411	837
220930	ZEB1-AS1	0.307396	15
64864	RFX7	0.307385	169
22863	ATG14	0.307384	552
23341	DNAJC16	0.307383	291
23091	ZC3H13	0.307370	683
221710	SMIM13	0.307341	152
7539	ZFP37	0.307315	4
8663	EIF3C	0.307313	240
64754	SMYD3	0.307307	255
93621	MRFAP1	0.307306	276
4716	NDUFB10	0.307303	968
8674	VAMP4	0.307302	616
27348	TOR1B	0.307300	460
54949	SDHAF2	0.307286	222
28970	C11orf54	0.307283	313
790	CAD	0.307261	910
114803	MYSM1	0.307259	135
151393	RMDN2	0.307245	7
23678	SGK3	0.307232	285
51116	MRPS2	0.307227	1357
7562	ZNF708	0.307220	34
757	TMEM50B	0.307215	750
114825	PWWP2A	0.307182	170
10928	RALBP1	0.307165	845
23369	PUM2	0.307157	2436
54808	DYM	0.307139	34
196441	ZFC3H1	0.307137	578
2521	FUS	0.307114	632
84641	MFSD14B	0.307113	232
387921	NHLRC3	0.307111	738
4191	MDH2	0.307107	1993
23	ABCF1	0.307107	612
11183	MAP4K5	0.307085	1397
55788	LMBRD1	0.307084	473
54539	NDUFB11	0.307081	878
51714	SELENOT	0.307061	1001
23417	MLYCD	0.307053	30
56952	PRTFDC1	0.307041	120
285527	FRYL	0.307036	1232
5708	PSMD2	0.307034	1305
414327	414327	0.306994	252
5926	ARID4A	0.306957	853
221656	KDM1B	0.306942	92
642585	VDAC1P1	0.306939	280
7314	UBB	0.306939	211
5714	PSMD8	0.306926	1393
645455	CEP170P1	0.306904	13
1937	EEF1G	0.306863	446
114814	GNRHR2	0.306832	8
284677	SNHG28	0.306829	2
9958	USP15	0.306829	1334
3326	HSP90AB1	0.306793	1209
56674	TMEM9B	0.306768	452
5357	PLS1	0.306747	120
145553	MDP1	0.306728	291
9213	XPR1	0.306722	135
83743	GRWD1	0.306719	139
254225	RNF169	0.306711	21
26130	GAPVD1	0.306708	1555
23534	TNPO3	0.306658	667
84516	DCTN5	0.306654	788
6827	SUPT4H1	0.306645	891
47	ACLY	0.306634	1194
6566	SLC16A1	0.306630	852
55754	TMEM30A	0.306630	1128
9338	TCEAL1	0.306626	488
51256	TBC1D7	0.306621	126
283635	FAM177A1	0.306610	191
30832	ZNF354C	0.306577	6
91860	CALML4	0.306549	94
84186	ZCCHC7	0.306544	339
7741	ZSCAN26	0.306526	184
23185	LARP4B	0.306477	948
4735	SEPT2	0.306471	1368
51647	FAM96B	0.306438	955
729540	RGPD6	0.306434	91
138716	RPP25L	0.306417	255
253959	RALGAPA1	0.306401	1059
22903	BTBD3	0.306356	1037
54554	WDR5B	0.306355	40
28958	COA3	0.306334	34
5877	RABIF	0.306287	234
150776	LOC150776	0.306282	100
4154	MBNL1	0.306270	1587
23014	FBXO21	0.306269	1077
23582	CCNDBP1	0.306268	300
7150	TOP1	0.306253	1544
7319	UBE2A	0.306245	1733
7639	ZNF85	0.306228	277
5230	PGK1	0.306209	1352
92126	DSEL	0.306199	5
440993	MIR570HG	0.306197	5
150383	CDPF1	0.306190	5
201627	DENND6A	0.306165	80
9857	CEP350	0.306162	1681
1871	E2F3	0.306139	1017
55252	ASXL2	0.306136	333
92675	DTD1	0.306124	47
6707	SPRR3	0.306095	3
1861	TOR1A	0.306080	976
112401	BIRC8	0.306059	13
50814	NSDHL	0.306047	477
6159	RPL29	0.306046	577
692246	LOC692246	0.306038	3
140432	RNF113B	0.306027	6
6018	RLF	0.306024	768
80321	CEP70	0.306004	126
6122	RPL3	0.305998	368
64928	MRPL14	0.305997	1352
6142	RPL18A	0.305964	371
116092	DNTTIP1	0.305962	240
26994	RNF11	0.305948	1050
55671	PPP4R3A	0.305922	189
163859	SDE2	0.305917	302
6223	RPS19	0.305901	510
112611	RWDD2A	0.305895	64
49856	WRAP73	0.305893	217
5756	TWF1	0.305887	1305
10667	FARS2	0.305847	590
5538	PPT1	0.305845	733
51042	ZNF593	0.305843	1266
10254	STAM2	0.305833	504
22931	RAB18	0.305792	922
84100	ARL6	0.305791	21
85440	DOCK7	0.305771	218
