#EntrezID	Name	Score	Degree
4775	NFATC3	0.076234	1119
9601	PDIA4	0.076198	576
23014	FBXO21	0.076177	1076
23473	CAPN7	0.076177	1376
6484	ST3GAL4	0.076176	255
353376	TICAM2	0.076156	664
2254	FGF9	0.076151	141
3834	KIF25	0.076142	416
55500	ETNK1	0.076131	1442
10099	TSPAN3	0.076127	970
6917	TCEA1	0.076122	1225
57003	CCDC47	0.076113	1270
9914	ATP2C2	0.076102	319
57795	BRINP2	0.076072	268
8099	CDK2AP1	0.076068	490
1871	E2F3	0.076065	1016
51809	GALNT7	0.076052	1307
11260	XPOT	0.076040	1752
113419	TEX261	0.076038	839
3889	KRT83	0.076009	444
23568	ARL2BP	0.076003	602
22953	P2RX2	0.076002	854
9632	SEC24C	0.075993	557
2155	F7	0.075990	481
6601	SMARCC2	0.075984	760
23347	SMCHD1	0.075979	1303
9576	SPAG6	0.075972	476
9350	CER1	0.075970	775
3964	LGALS8	0.075969	542
9778	KIAA0232	0.075964	744
4750	NEK1	0.075960	771
22875	ENPP4	0.075955	835
85358	SHANK3	0.075952	64
55000	TUG1	0.075952	1210
25923	ATL3	0.075940	974
5081	PAX7	0.075937	432
255926	ADAM5	0.075936	1241
23116	TOGARAM1	0.075929	1215
81033	KCNH6	0.075917	521
26003	GORASP2	0.075917	1460
8683	SRSF9	0.075912	1729
79982	DNAJB14	0.075910	926
57658	CALCOCO1	0.075909	296
22920	KIFAP3	0.075905	962
51727	CMPK1	0.075896	1411
7289	TULP3	0.075889	315
3093	UBE2K	0.075886	2040
7871	SLMAP	0.075882	533
1369	CPN1	0.075880	706
3777	KCNK3	0.075878	233
7004	TEAD4	0.075862	572
60485	SAV1	0.075852	493
7756	ZNF207	0.075847	1899
54520	CCDC93	0.075834	1021
54583	EGLN1	0.075832	252
5068	REG3A	0.075830	512
55608	ANKRD10	0.075823	921
23774	BRD1	0.075810	920
91746	YTHDC1	0.075806	1160
8678	BECN1	0.075804	1246
57157	PHTF2	0.075780	774
4357	MPST	0.075765	774
11332	ACOT7	0.075733	1358
54708	MARCH5	0.075728	516
8390	OR1G1	0.075714	657
54932	EXD3	0.075709	474
9229	DLGAP1	0.075702	215
5997	RGS2	0.075701	210
5957	RCVRN	0.075691	264
25876	SPEF1	0.075690	306
1054	CEBPG	0.075673	1060
11338	U2AF2	0.075673	426
2978	GUCA1A	0.075669	308
79173	C19orf57	0.075656	296
115294	PCMTD1	0.075643	706
55238	SLC38A7	0.075629	371
51333	ZNF771	0.075627	658
26512	INTS6	0.075627	956
25844	YIPF3	0.075623	438
7514	XPO1	0.075606	1898
8416	ANXA9	0.075604	223
140890	SREK1	0.075591	1078
9295	SRSF11	0.075580	1623
5110	PCMT1	0.075560	2103
1861	TOR1A	0.075558	975
8649	LAMTOR3	0.075550	1162
23373	CRTC1	0.075530	393
8379	MAD1L1	0.075530	412
22876	INPP5F	0.075528	538
92912	UBE2Q2	0.075516	1031
55338	LINC01949	0.075510	882
10500	SEMA6C	0.075509	292
2969	GTF2I	0.075507	573
1657	DMXL1	0.075497	1200
10197	PSME3	0.075487	1734
4974	OMG	0.075484	407
6713	SQLE	0.075475	655
9354	UBE4A	0.075465	1570
7048	TGFBR2	0.075451	139
11281	POU6F2	0.075443	445
9158	FIBP	0.075438	1506
2580	GAK	0.075410	560
3880	KRT19	0.075394	121
23024	PDZRN3	0.075372	184
11171	STRAP	0.075363	1284
59344	ALOXE3	0.075361	516
23243	ANKRD28	0.075361	620
81606	LBH	0.075357	135
114908	TMEM123	0.075338	941
7155	TOP2B	0.075322	1476
4591	TRIM37	0.075314	1364
2779	GNAT1	0.075297	606
7416	VDAC1	0.075286	1141
54664	TMEM106B	0.075281	1100
8760	CDS2	0.075277	295
10175	CNIH1	0.075275	1546
10527	IPO7	0.075256	1701
6526	SLC5A3	0.075247	352
5542	PRB1	0.075219	533
7047	TGM4	0.075217	618
2911	GRM1	0.075196	390
11193	WBP4	0.075172	1259
57630	SH3RF1	0.075141	352
92140	MTDH	0.075138	2207
5875	RABGGTA	0.075126	378
10628	TXNIP	0.075124	314
23300	ATMIN	0.075115	1237
3816	KLK1	0.075109	368
57716	PRX	0.075105	304
7072	TIA1	0.075084	2071
7108	TM7SF2	0.075075	373
6185	RPN2	0.075074	878
83864	TTTY9A	0.075073	782
54897	CASZ1	0.075072	390
9412	MED21	0.075071	1639
5867	RAB4A	0.075068	1303
255057	CBARP	0.075065	365
9653	HS2ST1	0.075050	1437
400	ARL1	0.075049	2091
22908	SACM1L	0.075045	1275
64375	IKZF4	0.075037	431
5442	POLRMT	0.075034	767
368	ABCC6	0.075033	359
7325	UBE2E2	0.075029	386
2067	ERCC1	0.075028	881
10313	RTN3	0.075002	518
84981	MIR22HG	0.074996	317
90011	KIR3DX1	0.074977	633
8739	HRK	0.074967	276
55243	KIRREL1	0.074964	130
8404	SPARCL1	0.074961	129
4240	MFGE8	0.074957	102
10254	STAM2	0.074953	503
100288594	100288594	0.074937	766
10671	DCTN6	0.074935	1257
55236	UBA6	0.074927	702
7776	ZNF236	0.074920	389
4774	NFIA	0.074910	491
9107	MTMR6	0.074906	1235
6773	STAT2	0.074901	213
286148	DPY19L4	0.074877	1321
466	ATF1	0.074872	1456
501	ALDH7A1	0.074860	481
130814	PQLC3	0.074847	321
50813	COPS7A	0.074829	614
10516	FBLN5	0.074828	101
26128	KIF1BP	0.074805	1709
3612	IMPA1	0.074790	1673
4976	OPA1	0.074789	1756
51362	CDC40	0.074789	1437
10164	CHST4	0.074788	616
10144	FAM13A	0.074779	430
10266	RAMP2	0.074758	119
23019	CNOT1	0.074751	1523
23358	USP24	0.074750	996
51003	MED31	0.074747	332
10424	PGRMC2	0.074721	1271
55858	TMEM165	0.074716	693
3514	IGKC	0.074693	150
163	AP2B1	0.074650	346
23098	SARM1	0.074636	255
9197	SLC33A1	0.074628	1372
3196	TLX2	0.074625	435
994	CDC25B	0.074620	741
55679	LIMS2	0.074618	210
51026	GOLT1B	0.074598	1417
63895	PIEZO2	0.074593	197
8854	ALDH1A2	0.074589	128
9960	USP3	0.074578	804
10382	TUBB4A	0.074577	293
9687	GREB1	0.074575	202
64405	CDH22	0.074563	201
8790	FPGT	0.074563	1001
54778	RNF111	0.074553	819
23313	KIAA0930	0.074552	423
5955	RCN2	0.074548	2032
7415	VCP	0.074545	813
26286	ARFGAP3	0.074543	596
8776	MTMR1	0.074540	1232
5886	RAD23A	0.074538	1040
22882	ZHX2	0.074537	360
54676	GTPBP2	0.074533	270
92999	ZBTB47	0.074523	212
9529	BAG5	0.074514	1169
7874	USP7	0.074507	1157
3802	KIR2DL1	0.074495	547
23051	ZHX3	0.074482	264
30811	HUNK	0.074469	514
347402	NLRP3P1	0.074468	205
27328	PCDH11X	0.074459	570
4168	MCF2	0.074458	296
8897	MTMR3	0.074423	312
272	AMPD3	0.074406	267
8570	KHSRP	0.074406	1047
55636	CHD7	0.074404	608
9423	NTN1	0.074402	420
8353	HIST1H3E	0.074380	303
79665	DHX40	0.074375	1105
9570	GOSR2	0.074374	979
3192	HNRNPU	0.074371	1682
27327	TNRC6A	0.074347	399
25898	RCHY1	0.074330	2030
79666	PLEKHF2	0.074294	722
7360	UGP2	0.074291	782
3183	HNRNPC	0.074286	1890
83989	FAM172A	0.074284	486
6550	SLC9A3	0.074282	410
54505	DHX29	0.074278	1974
4648	MYO7B	0.074273	476
403	ARL3	0.074256	532
204851	HIPK1	0.074239	319
2570	GABRR2	0.074234	459
6102	RP2	0.074234	496
401014	TEX41	0.074227	661
65981	CAPRIN2	0.074224	557
51176	LEF1	0.074202	284
25963	TMEM87A	0.074196	996
23180	RFTN1	0.074171	182
128	ADH5	0.074163	2017
7159	TP53BP2	0.074159	438
93164	HTR7P1	0.074157	729
401903	OR10B1P	0.074133	434
3232	HOXD3	0.074130	383
26009	ZZZ3	0.074129	1566
23353	SUN1	0.074128	571
253461	ZBTB38	0.074098	274
83638	C11orf68	0.074060	446
9139	CBFA2T2	0.074053	479
80263	TRIM45	0.074034	381
5533	PPP3CC	0.074031	201
10492	SYNCRIP	0.074007	2689
8634	RTCA	0.074002	1596
3692	EIF6	0.073991	1022
10808	HSPH1	0.073988	1338
51271	UBAP1	0.073987	349
7321	UBE2D1	0.073984	702
8575	PRKRA	0.073983	1368
10273	STUB1	0.073950	1476
55758	RCOR3	0.073945	910
7555	CNBP	0.073923	1472
9108	MTMR7	0.073920	459
2567	GABRG3	0.073918	286
2950	GSTP1	0.073906	553
63940	GPSM3	0.073864	161
4041	LRP5	0.073852	211
80763	SPX	0.073851	529
57120	GOPC	0.073849	570
1665	DHX15	0.073847	2074
10920	COPS8	0.073846	1893
51186	TCEAL9	0.073844	301
1203	CLN5	0.073842	855
51621	KLF13	0.073827	261
55287	TMEM40	0.073808	386
26511	CHIC2	0.073786	332
55340	GIMAP5	0.073774	278
954	ENTPD2	0.073774	477
6717	SRI	0.073762	1247
587	BCAT2	0.073756	782
6051	RNPEP	0.073734	306
23504	RIMBP2	0.073733	250
84909	C9orf3	0.073725	118
4993	OR2C1	0.073723	474
5825	ABCD3	0.073699	1758
752014	CEMP1	0.073698	529
8674	VAMP4	0.073696	615
3227	HOXC11	0.073689	310
5297	PI4KA	0.073687	423
8731	RNMT	0.073675	1003
23120	ATP10B	0.073674	510
9671	WSCD2	0.073673	372
9126	SMC3	0.073672	1878
10190	TXNDC9	0.073670	2109
8454	CUL1	0.073665	1290
26220	DGCR5	0.073664	259
10289	EIF1B	0.073659	800
10477	UBE2E3	0.073641	1021
5709	PSMD3	0.073636	1084
4851	NOTCH1	0.073634	249
9110	MTMR4	0.073633	1318
10110	SGK2	0.073627	453
57552	NCEH1	0.073624	426
9627	SNCAIP	0.073618	186
8894	EIF2S2	0.073603	1422
4741	NEFM	0.073591	166
1778	DYNC1H1	0.073589	402
25900	IFFO1	0.073584	318
6302	TSPAN31	0.073570	585
400949	FKSG49	0.073562	506
1429	CRYZ	0.073561	1405
127262	TPRG1L	0.073559	607
23197	FAF2	0.073557	968
4146	MATN1	0.073556	326
3451	IFNA17	0.073540	600
664	BNIP3	0.073539	519
1404	HAPLN1	0.073528	169
154796	AMOT	0.073524	146
23623	RUSC1	0.073509	486
7341	SUMO1	0.073508	2084
23204	ARL6IP1	0.073506	1354
50940	PDE11A	0.073492	507
93210	PGAP3	0.073491	327
5366	PMAIP1	0.073491	392
23185	LARP4B	0.073479	947
412	STS	0.073477	319
55577	NAGK	0.073474	358
8856	NR1I2	0.073465	837
23528	ZNF281	0.073460	655
5592	PRKG1	0.073454	191
5918	RARRES1	0.073438	150
51566	ARMCX3	0.073434	607
84962	AJUBA	0.073431	261
10840	ALDH1L1	0.073421	347
7324	UBE2E1	0.073421	861
1740	DLG2	0.073419	129
220077	LOC220077	0.073401	500
9325	TRIP4	0.073397	928
80301	PLEKHO2	0.073395	103
57369	GJD2	0.073383	409
389792	IER5L	0.073374	262
25796	PGLS	0.073370	627
477	ATP1A2	0.073361	148
23731	TMEM245	0.073359	606
57862	ZNF410	0.073347	1195
25998	IBTK	0.073346	1042
387763	C11orf96	0.073342	285
8934	RAB29	0.073337	383
4218	RAB8A	0.073313	286
54431	DNAJC10	0.073311	1591
57242	57242	0.073304	277
6352	CCL5	0.073298	102
51510	CHMP5	0.073264	1330
2926	GRSF1	0.073244	2762
10963	STIP1	0.073230	1011
2010	EMD	0.073217	386
56252	YLPM1	0.073213	785
55361	PI4K2A	0.073197	239
54986	ULK4	0.073193	332
25831	HECTD1	0.073180	641
9249	DHRS3	0.073156	148
5863	RGL2	0.073151	458
3588	IL10RB	0.073142	233
6536	SLC6A9	0.073132	123
55080	TAPBPL	0.073132	202
9690	UBE3C	0.073120	834
10314	LANCL1	0.073120	1596
55353	LAPTM4B	0.073114	872
1955	MEGF9	0.073114	394
5718	PSMD12	0.073111	2140
55194	EVA1B	0.073089	162
83986	FAM234A	0.073077	520
10876	EDDM3A	0.073065	550
3720	JARID2	0.073038	482
6564	SLC15A1	0.073024	384
11188	NISCH	0.073024	599
55109	AGGF1	0.073003	1365
54361	WNT4	0.072992	244
1819	DRG2	0.072982	914
1024	CDK8	0.072980	911
8326	FZD9	0.072975	235
6731	SRP72	0.072963	2394
55205	ZNF532	0.072959	219
6096	RORB	0.072956	271
10553	HTATIP2	0.072944	585
159	ADSS	0.072938	1103
83394	PITPNM3	0.072936	590
51696	HECA	0.072929	443
56255	TMX4	0.072921	600
91137	SLC25A46	0.072909	1403
27332	ZNF638	0.072895	1013
4669	NAGLU	0.072879	300
6498	SKIL	0.072861	250
51056	LAP3	0.072854	1209
7942	TFEB	0.072851	332
10797	MTHFD2	0.072829	1161
56656	OR2S2	0.072802	542
9039	UBA3	0.072802	1570
23015	GOLGA8A	0.072800	793
962	CD48	0.072799	165
9210	BMP15	0.072787	644
402	ARL2	0.072786	587
55827	DCAF6	0.072776	875
58528	RRAGD	0.072752	423
6597	SMARCA4	0.072739	1995
4838	NODAL	0.072737	580
8273	SLC10A3	0.072728	223
1195	CLK1	0.072712	772
150465	TTL	0.072699	340
6732	SRPK1	0.072691	1570
9240	PNMA1	0.072690	633
10944	C11orf58	0.072688	1937
54440	SASH3	0.072682	176
2281	FKBP1B	0.072673	267
10193	RNF41	0.072669	522
8178	ELL	0.072647	185
2920	CXCL2	0.072640	143
10605	PAIP1	0.072629	1885
728215	FAM155A	0.072624	165
57448	BIRC6	0.072621	664
9643	MORF4L2	0.072610	938
11176	BAZ2A	0.072604	278
51429	SNX9	0.072603	310
3929	LBP	0.072592	760
79016	DDA1	0.072581	310
6091	ROBO1	0.072579	159
1102	RCBTB2	0.072567	482
25814	ATXN10	0.072560	1349
23435	TARDBP	0.072560	2469
2029	ENSA	0.072543	1401
6273	S100A2	0.072540	124
1821	DRP2	0.072534	321
339745	SPOPL	0.072530	775
8427	ZNF282	0.072523	464
6729	SRP54	0.072521	1116
729230	CCR2	0.072506	315
23478	SEC11A	0.072488	1490
51068	NMD3	0.072487	1174
1147	CHUK	0.072484	1335
178	AGL	0.072481	1458
5699	PSMB10	0.072479	444
8498	RANBP3	0.072471	554
7291	TWIST1	0.072447	76
22884	WDR37	0.072440	749
2906	GRIN2D	0.072425	494
6789	STK4	0.072423	405
10001	MED6	0.072413	1175
51379	CRLF3	0.072408	714
6421	SFPQ	0.072402	1550
8492	PRSS12	0.072394	145
4673	NAP1L1	0.072393	1682
9938	ARHGAP25	0.072386	135
9804	TOMM20	0.072385	2052
155435	RBM33	0.072370	598
51315	KRCC1	0.072369	1169
1183	CLCN4	0.072368	166
23150	FRMD4B	0.072348	181
25852	ARMC8	0.072343	1033
55660	PRPF40A	0.072343	2357
284106	CISD3	0.072342	364
26585	GREM1	0.072321	131
57037	ANKMY2	0.072311	1204
94027	CGB7	0.072308	494
10728	PTGES3	0.072305	1831
805	CALM2	0.072293	687
9663	LPIN2	0.072292	497
139538	VENTXP1	0.072291	717
3805	KIR2DL4	0.072290	655
2176	FANCC	0.072280	631
26273	FBXO3	0.072274	947
6426	SRSF1	0.072272	2371
3698	ITIH2	0.072268	382
55311	ZNF444	0.072264	603
8125	ANP32A	0.072261	1729
79006	METRN	0.072231	482
4247	MGAT2	0.072216	1249
59277	NTN4	0.072214	169
8106	PABPN1	0.072197	873
57634	EP400	0.072192	664
140851	MT1P3	0.072192	274
5458	POU4F2	0.072186	338
51527	GSKIP	0.072175	875
5538	PPT1	0.072170	732
8804	CREG1	0.072157	694
29906	ST8SIA5	0.072141	190
196441	ZFC3H1	0.072129	577
80700	UBXN6	0.072127	498
5266	PI3	0.072110	231
3448	IFNA14	0.072108	465
9782	MATR3	0.072100	1305
23593	HEBP2	0.072090	758
57648	KIAA1522	0.072084	383
9044	BTAF1	0.072080	1159
191585	PLAC4	0.072061	588
9099	USP2	0.072050	404
81567	TXNDC5	0.072041	226
8558	CDK10	0.072038	459
83475	DOHH	0.072037	333
55968	NSFL1C	0.072032	676
7334	UBE2N	0.072031	2142
9209	LRRFIP2	0.072028	235
7798	LUZP1	0.072006	145
9806	SPOCK2	0.072002	180
864	RUNX3	0.071995	192
10982	MAPRE2	0.071991	230
51247	PAIP2	0.071975	585
8658	TNKS	0.071963	347
889	KRIT1	0.071952	1463
5706	PSMC6	0.071934	1992
7013	TERF1	0.071921	1758
3418	IDH2	0.071921	820
5441	POLR2L	0.071912	1477
30819	KCNIP2	0.071909	342
138162	C9orf116	0.071909	406
9694	EMC2	0.071853	1492
11072	DUSP14	0.071844	481
11272	PRR4	0.071818	218
1687	GSDME	0.071790	154
388650	FAM69A	0.071781	343
6687	SPG7	0.071781	1185
9889	ZBED4	0.071779	631
55904	KMT2E	0.071765	398
23259	DDHD2	0.071763	898
51540	SCLY	0.071759	655
10864	SLC22A7	0.071754	567
5094	PCBP2	0.071751	415
8128	ST8SIA2	0.071749	478
79602	ADIPOR2	0.071734	434
51701	NLK	0.071728	341
3801	KIFC3	0.071726	155
26038	CHD5	0.071724	280
79781	IQCA1	0.071718	339
1106	CHD2	0.071689	460
242	ALOX12B	0.071685	220
26036	ZNF451	0.071684	1057
9640	ZNF592	0.071674	292
283254	HARBI1	0.071671	341
10058	ABCB6	0.071667	301
25992	SNED1	0.071664	188
65986	ZBTB10	0.071655	444
58517	RBM25	0.071645	1200
7375	USP4	0.071644	453
5210	PFKFB4	0.071639	224
10664	CTCF	0.071636	1413
27338	UBE2S	0.071624	1028
116986	AGAP2	0.071621	334
54464	XRN1	0.071606	637
10142	AKAP9	0.071603	858
4802	NFYC	0.071595	547
10935	PRDX3	0.071593	1510
23225	NUP210	0.071588	673
55890	GPRC5C	0.071580	249
7384	UQCRC1	0.071578	1187
55161	TMEM33	0.071569	1183
8930	MBD4	0.071564	2150
353	APRT	0.071557	1497
8543	LMO4	0.071552	423
9061	PAPSS1	0.071544	526
9437	NCR1	0.071542	387
1621	DBH	0.071527	352
10282	BET1	0.071520	1409
23530	NNT	0.071482	1266
6878	TAF6	0.071453	401
162	AP1B1	0.071449	307
57698	SHTN1	0.071442	516
29109	FHOD1	0.071441	241
5866	RAB3IL1	0.071438	293
51236	HGH1	0.071435	949
51422	PRKAG2	0.071416	274
8904	CPNE1	0.071394	324
9465	AKAP7	0.071382	239
3609	ILF3	0.071372	2224
56204	FAM214A	0.071372	837
55811	ADCY10	0.071368	659
10518	CIB2	0.071367	186
10594	PRPF8	0.071362	814
54976	C20orf27	0.071362	862
4594	MUT	0.071359	1653
3308	HSPA4	0.071355	2018
727897	MUC5B	0.071348	409
8677	STX10	0.071347	465
6047	RNF4	0.071336	917
55197	RPRD1A	0.071305	1146
6611	SMS	0.071296	839
2258	FGF13	0.071296	184
442194	OR10C1	0.071293	562
1506	CTRL	0.071257	319
9024	BRSK2	0.071256	321
3416	IDE	0.071238	1132
81603	TRIM8	0.071234	514
23008	KLHDC10	0.071229	950
64786	TBC1D15	0.071219	580
9097	USP14	0.071219	1532
126353	MISP	0.071218	165
23215	PRRC2C	0.071214	998
8722	CTSF	0.071212	229
9666	DZIP3	0.071205	1059
11212	PLPBP	0.071199	1145
2130	EWSR1	0.071199	1162
54806	AHI1	0.071190	425
3576	CXCL8	0.071165	130
25775	C22orf24	0.071152	444
7593	MZF1	0.071150	719
11275	KLHL2	0.071146	630
58487	CREBZF	0.071143	602
2030	SLC29A1	0.071142	740
6604	SMARCD3	0.071142	301
3851	KRT4	0.071135	471
2617	GARS	0.071123	601
60496	AASDHPPT	0.071120	2152
64816	CYP3A43	0.071118	853
64848	YTHDC2	0.071116	1323
92211	CDHR1	0.071113	233
610	HCN2	0.071081	258
81693	AMN	0.071065	517
10934	MORF4	0.071064	654
339669	TEX33	0.071049	587
3054	HCFC1	0.071034	371
57211	ADGRG6	0.071031	118
56888	KCMF1	0.071026	616
8898	MTMR2	0.071025	1028
1738	DLD	0.071024	1615
5317	PKP1	0.071010	334
10231	RCAN2	0.070997	142
115908	CTHRC1	0.070997	156
27295	PDLIM3	0.070973	89
11344	TWF2	0.070963	298
2785	GNG3	0.070947	237
5682	PSMA1	0.070945	2043
4602	MYB	0.070939	573
4046	LSP1	0.070928	84
8539	API5	0.070920	1848
3189	HNRNPH3	0.070914	1667
8508	NIPSNAP1	0.070887	542
4801	NFYB	0.070884	1950
10408	MYCNOS	0.070868	403
3786	KCNQ3	0.070857	338
26135	SERBP1	0.070844	2466
770	CA11	0.070833	190
7135	TNNI1	0.070823	324
4905	NSF	0.070822	932
27128	CYTH4	0.070805	253
2719	GPC3	0.070802	119
1636	ACE	0.070790	172
51496	CTDSPL2	0.070790	1205
8941	CDK5R2	0.070789	264
131544	CRYBG3	0.070781	357
57761	TRIB3	0.070773	266
81533	ITFG1	0.070766	723
5704	PSMC4	0.070764	1263
23091	ZC3H13	0.070755	682
4841	NONO	0.070754	1090
10250	SRRM1	0.070732	1783
7113	TMPRSS2	0.070725	302
23092	ARHGAP26	0.070721	127
132	ADK	0.070712	1869
5876	RABGGTB	0.070708	1759
284058	KANSL1	0.070677	645
23057	NMNAT2	0.070674	157
1020	CDK5	0.070671	781
5928	RBBP4	0.070670	1517
2873	GPS1	0.070657	875
10913	EDAR	0.070648	519
9646	CTR9	0.070648	1521
10021	HCN4	0.070648	326
6904	TBCD	0.070646	713
183	AGT	0.070642	184
7049	TGFBR3	0.070615	134
482	ATP1B2	0.070612	170
55717	WDR11	0.070611	1122
10054	UBA2	0.070604	1844
9103	FCGR2C	0.070569	109
5260	PHKG1	0.070531	241
2891	GRIA2	0.070508	230
56681	SAR1A	0.070503	533
8687	KRT38	0.070497	650
7913	DEK	0.070494	1875
55745	AP5M1	0.070482	1834
23256	SCFD1	0.070467	1281
2914	GRM4	0.070465	330
5708	PSMD2	0.070464	1304
51567	TDP2	0.070464	1317
1238	ACKR2	0.070458	369
23175	LPIN1	0.070451	463
10600	USP16	0.070450	1704
5431	POLR2B	0.070439	1937
85450	ITPRIP	0.070433	217
23741	EID1	0.070432	1402
4836	NMT1	0.070429	1105
8548	BLZF1	0.070417	819
10169	SERF2	0.070384	706
55854	ZC3H15	0.070379	1835
10893	MMP24	0.070375	214
6529	SLC6A1	0.070370	185
58503	OPRPN	0.070355	429
80143	SIKE1	0.070350	534
55893	ZNF395	0.070344	342
9254	CACNA2D2	0.070333	174
2811	GP1BA	0.070322	376
29924	EPN1	0.070303	334
5153	PDE1B	0.070302	232
81628	TSC22D4	0.070298	309
9862	MED24	0.070291	497
8636	SSNA1	0.070289	1090
7352	UCP3	0.070275	380
23670	TMEM2	0.070274	226
2936	GSR	0.070259	307
3660	IRF2	0.070255	239
54454	ATAD2B	0.070230	844
24140	FTSJ1	0.070207	1317
2128	EVX1	0.070206	387
23539	SLC16A8	0.070202	334
23332	CLASP1	0.070200	304
55031	USP47	0.070191	984
9189	ZBED1	0.070186	389
7546	ZIC2	0.070182	265
1869	E2F1	0.070182	903
2145	EZH1	0.070174	622
10236	HNRNPR	0.070166	2141
79729	SH3D21	0.070151	234
6847	SYCP1	0.070148	777
757	TMEM50B	0.070142	749
8439	NSMAF	0.070139	984
8813	DPM1	0.070134	1851
25769	SLC24A2	0.070117	455
8402	SLC25A11	0.070116	1350
10951	CBX1	0.070114	1790
6726	SRP9	0.070111	1394
8861	LDB1	0.070108	251
3280	HES1	0.070100	147
3169	FOXA1	0.070100	245
22983	MAST1	0.070076	214
5546	PRCC	0.070054	438
2011	MARK2	0.070052	260
3614	IMPDH1	0.070049	174
57336	ZNF287	0.070042	370
4282	MIF	0.070032	802
9451	EIF2AK3	0.070031	686
2965	GTF2H1	0.070007	1979
4495	MT1G	0.070000	198
6879	TAF7	0.069996	1199
23518	R3HDM1	0.069979	1241
1123	CHN1	0.069978	119
26608	TBL2	0.069972	649
136	ADORA2B	0.069965	163
10875	FGL2	0.069956	148
51050	PI15	0.069954	309
4157	MC1R	0.069946	237
10772	SRSF10	0.069937	2646
9940	DLEC1	0.069936	384
8483	CILP	0.069927	261
9334	B4GALT5	0.069925	358
6767	ST13	0.069924	1433
752	FMNL1	0.069916	206
4810	NHS	0.069912	191
9679	FAM53B	0.069907	284
27069	GHITM	0.069896	1245
55969	C20orf24	0.069881	1248
1339	COX6A2	0.069879	302
9265	CYTH3	0.069874	134
57018	CCNL1	0.069870	560
64112	MOAP1	0.069868	720
5714	PSMD8	0.069863	1392
64924	SLC30A5	0.069858	1342
22938	SNW1	0.069854	1506
146227	BEAN1	0.069848	166
8453	CUL2	0.069844	1157
7182	NR2C2	0.069838	365
435	ASL	0.069830	673
55860	ACTR10	0.069828	988
11247	NXPH4	0.069823	325
55066	PDPR	0.069821	250
727800	RNF208	0.069813	225
51155	JPT1	0.069807	1280
51084	CRYL1	0.069805	394
54521	WDR44	0.069795	432
64943	NT5DC2	0.069793	442
23265	EXOC7	0.069769	595
7779	SLC30A1	0.069746	513
1947	EFNB1	0.069741	163
50	ACO2	0.069710	530
54681	P4HTM	0.069704	396
7133	TNFRSF1B	0.069700	72
29066	ZC3H7A	0.069698	1063
91252	SLC39A13	0.069694	279
5539	PPY	0.069693	345
55905	RNF114	0.069687	685
8446	DUSP11	0.069670	771
6427	SRSF2	0.069665	1974
23035	PHLPP2	0.069654	246
388403	YPEL2	0.069653	292
145781	GCOM1	0.069648	630
7520	XRCC5	0.069642	2072
4496	MT1H	0.069641	108
64061	TSPYL2	0.069619	216
51306	FAM13B	0.069609	888
55800	SCN3B	0.069591	248
65009	NDRG4	0.069591	188
5935	RBM3	0.069590	748
23463	ICMT	0.069587	1657
4991	OR1D2	0.069563	473
26035	GLCE	0.069561	430
293	SLC25A6	0.069560	871
11261	CHP1	0.069560	324
9882	TBC1D4	0.069559	448
91404	SESTD1	0.069557	231
9605	VPS9D1	0.069525	273
22978	NT5C2	0.069518	506
79858	NEK11	0.069484	352
9987	HNRNPDL	0.069475	1849
84146	ZNF644	0.069473	665
57704	GBA2	0.069460	363
80258	EFHC2	0.069459	435
1964	EIF1AX	0.069447	1863
7016	TESK1	0.069438	412
51030	TVP23B	0.069417	756
23210	JMJD6	0.069403	364
1603	DAD1	0.069398	1082
64849	SLC13A3	0.069389	354
2	A2M	0.069385	99
9255	AIMP1	0.069380	2000
9063	PIAS2	0.069379	573
51669	SARAF	0.069371	728
10463	SLC30A9	0.069362	1806
730227	LINC01136	0.069358	412
9381	OTOF	0.069349	369
4289	MKLN1	0.069337	454
6392	SDHD	0.069334	1600
9550	ATP6V1G1	0.069332	1000
84952	CGNL1	0.069326	232
10425	ARIH2	0.069324	976
9897	WASHC5	0.069321	1008
5987	TRIM27	0.069320	876
8928	FOXH1	0.069316	291
114883	OSBPL9	0.069295	840
1836	SLC26A2	0.069274	354
10544	PROCR	0.069266	108
3550	IK	0.069256	1401
80762	NDFIP1	0.069246	604
151	ADRA2B	0.069245	317
90864	SPSB3	0.069236	644
55615	PRR5	0.069232	328
8031	NCOA4	0.069230	457
57680	CHD8	0.069186	510
23131	GPATCH8	0.069185	589
5684	PSMA3	0.069183	1713
51614	ERGIC3	0.069182	326
22916	NCBP2	0.069161	2127
84733	CBX2	0.069153	363
26236	26236	0.069150	340
27430	MAT2B	0.069147	806
2342	FNTB	0.069134	251
5691	PSMB3	0.069132	1355
26019	UPF2	0.069129	1047
3936	LCP1	0.069122	87
9988	DMTF1	0.069111	885
4329	ALDH6A1	0.069086	484
8848	TSC22D1	0.069071	385
221154	MICU2	0.069069	1355
23787	MTCH1	0.069049	472
10845	CLPX	0.069048	1630
9147	NEMF	0.069046	1527
5514	PPP1R10	0.069044	297
24148	PRPF6	0.069036	911
1746	DLX2	0.069021	218
9648	GCC2	0.069007	689
203	AK1	0.069000	441
9637	FEZ2	0.068999	333
10443	N4BP2L2	0.068998	1257
57119	EPPIN	0.068994	887
3320	HSP90AA1	0.068992	1461
114907	FBXO32	0.068957	308
