#EntrezID	Name	Score	Degree
5924	RASGRF2	0.014574	88
6147	RPL23A	0.014574	251
151194	METTL21A	0.014571	665
10478	SLC25A17	0.014567	438
29965	CDIP1	0.014567	77
112942	CFAP36	0.014565	458
81839	VANGL1	0.014564	258
5051	PAFAH2	0.014563	111
1802	DPH2	0.014561	308
115416	MALSU1	0.014558	777
57406	ABHD6	0.014555	111
54908	SPDL1	0.014554	769
11112	HIBADH	0.014551	230
79682	CENPU	0.014547	879
55752	SEPT11	0.014544	921
60528	ELAC2	0.014543	392
152100	CMC1	0.014543	575
79866	BORA	0.014541	662
56137	PCDHA12	0.014539	66
10785	WDR4	0.014539	281
6832	SUPV3L1	0.014538	377
51705	EMCN	0.014537	35
8512	MBL1P	0.014536	111
54707	GPN2	0.014536	211
9715	FAM131B	0.014535	56
348235	SKA2	0.014535	743
155400	NSUN5P1	0.014534	273
55133	SRBD1	0.014532	365
170510	EIF4EBP2P1	0.014531	321
80279	CDK5RAP3	0.014531	157
22852	ANKRD26	0.014529	251
56141	PCDHA7	0.014526	97
701	BUB1B	0.014525	770
140459	ASB6	0.014524	206
90527	DUOXA1	0.014523	105
9113	LATS1	0.014522	91
84964	ALKBH6	0.014516	173
90338	ZNF160	0.014516	344
662	BNIP1	0.014516	306
8233	ZRSR2	0.014516	135
80184	CEP290	0.014512	287
10615	SPAG5	0.014510	750
92259	MRPS36	0.014510	519
51460	SFMBT1	0.014509	166
23475	QPRT	0.014509	78
11064	CNTRL	0.014508	320
56912	IFT46	0.014505	158
81559	TRIM11	0.014504	115
84532	ACSS1	0.014492	241
9104	RGN	0.014490	46
1360	CPB1	0.014489	84
5283	PIGH	0.014487	296
1822	ATN1	0.014486	991
254863	TMEM256	0.014485	373
10520	ZNF211	0.014481	182
54619	CCNJ	0.014480	261
26330	GAPDHS	0.014480	118
58515	SELENOK	0.014478	205
23557	SNAPIN	0.014478	362
64421	DCLRE1C	0.014477	407
6173	RPL36A	0.014476	404
408050	NOMO3	0.014475	115
440574	MINOS1	0.014474	380
121642	ALKBH2	0.014471	450
54675	CRLS1	0.014469	481
84650	EBPL	0.014468	439
79005	SCNM1	0.014465	259
51537	MTFP1	0.014464	227
4957	ODF2	0.014461	401
5613	PRKX	0.014460	140
51434	ANAPC7	0.014459	594
440275	EIF2AK4	0.014455	309
57117	INTS12	0.014455	415
11266	DUSP12	0.014453	434
4751	NEK2	0.014453	758
6232	RPS27	0.014450	257
3433	IFIT2	0.014450	96
10891	PPARGC1A	0.014449	83
10635	RAD51AP1	0.014448	717
55299	BRIX1	0.014446	680
6228	RPS23	0.014443	243
114794	ELFN2	0.014442	78
85012	TCEAL3	0.014441	102
1760	DMPK	0.014439	516
6164	RPL34	0.014436	287
6940	ZNF354A	0.014435	199
3627	CXCL10	0.014434	69
154810	AMOTL1	0.014432	76
25878	MXRA5	0.014432	197
4882	NPR2	0.014431	441
8647	ABCB11	0.014431	156
11097	NUPL2	0.014430	381
50854	C6orf48	0.014430	279
1627	DBN1	0.014429	1058
54892	NCAPG2	0.014424	692
653247	PRB2	0.014422	124
50856	CLEC4A	0.014421	62
266743	NPAS4	0.014421	123
64151	NCAPG	0.014419	854
84958	SYTL1	0.014416	101
84939	MUM1	0.014412	234
55661	DDX27	0.014412	421
346562	GNAT3	0.014410	111
80164	PRR36	0.014409	113
152518	NFXL1	0.014408	319
84515	MCM8	0.014406	559
8800	PEX11A	0.014405	89
130	ADH6	0.014403	136
4821	NKX2-2	0.014402	59
5167	ENPP1	0.014401	194
10614	HEXIM1	0.014400	74
5347	PLK1	0.014399	554
9918	NCAPD2	0.014396	529
79096	C11orf49	0.014395	103
57576	KIF17	0.014395	81
115123	MARCH3	0.014393	77
64129	TINAGL1	0.014388	65
25896	INTS7	0.014388	618
91107	TRIM47	0.014387	63
51299	NRN1	0.014386	51
57223	PPP4R3B	0.014385	244
51380	CSAD	0.014385	155
2068	ERCC2	0.014381	85
55147	RBM23	0.014380	140
56916	SMARCAD1	0.014379	330
80152	CENPT	0.014378	101
5393	EXOSC9	0.014378	667
138428	PTRH1	0.014378	272
55422	ZNF331	0.014377	82
140735	DYNLL2	0.014375	170
84946	LTV1	0.014373	533
10360	NPM3	0.014371	336
51239	ANKRD39	0.014370	306
400506	KNOP1	0.014368	553
7268	TTC4	0.014368	504
29990	PILRB	0.014368	267
4795	NFKBIL1	0.014364	89
7079	TIMP4	0.014364	27
3561	IL2RG	0.014361	58
3664	IRF6	0.014359	53
55632	G2E3	0.014359	720
84058	WDR54	0.014358	374
51538	ZCCHC17	0.014357	414
57001	SDHAF3	0.014356	421
9213	XPR1	0.014356	135
113655	MFSD3	0.014355	232
65008	MRPL1	0.014354	776
388753	COA6	0.014351	562
56033	BARX1	0.014350	85
11311	VPS45	0.014348	195
10112	KIF20A	0.014348	633
57562	CEP126	0.014346	94
54058	C21orf58	0.014345	182
5428	POLG	0.014345	143
4321	MMP12	0.014343	80
55300	PI4K2B	0.014343	296
144100	PLEKHA7	0.014341	89
3062	HCRTR2	0.014340	88
10507	SEMA4D	0.014339	95
55898	UNC45A	0.014338	59
3605	IL17A	0.014338	106
27019	DNAI1	0.014335	133
114569	MAL2	0.014332	84
414771	DDR1-AS1	0.014332	124
55017	C14orf119	0.014329	246
5049	PAFAH1B2	0.014326	53
374659	HDDC3	0.014324	389
404093	CUEDC1	0.014323	58
127933	UHMK1	0.014322	150
29980	DONSON	0.014318	571
54470	ARMCX6	0.014317	135
55165	CEP55	0.014312	644
3760	KCNJ3	0.014311	79
2844	GPR21	0.014309	100
200894	ARL13B	0.014308	316
84662	GLIS2	0.014307	55
84317	CCDC115	0.014307	203
83642	SELENOO	0.014302	91
9692	KIAA0391	0.014296	358
9183	ZW10	0.014296	369
79614	79614	0.014294	39
56259	CTNNBL1	0.014293	248
51191	HERC5	0.014291	86
134510	UBLCP1	0.014290	423
5826	ABCD4	0.014290	86
54955	C1orf109	0.014289	394
23780	APOL2	0.014286	47
2189	FANCG	0.014284	600
56940	DUSP22	0.014284	149
79977	GRHL2	0.014282	78
11228	RASSF8	0.014282	59
6531	SLC6A3	0.014280	114
23594	ORC6	0.014278	759
54796	BNC2	0.014278	624
80346	REEP4	0.014278	129
79019	CENPM	0.014277	592
66002	CYP4F12	0.014274	84
23438	HARS2	0.014273	296
197370	NSMCE1	0.014271	409
27030	MLH3	0.014269	118
22880	MORC2	0.014266	247
23397	NCAPH	0.014263	620
56935	SMCO4	0.014262	81
23507	LRRC8B	0.014260	110
25929	GEMIN5	0.014259	601
55316	RSAD1	0.014259	173
8458	TTF2	0.014258	546
11182	SLC2A6	0.014257	52
1439	CSF2RB	0.014256	43
54674	LRRN3	0.014256	66
55553	SOX6	0.014256	87
8914	TIMELESS	0.014254	584
93183	PIGM	0.014253	517
131118	DNAJC19	0.014249	578
148137	PROSER3	0.014247	73
3291	HSD11B2	0.014238	53
873	CBR1	0.014234	248
26276	VPS33B	0.014234	256
57407	NMRAL1	0.014231	236
55775	TDP1	0.014230	531
340665	CYP26C1	0.014230	146
5201	PFDN1	0.014229	170
63979	FIGNL1	0.014228	713
55692	LUC7L	0.014228	286
727851	RGPD8	0.014227	130
80775	TMEM177	0.014225	393
113246	C12orf57	0.014224	255
27180	SIGLEC9	0.014221	80
1946	EFNA5	0.014219	67
84441	MAML2	0.014217	74
84930	MASTL	0.014217	590
8315	BRAP	0.014215	138
5427	POLE2	0.014214	873
134492	NUDCD2	0.014214	733
220042	DDIAS	0.014214	663
84933	C8orf76	0.014213	219
54930	HAUS4	0.014210	348
148423	C1orf52	0.014209	190
6908	TBP	0.014208	374
406991	MIR21	0.014208	106
84859	LRCH3	0.014207	142
2395	FXN	0.014205	298
55166	CENPQ	0.014204	715
5455	POU3F3	0.014204	71
89891	WDR34	0.014204	305
339855	KY	0.014201	209
1550	CYP2A7P1	0.014197	127
221955	DAGLB	0.014193	160
125950	RAVER1	0.014193	136
84262	PSMG3	0.014192	433
6165	RPL35A	0.014189	336
3833	KIFC1	0.014189	421
10622	POLR3G	0.014186	343
223082	ZNRF2	0.014182	101
124997	WDR81	0.014179	117
55872	PBK	0.014179	632
55190	NUDT11	0.014174	53
4118	MAL	0.014173	53
89780	WNT3A	0.014172	125
6519	SLC3A1	0.014171	98
9735	KNTC1	0.014170	635
5106	PCK2	0.014166	146
91179	SCARF2	0.014164	102
642502	LOC642502	0.014163	277
124930	ANKRD13B	0.014163	91
10102	TSFM	0.014163	383
4731	NDUFV3	0.014162	313
80755	AARSD1	0.014160	253
9825	SPATA2	0.014158	114
2330	FMO5	0.014156	82
79872	CBLL1	0.014156	145
84128	WDR75	0.014153	494
25938	HEATR5A	0.014152	129
84912	SLC35B4	0.014149	119
54840	APTX	0.014149	479
84306	PDCD2L	0.014149	462
56704	JPH1	0.014148	76
83699	SH3BGRL2	0.014148	112
127253	TYW3	0.014144	446
89958	SAPCD2	0.014144	246
5816	PVALB	0.014144	39
745	MYRF	0.014144	223
8884	SLC5A6	0.014139	347
57604	TRMT9B	0.014136	98
57551	TAOK1	0.014132	148
57089	ENTPD7	0.014132	75
63922	CHTF18	0.014131	367
54828	BCAS3	0.014129	61
83548	COG3	0.014127	202
4610	MYCL	0.014126	69
57647	DHX37	0.014125	275
54739	XAF1	0.014125	87
56931	DUS3L	0.014120	236
64599	GIGYF1	0.014119	133
6954	TCP11	0.014116	104
6491	STIL	0.014113	629
55388	MCM10	0.014113	783
84279	PRADC1	0.014110	231
445347	TARP	0.014110	75
728489	DNLZ	0.014108	207
768097	HAR1B	0.014107	212
9924	PAN2	0.014102	261
1643	DDB2	0.014100	166
200030	NBPF11	0.014099	114
55144	LRRC8D	0.014096	179
79400	NOX5	0.014095	90
57184	FAM219B	0.014092	137
90417	KNSTRN	0.014091	734
151613	TTC14	0.014090	316
84681	HINT2	0.014089	388
57758	SCUBE2	0.014089	53
60558	GUF1	0.014089	316
8822	FGF17	0.014084	95
6754	SSTR4	0.014082	121
80856	LNPK	0.014082	132
9615	GDA	0.014076	65
402055	SRRD	0.014075	312
375757	SWI5	0.014073	209
8100	IFT88	0.014069	191
80067	DCAF17	0.014067	241
283742	FAM98B	0.014062	283
643790	HMGN1P38	0.014061	310
57325	KAT14	0.014057	436
6818	SULT1A3	0.014054	112
153527	ZMAT2	0.014054	226
124808	CCDC43	0.014050	353
6941	TCF19	0.014049	514
55005	RMND1	0.014048	321
9668	ZNF432	0.014047	220
23426	GRIP1	0.014045	98
6517	SLC2A4	0.014042	87
7186	TRAF2	0.014041	125
585	BBS4	0.014040	163
4001	LMNB1	0.014035	537
10990	LILRB5	0.014034	67
81608	FIP1L1	0.014034	312
9133	CCNB2	0.014033	577
4739	NEDD9	0.014033	164
6094	ROM1	0.014032	69
116092	DNTTIP1	0.014031	240
713	C1QB	0.014030	39
26502	NARF	0.014027	171
79172	CENPO	0.014027	255
81610	FAM83D	0.014026	582
51471	NAT8B	0.014023	105
84285	EIF1AD	0.014021	191
129285	PPP1R21	0.014020	194
7272	TTK	0.014020	698
84056	KATNAL1	0.014019	86
57192	MCOLN1	0.014014	79
35	ACADS	0.014010	100
4900	NRGN	0.014009	47
83461	CDCA3	0.014008	670
126282	TNFAIP8L1	0.014004	114
27040	LAT	0.014000	111
83879	CDCA7	0.014000	671
100130348	TMEM262	0.013997	106
246330	PELI3	0.013997	104
51805	COQ3	0.013995	557
114926	SMIM19	0.013990	430
80004	ESRP2	0.013989	54
151903	CCDC12	0.013989	270
100312985	IGKV1OR15-118	0.013987	116
81543	LRRC3	0.013985	102
26995	TRUB2	0.013985	322
81622	UNC93B1	0.013982	64
127018	LYPLAL1	0.013980	309
2954	GSTZ1	0.013979	207
83932	SPRTN	0.013977	216
55701	ARHGEF40	0.013975	904
50832	TAS2R4	0.013971	121
200185	KRTCAP2	0.013970	152
25980	AAR2	0.013970	223
163081	ZNF567	0.013968	309
10778	ZNF271P	0.013967	233
146206	CARMIL2	0.013965	144
8847	DLEU2	0.013963	388
51524	TMEM138	0.013963	355
401397	SMIM30	0.013961	307
114825	PWWP2A	0.013960	170
79570	NKAIN1	0.013958	58
387680	WASHC2A	0.013957	145
6157	RPL27A	0.013957	208
221302	ZUFSP	0.013953	269
26251	KCNG2	0.013943	79
84230	LRRC8C	0.013942	75
8568	RRP1	0.013942	256
699	BUB1	0.013942	447
4004	LMO1	0.013941	85
79177	ZNF576	0.013935	302
55686	MREG	0.013934	90
79134	TMEM185B	0.013934	183
643752	RAP1BL	0.013930	87
150696	PROM2	0.013929	55
65266	WNK4	0.013926	67
641	BLM	0.013924	608
5625	PRODH	0.013923	48
1043	CD52	0.013922	40
84131	CEP78	0.013917	733
63933	MCUR1	0.013917	158
285343	TCAIM	0.013917	259
719	C3AR1	0.013915	53
51759	C9orf78	0.013914	291
11169	WDHD1	0.013913	721
84971	ATG4D	0.013912	124
344	APOC2	0.013911	64
254251	LCORL	0.013911	156
9928	KIF14	0.013910	648
56852	RAD18	0.013906	547
135112	NCOA7	0.013901	54
10390	CEPT1	0.013901	145
340529	PABPC1L2A	0.013900	176
54768	HYDIN	0.013896	156
9619	ABCG1	0.013893	56
285596	FAM153A	0.013892	91
400591	C17orf102	0.013891	214
57486	NLN	0.013889	264
221545	C6orf136	0.013888	215
9205	ZMYM5	0.013883	148
26257	NKX2-8	0.013882	84
51000	SLC35B3	0.013881	256
25763	HYPM	0.013879	119
51285	RASL12	0.013877	58
6750	SST	0.013874	66
26515	TIMM10B	0.013874	174
57520	HECW2	0.013873	87
255743	NPNT	0.013872	56
27043	PELP1	0.013869	133
57405	SPC25	0.013865	585
55848	PLGRKT	0.013865	253
259266	ASPM	0.013865	595
29777	ABT1	0.013865	240
64748	PLPPR2	0.013864	970
9200	HACD1	0.013862	65
928	CD9	0.013861	405
55355	HJURP	0.013861	548
81887	LAS1L	0.013859	291
64762	GAREM1	0.013855	48
58499	ZNF462	0.013855	83
10148	EBI3	0.013855	64
337867	UBAC2	0.013854	111
266727	MDGA1	0.013852	104
339324	ZNF260	0.013851	288
26520	TIMM9	0.013849	473
280636	SELENOH	0.013848	336
55605	KIF21A	0.013847	127
57597	BAHCC1	0.013844	162
7571	ZNF23	0.013844	200
54884	RETSAT	0.013841	136
51463	GPR89B	0.013836	236
84062	DTNBP1	0.013835	132
29091	STXBP6	0.013834	433
56963	RGMA	0.013828	70
728411	GUSBP1	0.013825	120
81550	TDRD3	0.013818	227
25886	POC1A	0.013818	506
84259	DCUN1D5	0.013816	316
494143	CHAC2	0.013816	500
79007	DBNDD1	0.013813	67
81532	MOB2	0.013812	73
89849	ATG16L2	0.013812	108
51163	DBR1	0.013808	330
51270	TFDP3	0.013807	125
60674	GAS5	0.013802	332
56062	KLHL4	0.013801	30
10166	SLC25A15	0.013801	281
54522	ANKRD16	0.013799	223
5190	PEX6	0.013798	89
7553	ZNF7	0.013795	296
83606	GUCD1	0.013788	175
122769	LRR1	0.013784	601
10827	FAM114A2	0.013782	233
151246	SGO2	0.013781	712
10794	ZNF460	0.013780	72
1670	DEFA5	0.013780	93
51201	ZDHHC2	0.013779	167
64105	CENPK	0.013779	689
85406	DNAJC14	0.013776	88
646	BNC1	0.013775	68
388789	SMIM26	0.013774	436
1814	DRD3	0.013772	77
3128	HLA-DRB6	0.013771	61
286053	NSMCE2	0.013770	324
84693	MCEE	0.013766	314
4829	NMBR	0.013765	82
79366	HMGN5	0.013764	135
118987	PDZD8	0.013763	125
151230	KLHL23	0.013760	269
1993	ELAVL2	0.013759	54
1416	CRYBB2P1	0.013758	67
84172	POLR1B	0.013756	341
29774	POM121L9P	0.013755	49
29763	PACSIN3	0.013753	65
9982	FGFBP1	0.013752	81
81572	PDRG1	0.013751	332
2588	GALNS	0.013746	78
10555	AGPAT2	0.013745	1429
3070	HELLS	0.013745	613
85015	USP45	0.013742	129
55255	WDR41	0.013741	205
5005	ORM2	0.013740	101
92399	MRRF	0.013740	338
146050	ZSCAN29	0.013738	167
54949	SDHAF2	0.013737	222
8000	PSCA	0.013736	53
83985	SPNS1	0.013730	102
65080	MRPL44	0.013729	341
55191	NADSYN1	0.013727	117
64841	GNPNAT1	0.013721	222
55159	RFWD3	0.013719	418
116238	TLCD1	0.013717	124
57456	KIAA1143	0.013714	249
55212	BBS7	0.013706	266
3399	ID3	0.013703	41
54516	MTRF1L	0.013702	103
55802	DCP1A	0.013696	117
5346	PLIN1	0.013694	80
85014	TMEM141	0.013692	204
79447	PAGR1	0.013692	330
7433	VIPR1	0.013679	71
442189	OR2H4P	0.013672	111
10082	GPC6	0.013667	41
9152	SLC6A5	0.013667	134
898	CCNE1	0.013667	258
64434	NOM1	0.013663	336
55163	PNPO	0.013662	256
79630	C1orf54	0.013655	38
79469	DLEU2L	0.013651	345
54841	BIVM	0.013643	316
56899	ANKS1B	0.013640	57
1763	DNA2	0.013638	480
2027	ENO3	0.013634	83
29760	BLNK	0.013632	32
8501	SLC43A1	0.013631	68
8208	CHAF1B	0.013625	440
10998	SLC27A5	0.013625	193
55572	FOXRED1	0.013622	283
8681	JMJD7-PLA2G4B	0.013622	111
140707	BRI3BP	0.013614	405
8479	HIRIP3	0.013612	229
283489	CHAMP1	0.013610	310
51503	CWC15	0.013608	391
8337	HIST2H2AA3	0.013606	92
127687	C1orf122	0.013605	209
378938	MALAT1	0.013602	184
63905	MANBAL	0.013601	204
84816	RTN4IP1	0.013599	477
3560	IL2RB	0.013598	56
23401	FRAT2	0.013597	125
181	AGRP	0.013596	90
84240	ZCCHC9	0.013596	407
11270	NRM	0.013595	338
10062	NR1H3	0.013589	76
84464	SLX4	0.013589	114
55964	SEPT3	0.013586	59
57190	SELENON	0.013585	27
23090	ZNF423	0.013585	44
27130	INVS	0.013582	99
115752	DIS3L	0.013582	328
5100	PCDH8	0.013582	45
726	CAPN5	0.013581	578
89890	KBTBD6	0.013580	325
157313	CDCA2	0.013579	526
2548	GAA	0.013578	557
113402	SFT2D1	0.013576	164
4682	NUBP1	0.013576	200
114971	PTPMT1	0.013575	344
57620	STIM2	0.013574	128
27141	CIDEB	0.013574	95
10877	CFHR4	0.013573	120
23403	FBXO46	0.013572	138
84246	MED10	0.013571	187
94056	SYAP1	0.013569	145
388569	ZNF324B	0.013568	73
6894	TARBP1	0.013565	174
1762	DMWD	0.013564	1786
150275	CCDC117	0.013562	204
6661	SOX5P1	0.013561	117
25981	DNAH1	0.013561	361
57180	ACTR3B	0.013560	103
64174	DPEP2	0.013559	52
323	APBB2	0.013557	1029
113177	IZUMO4	0.013556	60
55794	DDX28	0.013553	286
80318	GKAP1	0.013546	226
8862	APLN	0.013545	57
79612	NAA16	0.013545	188
9786	KIAA0586	0.013535	217
6170	RPL39	0.013535	163
374977	MROH7	0.013532	77
64149	C17orf75	0.013523	280
55635	DEPDC1	0.013523	535
9358	ITGBL1	0.013522	84
4603	MYBL1	0.013521	184
55787	TXLNG	0.013519	216
374875	HSD11B1L	0.013518	116
374882	TMEM205	0.013513	203
497661	C18orf32	0.013511	197
55892	MYNN	0.013510	275
92736	OTOP2	0.013510	121
4886	NPY1R	0.013504	45
51611	DPH5	0.013499	491
6607	SMN2	0.013499	265
55246	CCDC25	0.013497	328
8703	B4GALT3	0.013497	120
56648	EIF5A2	0.013495	105
79000	AUNIP	0.013494	433
339005	WHAMMP3	0.013485	85
441951	ZFAS1	0.013482	231
51112	TRAPPC12	0.013481	145
1181	CLCN2	0.013480	58
7201	TRHR	0.013479	90
3467	IFNW1	0.013478	69
9014	TAF1B	0.013475	233
3073	HEXA	0.013474	43
9179	AP4M1	0.013474	99
29068	ZBTB44	0.013469	198
79801	SHCBP1	0.013469	458
29083	GTPBP8	0.013468	297
55527	FEM1A	0.013468	135
54460	MRPS21	0.013468	355
128637	TBC1D20	0.013467	113
280661	EIF1AXP1	0.013463	269
84250	SLF1	0.013460	562
254552	NUDT8	0.013458	131
114657	COX7BP1	0.013457	199
51067	YARS2	0.013455	361
56301	SLC7A10	0.013451	64
3898	LAD1	0.013451	389
201725	C4orf46	0.013450	307
51300	TIMMDC1	0.013450	336
653354	ARMCX7P	0.013440	136
9896	FIG4	0.013437	96
84460	ZMAT1	0.013436	85
79656	BEND5	0.013436	51
152217	NCBP2-AS2	0.013435	329
94	ACVRL1	0.013429	50
54987	C1orf123	0.013429	220
118980	SFXN2	0.013427	230
91687	CENPL	0.013424	496
23498	HAAO	0.013421	93
647070	LOC647070	0.013420	153
55631	LRRC40	0.013418	289
9473	THEMIS2	0.013416	240
4068	SH2D1A	0.013415	80
441204	LOC441204	0.013414	101
283357	283357	0.013413	161
1062	CENPE	0.013411	499
57508	INTS2	0.013409	193
10347	ABCA7	0.013407	104
4632	MYL1	0.013407	76
675	BRCA2	0.013405	396
84328	LZIC	0.013399	248
79830	ZMYM1	0.013398	308
222229	LRWD1	0.013397	164
119559	SFXN4	0.013392	372
84057	MND1	0.013389	554
80313	LRRC27	0.013387	114
400322	HERC2P2	0.013386	185
7170	TPM3	0.013384	61
9585	KIF20B	0.013384	508
122704	MRPL52	0.013383	168
2731	GLDC	0.013380	30
285382	C3orf70	0.013378	75
4647	MYO7A	0.013374	1094
25770	C22orf31	0.013374	84
25871	NEPRO	0.013373	216
128869	PIGU	0.013369	237
65062	TMEM237	0.013368	351
7189	TRAF6	0.013367	80
85395	FAM207A	0.013359	184
4063	LY9	0.013357	81
90624	LYRM7	0.013356	277
57721	METTL14	0.013356	272
6821	SUOX	0.013355	102
63973	NEUROG2	0.013353	83
399664	MEX3D	0.013352	665
8608	RDH16	0.013348	115
65244	SPATS2	0.013345	84
125228	FAM210A	0.013345	196
79595	SAP130	0.013344	165
8563	THOC5	0.013337	100
84275	SLC25A33	0.013335	258
54465	ETAA1	0.013334	195
55501	CHST12	0.013333	63
92552	ATXN3L	0.013333	104
100289678	ZNF783	0.013332	122
4998	ORC1	0.013332	402
51272	BET1L	0.013330	74
51194	IPO11	0.013329	309
84293	FAM213A	0.013328	95
83937	RASSF4	0.013328	47
6838	SURF6	0.013321	160
1117	CHI3L2	0.013321	52
64780	MICAL1	0.013320	85
92737	DNER	0.013320	56
27340	UTP20	0.013316	235
81930	KIF18A	0.013315	444
54881	TEX10	0.013314	313
54851	ANKRD49	0.013314	211
57540	DISP3	0.013310	175
100131801	PET100	0.013303	267
340061	TMEM173	0.013302	58
219844	HYLS1	0.013301	385
5261	PHKG2	0.013300	119
64699	TMPRSS3	0.013297	73
9002	F2RL3	0.013288	88
55734	ZFP64	0.013288	100
84803	GPAT3	0.013285	67
399909	PCNX3	0.013285	82
29101	SSU72	0.013284	138
123263	MTFMT	0.013280	354
5723	PSPH	0.013279	189
401504	401504	0.013278	188
84284	NTPCR	0.013272	344
65083	NOL6	0.013270	183
51343	FZR1	0.013261	1079
2832	NPBWR2	0.013261	77
54913	RPP25	0.013261	112
80227	PAAF1	0.013259	254
84342	COG8	0.013254	307
81579	PLA2G12A	0.013250	225
163049	ZNF791	0.013249	109
10908	PNPLA6	0.013244	891
5871	MAP4K2	0.013242	67
51127	TRIM17	0.013241	59
2273	FHL1	0.013238	400
118924	FRA10AC1	0.013232	185
283578	TMED8	0.013230	139
92715	DPH7	0.013230	201
2256	FGF11	0.013226	94
64927	TTC23	0.013218	60
220213	OTUD1	0.013214	47
57696	DDX55	0.013211	390
55008	HERC6	0.013211	66
80007	C10orf88	0.013210	155
90580	TIMM29	0.013209	211
84530	SRRM4	0.013208	72
54620	FBXL19	0.013204	115
112770	GLMP	0.013204	93
23329	TBC1D30	0.013203	55
200205	IBA57	0.013203	89
84273	NOA1	0.013199	260
3195	TLX1	0.013196	98
10882	C1QL1	0.013193	1389
8438	RAD54L	0.013192	338
390999	PRAMEF12	0.013187	94
29923	HILPDA	0.013184	78
976	ADGRE5	0.013184	217
200942	KLHDC8B	0.013180	67
4752	NEK3	0.013177	79
8224	SYN3	0.013175	75
55317	AP5S1	0.013173	108
112858	TP53RK	0.013172	254
145553	MDP1	0.013170	291
79697	RIOX1	0.013169	261
359845	RFLNB	0.013168	39
49856	WRAP73	0.013168	217
9020	MAP3K14	0.013166	68
120534	ARL14EP	0.013163	339
162073	ITPRIPL2	0.013162	75
26061	HACL1	0.013161	305
6493	SIM2	0.013156	912
9496	TBX4	0.013154	112
83540	NUF2	0.013154	505
55789	DEPDC1B	0.013150	433
84320	ACBD6	0.013146	262
51654	CDK5RAP1	0.013145	253
4070	TACSTD2	0.013145	612
55250	ELP2	0.013144	99
54869	EPS8L1	0.013144	795
53340	SPA17	0.013138	264
93185	IGSF8	0.013133	77
583	BBS2	0.013132	223
5357	PLS1	0.013131	120
79728	PALB2	0.013130	288
23228	PLCL2	0.013130	78
641638	SNHG6	0.013128	302
8364	HIST1H4C	0.013127	388
11146	GLMN	0.013122	247
256471	MFSD8	0.013117	165
10124	ARL4A	0.013116	67
7775	ZNF232	0.013112	333
339230	CCDC137	0.013107	146
51661	FKBP7	0.013101	62
1903	S1PR3	0.013099	50
493869	GPX8	0.013098	67
84894	LINGO1	0.013094	93
79364	ZXDC	0.013087	180
64860	ARMCX5	0.013085	258
83591	THAP2	0.013084	95
2560	GABRB1	0.013084	60
26872	STEAP1	0.013083	122
79632	FAM184A	0.013082	72
116841	SNAP47	0.013078	209
3937	LCP2	0.013076	140
113115	MTFR2	0.013076	539
80817	CEP44	0.013063	189
56181	MTFR1L	0.013061	111
79877	DCAKD	0.013058	70
9322	TRIP10	0.013054	444
342371	ATXN1L	0.013047	102
1796	DOK1	0.013044	218
25807	RHBDD3	0.013044	712
79075	DSCC1	0.013044	429
115209	OMA1	0.013042	321
23223	RRP12	0.013039	111
79980	DSN1	0.013038	443
116447	TOP1MT	0.013037	205
55330	BLOC1S4	0.013036	234
474383	F8A2	0.013036	109
57728	WDR19	0.013036	132
393	ARHGAP4	0.013033	54
10621	POLR3F	0.013033	199
80024	SLC8B1	0.013033	60
2188	FANCF	0.013030	324
9654	TTLL4	0.013029	51
441430	ANKRD20A2	0.013029	91
9831	ZNF623	0.013028	154
79672	FN3KRP	0.013026	167
474381	H2AFB2	0.013026	91
284098	PIGW	0.013025	343
4597	MVD	0.013023	87
54718	BTN2A3P	0.013020	104
1415	CRYBB2	0.013019	58
10991	SLC38A3	0.013018	66
25904	CNOT10	0.013017	327
921	CD5	0.013015	72
55687	TRMU	0.013012	165
4091	SMAD6	0.013009	974
162681	C18orf54	0.013007	320
390886	OR7H1P	0.013006	99
9766	SUSD6	0.013004	509
80895	ILKAP	0.013002	170
5009	OTC	0.013001	115
1789	DNMT3B	0.013000	215
1018	CDK3	0.012997	95
388611	CD164L2	0.012997	57
80741	LY6G5C	0.012995	80
56658	TRIM39	0.012995	66
597	BCL2A1	0.012993	52
4618	MYF6	0.012993	87
83732	RIOK1	0.012993	402
494470	RNF165	0.012993	72
8349	HIST2H2BE	0.012991	101
90332	EXOC3L2	0.012988	172
9844	ELMO1	0.012987	35
255520	ELMOD2	0.012984	137
647979	NORAD	0.012983	96
91543	RSAD2	0.012982	66
54822	TRPM7	0.012981	89
203228	C9orf72	0.012976	133
112487	DTD2	0.012975	306
25946	ZNF385A	0.012974	80
55154	MSTO1	0.012973	191
5122	PCSK1	0.012973	49
653566	SPCS2P4	0.012972	139
80758	PRR7	0.012971	60
55117	SLC6A15	0.012971	281
2533	FYB1	0.012968	171
84220	RGPD5	0.012967	67
84300	UQCC2	0.012960	252
79703	C11orf80	0.012956	70
2488	FSHB	0.012954	81
55857	KIZ	0.012953	217
146956	EME1	0.012950	365
64946	CENPH	0.012950	408
9923	ZBTB40	0.012948	93
3039	HBA1	0.012948	73
3340	NDST1	0.012947	494
284184	NDUFAF8	0.012946	171
219541	MED19	0.012945	173
55766	H2AFJ	0.012944	138
10023	FRAT1	0.012943	86
64925	CCDC71	0.012942	59
138311	FAM69B	0.012938	91
