#EntrezID	Name	Score	Degree
390664	C1QTNF8	0.091377	70
146325	PRR35	0.091365	29
8546	AP3B1	0.091362	859
25809	TTLL1	0.091360	51
222553	SLC35F1	0.091353	17
6834	SURF1	0.091352	486
254359	ZDHHC24	0.091351	85
27102	EIF2AK1	0.091349	549
2673	GFPT1	0.091343	1373
63894	VIPAS39	0.091343	198
89801	PPP1R3F	0.091342	37
4179	CD46	0.091337	1320
9989	PPP4R1	0.091334	669
27030	MLH3	0.091320	118
58487	CREBZF	0.091319	603
3638	INSIG1	0.091314	437
84062	DTNBP1	0.091307	132
1468	SLC25A10	0.091305	623
9677	PPIP5K1	0.091304	31
211	ALAS1	0.091304	508
29914	UBIAD1	0.091300	109
57532	NUFIP2	0.091299	1231
64170	CARD9	0.091291	34
57798	GATAD1	0.091275	1074
84080	ENKD1	0.091267	53
10376	TUBA1B	0.091267	652
5462	POU5F1B	0.091254	31
9296	ATP6V1F	0.091253	533
55681	SCYL2	0.091251	1037
283232	TMEM80	0.091245	345
90933	TRIM41	0.091244	56
340024	SLC6A19	0.091241	44
128308	MRPL55	0.091237	436
10299	MARCH6	0.091231	959
56270	WDR45B	0.091231	356
23126	POGZ	0.091227	681
115024	NT5C3B	0.091222	321
8672	EIF4G3	0.091215	1199
27043	PELP1	0.091205	133
54532	USP53	0.091202	58
6780	STAU1	0.091202	1087
55690	PACS1	0.091198	31
84919	PPP1R15B	0.091196	403
5223	PGAM1	0.091195	1094
7320	UBE2B	0.091194	1096
7767	ZNF224	0.091194	75
1936	EEF1D	0.091193	1095
22849	CPEB3	0.091189	217
56886	UGGT1	0.091185	116
54784	ALKBH4	0.091182	56
114112	TXNRD3	0.091182	46
25942	SIN3A	0.091177	368
9859	CEP170	0.091172	1439
133619	PRRC1	0.091159	312
23064	SETX	0.091152	1014
79366	HMGN5	0.091150	135
4867	NPHP1	0.091148	22
51304	ZDHHC3	0.091148	291
4750	NEK1	0.091129	772
7159	TP53BP2	0.091128	439
2186	BPTF	0.091119	1769
2787	GNG5	0.091119	328
7263	TST	0.091111	623
138639	PTPDC1	0.091110	33
729238	SFTPA2	0.091109	40
51428	DDX41	0.091108	837
4775	NFATC3	0.091105	1120
9185	REPS2	0.091093	19
284273	ZADH2	0.091092	363
51105	PHF20L1	0.091084	629
7529	YWHAB	0.091073	1393
92822	ZNF276	0.091059	37
8225	GTPBP6	0.091059	349
9577	BABAM2	0.091056	314
219988	PATL1	0.091054	218
163882	CNST	0.091048	204
57545	CC2D2A	0.091028	30
293	SLC25A6	0.091028	872
3747	KCNC2	0.091018	23
56255	TMX4	0.091012	601
27163	NAAA	0.090988	64
8940	TOP3B	0.090980	38
403341	ZBTB34	0.090977	200
5441	POLR2L	0.090970	1478
25799	ZNF324	0.090967	51
1213	CLTC	0.090966	243
6294	SAFB	0.090965	542
64145	RBSN	0.090964	59
29953	TRHDE	0.090954	16
8417	STX7	0.090950	1325
11244	ZHX1	0.090948	784
4051	CYP4F3	0.090941	36
23228	PLCL2	0.090939	78
27020	NPTN	0.090926	1254
4282	MIF	0.090926	803
84245	MRI1	0.090925	66
554235	ASPDH	0.090923	60
55739	NAXD	0.090921	656
11011	TLK2	0.090914	1839
1385	CREB1	0.090914	1607
7403	KDM6A	0.090912	886
22876	INPP5F	0.090904	539
4983	OPHN1	0.090904	47
8445	DYRK2	0.090904	786
3040	HBA2	0.090904	46
10049	DNAJB6	0.090899	1780
441869	ANKRD65	0.090898	27
136051	ZNF786	0.090892	55
55182	RNF220	0.090890	198
157769	FAM91A1	0.090889	334
84993	UBL7	0.090879	189
284004	HEXDC	0.090877	33
58	ACTA1	0.090866	9
9111	NMI	0.090864	901
51117	COQ4	0.090864	457
1973	EIF4A1	0.090857	1099
10159	ATP6AP2	0.090856	1077
2969	GTF2I	0.090852	574
2326	FMO1	0.090851	15
8473	OGT	0.090849	1311
134957	STXBP5	0.090845	345
390892	OR7A10	0.090841	24
833	CARS	0.090840	420
9236	CCPG1	0.090835	1226
22930	RAB3GAP1	0.090830	275
9898	UBAP2L	0.090820	1669
57148	RALGAPB	0.090818	321
114294	LACTB	0.090806	187
1733	DIO1	0.090805	32
57449	PLEKHG5	0.090801	19
3578	IL9	0.090800	29
91966	CXorf40A	0.090798	510
113263	GLCCI1	0.090793	175
9736	USP34	0.090788	1818
124925	SEZ6	0.090783	26
60673	ATG101	0.090773	526
64854	USP46	0.090766	1540
26996	GPR160	0.090762	85
2519	FUCA2	0.090757	430
9919	SEC16A	0.090752	494
7803	PTP4A1	0.090752	1268
1982	EIF4G2	0.090740	1013
90835	CCDC189	0.090734	39
2882	GPX7	0.090730	18
6924	ELOA	0.090728	176
10204	NUTF2	0.090724	453
55585	UBE2Q1	0.090724	615
51295	ECSIT	0.090719	441
83989	FAM172A	0.090710	487
6009	RHEB	0.090709	920
56987	BBX	0.090684	408
51552	RAB14	0.090676	1192
93663	ARHGAP18	0.090675	302
7415	VCP	0.090667	814
89953	KLC4	0.090663	29
219333	USP12	0.090662	463
2289	FKBP5	0.090662	471
79956	ERMP1	0.090657	273
5837	PYGM	0.090652	15
342371	ATXN1L	0.090643	102
4358	MPV17	0.090639	400
9869	SETDB1	0.090634	465
5721	PSME2	0.090633	719
23318	ZCCHC11	0.090631	1061
6293	VPS52	0.090625	113
6477	SIAH1	0.090624	1474
3692	EIF6	0.090622	1023
155061	ZNF746	0.090612	62
10257	ABCC4	0.090611	141
389941	C1QL3	0.090607	46
25927	CNRIP1	0.090599	19
55218	EXD2	0.090595	20
54386	TERF2IP	0.090591	676
23554	TSPAN12	0.090588	26
2632	GBE1	0.090588	972
90780	PYGO2	0.090585	23
55891	LENEP	0.090582	24
353	APRT	0.090578	1498
27074	LAMP3	0.090567	27
130617	ZFAND2B	0.090567	52
65979	PHACTR4	0.090561	77
255967	PAN3	0.090560	399
1143	CHRNB4	0.090560	25
219736	STOX1	0.090559	34
10590	SCGN	0.090559	33
2574	GAGE2C	0.090553	33
220164	DOK6	0.090552	15
64118	DUS1L	0.090547	463
57465	TBC1D24	0.090547	200
169044	COL22A1	0.090545	20
112483	SAT2	0.090543	112
23401	FRAT2	0.090537	125
30014	SPANXA1	0.090537	30
9867	PJA2	0.090509	1544
202	CRYBG1	0.090509	45
9498	SLC4A8	0.090504	11
83591	THAP2	0.090500	95
90678	LRSAM1	0.090490	50
55608	ANKRD10	0.090489	922
126282	TNFAIP8L1	0.090489	114
9894	TELO2	0.090485	860
8405	SPOP	0.090480	614
9120	SLC16A6	0.090479	20
1511	CTSG	0.090475	23
79829	NAA40	0.090467	663
51780	KDM3B	0.090455	958
5925	RB1	0.090452	1222
27434	POLM	0.090448	30
64412	GZF1	0.090443	202
63935	PCIF1	0.090441	70
51205	ACP6	0.090435	105
55432	YOD1	0.090434	135
26031	OSBPL3	0.090432	376
8266	UBL4A	0.090420	271
490	ATP2B1	0.090418	1625
113457	TUBA3D	0.090417	145
91283	MSANTD3	0.090415	139
327	APEH	0.090413	908
80821	DDHD1	0.090409	348
7511	XPNPEP1	0.090401	132
5564	PRKAB1	0.090400	631
10181	RBM5	0.090398	930
79947	DHDDS	0.090383	112
1176	AP3S1	0.090382	992
22794	CASC3	0.090363	580
8239	USP9X	0.090358	1468
8339	HIST1H2BG	0.090353	54
10162	LPCAT3	0.090352	76
26025	PCDHGA12	0.090350	36
23041	MON2	0.090350	542
664	BNIP3	0.090342	520
5532	PPP3CB	0.090332	1955
5861	RAB1A	0.090328	1874
92840	REEP6	0.090325	48
84326	METTL26	0.090323	387
11163	NUDT4	0.090313	127
10625	IVNS1ABP	0.090310	1112
11040	PIM2	0.090301	16
10484	SEC23A	0.090298	1491
10048	RANBP9	0.090298	1516
26049	FAM169A	0.090295	40
8823	FGF16	0.090295	39
9667	SAFB2	0.090285	615
5987	TRIM27	0.090273	877
63893	UBE2O	0.090270	38
23181	DIP2A	0.090256	115
159195	USP54	0.090255	96
3157	HMGCS1	0.090251	64
7384	UQCRC1	0.090249	1188
84548	TMEM185A	0.090240	21
140735	DYNLL2	0.090239	170
6185	RPN2	0.090233	879
10745	PHTF1	0.090225	501
84266	ALKBH7	0.090222	230
55009	C19orf24	0.090219	333
55766	H2AFJ	0.090219	138
51024	FIS1	0.090212	920
7323	UBE2D3	0.090211	1659
10147	SUGP2	0.090204	828
339541	ARMH1	0.090201	56
11332	ACOT7	0.090200	1359
863	CBFA2T3	0.090196	23
80789	INTS5	0.090193	708
54732	TMED9	0.090191	229
3067	HDC	0.090185	37
84309	NUDT16L1	0.090179	141
23224	SYNE2	0.090178	202
200845	KCTD6	0.090169	276
1182	CLCN3	0.090163	936
9204	ZMYM6	0.090161	273
1673	DEFB4A	0.090159	17
7404	UTY	0.090159	58
9817	KEAP1	0.090159	662
29994	BAZ2B	0.090154	1201
10670	RRAGA	0.090148	973
85236	HIST1H2BK	0.090148	173
23585	TMEM50A	0.090147	408
27347	STK39	0.090143	682
10724	MGEA5	0.090142	1366
22932	POMZP3	0.090135	34
65094	JMJD4	0.090132	109
27252	KLHL20	0.090132	1142
2686	GGT7	0.090131	37
55861	DBNDD2	0.090122	63
147	ADRA1B	0.090107	32
29951	PDZRN4	0.090091	22
286262	TPRN	0.090088	36
65258	MPPE1	0.090083	155
27037	TRMT2A	0.090081	111
2158	F9	0.090072	32
6990	DYNLT3	0.090071	997
100132399	GAGE12D	0.090068	28
6760	SS18	0.090068	1174
400916	CHCHD10	0.090064	285
66005	CHID1	0.090062	308
84331	MCRIP2	0.090058	509
27023	FOXB1	0.090055	32
1386	ATF2	0.090051	1821
55336	FBXL8	0.090050	51
11191	PTENP1	0.090049	124
57614	KIAA1468	0.090043	561
124976	SPNS2	0.090043	24
26058	GIGYF2	0.090040	363
1654	DDX3X	0.090039	1370
7586	ZKSCAN1	0.090036	618
54913	RPP25	0.090033	112
94134	ARHGAP12	0.090027	1139
112755	STX1B	0.090025	30
55249	YY1AP1	0.090006	200
100127983	C8orf88	0.090005	23
114882	OSBPL8	0.090001	1050
60509	AGBL5	0.089996	209
84337	ELOF1	0.089988	568
23049	SMG1	0.089983	890
10513	APPBP2	0.089981	1582
406991	MIR21	0.089981	106
55210	ATAD3A	0.089976	355
84299	MIEN1	0.089971	452
4089	SMAD4	0.089968	1951
6470	SHMT1	0.089966	408
56941	HMCES	0.089964	269
3904	LAIR2	0.089961	27
64116	SLC39A8	0.089956	481
1452	CSNK1A1	0.089946	1827
55973	BCAP29	0.089945	628
10782	ZNF274	0.089929	656
389064	389064	0.089928	30
8925	HERC1	0.089927	352
391256	KRT18P4	0.089922	349
10138	YAF2	0.089917	599
6449	SGTA	0.089916	190
58524	DMRT3	0.089915	29
57679	ALS2	0.089908	265
22834	ZNF652	0.089902	272
255919	CNEP1R1	0.089900	209
55884	WSB2	0.089898	1512
80739	MPIG6B	0.089894	25
7172	TPMT	0.089893	57
9570	GOSR2	0.089890	980
51734	MSRB1	0.089889	358
1359	CPA3	0.089889	17
23054	NCOA6	0.089879	563
146057	TTBK2	0.089867	146
10771	ZMYND11	0.089862	1764
3840	KPNA4	0.089861	973
3981	LIG4	0.089847	654
7755	ZNF205	0.089845	24
7516	XRCC2	0.089843	102
10802	SEC24A	0.089837	1468
3099	HK2	0.089835	214
84668	FAM126A	0.089827	302
8387	OR1E1	0.089826	25
57179	KIAA1191	0.089819	247
163049	ZNF791	0.089804	109
26155	NOC2L	0.089802	803
50489	CD207	0.089797	38
219743	TYSND1	0.089796	52
10113	PREB	0.089793	680
55573	CDV3	0.089790	1039
60314	C12orf10	0.089782	1054
79718	TBL1XR1	0.089780	1518
400673	VMAC	0.089766	29
10225	CD96	0.089766	20
54464	XRN1	0.089763	638
9878	TOX4	0.089760	478
26015	RPAP1	0.089758	57
84280	BTBD10	0.089756	315
114822	RHPN1	0.089745	67
79068	FTO	0.089733	353
6846	XCL2	0.089725	20
50640	PNPLA8	0.089724	457
6746	SSR2	0.089716	900
7779	SLC30A1	0.089712	514
91833	WDR20	0.089709	460
16	AARS	0.089709	504
7716	VEZF1	0.089707	1767
92806	CENPBD1	0.089704	389
10607	TBL3	0.089704	621
59285	CACNG6	0.089694	26
2286	FKBP2	0.089689	305
6259	RYK	0.089689	1208
57120	GOPC	0.089688	571
7064	THOP1	0.089685	577
57606	SLAIN2	0.089684	767
54520	CCDC93	0.089683	1022
117178	SSX2IP	0.089683	1129
84867	PTPN5	0.089680	30
3939	LDHA	0.089679	861
89944	GLB1L2	0.089678	29
6495	SIX1	0.089663	22
2762	GMDS	0.089647	428
90293	KLHL13	0.089646	35
26224	FBXL3	0.089630	470
10124	ARL4A	0.089626	67
55344	PLCXD1	0.089621	114
64376	IKZF5	0.089617	172
390992	HES3	0.089606	41
4713	NDUFB7	0.089602	741
223082	ZNRF2	0.089601	101
4780	NFE2L2	0.089600	1266
81832	NETO1	0.089599	16
57567	ZNF319	0.089590	107
84312	BRMS1L	0.089585	197
1834	DSPP	0.089578	22
221545	C6orf136	0.089573	215
7335	UBE2V1	0.089572	127
2182	ACSL4	0.089565	754
1211	CLTA	0.089559	1031
138428	PTRH1	0.089558	272
9797	TATDN2	0.089556	318
80205	CHD9	0.089551	1487
10892	MALT1	0.089551	623
81555	YIPF5	0.089531	1063
10565	ARFGEF1	0.089521	1506
5725	PTBP1	0.089518	1696
56994	CHPT1	0.089512	378
4899	NRF1	0.089491	298
7189	TRAF6	0.089491	80
157848	NKX6-3	0.089486	37
26	AOC1	0.089479	25
25820	ARIH1	0.089476	1602
23593	HEBP2	0.089473	759
259236	TMIE	0.089472	26
1979	EIF4EBP2	0.089465	141
3309	HSPA5	0.089464	810
483	ATP1B3	0.089463	834
114336	CGB2	0.089459	23
84219	WDR24	0.089453	78
79794	C12orf49	0.089452	63
51465	UBE2J1	0.089445	1304
55090	MED9	0.089437	35
5571	PRKAG1	0.089428	449
81537	SGPP1	0.089426	818
203068	TUBB	0.089422	1242
113091	PTH2	0.089418	21
10482	NXF1	0.089413	327
27315	PGAP2	0.089409	215
27244	SESN1	0.089394	183
50837	TAS2R7	0.089392	33
10992	SF3B2	0.089392	766
65986	ZBTB10	0.089386	445
23111	SPART	0.089384	821
987	LRBA	0.089383	1162
50809	HP1BP3	0.089377	220
919	CD247	0.089359	18
50939	IMPG2	0.089358	43
26751	SH3YL1	0.089356	1022
10322	SMYD5	0.089350	88
563	AZGP1	0.089349	16
10903	MTMR11	0.089340	25
6938	TCF12	0.089332	1836
6874	TAF4	0.089320	1275
1082	CGB3	0.089316	21
374291	NDUFS7	0.089315	678
84305	PYM1	0.089312	103
163259	DENND2C	0.089310	18
26120	26120	0.089308	114
139411	PTCHD1	0.089303	34
821	CANX	0.089303	1706
23506	BICRAL	0.089297	1225
399979	SNX19	0.089289	567
79670	ZCCHC6	0.089287	390
9673	SLC25A44	0.089287	205
26608	TBL2	0.089284	650
5106	PCK2	0.089284	146
96459	FNIP1	0.089281	164
4728	NDUFS8	0.089279	1507
6945	MLX	0.089266	520
79039	DDX54	0.089255	278
9925	ZBTB5	0.089236	248
84912	SLC35B4	0.089232	119
55626	AMBRA1	0.089232	41
11183	MAP4K5	0.089228	1397
2864	FFAR1	0.089224	35
152789	JAKMIP1	0.089222	20
100132406	NBPF10	0.089215	407
65977	PLEKHA3	0.089214	1259
57560	IFT80	0.089203	174
8099	CDK2AP1	0.089201	491
253782	CERS6	0.089186	1181
8073	PTP4A2	0.089184	1682
11044	PAPD7	0.089180	545
26986	PABPC1	0.089171	295
79228	THOC6	0.089144	462
10067	SCAMP3	0.089142	927
8864	PER2	0.089140	318
93010	B3GNT7	0.089135	37
7764	ZNF217	0.089133	1515
54014	BRWD1	0.089129	1704
55193	PBRM1	0.089124	232
10452	TOMM40	0.089124	1069
3142	HLX	0.089123	11
10469	TIMM44	0.089121	966
6612	SUMO3	0.089118	1164
10009	ZBTB33	0.089114	93
10010	TANK	0.089112	1198
4735	SEPT2	0.089109	1368
54629	MINDY2	0.089097	369
23223	RRP12	0.089095	111
57181	SLC39A10	0.089088	616
10467	ZNHIT1	0.089085	1066
7432	VIP	0.089082	12
4140	MARK3	0.089081	1032
221037	JMJD1C	0.089076	1405
389177	TMEM212	0.089075	39
253725	WASHC2C	0.089074	386
8544	PIR	0.089074	266
57466	SCAF4	0.089058	568
27250	PDCD4	0.089055	1418
389816	LRRC26	0.089053	28
373	TRIM23	0.089050	791
653268	AGAP7P	0.089046	102
56521	DNAJC12	0.089040	43
27243	CHMP2A	0.089038	841
54617	INO80	0.089038	433
79004	CUEDC2	0.089033	777
154743	BMT2	0.089029	190
22907	DHX30	0.089024	1246
78991	PCYOX1L	0.089016	65
124220	ZG16B	0.089006	23
4289	MKLN1	0.089003	455
348262	MCRIP1	0.088997	51
54457	TAF7L	0.088997	8
84976	DISP1	0.088994	81
9370	ADIPOQ	0.088976	25
56252	YLPM1	0.088976	786
10402	ST3GAL6	0.088976	28
1667	DEFA1	0.088974	29
8554	PIAS1	0.088969	260
8270	LAGE3	0.088960	438
11215	AKAP11	0.088958	1453
219972	MPEG1	0.088950	19
92715	DPH7	0.088948	201
6234	RPS28	0.088941	261
10006	ABI1	0.088934	1732
5635	PRPSAP1	0.088930	358
92483	LDHAL6B	0.088929	47
9555	H2AFY	0.088929	1334
83530	CYP51A1P2	0.088926	139
55754	TMEM30A	0.088924	1128
130888	FBXO36	0.088901	34
4189	DNAJB9	0.088899	1150
57448	BIRC6	0.088896	665
1203	CLN5	0.088887	856
58497	PRUNE1	0.088883	460
4154	MBNL1	0.088882	1587
4828	NMB	0.088864	19
9457	FHL5	0.088845	30
55539	KCNQ1DN	0.088842	29
9552	SPAG7	0.088840	705
442258	EEF1DP5	0.088836	14
8513	LIPF	0.088831	22
9528	TMEM59	0.088828	717
1945	EFNA4	0.088824	43
9776	ATG13	0.088823	42
9169	SCAF11	0.088823	1277
10327	AKR1A1	0.088821	416
7726	TRIM26	0.088815	68
1915	EEF1A1	0.088813	195
51566	ARMCX3	0.088811	608
285440	CYP4V2	0.088810	54
11258	DCTN3	0.088808	818
10972	TMED10	0.088806	1734
6301	SARS	0.088801	693
51714	SELENOT	0.088792	1001
55290	BRF2	0.088790	316
54708	MARCH5	0.088788	517
6158	RPL28	0.088783	551
54982	CLN6	0.088774	308
1938	EEF2	0.088772	423
143684	FAM76B	0.088770	762
22827	PUF60	0.088750	1217
140465	MYL6B	0.088748	485
9960	USP3	0.088748	805
92973	LINC00950	0.088747	16
5756	TWF1	0.088747	1305
6788	STK3	0.088745	837
79970	ZNF767P	0.088725	109
51294	PCDH12	0.088716	17
55353	LAPTM4B	0.088707	873
10099	TSPAN3	0.088690	971
51806	CALML5	0.088684	31
133746	JMY	0.088684	231
22911	WDR47	0.088665	1078
56105	PCDHGA11	0.088663	29
25911	DPCD	0.088658	468
7701	ZNF142	0.088648	79
7319	UBE2A	0.088647	1733
57602	USP36	0.088645	121
6332	SCN7A	0.088644	19
130557	ZNF513	0.088644	27
4799	NFX1	0.088639	609
51025	PAM16	0.088628	438
162515	SLC16A11	0.088627	37
10928	RALBP1	0.088627	845
6566	SLC16A1	0.088625	852
64794	DDX31	0.088614	114
911	CD1C	0.088612	19
23355	VPS8	0.088611	175
56931	DUS3L	0.088605	236
9061	PAPSS1	0.088603	527
84458	LCOR	0.088594	188
84084	RAB6C	0.088586	758
80097	MZT2B	0.088581	494
55331	ACER3	0.088572	319
8924	HERC2	0.088569	360
57337	SENP7	0.088564	238
134285	TMEM171	0.088557	18
58500	ZNF250	0.088552	120
3068	HDGF	0.088545	518
81669	CCNL2	0.088537	295
80086	TUBA4B	0.088532	19
90488	TMEM263	0.088527	440
10447	FAM3C	0.088523	880
83636	C19orf12	0.088522	118
6597	SMARCA4	0.088520	1996
26994	RNF11	0.088516	1050
55186	SLC25A36	0.088514	923
55208	DCUN1D2	0.088507	90
64746	ACBD3	0.088507	2250
2630	GBAP1	0.088506	63
788	SLC25A20	0.088503	110
84838	ZNF496	0.088502	23
7267	TTC3	0.088497	1913
5158	PDE6B	0.088492	21
7782	SLC30A4	0.088492	21
1643	DDB2	0.088491	166
55527	FEM1A	0.088490	135
151987	PPP4R2	0.088476	208
390980	ZNF805	0.088476	87
54020	SLC37A1	0.088471	16
8260	NAA10	0.088465	1095
8574	AKR7A2	0.088462	1194
9943	OXSR1	0.088460	862
339366	ADAMTSL5	0.088458	32
25875	LETMD1	0.088456	623
5149	PDE6H	0.088456	23
54981	NMRK1	0.088448	415
3284	HSD3B2	0.088445	32
60436	TGIF2	0.088443	171
84859	LRCH3	0.088437	142
55316	RSAD1	0.088432	173
8654	PDE5A	0.088424	23
84249	PSD2	0.088422	21
9958	USP15	0.088416	1334
5032	P2RY11	0.088412	18
5015	OTX2	0.088411	21
55529	PIP4P2	0.088407	141
8509	NDST2	0.088401	48
8804	CREG1	0.088400	695
23011	RAB21	0.088399	1431
285527	FRYL	0.088394	1232
29887	SNX10	0.088392	224
2288	FKBP4	0.088380	1395
9425	CDYL	0.088379	797
84759	PCGF1	0.088371	153
79852	EPHX3	0.088371	24
9666	DZIP3	0.088370	1060
158219	TTC39B	0.088363	86
85002	FAM86B1	0.088362	314
231	AKR1B1	0.088359	335
222229	LRWD1	0.088359	164
55454	CSGALNACT2	0.088351	871
11005	SPINK5	0.088350	30
83877	TM2D2	0.088341	601
11093	ADAMTS13	0.088337	21
2820	GPD2	0.088329	444
255394	TCP11L2	0.088329	39
9778	KIAA0232	0.088318	745
7528	YY1	0.088304	2091
729082	OIP5-AS1	0.088297	459
285362	SUMF1	0.088296	95
22903	BTBD3	0.088290	1037
7905	REEP5	0.088290	1184
23067	SETD1B	0.088282	105
6580	SLC22A1	0.088267	20
51111	KMT5B	0.088266	1387
9367	RAB9A	0.088259	974
6641	SNTB1	0.088251	25
6574	SLC20A1	0.088250	610
10640	EXOC5	0.088249	1078
10665	C6orf10	0.088243	17
388199	PRR25	0.088240	34
90550	MCU	0.088231	43
23369	PUM2	0.088230	2436
5926	ARID4A	0.088229	853
632	BGLAP	0.088228	41
83606	GUCD1	0.088227	175
8192	CLPP	0.088227	1157
5910	RAP1GDS1	0.088225	1212
4048	LTA4H	0.088225	689
167691	LCA5	0.088224	18
80099	C7orf69	0.088223	32
219749	ZNF25	0.088219	361
23528	ZNF281	0.088218	656
291	SLC25A4	0.088218	293
51141	INSIG2	0.088211	1030
5116	PCNT	0.088208	370
55686	MREG	0.088208	90
26130	GAPVD1	0.088194	1555
360023	ZBTB41	0.088194	384
64427	TTC31	0.088192	192
90326	THAP3	0.088182	22
168620	BHLHA15	0.088170	41
840	CASP7	0.088169	273
5934	RBL2	0.088165	1013
286256	LCN12	0.088159	31
57592	ZNF687	0.088158	28
5256	PHKA2	0.088157	82
56990	CDC42SE2	0.088147	448
155400	NSUN5P1	0.088146	273
10422	UBAC1	0.088144	557
64939	SMNP	0.088136	35
23317	DNAJC13	0.088135	660
27349	MCAT	0.088134	604
7150	TOP1	0.088134	1544
54936	ADPRHL2	0.088132	251
51181	DCXR	0.088132	594
57562	CEP126	0.088132	94
2677	GGCX	0.088131	500
259230	SGMS1	0.088127	973
137964	GPAT4	0.088124	58
5230	PGK1	0.088120	1352
27299	ADAMDEC1	0.088120	21
140701	ABHD16B	0.088115	21
116447	TOP1MT	0.088111	205
51005	AMDHD2	0.088100	48
2868	GRK4	0.088096	24
1351	COX8A	0.088090	1040
92181	UBTD2	0.088087	405
9240	PNMA1	0.088080	634
126133	ALDH16A1	0.088073	108
404636	FAM45A	0.088072	239
54470	ARMCX6	0.088061	135
55914	ERBIN	0.088055	1681
266	AMELY	0.088049	31
27236	ARFIP1	0.088048	1419
6205	RPS11	0.088045	326
10280	SIGMAR1	0.088041	1142
47	ACLY	0.088041	1194
90134	KCNH7	0.088037	32
147138	TMC8	0.088036	24
4836	NMT1	0.088026	1106
23246	BOP1	0.088025	1782
1975	EIF4B	0.088023	635
84513	PLPP5	0.088019	294
84895	MIGA2	0.088009	63
5898	RALA	0.088007	1079
349391	CYCSP44	0.088005	17
2547	XRCC6	0.088004	892
29949	IL19	0.088002	30
22875	ENPP4	0.087994	836
4820	NKTR	0.087992	830
4074	M6PR	0.087991	923
9337	CNOT8	0.087991	1438
55829	SELENOS	0.087985	339
29072	SETD2	0.087973	1157
7873	MANF	0.087957	490
55219	MACO1	0.087943	112
55702	CCDC94	0.087936	171
9320	TRIP12	0.087934	1383
23304	UBR2	0.087933	1223
27301	APEX2	0.087925	220
8450	CUL4B	0.087923	1706
7158	TP53BP1	0.087921	220
8763	CD164	0.087917	1593
6619	SNAPC3	0.087916	338
4077	NBR1	0.087915	977
23203	PMPCA	0.087911	853
6181	RPLP2	0.087909	382
54958	TMEM160	0.087907	668
338645	LUZP2	0.087905	30
79686	79686	0.087899	29
54998	AURKAIP1	0.087895	1238
11165	NUDT3	0.087895	73
27106	ARRDC2	0.087893	30
6183	MRPS12	0.087890	932
8674	VAMP4	0.087885	616
65056	GPBP1	0.087874	1051
1196	CLK2	0.087872	313
5496	PPM1G	0.087866	866
5597	MAPK6	0.087860	1250
51098	IFT52	0.087859	88
55000	TUG1	0.087853	1211
5174	PDZK1	0.087848	15
339745	SPOPL	0.087848	776
196441	ZFC3H1	0.087846	578
140609	NEK7	0.087844	1473
7284	TUFM	0.087837	1141
7494	XBP1	0.087836	337
4257	MGST1	0.087831	91
647979	NORAD	0.087819	96
55758	RCOR3	0.087814	911
124783	SPATA32	0.087812	29
54512	EXOSC4	0.087810	1255
81576	CCDC130	0.087805	78
2130	EWSR1	0.087805	1163
5644	PRSS1	0.087800	20
28989	NTMT1	0.087795	847
6018	RLF	0.087790	768
10641	NPRL2	0.087786	714
80347	COASY	0.087784	457
55905	RNF114	0.087783	686
10270	AKAP8	0.087781	517
9218	VAPA	0.087779	941
2617	GARS	0.087778	602
51112	TRAPPC12	0.087773	145
84457	PHYHIPL	0.087773	14
57828	CATSPERG	0.087773	25
51073	MRPL4	0.087754	1555
7405	UVRAG	0.087752	304
10459	MAD2L2	0.087745	953
84193	SETD3	0.087745	155
23141	ANKLE2	0.087742	515
8724	SNX3	0.087740	847
10943	MSL3	0.087737	420
26057	ANKRD17	0.087734	1508
148867	SLC30A7	0.087730	436
29095	ORMDL2	0.087728	966
79102	RNF26	0.087715	292
23481	PES1	0.087709	759
54764	ZRANB1	0.087705	271
64374	SIL1	0.087702	195
64949	MRPS26	0.087700	278
11334	TUSC2	0.087699	960
80150	ASRGL1	0.087696	48
51527	GSKIP	0.087696	876
91947	ARRDC4	0.087694	131
55230	USP40	0.087694	62
11243	PMF1	0.087687	550
8165	AKAP1	0.087686	705
89970	RSPRY1	0.087684	420
10963	STIP1	0.087682	1012
128408	BHLHE23	0.087682	37
541578	CXorf40B	0.087678	568
728489	DNLZ	0.087675	207
147172	LRRC37BP1	0.087671	33
79930	DOK3	0.087671	17
55876	GSDMB	0.087663	83
6815	STYX	0.087662	317
55735	DNAJC11	0.087662	346
8036	SHOC2	0.087662	1642
23507	LRRC8B	0.087658	110
84295	PHF6	0.087657	55
55074	OXR1	0.087655	1150
550643	NBDY	0.087654	88
10400	PEMT	0.087651	392
4676	NAP1L4	0.087650	481
23081	KDM4C	0.087650	251
83987	CCDC8	0.087645	21
79364	ZXDC	0.087644	180
3326	HSP90AB1	0.087640	1209
4087	SMAD2	0.087640	2005
64112	MOAP1	0.087638	721
143458	LDLRAD3	0.087634	11
10130	PDIA6	0.087632	1106
10254	STAM2	0.087632	504
23186	RCOR1	0.087631	1100
166968	MIER3	0.087629	434
2568	GABRP	0.087623	20
4835	NQO2	0.087619	463
2639	GCDH	0.087617	913
529	ATP6V1E1	0.087615	687
79572	ATP13A3	0.087615	1198
6895	TARBP2	0.087608	590
375757	SWI5	0.087601	209
80764	THAP7	0.087600	286
85363	TRIM5	0.087596	104
