#EntrezID	Name	Score	Degree
55623	THUMPD1	0.012835	1319
94239	H2AFV	0.012834	1630
1737	DLAT	0.012834	1465
22845	DOLK	0.012833	462
5264	PHYH	0.012832	625
83445	GSG1	0.012831	114
57819	LSM2	0.012831	1354
10455	ECI2	0.012831	1217
57335	ZNF286A	0.012831	114
25776	CBY1	0.012830	270
8975	USP13	0.012830	422
81611	ANP32E	0.012829	1911
3195	TLX1	0.012827	98
51065	RPS27L	0.012827	645
8669	EIF3J	0.012825	1936
2717	GLA	0.012823	369
81689	ISCA1	0.012821	1185
6193	RPS5	0.012821	587
3036	HAS1	0.012821	63
10460	TACC3	0.012820	1100
54556	ING3	0.012819	587
9503	9503	0.012819	89
51374	ATRAID	0.012818	973
892	CCNC	0.012818	481
9562	MINPP1	0.012817	1180
89780	WNT3A	0.012816	125
3930	LBR	0.012816	1356
10426	TUBGCP3	0.012815	1687
746	TMEM258	0.012813	1052
8726	EED	0.012812	1551
921	CD5	0.012811	72
3703	STT3A	0.012809	251
64174	DPEP2	0.012808	52
84243	ZDHHC18	0.012808	61
54885	TBC1D8B	0.012806	78
6996	TDG	0.012803	1264
79882	ZC3H14	0.012803	1639
57678	GPAM	0.012802	296
55735	DNAJC11	0.012802	346
53339	BTBD1	0.012801	899
5687	PSMA6	0.012801	792
5036	PA2G4	0.012801	1807
403341	ZBTB34	0.012799	200
83460	EMC6	0.012794	904
55114	ARHGAP17	0.012793	80
56899	ANKS1B	0.012792	57
6749	SSRP1	0.012791	1702
3954	LETM1	0.012788	242
124930	ANKRD13B	0.012788	91
3735	KARS	0.012786	2201
92552	ATXN3L	0.012783	104
54700	RRN3	0.012783	1136
6787	NEK4	0.012782	1230
10213	PSMD14	0.012781	2071
3066	HDAC2	0.012781	1880
2054	STX2	0.012780	76
10328	EMC8	0.012780	1432
55011	PIH1D1	0.012779	585
6138	RPL15	0.012778	972
7201	TRHR	0.012778	90
7336	UBE2V2	0.012777	1888
10248	POP7	0.012776	1726
55553	SOX6	0.012776	87
29098	RANGRF	0.012775	611
64343	AZI2	0.012775	595
84869	CBR4	0.012774	929
4716	NDUFB10	0.012774	968
81622	UNC93B1	0.012773	64
7389	UROD	0.012773	911
286527	TMSB15B	0.012773	94
4830	NME1	0.012773	1309
27309	ZNF330	0.012773	1178
7342	UBP1	0.012772	906
54674	LRRN3	0.012772	66
55720	TSR1	0.012770	1644
8550	MAPKAPK5	0.012770	1053
85365	ALG2	0.012769	135
9360	PPIG	0.012769	989
4722	NDUFS3	0.012769	1466
162989	DEDD2	0.012768	113
8886	DDX18	0.012768	2539
11160	ERLIN2	0.012765	583
10286	BCAS2	0.012764	1648
79832	QSER1	0.012764	525
153339	TMEM167A	0.012764	898
54718	BTN2A3P	0.012763	104
150696	PROM2	0.012763	55
6617	SNAPC1	0.012763	510
64376	IKZF5	0.012762	172
51136	RNFT1	0.012762	381
55833	UBAP2	0.012760	603
79811	SLTM	0.012758	917
6122	RPL3	0.012757	368
4953	ODC1	0.012756	1112
60492	CCDC90B	0.012755	1058
8872	CDC123	0.012755	1774
5685	PSMA4	0.012753	1757
55791	LRIF1	0.012753	748
3151	HMGN2	0.012752	852
57212	TP73-AS1	0.012752	105
119504	ANAPC16	0.012751	629
8504	PEX3	0.012751	1739
3467	IFNW1	0.012750	69
9128	PRPF4	0.012750	1485
124044	SPATA2L	0.012748	87
285381	DPH3	0.012747	670
79960	JADE1	0.012746	366
7398	USP1	0.012745	2296
23398	PPWD1	0.012745	1214
1937	EEF1G	0.012745	446
4726	NDUFS6	0.012743	1509
6217	RPS16	0.012742	529
79154	DHRS11	0.012742	188
708	C1QBP	0.012741	2053
23262	PPIP5K2	0.012741	1146
79614	79614	0.012740	39
647070	LOC647070	0.012739	153
245	ALOX12P2	0.012739	99
64395	GMCL1	0.012738	596
92703	TMEM183A	0.012737	406
8520	HAT1	0.012736	2129
9416	DDX23	0.012734	1345
55699	IARS2	0.012733	1504
5245	PHB	0.012733	1720
57617	VPS18	0.012733	151
55312	RFK	0.012732	504
390999	PRAMEF12	0.012731	94
26953	RANBP6	0.012729	1417
10949	HNRNPA0	0.012729	319
29117	BRD7	0.012726	1016
9373	PLAA	0.012726	703
5191	PEX7	0.012724	673
112812	FDX1L	0.012723	274
54963	UCKL1	0.012722	200
7464	CORO2A	0.012721	93
4190	MDH1	0.012721	1155
10476	ATP5PD	0.012721	1094
4729	NDUFV2	0.012719	1198
56900	TMEM167B	0.012719	261
10576	CCT2	0.012719	2062
64773	PCED1A	0.012718	175
195827	AAED1	0.012718	100
10480	EIF3M	0.012718	1597
6059	ABCE1	0.012715	2169
50809	HP1BP3	0.012715	220
84662	GLIS2	0.012714	55
10449	ACAA2	0.012714	367
4714	NDUFB8	0.012713	1029
79838	TMC5	0.012713	53
3035	HARS	0.012711	783
90806	ANGEL2	0.012711	1461
50814	NSDHL	0.012708	477
26040	SETBP1	0.012707	65
9477	MED20	0.012707	698
7388	UQCRH	0.012706	1283
9673	SLC25A44	0.012702	205
10101	NUBP2	0.012701	413
6469	SHH	0.012701	79
57396	CLK4	0.012700	284
10026	PIGK	0.012698	966
5739	PTGIR	0.012698	62
84958	SYTL1	0.012698	101
55174	INTS10	0.012698	1016
3697	ITIH1	0.012698	101
644504	644504	0.012691	151
83549	UCK1	0.012690	291
11069	RAPGEF4	0.012689	46
3615	IMPDH2	0.012689	1172
5713	PSMD7	0.012689	830
5009	OTC	0.012688	115
80209	PROSER1	0.012688	468
80148	PQLC1	0.012687	163
7695	ZNF136	0.012687	157
9793	CKAP5	0.012685	1180
25909	AHCTF1	0.012685	959
83930	STARD3NL	0.012684	293
1877	E4F1	0.012684	264
7158	TP53BP1	0.012682	220
51191	HERC5	0.012681	86
9377	COX5A	0.012680	1455
55102	ATG2B	0.012679	346
54443	ANLN	0.012678	907
26225	ARL5A	0.012675	1094
2168	FABP1	0.012675	102
26973	CHORDC1	0.012673	979
57597	BAHCC1	0.012671	162
10638	SPHAR	0.012670	370
5511	PPP1R8	0.012669	1066
7535	ZAP70	0.012669	97
84458	LCOR	0.012669	188
9860	LRIG2	0.012668	144
26517	TIMM13	0.012667	1023
10419	PRMT5	0.012665	1338
219699	UNC5B	0.012665	28
10111	RAD50	0.012664	950
10212	DDX39A	0.012662	1424
4706	NDUFAB1	0.012658	1551
4548	MTR	0.012656	1057
84064	HDHD2	0.012655	560
6727	SRP14	0.012655	870
134266	GRPEL2	0.012651	396
4886	NPY1R	0.012650	45
22954	TRIM32	0.012648	313
5700	PSMC1	0.012648	775
22949	PTGR1	0.012648	147
404636	FAM45A	0.012646	239
993	CDC25A	0.012644	869
7053	TGM3	0.012642	85
80273	GRPEL1	0.012642	916
404093	CUEDC1	0.012640	58
8409	UXT	0.012638	842
51690	LSM7	0.012635	1323
7705	ZNF146	0.012634	1783
5936	RBM4	0.012632	558
8518	ELP1	0.012632	1046
84498	FAM120B	0.012632	193
7311	UBA52	0.012632	523
54919	DNAAF5	0.012631	880
8224	SYN3	0.012630	75
51495	HACD3	0.012629	740
64426	SUDS3	0.012628	562
517	ATP5MC2	0.012628	550
3376	IARS	0.012627	1473
23461	ABCA5	0.012627	302
201254	CENPX	0.012627	1112
642	BLMH	0.012627	789
51512	GTSE1	0.012626	915
23078	VWA8	0.012623	421
64699	TMPRSS3	0.012623	73
545	ATR	0.012623	1766
56902	PNO1	0.012623	1219
23350	U2SURP	0.012622	1670
10975	UQCR11	0.012622	694
23379	ICE1	0.012621	1110
56943	ENY2	0.012621	1514
440434	LOC440434	0.012620	96
64431	ACTR6	0.012620	1398
26528	DAZAP1	0.012619	722
55257	MRGBP	0.012619	294
83443	SF3B5	0.012618	1127
9496	TBX4	0.012618	112
3148	HMGB2	0.012617	1468
128338	DRAM2	0.012612	374
6633	SNRPD2	0.012611	1200
54737	MPHOSPH8	0.012610	574
51011	FAHD2A	0.012610	430
1993	ELAVL2	0.012609	54
55756	INTS9	0.012609	530
26175	TMEM251	0.012609	1137
79084	WDR77	0.012608	1683
79711	IPO4	0.012608	676
7347	UCHL3	0.012607	1230
54495	TMX3	0.012605	268
55684	RABL6	0.012602	169
340665	CYP26C1	0.012600	146
6697	SPR	0.012600	180
7021	TFAP2B	0.012597	71
54906	FAM208B	0.012595	1078
28971	AAMDC	0.012595	152
515	ATP5PB	0.012595	1432
23352	UBR4	0.012595	146
142	PARP1	0.012594	1617
6449	SGTA	0.012591	190
4176	MCM7	0.012590	1836
9946	CRYZL1	0.012589	818
152559	PAQR3	0.012588	980
51399	TRAPPC4	0.012587	1197
124944	C17orf49	0.012585	172
56267	KYAT3	0.012585	466
728689	EIF3CL	0.012583	577
10606	PAICS	0.012582	2347
4686	NCBP1	0.012581	1653
29922	NME7	0.012580	582
3838	KPNA2	0.012580	1625
6314	ATXN7	0.012579	148
4701	NDUFA7	0.012578	949
51032	CELA2B	0.012577	79
148753	FAM163A	0.012576	87
3945	LDHB	0.012576	1167
11182	SLC2A6	0.012575	52
1415	CRYBB2	0.012575	58
3146	HMGB1	0.012573	1527
55183	RIF1	0.012573	1046
995	CDC25C	0.012573	618
5631	PRPS1	0.012572	1233
54663	WDR74	0.012571	951
11052	CPSF6	0.012571	1463
64393	ZMAT3	0.012571	96
29760	BLNK	0.012570	32
29901	SAC3D1	0.012569	1145
10131	TRAP1	0.012567	861
55769	ZNF83	0.012567	600
154743	BMT2	0.012567	190
51657	STYXL1	0.012565	362
10775	POP4	0.012565	1391
64064	OXCT2	0.012564	87
5051	PAFAH2	0.012564	111
116225	ZMYND19	0.012564	674
3329	HSPD1	0.012563	1810
146542	ZNF688	0.012562	146
9785	DHX38	0.012561	114
55898	UNC45A	0.012561	59
4710	NDUFB4	0.012556	870
8725	URI1	0.012555	1322
6741	SSB	0.012554	1780
51071	DERA	0.012553	878
9410	SNRNP40	0.012553	805
51335	NGRN	0.012553	816
30968	STOML2	0.012552	1286
57231	SNX14	0.012551	429
5100	PCDH8	0.012551	45
6142	RPL18A	0.012551	371
4552	MTRR	0.012551	1075
5464	PPA1	0.012550	1169
5437	POLR2H	0.012550	1815
173	AFM	0.012549	95
5981	RFC1	0.012549	1044
116150	NUS1	0.012546	426
57520	HECW2	0.012544	87
57758	SCUBE2	0.012544	53
51082	POLR1D	0.012544	647
64417	TMEM267	0.012541	732
59084	ENPP5	0.012541	140
54939	COMMD4	0.012541	964
56963	RGMA	0.012541	70
8667	EIF3H	0.012541	1000
6634	SNRPD3	0.012539	1777
84316	NAA38	0.012539	840
25873	RPL36	0.012536	591
2330	FMO5	0.012536	82
55249	YY1AP1	0.012535	200
340529	PABPC1L2A	0.012534	176
55009	C19orf24	0.012533	333
5019	OXCT1	0.012532	495
112398	EGLN2	0.012531	113
4733	DRG1	0.012531	1564
27292	DIMT1	0.012530	1906
10330	CNPY2	0.012528	1415
64087	MCCC2	0.012527	923
50628	GEMIN4	0.012526	1714
11091	WDR5	0.012525	1038
83642	SELENOO	0.012525	91
6902	TBCA	0.012524	1228
23392	KIAA0368	0.012523	517
80335	WDR82	0.012521	671
23521	RPL13A	0.012519	472
51377	UCHL5	0.012519	1957
56915	EXOSC5	0.012518	973
10247	RIDA	0.012517	1035
29796	UQCR10	0.012517	900
79622	SNRNP25	0.012514	1370
23559	WBP1	0.012514	149
9556	ATP5MPL	0.012514	1276
28977	MRPL42	0.012512	2058
6176	RPLP1	0.012512	315
55972	SLC25A40	0.012511	422
57019	CIAPIN1	0.012510	1498
65266	WNK4	0.012510	67
55082	ARGLU1	0.012508	552
25949	SYF2	0.012507	335
64599	GIGYF1	0.012507	133
6818	SULT1A3	0.012505	112
51228	GLTP	0.012504	72
8243	SMC1A	0.012504	1230
55863	TMEM126B	0.012504	1274
3921	RPSA	0.012504	419
522	ATP5PF	0.012503	1267
339005	WHAMMP3	0.012502	85
51285	RASL12	0.012502	58
7518	XRCC4	0.012502	1361
3420	IDH3B	0.012502	730
11102	RPP14	0.012501	459
54951	COMMD8	0.012501	1216
4795	NFKBIL1	0.012500	89
51451	LCMT1	0.012497	620
5436	POLR2G	0.012496	1352
9221	NOLC1	0.012495	1631
2956	MSH6	0.012495	1705
7862	BRPF1	0.012495	202
55146	ZDHHC4	0.012495	290
6194	RPS6	0.012494	582
10128	LRPPRC	0.012493	2028
51127	TRIM17	0.012492	59
27244	SESN1	0.012492	183
7178	TPT1	0.012492	205
374875	HSD11B1L	0.012490	116
654483	BOLA2B	0.012490	543
27042	DIEXF	0.012489	1117
5162	PDHB	0.012489	1393
644096	SDHAF1	0.012488	263
64981	MRPL34	0.012488	826
55190	NUDT11	0.012487	53
1196	CLK2	0.012485	313
8533	COPS3	0.012485	1683
55964	SEPT3	0.012484	59
23081	KDM4C	0.012483	251
6129	RPL7	0.012482	656
9733	SART3	0.012481	1401
328	APEX1	0.012480	1534
56947	MFF	0.012478	1004
84530	SRRM4	0.012478	72
55770	EXOC2	0.012478	264
7743	ZNF189	0.012476	479
84287	ZDHHC16	0.012476	550
8834	TMEM11	0.012475	439
474381	H2AFB2	0.012475	91
11163	NUDT4	0.012474	127
56984	PSMG2	0.012473	1069
10651	MTX2	0.012470	1828
80741	LY6G5C	0.012470	80
84988	PPP1R16A	0.012469	178
1355	COX15	0.012467	950
3433	IFIT2	0.012467	96
2358	FPR2	0.012466	98
388969	C2orf68	0.012464	231
8881	CDC16	0.012464	1220
133746	JMY	0.012463	231
390886	OR7H1P	0.012463	99
55167	MSL2	0.012462	210
23491	CES3	0.012461	80
7511	XPNPEP1	0.012461	132
81931	ZNF93	0.012461	405
4116	MAGOH	0.012459	1806
170506	DHX36	0.012459	452
6903	TBCC	0.012458	230
7433	VIPR1	0.012458	71
5912	RAP2B	0.012458	95
9615	GDA	0.012457	65
26147	PHF19	0.012457	634
51060	TXNDC12	0.012455	497
85236	HIST1H2BK	0.012455	173
51433	ANAPC5	0.012454	1730
80777	CYB5B	0.012454	1314
222484	LNX2	0.012452	342
4283	CXCL9	0.012452	74
114928	GPRASP2	0.012451	111
3646	EIF3E	0.012448	1074
26277	TINF2	0.012447	140
55342	STRBP	0.012447	1086
55182	RNF220	0.012447	198
401115	C4orf48	0.012446	140
10063	COX17	0.012445	724
6311	ATXN2	0.012441	113
10051	SMC4	0.012440	1645
10196	PRMT3	0.012439	1750
10682	EBP	0.012439	929
4869	NPM1	0.012439	1612
4694	NDUFA1	0.012437	709
908	CCT6A	0.012437	2159
148156	ZNF558	0.012437	347
25874	MPC2	0.012437	1111
84934	RITA1	0.012434	614
51133	KCTD3	0.012434	759
27238	GPKOW	0.012433	740
9519	TBPL1	0.012433	763
9688	NUP93	0.012430	1036
1349	COX7B	0.012430	1055
64756	ATPAF1	0.012429	815
130507	UBR3	0.012429	281
1675	CFD	0.012428	58
1653	DDX1	0.012427	1886
65003	MRPL11	0.012426	1121
4700	NDUFA6	0.012422	1377
57128	LYRM4	0.012422	774
79656	BEND5	0.012421	51
440400	RNASEK	0.012421	126
51016	EMC9	0.012421	652
23475	QPRT	0.012420	78
440270	GOLGA8B	0.012417	188
285237	C3orf38	0.012416	511
498	ATP5F1A	0.012416	924
58478	ENOPH1	0.012415	1695
1434	CSE1L	0.012413	2557
27440	HDHD5	0.012412	829
51253	MRPL37	0.012411	912
2806	GOT2	0.012411	903
35	ACADS	0.012411	100
134218	DNAJC21	0.012409	422
11222	MRPL3	0.012408	2155
8800	PEX11A	0.012408	89
27339	PRPF19	0.012406	643
9330	GTF3C3	0.012405	981
29074	MRPL18	0.012405	1652
1595	CYP51A1	0.012405	429
140823	ROMO1	0.012402	691
54739	XAF1	0.012401	87
471	ATIC	0.012400	1889
400591	C17orf102	0.012400	214
64781	CERK	0.012398	143
56950	SMYD2	0.012397	379
114327	EFHC1	0.012397	251
55862	ECHDC1	0.012396	1107
11104	KATNA1	0.012395	493
283232	TMEM80	0.012391	345
80025	PANK2	0.012390	501
4666	NACA	0.012388	627
255743	NPNT	0.012386	56
23483	TGDS	0.012386	628
92906	HNRNPLL	0.012385	525
26292	MYCBP	0.012385	1275
3850	KRT3	0.012384	78
50836	TAS2R8	0.012384	96
8697	CDC23	0.012383	1966
64219	PJA1	0.012383	199
9849	ZNF518A	0.012383	833
1270	CNTF	0.012381	108
768211	RELL1	0.012380	99
9994	CASP8AP2	0.012379	1240
3149	HMGB3	0.012378	1031
474382	H2AFB1	0.012378	64
154810	AMOTL1	0.012377	76
5949	RBP3	0.012377	57
23560	GTPBP4	0.012376	1781
5160	PDHA1	0.012376	1532
192670	AGO4	0.012375	190
5016	OVGP1	0.012375	72
10667	FARS2	0.012375	590
1345	COX6C	0.012374	985
79102	RNF26	0.012373	292
400916	CHCHD10	0.012372	285
84513	PLPP5	0.012371	294
6389	SDHA	0.012370	472
56942	CMC2	0.012370	1227
23133	PHF8	0.012368	146
55213	RCBTB1	0.012367	418
48	ACO1	0.012366	98
8892	EIF2B2	0.012366	1005
5826	ABCD4	0.012364	86
7173	TPO	0.012362	62
100287932	TIMM23	0.012362	898
36	ACADSB	0.012362	357
27141	CIDEB	0.012360	95
91689	SMDT1	0.012357	480
54205	CYCS	0.012357	1068
113655	MFSD3	0.012356	232
9622	KLK4	0.012355	159
2271	FH	0.012355	1565
22984	PDCD11	0.012354	694
79054	TRPM8	0.012351	75
2287	FKBP3	0.012351	1005
58505	OSTC	0.012349	664
55596	ZCCHC8	0.012346	773
25813	SAMM50	0.012346	1199
1031	CDKN2C	0.012344	823
1716	DGUOK	0.012343	828
10507	SEMA4D	0.012342	95
55852	TEX2	0.012342	243
23329	TBC1D30	0.012342	55
8819	SAP30	0.012342	958
6317	SERPINB3	0.012341	75
5440	POLR2K	0.012341	1617
617	BCS1L	0.012341	983
1060	CENPC	0.012340	532
2303	FOXC2	0.012340	62
57147	SCYL3	0.012339	622
9949	AMMECR1	0.012336	292
23165	NUP205	0.012336	1974
246243	RNASEH1	0.012336	1306
10569	SLU7	0.012333	626
8833	GMPS	0.012332	1370
25940	FAM98A	0.012332	979
10988	METAP2	0.012331	1551
23029	RBM34	0.012330	1683
57050	UTP3	0.012330	903
516	ATP5MC1	0.012329	1093
374977	MROH7	0.012329	77
57026	PDXP	0.012327	226
4709	NDUFB3	0.012325	1183
729359	PLIN4	0.012325	66
4843	NOS2	0.012324	65
10011	SRA1	0.012324	458
5096	PCCB	0.012323	780
65265	C8orf33	0.012323	973
55033	FKBP14	0.012323	77
6171	RPL41	0.012322	228
25979	DHRS7B	0.012321	418
11116	FGFR1OP	0.012321	712
1347	COX7A2	0.012321	828
64328	XPO4	0.012319	435
747	DAGLA	0.012319	50
51075	TMX2	0.012318	713
5281	PIGF	0.012317	1593
28985	MCTS1	0.012316	1334
9587	MAD2L1BP	0.012316	415
63875	MRPL17	0.012315	1026
60509	AGBL5	0.012310	209
4691	NCL	0.012310	1163
55023	PHIP	0.012309	706
7335	UBE2V1	0.012308	127
6822	SULT2A1	0.012307	127
195828	ZNF367	0.012306	583
23582	CCNDBP1	0.012304	300
56704	JPH1	0.012304	76
6143	RPL19	0.012302	472
51340	CRNKL1	0.012301	635
6130	RPL7A	0.012300	533
57540	DISP3	0.012300	175
27301	APEX2	0.012298	220
27040	LAT	0.012296	111
79086	SMIM7	0.012296	1065
640	BLK	0.012295	50
28973	MRPS18B	0.012295	2174
10541	ANP32B	0.012295	890
5917	RARS	0.012294	1123
4194	MDM4	0.012293	117
8449	DHX16	0.012291	601
146057	TTBK2	0.012290	146
55290	BRF2	0.012290	316
64710	NUCKS1	0.012289	764
7979	SEM1	0.012288	1129
9443	MED7	0.012286	1241
7247	TSN	0.012286	1832
92344	GORAB	0.012285	579
222161	DKFZP586I1420	0.012284	280
79752	ZFAND1	0.012284	1124
7117	TMSB4XP8	0.012283	90
51290	ERGIC2	0.012281	955
88745	RRP36	0.012280	710
899	CCNF	0.012279	1121
29997	NOP53	0.012279	349
4285	MIPEP	0.012277	733
5000	ORC4	0.012277	1281
7922	SLC39A7	0.012276	104
57380	MRS2	0.012274	1749
29088	MRPL15	0.012274	1530
6201	RPS7	0.012274	714
63939	FAM217B	0.012273	318
84196	USP48	0.012271	533
84964	ALKBH6	0.012271	173
55145	THAP1	0.012271	672
256586	LYSMD2	0.012270	283
4172	MCM3	0.012268	1468
64976	MRPL40	0.012267	1413
729486	IL9RP3	0.012267	107
23274	CLEC16A	0.012266	98
51574	LARP7	0.012266	905
60488	MRPS35	0.012265	1613
55135	WRAP53	0.012263	627
113457	TUBA3D	0.012263	145
4702	NDUFA8	0.012263	1222
54880	BCOR	0.012262	272
54828	BCAS3	0.012261	61
86	ACTL6A	0.012261	1695
55588	MED29	0.012259	311
91452	ACBD5	0.012259	442
9947	MAGEC1	0.012258	89
51202	DDX47	0.012257	1150
9801	MRPL19	0.012257	2008
79921	TCEAL4	0.012257	601
6396	SEC13	0.012257	252
29843	SENP1	0.012256	511
55746	NUP133	0.012255	1589
8632	DNAH17	0.012254	56
6207	RPS13	0.012253	511
7541	ZBTB14	0.012253	416
4717	NDUFC1	0.012253	1012
80152	CENPT	0.012252	101
55012	PPP2R3C	0.012251	575
10632	ATP5MG	0.012251	1023
80306	MED28	0.012250	673
729727	RPL12P1	0.012249	91
79039	DDX54	0.012249	278
3476	IGBP1	0.012248	341
8435	SOAT2	0.012247	81
57510	XPO5	0.012245	918
63978	PRDM14	0.012245	86
57544	TXNDC16	0.012244	216
51639	SF3B6	0.012244	538
9348	NDST3	0.012243	84
6137	RPL13	0.012243	519
1371	CPOX	0.012241	769
22818	COPZ1	0.012239	971
22868	FASTKD2	0.012239	1604
84817	TXNDC17	0.012239	1004
2971	GTF3A	0.012238	1325
55559	HAUS7	0.012236	1019
6227	RPS21	0.012235	809
83530	CYP51A1P2	0.012235	139
2249	FGF4	0.012233	72
51224	ELOA2	0.012233	89
3702	ITK	0.012232	60
6905	TBCE	0.012231	2019
7290	HIRA	0.012230	336
2071	ERCC3	0.012230	571
3593	IL12B	0.012229	51
79627	OGFRL1	0.012228	124
85002	FAM86B1	0.012227	314
51637	RTRAF	0.012224	1280
64762	GAREM1	0.012224	48
55917	CTTNBP2NL	0.012223	111
56980	PRDM10	0.012222	269
64925	CCDC71	0.012222	59
92482	BBIP1	0.012219	336
8862	APLN	0.012218	57
93100	NAPRT	0.012215	142
124	ADH1A	0.012215	78
115123	MARCH3	0.012212	77
10189	ALYREF	0.012210	765
10884	MRPS30	0.012208	1086
414327	414327	0.012208	252
5435	POLR2F	0.012208	773
3396	MRPL58	0.012207	1618
5902	RANBP1	0.012206	1517
79081	LBHD1	0.012205	1126
9879	DDX46	0.012205	1472
55237	VRTN	0.012204	45
6124	RPL4	0.012203	602
80254	CEP63	0.012202	717
55333	SYNJ2BP	0.012202	318
1117	CHI3L2	0.012202	52
28998	MRPL13	0.012201	1926
81929	SEH1L	0.012200	1803
92806	CENPBD1	0.012199	389
81853	TMEM14B	0.012198	1186
2731	GLDC	0.012197	30
9538	EI24	0.012196	925
4173	MCM4	0.012196	1672
27257	LSM1	0.012194	714
284325	C19orf54	0.012194	179
4711	NDUFB5	0.012194	1246
4012	LNPEP	0.012192	104
4695	NDUFA2	0.012191	779
10989	IMMT	0.012189	1287
9767	JADE3	0.012189	94
29105	CFAP20	0.012189	809
94107	TMEM203	0.012188	780
4725	NDUFS5	0.012186	731
55276	PGM2	0.012185	810
26521	TIMM8B	0.012184	1091
5924	RASGRF2	0.012184	88
11073	TOPBP1	0.012183	1885
55486	PARL	0.012182	750
10929	SRSF8	0.012182	920
9512	PMPCB	0.012179	743
28969	BZW2	0.012179	1009
4712	NDUFB6	0.012178	997
115353	LRRC42	0.012178	390
11198	SUPT16H	0.012177	1286
54953	ODR4	0.012176	535
8312	AXIN1	0.012174	109
51174	TUBD1	0.012173	705
93380	MMGT1	0.012173	402
434	ASIP	0.012171	60
51755	CDK12	0.012170	650
4999	ORC2	0.012169	1189
144348	ZNF664	0.012169	172
23355	VPS8	0.012167	175
51115	RMDN1	0.012167	1116
6351	CCL4	0.012165	46
2802	GOLGA3	0.012164	114
1164	CKS2	0.012164	1513
79868	ALG13	0.012162	512
3835	KIF22	0.012162	1014
6209	RPS15	0.012161	429
90410	IFT20	0.012160	337
9166	EBAG9	0.012159	1095
6553	SLC9A5	0.012152	83
539	ATP5PO	0.012151	1297
57190	SELENON	0.012150	27
10436	EMG1	0.012149	1137
27068	PPA2	0.012148	1203
54872	PIGG	0.012146	285
56970	ATXN7L3	0.012146	148
27316	RBMX	0.012143	1779
22928	SEPHS2	0.012140	790
22826	DNAJC8	0.012138	807
23107	MRPS27	0.012136	1294
79630	C1orf54	0.012134	38
100	ADA	0.012134	94
23468	CBX5	0.012133	966
23341	DNAJC16	0.012131	291
84967	LSM10	0.012129	519
56954	NIT2	0.012128	938
93974	ATP5IF1	0.012128	844
5204	PFDN5	0.012127	631
8805	TRIM24	0.012126	696
8481	OFD1	0.012125	482
51309	ARMCX1	0.012123	126
81892	SLIRP	0.012123	1309
6504	SLAMF1	0.012120	80
1350	COX7C	0.012120	1016
3145	HMBS	0.012117	1108
51301	GCNT4	0.012116	82
246330	PELI3	0.012116	104
5111	PCNA	0.012115	1787
84324	SARNP	0.012115	807
1477	CSTF1	0.012114	2230
135112	NCOA7	0.012114	54
80313	LRRC27	0.012114	114
10514	MYBBP1A	0.012111	364
151188	ARL6IP6	0.012110	910
9616	RNF7	0.012110	619
4736	RPL10A	0.012109	721
10781	ZNF266	0.012108	376
4521	NUDT1	0.012108	870
7444	VRK2	0.012105	592
4900	NRGN	0.012105	47
9194	SLC16A7	0.012104	87
116540	MRPL53	0.012103	719
54536	EXOC6	0.012103	368
55657	ZNF692	0.012103	238
100130890	TSTD3	0.012101	672
91283	MSANTD3	0.012100	139
79096	C11orf49	0.012099	103
10020	GNE	0.012099	147
54496	PRMT7	0.012099	318
138311	FAM69B	0.012098	91
4927	NUP88	0.012098	1136
6627	SNRPA1	0.012098	1580
6133	RPL9	0.012096	392
81559	TRIM11	0.012096	115
55795	PCID2	0.012095	1155
83787	ARMC10	0.012092	1041
51021	MRPS16	0.012091	997
5356	PLRG1	0.012090	497
4759	NEU2	0.012089	72
5378	PMS1	0.012089	1285
5636	PRPSAP2	0.012088	805
55272	IMP3	0.012087	802
84441	MAML2	0.012087	74
521	ATP5ME	0.012086	828
158	ADSL	0.012086	1914
56061	UBFD1	0.012085	298
3788	KCNS2	0.012085	116
7260	EIPR1	0.012084	435
260294	NSUN5P2	0.012084	413
100128640	ACVR2B-AS1	0.012083	80
51019	WASHC3	0.012083	674
4697	NDUFA4	0.012083	846
7637	ZNF84	0.012083	781
56655	POLE4	0.012081	699
64783	RBM15	0.012080	925
25950	RWDD3	0.012077	651
53981	CPSF2	0.012077	835
91582	RPS19BP1	0.012076	471
51735	RAPGEF6	0.012075	342
9002	F2RL3	0.012075	88
6152	RPL24	0.012070	697
6146	RPL22	0.012070	800
728361	OVOL3	0.012069	251
55432	YOD1	0.012069	135
10428	CFDP1	0.012068	424
51022	GLRX2	0.012067	1184
10007	GNPDA1	0.012067	353
84545	MRPL43	0.012066	912
64949	MRPS26	0.012066	278
90268	OTULIN	0.012064	223
54107	POLE3	0.012062	1268
118487	CHCHD1	0.012060	1082
6014	RIT2	0.012057	48
79080	CCDC86	0.012056	592
55256	ADI1	0.012055	531
128240	NAXE	0.012055	555
63894	VIPAS39	0.012055	198
3399	ID3	0.012051	41
79657	RPAP3	0.012050	1289
64077	LHPP	0.012050	75
6230	RPS25	0.012050	618
6637	SNRPG	0.012050	1960
440	ASNS	0.012048	343
5877	RABIF	0.012047	234
55151	TMEM38B	0.012047	682
26097	CHTOP	0.012043	884
90120	TMEM250	0.012043	125
28957	MRPS28	0.012041	1564
6635	SNRPE	0.012040	1855
147007	TMEM199	0.012039	487
81532	MOB2	0.012037	73
