#EntrezID	Name	Score	Degree
121506	ERP27	0.491921	1
353135	LCE1E	0.491912	7
155061	ZNF746	0.491880	61
84572	GNPTG	0.491874	288
653145	ANXA8	0.491866	9
169981	SPIN3	0.491770	13
1616	DAXX	0.491712	171
84148	KAT8	0.491701	275
23474	ETHE1	0.491614	592
406	ARNTL	0.491527	197
587	BCAT2	0.491488	782
768211	RELL1	0.491445	98
7165	TPD52L2	0.491426	791
4864	NPC1	0.491350	824
686	BTD	0.491324	166
654342	LOC654342	0.491135	2
5831	PYCR1	0.491111	413
54741	LEPROT	0.491067	305
65983	GRAMD2B	0.490897	197
4086	SMAD1	0.490791	412
57720	GPR107	0.490749	701
55888	ZKSCAN7	0.490731	12
10643	IGF2BP3	0.490693	211
474170	LRRC37A2	0.490686	17
5226	PGD	0.490646	317
10057	ABCC5	0.490603	425
11046	SLC35D2	0.490584	217
3661	IRF3	0.490532	931
83707	TRPT1	0.490491	506
84261	FBXW9	0.490489	36
117584	RFFL	0.490466	185
729678	LINC00847	0.490447	5
29916	SNX11	0.490413	165
64764	CREB3L2	0.490410	588
113000	RPUSD1	0.490401	232
9284	NPIPA1	0.490382	467
966	CD59	0.490347	997
26001	RNF167	0.490228	324
56935	SMCO4	0.490081	80
5976	UPF1	0.490064	1200
9683	N4BP1	0.490015	581
85460	ZNF518B	0.489936	104
23332	CLASP1	0.489859	304
57533	TBC1D14	0.489852	79
440435	GPR179	0.489826	6
1173	AP2M1	0.489743	876
56133	PCDHB2	0.489730	3
7581	ZNF33A	0.489718	15
9814	SFI1	0.489700	257
7343	UBTF	0.489692	904
54790	TET2	0.489685	14
10712	FAM189B	0.489684	238
53338	CAPZA1P	0.489678	5
7922	SLC39A7	0.489662	103
140461	ASB8	0.489630	23
85302	FBF1	0.489623	16
201243	SPEM2	0.489517	6
2782	GNB1	0.489504	1434
29934	SNX12	0.489472	61
147965	FAM98C	0.489453	212
127281	FAM213B	0.489431	429
10962	MLLT11	0.489416	523
7582	ZNF33B	0.489405	27
121268	RHEBL1	0.489392	4
51172	NAGPA	0.489359	199
2720	GLB1	0.489286	546
2744	GLS	0.489228	1232
79137	RETREG2	0.489212	578
8816	DCAF5	0.489189	555
2776	GNAQ	0.489177	1854
10614	HEXIM1	0.489128	73
54059	YBEY	0.489120	19
55577	NAGK	0.489065	358
4329	ALDH6A1	0.489046	484
118813	ZFYVE27	0.489034	32
154043	CNKSR3	0.489028	8
11100	HNRNPUL1	0.488966	675
3653	IPW	0.488952	348
9168	TMSB10	0.488931	674
5830	PEX5	0.488827	159
245806	VGLL2	0.488766	5
5261	PHKG2	0.488739	118
6821	SUOX	0.488730	101
84988	PPP1R16A	0.488706	177
7186	TRAF2	0.488675	124
51198	CDKN2A-AS1	0.488656	4
254359	ZDHHC24	0.488650	84
57143	ADCK1	0.488597	15
55904	KMT2E	0.488573	398
3157	HMGCS1	0.488548	63
127602	DNAH14	0.488538	4
55054	ATG16L1	0.488530	60
57159	TRIM54	0.488530	1
90196	SYS1	0.488500	2
751071	CSKMT	0.488495	9
10295	BCKDK	0.488439	753
64601	VPS16	0.488414	284
90324	CCDC97	0.488367	14
85319	BAGE2	0.488261	27
221955	DAGLB	0.488242	159
8733	GPAA1	0.488235	1160
23048	FNBP1	0.488227	844
754	PTTG1IP	0.488214	932
57221	ARFGEF3	0.488185	16
58528	RRAGD	0.488182	423
23181	DIP2A	0.488143	114
284058	KANSL1	0.488133	645
5576	PRKAR2A	0.488110	253
2710	GK	0.488090	82
26157	GIMAP2	0.487994	25
6878	TAF6	0.487993	401
28992	MACROD1	0.487991	353
55250	ELP2	0.487986	98
145483	FAM161B	0.487983	7
1540	CYLD	0.487899	822
345651	ACTBL2	0.487888	5
2793	GNGT2	0.487879	1
10150	MBNL2	0.487868	645
79058	ASPSCR1	0.487787	565
79016	DDA1	0.487751	310
1192	CLIC1	0.487742	917
63977	PRDM15	0.487736	21
694	BTG1	0.487721	916
25897	RNF19A	0.487709	124
23387	SIK3	0.487639	1367
28952	CCDC22	0.487630	751
203260	CCDC107	0.487599	25
10370	CITED2	0.487543	599
11140	CDC37	0.487526	634
147945	NLRP4	0.487510	2
116138	KLHDC3	0.487510	735
2068	ERCC2	0.487443	84
84099	ID2B	0.487406	1
23382	AHCYL2	0.487335	305
100130175	100130175	0.487316	2
2800	GOLGA1	0.487297	676
81502	HM13	0.487261	69
121274	ZNF641	0.487236	36
26472	PPP1R14B	0.487208	867
152485	ZNF827	0.487192	148
51360	MBTPS2	0.487179	158
23333	DPY19L1	0.487173	509
29894	CPSF1	0.487162	1143
55106	SLFN12	0.487125	5
26523	AGO1	0.487124	243
84948	TIGD5	0.487120	46
285148	IAH1	0.487088	43
7280	TUBB2A	0.487017	1079
3017	HIST1H2BD	0.486998	53
54925	ZSCAN32	0.486990	504
23199	GSE1	0.486951	994
64859	NABP1	0.486940	170
90933	TRIM41	0.486855	55
9531	BAG3	0.486800	287
122525	C14orf28	0.486792	276
955	ENTPD6	0.486666	492
22985	ACIN1	0.486659	296
159195	USP54	0.486551	95
8320	EOMES	0.486528	1
11180	WDR6	0.486284	533
118812	MORN4	0.486268	11
414245	DNAJC9-AS1	0.486206	5
3537	IGLC1	0.486195	6
124245	ZC3H18	0.486155	327
165324	UBXN2A	0.486116	52
149175	MANEAL	0.486100	182
90293	KLHL13	0.486085	34
26227	PHGDH	0.486066	276
26099	SZRD1	0.486058	693
84364	ARFGAP2	0.486005	184
25862	USP49	0.485992	23
728661	SLC35E2B	0.485952	46
23381	SMG5	0.485950	599
727910	TLCD2	0.485936	11
201164	PLD6	0.485915	73
80336	PABPC1L	0.485870	32
80012	PHC3	0.485834	262
200539	ANKRD23	0.485812	10
79575	ABHD8	0.485808	7
142891	SAMD8	0.485789	16
28966	SNX24	0.485718	29
6881	TAF10	0.485716	611
9921	RNF10	0.485675	270
23344	ESYT1	0.485598	286
9883	POM121	0.485566	165
440434	LOC440434	0.485553	95
54532	USP53	0.485542	57
114790	STK11IP	0.485496	9
8943	AP3D1	0.485227	321
29914	UBIAD1	0.485186	108
9049	AIP	0.485153	662
113444	SMIM12	0.485133	57
11120	BTN2A1	0.485080	486
283450	HECTD4	0.485011	239
84065	TMEM222	0.484973	964
5395	PMS2	0.484893	30
23201	FAM168A	0.484881	582
4350	MPG	0.484866	621
64145	RBSN	0.484850	58
103	ADAR	0.484850	327
79668	PARP8	0.484770	38
25966	C2CD2	0.484770	381
199692	ZNF627	0.484757	74
57184	FAM219B	0.484749	136
23647	ARFIP2	0.484741	722
84964	ALKBH6	0.484733	172
7357	UGCG	0.484711	670
65244	SPATS2	0.484676	83
10423	CDIPT	0.484550	209
123606	NIPA1	0.484546	156
10121	ACTR1A	0.484507	1052
4214	MAP3K1	0.484469	213
84498	FAM120B	0.484446	192
92105	INTS4	0.484381	27
6887	TAL2	0.484255	4
4199	ME1	0.484216	616
402	ARL2	0.484213	587
347862	GATD1	0.484182	30
5214	PFKP	0.484178	910
79583	TMEM231	0.484147	20
51205	ACP6	0.484118	104
114224	LOC114224	0.484100	12
155435	RBM33	0.484057	598
25989	ULK3	0.484053	23
391634	HSP90AB2P	0.484030	2
23499	MACF1	0.483992	988
9710	KIAA0355	0.483980	945
7182	NR2C2	0.483929	365
6598	SMARCB1	0.483909	345
56623	INPP5E	0.483875	240
84305	PYM1	0.483867	102
57600	FNIP2	0.483854	181
125893	ZNF816	0.483833	2
23446	SLC44A1	0.483827	388
5954	RCN1	0.483806	378
501	ALDH7A1	0.483753	481
285812	285812	0.483716	11
54963	UCKL1	0.483690	199
9830	TRIM14	0.483669	295
58485	TRAPPC1	0.483656	712
6314	ATXN7	0.483542	147
81858	SHARPIN	0.483517	333
79894	ZNF672	0.483350	97
5442	POLRMT	0.483241	767
152137	CCDC50	0.483234	768
84885	ZDHHC12	0.483230	196
1390	CREM	0.483229	500
729659	S100A11P1	0.483172	6
95	ACY1	0.483147	689
9392	TGFBRAP1	0.483142	22
440400	RNASEK	0.483108	125
26049	FAM169A	0.483103	39
54704	PDP1	0.483027	212
79627	OGFRL1	0.483022	123
11316	COPE	0.482990	765
55002	TMCO3	0.482988	358
10589	DRAP1	0.482962	675
10628	TXNIP	0.482939	314
7071	KLF10	0.482912	545
80198	MUS81	0.482872	375
253260	RICTOR	0.482872	583
5184	PEPD	0.482793	263
25793	FBXO7	0.482756	212
116843	SLC18B1	0.482733	29
64006	ERVK-6	0.482732	8
90416	CCDC32	0.482704	13
55291	PPP6R3	0.482692	276
1318	SLC31A2	0.482684	125
29968	PSAT1	0.482666	160
150372	NFAM1	0.482665	198
9825	SPATA2	0.482644	113
2802	GOLGA3	0.482585	113
653268	AGAP7P	0.482568	101
11284	PNKP	0.482554	683
25894	PLEKHG4	0.482513	8
9194	SLC16A7	0.482432	86
64779	MTHFSD	0.482331	17
143888	KDELC2	0.482327	139
56850	GRIPAP1	0.482325	41
23378	RRP8	0.482236	66
8867	SYNJ1	0.482222	1012
90522	YIF1B	0.482214	486
3831	KLC1	0.482171	1924
10524	KAT5	0.482073	800
389537	OR7E38P	0.482029	57
55334	SLC39A9	0.482012	225
8379	MAD1L1	0.482004	412
8848	TSC22D1	0.481993	385
11013	TMSB15A	0.481979	214
79626	TNFAIP8L2	0.481970	4
9929	JOSD1	0.481922	349
51230	PHF20	0.481910	364
25796	PGLS	0.481892	627
90135	BTBD6	0.481826	259
9819	TSC22D2	0.481701	978
124641	OVCA2	0.481700	219
2059	EPS8	0.481675	862
81846	SBF2	0.481646	530
441381	LRRC24	0.481599	43
8781	PSPHP1	0.481596	20
283131	NEAT1	0.481569	388
55208	DCUN1D2	0.481540	89
5873	RAB27A	0.481498	500
22864	R3HDM2	0.481445	118
5343	PLGLB1	0.481428	8
153328	SLC25A48	0.481416	7
5899	RALB	0.481375	570
80230	RUFY1	0.481276	33
254048	UBN2	0.481234	25
64834	ELOVL1	0.481149	943
375190	FAM228B	0.481131	9
221477	C6orf89	0.481111	82
6296	ACSM3	0.481104	21
54973	INTS11	0.481101	530
132321	C4orf33	0.481091	2
200185	KRTCAP2	0.481066	151
116071	BATF2	0.481001	2
644096	SDHAF1	0.480939	262
79089	TMUB2	0.480936	39
1387	CREBBP	0.480916	1714
9759	HDAC4	0.480904	323
55846	ITFG2	0.480865	15
23225	NUP210	0.480854	673
653188	GUSBP3	0.480815	47
7920	ABHD16A	0.480797	83
57692	MAGEE1	0.480792	7
79706	PRKRIP1	0.480782	113
79366	HMGN5	0.480638	134
4832	NME3	0.480631	606
65094	JMJD4	0.480613	108
56257	MEPCE	0.480567	378
7867	MAPKAPK3	0.480553	998
3428	IFI16	0.480488	652
2145	EZH1	0.480457	622
57478	USP31	0.480437	309
64689	GORASP1	0.480424	203
64781	CERK	0.480386	142
8086	AAAS	0.480323	172
57634	EP400	0.480271	664
54545	MTMR12	0.480189	318
55129	ANO10	0.480172	32
388969	C2orf68	0.480127	230
22913	RALY	0.480114	1099
92745	SLC38A5	0.480050	6
23589	CARHSP1	0.480040	230
140809	SRXN1	0.480018	186
100128510	100128510	0.479998	8
84786	84786	0.479995	23
27043	PELP1	0.479993	132
27130	INVS	0.479988	98
283899	INO80E	0.479960	451
90637	ZFAND2A	0.479952	247
10488	CREB3	0.479945	350
196074	METTL15	0.479921	14
128439	SNHG11	0.479875	9
79947	DHDDS	0.479858	111
55048	VPS37C	0.479838	36
51686	OAZ3	0.479799	2
5066	PAM	0.479760	1052
440270	GOLGA8B	0.479747	187
55199	FAM86C1	0.479669	18
7316	UBC	0.479654	358
126298	IRGQ	0.479586	3
9862	MED24	0.479586	497
10277	UBE4B	0.479499	736
153682	153682	0.479376	3
59343	SENP2	0.479370	172
55657	ZNF692	0.479221	237
10611	PDLIM5	0.479196	982
5355	PLP2	0.479170	551
157922	CAMSAP1	0.479140	1001
83544	DNAL1	0.479128	8
93550	ZFAND4	0.479095	49
23062	GGA2	0.479078	424
284996	RNF149	0.479039	139
643314	KIAA0754	0.478938	23
55191	NADSYN1	0.478911	116
170533	PA2G4P2	0.478908	2
2161	F12	0.478869	45
51744	CD244	0.478865	3
65979	PHACTR4	0.478859	76
1911	PHC1	0.478840	128
5451	POU2F1	0.478780	489
100289333	LOC100289333	0.478546	12
643977	FLJ32255	0.478534	1
210	ALAD	0.478424	322
151162	151162	0.478393	107
283933	ZNF843	0.478268	5
4646	MYO6	0.478262	597
7988	ZNF212	0.478226	48
349136	WDR86	0.478190	1
375513	GUSBP4	0.478147	3
57602	USP36	0.478126	120
78991	PCYOX1L	0.478109	64
54437	SEMA5B	0.478089	1
220972	MARCH8	0.477995	27
9860	LRIG2	0.477988	143
9896	FIG4	0.477930	95
5732	PTGER2	0.477909	8
23326	USP22	0.477908	223
26996	GPR160	0.477879	84
64121	RRAGC	0.477807	480
1108	CHD4	0.477773	769
125170	MIEF2	0.477762	23
27111	SDCBP2	0.477755	18
10765	KDM5B	0.477732	1089
5306	PITPNA	0.477719	858
7923	HSD17B8	0.477707	377
92565	FANK1	0.477667	5
29941	PKN3	0.477609	72
28882	IGKV2D-29	0.477602	2
414919	C8orf82	0.477562	257
85406	DNAJC14	0.477515	87
8879	SGPL1	0.477468	574
83698	CALN1	0.477451	100
730102	CRYZL2P	0.477427	4
79581	SLC52A2	0.477426	1328
58500	ZNF250	0.477359	119
79002	TRIR	0.477347	511
51147	ING4	0.477313	204
51604	PIGT	0.477312	284
339287	MSL1	0.477295	720
26091	HERC4	0.477294	780
9334	B4GALT5	0.477278	358
2752	GLUL	0.477272	217
117854	TRIM6	0.477270	24
64215	DNAJC1	0.477201	171
11285	B4GALT7	0.477190	702
27030	MLH3	0.477078	117
2582	GALE	0.477078	255
653820	FAM72B	0.476984	18
220082	SPERT	0.476977	3
57654	UVSSA	0.476969	59
8214	DGCR6	0.476960	570
22977	AKR7A3	0.476940	49
64708	COPS7B	0.476909	290
3006	HIST1H1C	0.476892	88
10169	SERF2	0.476858	706
8935	SKAP2	0.476848	325
84456	L3MBTL3	0.476792	7
9275	BCL7B	0.476750	277
9777	TM9SF4	0.476719	618
401251	SAPCD1	0.476613	77
64763	ZNF574	0.476600	32
5383	PMS2P5	0.476587	33
4121	MAN1A1	0.476517	990
9150	CTDP1	0.476464	49
65243	ZFP69B	0.476448	1
100128822	LINC01003	0.476387	12
8543	LMO4	0.476360	423
26024	PTCD1	0.476350	24
7692	ZNF133	0.476282	363
2630	GBAP1	0.476282	62
92715	DPH7	0.476268	200
81576	CCDC130	0.476221	77
100310785	ALL1	0.476186	18
137964	GPAT4	0.476083	57
54913	RPP25	0.476028	111
347734	SLC35B2	0.476017	320
29927	SEC61A1	0.476002	531
64768	IPPK	0.476001	15
90379	DCAF15	0.475929	22
164022	164022	0.475914	6
4043	LRPAP1	0.475844	466
8545	CGGBP1	0.475842	812
581	BAX	0.475814	284
94122	SYTL5	0.475787	1
84953	MICALCL	0.475782	1
84720	PIGO	0.475757	202
9936	CD302	0.475755	364
79635	CCDC121	0.475754	6
124936	CYB5D2	0.475748	78
9684	LRRC14	0.475741	420
841	CASP8	0.475688	188
148534	TMEM56	0.475678	38
9274	BCL7C	0.475655	447
79364	ZXDC	0.475626	179
284325	C19orf54	0.475612	178
1476	CSTB	0.475573	774
84062	DTNBP1	0.475570	131
51104	ABHD17B	0.475553	86
7539	ZFP37	0.475468	3
10381	TUBB3	0.475463	1055
25932	CLIC4	0.475426	1183
120114	FAT3	0.475402	4
84132	USP42	0.475398	368
219738	FAM241B	0.475328	11
145173	B3GLCT	0.475303	22
118424	UBE2J2	0.475237	560
123355	LRRC28	0.475187	3
57168	ASPHD2	0.475165	4
27037	TRMT2A	0.475158	110
5699	PSMB10	0.475147	444
5525	PPP2R5A	0.475129	728
440295	GOLGA6L9	0.475109	1
10983	CCNI	0.475049	338
55757	UGGT2	0.475032	254
79618	HMBOX1	0.474942	77
91775	NXPE3	0.474906	8
115939	TSR3	0.474803	528
5814	PURB	0.474763	586
195827	AAED1	0.474723	99
10818	FRS2	0.474702	36
112724	RDH13	0.474662	46
79847	MFSD13A	0.474604	4
85365	ALG2	0.474548	134
55062	WIPI1	0.474535	545
162972	ZNF550	0.474520	38
139105	BEND2	0.474268	1
408050	NOMO3	0.474144	114
23366	KIAA0895	0.474128	16
79038	ZFYVE21	0.474072	181
23177	CEP68	0.474021	1054
285464	CRIPAK	0.474016	91
3029	HAGH	0.474016	414
23367	LARP1	0.473930	975
100132341	CLUHP3	0.473917	1
151313	FAHD2B	0.473912	27
84765	ZNF577	0.473903	2
118881	COMTD1	0.473879	88
729873	TBC1D3	0.473866	55
285367	RPUSD3	0.473828	104
162962	ZNF836	0.473815	2
23071	ERP44	0.473802	177
6809	STX3	0.473764	231
22838	RNF44	0.473736	819
7536	SF1	0.473650	339
196	AHR	0.473615	423
8603	FAM193A	0.473563	693
326625	MMAB	0.473519	10
3324	HSP90AA2P	0.473503	12
57116	ZNF695	0.473482	1
10322	SMYD5	0.473477	87
221016	221016	0.473435	3
730094	MOSMO	0.473432	52
25776	CBY1	0.473432	269
84066	TEX35	0.473430	4
4291	MLF1	0.473412	153
5372	PMM1	0.473393	286
1819	DRG2	0.473391	914
8720	MBTPS1	0.473320	264
81558	FAM117A	0.473316	35
114876	OSBPL1A	0.473281	306
389874	ZCCHC13	0.473242	1
6154	RPL26	0.473227	193
79090	TRAPPC6A	0.473202	511
377677	CA13	0.473180	7
23232	TBC1D12	0.473145	204
55729	ATF7IP	0.473124	405
5095	PCCA	0.473113	188
11336	EXOC3	0.473077	432
60412	EXOC4	0.472993	18
199870	FAM76A	0.472990	83
83591	THAP2	0.472904	94
53838	C11orf24	0.472869	597
100316904	SAP25	0.472779	31
54876	DCAF16	0.472761	301
9693	RAPGEF2	0.472721	902
4343	MOV10	0.472702	51
23087	TRIM35	0.472688	17
651746	ANKRD33B	0.472646	9
266655	BRD3OS	0.472567	9
7726	TRIM26	0.472544	67
50618	ITSN2	0.472542	1181
25976	TIPARP	0.472542	616
904	CCNT1	0.472535	30
2799	GNS	0.472485	658
84276	NICN1	0.472483	16
29904	EEF2K	0.472449	147
7730	ZNF177	0.472449	56
9209	LRRFIP2	0.472428	235
22921	MSRB2	0.472408	549
149041	RC3H1	0.472403	186
26277	TINF2	0.472391	139
57561	ARRDC3	0.472355	580
79646	PANK3	0.472323	5
7533	YWHAH	0.472195	501
93436	ARMC6	0.472194	330
375	ARF1	0.472182	923
79034	C7orf26	0.472116	510
4126	MANBA	0.472104	143
25855	BRMS1	0.472085	551
201595	STT3B	0.472063	486
338382	RAB7B	0.472050	5
146198	ZFP90	0.472049	239
79970	ZNF767P	0.472018	108
84310	C7orf50	0.471964	229
8338	HIST2H2AC	0.471952	22
143570	XRRA1	0.471916	1
9422	ZNF264	0.471916	171
8028	MLLT10	0.471826	801
121260	SLC15A4	0.471789	231
8809	IL18R1	0.471757	1
738	VPS51	0.471724	714
283820	NOMO2	0.471720	165
79166	LILRP2	0.471669	4
79643	CHMP6	0.471617	177
5163	PDK1	0.471615	131
642658	SCX	0.471563	47
5775	PTPN4	0.471532	130
3421	IDH3G	0.471482	1278
55876	GSDMB	0.471454	82
9500	MAGED1	0.471373	558
80896	NPL	0.471321	9
9526	MPDU1	0.471301	319
7746	ZSCAN9	0.471282	73
9208	LRRFIP1	0.471267	918
57794	SUGP1	0.471248	831
29969	MDFIC	0.471206	519
30833	NT5C	0.471143	25
3709	ITPR2	0.471108	595
7695	ZNF136	0.471047	156
25870	SUMF2	0.471036	2
6311	ATXN2	0.471012	112
6868	ADAM17	0.470998	537
125050	RN7SK	0.470973	2
637	BID	0.470923	151
79884	MAP9	0.470886	31
4299	AFF1	0.470852	446
196527	ANO6	0.470797	208
48	ACO1	0.470785	97
56181	MTFR1L	0.470703	110
83549	UCK1	0.470621	290
84269	CHCHD5	0.470544	25
25902	MTHFD1L	0.470535	59
622	BDH1	0.470502	30
57488	ESYT2	0.470483	210
1981	EIF4G1	0.470473	1044
23644	EDC4	0.470383	368
653308	ASAH2B	0.470382	4
122704	MRPL52	0.470372	167
23277	CLUH	0.470329	609
51706	CYB5R1	0.470319	419
192670	AGO4	0.470278	189
56907	SPIRE1	0.470273	402
23067	SETD1B	0.470222	104
55825	PECR	0.470188	37
5890	RAD51B	0.470090	30
492311	IGIP	0.470080	41
113263	GLCCI1	0.470032	174
1432	MAPK14	0.470029	660
124944	C17orf49	0.469998	171
28299	IGKV1-5	0.469977	3
10040	TOM1L1	0.469973	206
3607	FOXK2	0.469960	617
961	CD47	0.469930	1481
134548	SOWAHA	0.469918	1
4255	MGMT	0.469902	346
57130	ATP13A1	0.469885	434
23228	PLCL2	0.469751	77
56829	ZC3HAV1	0.469745	307
51742	ARID4B	0.469733	1041
64794	DDX31	0.469686	113
8428	STK24	0.469654	1115
55766	H2AFJ	0.469651	137
571	BACH1	0.469641	1044
10994	ILVBL	0.469636	627
29920	PYCR2	0.469600	301
51635	DHRS7	0.469594	128
8459	TPST2	0.469569	123
81605	URM1	0.469518	442
90120	TMEM250	0.469487	124
10472	ZBTB18	0.469483	847
222068	TMED4	0.469438	270
7086	TKT	0.469437	764
400258	C14orf180	0.469423	4
513	ATP5F1D	0.469412	1503
3337	DNAJB1	0.469392	485
1491	CTH	0.469358	220
284565	NBPF15	0.469244	11
282969	FUOM	0.469214	42
84708	LNX1	0.469144	84
201989	GK6P	0.469123	1
3987	LIMS1	0.469084	616
163071	ZNF114	0.469075	4
5325	PLAGL1	0.469014	265
85236	HIST1H2BK	0.469000	172
197258	FUK	0.468973	21
79794	C12orf49	0.468862	62
7994	KAT6A	0.468824	1152
23070	CMTR1	0.468782	67
57620	STIM2	0.468771	127
84056	KATNAL1	0.468763	85
79154	DHRS11	0.468762	187
6992	PPP1R11	0.468657	298
23424	TDRD7	0.468582	175
9815	GIT2	0.468575	204
51094	ADIPOR1	0.468548	256
81566	CSRNP2	0.468501	417
116211	TM4SF19	0.468490	45
23549	DNPEP	0.468489	1126
7566	ZNF18	0.468373	44
88455	ANKRD13A	0.468361	67
9747	TCAF1	0.468317	807
80142	PTGES2	0.468292	524
3708	ITPR1	0.468191	931
8737	RIPK1	0.468181	251
79571	GCC1	0.468173	37
54552	GNL3L	0.468143	209
65980	BRD9	0.468126	337
22902	RUFY3	0.468122	672
25824	PRDX5	0.468118	711
2033	EP300	0.468110	519
51160	VPS28	0.468092	1109
3275	PRMT2	0.468060	579
25942	SIN3A	0.467932	367
55209	SETD5	0.467923	459
9040	UBE2M	0.467904	1102
5269	SERPINB6	0.467864	180
80153	EDC3	0.467805	79
149951	COMMD7	0.467795	283
54535	CCHCR1	0.467781	527
201266	SLC39A11	0.467679	65
788	SLC25A20	0.467671	109
2713	GK3P	0.467665	9
115294	PCMTD1	0.467576	706
55033	FKBP14	0.467542	76
441032	EEF1A1P9	0.467540	63
6251	RSU1	0.467527	135
56925	LXN	0.467516	156
100101490	MCTS2P	0.467496	2
9258	MFHAS1	0.467466	62
84164	ASCC2	0.467444	212
23223	RRP12	0.467444	110
81872	KRTAP2-1	0.467425	1
9371	KIF3B	0.467363	216
246175	CNOT6L	0.467330	289
64895	PAPOLG	0.467237	253
831	CAST	0.467177	1296
23401	FRAT2	0.467172	124
124460	SNX20	0.467086	4
90987	ZNF251	0.467053	10
3155	HMGCL	0.467036	569
2747	GLUD2	0.467011	310
63894	VIPAS39	0.466851	197
5094	PCBP2	0.466839	415
1604	CD55	0.466837	766
55344	PLCXD1	0.466826	113
4817	NIT1	0.466815	329
10193	RNF41	0.466747	522
435	ASL	0.466691	673
55229	PANK4	0.466615	255
84975	MFSD5	0.466609	256
158219	TTC39B	0.466580	85
3988	LIPA	0.466565	380
56912	IFT46	0.466557	157
6836	SURF4	0.466544	450
950	SCARB2	0.466523	1019
54726	OTUD4	0.466488	873
552889	ATXN7L3B	0.466417	16
29967	LRP12	0.466407	614
143384	CACUL1	0.466402	362
25832	NBPF14	0.466382	220
7407	VARS	0.466346	1668
79854	LINC00115	0.466320	1
7508	XPC	0.466296	47
343578	ARHGAP40	0.466264	24
53	ACP2	0.466243	162
113419	TEX261	0.466205	839
80231	CXorf21	0.466193	8
9792	SERTAD2	0.466192	1279
80146	UXS1	0.466108	198
5813	PURA	0.466067	1163
2132	EXT2	0.466033	582
6603	SMARCD2	0.466012	367
79873	NUDT18	0.465990	46
80223	RAB11FIP1	0.465966	184
11159	RABL2A	0.465941	50
89781	HPS4	0.465940	53
55824	PAG1	0.465917	56
23214	XPO6	0.465851	358
283232	TMEM80	0.465762	344
65981	CAPRIN2	0.465760	557
80818	ZNF436	0.465741	46
57683	ZDBF2	0.465671	3
56605	ERO1B	0.465648	2
4217	MAP3K5	0.465617	1214
4218	RAB8A	0.465578	286
1153	CIRBP	0.465560	771
55356	SLC22A15	0.465525	5
23660	ZKSCAN5	0.465420	445
151176	ERFE	0.465415	4
3191	HNRNPL	0.465322	166
8907	AP1M1	0.465302	440
203523	ZNF449	0.465286	99
224	ALDH3A2	0.465213	422
26118	WSB1	0.465181	1085
79780	CCDC82	0.465115	54
5570	PKIB	0.465105	51
140459	ASB6	0.465091	205
8106	PABPN1	0.465073	873
10243	GPHN	0.465067	159
132299	OCIAD2	0.465029	300
65985	AACS	0.464989	55
10573	MRPL28	0.464966	645
84282	RNF135	0.464964	209
29085	PHPT1	0.464964	444
54145	H2BFS	0.464938	10
401548	SNX30	0.464872	182
27018	BEX3	0.464868	195
387522	TMEM189-UBE2V1	0.464824	532
55111	PLEKHJ1	0.464816	448
10421	CD2BP2	0.464789	360
22990	PCNX1	0.464722	416
6772	STAT1	0.464675	767
728404	728404	0.464652	54
375690	WASH5P	0.464637	2
84859	LRCH3	0.464633	141
283508	283508	0.464616	3
257397	TAB3	0.464608	239
221806	VWDE	0.464592	3
84309	NUDT16L1	0.464585	140
163049	ZNF791	0.464541	108
414328	IDNK	0.464532	7
307	ANXA4	0.464506	1273
51069	MRPL2	0.464482	390
51762	RAB8B	0.464479	449
144108	SPTY2D1	0.464456	343
79018	GID4	0.464449	37
54929	TMEM161A	0.464413	501
23433	RHOQ	0.464407	1025
157657	C8orf37	0.464380	2
25939	SAMHD1	0.464353	73
399948	COLCA1	0.464349	1
64793	CEP85	0.464340	337
9445	ITM2B	0.464301	801
283989	TSEN54	0.464294	747
23516	SLC39A14	0.464294	343
665	BNIP3L	0.464245	811
4601	MXI1	0.464242	554
2517	FUCA1	0.464199	475
80194	TMEM134	0.464155	147
5256	PHKA2	0.464138	81
283337	ZNF740	0.464119	15
4508	ATP6	0.464096	2
10078	TSSC4	0.464047	418
51309	ARMCX1	0.464034	125
10313	RTN3	0.463942	518
158747	MOSPD2	0.463930	276
57567	ZNF319	0.463729	106
83860	TAF3	0.463665	34
123283	TARSL2	0.463607	32
55206	SBNO1	0.463551	29
51701	NLK	0.463530	341
641298	SMG1P1	0.463525	160
84295	PHF6	0.463507	54
93589	CACNA2D4	0.463455	7
221545	C6orf136	0.463404	214
10194	TSHZ1	0.463328	249
9397	NMT2	0.463108	475
874	CBR3	0.463077	15
153364	MBLAC2	0.463057	63
122509	IFI27L1	0.463056	13
3613	IMPA2	0.463052	433
80829	ZFP91	0.462948	604
10904	BLCAP	0.462901	497
151507	MSL3P1	0.462899	1
84124	ZNF394	0.462887	31
10564	ARFGEF2	0.462854	515
55282	LRRC36	0.462848	4
57590	WDFY1	0.462799	436
84162	KIAA1109	0.462794	560
1877	E4F1	0.462761	263
342371	ATXN1L	0.462742	101
140735	DYNLL2	0.462725	169
8905	AP1S2	0.462696	383
50	ACO2	0.462589	530
5151	PDE8A	0.462585	361
51186	TCEAL9	0.462573	301
54733	SLC35F2	0.462537	132
50813	COPS7A	0.462456	614
6293	VPS52	0.462424	112
54800	KLHL24	0.462424	774
284697	BTBD8	0.462405	1
