#EntrezID	Name	Score	Degree
8344	HIST1H2BE	0.345279	32
27071	DAPP1	0.345244	27
27075	TSPAN13	0.345184	148
25862	USP49	0.345165	24
2800	GOLGA1	0.345135	677
57506	MAVS	0.345102	279
113000	RPUSD1	0.345073	233
127002	ATXN7L2	0.345065	6
23023	TMCC1	0.345059	927
84674	CARD6	0.344944	20
305	ANXA2P3	0.344916	6
26270	FBXO6	0.344891	19
8635	RNASET2	0.344885	407
6576	SLC25A1	0.344834	811
57182	ANKRD50	0.344830	478
81876	RAB1B	0.344815	652
51191	HERC5	0.344787	86
196383	RILPL2	0.344731	149
91694	LONRF1	0.344724	25
126549	ANKLE1	0.344713	2
91543	RSAD2	0.344687	66
334	APLP2	0.344669	1257
56034	PDGFC	0.344627	1096
23761	PISD	0.344581	327
4276	4276	0.344565	161
84868	HAVCR2	0.344552	9
83451	ABHD11	0.344534	229
353322	ANKRD37	0.344523	40
56731	SLC2A4RG	0.344507	803
79706	PRKRIP1	0.344500	114
155066	ATP6V0E2	0.344472	267
150864	FAM117B	0.344452	56
22937	SCAP	0.344451	685
5074	PAWR	0.344444	384
267020	ATP5MGL	0.344427	78
126321	MFSD12	0.344399	69
55740	ENAH	0.344399	880
9516	LITAF	0.344381	668
10712	FAM189B	0.344362	239
10616	RBCK1	0.344357	615
148362	BROX	0.344350	14
63977	PRDM15	0.344327	22
304	ANXA2P2	0.344300	163
79366	HMGN5	0.344290	135
84948	TIGD5	0.344285	47
10062	NR1H3	0.344285	76
55294	FBXW7	0.344276	421
84876	ORAI1	0.344265	150
162427	RETREG3	0.344247	356
997	CDC34	0.344239	1015
4774	NFIA	0.344237	492
55861	DBNDD2	0.344183	63
149175	MANEAL	0.344166	183
9697	TRAM2	0.344082	639
7402	UTRN	0.344081	512
79583	TMEM231	0.344077	21
404665	CACTIN-AS1	0.344075	2
84939	MUM1	0.344073	234
1728	NQO1	0.344055	426
55657	ZNF692	0.344029	238
89885	FATE1	0.344027	4
126208	ZNF787	0.343982	235
55893	ZNF395	0.343977	343
29109	FHOD1	0.343960	242
80314	EPC1	0.343937	112
6625	SNRNP70	0.343927	670
84304	NUDT22	0.343887	606
7186	TRAF2	0.343862	125
751071	CSKMT	0.343828	10
90379	DCAF15	0.343820	23
3311	HSPA7	0.343796	9
2734	GLG1	0.343775	879
148223	C19orf25	0.343753	303
11145	PLA2G16	0.343694	202
23519	ANP32D	0.343687	7
83442	SH3BGRL3	0.343686	511
114769	CARD16	0.343671	5
8175	SF3A2	0.343650	857
154761	LOC154761	0.343632	2
26133	TRPC4AP	0.343563	241
55666	NPLOC4	0.343560	195
404201	WDFY3-AS2	0.343558	4
116151	FAM210B	0.343528	48
100289333	LOC100289333	0.343455	13
284565	NBPF15	0.343442	12
80312	TET1	0.343440	8
7414	VCL	0.343423	607
79156	PLEKHF1	0.343316	5
10362	HMG20B	0.343302	888
54065	SMIM11A	0.343297	12
57213	SPRYD7	0.343286	54
93145	OLFM2	0.343277	7
8263	F8A1	0.343277	698
387357	THEMIS	0.343245	2
51271	UBAP1	0.343227	350
55625	ZDHHC7	0.343216	152
203245	NAIF1	0.343192	31
85315	PAQR8	0.343180	38
9883	POM121	0.343173	166
100272216	100272216	0.343168	2
79096	C11orf49	0.343159	103
9583	ENTPD4	0.343128	515
9179	AP4M1	0.343080	99
5664	PSEN2	0.343073	175
8139	GAN	0.343063	3
100128510	100128510	0.343040	9
57473	ZNF512B	0.342994	504
11035	RIPK3	0.342985	44
9766	SUSD6	0.342969	509
440926	H3F3AP4	0.342965	12
8942	KYNU	0.342907	188
6468	FBXW4	0.342902	205
55888	ZKSCAN7	0.342774	13
57533	TBC1D14	0.342771	80
64114	TMBIM1	0.342761	284
84656	GLYR1	0.342754	535
837	CASP4	0.342749	531
283450	HECTD4	0.342738	240
1427	CRYGS	0.342724	7
23274	CLEC16A	0.342707	98
64777	RMND5B	0.342690	288
401115	C4orf48	0.342661	140
114928	GPRASP2	0.342611	111
92715	DPH7	0.342607	201
9409	PEX16	0.342497	619
3005	H1F0	0.342495	78
146059	CDAN1	0.342460	6
84447	SYVN1	0.342411	51
390963	ZNF818P	0.342376	4
27037	TRMT2A	0.342319	111
64092	SAMSN1	0.342283	29
170533	PA2G4P2	0.342256	3
5451	POU2F1	0.342230	490
9191	DEDD	0.342196	221
284613	CYB561D1	0.342180	6
10226	PLIN3	0.342173	856
90874	ZNF697	0.342171	120
58489	ABHD17C	0.342167	208
8498	RANBP3	0.342118	555
2000	ELF4	0.342088	506
23157	SEPT6	0.342087	755
8677	STX10	0.342072	466
11133	KPTN	0.342054	8
79575	ABHD8	0.342048	8
152189	CMTM8	0.342046	46
55054	ATG16L1	0.342044	61
55819	RNF130	0.342037	166
8362	HIST1H4K	0.342027	8
51545	ZNF581	0.342012	307
25829	TMEM184B	0.341978	254
54823	SWT1	0.341974	12
84364	ARFGAP2	0.341938	185
57609	DIP2B	0.341923	191
9540	TP53I3	0.341922	193
3433	IFIT2	0.341900	96
4092	SMAD7	0.341874	381
9973	CCS	0.341849	182
55324	ABCF3	0.341846	313
83698	CALN1	0.341826	101
8347	HIST1H2BC	0.341818	18
217	ALDH2	0.341800	271
7401	CLRN1	0.341799	2
10981	RAB32	0.341791	339
63929	XPNPEP3	0.341775	69
149603	RNF187	0.341758	21
10106	CTDSP2	0.341755	1187
5324	PLAG1	0.341742	163
2975	GTF3C1	0.341716	803
5518	PPP2R1A	0.341641	792
9524	TECR	0.341616	359
4363	ABCC1	0.341615	297
7091	TLE4	0.341607	644
948	CD36	0.341587	33
84460	ZMAT1	0.341526	85
51150	SDF4	0.341504	693
159195	USP54	0.341494	96
5660	PSAP	0.341427	613
79091	METTL22	0.341393	21
57761	TRIB3	0.341384	267
11152	WDR45	0.341369	951
54749	EPDR1	0.341314	22
84957	RELT	0.341297	28
4194	MDM4	0.341288	117
51547	SIRT7	0.341272	193
25797	QPCT	0.341226	17
81926	ABHD17A	0.341226	652
85293	KRTAP3-3	0.341218	2
100132540	100132540	0.341209	5
201164	PLD6	0.341208	74
89883	OR6W1P	0.341200	2
199870	FAM76A	0.341135	84
84305	PYM1	0.341084	103
56850	GRIPAP1	0.341007	42
54925	ZSCAN32	0.341000	505
2970	GTF2IP1	0.340977	2
10161	LPAR6	0.340972	124
7503	XIST	0.340971	13
4540	ND5	0.340960	5
10057	ABCC5	0.340955	426
221955	DAGLB	0.340930	160
84893	FBXO18	0.340892	280
27005	USP21	0.340881	545
202	CRYBG1	0.340834	45
79720	VPS37B	0.340770	287
2512	FTL	0.340764	489
23670	TMEM2	0.340753	227
51084	CRYL1	0.340753	395
64006	ERVK-6	0.340709	9
55917	CTTNBP2NL	0.340693	111
22936	ELL2	0.340670	518
9711	RUBCN	0.340639	366
27163	NAAA	0.340623	64
9466	IL27RA	0.340564	90
6046	BRD2	0.340543	757
150771	ITPRIPL1	0.340504	2
79618	HMBOX1	0.340492	78
84231	TRAF7	0.340489	199
146223	CMTM4	0.340487	355
55250	ELP2	0.340473	99
6934	TCF7L2	0.340468	680
27130	INVS	0.340462	99
6038	RNASE4	0.340446	264
84809	CROCCP2	0.340443	38
64771	C6orf106	0.340416	379
57143	ADCK1	0.340325	16
56911	MAP3K7CL	0.340318	6
51272	BET1L	0.340317	74
8682	PEA15	0.340302	845
55108	BSDC1	0.340291	426
54926	UBE2R2	0.340256	826
55277	FGGY	0.340216	4
55208	DCUN1D2	0.340193	90
79686	79686	0.340161	29
4790	NFKB1	0.340062	262
57494	RIMKLB	0.340017	152
6667	SP1	0.340017	305
4357	MPST	0.339995	775
221391	OPN5	0.339973	6
129685	TAF8	0.339966	5
9753	ZSCAN12	0.339906	4
23112	TNRC6B	0.339875	822
8976	WASL	0.339863	322
79364	ZXDC	0.339862	180
83666	PARP9	0.339824	165
54502	RBM47	0.339814	126
158358	KIAA2026	0.339810	243
8542	APOL1	0.339808	42
100113407	TMEM170B	0.339796	166
54206	ERRFI1	0.339781	238
4938	OAS1	0.339776	182
3430	IFI35	0.339772	241
22949	PTGR1	0.339726	147
8563	THOC5	0.339680	100
8797	TNFRSF10A	0.339646	30
5912	RAP2B	0.339638	95
6821	SUOX	0.339610	102
23643	LY96	0.339609	151
79669	C3orf52	0.339581	13
9019	MPZL1	0.339564	758
441381	LRRC24	0.339509	44
23339	VPS39	0.339445	43
7597	ZBTB25	0.339430	16
4221	MEN1	0.339420	745
11274	USP18	0.339398	52
11221	DUSP10	0.339386	210
28992	MACROD1	0.339376	354
150967	LINC01963	0.339324	2
8329	HIST1H2AI	0.339315	5
7317	UBA1	0.339263	896
65264	UBE2Z	0.339255	469
317649	EIF4E3	0.339254	319
6001	RGS10	0.339215	317
7767	ZNF224	0.339191	75
162394	SLFN5	0.339089	187
29116	MYLIP	0.339087	228
2633	GBP1	0.339079	315
1616	DAXX	0.339076	172
23136	EPB41L3	0.339068	156
65220	NADK	0.339051	747
65108	MARCKSL1	0.339013	347
83550	GPR101	0.338984	5
2635	GBP3	0.338979	75
100131997	FAM27E3	0.338966	2
27327	TNRC6A	0.338957	400
121268	RHEBL1	0.338946	5
51230	PHF20	0.338881	365
5119	CHMP1A	0.338841	494
3455	IFNAR2	0.338840	135
54461	FBXW5	0.338762	513
11123	RCAN3	0.338756	20
85411	85411	0.338736	4
100129842	ZNF737	0.338728	2
168090	C6orf118	0.338714	6
51409	HEMK1	0.338713	172
4329	ALDH6A1	0.338696	485
54963	UCKL1	0.338669	200
10999	SLC27A4	0.338648	265
55291	PPP6R3	0.338622	277
90324	CCDC97	0.338611	15
22985	ACIN1	0.338604	297
64761	PARP12	0.338582	177
54913	RPP25	0.338549	112
23399	CTDNEP1	0.338547	572
10143	CLEC3A	0.338521	2
79155	TNIP2	0.338487	527
55823	VPS11	0.338406	166
80198	MUS81	0.338373	376
51703	ACSL5	0.338359	3
387521	TMEM189	0.338324	60
23559	WBP1	0.338301	149
25894	PLEKHG4	0.338297	9
8273	SLC10A3	0.338292	224
285440	CYP4V2	0.338286	54
2962	GTF2F1	0.338277	484
23381	SMG5	0.338253	600
81576	CCDC130	0.338229	78
115361	GBP4	0.338215	15
57159	TRIM54	0.338167	2
51228	GLTP	0.338137	72
2314	FLII	0.338097	904
79058	ASPSCR1	0.338017	566
8971	H1FX	0.338007	775
92070	CTBP1-AS2	0.337968	3
145483	FAM161B	0.337967	8
23338	JADE2	0.337964	361
317762	CCDC85C	0.337955	66
51205	ACP6	0.337937	105
58500	ZNF250	0.337922	120
578	BAK1	0.337918	284
57804	POLD4	0.337880	391
84619	ZGPAT	0.337841	354
653145	ANXA8	0.337830	10
29941	PKN3	0.337809	73
9759	HDAC4	0.337780	324
11180	WDR6	0.337770	534
84498	FAM120B	0.337736	193
8079	MLF2	0.337676	1045
146880	ARHGAP27P1	0.337661	2
7220	TRPC1	0.337646	351
29015	SLC43A3	0.337629	517
6598	SMARCB1	0.337600	346
1072	CFL1	0.337559	400
81894	SLC25A28	0.337499	116
587	BCAT2	0.337486	783
65125	WNK1	0.337467	773
8086	AAAS	0.337404	173
2037	EPB41L2	0.337391	377
6282	S100A11	0.337387	514
124245	ZC3H18	0.337379	328
56623	INPP5E	0.337366	241
51093	RRNAD1	0.337326	19
285367	RPUSD3	0.337315	105
4668	NAGA	0.337307	586
339559	ZFP69	0.337294	4
83871	RAB34	0.337253	463
643314	KIAA0754	0.337187	24
132321	C4orf33	0.337167	3
440068	CARD17	0.337075	3
7375	USP4	0.337033	454
23099	ZBTB43	0.337032	453
84981	MIR22HG	0.336995	318
8775	NAPA	0.336973	777
1945	EFNA4	0.336940	43
23596	OPN3	0.336929	138
9785	DHX38	0.336897	114
729678	LINC00847	0.336895	6
6314	ATXN7	0.336884	148
147339	C18orf25	0.336857	810
1845	DUSP3	0.336830	435
84836	ABHD14B	0.336822	242
197322	ACSF3	0.336811	6
1690	COCH	0.336806	16
7730	ZNF177	0.336805	57
54876	DCAF16	0.336805	302
79660	PPP1R3B	0.336780	13
2040	STOM	0.336777	490
6397	SEC14L1	0.336769	444
1445	CSK	0.336734	491
54557	SGTB	0.336709	161
284058	KANSL1	0.336698	646
131601	TPRA1	0.336650	144
55611	OTUB1	0.336619	1298
31	ACACA	0.336611	809
57620	STIM2	0.336608	128
100302285	MIR1244-1	0.336568	2
2595	GANC	0.336568	8
8357	HIST1H3H	0.336559	14
23087	TRIM35	0.336557	18
7917	BAG6	0.336518	813
6935	ZEB1	0.336493	499
6199	RPS6KB2	0.336470	310
5025	P2RX4	0.336464	187
3434	IFIT1	0.336463	169
22882	ZHX2	0.336440	361
5627	PROS1	0.336415	412
64743	WDR13	0.336404	660
112936	VPS26B	0.336389	436
444	ASPH	0.336384	796
5297	PI4KA	0.336351	424
118881	COMTD1	0.336339	89
6810	STX4	0.336333	292
8694	DGAT1	0.336317	397
6310	ATXN1	0.336305	1940
5315	PKM	0.336291	566
644096	SDHAF1	0.336263	263
642658	SCX	0.336222	48
5576	PRKAR2A	0.336221	254
126068	ZNF441	0.336194	4
11010	GLIPR1	0.336167	392
4637	MYL6	0.336167	146
84961	FBXL20	0.336155	119
83892	KCTD10	0.336119	296
64779	MTHFSD	0.336112	18
81603	TRIM8	0.336108	515
2539	G6PD	0.336064	276
1174	AP1S1	0.336036	186
115825	WDFY2	0.336016	27
440915	POTEKP	0.336010	11
283373	ANKRD52	0.336008	17
65996	CENPBD1P1	0.335953	72
23766	GABARAPL3	0.335941	28
955	ENTPD6	0.335941	493
28988	DBNL	0.335914	285
79970	ZNF767P	0.335911	109
83463	MXD3	0.335870	133
337867	UBAC2	0.335838	111
572	BAD	0.335809	1145
9267	CYTH1	0.335729	390
10659	CELF2	0.335712	436
7343	UBTF	0.335686	905
23176	SEPT8	0.335686	460
9885	OSBPL2	0.335633	708
5830	PEX5	0.335622	160
5638	PRRG1	0.335609	122
85012	TCEAL3	0.335601	102
150921	TCF23	0.335584	3
347735	SERINC2	0.335581	187
122704	MRPL52	0.335578	168
5976	UPF1	0.335562	1201
1911	PHC1	0.335551	129
23059	CLUAP1	0.335514	242
400735	PRAMEF4	0.335500	3
3157	HMGCS1	0.335355	64
219285	SAMD9L	0.335323	84
3012	HIST1H2AE	0.335316	14
55729	ATF7IP	0.335305	406
160518	DENND5B	0.335283	12
79873	NUDT18	0.335280	47
90933	TRIM41	0.335276	56
826	CAPNS1	0.335254	1102
131870	NUDT16	0.335238	60
7325	UBE2E2	0.335175	387
51400	PPME1	0.335143	529
729873	TBC1D3	0.335139	56
1200	TPP1	0.335072	705
145748	LYSMD4	0.335047	3
8936	WASF1	0.335024	191
284086	NEK8	0.335017	11
79888	LPCAT1	0.335012	486
28511	NKIRAS2	0.334997	727
95681	CEP41	0.334981	80
56927	GPR108	0.334977	54
80315	CPEB4	0.334956	1096
8623	ASMTL	0.334947	665
79709	COLGALT1	0.334920	528
29968	PSAT1	0.334909	161
150372	NFAM1	0.334895	199
5442	POLRMT	0.334874	768
23062	GGA2	0.334863	425
161742	SPRED1	0.334859	924
146540	ZNF785	0.334827	18
686	BTD	0.334823	167
168850	ZNF800	0.334789	29
51317	PHF21A	0.334786	542
79894	ZNF672	0.334783	98
93436	ARMC6	0.334782	331
10384	BTN3A3	0.334765	286
84883	AIFM2	0.334764	16
7988	ZNF212	0.334761	49
26024	PTCD1	0.334760	25
254048	UBN2	0.334744	26
127281	FAM213B	0.334723	430
9684	LRRC14	0.334705	421
2161	F12	0.334645	46
3098	HK1	0.334581	391
83707	TRPT1	0.334579	507
440345	NPIPB4	0.334520	15
11337	GABARAP	0.334482	839
219738	FAM241B	0.334438	12
95	ACY1	0.334425	690
7923	HSD17B8	0.334388	378
29894	CPSF1	0.334386	1144
6774	STAT3	0.334328	626
55743	CHFR	0.334307	324
26227	PHGDH	0.334306	277
5831	PYCR1	0.334289	414
64768	IPPK	0.334285	16
381	ARF5	0.334276	867
5875	RABGGTA	0.334261	379
26259	FBXW8	0.334221	5
284339	TMEM145	0.334190	2
163732	CITED4	0.334119	6
64708	COPS7B	0.334106	291
23420	NOMO1	0.334100	285
23235	SIK2	0.334093	24
3315	HSPB1	0.334086	556
116211	TM4SF19	0.334064	46
10494	STK25	0.334058	726
147015	DHRS13	0.334046	19
10095	ARPC1B	0.333983	871
57116	ZNF695	0.333962	2
8933	RTL8C	0.333958	340
84988	PPP1R16A	0.333938	178
23382	AHCYL2	0.333909	306
23225	NUP210	0.333887	674
57224	NHSL1	0.333827	5
8351	HIST1H3D	0.333825	19
80824	DUSP16	0.333803	186
112724	RDH13	0.333788	47
123283	TARSL2	0.333778	33
64601	VPS16	0.333775	285
9683	N4BP1	0.333757	582
2054	STX2	0.333737	76
5870	RAB6A	0.333729	1017
51135	IRAK4	0.333721	5
90135	BTBD6	0.333702	260
84572	GNPTG	0.333667	289
203260	CCDC107	0.333648	26
5872	RAB13	0.333644	307
3653	IPW	0.333628	349
10093	ARPC4	0.333546	406
5130	PCYT1A	0.333529	366
84216	TMEM117	0.333512	12
4513	COX2	0.333502	13
622	BDH1	0.333462	31
192111	PGAM5	0.333446	51
9730	DCAF1	0.333430	48
10346	TRIM22	0.333421	290
151636	DTX3L	0.333403	124
54504	CPVL	0.333384	88
219	ALDH1B1	0.333369	360
303	ANXA2P1	0.333348	6
11142	PKIG	0.333342	111
79635	CCDC121	0.333322	7
140606	SELENOM	0.333303	117
6878	TAF6	0.333288	402
65059	RAPH1	0.333261	286
3069	HDLBP	0.333252	696
126969	SLC44A3	0.333240	23
2885	GRB2	0.333185	524
9723	SEMA3E	0.333150	2
10916	MAGED2	0.333146	662
9130	FAM50A	0.333122	1001
10567	RABAC1	0.333074	796
3916	LAMP1	0.333048	908
116138	KLHDC3	0.333046	736
1212	CLTB	0.333033	1240
121227	LRIG3	0.332958	24
22879	MON1B	0.332946	15
93589	CACNA2D4	0.332938	8
22906	TRAK1	0.332931	752
1267	CNP	0.332909	170
55970	GNG12	0.332891	481
169714	QSOX2	0.332889	7
92270	ATP6AP1L	0.332865	2
84954	MPND	0.332836	213
84133	ZNRF3	0.332748	289
401093	MBNL1-AS1	0.332735	2
147945	NLRP4	0.332718	3
23022	PALLD	0.332694	948
147965	FAM98C	0.332664	213
148534	TMEM56	0.332660	39
8904	CPNE1	0.332566	325
26001	RNF167	0.332558	325
94240	EPSTI1	0.332556	66
132241	RPL32P3	0.332497	38
65094	JMJD4	0.332492	109
6867	TACC1	0.332489	1177
100131599	100131599	0.332470	159
126433	FBXO27	0.332464	2
57228	SMAGP	0.332461	52
55008	HERC6	0.332415	66
5358	PLS3	0.332391	680
64763	ZNF574	0.332387	33
2149	F2R	0.332378	343
26100	WIPI2	0.332377	431
347862	GATD1	0.332358	31
54453	RIN2	0.332348	289
11118	BTN3A2	0.332327	167
93550	ZFAND4	0.332317	50
123355	LRRC28	0.332312	4
388969	C2orf68	0.332310	231
210	ALAD	0.332300	323
7695	ZNF136	0.332272	157
54973	INTS11	0.332271	531
1108	CHD4	0.332249	770
81858	SHARPIN	0.332189	334
8733	GPAA1	0.332179	1161
7515	XRCC1	0.332163	92
7582	ZNF33B	0.332152	28
79056	PRRG4	0.332152	8
114991	ZNF618	0.332145	15
7182	NR2C2	0.332135	366
5095	PCCA	0.332104	189
8816	DCAF5	0.332093	556
84720	PIGO	0.332034	203
8577	TMEFF1	0.332022	290
286319	TUSC1	0.331993	3
2582	GALE	0.331981	256
57688	ZSWIM6	0.331943	502
8566	PDXK	0.331901	843
64108	RTP4	0.331886	67
83862	TMEM120A	0.331861	281
811	CALR	0.331850	560
817	CAMK2D	0.331838	344
4833	NME4	0.331810	635
85319	BAGE2	0.331762	28
50853	VILL	0.331759	6
84964	ALKBH6	0.331746	173
8611	PLPP1	0.331733	477
284325	C19orf54	0.331725	179
79137	RETREG2	0.331706	579
56257	MEPCE	0.331703	379
25942	SIN3A	0.331675	368
389558	FAM180A	0.331646	2
112770	GLMP	0.331622	93
115362	GBP5	0.331614	27
23682	RAB38	0.331611	4
81552	VOPP1	0.331607	231
57602	USP36	0.331563	121
28227	PPP2R3B	0.331558	22
23067	SETD1B	0.331554	105
10322	SMYD5	0.331532	88
54535	CCHCR1	0.331531	528
339906	PRSS42	0.331484	2
26523	AGO1	0.331482	244
127623	OR2B11	0.331452	2
2509	FTH1P5	0.331430	116
9860	LRIG2	0.331417	144
7922	SLC39A7	0.331406	104
55096	EBLN2	0.331405	18
57178	ZMIZ1	0.331389	610
442868	BPY2C	0.331362	2
3159	HMGA1	0.331359	1042
9144	SYNGR2	0.331354	625
3661	IRF3	0.331352	932
150465	TTL	0.331333	341
64207	IRF2BPL	0.331319	332
55876	GSDMB	0.331311	83
6303	SAT1	0.331296	702
10577	NPC2	0.331294	893
283899	INO80E	0.331239	452
84132	USP42	0.331224	369
65998	C11orf95	0.331215	24
121274	ZNF641	0.331215	37
441273	SPDYE2	0.331152	6
651746	ANKRD33B	0.331105	10
402	ARL2	0.331095	588
2495	FTH1	0.331089	616
80150	ASRGL1	0.331057	48
119016	AGAP4	0.331051	114
69	ACTBP9	0.331045	44
90809	PIP4P1	0.331036	191
25989	ULK3	0.330998	24
11285	B4GALT7	0.330962	703
84065	TMEM222	0.330960	965
10475	TRIM38	0.330933	349
4112	MAGEB1	0.330925	4
161527	161527	0.330919	3
127262	TPRG1L	0.330895	608
8644	AKR1C3	0.330877	37
23001	WDFY3	0.330872	1178
441899	VPS25P1	0.330839	15
57654	UVSSA	0.330796	60
80336	PABPC1L	0.330721	33
57630	SH3RF1	0.330630	353
10524	KAT5	0.330614	801
51035	UBXN1	0.330612	145
79169	C1orf35	0.330599	120
55206	SBNO1	0.330568	30
2145	EZH1	0.330553	623
23647	ARFIP2	0.330548	723
728661	SLC35E2B	0.330544	47
359948	IRF2BP2	0.330535	741
64794	DDX31	0.330507	114
91523	PCED1B	0.330490	2
79807	GSTCD	0.330462	48
64282	PAPD5	0.330453	109
84960	CCDC183	0.330399	2
8214	DGCR6	0.330396	571
116843	SLC18B1	0.330361	30
84708	LNX1	0.330359	85
127703	C1orf216	0.330340	135
440270	GOLGA8B	0.330234	188
79861	TUBAL3	0.330223	7
1647	GADD45A	0.330203	480
155061	ZNF746	0.330144	62
57634	EP400	0.330142	665
23199	GSE1	0.330109	995
788	SLC25A20	0.330085	110
1611	DAP	0.330084	333
57600	FNIP2	0.330061	182
79947	DHDDS	0.330045	112
51246	SHISA5	0.330019	393
7692	ZNF133	0.330005	364
7171	TPM4	0.329955	646
84885	ZDHHC12	0.329949	197
203523	ZNF449	0.329893	100
3431	SP110	0.329822	498
3398	ID2	0.329813	399
896	CCND3	0.329737	315
27173	SLC39A1	0.329720	119
80153	EDC3	0.329698	80
8743	TNFSF10	0.329686	200
8874	ARHGEF7	0.329675	851
81872	KRTAP2-1	0.329646	2
4350	MPG	0.329630	622
414157	C10orf62	0.329596	2
28825	IGLV1-40	0.329593	2
4758	NEU1	0.329465	366
11057	ABHD2	0.329456	498
151313	FAHD2B	0.329417	28
1778	DYNC1H1	0.329405	403
28952	CCDC22	0.329389	752
84288	EFCAB2	0.329197	11
824	CAPN2	0.329187	295
58528	RRAGD	0.329175	424
4255	MGMT	0.329168	347
90293	KLHL13	0.329167	35
8355	HIST1H3G	0.329166	4
57085	AGTRAP	0.329120	198
124936	CYB5D2	0.329052	79
122060	SLAIN1	0.329042	12
441108	C5orf56	0.329005	9
30851	TAX1BP3	0.328928	1016
11100	HNRNPUL1	0.328916	676
283219	KCTD21	0.328915	2
119358	SNRPD2P1	0.328887	3
8969	HIST1H2AG	0.328880	12
84159	ARID5B	0.328823	514
10295	BCKDK	0.328752	754
10423	CDIPT	0.328744	210
2630	GBAP1	0.328727	63
8028	MLLT10	0.328713	802
4086	SMAD1	0.328698	413
54809	SAMD9	0.328639	68
9862	MED24	0.328630	498
84617	TUBB6	0.328607	499
8867	SYNJ1	0.328583	1013
51479	ANKFY1	0.328537	292
1774	DNASE1L1	0.328521	181
84859	LRCH3	0.328520	142
440264	440264	0.328506	3
23387	SIK3	0.328482	1368
122525	C14orf28	0.328432	277
55904	KMT2E	0.328402	399
57794	SUGP1	0.328392	832
23201	FAM168A	0.328366	583
149041	RC3H1	0.328356	187
5184	PEPD	0.328355	264
3600	IL15	0.328332	136
54875	CNTLN	0.328290	8
9382	COG1	0.328274	366
113444	SMIM12	0.328270	58
11344	TWF2	0.328220	299
1488	CTBP2	0.328212	1020
23385	NCSTN	0.328199	129
345651	ACTBL2	0.328174	6
8603	FAM193A	0.328168	694
8345	HIST1H2BH	0.328153	19
11284	PNKP	0.328149	684
1663	DDX11	0.328085	738
3017	HIST1H2BD	0.328083	54
5256	PHKA2	0.328069	82
116496	FAM129A	0.328068	222
728404	728404	0.328058	55
23177	CEP68	0.328050	1055
92745	SLC38A5	0.328019	7
55909	BIN3	0.328017	88
79668	PARP8	0.327996	39
414919	C8orf82	0.327996	258
9392	TGFBRAP1	0.327949	23
9114	ATP6V0D1	0.327937	883
7746	ZSCAN9	0.327919	74
63908	NAPB	0.327911	41
9049	AIP	0.327878	663
6594	SMARCA1	0.327856	976
3956	LGALS1	0.327828	641
9903	KLHL21	0.327810	371
6050	RNH1	0.327805	909
64895	PAPOLG	0.327786	254
54552	GNL3L	0.327719	210
113263	GLCCI1	0.327718	175
6575	SLC20A2	0.327713	35
28976	ACAD9	0.327710	28
60	ACTB	0.327690	350
23370	ARHGEF18	0.327689	458
23589	CARHSP1	0.327676	231
23277	CLUH	0.327673	610
84310	C7orf50	0.327653	230
125893	ZNF816	0.327639	3
5372	PMM1	0.327569	287
23644	EDC4	0.327530	369
481	ATP1B1	0.327524	523
133418	EMB	0.327506	2
23366	KIAA0895	0.327434	17
548332	548332	0.327414	9
81846	SBF2	0.327411	531
3029	HAGH	0.327367	415
22820	COPG1	0.327364	165
128439	SNHG11	0.327354	10
55825	PECR	0.327330	38
134147	CMBL	0.327316	15
142891	SAMD8	0.327260	17
220082	SPERT	0.327244	4
65243	ZFP69B	0.327231	2
1869	E2F1	0.327211	904
326625	MMAB	0.327210	11
158431	ZNF782	0.327188	3
79034	C7orf26	0.327144	511
57720	GPR107	0.327127	702
80231	CXorf21	0.327121	9
200185	KRTCAP2	0.327116	152
5426	POLE	0.327106	609
2776	GNAQ	0.327068	1855
56242	ZNF253	0.327040	277
654342	LOC654342	0.327038	3
152485	ZNF827	0.327037	149
51614	ERGIC3	0.327028	327
1112	FOXN3	0.326995	1149
29985	SLC39A3	0.326992	33
153328	SLC25A48	0.326989	8
29940	DSE	0.326982	329
2793	GNGT2	0.326967	2
115286	SLC25A26	0.326940	41
23332	CLASP1	0.326926	305
832	CAPZB	0.326905	1184
23095	KIF1B	0.326897	842
118424	UBE2J2	0.326887	561
23446	SLC44A1	0.326877	389
90522	YIF1B	0.326868	487
408050	NOMO3	0.326827	115
54929	TMEM161A	0.326790	502
79089	TMUB2	0.326698	40
967	CD63	0.326688	607
115939	TSR3	0.326648	529
10618	TGOLN2	0.326630	901
221416	C6orf223	0.326616	2
11120	BTN2A1	0.326599	487
9467	SH3BP5	0.326582	301
5034	P4HB	0.326528	1054
132141	IQCF1	0.326508	4
7536	SF1	0.326438	340
23326	USP22	0.326416	224
57130	ATP13A1	0.326415	435
84062	DTNBP1	0.326391	132
54838	WBP1L	0.326376	283
23048	FNBP1	0.326338	845
64420	SUSD1	0.326319	205
137964	GPAT4	0.326312	58
5547	PRCP	0.326287	500
2932	GSK3B	0.326264	482
79961	DENND2D	0.326244	4
23403	FBXO46	0.326217	138
153682	153682	0.326183	4
2770	GNAI1	0.326176	698
65244	SPATS2	0.326167	84
3385	ICAM3	0.326150	150
5090	PBX3	0.326086	671
284443	ZNF493	0.326081	38
10263	CDK2AP2	0.326075	663
10994	ILVBL	0.326050	628
83858	ATAD3B	0.326045	105
