#EntrezID	Name	Score	Degree
335	APOA1	0.202786	222
403	ARL3	0.202777	532
728564	GMPSP1	0.202758	283
56101	PCDHGB5	0.202751	195
2962	GTF2F1	0.202739	483
3665	IRF7	0.202722	218
2056	EPO	0.202697	133
80005	DOCK5	0.202693	176
9747	TCAF1	0.202686	807
83482	SCRT1	0.202674	279
55187	VPS13D	0.202654	543
162	AP1B1	0.202591	307
186	AGTR2	0.202586	219
6625	SNRNP70	0.202576	669
51429	SNX9	0.202554	310
931	MS4A1	0.202548	180
9813	EFCAB14	0.202508	1064
1572	CYP2F1	0.202473	131
55937	APOM	0.202457	310
54978	SLC35F6	0.202428	160
177	AGER	0.202393	264
10407	SPAG11B	0.202341	264
83986	FAM234A	0.202324	520
3075	CFH	0.202319	48
7867	MAPKAPK3	0.202271	998
2354	FOSB	0.202252	61
2709	GJB5	0.202202	117
10548	TM9SF1	0.202200	1188
1474	CST6	0.202174	79
257	ALX3	0.202160	163
26184	OR1F2P	0.202151	332
57616	TSHZ3	0.202146	108
375	ARF1	0.202133	923
763	CA5A	0.202130	178
9153	SLC28A2	0.202080	324
80328	ULBP2	0.202070	127
23429	RYBP	0.202069	1500
8383	OR1A1	0.202069	347
1775	DNASE1L2	0.202062	144
90362	FAM110B	0.202060	102
51438	MAGEC2	0.202049	382
7157	TP53	0.202003	436
1794	DOCK2	0.201982	44
11338	U2AF2	0.201964	426
10472	ZBTB18	0.201954	847
27241	BBS9	0.201928	357
152503	SH3D19	0.201909	134
11217	AKAP2	0.201899	127
10628	TXNIP	0.201897	314
100129271	C1orf68	0.201892	270
10139	ARFRP1	0.201881	285
8153	RND2	0.201870	154
53838	C11orf24	0.201852	597
3660	IRF2	0.201839	239
85463	ZC3H12C	0.201822	207
6620	SNCB	0.201767	109
6016	RIT1	0.201759	477
953	ENTPD1	0.201759	98
5444	PON1	0.201756	554
384	ARG2	0.201740	120
1447	CSN2	0.201716	306
22881	ANKRD6	0.201707	256
7111	TMOD1	0.201700	86
1824	DSC2	0.201695	84
49855	SCAPER	0.201659	485
79574	EPS8L3	0.201658	219
7512	XPNPEP2	0.201624	263
144165	PRICKLE1	0.201615	156
5340	PLG	0.201606	317
2580	GAK	0.201518	560
58529	MYOZ1	0.201516	196
149628	PYHIN1	0.201515	321
22986	SORCS3	0.201499	83
11317	RBPJL	0.201492	143
6836	SURF4	0.201468	450
51179	HAO2	0.201449	253
5128	CDK17	0.201416	318
9709	HERPUD1	0.201401	781
6733	SRPK2	0.201376	1109
5079	PAX5	0.201364	162
6555	SLC10A2	0.201346	189
202559	KHDRBS2	0.201294	156
7286	TUFT1	0.201285	129
6919	TCEA2	0.201281	421
9750	RIPOR2	0.201264	107
10922	FASTK	0.201261	908
49	ACR	0.201252	148
91404	SESTD1	0.201239	231
81631	MAP1LC3B	0.201237	987
9032	TM4SF5	0.201226	187
11277	TREX1	0.201200	330
65982	ZSCAN18	0.201198	290
8733	GPAA1	0.201186	1160
23598	PATZ1	0.201176	881
5530	PPP3CA	0.201138	1272
10228	STX6	0.201095	813
1089	CEACAM4	0.201080	191
7142	TNP2	0.201071	211
6262	RYR2	0.201037	79
60672	MIIP	0.201032	610
79006	METRN	0.200992	482
2593	GAMT	0.200991	524
22872	SEC31A	0.200980	1223
3176	HNMT	0.200973	283
8314	BAP1	0.200964	692
9038	TAAR5	0.200914	235
253260	RICTOR	0.200883	583
51062	ATL1	0.200867	265
116983	ACAP3	0.200866	328
8427	ZNF282	0.200854	464
10267	RAMP1	0.200843	74
6601	SMARCC2	0.200841	760
56163	RNF17	0.200819	541
4047	LSS	0.200813	254
83481	EPPK1	0.200799	95
51317	PHF21A	0.200789	541
9887	SMG7	0.200753	313
2913	GRM3	0.200740	96
69	ACTBP9	0.200720	43
4798	NFRKB	0.200703	314
90485	ZNF835	0.200698	258
4489	MT1A	0.200694	168
55547	55547	0.200645	218
8764	TNFRSF14	0.200630	110
9208	LRRFIP1	0.200596	918
8545	CGGBP1	0.200549	812
23632	CA14	0.200533	176
9547	CXCL14	0.200509	60
3449	IFNA16	0.200465	378
5959	RDH5	0.200437	198
11120	BTN2A1	0.200433	486
6197	RPS6KA3	0.200411	1526
3857	KRT9	0.200395	204
150465	TTL	0.200355	340
7325	UBE2E2	0.200268	386
2023	ENO1	0.200254	753
51268	PIPOX	0.200210	127
8558	CDK10	0.200163	459
10489	LRRC41	0.200148	217
57630	SH3RF1	0.200114	352
89910	UBE3B	0.200098	534
23389	MED13L	0.200046	1155
2523	FUT1	0.200023	136
64761	PARP12	0.200015	176
80014	WWC2	0.199991	302
4221	MEN1	0.199980	744
8749	ADAM18	0.199952	357
26133	TRPC4AP	0.199926	240
10809	STARD10	0.199911	367
875	CBS	0.199850	122
4891	SLC11A2	0.199836	767
140730	RIMS4	0.199834	251
58508	KMT2C	0.199672	510
2872	MKNK2	0.199665	428
57205	ATP10D	0.199655	556
11273	ATXN2L	0.199648	131
51742	ARID4B	0.199629	1041
10420	TESK2	0.199615	139
79816	TLE6	0.199600	200
6744	SSFA2	0.199592	1339
28999	KLF15	0.199581	139
2509	FTH1P5	0.199572	115
26472	PPP1R14B	0.199558	867
7532	YWHAG	0.199556	1750
23013	SPEN	0.199550	1532
26959	HBP1	0.199484	886
5075	PAX1	0.199440	137
1944	EFNA3	0.199377	92
57662	CAMSAP3	0.199370	129
64066	MMP27	0.199360	301
79789	CLMN	0.199348	110
8502	PKP4	0.199324	1469
91316	GUSBP11	0.199324	141
5875	RABGGTA	0.199316	378
9936	CD302	0.199278	364
23623	RUSC1	0.199251	486
26539	OR10H1	0.199250	213
79836	LONRF3	0.199237	166
11344	TWF2	0.199226	298
1044	CDX1	0.199188	262
479	ATP12A	0.199178	179
29894	CPSF1	0.199133	1143
55544	RBM38	0.199110	354
26103	LRIT1	0.199105	215
2975	GTF3C1	0.199085	802
6904	TBCD	0.199067	713
4097	MAFG	0.199058	275
55893	ZNF395	0.199053	342
7316	UBC	0.199047	358
7343	UBTF	0.199046	904
28952	CCDC22	0.199044	751
392255	GDF6	0.198994	425
27113	BBC3	0.198973	91
27327	TNRC6A	0.198940	399
8879	SGPL1	0.198913	574
8831	SYNGAP1	0.198894	276
2180	ACSL1	0.198884	726
79581	SLC52A2	0.198778	1328
22937	SCAP	0.198732	684
11188	NISCH	0.198708	599
54904	NSD3	0.198682	501
10316	NMUR1	0.198644	206
55577	NAGK	0.198632	358
23516	SLC39A14	0.198618	343
57655	GRAMD1A	0.198611	168
57403	RAB22A	0.198587	1437
51298	THEG	0.198586	254
9040	UBE2M	0.198586	1102
56967	C14orf132	0.198569	75
9177	HTR3B	0.198547	217
64386	MMP25	0.198513	301
114990	VASN	0.198485	80
80700	UBXN6	0.198443	498
222962	SLC29A4	0.198432	263
146712	B3GNTL1	0.198427	220
5151	PDE8A	0.198423	361
54578	UGT1A6	0.198418	142
5479	PPIB	0.198413	931
901	CCNG2	0.198407	991
6573	SLC19A1	0.198348	1213
25864	ABHD14A	0.198321	948
56920	SEMA3G	0.198273	82
3267	AGFG1	0.198244	1284
5781	PTPN11	0.198207	1164
9397	NMT2	0.198182	475
5534	PPP3R1	0.198163	176
23207	PLEKHM2	0.198162	178
55743	CHFR	0.198138	323
51207	DUSP13	0.198133	188
64743	WDR13	0.198131	659
4793	NFKBIB	0.198121	366
7299	TYR	0.198113	189
10643	IGF2BP3	0.198094	211
25930	PTPN23	0.198044	348
11251	PTGDR2	0.198039	127
2038	EPB42	0.198016	240
54806	AHI1	0.197998	425
6276	S100A5	0.197989	132
80232	WDR26	0.197985	1471
8773	SNAP23	0.197963	1069
728461	728461	0.197955	195
2010	EMD	0.197944	386
51131	PHF11	0.197926	221
11014	KDELR2	0.197884	1028
10746	MAP3K2	0.197878	325
22856	CHSY1	0.197852	725
63970	TP53AIP1	0.197843	124
122786	FRMD6	0.197814	153
4985	OPRD1	0.197811	170
257364	SNX33	0.197810	189
9762	LZTS3	0.197755	99
10288	LILRB2	0.197660	112
23210	JMJD6	0.197634	364
8030	CCDC6	0.197625	985
56907	SPIRE1	0.197593	402
54874	FNBP1L	0.197581	786
247	ALOX15B	0.197534	183
1261	CNGA3	0.197490	217
116138	KLHDC3	0.197488	735
10075	HUWE1	0.197452	218
7253	TSHR	0.197434	165
3906	LALBA	0.197409	138
9399	STOML1	0.197392	317
79867	TCTN2	0.197363	290
23291	FBXW11	0.197348	1028
51084	CRYL1	0.197238	394
8500	PPFIA1	0.197227	1600
4968	OGG1	0.197213	1004
4637	MYL6	0.197201	145
51257	MARCH2	0.197200	166
653	BMP5	0.197184	142
50834	TAS2R1	0.197125	195
80317	ZKSCAN3	0.197120	158
1409	CRYAA	0.197042	142
6300	MAPK12	0.197038	170
9683	N4BP1	0.197025	581
3885	KRT34	0.197022	232
416	ARSF	0.196982	126
5297	PI4KA	0.196964	423
523	ATP6V1A	0.196962	1093
3933	LCN1	0.196958	129
51339	DACT1	0.196942	60
1997	ELF1	0.196926	983
90378	SAMD1	0.196924	405
4135	MAP6	0.196915	186
7107	GPR137B	0.196901	482
9781	RNF144A	0.196814	195
64750	SMURF2	0.196711	1331
58157	NGB	0.196708	200
51666	ASB4	0.196705	216
7531	YWHAE	0.196696	641
9049	AIP	0.196693	662
6462	SHBG	0.196674	246
58485	TRAPPC1	0.196672	712
23390	ZDHHC17	0.196657	979
23125	CAMTA2	0.196624	205
3206	HOXA10	0.196623	181
29927	SEC61A1	0.196618	531
378	ARF4	0.196609	1510
5048	PAFAH1B1	0.196589	2650
65124	SOWAHC	0.196584	133
9203	ZMYM3	0.196563	392
114757	CYGB	0.196500	133
53904	MYO3A	0.196485	183
81569	ACTL8	0.196475	132
25859	PART1	0.196470	144
9487	PIGL	0.196444	192
2290	FOXG1	0.196441	99
653361	NCF1	0.196439	53
5165	PDK3	0.196437	191
90864	SPSB3	0.196411	644
9098	USP6	0.196405	393
4938	OAS1	0.196364	181
22882	ZHX2	0.196356	360
11127	KIF3A	0.196312	399
113	ADCY7	0.196308	386
6249	CLIP1	0.196283	1277
9855	FARP2	0.196258	142
28988	DBNL	0.196246	284
51646	YPEL5	0.196214	1323
3310	HSPA6	0.196214	115
5142	PDE4B	0.196206	159
54918	CMTM6	0.196161	581
54714	CNGB3	0.196161	365
54462	CCSER2	0.196158	908
283209	PGM2L1	0.196157	294
9931	HELZ	0.196126	958
8028	MLLT10	0.196103	801
22838	RNF44	0.196095	819
8747	ADAM21	0.196085	322
7593	MZF1	0.196018	719
9737	GPRASP1	0.196010	185
6716	SRD5A2	0.196008	225
81616	ACSBG2	0.196006	211
4601	MXI1	0.195993	554
2794	GNL1	0.195974	165
9976	CLEC2B	0.195973	124
79966	SCD5	0.195972	206
22853	LMTK2	0.195918	73
51100	SH3GLB1	0.195917	1297
11034	DSTN	0.195849	1535
23647	ARFIP2	0.195830	722
58528	RRAGD	0.195794	423
582	BBS1	0.195772	274
54407	SLC38A2	0.195770	1067
9368	SLC9A3R1	0.195758	295
5813	PURA	0.195727	1163
27344	PCSK1N	0.195721	104
1587	ADAM3A	0.195699	301
81567	TXNDC5	0.195696	226
7375	USP4	0.195673	453
1778	DYNC1H1	0.195669	402
4124	MAN2A1	0.195625	934
23139	MAST2	0.195610	350
653423	SPAG11A	0.195598	170
11016	ATF7	0.195586	161
2359	FPR3	0.195582	114
94015	TTYH2	0.195571	106
2745	GLRX	0.195565	625
84065	TMEM222	0.195555	964
924	CD7	0.195506	117
10564	ARFGEF2	0.195477	515
7984	ARHGEF5	0.195450	81
51236	HGH1	0.195441	949
54583	EGLN1	0.195427	252
4693	NDP	0.195419	80
10661	KLF1	0.195400	206
9497	SLC4A7	0.195390	796
222663	SCUBE3	0.195388	288
23075	SWAP70	0.195367	1057
8704	B4GALT2	0.195357	414
51186	TCEAL9	0.195312	301
3049	HBQ1	0.195304	146
64579	NDST4	0.195300	198
157285	PRAG1	0.195296	125
2055	CLN8	0.195274	160
60468	BACH2	0.195269	261
79698	ZMAT4	0.195269	165
81846	SBF2	0.195228	530
51092	SIDT2	0.195219	237
9219	MTA2	0.195204	146
143	PARP4	0.195198	408
27190	IL17B	0.195194	214
11080	DNAJB4	0.195178	824
6480	ST6GAL1	0.195146	85
3709	ITPR2	0.195126	595
3050	HBZ	0.195119	169
10475	TRIM38	0.195075	348
6660	SOX5	0.195073	115
3753	KCNE1	0.195012	266
80139	ZNF703	0.195011	166
3046	HBE1	0.194995	176
143279	HECTD2	0.194983	290
8780	RIOK3	0.194976	679
55638	SYBU	0.194935	94
5007	OSBP	0.194892	802
84937	ZNRF1	0.194892	289
5192	PEX10	0.194876	430
1050	CEBPA	0.194819	121
7813	EVI5	0.194815	222
23367	LARP1	0.194814	975
6356	CCL11	0.194802	116
1743	DLST	0.194797	124
845	CASQ2	0.194794	152
115708	TRMT61A	0.194780	478
3337	DNAJB1	0.194776	485
8904	CPNE1	0.194759	324
92558	BICDL1	0.194734	185
5814	PURB	0.194731	586
55603	FAM46A	0.194697	149
64651	CSRNP1	0.194668	132
10474	TADA3	0.194644	324
9211	LGI1	0.194611	89
22862	FNDC3A	0.194583	1401
2342	FNTB	0.194564	251
1401	CRP	0.194553	252
51322	WAC	0.194519	1802
3836	KPNA1	0.194510	1512
51046	ST8SIA3	0.194503	150
406	ARNTL	0.194474	197
10550	ARL6IP5	0.194450	1181
9777	TM9SF4	0.194438	618
23002	DAAM1	0.194398	662
8677	STX10	0.194392	465
7066	THPO	0.194379	186
5569	PKIA	0.194336	133
4357	MPST	0.194325	774
4952	OCRL	0.194294	489
9823	ARMCX2	0.194284	110
55697	VAC14	0.194279	95
8379	MAD1L1	0.194271	412
23471	TRAM1	0.194262	1177
23332	CLASP1	0.194237	304
79955	PDZD7	0.194229	102
4350	MPG	0.194223	621
23538	OR52A1	0.194122	234
11261	CHP1	0.194121	324
81603	TRIM8	0.194121	514
5621	PRNP	0.194120	1145
11226	GALNT6	0.194119	116
1539	CYLC2	0.194093	294
9083	BPY2	0.194068	254
8508	NIPSNAP1	0.194028	542
4744	NEFH	0.194004	162
7086	TKT	0.194002	764
10955	SERINC3	0.193947	1085
26529	OR12D2	0.193946	253
7087	ICAM5	0.193941	95
57590	WDFY1	0.193926	436
501	ALDH7A1	0.193919	481
139818	DOCK11	0.193876	232
339287	MSL1	0.193859	720
5681	PSKH1	0.193856	120
7857	SCG2	0.193762	53
11020	IFT27	0.193760	263
825	CAPN3	0.193738	113
10524	KAT5	0.193730	800
8743	TNFSF10	0.193720	199
66008	TRAK2	0.193714	1248
3101	HK3	0.193701	84
56125	PCDHB11	0.193666	149
8905	AP1S2	0.193648	383
6364	CCL20	0.193622	60
25966	C2CD2	0.193610	381
10	NAT2	0.193607	258
9209	LRRFIP2	0.193600	235
80824	DUSP16	0.193587	185
221935	SDK1	0.193579	186
3444	IFNA7	0.193567	240
79016	DDA1	0.193562	310
4501	MT1X	0.193462	147
6999	TDO2	0.193436	112
57674	RNF213	0.193416	496
26086	GPSM1	0.193415	205
10890	RAB10	0.193369	1707
9500	MAGED1	0.193360	558
25771	TBC1D22A	0.193331	234
54800	KLHL24	0.193317	774
91748	ELMSAN1	0.193315	159
51614	ERGIC3	0.193297	326
379	ARL4D	0.193206	150
8021	NUP214	0.193193	332
217	ALDH2	0.193138	270
8092	ALX1	0.193133	143
1396	CRIP1	0.193053	118
4213	MEIS3P1	0.193051	107
23265	EXOC7	0.193036	595
127262	TPRG1L	0.193008	607
23118	TAB2	0.193001	1639
6542	SLC7A2	0.192980	70
79774	GRTP1	0.192973	165
80352	RNF39	0.192952	175
5806	PTX3	0.192924	59
9858	PPP1R26	0.192912	227
8200	GDF5	0.192894	137
6038	RNASE4	0.192884	263
9802	DAZAP2	0.192858	1099
9903	KLHL21	0.192854	370
410	ARSA	0.192843	141
4774	NFIA	0.192839	491
26580	BSCL2	0.192821	351
29108	PYCARD	0.192805	93
100132285	KIR2DS2	0.192759	256
7038	TG	0.192758	153
6898	TAT	0.192741	269
1187	CLCNKA	0.192738	147
5774	PTPN3	0.192735	72
3226	HOXC10	0.192735	79
55666	NPLOC4	0.192733	194
27436	EML4	0.192731	652
83931	STK40	0.192710	299
10262	SF3B4	0.192690	886
6499	SKIV2L	0.192681	410
8538	BARX2	0.192668	156
54923	LIME1	0.192647	257
23405	DICER1	0.192638	1455
10134	BCAP31	0.192634	1274
11329	STK38	0.192570	234
83892	KCTD10	0.192542	295
6878	TAF6	0.192512	401
54477	PLEKHA5	0.192495	275
57452	GALNT16	0.192470	149
2804	GOLGB1	0.192416	842
1800	DPEP1	0.192400	147
5699	PSMB10	0.192365	444
4335	MNT	0.192354	397
85461	TANC1	0.192337	195
4218	RAB8A	0.192320	286
526	ATP6V1B2	0.192289	689
9655	SOCS5	0.192287	1578
114815	SORCS1	0.192247	202
64131	XYLT1	0.192229	65
84162	KIAA1109	0.192160	560
9609	RAB36	0.192112	108
144402	CPNE8	0.192083	228
57459	GATAD2B	0.192067	343
8498	RANBP3	0.192035	554
84501	SPIRE2	0.192033	444
64446	DNAI2	0.192009	254
55220	KLHDC8A	0.191999	98
11284	PNKP	0.191992	683
8943	AP3D1	0.191971	321
4090	SMAD5	0.191959	1073
22955	SCMH1	0.191948	294
79671	NLRX1	0.191947	160
10692	RRH	0.191882	245
27161	AGO2	0.191869	1438
23177	CEP68	0.191864	1054
80128	TRIM46	0.191824	200
1739	DLG1	0.191798	1345
55057	CRYBG2	0.191786	410
3853	KRT6A	0.191731	93
78999	LRFN4	0.191703	453
10149	ADGRG2	0.191693	73
122953	JDP2	0.191680	213
5325	PLAGL1	0.191676	265
375056	MIA3	0.191670	1016
6007	RHD	0.191660	213
3596	IL13	0.191649	131
23324	MAN2B2	0.191636	243
5445	PON2	0.191604	661
57476	GRAMD1B	0.191565	91
23659	PLA2G15	0.191535	142
79734	KCTD17	0.191527	185
6319	SCD	0.191483	202
26048	ZNF500	0.191478	532
3920	LAMP2	0.191476	1618
271	AMPD2	0.191433	186
57169	ZNFX1	0.191408	187
253738	EBF3	0.191356	140
26262	TSPAN17	0.191346	410
6595	SMARCA2	0.191342	2103
3447	IFNA13	0.191291	274
9701	PPP6R2	0.191288	584
4302	MLLT6	0.191263	214
23673	STX12	0.191248	786
50616	IL22	0.191235	306
10786	SLC17A3	0.191197	185
587	BCAT2	0.191195	782
84333	PCGF5	0.191194	954
3213	HOXB3	0.191188	132
2597	GAPDH	0.191164	493
984	CDK11B	0.191157	172
3421	IDH3G	0.191149	1278
495	ATP4A	0.191131	126
139748	KRT18P44	0.191130	158
27020	NPTN	0.191129	1253
3000	GUCY2D	0.191103	122
57708	MIER1	0.191092	645
29766	TMOD3	0.191048	456
10307	APBB3	0.191032	181
9611	NCOR1	0.190994	977
5831	PYCR1	0.190974	413
10140	TOB1	0.190960	856
83692	CD99L2	0.190939	314
9121	SLC16A5	0.190905	124
3275	PRMT2	0.190897	579
10488	CREB3	0.190880	350
10168	ZNF197	0.190843	244
80790	CMIP	0.190840	190
8078	USP5	0.190830	187
80305	TRABD	0.190815	240
11007	CCDC85B	0.190815	480
25796	PGLS	0.190809	627
10157	AASS	0.190767	128
83444	INO80B	0.190758	239
26100	WIPI2	0.190729	430
4179	CD46	0.190701	1319
53822	FXYD7	0.190694	141
64600	PLA2G2F	0.190680	170
5412	UBL3	0.190663	1496
6343	SCT	0.190641	150
57217	TTC7A	0.190628	321
283927	NUDT7	0.190622	260
9744	ACAP1	0.190570	128
4122	MAN2A2	0.190536	412
9283	GPR37L1	0.190515	149
51	ACOX1	0.190499	937
66036	MTMR9	0.190490	515
30061	SLC40A1	0.190487	186
29781	NCAPH2	0.190479	609
9742	IFT140	0.190477	217
489	ATP2A3	0.190447	151
1075	CTSC	0.190443	629
7994	KAT6A	0.190428	1152
81539	SLC38A1	0.190421	787
7471	WNT1	0.190398	175
54461	FBXW5	0.190382	512
10484	SEC23A	0.190366	1490
7709	ZBTB17	0.190364	204
7407	VARS	0.190359	1668
23161	SNX13	0.190313	830
80177	MYCT1	0.190233	57
7358	UGDH	0.190129	835
29123	ANKRD11	0.190106	240
402	ARL2	0.190089	587
9586	CREB5	0.190047	88
27297	CRCP	0.190030	268
84779	NAA11	0.189988	220
103	ADAR	0.189985	327
7051	TGM1	0.189978	137
2001	ELF5	0.189972	134
157638	FAM84B	0.189940	231
117153	117153	0.189924	200
55904	KMT2E	0.189923	398
9252	RPS6KA5	0.189920	757
57053	CHRNA10	0.189865	206
2921	CXCL3	0.189863	66
56929	FEM1C	0.189847	662
57194	ATP10A	0.189840	117
8543	LMO4	0.189816	423
10509	SEMA4B	0.189814	148
26873	OPLAH	0.189778	113
4025	LPO	0.189774	166
9975	NR1D2	0.189771	677
4033	LRMP	0.189749	75
51619	UBE2D4	0.189666	275
2673	GFPT1	0.189664	1372
27158	NDOR1	0.189654	100
85373	85373	0.189653	131
24147	FJX1	0.189649	103
5753	PTK6	0.189635	118
5442	POLRMT	0.189622	767
388650	FAM69A	0.189617	343
4680	CEACAM6	0.189608	173
2746	GLUD1	0.189598	883
801	CALM1	0.189596	747
3607	FOXK2	0.189578	617
160	AP2A1	0.189571	105
1118	CHIT1	0.189556	128
10821	OR7E12P	0.189483	243
25816	TNFAIP8	0.189459	822
10658	CELF1	0.189439	743
7187	TRAF3	0.189432	269
55841	WWC3	0.189424	170
4640	MYO1A	0.189411	144
4946	OAZ1	0.189404	644
65983	GRAMD2B	0.189399	197
51552	RAB14	0.189389	1191
64663	SPANXC	0.189337	147
89941	RHOT2	0.189329	629
2821	GPI	0.189320	1040
10159	ATP6AP2	0.189312	1076
9993	DGCR2	0.189306	228
546	ATRX	0.189291	2160
51588	PIAS4	0.189277	358
2033	EP300	0.189276	519
27245	AHDC1	0.189259	98
10049	DNAJB6	0.189207	1779
286077	FAM83H	0.189191	255
79903	NAA60	0.189154	611
9520	NPEPPS	0.189143	1355
80868	HCG4B	0.189139	189
78987	CRELD1	0.189110	206
25787	DGCR9	0.189074	101
5862	RAB2A	0.189048	1405
9682	KDM4A	0.189019	261
729515	TMEM242	0.189004	209
10950	BTG3	0.188977	822
7320	UBE2B	0.188971	1095
26018	LRIG1	0.188887	193
79958	DENND1C	0.188871	173
57561	ARRDC3	0.188850	580
3516	RBPJ	0.188832	1126
5641	LGMN	0.188782	149
85004	RERG	0.188764	97
57824	HMHB1	0.188736	139
1108	CHD4	0.188703	769
3096	HIVEP1	0.188667	545
126119	JOSD2	0.188662	276
9839	ZEB2	0.188632	324
11021	RAB35	0.188594	321
256281	NUDT14	0.188556	366
10313	RTN3	0.188555	518
113178	SCAMP4	0.188519	185
57534	MIB1	0.188507	1397
57171	DOLPP1	0.188504	262
2578	GAGE6	0.188496	158
2147	F2	0.188487	134
9866	TRIM66	0.188481	267
10526	IPO8	0.188477	281
85442	KNDC1	0.188469	361
6891	TAP2	0.188463	172
1602	DACH1	0.188461	126
23420	NOMO1	0.188452	284
9522	SCAMP1	0.188444	1257
390616	ANKRD34C	0.188431	93
54542	RC3H2	0.188394	1019
78994	PRR14	0.188373	573
23524	SRRM2	0.188359	579
6734	SRPRA	0.188359	680
158358	KIAA2026	0.188332	242
80221	ACSF2	0.188324	158
114882	OSBPL8	0.188318	1049
1452	CSNK1A1	0.188311	1826
93129	ORAI3	0.188296	315
65268	WNK2	0.188290	230
54221	SNTG2	0.188277	159
9859	CEP170	0.188256	1438
7803	PTP4A1	0.188250	1267
9651	PLCH2	0.188230	137
10291	SF3A1	0.188222	645
1385	CREB1	0.188215	1606
26230	TIAM2	0.188192	216
22902	RUFY3	0.188182	672
4800	NFYA	0.188164	993
3883	KRT33A	0.188157	139
490	ATP2B1	0.188156	1624
79001	VKORC1	0.188153	751
9867	PJA2	0.188146	1543
9703	KIAA0100	0.188131	856
3972	LHB	0.188119	136
26511	CHIC2	0.188114	332
55625	ZDHHC7	0.188111	151
64800	EFCAB6	0.188107	240
6271	S100A1	0.188107	57
23012	STK38L	0.188083	664
163	AP2B1	0.188026	346
204851	HIPK1	0.188016	319
57085	AGTRAP	0.187931	197
54467	ANKIB1	0.187900	775
8850	KAT2B	0.187896	530
6451	SH3BGRL	0.187889	1072
8310	ACOX3	0.187857	258
1650	DDOST	0.187810	1192
57599	WDR48	0.187801	557
8993	PGLYRP1	0.187771	146
161882	ZFPM1	0.187755	327
5833	PCYT2	0.187753	328
122622	ADSSL1	0.187734	368
7529	YWHAB	0.187730	1392
6526	SLC5A3	0.187725	352
3998	LMAN1	0.187700	614
1482	NKX2-5	0.187672	115
10155	TRIM28	0.187660	1257
1654	DDX3X	0.187658	1369
26119	LDLRAP1	0.187652	396
8694	DGAT1	0.187649	396
9143	SYNGR3	0.187619	107
533	ATP6V0B	0.187605	1240
10869	USP19	0.187557	222
26261	FBXO24	0.187527	145
8675	STX16	0.187523	1109
5883	RAD9A	0.187507	303
79814	AGMAT	0.187482	207
56145	PCDHA3	0.187477	170
7707	ZNF148	0.187467	1005
79642	ARSJ	0.187452	50
5567	PRKACB	0.187447	1571
5093	PCBP1	0.187441	937
4007	PRICKLE3	0.187421	136
3653	IPW	0.187419	348
50810	HDGFL3	0.187414	1208
10768	AHCYL1	0.187413	854
55819	RNF130	0.187412	165
1774	DNASE1L1	0.187409	180
7323	UBE2D3	0.187390	1658
23549	DNPEP	0.187385	1126
5861	RAB1A	0.187377	1873
22897	CEP164	0.187341	227
57381	RHOJ	0.187330	72
25794	FSCN2	0.187326	139
8848	TSC22D1	0.187323	385
9058	SLC13A2	0.187306	156
3699	ITIH3	0.187300	94
387522	TMEM189-UBE2V1	0.187300	532
2516	NR5A1	0.187296	158
8546	AP3B1	0.187264	858
6865	TACR2	0.187263	95
1646	AKR1C2	0.187258	97
286451	YIPF6	0.187216	1460
23077	MYCBP2	0.187190	1160
5094	PCBP2	0.187187	415
7182	NR2C2	0.187136	365
2632	GBE1	0.187125	971
10336	PCGF3	0.187119	742
157680	VPS13B	0.187114	874
113419	TEX261	0.187114	839
11047	ADRM1	0.187095	1519
79641	ROGDI	0.187073	258
3891	KRT85	0.187050	93
1386	ATF2	0.187036	1820
23617	TSSK2	0.187018	313
7844	RNF103	0.186977	967
11022	TDRKH	0.186975	206
1176	AP3S1	0.186888	991
79962	DNAJC22	0.186873	89
148066	ZNRF4	0.186844	125
7248	TSC1	0.186839	853
2827	GPR3	0.186824	105
51160	VPS28	0.186823	1109
10625	IVNS1ABP	0.186819	1111
58533	SNX6	0.186798	508
136319	MTPN	0.186791	449
10255	HCG9	0.186788	144
7305	TYROBP	0.186785	67
6780	STAU1	0.186779	1086
8643	PTCH2	0.186762	148
9334	B4GALT5	0.186750	358
92305	TMEM129	0.186746	513
6608	SMO	0.186744	88
60598	KCNK15	0.186735	145
10048	RANBP9	0.186725	1515
401	PHOX2A	0.186705	177
65010	SLC26A6	0.186696	235
54827	NXPE4	0.186681	215
8915	BCL10	0.186661	466
83666	PARP9	0.186641	164
3021	H3F3B	0.186631	774
10983	CCNI	0.186628	338
50515	CHST11	0.186626	58
7274	TTPA	0.186616	143
9862	MED24	0.186612	497
4602	MYB	0.186609	573
9275	BCL7B	0.186601	277
6487	ST3GAL3	0.186587	228
1368	CPM	0.186586	103
112936	VPS26B	0.186581	435
152006	RNF38	0.186557	1359
284361	EMC10	0.186532	222
141	ADPRH	0.186519	119
55884	WSB2	0.186499	1511
7750	ZMYM2	0.186485	1771
9741	LAPTM4A	0.186464	709
6015	RING1	0.186462	258
11183	MAP4K5	0.186462	1396
222389	BEND7	0.186460	264
10006	ABI1	0.186440	1731
338	APOB	0.186430	98
6279	S100A8	0.186429	94
64093	SMOC1	0.186406	88
65981	CAPRIN2	0.186401	557
50650	ARHGEF3	0.186398	489
352954	CASTOR3	0.186398	224
148932	MOB3C	0.186336	80
10193	RNF41	0.186327	522
