#EntrezID	Name	Score	Degree
5435	POLR2F	0.000941	773
84549	MAK16	0.000941	788
84365	NIFK	0.000941	1343
29078	NDUFAF4	0.000941	1064
27238	GPKOW	0.000941	740
1933	EEF1B2	0.000941	855
80325	ABTB1	0.000940	259
6141	RPL18	0.000940	491
27158	NDOR1	0.000940	101
27344	PCSK1N	0.000940	105
38	ACAT1	0.000940	697
10999	SLC27A4	0.000940	265
64419	MTMR14	0.000940	289
7274	TTPA	0.000940	144
27339	PRPF19	0.000940	643
51763	INPP5K	0.000940	186
90637	ZFAND2A	0.000940	248
84287	ZDHHC16	0.000940	550
57222	ERGIC1	0.000939	183
3841	KPNA5	0.000938	155
55815	TSNAXIP1	0.000938	145
85508	SCRT2	0.000938	242
8529	CYP4F2	0.000938	145
4725	NDUFS5	0.000938	731
9533	POLR1C	0.000937	1288
6181	RPLP2	0.000937	382
7982	ST7	0.000937	191
5092	PCBD1	0.000937	408
51258	MRPL51	0.000937	946
10043	TOM1	0.000937	148
8462	KLF11	0.000937	182
92703	TMEM183A	0.000936	406
6118	RPA2	0.000936	747
2671	GFER	0.000936	254
8932	MBD2	0.000936	179
9790	BMS1	0.000936	798
51529	ANAPC11	0.000936	684
8048	CSRP3	0.000936	124
54928	IMPAD1	0.000936	314
23609	MKRN2	0.000936	617
57194	ATP10A	0.000935	118
10885	WDR3	0.000935	1402
4171	MCM2	0.000935	1090
55331	ACER3	0.000935	319
4255	MGMT	0.000935	347
6895	TARBP2	0.000935	590
27342	RABGEF1	0.000934	170
134266	GRPEL2	0.000934	396
9762	LZTS3	0.000934	100
705	BYSL	0.000934	734
84299	MIEN1	0.000934	452
3921	RPSA	0.000934	419
51070	NOSIP	0.000934	524
84926	SPRYD3	0.000934	158
51016	EMC9	0.000934	652
119504	ANAPC16	0.000933	629
55839	CENPN	0.000933	1241
3310	HSPA6	0.000933	116
3420	IDH3B	0.000933	730
60482	SLC5A7	0.000933	155
258	AMBN	0.000933	182
54606	DDX56	0.000933	633
7541	ZBTB14	0.000933	416
22818	COPZ1	0.000933	971
84335	AKT1S1	0.000933	146
25774	GSTT4	0.000933	107
9319	TRIP13	0.000933	1206
5471	PPAT	0.000932	1228
3452	IFNA21	0.000932	151
79902	NUP85	0.000932	1494
79664	ICE2	0.000932	734
55847	CISD1	0.000931	904
27440	HDHD5	0.000931	829
51466	EVL	0.000931	191
7111	TMOD1	0.000931	87
25840	METTL7A	0.000930	186
83451	ABHD11	0.000930	229
141	ADPRH	0.000930	120
732	C8B	0.000930	184
728689	EIF3CL	0.000929	577
5984	RFC4	0.000929	1620
284439	SLC25A42	0.000929	140
2827	GPR3	0.000929	106
6757	SSX2	0.000929	209
23521	RPL13A	0.000929	472
265	AMELX	0.000929	131
55011	PIH1D1	0.000929	585
27245	AHDC1	0.000929	99
4693	NDP	0.000929	81
54968	TMEM70	0.000928	624
84337	ELOF1	0.000928	568
29087	THYN1	0.000928	1073
2543	GAGE1	0.000928	147
100131599	100131599	0.000928	159
4736	RPL10A	0.000928	721
9324	HMGN3	0.000928	668
84196	USP48	0.000927	533
10131	TRAP1	0.000927	861
79176	FBXL15	0.000927	343
51060	TXNDC12	0.000927	497
115426	UHRF2	0.000927	332
2251	FGF6	0.000927	126
84916	UTP4	0.000927	1159
80243	PREX2	0.000926	151
6124	RPL4	0.000926	602
339229	OXLD1	0.000926	812
6262	RYR2	0.000926	80
26261	FBXO24	0.000926	146
11013	TMSB15A	0.000926	215
79590	MRPL24	0.000926	1091
6128	RPL6	0.000925	563
6542	SLC7A2	0.000925	71
10400	PEMT	0.000925	392
51303	FKBP11	0.000924	386
6207	RPS13	0.000924	511
84312	BRMS1L	0.000924	197
8643	PTCH2	0.000924	149
231	AKR1B1	0.000924	335
7727	ZNF174	0.000924	259
10896	OCLM	0.000924	124
57231	SNX14	0.000923	429
617	BCS1L	0.000923	983
221937	FOXK1	0.000923	135
55486	PARL	0.000923	750
390616	ANKRD34C	0.000923	94
51710	ZNF44	0.000922	204
9768	PCLAF	0.000922	1117
2243	FGA	0.000922	229
195828	ZNF367	0.000922	583
26152	ZNF337	0.000921	308
2717	GLA	0.000921	369
6903	TBCC	0.000921	230
55272	IMP3	0.000921	802
25873	RPL36	0.000921	591
94015	TTYH2	0.000921	107
56107	PCDHGA9	0.000921	186
22950	SLC4A1AP	0.000921	523
10040	TOM1L1	0.000920	207
80097	MZT2B	0.000920	494
5936	RBM4	0.000920	558
1491	CTH	0.000919	221
4338	MOCS2	0.000919	554
3224	HOXC8	0.000919	106
7372	UMPS	0.000919	1289
8625	RFXANK	0.000919	515
284403	WDR62	0.000919	159
54780	NSMCE4A	0.000919	1181
6736	SRY	0.000919	153
57609	DIP2B	0.000919	191
1111	CHEK1	0.000919	1076
116225	ZMYND19	0.000918	674
27291	R3HCC1L	0.000918	145
10038	PARP2	0.000918	1162
55718	POLR3E	0.000918	743
51480	VCX2	0.000918	168
4695	NDUFA2	0.000918	779
93621	MRFAP1	0.000918	276
64963	MRPS11	0.000917	1164
9586	CREB5	0.000917	89
84316	NAA38	0.000917	840
23078	VWA8	0.000917	421
51101	ZC2HC1A	0.000917	89
10055	SAE1	0.000917	1036
8419	BFSP2	0.000917	106
55210	ATAD3A	0.000917	355
51076	CUTC	0.000916	752
10267	RAMP1	0.000916	75
8527	DGKD	0.000916	167
6241	RRM2	0.000915	1019
51103	NDUFAF1	0.000915	536
58158	NEUROD4	0.000915	167
84986	ARHGAP19	0.000915	595
29127	RACGAP1	0.000915	1013
6143	RPL19	0.000915	472
79158	GNPTAB	0.000915	209
55706	NDC1	0.000915	1349
6130	RPL7A	0.000914	533
203259	FAM219A	0.000914	116
144455	E2F7	0.000914	379
79029	SPATA5L1	0.000914	839
169200	TMEM64	0.000914	256
56655	POLE4	0.000913	699
54969	HPF1	0.000913	859
29789	OLA1	0.000913	612
55971	BAIAP2L1	0.000913	148
10036	CHAF1A	0.000913	959
6790	AURKA	0.000913	1253
114990	VASN	0.000912	81
55055	ZWILCH	0.000912	1172
1758	DMP1	0.000912	157
5676	PSG7	0.000912	88
9131	AIFM1	0.000912	766
54471	MIEF1	0.000912	809
83759	RBM4B	0.000912	241
9121	SLC16A5	0.000912	125
51020	HDDC2	0.000912	863
27018	BEX3	0.000912	196
54504	CPVL	0.000912	88
134429	STARD4	0.000912	135
97	ACYP1	0.000912	837
3703	STT3A	0.000911	251
7984	ARHGEF5	0.000911	82
22954	TRIM32	0.000911	313
55220	KLHDC8A	0.000911	99
521	ATP5ME	0.000911	828
25787	DGCR9	0.000911	102
129401	NUP35	0.000911	1527
5116	PCNT	0.000911	370
7840	ALMS1	0.000911	664
83939	EIF2A	0.000911	542
54414	SIAE	0.000910	247
5557	PRIM1	0.000910	1282
51110	LACTB2	0.000910	863
64131	XYLT1	0.000910	66
56898	BDH2	0.000910	346
23212	RRS1	0.000910	839
151987	PPP4R2	0.000910	208
10024	TROAP	0.000910	709
8602	NOP14	0.000910	939
6236	RRAD	0.000910	81
3200	HOXA3	0.000909	118
10509	SEMA4B	0.000909	149
117584	RFFL	0.000909	186
84256	FLYWCH1	0.000909	156
9212	AURKB	0.000909	743
36	ACADSB	0.000909	357
23589	CARHSP1	0.000908	231
51639	SF3B6	0.000908	538
25949	SYF2	0.000908	335
57410	SCYL1	0.000908	315
64777	RMND5B	0.000908	288
5324	PLAG1	0.000908	163
3226	HOXC10	0.000908	80
79960	JADE1	0.000907	366
654483	BOLA2B	0.000907	543
85007	PHYKPL	0.000907	264
387893	KMT5A	0.000907	291
6295	SAG	0.000907	152
24147	FJX1	0.000906	104
64216	TFB2M	0.000906	738
53916	RAB4B	0.000906	186
9587	MAD2L1BP	0.000906	415
6932	TCF7	0.000905	142
379	ARL4D	0.000905	151
80347	COASY	0.000905	457
27351	DESI1	0.000905	210
88745	RRP36	0.000905	710
140823	ROMO1	0.000905	691
23151	GRAMD4	0.000904	127
4033	LRMP	0.000904	76
7298	TYMS	0.000904	1022
39	ACAT2	0.000904	917
8544	PIR	0.000904	266
53349	ZFYVE1	0.000904	152
6775	STAT4	0.000904	105
1058	CENPA	0.000904	1051
64328	XPO4	0.000904	435
54764	ZRANB1	0.000904	271
128338	DRAM2	0.000904	374
23415	KCNH4	0.000903	111
2584	GALK1	0.000903	158
56955	MEPE	0.000903	115
55347	ABHD10	0.000903	916
653226	SRP9P1	0.000903	429
51154	MRTO4	0.000903	824
7007	TECTA	0.000903	193
9211	LGI1	0.000902	90
79643	CHMP6	0.000902	178
65057	ACD	0.000902	429
79815	NIPAL2	0.000902	118
1602	DACH1	0.000902	127
8195	MKKS	0.000902	1016
132299	OCIAD2	0.000902	301
133686	NADK2	0.000902	501
1649	DDIT3	0.000902	106
51650	MRPS33	0.000902	1041
84641	MFSD14B	0.000901	232
27120	DKKL1	0.000901	133
51287	COA4	0.000901	994
115353	LRRC42	0.000901	390
3270	HRC	0.000901	122
1119	CHKA	0.000901	142
8459	TPST2	0.000900	124
56478	EIF4ENIF1	0.000900	311
26101	26101	0.000900	240
29115	SAP30BP	0.000900	417
83930	STARD3NL	0.000900	293
64601	VPS16	0.000900	285
22984	PDCD11	0.000900	694
57678	GPAM	0.000900	296
79694	MANEA	0.000900	602
2230	FDX1	0.000900	475
23545	ATP6V0A2	0.000900	184
116931	MED12L	0.000899	184
85453	TSPYL5	0.000899	124
124402	UBALD1	0.000899	142
285855	RPL7L1	0.000899	994
9949	AMMECR1	0.000899	292
85465	SELENOI	0.000899	573
64651	CSRNP1	0.000899	133
145678	145678	0.000899	153
2175	FANCA	0.000899	623
10949	HNRNPA0	0.000899	319
338	APOB	0.000899	99
5554	PRH1	0.000898	223
4656	MYOG	0.000898	123
93380	MMGT1	0.000898	402
116236	ABHD15	0.000898	269
51451	LCMT1	0.000898	620
26271	FBXO5	0.000898	1132
8834	TMEM11	0.000898	439
27235	COQ2	0.000898	674
3221	HOXC4	0.000898	111
3699	ITIH3	0.000897	95
57476	GRAMD1B	0.000896	92
10244	RABEPK	0.000896	894
29844	TFPT	0.000896	289
79802	HHIPL2	0.000896	155
57226	LYRM2	0.000896	772
50814	NSDHL	0.000895	477
7290	HIRA	0.000895	336
84844	PHF5A	0.000895	706
10450	PPIE	0.000895	836
50613	UBQLN3	0.000895	169
56941	HMCES	0.000895	269
3780	KCNN1	0.000895	116
2286	FKBP2	0.000895	305
81931	ZNF93	0.000895	405
57179	KIAA1191	0.000895	247
92482	BBIP1	0.000894	336
376497	SLC27A1	0.000893	136
7307	U2AF1	0.000893	557
4817	NIT1	0.000893	330
51293	CD320	0.000893	478
5608	MAP2K6	0.000893	179
10449	ACAA2	0.000893	367
29107	NXT1	0.000893	617
55138	FAM90A1	0.000892	148
282974	STK32C	0.000892	237
210	ALAD	0.000892	323
55638	SYBU	0.000892	95
3219	HOXB9	0.000892	118
283450	HECTD4	0.000892	240
2157	F8	0.000892	129
80019	UBTD1	0.000892	139
80177	MYCT1	0.000892	58
10713	USP39	0.000892	655
653361	NCF1	0.000891	54
84545	MRPL43	0.000891	912
4544	MTNR1B	0.000891	152
2354	FOSB	0.000891	62
94107	TMEM203	0.000891	780
64324	NSD1	0.000891	212
2582	GALE	0.000891	256
10539	GLRX3	0.000891	634
51025	PAM16	0.000890	438
10149	ADGRG2	0.000890	74
645139	LOC645139	0.000890	429
8689	KRT36	0.000890	166
56967	C14orf132	0.000889	76
10587	TXNRD2	0.000889	194
202018	TAPT1	0.000889	171
9055	PRC1	0.000889	809
130507	UBR3	0.000889	281
642585	VDAC1P1	0.000889	280
201161	CENPV	0.000889	733
51053	GMNN	0.000889	1152
200845	KCTD6	0.000889	276
1482	NKX2-5	0.000889	116
64979	MRPL36	0.000888	964
84263	HSDL2	0.000888	457
9547	CXCL14	0.000888	61
9656	MDC1	0.000888	853
9789	SPCS2	0.000888	366
55256	ADI1	0.000888	531
219749	ZNF25	0.000888	361
1967	EIF2B1	0.000887	709
8989	TRPA1	0.000887	169
84967	LSM10	0.000887	519
10454	TAB1	0.000887	178
10283	CWC27	0.000887	743
51651	PTRH2	0.000887	702
79048	SECISBP2	0.000887	504
8882	ZPR1	0.000886	547
84191	FAM96A	0.000886	1069
57396	CLK4	0.000886	284
29081	METTL5	0.000886	981
11065	UBE2C	0.000886	765
9553	MRPL33	0.000886	481
1876	E2F6	0.000886	553
94234	FOXQ1	0.000885	124
4277	MICB	0.000885	190
8266	UBL4A	0.000885	271
51203	NUSAP1	0.000885	994
134430	WDR36	0.000884	794
6133	RPL9	0.000884	392
85004	RERG	0.000884	98
94032	CAMK2N2	0.000884	210
51118	UTP11	0.000884	732
6621	SNAPC4	0.000884	321
79080	CCDC86	0.000884	592
65980	BRD9	0.000884	338
64689	GORASP1	0.000884	204
80168	MOGAT2	0.000884	196
140809	SRXN1	0.000883	187
56254	RNF20	0.000883	495
6139	RPL17	0.000883	564
4707	NDUFB1	0.000883	688
10428	CFDP1	0.000883	424
3191	HNRNPL	0.000883	167
54458	PRR13	0.000882	202
9833	MELK	0.000882	905
6137	RPL13	0.000882	519
55333	SYNJ2BP	0.000882	318
5827	PXMP2	0.000882	898
56950	SMYD2	0.000882	379
6142	RPL18A	0.000881	371
10431	10431	0.000881	778
30834	ZNRD1	0.000881	750
142678	MIB2	0.000880	280
3707	ITPKB	0.000880	78
23252	OTUD3	0.000880	206
51602	NOP58	0.000880	1063
9143	SYNGR3	0.000879	108
55627	SMPD4	0.000879	442
2677	GGCX	0.000879	500
115024	NT5C3B	0.000879	321
64215	DNAJC1	0.000878	172
59335	PRDM12	0.000878	133
9886	RHOBTB1	0.000878	114
2653	GCSH	0.000878	830
64102	TNMD	0.000878	129
51728	POLR3K	0.000877	978
3600	IL15	0.000877	136
3292	HSD17B1	0.000877	59
3306	HSPA2	0.000877	126
637	BID	0.000877	152
6468	FBXW4	0.000877	205
10946	SF3A3	0.000877	881
6606	SMN1	0.000877	434
146198	ZFP90	0.000877	240
56925	LXN	0.000877	157
79833	GEMIN6	0.000876	1125
84154	RPF2	0.000876	768
28955	DEXI	0.000876	228
91452	ACBD5	0.000876	442
374655	ZNF710	0.000876	146
9045	RPL14	0.000876	483
6279	S100A8	0.000876	95
6291	SAA4	0.000875	144
1388	ATF6B	0.000875	127
54732	TMED9	0.000875	229
55663	ZNF446	0.000875	177
136647	MPLKIP	0.000874	791
51339	DACT1	0.000874	61
55037	PTCD3	0.000874	856
10403	NDC80	0.000874	1007
80196	RNF34	0.000874	615
85378	TUBGCP6	0.000874	252
8858	PROZ	0.000874	88
53345	TM6SF2	0.000874	105
5786	PTPRA	0.000873	123
6271	S100A1	0.000873	58
205327	C2orf69	0.000873	753
8270	LAGE3	0.000873	438
80233	FAAP100	0.000873	337
5095	PCCA	0.000873	189
983	CDK1	0.000873	726
514	ATP5F1E	0.000873	506
55239	OGFOD1	0.000873	579
440145	MZT1	0.000873	499
54888	NSUN2	0.000873	581
51352	WT1-AS	0.000873	97
4188	MDFI	0.000873	114
222484	LNX2	0.000873	342
80324	PUS1	0.000872	799
517	ATP5MC2	0.000872	550
8449	DHX16	0.000872	601
27346	TMEM97	0.000872	1093
22845	DOLK	0.000872	462
90861	JPT2	0.000872	580
30815	ST6GALNAC6	0.000872	188
79148	MMP28	0.000871	65
7104	TM4SF4	0.000871	190
25911	DPCD	0.000871	468
8481	OFD1	0.000871	482
93436	ARMC6	0.000871	331
1719	DHFR	0.000871	1263
25764	HYPK	0.000871	856
84900	RNFT2	0.000871	144
7222	TRPC3	0.000870	124
388886	LRRC75B	0.000870	134
28992	MACROD1	0.000870	354
23563	CHST5	0.000870	122
91862	MARVELD3	0.000870	118
116113	FOXP4	0.000870	192
23404	EXOSC2	0.000870	1287
84557	MAP1LC3A	0.000870	161
5204	PFDN5	0.000870	631
220002	CYB561A3	0.000870	162
55325	UFSP2	0.000869	478
4241	MELTF	0.000869	103
23334	SZT2	0.000869	175
3476	IGBP1	0.000869	341
1033	CDKN3	0.000869	998
5558	PRIM2	0.000869	837
55135	WRAP53	0.000869	627
6176	RPLP1	0.000869	315
51501	HIKESHI	0.000868	832
171568	POLR3H	0.000868	134
64109	CRLF2	0.000868	117
57111	RAB25	0.000868	85
51264	MRPL27	0.000868	807
54982	CLN6	0.000868	308
148932	MOB3C	0.000868	81
4839	NOP2	0.000867	750
7692	ZNF133	0.000867	364
56900	TMEM167B	0.000867	261
2847	MCHR1	0.000867	127
57700	FAM160B1	0.000867	213
6924	ELOA	0.000867	176
375061	FAM89A	0.000866	92
55756	INTS9	0.000866	530
2894	GRID1	0.000866	206
29942	PURG	0.000866	130
5774	PTPN3	0.000866	73
388324	INCA1	0.000866	291
26235	FBXL4	0.000866	408
56965	PARP6	0.000866	165
54487	DGCR8	0.000866	317
729993	SHISA9	0.000866	216
4485	MST1	0.000865	129
79631	EFL1	0.000865	340
54540	FAM193B	0.000865	166
55035	NOL8	0.000865	880
9577	BABAM2	0.000865	314
254896	LOC254896	0.000865	143
55015	PRPF39	0.000865	378
201965	RWDD4	0.000864	679
27156	RSPH14	0.000864	172
10667	FARS2	0.000864	590
54536	EXOC6	0.000864	368
79962	DNAJC22	0.000864	90
10317	B3GALT5	0.000864	135
6389	SDHA	0.000863	472
55170	PRMT6	0.000863	795
1056	CEL	0.000863	84
286257	PAXX	0.000862	338
2357	FPR1	0.000862	92
1588	CYP19A1	0.000862	120
5163	PDK1	0.000862	132
221443	OARD1	0.000862	831
644504	644504	0.000862	151
23288	IQCE	0.000862	150
23385	NCSTN	0.000861	129
9684	LRRC14	0.000861	421
167	CRISP1	0.000861	196
64062	RBM26	0.000861	484
55172	DNAAF2	0.000861	599
124245	ZC3H18	0.000861	328
23211	ZC3H4	0.000861	398
3075	CFH	0.000861	49
10799	RPP40	0.000861	944
403314	APOBEC4	0.000861	139
57054	DAZ3	0.000860	145
10781	ZNF266	0.000860	376
51213	LUZP4	0.000860	182
9	NAT1	0.000860	294
1368	CPM	0.000860	104
9406	ZRANB2	0.000860	543
55554	KLK15	0.000860	131
51507	RTF2	0.000860	338
779	CACNA1S	0.000859	118
27109	ATP5S	0.000859	648
5274	SERPINI1	0.000859	140
51605	TRMT6	0.000859	839
255783	INAFM1	0.000859	147
839	CASP6	0.000859	496
79621	RNASEH2B	0.000859	334
51389	RWDD1	0.000859	602
8089	YEATS4	0.000859	779
79717	PPCS	0.000858	532
3350	HTR1A	0.000858	115
80013	MINDY3	0.000858	300
2854	GPR32	0.000858	137
128061	C1orf131	0.000858	1066
22974	TPX2	0.000858	772
10165	SLC25A13	0.000857	510
6209	RPS15	0.000857	429
4715	NDUFB9	0.000857	686
115106	HAUS1	0.000857	1306
54495	TMX3	0.000857	268
205717	USF3	0.000857	213
51260	PBDC1	0.000857	730
84231	TRAF7	0.000856	199
440742	LOC440742	0.000856	263
51218	GLRX5	0.000856	549
5791	PTPRE	0.000856	116
10301	DLEU1	0.000855	832
25979	DHRS7B	0.000855	418
147007	TMEM199	0.000855	487
84934	RITA1	0.000855	614
54876	DCAF16	0.000855	302
6877	TAF5	0.000855	767
54826	GIN1	0.000855	697
55785	FGD6	0.000855	116
11164	NUDT5	0.000855	863
7857	SCG2	0.000855	54
9422	ZNF264	0.000854	172
9700	ESPL1	0.000854	748
5794	PTPRH	0.000854	98
84135	UTP15	0.000854	813
55768	NGLY1	0.000854	492
404734	ANKHD1-EIF4EBP3	0.000854	383
55770	EXOC2	0.000854	264
84908	FAM136A	0.000854	1148
51601	LIPT1	0.000854	673
51635	DHRS7	0.000853	129
8225	GTPBP6	0.000853	349
6160	RPL31	0.000853	561
10482	NXF1	0.000852	327
54433	GAR1	0.000852	810
10626	TRIM16	0.000852	91
55735	DNAJC11	0.000852	346
1555	CYP2B6	0.000852	170
2993	GYPA	0.000852	138
50515	CHST11	0.000852	59
84918	LRP11	0.000852	200
580	BARD1	0.000851	861
25942	SIN3A	0.000851	368
55604	CARMIL1	0.000851	83
2648	KAT2A	0.000851	282
51642	MRPL48	0.000851	860
7923	HSD17B8	0.000851	378
7957	EPM2A	0.000851	115
81553	FAM49A	0.000851	134
79596	RNF219	0.000850	610
10101	NUBP2	0.000850	413
23140	ZZEF1	0.000850	97
148156	ZNF558	0.000850	347
51545	ZNF581	0.000850	307
55227	LRRC1	0.000850	76
80331	DNAJC5	0.000850	133
60560	NAA35	0.000849	468
205	AK4	0.000849	155
80018	NAA25	0.000849	489
8620	NPFF	0.000849	141
26589	MRPL46	0.000849	815
5423	POLB	0.000849	333
339983	NAT8L	0.000849	277
64093	SMOC1	0.000849	89
990	CDC6	0.000849	1086
54931	TRMT10C	0.000849	1021
23384	SPECC1L	0.000848	213
291	SLC25A4	0.000848	293
113000	RPUSD1	0.000848	233
6095	RORA	0.000848	109
11149	BVES	0.000848	104
3434	IFIT1	0.000847	169
29090	TIMM21	0.000847	847
54617	INO80	0.000846	433
84572	GNPTG	0.000846	289
6608	SMO	0.000846	89
84270	CARD19	0.000846	223
51649	MRPS23	0.000846	1185
9070	ASH2L	0.000846	308
25981	DNAH1	0.000846	361
5961	PRPH2	0.000846	83
5620	PRM2	0.000846	155
85368	85368	0.000846	143
1870	E2F2	0.000846	183
58489	ABHD17C	0.000846	208
548644	POLR2J3	0.000846	132
219988	PATL1	0.000846	218
54902	TTC19	0.000846	373
6171	RPL41	0.000845	228
56980	PRDM10	0.000845	269
29950	SERTAD1	0.000845	117
54880	BCOR	0.000844	272
6202	RPS8	0.000844	444
22894	DIS3	0.000844	337
64708	COPS7B	0.000844	291
116540	MRPL53	0.000844	719
57600	FNIP2	0.000844	182
4254	KITLG	0.000844	65
9262	STK17B	0.000843	151
5806	PTX3	0.000843	60
1829	DSG2	0.000843	84
6862	TBXT	0.000843	126
6819	SULT1C2	0.000843	77
79661	NEIL1	0.000843	143
56623	INPP5E	0.000842	241
50805	IRX4	0.000842	104
2527	FUT5	0.000842	132
6218	RPS17	0.000842	374
23326	USP22	0.000842	224
8756	ADAM7	0.000841	101
7270	TTF1	0.000841	760
51188	SS18L2	0.000841	722
9797	TATDN2	0.000841	318
51372	TMA7	0.000841	449
84148	KAT8	0.000841	276
79174	CRELD2	0.000841	179
63898	SH2D4A	0.000840	79
51692	CPSF3	0.000840	1397
57216	VANGL2	0.000840	74
128308	MRPL55	0.000840	436
148223	C19orf25	0.000839	303
5662	PSD	0.000839	100
2305	FOXM1	0.000839	691
83641	FAM107B	0.000839	228
8317	CDC7	0.000839	978
90809	PIP4P1	0.000839	191
57099	AVEN	0.000838	325
57661	PHRF1	0.000838	180
27115	PDE7B	0.000838	105
140606	SELENOM	0.000838	117
23461	ABCA5	0.000838	302
23759	PPIL2	0.000837	194
26579	MYEOV	0.000837	167
3352	HTR1D	0.000837	101
8403	SOX14	0.000837	91
54825	CDHR2	0.000837	148
90874	ZNF697	0.000837	120
79642	ARSJ	0.000837	51
696	BTN1A1	0.000837	139
51657	STYXL1	0.000836	362
79365	BHLHE41	0.000836	108
6364	CCL20	0.000836	61
65992	DDRGK1	0.000836	389
23597	ACOT9	0.000835	105
56848	SPHK2	0.000835	134
92342	METTL18	0.000835	538
23160	WDR43	0.000835	703
51234	EMC4	0.000835	741
115817	DHRS1	0.000835	142
163882	CNST	0.000834	204
84331	MCRIP2	0.000834	509
3044	HBBP1	0.000834	122
57636	ARHGAP23	0.000833	172
23586	DDX58	0.000833	169
9705	ST18	0.000833	81
55278	QRSL1	0.000833	599
438	ASMT	0.000833	128
10712	FAM189B	0.000833	239
126299	ZNF428	0.000833	137
117583	PARD3B	0.000833	138
84969	TOX2	0.000832	89
54502	RBM47	0.000832	126
29964	PRICKLE4	0.000832	660
9256	TSPOAP1	0.000832	60
51310	SLC22A17	0.000832	92
57494	RIMKLB	0.000832	152
11314	CD300A	0.000832	88
10813	UTP14A	0.000832	977
4606	MYBPC2	0.000831	66
55584	CHRNA9	0.000831	102
11076	TPPP	0.000831	131
129531	MITD1	0.000831	661
81620	CDT1	0.000831	723
64420	SUSD1	0.000831	205
90313	TP53I13	0.000831	171
51010	EXOSC3	0.000831	1065
5042	PABPC3	0.000830	293
51227	PIGP	0.000830	612
7139	TNNT2	0.000830	73
84313	VPS25	0.000830	621
121441	NEDD1	0.000830	522
10993	SDS	0.000830	106
10423	CDIPT	0.000829	210
51506	UFC1	0.000829	679
3955	LFNG	0.000829	73
56261	GPCPD1	0.000829	233
55013	MCUB	0.000829	320
9816	URB2	0.000829	623
11024	LILRA1	0.000829	91
79919	C2orf54	0.000828	119
440	ASNS	0.000828	343
112939	NACC1	0.000828	146
27173	SLC39A1	0.000828	119
83959	SLC4A11	0.000827	110
51608	GET4	0.000827	253
57381	RHOJ	0.000827	73
6188	RPS3	0.000827	364
55125	CEP192	0.000827	258
3547	IGSF1	0.000827	65
55257	MRGBP	0.000827	294
5593	PRKG2	0.000826	110
56998	CTNNBIP1	0.000826	118
6234	RPS28	0.000826	261
84893	FBXO18	0.000826	280
653464	SRGAP2C	0.000826	149
338761	C1QL4	0.000826	126
55006	TRMT61B	0.000826	805
6883	TAF12	0.000826	414
51493	RTCB	0.000826	441
23590	PDSS1	0.000826	813
7305	TYROBP	0.000826	68
7260	EIPR1	0.000826	435
92017	SNX29	0.000826	109
51735	RAPGEF6	0.000825	342
3832	KIF11	0.000825	812
26747	NUFIP1	0.000825	823
2585	GALK2	0.000825	368
57610	RANBP10	0.000825	246
56061	UBFD1	0.000825	298
3759	KCNJ2	0.000825	108
51447	IP6K2	0.000825	267
6251	RSU1	0.000825	136
11218	DDX20	0.000825	793
100113407	TMEM170B	0.000824	166
7287	TULP1	0.000824	83
10902	BRD8	0.000824	432
9456	HOMER1	0.000824	287
23600	AMACR	0.000824	149
26290	GALNT8	0.000824	173
6252	RTN1	0.000824	91
84326	METTL26	0.000824	387
56604	TUBB7P	0.000824	125
55193	PBRM1	0.000823	232
83940	TATDN1	0.000823	883
54848	ARHGEF38	0.000823	166
4899	NRF1	0.000822	298
3099	HK2	0.000822	214
388962	BOLA3	0.000822	801
3601	IL15RA	0.000822	100
25917	THUMPD3	0.000822	796
340533	NEXMIF	0.000822	122
114294	LACTB	0.000821	187
25897	RNF19A	0.000821	125
3737	KCNA2	0.000821	148
1646	AKR1C2	0.000821	98
2323	FLT3LG	0.000821	80
133060	OTOP1	0.000821	240
79443	FYCO1	0.000821	229
10783	NEK6	0.000821	141
23248	RPRD2	0.000820	215
154807	VKORC1L1	0.000820	441
7178	TPT1	0.000819	205
1081	CGA	0.000819	108
6135	RPL11	0.000819	428
57801	HES4	0.000818	78
80235	PIGZ	0.000818	91
84458	LCOR	0.000818	188
6341	SCO1	0.000818	672
5498	PPOX	0.000818	215
23582	CCNDBP1	0.000817	300
53919	SLCO1C1	0.000817	116
57679	ALS2	0.000817	265
9832	JAKMIP2	0.000817	112
91272	BOD1	0.000817	419
84875	PARP10	0.000817	223
79184	BRCC3	0.000817	730
6231	RPS26	0.000817	519
151162	151162	0.000817	108
6224	RPS20	0.000816	372
5409	PNMT	0.000816	92
1504	CTRB1	0.000816	131
8891	EIF2B3	0.000816	689
64122	FN3K	0.000816	105
26578	OSTF1	0.000816	72
81857	MED25	0.000815	125
6396	SEC13	0.000815	252
29968	PSAT1	0.000815	161
5664	PSEN2	0.000815	175
9134	CCNE2	0.000815	583
57649	PHF12	0.000815	128
51011	FAHD2A	0.000815	430
114327	EFHC1	0.000815	251
57621	ZBTB2	0.000814	305
6155	RPL27	0.000814	337
3810	KIR2DS5	0.000814	156
54962	TIPIN	0.000814	1083
79009	DDX50	0.000814	464
268	AMH	0.000814	98
55093	WDYHV1	0.000813	455
79191	IRX3	0.000813	106
6123	RPL3L	0.000813	110
22925	PLA2R1	0.000813	71
10011	SRA1	0.000813	458
84661	DPY30	0.000812	793
2553	GABPB1	0.000812	345
9349	RPL23	0.000812	445
