#EntrezID	Name	Score	Degree
64421	DCLRE1C	0.299959	407
150921	TCF23	0.299955	3
644315	RPS7P11	0.299953	165
10257	ABCC4	0.299951	141
10314	LANCL1	0.299950	1597
3032	HADHB	0.299950	670
27248	ERLEC1	0.299949	584
83481	EPPK1	0.299949	96
5173	PDYN	0.299948	105
51478	HSD17B7	0.299944	68
114926	SMIM19	0.299943	430
3419	IDH3A	0.299940	1658
51335	NGRN	0.299940	816
4682	NUBP1	0.299933	200
22926	ATF6	0.299931	87
491	ATP2B2	0.299926	1704
246243	RNASEH1	0.299921	1306
51603	METTL13	0.299919	1198
57621	ZBTB2	0.299919	305
27079	RPUSD2	0.299918	159
7175	TPR	0.299915	1145
4515	MTCP1	0.299913	165
22848	AAK1	0.299913	1574
51082	POLR1D	0.299913	647
1656	DDX6	0.299911	288
23162	MAPK8IP3	0.299910	1222
9752	PCDHA9	0.299908	56
9435	CHST2	0.299903	9
5515	PPP2CA	0.299894	1637
10717	AP4B1	0.299893	176
79660	PPP1R3B	0.299884	13
100287932	TIMM23	0.299882	898
23269	MGA	0.299877	236
6009	RHEB	0.299877	920
23358	USP24	0.299873	997
2886	GRB7	0.299873	355
23435	TARDBP	0.299871	2470
22909	FAN1	0.299871	398
27146	FAM184B	0.299870	3
127733	UBXN10	0.299867	44
7957	EPM2A	0.299863	115
10632	ATP5MG	0.299862	1023
3840	KPNA4	0.299862	973
7296	TXNRD1	0.299860	1043
142	PARP1	0.299859	1617
131616	TMEM42	0.299858	96
283951	C16orf91	0.299852	193
1349	COX7B	0.299851	1055
3768	KCNJ12	0.299840	358
9069	CLDN12	0.299834	222
1203	CLN5	0.299834	856
6117	RPA1	0.299833	1604
5290	PIK3CA	0.299832	1436
642	BLMH	0.299831	789
727820	727820	0.299829	9
80263	TRIM45	0.299827	382
56681	SAR1A	0.299824	534
124773	C17orf64	0.299820	6
170554	DYNLT3P1	0.299820	61
9741	LAPTM4A	0.299818	710
414061	DNAJB3	0.299818	2
3484	IGFBP1	0.299817	40
387066	SNHG5	0.299817	29
390535	GOLGA8EP	0.299817	5
51728	POLR3K	0.299816	978
114803	MYSM1	0.299815	135
84996	URB1-AS1	0.299813	3
390963	ZNF818P	0.299808	4
11026	LILRA3	0.299805	4
256987	SERINC5	0.299802	39
23480	SEC61G	0.299801	1116
79832	QSER1	0.299798	525
9852	EPM2AIP1	0.299798	721
6156	RPL30	0.299797	412
133060	OTOP1	0.299796	240
8802	SUCLG1	0.299794	550
50640	PNPLA8	0.299789	457
1953	MEGF6	0.299780	158
4190	MDH1	0.299777	1155
5280	PIGCP1	0.299774	31
55239	OGFOD1	0.299770	579
100134209	100134209	0.299768	21
2665	GDI2	0.299768	1640
5881	RAC3	0.299766	85
63917	GALNT11	0.299758	91
1452	CSNK1A1	0.299757	1827
4780	NFE2L2	0.299756	1266
158	ADSL	0.299755	1914
2205	FCER1A	0.299752	7
7326	UBE2G1	0.299752	2223
6286	S100P	0.299749	29
92070	CTBP1-AS2	0.299746	3
1039	CDR2	0.299739	479
199745	THAP8	0.299726	22
2971	GTF3A	0.299721	1325
125704	FAM69C	0.299712	6
51538	ZCCHC17	0.299711	414
149420	PDIK1L	0.299707	555
55847	CISD1	0.299705	904
169436	STKLD1	0.299696	111
50853	VILL	0.299695	6
59285	CACNG6	0.299695	26
339175	METTL2A	0.299694	111
79022	TMEM106C	0.299689	476
3761	KCNJ4	0.299685	1247
9808	KIAA0087	0.299664	7
2060	EPS15	0.299661	1688
29906	ST8SIA5	0.299660	191
319085	ITPK1-AS1	0.299659	2
6993	DYNLT1	0.299658	692
26583	DUX4L8	0.299655	10
642869	SETP4	0.299654	76
84458	LCOR	0.299654	188
9607	CARTPT	0.299651	49
776	CACNA1D	0.299647	921
51029	DESI2	0.299644	1182
196441	ZFC3H1	0.299643	578
340385	ZNF517	0.299639	8
83544	DNAL1	0.299639	9
81931	ZNF93	0.299635	405
81533	ITFG1	0.299632	724
348932	SLC6A18	0.299631	3
729926	729926	0.299626	23
57037	ANKMY2	0.299622	1205
5682	PSMA1	0.299620	2044
208	AKT2	0.299616	1017
55681	SCYL2	0.299615	1037
118932	ANKRD22	0.299613	2
9690	UBE3C	0.299613	835
3192	HNRNPU	0.299613	1683
440672	NUDT4B	0.299611	24
1054	CEBPG	0.299611	1061
389362	PSMG4	0.299608	15
2632	GBE1	0.299605	972
90268	OTULIN	0.299604	223
1393	CRHBP	0.299603	50
51306	FAM13B	0.299595	889
541466	CT45A1	0.299589	2
1814	DRD3	0.299588	77
81555	YIPF5	0.299586	1063
25789	TMEM59L	0.299585	493
23080	AVL9	0.299582	621
25963	TMEM87A	0.299567	997
9978	RBX1	0.299563	1223
4126	MANBA	0.299550	144
2970	GTF2IP1	0.299548	2
152579	SCFD2	0.299541	159
80351	TNKS2	0.299541	286
65977	PLEKHA3	0.299532	1259
55806	HR	0.299530	891
9827	RGP1	0.299523	19
1735	DIO3	0.299523	100
342035	GLDN	0.299521	13
10455	ECI2	0.299520	1217
10116	FEM1B	0.299520	228
400961	PAIP2B	0.299516	25
29948	OSGIN1	0.299514	6
4659	PPP1R12A	0.299513	2012
55132	LARP1B	0.299509	107
22800	RRAS2	0.299508	1022
1027	CDKN1B	0.299506	1172
5257	PHKB	0.299506	1585
55901	THSD1	0.299496	7
2053	EPHX2	0.299495	22
50485	SMARCAL1	0.299493	43
25845	PP7080	0.299486	100
55773	TBC1D23	0.299485	569
132014	IL17RE	0.299483	9
79753	SNIP1	0.299483	34
161198	CLEC14A	0.299475	4
2182	ACSL4	0.299472	754
642475	MROH6	0.299466	31
26065	LSM14A	0.299463	2073
1347	COX7A2	0.299463	828
847	CAT	0.299457	522
140739	UBE2F	0.299456	364
55958	KLHL9	0.299456	660
84273	NOA1	0.299454	260
115019	SLC26A9	0.299454	5
151507	MSL3P1	0.299441	2
7756	ZNF207	0.299440	1900
59345	GNB4	0.299438	246
84628	NTNG2	0.299437	37
26985	AP3M1	0.299436	1161
9515	STXBP5L	0.299436	213
131474	CHCHD4	0.299436	803
91445	RNF185	0.299432	12
2332	FMR1	0.299431	1993
81892	SLIRP	0.299430	1309
441533	RPL26P37	0.299427	129
283635	FAM177A1	0.299421	191
126961	HIST2H3C	0.299420	19
10411	RAPGEF3	0.299418	265
10657	KHDRBS1	0.299412	1696
9016	SLC25A14	0.299410	302
2926	GRSF1	0.299410	2763
1983	EIF5	0.299410	1614
57511	COG6	0.299408	193
9111	NMI	0.299405	901
1750	DLX6	0.299403	45
29775	CARD10	0.299401	550
112970	KTI12	0.299398	120
56919	DHX33	0.299390	537
55207	ARL8B	0.299389	1283
54957	TXNL4B	0.299387	26
130940	CCDC148	0.299385	47
6189	RPS3A	0.299383	319
53947	A4GALT	0.299382	48
27189	IL17C	0.299381	21
11247	NXPH4	0.299366	326
54108	CHRAC1	0.299361	54
641638	SNHG6	0.299361	302
6144	RPL21	0.299359	262
54495	TMX3	0.299358	268
113730	KLHDC7B	0.299358	9
81617	CAB39L	0.299356	17
956	ENTPD3	0.299349	185
56548	CHST7	0.299349	2
9554	SEC22B	0.299348	961
4050	LTB	0.299344	28
11059	WWP1	0.299335	1335
55914	ERBIN	0.299335	1681
11249	NXPH2	0.299333	44
6715	SRD5A1	0.299331	350
8370	HIST2H4A	0.299328	8
10892	MALT1	0.299327	623
26278	SACS	0.299326	1255
54762	GRAMD1C	0.299322	2
4319	MMP10	0.299321	5
729082	OIP5-AS1	0.299318	459
151531	UPP2	0.299315	4
991	CDC20	0.299315	1051
2159	F10	0.299310	49
55672	NBPF1	0.299309	78
5982	RFC2	0.299307	1391
57718	PPP4R4	0.299306	41
4291	MLF1	0.299303	154
25853	DCAF12	0.299302	141
3425	IDUA	0.299299	713
100272216	100272216	0.299296	2
5277	PIGA	0.299294	487
392479	KRT8P17	0.299292	37
1386	ATF2	0.299292	1821
3931	LCAT	0.299291	435
30819	KCNIP2	0.299289	343
7784	ZP3	0.299286	20
9349	RPL23	0.299284	445
5686	PSMA5	0.299275	1789
10096	ACTR3	0.299271	1720
10363	HMG20A	0.299270	1206
54439	RBM27	0.299265	71
51540	SCLY	0.299264	656
1345	COX6C	0.299264	985
819	CAMLG	0.299263	529
92912	UBE2Q2	0.299262	1032
9495	AKAP5	0.299262	139
84527	ZNF559	0.299259	185
55064	SPATA6L	0.299256	11
6093	ROCK1	0.299256	1345
4076	CAPRIN1	0.299253	2041
150759	LINC00342	0.299253	69
83607	AMMECR1L	0.299248	367
7251	TSG101	0.299244	589
5687	PSMA6	0.299244	792
3020	H3F3A	0.299239	241
23395	LARS2	0.299239	879
4148	MATN3	0.299237	2
22929	SEPHS1	0.299235	1637
55677	IWS1	0.299233	139
167838	TXLNB	0.299229	2
138241	C9orf85	0.299225	48
2786	GNG4	0.299219	633
728179	RPL7AP36	0.299217	62
84968	PNMA6A	0.299217	23
10802	SEC24A	0.299209	1468
4087	SMAD2	0.299205	2005
84437	MSANTD4	0.299205	289
10946	SF3A3	0.299199	881
92369	SPSB4	0.299196	3
51386	EIF3L	0.299195	460
339804	C2orf74	0.299192	4
114609	TIRAP	0.299191	10
25977	NECAP1	0.299186	552
25885	POLR1A	0.299186	19
64087	MCCC2	0.299183	923
664722	HNRNPA1P26	0.299180	2
5657	PRTN3	0.299170	47
56851	EMC7	0.299163	838
83881	MIXL1	0.299162	3
9218	VAPA	0.299161	941
83860	TAF3	0.299160	35
114971	PTPMT1	0.299157	344
79572	ATP13A3	0.299156	1198
9311	ASIC3	0.299154	73
79699	ZYG11B	0.299153	398
8891	EIF2B3	0.299153	689
22903	BTBD3	0.299151	1037
6224	RPS20	0.299151	372
9877	ZC3H11A	0.299148	1283
8724	SNX3	0.299147	847
84129	ACAD11	0.299137	75
6341	SCO1	0.299136	672
9716	AQR	0.299130	788
148398	SAMD11	0.299127	50
54521	WDR44	0.299122	433
3226	HOXC10	0.299118	80
117177	RAB3IP	0.299112	106
708	C1QBP	0.299111	2053
645455	CEP170P1	0.299104	13
6125	RPL5	0.299102	701
10040	TOM1L1	0.299100	207
29766	TMOD3	0.299099	457
90678	LRSAM1	0.299099	50
6349	CCL3L1	0.299097	11
26609	VCX	0.299096	3
84765	ZNF577	0.299096	3
340529	PABPC1L2A	0.299095	176
8336	HIST1H2AM	0.299091	11
79134	TMEM185B	0.299082	183
10201	NME6	0.299077	81
3945	LDHB	0.299076	1167
339745	SPOPL	0.299063	776
286319	TUSC1	0.299058	3
2662	GDF10	0.299053	161
5926	ARID4A	0.299049	853
10539	GLRX3	0.299049	634
11183	MAP4K5	0.299049	1397
200030	NBPF11	0.299042	114
60495	HPSE2	0.299041	79
1176	AP3S1	0.299041	992
2729	GCLC	0.299036	977
64901	RANBP17	0.299020	12
5909	RAP1GAP	0.299019	1201
3608	ILF2	0.299018	1940
79872	CBLL1	0.299015	145
2810	SFN	0.299011	362
10623	POLR3C	0.299004	872
54916	TMEM260	0.299003	333
338382	RAB7B	0.298999	6
55668	GPATCH2L	0.298997	88
85442	KNDC1	0.298991	362
63939	FAM217B	0.298990	318
54948	MRPL16	0.298988	1372
114991	ZNF618	0.298987	15
148641	SLC35F3	0.298987	15
26286	ARFGAP3	0.298978	597
3313	HSPA9	0.298974	1856
9589	WTAP	0.298964	1426
389435	RPL27AP6	0.298963	109
57337	SENP7	0.298963	238
377007	KLHL30	0.298959	26
124923	SGK494	0.298959	7
51527	GSKIP	0.298958	876
55758	RCOR3	0.298958	911
64776	C11orf1	0.298958	31
171586	ABHD3	0.298953	480
148113	CILP2	0.298951	17
550643	NBDY	0.298950	88
205251	SMIM37	0.298950	76
286256	LCN12	0.298950	31
348487	FAM131C	0.298948	12
29058	TMEM230	0.298948	689
25800	SLC39A6	0.298943	1904
10817	FRS3	0.298938	215
10520	ZNF211	0.298937	182
10320	IKZF1	0.298935	212
283897	C16orf54	0.298933	14
5264	PHYH	0.298929	625
170622	COMMD6	0.298928	96
84064	HDHD2	0.298925	560
7068	THRB	0.298924	575
677824	SNORA17B	0.298923	5
51320	MEX3C	0.298920	781
84068	SLC10A7	0.298914	6
9765	ZFYVE16	0.298913	894
6164	RPL34	0.298912	287
160622	GRASP	0.298912	15
151871	DPPA2	0.298910	16
83787	ARMC10	0.298910	1041
11037	STON1	0.298906	6
51399	TRAPPC4	0.298906	1197
27291	R3HCC1L	0.298902	145
283578	TMED8	0.298902	139
6634	SNRPD3	0.298900	1777
6427	SRSF2	0.298900	1975
93627	TBCK	0.298895	272
22920	KIFAP3	0.298886	963
10857	PGRMC1	0.298883	1206
11112	HIBADH	0.298879	230
10124	ARL4A	0.298876	67
4154	MBNL1	0.298875	1587
5898	RALA	0.298868	1079
5928	RBBP4	0.298861	1518
148930	KNCN	0.298854	6
150356	CHADL	0.298854	2
55737	VPS35	0.298854	1033
55366	LGR4	0.298853	126
79788	ZNF665	0.298851	35
27113	BBC3	0.298851	92
3799	KIF5B	0.298842	1310
221833	SP8	0.298842	20
55234	SMU1	0.298840	67
283971	CLEC18C	0.298840	4
9451	EIF2AK3	0.298836	687
153201	SLC36A2	0.298830	74
55074	OXR1	0.298829	1150
390612	RPL18P11	0.298827	20
7419	VDAC3	0.298825	1734
4179	CD46	0.298822	1320
11244	ZHX1	0.298819	784
151146	151146	0.298817	3
3622	ING2	0.298817	677
53822	FXYD7	0.298811	142
25782	RAB3GAP2	0.298810	761
84253	GARNL3	0.298810	23
64852	TUT1	0.298809	47
51268	PIPOX	0.298807	128
4863	NPAT	0.298802	717
51366	UBR5	0.298801	2423
54970	TTC12	0.298792	29
51321	AMZ2	0.298787	753
126731	CCSAP	0.298786	39
22987	SV2C	0.298784	260
93380	MMGT1	0.298782	402
112937	GLB1L3	0.298778	7
6619	SNAPC3	0.298766	338
6170	RPL39	0.298764	163
162963	ZNF610	0.298754	3
56129	PCDHB7	0.298753	3
140801	RPL10L	0.298750	22
55256	ADI1	0.298748	531
1002	CDH4	0.298748	1004
6675	UAP1	0.298737	1041
4700	NDUFA6	0.298735	1377
27034	ACAD8	0.298724	345
2271	FH	0.298716	1565
284697	BTBD8	0.298713	2
10713	USP39	0.298712	655
219749	ZNF25	0.298710	361
57496	MKL2	0.298710	471
9550	ATP6V1G1	0.298709	1001
23122	CLASP2	0.298709	1881
23527	ACAP2	0.298705	1193
9965	FGF19	0.298698	4
100128140	RPS4XP17	0.298697	141
6207	RPS13	0.298695	511
23649	POLA2	0.298693	460
11141	IL1RAPL1	0.298685	339
389765	LOC389765	0.298681	40
84105	PCBD2	0.298681	185
4168	MCF2	0.298676	297
23212	RRS1	0.298668	839
8875	VNN2	0.298666	20
51164	DCTN4	0.298666	937
7200	TRH	0.298659	49
80336	PABPC1L	0.298659	33
8530	CST7	0.298658	14
387700	SLC16A12	0.298658	3
56099	PCDHGB7	0.298656	8
54602	NDFIP2	0.298655	337
23563	CHST5	0.298655	122
2057	EPOR	0.298653	1036
389558	FAM180A	0.298650	2
157378	TMEM65	0.298648	184
78997	GDAP1L1	0.298648	38
84138	SLC7A6OS	0.298646	21
539	ATP5PO	0.298646	1297
220082	SPERT	0.298645	4
342850	ANKRD62	0.298644	6
23556	PIGN	0.298634	235
6745	SSR1	0.298633	1781
26030	PLEKHG3	0.298632	558
51582	AZIN1	0.298628	1950
10762	NUP50	0.298627	2079
54940	OCIAD1	0.298622	235
4439	MSH5	0.298622	92
55333	SYNJ2BP	0.298621	318
9386	COX7CP1	0.298604	481
84668	FAM126A	0.298603	302
94030	LRRC4B	0.298602	41
4522	MTHFD1	0.298600	1401
94233	OPN4	0.298598	4
221710	SMIM13	0.298595	152
6173	RPL36A	0.298591	404
84312	BRMS1L	0.298589	197
9514	GAL3ST1	0.298587	200
6160	RPL31	0.298585	561
3417	IDH1	0.298584	979
29915	HCFC2	0.298581	159
4663	4663	0.298580	4
79969	ATAT1	0.298569	666
137392	FAM92A	0.298567	241
51023	MRPS18C	0.298552	75
6418	SET	0.298548	2311
148103	ZNF599	0.298545	18
55342	STRBP	0.298542	1086
10542	LAMTOR5	0.298542	1231
3185	HNRNPF	0.298536	965
2073	ERCC5	0.298527	341
146206	CARMIL2	0.298525	144
256643	BCLAF3	0.298520	75
80856	LNPK	0.298518	132
64320	RNF25	0.298510	27
84146	ZNF644	0.298509	666
1655	DDX5	0.298506	1471
55967	NDUFA12	0.298506	586
8732	RNGTT	0.298504	1362
6732	SRPK1	0.298502	1571
100093630	SNHG8	0.298500	198
79955	PDZD7	0.298500	103
4613	MYCN	0.298498	761
149371	EXOC8	0.298495	293
6426	SRSF1	0.298493	2372
27124	INPP5J	0.298493	176
805	CALM2	0.298490	688
126070	ZNF440	0.298489	90
8493	PPM1D	0.298487	1001
340481	ZDHHC21	0.298486	130
7110	TMF1	0.298486	1473
55676	SLC30A6	0.298481	53
1355	COX15	0.298479	950
63973	NEUROG2	0.298475	83
7541	ZBTB14	0.298475	416
80726	IQCN	0.298473	54
51506	UFC1	0.298472	679
219738	FAM241B	0.298465	12
124222	PAQR4	0.298464	197
25901	CCDC28A	0.298464	534
283508	283508	0.298464	4
340390	WDR97	0.298460	3
7639	ZNF85	0.298460	277
3839	KPNA3	0.298459	1758
6657	SOX2	0.298458	1530
80264	ZNF430	0.298453	71
6100	RP9	0.298451	38
27097	TAF5L	0.298447	44
54682	MANSC1	0.298443	47
83594	NUDT12	0.298436	85
93663	ARHGAP18	0.298435	302
1006	CDH8	0.298431	873
4818	NKG7	0.298430	32
23111	SPART	0.298427	821
84317	CCDC115	0.298426	203
93487	MAPK1IP1L	0.298419	1656
6855	SYP	0.298419	263
22931	RAB18	0.298415	922
647099	RPL23AP42	0.298413	78
7334	UBE2N	0.298413	2143
7520	XRCC5	0.298413	2073
202559	KHDRBS2	0.298411	157
9338	TCEAL1	0.298406	488
5652	PRSS8	0.298405	84
140625	ACTRT2	0.298404	11
6445	SGCG	0.298402	28
8036	SHOC2	0.298401	1642
64083	GOLPH3	0.298399	1133
90701	SEC11C	0.298397	175
56108	PCDHGA7	0.298397	18
401505	TOMM5	0.298395	1157
9692	KIAA0391	0.298394	358
51385	ZNF589	0.298392	139
84698	CAPS2	0.298384	4
388468	POTEC	0.298384	2
23142	DCUN1D4	0.298384	1582
3081	HGD	0.298381	30
84623	KIRREL3	0.298381	2
338917	VSX2	0.298380	8
51373	MRPS17	0.298375	1327
9643	MORF4L2	0.298367	939
51258	MRPL51	0.298361	946
146395	GSG1L	0.298356	13
57622	LRFN1	0.298353	5
6738	TROVE2	0.298351	1494
52	ACP1	0.298349	2376
23786	BCL2L13	0.298348	104
4173	MCM4	0.298345	1672
9581	PREPL	0.298341	1541
10171	RCL1	0.298338	156
92092	ZC3HAV1L	0.298336	26
51060	TXNDC12	0.298332	497
649299	RPL36AP51	0.298332	133
2893	GRIA4	0.298328	55
27032	ATP2C1	0.298325	1742
9616	RNF7	0.298324	619
146059	CDAN1	0.298320	6
387082	SUMO4	0.298320	23
146177	VWA3A	0.298317	28
1503	CTPS1	0.298314	1322
51251	NT5C3A	0.298311	138
85319	BAGE2	0.298310	28
1592	CYP26A1	0.298302	154
114822	RHPN1	0.298302	67
3475	IFRD1	0.298292	1224
8125	ANP32A	0.298286	1730
6133	RPL9	0.298285	392
128822	CST9	0.298282	7
90411	MCFD2	0.298280	1659
8480	RAE1	0.298280	1322
56898	BDH2	0.298279	346
9172	MYOM2	0.298279	2
23287	AGTPBP1	0.298273	241
29883	CNOT7	0.298272	1606
647589	ANHX	0.298271	28
57678	GPAM	0.298266	296
23200	ATP11B	0.298264	1060
57282	SLC4A10	0.298263	8
8243	SMC1A	0.298259	1230
7024	TFCP2	0.298256	885
3416	IDE	0.298253	1133
8424	BBOX1	0.298249	9
118487	CHCHD1	0.298248	1082
83755	KRTAP4-12	0.298244	65
6036	RNASE2	0.298238	26
55966	AJAP1	0.298235	710
5307	PITX1	0.298232	148
51585	PCF11	0.298225	881
10629	TAF6L	0.298220	1002
340260	UNCX	0.298218	2
25996	REXO2	0.298216	541
6102	RP2	0.298213	497
9831	ZNF623	0.298213	154
100126326	MIR936	0.298210	643
10797	MTHFD2	0.298210	1162
9939	RBM8A	0.298204	1431
9987	HNRNPDL	0.298197	1850
8894	EIF2S2	0.298195	1423
54778	RNF111	0.298192	820
84970	C1orf94	0.298190	21
51430	SUCO	0.298190	978
3742	KCNA6	0.298188	91
9584	RBM39	0.298187	1662
80195	TMEM254	0.298183	41
23542	MAPK8IP2	0.298181	1389
23412	COMMD3	0.298178	558
840	CASP7	0.298175	273
645224	RPL29P17	0.298172	11
29774	POM121L9P	0.298168	49
9908	G3BP2	0.298165	1492
8833	GMPS	0.298165	1370
22853	LMTK2	0.298161	74
51652	CHMP3	0.298160	507
7295	TXN	0.298157	1124
5433	POLR2D	0.298150	1749
7100	TLR5	0.298150	7
10206	TRIM13	0.298143	738
22875	ENPP4	0.298138	836
389741	GLIDR	0.298135	15
112858	TP53RK	0.298133	254
29960	MRM2	0.298133	1716
51642	MRPL48	0.298132	860
5908	RAP1B	0.298131	1114
2847	MCHR1	0.298130	127
9861	PSMD6	0.298126	1438
23011	RAB21	0.298119	1431
2181	ACSL3	0.298115	1255
29088	MRPL15	0.298113	1530
121053	C12orf45	0.298109	233
4691	NCL	0.298100	1163
10056	FARSB	0.298095	175
128	ADH5	0.298092	2018
10781	ZNF266	0.298085	376
8895	CPNE3	0.298076	1636
51256	TBC1D7	0.298072	126
23392	KIAA0368	0.298071	517
54503	ZDHHC13	0.298068	36
5375	PMP2	0.298061	129
23032	USP33	0.298061	1220
9375	TM9SF2	0.298060	1154
9337	CNOT8	0.298053	1438
3320	HSP90AA1	0.298051	1462
85015	USP45	0.298051	129
644761	PIGHP1	0.298047	3
10146	G3BP1	0.298047	1663
9204	ZMYM6	0.298043	273
26636	26636	0.298042	18
90871	DMAC1	0.298038	137
57157	PHTF2	0.298036	775
150737	TTC30B	0.298035	66
4591	TRIM37	0.298034	1365
24150	TP53TG3	0.298022	2
10465	PPIH	0.298018	910
54556	ING3	0.298014	587
55330	BLOC1S4	0.298013	234
9818	NUP58	0.297999	1104
81688	C6orf62	0.297998	1552
8766	RAB11A	0.297997	1356
6139	RPL17	0.297995	564
4216	MAP3K4	0.297995	492
85300	ATCAY	0.297995	6
643836	ZFP62	0.297991	20
57097	PARP11	0.297991	9
207032	RPL36AP52	0.297991	159
57731	SPTBN4	0.297973	263
2249	FGF4	0.297968	72
497190	CLEC18B	0.297961	3
57795	BRINP2	0.297957	269
9276	COPB2	0.297955	1598
134553	C5orf24	0.297955	387
129880	BBS5	0.297948	2
200576	PIKFYVE	0.297945	950
80025	PANK2	0.297940	501
65056	GPBP1	0.297927	1051
51755	CDK12	0.297920	650
8481	OFD1	0.297916	482
10103	TSPAN1	0.297914	61
7525	YES1	0.297911	1332
283576	ZDHHC22	0.297903	114
55285	RBM41	0.297901	61
148156	ZNF558	0.297901	347
5756	TWF1	0.297898	1305
60493	FASTKD5	0.297894	138
441124	GTF2IP20	0.297891	3
9689	BZW1	0.297887	1656
135154	SDHAF4	0.297885	11
26994	RNF11	0.297881	1050
26106	26106	0.297879	11
114885	OSBPL11	0.297876	935
10431	10431	0.297875	778
79066	METTL16	0.297874	122
11187	PKP3	0.297871	748
54581	SCAND2P	0.297865	57
5140	PDE3B	0.297864	111
64400	AKTIP	0.297859	689
9816	URB2	0.297858	623
728937	RPS26P25	0.297846	117
29761	USP25	0.297845	923
57826	RAP2C	0.297839	1216
25962	VIRMA	0.297838	273
26127	FGFR1OP2	0.297833	712
79902	NUP85	0.297833	1494
10971	YWHAQ	0.297832	1842
55556	ENOSF1	0.297830	580
84081	NSRP1	0.297829	308
51367	POP5	0.297828	1286
440675	440675	0.297828	314
148254	ZNF555	0.297823	12
93426	SYCE1	0.297822	14
9913	SUPT7L	0.297820	777
9367	RAB9A	0.297816	974
5600	MAPK11	0.297810	1177
1031	CDKN2C	0.297808	823
51277	DNAJC27	0.297803	19
56990	CDC42SE2	0.297801	448
51669	SARAF	0.297792	729
54033	RBM11	0.297791	2
2235	FECH	0.297791	336
55845	BRK1	0.297788	357
9468	PCYT1B	0.297788	122
729402	RPL21P16	0.297781	112
4163	MCC	0.297781	512
79982	DNAJB14	0.297779	927
4942	OAT	0.297767	1487
100131262	100131262	0.297766	5
63926	ANKEF1	0.297765	2
64377	CHST8	0.297755	39
65005	MRPL9	0.297747	1780
1105	CHD1	0.297743	1084
624	BDKRB2	0.297743	21
56339	METTL3	0.297734	985
9758	FRMPD4	0.297731	105
140707	BRI3BP	0.297729	405
51096	UTP18	0.297728	2418
54899	PXK	0.297724	166
100128927	ZBTB42	0.297723	4
4327	MMP19	0.297722	473
54454	ATAD2B	0.297721	845
3311	HSPA7	0.297721	9
6229	RPS24	0.297719	343
388531	RGS9BP	0.297715	9
285989	ZNF789	0.297713	36
10440	TIMM17A	0.297713	1793
112495	GTF3C6	0.297704	561
79670	ZCCHC6	0.297701	390
84311	MRPL45	0.297699	121
85025	TMEM60	0.297695	90
255426	RASGEF1C	0.297690	18
594	BCKDHB	0.297686	258
10361	NPM2	0.297686	8
116832	RPL39L	0.297681	177
3973	LHCGR	0.297679	47
7322	UBE2D2	0.297676	1610
5495	PPM1B	0.297674	1973
5591	PRKDC	0.297672	1668
2796	GNRH1	0.297669	4
10775	POP4	0.297664	1391
51371	POMP	0.297662	1156
729680	729680	0.297652	42
25874	MPC2	0.297649	1111
54737	MPHOSPH8	0.297648	574
440574	MINOS1	0.297647	380
23582	CCNDBP1	0.297643	300
26156	RSL1D1	0.297640	779
23588	KLHDC2	0.297638	1264
5805	PTS	0.297635	1238
27069	GHITM	0.297635	1246
9212	AURKB	0.297627	743
85359	DGCR6L	0.297623	68
27332	ZNF638	0.297621	1014
342666	LRRC37A11P	0.297620	3
6146	RPL22	0.297618	800
10484	SEC23A	0.297617	1491
10969	EBNA1BP2	0.297616	1543
23469	PHF3	0.297616	1720
343472	BARHL2	0.297609	97
318	NUDT2	0.297604	22
8350	HIST1H3A	0.297600	6
152815	THAP6	0.297599	72
118672	PSTK	0.297598	13
7101	NR2E1	0.297596	204
64960	MRPS15	0.297591	1163
28965	SLC27A6	0.297581	6
10447	FAM3C	0.297581	880
3201	HOXA4	0.297579	77
85403	EAF1	0.297578	179
4709	NDUFB3	0.297576	1183
10006	ABI1	0.297576	1732
1260	CNGA2	0.297574	2
132671	SPATA18	0.297574	4
55973	BCAP29	0.297570	628
155185	AMZ1	0.297570	12
157310	PEBP4	0.297569	6
55718	POLR3E	0.297562	743
9129	PRPF3	0.297560	662
442216	RPS17P5	0.297559	157
81889	FAHD1	0.297557	459
5423	POLB	0.297554	333
388743	CAPN8	0.297551	2
10640	EXOC5	0.297547	1078
23484	LEPROTL1	0.297540	1482
56165	TDRD1	0.297538	5
56650	CLDND1	0.297536	984
51124	IER3IP1	0.297534	159
285521	COX18	0.297533	25
338440	ANO9	0.297532	4
29074	MRPL18	0.297522	1652
91860	CALML4	0.297514	94
139629	XAGE-4	0.297502	18
3183	HNRNPC	0.297501	1891
84940	CORO6	0.297497	6
144438	144438	0.297496	303
10094	ARPC3	0.297493	972
84467	FBN3	0.297488	6
25890	ABI3BP	0.297481	30
51103	NDUFAF1	0.297480	536
5162	PDHB	0.297475	1393
89970	RSPRY1	0.297471	420
10010	TANK	0.297465	1198
5713	PSMD7	0.297448	830
728743	LOC728743	0.297446	20
79635	CCDC121	0.297446	7
285855	RPL7L1	0.297445	994
6883	TAF12	0.297442	414
55755	CDK5RAP2	0.297442	39
56900	TMEM167B	0.297440	261
340595	RTL4	0.297433	2
51729	WBP11	0.297426	1474
9821	RB1CC1	0.297425	1896
150221	RIMBP3C	0.297425	23
29903	CCDC106	0.297423	56
55754	TMEM30A	0.297422	1128
376412	RNF126P1	0.297421	2
