#EntrezID	Name	Score	Degree
9860	LRIG2	0.495698	144
24138	IFIT5	0.495665	163
768211	RELL1	0.495647	99
57720	GPR107	0.495605	702
23112	TNRC6B	0.495603	822
10057	ABCC5	0.495595	426
51278	IER5	0.495531	388
1112	FOXN3	0.495480	1149
4170	MCL1	0.495438	1000
285812	285812	0.495384	12
23210	JMJD6	0.495374	365
85460	ZNF518B	0.495347	105
11285	B4GALT7	0.495256	703
5324	PLAG1	0.495229	163
151313	FAHD2B	0.495211	28
3653	IPW	0.495164	349
3588	IL10RB	0.495134	234
51360	MBTPS2	0.495118	159
29934	SNX12	0.495100	62
51232	CRIM1	0.495098	1067
23474	ETHE1	0.495076	593
83544	DNAL1	0.495037	9
57020	VPS35L	0.495029	19
100101490	MCTS2P	0.495019	3
79016	DDA1	0.495012	311
90557	CCDC74A	0.495012	2
55294	FBXW7	0.494991	421
125170	MIEF2	0.494976	24
95	ACY1	0.494961	690
54838	WBP1L	0.494932	283
26227	PHGDH	0.494921	277
154043	CNKSR3	0.494913	9
84885	ZDHHC12	0.494886	197
11140	CDC37	0.494876	635
90379	DCAF15	0.494853	23
54790	TET2	0.494850	15
1778	DYNC1H1	0.494839	403
64689	GORASP1	0.494824	204
57654	UVSSA	0.494771	60
23596	OPN3	0.494730	138
128439	SNHG11	0.494688	10
84786	84786	0.494670	24
27075	TSPAN13	0.494646	148
9049	AIP	0.494634	663
57692	MAGEE1	0.494602	8
55208	DCUN1D2	0.494602	90
440345	NPIPB4	0.494590	15
10524	KAT5	0.494516	801
55601	DDX60	0.494437	210
55577	NAGK	0.494418	359
4832	NME3	0.494379	607
84498	FAM120B	0.494323	193
4350	MPG	0.494277	622
4329	ALDH6A1	0.494271	485
51230	PHF20	0.494271	365
8086	AAAS	0.494262	173
142891	SAMD8	0.494257	17
402	ARL2	0.494201	588
54913	RPP25	0.494180	112
392617	ELFN1	0.494180	2
439915	KRTAP5-5	0.494180	2
481	ATP1B1	0.494173	523
8767	RIPK2	0.494164	318
23382	AHCYL2	0.494132	306
122704	MRPL52	0.494087	168
84305	PYM1	0.494073	103
166647	ADGRA3	0.494047	11
26157	GIMAP2	0.494046	26
7582	ZNF33B	0.494045	28
1808	DPYSL2	0.494035	743
57584	ARHGAP21	0.494009	889
22882	ZHX2	0.494009	361
200185	KRTCAP2	0.493981	152
26049	FAM169A	0.493933	40
414919	C8orf82	0.493899	258
23095	KIF1B	0.493842	842
84964	ALKBH6	0.493833	173
4343	MOV10	0.493810	52
4864	NPC1	0.493790	825
57184	FAM219B	0.493760	137
9830	TRIM14	0.493752	296
6881	TAF10	0.493749	612
8909	ENDOU	0.493711	7
9883	POM121	0.493702	166
1173	AP2M1	0.493684	877
26099	SZRD1	0.493662	694
55250	ELP2	0.493619	99
79366	HMGN5	0.493569	135
9921	RNF10	0.493568	271
11284	PNKP	0.493562	684
117584	RFFL	0.493546	186
55846	ITFG2	0.493539	16
90293	KLHL13	0.493526	35
11046	SLC35D2	0.493486	218
90522	YIF1B	0.493483	487
29968	PSAT1	0.493459	161
79583	TMEM231	0.493458	21
90135	BTBD6	0.493449	260
284058	KANSL1	0.493443	646
5090	PBX3	0.493440	671
134429	STARD4	0.493426	135
221477	C6orf89	0.493420	83
2720	GLB1	0.493404	547
55048	VPS37C	0.493362	37
93436	ARMC6	0.493319	331
283899	INO80E	0.493312	452
58528	RRAGD	0.493273	424
7182	NR2C2	0.493097	366
643314	KIAA0754	0.493087	24
65094	JMJD4	0.493061	109
132321	C4orf33	0.493058	3
11261	CHP1	0.493048	325
2802	GOLGA3	0.493044	114
79635	CCDC121	0.493026	7
79706	PRKRIP1	0.493015	114
25796	PGLS	0.493014	628
9684	LRRC14	0.493002	421
283450	HECTD4	0.492998	240
112724	RDH13	0.492979	47
150372	NFAM1	0.492931	199
23387	SIK3	0.492924	1368
9194	SLC16A7	0.492914	87
56257	MEPCE	0.492910	379
414153	SNRPEP2	0.492910	2
126298	IRGQ	0.492893	4
80230	RUFY1	0.492877	34
204219	CERS3	0.492871	4
8379	MAD1L1	0.492867	413
58485	TRAPPC1	0.492839	713
85319	BAGE2	0.492838	28
152485	ZNF827	0.492834	149
9862	MED24	0.492825	498
2744	GLS	0.492730	1233
10957	PNRC1	0.492679	315
375513	GUSBP4	0.492651	4
8943	AP3D1	0.492627	322
55199	FAM86C1	0.492560	19
162962	ZNF836	0.492521	3
730102	CRYZL2P	0.492516	5
165324	UBXN2A	0.492514	53
375190	FAM228B	0.492497	10
54059	YBEY	0.492477	20
124641	OVCA2	0.492471	220
55129	ANO10	0.492450	33
23062	GGA2	0.492440	425
23344	ESYT1	0.492419	287
89782	LMLN	0.492419	2
54741	LEPROT	0.492339	306
54876	DCAF16	0.492328	302
729659	S100A11P1	0.492322	7
2776	GNAQ	0.492301	1855
4086	SMAD1	0.492259	413
27030	MLH3	0.492243	118
79571	GCC1	0.492163	38
63908	NAPB	0.492160	41
285148	IAH1	0.492127	44
55876	GSDMB	0.492110	83
7050	TGIF1	0.492076	563
23366	KIAA0895	0.492074	17
122525	C14orf28	0.492060	277
23199	GSE1	0.492053	995
10121	ACTR1A	0.492053	1053
143888	KDELC2	0.492041	140
28882	IGKV2D-29	0.492029	3
159195	USP54	0.491994	96
29941	PKN3	0.491918	73
115939	TSR3	0.491858	529
5451	POU2F1	0.491839	490
221016	221016	0.491801	4
64145	RBSN	0.491769	59
64859	NABP1	0.491765	171
210	ALAD	0.491757	323
2582	GALE	0.491747	256
125050	RN7SK	0.491724	3
23333	DPY19L1	0.491709	510
326625	MMAB	0.491703	11
163050	ZNF564	0.491695	7
143244	EIF5AL1	0.491629	19
11120	BTN2A1	0.491619	487
84310	C7orf50	0.491559	230
64764	CREB3L2	0.491526	589
58500	ZNF250	0.491512	120
1540	CYLD	0.491452	823
7867	MAPKAPK3	0.491443	999
23048	FNBP1	0.491384	845
10589	DRAP1	0.491314	676
7920	ABHD16A	0.491313	84
4539	ND4L	0.491313	2
25966	C2CD2	0.491310	382
10423	CDIPT	0.491272	210
79947	DHDDS	0.491256	112
54552	GNL3L	0.491166	210
10150	MBNL2	0.491158	646
966	CD59	0.491093	998
343578	ARHGAP40	0.491090	25
103	ADAR	0.491076	328
440270	GOLGA8B	0.491064	188
53	ACP2	0.491037	163
10962	MLLT11	0.490997	524
9825	SPATA2	0.490994	114
10487	CAP1	0.490991	635
65979	PHACTR4	0.490982	77
79646	PANK3	0.490963	6
84720	PIGO	0.490942	203
55291	PPP6R3	0.490925	277
155435	RBM33	0.490802	599
221468	TMEM217	0.490802	2
285513	GPRIN3	0.490802	2
283131	NEAT1	0.490791	389
7846	TUBA1A	0.490771	283
22913	RALY	0.490670	1100
83698	CALN1	0.490657	101
100129885	100129885	0.490656	10
64708	COPS7B	0.490606	291
730139	730139	0.490532	4
11316	COPE	0.490531	766
84665	MYPN	0.490523	3
55825	PECR	0.490509	38
79581	SLC52A2	0.490497	1329
694	BTG1	0.490468	917
80231	CXorf21	0.490454	9
5383	PMS2P5	0.490431	34
51147	ING4	0.490426	205
10614	HEXIM1	0.490352	74
7923	HSD17B8	0.490345	378
2145	EZH1	0.490312	623
154881	KCTD7	0.490312	2
55206	SBNO1	0.490309	30
10488	CREB3	0.490248	351
5226	PGD	0.490244	318
84132	USP42	0.490185	369
9392	TGFBRAP1	0.490181	23
8214	DGCR6	0.490172	571
79668	PARP8	0.490136	39
55334	SLC39A9	0.490120	226
754	PTTG1IP	0.490119	933
51205	ACP6	0.490103	105
59343	SENP2	0.490101	173
140461	ASB8	0.490101	24
3157	HMGCS1	0.490100	64
347734	SLC35B2	0.489992	321
25897	RNF19A	0.489977	125
7692	ZNF133	0.489881	364
55056	GABPB1-IT1	0.489881	2
163071	ZNF114	0.489864	5
56935	SMCO4	0.489838	81
28299	IGKV1-5	0.489825	4
90416	CCDC32	0.489803	14
23332	CLASP1	0.489796	305
137964	GPAT4	0.489786	58
123720	WHAMM	0.489774	46
10370	CITED2	0.489745	600
788	SLC25A20	0.489743	110
9168	TMSB10	0.489736	675
399753	399753	0.489728	10
2630	GBAP1	0.489693	63
118881	COMTD1	0.489672	89
65983	GRAMD2B	0.489650	198
9896	FIG4	0.489571	96
406	ARNTL	0.489563	198
9777	TM9SF4	0.489548	619
5395	PMS2	0.489508	31
79034	C7orf26	0.489507	511
7280	TUBB2A	0.489494	1080
51604	PIGT	0.489477	285
2782	GNB1	0.489464	1435
93550	ZFAND4	0.489437	50
729873	TBC1D3	0.489373	56
57600	FNIP2	0.489356	182
79002	TRIR	0.489353	512
57634	EP400	0.489335	665
114044	MCM3AP-AS1	0.489335	2
3029	HAGH	0.489317	415
57130	ATP13A1	0.489315	435
124936	CYB5D2	0.489253	79
81558	FAM117A	0.489253	36
199692	ZNF627	0.489249	75
653308	ASAH2B	0.489193	5
116843	SLC18B1	0.489181	30
1108	CHD4	0.489148	770
23644	EDC4	0.489142	369
152137	CCDC50	0.489133	769
54532	USP53	0.489122	58
79643	CHMP6	0.489118	178
92715	DPH7	0.489110	201
7581	ZNF33A	0.489094	16
25870	SUMF2	0.489089	3
5954	RCN1	0.489070	379
90120	TMEM250	0.488987	125
64834	ELOVL1	0.488977	944
118424	UBE2J2	0.488954	561
113444	SMIM12	0.488933	58
9275	BCL7B	0.488912	278
23446	SLC44A1	0.488897	389
5214	PFKP	0.488889	911
7536	SF1	0.488876	340
84456	L3MBTL3	0.488875	8
408050	NOMO3	0.488857	115
81846	SBF2	0.488855	531
9274	BCL7C	0.488824	448
30833	NT5C	0.488804	26
1819	DRG2	0.488796	915
440434	LOC440434	0.488793	96
23277	CLUH	0.488786	610
4214	MAP3K1	0.488729	214
4199	ME1	0.488673	617
57794	SUGP1	0.488666	832
11336	EXOC3	0.488652	433
199870	FAM76A	0.488592	84
57168	ASPHD2	0.488569	5
5372	PMM1	0.488569	287
22977	AKR7A3	0.488565	50
501	ALDH7A1	0.488547	482
653188	GUSBP3	0.488540	48
65244	SPATS2	0.488523	84
1911	PHC1	0.488507	129
84708	LNX1	0.488489	85
1192	CLIC1	0.488486	918
23201	FAM168A	0.488472	583
1390	CREM	0.488452	501
904	CCNT1	0.488429	31
9531	BAG3	0.488408	288
254048	UBN2	0.488391	26
54535	CCHCR1	0.488387	528
5184	PEPD	0.488343	264
55002	TMCO3	0.488312	359
1387	CREBBP	0.488262	1715
220074	LRTOMT	0.488245	8
653635	WASH7P	0.488209	30
374654	KIF7	0.488189	2
23326	USP22	0.488189	224
55729	ATF7IP	0.488186	406
9710	KIAA0355	0.488175	946
79090	TRAPPC6A	0.488166	512
9819	TSC22D2	0.488147	979
55904	KMT2E	0.488064	399
10628	TXNIP	0.488037	315
10322	SMYD5	0.488027	88
83549	UCK1	0.488008	291
84269	CHCHD5	0.488004	26
29927	SEC61A1	0.487996	532
548332	548332	0.487939	9
10126	DNAL4	0.487938	12
653820	FAM72B	0.487909	19
79627	OGFRL1	0.487909	124
8848	TSC22D1	0.487897	386
10693	CCT6B	0.487896	13
8867	SYNJ1	0.487811	1013
168433	RNF133	0.487806	6
55344	PLCXD1	0.487802	114
3006	HIST1H1C	0.487723	89
402569	KPNA7	0.487723	2
388969	C2orf68	0.487700	231
10818	FRS2	0.487685	37
283337	ZNF740	0.487679	16
64794	DDX31	0.487634	114
64781	CERK	0.487584	143
440400	RNASEK	0.487582	126
441032	EEF1A1P9	0.487580	64
8028	MLLT10	0.487534	802
23589	CARHSP1	0.487472	231
23087	TRIM35	0.487455	18
3324	HSP90AA2P	0.487440	13
8781	PSPHP1	0.487432	21
140809	SRXN1	0.487409	187
56912	IFT46	0.487391	158
8545	CGGBP1	0.487364	813
7357	UGCG	0.487351	671
57478	USP31	0.487343	310
65980	BRD9	0.487291	338
140459	ASB6	0.487272	206
64768	IPPK	0.487271	16
3831	KLC1	0.487238	1925
23367	LARP1	0.487200	976
841	CASP8	0.487183	189
57602	USP36	0.487176	121
283820	NOMO2	0.487159	166
56605	ERO1B	0.487133	3
91775	NXPE3	0.487092	9
1318	SLC31A2	0.487007	126
158219	TTC39B	0.486966	86
54545	MTMR12	0.486956	319
80194	TMEM134	0.486925	148
493754	GS1-124K5.11	0.486903	14
23070	CMTR1	0.486878	68
114224	LOC114224	0.486866	13
377677	CA13	0.486865	8
253260	RICTOR	0.486862	584
157657	C8orf37	0.486831	3
7592	ZNF41	0.486782	10
54704	PDP1	0.486709	213
83591	THAP2	0.486681	95
10169	SERF2	0.486661	707
25855	BRMS1	0.486657	552
25793	FBXO7	0.486639	213
115761	ARL11	0.486631	3
285464	CRIPAK	0.486631	92
92105	INTS4	0.486603	28
23549	DNPEP	0.486578	1127
8603	FAM193A	0.486535	694
22864	R3HDM2	0.486496	119
10994	ILVBL	0.486462	628
51069	MRPL2	0.486376	391
79364	ZXDC	0.486320	180
25776	CBY1	0.486286	270
84276	NICN1	0.486260	17
117854	TRIM6	0.486243	25
6154	RPL26	0.486228	194
90637	ZFAND2A	0.486208	248
283508	283508	0.486162	4
266655	BRD3OS	0.486160	10
581	BAX	0.486122	285
23499	MACF1	0.486117	989
79884	MAP9	0.486107	32
738	VPS51	0.486072	715
646762	LOC646762	0.485986	3
132158	GLYCTK	0.485965	7
5699	PSMB10	0.485952	445
55766	H2AFJ	0.485935	138
54929	TMEM161A	0.485899	502
3421	IDH3G	0.485894	1279
7117	TMSB4XP8	0.485888	90
2310	FOXO3B	0.485865	7
220972	MARCH8	0.485860	28
1877	E4F1	0.485800	264
388646	GBP7	0.485749	3
60412	EXOC4	0.485710	19
513	ATP5F1D	0.485701	1504
79165	LENG1	0.485693	19
5343	PLGLB1	0.485655	9
285189	PLGLA	0.485655	2
285367	RPUSD3	0.485653	105
4043	LRPAP1	0.485616	467
26277	TINF2	0.485529	140
221806	VWDE	0.485512	4
9929	JOSD1	0.485510	350
84164	ASCC2	0.485507	213
22921	MSRB2	0.485494	550
3428	IFI16	0.485423	653
282969	FUOM	0.485402	43
4817	NIT1	0.485378	330
122509	IFI27L1	0.485375	14
151162	151162	0.485335	108
10381	TUBB3	0.485327	1056
10277	UBE4B	0.485303	737
57683	ZDBF2	0.485290	4
23071	ERP44	0.485273	178
81605	URM1	0.485180	443
5426	POLE	0.485110	609
57713	SFMBT2	0.485110	2
123606	NIPA1	0.485095	157
9936	CD302	0.485080	365
1869	E2F1	0.485010	904
5873	RAB27A	0.485002	501
79618	HMBOX1	0.484972	78
5306	PITPNA	0.484965	859
196883	ADCY4	0.484939	6
100310785	ALL1	0.484902	19
8879	SGPL1	0.484883	575
201266	SLC39A11	0.484878	66
55111	PLEKHJ1	0.484865	449
284417	TMEM150B	0.484810	3
10765	KDM5B	0.484809	1090
56181	MTFR1L	0.484773	111
196074	METTL15	0.484718	15
7071	KLF10	0.484683	546
727738	727738	0.484683	2
9759	HDAC4	0.484654	324
5163	PDK1	0.484638	132
3155	HMGCL	0.484633	570
53838	C11orf24	0.484628	598
2059	EPS8	0.484611	863
157922	CAMSAP1	0.484546	1002
22869	ZNF510	0.484542	42
641298	SMG1P1	0.484499	161
63894	VIPAS39	0.484375	198
3607	FOXK2	0.484352	618
29904	EEF2K	0.484349	148
78991	PCYOX1L	0.484341	65
5066	PAM	0.484336	1053
10983	CCNI	0.484330	339
57567	ZNF319	0.484273	107
84975	MFSD5	0.484266	257
441549	CDNF	0.484241	3
7508	XPC	0.484229	48
124944	C17orf49	0.484229	172
23177	CEP68	0.484208	1055
84067	FAM160A2	0.484203	29
121260	SLC15A4	0.484185	232
55552	ZNF823	0.484152	19
94274	PPP1R14A	0.484104	9
728404	728404	0.484060	55
55741	EDEM2	0.483968	110
23660	ZKSCAN5	0.483911	446
221786	FAM200A	0.483911	2
441124	GTF2IP20	0.483881	3
23067	SETD1B	0.483860	105
29920	PYCR2	0.483822	302
85451	UNK	0.483801	14
7976	FZD3	0.483800	19
474168	WG	0.483800	2
7730	ZNF177	0.483800	57
4255	MGMT	0.483800	347
85406	DNAJC14	0.483794	88
29985	SLC39A3	0.483745	33
6293	VPS52	0.483731	113
284996	RNF149	0.483713	140
339287	MSL1	0.483690	721
26996	GPR160	0.483674	85
64215	DNAJC1	0.483646	172
7407	VARS	0.483637	1669
85364	ZCCHC3	0.483610	7
3954	LETM1	0.483548	242
6809	STX3	0.483492	232
148534	TMEM56	0.483489	39
7746	ZSCAN9	0.483432	74
55062	WIPI1	0.483375	546
1981	EIF4G1	0.483327	1045
3275	PRMT2	0.483306	580
55229	PANK4	0.483303	256
55757	UGGT2	0.483275	255
26091	HERC4	0.483239	781
80142	PTGES2	0.483221	525
10078	TSSC4	0.483219	419
113263	GLCCI1	0.483189	175
51160	VPS28	0.483184	1110
4121	MAN1A1	0.483180	991
79154	DHRS11	0.483179	188
28966	SNX24	0.483174	30
22838	RNF44	0.483119	820
552889	ATXN7L3B	0.483112	17
7503	XIST	0.483041	13
9383	TSIX	0.483041	2
83858	ATAD3B	0.483021	105
8543	LMO4	0.483006	424
55762	ZNF701	0.482995	12
64121	RRAGC	0.482977	481
51104	ABHD17B	0.482941	87
10611	PDLIM5	0.482932	983
622	BDH1	0.482930	31
64793	CEP85	0.482923	338
100316904	SAP25	0.482907	32
51571	FAM49B	0.482892	35
113419	TEX261	0.482891	840
1663	DDX11	0.482888	738
642846	LOC642846	0.482888	2
114876	OSBPL1A	0.482880	307
2799	GNS	0.482866	659
4646	MYO6	0.482805	598
79038	ZFYVE21	0.482800	182
23228	PLCL2	0.482780	78
25942	SIN3A	0.482752	368
10380	BPNT1	0.482713	7
90987	ZNF251	0.482664	11
132241	RPL32P3	0.482657	38
51706	CYB5R1	0.482632	420
84062	DTNBP1	0.482629	132
9500	MAGED1	0.482571	559
4126	MANBA	0.482528	144
5256	PHKA2	0.482507	82
5814	PURB	0.482501	587
146198	ZFP90	0.482492	240
145173	B3GLCT	0.482481	23
55209	SETD5	0.482468	460
11159	RABL2A	0.482462	51
5899	RALB	0.482454	571
149603	RNF187	0.482449	21
8907	AP1M1	0.482420	441
129868	TRIM43	0.482416	4
51004	COQ6	0.482365	30
1491	CTH	0.482338	221
29085	PHPT1	0.482309	445
50618	ITSN2	0.482305	1182
122060	SLAIN1	0.482290	12
435	ASL	0.482271	674
158747	MOSPD2	0.482239	277
5355	PLP2	0.482233	552
85365	ALG2	0.482232	135
55356	SLC22A15	0.482208	6
6603	SMARCD2	0.482195	368
23214	XPO6	0.482177	359
7316	UBC	0.482150	359
58160	NFE4	0.482150	2
56242	ZNF253	0.482103	277
79169	C1orf35	0.482085	120
8720	MBTPS1	0.482080	265
7695	ZNF136	0.482051	157
25939	SAMHD1	0.482028	74
201595	STT3B	0.482005	487
283232	TMEM80	0.481944	345
83463	MXD3	0.481940	133
140775	SMCR8	0.481939	73
8106	PABPN1	0.481937	874
80279	CDK5RAP3	0.481928	157
283989	TSEN54	0.481922	748
10573	MRPL28	0.481921	646
10421	CD2BP2	0.481913	361
9422	ZNF264	0.481883	172
153546	153546	0.481876	3
729978	NPIPB2	0.481869	3
9334	B4GALT5	0.481863	359
57705	WDFY4	0.481777	4
441246	RPL35P5	0.481751	3
8287	USP9Y	0.481739	10
126074	SWSAP1	0.481697	8
375	ARF1	0.481687	924
9040	UBE2M	0.481613	1103
339965	CCDC158	0.481599	6
375346	STIMATE	0.481541	7
54733	SLC35F2	0.481518	133
5775	PTPN4	0.481487	131
391627	USP17L9P	0.481485	7
3191	HNRNPL	0.481469	167
55033	FKBP14	0.481423	77
9693	RAPGEF2	0.481395	903
9092	SART1	0.481345	471
25902	MTHFD1L	0.481340	60
195827	AAED1	0.481335	100
125972	CALR3	0.481327	3
192670	AGO4	0.481291	190
23223	RRP12	0.481285	111
440093	H3F3C	0.481285	2
149951	COMMD7	0.481280	284
124790	HEXIM2	0.481280	2
22902	RUFY3	0.481272	673
6992	PPP1R11	0.481254	299
115294	PCMTD1	0.481243	707
2796	GNRH1	0.481225	4
9526	MPDU1	0.481225	320
4291	MLF1	0.481201	154
84663	84663	0.481182	8
5269	SERPINB6	0.481181	181
51742	ARID4B	0.481178	1042
196527	ANO6	0.481167	209
3501	IGHG2	0.481140	4
119016	AGAP4	0.481113	114
2752	GLUL	0.481113	218
25932	CLIC4	0.481088	1184
5094	PCBP2	0.481032	416
54145	H2BFS	0.481031	11
1476	CSTB	0.481004	775
65992	DDRGK1	0.480997	389
79780	CCDC82	0.480879	55
10040	TOM1L1	0.480814	207
23403	FBXO46	0.480779	138
6868	ADAM17	0.480774	538
3709	ITPR2	0.480748	596
23401	FRAT2	0.480685	125
222068	TMED4	0.480685	271
221545	C6orf136	0.480679	215
64223	MLST8	0.480659	576
48	ACO1	0.480630	98
65985	AACS	0.480607	56
79018	GID4	0.480587	38
89781	HPS4	0.480559	54
26151	NAT9	0.480480	74
84056	KATNAL1	0.480461	86
23513	SCRIB	0.480399	629
25824	PRDX5	0.480367	712
100131541	100131541	0.480348	4
140735	DYNLL2	0.480328	170
153684	LOC153684	0.480324	4
84309	NUDT16L1	0.480316	141
5525	PPP2R5A	0.480293	729
84808	PERM1	0.480284	3
9747	TCAF1	0.480246	808
145270	PRIMA1	0.480213	4
5095	PCCA	0.480142	189
2713	GK3P	0.480126	10
10389	SCML2	0.480119	22
51368	TEX264	0.480114	646
257062	CATSPERD	0.480068	4
199746	U2AF1L4	0.480039	5
56829	ZC3HAV1	0.480014	308
80153	EDC3	0.479954	80
8362	HIST1H4K	0.479926	8
80818	ZNF436	0.479899	47
84976	DISP1	0.479888	81
9208	LRRFIP1	0.479871	919
54492	NEURL1B	0.479862	13
93973	ACTR8	0.479783	51
57026	PDXP	0.479770	226
874	CBR3	0.479687	16
643836	ZFP62	0.479668	20
54920	DUS2	0.479652	58
27031	NPHP3	0.479625	3
7086	TKT	0.479624	765
28955	DEXI	0.479584	228
57488	ESYT2	0.479581	211
112483	SAT2	0.479540	112
11113	CIT	0.479518	356
88455	ANKRD13A	0.479430	68
55658	RNF126	0.479398	732
376412	RNF126P1	0.479398	2
8737	RIPK1	0.479385	252
7566	ZNF18	0.479383	45
221060	C10orf111	0.479383	2
51329	ARL6IP4	0.479370	725
8935	SKAP2	0.479363	326
6311	ATXN2	0.479345	113
5570	PKIB	0.479307	52
285231	FBXW12	0.479298	154
56907	SPIRE1	0.479286	403
9815	GIT2	0.479278	205
730094	MOSMO	0.479248	53
113829	SLC35A4	0.479218	404
126282	TNFAIP8L1	0.479197	114
5379	PMS2P1	0.479191	390
51309	ARMCX1	0.479186	126
571	BACH1	0.479151	1045
23252	OTUD3	0.479128	206
56940	DUSP22	0.479113	149
1432	MAPK14	0.479109	661
1153	CIRBP	0.479109	772
9209	LRRFIP2	0.479057	236
116211	TM4SF19	0.479030	46
3163	HMOX2	0.479023	788
84282	RNF135	0.478957	210
10273	STUB1	0.478934	1477
100128822	LINC01003	0.478912	13
90338	ZNF160	0.478904	344
51094	ADIPOR1	0.478895	257
57561	ARRDC3	0.478879	581
5325	PLAGL1	0.478846	266
55824	PAG1	0.478832	57
148189	LINC00662	0.478825	40
164127	CCDC185	0.478761	10
246175	CNOT6L	0.478654	290
84124	ZNF394	0.478599	32
203523	ZNF449	0.478596	100
2132	EXT2	0.478577	583
346689	KLRG2	0.478571	5
25976	TIPARP	0.478562	617
54883	CWC25	0.478544	57
143384	CACUL1	0.478543	363
2542	SLC37A4	0.478519	452
961	CD47	0.478505	1482
57620	STIM2	0.478500	128
55957	LIN37	0.478499	174
7994	KAT6A	0.478459	1153
196	AHR	0.478432	424
1690	COCH	0.478278	16
3708	ITPR1	0.478233	932
572558	PGM5-AS1	0.478233	2
51635	DHRS7	0.478067	129
950	SCARB2	0.478038	1020
10193	RNF41	0.478007	523
10472	ZBTB18	0.478003	848
414328	IDNK	0.477951	8
132299	OCIAD2	0.477932	301
11068	CYB561D2	0.477881	536
257397	TAB3	0.477841	240
23170	TTLL12	0.477819	997
29926	GMPPA	0.477818	438
7515	XRCC1	0.477761	92
2517	FUCA1	0.477751	476
92610	TIFA	0.477751	32
492311	IGIP	0.477750	42
54726	OTUD4	0.477725	874
65981	CAPRIN2	0.477687	558
9371	KIF3B	0.477671	217
55680	RUFY2	0.477663	46
85236	HIST1H2BK	0.477644	173
116447	TOP1MT	0.477641	205
10245	TIMM17B	0.477639	458
83860	TAF3	0.477594	35
57409	MIF4GD	0.477574	463
3337	DNAJB1	0.477469	486
54800	KLHL24	0.477467	775
10194	TSHZ1	0.477460	250
81566	CSRNP2	0.477417	418
22990	PCNX1	0.477392	417
80216	ALPK1	0.477330	20
4299	AFF1	0.477327	447
149041	RC3H1	0.477299	187
593	BCKDHA	0.477279	219
29969	MDFIC	0.477213	520
3988	LIPA	0.477205	381
11047	ADRM1	0.477201	1520
6772	STAT1	0.477185	768
23232	TBC1D12	0.477169	205
7264	TSTA3	0.477140	1261
9730	DCAF1	0.477133	48
55636	CHD7	0.477131	609
6836	SURF4	0.477116	451
148206	ZNF714	0.477102	4
84936	ZFYVE19	0.477032	9
5813	PURA	0.477006	1164
283871	PGP	0.476929	37
25832	NBPF14	0.476928	221
7552	ZNF711	0.476834	86
2873	GPS1	0.476806	876
79176	FBXL15	0.476722	343
64895	PAPOLG	0.476719	254
4601	MXI1	0.476717	555
162239	ZFP1	0.476712	3
9997	SCO2	0.476681	577
3613	IMPA2	0.476648	434
80223	RAB11FIP1	0.476646	185
10291	SF3A1	0.476632	646
4351	MPI	0.476612	372
401320	LOC401320	0.476609	31
50813	COPS7A	0.476551	615
4752	NEK3	0.476548	79
84162	KIAA1109	0.476517	561
57562	CEP126	0.476508	94
79754	ASB13	0.476507	58
26118	WSB1	0.476492	1086
402483	LINC01000	0.476458	14
23516	SLC39A14	0.476456	344
644761	PIGHP1	0.476440	3
54758	KLHDC4	0.476420	45
2990	GUSB	0.476408	233
29990	PILRB	0.476402	267
112812	FDX1L	0.476373	274
342371	ATXN1L	0.476366	102
100289635	ZNF605	0.476351	27
11127	KIF3A	0.476313	400
151871	DPPA2	0.476304	16
8428	STK24	0.476299	1116
23424	TDRD7	0.476248	176
205564	SENP5	0.476228	296
1604	CD55	0.476216	767
10162	LPCAT3	0.476155	76
10155	TRIM28	0.476130	1258
192111	PGAM5	0.476120	51
2033	EP300	0.476107	520
79788	ZNF665	0.476089	35
11018	TMED1	0.476068	206
123283	TARSL2	0.476049	33
6415	SELENOW	0.476046	523
440957	SMIM4	0.476024	3
2747	GLUD2	0.476019	311
84295	PHF6	0.475998	55
6251	RSU1	0.475980	136
115098	CCDC124	0.475969	108
224	ALDH3A2	0.475966	423
3606	IL18	0.475956	11
81669	CCNL2	0.475892	295
1718	DHCR24	0.475884	278
126133	ALDH16A1	0.475880	108
113675	SDSL	0.475865	30
55009	C19orf24	0.475863	333
23433	RHOQ	0.475858	1026
440350	NPIPB7	0.475855	4
284565	NBPF15	0.475849	12
79001	VKORC1	0.475822	752
116115	ZNF526	0.475789	10
8905	AP1S2	0.475782	384
56925	LXN	0.475751	157
10904	BLCAP	0.475738	498
9258	MFHAS1	0.475724	63
130340	AP1S3	0.475651	41
144108	SPTY2D1	0.475624	344
140901	STK35	0.475611	332
7533	YWHAH	0.475609	502
10564	ARFGEF2	0.475566	516
3304	HSPA1B	0.475561	123
11333	PDAP1	0.475493	475
138428	PTRH1	0.475487	272
8502	PKP4	0.475486	1470
50	ACO2	0.475481	531
27183	VPS4A	0.475466	359
163049	ZNF791	0.475444	109
27018	BEX3	0.475428	196
128308	MRPL55	0.475419	436
26168	SENP3	0.475405	1267
3987	LIMS1	0.475404	617
80829	ZFP91	0.475384	605
29967	LRP12	0.475308	615
7315	UBBP1	0.475300	15
23668	UBBP2	0.475300	2
4287	ATXN3	0.475256	480
286257	PAXX	0.475248	338
57465	TBC1D24	0.475224	200
51098	IFT52	0.475162	88
