#EntrezID	Name	Score	Degree
6526	SLC5A3	0.323099	352
23567	ZNF346	0.323035	12
4250	SCGB2A2	0.323021	5
5379	PMS2P1	0.322925	389
349565	NMNAT3	0.322915	2
56242	ZNF253	0.322885	276
9371	KIF3B	0.322877	216
56886	UGGT1	0.322814	115
116179	TGM7	0.322803	5
100316904	SAP25	0.322798	31
7532	YWHAG	0.322784	1750
27319	BHLHE22	0.322739	5
9252	RPS6KA5	0.322735	757
28847	IGKV2OR22-4	0.322710	2
3606	IL18	0.322666	10
401251	SAPCD1	0.322659	77
406991	MIR21	0.322544	105
51265	CDKL3	0.322535	13
79175	ZNF343	0.322522	3
9813	EFCAB14	0.322483	1064
219738	FAM241B	0.322470	11
118881	COMTD1	0.322465	88
171484	FAM9C	0.322428	6
79583	TMEM231	0.322408	20
729680	729680	0.322376	41
29926	GMPPA	0.322365	437
79706	PRKRIP1	0.322306	113
23513	SCRIB	0.322281	628
26959	HBP1	0.322271	886
253461	ZBTB38	0.322235	274
252839	TMEM9	0.322214	295
5905	RANGAP1	0.322211	1031
23170	TTLL12	0.322153	996
4255	MGMT	0.322139	346
92014	SLC25A51	0.322126	41
7531	YWHAE	0.322113	641
81566	CSRNP2	0.322083	417
147991	DPY19L3	0.322058	461
9601	PDIA4	0.322045	576
23390	ZDHHC17	0.322013	979
4205	MEF2A	0.322003	843
84902	CEP89	0.321979	27
6734	SRPRA	0.321942	680
9967	THRAP3	0.321930	52
50	ACO2	0.321893	530
146849	CCDC42	0.321883	1
1984	EIF5A	0.321873	289
57142	RTN4	0.321854	886
751071	CSKMT	0.321845	9
440952	EIF1B-AS1	0.321827	36
10194	TSHZ1	0.321803	249
7534	YWHAZ	0.321786	1548
65985	AACS	0.321780	55
6674	SPAG1	0.321776	71
57000	GSN-AS1	0.321746	2
165324	UBXN2A	0.321734	52
120376	COLCA2	0.321732	5
55636	CHD7	0.321663	608
9663	LPIN2	0.321641	497
51571	FAM49B	0.321641	34
81539	SLC38A1	0.321625	787
163590	TOR1AIP2	0.321620	13
1869	E2F1	0.321609	903
26168	SENP3	0.321601	1266
149699	GTSF1L	0.321581	11
6368	CCL23	0.321575	3
390980	ZNF805	0.321574	86
7277	TUBA4A	0.321540	345
100288679	100288679	0.321509	16
23252	OTUD3	0.321498	205
93343	MVB12A	0.321461	529
57465	TBC1D24	0.321453	199
84680	ACCS	0.321419	2
283232	TMEM80	0.321373	344
653199	TCAF1P1	0.321366	1
10209	EIF1	0.321344	448
2873	GPS1	0.321306	875
388341	LRRC75A	0.321260	7
49854	ZBTB21	0.321242	333
550643	NBDY	0.321196	87
51629	SLC25A39	0.321189	662
112812	FDX1L	0.321143	273
140735	DYNLL2	0.321134	169
23294	ANKS1A	0.321117	310
729873	TBC1D3	0.321110	55
2067	ERCC1	0.321092	881
79176	FBXL15	0.321034	342
23223	RRP12	0.321030	110
266655	BRD3OS	0.321017	9
91775	NXPE3	0.320972	8
148534	TMEM56	0.320970	38
9951	HS3ST4	0.320941	5
57026	PDXP	0.320936	225
9991	PTBP3	0.320927	1106
4351	MPI	0.320898	371
55219	MACO1	0.320886	111
4513	COX2	0.320861	12
162972	ZNF550	0.320828	38
118932	ANKRD22	0.320818	1
1487	CTBP1	0.320756	1233
401237	CASC15	0.320750	20
11018	TMED1	0.320744	205
5366	PMAIP1	0.320741	392
10519	CIB1	0.320720	880
5426	POLE	0.320707	608
80778	ZNF34	0.320688	11
5782	PTPN12	0.320654	1251
51252	FAM178B	0.320645	2
7566	ZNF18	0.320556	44
1718	DHCR24	0.320536	277
30001	ERO1A	0.320513	229
2030	SLC29A1	0.320503	740
838	CASP5	0.320468	1
3720	JARID2	0.320456	482
6415	SELENOW	0.320424	522
84699	CREB3L3	0.320377	3
7746	ZSCAN9	0.320326	73
54849	DEF8	0.320321	588
79142	PHF23	0.320307	507
50865	HEBP1	0.320301	398
169200	TMEM64	0.320232	255
10904	BLCAP	0.320223	497
2821	GPI	0.320199	1040
8650	NUMB	0.320198	1039
84993	UBL7	0.320193	188
57708	MIER1	0.320172	645
23243	ANKRD28	0.320167	620
84848	MIR503HG	0.320153	3
4671	NAIP	0.320148	58
593	BCKDHA	0.320140	218
148479	PHF13	0.320127	10
50650	ARHGEF3	0.320107	489
171019	ADAMTS19	0.320098	2
1235	CCR6	0.320084	1
57534	MIB1	0.320069	1397
51447	IP6K2	0.320010	266
93145	OLFM2	0.319976	6
51351	ZNF117	0.319895	359
79443	FYCO1	0.319885	228
375056	MIA3	0.319876	1016
55049	REX1BD	0.319845	358
84456	L3MBTL3	0.319827	7
27436	EML4	0.319802	652
11165	NUDT3	0.319799	72
221545	C6orf136	0.319784	214
83698	CALN1	0.319754	100
9839	ZEB2	0.319749	324
80818	ZNF436	0.319747	46
57489	ODF2L	0.319722	43
11083	DIDO1	0.319668	485
4802	NFYC	0.319666	547
51088	KLHL5	0.319664	87
24148	PRPF6	0.319658	911
23353	SUN1	0.319645	571
196528	ARID2	0.319609	1640
4287	ATXN3	0.319605	479
54103	GSAP	0.319579	438
55432	YOD1	0.319564	134
26281	FGF20	0.319537	5
126792	B3GALT6	0.319532	423
92092	ZC3HAV1L	0.319514	25
492311	IGIP	0.319478	41
286144	TRIQK	0.319441	54
26151	NAT9	0.319348	73
121536	AEBP2	0.319336	364
285025	CCDC141	0.319324	1
54899	PXK	0.319317	165
9262	STK17B	0.319294	150
79109	MAPKAP1	0.319284	626
22884	WDR37	0.319267	749
151195	CCNYL1	0.319266	322
83858	ATAD3B	0.319263	104
7700	ZNF141	0.319245	10
9611	NCOR1	0.319242	977
2908	NR3C1	0.319241	1229
643836	ZFP62	0.319216	19
11072	DUSP14	0.319214	481
203074	PRSS55	0.319182	2
128439	SNHG11	0.319155	9
533	ATP6V0B	0.319154	1240
57542	KLHL42	0.319146	323
60626	RIC8A	0.319138	392
80232	WDR26	0.319136	1471
10533	ATG7	0.319110	45
54467	ANKIB1	0.319067	775
136319	MTPN	0.319065	449
25831	HECTD1	0.319029	641
79042	TSEN34	0.319002	495
23429	RYBP	0.318945	1500
79589	RNF128	0.318887	7
8675	STX16	0.318867	1109
9871	SEC24D	0.318856	520
84266	ALKBH7	0.318760	229
58533	SNX6	0.318759	508
331	XIAP	0.318753	375
3654	IRAK1	0.318695	998
1020	CDK5	0.318693	781
11014	KDELR2	0.318674	1028
51259	TMEM216	0.318642	16
92715	DPH7	0.318607	200
27183	VPS4A	0.318603	358
161527	161527	0.318553	2
125150	ZSWIM7	0.318542	81
326624	RAB37	0.318495	4
3418	IDH2	0.318411	820
121457	IKBIP	0.318388	291
10342	TFG	0.318372	245
223082	ZNRF2	0.318358	100
6733	SRPK2	0.318336	1109
51449	PCYOX1	0.318324	584
7029	TFDP2	0.318314	871
4946	OAZ1	0.318312	644
553115	PEF1	0.318308	635
54462	CCSER2	0.318265	908
5236	PGM1	0.318230	348
255809	C19orf38	0.318211	4
23067	SETD1B	0.318210	104
54918	CMTM6	0.318196	581
7693	ZNF134	0.318183	32
116984	ARAP2	0.318173	253
79364	ZXDC	0.318046	179
27229	TUBGCP4	0.318043	802
54832	VPS13C	0.318020	912
83636	C19orf12	0.318017	117
23015	GOLGA8A	0.317970	793
149041	RC3H1	0.317963	186
123803	NTAN1	0.317954	471
647979	NORAD	0.317933	95
126133	ALDH16A1	0.317924	107
27246	RNF115	0.317898	125
29844	TFPT	0.317889	288
100128927	ZBTB42	0.317862	3
255027	MPV17L	0.317812	7
23673	STX12	0.317809	786
26122	EPC2	0.317764	769
2936	GSR	0.317751	307
92293	TMEM132C	0.317722	1
51058	ZNF691	0.317611	2
84874	ZNF514	0.317611	52
3551	IKBKB	0.317598	445
389432	SAMD5	0.317595	1
14	AAMP	0.317581	583
403341	ZBTB34	0.317571	199
91283	MSANTD3	0.317568	138
439	ASNA1	0.317551	1024
10238	DCAF7	0.317508	1262
2950	GSTP1	0.317456	553
25942	SIN3A	0.317454	367
22856	CHSY1	0.317437	725
7014	TERF2	0.317355	304
51099	ABHD5	0.317304	245
57599	WDR48	0.317303	557
56261	GPCPD1	0.317232	232
9873	FCHSD2	0.317211	577
54815	GATAD2A	0.317194	385
400566	C17orf97	0.317190	18
26958	COPG2	0.317171	31
283337	ZNF740	0.317155	15
64895	PAPOLG	0.317111	253
116254	GINM1	0.317110	186
8774	NAPG	0.317097	231
7730	ZNF177	0.317016	56
5886	RAD23A	0.317013	1040
57562	CEP126	0.317001	93
8673	VAMP8	0.316997	426
283871	PGP	0.316992	36
1663	DDX11	0.316923	737
55206	SBNO1	0.316887	29
200634	KRTCAP3	0.316877	4
51078	THAP4	0.316859	739
84912	SLC35B4	0.316851	118
84932	RAB2B	0.316821	73
138428	PTRH1	0.316776	271
901	CCNG2	0.316770	991
54822	TRPM7	0.316762	88
286257	PAXX	0.316739	337
389906	LOC389906	0.316711	7
128308	MRPL55	0.316679	435
57403	RAB22A	0.316614	1437
23097	CDK19	0.316609	343
54976	C20orf27	0.316574	862
1155	TBCB	0.316556	1103
400746	NCMAP	0.316548	1
85363	TRIM5	0.316530	103
2542	SLC37A4	0.316509	451
79033	ERI3	0.316496	514
153222	CREBRF	0.316494	326
23161	SNX13	0.316492	830
8970	HIST1H2BJ	0.316482	3
203523	ZNF449	0.316442	99
27161	AGO2	0.316415	1438
54442	KCTD5	0.316393	276
55182	RNF220	0.316392	197
5530	PPP3CA	0.316352	1272
64006	ERVK-6	0.316299	8
377677	CA13	0.316240	7
11113	CIT	0.316195	355
219793	TBATA	0.316185	5
199870	FAM76A	0.316159	83
253512	SLC25A30	0.316156	8
5106	PCK2	0.316154	145
122060	SLAIN1	0.316100	11
5048	PAFAH1B1	0.316095	2650
92806	CENPBD1	0.316092	388
8636	SSNA1	0.316043	1090
113457	TUBA3D	0.316036	144
66005	CHID1	0.316026	307
80124	VCPIP1	0.316006	54
401320	LOC401320	0.315933	30
54602	NDFIP2	0.315913	336
994	CDC25B	0.315911	741
65258	MPPE1	0.315898	154
22872	SEC31A	0.315892	1223
10890	RAB10	0.315852	1707
23087	TRIM35	0.315843	17
8818	DPM2	0.315827	565
79618	HMBOX1	0.315817	77
440345	NPIPB4	0.315800	14
646522	LOC646522	0.315794	4
4257	MGST1	0.315787	90
84236	RHBDD1	0.315772	109
8754	ADAM9	0.315746	1090
116447	TOP1MT	0.315742	204
80021	TMEM62	0.315706	4
326625	MMAB	0.315682	10
3096	HIVEP1	0.315679	545
8227	AKAP17A	0.315671	444
154754	PRSS3P2	0.315670	1
3822	KLRC2	0.315629	3
56997	COQ8A	0.315629	103
192669	AGO3	0.315523	271
286514	MAGEB18	0.315505	5
5445	PON2	0.315451	661
8290	HIST3H3	0.315402	3
57692	MAGEE1	0.315385	7
135114	HINT3	0.315353	42
23065	EMC1	0.315311	443
140825	NEURL2	0.315299	3
9784	SNX17	0.315284	665
57709	SLC7A14	0.315276	1
8334	HIST1H2AC	0.315235	173
728404	728404	0.315232	54
55339	WDR33	0.315204	63
2879	GPX4	0.315202	629
222229	LRWD1	0.315195	163
55198	APPL2	0.315189	303
64210	MMS19	0.315179	465
26254	OPTC	0.315155	3
145783	LOC145783	0.315143	1
115098	CCDC124	0.315127	107
23503	ZFYVE26	0.315100	584
5007	OSBP	0.315077	802
23384	SPECC1L	0.315072	212
9502	XAGE2	0.315057	1
345651	ACTBL2	0.315041	5
54994	GID8	0.315033	561
27351	DESI1	0.315011	209
28986	MAGEH1	0.314908	40
84889	SLC7A3	0.314885	2
23405	DICER1	0.314803	1455
342372	PKD1L3	0.314793	2
10658	CELF1	0.314766	743
6949	TCOF1	0.314756	1058
126536	LINC00661	0.314741	2
55968	NSFL1C	0.314713	676
440138	ALG11	0.314694	24
338382	RAB7B	0.314692	5
6134	RPL10	0.314672	613
219988	PATL1	0.314671	217
115024	NT5C3B	0.314637	320
23002	DAAM1	0.314637	662
3841	KPNA5	0.314618	154
56204	FAM214A	0.314594	837
5387	PMS2P3	0.314592	455
25894	PLEKHG4	0.314578	8
23731	TMEM245	0.314553	606
2581	GALC	0.314541	675
472	ATM	0.314505	690
79165	LENG1	0.314500	18
340267	COL28A1	0.314458	2
92610	TIFA	0.314458	31
136227	COL26A1	0.314451	3
64768	IPPK	0.314396	15
4090	SMAD5	0.314388	1073
55262	C7orf43	0.314386	9
89122	TRIM4	0.314334	104
114817	CSPG4P5	0.314330	2
90987	ZNF251	0.314321	10
5434	POLR2E	0.314320	1328
340595	RTL4	0.314294	1
7511	XPNPEP1	0.314290	131
93134	ZNF561	0.314283	69
9361	LONP1	0.314230	830
6045	RNF2	0.314197	14
10540	DCTN2	0.314194	296
1979	EIF4EBP2	0.314191	140
1650	DDOST	0.314070	1192
653499	LGALS7B	0.314044	8
573	BAG1	0.313996	526
55714	TENM3	0.313983	4
203069	R3HCC1	0.313974	707
96459	FNIP1	0.313967	163
494514	TYMSOS	0.313940	3
163882	CNST	0.313866	203
143503	OR51E1	0.313859	2
2135	EXTL2	0.313825	663
83417	FCRL4	0.313812	2
9497	SLC4A7	0.313783	796
56988	56988	0.313773	5
57560	IFT80	0.313722	173
10300	KATNB1	0.313714	1003
89882	TPD52L3	0.313711	1
91754	NEK9	0.313662	482
79763	ISOC2	0.313649	559
84220	RGPD5	0.313630	66
51667	NUB1	0.313630	72
165057	165057	0.313627	2
23175	LPIN1	0.313603	463
468	ATF4	0.313601	415
80110	ZNF614	0.313595	61
114294	LACTB	0.313589	186
94033	FTMT	0.313582	2
121268	RHEBL1	0.313550	4
51526	OSER1	0.313530	668
27315	PGAP2	0.313511	214
11079	RER1	0.313471	1523
201799	TMEM154	0.313470	10
117177	RAB3IP	0.313456	105
254170	FBXO33	0.313441	329
55527	FEM1A	0.313371	134
259215	LY6G6F	0.313300	1
9975	NR1D2	0.313281	677
79587	CARS2	0.313279	104
6595	SMARCA2	0.313265	2103
51112	TRAPPC12	0.313228	144
55004	LAMTOR1	0.313202	431
54758	KLHDC4	0.313082	44
80143	SIKE1	0.313062	534
55009	C19orf24	0.313054	332
8850	KAT2B	0.312999	530
92745	SLC38A5	0.312977	6
65990	FAM173A	0.312923	782
317749	DHRS4L2	0.312916	46
388818	KRTAP26-1	0.312872	10
11163	NUDT4	0.312804	126
83606	GUCD1	0.312801	174
55249	YY1AP1	0.312797	199
55199	FAM86C1	0.312797	18
400916	CHCHD10	0.312788	284
51594	NBAS	0.312786	67
1642	DDB1	0.312782	611
8780	RIOK3	0.312769	679
23637	RABGAP1	0.312766	1147
9869	SETDB1	0.312732	464
729678	LINC00847	0.312728	5
80153	EDC3	0.312718	79
84451	MAP3K21	0.312692	19
8225	GTPBP6	0.312691	348
57018	CCNL1	0.312650	560
84326	METTL26	0.312631	386
51322	WAC	0.312625	1802
4800	NFYA	0.312605	993
157769	FAM91A1	0.312528	333
94005	PIGS	0.312510	35
3964	LGALS8	0.312467	542
6449	SGTA	0.312466	189
2184	FAH	0.312461	456
64412	GZF1	0.312458	201
146057	TTBK2	0.312431	145
90338	ZNF160	0.312398	343
9665	MARF1	0.312326	54
60509	AGBL5	0.312305	208
81669	CCNL2	0.312243	294
66008	TRAK2	0.312232	1248
90379	DCAF15	0.312230	22
23240	TMEM131L	0.312218	82
1468	SLC25A10	0.312214	622
9577	BABAM2	0.312205	313
27342	RABGEF1	0.312183	169
10955	SERINC3	0.312170	1085
6642	SNX1	0.312115	599
11080	DNAJB4	0.312078	824
6197	RPS6KA3	0.312070	1526
8359	HIST1H4A	0.312051	2
91548	LOC91548	0.312046	5
10257	ABCC4	0.312032	140
440435	GPR179	0.312029	6
23511	NUP188	0.311976	685
6715	SRD5A1	0.311913	349
81037	CLPTM1L	0.311899	755
55363	HEMGN	0.311886	1
57646	USP28	0.311879	46
122706	PSMB11	0.311876	3
84859	LRCH3	0.311875	141
100129885	100129885	0.311875	9
51117	COQ4	0.311857	456
10888	GPR83	0.311819	1
51304	ZDHHC3	0.311789	290
57679	ALS2	0.311769	264
64427	TTC31	0.311755	191
6924	ELOA	0.311750	175
79754	ASB13	0.311741	57
622	BDH1	0.311741	30
10594	PRPF8	0.311677	814
9920	KBTBD11	0.311676	3
6834	SURF1	0.311651	485
81554	RCC1L	0.311640	674
84786	84786	0.311639	23
10905	MAN1A2	0.311637	917
84331	MCRIP2	0.311620	508
497634	LINC00293	0.311603	2
55686	MREG	0.311601	89
26120	26120	0.311593	113
100132540	100132540	0.311569	4
523	ATP6V1A	0.311565	1093
57162	PELI1	0.311558	247
728855	LINC00623	0.311557	14
1175	AP2S1	0.311509	1291
8329	HIST1H2AI	0.311506	4
8500	PPFIA1	0.311474	1600
158511	CSAG1	0.311433	2
56931	DUS3L	0.311407	235
7335	UBE2V1	0.311367	126
23568	ARL2BP	0.311314	602
84221	SPATC1L	0.311229	18
25828	TXN2	0.311205	672
729877	TBC1D3H	0.311150	10
55316	RSAD1	0.311074	172
4723	NDUFV1	0.310954	1026
9802	DAZAP2	0.310922	1099
200728	TMEM17	0.310911	6
9761	MLEC	0.310890	763
5213	PFKM	0.310865	389
359710	BPIFB3	0.310864	2
23423	TMED3	0.310850	807
644	BLVRA	0.310840	508
51696	HECA	0.310745	443
285231	FBXW12	0.310735	153
79956	ERMP1	0.310695	272
7390	UROS	0.310666	751
23291	FBXW11	0.310658	1028
84103	C4orf17	0.310607	5
84941	HSH2D	0.310581	1
200845	KCTD6	0.310571	275
3267	AGFG1	0.310562	1284
51282	SCAND1	0.310558	634
57504	MTA3	0.310515	95
83658	DYNLRB1	0.310497	451
51255	RNF181	0.310449	95
441323	FAM90A16P	0.310369	1
54920	DUS2	0.310361	57
79922	MRM1	0.310359	2
10445	MCRS1	0.310350	590
79791	FBXO31	0.310318	79
26071	RTL8A	0.310308	27
7263	TST	0.310304	622
219432	OR4C6	0.310249	3
54145	H2BFS	0.310206	10
51365	PLA1A	0.310179	1
10950	BTG3	0.310113	822
526	ATP6V1B2	0.310067	689
138241	C9orf85	0.310017	47
129138	ANKRD54	0.310006	30
202025	202025	0.310005	3
1427	CRYGS	0.310004	6
148327	CREB3L4	0.309980	134
90133	KRT8P12	0.309954	1
10550	ARL6IP5	0.309932	1181
378938	MALAT1	0.309897	183
151306	GPBAR1	0.309890	5
55529	PIP4P2	0.309878	140
10140	TOB1	0.309871	856
155400	NSUN5P1	0.309790	272
10768	AHCYL1	0.309777	854
10383	TUBB4B	0.309760	1073
54059	YBEY	0.309748	19
22849	CPEB3	0.309732	216
375318	AQP12A	0.309715	2
1725	DHPS	0.309695	971
10126	DNAL4	0.309679	11
9158	FIBP	0.309661	1506
2647	BLOC1S1	0.309635	811
29766	TMOD3	0.309614	456
83860	TAF3	0.309570	34
57620	STIM2	0.309549	127
8030	CCDC6	0.309534	985
199704	ZNF585A	0.309508	105
51295	ECSIT	0.309481	440
27102	EIF2AK1	0.309471	548
8266	UBL4A	0.309404	270
10195	ALG3	0.309401	797
1643	DDB2	0.309399	165
29990	PILRB	0.309395	266
92609	TIMM50	0.309391	88
201626	PDE12	0.309378	14
8402	SLC25A11	0.309349	1350
51105	PHF20L1	0.309330	628
23131	GPATCH8	0.309325	589
2519	FUCA2	0.309320	429
51573	GDE1	0.309313	639
85451	UNK	0.309309	13
27244	SESN1	0.309245	182
5890	RAD51B	0.309226	30
9882	TBC1D4	0.309217	448
55739	NAXD	0.309215	655
8915	BCL10	0.309196	466
2746	GLUD1	0.309170	883
163747	LEXM	0.309073	2
60313	GPBP1L1	0.309067	476
145788	C15orf65	0.309062	14
346288	SEPT14	0.309052	3
93663	ARHGAP18	0.308981	301
64118	DUS1L	0.308979	462
1997	ELF1	0.308972	983
51149	MRNIP	0.308966	2
5922	RASA2	0.308950	77
79039	DDX54	0.308884	277
10901	DHRS4	0.308829	64
54492	NEURL1B	0.308811	12
6294	SAFB	0.308799	541
57180	ACTR3B	0.308783	102
801	CALM1	0.308778	747
23126	POGZ	0.308765	680
342898	SYCN	0.308740	2
85395	FAM207A	0.308711	183
80821	DDHD1	0.308708	347
63916	ELMO2	0.308684	400
79646	PANK3	0.308673	5
26084	ARHGEF26	0.308672	3
9063	PIAS2	0.308664	573
91966	CXorf40A	0.308655	509
653188	GUSBP3	0.308625	47
151126	ZNF385B	0.308624	1
11191	PTENP1	0.308618	123
54432	YIPF1	0.308605	69
375593	TRIM73	0.308604	8
1936	EEF1D	0.308557	1094
10389	SCML2	0.308555	21
283971	CLEC18C	0.308548	3
23640	HSPBP1	0.308544	673
643749	TRAF3IP2-AS1	0.308515	2
79829	NAA40	0.308491	662
11034	DSTN	0.308489	1535
64376	IKZF5	0.308488	171
3836	KPNA1	0.308487	1512
5586	PKN2	0.308472	658
23403	FBXO46	0.308423	137
284273	ZADH2	0.308419	362
145483	FAM161B	0.308378	7
116211	TM4SF19	0.308377	45
84337	ELOF1	0.308375	567
50809	HP1BP3	0.308338	219
339501	PRSS38	0.308321	2
79169	C1orf35	0.308311	119
134147	CMBL	0.308275	14
80789	INTS5	0.308259	707
10241	CALCOCO2	0.308254	406
117579	RLN3	0.308221	5
10425	ARIH2	0.308207	976
51057	WDPCP	0.308206	4
91782	CHMP7	0.308202	28
386597	RNF144A-AS1	0.308199	3
79602	ADIPOR2	0.308175	434
84129	ACAD11	0.308156	74
79159	NOL12	0.308154	107
129685	TAF8	0.308148	4
3021	H3F3B	0.308138	774
147719	LYPD4	0.308121	2
84919	PPP1R15B	0.308095	402
55526	DHTKD1	0.308091	67
9728	SECISBP2L	0.308074	862
8992	ATP6V0E1	0.308068	970
643161	FAM25A	0.308056	2
157680	VPS13B	0.308055	874
54470	ARMCX6	0.308043	134
51004	COQ6	0.308015	29
54732	TMED9	0.308011	228
58487	CREBZF	0.308003	602
84759	PCGF1	0.307972	152
390963	ZNF818P	0.307932	3
22862	FNDC3A	0.307908	1401
84897	TBRG1	0.307903	148
79788	ZNF665	0.307893	34
84299	MIEN1	0.307889	451
4148	MATN3	0.307887	1
833	CARS	0.307881	419
23507	LRRC8B	0.307859	109
51347	TAOK3	0.307844	462
54883	CWC25	0.307755	56
57466	SCAF4	0.307751	567
339965	CCDC158	0.307733	5
134957	STXBP5	0.307724	344
8934	RAB29	0.307721	383
164153	UBL4B	0.307702	2
5709	PSMD3	0.307696	1084
7804	LRP8	0.307674	1024
124801	LSM12	0.307660	334
5927	KDM5A	0.307659	695
8773	SNAP23	0.307611	1069
348980	HCN1	0.307560	1
54884	RETSAT	0.307536	135
9205	ZMYM5	0.307535	147
10147	SUGP2	0.307524	827
79685	SAP30L	0.307499	156
85002	FAM86B1	0.307479	313
84790	TUBA1C	0.307470	539
7844	RNF103	0.307470	967
347365	ITIH6	0.307461	2
55290	BRF2	0.307399	315
2221	FCP1	0.307376	2
55069	TMEM248	0.307373	568
2923	PDIA3	0.307311	534
9894	TELO2	0.307298	859
3099	HK2	0.307272	213
81856	ZNF611	0.307193	100
390212	GPR152	0.307192	2
1836	SLC26A2	0.307190	354
84888	SPPL2A	0.307190	384
149469	149469	0.307111	2
5093	PCBP1	0.307091	937
55210	ATAD3A	0.307087	354
256714	MAP7D2	0.307081	5
51100	SH3GLB1	0.307067	1297
339559	ZFP69	0.307045	3
4899	NRF1	0.307013	297
6470	SHMT1	0.307008	407
57639	CCDC146	0.306998	6
29068	ZBTB44	0.306991	197
26095	PTPN20	0.306954	3
56941	HMCES	0.306943	268
57020	VPS35L	0.306918	18
5621	PRNP	0.306867	1145
3920	LAMP2	0.306864	1618
60436	TGIF2	0.306856	170
9296	ATP6V1F	0.306836	532
9329	GTF3C4	0.306825	76
64750	SMURF2	0.306803	1331
200162	SPAG17	0.306780	2
9667	SAFB2	0.306751	614
388815	MIR99AHG	0.306711	3
23039	XPO7	0.306707	676
7871	SLMAP	0.306682	533
9736	USP34	0.306665	1817
80167	ABHD18	0.306647	48
4124	MAN2A1	0.306594	934
25948	KBTBD2	0.306555	1000
25816	TNFAIP8	0.306514	822
143187	VTI1A	0.306491	33
9794	MAML1	0.306435	936
83530	CYP51A1P2	0.306432	138
9797	TATDN2	0.306390	317
375757	SWI5	0.306374	208
51428	DDX41	0.306340	836
1213	CLTC	0.306320	242
85411	85411	0.306311	3
54936	ADPRHL2	0.306261	250
23355	VPS8	0.306234	174
7167	TPI1	0.306216	1290
286451	YIPF6	0.306202	1460
25923	ATL3	0.306162	974
389658	ALKAL1	0.306160	1
211	ALAS1	0.306149	507
100289635	ZNF605	0.306135	26
55687	TRMU	0.306125	164
153364	MBLAC2	0.306080	63
54657	UGT1A4	0.306058	1
7707	ZNF148	0.306029	1005
56270	WDR45B	0.306027	355
9034	CCRL2	0.306017	1
29985	SLC39A3	0.305974	32
10495	ENOX2	0.305930	112
83897	KRTAP3-2	0.305881	1
50810	HDGFL3	0.305833	1208
90784	90784	0.305829	21
2643	GCH1	0.305827	629
154743	BMT2	0.305787	189
150678	COPS9	0.305757	36
642987	TMEM232	0.305735	2
133746	JMY	0.305734	230
6744	SSFA2	0.305729	1339
54407	SLC38A2	0.305699	1067
245806	VGLL2	0.305656	5
57179	KIAA1191	0.305651	246
9673	SLC25A44	0.305643	204
119016	AGAP4	0.305640	113
9204	ZMYM6	0.305634	272
6184	RPN1	0.305496	740
9328	GTF3C5	0.305486	192
6249	CLIP1	0.305483	1277
255967	PAN3	0.305446	398
57045	TWSG1	0.305443	632
256435	ST6GALNAC3	0.305422	1
1486	CTBS	0.305408	845
22834	ZNF652	0.305384	271
8738	CRADD	0.305379	81
8703	B4GALT3	0.305335	119
7750	ZMYM2	0.305335	1771
85235	HIST1H2AH	0.305333	25
54617	INO80	0.305314	432
114327	EFHC1	0.305304	250
9919	SEC16A	0.305292	493
6838	SURF6	0.305281	159
23224	SYNE2	0.305256	201
64282	PAPD5	0.305213	108
378	ARF4	0.305145	1510
8270	LAGE3	0.305116	437
80231	CXorf21	0.305103	8
115111	SLC26A7	0.305067	2
60673	ATG101	0.305034	525
440944	THUMPD3-AS1	0.305010	106
727851	RGPD8	0.305006	129
7543	ZFX	0.305002	848
133619	PRRC1	0.304995	311
9925	ZBTB5	0.304929	247
293	SLC25A6	0.304922	871
3998	LMAN1	0.304879	614
84648	LCE3D	0.304872	1
5564	PRKAB1	0.304868	630
151176	ERFE	0.304858	4
26525	IL36RN	0.304844	19
55193	PBRM1	0.304818	231
4750	NEK1	0.304778	771
55585	UBE2Q1	0.304759	614
5441	POLR2L	0.304747	1477
54542	RC3H2	0.304732	1019
221908	PPP1R35	0.304698	140
3638	INSIG1	0.304674	436
741	ZNHIT2	0.304663	33
84458	LCOR	0.304648	187
402483	LINC01000	0.304642	13
152015	ROPN1B	0.304629	5
84312	BRMS1L	0.304627	196
4358	MPV17	0.304606	399
6713	SQLE	0.304559	655
132241	RPL32P3	0.304547	37
7976	FZD3	0.304545	18
26035	GLCE	0.304531	430
51734	MSRB1	0.304516	357
442186	OR2J3	0.304503	4
10482	NXF1	0.304476	326
1102	RCBTB2	0.304429	482
23077	MYCBP2	0.304423	1160
25911	DPCD	0.304372	467
10204	NUTF2	0.304321	452
85014	TMEM141	0.304295	203
91947	ARRDC4	0.304262	130
57532	NUFIP2	0.304262	1230
360200	TMPRSS9	0.304239	2
55702	CCDC94	0.304227	170
2286	FKBP2	0.304213	304
546	ATRX	0.304200	2160
8781	PSPHP1	0.304190	20
4282	MIF	0.304190	802
79635	CCDC121	0.304162	6
7358	UGDH	0.304153	835
376940	ZC3H6	0.304135	68
2289	FKBP5	0.304131	470
57168	ASPHD2	0.304120	4
10607	TBL3	0.304063	620
4775	NFATC3	0.304059	1119
93973	ACTR8	0.304056	50
57148	RALGAPB	0.304028	320
10998	SLC27A5	0.304023	192
57407	NMRAL1	0.304008	235
90246	LOC90246	0.303925	1
113675	SDSL	0.303895	29
10531	PITRM1	0.303847	77
125476	INO80C	0.303837	73
6234	RPS28	0.303817	260
