#EntrezID	Name	Score	Degree
10142	AKAP9	0.125767	859
5201	PFDN1	0.125760	170
55741	EDEM2	0.125756	110
5510	PPP1R7	0.125746	1298
10039	PARP3	0.125745	25
22845	DOLK	0.125743	462
116829	116829	0.125727	28
85395	FAM207A	0.125724	184
22863	ATG14	0.125705	552
317762	CCDC85C	0.125700	66
55251	PCMTD2	0.125689	342
57700	FAM160B1	0.125677	213
64135	IFIH1	0.125674	194
7840	ALMS1	0.125671	664
80321	CEP70	0.125668	126
84897	TBRG1	0.125661	149
116984	ARAP2	0.125655	254
56997	COQ8A	0.125651	104
84279	PRADC1	0.125646	231
57132	CHMP1B	0.125637	204
192669	AGO3	0.125621	272
3516	RBPJ	0.125618	1127
5438	POLR2I	0.125617	1460
5163	PDK1	0.125606	132
55695	NSUN5	0.125604	467
5934	RBL2	0.125603	1013
28974	C19orf53	0.125590	785
55621	TRMT1	0.125585	706
23014	FBXO21	0.125583	1077
285220	EPHA6	0.125568	8
9459	ARHGEF6	0.125554	33
23196	FAM120A	0.125551	794
9839	ZEB2	0.125550	325
55366	LGR4	0.125543	126
7403	KDM6A	0.125540	886
29100	TMEM208	0.125536	788
1672	DEFB1	0.125534	10
1676	DFFA	0.125524	303
51142	CHCHD2	0.125514	951
10745	PHTF1	0.125506	501
285527	FRYL	0.125498	1232
285966	TCAF2	0.125485	20
51116	MRPS2	0.125471	1357
5708	PSMD2	0.125462	1305
6746	SSR2	0.125458	900
27244	SESN1	0.125453	183
728743	LOC728743	0.125446	20
56271	BEX4	0.125433	533
10614	HEXIM1	0.125431	74
57448	BIRC6	0.125427	665
64112	MOAP1	0.125407	721
594	BCKDHB	0.125406	258
1340	COX6B1	0.125404	1094
22903	BTBD3	0.125393	1037
54511	HMGCLL1	0.125377	9
5721	PSME2	0.125377	719
57035	RSRP1	0.125351	909
11267	SNF8	0.125350	328
27429	HTRA2	0.125349	979
25915	NDUFAF3	0.125347	718
94134	ARHGAP12	0.125343	1139
55219	MACO1	0.125340	112
203068	TUBB	0.125333	1242
26276	VPS33B	0.125332	256
4738	NEDD8	0.125329	887
490	ATP2B1	0.125328	1625
6009	RHEB	0.125327	920
64374	SIL1	0.125326	195
1327	COX4I1	0.125324	1104
26511	CHIC2	0.125288	333
29953	TRHDE	0.125287	16
8662	EIF3B	0.125287	1680
25957	PNISR	0.125283	1478
10672	GNA13	0.125276	767
64215	DNAJC1	0.125242	172
7178	TPT1	0.125239	205
1875	E2F5	0.125232	310
55591	VEZT	0.125230	268
51248	PDZD11	0.125226	660
55257	MRGBP	0.125211	294
5930	RBBP6	0.125202	768
131544	CRYBG3	0.125196	358
4836	NMT1	0.125187	1106
83752	LONP2	0.125176	315
6713	SQLE	0.125167	656
9878	TOX4	0.125163	478
23369	PUM2	0.125156	2436
5359	PLSCR1	0.125155	963
3633	INPP5B	0.125152	32
10456	HAX1	0.125147	836
55274	PHF10	0.125139	525
196441	ZFC3H1	0.125133	578
26073	POLDIP2	0.125108	804
10099	TSPAN3	0.125100	971
84126	ATRIP	0.125086	57
284069	FAM171A2	0.125084	20
5106	PCK2	0.125083	146
526	ATP6V1B2	0.125078	690
8030	CCDC6	0.125069	986
1997	ELF1	0.125060	984
163882	CNST	0.125056	204
83590	TMUB1	0.125041	37
51526	OSER1	0.125040	669
113444	SMIM12	0.125036	58
2130	EWSR1	0.125033	1163
6159	RPL29	0.125029	577
5936	RBM4	0.125019	558
5725	PTBP1	0.125016	1696
221908	PPP1R35	0.125006	141
6193	RPS5	0.125003	587
23049	SMG1	0.125003	890
11034	DSTN	0.124997	1536
6780	STAU1	0.124989	1087
3326	HSP90AB1	0.124988	1209
28989	NTMT1	0.124984	847
25873	RPL36	0.124975	591
9136	RRP9	0.124971	740
253959	RALGAPA1	0.124964	1059
390980	ZNF805	0.124954	87
2710	GK	0.124951	83
126567	C2CD4C	0.124934	17
84172	POLR1B	0.124934	341
23424	TDRD7	0.124933	176
85365	ALG2	0.124926	135
10048	RANBP9	0.124923	1516
5584	PRKCI	0.124921	795
11331	PHB2	0.124901	1525
79820	CATSPERB	0.124899	17
55588	MED29	0.124887	311
84447	SYVN1	0.124882	51
27166	PRELID1	0.124872	1146
8295	TRRAP	0.124868	983
9802	DAZAP2	0.124854	1100
10084	PQBP1	0.124830	1234
375757	SWI5	0.124830	209
9852	EPM2AIP1	0.124820	721
56940	DUSP22	0.124819	149
65083	NOL6	0.124814	183
23118	TAB2	0.124812	1640
56342	PPAN	0.124795	352
6626	SNRPA	0.124791	1158
23505	TMEM131	0.124786	1065
54103	GSAP	0.124785	439
80223	RAB11FIP1	0.124778	185
23033	DOPEY1	0.124776	576
220594	USP32P2	0.124774	962
79701	OGFOD3	0.124767	152
10985	GCN1	0.124764	906
3845	KRAS	0.124756	1651
128240	NAXE	0.124741	555
342371	ATXN1L	0.124721	102
54981	NMRK1	0.124712	415
5425	POLD2	0.124709	1676
201164	PLD6	0.124708	74
3920	LAMP2	0.124693	1619
191	AHCY	0.124692	1397
5366	PMAIP1	0.124688	393
85014	TMEM141	0.124682	204
223	ALDH9A1	0.124633	627
3030	HADHA	0.124633	697
221692	PHACTR1	0.124630	7
5694	PSMB6	0.124628	1354
3685	ITGAV	0.124593	1039
4800	NFYA	0.124593	994
8703	B4GALT3	0.124583	120
64005	MYO1G	0.124574	30
7159	TP53BP2	0.124570	439
127435	PODN	0.124556	16
9551	ATP5MF	0.124553	1156
90639	COX19	0.124546	41
253725	WASHC2C	0.124537	386
64219	PJA1	0.124526	199
51592	TRIM33	0.124521	1696
7358	UGDH	0.124520	836
64145	RBSN	0.124518	59
6223	RPS19	0.124509	510
130026	ICA1L	0.124508	19
10975	UQCR11	0.124503	694
8737	RIPK1	0.124500	252
29068	ZBTB44	0.124497	198
9391	CIAO1	0.124490	1358
64949	MRPS26	0.124489	278
7905	REEP5	0.124476	1184
9851	KIAA0753	0.124469	226
5691	PSMB3	0.124462	1356
349667	RTN4RL2	0.124449	19
55168	MRPS18A	0.124448	888
4695	NDUFA2	0.124448	779
374882	TMEM205	0.124446	203
7389	UROD	0.124435	911
84317	CCDC115	0.124432	203
27341	RRP7A	0.124431	744
10550	ARL6IP5	0.124399	1182
57654	UVSSA	0.124399	60
10105	PPIF	0.124394	1221
9587	MAD2L1BP	0.124393	415
54764	ZRANB1	0.124384	271
483	ATP1B3	0.124380	834
23008	KLHDC10	0.124375	951
404636	FAM45A	0.124375	239
5621	PRNP	0.124371	1146
84458	LCOR	0.124369	188
55160	ARHGEF10L	0.124366	30
10072	DPP3	0.124365	811
134265	AFAP1L1	0.124363	29
92170	MTG1	0.124362	120
55072	RNF31	0.124356	47
79873	NUDT18	0.124353	47
3964	LGALS8	0.124341	543
5980	REV3L	0.124330	1402
54542	RC3H2	0.124328	1020
1027	CDKN1B	0.124294	1172
5719	PSMD13	0.124289	1311
653188	GUSBP3	0.124286	48
3020	H3F3A	0.124275	241
6175	RPLP0	0.124266	402
6176	RPLP1	0.124258	315
253461	ZBTB38	0.124245	275
10928	RALBP1	0.124241	845
23568	ARL2BP	0.124241	603
26224	FBXL3	0.124229	470
9857	CEP350	0.124222	1681
11014	KDELR2	0.124222	1029
54936	ADPRHL2	0.124222	251
2581	GALC	0.124219	676
25814	ATXN10	0.124209	1350
93426	SYCE1	0.124197	14
9338	TCEAL1	0.124197	488
23463	ICMT	0.124196	1658
200845	KCTD6	0.124187	276
55902	ACSS2	0.124184	72
78991	PCYOX1L	0.124183	65
2617	GARS	0.124180	602
29099	COMMD9	0.124176	398
10943	MSL3	0.124170	420
54920	DUS2	0.124162	58
2235	FECH	0.124151	336
51251	NT5C3A	0.124134	138
79102	RNF26	0.124128	292
7866	IFRD2	0.124127	981
9730	DCAF1	0.124119	48
2193	FARSA	0.124117	886
69	ACTBP9	0.124108	44
27338	UBE2S	0.124104	1029
4124	MAN2A1	0.124101	935
10667	FARS2	0.124098	590
400322	HERC2P2	0.124096	185
151162	151162	0.124086	108
114049	BUD23	0.124085	813
4720	NDUFS2	0.124084	848
26057	ANKRD17	0.124084	1508
10449	ACAA2	0.124081	367
83546	RTBDN	0.124079	8
6197	RPS6KA3	0.124079	1527
51042	ZNF593	0.124064	1266
11039	SMA4	0.124053	121
93550	ZFAND4	0.124045	50
1376	CPT2	0.124024	322
9698	PUM1	0.124023	1789
664	BNIP3	0.124020	520
56935	SMCO4	0.124011	81
80821	DDHD1	0.124008	348
7163	TPD52	0.124007	1249
79174	CRELD2	0.124003	179
28956	LAMTOR2	0.124000	767
64792	IFT22	0.123999	58
90480	GADD45GIP1	0.123994	137
4863	NPAT	0.123992	717
143098	MPP7	0.123988	42
84899	TMTC4	0.123983	181
7311	UBA52	0.123964	523
84901	NFATC2IP	0.123948	963
55758	RCOR3	0.123942	911
6827	SUPT4H1	0.123926	891
23036	ZNF292	0.123924	1030
6137	RPL13	0.123923	519
727837	SSX2B	0.123920	17
6429	SRSF4	0.123912	791
64750	SMURF2	0.123909	1332
5287	PIK3C2B	0.123902	36
400986	ANKRD36C	0.123900	22
9051	PSTPIP1	0.123885	33
10936	GPR75	0.123876	11
57544	TXNDC16	0.123869	216
728689	EIF3CL	0.123869	577
3267	AGFG1	0.123856	1285
9874	TLK1	0.123855	1249
11216	AKAP10	0.123852	251
1203	CLN5	0.123852	856
93107	KCNG4	0.123848	19
23339	VPS39	0.123846	43
51507	RTF2	0.123843	338
55833	UBAP2	0.123839	603
3836	KPNA1	0.123833	1513
7920	ABHD16A	0.123829	84
55186	SLC25A36	0.123827	923
8417	STX7	0.123826	1325
833	CARS	0.123824	420
2224	FDPS	0.123810	958
10443	N4BP2L2	0.123809	1258
8780	RIOK3	0.123794	680
29095	ORMDL2	0.123794	966
7428	VHL	0.123787	32
5921	RASA1	0.123781	1627
57179	KIAA1191	0.123767	247
1236	CCR7	0.123747	44
9877	ZC3H11A	0.123737	1283
8890	EIF2B4	0.123735	1088
5550	PREP	0.123734	587
10785	WDR4	0.123730	281
23064	SETX	0.123730	1014
10270	AKAP8	0.123729	517
79616	CCNJL	0.123723	8
25804	LSM4	0.123709	1890
11035	RIPK3	0.123704	44
9913	SUPT7L	0.123695	777
81873	ARPC5L	0.123695	1471
26031	OSBPL3	0.123677	376
54386	TERF2IP	0.123674	676
222865	TMEM130	0.123670	10
8674	VAMP4	0.123668	616
27089	UQCRQ	0.123653	1149
5264	PHYH	0.123643	625
4707	NDUFB1	0.123634	688
7726	TRIM26	0.123627	68
2521	FUS	0.123618	632
7320	UBE2B	0.123594	1096
55177	RMDN3	0.123593	96
389816	LRRC26	0.123576	28
23636	NUP62	0.123575	1838
2805	GOT1	0.123564	641
51306	FAM13B	0.123562	889
26986	PABPC1	0.123560	295
84934	RITA1	0.123557	614
140823	ROMO1	0.123556	691
56941	HMCES	0.123556	269
7936	NELFE	0.123553	1174
377007	KLHL30	0.123544	26
373	TRIM23	0.123540	791
10856	RUVBL2	0.123539	2000
26277	TINF2	0.123538	140
24149	ZNF318	0.123515	560
3014	H2AFX	0.123512	1150
23259	DDHD2	0.123502	899
23534	TNPO3	0.123497	667
9185	REPS2	0.123497	19
51451	LCMT1	0.123494	620
51497	NELFCD	0.123493	870
10980	COPS6	0.123477	1615
653659	TMEM183B	0.123476	271
55342	STRBP	0.123474	1086
9236	CCPG1	0.123467	1226
54947	LPCAT2	0.123467	83
4048	LTA4H	0.123461	689
84851	TRIM52	0.123461	234
7779	SLC30A1	0.123461	514
56993	TOMM22	0.123456	980
79794	C12orf49	0.123442	63
84803	GPAT3	0.123438	67
152189	CMTM8	0.123431	46
373863	DND1	0.123425	15
647979	NORAD	0.123423	96
8992	ATP6V0E1	0.123418	971
4714	NDUFB8	0.123408	1029
10534	SSSCA1	0.123399	706
5926	ARID4A	0.123397	853
6217	RPS16	0.123395	529
83606	GUCD1	0.123394	175
1622	DBI	0.123377	922
6451	SH3BGRL	0.123371	1073
10565	ARFGEF1	0.123346	1506
10921	RNPS1	0.123343	1522
6016	RIT1	0.123341	478
27335	EIF3K	0.123338	1219
7528	YY1	0.123337	2091
1385	CREB1	0.123331	1607
25941	TPGS2	0.123326	821
1047	CLGN	0.123317	19
54914	FOCAD	0.123310	98
79685	SAP30L	0.123310	157
60673	ATG101	0.123303	526
116211	TM4SF19	0.123299	46
29998	BICRA	0.123270	31
29098	RANGRF	0.123267	611
124637	CYB5D1	0.123266	86
51292	GMPR2	0.123261	347
1871	E2F3	0.123250	1017
8799	PEX11B	0.123237	906
27439	TMEM121B	0.123233	13
9061	PAPSS1	0.123226	527
653464	SRGAP2C	0.123221	149
94235	GNG8	0.123211	11
3276	PRMT1	0.123209	1472
199692	ZNF627	0.123208	75
6652	SORD	0.123208	764
3841	KPNA5	0.123200	155
5702	PSMC3	0.123197	1127
10138	YAF2	0.123191	599
51204	TACO1	0.123189	418
58533	SNX6	0.123185	509
1840	DTX1	0.123182	14
5519	PPP2R1B	0.123181	887
84182	MINDY4	0.123180	10
26268	FBXO9	0.123179	766
617	BCS1L	0.123176	983
10726	NUDC	0.123173	1719
4904	YBX1	0.123172	856
53344	CHIC1	0.123145	14
283357	283357	0.123134	161
2968	GTF2H4	0.123127	320
51735	RAPGEF6	0.123120	342
84316	NAA38	0.123118	840
154743	BMT2	0.123115	190
6478	SIAH2	0.123111	172
55074	OXR1	0.123103	1150
339184	CCDC144NL	0.123100	44
5782	PTPN12	0.123095	1252
5571	PRKAG1	0.123095	449
286262	TPRN	0.123094	36
55809	TRERF1	0.123093	37
10479	SLC9A6	0.123091	1393
81502	HM13	0.123091	70
8544	PIR	0.123085	266
57180	ACTR3B	0.123081	103
26517	TIMM13	0.123076	1023
54606	DDX56	0.123067	633
134111	UBE2QL1	0.123058	14
6744	SSFA2	0.123056	1340
5230	PGK1	0.123052	1352
6389	SDHA	0.123048	472
6472	SHMT2	0.123036	1216
4725	NDUFS5	0.123034	731
11091	WDR5	0.123033	1038
10898	CPSF4	0.123017	397
29115	SAP30BP	0.123014	417
131583	FAM43A	0.123012	27
11244	ZHX1	0.123006	784
55556	ENOSF1	0.123005	580
56098	PCDHGC4	0.122999	28
92597	MOB1B	0.122999	386
740	MRPL49	0.122999	808
23270	TSPYL4	0.122994	692
51504	TRMT112	0.122994	950
440675	440675	0.122982	314
146050	ZSCAN29	0.122981	167
55692	LUC7L	0.122954	286
139716	GAB3	0.122951	16
54810	GIPC2	0.122942	5
6122	RPL3	0.122932	368
790	CAD	0.122928	910
7572	ZNF24	0.122918	1082
2175	FANCA	0.122909	623
23215	PRRC2C	0.122909	999
54884	RETSAT	0.122899	136
11257	TP53TG1	0.122898	264
57647	DHX37	0.122895	275
55527	FEM1A	0.122892	135
56994	CHPT1	0.122892	378
57449	PLEKHG5	0.122890	19
55135	WRAP53	0.122883	627
23588	KLHDC2	0.122877	1264
56925	LXN	0.122869	157
728361	OVOL3	0.122863	251
2213	FCGR2B	0.122858	20
57109	REXO4	0.122856	388
6231	RPS26	0.122852	519
57396	CLK4	0.122849	284
79670	ZCCHC6	0.122834	390
5052	PRDX1	0.122831	1255
64224	HERPUD2	0.122829	301
9491	PSMF1	0.122826	692
169200	TMEM64	0.122824	256
65263	PYCR3	0.122822	103
100113378	SNORD119	0.122817	664
6691	SPINK2	0.122794	11
23518	R3HDM1	0.122791	1242
57181	SLC39A10	0.122786	616
728489	DNLZ	0.122785	207
22977	AKR7A3	0.122778	50
79807	GSTCD	0.122775	48
8702	B4GALT4	0.122768	323
6209	RPS15	0.122767	429
23753	SDF2L1	0.122767	583
56181	MTFR1L	0.122766	111
54407	SLC38A2	0.122719	1068
115950	ZNF653	0.122708	30
847	CAT	0.122700	522
55748	CNDP2	0.122700	164
5925	RB1	0.122698	1222
6990	DYNLT3	0.122697	997
51155	JPT1	0.122687	1281
29796	UQCR10	0.122679	900
153364	MBLAC2	0.122669	64
5291	PIK3CB	0.122669	621
9867	PJA2	0.122668	1544
80071	CCDC15	0.122667	129
25888	ZNF473	0.122666	279
57695	USP37	0.122666	326
10016	PDCD6	0.122662	638
29988	SLC2A8	0.122660	22
10127	ZNF263	0.122653	135
55065	SLC52A1	0.122643	12
4253	MIA2	0.122633	92
54737	MPHOSPH8	0.122630	574
54883	CWC25	0.122627	57
10912	GADD45G	0.122627	9
91461	PKDCC	0.122626	17
768211	RELL1	0.122625	99
11224	RPL35	0.122624	770
55651	NHP2	0.122614	1977
1182	CLCN3	0.122612	936
92856	IMP4	0.122610	1156
119504	ANAPC16	0.122604	629
10049	DNAJB6	0.122597	1780
22875	ENPP4	0.122596	836
8459	TPST2	0.122595	124
64928	MRPL14	0.122594	1352
339230	CCDC137	0.122580	146
127687	C1orf122	0.122563	209
3028	HSD17B10	0.122558	895
6945	MLX	0.122557	520
8754	ADAM9	0.122554	1091
116225	ZMYND19	0.122553	674
5890	RAD51B	0.122552	31
55031	USP47	0.122537	985
54464	XRN1	0.122536	638
10011	SRA1	0.122530	458
219333	USP12	0.122526	463
387914	SHISA2	0.122512	18
382	ARF6	0.122491	783
117177	RAB3IP	0.122476	106
79005	SCNM1	0.122473	259
10314	LANCL1	0.122466	1597
29997	NOP53	0.122465	349
26121	PRPF31	0.122464	1394
10625	IVNS1ABP	0.122455	1112
4701	NDUFA7	0.122454	949
6171	RPL41	0.122448	228
4166	CHST6	0.122448	49
50640	PNPLA8	0.122447	457
24140	FTSJ1	0.122445	1318
23211	ZC3H4	0.122439	398
64921	CASD1	0.122430	473
4708	NDUFB2	0.122423	1178
79929	MAP6D1	0.122422	12
51100	SH3GLB1	0.122421	1298
25820	ARIH1	0.122403	1602
2182	ACSL4	0.122402	754
3921	RPSA	0.122400	419
26502	NARF	0.122400	171
552900	BOLA2	0.122398	753
7988	ZNF212	0.122370	49
50854	C6orf48	0.122367	279
30001	ERO1A	0.122366	230
36	ACADSB	0.122365	357
26151	NAT9	0.122345	74
26120	26120	0.122333	114
55802	DCP1A	0.122332	117
5635	PRPSAP1	0.122327	358
22880	MORC2	0.122321	247
145781	GCOM1	0.122320	631
28814	IGLV2-18	0.122317	15
160760	PPTC7	0.122317	214
84034	EMILIN2	0.122313	11
85236	HIST1H2BK	0.122307	173
55154	MSTO1	0.122300	191
965	CD58	0.122281	1093
1128	CHRM1	0.122278	9
378	ARF4	0.122269	1511
26578	OSTF1	0.122253	72
6599	SMARCC1	0.122246	2383
4694	NDUFA1	0.122243	709
6188	RPS3	0.122223	364
25851	TECPR1	0.122221	35
65258	MPPE1	0.122199	155
153527	ZMAT2	0.122190	226
8521	GCM1	0.122187	9
26017	FAM32A	0.122175	748
3609	ILF3	0.122175	2225
4831	NME2	0.122173	1205
91283	MSANTD3	0.122170	139
1937	EEF1G	0.122167	446
26996	GPR160	0.122161	85
79622	SNRNP25	0.122153	1370
8724	SNX3	0.122147	847
54809	SAMD9	0.122141	68
80114	BICC1	0.122138	12
56980	PRDM10	0.122136	269
9991	PTBP3	0.122124	1107
29124	LGALS13	0.122106	13
6391	SDHC	0.122105	905
5432	POLR2C	0.122103	433
4303	FOXO4	0.122102	18
4722	NDUFS3	0.122096	1466
54799	MBTD1	0.122086	199
3305	HSPA1L	0.122086	28
55958	KLHL9	0.122085	660
57037	ANKMY2	0.122083	1205
348807	CFAP100	0.122078	23
54732	TMED9	0.122072	229
11325	DDX42	0.122071	1145
6157	RPL27A	0.122058	208
8665	EIF3F	0.122058	601
221477	C6orf89	0.122054	83
2222	FDFT1	0.122052	896
57560	IFT80	0.122046	174
83541	FAM110A	0.122044	25
94103	ORMDL3	0.122044	39
140775	SMCR8	0.122042	73
1176	AP3S1	0.122030	992
6204	RPS10	0.122028	407
5204	PFDN5	0.122019	631
63922	CHTF18	0.122015	367
7468	NSD2	0.122009	1304
388407	C17orf82	0.122009	15
5827	PXMP2	0.122003	898
5018	OXA1L	0.121998	913
4277	MICB	0.121988	190
51635	DHRS7	0.121986	129
91582	RPS19BP1	0.121985	471
4710	NDUFB4	0.121985	870
6835	SURF2	0.121983	371
8409	UXT	0.121976	842
407977	TNFSF12-TNFSF13	0.121962	34
126823	KLHDC9	0.121955	24
5601	MAPK9	0.121955	1939
257415	FAM133B	0.121949	99
6018	RLF	0.121949	768
10092	ARPC5	0.121948	1173
23521	RPL13A	0.121945	472
7803	PTP4A1	0.121945	1268
55092	TMEM51	0.121944	22
114882	OSBPL8	0.121942	1050
84910	TMEM87B	0.121939	269
100126326	MIR936	0.121924	643
728747	ANKRD20A4	0.121903	15
155061	ZNF746	0.121900	62
60682	SMAP1	0.121882	820
10682	EBP	0.121882	929
90410	IFT20	0.121879	337
56927	GPR108	0.121870	54
79791	FBXO31	0.121867	80
10963	STIP1	0.121855	1012
22858	ICK	0.121850	455
80308	FLAD1	0.121849	1246
49856	WRAP73	0.121846	217
51715	RAB23	0.121843	256
137964	GPAT4	0.121835	58
81788	NUAK2	0.121834	14
3304	HSPA1B	0.121830	123
56915	EXOSC5	0.121820	973
51016	EMC9	0.121813	652
516	ATP5MC1	0.121806	1093
1457	CSNK2A1	0.121796	1031
79754	ASB13	0.121792	58
23032	USP33	0.121774	1220
5922	RASA2	0.121770	78
8073	PTP4A2	0.121766	1682
10476	ATP5PD	0.121762	1094
221294	NT5DC1	0.121761	691
54918	CMTM6	0.121745	582
4077	NBR1	0.121742	977
23186	RCOR1	0.121733	1100
25923	ATL3	0.121732	975
401504	401504	0.121723	188
1138	CHRNA5	0.121718	85
22911	WDR47	0.121711	1078
8926	SNURF	0.121705	57
55884	WSB2	0.121700	1512
11345	GABARAPL2	0.121686	943
55008	HERC6	0.121683	66
23358	USP24	0.121678	997
2161	F12	0.121664	46
55163	PNPO	0.121664	256
1673	DEFB4A	0.121663	17
55504	TNFRSF19	0.121654	16
54665	RSBN1	0.121653	1520
90121	TSR2	0.121647	73
7764	ZNF217	0.121645	1515
2632	GBE1	0.121644	972
80830	APOL6	0.121639	37
1473	CST5	0.121633	9
29800	ZDHHC1	0.121625	20
127829	ARL8A	0.121622	24
23075	SWAP70	0.121620	1058
55771	PRR11	0.121614	229
3420	IDH3B	0.121610	730
115426	UHRF2	0.121607	332
5516	PPP2CB	0.121602	983
403341	ZBTB34	0.121589	200
148156	ZNF558	0.121588	347
730755	KRTAP2-3	0.121583	11
80762	NDFIP1	0.121582	605
2842	GPR19	0.121577	15
9527	GOSR1	0.121561	794
27246	RNF115	0.121560	126
26608	TBL2	0.121560	650
92609	TIMM50	0.121552	89
285362	SUMF1	0.121551	95
219749	ZNF25	0.121550	361
115948	CCDC151	0.121539	15
27440	HDHD5	0.121536	829
5705	PSMC5	0.121532	1310
5019	OXCT1	0.121524	495
6143	RPL19	0.121514	472
64981	MRPL34	0.121502	826
3099	HK2	0.121499	214
10159	ATP6AP2	0.121499	1077
23451	SF3B1	0.121485	1123
6894	TARBP1	0.121483	174
6136	RPL12	0.121471	665
84668	FAM126A	0.121471	302
8934	RAB29	0.121468	384
56950	SMYD2	0.121465	379
50808	AK3	0.121462	477
79699	ZYG11B	0.121458	398
26583	DUX4L8	0.121451	10
11191	PTENP1	0.121445	124
10399	RACK1	0.121445	575
83987	CCDC8	0.121441	21
2181	ACSL3	0.121437	1255
10899	JTB	0.121437	1237
144455	E2F7	0.121434	379
118924	FRA10AC1	0.121432	185
440	ASNS	0.121425	343
121457	IKBIP	0.121423	292
56954	NIT2	0.121422	938
5257	PHKB	0.121420	1585
124801	LSM12	0.121419	335
10781	ZNF266	0.121419	376
130888	FBXO36	0.121417	34
64062	RBM26	0.121415	484
1836	SLC26A2	0.121406	355
360203	GLT6D1	0.121403	14
84261	FBXW9	0.121403	37
84058	WDR54	0.121395	374
55770	EXOC2	0.121394	264
81671	VMP1	0.121394	306
25979	DHRS7B	0.121394	418
27020	NPTN	0.121391	1254
333932	HIST2H3A	0.121384	17
51552	RAB14	0.121381	1192
57062	DDX24	0.121379	553
79159	NOL12	0.121373	108
64398	MPP5	0.121368	560
5710	PSMD4	0.121367	1203
65003	MRPL11	0.121363	1121
521	ATP5ME	0.121359	828
5704	PSMC4	0.121358	1264
1102	RCBTB2	0.121351	483
50484	RRM2B	0.121346	698
1386	ATF2	0.121343	1821
2976	GTF3C2	0.121338	1367
93627	TBCK	0.121336	272
149420	PDIK1L	0.121332	555
284184	NDUFAF8	0.121331	171
200424	TET3	0.121327	23
57642	COL20A1	0.121322	16
219285	SAMD9L	0.121319	84
29901	SAC3D1	0.121307	1145
10907	TXNL4A	0.121302	1322
65977	PLEKHA3	0.121299	1259
3094	HINT1	0.121295	1113
8761	PABPC4	0.121293	692
150946	GAREM2	0.121292	18
51374	ATRAID	0.121290	973
9570	GOSR2	0.121290	980
8644	AKR1C3	0.121289	37
55252	ASXL2	0.121288	333
4154	MBNL1	0.121283	1587
11059	WWP1	0.121279	1335
64412	GZF1	0.121263	202
5977	DPF2	0.121257	132
4354	MPP1	0.121248	22
51652	CHMP3	0.121245	507
6647	SOD1	0.121242	1256
23168	RTF1	0.121235	1702
197407	ZNF48	0.121233	30
126789	PUSL1	0.121232	137
1603	DAD1	0.121225	1083
9708	PCDHGA8	0.121216	21
7388	UQCRH	0.121213	1283
7323	UBE2D3	0.121211	1659
3171	FOXA3	0.121209	15
100131187	TSTD1	0.121205	40
54939	COMMD4	0.121205	964
56929	FEM1C	0.121187	663
3704	ITPA	0.121184	900
93974	ATP5IF1	0.121181	844
3071	NCKAP1L	0.121181	28
26226	FBXW4P1	0.121172	24
2729	GCLC	0.121169	977
9958	USP15	0.121163	1334
6155	RPL27	0.121160	337
9240	PNMA1	0.121150	634
10363	HMG20A	0.121148	1206
9668	ZNF432	0.121145	220
65985	AACS	0.121140	56
3422	IDI1	0.121134	562
23111	SPART	0.121131	821
993	CDC25A	0.121128	869
6218	RPS17	0.121126	374
103910	MYL12B	0.121126	269
148581	UBE2U	0.121125	46
25836	NIPBL	0.121108	1894
26355	FAM162A	0.121099	551
9815	GIT2	0.121098	205
84064	HDHD2	0.121097	560
6130	RPL7A	0.121096	533
22984	PDCD11	0.121091	694
10248	POP7	0.121083	1726
5096	PCCB	0.121069	780
119587	CPXM2	0.121066	23
55644	OSGEP	0.121065	79
1798	DPAGT1	0.121043	671
4189	DNAJB9	0.121042	1150
5861	RAB1A	0.121021	1874
23317	DNAJC13	0.121020	660
4809	SNU13	0.121016	1518
23141	ANKLE2	0.121007	515
6307	MSMO1	0.120999	530
201254	CENPX	0.120999	1112
51465	UBE2J1	0.120997	1304
26528	DAZAP1	0.120996	722
4216	MAP3K4	0.120996	492
57228	SMAGP	0.120989	52
2519	FUCA2	0.120983	430
8481	OFD1	0.120969	482
56134	PCDHAC2	0.120959	19
5597	MAPK6	0.120956	1250
79897	RPP21	0.120954	397
23	ABCF1	0.120952	612
64108	RTP4	0.120945	67
3309	HSPA5	0.120943	810
7626	ZNF75D	0.120937	253
4752	NEK3	0.120926	79
138716	RPP25L	0.120920	255
54765	TRIM44	0.120916	301
51527	GSKIP	0.120914	876
6396	SEC13	0.120904	252
83746	L3MBTL2	0.120902	132
10061	ABCF2	0.120897	1010
58155	PTBP2	0.120875	775
55030	FBXO34	0.120863	142
3281	HSBP1	0.120856	1315
5693	PSMB5	0.120856	1221
23012	STK38L	0.120852	665
51566	ARMCX3	0.120847	608
4726	NDUFS6	0.120844	1509
5435	POLR2F	0.120840	773
10428	CFDP1	0.120838	424
128869	PIGU	0.120834	237
10342	TFG	0.120834	246
1350	COX7C	0.120824	1016
47	ACLY	0.120823	1194
26130	GAPVD1	0.120822	1555
23272	FAM208A	0.120817	1592
387921	NHLRC3	0.120814	738
1823	DSC1	0.120804	10
10477	UBE2E3	0.120803	1022
2060	EPS15	0.120799	1688
55850	USE1	0.120795	360
132720	FAM241A	0.120775	146
6628	SNRPB	0.120772	1558
114799	ESCO1	0.120770	94
83693	HSDL1	0.120768	171
