#EntrezID	Name	Score	Degree
93100	NAPRT	0.333971	142
4762	NEUROG1	0.333970	80
64648	SPANXD	0.333965	5
4891	SLC11A2	0.333955	768
51147	ING4	0.333950	205
100131096	TNRC6C-AS1	0.333944	13
493829	TRIM72	0.333943	2
22999	RIMS1	0.333938	442
105	ADARB2	0.333937	312
115761	ARL11	0.333935	3
80124	VCPIP1	0.333931	55
220107	DLEU7	0.333929	6
11251	PTGDR2	0.333929	128
1491	CTH	0.333926	221
56926	NCLN	0.333924	134
84988	PPP1R16A	0.333918	178
2566	GABRG2	0.333907	345
4513	COX2	0.333904	13
2517	FUCA1	0.333893	476
5033	P4HA1	0.333891	727
5978	REST	0.333887	49
2931	GSK3A	0.333870	1884
402679	MARK2P10	0.333870	11
118425	PCAT4	0.333867	2
84148	KAT8	0.333848	276
221424	LRRC73	0.333845	2
83659	TEKT1	0.333841	3
79884	MAP9	0.333839	32
5973	RENBP	0.333832	46
84164	ASCC2	0.333831	213
64428	NARFL	0.333829	116
845	CASQ2	0.333827	153
440435	GPR179	0.333821	7
27075	TSPAN13	0.333817	148
84618	NT5C1A	0.333795	29
84498	FAM120B	0.333794	193
3077	HFE	0.333793	1660
554203	JPX	0.333786	13
57184	FAM219B	0.333784	137
84905	ZNF341	0.333783	14
65989	DLK2	0.333776	44
1616	DAXX	0.333772	172
84069	PLEKHN1	0.333772	33
51517	NCKIPSD	0.333751	1668
154881	KCTD7	0.333748	2
8202	NCOA3	0.333747	1359
100128079	LOC100128079	0.333743	5
22900	CARD8	0.333729	99
7760	ZNF213	0.333722	24
90332	EXOC3L2	0.333716	172
488	ATP2A2	0.333716	941
92973	LINC00950	0.333684	16
286410	ATP11C	0.333679	202
57142	RTN4	0.333675	887
26254	OPTC	0.333670	4
341640	FREM2	0.333666	2
84033	OBSCN	0.333666	196
5322	PLA2G5	0.333661	624
54549	SDK2	0.333660	64
56063	TMEM234	0.333656	26
23524	SRRM2	0.333656	580
222068	TMED4	0.333647	271
163747	LEXM	0.333647	3
84376	HOOK3	0.333638	381
653308	ASAH2B	0.333626	5
23305	ACSL6	0.333617	542
79797	ZNF408	0.333613	58
374454	KRT77	0.333613	3
64072	CDH23	0.333611	133
4602	MYB	0.333607	574
55020	TTC38	0.333599	84
2572	GAD2	0.333592	1042
7726	TRIM26	0.333588	68
9526	MPDU1	0.333586	320
54963	UCKL1	0.333573	200
30820	KCNIP1	0.333573	177
79879	CCDC134	0.333569	9
29944	PNMA3	0.333559	243
5782	PTPN12	0.333549	1252
645431	FUT8-AS1	0.333532	12
80219	COQ10B	0.333526	271
8563	THOC5	0.333525	100
57680	CHD8	0.333525	511
5137	PDE1C	0.333522	734
6302	TSPAN31	0.333521	586
54531	MIER2	0.333517	530
4336	MOBP	0.333498	178
28999	KLF15	0.333492	140
79729	SH3D21	0.333492	235
3337	DNAJB1	0.333490	486
84954	MPND	0.333489	213
148223	C19orf25	0.333488	303
5372	PMM1	0.333474	287
27044	SND1	0.333473	366
8220	ESS2	0.333461	813
501	ALDH7A1	0.333457	482
904	CCNT1	0.333455	31
6687	SPG7	0.333449	1186
9862	MED24	0.333445	498
116986	AGAP2	0.333445	335
574407	OBSCN-AS1	0.333445	18
92745	SLC38A5	0.333443	7
81551	STMN4	0.333443	401
79600	TCTN1	0.333443	53
57716	PRX	0.333433	305
5301	PIN1P1	0.333433	10
5140	PDE3B	0.333427	111
5289	PIK3C3	0.333418	435
7552	ZNF711	0.333411	86
80028	FBXL18	0.333403	753
439915	KRTAP5-5	0.333399	2
60672	MIIP	0.333398	611
117285	DEFB118	0.333391	2
57551	TAOK1	0.333389	148
60680	CELF5	0.333377	26
3008	HIST1H1E	0.333350	3
220082	SPERT	0.333347	4
81928	CABLES2	0.333337	57
3708	ITPR1	0.333331	932
340146	SLC35D3	0.333315	14
79947	DHDDS	0.333307	112
392617	ELFN1	0.333304	2
2568	GABRP	0.333301	20
63908	NAPB	0.333300	41
1801	DPH1	0.333285	271
9444	QKI	0.333283	2614
10057	ABCC5	0.333280	426
10342	TFG	0.333275	246
6258	RXRG	0.333271	145
28966	SNX24	0.333268	30
1826	DSCAM	0.333262	793
93035	PKHD1L1	0.333247	2
283518	KCNRG	0.333243	6
26063	DECR2	0.333241	78
26508	HEYL	0.333238	430
4817	NIT1	0.333234	330
6553	SLC9A5	0.333231	83
113000	RPUSD1	0.333225	233
84976	DISP1	0.333220	81
81490	PTDSS2	0.333217	66
79058	ASPSCR1	0.333217	566
79780	CCDC82	0.333215	55
51706	CYB5R1	0.333207	420
389524	GTF2IRD2B	0.333207	6
135927	LLCFC1	0.333203	3
9747	TCAF1	0.333195	808
55336	FBXL8	0.333185	51
6511	SLC1A6	0.333185	828
4043	LRPAP1	0.333178	467
5153	PDE1B	0.333178	233
57576	KIF17	0.333175	81
27033	ZBTB32	0.333173	48
92736	OTOP2	0.333170	121
221496	LEMD2	0.333170	38
9909	DENND4B	0.333168	307
219417	OR8U1	0.333148	3
144348	ZNF664	0.333148	172
55888	ZKSCAN7	0.333141	13
3606	IL18	0.333140	11
54507	ADAMTSL4	0.333139	763
55048	VPS37C	0.333133	37
255919	CNEP1R1	0.333133	209
11216	AKAP10	0.333133	251
2161	F12	0.333131	46
9856	KIAA0319	0.333123	59
7329	UBE2I	0.333120	978
91949	COG7	0.333112	6
124944	C17orf49	0.333100	172
6734	SRPRA	0.333099	681
5260	PHKG1	0.333094	242
6526	SLC5A3	0.333088	353
9914	ATP2C2	0.333086	320
10369	CACNG2	0.333080	153
204851	HIPK1	0.333079	320
58491	ZNF71	0.333078	17
389895	LOC389895	0.333076	2
55191	NADSYN1	0.333075	117
9923	ZBTB40	0.333068	93
402569	KPNA7	0.333066	2
85026	ARRDC1-AS1	0.333062	13
7036	TFR2	0.333060	182
56914	OTOR	0.333057	4
374768	SPEM1	0.333056	14
80000	GREB1L	0.333053	22
390874	ONECUT3	0.333048	60
5959	RDH5	0.333048	199
8359	HIST1H4A	0.333045	3
84939	MUM1	0.333044	234
587	BCAT2	0.333041	783
6543	SLC8A2	0.333039	682
405754	ERVFRD-1	0.333031	13
23532	PRAME	0.333026	51
84304	NUDT22	0.333024	606
162963	ZNF610	0.333016	3
374654	KIF7	0.333013	2
55367	PIDD1	0.333012	405
5366	PMAIP1	0.333009	393
57642	COL20A1	0.333004	16
22838	RNF44	0.332999	820
210	ALAD	0.332998	323
1814	DRD3	0.332993	77
143241	DYDC1	0.332992	5
7481	WNT11	0.332991	679
8774	NAPG	0.332989	232
6366	CCL21	0.332983	29
56341	PRMT8	0.332982	433
79591	ARMH3	0.332981	28
28299	IGKV1-5	0.332979	4
123591	TMEM266	0.332978	13
168544	ZNF467	0.332970	846
6556	SLC11A1	0.332960	794
220004	PPP1R32	0.332957	4
2180	ACSL1	0.332956	727
202559	KHDRBS2	0.332954	157
10983	CCNI	0.332940	339
637	BID	0.332934	152
153579	BTNL9	0.332932	3
79834	PEAK1	0.332924	185
169981	SPIN3	0.332922	14
10313	RTN3	0.332919	519
3227	HOXC11	0.332911	311
6821	SUOX	0.332908	102
9991	PTBP3	0.332906	1107
6820	SULT2B1	0.332906	436
65979	PHACTR4	0.332902	77
2326	FMO1	0.332896	15
83759	RBM4B	0.332883	241
25939	SAMHD1	0.332875	74
64852	TUT1	0.332874	47
2074	ERCC6	0.332869	292
83707	TRPT1	0.332867	507
57205	ATP10D	0.332861	557
90324	CCDC97	0.332859	15
79957	PAQR6	0.332859	14
84893	FBXO18	0.332841	280
55711	FAR2	0.332839	10
1961	EGR4	0.332834	525
156	GRK2	0.332834	1839
259173	ALS2CL	0.332828	1253
8812	CCNK	0.332819	379
3952	LEP	0.332816	74
27111	SDCBP2	0.332814	19
116840	CNTROB	0.332794	224
3421	IDH3G	0.332783	1279
51742	ARID4B	0.332783	1042
164312	LRRN4	0.332780	4
81631	MAP1LC3B	0.332773	988
3841	KPNA5	0.332773	155
201895	SMIM14	0.332770	103
2567	GABRG3	0.332770	287
8190	MIA	0.332768	3
7508	XPC	0.332765	48
63977	PRDM15	0.332764	22
93145	OLFM2	0.332761	7
22888	UBOX5	0.332758	30
2736	GLI2	0.332757	157
124641	OVCA2	0.332748	220
23367	LARP1	0.332736	976
11129	CLASRP	0.332736	188
84733	CBX2	0.332736	364
54784	ALKBH4	0.332730	56
8331	HIST1H2AJ	0.332725	24
9040	UBE2M	0.332719	1103
340554	ZC3H12B	0.332716	43
3040	HBA2	0.332715	46
151195	CCNYL1	0.332712	323
284800	FAM182A	0.332706	3
157922	CAMSAP1	0.332704	1002
55683	KANSL3	0.332698	158
56181	MTFR1L	0.332692	111
5831	PYCR1	0.332689	414
11165	NUDT3	0.332683	73
284417	TMEM150B	0.332672	3
116984	ARAP2	0.332656	254
114876	OSBPL1A	0.332652	307
26205	GMEB2	0.332646	529
2936	GSR	0.332640	308
80164	PRR36	0.332638	113
51	ACOX1	0.332636	938
25920	NELFB	0.332633	794
113444	SMIM12	0.332630	58
53615	MBD3	0.332622	651
27180	SIGLEC9	0.332618	80
116	ADCYAP1	0.332613	705
64344	HIF3A	0.332610	894
3699	ITIH3	0.332602	95
79894	ZNF672	0.332601	98
8345	HIST1H2BH	0.332599	19
8754	ADAM9	0.332599	1091
51057	WDPCP	0.332596	5
55851	PSENEN	0.332589	204
1911	PHC1	0.332587	129
51099	ABHD5	0.332583	246
2917	GRM7	0.332573	950
339541	ARMH1	0.332572	56
723790	HIST2H2AA4	0.332568	10
57209	ZNF248	0.332565	45
6801	STRN	0.332562	220
117	ADCYAP1R1	0.332558	463
245973	ATP6V1C2	0.332549	22
50618	ITSN2	0.332546	1182
126069	ZNF491	0.332545	2
6610	SMPD2	0.332545	28
7278	TUBA3C	0.332538	34
9871	SEC24D	0.332529	521
284001	CCDC57	0.332523	288
92014	SLC25A51	0.332520	42
8545	CGGBP1	0.332509	813
27071	DAPP1	0.332508	27
114294	LACTB	0.332505	187
284058	KANSL1	0.332505	646
54956	PARP16	0.332502	16
2978	GUCA1A	0.332489	309
121268	RHEBL1	0.332483	5
4352	MPL	0.332474	210
94160	ABCC12	0.332472	5
93643	TJAP1	0.332467	182
57171	DOLPP1	0.332467	263
2145	EZH1	0.332466	623
10743	RAI1	0.332465	112
692205	SNORD89	0.332461	2
85478	CCDC65	0.332456	4
26233	FBXL6	0.332453	542
83943	IMMP2L	0.332450	6
128408	BHLHE23	0.332442	37
49	ACR	0.332438	149
414153	SNRPEP2	0.332433	2
9798	IST1	0.332428	401
26148	26148	0.332426	56
917	CD3G	0.332425	64
3712	IVD	0.332424	985
1080	CFTR	0.332422	449
221122	LOC221122	0.332417	2
8626	TP63	0.332412	1091
11180	WDR6	0.332406	534
100288911	LOC100288911	0.332397	2
8372	HYAL3	0.332389	3
338699	ANKRD42	0.332380	2
201595	STT3B	0.332375	487
80862	ZNRD1ASP	0.332368	7
198437	LKAAEAR1	0.332367	15
7534	YWHAZ	0.332366	1549
2577	GAGE5	0.332360	19
267013	HLA-DPA3	0.332355	162
5442	POLRMT	0.332353	768
1393	CRHBP	0.332350	50
339287	MSL1	0.332348	721
9722	NOS1AP	0.332339	925
729680	729680	0.332335	42
3053	SERPIND1	0.332331	25
4858	NOVA2	0.332331	586
23133	PHF8	0.332324	146
3239	HOXD13	0.332324	233
56940	DUSP22	0.332320	149
199720	GGN	0.332319	66
4861	NPAS1	0.332316	513
255352	255352	0.332311	8
115708	TRMT61A	0.332306	479
8344	HIST1H2BE	0.332296	32
378108	TRIM74	0.332294	9
54874	FNBP1L	0.332293	787
8650	NUMB	0.332289	1040
653820	FAM72B	0.332285	19
1874	E2F4	0.332266	1060
646934	LOC646934	0.332253	3
4058	LTK	0.332240	636
9472	AKAP6	0.332226	1017
85019	TMEM241	0.332224	16
400960	PCBP1-AS1	0.332210	21
51046	ST8SIA3	0.332201	151
6496	SIX3	0.332196	154
54207	KCNK10	0.332193	210
2523	FUT1	0.332184	137
132720	FAM241A	0.332178	146
79414	LRFN3	0.332174	16
84245	MRI1	0.332173	66
421	ARVCF	0.332172	1008
3709	ITPR2	0.332171	596
1082	CGB3	0.332166	21
246175	CNOT6L	0.332163	290
89822	KCNK17	0.332144	3
7186	TRAF2	0.332138	125
2099	ESR1	0.332122	1653
5369	PMCHL1	0.332121	11
26996	GPR160	0.332117	85
2209	FCGR1A	0.332116	15
387522	TMEM189-UBE2V1	0.332107	533
22902	RUFY3	0.332106	673
79412	KREMEN2	0.332101	91
642477	LINC01296	0.332100	5
54913	RPP25	0.332091	112
11336	EXOC3	0.332084	433
8357	HIST1H3H	0.332079	14
2905	GRIN2C	0.332077	621
1995	ELAVL3	0.332070	634
23381	SMG5	0.332055	600
49854	ZBTB21	0.332049	334
8398	PLA2G6	0.332040	1432
23301	EHBP1	0.332039	759
3006	HIST1H1C	0.332028	89
51200	CPA4	0.332026	166
7476	WNT7A	0.332017	43
114044	MCM3AP-AS1	0.332009	2
23225	NUP210	0.332004	674
56301	SLC7A10	0.331997	64
3891	KRT85	0.331992	94
55876	GSDMB	0.331982	83
29937	NENF	0.331979	787
401827	MSLNL	0.331970	77
8403	SOX14	0.331964	91
10500	SEMA6C	0.331960	293
79858	NEK11	0.331958	353
80233	FAAP100	0.331949	337
390980	ZNF805	0.331948	87
11189	CELF3	0.331945	807
3017	HIST1H2BD	0.331940	54
100132341	CLUHP3	0.331940	2
657	BMPR1A	0.331937	1333
23326	USP22	0.331932	224
91977	MYOZ3	0.331930	244
145501	ISM2	0.331929	8
51286	CEND1	0.331927	267
56850	GRIPAP1	0.331910	42
9480	ONECUT2	0.331910	380
84283	TMEM79	0.331905	8
653639	LYPLA2P1	0.331904	148
7442	TRPV1	0.331887	26
93233	CCDC114	0.331880	21
10169	SERF2	0.331874	707
4987	OPRL1	0.331872	1063
10936	GPR75	0.331869	11
7693	ZNF134	0.331865	33
54748	LINC00527	0.331861	10
90834	90834	0.331859	2
9284	NPIPA1	0.331856	468
25774	GSTT4	0.331850	107
331	XIAP	0.331846	376
8706	B3GALNT1	0.331844	218
79001	VKORC1	0.331843	752
3029	HAGH	0.331832	415
81605	URM1	0.331828	443
84539	MCHR2	0.331824	2
2784	GNB3	0.331818	141
283508	283508	0.331817	4
492	ATP2B3	0.331816	1021
54856	GON4L	0.331815	331
1421	CRYGD	0.331814	13
729515	TMEM242	0.331800	210
140683	BPIFA2	0.331793	2
727940	RHOXF2B	0.331791	3
5778	PTPN7	0.331780	76
389763	SPATA31D1	0.331773	5
25961	NUDT13	0.331771	53
199745	THAP8	0.331770	22
79442	LRRC2	0.331769	2
8526	DGKE	0.331762	66
100132273	NDUFA6-AS1	0.331762	2
9813	EFCAB14	0.331759	1065
26226	FBXW4P1	0.331759	24
28992	MACROD1	0.331758	354
196913	LINC01599	0.331757	3
140901	STK35	0.331754	332
1571	CYP2E1	0.331754	661
80323	CCDC68	0.331751	5
435	ASL	0.331744	674
7536	SF1	0.331740	340
84253	GARNL3	0.331739	23
4952	OCRL	0.331727	490
10699	CORIN	0.331724	2
56623	INPP5E	0.331721	241
5139	PDE3A	0.331721	437
90353	CTU1	0.331702	117
54918	CMTM6	0.331700	582
10083	USH1C	0.331685	963
9717	SEC14L5	0.331681	322
6861	SYT5	0.331679	883
338599	DUPD1	0.331678	2
55176	SEC61A2	0.331678	7
84925	DIRC2	0.331653	171
645927	MCFD2P1	0.331650	38
731656	LINC01348	0.331649	2
2334	AFF2	0.331645	1728
5149	PDE6H	0.331643	23
27297	CRCP	0.331640	269
646871	646871	0.331633	2
3155	HMGCL	0.331631	570
54076	54076	0.331627	2
149175	MANEAL	0.331623	183
90288	EFCAB12	0.331623	2
9262	STK17B	0.331621	151
23070	CMTR1	0.331620	68
9607	CARTPT	0.331616	49
10193	RNF41	0.331615	523
253970	SFTA3	0.331613	2
10720	UGT2B11	0.331607	4
245934	DEFB121	0.331603	2
79027	ZNF655	0.331597	371
151174	LOC151174	0.331591	2
283461	C12orf40	0.331588	3
85451	UNK	0.331581	14
57611	ISLR2	0.331581	15
427	ASAH1	0.331579	1130
26576	SRPK3	0.331575	386
1585	CYP11B2	0.331561	51
347862	GATD1	0.331559	31
3224	HOXC8	0.331556	106
57589	RIC1	0.331554	338
121457	IKBIP	0.331550	292
728695	SPANXB1	0.331542	6
200185	KRTCAP2	0.331542	152
2668	GDNF	0.331538	73
440270	GOLGA8B	0.331533	188
4151	MB	0.331530	172
2830	GPR6	0.331530	367
1797	DXO	0.331530	573
132299	OCIAD2	0.331530	301
57172	CAMK1G	0.331528	657
136332	LRGUK	0.331523	2
201626	PDE12	0.331523	15
6314	ATXN7	0.331523	148
80816	ASXL3	0.331518	12
4205	MEF2A	0.331515	844
162239	ZFP1	0.331512	3
25859	PART1	0.331510	145
3720	JARID2	0.331508	483
1136	CHRNA3	0.331508	636
50944	SHANK1	0.331506	162
27132	CPNE7	0.331488	955
4277	MICB	0.331479	190
8511	MMP23A	0.331471	2
7140	TNNT3	0.331467	375
286144	TRIQK	0.331466	55
7484	WNT9B	0.331454	2
3013	HIST1H2AD	0.331450	15
5813	PURA	0.331447	1164
54986	ULK4	0.331443	333
2827	GPR3	0.331432	106
196500	PIANP	0.331428	34
7253	TSHR	0.331428	166
5596	MAPK4	0.331423	185
1630	DCC	0.331419	368
54932	EXD3	0.331416	475
58500	ZNF250	0.331410	120
285148	IAH1	0.331409	44
286297	LOC286297	0.331408	2
285636	C5orf51	0.331407	16
6538	SLC6A11	0.331403	201
5452	POU2F2	0.331399	747
2918	GRM8	0.331394	414
57143	ADCK1	0.331392	16
7086	TKT	0.331390	765
9487	PIGL	0.331376	193
79803	HPS6	0.331374	212
200010	SLC5A9	0.331372	8
9720	CCDC144A	0.331371	57
55734	ZFP64	0.331366	100
23429	RYBP	0.331362	1501
51449	PCYOX1	0.331357	585
57708	MIER1	0.331356	646
133619	PRRC1	0.331352	312
284759	SIRPB2	0.331346	11
90113	VWA5B2	0.331341	90
9703	KIAA0100	0.331337	857
400949	FKSG49	0.331335	507
112483	SAT2	0.331331	112
115352	FCRL3	0.331330	5
79847	MFSD13A	0.331321	5
54763	ROPN1	0.331315	12
285949	285949	0.331312	2
5794	PTPRH	0.331307	98
9840	TESPA1	0.331306	2
56257	MEPCE	0.331306	379
5655	KLK10	0.331297	969
56253	CRTAM	0.331293	2
7275	TUB	0.331292	1921
8028	MLLT10	0.331292	802
6573	SLC19A1	0.331291	1214
8366	HIST1H4B	0.331288	21
728661	SLC35E2B	0.331277	47
149603	RNF187	0.331274	21
690	BTF3P11	0.331273	2
114984	FLYWCH2	0.331269	28
23071	ERP44	0.331257	178
51093	RRNAD1	0.331254	19
1596	ADAM3B	0.331252	19
23762	OSBP2	0.331247	405
84067	FAM160A2	0.331244	29
9113	LATS1	0.331242	91
199223	TTC21A	0.331241	46
7044	LEFTY2	0.331236	51
57162	PELI1	0.331234	248
84236	RHBDD1	0.331220	110
56033	BARX1	0.331219	85
84364	ARFGAP2	0.331218	185
23401	FRAT2	0.331200	125
23389	MED13L	0.331194	1156
4889	NPY5R	0.331192	387
3613	IMPA2	0.331184	434
51412	ACTL6B	0.331182	1648
54973	INTS11	0.331176	531
221458	KIF6	0.331174	22
22856	CHSY1	0.331174	726
23544	SEZ6L	0.331163	1431
1325	CORT	0.331156	73
3975	LHX1	0.331156	357
3779	KCNMB1	0.331146	463
23042	PDXDC1	0.331144	263
398	ARHGDIG	0.331129	341
126248	WDR88	0.331129	5
100132618	ZRANB2-AS1	0.331129	3
55250	ELP2	0.331125	99
63894	VIPAS39	0.331121	198
84447	SYVN1	0.331113	51
23373	CRTC1	0.331113	394
2001	ELF5	0.331110	135
23589	CARHSP1	0.331107	231
80279	CDK5RAP3	0.331104	157
51160	VPS28	0.331100	1110
84918	LRP11	0.331097	200
126129	CPT1C	0.331088	7
83744	ZNF484	0.331081	2
55809	TRERF1	0.331077	37
887	CCKBR	0.331070	801
5479	PPIB	0.331069	932
140597	TCEAL2	0.331069	7
84688	C9orf24	0.331069	8
374666	WASH3P	0.331068	122
11194	ABCB8	0.331059	65
56139	PCDHA10	0.331058	103
7349	UCN	0.331052	32
245812	CNPY4	0.331050	75
1815	DRD4	0.331046	313
8214	DGCR6	0.331039	571
216	ALDH1A1	0.331037	17
9883	POM121	0.331035	166
653437	AQP12B	0.331030	8
441295	OR2A9P	0.331029	3
132112	RTP1	0.331019	3
1819	DRG2	0.331012	915
55291	PPP6R3	0.331007	277
259197	NCR3	0.331004	102
84872	ZC3H10	0.330994	15
88455	ANKRD13A	0.330987	68
1609	DGKQ	0.330986	734
26015	RPAP1	0.330980	57
388564	TMEM238	0.330978	2
50813	COPS7A	0.330968	615
728712	SPANXA2	0.330963	5
2644	GCHFR	0.330955	241
285074	LOC285074	0.330951	54
64591	TSPY2	0.330941	23
254065	BRWD3	0.330940	14
124245	ZC3H18	0.330937	328
25928	SOSTDC1	0.330936	7
79904	79904	0.330930	4
25833	POU2F3	0.330924	32
145483	FAM161B	0.330923	8
401666	OR51A4	0.330921	3
57462	MYORG	0.330918	8
149095	DCST1	0.330913	3
25766	PRPF40B	0.330907	16
53822	FXYD7	0.330895	142
26959	HBP1	0.330889	887
10750	GRAP	0.330878	34
7745	ZKSCAN8	0.330877	141
2990	GUSB	0.330872	233
401563	C9orf139	0.330861	18
64224	HERPUD2	0.330857	301
9013	TAF1C	0.330838	396
79158	GNPTAB	0.330837	209
389692	MAFA	0.330836	22
10924	SMPDL3A	0.330834	178
5830	PEX5	0.330834	160
440193	CCDC88C	0.330830	11
10223	GPA33	0.330824	34
29766	TMOD3	0.330822	457
55139	ANKZF1	0.330819	85
7784	ZP3	0.330816	20
84720	PIGO	0.330816	203
3972	LHB	0.330805	137
257240	KLHL34	0.330798	7
9637	FEZ2	0.330795	334
9767	JADE3	0.330781	94
1075	CTSC	0.330774	630
11249	NXPH2	0.330769	44
4796	TONSL	0.330753	108
3892	KRT86	0.330742	186
399900	LOC399900	0.330740	4
57634	EP400	0.330739	665
10739	RFPL2	0.330734	74
222255	ATXN7L1	0.330732	262
8233	ZRSR2	0.330724	135
64943	NT5DC2	0.330719	443
23531	MMD	0.330717	411
4063	LY9	0.330715	81
11333	PDAP1	0.330714	475
8502	PKP4	0.330713	1470
8970	HIST1H2BJ	0.330710	4
11014	KDELR2	0.330709	1029
3232	HOXD3	0.330707	384
7008	TEF	0.330704	918
55668	GPATCH2L	0.330692	88
3752	KCND3	0.330692	1377
8915	BCL10	0.330690	467
125893	ZNF816	0.330690	3
79036	KXD1	0.330684	190
23644	EDC4	0.330680	369
1108	CHD4	0.330674	770
90135	BTBD6	0.330670	260
6433	SFSWAP	0.330670	605
115950	ZNF653	0.330666	30
389257	LRRC14B	0.330665	15
120425	JAML	0.330660	4
6276	S100A5	0.330660	133
6603	SMARCD2	0.330660	368
147912	SIX5	0.330659	458
200312	RNF215	0.330656	16
8334	HIST1H2AC	0.330655	174
91283	MSANTD3	0.330654	139
284325	C19orf54	0.330651	179
26261	FBXO24	0.330649	146
5733	PTGER3	0.330648	1875
58533	SNX6	0.330646	509
55209	SETD5	0.330644	460
60626	RIC8A	0.330642	393
5071	PRKN	0.330630	394
84333	PCGF5	0.330619	955
113419	TEX261	0.330615	840
2044	EPHA5	0.330615	527
145447	ABHD12B	0.330612	3
29842	TFCP2L1	0.330607	62
2648	KAT2A	0.330592	282
150372	NFAM1	0.330592	199
3096	HIVEP1	0.330590	546
163590	TOR1AIP2	0.330585	14
23214	XPO6	0.330584	359
9497	SLC4A7	0.330582	797
7532	YWHAG	0.330572	1751
774	CACNA1B	0.330572	1037
79794	C12orf49	0.330562	63
84464	SLX4	0.330557	114
91548	LOC91548	0.330552	6
84124	ZNF394	0.330539	32
90987	ZNF251	0.330529	11
65981	CAPRIN2	0.330527	558
254359	ZDHHC24	0.330524	85
57817	HAMP	0.330519	39
441151	TMEM151B	0.330517	1642
10040	TOM1L1	0.330509	207
23013	SPEN	0.330508	1533
22977	AKR7A3	0.330504	50
9927	MFN2	0.330501	402
11143	KAT7	0.330501	295
131578	LRRC15	0.330497	687
8092	ALX1	0.330497	144
11285	B4GALT7	0.330492	703
728855	LINC00623	0.330489	15
83641	FAM107B	0.330488	228
6846	XCL2	0.330479	20
50650	ARHGEF3	0.330477	490
51088	KLHL5	0.330475	88
115825	WDFY2	0.330475	27
9048	ARTN	0.330474	397
5988	RFPL1	0.330472	12
79411	GLB1L	0.330466	15
120	ADD3	0.330443	1323
149041	RC3H1	0.330442	187
8969	HIST1H2AG	0.330438	12
342371	ATXN1L	0.330431	102
1776	DNASE1L3	0.330427	98
10243	GPHN	0.330420	160
140775	SMCR8	0.330417	73
646522	LOC646522	0.330394	5
25981	DNAH1	0.330393	361
51050	PI15	0.330392	310
51555	PEX5L	0.330391	131
2581	GALC	0.330391	676
79173	C19orf57	0.330386	297
27018	BEX3	0.330384	196
201799	TMEM154	0.330381	11
246122	TTTY7	0.330378	4
6689	SPIB	0.330377	160
23312	DMXL2	0.330370	673
142891	SAMD8	0.330366	17
85319	BAGE2	0.330365	28
5317	PKP1	0.330359	335
9362	CPNE6	0.330357	1064
7189	TRAF6	0.330356	80
255057	CBARP	0.330356	366
362	AQP5	0.330355	325
7226	TRPM2	0.330354	420
10009	ZBTB33	0.330353	93
80317	ZKSCAN3	0.330347	159
2908	NR3C1	0.330340	1230
80232	WDR26	0.330335	1472
79869	CPSF7	0.330333	187
57335	ZNF286A	0.330323	114
57654	UVSSA	0.330321	60
26152	ZNF337	0.330318	308
9422	ZNF264	0.330317	172
643752	RAP1BL	0.330313	87
85397	RGS8	0.330294	3
25855	BRMS1	0.330288	552
5143	PDE4C	0.330285	1513
1717	DHCR7	0.330282	446
9759	HDAC4	0.330239	324
4356	MPP3	0.330229	619
147945	NLRP4	0.330225	3
51230	PHF20	0.330216	365
6833	ABCC8	0.330214	1716
9695	EDEM1	0.330205	116
57130	ATP13A1	0.330198	435
176	ACAN	0.330191	1127
2023	ENO1	0.330181	754
153546	153546	0.330181	3
221786	FAM200A	0.330181	2
29064	29064	0.330178	28
3467	IFNW1	0.330176	69
57010	CABP4	0.330175	107
5868	RAB5A	0.330175	1352
124925	SEZ6	0.330173	26
11068	CYB561D2	0.330149	536
3007	HIST1H1D	0.330138	9
10134	BCAP31	0.330134	1275
148870	CCDC27	0.330131	12
23729	SHPK	0.330122	13
4923	NTSR1	0.330116	122
9814	SFI1	0.330114	258
5173	PDYN	0.330113	105
148189	LINC00662	0.330113	40
200373	CFAP221	0.330110	17
378884	NHLRC1	0.330107	13
7113	TMPRSS2	0.330106	303
646023	ADORA2A-AS1	0.330106	3
728137	TSPY3	0.330103	48
57403	RAB22A	0.330101	1438
27031	NPHP3	0.330098	3
5428	POLG	0.330082	143
25832	NBPF14	0.330071	221
64772	ENGASE	0.330064	845
729806	ZNF731P	0.330061	2
415056	CNTFR-AS1	0.330057	5
388931	MFSD2B	0.330057	2
388646	GBP7	0.330056	3
6955	TRA	0.330053	1850
738	VPS51	0.330050	715
100049716	LOC100049716	0.330048	6
56131	PCDHB4	0.330041	2
5409	PNMT	0.330040	92
81539	SLC38A1	0.330036	788
84219	WDR24	0.330033	78
8603	FAM193A	0.330030	694
79781	IQCA1	0.330021	340
147991	DPY19L3	0.330018	462
66036	MTMR9	0.330016	516
54462	CCSER2	0.330015	909
26246	OR2L2	0.330015	2
23177	CEP68	0.330008	1055
192670	AGO4	0.329997	190
83878	USHBP1	0.329996	33
162466	PHOSPHO1	0.329994	4
1748	DLX4	0.329990	1895
146439	BICDL2	0.329989	18
55122	AKIRIN2	0.329986	69
28955	DEXI	0.329986	228
150472	CBWD2	0.329982	5
266675	BEST4	0.329980	4
730101	LOC730101	0.329979	7
83552	MFRP	0.329978	8
10194	TSHZ1	0.329978	250
