#EntrezID	Name	Score	Degree
84274	COQ5	0.000940	298
64412	GZF1	0.000940	202
1649	DDIT3	0.000940	106
3206	HOXA10	0.000939	182
55246	CCDC25	0.000939	328
10171	RCL1	0.000939	156
138199	CARNMT1	0.000939	207
79885	HDAC11	0.000939	187
4899	NRF1	0.000938	298
57149	LYRM1	0.000938	282
56944	OLFML3	0.000938	130
64172	OSGEPL1	0.000938	176
5681	PSKH1	0.000938	121
84522	JAGN1	0.000938	194
1551	CYP3A7	0.000937	151
10795	ZNF268	0.000937	165
2627	GATA6	0.000937	195
729515	TMEM242	0.000937	210
142678	MIB2	0.000936	280
59343	SENP2	0.000936	173
58515	SELENOK	0.000936	205
27241	BBS9	0.000936	358
7335	UBE2V1	0.000936	127
90007	MIDN	0.000936	254
85014	TMEM141	0.000936	204
11022	TDRKH	0.000935	207
463	ZFHX3	0.000935	145
3566	IL4R	0.000935	156
4016	LOXL1	0.000935	305
8748	ADAM20	0.000934	452
79834	PEAK1	0.000934	185
116931	MED12L	0.000933	184
1687	GSDME	0.000933	155
2652	OPN1MW	0.000932	172
85463	ZC3H12C	0.000932	208
23659	PLA2G15	0.000932	143
112939	NACC1	0.000932	146
28232	SLCO3A1	0.000932	174
56141	PCDHA7	0.000932	97
80206	FHOD3	0.000932	133
221908	PPP1R35	0.000931	141
12	SERPINA3	0.000931	143
5140	PDE3B	0.000931	111
5580	PRKCD	0.000931	141
322	APBB1	0.000931	84
84875	PARP10	0.000931	223
84833	ATP5MD	0.000931	175
58489	ABHD17C	0.000931	208
137492	VPS37A	0.000930	254
15	AANAT	0.000930	251
7015	TERT	0.000930	325
85395	FAM207A	0.000930	184
7741	ZSCAN26	0.000930	184
84312	BRMS1L	0.000930	197
54938	SARS2	0.000930	149
57414	RHBDD2	0.000929	175
79792	GSDMD	0.000929	129
91300	R3HDM4	0.000929	212
54870	QRICH1	0.000929	144
2920	CXCL2	0.000929	144
3049	HBQ1	0.000929	147
84925	DIRC2	0.000929	171
55603	FAM46A	0.000929	150
23632	CA14	0.000929	177
54576	UGT1A8	0.000928	240
124995	MRPL10	0.000928	211
80740	LY6G6C	0.000927	168
8600	TNFSF11	0.000927	148
401466	C8orf59	0.000927	226
10717	AP4B1	0.000927	176
6251	RSU1	0.000926	136
9159	PCSK7	0.000926	151
55010	PARPBP	0.000925	467
7369	UMOD	0.000925	166
169200	TMEM64	0.000925	256
3737	KCNA2	0.000924	148
6091	ROBO1	0.000924	160
9823	ARMCX2	0.000924	111
57620	STIM2	0.000924	128
58526	MID1IP1	0.000924	113
3508	IGHMBP2	0.000924	507
1087	CEACAM7	0.000924	764
7058	THBS2	0.000924	159
6689	SPIB	0.000923	160
84105	PCBD2	0.000923	185
127687	C1orf122	0.000923	209
1134	CHRNA1	0.000923	477
27022	FOXD3	0.000922	224
79837	PIP4K2C	0.000922	101
83548	COG3	0.000922	202
8932	MBD2	0.000922	179
23074	UHRF1BP1L	0.000922	150
126789	PUSL1	0.000922	137
51619	UBE2D4	0.000921	276
56101	PCDHGB5	0.000921	196
5318	PKP2	0.000921	158
85440	DOCK7	0.000921	218
9152	SLC6A5	0.000921	134
84928	TMEM209	0.000921	268
4868	NPHS1	0.000921	233
3213	HOXB3	0.000921	133
984	CDK11B	0.000921	173
55871	CBWD1	0.000920	142
152579	SCFD2	0.000920	159
55814	BDP1	0.000920	120
55425	GPALPP1	0.000920	283
1119	CHKA	0.000920	142
56675	NRIP3	0.000920	90
5266	PI3	0.000919	232
93594	TBC1D31	0.000919	467
3476	IGBP1	0.000918	341
23384	SPECC1L	0.000917	213
122622	ADSSL1	0.000917	369
2055	CLN8	0.000917	161
7922	SLC39A7	0.000917	104
7702	ZNF143	0.000917	208
57222	ERGIC1	0.000917	183
525	ATP6V1B1	0.000917	151
7626	ZNF75D	0.000917	253
119392	SFR1	0.000917	260
9886	RHOBTB1	0.000917	114
150275	CCDC117	0.000917	204
1774	DNASE1L1	0.000916	181
6536	SLC6A9	0.000916	124
139886	SPIN4	0.000916	224
26184	OR1F2P	0.000916	333
59342	SCPEP1	0.000916	277
387680	WASHC2A	0.000915	145
2299	FOXI1	0.000915	152
54466	SPIN2A	0.000915	161
85013	TMEM128	0.000915	252
257194	NEGR1	0.000915	145
84726	PRRC2B	0.000915	112
258010	SVIP	0.000915	232
51171	HSD17B14	0.000915	171
26330	GAPDHS	0.000914	118
8789	FBP2	0.000914	335
10020	GNE	0.000914	147
4004	LMO1	0.000914	85
5858	PZP	0.000914	615
56998	CTNNBIP1	0.000914	118
139748	KRT18P44	0.000914	159
10365	KLF2	0.000913	108
54825	CDHR2	0.000913	148
79607	FAM118B	0.000913	163
730029	RPSAP19	0.000913	210
140838	NANP	0.000913	221
5165	PDK3	0.000913	192
79814	AGMAT	0.000913	208
9238	TBRG4	0.000913	142
60493	FASTKD5	0.000913	138
56955	MEPE	0.000912	115
64135	IFIH1	0.000912	194
8178	ELL	0.000912	186
1583	CYP11A1	0.000912	350
83716	CRISPLD2	0.000911	172
27112	FAM155B	0.000911	206
8115	TCL1A	0.000911	237
79159	NOL12	0.000911	108
306	ANXA3	0.000911	188
64600	PLA2G2F	0.000911	171
859	CAV3	0.000911	172
8703	B4GALT3	0.000911	120
2232	FDXR	0.000911	228
7188	TRAF5	0.000911	179
117153	117153	0.000910	201
3933	LCN1	0.000910	130
5620	PRM2	0.000910	155
9262	STK17B	0.000910	151
25981	DNAH1	0.000910	361
221935	SDK1	0.000909	187
55716	LMBR1L	0.000909	172
60598	KCNK15	0.000908	146
55867	SLC22A11	0.000908	357
10266	RAMP2	0.000908	120
116840	CNTROB	0.000908	224
2564	GABRE	0.000908	142
255783	INAFM1	0.000907	147
29108	PYCARD	0.000907	94
4496	MT1H	0.000907	109
26040	SETBP1	0.000907	65
122525	C14orf28	0.000907	277
57492	ARID1B	0.000907	91
9546	APBA3	0.000906	303
54768	HYDIN	0.000906	156
4495	MT1G	0.000906	199
1198	CLK3	0.000906	118
257364	SNX33	0.000906	190
51776	MAP3K20	0.000906	180
55823	VPS11	0.000906	166
3972	LHB	0.000906	137
192670	AGO4	0.000905	190
415	ARSE	0.000905	273
10821	OR7E12P	0.000905	244
7314	UBB	0.000904	211
84328	LZIC	0.000904	248
10040	TOM1L1	0.000904	207
3270	HRC	0.000903	122
51108	METTL9	0.000903	181
2147	F2	0.000903	135
55138	FAM90A1	0.000903	148
51200	CPA4	0.000902	166
134429	STARD4	0.000902	135
3141	HLCS	0.000901	144
79724	ZNF768	0.000901	193
91283	MSANTD3	0.000901	139
64859	NABP1	0.000901	171
26529	OR12D2	0.000901	254
6346	CCL1	0.000901	337
220002	CYB561A3	0.000901	162
7111	TMOD1	0.000900	87
221955	DAGLB	0.000900	160
29993	PACSIN1	0.000900	156
80853	KDM7A	0.000899	127
84988	PPP1R16A	0.000899	178
5175	PECAM1	0.000899	174
11039	SMA4	0.000899	121
57140	RNPEPL1	0.000898	303
4489	MT1A	0.000898	169
4583	MUC2	0.000897	325
57343	ZNF304	0.000897	124
54504	CPVL	0.000897	88
22918	CD93	0.000896	229
2125	EVPL	0.000896	308
283951	C16orf91	0.000896	193
28991	COMMD5	0.000896	135
5641	LGMN	0.000896	150
4762	NEUROG1	0.000895	80
25888	ZNF473	0.000895	279
284403	WDR62	0.000894	159
7032	TFF2	0.000894	314
5918	RARRES1	0.000894	151
83605	CCM2	0.000894	141
11135	CDC42EP1	0.000894	263
23619	ZIM2	0.000894	491
1447	CSN2	0.000893	307
56940	DUSP22	0.000893	149
282974	STK32C	0.000893	237
23550	PSD4	0.000893	418
2944	GSTM1	0.000892	120
91316	GUSBP11	0.000892	142
8431	NR0B2	0.000892	212
7348	UPK1B	0.000892	417
8647	ABCB11	0.000892	156
56606	SLC2A9	0.000891	852
85403	EAF1	0.000891	179
283	ANG	0.000891	215
8793	TNFRSF10D	0.000891	186
55157	DARS2	0.000891	391
1409	CRYAA	0.000891	143
157506	RDH10	0.000891	195
3514	IGKC	0.000891	151
122786	FRMD6	0.000891	154
27242	TNFRSF21	0.000891	154
6614	SIGLEC1	0.000890	185
1443	CSH2	0.000890	401
23067	SETD1B	0.000889	105
2615	LRRC32	0.000889	114
84876	ORAI1	0.000889	150
2578	GAGE6	0.000888	159
10849	CD3EAP	0.000888	164
339324	ZNF260	0.000887	288
2981	GUCA2B	0.000887	280
23138	N4BP3	0.000887	123
55117	SLC6A15	0.000886	281
148423	C1orf52	0.000886	190
4129	MAOB	0.000886	131
283635	FAM177A1	0.000886	191
55180	LINS1	0.000886	170
6754	SSTR4	0.000886	121
5742	PTGS1	0.000886	134
199953	TMEM201	0.000886	103
79157	MFSD11	0.000886	156
57661	PHRF1	0.000886	180
63973	NEUROG2	0.000886	83
976	ADGRE5	0.000885	217
80139	ZNF703	0.000885	167
285704	RGMB	0.000885	182
50833	TAS2R16	0.000885	303
83606	GUCD1	0.000885	175
4151	MB	0.000885	172
55593	OTUD5	0.000884	115
6695	SPOCK1	0.000884	146
29954	POMT2	0.000884	172
64393	ZMAT3	0.000884	96
114881	OSBPL7	0.000884	224
59277	NTN4	0.000883	170
64864	RFX7	0.000883	169
11016	ATF7	0.000883	162
27075	TSPAN13	0.000883	148
80221	ACSF2	0.000883	159
250	ALPP	0.000882	325
57562	CEP126	0.000882	94
135138	PACRG	0.000882	319
9487	PIGL	0.000881	193
354	KLK3	0.000881	573
6523	SLC5A1	0.000881	494
653519	GPR89A	0.000881	166
163882	CNST	0.000880	204
4056	LTC4S	0.000880	142
10390	CEPT1	0.000879	145
55677	IWS1	0.000879	139
30818	KCNIP3	0.000879	183
6191	RPS4X	0.000879	296
10638	SPHAR	0.000878	370
23545	ATP6V0A2	0.000878	184
3965	LGALS9	0.000878	57
5787	PTPRB	0.000878	154
55841	WWC3	0.000878	171
56922	MCCC1	0.000878	133
3601	IL15RA	0.000877	100
9762	LZTS3	0.000877	100
9054	NFS1	0.000877	346
58158	NEUROD4	0.000877	167
5331	PLCB3	0.000877	164
3452	IFNA21	0.000876	151
9750	RIPOR2	0.000876	108
285343	TCAIM	0.000876	259
27090	ST6GALNAC4	0.000875	116
3982	LIM2	0.000875	79
10736	SIX2	0.000875	338
3046	HBE1	0.000874	177
80013	MINDY3	0.000874	300
57560	IFT80	0.000874	174
22986	SORCS3	0.000874	84
5966	REL	0.000874	200
6285	S100B	0.000874	81
799	CALCR	0.000874	183
79828	METTL8	0.000873	196
100093630	SNHG8	0.000873	198
140459	ASB6	0.000873	206
5777	PTPN6	0.000873	129
90480	GADD45GIP1	0.000872	137
56112	PCDHGA3	0.000872	123
5791	PTPRE	0.000872	116
7018	TF	0.000871	284
80279	CDK5RAP3	0.000871	157
266722	HS6ST3	0.000871	138
54984	PINX1	0.000871	141
27156	RSPH14	0.000870	172
80331	DNAJC5	0.000870	133
4440	MSI1	0.000870	285
51006	SLC35C2	0.000869	124
79890	RIN3	0.000869	161
54733	SLC35F2	0.000869	133
6755	SSTR5	0.000869	211
10255	HCG9	0.000869	145
4804	NGFR	0.000869	96
2774	GNAL	0.000869	88
5157	PDGFRL	0.000869	166
162394	SLFN5	0.000868	187
54978	SLC35F6	0.000868	161
27134	TJP3	0.000868	187
5800	PTPRO	0.000867	110
2701	GJA4	0.000867	125
51112	TRAPPC12	0.000867	145
160335	TMTC2	0.000867	129
55351	STK32B	0.000867	74
27181	SIGLEC8	0.000867	289
84200	84200	0.000866	133
1123	CHN1	0.000865	120
59084	ENPP5	0.000865	140
55110	MAGOHB	0.000865	167
10229	COQ7	0.000865	138
79815	NIPAL2	0.000865	118
5998	RGS3	0.000865	96
26515	TIMM10B	0.000864	174
83666	PARP9	0.000864	165
145389	SLC38A6	0.000864	325
79848	CSPP1	0.000864	267
140606	SELENOM	0.000864	117
80346	REEP4	0.000864	129
3707	ITPKB	0.000863	78
10520	ZNF211	0.000863	182
55638	SYBU	0.000863	95
125228	FAM210A	0.000862	196
83942	TSSK1B	0.000862	312
8612	PLPP2	0.000862	253
4588	MUC6	0.000861	275
55857	KIZ	0.000861	217
1448	CSN3	0.000861	150
11163	NUDT4	0.000861	127
10788	IQGAP2	0.000861	119
10257	ABCC4	0.000861	141
4585	MUC4	0.000861	550
9923	ZBTB40	0.000860	93
3231	HOXD1	0.000860	128
55188	RIC8B	0.000860	123
1979	EIF4EBP2	0.000860	141
8419	BFSP2	0.000859	106
479	ATP12A	0.000859	180
70	ACTC1	0.000859	72
9342	SNAP29	0.000859	141
1743	DLST	0.000857	125
390616	ANKRD34C	0.000857	94
26353	HSPB8	0.000857	189
143884	CWF19L2	0.000857	171
3224	HOXC8	0.000857	106
3936	LCP1	0.000856	88
3576	CXCL8	0.000856	131
55802	DCP1A	0.000856	117
6320	CLEC11A	0.000856	164
1550	CYP2A7P1	0.000856	127
673	BRAF	0.000855	135
440434	LOC440434	0.000855	96
8403	SOX14	0.000855	91
7286	TUFT1	0.000854	130
54578	UGT1A6	0.000854	143
3604	TNFRSF9	0.000854	287
56967	C14orf132	0.000854	76
84458	LCOR	0.000854	188
58493	INIP	0.000853	212
2919	CXCL1	0.000853	150
54799	MBTD1	0.000852	199
146705	TEPSIN	0.000852	213
11153	FICD	0.000852	274
8048	CSRP3	0.000852	124
27179	IL36A	0.000852	360
8440	NCK2	0.000852	96
9851	KIAA0753	0.000852	226
114825	PWWP2A	0.000852	170
80310	PDGFD	0.000851	117
49	ACR	0.000851	149
3631	INPP4A	0.000851	144
7048	TGFBR2	0.000851	140
353116	RILPL1	0.000851	147
677	ZFP36L1	0.000850	125
28231	SLCO4A1	0.000850	173
4600	MX2	0.000849	163
187	APLNR	0.000849	134
157285	PRAG1	0.000849	126
23446	SLC44A1	0.000849	389
65991	FUNDC2	0.000849	177
84498	FAM120B	0.000848	193
9486	CHST10	0.000848	92
1180	CLCN1	0.000848	130
10157	AASS	0.000848	129
5723	PSPH	0.000847	189
5008	OSM	0.000847	200
54414	SIAE	0.000847	247
7273	TTN	0.000847	128
81031	SLC2A10	0.000846	178
84181	CHD6	0.000846	120
151162	151162	0.000846	108
64651	CSRNP1	0.000846	133
144348	ZNF664	0.000846	172
340533	NEXMIF	0.000846	122
163126	EID2	0.000846	219
3791	KDR	0.000845	84
100289678	ZNF783	0.000845	122
9205	ZMYM5	0.000845	148
5274	SERPINI1	0.000845	140
146664	MGAT5B	0.000845	117
3050	HBZ	0.000845	170
27019	DNAI1	0.000844	133
80869	80869	0.000844	144
9848	MFAP3L	0.000844	88
3223	HOXC6	0.000843	107
124152	IQCK	0.000843	166
1504	CTRB1	0.000843	131
9056	SLC7A7	0.000843	70
9537	TP53I11	0.000842	144
51170	HSD17B11	0.000842	318
8334	HIST1H2AC	0.000842	174
3810	KIR2DS5	0.000842	156
56139	PCDHA10	0.000841	103
56949	XAB2	0.000841	92
6169	RPL38	0.000841	122
11309	SLCO2B1	0.000840	107
79663	HSPBAP1	0.000840	153
8416	ANXA9	0.000840	224
637	BID	0.000840	152
79915	ATAD5	0.000840	192
4608	MYBPH	0.000840	79
9468	PCYT1B	0.000840	122
203259	FAM219A	0.000839	116
1001	CDH3	0.000839	169
51550	CINP	0.000839	115
6811	STX5	0.000839	113
8412	BCAR3	0.000839	167
64102	TNMD	0.000839	129
6414	SELENOP	0.000839	280
23094	SIPA1L3	0.000839	86
8404	SPARCL1	0.000838	130
64359	NXN	0.000838	204
222229	LRWD1	0.000838	164
3671	ISLR	0.000838	118
6948	TCN2	0.000838	132
387338	NSUN4	0.000837	162
8735	MYH13	0.000837	102
8702	B4GALT4	0.000837	323
27245	AHDC1	0.000837	99
4931	NVL	0.000837	138
401548	SNX30	0.000837	183
963	CD53	0.000836	137
643	CXCR5	0.000836	278
84933	C8orf76	0.000836	219
80095	ZNF606	0.000835	120
5929	RBBP5	0.000835	84
6737	TRIM21	0.000835	99
26120	26120	0.000835	114
25763	HYPM	0.000835	119
23563	CHST5	0.000835	122
8999	CDKL2	0.000835	349
875	CBS	0.000834	123
266727	MDGA1	0.000834	104
5106	PCK2	0.000834	146
2802	GOLGA3	0.000834	114
3883	KRT33A	0.000834	140
60370	AVPI1	0.000834	305
57617	VPS18	0.000834	151
54842	MFSD6	0.000833	177
84060	RBM48	0.000833	146
200916	RPL22L1	0.000832	188
7051	TGM1	0.000832	138
23436	CELA3B	0.000832	113
55793	MINDY1	0.000832	139
113402	SFT2D1	0.000831	164
125950	RAVER1	0.000831	136
199857	ALG14	0.000831	147
2712	GK2	0.000831	113
96459	FNIP1	0.000831	164
64446	DNAI2	0.000831	255
5836	PYGL	0.000831	145
81857	MED25	0.000831	125
8996	NOL3	0.000831	176
57508	INTS2	0.000831	193
7161	TP73	0.000830	371
9860	LRIG2	0.000830	144
51179	HAO2	0.000830	254
126231	ZNF573	0.000830	130
55243	KIRREL1	0.000829	131
79370	BCL2L14	0.000829	217
2584	GALK1	0.000829	158
64097	EPB41L4A	0.000828	225
6242	RTKN	0.000828	168
3565	IL4	0.000828	253
122704	MRPL52	0.000828	168
84858	ZNF503	0.000828	179
9770	RASSF2	0.000828	127
55212	BBS7	0.000828	266
6698	SPRR1A	0.000827	414
25943	C20orf194	0.000827	145
23268	DNMBP	0.000827	133
1318	SLC31A2	0.000827	126
83530	CYP51A1P2	0.000827	139
84899	TMTC4	0.000827	181
85368	85368	0.000826	143
410	ARSA	0.000826	142
158747	MOSPD2	0.000826	277
3684	ITGAM	0.000826	192
160	AP2A1	0.000825	106
51530	ZC3HC1	0.000825	132
2827	GPR3	0.000825	106
1832	DSP	0.000825	135
129080	EMID1	0.000825	202
84918	LRP11	0.000824	200
57511	COG6	0.000824	193
2705	GJB1	0.000824	115
30061	SLC40A1	0.000824	187
3062	HCRTR2	0.000824	88
10875	FGL2	0.000823	149
11062	DUS4L	0.000823	153
64787	EPS8L2	0.000823	256
80318	GKAP1	0.000823	226
84897	TBRG1	0.000822	149
79813	EHMT1	0.000822	147
79671	NLRX1	0.000822	161
23408	SIRT5	0.000822	157
26585	GREM1	0.000822	132
51119	SBDS	0.000822	171
29068	ZBTB44	0.000822	198
3891	KRT85	0.000821	94
497661	C18orf32	0.000821	197
80007	C10orf88	0.000820	155
84002	B3GNT5	0.000820	166
56140	PCDHA8	0.000820	73
63978	PRDM14	0.000820	86
56893	UBQLN4	0.000820	191
5121	PCP4	0.000820	71
339855	KY	0.000819	209
221927	BRAT1	0.000819	112
57541	ZNF398	0.000819	174
10316	NMUR1	0.000818	207
3742	KCNA6	0.000818	91
345757	FAM174A	0.000818	212
30815	ST6GALNAC6	0.000818	188
4515	MTCP1	0.000818	165
9394	HS6ST1	0.000818	137
114294	LACTB	0.000818	187
51114	ZDHHC9	0.000818	172
9705	ST18	0.000818	81
7075	TIE1	0.000817	95
22995	CEP152	0.000817	263
23642	SNHG1	0.000817	173
136	ADORA2B	0.000817	164
1557	CYP2C19	0.000817	128
3772	KCNJ15	0.000817	173
6014	RIT2	0.000816	48
64858	DCLRE1B	0.000816	161
79633	FAT4	0.000816	122
90627	STARD13	0.000816	114
64122	FN3K	0.000816	105
3310	HSPA6	0.000816	116
25871	NEPRO	0.000816	216
57452	GALNT16	0.000816	150
2529	FUT7	0.000816	214
4490	MT1B	0.000815	211
6347	CCL2	0.000815	113
60495	HPSE2	0.000815	79
727851	RGPD8	0.000814	130
54812	AFTPH	0.000814	168
26263	FBXO22	0.000814	215
55584	CHRNA9	0.000814	102
57693	ZNF317	0.000813	155
388886	LRRC75B	0.000813	134
54441	STAG3L1	0.000812	156
284439	SLC25A42	0.000812	140
23415	KCNH4	0.000812	111
10798	OR5I1	0.000811	133
25794	FSCN2	0.000811	140
6553	SLC9A5	0.000811	83
100113407	TMEM170B	0.000811	166
5638	PRRG1	0.000811	122
4485	MST1	0.000811	129
2178	FANCE	0.000811	140
127933	UHMK1	0.000811	150
51124	IER3IP1	0.000810	159
9311	ASIC3	0.000810	73
3355	HTR1F	0.000810	135
8277	TKTL1	0.000810	114
26261	FBXO24	0.000810	146
162989	DEDD2	0.000810	113
6403	SELP	0.000810	173
339230	CCDC137	0.000810	146
80148	PQLC1	0.000809	163
376497	SLC27A1	0.000809	136
1184	CLCN5	0.000809	124
10526	IPO8	0.000809	282
585	BBS4	0.000809	163
55247	NEIL3	0.000809	424
23507	LRRC8B	0.000808	110
84455	EFCAB7	0.000808	197
1326	MAP3K8	0.000808	167
3600	IL15	0.000808	136
5100	PCDH8	0.000808	45
60484	HAPLN2	0.000808	91
116228	COX20	0.000808	203
124402	UBALD1	0.000807	142
4703	NEB	0.000807	158
4213	MEIS3P1	0.000807	108
378938	MALAT1	0.000807	184
6095	RORA	0.000807	109
2844	GPR21	0.000807	100
126070	ZNF440	0.000807	90
333926	PPM1J	0.000807	90
54557	SGTB	0.000807	161
653247	PRB2	0.000806	124
23092	ARHGAP26	0.000806	128
3344	FOXN2	0.000806	118
653464	SRGAP2C	0.000806	149
2124	EVI2B	0.000806	94
9363	RAB33A	0.000806	49
51471	NAT8B	0.000806	105
29925	GMPPB	0.000806	133
55599	RNPC3	0.000806	206
11165	NUDT3	0.000805	73
84904	ARHGEF39	0.000804	122
341	APOC1	0.000804	127
100131713	RPL29P11	0.000804	173
166336	PRICKLE2	0.000804	106
149175	MANEAL	0.000804	183
30813	VSX1	0.000804	415
160313	KRT19P2	0.000804	125
3903	LAIR1	0.000803	193
51207	DUSP13	0.000803	189
1089	CEACAM4	0.000803	192
375444	C5orf34	0.000803	206
54776	PPP1R12C	0.000803	117
3553	IL1B	0.000802	146
51285	RASL12	0.000802	58
389337	ARHGEF37	0.000802	126
200185	KRTCAP2	0.000802	152
4291	MLF1	0.000802	154
57113	TRPC7	0.000801	553
8581	LY6D	0.000801	298
2853	GPR31	0.000801	388
647070	LOC647070	0.000801	153
9450	LY86	0.000801	85
11238	CA5B	0.000800	317
10544	PROCR	0.000800	109
117581	TWIST2	0.000800	177
2	A2M	0.000799	100
686	BTD	0.000799	167
6252	RTN1	0.000799	91
9758	FRMPD4	0.000799	105
94056	SYAP1	0.000799	145
548644	POLR2J3	0.000798	132
401115	C4orf48	0.000798	140
5786	PTPRA	0.000798	123
118924	FRA10AC1	0.000798	185
9265	CYTH3	0.000797	135
55536	CDCA7L	0.000797	183
115098	CCDC124	0.000797	108
55654	TMEM127	0.000797	165
135228	CD109	0.000797	184
55286	C4orf19	0.000797	140
54813	KLHL28	0.000797	133
140735	DYNLL2	0.000796	170
5794	PTPRH	0.000796	98
283431	GAS2L3	0.000796	169
54766	BTG4	0.000796	148
338707	B4GALNT4	0.000796	271
4821	NKX2-2	0.000796	59
146050	ZSCAN29	0.000796	167
4693	NDP	0.000796	81
374977	MROH7	0.000795	77
51808	PHAX	0.000795	173
55366	LGR4	0.000795	126
84612	PARD6B	0.000795	99
1814	DRD3	0.000795	77
117584	RFFL	0.000795	186
57544	TXNDC16	0.000795	216
59335	PRDM12	0.000794	133
247	ALOX15B	0.000794	184
6591	SNAI2	0.000794	178
23596	OPN3	0.000794	138
9976	CLEC2B	0.000793	125
8224	SYN3	0.000793	75
7480	WNT10B	0.000793	195
2993	GYPA	0.000793	138
155370	SBDSP1	0.000792	169
6821	SUOX	0.000792	102
6954	TCP11	0.000792	104
126353	MISP	0.000791	166
23140	ZZEF1	0.000791	97
10050	SLC17A4	0.000791	126
157378	TMEM65	0.000791	184
60482	SLC5A7	0.000791	155
55835	CENPJ	0.000791	189
346562	GNAT3	0.000791	111
4494	MT1F	0.000790	114
26277	TINF2	0.000790	140
65979	PHACTR4	0.000790	77
57150	SMIM8	0.000790	122
6480	ST6GAL1	0.000790	86
254251	LCORL	0.000790	156
2001	ELF5	0.000789	135
3587	IL10RA	0.000789	93
3211	HOXB1	0.000789	304
1796	DOK1	0.000788	218
90355	C5orf30	0.000788	149
388228	SBK1	0.000788	101
221395	ADGRF5	0.000788	251
56666	PANX2	0.000788	185
57235	57235	0.000788	104
4829	NMBR	0.000788	82
5676	PSG7	0.000788	88
1617	DAZ1	0.000787	188
5865	RAB3B	0.000787	96
4237	MFAP2	0.000786	144
129285	PPP1R21	0.000786	194
6875	TAF4B	0.000786	177
4907	NT5E	0.000785	163
126133	ALDH16A1	0.000785	108
5939	RBMS2	0.000785	135
24	ABCA4	0.000785	207
5350	PLN	0.000785	98
29904	EEF2K	0.000784	148
51275	MAPKAPK5-AS1	0.000784	131
6608	SMO	0.000784	89
27180	SIGLEC9	0.000784	80
220	ALDH1A3	0.000784	173
51222	ZNF219	0.000784	185
64326	COP1	0.000784	166
79627	OGFRL1	0.000783	124
56896	DPYSL5	0.000783	82
10320	IKZF1	0.000783	212
57054	DAZ3	0.000783	145
23597	ACOT9	0.000783	105
729230	CCR2	0.000783	316
54795	TRPM4	0.000783	146
28971	AAMDC	0.000783	152
9625	AATK	0.000783	142
8942	KYNU	0.000782	188
1436	CSF1R	0.000782	71
55612	FERMT1	0.000781	158
10877	CFHR4	0.000781	120
4318	MMP9	0.000781	124
9038	TAAR5	0.000781	236
85028	SNHG12	0.000781	121
5125	PCSK5	0.000780	89
55422	ZNF331	0.000780	82
56925	LXN	0.000780	157
10319	LAMC3	0.000780	80
84678	KDM2B	0.000780	142
56912	IFT46	0.000780	158
2768	GNA12	0.000779	145
5603	MAPK13	0.000779	147
1499	CTNNB1	0.000779	101
643911	CRNDE	0.000779	182
283578	TMED8	0.000779	139
22849	CPEB3	0.000779	217
84532	ACSS1	0.000779	241
9179	AP4M1	0.000779	99
5190	PEX6	0.000779	89
152485	ZNF827	0.000778	149
55529	PIP4P2	0.000778	141
25878	MXRA5	0.000778	197
4240	MFGE8	0.000778	103
93100	NAPRT	0.000777	142
6447	SCG5	0.000777	100
384	ARG2	0.000776	121
25827	FBXL2	0.000776	87
55605	KIF21A	0.000776	127
9742	IFT140	0.000776	218
1129	CHRM2	0.000776	102
23401	FRAT2	0.000776	125
144165	PRICKLE1	0.000776	157
495	ATP4A	0.000776	127
3898	LAD1	0.000776	389
1538	CYLC1	0.000776	580
63892	THADA	0.000776	115
83693	HSDL1	0.000776	171
4595	MUTYH	0.000775	203
25895	EEF1AKMT3	0.000775	163
55100	WDR70	0.000775	110
1113	CHGA	0.000775	64
122416	ANKRD9	0.000775	185
53349	ZFYVE1	0.000775	152
729496	LOC729496	0.000775	108
2253	FGF8	0.000774	230
58191	CXCL16	0.000774	160
886	CCKAR	0.000774	423
5051	PAFAH2	0.000774	111
81543	LRRC3	0.000774	102
54470	ARMCX6	0.000774	135
27344	PCSK1N	0.000774	105
79008	SLX1B	0.000774	105
7733	ZNF180	0.000774	142
6329	SCN4A	0.000774	229
338761	C1QL4	0.000774	126
80222	TARS2	0.000774	89
80301	PLEKHO2	0.000773	104
80742	PRR3	0.000773	97
7490	WT1	0.000773	140
2900	GRIK4	0.000773	132
7745	ZKSCAN8	0.000773	141
7201	TRHR	0.000773	90
84264	HAGHL	0.000773	193
9715	FAM131B	0.000773	56
51279	C1RL	0.000772	115
4438	MSH4	0.000772	72
57095	PITHD1	0.000772	134
8349	HIST2H2BE	0.000771	101
1953	MEGF6	0.000771	158
80070	ADAMTS20	0.000771	161
7574	ZNF26	0.000771	208
51241	COX16	0.000771	199
2324	FLT4	0.000771	92
53841	CDHR5	0.000770	314
55113	XKR8	0.000770	114
53373	TPCN1	0.000770	120
8459	TPST2	0.000770	124
2845	GPR22	0.000770	38
207032	RPL36AP52	0.000769	159
80817	CEP44	0.000769	189
91947	ARRDC4	0.000769	131
8846	ALKBH1	0.000768	143
1293	COL6A3	0.000768	131
1396	CRIP1	0.000768	119
6578	SLCO2A1	0.000768	101
55208	DCUN1D2	0.000768	90
2138	EYA1	0.000768	76
113263	GLCCI1	0.000768	175
6818	SULT1A3	0.000768	112
5593	PRKG2	0.000768	110
114915	EPB41L4A-AS1	0.000767	172
720	C4A	0.000767	91
