#EntrezID	Name	Score	Degree
23369	PUM2	0.102214	2436
4738	NEDD8	0.102211	887
25915	NDUFAF3	0.102210	718
25957	PNISR	0.102209	1478
5721	PSME2	0.102208	719
10672	GNA13	0.102202	767
5201	PFDN1	0.102192	170
84279	PRADC1	0.102186	231
1327	COX4I1	0.102185	1104
5163	PDK1	0.102183	132
5930	RBBP6	0.102176	768
55344	PLCXD1	0.102174	114
57700	FAM160B1	0.102173	213
4836	NMT1	0.102172	1106
55741	EDEM2	0.102171	110
196441	ZFC3H1	0.102162	578
60312	AFAP1	0.102156	20
1875	E2F5	0.102155	310
8030	CCDC6	0.102152	986
114327	EFHC1	0.102142	251
55366	LGR4	0.102142	126
11267	SNF8	0.102140	328
6713	SQLE	0.102139	656
26511	CHIC2	0.102138	333
10099	TSPAN3	0.102135	971
6581	SLC22A3	0.102133	18
1997	ELF1	0.102124	984
131544	CRYBG3	0.102124	358
3073	HEXA	0.102120	43
5359	PLSCR1	0.102120	963
55599	RNPC3	0.102116	206
594	BCKDHB	0.102102	258
526	ATP6V1B2	0.102100	690
27244	SESN1	0.102092	183
124936	CYB5D2	0.102092	79
9878	TOX4	0.102087	478
55257	MRGBP	0.102085	294
10456	HAX1	0.102085	836
11034	DSTN	0.102073	1536
5725	PTBP1	0.102072	1696
10048	RANBP9	0.102064	1516
64374	SIL1	0.102061	195
26073	POLDIP2	0.102059	804
6780	STAU1	0.102058	1087
51248	PDZD11	0.102056	660
253959	RALGAPA1	0.102055	1059
5584	PRKCI	0.102048	795
23049	SMG1	0.102044	890
55274	PHF10	0.102040	525
51526	OSER1	0.102037	669
23509	POFUT1	0.102037	24
57458	TMCC3	0.102022	19
3326	HSP90AB1	0.102021	1209
80321	CEP70	0.102010	126
26276	VPS33B	0.102008	256
84528	RHOXF2	0.102004	39
9136	RRP9	0.101985	740
8295	TRRAP	0.101982	983
2130	EWSR1	0.101981	1163
5936	RBM4	0.101977	558
23118	TAB2	0.101976	1640
26238	LINC01558	0.101972	15
64135	IFIH1	0.101972	194
7178	TPT1	0.101960	205
115399	LRRC56	0.101959	15
3845	KRAS	0.101956	1651
220594	USP32P2	0.101945	962
2825	GPR1	0.101943	25
11331	PHB2	0.101942	1525
6159	RPL29	0.101936	577
23505	TMEM131	0.101936	1065
56997	COQ8A	0.101933	104
22932	POMZP3	0.101922	34
28989	NTMT1	0.101918	847
6193	RPS5	0.101913	587
9802	DAZAP2	0.101911	1100
27166	PRELID1	0.101909	1146
84897	TBRG1	0.101902	149
6626	SNRPA	0.101900	1158
9852	EPM2AIP1	0.101896	721
10985	GCN1	0.101896	906
10084	PQBP1	0.101891	1234
3920	LAMP2	0.101886	1619
55591	VEZT	0.101881	268
163882	CNST	0.101871	204
64215	DNAJC1	0.101863	172
25873	RPL36	0.101862	591
83752	LONP2	0.101862	315
23033	DOPEY1	0.101851	576
3685	ITGAV	0.101848	1039
5425	POLD2	0.101841	1676
84172	POLR1B	0.101835	341
2538	G6PC	0.101835	11
191	AHCY	0.101830	1397
22900	CARD8	0.101816	99
54103	GSAP	0.101801	439
131870	NUDT16	0.101795	60
56342	PPAN	0.101794	352
55588	MED29	0.101790	311
5366	PMAIP1	0.101788	393
51592	TRIM33	0.101786	1696
9674	KIAA0040	0.101786	18
59274	TLNRD1	0.101783	46
5106	PCK2	0.101778	146
285440	CYP4V2	0.101769	54
5694	PSMB6	0.101763	1354
128989	TANGO2	0.101755	43
7358	UGDH	0.101755	836
223	ALDH9A1	0.101755	627
54981	NMRK1	0.101751	415
4800	NFYA	0.101749	994
7159	TP53BP2	0.101743	439
3030	HADHA	0.101743	697
7276	TTR	0.101726	15
7278	TUBA3C	0.101721	34
128240	NAXE	0.101709	555
317762	CCDC85C	0.101705	66
7905	REEP5	0.101700	1184
5301	PIN1P1	0.101699	10
9551	ATP5MF	0.101698	1156
9391	CIAO1	0.101693	1358
23424	TDRD7	0.101687	176
84102	SLC41A2	0.101682	29
5621	PRNP	0.101681	1146
91543	RSAD2	0.101681	66
10550	ARL6IP5	0.101663	1182
5691	PSMB3	0.101663	1356
23008	KLHDC10	0.101659	951
5980	REV3L	0.101658	1402
253725	WASHC2C	0.101639	386
80223	RAB11FIP1	0.101633	185
84978	FRMD5	0.101631	14
10975	UQCR11	0.101625	694
10105	PPIF	0.101624	1221
150864	FAM117B	0.101624	56
55219	MACO1	0.101621	112
1027	CDKN1B	0.101620	1172
55168	MRPS18A	0.101618	888
483	ATP1B3	0.101617	834
65083	NOL6	0.101609	183
7389	UROD	0.101607	911
54542	RC3H2	0.101605	1020
10614	HEXIM1	0.101595	74
375757	SWI5	0.101587	209
9857	CEP350	0.101582	1681
27341	RRP7A	0.101580	744
4695	NDUFA2	0.101578	779
85365	ALG2	0.101578	135
83935	83935	0.101574	15
3964	LGALS8	0.101573	543
221908	PPP1R35	0.101568	141
10928	RALBP1	0.101564	845
11262	SP140	0.101551	21
10072	DPP3	0.101550	811
6223	RPS19	0.101550	510
9851	KIAA0753	0.101548	226
5719	PSMD13	0.101542	1311
23568	ARL2BP	0.101537	603
2581	GALC	0.101533	676
25814	ATXN10	0.101531	1350
79930	DOK3	0.101528	17
11014	KDELR2	0.101528	1029
8737	RIPK1	0.101525	252
23463	ICMT	0.101512	1658
253461	ZBTB38	0.101507	275
79722	ANKRD55	0.101503	12
9587	MAD2L1BP	0.101493	415
56940	DUSP22	0.101487	149
157695	TDRP	0.101486	22
4124	MAN2A1	0.101480	935
26057	ANKRD17	0.101477	1508
3683	ITGAL	0.101476	31
79701	OGFOD3	0.101476	152
64219	PJA1	0.101475	199
26224	FBXL3	0.101466	470
85014	TMEM141	0.101464	204
2617	GARS	0.101463	602
9698	PUM1	0.101458	1789
6197	RPS6KA3	0.101456	1527
7866	IFRD2	0.101454	981
6373	CXCL11	0.101453	48
27338	UBE2S	0.101451	1029
9338	TCEAL1	0.101447	488
8703	B4GALT3	0.101425	120
2193	FARSA	0.101424	886
51384	WNT16	0.101422	15
54764	ZRANB1	0.101421	271
404636	FAM45A	0.101415	239
84419	C15orf48	0.101415	34
7163	TPD52	0.101407	1249
64949	MRPS26	0.101406	278
78995	C17orf53	0.101402	22
114049	BUD23	0.101401	813
10943	MSL3	0.101394	420
64750	SMURF2	0.101389	1332
4863	NPAT	0.101381	717
6175	RPLP0	0.101375	402
4720	NDUFS2	0.101372	848
664	BNIP3	0.101370	520
29099	COMMD9	0.101367	398
51042	ZNF593	0.101365	1266
84901	NFATC2IP	0.101361	963
23036	ZNF292	0.101359	1030
10667	FARS2	0.101357	590
84458	LCOR	0.101348	188
2235	FECH	0.101347	336
342371	ATXN1L	0.101339	102
3267	AGFG1	0.101325	1285
390980	ZNF805	0.101323	87
6176	RPLP1	0.101323	315
374882	TMEM205	0.101319	203
9874	TLK1	0.101315	1249
55186	SLC25A36	0.101309	923
84317	CCDC115	0.101306	203
5921	RASA1	0.101302	1627
3836	KPNA1	0.101301	1513
6429	SRSF4	0.101299	791
1580	CYP4B1	0.101299	15
3020	H3F3A	0.101299	241
8417	STX7	0.101297	1325
55758	RCOR3	0.101294	911
6964	TRD	0.101292	82
1203	CLN5	0.101287	856
28956	LAMTOR2	0.101287	767
10449	ACAA2	0.101286	367
64170	CARD9	0.101279	34
200845	KCTD6	0.101269	276
8780	RIOK3	0.101254	680
6827	SUPT4H1	0.101253	891
7915	ALDH5A1	0.101251	21
9877	ZC3H11A	0.101247	1283
54936	ADPRHL2	0.101241	251
10785	WDR4	0.101236	281
23064	SETX	0.101234	1014
80821	DDHD1	0.101234	348
729915	729915	0.101233	11
92170	MTG1	0.101233	120
400322	HERC2P2	0.101215	185
79102	RNF26	0.101211	292
7294	TXK	0.101209	13
2224	FDPS	0.101207	958
84126	ATRIP	0.101206	57
7311	UBA52	0.101204	523
55833	UBAP2	0.101203	603
728689	EIF3CL	0.101189	577
1376	CPT2	0.101188	322
29095	ORMDL2	0.101184	966
2710	GK	0.101180	83
10443	N4BP2L2	0.101165	1258
25804	LSM4	0.101165	1890
2995	GYPC	0.101160	16
8674	VAMP4	0.101157	616
833	CARS	0.101157	420
8890	EIF2B4	0.101157	1088
54386	TERF2IP	0.101153	676
81844	TRIM56	0.101152	32
7320	UBE2B	0.101150	1096
6137	RPL13	0.101147	519
5550	PREP	0.101139	587
425057	TTTY9B	0.101134	11
10270	AKAP8	0.101132	517
9913	SUPT7L	0.101128	777
81873	ARPC5L	0.101126	1471
23636	NUP62	0.101105	1838
26031	OSBPL3	0.101105	376
373	TRIM23	0.101103	791
51306	FAM13B	0.101101	889
11216	AKAP10	0.101096	251
79993	ELOVL7	0.101095	18
51507	RTF2	0.101095	338
2521	FUS	0.101093	632
79174	CRELD2	0.101091	179
201164	PLD6	0.101088	74
27089	UQCRQ	0.101086	1149
51251	NT5C3A	0.101070	138
5264	PHYH	0.101069	625
29068	ZBTB44	0.101068	198
151162	151162	0.101066	108
84899	TMTC4	0.101061	181
113444	SMIM12	0.101049	58
3014	H2AFX	0.101048	1150
4707	NDUFB1	0.101044	688
24149	ZNF318	0.101041	560
23259	DDHD2	0.101039	899
10856	RUVBL2	0.101038	2000
7936	NELFE	0.101035	1174
23534	TNPO3	0.101035	667
285498	RNF212	0.101035	25
9236	CCPG1	0.101030	1226
5926	ARID4A	0.101020	853
2805	GOT1	0.101019	641
57451	TENM2	0.101005	13
7779	SLC30A1	0.100998	514
10980	COPS6	0.100994	1615
10565	ARFGEF1	0.100991	1506
57179	KIAA1191	0.100986	247
6451	SH3BGRL	0.100984	1073
1385	CREB1	0.100982	1607
84447	SYVN1	0.100971	51
7528	YY1	0.100963	2091
10039	PARP3	0.100962	25
51497	NELFCD	0.100960	870
84934	RITA1	0.100959	614
57544	TXNDC16	0.100956	216
56993	TOMM22	0.100951	980
64388	GREM2	0.100950	9
10921	RNPS1	0.100942	1522
56941	HMCES	0.100940	269
4048	LTA4H	0.100939	689
64145	RBSN	0.100938	59
55342	STRBP	0.100938	1086
8992	ATP6V0E1	0.100936	971
116829	116829	0.100933	28
149832	149832	0.100929	27
4714	NDUFB8	0.100923	1029
140823	ROMO1	0.100922	691
1871	E2F3	0.100916	1017
1622	DBI	0.100913	922
79873	NUDT18	0.100905	47
90480	GADD45GIP1	0.100903	137
83590	TMUB1	0.100900	37
10534	SSSCA1	0.100896	706
6016	RIT1	0.100892	478
9459	ARHGEF6	0.100886	33
27335	EIF3K	0.100881	1219
26986	PABPC1	0.100880	295
51451	LCMT1	0.100877	620
25941	TPGS2	0.100877	821
8799	PEX11B	0.100861	906
94115	CGB8	0.100856	11
5519	PPP2R1B	0.100854	887
57654	UVSSA	0.100848	60
3276	PRMT1	0.100840	1472
5782	PTPN12	0.100838	1252
10138	YAF2	0.100835	599
60673	ATG101	0.100829	526
10726	NUDC	0.100820	1719
6217	RPS16	0.100820	529
9061	PAPSS1	0.100819	527
6744	SSFA2	0.100819	1340
10479	SLC9A6	0.100813	1393
5702	PSMC3	0.100810	1127
26268	FBXO9	0.100809	766
6652	SORD	0.100805	764
617	BCS1L	0.100787	983
29098	RANGRF	0.100780	611
55902	ACSS2	0.100774	72
84851	TRIM52	0.100769	234
55074	OXR1	0.100767	1150
4904	YBX1	0.100754	856
90639	COX19	0.100752	41
653659	TMEM183B	0.100747	271
5230	PGK1	0.100734	1352
6472	SHMT2	0.100717	1216
26517	TIMM13	0.100712	1023
79820	CATSPERB	0.100711	17
23270	TSPYL4	0.100710	692
3633	INPP5B	0.100707	32
58533	SNX6	0.100707	509
54606	DDX56	0.100705	633
51292	GMPR2	0.100703	347
11039	SMA4	0.100692	121
115572	FAM46B	0.100691	15
790	CAD	0.100689	910
7572	ZNF24	0.100683	1082
51735	RAPGEF6	0.100678	342
51204	TACO1	0.100678	418
54920	DUS2	0.100677	58
56935	SMCO4	0.100675	81
5571	PRKAG1	0.100672	449
11244	ZHX1	0.100671	784
2846	LPAR4	0.100670	10
740	MRPL49	0.100668	808
23215	PRRC2C	0.100664	999
11091	WDR5	0.100663	1038
5345	SERPINF2	0.100657	12
78991	PCYOX1L	0.100656	65
84316	NAA38	0.100656	840
2968	GTF2H4	0.100656	320
2175	FANCA	0.100651	623
4725	NDUFS5	0.100651	731
10898	CPSF4	0.100649	397
55072	RNF31	0.100647	47
55556	ENOSF1	0.100635	580
92597	MOB1B	0.100635	386
55135	WRAP53	0.100634	627
51504	TRMT112	0.100632	950
23518	R3HDM1	0.100626	1242
8544	PIR	0.100624	266
83606	GUCD1	0.100624	175
254295	PHYHD1	0.100622	16
6389	SDHA	0.100618	472
55177	RMDN3	0.100600	96
79794	C12orf49	0.100586	63
5925	RB1	0.100584	1222
23588	KLHDC2	0.100580	1264
3841	KPNA5	0.100577	155
29115	SAP30BP	0.100574	417
54407	SLC38A2	0.100567	1068
5052	PRDX1	0.100565	1255
26277	TINF2	0.100557	140
9867	PJA2	0.100553	1544
100113378	SNORD119	0.100542	664
6990	DYNLT3	0.100537	997
9491	PSMF1	0.100536	692
6478	SIAH2	0.100533	172
440675	440675	0.100529	314
57181	SLC39A10	0.100499	616
5291	PIK3CB	0.100493	621
56994	CHPT1	0.100492	378
1182	CLCN3	0.100490	936
57109	REXO4	0.100490	388
7726	TRIM26	0.100488	68
23753	SDF2L1	0.100488	583
8754	ADAM9	0.100482	1091
10049	DNAJB6	0.100480	1780
79670	ZCCHC6	0.100477	390
93550	ZFAND4	0.100475	50
154743	BMT2	0.100474	190
6231	RPS26	0.100470	519
22875	ENPP4	0.100462	836
8702	B4GALT4	0.100459	323
11257	TP53TG1	0.100457	264
653464	SRGAP2C	0.100453	149
7920	ABHD16A	0.100453	84
6122	RPL3	0.100449	368
51155	JPT1	0.100448	1281
55692	LUC7L	0.100444	286
79685	SAP30L	0.100442	157
10016	PDCD6	0.100437	638
847	CAT	0.100425	522
57467	HHATL	0.100425	13
29796	UQCR10	0.100421	900
55651	NHP2	0.100418	1977
57687	VAT1L	0.100414	9
92856	IMP4	0.100411	1156
57396	CLK4	0.100411	284
169200	TMEM64	0.100398	256
219333	USP12	0.100397	463
54914	FOCAD	0.100392	98
10625	IVNS1ABP	0.100392	1112
728361	OVOL3	0.100390	251
6209	RPS15	0.100388	429
285966	TCAF2	0.100387	20
10314	LANCL1	0.100376	1597
25820	ARIH1	0.100373	1602
55031	USP47	0.100364	985
57647	DHX37	0.100362	275
57695	USP37	0.100360	326
2182	ACSL4	0.100360	754
3028	HSD17B10	0.100357	895
64928	MRPL14	0.100357	1352
24140	FTSJ1	0.100354	1318
382	ARF6	0.100348	783
54737	MPHOSPH8	0.100346	574
647979	NORAD	0.100346	96
54947	LPCAT2	0.100345	83
9730	DCAF1	0.100344	48
25888	ZNF473	0.100343	279
11224	RPL35	0.100343	770
51100	SH3GLB1	0.100342	1298
69	ACTBP9	0.100337	44
64224	HERPUD2	0.100336	301
26121	PRPF31	0.100332	1394
54464	XRN1	0.100329	638
146050	ZSCAN29	0.100329	167
728239	MAGED4	0.100317	14
6945	MLX	0.100314	520
283357	283357	0.100299	161
64921	CASD1	0.100297	473
116225	ZMYND19	0.100292	674
54884	RETSAT	0.100285	136
145781	GCOM1	0.100269	631
4708	NDUFB2	0.100267	1178
378	ARF4	0.100262	1511
4701	NDUFA7	0.100260	949
6599	SMARCC1	0.100255	2383
55160	ARHGEF10L	0.100255	30
552900	BOLA2	0.100250	753
5287	PIK3C2B	0.100241	36
965	CD58	0.100236	1093
50640	PNPLA8	0.100231	457
728489	DNLZ	0.100230	207
56925	LXN	0.100221	157
23211	ZC3H4	0.100214	398
119504	ANAPC16	0.100206	629
10011	SRA1	0.100204	458
5635	PRPSAP1	0.100183	358
3609	ILF3	0.100179	2225
55748	CNDP2	0.100167	164
124637	CYB5D1	0.100158	86
23339	VPS39	0.100152	43
3921	RPSA	0.100152	419
55527	FEM1A	0.100149	135
36	ACADSB	0.100147	357
9991	PTBP3	0.100147	1107
65263	PYCR3	0.100135	103
29997	NOP53	0.100124	349
4694	NDUFA1	0.100124	709
4831	NME2	0.100115	1205
84803	GPAT3	0.100110	67
10127	ZNF263	0.100110	135
8724	SNX3	0.100105	847
80071	CCDC15	0.100100	129
11325	DDX42	0.100100	1145
79622	SNRNP25	0.100097	1370
57037	ANKMY2	0.100095	1205
79005	SCNM1	0.100094	259
55958	KLHL9	0.100093	660
6171	RPL41	0.100087	228
1176	AP3S1	0.100082	992
26017	FAM32A	0.100080	748
30001	ERO1A	0.100075	230
57180	ACTR3B	0.100067	103
114882	OSBPL8	0.100062	1050
6391	SDHC	0.100061	905
7468	NSD2	0.100060	1304
56980	PRDM10	0.100057	269
4722	NDUFS3	0.100053	1466
22880	MORC2	0.100051	247
7803	PTP4A1	0.100045	1268
6018	RLF	0.100043	768
143098	MPP7	0.100040	42
8459	TPST2	0.100039	124
5601	MAPK9	0.100031	1939
2222	FDFT1	0.100029	896
339230	CCDC137	0.100028	146
11035	RIPK3	0.100019	44
29953	TRHDE	0.100019	16
10092	ARPC5	0.100016	1173
160760	PPTC7	0.100011	214
199692	ZNF627	0.100009	75
127687	C1orf122	0.100003	209
5432	POLR2C	0.099999	433
94086	HSPB9	0.099992	17
5827	PXMP2	0.099988	898
56181	MTFR1L	0.099988	111
6188	RPS3	0.099986	364
134265	AFAP1L1	0.099979	29
26502	NARF	0.099977	171
64005	MYO1G	0.099974	30
100126326	MIR936	0.099973	643
50854	C6orf48	0.099972	279
1937	EEF1G	0.099970	446
60682	SMAP1	0.099967	820
5018	OXA1L	0.099967	913
152189	CMTM8	0.099962	46
55154	MSTO1	0.099961	191
81502	HM13	0.099958	70
4710	NDUFB4	0.099957	870
23032	USP33	0.099955	1220
8665	EIF3F	0.099952	601
22858	ICK	0.099932	455
10963	STIP1	0.099931	1012
63922	CHTF18	0.099928	367
8409	UXT	0.099925	842
10682	EBP	0.099918	929
8073	PTP4A2	0.099914	1682
9051	PSTPIP1	0.099913	33
23186	RCOR1	0.099912	1100
1457	CSNK2A1	0.099909	1031
80308	FLAD1	0.099908	1246
26120	26120	0.099904	114
5204	PFDN5	0.099904	631
22911	WDR47	0.099898	1078
6835	SURF2	0.099892	371
1236	CCR7	0.099885	44
768211	RELL1	0.099882	99
54732	TMED9	0.099876	229
4077	NBR1	0.099868	977
55884	WSB2	0.099867	1512
23358	USP24	0.099865	997
153527	ZMAT2	0.099859	226
56915	EXOSC5	0.099857	973
54665	RSBN1	0.099856	1520
4253	MIA2	0.099856	92
6204	RPS10	0.099854	407
516	ATP5MC1	0.099851	1093
653188	GUSBP3	0.099846	48
4210	MEFV	0.099843	10
23075	SWAP70	0.099842	1058
91582	RPS19BP1	0.099841	471
55802	DCP1A	0.099841	117
65258	MPPE1	0.099839	155
7764	ZNF217	0.099837	1515
2632	GBE1	0.099832	972
51016	EMC9	0.099828	652
54918	CMTM6	0.099826	582
10476	ATP5PD	0.099825	1094
23521	RPL13A	0.099818	472
25923	ATL3	0.099812	975
6157	RPL27A	0.099806	208
5516	PPP2CB	0.099799	983
221294	NT5DC1	0.099799	691
54883	CWC25	0.099796	57
29998	BICRA	0.099795	31
11345	GABARAPL2	0.099788	943
84910	TMEM87B	0.099785	269
90410	IFT20	0.099782	337
51715	RAB23	0.099778	256
126567	C2CD4C	0.099773	17
9527	GOSR1	0.099769	794
117177	RAB3IP	0.099756	106
7428	VHL	0.099753	32
80762	NDFIP1	0.099747	605
10159	ATP6AP2	0.099741	1077
23451	SF3B1	0.099737	1123
26608	TBL2	0.099736	650
2181	ACSL3	0.099714	1255
349667	RTN4RL2	0.099702	19
4277	MICB	0.099700	190
3420	IDH3B	0.099691	730
27020	NPTN	0.099690	1254
5705	PSMC5	0.099686	1310
5257	PHKB	0.099676	1585
57560	IFT80	0.099675	174
91283	MSANTD3	0.099671	139
1386	ATF2	0.099668	1821
51635	DHRS7	0.099663	129
51552	RAB14	0.099659	1192
5019	OXCT1	0.099658	495
130026	ICA1L	0.099658	19
64792	IFT22	0.099644	58
284069	FAM171A2	0.099639	20
27440	HDHD5	0.099637	829
22977	AKR7A3	0.099634	50
64981	MRPL34	0.099631	826
1672	DEFB1	0.099623	10
4154	MBNL1	0.099617	1587
10899	JTB	0.099614	1237
115426	UHRF2	0.099613	332
11059	WWP1	0.099608	1335
56954	NIT2	0.099597	938
26151	NAT9	0.099597	74
5704	PSMC4	0.099596	1264
2976	GTF3C2	0.099593	1367
116211	TM4SF19	0.099592	46
49856	WRAP73	0.099586	217
3304	HSPA1B	0.099584	123
79807	GSTCD	0.099583	48
8934	RAB29	0.099578	384
1836	SLC26A2	0.099577	355
144455	E2F7	0.099576	379
54799	MBTD1	0.099569	199
56950	SMYD2	0.099567	379
64398	MPP5	0.099566	560
65977	PLEKHA3	0.099565	1259
5710	PSMD4	0.099562	1203
29901	SAC3D1	0.099559	1145
23168	RTF1	0.099557	1702
65003	MRPL11	0.099557	1121
9570	GOSR2	0.099556	980
1102	RCBTB2	0.099555	483
57062	DDX24	0.099551	553
50484	RRM2B	0.099545	698
55163	PNPO	0.099542	256
6143	RPL19	0.099539	472
6136	RPL12	0.099538	665
81671	VMP1	0.099536	306
50808	AK3	0.099533	477
84668	FAM126A	0.099532	302
7323	UBE2D3	0.099529	1659
10781	ZNF266	0.099529	376
79699	ZYG11B	0.099527	398
56929	FEM1C	0.099526	663
993	CDC25A	0.099526	869
10907	TXNL4A	0.099524	1322
2729	GCLC	0.099522	977
440	ASNS	0.099521	343
8761	PABPC4	0.099519	692
1138	CHRNA5	0.099518	85
521	ATP5ME	0.099516	828
23111	SPART	0.099511	821
149420	PDIK1L	0.099509	555
124801	LSM12	0.099508	335
9958	USP15	0.099507	1334
728743	LOC728743	0.099507	20
10399	RACK1	0.099506	575
148156	ZNF558	0.099505	347
6647	SOD1	0.099503	1256
3094	HINT1	0.099502	1113
25836	NIPBL	0.099499	1894
25979	DHRS7B	0.099491	418
51374	ATRAID	0.099490	973
64062	RBM26	0.099489	484
26578	OSTF1	0.099484	72
1603	DAD1	0.099483	1083
121457	IKBIP	0.099478	292
55252	ASXL2	0.099475	333
55809	TRERF1	0.099468	37
7388	UQCRH	0.099466	1283
54939	COMMD4	0.099464	964
10363	HMG20A	0.099464	1206
3099	HK2	0.099458	214
219749	ZNF25	0.099455	361
127435	PODN	0.099451	16
3704	ITPA	0.099449	900
51652	CHMP3	0.099449	507
5890	RAD51B	0.099446	31
403341	ZBTB34	0.099445	200
55770	EXOC2	0.099444	264
4189	DNAJB9	0.099443	1150
9240	PNMA1	0.099439	634
286262	TPRN	0.099428	36
5861	RAB1A	0.099426	1874
23317	DNAJC13	0.099419	660
3422	IDI1	0.099409	562
84058	WDR54	0.099409	374
93974	ATP5IF1	0.099406	844
51465	UBE2J1	0.099401	1304
22984	PDCD11	0.099400	694
10248	POP7	0.099396	1726
153364	MBLAC2	0.099382	64
27246	RNF115	0.099380	126
6894	TARBP1	0.099377	174
5597	MAPK6	0.099376	1250
1798	DPAGT1	0.099366	671
7988	ZNF212	0.099365	49
5096	PCCB	0.099364	780
401504	401504	0.099364	188
140775	SMCR8	0.099363	73
23141	ANKLE2	0.099352	515
26996	GPR160	0.099351	85
4809	SNU13	0.099339	1518
3309	HSPA5	0.099334	810
6307	MSMO1	0.099333	530
339184	CCDC144NL	0.099331	44
201254	CENPX	0.099323	1112
4216	MAP3K4	0.099318	492
58155	PTBP2	0.099318	775
26528	DAZAP1	0.099315	722
118924	FRA10AC1	0.099312	185
26355	FAM162A	0.099310	551
26130	GAPVD1	0.099306	1555
727837	SSX2B	0.099303	17
11191	PTENP1	0.099300	124
23012	STK38L	0.099292	665
23272	FAM208A	0.099288	1592
2060	EPS15	0.099287	1688
23	ABCF1	0.099285	612
257415	FAM133B	0.099284	99
221477	C6orf89	0.099277	83
400986	ANKRD36C	0.099270	22
79791	FBXO31	0.099266	80
6130	RPL7A	0.099263	533
10061	ABCF2	0.099263	1010
51566	ARMCX3	0.099262	608
47	ACLY	0.099259	1194
84064	HDHD2	0.099258	560
6218	RPS17	0.099256	374
2842	GPR19	0.099256	15
6155	RPL27	0.099254	337
85236	HIST1H2BK	0.099253	173
3281	HSBP1	0.099245	1315
64412	GZF1	0.099243	202
51527	GSKIP	0.099243	876
103910	MYL12B	0.099241	269
8481	OFD1	0.099239	482
10477	UBE2E3	0.099236	1022
4726	NDUFS6	0.099225	1509
5922	RASA2	0.099225	78
51141	INSIG2	0.099222	1030
23019	CNOT1	0.099216	1524
5693	PSMB5	0.099215	1221
6651	SON	0.099210	2107
222865	TMEM130	0.099207	10
6628	SNRPB	0.099205	1558
9218	VAPA	0.099203	941
284184	NDUFAF8	0.099191	171
93627	TBCK	0.099187	272
5435	POLR2F	0.099187	773
54765	TRIM44	0.099187	301
55771	PRR11	0.099183	229
2519	FUCA2	0.099178	430
3835	KIF22	0.099178	1014
9668	ZNF432	0.099170	220
1350	COX7C	0.099167	1016
79897	RPP21	0.099166	397
23142	DCUN1D4	0.099162	1582
4717	NDUFC1	0.099162	1012
7150	TOP1	0.099161	1544
27032	ATP2C1	0.099159	1742
6839	SUV39H1	0.099156	369
389816	LRRC26	0.099153	28
25813	SAMM50	0.099148	1199
7626	ZNF75D	0.099147	253
91746	YTHDC1	0.099142	1161
6093	ROCK1	0.099135	1345
10450	PPIE	0.099133	836
10428	CFDP1	0.099131	424
79693	YRDC	0.099129	692
746	TMEM258	0.099126	1052
387921	NHLRC3	0.099124	738
64746	ACBD3	0.099120	2250
64786	TBC1D15	0.099112	581
54708	MARCH5	0.099109	517
9815	GIT2	0.099104	205
126789	PUSL1	0.099093	137
25816	TNFAIP8	0.099090	823
79159	NOL12	0.099089	108
25852	ARMC8	0.099087	1034
90121	TSR2	0.099087	73
10342	TFG	0.099085	246
55914	ERBIN	0.099064	1681
1974	EIF4A2	0.099063	580
55850	USE1	0.099039	360
4179	CD46	0.099036	1320
9167	COX7A2L	0.099030	1031
51320	MEX3C	0.099030	781
79754	ASB13	0.099029	58
5977	DPF2	0.099019	132
55505	NOP10	0.099019	1044
54809	SAMD9	0.099014	68
6396	SEC13	0.099013	252
2806	GOT2	0.098999	903
10197	PSME3	0.098996	1735
92912	UBE2Q2	0.098992	1032
1486	CTBS	0.098988	846
55030	FBXO34	0.098981	142
6194	RPS6	0.098980	582
8449	DHX16	0.098980	601
92609	TIMM50	0.098978	89
90488	TMEM263	0.098978	440
285362	SUMF1	0.098976	95
93107	KCNG4	0.098973	19
9581	PREPL	0.098972	1541
292	SLC25A5	0.098972	1283
23197	FAF2	0.098971	969
10206	TRIM13	0.098970	738
8926	SNURF	0.098969	57
9588	PRDX6	0.098967	919
55146	ZDHHC4	0.098965	290
138716	RPP25L	0.098965	255
23300	ATMIN	0.098964	1238
498	ATP5F1A	0.098963	924
8915	BCL10	0.098963	467
118472	ZNF511	0.098953	453
2073	ERCC5	0.098943	341
54915	YTHDF1	0.098942	338
3035	HARS	0.098941	783
10447	FAM3C	0.098940	880
128869	PIGU	0.098939	237
518	ATP5MC3	0.098936	1490
7405	UVRAG	0.098926	304
9821	RB1CC1	0.098916	1896
56927	GPR108	0.098915	54
1452	CSNK1A1	0.098914	1827
27067	STAU2	0.098912	506
137964	GPAT4	0.098904	58
5245	PHB	0.098904	1720
131583	FAM43A	0.098891	27
22920	KIFAP3	0.098889	963
64951	MRPS24	0.098886	583
167153	PAPD4	0.098878	400
10732	TCFL5	0.098871	800
25851	TECPR1	0.098868	35
4166	CHST6	0.098868	49
4905	NSF	0.098864	933
10936	GPR75	0.098863	11
51512	GTSE1	0.098855	915
4706	NDUFAB1	0.098853	1551
27339	PRPF19	0.098851	643
7283	TUBG1	0.098845	1756
377007	KLHL30	0.098845	26
50809	HP1BP3	0.098843	220
79048	SECISBP2	0.098841	504
54511	HMGCLL1	0.098838	9
55969	C20orf24	0.098837	1249
