#EntrezID	Name	Score	Degree
80177	MYCT1	0.310124	58
5250	SLC25A3	0.310124	911
8781	PSPHP1	0.310123	21
147007	TMEM199	0.310119	487
5550	PREP	0.310117	587
25897	RNF19A	0.310117	125
57458	TMCC3	0.310115	19
23271	CAMSAP2	0.310113	1550
10114	HIPK3	0.310109	302
9555	H2AFY	0.310105	1334
2140	EYA3	0.310105	23
91754	NEK9	0.310098	483
90353	CTU1	0.310097	117
255877	BCL6B	0.310091	88
4883	NPR3	0.310087	222
124637	CYB5D1	0.310085	86
441259	LOC441259	0.310084	16
483	ATP1B3	0.310083	834
79863	RBFA	0.310082	278
1318	SLC31A2	0.310074	126
10450	PPIE	0.310070	836
731716	PRKRAP1	0.310062	2
10180	RBM6	0.310062	581
2936	GSR	0.310060	308
57478	USP31	0.310057	310
29988	SLC2A8	0.310056	22
1829	DSG2	0.310049	84
642585	VDAC1P1	0.310047	280
84316	NAA38	0.310045	840
51142	CHCHD2	0.310042	951
55850	USE1	0.310042	360
9965	FGF19	0.310034	4
246269	AFG1L	0.310030	3
25818	KLK5	0.310026	25
727851	RGPD8	0.310025	130
55651	NHP2	0.310017	1977
25849	PARM1	0.310010	275
140700	SAMD10	0.310009	128
55844	PPP2R2D	0.310007	6
6016	RIT1	0.310003	478
11158	RABL2B	0.310001	72
157769	FAM91A1	0.309999	334
27348	TOR1B	0.309991	460
255967	PAN3	0.309988	399
317649	EIF4E3	0.309984	319
25932	CLIC4	0.309981	1184
10643	IGF2BP3	0.309958	212
51205	ACP6	0.309956	105
83694	RPS6KL1	0.309953	10
92345	NAF1	0.309944	21
56259	CTNNBL1	0.309938	248
117143	TADA1	0.309931	5
56110	PCDHGA5	0.309929	18
29984	RHOD	0.309928	433
84449	ZNF333	0.309923	11
25873	RPL36	0.309923	591
9043	SPAG9	0.309920	1420
120379	PIH1D2	0.309920	2
161582	DNAAF4	0.309920	30
26123	TCTN3	0.309920	583
200844	C3orf67	0.309916	7
23065	EMC1	0.309913	444
84925	DIRC2	0.309913	171
10392	NOD1	0.309912	19
344787	ZNF860	0.309908	22
79595	SAP130	0.309904	165
29997	NOP53	0.309897	349
10267	RAMP1	0.309893	75
79884	MAP9	0.309890	32
140823	ROMO1	0.309887	691
64219	PJA1	0.309886	199
23059	CLUAP1	0.309877	242
7579	ZSCAN20	0.309863	3
339210	C17orf67	0.309852	4
23390	ZDHHC17	0.309849	980
80131	LRRC8E	0.309849	66
54880	BCOR	0.309848	272
6187	RPS2	0.309848	460
3035	HARS	0.309848	783
6903	TBCC	0.309842	230
123688	HYKK	0.309835	2
4701	NDUFA7	0.309835	949
84306	PDCD2L	0.309835	462
154467	CCDC167	0.309835	177
4738	NEDD8	0.309835	887
7276	TTR	0.309833	15
55920	RCC2	0.309821	506
84307	ZNF397	0.309818	7
645166	LOC645166	0.309818	13
501	ALDH7A1	0.309809	482
117247	SLC16A10	0.309809	3
5693	PSMB5	0.309807	1221
10715	CERS1	0.309799	240
116540	MRPL53	0.309796	719
9882	TBC1D4	0.309796	449
60528	ELAC2	0.309792	392
1457	CSNK2A1	0.309789	1031
23357	ANGEL1	0.309789	62
23541	SEC14L2	0.309785	141
146691	TOM1L2	0.309784	306
85021	REPS1	0.309783	26
400569	MED11	0.309778	145
3609	ILF3	0.309777	2225
27335	EIF3K	0.309776	1219
200504	GKN2	0.309775	2
79987	SVEP1	0.309775	280
7753	ZNF202	0.309766	171
9445	ITM2B	0.309762	802
400960	PCBP1-AS1	0.309760	21
80834	TAS1R2	0.309759	2
83756	TAS1R3	0.309759	28
10633	RASL10A	0.309756	134
84516	DCTN5	0.309752	788
7137	TNNI3	0.309746	22
63929	XPNPEP3	0.309741	69
79647	AKIRIN1	0.309735	358
148479	PHF13	0.309735	11
4671	NAIP	0.309715	59
7283	TUBG1	0.309711	1756
284996	RNF149	0.309711	140
54956	PARP16	0.309699	16
26959	HBP1	0.309698	887
10927	SPIN1	0.309685	651
340085	340085	0.309684	2
2967	GTF2H3	0.309684	104
27115	PDE7B	0.309684	105
6628	SNRPB	0.309684	1558
246175	CNOT6L	0.309680	290
7107	GPR137B	0.309668	483
10266	RAMP2	0.309663	120
729614	FLJ37453	0.309661	2
729967	MORN2	0.309661	79
252884	ZNF396	0.309657	6
387914	SHISA2	0.309647	18
2219	FCN1	0.309642	44
55888	ZKSCAN7	0.309637	13
57030	SLC17A7	0.309636	1119
2787	GNG5	0.309634	328
8975	USP13	0.309633	422
7534	YWHAZ	0.309627	1549
147991	DPY19L3	0.309626	462
55889	GOLGA6B	0.309625	3
27345	KCNMB4	0.309625	675
5096	PCCB	0.309624	780
55230	USP40	0.309617	62
10237	SLC35B1	0.309617	852
56052	ALG1	0.309615	210
54987	C1orf123	0.309615	220
5710	PSMD4	0.309609	1203
6513	SLC2A1	0.309607	731
7874	USP7	0.309607	1158
81631	MAP1LC3B	0.309607	988
10683	DLL3	0.309596	320
2735	GLI1	0.309589	131
306	ANXA3	0.309588	188
55852	TEX2	0.309582	243
9463	PICK1	0.309579	487
84932	RAB2B	0.309576	74
751071	CSKMT	0.309569	10
23049	SMG1	0.309568	890
27342	RABGEF1	0.309568	170
399753	399753	0.309563	10
100131801	PET100	0.309561	267
2770	GNAI1	0.309559	698
55753	OGDHL	0.309555	51
642741	RPL3P7	0.309545	114
115703	ARHGAP33	0.309541	57
57504	MTA3	0.309541	96
54874	FNBP1L	0.309534	787
6181	RPLP2	0.309527	382
3082	HGF	0.309524	472
387712	ENO4	0.309522	2
157695	TDRP	0.309522	22
1140	CHRNB1	0.309521	16
523	ATP6V1A	0.309521	1094
130399	ACVR1C	0.309519	6
115111	SLC26A7	0.309515	3
57559	STAMBPL1	0.309515	45
22880	MORC2	0.309513	247
4059	BCAM	0.309512	1062
27285	TEKT2	0.309509	9
654364	NME1-NME2	0.309508	428
1861	TOR1A	0.309505	976
9813	EFCAB14	0.309499	1065
51199	NIN	0.309498	147
5973	RENBP	0.309492	46
781	CACNA2D1	0.309492	145
221264	AK9	0.309489	7
47	ACLY	0.309485	1194
5770	PTPN1	0.309484	546
493869	GPX8	0.309483	67
57159	TRIM54	0.309481	2
148581	UBE2U	0.309481	46
55226	NAT10	0.309477	531
441549	CDNF	0.309464	3
387332	TBPL2	0.309464	3
10220	GDF11	0.309463	428
9936	CD302	0.309457	365
1804	DPP6	0.309457	855
4664	NAB1	0.309456	1415
10109	ARPC2	0.309447	751
7553	ZNF7	0.309440	296
8738	CRADD	0.309440	82
65082	VPS33A	0.309440	7
3358	HTR2C	0.309439	684
10471	PFDN6	0.309438	663
57449	PLEKHG5	0.309438	19
8992	ATP6V0E1	0.309438	971
132989	C4orf36	0.309434	2
51529	ANAPC11	0.309434	684
55245	UQCC1	0.309429	93
7707	ZNF148	0.309423	1006
93	ACVR2B	0.309422	265
26276	VPS33B	0.309422	256
55062	WIPI1	0.309415	546
66008	TRAK2	0.309412	1249
284352	PPP1R37	0.309411	6
388336	SHISA6	0.309400	207
158381	ATP8B5P	0.309395	35
10899	JTB	0.309394	1237
128439	SNHG11	0.309389	10
3652	IPP	0.309378	62
92002	CCNQ	0.309367	131
8495	PPFIBP2	0.309348	353
6193	RPS5	0.309347	587
117584	RFFL	0.309347	186
441869	ANKRD65	0.309347	27
55335	NIPSNAP3B	0.309343	43
125476	INO80C	0.309341	74
6843	VAMP1	0.309339	53
124773	C17orf64	0.309328	6
140767	NRSN1	0.309325	2
222663	SCUBE3	0.309325	289
26511	CHIC2	0.309316	333
26298	EHF	0.309316	27
284185	LINC00482	0.309315	9
5747	PTK2	0.309303	1321
5018	OXA1L	0.309300	913
7109	TRAPPC10	0.309293	595
89790	SIGLEC10	0.309288	3
91	ACVR1B	0.309286	1689
347454	SOWAHD	0.309281	10
25832	NBPF14	0.309274	221
5962	RDX	0.309270	935
8644	AKR1C3	0.309268	37
56907	SPIRE1	0.309267	403
153572	IRX2	0.309265	28
8336	HIST1H2AM	0.309260	11
2837	UTS2R	0.309250	4
55969	C20orf24	0.309244	1249
7529	YWHAB	0.309241	1393
5380	PMS2P2	0.309234	69
84127	84127	0.309229	6
24145	PANX1	0.309223	223
4920	ROR2	0.309223	125
114784	CSMD2	0.309220	39
57589	RIC1	0.309218	338
8926	SNURF	0.309212	57
152217	NCBP2-AS2	0.309210	329
8800	PEX11A	0.309207	89
116841	SNAP47	0.309203	209
140687	GCNT7	0.309199	3
54414	SIAE	0.309195	247
3039	HBA1	0.309193	73
2186	BPTF	0.309186	1769
5245	PHB	0.309183	1720
25875	LETMD1	0.309174	623
22887	FOXJ3	0.309173	1376
375035	SFT2D2	0.309168	5
7039	TGFA	0.309162	820
283508	283508	0.309160	4
147798	TMC4	0.309154	55
197258	FUK	0.309150	22
84717	HDGFL2	0.309150	9
55336	FBXL8	0.309150	51
147948	ZNF582	0.309143	4
24146	CLDN15	0.309142	9
4636	MYL5	0.309136	212
91875	TTC5	0.309136	18
65003	MRPL11	0.309135	1121
8409	UXT	0.309134	842
827	CAPN6	0.309134	128
80342	TRAF3IP3	0.309132	13
51155	JPT1	0.309124	1281
55653	BCAS4	0.309122	52
5586	PKN2	0.309121	659
113278	SLC52A3	0.309107	109
9663	LPIN2	0.309090	498
100131816	UBE2DNL	0.309090	3
11228	RASSF8	0.309089	59
83636	C19orf12	0.309088	118
337876	CHSY3	0.309082	2
23467	NPTXR	0.309082	1055
2066	ERBB4	0.309079	1450
100131067	CKMT2-AS1	0.309077	16
51292	GMPR2	0.309068	347
342918	C19orf81	0.309065	9
1937	EEF1G	0.309063	446
643314	KIAA0754	0.309060	24
26995	TRUB2	0.309059	322
115123	MARCH3	0.309053	77
2581	GALC	0.309044	676
284723	SLC25A34	0.309038	47
57215	THAP11	0.309037	457
116254	GINM1	0.309037	187
63898	SH2D4A	0.309032	79
54894	RNF43	0.309024	31
280636	SELENOH	0.309024	336
29941	PKN3	0.309024	73
5871	MAP4K2	0.309023	67
10900	RUNDC3A	0.309013	710
665	BNIP3L	0.309013	812
7586	ZKSCAN1	0.309012	618
57673	BEND3	0.309009	183
91689	SMDT1	0.309008	480
10690	FUT9	0.309005	379
115509	ZNF689	0.308999	41
130612	TMEM198	0.308995	13
962	CD48	0.308990	166
4841	NONO	0.308986	1091
4708	NDUFB2	0.308984	1178
28986	MAGEH1	0.308982	41
90	ACVR1	0.308979	1241
1499	CTNNB1	0.308975	101
6429	SRSF4	0.308974	791
64170	CARD9	0.308967	34
253650	ANKRD18A	0.308965	94
5877	RABIF	0.308958	234
9110	MTMR4	0.308955	1319
79796	ALG9	0.308953	90
196410	METTL7B	0.308945	6
23195	MDN1	0.308944	881
4118	MAL	0.308944	53
63876	PKNOX2	0.308942	1132
51573	GDE1	0.308941	640
91768	CABLES1	0.308940	39
78996	C7orf49	0.308935	389
729602	NPIPB1P	0.308934	7
6620	SNCB	0.308932	110
84570	COL25A1	0.308932	14
828	CAPS	0.308931	142
4541	ND6	0.308925	2
4722	NDUFS3	0.308925	1466
51726	DNAJB11	0.308924	206
84246	MED10	0.308921	187
7448	VTN	0.308913	42
197370	NSMCE1	0.308909	409
5128	CDK17	0.308905	319
79632	FAM184A	0.308904	72
55586	MIOX	0.308902	3
6874	TAF4	0.308891	1275
58492	ZNF77	0.308891	47
53346	TM6SF1	0.308890	28
57560	IFT80	0.308887	174
55178	MRM3	0.308886	476
192286	HIGD2A	0.308881	15
148327	CREB3L4	0.308880	135
8459	TPST2	0.308880	124
11101	ATE1	0.308878	79
114876	OSBPL1A	0.308877	307
57132	CHMP1B	0.308874	204
57786	RBAK	0.308874	90
55761	TTC17	0.308869	393
57594	HOMEZ	0.308869	3
30001	ERO1A	0.308843	230
84941	HSH2D	0.308836	2
10188	TNK2	0.308836	1410
705	BYSL	0.308832	734
9563	H6PD	0.308831	369
2746	GLUD1	0.308829	884
8301	PICALM	0.308828	1673
57062	DDX24	0.308826	553
2065	ERBB3	0.308826	1510
79785	RERGL	0.308825	3
23597	ACOT9	0.308824	105
7844	RNF103	0.308821	968
122618	PLD4	0.308821	4
147657	ZNF480	0.308816	2
4800	NFYA	0.308816	994
257236	CCDC96	0.308814	15
80324	PUS1	0.308810	799
126231	ZNF573	0.308800	130
9875	URB1	0.308800	66
85363	TRIM5	0.308791	104
40	ASIC2	0.308789	360
10518	CIB2	0.308789	187
93144	RPS10P5	0.308783	135
100128568	LOC100128568	0.308773	5
8500	PPFIA1	0.308760	1601
6780	STAU1	0.308757	1087
100316904	SAP25	0.308755	32
7188	TRAF5	0.308748	179
219409	GSX1	0.308742	42
84287	ZDHHC16	0.308740	550
83737	ITCH	0.308736	704
23608	MKRN1	0.308730	929
5635	PRPSAP1	0.308725	358
9497	SLC4A7	0.308723	797
9620	CELSR1	0.308720	64
80011	FAM192A	0.308720	140
54494	C11orf71	0.308719	69
6271	S100A1	0.308710	58
4293	MAP3K9	0.308710	1924
23408	SIRT5	0.308695	157
79158	GNPTAB	0.308691	209
79713	IGFLR1	0.308677	29
23035	PHLPP2	0.308674	247
100128927	ZBTB42	0.308670	4
8945	BTRC	0.308668	704
7043	TGFB3	0.308664	881
23301	EHBP1	0.308659	759
1629	DBT	0.308651	212
54870	QRICH1	0.308650	144
7335	UBE2V1	0.308647	127
6209	RPS15	0.308645	429
4316	MMP7	0.308638	27
64793	CEP85	0.308635	338
80004	ESRP2	0.308631	54
84910	TMEM87B	0.308629	269
760	CA2	0.308626	22
655	BMP7	0.308626	1222
26166	RGS22	0.308621	4
26519	TIMM10	0.308618	941
100128400	100128400	0.308617	14
25895	EEF1AKMT3	0.308610	163
57121	LPAR5	0.308610	2
57595	PDZD4	0.308610	67
1305	COL13A1	0.308604	400
23318	ZCCHC11	0.308603	1061
2331	FMOD	0.308603	365
1635	DCTD	0.308602	1297
3309	HSPA5	0.308596	810
23291	FBXW11	0.308595	1029
5611	DNAJC3	0.308588	171
84255	SLC37A3	0.308585	43
388650	FAM69A	0.308585	344
10947	AP3M2	0.308584	532
9310	ZNF235	0.308577	49
29896	TRA2A	0.308574	372
10682	EBP	0.308572	929
10746	MAP3K2	0.308571	326
7311	UBA52	0.308571	523
9413	FAM189A2	0.308571	475
23576	DDAH1	0.308568	123
80209	PROSER1	0.308567	468
137814	NKX2-6	0.308565	6
51253	MRPL37	0.308561	912
84236	RHBDD1	0.308557	110
54972	TMEM132A	0.308552	462
84947	SERAC1	0.308552	40
57590	WDFY1	0.308548	437
5463	POU6F1	0.308543	537
24142	NAT6	0.308540	11
2070	EYA4	0.308538	182
117166	WFIKKN1	0.308528	23
64146	PDF	0.308527	400
440957	SMIM4	0.308524	3
100288939	100288939	0.308524	39
30968	STOML2	0.308524	1286
2006	ELN	0.308513	671
4714	NDUFB8	0.308510	1029
9520	NPEPPS	0.308509	1356
339231	ARL16	0.308505	41
375057	STUM	0.308504	355
11276	SYNRG	0.308493	60
51322	WAC	0.308492	1803
6560	SLC12A4	0.308487	1099
4074	M6PR	0.308485	923
23593	HEBP2	0.308482	759
93622	LOC93622	0.308467	56
60386	SLC25A19	0.308466	173
196513	DCP1B	0.308465	59
162239	ZFP1	0.308465	3
391256	KRT18P4	0.308462	349
124739	USP43	0.308459	19
729013	ZBED5-AS1	0.308458	94
51248	PDZD11	0.308458	660
51244	CCDC174	0.308458	100
54386	TERF2IP	0.308457	676
9238	TBRG4	0.308453	142
1317	SLC31A1	0.308449	223
143162	FRMPD2	0.308439	3
92370	PXYLP1	0.308438	78
2257	FGF12	0.308434	430
84747	UNC119B	0.308426	59
10449	ACAA2	0.308424	367
148252	DIRAS1	0.308420	38
114984	FLYWCH2	0.308420	28
84305	PYM1	0.308418	103
84206	MEX3B	0.308416	20
150365	MEI1	0.308415	2
257106	ARHGAP30	0.308415	13
29126	CD274	0.308409	3
158787	RIBC1	0.308407	16
1947	EFNB1	0.308406	164
54497	HEATR5B	0.308396	50
9910	RABGAP1L	0.308391	808
3615	IMPDH2	0.308390	1172
8935	SKAP2	0.308389	326
100113407	TMEM170B	0.308385	166
100128510	100128510	0.308383	9
56926	NCLN	0.308380	134
3516	RBPJ	0.308377	1127
92421	CHMP4C	0.308377	32
54901	CDKAL1	0.308376	3
84376	HOOK3	0.308371	381
1019	CDK4	0.308363	1475
9470	EIF4E2	0.308361	1270
3099	HK2	0.308358	214
57578	UNC79	0.308358	7
6526	SLC5A3	0.308354	353
5359	PLSCR1	0.308345	963
5023	P2RX1	0.308341	16
30010	NXPH1	0.308337	24
4646	MYO6	0.308334	598
11194	ABCB8	0.308332	65
84553	FAXC	0.308329	38
55711	FAR2	0.308328	10
220906	WAC-AS1	0.308327	14
126364	LRRC25	0.308326	3
54915	YTHDF1	0.308324	338
2059	EPS8	0.308323	863
9728	SECISBP2L	0.308320	863
2531	KDSR	0.308311	502
27239	GPR162	0.308310	138
29901	SAC3D1	0.308308	1145
9871	SEC24D	0.308307	521
3760	KCNJ3	0.308305	79
731602	731602	0.308301	159
58	ACTA1	0.308292	9
11011	TLK2	0.308289	1839
10574	CCT7	0.308285	1630
7552	ZNF711	0.308284	86
23731	TMEM245	0.308280	607
147381	CBLN2	0.308276	2
4325	MMP16	0.308276	1713
1001	CDH3	0.308272	169
140758	RPS10P2	0.308268	27
79622	SNRNP25	0.308267	1370
8028	MLLT10	0.308262	802
58504	ARHGAP22	0.308252	28
29104	N6AMT1	0.308250	14
9791	PTDSS1	0.308249	1230
23017	FAIM2	0.308241	780
521	ATP5ME	0.308232	828
9878	TOX4	0.308228	478
2224	FDPS	0.308222	958
390535	GOLGA8EP	0.308222	5
7804	LRP8	0.308221	1025
653441	PHC1P1	0.308220	2
124961	ZFP3	0.308220	2
29068	ZBTB44	0.308220	198
8900	CCNA1	0.308217	76
256297	PTF1A	0.308201	53
441258	441258	0.308199	25
57552	NCEH1	0.308199	427
6176	RPLP1	0.308193	315
641339	ZNF674	0.308191	28
64282	PAPD5	0.308184	109
147138	TMC8	0.308183	24
170394	PWWP2B	0.308182	214
146923	RUNDC1	0.308178	52
10847	SRCAP	0.308176	1197
165082	ADGRF3	0.308174	2
58491	ZNF71	0.308174	17
10016	PDCD6	0.308168	638
7290	HIRA	0.308162	336
126074	SWSAP1	0.308161	8
124401	ANKS3	0.308158	10
403341	ZBTB34	0.308152	200
220082	SPERT	0.308148	4
8896	BUD31	0.308147	888
115019	SLC26A9	0.308145	5
85460	ZNF518B	0.308144	105
83641	FAM107B	0.308143	228
114794	ELFN2	0.308143	78
2624	GATA2	0.308137	1125
54532	USP53	0.308137	58
642236	FRG1JP	0.308135	19
440730	TRIM67	0.308134	79
4831	NME2	0.308131	1205
801	CALM1	0.308124	748
55719	SLF2	0.308123	228
8602	NOP14	0.308120	939
23355	VPS8	0.308114	175
23506	BICRAL	0.308112	1225
3903	LAIR1	0.308110	193
5638	PRRG1	0.308102	122
22933	SIRT2	0.308100	490
8927	BSN	0.308096	511
57821	CCDC181	0.308096	26
79812	MMRN2	0.308094	295
256536	TCERG1L	0.308092	15
5311	PKD2	0.308088	1255
286410	ATP11C	0.308088	202
6749	SSRP1	0.308084	1702
122704	MRPL52	0.308083	168
284040	CDRT4	0.308076	12
84002	B3GNT5	0.308074	166
201895	SMIM14	0.308072	103
7696	ZNF137P	0.308071	59
56099	PCDHGB7	0.308071	8
4108	MAGEA9	0.308068	53
2395	FXN	0.308064	298
53820	RIPPLY3	0.308061	20
164284	APCDD1L	0.308057	13
89765	RSPH1	0.308055	7
1871	E2F3	0.308053	1017
57095	PITHD1	0.308053	134
215	ABCD1	0.308051	722
3921	RPSA	0.308050	419
256586	LYSMD2	0.308049	283
84162	KIAA1109	0.308047	561
7099	TLR4	0.308042	33
644	BLVRA	0.308041	509
9873	FCHSD2	0.308041	578
3091	HIF1A	0.308040	1056
692205	SNORD89	0.308039	2
22856	CHSY1	0.308039	726
386757	SLC6A10P	0.308038	12
6223	RPS19	0.308032	510
154091	SLC2A12	0.308017	16
388591	RNF207	0.308003	180
3716	JAK1	0.308002	987
427	ASAH1	0.307992	1130
3096	HIVEP1	0.307990	546
201305	SPNS3	0.307989	2
124602	KIF19	0.307989	47
29967	LRP12	0.307988	615
55272	IMP3	0.307987	802
5992	RFX4	0.307986	89
79465	ULBP3	0.307984	10
100190986	LOC100190986	0.307977	2
8473	OGT	0.307977	1311
79027	ZNF655	0.307976	371
64757	MARC1	0.307974	18
401264	TRAM2-AS1	0.307971	3
57101	ANO2	0.307964	36
148281	SYT6	0.307964	4
9482	STX8	0.307964	412
9570	GOSR2	0.307963	980
57512	GPR158	0.307962	3
1073	CFL2	0.307960	828
84838	ZNF496	0.307958	23
4695	NDUFA2	0.307955	779
51555	PEX5L	0.307954	131
183	AGT	0.307954	185
79080	CCDC86	0.307949	592
4319	MMP10	0.307943	5
51059	FAM135B	0.307942	71
65065	NBEAL1	0.307940	4
147184	TMEM99	0.307935	46
112714	TUBA3E	0.307935	9
7760	ZNF213	0.307927	24
10309	CCNO	0.307917	62
338440	ANO9	0.307911	4
6943	TCF21	0.307910	63
6204	RPS10	0.307910	407
113235	SLC46A1	0.307908	11
284297	SSC5D	0.307908	12
3754	KCNF1	0.307905	101
8445	DYRK2	0.307905	786
1950	EGF	0.307904	10
653464	SRGAP2C	0.307903	149
166929	SGMS2	0.307899	73
84193	SETD3	0.307894	155
80216	ALPK1	0.307894	20
3145	HMBS	0.307884	1108
26147	PHF19	0.307880	634
80232	WDR26	0.307875	1472
2706	GJB2	0.307872	21
55225	RAVER2	0.307871	34
93233	CCDC114	0.307865	21
57162	PELI1	0.307854	248
2071	ERCC3	0.307850	571
11122	PTPRT	0.307838	562
7203	CCT3	0.307838	1785
51308	REEP2	0.307834	322
100129434	LOC100129434	0.307832	2
54520	CCDC93	0.307832	1022
201161	CENPV	0.307828	733
10912	GADD45G	0.307825	9
57403	RAB22A	0.307824	1438
83460	EMC6	0.307823	904
54812	AFTPH	0.307823	168
90665	TBL1Y	0.307821	4
4193	MDM2	0.307819	369
84247	RTL6	0.307818	63
425054	VCX3B	0.307815	2
51481	VCX3A	0.307815	5
201292	TRIM65	0.307813	26
442425	FOXB2	0.307809	11
3836	KPNA1	0.307802	1513
163154	PRR22	0.307801	91
55532	SLC30A10	0.307798	14
51776	MAP3K20	0.307798	180
27089	UQCRQ	0.307796	1149
100289333	LOC100289333	0.307788	13
84976	DISP1	0.307778	81
8220	ESS2	0.307775	813
399512	SLC25A35	0.307773	23
55589	BMP2K	0.307772	445
10570	DPYSL4	0.307761	726
64376	IKZF5	0.307758	172
79714	CCDC51	0.307753	594
84336	TMEM101	0.307747	130
84545	MRPL43	0.307746	912
9666	DZIP3	0.307737	1060
283518	KCNRG	0.307732	6
79594	MUL1	0.307728	19
8924	HERC2	0.307728	360
5204	PFDN5	0.307713	631
150678	COPS9	0.307712	37
387893	KMT5A	0.307709	291
55805	LRP2BP	0.307708	19
4957	ODF2	0.307704	401
6769	STAC	0.307704	148
51186	TCEAL9	0.307697	302
84300	UQCC2	0.307691	252
57148	RALGAPB	0.307690	321
4726	NDUFS6	0.307687	1509
125704	FAM69C	0.307684	6
91947	ARRDC4	0.307681	131
440138	ALG11	0.307678	25
441246	RPL35P5	0.307677	3
5916	RARG	0.307666	715
9410	SNRNP40	0.307665	805
3835	KIF22	0.307665	1014
159195	USP54	0.307663	96
23233	EXOC6B	0.307662	22
25813	SAMM50	0.307657	1199
51	ACOX1	0.307652	938
150684	COMMD1	0.307651	438
65265	C8orf33	0.307647	973
401509	ZNF658B	0.307646	2
6714	SRC	0.307646	614
3229	HOXC13	0.307645	46
55505	NOP10	0.307637	1044
80326	WNT10A	0.307635	133
84000	TMPRSS13	0.307631	2
51310	SLC22A17	0.307631	92
401546	C9orf152	0.307631	3
606495	CYB5RL	0.307631	2
283663	LINC00926	0.307631	2
54058	C21orf58	0.307631	182
128414	NKAIN4	0.307624	99
221122	LOC221122	0.307623	2
221458	KIF6	0.307623	22
58524	DMRT3	0.307622	29
29101	SSU72	0.307622	138
746	TMEM258	0.307621	1052
201255	LRRC45	0.307605	20
5874	RAB27B	0.307600	30
629	CFB	0.307600	63
6574	SLC20A1	0.307595	610
5296	PIK3R2	0.307595	878
6391	SDHC	0.307594	905
63901	FAM111A	0.307592	106
5993	RFX5	0.307589	641
50512	PODXL2	0.307587	38
29969	MDFIC	0.307586	520
6416	MAP2K4	0.307584	1358
79966	SCD5	0.307575	207
81875	ISG20L2	0.307574	572
51690	LSM7	0.307571	1323
677824	SNORA17B	0.307571	5
1603	DAD1	0.307568	1083
89866	SEC16B	0.307564	2
6396	SEC13	0.307564	252
390212	GPR152	0.307562	3
165324	UBXN2A	0.307560	53
54919	DNAAF5	0.307559	880
7700	ZNF141	0.307559	11
129049	SGSM1	0.307554	2
161357	MDGA2	0.307554	27
7782	SLC30A4	0.307553	21
2350	FOLR2	0.307551	37
83443	SF3B5	0.307551	1127
9209	LRRFIP2	0.307549	236
2868	GRK4	0.307547	24
83591	THAP2	0.307545	95
388610	TRNP1	0.307543	39
29796	UQCR10	0.307542	900
6400	SEL1L	0.307532	804
4830	NME1	0.307531	1309
5690	PSMB2	0.307529	1228
5033	P4HA1	0.307523	727
57189	KIAA1147	0.307523	45
26148	26148	0.307522	56
57532	NUFIP2	0.307522	1231
83546	RTBDN	0.307516	8
5724	PTAFR	0.307512	373
149461	CLDN19	0.307508	51
23240	TMEM131L	0.307506	83
84522	JAGN1	0.307502	194
150166	150166	0.307494	8
283537	SLC46A3	0.307488	68
51460	SFMBT1	0.307478	166
27040	LAT	0.307477	111
388323	GLTPD2	0.307475	2
64856	VWA1	0.307475	272
6217	RPS16	0.307473	529
4144	MAT2A	0.307467	782
3290	HSD11B1	0.307464	41
7159	TP53BP2	0.307463	439
51449	PCYOX1	0.307461	585
4258	MGST2	0.307460	316
10782	ZNF274	0.307456	656
10724	MGEA5	0.307443	1366
9416	DDX23	0.307442	1345
406991	MIR21	0.307438	106
7763	ZFAND5	0.307429	820
81577	GFOD2	0.307420	16
79447	PAGR1	0.307419	330
10890	RAB10	0.307418	1708
55891	LENEP	0.307416	24
3213	HOXB3	0.307416	133
283755	HERC2P3	0.307409	6
353322	ANKRD37	0.307406	40
25837	RAB26	0.307402	740
4287	ATXN3	0.307400	480
203414	LINC01560	0.307400	21
5188	GATB	0.307399	155
132720	FAM241A	0.307399	146
50853	VILL	0.307397	6
4355	MPP2	0.307389	1353
492311	IGIP	0.307383	42
1004	CDH6	0.307378	435
835	CASP2	0.307372	630
5549	PRELP	0.307371	739
57205	ATP10D	0.307369	557
80862	ZNRD1ASP	0.307367	7
50650	ARHGEF3	0.307363	490
5570	PKIB	0.307361	52
6599	SMARCC1	0.307360	2383
6231	RPS26	0.307358	519
65122	PRAMEF2	0.307357	19
9306	SOCS6	0.307356	436
8774	NAPG	0.307354	232
440	ASNS	0.307354	343
51195	RAPGEFL1	0.307340	34
56063	TMEM234	0.307337	26
100129550	LINC02035	0.307334	25
637	BID	0.307333	152
84791	LINC00467	0.307329	34
79864	JHY	0.307329	3
5662	PSD	0.307322	100
375056	MIA3	0.307320	1017
54765	TRIM44	0.307320	301
64975	MRPL41	0.307319	263
84912	SLC35B4	0.307319	119
64147	KIF9	0.307316	138
5860	QDPR	0.307314	362
57213	SPRYD7	0.307313	54
3459	IFNGR1	0.307305	976
3466	IFNR	0.307304	2
10399	RACK1	0.307304	575
401562	LCNL1	0.307300	20
54549	SDK2	0.307300	64
6175	RPLP0	0.307300	402
1362	CPD	0.307297	1423
9388	LIPG	0.307295	25
57708	MIER1	0.307289	646
5026	P2RX5	0.307288	15
4550	RNR2	0.307286	7
51075	TMX2	0.307271	713
57404	CYP20A1	0.307270	28
342850	ANKRD62	0.307269	6
2035	EPB41	0.307264	336
100130633	100130633	0.307246	33
79925	SPEF2	0.307240	8
25941	TPGS2	0.307239	821
