#EntrezID	Name	Score	Degree
2138	EYA1	0.000757	76
8349	HIST2H2BE	0.000757	101
346562	GNAT3	0.000757	111
146050	ZSCAN29	0.000756	167
59335	PRDM12	0.000756	133
729230	CCR2	0.000756	316
23338	JADE2	0.000756	361
116228	COX20	0.000755	203
5051	PAFAH2	0.000755	111
126353	MISP	0.000755	166
9625	AATK	0.000755	142
64089	SNX16	0.000755	510
84532	ACSS1	0.000755	241
96459	FNIP1	0.000755	164
84455	EFCAB7	0.000755	197
23401	FRAT2	0.000755	125
144165	PRICKLE1	0.000754	157
60482	SLC5A7	0.000754	155
55366	LGR4	0.000754	126
94056	SYAP1	0.000753	145
10319	LAMC3	0.000753	80
53373	TPCN1	0.000753	120
1293	COL6A3	0.000753	131
2220	FCN2	0.000753	345
55002	TMCO3	0.000753	359
122416	ANKRD9	0.000753	185
55731	FAM222B	0.000753	62
79008	SLX1B	0.000753	105
6818	SULT1A3	0.000753	112
254251	LCORL	0.000753	156
338761	C1QL4	0.000752	126
118924	FRA10AC1	0.000752	185
27344	PCSK1N	0.000752	105
56912	IFT46	0.000752	158
4438	MSH4	0.000752	72
53349	ZFYVE1	0.000751	152
10428	CFDP1	0.000751	424
64231	MS4A6A	0.000751	159
10050	SLC17A4	0.000751	126
157378	TMEM65	0.000751	184
7083	TK1	0.000750	511
55208	DCUN1D2	0.000750	90
720	C4A	0.000750	91
7405	UVRAG	0.000750	304
4010	LMX1B	0.000750	326
9263	STK17A	0.000750	504
2207	FCER1G	0.000750	132
80222	TARS2	0.000750	89
3507	IGHM	0.000750	190
7201	TRHR	0.000749	90
25895	EEF1AKMT3	0.000749	163
10739	RFPL2	0.000749	74
23597	ACOT9	0.000749	105
152485	ZNF827	0.000748	149
7490	WT1	0.000748	140
93100	NAPRT	0.000748	142
57150	SMIM8	0.000748	122
5697	PYY	0.000747	729
30848	CTAG2	0.000747	518
2324	FLT4	0.000747	92
1396	CRIP1	0.000747	119
3038	HAS3	0.000747	123
6578	SLCO2A1	0.000747	101
8688	KRT37	0.000746	490
57054	DAZ3	0.000746	145
56674	TMEM9B	0.000746	452
7988	ZNF212	0.000746	49
55536	CDCA7L	0.000746	183
51279	C1RL	0.000746	115
57555	NLGN2	0.000746	81
5507	PPP1R3C	0.000746	112
10385	BTN2A2	0.000746	104
55604	CARMIL1	0.000746	83
6875	TAF4B	0.000746	177
84264	HAGHL	0.000746	193
29118	DDX25	0.000746	45
25946	ZNF385A	0.000746	80
10516	FBLN5	0.000746	102
85028	SNHG12	0.000745	121
489	ATP2A3	0.000745	152
1617	DAZ1	0.000745	188
283431	GAS2L3	0.000745	169
4361	MRE11	0.000745	482
30812	SOX8	0.000745	148
1953	MEGF6	0.000744	158
29911	HOOK2	0.000744	111
55529	PIP4P2	0.000744	141
1499	CTNNB1	0.000744	101
57544	TXNDC16	0.000744	216
80742	PRR3	0.000743	97
155370	SBDSP1	0.000743	169
79096	C11orf49	0.000743	103
375444	C5orf34	0.000743	206
7745	ZKSCAN8	0.000743	141
54470	ARMCX6	0.000743	135
1129	CHRM2	0.000743	102
83693	HSDL1	0.000743	171
10877	CFHR4	0.000742	120
55605	KIF21A	0.000742	127
55113	XKR8	0.000742	114
55732	C1orf112	0.000742	582
729993	SHISA9	0.000742	216
55100	WDR70	0.000742	110
4023	LPL	0.000742	99
64425	POLR1E	0.000741	235
247	ALOX15B	0.000741	184
55835	CENPJ	0.000741	189
90355	C5orf30	0.000741	149
4771	NF2	0.000741	363
5593	PRKG2	0.000741	110
2900	GRIK4	0.000741	132
2982	GUCY1A1	0.000740	107
11202	KLK8	0.000740	446
283578	TMED8	0.000740	139
144195	SLC2A14	0.000740	89
57095	PITHD1	0.000740	134
1944	EFNA3	0.000740	93
146909	KIF18B	0.000739	451
10352	WARS2	0.000739	98
129285	PPP1R21	0.000739	194
64969	MRPS5	0.000739	78
6523	SLC5A1	0.000739	494
9907	AP5Z1	0.000739	112
497661	C18orf32	0.000739	197
9002	F2RL3	0.000738	88
80023	NRSN2	0.000738	81
51275	MAPKAPK5-AS1	0.000738	131
56925	LXN	0.000738	157
7018	TF	0.000738	284
94015	TTYH2	0.000738	107
6519	SLC3A1	0.000738	98
64599	GIGYF1	0.000738	133
84678	KDM2B	0.000737	142
26280	IL1RAPL2	0.000737	317
27112	FAM155B	0.000737	206
3059	HCLS1	0.000737	99
81619	TSPAN14	0.000737	135
148932	MOB3C	0.000736	81
6352	CCL5	0.000736	103
51808	PHAX	0.000736	173
90120	TMEM250	0.000736	125
8459	TPST2	0.000736	124
9220	TIAF1	0.000736	89
57575	PCDH10	0.000735	79
643911	CRNDE	0.000735	182
4070	TACSTD2	0.000735	612
81543	LRRC3	0.000735	102
55010	PARPBP	0.000735	467
115908	CTHRC1	0.000735	157
7480	WNT10B	0.000735	195
1583	CYP11A1	0.000734	350
654	BMP6	0.000734	93
10161	LPAR6	0.000734	124
400569	MED11	0.000734	145
64753	CCDC136	0.000734	141
55117	SLC6A15	0.000734	281
5922	RASA2	0.000734	78
54913	RPP25	0.000733	112
5888	RAD51	0.000733	713
4359	MPZ	0.000733	76
63892	THADA	0.000733	115
253738	EBF3	0.000733	141
250	ALPP	0.000733	325
84464	SLX4	0.000733	114
57140	RNPEPL1	0.000733	303
64326	COP1	0.000733	166
80070	ADAMTS20	0.000732	161
1870	E2F2	0.000732	183
5163	PDK1	0.000732	132
254896	LOC254896	0.000732	143
83642	SELENOO	0.000732	91
5176	SERPINF1	0.000732	72
5786	PTPRA	0.000731	123
9767	JADE3	0.000731	94
6005	RHAG	0.000731	1079
93144	RPS10P5	0.000731	135
10614	HEXIM1	0.000731	74
113263	GLCCI1	0.000730	175
7554	ZNF8	0.000730	104
56673	C11orf16	0.000730	406
54101	RIPK4	0.000730	127
6750	SST	0.000730	66
79400	NOX5	0.000730	90
326321	RPS24P2	0.000730	101
27141	CIDEB	0.000729	95
1674	DES	0.000729	406
196383	RILPL2	0.000729	149
207032	RPL36AP52	0.000729	159
146542	ZNF688	0.000729	146
51241	COX16	0.000728	199
84527	ZNF559	0.000728	185
9321	TRIP11	0.000728	96
6503	SLA	0.000728	155
4115	MAGEB4	0.000728	75
6568	SLC17A1	0.000728	679
326626	PTMAP7	0.000727	107
133060	OTOP1	0.000727	240
3476	IGBP1	0.000727	341
57335	ZNF286A	0.000727	114
22796	COG2	0.000727	398
7733	ZNF180	0.000727	142
114915	EPB41L4A-AS1	0.000727	172
4692	NDN	0.000727	94
2110	ETFDH	0.000726	534
84062	DTNBP1	0.000726	132
729496	LOC729496	0.000726	108
56606	SLC2A9	0.000726	852
57636	ARHGAP23	0.000726	172
1440	CSF3	0.000726	255
7515	XRCC1	0.000725	92
1048	CEACAM5	0.000725	551
150726	FBXO41	0.000724	88
11060	WWP2	0.000724	403
3202	HOXA5	0.000724	96
1901	S1PR1	0.000724	102
207063	DHRSX	0.000724	118
10482	NXF1	0.000724	327
57211	ADGRG6	0.000724	119
9076	CLDN1	0.000723	127
2689	GH2	0.000723	649
2215	FCGR3B	0.000723	205
80817	CEP44	0.000723	189
1911	PHC1	0.000723	129
9322	TRIP10	0.000723	444
5428	POLG	0.000723	143
51270	TFDP3	0.000722	125
10879	SMR3B	0.000722	117
54103	GSAP	0.000722	439
5803	PTPRZ1	0.000722	54
54674	LRRN3	0.000722	66
84256	FLYWCH1	0.000721	156
57576	KIF17	0.000721	81
4637	MYL6	0.000721	146
84142	ABRAXAS1	0.000721	147
5788	PTPRC	0.000721	152
409	ARRB2	0.000721	88
219771	CCNY	0.000720	112
83479	DDX59	0.000720	143
1301	COL11A1	0.000720	129
11142	PKIG	0.000720	111
81858	SHARPIN	0.000720	334
26952	SMR3A	0.000719	391
51360	MBTPS2	0.000719	159
8822	FGF17	0.000719	95
25903	OLFML2B	0.000719	112
728636	728636	0.000719	127
10205	MPZL2	0.000718	204
5138	PDE2A	0.000718	95
79970	ZNF767P	0.000718	109
84265	POLR3GL	0.000718	161
56926	NCLN	0.000718	134
79618	HMBOX1	0.000718	78
30844	EHD4	0.000718	84
56474	CTPS2	0.000717	196
83985	SPNS1	0.000717	102
9419	CRIPT	0.000716	471
10626	TRIM16	0.000716	91
53917	RAB24	0.000716	144
5977	DPF2	0.000716	132
64925	CCDC71	0.000716	59
22	ABCB7	0.000716	489
50487	PLA2G3	0.000715	87
54899	PXK	0.000715	166
25853	DCAF12	0.000715	141
57194	ATP10A	0.000715	118
1538	CYLC1	0.000715	580
51251	NT5C3A	0.000715	138
93594	TBC1D31	0.000715	467
51301	GCNT4	0.000715	82
4308	TRPM1	0.000714	459
57580	PREX1	0.000714	121
138046	RALYL	0.000714	264
79789	CLMN	0.000714	111
79694	MANEA	0.000714	602
84971	ATG4D	0.000714	124
4899	NRF1	0.000714	298
54859	ELP6	0.000714	146
54476	RNF216	0.000714	89
48	ACO1	0.000714	98
8315	BRAP	0.000713	138
23384	SPECC1L	0.000713	213
91624	NEXN	0.000713	157
56137	PCDHA12	0.000713	66
50804	MYEF2	0.000712	107
143888	KDELC2	0.000712	140
22943	DKK1	0.000712	120
400591	C17orf102	0.000712	214
79723	SUV39H2	0.000712	213
1757	SARDH	0.000712	1011
57214	CEMIP	0.000712	164
2218	FKTN	0.000712	249
63901	FAM111A	0.000711	106
7005	TEAD3	0.000711	113
55553	SOX6	0.000711	87
51804	SIX4	0.000711	72
80011	FAM192A	0.000711	140
90381	TICRR	0.000710	143
8846	ALKBH1	0.000710	143
6329	SCN4A	0.000710	229
6208	RPS14	0.000710	124
844	CASQ1	0.000709	183
90313	TP53I13	0.000709	171
6039	RNASE6	0.000709	76
80326	WNT10A	0.000709	133
29101	SSU72	0.000709	138
354	KLK3	0.000709	573
221079	ARL5B	0.000709	135
57415	C3orf14	0.000708	133
124045	SPATA33	0.000708	102
128853	DUSP15	0.000708	101
9294	S1PR2	0.000708	534
283987	HID1	0.000708	148
23600	AMACR	0.000708	149
79645	EFCAB1	0.000707	63
23144	ZC3H3	0.000707	260
8225	GTPBP6	0.000707	349
80856	LNPK	0.000707	132
92558	BICDL1	0.000707	186
54884	RETSAT	0.000707	136
64641	EBF2	0.000706	78
7920	ABHD16A	0.000706	84
84909	C9orf3	0.000706	119
132720	FAM241A	0.000705	146
3815	KIT	0.000705	82
65987	KCTD14	0.000705	106
84912	SLC35B4	0.000705	119
1825	DSC3	0.000705	174
23231	SEL1L3	0.000704	120
58500	ZNF250	0.000704	120
57604	TRMT9B	0.000703	98
53938	PPIL3	0.000703	195
644315	RPS7P11	0.000703	165
55971	BAIAP2L1	0.000703	148
124930	ANKRD13B	0.000703	91
51490	SPOUT1	0.000703	101
220323	OAF	0.000702	91
114803	MYSM1	0.000702	135
7087	ICAM5	0.000702	96
22990	PCNX1	0.000702	417
5409	PNMT	0.000702	92
7697	ZNF138	0.000702	151
494470	RNF165	0.000701	72
338	APOB	0.000701	99
9113	LATS1	0.000701	91
26610	ELP4	0.000701	96
3854	KRT6B	0.000700	217
114088	TRIM9	0.000700	48
25841	ABTB2	0.000700	158
114823	LENG8	0.000700	89
26586	CKAP2	0.000700	233
56138	PCDHA11	0.000700	67
54821	ERCC6L	0.000700	470
5992	RFX4	0.000700	89
4776	NFATC4	0.000699	286
23070	CMTR1	0.000699	68
4940	OAS3	0.000698	93
55293	UEVLD	0.000698	302
4798	NFRKB	0.000698	315
65124	SOWAHC	0.000698	134
150223	YDJC	0.000698	117
25983	NGDN	0.000698	332
84314	TMEM107	0.000697	197
89780	WNT3A	0.000697	125
196743	PAOX	0.000697	113
80235	PIGZ	0.000697	91
2525	FUT3	0.000697	488
267013	HLA-DPA3	0.000696	162
3207	HOXA11	0.000696	255
10531	PITRM1	0.000696	78
81691	REXO5	0.000696	113
55683	KANSL3	0.000696	158
128668	RPL7AP12	0.000696	139
259197	NCR3	0.000696	102
583	BBS2	0.000696	223
151525	WDSUB1	0.000696	219
79187	FSD1	0.000696	68
9256	TSPOAP1	0.000696	60
2741	GLRA1	0.000696	289
4795	NFKBIL1	0.000695	89
1134	CHRNA1	0.000695	477
401504	401504	0.000695	188
10481	HOXB13	0.000695	527
2488	FSHB	0.000694	81
7164	TPD52L1	0.000694	119
64282	PAPD5	0.000693	109
9125	CNOT9	0.000693	503
10636	RGS14	0.000693	166
84961	FBXL20	0.000693	119
55240	STEAP3	0.000692	137
55027	HEATR3	0.000692	107
25891	PAMR1	0.000692	89
54869	EPS8L1	0.000692	795
94234	FOXQ1	0.000692	124
4705	NDUFA10	0.000692	96
170394	PWWP2B	0.000692	214
10896	OCLM	0.000692	124
64794	DDX31	0.000690	114
8748	ADAM20	0.000690	452
6338	SCNN1B	0.000690	85
79947	DHDDS	0.000690	112
27291	R3HCC1L	0.000690	145
85453	TSPYL5	0.000690	124
4049	LTA	0.000689	320
6483	ST3GAL2	0.000689	117
15	AANAT	0.000689	251
6712	SPTBN2	0.000689	76
83855	KLF16	0.000688	104
6572	SLC18A3	0.000688	261
81792	ADAMTS12	0.000688	555
151636	DTX3L	0.000688	124
1089	CEACAM4	0.000688	192
145389	SLC38A6	0.000688	325
57406	ABHD6	0.000687	111
221937	FOXK1	0.000687	135
8764	TNFRSF14	0.000687	111
51427	ZNF107	0.000686	86
55508	SLC35E3	0.000686	81
29928	TIMM22	0.000686	102
55114	ARHGAP17	0.000686	80
339175	METTL2A	0.000686	111
2232	FDXR	0.000685	228
1365	CLDN3	0.000685	105
3384	ICAM2	0.000685	102
51599	LSR	0.000685	144
91947	ARRDC4	0.000685	131
64064	OXCT2	0.000685	87
7975	MAFK	0.000685	162
91433	RCCD1	0.000685	137
57824	HMHB1	0.000685	140
23475	QPRT	0.000685	78
23223	RRP12	0.000684	111
7186	TRAF2	0.000684	125
56833	SLAMF8	0.000684	174
170960	ZNF721	0.000684	158
64787	EPS8L2	0.000684	256
10637	LEFTY1	0.000684	240
30846	EHD2	0.000683	358
1121	CHM	0.000683	135
58494	JAM2	0.000683	120
10991	SLC38A3	0.000683	66
23585	TMEM50A	0.000683	408
8681	JMJD7-PLA2G4B	0.000683	111
9953	HS3ST3B1	0.000682	75
285958	SNHG15	0.000682	96
23526	ARHGAP45	0.000682	94
57596	BEGAIN	0.000682	56
23559	WBP1	0.000682	149
29915	HCFC2	0.000681	159
9836	LCMT2	0.000681	145
130	ADH6	0.000681	136
98	ACYP2	0.000681	114
92002	CCNQ	0.000680	131
1906	EDN1	0.000680	116
4194	MDM4	0.000680	117
10417	SPON2	0.000680	76
388699	LINC00302	0.000680	112
1959	EGR2	0.000680	45
170554	DYNLT3P1	0.000680	61
11021	RAB35	0.000680	322
9020	MAP3K14	0.000680	68
85457	CIPC	0.000680	132
81556	INTS14	0.000680	134
84894	LINGO1	0.000680	93
112970	KTI12	0.000680	120
388336	SHISA6	0.000680	207
9496	TBX4	0.000679	112
3641	INSL4	0.000679	135
56920	SEMA3G	0.000679	83
120526	DNAJC24	0.000679	96
4493	MT1E	0.000679	82
9744	ACAP1	0.000679	129
6490	PMEL	0.000679	113
57475	PLEKHH1	0.000678	126
25861	WHRN	0.000678	97
84179	SLC49A3	0.000677	77
7626	ZNF75D	0.000677	253
84171	LOXL4	0.000677	142
11226	GALNT6	0.000677	117
8337	HIST2H2AA3	0.000676	92
653268	AGAP7P	0.000676	102
4084	MXD1	0.000676	159
2491	CENPI	0.000676	152
387101	RPL29P4	0.000676	146
57494	RIMKLB	0.000676	152
3918	LAMC2	0.000676	155
147841	SPC24	0.000676	160
4188	MDFI	0.000676	114
84260	TCHP	0.000675	115
100093631	GTF2IP4	0.000675	93
5152	PDE9A	0.000674	71
10256	CNKSR1	0.000674	111
54510	PCDH18	0.000673	153
7288	TULP2	0.000673	102
4796	TONSL	0.000673	108
222658	KCTD20	0.000673	487
962	CD48	0.000673	166
4126	MANBA	0.000672	144
80328	ULBP2	0.000672	128
79894	ZNF672	0.000672	98
23498	HAAO	0.000672	93
64780	MICAL1	0.000672	85
25897	RNF19A	0.000672	125
26289	AK5	0.000671	43
54058	C21orf58	0.000671	182
442189	OR2H4P	0.000671	111
23431	AP4E1	0.000671	125
128637	TBC1D20	0.000671	113
10351	ABCA8	0.000671	101
140	ADORA3	0.000671	78
25938	HEATR5A	0.000671	129
8789	FBP2	0.000670	335
84317	CCDC115	0.000670	203
267020	ATP5MGL	0.000670	78
91057	CCDC34	0.000670	154
4012	LNPEP	0.000670	104
11027	LILRA2	0.000670	192
56604	TUBB7P	0.000670	125
23619	ZIM2	0.000669	491
51250	C6orf203	0.000669	205
23632	CA14	0.000669	177
3044	HBBP1	0.000669	122
90634	N4BP2L1	0.000669	404
23446	SLC44A1	0.000669	389
51267	CLEC1A	0.000669	110
79804	HAND2-AS1	0.000668	91
9726	ZNF646	0.000668	70
4982	TNFRSF11B	0.000668	117
181	AGRP	0.000668	90
84461	NEURL4	0.000668	85
80314	EPC1	0.000668	112
9213	XPR1	0.000667	135
5663	PSEN1	0.000667	95
79412	KREMEN2	0.000667	91
148753	FAM163A	0.000667	87
245	ALOX12P2	0.000667	99
6248	RSC1A1	0.000667	132
135138	PACRG	0.000666	319
441204	LOC441204	0.000665	101
56985	ADPRM	0.000665	111
790955	UQCC3	0.000665	89
395	ARHGAP6	0.000665	367
221710	SMIM13	0.000664	152
27030	MLH3	0.000664	118
60370	AVPI1	0.000664	305
80122	MAP3K19	0.000664	149
2622	GAS8	0.000664	75
1014	CDH16	0.000664	109
91179	SCARF2	0.000664	102
1081	CGA	0.000664	108
2056	EPO	0.000664	134
79919	C2orf54	0.000663	119
6360	CCL16	0.000663	55
5325	PLAGL1	0.000663	266
25987	TSKU	0.000663	80
7355	SLC35A2	0.000663	421
1646	AKR1C2	0.000663	98
5972	REN	0.000663	79
79054	TRPM8	0.000663	75
5455	POU3F3	0.000662	71
9851	KIAA0753	0.000662	226
22853	LMTK2	0.000662	74
92799	SHKBP1	0.000662	118
114799	ESCO1	0.000662	94
55766	H2AFJ	0.000662	138
404734	ANKHD1-EIF4EBP3	0.000661	383
64782	AEN	0.000661	76
51101	ZC2HC1A	0.000661	89
201294	UNC13D	0.000660	155
100	ADA	0.000660	94
11154	AP4S1	0.000660	107
54620	FBXL19	0.000660	115
27179	IL36A	0.000660	360
6531	SLC6A3	0.000660	114
10052	GJC1	0.000660	96
25793	FBXO7	0.000659	213
55684	RABL6	0.000659	169
4885	NPTX2	0.000659	70
125	ADH1B	0.000659	131
81559	TRIM11	0.000659	115
26249	KLHL3	0.000659	65
2301	FOXE3	0.000658	82
51385	ZNF589	0.000658	139
23550	PSD4	0.000658	418
9764	KIAA0513	0.000658	99
55248	TMEM206	0.000658	569
7348	UPK1B	0.000658	417
266743	NPAS4	0.000657	123
30850	CDR2L	0.000656	116
56963	RGMA	0.000656	70
118460	EXOSC6	0.000656	109
64066	MMP27	0.000655	302
54440	SASH3	0.000655	177
9949	AMMECR1	0.000655	292
55716	LMBR1L	0.000655	172
22949	PTGR1	0.000655	147
89870	TRIM15	0.000655	500
51130	ASB3	0.000655	122
64094	SMOC2	0.000655	133
7737	RNF113A	0.000654	346
65095	KRI1	0.000654	98
442216	RPS17P5	0.000654	157
173	AFM	0.000653	95
29974	A1CF	0.000653	582
9481	SLC25A27	0.000653	171
80149	ZC3H12A	0.000652	103
10974	ADIRF	0.000652	113
745	MYRF	0.000652	223
35	ACADS	0.000651	100
79083	MLPH	0.000651	241
57818	G6PC2	0.000651	537
2695	GIP	0.000651	192
163786	SASS6	0.000650	149
7957	EPM2A	0.000650	115
1122	CHML	0.000650	210
2853	GPR31	0.000650	388
64131	XYLT1	0.000650	66
55540	IL17RB	0.000649	96
54502	RBM47	0.000649	126
5284	PIGR	0.000649	450
57135	DAZ4	0.000649	105
144100	PLEKHA7	0.000649	89
79365	BHLHE41	0.000649	108
388591	RNF207	0.000649	180
116541	MRPL54	0.000649	148
80381	CD276	0.000649	85
9896	FIG4	0.000648	96
474381	H2AFB2	0.000648	91
57007	ACKR3	0.000648	112
8601	RGS20	0.000648	49
84311	MRPL45	0.000648	121
10347	ABCA7	0.000647	104
9054	NFS1	0.000647	346
9695	EDEM1	0.000647	116
54843	SYTL2	0.000647	80
399909	PCNX3	0.000647	82
1438	CSF2RA	0.000646	160
3760	KCNJ3	0.000646	79
8512	MBL1P	0.000646	111
171017	ZNF384	0.000646	191
6346	CCL1	0.000646	337
27113	BBC3	0.000645	92
53345	TM6SF2	0.000645	105
85476	GFM1	0.000645	212
284996	RNF149	0.000645	140
203228	C9orf72	0.000645	133
114881	OSBPL7	0.000645	224
23283	CSTF2T	0.000645	118
2981	GUCA2B	0.000644	280
27241	BBS9	0.000644	358
2201	FBN2	0.000644	224
1393	CRHBP	0.000644	50
3055	HCK	0.000643	80
112398	EGLN2	0.000643	113
79745	CLIP4	0.000643	151
29992	PILRA	0.000642	118
55247	NEIL3	0.000642	424
2630	GBAP1	0.000642	63
5207	PFKFB1	0.000641	124
55140	ELP3	0.000641	77
55181	SMG8	0.000641	144
79887	PLBD1	0.000641	110
8313	AXIN2	0.000640	110
84271	POLDIP3	0.000640	110
285761	DCBLD1	0.000640	140
200030	NBPF11	0.000640	114
8170	SLC14A2	0.000640	85
85316	BAGE5	0.000640	104
55665	URGCP	0.000639	90
145581	LRFN5	0.000639	60
268	AMH	0.000639	98
90850	ZNF598	0.000639	93
6775	STAT4	0.000639	105
10495	ENOX2	0.000639	113
83959	SLC4A11	0.000639	110
64093	SMOC1	0.000638	89
51179	HAO2	0.000638	254
1018	CDK3	0.000638	95
6517	SLC2A4	0.000638	87
64773	PCED1A	0.000638	175
3565	IL4	0.000638	253
81851	KRTAP1-1	0.000638	54
2157	F8	0.000638	129
525	ATP6V1B1	0.000638	151
51224	ELOA2	0.000637	89
25774	GSTT4	0.000637	107
255520	ELMOD2	0.000637	137
4232	MEST	0.000637	101
4843	NOS2	0.000637	65
100128640	ACVR2B-AS1	0.000637	80
241	ALOX5AP	0.000636	80
653566	SPCS2P4	0.000636	139
56853	CELF4	0.000636	86
84289	ING5	0.000636	72
26083	TBC1D29	0.000636	70
10964	IFI44L	0.000636	75
29923	HILPDA	0.000636	78
79631	EFL1	0.000635	340
51310	SLC22A17	0.000635	92
114757	CYGB	0.000635	134
8999	CDKL2	0.000635	349
4680	CEACAM6	0.000635	174
126282	TNFAIP8L1	0.000635	114
8702	B4GALT4	0.000635	323
6414	SELENOP	0.000634	280
8563	THOC5	0.000634	100
3352	HTR1D	0.000634	101
51170	HSD17B11	0.000634	318
84441	MAML2	0.000634	74
5357	PLS1	0.000634	120
64770	CCDC14	0.000634	120
728932	728932	0.000634	100
23786	BCL2L13	0.000634	104
51201	ZDHHC2	0.000634	167
5961	PRPH2	0.000634	83
312	ANXA13	0.000633	81
11174	ADAMTS6	0.000633	213
23181	DIP2A	0.000633	115
54921	CHTF8	0.000632	74
4794	NFKBIE	0.000632	102
8312	AXIN1	0.000632	109
23228	PLCL2	0.000632	78
51390	AIG1	0.000632	151
728642	CDK11A	0.000631	272
9143	SYNGR3	0.000631	108
7770	ZNF227	0.000631	127
27130	INVS	0.000631	99
51480	VCX2	0.000631	168
285464	CRIPAK	0.000631	92
124540	MSI2	0.000631	94
1145	CHRNE	0.000630	239
51199	NIN	0.000630	147
79796	ALG9	0.000629	90
30813	VSX1	0.000629	415
3201	HOXA4	0.000629	77
8612	PLPP2	0.000629	253
26873	OPLAH	0.000629	114
23495	TNFRSF13B	0.000628	208
3204	HOXA7	0.000628	96
55015	PRPF39	0.000628	378
90203	SNX21	0.000628	90
23218	NBEAL2	0.000628	103
84296	GINS4	0.000628	258
374666	WASH3P	0.000627	122
5005	ORM2	0.000627	101
5545	PRB4	0.000627	495
84107	ZIC4	0.000627	55
85365	ALG2	0.000627	135
51052	PRLH	0.000627	275
6442	SGCA	0.000627	363
9473	THEMIS2	0.000626	240
51171	HSD17B14	0.000626	171
6011	GRK1	0.000626	100
92552	ATXN3L	0.000626	104
5307	PITX1	0.000626	148
57728	WDR19	0.000626	132
4337	MOCS1	0.000625	85
976	ADGRE5	0.000625	217
221002	RASGEF1A	0.000625	127
438	ASMT	0.000625	128
79710	MORC4	0.000624	101
3605	IL17A	0.000624	106
338692	ANKRD13D	0.000624	149
64147	KIF9	0.000624	138
148327	CREB3L4	0.000624	135
123096	SLC25A29	0.000623	126
163049	ZNF791	0.000623	109
79007	DBNDD1	0.000623	67
54718	BTN2A3P	0.000623	104
55317	AP5S1	0.000623	108
10526	IPO8	0.000622	282
9241	NOG	0.000622	106
931	MS4A1	0.000622	181
28954	REM1	0.000622	197
113278	SLC52A3	0.000622	109
85015	USP45	0.000622	129
3226	HOXC10	0.000622	80
80153	EDC3	0.000622	80
65263	PYCR3	0.000621	103
55320	MIS18BP1	0.000621	292
390886	OR7H1P	0.000621	99
84298	LLPH	0.000621	182
64109	CRLF2	0.000621	117
390999	PRAMEF12	0.000620	94
2191	FAP	0.000620	111
3850	KRT3	0.000620	78
286827	TRIM59	0.000620	142
1608	DGKG	0.000620	38
6621	SNAPC4	0.000619	321
100129361	SMIM10L1	0.000619	135
11085	ADAM30	0.000619	81
57113	TRPC7	0.000619	553
90874	ZNF697	0.000619	120
55227	LRRC1	0.000619	76
25879	DCAF13	0.000618	195
7702	ZNF143	0.000618	208
9156	EXO1	0.000618	440
4005	LMO2	0.000618	90
118881	COMTD1	0.000618	89
59353	TMEM35A	0.000617	176
53904	MYO3A	0.000617	184
11162	NUDT6	0.000617	109
8608	RDH16	0.000617	115
7161	TP73	0.000617	371
83445	GSG1	0.000617	114
90871	DMAC1	0.000617	137
80178	TEDC2	0.000617	121
340481	ZDHHC21	0.000616	130
57149	LYRM1	0.000616	282
56704	JPH1	0.000616	76
90121	TSR2	0.000616	73
55280	CWF19L1	0.000616	71
51032	CELA2B	0.000615	79
57587	CFAP97	0.000615	158
23046	KIF21B	0.000615	62
10874	NMU	0.000615	109
729991	BORCS8	0.000615	300
2168	FABP1	0.000615	102
642741	RPL3P7	0.000615	114
53841	CDHR5	0.000615	314
7857	SCG2	0.000614	54
23240	TMEM131L	0.000614	83
79020	C7orf25	0.000614	123
10736	SIX2	0.000614	338
51352	WT1-AS	0.000613	97
56301	SLC7A10	0.000613	64
2267	FGL1	0.000613	79
80177	MYCT1	0.000612	58
50833	TAS2R16	0.000612	303
5734	PTGER4	0.000612	74
140700	SAMD10	0.000612	128
7701	ZNF142	0.000612	79
58499	ZNF462	0.000611	83
147040	KCTD11	0.000611	121
130355	C2orf76	0.000611	132
79637	ARMC7	0.000611	107
6661	SOX5P1	0.000611	117
11108	PRDM4	0.000611	91
84343	HPS3	0.000611	143
116444	GRIN3B	0.000611	76
64065	PERP	0.000610	312
5271	SERPINB8	0.000610	92
8435	SOAT2	0.000610	81
30845	EHD3	0.000610	94
29890	RBM15B	0.000610	211
1670	DEFA5	0.000610	93
1185	CLCN6	0.000610	66
55105	GPATCH2	0.000610	137
1960	EGR3	0.000610	57
2556	GABRA3	0.000610	59
5626	PROP1	0.000610	288
55191	NADSYN1	0.000609	117
51807	TUBA8	0.000609	42
57216	VANGL2	0.000609	74
27158	NDOR1	0.000609	101
83990	BRIP1	0.000608	141
404093	CUEDC1	0.000608	58
79570	NKAIN1	0.000608	58
22798	LAMB4	0.000608	86
10663	CXCR6	0.000608	119
57291	DANCR	0.000608	124
4544	MTNR1B	0.000608	152
56269	IRGC	0.000608	69
57801	HES4	0.000607	78
3744	KCNA10	0.000607	210
26059	ERC2	0.000607	42
653354	ARMCX7P	0.000607	136
118987	PDZD8	0.000607	125
79576	NKAP	0.000606	136
2946	GSTM2	0.000606	95
79685	SAP30L	0.000606	157
79733	E2F8	0.000606	427
55898	UNC45A	0.000606	59
51520	LARS	0.000605	547
63898	SH2D4A	0.000605	79
389136	VGLL3	0.000605	116
