#EntrezID	Name	Score	Degree
3843	IPO5	0.104717	2147
1974	EIF4A2	0.104716	580
23244	PDS5A	0.104715	2133
55757	UGGT2	0.104715	255
8518	ELP1	0.104714	1046
6715	SRD5A1	0.104712	350
9988	DMTF1	0.104710	886
9755	TBKBP1	0.104707	71
6767	ST13	0.104705	1434
1005	CDH7	0.104702	381
84309	NUDT16L1	0.104702	141
64421	DCLRE1C	0.104702	407
22823	MTF2	0.104701	1737
10069	RWDD2B	0.104694	209
6189	RPS3A	0.104694	319
6224	RPS20	0.104685	372
80018	NAA25	0.104684	489
79685	SAP30L	0.104684	157
27034	ACAD8	0.104683	345
4682	NUBP1	0.104670	200
51652	CHMP3	0.104669	507
3204	HOXA7	0.104667	96
55858	TMEM165	0.104665	694
65056	GPBP1	0.104660	1051
5979	RET	0.104659	703
1271	CNTFR	0.104658	432
22909	FAN1	0.104658	398
6207	RPS13	0.104656	511
2079	ERH	0.104653	989
113130	CDCA5	0.104652	711
10247	RIDA	0.104650	1035
64395	GMCL1	0.104646	596
6160	RPL31	0.104642	561
23556	PIGN	0.104642	235
2572	GAD2	0.104639	1042
80196	RNF34	0.104639	615
79893	GGNBP2	0.104639	852
5165	PDK3	0.104634	192
1434	CSE1L	0.104631	2557
10284	SAP18	0.104628	1285
55038	CDCA4	0.104626	678
9311	ASIC3	0.104624	73
548596	CKMT1A	0.104615	57
25843	MOB4	0.104610	2099
6500	SKP1	0.104606	1282
90507	SCRN2	0.104605	86
22828	SCAF8	0.104603	1156
55508	SLC35E3	0.104602	81
1653	DDX1	0.104598	1886
84079	ANKRD27	0.104598	837
64403	CDH24	0.104597	132
65989	DLK2	0.104597	44
6139	RPL17	0.104596	564
6144	RPL21	0.104595	262
23347	SMCHD1	0.104591	1304
5989	RFX1	0.104591	543
10466	COG5	0.104590	1412
10434	LYPLA1	0.104586	1837
4893	NRAS	0.104586	1016
167227	DCP2	0.104582	1379
8615	USO1	0.104581	1935
9913	SUPT7L	0.104580	777
3895	KTN1	0.104579	1402
114786	XKR4	0.104578	80
889	KRIT1	0.104577	1464
84064	HDHD2	0.104575	560
55113	XKR8	0.104574	114
6146	RPL22	0.104568	800
25847	ANAPC13	0.104567	826
830	CAPZA2	0.104565	1220
22803	XRN2	0.104564	676
57538	ALPK3	0.104563	110
1662	DDX10	0.104558	1007
6118	RPA2	0.104549	747
7178	TPT1	0.104549	205
10294	DNAJA2	0.104545	1302
729082	OIP5-AS1	0.104545	459
2108	ETFA	0.104542	1612
54896	PQLC2	0.104538	254
1121	CHM	0.104534	135
7884	SLBP	0.104532	2058
2098	ESD	0.104532	1362
3858	KRT10	0.104524	359
8634	RTCA	0.104524	1597
10846	PDE10A	0.104521	1322
283130	SLC25A45	0.104519	46
2237	FEN1	0.104518	1675
55827	DCAF6	0.104515	876
83693	HSDL1	0.104506	171
2259	FGF14	0.104505	111
60491	NIF3L1	0.104503	1106
55973	BCAP29	0.104502	628
10200	MPHOSPH6	0.104502	1113
401548	SNX30	0.104498	183
148327	CREB3L4	0.104497	135
6917	TCEA1	0.104496	1226
8880	FUBP1	0.104495	1766
6198	RPS6KB1	0.104495	1382
9429	ABCG2	0.104493	38
11051	NUDT21	0.104493	1989
3336	HSPE1	0.104491	1812
4236	MFAP1	0.104489	1615
10671	DCTN6	0.104480	1258
3621	ING1	0.104477	45
5562	PRKAA1	0.104476	947
11193	WBP4	0.104475	1260
10369	CACNG2	0.104475	153
4481	MSR1	0.104471	304
55753	OGDHL	0.104471	51
38	ACAT1	0.104470	697
10785	WDR4	0.104464	281
6894	TARBP1	0.104462	174
84437	MSANTD4	0.104461	289
92014	SLC25A51	0.104448	42
60488	MRPS35	0.104448	1613
79665	DHX40	0.104445	1106
11163	NUDT4	0.104415	127
56341	PRMT8	0.104414	433
5745	PTH1R	0.104413	565
9917	FAM20B	0.104411	497
28957	MRPS28	0.104405	1564
140707	BRI3BP	0.104402	405
84708	LNX1	0.104399	85
79956	ERMP1	0.104396	273
339453	TMEM240	0.104396	63
7155	TOP2B	0.104394	1477
54888	NSUN2	0.104394	581
4175	MCM6	0.104391	1287
3189	HNRNPH3	0.104389	1668
3670	ISL1	0.104388	39
22928	SEPHS2	0.104381	790
25994	HIGD1A	0.104381	1195
55188	RIC8B	0.104380	123
4534	MTM1	0.104380	944
84908	FAM136A	0.104370	1148
4683	NBN	0.104366	1701
55219	MACO1	0.104347	112
654466	FGF7P3	0.104342	42
56990	CDC42SE2	0.104341	448
5504	PPP1R2	0.104340	1632
64769	MEAF6	0.104339	670
5453	POU3F1	0.104330	918
114926	SMIM19	0.104327	430
4686	NCBP1	0.104325	1653
6880	TAF9	0.104318	2467
79872	CBLL1	0.104314	145
23173	METAP1	0.104314	1405
57698	SHTN1	0.104310	517
255743	NPNT	0.104297	56
10301	DLEU1	0.104295	832
2764	GMFB	0.104292	1617
26515	TIMM10B	0.104291	174
221496	LEMD2	0.104290	38
157	GRK3	0.104290	107
6883	TAF12	0.104287	414
2020	EN2	0.104285	44
64224	HERPUD2	0.104284	301
84464	SLX4	0.104283	114
23563	CHST5	0.104282	122
3776	KCNK2	0.104278	27
55669	MFN1	0.104275	1222
1666	DECR1	0.104271	1080
23181	DIP2A	0.104271	115
908	CCT6A	0.104271	2159
8540	AGPS	0.104271	1356
122525	C14orf28	0.104270	277
80758	PRR7	0.104270	60
26263	FBXO22	0.104269	215
10858	CYP46A1	0.104267	140
25978	CHMP2B	0.104265	1709
126626	GABPB2	0.104264	644
197335	WDR90	0.104258	110
9140	ATG12	0.104257	1365
56901	NDUFA4L2	0.104252	36
10527	IPO7	0.104252	1702
54505	DHX29	0.104250	1975
83636	C19orf12	0.104249	118
51441	YTHDF2	0.104249	1416
197342	EME2	0.104243	65
54737	MPHOSPH8	0.104235	574
83478	ARHGAP24	0.104234	65
63898	SH2D4A	0.104234	79
162073	ITPRIPL2	0.104233	75
4927	NUP88	0.104231	1136
5683	PSMA2	0.104231	2048
9262	STK17B	0.104228	151
112574	SNX18	0.104227	111
11236	RNF139	0.104227	576
55876	GSDMB	0.104226	83
79632	FAM184A	0.104224	72
10020	GNE	0.104224	147
648	BMI1	0.104223	1411
26036	ZNF451	0.104220	1058
285973	ATG9B	0.104214	35
3732	CD82	0.104211	39
51372	TMA7	0.104210	449
8929	PHOX2B	0.104196	129
55605	KIF21A	0.104195	127
996	CDC27	0.104191	1858
154810	AMOTL1	0.104188	76
10308	ZNF267	0.104187	819
3682	ITGAE	0.104187	788
401944	LDLRAD2	0.104185	76
114908	TMEM123	0.104185	942
10933	MORF4L1	0.104185	690
54165	DCUN1D1	0.104183	1083
8678	BECN1	0.104182	1247
23530	NNT	0.104181	1267
4500	MT1L	0.104180	34
1826	DSCAM	0.104178	793
641638	SNHG6	0.104170	302
4869	NPM1	0.104167	1612
9700	ESPL1	0.104166	748
8786	RGS11	0.104163	1072
6173	RPL36A	0.104160	404
23109	DDN	0.104159	266
63931	MRPS14	0.104159	515
3150	HMGN1	0.104159	1429
57727	NCOA5	0.104158	108
84912	SLC35B4	0.104155	119
7073	TIAL1	0.104147	850
10276	NET1	0.104147	528
3925	STMN1	0.104146	1005
4666	NACA	0.104139	627
112752	IFT43	0.104139	110
54984	PINX1	0.104138	141
122622	ADSSL1	0.104136	369
25998	IBTK	0.104131	1043
51009	DERL2	0.104131	616
8886	DDX18	0.104119	2539
6334	SCN8A	0.104117	837
10128	LRPPRC	0.104116	2028
2172	FABP6	0.104116	260
2554	GABRA1	0.104112	631
5108	PCM1	0.104111	1159
54916	TMEM260	0.104111	333
55125	CEP192	0.104109	258
222643	UNC5CL	0.104109	70
55034	MOCOS	0.104108	54
23512	SUZ12	0.104108	1205
55347	ABHD10	0.104107	916
3066	HDAC2	0.104107	1880
7259	TSPYL1	0.104106	647
51014	TMED7	0.104106	990
28959	TMEM176B	0.104101	11
6129	RPL7	0.104097	656
7743	ZNF189	0.104084	479
7013	TERF1	0.104083	1759
80213	TM2D3	0.104080	766
7639	ZNF85	0.104077	277
10929	SRSF8	0.104066	920
26127	FGFR1OP2	0.104060	712
80349	WDR61	0.104055	1391
85318	BAGE3	0.104052	79
59345	GNB4	0.104050	246
80143	SIKE1	0.104047	535
23683	PRKD3	0.104047	1416
1536	CYBB	0.104037	262
54107	POLE3	0.104032	1268
757	TMEM50B	0.104020	750
1794	DOCK2	0.104020	45
7385	UQCRC2	0.104019	1439
54585	LZTFL1	0.104018	528
134553	C5orf24	0.104014	387
7270	TTF1	0.104014	760
5889	RAD51C	0.104013	1918
10651	MTX2	0.104008	1828
9197	SLC33A1	0.104005	1373
84661	DPY30	0.104004	793
8667	EIF3H	0.104003	1000
57104	PNPLA2	0.103997	612
10229	COQ7	0.103994	138
220988	HNRNPA3	0.103980	1831
6128	RPL6	0.103978	563
7465	WEE1	0.103976	890
6164	RPL34	0.103973	287
2046	EPHA8	0.103972	44
2918	GRM8	0.103964	414
55174	INTS10	0.103961	1016
51202	DDX47	0.103960	1150
56951	C5orf15	0.103959	945
145781	GCOM1	0.103957	631
8575	PRKRA	0.103956	1369
10015	PDCD6IP	0.103954	970
51109	RDH11	0.103952	705
10038	PARP2	0.103952	1162
10179	RBM7	0.103952	1172
5724	PTAFR	0.103950	373
8819	SAP30	0.103950	958
9604	RNF14	0.103944	1936
79699	ZYG11B	0.103944	398
11187	PKP3	0.103943	748
113251	LARP4	0.103937	1566
10884	MRPS30	0.103932	1086
1163	CKS1B	0.103932	1312
9748	SLK	0.103925	1335
9950	GOLGA5	0.103925	1143
492	ATP2B3	0.103923	1021
7080	NKX2-1	0.103922	399
5906	RAP1A	0.103920	828
5788	PTPRC	0.103919	152
7690	ZNF131	0.103918	1429
84275	SLC25A33	0.103913	258
4724	NDUFS4	0.103913	760
10610	ST6GALNAC2	0.103904	84
29763	PACSIN3	0.103900	65
200845	KCTD6	0.103897	276
4318	MMP9	0.103893	124
6731	SRP72	0.103891	2395
64434	NOM1	0.103889	336
55512	SMPD3	0.103887	38
2134	EXTL1	0.103886	155
51185	CRBN	0.103881	1056
25902	MTHFD1L	0.103881	60
11222	MRPL3	0.103879	2155
4711	NDUFB5	0.103872	1246
27430	MAT2B	0.103871	807
55813	UTP6	0.103870	591
29106	SCG3	0.103864	18
57530	CGN	0.103864	108
27292	DIMT1	0.103858	1906
51192	CKLF	0.103857	643
64744	SMAP2	0.103856	28
1933	EEF1B2	0.103850	855
9847	C2CD5	0.103848	1367
9200	HACD1	0.103842	65
8930	MBD4	0.103839	2151
1024	CDK8	0.103838	912
7490	WT1	0.103837	140
8674	VAMP4	0.103837	616
10254	STAM2	0.103836	504
56922	MCCC1	0.103835	133
84081	NSRP1	0.103835	308
29097	CNIH4	0.103833	1241
2618	GART	0.103830	1767
2742	GLRA2	0.103823	37
7979	SEM1	0.103820	1129
5501	PPP1CC	0.103820	1710
29068	ZBTB44	0.103808	198
25940	FAM98A	0.103808	979
4504	MT3	0.103804	158
10793	ZNF273	0.103795	460
3514	IGKC	0.103792	151
5716	PSMD10	0.103789	1842
126070	ZNF440	0.103787	90
26135	SERBP1	0.103786	2467
84327	ZBED3	0.103785	47
10730	YME1L1	0.103783	1666
1657	DMXL1	0.103782	1201
11234	HPS5	0.103780	615
83475	DOHH	0.103780	334
10196	PRMT3	0.103778	1750
2494	NR5A2	0.103775	365
83607	AMMECR1L	0.103774	367
10166	SLC25A15	0.103773	281
51227	PIGP	0.103773	612
95681	CEP41	0.103766	80
3350	HTR1A	0.103760	115
25909	AHCTF1	0.103756	959
7507	XPA	0.103754	406
11260	XPOT	0.103752	1753
81570	CLPB	0.103749	86
114932	MRFAP1L1	0.103747	1390
11223	MST1L	0.103743	207
6133	RPL9	0.103738	392
9126	SMC3	0.103737	1879
84172	POLR1B	0.103736	341
9468	PCYT1B	0.103735	122
64766	S100PBP	0.103734	554
22976	PAXIP1	0.103730	1677
163882	CNST	0.103730	204
51747	LUC7L3	0.103725	1428
55127	HEATR1	0.103723	1306
6814	STXBP3	0.103721	1435
80267	EDEM3	0.103720	974
149473	CCDC24	0.103719	62
9854	C2CD2L	0.103717	56
221079	ARL5B	0.103715	135
54873	PALMD	0.103713	59
57210	SLC45A4	0.103712	57
6861	SYT5	0.103712	883
23600	AMACR	0.103711	149
57678	GPAM	0.103706	296
3838	KPNA2	0.103703	1625
6751	SSTR1	0.103703	35
2235	FECH	0.103702	336
1964	EIF1AX	0.103701	1864
81889	FAHD1	0.103701	459
3680	ITGA9	0.103701	207
64682	ANAPC1	0.103699	463
51161	C3orf18	0.103693	20
57103	TIGAR	0.103690	808
2810	SFN	0.103685	362
79780	CCDC82	0.103682	55
730029	RPSAP19	0.103681	210
326626	PTMAP7	0.103680	107
25886	POC1A	0.103679	506
404672	GTF2H5	0.103677	911
3742	KCNA6	0.103675	91
2171	FABP5	0.103670	317
64718	UNKL	0.103670	25
2972	BRF1	0.103666	1116
114971	PTPMT1	0.103654	344
2189	FANCG	0.103653	600
1022	CDK7	0.103652	1381
788	SLC25A20	0.103651	110
55142	HAUS2	0.103650	216
51019	WASHC3	0.103648	674
338388	MRPS16P3	0.103646	58
4925	NUCB2	0.103644	746
7718	ZNF165	0.103643	41
8881	CDC16	0.103641	1220
26120	26120	0.103641	114
9758	FRMPD4	0.103634	105
51318	MRPL35	0.103631	1112
3235	HOXD9	0.103631	856
10781	ZNF266	0.103626	376
55664	CDC37L1	0.103626	620
23544	SEZ6L	0.103625	1431
9412	MED21	0.103624	1640
26013	L3MBTL1	0.103620	1503
64921	CASD1	0.103618	473
3188	HNRNPH2	0.103617	1372
60559	SPCS3	0.103616	447
56920	SEMA3G	0.103615	83
152789	JAKMIP1	0.103611	20
4974	OMG	0.103611	408
51026	GOLT1B	0.103607	1418
11319	ECD	0.103607	734
57662	CAMSAP3	0.103605	130
23378	RRP8	0.103602	67
9474	ATG5	0.103600	1850
55795	PCID2	0.103600	1155
116535	MRGPRF	0.103595	64
89953	KLC4	0.103586	29
2956	MSH6	0.103571	1705
8723	SNX4	0.103571	2121
7625	ZNF74	0.103566	27
6280	S100A9	0.103565	46
51205	ACP6	0.103561	105
4292	MLH1	0.103556	1298
79053	ALG8	0.103553	1126
11004	KIF2C	0.103549	1127
7555	CNBP	0.103545	1473
3020	H3F3A	0.103535	241
8481	OFD1	0.103527	482
56145	PCDHA3	0.103525	171
55854	ZC3H15	0.103525	1836
39	ACAT2	0.103523	917
7411	VBP1	0.103522	2122
2820	GPD2	0.103521	444
221443	OARD1	0.103516	831
51027	BOLA1	0.103515	97
55281	TMEM140	0.103515	32
7381	UQCRB	0.103511	737
222663	SCUBE3	0.103509	289
515	ATP5PB	0.103509	1432
28978	TMEM14A	0.103508	665
23560	GTPBP4	0.103507	1781
10815	CPLX1	0.103506	47
1903	S1PR3	0.103504	50
54784	ALKBH4	0.103504	56
900	CCNG1	0.103502	811
23607	CD2AP	0.103501	1443
5001	ORC5	0.103490	1821
374354	NHLRC2	0.103487	792
10987	COPS5	0.103485	2268
51167	CYB5R4	0.103482	374
7324	UBE2E1	0.103474	862
81929	SEH1L	0.103465	1803
54793	KCTD9	0.103463	944
51637	RTRAF	0.103459	1280
57110	HRASLS	0.103458	48
81573	ANKRD13C	0.103456	835
149345	SHISA4	0.103444	43
53339	BTBD1	0.103437	899
85028	SNHG12	0.103437	121
9148	NEURL1	0.103429	1087
3017	HIST1H2BD	0.103427	54
400	ARL1	0.103423	2092
6943	TCF21	0.103421	63
9695	EDEM1	0.103419	116
55233	MOB1A	0.103409	1007
51031	GLOD4	0.103408	1410
9933	PUM3	0.103406	1147
9101	USP8	0.103406	1538
51631	LUC7L2	0.103398	1353
112858	TP53RK	0.103395	254
3338	DNAJC4	0.103391	2671
25898	RCHY1	0.103389	2031
5429	POLH	0.103389	109
4548	MTR	0.103389	1057
27079	RPUSD2	0.103384	159
65991	FUNDC2	0.103383	177
10915	TCERG1	0.103382	1548
11154	AP4S1	0.103382	107
84273	NOA1	0.103379	260
1366	CLDN7	0.103379	94
5955	RCN2	0.103378	2033
7342	UBP1	0.103377	906
83752	LONP2	0.103376	315
57446	NDRG3	0.103370	66
9547	CXCL14	0.103363	61
10368	CACNG3	0.103360	822
7341	SUMO1	0.103358	2085
6728	SRP19	0.103358	1674
10427	SEC24B	0.103355	1519
10772	SRSF10	0.103353	2647
85363	TRIM5	0.103350	104
83941	TM2D1	0.103343	1727
144581	RPL14P1	0.103342	217
10483	SEC23B	0.103339	1456
55245	UQCC1	0.103339	93
8446	DUSP11	0.103337	772
27336	HTATSF1	0.103334	1677
7177	TPSAB1	0.103332	609
9646	CTR9	0.103332	1522
11264	PXMP4	0.103328	225
8443	GNPAT	0.103326	936
114883	OSBPL9	0.103326	841
51530	ZC3HC1	0.103320	132
7087	ICAM5	0.103315	96
10024	TROAP	0.103310	709
149371	EXOC8	0.103309	293
55771	PRR11	0.103303	229
8050	PDHX	0.103303	1324
4247	MGAT2	0.103302	1250
6271	S100A1	0.103300	58
54431	DNAJC10	0.103297	1592
6605	SMARCE1	0.103296	1740
3633	INPP5B	0.103291	32
9028	RHBDL1	0.103289	358
84515	MCM8	0.103288	559
56945	MRPS22	0.103283	1251
951	CD37	0.103282	44
4116	MAGOH	0.103281	1806
9767	JADE3	0.103280	94
26063	DECR2	0.103275	78
51809	GALNT7	0.103274	1308
2788	GNG7	0.103273	361
124935	SLC43A2	0.103271	35
84890	ADO	0.103267	921
10605	PAIP1	0.103267	1886
88455	ANKRD13A	0.103262	68
9653	HS2ST1	0.103261	1438
1977	EIF4E	0.103258	1863
6665	SOX15	0.103255	1014
1999	ELF3	0.103251	703
79173	C19orf57	0.103250	297
90268	OTULIN	0.103250	223
27109	ATP5S	0.103248	648
51379	CRLF3	0.103247	715
2551	GABPA	0.103246	578
57050	UTP3	0.103241	903
56886	UGGT1	0.103239	116
29066	ZC3H7A	0.103238	1064
121457	IKBIP	0.103238	292
4552	MTRR	0.103236	1075
6229	RPS24	0.103233	343
10934	MORF4	0.103231	655
6240	RRM1	0.103229	1885
9319	TRIP13	0.103228	1206
79670	ZCCHC6	0.103222	390
22900	CARD8	0.103218	99
55180	LINS1	0.103216	170
28958	COA3	0.103213	34
10056	FARSB	0.103210	175
387263	C6orf120	0.103209	1533
10859	LILRB1	0.103205	100
55704	CCDC88A	0.103204	357
9472	AKAP6	0.103203	1017
7454	WAS	0.103198	328
9453	GGPS1	0.103190	1354
114294	LACTB	0.103184	187
1854	DUT	0.103182	1648
84869	CBR4	0.103180	929
2965	GTF2H1	0.103173	1980
4288	MKI67	0.103171	933
8092	ALX1	0.103166	144
9024	BRSK2	0.103160	322
54495	TMX3	0.103154	268
6230	RPS25	0.103151	618
80012	PHC3	0.103151	263
8453	CUL2	0.103148	1158
23204	ARL6IP1	0.103144	1355
6916	TBXAS1	0.103140	61
96459	FNIP1	0.103138	164
10495	ENOX2	0.103133	113
353376	TICAM2	0.103133	665
266743	NPAS4	0.103131	123
2175	FANCA	0.103131	623
56112	PCDHGA3	0.103130	123
10268	RAMP3	0.103128	382
9318	COPS2	0.103126	1824
29922	NME7	0.103126	582
79882	ZC3H14	0.103126	1639
124637	CYB5D1	0.103126	86
545	ATR	0.103122	1766
8790	FPGT	0.103117	1002
85465	SELENOI	0.103116	573
9325	TRIP4	0.103112	929
55109	AGGF1	0.103111	1366
408029	C2orf27B	0.103105	142
8643	PTCH2	0.103105	149
1738	DLD	0.103100	1616
56898	BDH2	0.103097	346
9918	NCAPD2	0.103096	529
285367	RPUSD3	0.103094	105
8793	TNFRSF10D	0.103093	186
83690	CRISPLD1	0.103089	76
54940	OCIAD1	0.103089	235
51406	NOL7	0.103088	1801
55768	NGLY1	0.103086	492
54469	ZFAND6	0.103083	491
6617	SNAPC1	0.103080	510
55183	RIF1	0.103079	1046
387101	RPL29P4	0.103079	146
23093	TTLL5	0.103075	1409
9866	TRIM66	0.103071	268
6941	TCF19	0.103069	514
400506	KNOP1	0.103069	553
10463	SLC30A9	0.103061	1807
23279	NUP160	0.103060	1749
55697	VAC14	0.103057	96
64848	YTHDC2	0.103057	1324
5973	RENBP	0.103051	46
9069	CLDN12	0.103050	222
84336	TMEM101	0.103049	130
10473	HMGN4	0.103047	1940
57337	SENP7	0.103045	238
57045	TWSG1	0.103040	633
9488	PIGB	0.103038	967
1829	DSG2	0.103025	84
9553	MRPL33	0.103023	481
5876	RABGGTB	0.103022	1760
79833	GEMIN6	0.103020	1125
26273	FBXO3	0.103019	948
8398	PLA2G6	0.103016	1432
8654	PDE5A	0.103016	23
80854	SETD7	0.103014	99
90187	EMILIN3	0.103010	51
64965	MRPS9	0.103009	801
10717	AP4B1	0.103004	176
84188	FAR1	0.103003	818
27101	CACYBP	0.103001	1991
10426	TUBGCP3	0.103000	1687
10767	HBS1L	0.103000	461
10973	ASCC3	0.102992	1119
8467	SMARCA5	0.102988	1943
84248	FYTTD1	0.102987	473
51569	UFM1	0.102987	621
55161	TMEM33	0.102986	1184
55236	UBA6	0.102985	703
254251	LCORL	0.102984	156
6839	SUV39H1	0.102983	369
64147	KIF9	0.102983	138
121053	C12orf45	0.102982	233
116832	RPL39L	0.102981	177
84668	FAM126A	0.102977	302
64645	MFSD14A	0.102975	402
10207	PATJ	0.102975	54
55699	IARS2	0.102974	1504
57707	TLDC1	0.102972	67
5019	OXCT1	0.102967	495
6729	SRP54	0.102963	1117
51649	MRPS23	0.102962	1185
84312	BRMS1L	0.102962	197
5706	PSMC6	0.102959	1993
953	ENTPD1	0.102958	99
79134	TMEM185B	0.102957	183
91039	DPP9	0.102949	50
23149	FCHO1	0.102949	64
124995	MRPL10	0.102945	211
653635	WASH7P	0.102944	30
23576	DDAH1	0.102943	123
10205	MPZL2	0.102942	204
55837	EAPP	0.102940	790
81537	SGPP1	0.102939	818
1429	CRYZ	0.102937	1406
89970	RSPRY1	0.102935	420
64081	PBLD	0.102934	58
25787	DGCR9	0.102931	102
54602	NDFIP2	0.102926	337
55845	BRK1	0.102924	357
79703	C11orf80	0.102923	70
6905	TBCE	0.102921	2019
10285	SMNDC1	0.102911	1591
55317	AP5S1	0.102911	108
27030	MLH3	0.102911	118
112724	RDH13	0.102908	47
1261	CNGA3	0.102908	218
9321	TRIP11	0.102907	96
51083	GAL	0.102906	387
3232	HOXD3	0.102902	384
5771	PTPN2	0.102901	1152
117	ADCYAP1R1	0.102899	463
92259	MRPS36	0.102897	519
64783	RBM15	0.102894	925
29843	SENP1	0.102892	511
79758	DHRS12	0.102890	35
51517	NCKIPSD	0.102889	1668
22938	SNW1	0.102889	1507
590	BCHE	0.102883	44
55679	LIMS2	0.102882	211
60496	AASDHPPT	0.102864	2153
79614	79614	0.102857	39
10257	ABCC4	0.102856	141
84061	MAGT1	0.102847	620
28977	MRPL42	0.102845	2058
3298	HSF2	0.102844	1152
5481	PPID	0.102844	1284
28999	KLF15	0.102841	140
255104	TMCO4	0.102838	86
2334	AFF2	0.102836	1728
114825	PWWP2A	0.102834	170
55803	ADAP2	0.102834	39
11235	PDCD10	0.102828	1581
440574	MINOS1	0.102822	380
1478	CSTF2	0.102816	871
1160	CKMT2	0.102814	143
91107	TRIM47	0.102811	63
57696	DDX55	0.102805	390
285958	SNHG15	0.102794	96
55696	RBM22	0.102793	484
594	BCKDHB	0.102793	258
23240	TMEM131L	0.102792	83
672	BRCA1	0.102791	974
5134	PDCD2	0.102790	921
388753	COA6	0.102785	562
84514	GHDC	0.102780	51
100131713	RPL29P11	0.102775	173
25880	TMEM186	0.102769	231
902	CCNH	0.102766	1105
840	CASP7	0.102759	273
4594	MUT	0.102751	1654
139231	FAM199X	0.102746	726
55224	ETNK2	0.102742	495
54499	TMCO1	0.102736	1336
51434	ANAPC7	0.102735	594
84640	USP38	0.102725	631
3646	EIF3E	0.102722	1074
57693	ZNF317	0.102721	155
4356	MPP3	0.102720	619
51143	DYNC1LI1	0.102717	1009
7705	ZNF146	0.102707	1783
6908	TBP	0.102705	374
10154	PLXNC1	0.102705	65
153	ADRB1	0.102703	537
10175	CNIH1	0.102700	1547
80313	LRRC27	0.102691	114
5303	PIN4	0.102690	663
51182	HSPA14	0.102685	1686
56241	SUSD2	0.102678	72
3930	LBR	0.102677	1356
11027	LILRA2	0.102676	192
85460	ZNF518B	0.102673	105
22950	SLC4A1AP	0.102672	523
283635	FAM177A1	0.102665	191
115703	ARHGAP33	0.102645	57
57172	CAMK1G	0.102643	657
54927	CHCHD3	0.102640	1147
22824	HSPA4L	0.102637	201
115004	CGAS	0.102637	16
92399	MRRF	0.102636	338
11049	NUS1P3	0.102632	306
317749	DHRS4L2	0.102631	47
7913	DEK	0.102624	1876
51659	GINS2	0.102621	935
7637	ZNF84	0.102620	781
10799	RPP40	0.102612	944
51118	UTP11	0.102611	732
26009	ZZZ3	0.102610	1567
10309	CCNO	0.102608	62
51138	COPS4	0.102606	1394
441027	TMEM150C	0.102603	52
441263	DTX2P1-UPK3BP1-PMS2P11	0.102597	572
345557	PLCXD3	0.102595	30
51522	TMEM14C	0.102594	600
7372	UMPS	0.102589	1289
8725	URI1	0.102588	1322
64499	TPSB2	0.102582	252
5111	PCNA	0.102578	1787
8939	FUBP3	0.102578	761
22908	SACM1L	0.102577	1276
374977	MROH7	0.102571	77
5915	RARB	0.102571	1880
79706	PRKRIP1	0.102570	114
23479	ISCU	0.102570	837
55769	ZNF83	0.102568	600
9768	PCLAF	0.102563	1117
8898	MTMR2	0.102560	1029
63939	FAM217B	0.102557	318
5917	RARS	0.102555	1123
3612	IMPA1	0.102550	1674
8738	CRADD	0.102549	82
55778	ZNF839	0.102548	69
11335	CBX3	0.102542	2473
55717	WDR11	0.102538	1123
83530	CYP51A1P2	0.102532	139
152579	SCFD2	0.102531	159
128637	TBC1D20	0.102527	113
115416	MALSU1	0.102524	777
728404	728404	0.102522	55
57089	ENTPD7	0.102521	75
11052	CPSF6	0.102513	1463
9439	MED23	0.102510	886
23443	SLC35A3	0.102509	1478
113263	GLCCI1	0.102505	175
6233	RPS27A	0.102505	333
10569	SLU7	0.102504	626
7398	USP1	0.102502	2296
54468	MIOS	0.102502	792
23379	ICE1	0.102498	1110
8805	TRIM24	0.102498	696
57453	DSCAML1	0.102494	76
83464	APH1B	0.102491	34
23493	HEY2	0.102491	29
29128	UHRF1	0.102489	703
4698	NDUFA5	0.102488	1206
4507	MTAP	0.102487	779
83872	HMCN1	0.102486	22
51362	CDC40	0.102486	1438
54433	GAR1	0.102486	810
4950	4950	0.102484	34
2911	GRM1	0.102482	391
549	AUH	0.102480	732
9403	SELENOF	0.102479	1659
23234	DNAJC9	0.102479	1696
8031	NCOA4	0.102478	458
1723	DHODH	0.102470	839
10054	UBA2	0.102468	1845
368	ABCC6	0.102465	360
4801	NFYB	0.102465	1951
26258	BLOC1S6	0.102455	725
54664	TMEM106B	0.102452	1101
57291	DANCR	0.102449	124
10840	ALDH1L1	0.102448	348
5825	ABCD3	0.102447	1759
8669	EIF3J	0.102447	1936
57335	ZNF286A	0.102446	114
55763	EXOC1	0.102439	955
29789	OLA1	0.102436	612
97	ACYP1	0.102435	837
25962	VIRMA	0.102434	273
85437	ZCRB1	0.102433	528
55365	TMEM176A	0.102432	23
26292	MYCBP	0.102430	1275
90701	SEC11C	0.102423	175
406991	MIR21	0.102416	106
1995	ELAVL3	0.102415	634
64924	SLC30A5	0.102414	1343
580	BARD1	0.102411	861
84315	MON1A	0.102408	53
84864	RIOX2	0.102402	770
23398	PPWD1	0.102402	1214
56946	EMSY	0.102400	127
8509	NDST2	0.102399	48
79071	ELOVL6	0.102399	723
55023	PHIP	0.102396	706
27131	SNX5	0.102392	1064
80317	ZKSCAN3	0.102390	159
286148	DPY19L4	0.102390	1322
339487	ZBTB8OS	0.102385	460
10190	TXNDC9	0.102380	2110
