#EntrezID	Name	Score	Degree
23133	PHF8	0.016124	146
23355	VPS8	0.016122	175
6161	RPL32	0.016120	342
4898	NRDC	0.016120	293
6135	RPL11	0.016120	428
51602	NOP58	0.016118	1063
85460	ZNF518B	0.016118	105
4618	MYF6	0.016117	87
388962	BOLA3	0.016115	801
85365	ALG2	0.016112	135
55055	ZWILCH	0.016111	1172
54826	GIN1	0.016109	697
54433	GAR1	0.016106	810
1659	DHX8	0.016106	252
6314	ATXN7	0.016104	148
390999	PRAMEF12	0.016104	94
10020	GNE	0.016102	147
55278	QRSL1	0.016102	599
80018	NAA25	0.016102	489
11257	TP53TG1	0.016102	264
80148	PQLC1	0.016098	163
11035	RIPK3	0.016097	44
266743	NPAS4	0.016097	123
51386	EIF3L	0.016096	460
9442	MED27	0.016095	624
11138	TBC1D8	0.016094	96
51188	SS18L2	0.016093	722
11164	NUDT5	0.016090	863
85002	FAM86B1	0.016089	314
51292	GMPR2	0.016087	347
5303	PIN4	0.016086	663
55093	WDYHV1	0.016085	455
29127	RACGAP1	0.016085	1013
944	TNFSF8	0.016084	65
10471	PFDN6	0.016083	663
129401	NUP35	0.016083	1527
7507	XPA	0.016082	406
55593	OTUD5	0.016079	115
8891	EIF2B3	0.016078	689
9982	FGFBP1	0.016076	81
84450	ZNF512	0.016074	338
7626	ZNF75D	0.016073	253
55035	NOL8	0.016073	880
5557	PRIM1	0.016073	1282
8663	EIF3C	0.016071	240
9715	FAM131B	0.016070	56
90268	OTULIN	0.016068	223
150684	COMMD1	0.016068	438
9816	URB2	0.016067	623
10799	RPP40	0.016064	944
644096	SDHAF1	0.016062	263
79596	RNF219	0.016061	610
8802	SUCLG1	0.016060	550
79135	APOO	0.016060	489
51699	VPS29	0.016059	403
55170	PRMT6	0.016056	795
10148	EBI3	0.016056	64
6309	SC5D	0.016054	78
3978	LIG1	0.016053	711
647070	LOC647070	0.016051	153
9069	CLDN12	0.016051	222
53343	NUDT9	0.016049	706
2553	GABPB1	0.016048	345
9700	ESPL1	0.016046	748
1058	CENPA	0.016044	1051
84908	FAM136A	0.016044	1148
124540	MSI2	0.016043	94
92342	METTL18	0.016042	538
6750	SST	0.016042	66
29930	PCDHB1	0.016038	86
55352	COPRS	0.016036	780
92806	CENPBD1	0.016034	389
9429	ABCG2	0.016032	38
5276	SERPINI2	0.016030	94
84135	UTP15	0.016027	813
7511	XPNPEP1	0.016024	132
3858	KRT10	0.016024	359
205327	C2orf69	0.016023	753
83439	TCF7L1	0.016023	522
57026	PDXP	0.016021	226
8089	YEATS4	0.016020	779
219927	MRPL21	0.016020	671
3697	ITIH1	0.016018	101
84437	MSANTD4	0.016018	289
6341	SCO1	0.016017	672
51649	MRPS23	0.016016	1185
51102	MECR	0.016016	292
55719	SLF2	0.016016	228
79050	NOC4L	0.016015	340
78988	MRPL57	0.016013	901
10939	AFG3L2	0.016013	391
51605	TRMT6	0.016011	839
245	ALOX12P2	0.016011	99
6877	TAF5	0.016010	767
118472	ZNF511	0.016010	453
388969	C2orf68	0.016008	231
9785	DHX38	0.016007	114
55667	DENND4C	0.016007	230
55052	MRPL20	0.016007	521
51726	DNAJB11	0.016006	206
9277	WDR46	0.016006	416
83530	CYP51A1P2	0.016005	139
79609	VCPKMT	0.016004	466
79573	TTC13	0.016004	251
29911	HOOK2	0.016000	111
59345	GNB4	0.016000	246
80023	NRSN2	0.015997	81
79586	CHPF	0.015997	738
23404	EXOSC2	0.015996	1287
51053	GMNN	0.015995	1152
29090	TIMM21	0.015994	847
64968	MRPS6	0.015992	269
4632	MYL1	0.015992	76
7201	TRHR	0.015992	90
3291	HSD11B2	0.015992	53
9055	PRC1	0.015989	809
79022	TMEM106C	0.015989	476
23160	WDR43	0.015988	703
55684	RABL6	0.015988	169
1416	CRYBB2P1	0.015988	67
54931	TRMT10C	0.015979	1021
6311	ATXN2	0.015978	113
92400	RBM18	0.015978	286
5073	PARN	0.015978	378
85236	HIST1H2BK	0.015974	173
92552	ATXN3L	0.015973	104
55204	GOLPH3L	0.015973	282
9482	STX8	0.015971	412
54584	GNB1L	0.015969	214
55030	FBXO34	0.015968	142
6156	RPL30	0.015965	412
83640	FAM103A1	0.015964	301
84661	DPY30	0.015964	793
81620	CDT1	0.015963	723
408029	C2orf27B	0.015956	142
9496	TBX4	0.015954	112
93624	TADA2B	0.015952	121
221184	CPNE2	0.015950	84
25878	MXRA5	0.015950	197
79684	MSANTD2	0.015948	319
63826	SRR	0.015948	309
81575	APOLD1	0.015947	67
23395	LARS2	0.015946	879
440434	LOC440434	0.015942	96
4258	MGST2	0.015939	316
10813	UTP14A	0.015939	977
55967	NDUFA12	0.015938	586
400451	FAM174B	0.015938	83
173	AFM	0.015938	95
1111	CHEK1	0.015937	1076
200205	IBA57	0.015936	89
9308	CD83	0.015935	58
22949	PTGR1	0.015935	147
5558	PRIM2	0.015934	837
26257	NKX2-8	0.015933	84
57820	CCNB1IP1	0.015933	442
729852	UMAD1	0.015930	410
91272	BOD1	0.015929	419
26747	NUFIP1	0.015928	823
10773	ZBTB6	0.015928	181
51361	HOOK1	0.015927	85
80854	SETD7	0.015923	99
1033	CDKN3	0.015920	998
6189	RPS3A	0.015919	319
84988	PPP1R16A	0.015919	178
128061	C1orf131	0.015917	1066
7486	WRN	0.015917	471
349152	DPY19L2P2	0.015916	105
388569	ZNF324B	0.015909	73
983	CDK1	0.015909	726
54940	OCIAD1	0.015906	235
51203	NUSAP1	0.015905	994
83940	TATDN1	0.015905	883
3760	KCNJ3	0.015904	79
22909	FAN1	0.015903	398
7335	UBE2V1	0.015901	127
55657	ZNF692	0.015898	238
84961	FBXL20	0.015897	119
55341	LSG1	0.015897	609
57617	VPS18	0.015896	151
26271	FBXO5	0.015891	1132
57585	CRAMP1	0.015890	148
57212	TP73-AS1	0.015889	105
192670	AGO4	0.015887	190
79637	ARMC7	0.015887	107
440270	GOLGA8B	0.015887	188
115106	HAUS1	0.015884	1306
51660	MPC1	0.015882	408
79184	BRCC3	0.015879	730
580	BARD1	0.015879	861
63931	MRPS14	0.015878	515
2305	FOXM1	0.015878	691
51643	TMBIM4	0.015875	224
9419	CRIPT	0.015874	471
56301	SLC7A10	0.015873	64
1719	DHFR	0.015870	1263
124944	C17orf49	0.015867	172
10866	HCP5	0.015861	32
5625	PRODH	0.015859	48
7314	UBB	0.015856	211
3128	HLA-DRB6	0.015855	61
1528	CYB5A	0.015854	420
55813	UTP6	0.015852	591
55006	TRMT61B	0.015851	805
64983	MRPL32	0.015849	923
54058	C21orf58	0.015849	182
79772	MCTP1	0.015849	70
6222	RPS18	0.015847	267
113457	TUBA3D	0.015846	145
9833	MELK	0.015845	905
55226	NAT10	0.015845	531
338388	MRPS16P3	0.015844	58
146542	ZNF688	0.015844	146
9125	CNOT9	0.015842	503
92736	OTOP2	0.015842	121
84153	RNASEH2C	0.015841	388
64949	MRPS26	0.015841	278
79714	CCDC51	0.015838	594
129531	MITD1	0.015838	661
10609	P3H4	0.015837	53
54102	CLIC6	0.015836	65
284325	C19orf54	0.015833	179
10403	NDC80	0.015832	1007
23590	PDSS1	0.015832	813
5198	PFAS	0.015828	742
7053	TGM3	0.015827	85
84193	SETD3	0.015827	155
23149	FCHO1	0.015826	64
2171	FABP5	0.015826	317
990	CDC6	0.015824	1086
2054	STX2	0.015824	76
28987	NOB1	0.015823	472
221002	RASGEF1A	0.015822	127
4821	NKX2-2	0.015819	59
286527	TMSB15B	0.015819	94
54623	PAF1	0.015816	262
29841	GRHL1	0.015814	104
123811	FOPNL	0.015814	369
6835	SURF2	0.015814	371
3561	IL2RG	0.015813	58
9093	DNAJA3	0.015812	613
9117	SEC22C	0.015811	410
55850	USE1	0.015807	360
84081	NSRP1	0.015805	308
157378	TMEM65	0.015804	184
56141	PCDHA7	0.015802	97
2963	GTF2F2	0.015798	343
51720	UIMC1	0.015798	235
51692	CPSF3	0.015797	1397
64864	RFX7	0.015796	169
8000	PSCA	0.015795	53
59349	KLHL12	0.015794	258
57695	USP37	0.015792	326
64319	FBRS	0.015789	80
390886	OR7H1P	0.015789	99
22974	TPX2	0.015787	772
121441	NEDD1	0.015785	522
63894	VIPAS39	0.015785	198
100188893	TOMM6	0.015783	422
80764	THAP7	0.015781	286
221035	REEP3	0.015780	235
64403	CDH24	0.015779	132
9104	RGN	0.015779	46
64951	MRPS24	0.015779	583
25981	DNAH1	0.015777	361
11218	DDX20	0.015774	793
51010	EXOSC3	0.015772	1065
2168	FABP1	0.015767	102
54816	ZNF280D	0.015762	250
56342	PPAN	0.015761	352
25917	THUMPD3	0.015757	796
64781	CERK	0.015754	143
9386	COX7CP1	0.015754	481
55622	TTC27	0.015749	671
646	BNC1	0.015747	68
79892	MCMBP	0.015747	773
48	ACO1	0.015745	98
79145	CHCHD7	0.015745	484
9630	GNA14	0.015744	62
84950	PRPF38A	0.015743	498
84186	ZCCHC7	0.015742	339
84340	GFM2	0.015740	563
66005	CHID1	0.015736	308
142940	TRUB1	0.015735	353
55178	MRM3	0.015733	476
55131	RBM28	0.015733	673
96764	TGS1	0.015729	566
5136	PDE1A	0.015726	39
1478	CSTF2	0.015726	871
653252	653252	0.015724	431
1959	EGR2	0.015724	45
8317	CDC7	0.015722	978
7639	ZNF85	0.015720	277
28971	AAMDC	0.015720	152
64773	PCED1A	0.015718	175
23031	MAST3	0.015717	81
29082	CHMP4A	0.015716	442
51309	ARMCX1	0.015716	126
79634	SCRN3	0.015715	233
123169	LEO1	0.015713	478
64393	ZMAT3	0.015712	96
9657	IQCB1	0.015711	408
2947	GSTM3	0.015711	79
153396	TMEM161B	0.015710	324
112398	EGLN2	0.015710	113
55749	CCAR1	0.015709	563
55750	AGK	0.015703	411
4950	4950	0.015703	34
171024	SYNPO2	0.015702	59
195827	AAED1	0.015700	100
159090	FAM122B	0.015699	628
65258	MPPE1	0.015699	155
4063	LY9	0.015691	81
55695	NSUN5	0.015691	467
59084	ENPP5	0.015691	140
55081	IFT57	0.015689	365
91179	SCARF2	0.015686	102
23169	SLC35D1	0.015681	179
474381	H2AFB2	0.015680	91
6210	RPS15A	0.015679	397
146206	CARMIL2	0.015678	144
27141	CIDEB	0.015675	95
10991	SLC38A3	0.015673	66
54965	PIGX	0.015673	421
91942	NDUFAF2	0.015672	743
57333	RCN3	0.015670	215
148753	FAM163A	0.015669	87
23559	WBP1	0.015665	149
440400	RNASEK	0.015663	126
5912	RAP2B	0.015663	95
131474	CHCHD4	0.015662	803
921	CD5	0.015662	72
51655	RASD1	0.015661	56
91408	BTF3L4	0.015658	359
58527	ABRACL	0.015655	349
1270	CNTF	0.015655	108
10794	ZNF460	0.015653	72
401115	C4orf48	0.015648	140
64754	SMYD3	0.015646	255
9322	TRIP10	0.015646	444
26277	TINF2	0.015646	140
64374	SIL1	0.015644	195
200933	FBXO45	0.015639	309
55748	CNDP2	0.015635	164
113655	MFSD3	0.015633	232
5051	PAFAH2	0.015632	111
6229	RPS24	0.015631	343
10556	RPP30	0.015631	590
5394	EXOSC10	0.015628	526
64699	TMPRSS3	0.015624	73
64064	OXCT2	0.015622	87
162989	DEDD2	0.015621	113
9503	9503	0.015620	89
124454	EARS2	0.015617	675
91283	MSANTD3	0.015616	139
79897	RPP21	0.015615	397
54885	TBC1D8B	0.015613	78
3467	IFNW1	0.015613	69
83752	LONP2	0.015612	315
9016	SLC25A14	0.015610	302
1849	DUSP7	0.015609	54
493856	CISD2	0.015605	473
57129	MRPL47	0.015605	532
60436	TGIF2	0.015603	171
54543	TOMM7	0.015602	460
85403	EAF1	0.015602	179
6147	RPL23A	0.015601	251
79269	DCAF10	0.015601	259
25888	ZNF473	0.015595	279
10714	POLD3	0.015594	723
84319	CMSS1	0.015593	905
114928	GPRASP2	0.015590	111
5195	PEX14	0.015590	235
3020	H3F3A	0.015589	241
55432	YOD1	0.015587	135
55114	ARHGAP17	0.015585	80
51108	METTL9	0.015584	181
22796	COG2	0.015582	398
81669	CCNL2	0.015581	295
55671	PPP4R3A	0.015579	189
11228	RASSF8	0.015578	59
87178	PNPT1	0.015578	883
9134	CCNE2	0.015575	583
653659	TMEM183B	0.015573	271
79627	OGFRL1	0.015573	124
144348	ZNF664	0.015568	172
29103	DNAJC15	0.015568	258
96459	FNIP1	0.015564	164
63978	PRDM14	0.015562	86
119032	BORCS7	0.015561	330
79570	NKAIN1	0.015561	58
9767	JADE3	0.015560	94
282991	BLOC1S2	0.015559	267
339487	ZBTB8OS	0.015559	460
4331	MNAT1	0.015558	379
54962	TIPIN	0.015556	1083
2167	FABP4	0.015556	40
84310	C7orf50	0.015555	230
3036	HAS1	0.015550	63
25934	NIPSNAP3A	0.015545	326
654364	NME1-NME2	0.015544	428
55033	FKBP14	0.015542	77
6469	SHH	0.015542	79
22852	ANKRD26	0.015541	251
3832	KIF11	0.015539	812
9002	F2RL3	0.015539	88
57597	BAHCC1	0.015538	162
89780	WNT3A	0.015538	125
6235	RPS29	0.015537	306
84078	KBTBD7	0.015536	242
1911	PHC1	0.015535	129
55591	VEZT	0.015533	268
55319	TMA16	0.015533	814
113174	SAAL1	0.015533	769
4118	MAL	0.015530	53
9401	RECQL4	0.015528	575
4610	MYCL	0.015525	69
5816	PVALB	0.015521	39
2802	GOLGA3	0.015520	114
257218	SHPRH	0.015519	566
50836	TAS2R8	0.015517	96
64785	GINS3	0.015516	948
84282	RNF135	0.015512	210
2977	GUCY1A2	0.015507	51
7922	SLC39A7	0.015507	104
81889	FAHD1	0.015503	459
84964	ALKBH6	0.015500	173
374977	MROH7	0.015500	77
113130	CDCA5	0.015500	711
93627	TBCK	0.015499	272
11339	OIP5	0.015499	935
84851	TRIM52	0.015498	234
113177	IZUMO4	0.015498	60
80179	MYO19	0.015495	235
6144	RPL21	0.015494	262
28970	C11orf54	0.015492	313
2968	GTF2H4	0.015489	320
8224	SYN3	0.015489	75
641298	SMG1P1	0.015486	161
55270	NUDT15	0.015485	569
400591	C17orf102	0.015484	214
137492	VPS37A	0.015483	254
51032	CELA2B	0.015483	79
51263	MRPL30	0.015479	653
266727	MDGA1	0.015477	104
6916	TBXAS1	0.015475	61
6822	SULT2A1	0.015472	127
57107	PDSS2	0.015472	469
84233	TMEM126A	0.015471	626
345757	FAM174A	0.015468	212
6747	SSR3	0.015468	244
35	ACADS	0.015462	100
10203	CALCRL	0.015461	50
90338	ZNF160	0.015460	344
4795	NFKBIL1	0.015457	89
84243	ZDHHC18	0.015455	61
81557	MAGED4B	0.015451	53
22	ABCB7	0.015451	489
6850	SYK	0.015450	46
124	ADH1A	0.015446	78
55003	PAK1IP1	0.015446	570
340665	CYP26C1	0.015446	146
5739	PTGIR	0.015443	62
132720	FAM241A	0.015441	146
79031	PDCL3	0.015440	376
55741	EDEM2	0.015438	110
8312	AXIN1	0.015437	109
27315	PGAP2	0.015437	215
56919	DHX33	0.015436	537
116064	LRRC58	0.015434	305
79707	NOL9	0.015433	458
131	ADH7	0.015431	92
7136	TNNI2	0.015431	59
10891	PPARGC1A	0.015431	83
114794	ELFN2	0.015431	78
4361	MRE11	0.015429	482
56986	DTWD1	0.015427	412
3850	KRT3	0.015426	78
124044	SPATA2L	0.015426	87
93100	NAPRT	0.015419	142
54801	HAUS6	0.015418	784
112950	MED8	0.015417	265
56970	ATXN7L3	0.015417	148
6317	SERPINB3	0.015417	75
29965	CDIP1	0.015416	77
64222	TOR3A	0.015416	401
64130	LIN7B	0.015415	76
4012	LNPEP	0.015414	104
153443	SRFBP1	0.015411	375
23274	CLEC16A	0.015411	98
79035	NABP2	0.015410	168
10073	SNUPN	0.015407	360
55957	LIN37	0.015407	174
54475	NLE1	0.015405	446
56137	PCDHA12	0.015403	66
339448	C1orf174	0.015403	554
56948	SDR39U1	0.015398	337
84993	UBL7	0.015398	189
26040	SETBP1	0.015397	65
64599	GIGYF1	0.015396	133
29128	UHRF1	0.015395	703
54936	ADPRHL2	0.015392	251
29089	UBE2T	0.015392	941
80741	LY6G5C	0.015389	80
729727	RPL12P1	0.015385	91
8435	SOAT2	0.015384	81
23464	GCAT	0.015382	244
80173	IFT74	0.015380	521
1376	CPT2	0.015380	322
8476	CDC42BPA	0.015380	358
55366	LGR4	0.015380	126
55723	ASF1B	0.015380	562
64801	ARV1	0.015379	548
29774	POM121L9P	0.015379	49
55215	FANCI	0.015379	864
976	ADGRE5	0.015378	217
51380	CSAD	0.015377	155
54069	MIS18A	0.015377	992
51224	ELOA2	0.015376	89
80152	CENPT	0.015376	101
50854	C6orf48	0.015375	279
5393	EXOSC9	0.015375	667
64965	MRPS9	0.015374	801
768211	RELL1	0.015374	99
55269	PSPC1	0.015373	262
26120	26120	0.015373	114
112495	GTF3C6	0.015371	561
9348	NDST3	0.015371	84
283464	GXYLT1	0.015368	248
6228	RPS23	0.015367	243
80194	TMEM134	0.015366	148
7464	CORO2A	0.015365	93
3078	CFHR1	0.015363	33
23649	POLA2	0.015359	460
340529	PABPC1L2A	0.015358	176
9493	KIF23	0.015356	803
55702	CCDC94	0.015353	171
6839	SUV39H1	0.015352	369
124930	ANKRD13B	0.015350	91
6232	RPS27	0.015348	257
10785	WDR4	0.015348	281
144100	PLEKHA7	0.015346	89
54908	SPDL1	0.015344	769
55216	NKAPD1	0.015343	293
51095	TRNT1	0.015341	486
6233	RPS27A	0.015339	333
4194	MDM4	0.015335	117
149175	MANEAL	0.015335	183
57560	IFT80	0.015335	174
64326	COP1	0.015333	166
84992	PIGY	0.015333	558
57703	CWC22	0.015332	344
197	AHSG	0.015331	59
85440	DOCK7	0.015330	218
79736	TEFM	0.015329	464
64682	ANAPC1	0.015324	463
23491	CES3	0.015324	80
51645	PPIL1	0.015321	734
84955	NUDCD1	0.015321	743
594	BCKDHB	0.015319	258
7021	TFAP2B	0.015318	71
7268	TTC4	0.015317	504
6173	RPL36A	0.015317	404
339005	WHAMMP3	0.015316	85
51705	EMCN	0.015311	35
51301	GCNT4	0.015310	82
29915	HCFC2	0.015310	159
390874	ONECUT3	0.015306	60
51319	RSRC1	0.015305	460
445347	TARP	0.015304	75
92259	MRPS36	0.015303	519
79682	CENPU	0.015302	879
3950	LECT2	0.015302	109
10478	SLC25A17	0.015295	438
56977	STOX2	0.015292	53
55917	CTTNBP2NL	0.015291	111
80004	ESRP2	0.015289	54
114569	MAL2	0.015286	84
55299	BRIX1	0.015285	680
84266	ALKBH7	0.015279	230
7117	TMSB4XP8	0.015278	90
348235	SKA2	0.015278	743
10239	AP3S2	0.015273	237
114880	OSBPL6	0.015272	47
84958	SYTL1	0.015268	101
115416	MALSU1	0.015266	777
3560	IL2RB	0.015265	56
94101	ORMDL1	0.015264	361
79007	DBNDD1	0.015263	67
84650	EBPL	0.015263	439
138428	PTRH1	0.015262	272
113263	GLCCI1	0.015261	175
10406	WFDC2	0.015260	878
79054	TRPM8	0.015260	75
85437	ZCRB1	0.015257	528
493753	COA5	0.015256	817
122961	ISCA2	0.015255	479
701	BUB1B	0.015254	770
9841	ZBTB24	0.015252	359
84798	C19orf48	0.015252	543
5428	POLG	0.015251	143
2966	GTF2H2	0.015251	532
155400	NSUN5P1	0.015246	273
56886	UGGT1	0.015244	116
50856	CLEC4A	0.015240	62
400506	KNOP1	0.015239	553
57465	TBC1D24	0.015238	200
201973	PRIMPOL	0.015237	672
81790	RNF170	0.015234	256
51249	TMEM69	0.015233	589
51006	SLC35C2	0.015233	124
60528	ELAC2	0.015226	392
51134	CEP83	0.015225	446
440574	MINOS1	0.015222	380
9194	SLC16A7	0.015222	87
56259	CTNNBL1	0.015219	248
51299	NRN1	0.015218	51
729486	IL9RP3	0.015218	107
1802	DPH2	0.015215	308
5016	OVGP1	0.015212	72
57117	INTS12	0.015208	415
3627	CXCL10	0.015208	69
4751	NEK2	0.015207	758
51122	COMMD2	0.015204	383
51104	ABHD17B	0.015201	87
388753	COA6	0.015201	562
728489	DNLZ	0.015201	207
54812	AFTPH	0.015198	168
64421	DCLRE1C	0.015197	407
51239	ANKRD39	0.015194	306
55689	YEATS2	0.015193	225
51562	MBIP	0.015193	230
79005	SCNM1	0.015192	259
9947	MAGEC1	0.015191	89
170510	EIF4EBP2P1	0.015185	321
7580	ZNF32	0.015185	213
4068	SH2D1A	0.015184	80
1979	EIF4EBP2	0.015183	141
55752	SEPT11	0.015182	921
64151	NCAPG	0.015181	854
90120	TMEM250	0.015181	125
8800	PEX11A	0.015181	89
5972	REN	0.015179	79
84058	WDR54	0.015176	374
65008	MRPL1	0.015176	776
84939	MUM1	0.015173	234
121642	ALKBH2	0.015172	450
6508	SLC4A3	0.015171	717
56912	IFT46	0.015169	158
54707	GPN2	0.015168	211
283635	FAM177A1	0.015168	191
54674	LRRN3	0.015167	66
185	AGTR1	0.015165	564
9622	KLK4	0.015165	159
84899	TMTC4	0.015164	181
23556	PIGN	0.015163	235
7083	TK1	0.015163	511
92667	MGME1	0.015162	577
10615	SPAG5	0.015162	750
91107	TRIM47	0.015158	63
4332	MNDA	0.015154	53
254863	TMEM256	0.015153	373
3664	IRF6	0.015152	53
5826	ABCD4	0.015152	86
6322	SCML1	0.015151	170
23557	SNAPIN	0.015151	362
11097	NUPL2	0.015148	381
137392	FAM92A	0.015148	241
152100	CMC1	0.015142	575
5049	PAFAH1B2	0.015141	53
51191	HERC5	0.015140	86
2294	FOXF1	0.015138	299
11266	DUSP12	0.015137	434
140459	ASB6	0.015136	206
23475	QPRT	0.015131	78
51537	MTFP1	0.015130	227
5613	PRKX	0.015130	140
54675	CRLS1	0.015128	481
83642	SELENOO	0.015123	91
11064	CNTRL	0.015123	320
79692	ZNF322	0.015122	163
6818	SULT1A3	0.015122	112
100128640	ACVR2B-AS1	0.015118	80
29990	PILRB	0.015117	267
29945	ANAPC4	0.015117	661
7181	NR2C1	0.015116	269
56474	CTPS2	0.015114	196
57406	ABHD6	0.015113	111
55553	SOX6	0.015109	87
90459	ERI1	0.015108	673
51434	ANAPC7	0.015107	594
56938	ARNTL2	0.015105	101
80833	APOL3	0.015102	54
51633	OTUD6B	0.015100	573
94	ACVRL1	0.015098	50
112942	CFAP36	0.015096	458
10520	ZNF211	0.015092	182
4843	NOS2	0.015091	65
51460	SFMBT1	0.015088	166
51285	RASL12	0.015088	58
100	ADA	0.015082	94
10112	KIF20A	0.015081	633
23780	APOL2	0.015081	47
144699	FBXL14	0.015079	149
151194	METTL21A	0.015079	665
84759	PCGF1	0.015077	153
2330	FMO5	0.015077	82
51228	GLTP	0.015076	72
79096	C11orf49	0.015072	103
3433	IFIT2	0.015070	96
51409	HEMK1	0.015069	172
140735	DYNLL2	0.015067	170
1439	CSF2RB	0.015063	43
91947	ARRDC4	0.015060	131
197370	NSMCE1	0.015058	409
55300	PI4K2B	0.015057	296
25929	GEMIN5	0.015054	601
8334	HIST1H2AC	0.015051	174
89958	SAPCD2	0.015051	246
404093	CUEDC1	0.015051	58
51538	ZCCHC17	0.015050	414
5283	PIGH	0.015047	296
29980	DONSON	0.015044	571
7079	TIMP4	0.015041	27
84515	MCM8	0.015038	559
29986	SLC39A2	0.015033	72
6832	SUPV3L1	0.015029	377
55898	UNC45A	0.015029	59
81559	TRIM11	0.015027	115
55133	SRBD1	0.015024	365
55017	C14orf119	0.015024	246
27040	LAT	0.015023	111
23594	ORC6	0.015019	759
10635	RAD51AP1	0.015018	717
23269	MGA	0.015017	236
56269	IRGC	0.015017	69
10360	NPM3	0.015013	336
57531	HACE1	0.015012	294
10622	POLR3G	0.015012	343
9918	NCAPD2	0.015011	529
10102	TSFM	0.015009	383
80279	CDK5RAP3	0.015008	157
1415	CRYBB2	0.015006	58
56916	SMARCAD1	0.015005	330
79019	CENPM	0.015004	592
84662	GLIS2	0.015002	55
55909	BIN3	0.015002	88
3982	LIM2	0.015000	79
57758	SCUBE2	0.014999	53
81622	UNC93B1	0.014998	64
11112	HIBADH	0.014998	230
22880	MORC2	0.014996	247
84946	LTV1	0.014996	533
54619	CCNJ	0.014990	261
374659	HDDC3	0.014989	389
6165	RPL35A	0.014986	336
25896	INTS7	0.014982	618
55632	G2E3	0.014981	720
134492	NUDCD2	0.014981	733
402055	SRRD	0.014975	312
7433	VIPR1	0.014974	71
1643	DDB2	0.014974	166
144438	144438	0.014970	303
5347	PLK1	0.014968	554
80256	FAM214B	0.014967	647
84306	PDCD2L	0.014967	462
23438	HARS2	0.014964	296
8458	TTF2	0.014963	546
255252	LRRC57	0.014962	280
719	C3AR1	0.014961	53
57001	SDHAF3	0.014956	421
23397	NCAPH	0.014956	620
11311	VPS45	0.014955	195
55165	CEP55	0.014954	644
57520	HECW2	0.014953	87
3375	IAPP	0.014952	81
154810	AMOTL1	0.014947	76
5427	POLE2	0.014947	873
2068	ERCC2	0.014945	85
80755	AARSD1	0.014944	253
2358	FPR2	0.014944	98
6908	TBP	0.014941	374
55775	TDP1	0.014941	531
9924	PAN2	0.014940	261
131118	DNAJC19	0.014939	578
58515	SELENOK	0.014937	205
84317	CCDC115	0.014935	203
392	ARHGAP1	0.014934	893
55872	PBK	0.014931	632
8914	TIMELESS	0.014931	584
57407	NMRAL1	0.014931	236
57733	GBA3	0.014931	86
55529	PIP4P2	0.014928	141
134510	UBLCP1	0.014926	423
29904	EEF2K	0.014926	148
5888	RAD51	0.014921	713
56931	DUS3L	0.014920	236
2646	GCKR	0.014917	69
5924	RASGRF2	0.014915	88
57551	TAOK1	0.014908	148
246330	PELI3	0.014903	104
4224	MEP1A	0.014903	95
440275	EIF2AK4	0.014900	309
57540	DISP3	0.014899	175
10507	SEMA4D	0.014898	95
7535	ZAP70	0.014895	97
64077	LHPP	0.014894	75
26276	VPS33B	0.014890	256
57647	DHX37	0.014888	275
150696	PROM2	0.014888	55
51251	NT5C3A	0.014887	138
9692	KIAA0391	0.014885	358
63979	FIGNL1	0.014884	713
221079	ARL5B	0.014884	135
57223	PPP4R3B	0.014882	244
54955	C1orf109	0.014882	394
115123	MARCH3	0.014881	77
220042	DDIAS	0.014877	663
643790	HMGN1P38	0.014875	310
84859	LRCH3	0.014873	142
55190	NUDT11	0.014872	53
51127	TRIM17	0.014872	59
2301	FOXE3	0.014871	82
434	ASIP	0.014862	60
221472	FGD2	0.014859	88
26995	TRUB2	0.014859	322
10733	PLK4	0.014858	654
4001	LMNB1	0.014857	537
6157	RPL27A	0.014857	208
54930	HAUS4	0.014857	348
56704	JPH1	0.014856	76
1063	CENPF	0.014854	716
83693	HSDL1	0.014854	171
2295	FOXF2	0.014853	357
80184	CEP290	0.014853	287
125950	RAVER1	0.014847	136
2303	FOXC2	0.014847	62
6553	SLC9A5	0.014845	83
11182	SLC2A6	0.014843	52
55388	MCM10	0.014842	783
84971	ATG4D	0.014839	124
84279	PRADC1	0.014838	231
90332	EXOC3L2	0.014837	172
642502	LOC642502	0.014837	277
65266	WNK4	0.014836	67
79838	TMC5	0.014834	53
1675	CFD	0.014832	58
56899	ANKS1B	0.014832	57
5201	PFDN1	0.014831	170
4759	NEU2	0.014826	72
5949	RBP3	0.014825	57
54739	XAF1	0.014823	87
55166	CENPQ	0.014821	715
2710	GK	0.014817	83
7173	TPO	0.014815	62
374875	HSD11B1L	0.014814	116
80775	TMEM177	0.014813	393
63922	CHTF18	0.014812	367
153241	CEP120	0.014812	316
2189	FANCG	0.014810	600
25980	AAR2	0.014808	223
6940	ZNF354A	0.014800	199
3833	KIFC1	0.014796	421
89891	WDR34	0.014796	305
55692	LUC7L	0.014793	286
27030	MLH3	0.014792	118
84681	HINT2	0.014792	388
9735	KNTC1	0.014788	635
79614	79614	0.014788	39
1993	ELAVL2	0.014787	54
84262	PSMG3	0.014785	433
6493	SIM2	0.014776	912
4731	NDUFV3	0.014774	313
51146	A4GNT	0.014774	74
6941	TCF19	0.014774	514
51514	DTL	0.014773	780
90417	KNSTRN	0.014773	734
