#EntrezID	Name	Score	Degree
80830	APOL6	0.363901	37
439921	MXRA7	0.363860	181
147945	NLRP4	0.363856	3
79735	TBC1D17	0.363844	272
127544	RNF19B	0.363814	319
7077	TIMP2	0.363809	787
6515	SLC2A3	0.363783	318
126433	FBXO27	0.363762	2
2934	GSN	0.363762	585
11226	GALNT6	0.363746	117
50818	50818	0.363743	7
53918	PELO	0.363730	222
645745	MT1HL1	0.363725	40
54904	NSD3	0.363723	502
64792	IFT22	0.363715	58
91607	SLFN11	0.363697	31
55075	UACA	0.363666	149
163732	CITED4	0.363658	6
81617	CAB39L	0.363631	17
388	RHOB	0.363615	512
161	AP2A2	0.363607	1092
29888	STRN4	0.363582	763
3983	ABLIM1	0.363576	654
221491	SMIM29	0.363542	23
30000	TNPO2	0.363528	743
5429	POLH	0.363526	109
3137	HLA-J	0.363515	291
80331	DNAJC5	0.363514	133
84886	C1orf198	0.363511	35
4166	CHST6	0.363503	49
123036	TC2N	0.363498	56
7172	TPMT	0.363458	57
55240	STEAP3	0.363453	137
339122	RAB43	0.363453	55
54856	GON4L	0.363390	331
4306	NR3C2	0.363362	169
23295	MGRN1	0.363329	361
25900	IFFO1	0.363328	319
5190	PEX6	0.363284	89
389	RHOC	0.363262	181
9647	PPM1F	0.363251	769
391020	LOC391020	0.363250	97
90060	CCDC120	0.363247	7
3429	IFI27	0.363244	100
84221	SPATC1L	0.363236	19
9592	IER2	0.363219	325
79641	ROGDI	0.363198	259
5997	RGS2	0.363190	211
84173	ELMOD3	0.363123	3
30011	SH3KBP1	0.363088	473
160335	TMTC2	0.363074	129
90102	PHLDB2	0.363064	329
10908	PNPLA6	0.363054	891
26173	INTS1	0.363050	657
91300	R3HDM4	0.363013	212
339184	CCDC144NL	0.362994	44
79026	AHNAK	0.362988	485
112939	NACC1	0.362982	146
254531	LPCAT4	0.362972	379
136371	ASB10	0.362963	3
137872	ADHFE1	0.362952	4
65123	INTS3	0.362951	324
6621	SNAPC4	0.362924	321
7517	XRCC3	0.362906	185
28984	RGCC	0.362898	29
53834	FGFRL1	0.362895	223
9781	RNF144A	0.362884	196
4500	MT1L	0.362845	34
7791	ZYX	0.362838	1043
57551	TAOK1	0.362836	148
405753	DUOXA2	0.362834	5
9935	MAFB	0.362826	258
57619	SHROOM3	0.362769	51
84878	ZBTB45	0.362757	472
84706	GPT2	0.362705	115
57568	SIPA1L2	0.362703	215
79065	ATG9A	0.362691	424
203259	FAM219A	0.362687	116
10385	BTN2A2	0.362669	104
51101	ZC2HC1A	0.362652	89
11119	BTN3A1	0.362593	137
84206	MEX3B	0.362568	20
124540	MSI2	0.362545	94
284417	TMEM150B	0.362527	3
5536	PPP5C	0.362490	609
254428	SLC41A1	0.362412	29
5791	PTPRE	0.362377	116
116238	TLCD1	0.362345	124
125893	ZNF816	0.362311	3
8291	DYSF	0.362248	15
79724	ZNF768	0.362237	193
286133	SCARA5	0.362211	5
285671	RNF180	0.362211	2
4286	MITF	0.362209	284
1523	CUX1	0.362199	726
5528	PPP2R5D	0.362191	931
138151	NACC2	0.362138	41
4792	NFKBIA	0.362138	281
5142	PDE4B	0.362137	160
1130	LYST	0.362117	884
64975	MRPL41	0.362080	263
161823	ADAL	0.362072	7
55731	FAM222B	0.362060	62
369	ARAF	0.362051	250
286262	TPRN	0.362023	36
23576	DDAH1	0.361968	123
2313	FLI1	0.361956	523
5127	CDK16	0.361950	910
219743	TYSND1	0.361945	52
3659	IRF1	0.361930	430
6925	TCF4	0.361918	554
84960	CCDC183	0.361910	2
4097	MAFG	0.361910	276
136	ADORA2B	0.361877	164
340371	NRBP2	0.361868	385
7542	ZFPL1	0.361838	518
126299	ZNF428	0.361805	137
79883	PODNL1	0.361781	43
51312	SLC25A37	0.361753	41
92521	SPECC1	0.361737	7
284307	ZIK1	0.361664	9
79939	SLC35E1	0.361660	377
90231	KIAA2013	0.361634	422
3537	IGLC1	0.361620	7
10554	AGPAT1	0.361554	1106
54946	SLC41A3	0.361554	258
56904	SH3GLB2	0.361546	612
8705	B3GALT4	0.361538	45
27241	BBS9	0.361536	358
10043	TOM1	0.361535	148
3107	HLA-C	0.361523	531
9120	SLC16A6	0.361473	20
653639	LYPLA2P1	0.361463	148
8859	STK19	0.361451	261
51608	GET4	0.361449	253
11320	MGAT4A	0.361416	72
90864	SPSB3	0.361415	645
9895	TECPR2	0.361413	164
284013	VMO1	0.361413	6
4502	MT2A	0.361371	183
7046	TGFBR1	0.361336	428
4054	LTBP3	0.361331	763
4494	MT1F	0.361329	114
7049	TGFBR3	0.361230	135
79713	IGFLR1	0.361228	29
79575	ABHD8	0.361219	8
2194	FASN	0.361212	1289
23089	PEG10	0.361206	515
10312	TCIRG1	0.361203	376
389558	FAM180A	0.361169	2
3915	LAMC1	0.361169	1622
3423	IDS	0.361162	1267
3992	FADS1	0.361127	328
55568	GALNT10	0.361124	323
64332	NFKBIZ	0.361096	318
8320	EOMES	0.361052	2
11338	U2AF2	0.361052	427
9159	PCSK7	0.361052	151
409	ARRB2	0.361048	88
4538	ND4	0.361032	10
27153	ZNF777	0.361023	62
8519	IFITM1	0.360964	290
83874	TBC1D10A	0.360919	13
5305	PIP4K2A	0.360910	98
586	BCAT1	0.360910	280
1831	TSC22D3	0.360885	535
5480	PPIC	0.360872	284
375260	WASH2P	0.360849	17
10979	FERMT2	0.360838	1204
1605	DAG1	0.360838	1276
4354	MPP1	0.360836	22
4602	MYB	0.360811	574
5428	POLG	0.360799	143
55218	EXD2	0.360794	20
4926	NUMA1	0.360789	852
29035	C16orf72	0.360788	281
83444	INO80B	0.360759	240
133418	EMB	0.360741	2
170954	PPP1R18	0.360741	516
1198	CLK3	0.360697	118
8349	HIST2H2BE	0.360693	101
84327	ZBED3	0.360626	47
3636	INPPL1	0.360588	763
8897	MTMR3	0.360535	313
445329	SULT1A4	0.360527	375
7016	TESK1	0.360494	413
100129034	LOC100129034	0.360489	2
152007	GLIPR2	0.360489	560
118788	PIK3AP1	0.360471	48
163259	DENND2C	0.360467	18
84937	ZNRF1	0.360441	290
26137	ZBTB20	0.360413	806
7701	ZNF142	0.360397	79
85007	PHYKPL	0.360397	264
137075	CLDN23	0.360326	8
79414	LRFN3	0.360312	16
145567	TTC7B	0.360302	269
2768	GNA12	0.360257	145
3087	HHEX	0.360254	154
91523	PCED1B	0.360225	2
347902	AMIGO2	0.360225	299
23130	ATG2A	0.360209	207
1843	DUSP1	0.360203	428
1675	CFD	0.360183	58
96610	BMS1P20	0.360171	9
29923	HILPDA	0.360141	78
125972	CALR3	0.360121	3
5370	PMCHL2	0.360118	3
4482	MSRA	0.360101	30
9314	KLF4	0.360068	499
5606	MAP2K3	0.359990	513
114790	STK11IP	0.359984	10
51588	PIAS4	0.359982	359
29890	RBM15B	0.359968	211
84230	LRRC8C	0.359961	75
200728	TMEM17	0.359948	7
6455	SH3GL1	0.359890	322
7355	SLC35A2	0.359807	421
130132	RFTN2	0.359782	3
22806	IKZF3	0.359767	6
10211	FLOT1	0.359707	483
6829	SUPT5H	0.359685	629
8412	BCAR3	0.359646	167
7408	VASP	0.359645	265
6195	RPS6KA1	0.359624	351
56970	ATXN7L3	0.359621	148
59339	PLEKHA2	0.359587	80
10474	TADA3	0.359556	325
9887	SMG7	0.359541	314
81928	CABLES2	0.359537	57
5589	PRKCSH	0.359518	1339
79676	OGFOD2	0.359515	758
89885	FATE1	0.359506	4
6015	RING1	0.359506	259
127700	OSCP1	0.359505	11
80305	TRABD	0.359498	241
85027	SMIM3	0.359494	16
150967	LINC01963	0.359427	2
8396	PIP4K2B	0.359427	896
5863	RGL2	0.359407	459
29914	UBIAD1	0.359405	109
100128400	100128400	0.359383	14
1743	DLST	0.359377	125
64236	PDLIM2	0.359367	461
387628	FGF7P6	0.359358	67
5498	PPOX	0.359358	215
6919	TCEA2	0.359350	422
26524	LATS2	0.359350	297
2053	EPHX2	0.359337	22
7090	TLE3	0.359309	376
9050	PSTPIP2	0.359303	4
23524	SRRM2	0.359287	580
94241	TP53INP1	0.359233	309
51062	ATL1	0.359228	266
1731	SEPT1	0.359204	5
64428	NARFL	0.359193	116
79726	WDR59	0.359159	60
653145	ANXA8	0.359129	10
6494	SIPA1	0.359119	173
84080	ENKD1	0.359081	53
7168	TPM1	0.359052	825
392490	FLJ44635	0.359036	5
9846	GAB2	0.359022	70
84102	SLC41A2	0.359022	29
9920	KBTBD11	0.358983	4
4297	KMT2A	0.358959	1641
126374	WTIP	0.358912	2
83986	FAM234A	0.358912	521
9776	ATG13	0.358905	42
8985	PLOD3	0.358904	1039
8139	GAN	0.358881	3
5316	PKNOX1	0.358854	180
83692	CD99L2	0.358824	315
283209	PGM2L1	0.358818	295
25953	PNKD	0.358784	460
7916	PRRC2A	0.358761	499
4794	NFKBIE	0.358755	102
84895	MIGA2	0.358729	63
11101	ATE1	0.358723	79
1847	DUSP5	0.358710	555
4125	MAN2B1	0.358709	339
51586	MED15	0.358698	391
56965	PARP6	0.358642	165
200634	KRTCAP3	0.358626	5
115817	DHRS1	0.358622	142
79006	METRN	0.358597	483
6237	RRAS	0.358586	396
64978	MRPL38	0.358554	7
90678	LRSAM1	0.358537	50
8558	CDK10	0.358528	460
6653	SORL1	0.358523	576
5514	PPP1R10	0.358518	298
10634	GAS2L1	0.358518	407
11151	CORO1A	0.358512	89
92799	SHKBP1	0.358509	118
83541	FAM110A	0.358506	25
5783	PTPN13	0.358487	431
4849	CNOT3	0.358433	698
92070	CTBP1-AS2	0.358425	3
415116	PIM3	0.358411	251
599	BCL2L2	0.358406	277
81	ACTN4	0.358390	547
79792	GSDMD	0.358382	129
5797	PTPRM	0.358371	457
10287	RGS19	0.358369	185
51316	PLAC8	0.358368	20
390748	PABPN1L	0.358359	22
400566	C17orf97	0.358339	19
818	CAMK2G	0.358325	1088
55698	RADIL	0.358316	16
123879	DCUN1D3	0.358290	15
83759	RBM4B	0.358288	241
441258	441258	0.358246	25
23164	MPRIP	0.358232	343
80833	APOL3	0.358230	54
3614	IMPDH1	0.358224	175
440081	DDX12P	0.358197	422
126119	JOSD2	0.358184	277
81844	TRIM56	0.358138	32
23646	PLD3	0.358135	640
143279	HECTD2	0.358103	291
26233	FBXL6	0.358078	542
7126	TNFAIP1	0.358059	1161
55152	DALRD3	0.358008	453
10844	TUBGCP2	0.358005	701
4940	OAS3	0.357964	93
1629	DBT	0.357958	212
26160	IFT172	0.357903	9
55841	WWC3	0.357892	171
255783	INAFM1	0.357878	147
309	ANXA6	0.357869	162
22833	22833	0.357864	16
85302	FBF1	0.357841	17
84181	CHD6	0.357840	120
55626	AMBRA1	0.357805	41
8339	HIST1H2BG	0.357764	54
10489	LRRC41	0.357739	218
3665	IRF7	0.357697	219
10938	EHD1	0.357670	402
158158	RASEF	0.357655	13
283	ANG	0.357628	215
11282	MGAT4B	0.357624	719
92370	PXYLP1	0.357619	78
8704	B4GALT2	0.357571	415
55665	URGCP	0.357543	90
91663	MYADM	0.357541	545
201229	LYRM9	0.357539	15
389537	OR7E38P	0.357533	58
387119	CEP85L	0.357528	11
204219	CERS3	0.357501	4
100131187	TSTD1	0.357464	40
23216	TBC1D1	0.357446	902
7378	UPP1	0.357421	233
5970	RELA	0.357371	1177
1396	CRIP1	0.357319	119
91647	ATPAF2	0.357303	363
151176	ERFE	0.357299	5
1855	DVL1	0.357278	197
83590	TMUB1	0.357249	37
1375	CPT1B	0.357223	422
150356	CHADL	0.357181	2
29952	DPP7	0.357181	988
116236	ABHD15	0.357144	269
6601	SMARCC2	0.357142	761
4501	MT1X	0.357122	148
84971	ATG4D	0.357089	124
10318	TNIP1	0.357087	212
7048	TGFBR2	0.357067	140
10075	HUWE1	0.356986	219
3134	HLA-F	0.356976	449
114769	CARD16	0.356954	5
29070	CCDC113	0.356934	18
22877	MLXIP	0.356919	431
25771	TBC1D22A	0.356904	235
1120	CHKB	0.356893	261
221400	TDRD6	0.356874	2
80014	WWC2	0.356874	303
10184	LHFPL2	0.356870	533
6830	SUPT6H	0.356855	545
196264	MPZL3	0.356851	6
9315	NREP	0.356827	606
146542	ZNF688	0.356822	146
271	AMPD2	0.356794	187
79629	OCEL1	0.356786	55
51057	WDPCP	0.356784	5
3725	JUN	0.356771	672
9993	DGCR2	0.356771	229
1827	RCAN1	0.356768	257
93668	HPYR1	0.356765	3
10581	IFITM2	0.356745	471
54985	HCFC1R1	0.356742	550
145788	C15orf65	0.356702	15
100133941	CD24	0.356685	233
114823	LENG8	0.356675	89
128239	IQGAP3	0.356638	36
121506	ERP27	0.356627	2
727957	MROH1	0.356627	368
2591	GALNT3	0.356626	53
2026	ENO2	0.356605	402
201799	TMEM154	0.356596	11
87	ACTN1	0.356578	793
23558	WBP2	0.356475	442
9780	PIEZO1	0.356425	898
123775	C16orf46	0.356395	10
51157	ZNF580	0.356389	295
80233	FAAP100	0.356383	337
49855	SCAPER	0.356351	486
79132	DHX58	0.356334	29
57459	GATAD2B	0.356291	344
3688	ITGB1	0.356286	564
374666	WASH3P	0.356257	122
115992	RNF166	0.356239	74
5351	PLOD1	0.356236	564
29094	LGALSL	0.356226	77
10066	SCAMP2	0.356203	629
6499	SKIV2L	0.356177	411
54853	WDR55	0.356173	54
100132341	CLUHP3	0.356153	2
6433	SFSWAP	0.356153	605
90639	COX19	0.356148	41
6041	RNASEL	0.356076	52
51466	EVL	0.356059	191
11013	TMSB15A	0.356054	215
9961	MVP	0.356049	490
25865	PRKD2	0.356025	1140
333926	PPM1J	0.356025	90
23564	DDAH2	0.355989	382
139818	DOCK11	0.355972	233
3013	HIST1H2AD	0.355942	15
10585	POMT1	0.355937	50
128989	TANGO2	0.355916	43
378884	NHLRC1	0.355878	13
9064	MAP3K6	0.355859	65
22932	POMZP3	0.355859	34
54677	CROT	0.355846	56
30061	SLC40A1	0.355838	187
57674	RNF213	0.355831	497
3669	ISG20	0.355805	355
254427	PROSER2	0.355792	9
29950	SERTAD1	0.355781	117
3135	HLA-G	0.355775	383
53917	RAB24	0.355765	144
116829	116829	0.355760	28
9231	DLG5	0.355753	1236
7099	TLR4	0.355722	33
10410	IFITM3	0.355711	387
4924	NUCB1	0.355710	825
10769	PLK2	0.355660	446
123920	CMTM3	0.355638	222
10221	TRIB1	0.355625	261
51274	KLF3	0.355616	444
93129	ORAI3	0.355613	316
6793	STK10	0.355613	522
84514	GHDC	0.355606	51
80772	CPTP	0.355605	84
54455	FBXO42	0.355599	169
132160	PPM1M	0.355584	11
5211	PFKL	0.355555	1108
51006	SLC35C2	0.355533	124
84464	SLX4	0.355518	114
3632	INPP5A	0.355476	645
51257	MARCH2	0.355454	167
83699	SH3BGRL2	0.355423	112
442868	BPY2C	0.355410	2
55201	MAP1S	0.355410	442
26164	MTG2	0.355376	17
441381	LRRC24	0.355371	44
51199	NIN	0.355332	147
10413	YAP1	0.355317	273
92305	TMEM129	0.355294	514
132864	CPEB2	0.355293	878
4430	MYO1B	0.355292	780
1848	DUSP6	0.355286	329
84808	PERM1	0.355276	3
29882	ANAPC2	0.355261	418
5920	RARRES3	0.355231	236
57724	EPG5	0.355223	45
7128	TNFAIP3	0.355171	549
57410	SCYL1	0.355137	315
154141	MBOAT1	0.355086	12
10512	SEMA3C	0.355086	723
23158	TBC1D9	0.355052	879
3241	HPCAL1	0.355051	646
89849	ATG16L2	0.355043	108
1465	CSRP1	0.355043	486
55846	ITFG2	0.355032	16
146059	CDAN1	0.354996	6
57446	NDRG3	0.354984	66
79095	C9orf16	0.354974	1152
1025	CDK9	0.354973	134
1471	CST3	0.354955	516
53916	RAB4B	0.354929	186
7076	TIMP1	0.354927	616
10253	SPRY2	0.354891	364
6811	STX5	0.354882	113
130589	GALM	0.354868	7
125950	RAVER1	0.354868	136
7105	TSPAN6	0.354860	326
6890	TAP1	0.354859	274
4627	MYH9	0.354839	391
8394	PIP5K1A	0.354823	186
23207	PLEKHM2	0.354747	179
1316	KLF6	0.354712	563
93643	TJAP1	0.354709	182
55072	RNF31	0.354689	47
23657	SLC7A11	0.354651	395
8312	AXIN1	0.354597	109
55668	GPATCH2L	0.354596	88
8910	SGCE	0.354581	228
22992	KDM2A	0.354579	785
2593	GAMT	0.354570	525
5298	PI4KB	0.354557	663
286343	LURAP1L	0.354550	29
5552	SRGN	0.354537	373
11253	MAN1B1	0.354535	836
8508	NIPSNAP1	0.354523	543
84868	HAVCR2	0.354476	9
8525	DGKZ	0.354474	894
10956	OS9	0.354458	470
29855	UBN1	0.354452	781
1829	DSG2	0.354445	84
151963	MB21D2	0.354419	26
1512	CTSH	0.354393	194
26037	SIPA1L1	0.354391	538
266812	NAP1L5	0.354390	325
7132	TNFRSF1A	0.354385	372
121665	SPPL3	0.354366	157
9980	DOPEY2	0.354349	41
90507	SCRN2	0.354332	86
11188	NISCH	0.354326	600
90850	ZNF598	0.354319	93
5880	RAC2	0.354287	535
79901	CYBRD1	0.354265	338
205	AK4	0.354243	155
80270	HSD3B7	0.354232	83
283991	UBALD2	0.354225	167
57192	MCOLN1	0.354181	79
27350	APOBEC3C	0.354155	57
8427	ZNF282	0.354150	465
113189	CHST14	0.354145	104
5583	PRKCH	0.354128	230
6275	S100A4	0.354111	180
57161	PELI2	0.354064	53
2592	GALT	0.354012	169
79887	PLBD1	0.354010	110
221264	AK9	0.353957	7
22883	CLSTN1	0.353904	503
23348	DOCK9	0.353877	888
2629	GBA	0.353861	172
129685	TAF8	0.353843	5
55205	ZNF532	0.353835	220
83667	SESN2	0.353826	276
7227	TRPS1	0.353802	351
10005	ACOT8	0.353794	324
9172	MYOM2	0.353775	2
11041	B4GAT1	0.353775	599
53349	ZFYVE1	0.353745	152
56262	LRRC8A	0.353729	368
25864	ABHD14A	0.353712	949
26112	CCDC69	0.353641	10
57221	ARFGEF3	0.353514	17
7011	TEP1	0.353510	11
391	RHOG	0.353504	583
7456	WIPF1	0.353504	262
220213	OTUD1	0.353491	47
823	CAPN1	0.353408	791
221184	CPNE2	0.353401	84
2870	GRK6	0.353399	1025
112616	CMTM7	0.353367	95
147808	ZNF784	0.353366	5
1520	CTSS	0.353336	253
57169	ZNFX1	0.353315	188
51703	ACSL5	0.353277	3
760	CA2	0.353260	22
85415	RHPN2	0.353260	94
135228	CD109	0.353250	184
5524	PTPA	0.353241	948
10227	MFSD10	0.353235	527
27071	DAPP1	0.353230	27
284759	SIRPB2	0.353221	11
23303	KIF13B	0.353217	96
79903	NAA60	0.353183	612
25862	USP49	0.353179	24
3570	IL6R	0.353178	159
65124	SOWAHC	0.353165	134
440068	CARD17	0.353154	3
474384	F8A3	0.353116	58
59307	SIGIRR	0.353096	441
9976	CLEC2B	0.353072	125
23248	RPRD2	0.353053	215
219771	CCNY	0.353029	112
85411	85411	0.353004	4
10401	PIAS3	0.352989	215
7376	NR1H2	0.352975	431
84335	AKT1S1	0.352968	146
23181	DIP2A	0.352959	115
9112	MTA1	0.352936	1466
79650	USB1	0.352919	158
6510	SLC1A5	0.352913	279
84441	MAML2	0.352905	74
404201	WDFY3-AS2	0.352865	4
10868	USP20	0.352861	84
401251	SAPCD1	0.352849	78
4779	NFE2L1	0.352842	393
161527	161527	0.352828	3
390963	ZNF818P	0.352824	4
548332	548332	0.352799	9
23180	RFTN1	0.352783	183
10970	CKAP4	0.352776	665
154091	SLC2A12	0.352766	16
1427	CRYGS	0.352751	7
57475	PLEKHH1	0.352732	126
64755	C16orf58	0.352712	405
22870	PPP6R1	0.352709	481
8310	ACOX3	0.352671	259
5287	PIK3C2B	0.352662	36
170691	ADAMTS17	0.352661	5
340061	TMEM173	0.352600	58
80212	CCDC92	0.352593	850
4084	MXD1	0.352588	159
60343	FAM3A	0.352582	1147
64780	MICAL1	0.352572	85
100128510	100128510	0.352556	9
9677	PPIP5K1	0.352547	31
10673	TNFSF13B	0.352540	9
4213	MEIS3P1	0.352535	108
8509	NDST2	0.352509	48
55281	TMEM140	0.352493	32
670	BPHL	0.352490	20
162989	DEDD2	0.352486	113
338382	RAB7B	0.352481	6
643837	LINC01128	0.352439	56
29958	DMGDH	0.352417	3
8343	HIST1H2BF	0.352391	35
205717	USF3	0.352380	213
330	BIRC3	0.352374	168
5395	PMS2	0.352366	31
89845	ABCC10	0.352362	448
8329	HIST1H2AI	0.352353	5
4005	LMO2	0.352334	90
977	CD151	0.352332	755
642658	SCX	0.352331	48
150166	150166	0.352312	8
399687	MYO18A	0.352306	303
948	CD36	0.352279	33
27074	LAMP3	0.352276	27
123355	LRRC28	0.352262	4
55277	FGGY	0.352252	4
91695	RRP7BP	0.352193	26
653268	AGAP7P	0.352114	102
84786	84786	0.352101	24
2319	FLOT2	0.352098	934
10801	SEPT9	0.352073	321
59274	TLNRD1	0.352037	46
2537	IFI6	0.352024	126
6817	SULT1A1	0.352014	337
1612	DAPK1	0.352008	391
8346	HIST1H2BI	0.352005	17
6929	TCF3	0.351987	2116
84261	FBXW9	0.351969	37
684	BST2	0.351914	193
63935	PCIF1	0.351905	70
2648	KAT2A	0.351852	282
23378	RRP8	0.351832	67
79156	PLEKHF1	0.351830	5
645369	TMEM200C	0.351818	2
83931	STK40	0.351818	300
342357	ZKSCAN2	0.351777	9
474168	WG	0.351770	2
7976	FZD3	0.351770	19
9459	ARHGEF6	0.351768	33
7205	TRIP6	0.351757	718
4793	NFKBIB	0.351752	367
9814	SFI1	0.351707	258
6277	S100A6	0.351693	213
64784	CRTC3	0.351675	471
3437	IFIT3	0.351673	186
8019	BRD3	0.351649	905
93624	TADA2B	0.351642	121
751071	CSKMT	0.351629	10
4599	MX1	0.351620	157
8289	ARID1A	0.351588	1026
11000	SLC27A3	0.351584	89
57175	CORO1B	0.351486	996
1639	DCTN1	0.351476	1044
79971	WLS	0.351399	312
54921	CHTF8	0.351356	74
4968	OGG1	0.351353	1005
27013	CNPPD1	0.351336	524
54662	TBC1D13	0.351333	194
64759	TNS3	0.351294	412
10120	ACTR1B	0.351279	695
201164	PLD6	0.351277	74
57617	VPS18	0.351250	151
7592	ZNF41	0.351246	10
6722	SRF	0.351245	498
129563	DIS3L2	0.351232	7
64006	ERVK-6	0.351228	9
9404	LPXN	0.351206	321
8034	SLC25A16	0.351195	77
5738	PTGFRN	0.351162	262
64092	SAMSN1	0.351157	29
2014	EMP3	0.351127	497
26010	SPATS2L	0.351124	34
54487	DGCR8	0.351106	317
84948	TIGD5	0.351091	47
54739	XAF1	0.351071	87
3875	KRT18	0.351061	162
678	ZFP36L2	0.351053	667
440345	NPIPB4	0.351035	15
4245	MGAT1	0.351029	456
10062	NR1H3	0.351007	76
2896	GRN	0.350992	1074
834	CASP1	0.350986	424
2004	ELK3	0.350961	976
23265	EXOC7	0.350958	596
57153	SLC44A2	0.350950	446
157506	RDH10	0.350897	195
26015	RPAP1	0.350863	57
7082	TJP1	0.350862	847
57190	SELENON	0.350782	27
7597	ZBTB25	0.350769	16
284129	SLC26A11	0.350757	34
399753	399753	0.350752	10
169981	SPIN3	0.350748	14
3176	HNMT	0.350731	284
207063	DHRSX	0.350731	118
23492	CBX7	0.350704	314
11133	KPTN	0.350697	8
6650	CAPN15	0.350694	745
206358	SLC36A1	0.350684	9
51686	OAZ3	0.350682	3
166647	ADGRA3	0.350679	11
10681	GNB5	0.350676	303
53827	FXYD5	0.350668	748
2580	GAK	0.350633	561
2857	GPR34	0.350608	5
26119	LDLRAP1	0.350589	397
10964	IFI44L	0.350571	75
9146	HGS	0.350560	1362
23625	FAM89B	0.350542	979
7431	VIM	0.350517	628
8337	HIST2H2AA3	0.350506	92
83638	C11orf68	0.350490	447
604	BCL6	0.350445	465
100132540	100132540	0.350444	5
57020	VPS35L	0.350442	19
2114	ETS2	0.350439	452
85235	HIST1H2AH	0.350432	26
54541	DDIT4	0.350427	293
64718	UNKL	0.350414	25
10379	IRF9	0.350409	323
85463	ZC3H12C	0.350391	208
94137	RP1L1	0.350374	2
2534	FYN	0.350374	705
158295	158295	0.350333	5
26262	TSPAN17	0.350292	411
84219	WDR24	0.350276	78
1209	CLPTM1	0.350241	1083
78999	LRFN4	0.350156	454
10522	DEAF1	0.350111	560
89941	RHOT2	0.350106	630
7289	TULP3	0.350079	316
6558	SLC12A2	0.350079	595
27030	MLH3	0.350077	118
90324	CCDC97	0.350054	15
100289333	LOC100289333	0.350042	13
55657	ZNF692	0.350029	238
5796	PTPRK	0.350005	627
23623	RUSC1	0.349994	487
23710	GABARAPL1	0.349990	844
55654	TMEM127	0.349986	165
254359	ZDHHC24	0.349979	85
26088	GGA1	0.349947	441
10653	SPINT2	0.349942	190
284613	CYB561D1	0.349925	6
9466	IL27RA	0.349917	90
55262	C7orf43	0.349910	10
50717	DCAF8	0.349880	557
9686	VGLL4	0.349852	781
1059	CENPB	0.349831	506
26580	BSCL2	0.349830	352
22980	TCF25	0.349825	912
64288	ZSCAN31	0.349810	6
11186	RASSF1	0.349775	264
23052	ENDOD1	0.349759	390
1201	CLN3	0.349743	878
286530	P2RY8	0.349741	2
84957	RELT	0.349741	28
30844	EHD4	0.349652	84
150921	TCF23	0.349641	3
6840	SVIL	0.349633	631
822	CAPG	0.349632	433
5192	PEX10	0.349615	431
165324	UBXN2A	0.349612	53
93145	OLFM2	0.349611	7
166	AES	0.349578	578
10498	CARM1	0.349552	816
10380	BPNT1	0.349516	7
11313	LYPLA2	0.349476	695
27130	INVS	0.349470	99
57406	ABHD6	0.349468	111
25809	TTLL1	0.349464	51
4061	LY6E	0.349458	547
975	CD81	0.349442	838
58526	MID1IP1	0.349414	113
6522	SLC4A2	0.349413	632
26007	TKFC	0.349385	158
79873	NUDT18	0.349374	47
23313	KIAA0930	0.349355	424
5869	RAB5B	0.349350	255
114991	ZNF618	0.349336	15
85021	REPS1	0.349326	26
9823	ARMCX2	0.349316	111
9409	PEX16	0.349316	619
7862	BRPF1	0.349316	202
9807	IP6K1	0.349315	178
397	ARHGDIB	0.349306	214
23307	FKBP15	0.349293	283
54437	SEMA5B	0.349281	2
85318	BAGE3	0.349281	79
84959	UBASH3B	0.349277	32
5321	PLA2G4A	0.349273	54
3311	HSPA7	0.349272	9
221061	FAM171A1	0.349272	832
1266	CNN3	0.349266	503
5274	SERPINI1	0.349246	140
79759	ZNF668	0.349189	15
51231	VRK3	0.349153	306
57706	DENND1A	0.349150	76
6464	SHC1	0.349143	363
3297	HSF1	0.349126	788
84726	PRRC2B	0.349120	112
9636	ISG15	0.349104	199
145483	FAM161B	0.349064	8
124446	TMEM219	0.349047	172
221895	JAZF1	0.349011	486
286319	TUSC1	0.348972	3
6541	SLC7A1	0.348962	558
80012	PHC3	0.348937	263
78994	PRR14	0.348868	574
23351	KHNYN	0.348857	842
5833	PCYT2	0.348850	329
134147	CMBL	0.348814	15
64419	MTMR14	0.348794	289
79008	SLX1B	0.348787	105
23324	MAN2B2	0.348767	244
25894	PLEKHG4	0.348751	9
79180	EFHD2	0.348716	419
3958	LGALS3	0.348685	403
10437	IFI30	0.348685	289
6509	SLC1A4	0.348678	383
8909	ENDOU	0.348659	7
55888	ZKSCAN7	0.348634	13
83605	CCM2	0.348629	141
26205	GMEB2	0.348584	529
8078	USP5	0.348577	188
6414	SELENOP	0.348575	280
7297	TYK2	0.348557	485
7186	TRAF2	0.348540	125
4967	OGDH	0.348540	466
4122	MAN2A2	0.348537	413
130617	ZFAND2B	0.348518	52
151507	MSL3P1	0.348470	2
84148	KAT8	0.348470	276
1455	CSNK1G2	0.348464	1122
5878	RAB5C	0.348461	312
9368	SLC9A3R1	0.348461	296
8462	KLF11	0.348437	182
219738	FAM241B	0.348416	12
339559	ZFP69	0.348397	4
646778	646778	0.348391	3
9546	APBA3	0.348389	303
4540	ND5	0.348356	5
26090	ABHD12	0.348337	170
5261	PHKG2	0.348252	119
162073	ITPRIPL2	0.348220	75
148362	BROX	0.348213	14
