#EntrezID	Name	Score	Degree
55233	MOB1A	0.176085	1007
51011	FAHD2A	0.176081	430
57533	TBC1D14	0.176081	80
92181	UBTD2	0.176077	405
9821	RB1CC1	0.176073	1896
55316	RSAD1	0.176068	173
92912	UBE2Q2	0.176063	1032
2332	FMR1	0.176061	1993
1871	E2F3	0.176049	1017
28989	NTMT1	0.176038	847
6619	SNAPC3	0.176037	338
387521	TMEM189	0.176035	60
2937	GSS	0.176031	1059
84901	NFATC2IP	0.176016	963
729082	OIP5-AS1	0.176015	459
64083	GOLPH3	0.176015	1133
9926	LPGAT1	0.176014	1403
65057	ACD	0.176006	429
1998	ELF2	0.175997	1282
10016	PDCD6	0.175994	638
81533	ITFG1	0.175992	724
56990	CDC42SE2	0.175990	448
989	SEPT7	0.175979	1096
2158	F9	0.175976	32
166968	MIER3	0.175976	434
840	CASP7	0.175974	273
65993	MRPS34	0.175973	1116
125988	C19orf70	0.175968	971
55207	ARL8B	0.175963	1283
80764	THAP7	0.175960	286
57698	SHTN1	0.175955	517
3980	LIG3	0.175953	304
23355	VPS8	0.175947	175
23636	NUP62	0.175946	1838
22863	ATG14	0.175944	552
83590	TMUB1	0.175944	37
23463	ICMT	0.175941	1658
25925	ZNF521	0.175940	38
10072	DPP3	0.175937	811
5708	PSMD2	0.175937	1305
50486	G0S2	0.175936	16
4928	NUP98	0.175934	1371
92715	DPH7	0.175933	201
55031	USP47	0.175931	985
55257	MRGBP	0.175930	294
5432	POLR2C	0.175929	433
2589	GALNT1	0.175928	1582
26005	C2CD3	0.175923	403
1915	EEF1A1	0.175914	195
26286	ARFGAP3	0.175913	597
3633	INPP5B	0.175910	32
55627	SMPD4	0.175910	442
23339	VPS39	0.175909	43
79139	DERL1	0.175907	1344
25911	DPCD	0.175900	468
91283	MSANTD3	0.175896	139
6599	SMARCC1	0.175891	2383
740	MRPL49	0.175879	808
11345	GABARAPL2	0.175875	943
51320	MEX3C	0.175867	781
3622	ING2	0.175864	677
7109	TRAPPC10	0.175863	595
50484	RRM2B	0.175851	698
399491	399491	0.175851	33
51303	FKBP11	0.175849	386
64795	RMND5A	0.175845	1029
2815	GP9	0.175839	19
55578	SUPT20H	0.175835	785
2957	GTF2A1	0.175827	58
5714	PSMD8	0.175807	1393
57091	CASS4	0.175791	26
126321	MFSD12	0.175784	69
55829	SELENOS	0.175775	339
79970	ZNF767P	0.175733	109
10430	TMEM147	0.175733	1567
1875	E2F5	0.175731	310
26073	POLDIP2	0.175723	804
23403	FBXO46	0.175720	138
8625	RFXANK	0.175719	515
10943	MSL3	0.175718	420
54913	RPP25	0.175714	112
339665	SLC35E4	0.175710	30
56931	DUS3L	0.175709	236
401089	FOXL2NB	0.175703	45
51527	GSKIP	0.175702	876
55824	PAG1	0.175702	57
7511	XPNPEP1	0.175697	132
361	AQP4	0.175696	20
23190	UBXN4	0.175685	1464
51582	AZIN1	0.175678	1950
404734	ANKHD1-EIF4EBP3	0.175660	383
5037	PEBP1	0.175660	806
5439	POLR2J	0.175655	922
50837	TAS2R7	0.175652	33
23197	FAF2	0.175645	969
8895	CPNE3	0.175645	1636
27166	PRELID1	0.175641	1146
10947	AP3M2	0.175638	532
83606	GUCD1	0.175633	175
25800	SLC39A6	0.175633	1904
51657	STYXL1	0.175629	362
56681	SAR1A	0.175623	534
8721	EDF1	0.175622	1103
9685	CLINT1	0.175617	1321
23032	USP33	0.175616	1220
11257	TP53TG1	0.175616	264
11191	PTENP1	0.175616	124
10985	GCN1	0.175615	906
10197	PSME3	0.175611	1735
56271	BEX4	0.175609	533
2060	EPS15	0.175609	1688
404636	FAM45A	0.175602	239
8841	HDAC3	0.175593	541
360023	ZBTB41	0.175592	384
27348	TOR1B	0.175589	460
23228	PLCL2	0.175579	78
27163	NAAA	0.175578	64
10735	STAG2	0.175560	1558
8766	RAB11A	0.175536	1356
8031	NCOA4	0.175532	458
5300	PIN1	0.175528	714
11267	SNF8	0.175525	328
51507	RTF2	0.175524	338
4238	MFAP3	0.175515	417
84312	BRMS1L	0.175507	197
55168	MRPS18A	0.175507	888
25906	ANAPC15	0.175505	619
11262	SP140	0.175496	21
7158	TP53BP1	0.175486	220
84309	NUDT16L1	0.175474	141
51293	CD320	0.175467	478
865	CBFB	0.175465	1886
92597	MOB1B	0.175459	386
51205	ACP6	0.175452	105
342371	ATXN1L	0.175449	102
1643	DDB2	0.175446	166
55365	TMEM176A	0.175445	23
23047	PDS5B	0.175442	1232
57337	SENP7	0.175439	238
23259	DDHD2	0.175436	899
9589	WTAP	0.175433	1426
284252	KCTD1	0.175410	26
2849	GPR26	0.175407	46
23270	TSPYL4	0.175398	692
84513	PLPP5	0.175397	294
6745	SSR1	0.175396	1781
329	BIRC2	0.175391	1149
55432	YOD1	0.175387	135
6856	SYPL1	0.175385	1658
847	CAT	0.175375	522
65979	PHACTR4	0.175371	77
372	ARCN1	0.175371	927
84062	DTNBP1	0.175351	132
6885	MAP3K7	0.175347	1919
51596	CUTA	0.175346	877
7163	TPD52	0.175345	1249
96459	FNIP1	0.175327	164
51398	WDR83OS	0.175302	639
8666	EIF3G	0.175300	890
788	SLC25A20	0.175298	110
10142	AKAP9	0.175293	859
7919	DDX39B	0.175290	1377
51663	ZFR	0.175288	801
23008	KLHDC10	0.175286	951
83530	CYP51A1P2	0.175285	139
7525	YES1	0.175276	1332
51079	NDUFA13	0.175273	1024
5562	PRKAA1	0.175268	947
2029	ENSA	0.175266	1402
27248	ERLEC1	0.175259	584
79794	C12orf49	0.175253	63
4191	MDH2	0.175250	1993
84759	PCGF1	0.175231	153
57821	CCDC181	0.175231	26
387893	KMT5A	0.175229	291
79947	DHDDS	0.175224	112
7326	UBE2G1	0.175223	2223
27230	SERP1	0.175220	1565
29086	BABAM1	0.175216	803
6815	STYX	0.175216	317
23760	PITPNB	0.175213	969
10322	SMYD5	0.175212	88
54936	ADPRHL2	0.175211	251
5257	PHKB	0.175207	1585
51014	TMED7	0.175199	990
25799	ZNF324	0.175196	51
54187	NANS	0.175190	487
830	CAPZA2	0.175188	1220
55702	CCDC94	0.175188	171
51247	PAIP2	0.175187	586
79600	TCTN1	0.175182	53
22919	MAPRE1	0.175182	1994
1475	CSTA	0.175181	27
3806	KIR2DS1	0.175179	29
147172	LRRC37BP1	0.175178	33
55756	INTS9	0.175172	530
1979	EIF4EBP2	0.175171	141
2109	ETFB	0.175164	738
23167	EFR3A	0.175153	1419
10015	PDCD6IP	0.175152	970
9136	RRP9	0.175152	740
85318	BAGE3	0.175148	79
89792	GAL3ST3	0.175132	53
6187	RPS2	0.175129	460
55379	LRRC59	0.175119	780
7572	ZNF24	0.175119	1082
64853	AIDA	0.175115	942
26120	26120	0.175102	114
60559	SPCS3	0.175099	447
440675	440675	0.175093	314
55146	ZDHHC4	0.175090	290
1798	DPAGT1	0.175082	671
84458	LCOR	0.175081	188
6547	SLC8A3	0.175078	21
10101	NUBP2	0.175071	413
387628	FGF7P6	0.175071	67
80179	MYO19	0.175069	235
54665	RSBN1	0.175068	1520
83607	AMMECR1L	0.175066	367
154743	BMT2	0.175065	190
85002	FAM86B1	0.175060	314
8484	GALR3	0.175059	36
54606	DDX56	0.175047	633
219749	ZNF25	0.175041	361
2551	GABPA	0.175037	578
79102	RNF26	0.175033	292
6827	SUPT4H1	0.175029	891
56648	EIF5A2	0.175026	105
55766	H2AFJ	0.175023	138
80762	NDFIP1	0.174997	605
54764	ZRANB1	0.174996	271
50808	AK3	0.174993	477
3081	HGD	0.174989	30
51382	ATP6V1D	0.174988	1444
10959	TMED2	0.174983	1403
143098	MPP7	0.174978	42
4913	NTHL1	0.174978	785
24140	FTSJ1	0.174961	1318
64786	TBC1D15	0.174958	581
6717	SRI	0.174948	1248
56888	KCMF1	0.174948	617
129607	CMPK2	0.174946	46
2021	ENDOG	0.174942	630
57106	NAT14	0.174933	58
11131	CAPN11	0.174927	26
286676	ILDR1	0.174920	39
133746	JMY	0.174915	231
55818	KDM3A	0.174910	947
9969	MED13	0.174900	1169
56674	TMEM9B	0.174890	452
55621	TRMT1	0.174889	706
5859	QARS	0.174871	1049
7516	XRCC2	0.174869	102
6430	SRSF5	0.174866	683
84516	DCTN5	0.174853	788
9391	CIAO1	0.174853	1358
197131	UBR1	0.174851	521
5704	PSMC4	0.174848	1264
55344	PLCXD1	0.174841	114
51366	UBR5	0.174841	2423
8337	HIST2H2AA3	0.174841	92
90507	SCRN2	0.174840	86
171546	SPTSSA	0.174839	1050
1431	CS	0.174833	404
89970	RSPRY1	0.174832	420
55773	TBC1D23	0.174827	569
84189	SLITRK6	0.174824	26
51693	TRAPPC2L	0.174821	849
5092	PCBD1	0.174817	408
406991	MIR21	0.174808	106
83463	MXD3	0.174808	133
10776	ARPP19	0.174804	1514
64427	TTC31	0.174802	192
6651	SON	0.174791	2107
4580	MTX1	0.174786	1004
4942	OAT	0.174784	1487
7335	UBE2V1	0.174761	127
81688	C6orf62	0.174755	1552
51155	JPT1	0.174749	1281
7103	TSPAN8	0.174748	20
29990	PILRB	0.174748	267
55274	PHF10	0.174725	525
653784	MZT2A	0.174723	710
11161	ERG28	0.174715	461
221336	BEND6	0.174711	32
84912	SLC35B4	0.174711	119
151987	PPP4R2	0.174709	208
27153	ZNF777	0.174707	62
148252	DIRAS1	0.174707	38
5286	PIK3C2A	0.174704	1244
5967	REG1A	0.174701	23
7644	ZNF91	0.174693	322
1039	CDR2	0.174688	479
11005	SPINK5	0.174687	30
115426	UHRF2	0.174684	332
51426	POLK	0.174683	302
727830	SPATA31A3	0.174679	31
11275	KLHL2	0.174675	631
51116	MRPS2	0.174665	1357
54882	ANKHD1	0.174658	480
285464	CRIPAK	0.174658	92
57560	IFT80	0.174649	174
22920	KIFAP3	0.174649	963
6328	SCN3A	0.174636	21
10084	PQBP1	0.174626	1234
5691	PSMB3	0.174623	1356
28956	LAMTOR2	0.174623	767
116447	TOP1MT	0.174615	205
223082	ZNRF2	0.174614	101
57418	WDR18	0.174608	571
51439	FAM8A1	0.174608	1095
10490	VTI1B	0.174604	727
790	CAD	0.174603	910
64939	SMNP	0.174590	35
90933	TRIM41	0.174568	56
25809	TTLL1	0.174567	51
51647	FAM96B	0.174563	955
1655	DDX5	0.174558	1471
23181	DIP2A	0.174558	115
91689	SMDT1	0.174548	480
57605	PITPNM2	0.174544	22
167153	PAPD4	0.174544	400
25814	ATXN10	0.174543	1350
10162	LPCAT3	0.174538	76
4983	OPHN1	0.174537	47
8295	TRRAP	0.174535	983
84085	FBXO30	0.174532	359
5478	PPIA	0.174529	664
64219	PJA1	0.174522	199
9980	DOPEY2	0.174521	41
7874	USP7	0.174520	1158
84080	ENKD1	0.174516	53
55958	KLHL9	0.174515	660
10443	N4BP2L2	0.174512	1258
1603	DAD1	0.174510	1083
4696	NDUFA3	0.174509	748
6730	SRP68	0.174505	528
5373	PMM2	0.174489	416
7767	ZNF224	0.174487	75
10585	POMT1	0.174487	50
10933	MORF4L1	0.174486	690
57407	NMRAL1	0.174486	236
56478	EIF4ENIF1	0.174486	311
7327	UBE2G2	0.174461	690
5935	RBM3	0.174459	749
56898	BDH2	0.174456	346
6041	RNASEL	0.174452	52
91746	YTHDC1	0.174450	1161
163049	ZNF791	0.174433	109
126328	NDUFA11	0.174432	849
51529	ANAPC11	0.174427	684
310	ANXA7	0.174422	1862
23067	SETD1B	0.174420	105
63935	PCIF1	0.174417	70
65094	JMJD4	0.174415	109
2803	GOLGA4	0.174410	1223
29115	SAP30BP	0.174409	417
51112	TRAPPC12	0.174408	145
23464	GCAT	0.174407	244
23223	RRP12	0.174405	111
643837	LINC01128	0.174402	56
1456	CSNK1G3	0.174400	1208
9338	TCEAL1	0.174394	488
5510	PPP1R7	0.174390	1298
9276	COPB2	0.174387	1598
3276	PRMT1	0.174384	1472
50999	TMED5	0.174381	1633
54916	TMEM260	0.174381	333
5537	PPP6C	0.174378	1693
1676	DFFA	0.174376	303
5195	PEX14	0.174374	235
23272	FAM208A	0.174364	1592
51316	PLAC8	0.174363	20
6049	RNF6	0.174356	1097
663	BNIP2	0.174356	1028
4201	MEA1	0.174349	1041
65996	CENPBD1P1	0.174345	72
11059	WWP1	0.174339	1335
6203	RPS9	0.174336	662
51652	CHMP3	0.174331	507
57157	PHTF2	0.174322	775
474384	F8A3	0.174320	58
9689	BZW1	0.174298	1656
6472	SHMT2	0.174287	1216
64949	MRPS26	0.174285	278
80034	CSRNP3	0.174276	26
9748	SLK	0.174275	1335
25963	TMEM87A	0.174272	997
55529	PIP4P2	0.174266	141
9380	GRHPR	0.174263	944
23	ABCF1	0.174254	612
55969	C20orf24	0.174252	1249
55252	ASXL2	0.174235	333
2193	FARSA	0.174234	886
51669	SARAF	0.174233	729
4259	MGST3	0.174212	667
8540	AGPS	0.174198	1356
23171	GPD1L	0.174198	439
54521	WDR44	0.174197	433
131870	NUDT16	0.174194	60
9258	MFHAS1	0.174187	63
54470	ARMCX6	0.174182	135
23534	TNPO3	0.174170	667
54884	RETSAT	0.174165	136
6102	RP2	0.174161	497
84146	ZNF644	0.174151	666
199692	ZNF627	0.174142	75
1195	CLK1	0.174136	773
5527	PPP2R5C	0.174129	2499
124602	KIF19	0.174115	47
5702	PSMC3	0.174114	1127
222229	LRWD1	0.174111	164
116151	FAM210B	0.174111	48
8731	RNMT	0.174088	1004
3842	TNPO1	0.174081	1077
9581	PREPL	0.174077	1541
54539	NDUFB11	0.174075	878
10558	SPTLC1	0.174074	1777
144455	E2F7	0.174072	379
829	CAPZA1	0.174070	1165
83636	C19orf12	0.174059	118
79050	NOC4L	0.174057	340
528	ATP6V1C1	0.174045	1334
26268	FBXO9	0.174033	766
6429	SRSF4	0.174023	791
6993	DYNLT1	0.174019	692
8703	B4GALT3	0.174014	120
1632	ECI1	0.174013	811
3609	ILF3	0.173994	2225
55527	FEM1A	0.173991	135
4904	YBX1	0.173983	856
728489	DNLZ	0.173979	207
1652	DDT	0.173974	1022
23469	PHF3	0.173970	1720
11212	PLPBP	0.173965	1146
55748	CNDP2	0.173964	164
84102	SLC41A2	0.173956	29
7726	TRIM26	0.173947	68
57567	ZNF319	0.173945	107
27341	RRP7A	0.173942	744
2521	FUS	0.173940	632
25957	PNISR	0.173926	1478
23019	CNOT1	0.173926	1524
6141	RPL18	0.173923	491
29064	29064	0.173917	28
3839	KPNA3	0.173917	1758
2733	GLE1	0.173909	352
4009	LMX1A	0.173908	39
23411	SIRT1	0.173904	1588
51497	NELFCD	0.173898	870
1983	EIF5	0.173896	1614
203328	SUSD3	0.173895	40
6342	SCP2	0.173891	1834
9457	FHL5	0.173889	30
81576	CCDC130	0.173888	78
63929	XPNPEP3	0.173884	69
159195	USP54	0.173883	96
57037	ANKMY2	0.173873	1205
79960	JADE1	0.173857	366
84859	LRCH3	0.173852	142
23358	USP24	0.173851	997
2773	GNAI3	0.173848	1732
55011	PIH1D1	0.173842	585
54165	DCUN1D1	0.173833	1083
26121	PRPF31	0.173830	1394
6626	SNRPA	0.173819	1158
57535	KIAA1324	0.173819	26
50846	DHH	0.173818	22
440026	TMEM41B	0.173816	1166
85395	FAM207A	0.173811	184
23215	PRRC2C	0.173807	999
64794	DDX31	0.173784	114
146167	SLC38A8	0.173780	32
57562	CEP126	0.173779	94
7178	TPT1	0.173773	205
4534	MTM1	0.173768	944
23033	DOPEY1	0.173767	576
95681	CEP41	0.173767	80
25924	MYRIP	0.173761	17
29896	TRA2A	0.173757	372
23518	R3HDM1	0.173756	1242
23507	LRRC8B	0.173751	110
23168	RTF1	0.173750	1702
6670	SP3	0.173725	1518
9245	GCNT3	0.173725	22
8740	TNFSF14	0.173725	24
27095	TRAPPC3	0.173723	833
1537	CYC1	0.173712	1579
819	CAMLG	0.173712	529
9140	ATG12	0.173706	1365
10294	DNAJA2	0.173703	1302
517	ATP5MC2	0.173703	550
25915	NDUFAF3	0.173700	718
81928	CABLES2	0.173700	57
5425	POLD2	0.173698	1676
23461	ABCA5	0.173695	302
84193	SETD3	0.173681	155
114049	BUD23	0.173659	813
506	ATP5F1B	0.173647	944
29100	TMEM208	0.173644	788
7469	NELFA	0.173643	593
5550	PREP	0.173643	587
407977	TNFSF12-TNFSF13	0.173641	34
51029	DESI2	0.173637	1182
10514	MYBBP1A	0.173631	364
119504	ANAPC16	0.173619	629
51102	MECR	0.173619	292
29997	NOP53	0.173618	349
79071	ELOVL6	0.173616	723
51248	PDZD11	0.173613	660
55167	MSL2	0.173613	210
8678	BECN1	0.173609	1247
152189	CMTM8	0.173603	46
51460	SFMBT1	0.173600	166
728361	OVOL3	0.173593	251
51430	SUCO	0.173589	978
1892	ECHS1	0.173588	1337
55196	KIAA1551	0.173584	397
51042	ZNF593	0.173582	1266
23200	ATP11B	0.173577	1060
25941	TPGS2	0.173573	821
29982	NRBF2	0.173563	840
10424	PGRMC2	0.173557	1272
29949	IL19	0.173553	30
27067	STAU2	0.173552	506
55827	DCAF6	0.173548	876
1315	COPB1	0.173545	1820
10785	WDR4	0.173545	281
80346	REEP4	0.173543	129
55588	MED29	0.173537	311
10980	COPS6	0.173533	1615
10998	SLC27A5	0.173532	193
8887	TAX1BP1	0.173529	1193
3157	HMGCS1	0.173519	64
26278	SACS	0.173519	1255
10314	LANCL1	0.173502	1597
805	CALM2	0.173498	688
93986	FOXP2	0.173494	28
57228	SMAGP	0.173492	52
114885	OSBPL11	0.173489	935
10921	RNPS1	0.173485	1522
5504	PPP1R2	0.173481	1632
23587	ELP5	0.173481	722
151579	BZW1P2	0.173479	451
79629	OCEL1	0.173472	55
56900	TMEM167B	0.173471	261
60682	SMAP1	0.173471	820
3346	HTN1	0.173471	33
375757	SWI5	0.173450	209
1974	EIF4A2	0.173445	580
114327	EFHC1	0.173445	251
8683	SRSF9	0.173440	1730
3284	HSD3B2	0.173439	32
10061	ABCF2	0.173429	1010
26017	FAM32A	0.173428	748
79699	ZYG11B	0.173426	398
56993	TOMM22	0.173421	980
126133	ALDH16A1	0.173414	108
7416	VDAC1	0.173409	1142
27098	CLUL1	0.173401	27
2665	GDI2	0.173389	1640
80099	C7orf69	0.173389	32
153572	IRX2	0.173369	28
10726	NUDC	0.173369	1719
22858	ICK	0.173367	455
145781	GCOM1	0.173366	631
22978	NT5C2	0.173355	507
84253	GARNL3	0.173353	23
4144	MAT2A	0.173350	782
3156	HMGCR	0.173344	1031
4905	NSF	0.173334	933
284366	KLK9	0.173329	26
2717	GLA	0.173329	369
2630	GBAP1	0.173324	63
81696	OR5V1	0.173321	37
23678	SGK3	0.173310	285
10873	ME3	0.173307	26
7701	ZNF142	0.173307	79
55852	TEX2	0.173304	243
57062	DDX24	0.173298	553
54496	PRMT7	0.173295	318
5867	RAB4A	0.173295	1304
55858	TMEM165	0.173288	694
90338	ZNF160	0.173280	344
55591	VEZT	0.173276	268
85236	HIST1H2BK	0.173276	173
26985	AP3M1	0.173273	1161
26003	GORASP2	0.173272	1461
64145	RBSN	0.173267	59
55107	ANO1	0.173256	23
93621	MRFAP1	0.173255	276
64928	MRPL14	0.173254	1352
8493	PPM1D	0.173251	1001
388115	CCDC9B	0.173249	23
80308	FLAD1	0.173241	1246
8799	PEX11B	0.173238	906
10466	COG5	0.173234	1412
83755	KRTAP4-12	0.173230	65
26269	FBXO8	0.173228	370
84934	RITA1	0.173223	614
57678	GPAM	0.173210	296
8665	EIF3F	0.173202	601
55669	MFN1	0.173200	1222
4720	NDUFS2	0.173199	848
7559	ZNF12	0.173196	516
64400	AKTIP	0.173196	689
54784	ALKBH4	0.173184	56
5529	PPP2R5E	0.173184	1589
55135	WRAP53	0.173182	627
5694	PSMB6	0.173180	1354
9818	NUP58	0.173175	1104
9950	GOLGA5	0.173175	1143
139231	FAM199X	0.173174	726
389177	TMEM212	0.173162	39
55251	PCMTD2	0.173162	342
157378	TMEM65	0.173157	184
26127	FGFR1OP2	0.173150	712
114818	KLHL29	0.173148	22
6159	RPL29	0.173133	577
10971	YWHAQ	0.173126	1842
910	CD1B	0.173121	31
26015	RPAP1	0.173121	57
115701	ALPK2	0.173119	19
642585	VDAC1P1	0.173117	280
1054	CEBPG	0.173115	1061
100126326	MIR936	0.173112	643
8890	EIF2B4	0.173106	1088
9765	ZFYVE16	0.173101	894
10856	RUVBL2	0.173096	2000
55876	GSDMB	0.173096	83
27255	CNTN6	0.173093	28
7095	SEC62	0.173091	1798
55687	TRMU	0.173090	165
5287	PIK3C2B	0.173086	36
56927	GPR108	0.173086	54
51125	GOLGA7	0.173078	1603
64327	LMBR1	0.173077	660
84219	WDR24	0.173074	78
5438	POLR2I	0.173073	1460
140739	UBE2F	0.173070	364
6307	MSMO1	0.173070	530
10534	SSSCA1	0.173069	706
8732	RNGTT	0.173066	1362
92856	IMP4	0.173065	1156
84899	TMTC4	0.173061	181
23300	ATMIN	0.173053	1238
5462	POU5F1B	0.173053	31
79693	YRDC	0.173045	692
54812	AFTPH	0.173028	168
51144	HSD17B12	0.173027	891
2992	GYG1	0.173024	963
55366	LGR4	0.173019	126
191	AHCY	0.173018	1397
85014	TMEM141	0.173009	204
5250	SLC25A3	0.173008	911
5052	PRDX1	0.173007	1255
51306	FAM13B	0.173002	889
9529	BAG5	0.173001	1170
25978	CHMP2B	0.172999	1709
8615	USO1	0.172999	1935
6223	RPS19	0.172993	510
55705	IPO9	0.172991	750
54938	SARS2	0.172988	149
57620	STIM2	0.172985	128
57496	MKL2	0.172985	471
55266	TMEM19	0.172981	78
4076	CAPRIN1	0.172980	2041
1337	COX6A1	0.172966	626
79035	NABP2	0.172961	168
1781	DYNC1I2	0.172956	1272
353376	TICAM2	0.172955	665
89958	SAPCD2	0.172955	246
3704	ITPA	0.172952	900
28974	C19orf53	0.172942	785
7936	NELFE	0.172940	1174
84305	PYM1	0.172939	103
201501	ZBTB7C	0.172932	23
4841	NONO	0.172928	1091
56180	MOSPD1	0.172916	467
84630	TTBK1	0.172915	36
6261	RYR1	0.172914	15
387921	NHLRC3	0.172914	738
26996	GPR160	0.172894	85
25888	ZNF473	0.172893	279
50814	NSDHL	0.172888	477
7360	UGP2	0.172884	783
11331	PHB2	0.172884	1525
163859	SDE2	0.172878	302
10432	RBM14	0.172877	723
4716	NDUFB10	0.172877	968
11049	NUS1P3	0.172874	306
23116	TOGARAM1	0.172863	1216
79666	PLEKHF2	0.172847	723
3417	IDH1	0.172845	979
24149	ZNF318	0.172840	560
84641	MFSD14B	0.172840	232
11231	SEC63	0.172840	1732
79132	DHX58	0.172840	29
6489	ST8SIA1	0.172839	22
266	AMELY	0.172839	31
9470	EIF4E2	0.172831	1270
23122	CLASP2	0.172829	1881
9325	TRIP4	0.172817	929
80267	EDEM3	0.172808	974
390892	OR7A10	0.172803	24
54623	PAF1	0.172794	262
10116	FEM1B	0.172789	228
8975	USP13	0.172772	422
3895	KTN1	0.172767	1402
81931	ZNF93	0.172762	405
6176	RPLP1	0.172750	315
64089	SNX16	0.172748	510
64968	MRPS6	0.172742	269
8452	CUL3	0.172740	1476
9604	RNF14	0.172738	1936
84248	FYTTD1	0.172737	473
256586	LYSMD2	0.172730	283
10456	HAX1	0.172729	836
9491	PSMF1	0.172727	692
54928	IMPAD1	0.172718	314
51315	KRCC1	0.172715	1170
23316	CUX2	0.172702	21
23588	KLHDC2	0.172695	1264
3703	STT3A	0.172689	251
57544	TXNDC16	0.172689	216
58155	PTBP2	0.172687	775
25901	CCDC28A	0.172687	534
10020	GNE	0.172683	147
10477	UBE2E3	0.172680	1022
9648	GCC2	0.172677	690
57396	CLK4	0.172676	284
55208	DCUN1D2	0.172674	90
3014	H2AFX	0.172669	1150
55651	NHP2	0.172667	1977
10449	ACAA2	0.172655	367
201562	HACD2	0.172652	1159
4738	NEDD8	0.172642	887
10239	AP3S2	0.172636	237
9328	GTF3C5	0.172632	193
6838	SURF6	0.172622	160
6652	SORD	0.172616	764
9584	RBM39	0.172614	1662
10011	SRA1	0.172609	458
285172	FAM126B	0.172599	317
2197	FAU	0.172595	752
5993	RFX5	0.172595	641
116225	ZMYND19	0.172591	674
8565	YARS	0.172589	508
81875	ISG20L2	0.172589	572
57109	REXO4	0.172589	388
51056	LAP3	0.172584	1210
10949	HNRNPA0	0.172582	319
26	AOC1	0.172574	25
5256	PHKA2	0.172571	82
7099	TLR4	0.172559	33
10131	TRAP1	0.172555	861
84317	CCDC115	0.172539	203
123041	SLC24A4	0.172532	23
23335	WDR7	0.172528	320
55505	NOP10	0.172523	1044
81573	ANKRD13C	0.172523	835
8027	STAM	0.172523	1266
7468	NSD2	0.172519	1304
2805	GOT1	0.172516	641
5887	RAD23B	0.172509	1516
149420	PDIK1L	0.172509	555
23683	PRKD3	0.172508	1416
727851	RGPD8	0.172507	130
51616	TAF9B	0.172507	483
10898	CPSF4	0.172505	397
1937	EEF1G	0.172504	446
9343	EFTUD2	0.172503	506
1317	SLC31A1	0.172491	223
4141	MARS	0.172479	668
80351	TNKS2	0.172476	286
1327	COX4I1	0.172470	1104
8761	PABPC4	0.172468	692
84419	C15orf48	0.172467	34
9474	ATG5	0.172466	1850
1022	CDK7	0.172464	1381
348180	CTU2	0.172447	58
9488	PIGB	0.172447	967
7483	WNT9A	0.172444	32
51773	RSF1	0.172444	531
79364	ZXDC	0.172440	180
5824	PEX19	0.172439	929
8727	CTNNAL1	0.172428	373
144699	FBXL14	0.172418	149
84316	NAA38	0.172414	840
1994	ELAVL1	0.172413	1341
63826	SRR	0.172410	309
6047	RNF4	0.172409	918
64645	MFSD14A	0.172401	402
653354	ARMCX7P	0.172400	136
23341	DNAJC16	0.172396	291
148156	ZNF558	0.172392	347
27332	ZNF638	0.172380	1014
552900	BOLA2	0.172371	753
1660	DHX9	0.172371	1303
56342	PPAN	0.172364	352
26502	NARF	0.172362	171
6122	RPL3	0.172356	368
83941	TM2D1	0.172340	1727
84245	MRI1	0.172327	66
3188	HNRNPH2	0.172325	1372
5832	ALDH18A1	0.172320	484
51806	CALML5	0.172312	31
7337	UBE3A	0.172309	1888
7322	UBE2D2	0.172309	1610
55072	RNF31	0.172306	47
6142	RPL18A	0.172303	371
23137	SMC5	0.172288	1149
123720	WHAMM	0.172287	46
80208	SPG11	0.172285	562
100128062	SLC2A3P1	0.172280	1325
2222	FDFT1	0.172265	896
91947	ARRDC4	0.172265	131
1105	CHD1	0.172259	1084
25804	LSM4	0.172256	1890
10907	TXNL4A	0.172255	1322
10289	EIF1B	0.172254	801
10657	KHDRBS1	0.172254	1696
55288	RHOT1	0.172250	1134
23080	AVL9	0.172249	621
10667	FARS2	0.172245	590
29978	UBQLN2	0.172244	969
116068	LYSMD3	0.172234	446
3837	KPNB1	0.172229	1924
23450	SF3B3	0.172229	935
23063	WAPL	0.172226	1879
58516	SINHCAF	0.172223	572
84153	RNASEH2C	0.172220	388
57602	USP36	0.172212	121
26512	INTS6	0.172209	957
5264	PHYH	0.172207	625
6175	RPLP0	0.172202	402
995	CDC25C	0.172194	618
63939	FAM217B	0.172191	318
10210	TOPORS	0.172189	1056
51142	CHCHD2	0.172183	951
25912	C1orf43	0.172181	916
84279	PRADC1	0.172178	231
1010	CDH12	0.172178	22
5018	OXA1L	0.172165	913
114908	TMEM123	0.172160	942
2790	GNG10	0.172156	378
9069	CLDN12	0.172152	222
10935	PRDX3	0.172150	1511
6646	SOAT1	0.172143	795
3040	HBA2	0.172140	46
55695	NSUN5	0.172131	467
23219	FBXO28	0.172131	2011
26046	LTN1	0.172119	731
10276	NET1	0.172117	528
23394	ADNP	0.172117	1871
10274	STAG1	0.172116	1657
126626	GABPB2	0.172110	644
23378	RRP8	0.172105	67
1329	COX5B	0.172101	1080
90678	LRSAM1	0.172083	50
8349	HIST2H2BE	0.172074	101
84976	DISP1	0.172071	81
11325	DDX42	0.172065	1145
390664	C1QTNF8	0.172062	70
