#EntrezID	Name	Score	Degree
79006	METRN	0.148180	483
8623	ASMTL	0.148173	665
117583	PARD3B	0.148169	138
339479	BRINP3	0.148160	34
25792	CIZ1	0.148156	1074
23035	PHLPP2	0.148148	247
5457	POU4F1	0.148145	432
6482	ST3GAL1	0.148139	34
10121	ACTR1A	0.148138	1053
64857	PLEKHG2	0.148130	39
2707	GJB3	0.148130	852
27185	DISC1	0.148121	657
5912	RAP2B	0.148111	95
7280	TUBB2A	0.148111	1080
64837	KLC2	0.148097	122
4306	NR3C2	0.148096	169
25817	FAM19A5	0.148084	59
1174	AP1S1	0.148079	186
9990	SLC12A6	0.148077	200
55790	CSGALNACT1	0.148074	27
54788	DNAJB12	0.148073	179
29841	GRHL1	0.148060	104
112939	NACC1	0.148059	146
57720	GPR107	0.148048	702
8715	NOL4	0.148047	97
10401	PIAS3	0.148044	215
23474	ETHE1	0.148032	593
1139	CHRNA7	0.148030	49
6309	SC5D	0.148016	78
246721	POLR2J2	0.148009	162
81603	TRIM8	0.148005	515
5306	PITPNA	0.147997	859
9654	TTLL4	0.147997	51
729727	RPL12P1	0.147993	91
10474	TADA3	0.147986	325
3761	KCNJ4	0.147974	1247
27327	TNRC6A	0.147961	400
2840	GPR17	0.147952	411
196527	ANO6	0.147945	209
10307	APBB3	0.147936	182
8314	BAP1	0.147931	693
4036	LRP2	0.147925	162
7957	EPM2A	0.147921	115
2662	GDF10	0.147918	161
51614	ERGIC3	0.147907	327
51548	SIRT6	0.147906	219
768211	RELL1	0.147896	99
813	CALU	0.147891	953
6585	SLIT1	0.147884	1415
22870	PPP6R1	0.147864	481
4818	NKG7	0.147860	32
23552	CDK20	0.147850	45
10494	STK25	0.147831	726
25789	TMEM59L	0.147815	493
80700	UBXN6	0.147814	499
29924	EPN1	0.147810	335
10125	RASGRP1	0.147809	50
3592	IL12A	0.147804	19
5090	PBX3	0.147794	671
3717	JAK2	0.147793	538
9191	DEDD	0.147790	221
81926	ABHD17A	0.147786	652
285382	C3orf70	0.147765	75
4093	SMAD9	0.147755	158
7802	DNALI1	0.147754	81
8888	MCM3AP	0.147754	399
55160	ARHGEF10L	0.147739	30
158358	KIAA2026	0.147721	243
343450	KCNT2	0.147714	19
3303	HSPA1A	0.147711	192
4081	MAB21L1	0.147703	42
8153	RND2	0.147688	155
2250	FGF5	0.147665	521
9832	JAKMIP2	0.147660	112
23603	CORO1C	0.147654	996
30000	TNPO2	0.147632	743
22937	SCAP	0.147610	685
7093	TLL2	0.147606	382
226	ALDOA	0.147599	777
388135	C15orf59	0.147585	43
5128	CDK17	0.147577	319
400410	ST20	0.147573	221
84002	B3GNT5	0.147571	166
28831	IGLJ3	0.147566	54
23210	JMJD6	0.147557	365
3831	KLC1	0.147547	1925
997	CDC34	0.147545	1015
2962	GTF2F1	0.147537	484
8739	HRK	0.147521	277
9363	RAB33A	0.147511	49
23516	SLC39A14	0.147509	344
5334	PLCL1	0.147504	25
9701	PPP6R2	0.147499	585
126299	ZNF428	0.147486	137
162989	DEDD2	0.147476	113
6650	CAPN15	0.147467	745
54704	PDP1	0.147454	213
80023	NRSN2	0.147428	81
51360	MBTPS2	0.147415	159
26153	KIF26A	0.147408	68
9726	ZNF646	0.147398	70
64073	C19orf33	0.147395	65
10207	PATJ	0.147354	54
5989	RFX1	0.147343	543
10475	TRIM38	0.147343	349
11188	NISCH	0.147330	600
10746	MAP3K2	0.147317	326
8556	CDC14A	0.147312	245
23704	KCNE4	0.147310	15
26091	HERC4	0.147306	781
26580	BSCL2	0.147299	352
84706	GPT2	0.147291	115
83872	HMCN1	0.147289	22
9819	TSC22D2	0.147286	979
6016	RIT1	0.147271	478
64743	WDR13	0.147270	660
7776	ZNF236	0.147262	390
3560	IL2RB	0.147254	56
5536	PPP5C	0.147252	609
3535	IGL	0.147228	853
256281	NUDT14	0.147227	367
835	CASP2	0.147219	630
2122	MECOM	0.147208	722
51317	PHF21A	0.147204	542
5991	RFX3	0.147203	299
80325	ABTB1	0.147200	259
10962	MLLT11	0.147196	524
5979	RET	0.147193	703
54923	LIME1	0.147179	258
57520	HECW2	0.147178	87
84669	USP32	0.147169	229
27350	APOBEC3C	0.147159	57
3991	LIPE	0.147134	224
10454	TAB1	0.147134	178
219	ALDH1B1	0.147128	360
6836	SURF4	0.147123	451
4520	MTF1	0.147120	267
6752	SSTR2	0.147117	654
728233	PI4KAP1	0.147114	233
10628	TXNIP	0.147109	315
161882	ZFPM1	0.147107	328
126393	HSPB6	0.147096	538
56141	PCDHA7	0.147095	97
3633	INPP5B	0.147085	32
8905	AP1S2	0.147080	384
5297	PI4KA	0.147078	424
9130	FAM50A	0.147056	1001
2330	FMO5	0.147043	82
51361	HOOK1	0.147034	85
8971	H1FX	0.146981	775
10295	BCKDK	0.146977	754
50861	STMN3	0.146964	26
119	ADD2	0.146941	340
2010	EMD	0.146918	387
162494	RHBDL3	0.146908	84
22874	PLEKHA6	0.146905	227
58499	ZNF462	0.146902	83
90864	SPSB3	0.146897	645
92211	CDHR1	0.146885	234
57468	SLC12A5	0.146880	348
85441	HELZ2	0.146878	60
23139	MAST2	0.146876	351
9028	RHBDL1	0.146863	358
29774	POM121L9P	0.146839	49
571	BACH1	0.146817	1045
26262	TSPAN17	0.146804	411
392479	KRT8P17	0.146799	37
10139	ARFRP1	0.146775	286
51231	VRK3	0.146771	306
1312	COMT	0.146771	853
253980	KCTD13	0.146766	332
127262	TPRG1L	0.146755	608
610	HCN2	0.146729	259
5355	PLP2	0.146706	552
2912	GRM2	0.146702	351
4793	NFKBIB	0.146692	367
9139	CBFA2T2	0.146670	480
79645	EFCAB1	0.146670	63
9445	ITM2B	0.146667	802
26229	B3GAT3	0.146662	776
112574	SNX18	0.146655	111
11313	LYPLA2	0.146648	695
64319	FBRS	0.146639	80
9200	HACD1	0.146634	65
8427	ZNF282	0.146627	465
1844	DUSP2	0.146618	16
84181	CHD6	0.146603	120
26119	LDLRAP1	0.146597	397
5525	PPP2R5A	0.146584	729
9749	PHACTR2	0.146570	692
55187	VPS13D	0.146561	544
54476	RNF216	0.146560	89
57104	PNPLA2	0.146555	612
9043	SPAG9	0.146552	1420
130271	PLEKHH2	0.146552	36
11316	COPE	0.146541	766
266722	HS6ST3	0.146527	138
393	ARHGAP4	0.146518	54
6625	SNRNP70	0.146512	670
57538	ALPK3	0.146492	110
8817	FGF18	0.146476	1792
9651	PLCH2	0.146471	138
57089	ENTPD7	0.146459	75
8786	RGS11	0.146450	1072
3054	HCFC1	0.146448	372
130814	PQLC3	0.146438	322
116535	MRGPRF	0.146424	64
7187	TRAF3	0.146416	270
4500	MT1L	0.146415	34
27092	CACNG4	0.146395	821
538	ATP7A	0.146385	810
79157	MFSD11	0.146377	156
7157	TP53	0.146376	437
85007	PHYKPL	0.146364	264
55095	SAMD4B	0.146364	510
54838	WBP1L	0.146363	283
94032	CAMK2N2	0.146357	210
80757	TMEM121	0.146354	110
7709	ZBTB17	0.146350	205
4833	NME4	0.146349	635
9815	GIT2	0.146326	205
55743	CHFR	0.146326	324
1268	CNR1	0.146320	1299
2584	GALK1	0.146313	158
3128	HLA-DRB6	0.146299	61
6712	SPTBN2	0.146290	76
55611	OTUB1	0.146282	1298
11247	NXPH4	0.146276	326
7101	NR2E1	0.146265	204
3784	KCNQ1	0.146263	394
80774	LIMD2	0.146243	40
6988	TCTA	0.146242	264
4168	MCF2	0.146239	297
1489	CTF1	0.146227	68
11092	SPACA9	0.146225	536
2531	KDSR	0.146200	502
11329	STK38	0.146170	235
6261	RYR1	0.146150	15
961	CD47	0.146145	1482
4642	MYO1D	0.146141	62
53637	S1PR5	0.146124	180
23265	EXOC7	0.146124	596
54477	PLEKHA5	0.146123	276
1267	CNP	0.146092	170
84726	PRRC2B	0.146084	112
8483	CILP	0.146068	262
55601	DDX60	0.146064	210
6811	STX5	0.146040	113
10633	RASL10A	0.146037	134
166614	DCLK2	0.146029	336
494470	RNF165	0.146024	72
253260	RICTOR	0.146013	584
9693	RAPGEF2	0.146006	903
2629	GBA	0.146005	172
54894	RNF43	0.145997	31
55793	MINDY1	0.145979	139
57161	PELI2	0.145975	53
2593	GAMT	0.145939	525
90809	PIP4P1	0.145928	191
140738	TMEM37	0.145924	47
10551	AGR2	0.145914	54
4326	MMP17	0.145913	69
56965	PARP6	0.145912	165
8301	PICALM	0.145870	1673
122622	ADSSL1	0.145869	369
80854	SETD7	0.145868	99
100131599	100131599	0.145862	159
841	CASP8	0.145848	189
9334	B4GALT5	0.145836	359
8459	TPST2	0.145835	124
2350	FOLR2	0.145826	37
10678	B3GNT2	0.145816	541
8867	SYNJ1	0.145804	1013
307	ANXA4	0.145796	1274
1778	DYNC1H1	0.145789	403
23109	DDN	0.145769	266
23271	CAMSAP2	0.145731	1550
79874	RABEP2	0.145728	624
84958	SYTL1	0.145722	101
54540	FAM193B	0.145719	166
22882	ZHX2	0.145708	361
23542	MAPK8IP2	0.145705	1389
84501	SPIRE2	0.145699	445
54557	SGTB	0.145693	161
786	CACNG1	0.145680	33
200186	CRTC2	0.145665	152
23769	FLRT1	0.145649	358
11100	HNRNPUL1	0.145636	676
51604	PIGT	0.145631	285
1271	CNTFR	0.145627	432
51291	GMIP	0.145597	51
83715	ESPN	0.145591	280
3661	IRF3	0.145587	932
6881	TAF10	0.145572	612
51043	ZBTB7B	0.145564	710
55114	ARHGAP17	0.145541	80
6775	STAT4	0.145535	105
782	CACNB1	0.145534	953
64753	CCDC136	0.145534	141
4604	MYBPC1	0.145503	136
57414	RHBDD2	0.145480	175
144100	PLEKHA7	0.145464	89
9632	SEC24C	0.145455	558
3642	INSM1	0.145451	113
9486	CHST10	0.145444	92
4852	NPY	0.145416	561
55544	RBM38	0.145414	355
1543	CYP1A1	0.145406	150
6357	CCL13	0.145395	349
654466	FGF7P3	0.145392	42
10235	RASGRP2	0.145361	422
56241	SUSD2	0.145350	72
57670	KIAA1549	0.145349	257
10589	DRAP1	0.145343	676
83642	SELENOO	0.145332	91
2563	GABRD	0.145325	583
7009	TMBIM6	0.145318	1013
157627	LINC00599	0.145307	472
3354	HTR1E	0.145306	255
23162	MAPK8IP3	0.145304	1222
58528	RRAGD	0.145303	424
57590	WDFY1	0.145281	437
1362	CPD	0.145278	1423
26505	CNNM3	0.145270	164
23613	ZMYND8	0.145266	1135
57488	ESYT2	0.145252	211
11274	USP18	0.145243	52
6772	STAT1	0.145197	768
64067	NPAS3	0.145197	1146
9203	ZMYM3	0.145194	393
7917	BAG6	0.145188	813
80127	BBOF1	0.145183	274
79751	SLC25A22	0.145180	213
4214	MAP3K1	0.145157	214
118788	PIK3AP1	0.145124	48
64393	ZMAT3	0.145120	96
23199	GSE1	0.145118	995
8848	TSC22D1	0.145117	386
25897	RNF19A	0.145110	125
4610	MYCL	0.145101	69
8800	PEX11A	0.145037	89
92305	TMEM129	0.145034	514
55273	TMEM100	0.145026	19
116138	KLHDC3	0.145002	736
1830	DSG3	0.144997	114
222865	TMEM130	0.144988	10
23201	FAM168A	0.144965	583
6601	SMARCC2	0.144958	761
59338	PLEKHA1	0.144954	215
3213	HOXB3	0.144946	133
103	ADAR	0.144945	328
6872	TAF1	0.144935	436
10765	KDM5B	0.144930	1090
7225	TRPC6	0.144909	76
30812	SOX8	0.144906	148
151011	SEPT10	0.144899	1358
368	ABCC6	0.144885	360
6942	TCF20	0.144884	470
238	ALK	0.144880	184
253190	SERHL2	0.144875	152
9711	RUBCN	0.144861	366
1463	NCAN	0.144859	330
55343	SLC35C1	0.144859	297
2622	GAS8	0.144844	75
54904	NSD3	0.144834	502
3716	JAK1	0.144832	987
90313	TP53I13	0.144822	171
1387	CREBBP	0.144816	1715
79712	GTDC1	0.144809	121
55803	ADAP2	0.144809	39
403	ARL3	0.144778	533
8193	DPF1	0.144775	613
3338	DNAJC4	0.144767	2671
10564	ARFGEF2	0.144760	516
9194	SLC16A7	0.144752	87
9955	HS3ST3A1	0.144751	11
146713	RBFOX3	0.144748	19
81029	WNT5B	0.144744	26
8499	PPFIA2	0.144734	214
92979	MARCH9	0.144727	64
90	ACVR1	0.144725	1241
5826	ABCD4	0.144720	86
22897	CEP164	0.144699	228
1955	MEGF9	0.144697	395
222663	SCUBE3	0.144687	289
81846	SBF2	0.144683	531
53838	C11orf24	0.144681	598
2785	GNG3	0.144681	238
9777	TM9SF4	0.144671	619
54039	PCBP3	0.144668	186
5274	SERPINI1	0.144658	140
3236	HOXD10	0.144653	622
85508	SCRT2	0.144631	242
79098	C1orf116	0.144627	148
22955	SCMH1	0.144626	295
9495	AKAP5	0.144623	139
8411	EEA1	0.144603	681
57795	BRINP2	0.144603	269
80024	SLC8B1	0.144559	60
26011	TENM4	0.144557	32
53346	TM6SF1	0.144554	28
25830	SULT4A1	0.144552	728
429	ASCL1	0.144527	1328
2027	ENO3	0.144511	83
3741	KCNA5	0.144508	295
445329	SULT1A4	0.144502	375
27158	NDOR1	0.144491	101
7841	MOGS	0.144483	273
55092	TMEM51	0.144476	22
57619	SHROOM3	0.144461	51
84900	RNFT2	0.144446	144
79137	RETREG2	0.144446	579
4299	AFF1	0.144433	447
7107	GPR137B	0.144429	483
8175	SF3A2	0.144423	857
2975	GTF3C1	0.144422	803
6400	SEL1L	0.144421	804
51316	PLAC8	0.144418	20
11272	PRR4	0.144413	219
9149	DYRK1B	0.144394	39
124930	ANKRD13B	0.144386	91
84910	TMEM87B	0.144381	269
57558	USP35	0.144373	54
80263	TRIM45	0.144370	382
8844	KSR1	0.144357	1012
5311	PKD2	0.144355	1255
5252	PHF1	0.144353	141
5163	PDK1	0.144321	132
121665	SPPL3	0.144315	157
10716	TBR1	0.144312	278
149076	ZNF362	0.144308	208
9603	NFE2L3	0.144299	99
5224	PGAM2	0.144292	200
23332	CLASP1	0.144273	305
4850	CNOT4	0.144269	861
31	ACACA	0.144244	809
8379	MAD1L1	0.144226	413
7867	MAPKAPK3	0.144222	999
55340	GIMAP5	0.144218	279
9682	KDM4A	0.144206	262
51094	ADIPOR1	0.144195	257
8704	B4GALT2	0.144177	415
81559	TRIM11	0.144172	115
80314	EPC1	0.144168	112
51778	MYOZ2	0.144165	137
23112	TNRC6B	0.144156	822
84803	GPAT3	0.144145	67
55107	ANO1	0.144128	23
10922	FASTK	0.144126	909
79710	MORC4	0.144110	101
25861	WHRN	0.144082	97
10277	UBE4B	0.144062	737
441430	ANKRD20A2	0.144059	91
55224	ETNK2	0.144056	495
112936	VPS26B	0.144046	436
64399	HHIP	0.144036	67
6457	SH3GL3	0.144001	635
54886	PLPPR1	0.144001	590
23424	TDRD7	0.143994	176
26001	RNF167	0.143985	325
5192	PEX10	0.143983	431
8508	NIPSNAP1	0.143980	543
24145	PANX1	0.143977	223
3091	HIF1A	0.143962	1056
79966	SCD5	0.143952	207
2710	GK	0.143949	83
146712	B3GNTL1	0.143947	221
54461	FBXW5	0.143941	513
49855	SCAPER	0.143934	486
3074	HEXB	0.143932	517
93624	TADA2B	0.143926	121
53836	GPR87	0.143898	37
10869	USP19	0.143882	223
25966	C2CD2	0.143868	382
54677	CROT	0.143855	56
2752	GLUL	0.143853	218
150726	FBXO41	0.143853	88
22933	SIRT2	0.143841	490
4217	MAP3K5	0.143841	1215
84894	LINGO1	0.143833	93
3204	HOXA7	0.143815	96
7170	TPM3	0.143812	61
57600	FNIP2	0.143809	182
140	ADORA3	0.143804	78
8323	FZD6	0.143770	792
727957	MROH1	0.143757	368
56135	PCDHAC1	0.143751	68
23387	SIK3	0.143724	1368
25864	ABHD14A	0.143697	949
11261	CHP1	0.143689	325
8497	PPFIA4	0.143652	34
54715	RBFOX1	0.143647	507
84187	TMEM164	0.143646	315
9400	RECQL5	0.143644	634
65123	INTS3	0.143625	324
6608	SMO	0.143617	89
6663	SOX10	0.143611	837
255488	RNF144B	0.143608	47
2678	GGT1	0.143593	1113
58485	TRAPPC1	0.143589	713
3795	KHK	0.143572	297
6499	SKIV2L	0.143570	411
6334	SCN8A	0.143569	837
7593	MZF1	0.143533	720
56172	ANKH	0.143532	71
4774	NFIA	0.143522	492
57132	CHMP1B	0.143518	204
51186	TCEAL9	0.143516	302
5359	PLSCR1	0.143502	963
107	ADCY1	0.143494	2300
140809	SRXN1	0.143491	187
8428	STK24	0.143488	1116
26090	ABHD12	0.143482	170
9792	SERTAD2	0.143480	1280
5992	RFX4	0.143480	89
122416	ANKRD9	0.143476	185
23237	ARC	0.143472	139
55904	KMT2E	0.143447	399
146223	CMTM4	0.143445	355
2256	FGF11	0.143438	94
91039	DPP9	0.143436	50
92799	SHKBP1	0.143436	118
23138	N4BP3	0.143435	123
22893	BAHD1	0.143433	134
4661	MYT1	0.143432	500
8353	HIST1H3E	0.143428	304
4045	LSAMP	0.143427	395
1838	DTNB	0.143412	562
29927	SEC61A1	0.143397	532
85369	STRIP1	0.143396	13
1428	CRYM	0.143384	50
4316	MMP7	0.143383	27
10488	CREB3	0.143374	351
121260	SLC15A4	0.143371	232
10683	DLL3	0.143355	320
3620	IDO1	0.143344	20
79415	C17orf62	0.143340	19
379	ARL4D	0.143323	151
4185	ADAM11	0.143322	950
5460	POU5F1	0.143318	69
1908	EDN3	0.143317	563
9683	N4BP1	0.143310	582
55311	ZNF444	0.143308	604
29035	C16orf72	0.143302	281
7375	USP4	0.143302	454
100	ADA	0.143280	94
64927	TTC23	0.143275	60
5699	PSMB10	0.143274	445
26007	TKFC	0.143274	158
207063	DHRSX	0.143259	118
5630	PRPH	0.143258	345
55777	MBD5	0.143256	330
10062	NR1H3	0.143256	76
2005	ELK4	0.143250	73
7433	VIPR1	0.143245	71
64859	NABP1	0.143238	171
2775	GNAO1	0.143237	1925
3459	IFNGR1	0.143232	976
8943	AP3D1	0.143231	322
8437	RASAL1	0.143204	221
634	CEACAM1	0.143198	781
9710	KIAA0355	0.143194	946
65059	RAPH1	0.143188	286
116236	ABHD15	0.143173	269
84270	CARD19	0.143172	223
79745	CLIP4	0.143166	151
55294	FBXW7	0.143164	421
155066	ATP6V0E2	0.143154	267
267	AMFR	0.143148	166
54438	GFOD1	0.143147	52
64419	MTMR14	0.143144	289
2041	EPHA1	0.143140	586
25854	FAM149A	0.143129	40
2592	GALT	0.143127	169
9148	NEURL1	0.143125	1087
5608	MAP2K6	0.143096	179
26289	AK5	0.143087	43
320	APBA1	0.143056	471
55240	STEAP3	0.143048	137
5961	PRPH2	0.143048	83
79603	CERS4	0.143039	51
1497	CTNS	0.143039	317
4340	MOG	0.143034	337
7781	SLC30A3	0.143024	1177
5326	PLAGL2	0.143018	574
22996	TTC39A	0.142999	647
29911	HOOK2	0.142994	111
57715	SEMA4G	0.142971	926
6304	SATB1	0.142957	205
92335	STRADA	0.142949	295
5091	PC	0.142933	60
2874	GPS2	0.142929	210
10144	FAM13A	0.142921	431
138162	C9orf116	0.142920	407
283131	NEAT1	0.142902	389
8085	KMT2D	0.142875	829
26256	CABYR	0.142874	265
10806	SDCCAG8	0.142865	54
4664	NAB1	0.142858	1415
80758	PRR7	0.142824	60
402682	UFSP1	0.142823	32
3039	HBA1	0.142798	73
79739	TTLL7	0.142790	25
23761	PISD	0.142789	327
11076	TPPP	0.142784	131
57110	HRASLS	0.142780	48
8733	GPAA1	0.142777	1161
56413	LTB4R2	0.142773	70
114299	PALM2	0.142766	20
55033	FKBP14	0.142747	77
6789	STK4	0.142746	406
1476	CSTB	0.142725	775
7850	IL1R2	0.142720	32
9049	AIP	0.142718	663
2702	GJA5	0.142717	341
83475	DOHH	0.142708	334
89910	UBE3B	0.142707	535
113	ADCY7	0.142703	387
57142	RTN4	0.142701	887
11338	U2AF2	0.142681	427
64115	VSIR	0.142663	62
126917	IFFO2	0.142658	41
253461	ZBTB38	0.142642	275
5782	PTPN12	0.142625	1252
3275	PRMT2	0.142623	580
22913	RALY	0.142607	1100
64137	ABCG4	0.142606	337
53	ACP2	0.142586	163
57799	RAB40C	0.142578	1162
284996	RNF149	0.142573	140
9275	BCL7B	0.142572	278
5322	PLA2G5	0.142570	624
57210	SLC45A4	0.142568	57
26140	TTLL3	0.142566	70
9907	AP5Z1	0.142559	112
2046	EPHA8	0.142542	44
23647	ARFIP2	0.142535	723
3785	KCNQ2	0.142518	1287
28639	TRBC1	0.142514	52
51268	PIPOX	0.142490	128
57194	ATP10A	0.142481	118
85378	TUBGCP6	0.142479	252
10815	CPLX1	0.142453	47
51764	GNG13	0.142448	148
117584	RFFL	0.142422	186
10814	CPLX2	0.142409	290
23598	PATZ1	0.142393	882
9024	BRSK2	0.142392	322
162427	RETREG3	0.142392	356
931	MS4A1	0.142385	181
863	CBFA2T3	0.142368	23
2931	GSK3A	0.142364	1884
375	ARF1	0.142351	924
3235	HOXD9	0.142343	856
80223	RAB11FIP1	0.142343	185
9839	ZEB2	0.142331	325
127435	PODN	0.142325	16
10893	MMP24	0.142324	215
200424	TET3	0.142315	23
23349	PHF24	0.142311	899
1120	CHKB	0.142288	261
79813	EHMT1	0.142264	147
7763	ZFAND5	0.142260	820
29118	DDX25	0.142245	45
7182	NR2C2	0.142244	366
51804	SIX4	0.142240	72
22797	TFEC	0.142233	32
80740	LY6G6C	0.142227	168
26523	AGO1	0.142219	244
94027	CGB7	0.142210	495
8677	STX10	0.142194	466
3736	KCNA1	0.142187	542
93185	IGSF8	0.142181	77
84271	POLDIP3	0.142176	110
163	AP2B1	0.142164	347
10548	TM9SF1	0.142147	1189
79713	IGFLR1	0.142144	29
83891	SNX25	0.142135	58
55593	OTUD5	0.142112	115
84695	LOXL3	0.142107	13
8202	NCOA3	0.142103	1359
7434	VIPR2	0.142088	611
55118	CRTAC1	0.142084	623
57084	SLC17A6	0.142082	44
5033	P4HA1	0.142081	727
5657	PRTN3	0.142058	47
170384	FUT11	0.142050	31
85407	NKD1	0.142044	43
6490	PMEL	0.142028	113
50805	IRX4	0.142026	104
5137	PDE1C	0.142005	734
170302	ARX	0.141992	44
124997	WDR81	0.141975	117
29894	CPSF1	0.141967	1144
89845	ABCC10	0.141958	448
6878	TAF6	0.141954	402
10524	KAT5	0.141950	801
5453	POU3F1	0.141943	918
54662	TBC1D13	0.141937	194
23299	BICD2	0.141916	579
828	CAPS	0.141915	142
80326	WNT10A	0.141882	133
8694	DGAT1	0.141875	397
28952	CCDC22	0.141873	752
54509	RHOF	0.141861	47
57595	PDZD4	0.141859	67
8021	NUP214	0.141852	333
5976	UPF1	0.141836	1201
65010	SLC26A6	0.141827	236
6511	SLC1A6	0.141809	828
64092	SAMSN1	0.141805	29
8912	CACNA1H	0.141790	843
64839	FBXL17	0.141778	59
9734	HDAC9	0.141775	36
1198	CLK3	0.141774	118
4221	MEN1	0.141770	745
23563	CHST5	0.141762	122
9162	DGKI	0.141756	33
26220	DGCR5	0.141755	260
5055	SERPINB2	0.141752	22
219771	CCNY	0.141749	112
196996	GRAMD2A	0.141739	41
54836	BSPRY	0.141735	49
23093	TTLL5	0.141735	1409
9098	USP6	0.141721	394
8859	STK19	0.141713	261
26100	WIPI2	0.141684	431
26472	PPP1R14B	0.141666	868
6615	SNAI1	0.141663	20
9986	RCE1	0.141659	535
108	ADCY2	0.141653	3127
374868	ATP9B	0.141652	274
51107	APH1A	0.141624	112
23130	ATG2A	0.141623	207
64324	NSD1	0.141616	212
2845	GPR22	0.141607	38
6478	SIAH2	0.141606	172
10228	STX6	0.141604	814
7982	ST7	0.141600	191
54726	OTUD4	0.141596	874
1826	DSCAM	0.141595	793
9478	CABP1	0.141586	441
84440	RAB11FIP4	0.141579	294
10614	HEXIM1	0.141574	74
9031	BAZ1B	0.141562	283
57661	PHRF1	0.141551	180
547	KIF1A	0.141545	492
5094	PCBP2	0.141541	416
11120	BTN2A1	0.141536	487
55757	UGGT2	0.141524	255
286343	LURAP1L	0.141520	29
63971	KIF13A	0.141508	37
2747	GLUD2	0.141505	311
10927	SPIN1	0.141503	651
9242	MSC	0.141503	21
57192	MCOLN1	0.141503	79
5531	PPP4C	0.141496	696
11127	KIF3A	0.141496	400
22999	RIMS1	0.141493	442
7481	WNT11	0.141492	679
8543	LMO4	0.141479	424
10999	SLC27A4	0.141478	265
10652	YKT6	0.141478	1064
84818	IL17RC	0.141473	1522
3653	IPW	0.141472	349
23361	ZNF629	0.141464	180
51517	NCKIPSD	0.141456	1668
4218	RAB8A	0.141455	287
10472	ZBTB18	0.141440	848
28984	RGCC	0.141424	29
6543	SLC8A2	0.141418	682
123606	NIPA1	0.141407	157
10382	TUBB4A	0.141406	294
488	ATP2A2	0.141376	941
131601	TPRA1	0.141365	144
2572	GAD2	0.141357	1042
7534	YWHAZ	0.141333	1549
2802	GOLGA3	0.141306	114
23633	KPNA6	0.141304	537
79990	PLEKHH3	0.141299	255
8754	ADAM9	0.141297	1091
153	ADRB1	0.141297	537
57507	ZNF608	0.141286	41
7343	UBTF	0.141282	905
1240	CMKLR1	0.141260	389
9709	HERPUD1	0.141260	782
4062	LY6H	0.141255	107
84065	TMEM222	0.141254	965
79726	WDR59	0.141246	60
26511	CHIC2	0.141242	333
9397	NMT2	0.141239	476
57666	FBRSL1	0.141231	388
3077	HFE	0.141216	1660
11213	IRAK3	0.141206	17
388610	TRNP1	0.141206	39
51560	RAB6B	0.141177	37
50804	MYEF2	0.141162	107
286527	TMSB15B	0.141156	94
26013	L3MBTL1	0.141148	1503
8629	JRK	0.141139	1149
10817	FRS3	0.141136	215
2566	GABRG2	0.141129	345
8816	DCAF5	0.141119	556
22987	SV2C	0.141068	260
122525	C14orf28	0.141065	277
94031	HTRA3	0.141048	29
57552	NCEH1	0.141026	427
57410	SCYL1	0.141009	315
8326	FZD9	0.141008	236
142678	MIB2	0.141007	280
130367	SGPP2	0.141005	26
10840	ALDH1L1	0.141004	348
6932	TCF7	0.141001	142
390616	ANKRD34C	0.140969	94
64403	CDH24	0.140963	132
23601	CLEC5A	0.140957	24
26277	TINF2	0.140936	140
10381	TUBB3	0.140913	1056
5883	RAD9A	0.140909	304
9500	MAGED1	0.140909	559
29882	ANAPC2	0.140891	418
4601	MXI1	0.140889	555
8797	TNFRSF10A	0.140883	30
2897	GRIK1	0.140877	660
4891	SLC11A2	0.140866	768
23305	ACSL6	0.140858	542
91179	SCARF2	0.140847	102
53905	DUOX1	0.140833	578
758	MPPED1	0.140826	501
4350	MPG	0.140819	622
56138	PCDHA11	0.140805	67
154661	RUNDC3B	0.140804	25
221336	BEND6	0.140795	32
79627	OGFRL1	0.140776	124
5833	PCYT2	0.140773	329
54507	ADAMTSL4	0.140771	763
7117	TMSB4XP8	0.140770	90
9812	KIAA0141	0.140766	290
3304	HSPA1B	0.140759	123
92558	BICDL1	0.140753	186
25925	ZNF521	0.140739	38
3563	IL3RA	0.140737	44
388650	FAM69A	0.140735	344
9854	C2CD2L	0.140731	56
23787	MTCH1	0.140727	473
143	PARP4	0.140713	409
94240	EPSTI1	0.140698	66
219285	SAMD9L	0.140692	84
6904	TBCD	0.140690	714
81551	STMN4	0.140674	401
257019	FRMD3	0.140670	17
56140	PCDHA8	0.140667	73
156	GRK2	0.140666	1839
440104	TMEM198B	0.140660	17
5611	DNAJC3	0.140656	171
26048	ZNF500	0.140651	533
9991	PTBP3	0.140646	1107
56957	OTUD7B	0.140642	84
8784	TNFRSF18	0.140630	32
60481	ELOVL5	0.140624	330
3760	KCNJ3	0.140623	79
9722	NOS1AP	0.140616	925
79734	KCTD17	0.140601	186
85012	TCEAL3	0.140584	102
79703	C11orf80	0.140583	70
10712	FAM189B	0.140580	239
4122	MAN2A2	0.140572	413
30001	ERO1A	0.140561	230
27164	SALL3	0.140553	36
57506	MAVS	0.140550	279
259173	ALS2CL	0.140549	1253
4066	LYL1	0.140535	53
5664	PSEN2	0.140524	175
114902	C1QTNF5	0.140506	72
126208	ZNF787	0.140506	235
