#EntrezID	Name	Score	Degree
10904	BLCAP	0.294756	497
267020	ATP5MGL	0.294724	77
51232	CRIM1	0.294713	1066
27304	MOCS3	0.294685	54
7086	TKT	0.294651	764
388969	C2orf68	0.294636	230
157695	TDRP	0.294621	21
513	ATP5F1D	0.294600	1503
3455	IFNAR2	0.294554	134
50618	ITSN2	0.294533	1181
7280	TUBB2A	0.294532	1079
25855	BRMS1	0.294471	551
642517	AGAP9	0.294453	68
27285	TEKT2	0.294444	8
54557	SGTB	0.294431	160
91404	SESTD1	0.294409	231
9073	CLDN8	0.294390	5
80833	APOL3	0.294373	53
399909	PCNX3	0.294357	81
738	VPS51	0.294356	714
284352	PPP1R37	0.294346	5
6655	SOS2	0.294326	908
6737	TRIM21	0.294312	98
10962	MLLT11	0.294283	523
9747	TCAF1	0.294229	807
4194	MDM4	0.294214	116
79820	CATSPERB	0.294188	16
8349	HIST2H2BE	0.294161	100
5216	PFN1	0.294147	1169
84514	GHDC	0.294142	50
23474	ETHE1	0.294142	592
83862	TMEM120A	0.294123	280
493869	GPX8	0.294113	66
201163	FLCN	0.294109	9
57600	FNIP2	0.294093	181
51409	HEMK1	0.294063	171
90522	YIF1B	0.294056	486
284325	C19orf54	0.294044	178
1267	CNP	0.294032	169
56134	PCDHAC2	0.294029	18
79706	PRKRIP1	0.294016	113
22838	RNF44	0.293987	819
57533	TBC1D14	0.293975	79
5790	PTPRCAP	0.293938	46
9860	LRIG2	0.293887	143
348807	CFAP100	0.293867	22
54502	RBM47	0.293846	125
283849	EXOC3L1	0.293823	8
84885	ZDHHC12	0.293803	196
51429	SNX9	0.293793	310
9334	B4GALT5	0.293782	358
3831	KLC1	0.293772	1924
64778	FNDC3B	0.293764	1145
139716	GAB3	0.293759	15
26091	HERC4	0.293750	780
118788	PIK3AP1	0.293732	47
64282	PAPD5	0.293728	108
84859	LRCH3	0.293695	141
53344	CHIC1	0.293684	13
28814	IGLV2-18	0.293656	14
55209	SETD5	0.293635	459
7867	MAPKAPK3	0.293635	998
6603	SMARCD2	0.293593	367
80142	PTGES2	0.293577	524
147965	FAM98C	0.293575	212
26015	RPAP1	0.293559	56
55561	CDC42BPG	0.293443	6
84162	KIAA1109	0.293427	560
3191	HNRNPL	0.293418	166
81788	NUAK2	0.293402	13
54913	RPP25	0.293338	111
7692	ZNF133	0.293333	363
2509	FTH1P5	0.293331	115
22902	RUFY3	0.293306	672
153830	RNF145	0.293275	62
375791	CYSRT1	0.293274	11
27130	INVS	0.293246	98
23559	WBP1	0.293243	148
10491	CRTAP	0.293219	439
23378	RRP8	0.293139	66
7407	VARS	0.293132	1668
8853	ASAP2	0.293127	769
84964	ALKBH6	0.293126	172
9371	KIF3B	0.293108	216
84966	IGSF21	0.293040	32
445347	TARP	0.293020	74
23390	ZDHHC17	0.293019	979
57085	AGTRAP	0.293019	197
84954	MPND	0.292998	212
2587	GALR1	0.292992	7
64761	PARP12	0.292962	176
55111	PLEKHJ1	0.292937	448
51313	FAM198B	0.292927	58
360203	GLT6D1	0.292894	13
254359	ZDHHC24	0.292872	84
9980	DOPEY2	0.292867	40
91461	PKDCC	0.292850	16
29956	CERS2	0.292833	563
1877	E4F1	0.292827	263
3709	ITPR2	0.292816	595
3005	H1F0	0.292798	77
11142	PKIG	0.292798	110
155435	RBM33	0.292787	598
8943	AP3D1	0.292699	321
7515	XRCC1	0.292695	91
23509	POFUT1	0.292674	23
3421	IDH3G	0.292662	1278
85318	BAGE3	0.292644	78
27148	STK36	0.292642	37
7761	ZNF214	0.292619	5
9739	SETD1A	0.292617	36
11261	CHP1	0.292580	324
7915	ALDH5A1	0.292520	20
10765	KDM5B	0.292507	1089
79008	SLX1B	0.292505	104
103	ADAR	0.292473	327
57478	USP31	0.292422	309
9921	RNF10	0.292413	270
9382	COG1	0.292413	365
10381	TUBB3	0.292404	1055
4043	LRPAP1	0.292401	466
114876	OSBPL1A	0.292400	306
347735	SERINC2	0.292394	186
2542	SLC37A4	0.292391	451
118424	UBE2J2	0.292386	560
116496	FAM129A	0.292371	221
2879	GPX4	0.292291	629
9693	RAPGEF2	0.292187	902
4214	MAP3K1	0.292173	213
23333	DPY19L1	0.292127	509
57449	PLEKHG5	0.292123	18
998	CDC42	0.292111	534
84988	PPP1R16A	0.292099	177
29920	PYCR2	0.292099	301
10643	IGF2BP3	0.292082	211
6672	SP100	0.292045	840
84305	PYM1	0.292042	102
5814	PURB	0.292017	586
23258	DENND5A	0.291981	440
58485	TRAPPC1	0.291931	712
130026	ICA1L	0.291918	18
3434	IFIT1	0.291897	168
23210	JMJD6	0.291872	364
55504	TNFRSF19	0.291847	15
79581	SLC52A2	0.291788	1328
374768	SPEM1	0.291749	13
9708	PCDHGA8	0.291740	20
79154	DHRS11	0.291730	187
23549	DNPEP	0.291726	1126
23660	ZKSCAN5	0.291723	445
23385	NCSTN	0.291704	128
29085	PHPT1	0.291698	444
79090	TRAPPC6A	0.291679	511
9252	RPS6KA5	0.291647	757
4170	MCL1	0.291647	999
9881	TRANK1	0.291639	51
9948	WDR1	0.291632	962
29124	LGALS13	0.291621	12
11336	EXOC3	0.291617	432
26010	SPATS2L	0.291588	33
65980	BRD9	0.291515	337
25921	ZDHHC5	0.291511	511
3443	IFNA6	0.291509	9
8641	PCDHGB4	0.291504	23
58	ACTA1	0.291440	8
414919	C8orf82	0.291384	257
8502	PKP4	0.291335	1469
222166	MTURN	0.291236	32
79844	ZDHHC11	0.291221	32
302	ANXA2	0.291202	519
123876	ACSM2A	0.291200	7
90809	PIP4P1	0.291177	190
9040	UBE2M	0.291158	1102
581	BAX	0.291150	284
147011	PROCA1	0.291145	14
25777	SUN2	0.291122	70
1673	DEFB4A	0.291067	16
23067	SETD1B	0.291058	104
10169	SERF2	0.291054	706
64005	MYO1G	0.291032	29
80157	CWH43	0.290990	13
1774	DNASE1L1	0.290986	180
10964	IFI44L	0.290985	74
23353	SUN1	0.290901	571
5214	PFKP	0.290849	910
65981	CAPRIN2	0.290835	557
83666	PARP9	0.290812	164
387914	SHISA2	0.290811	17
10336	PCGF3	0.290795	742
23252	OTUD3	0.290720	205
7050	TGIF1	0.290715	562
84886	C1orf198	0.290701	34
23326	USP22	0.290695	223
347731	LRRTM3	0.290694	10
90507	SCRN2	0.290691	85
79629	OCEL1	0.290689	54
55658	RNF126	0.290685	731
23643	LY96	0.290667	150
373863	DND1	0.290661	14
9777	TM9SF4	0.290584	618
6648	SOD2	0.290558	459
25824	PRDX5	0.290558	711
140606	SELENOM	0.290553	116
10957	PNRC1	0.290524	314
400986	ANKRD36C	0.290517	21
1390	CREM	0.290494	500
8405	SPOP	0.290466	613
10878	CFHR3	0.290422	10
285074	LOC285074	0.290407	53
64283	ARHGEF28	0.290406	44
162073	ITPRIPL2	0.290390	74
9805	SCRN1	0.290348	326
2782	GNB1	0.290309	1434
6415	SELENOW	0.290296	522
51329	ARL6IP4	0.290281	724
64881	PCDH20	0.290225	11
254050	LRRC43	0.290216	8
10273	STUB1	0.290213	1476
51069	MRPL2	0.290188	390
91526	ANKRD44	0.290183	34
79188	TMEM43	0.290174	289
64223	MLST8	0.290171	575
283989	TSEN54	0.290146	747
10062	NR1H3	0.290138	75
9185	REPS2	0.290133	18
124590	USH1G	0.290117	19
57642	COL20A1	0.290109	15
23406	COTL1	0.290103	487
64793	CEP85	0.290078	337
71	ACTG1	0.290078	312
23499	MACF1	0.290077	988
23513	SCRIB	0.290067	628
283232	TMEM80	0.290037	344
3157	HMGCS1	0.290012	63
406	ARNTL	0.289974	197
8705	B3GALT4	0.289971	44
6154	RPL26	0.289943	193
7187	TRAF3	0.289940	269
3607	FOXK2	0.289931	617
4646	MYO6	0.289924	597
83549	UCK1	0.289905	290
5720	PSME1	0.289893	513
8294	HIST1H4I	0.289891	14
3431	SP110	0.289882	497
81894	SLC25A28	0.289861	115
79169	C1orf35	0.289814	119
10954	PDIA5	0.289782	327
10322	SMYD5	0.289774	87
23232	TBC1D12	0.289761	204
4864	NPC1	0.289719	824
56479	KCNQ5	0.289710	9
50	ACO2	0.289681	530
84418	CYSTM1	0.289666	224
55208	DCUN1D2	0.289657	89
9275	BCL7B	0.289650	277
84961	FBXL20	0.289635	118
127703	C1orf216	0.289634	134
23243	ANKRD28	0.289621	620
23403	FBXO46	0.289611	137
78995	C17orf53	0.289594	21
1487	CTBP1	0.289579	1233
81605	URM1	0.289562	442
9168	TMSB10	0.289495	674
63894	VIPAS39	0.289418	197
9611	NCOR1	0.289412	977
1729	DIAPH1	0.289409	350
11021	RAB35	0.289396	321
10114	HIPK3	0.289387	301
10193	RNF41	0.289386	522
1196	CLK2	0.289370	312
27153	ZNF777	0.289334	61
55229	PANK4	0.289330	255
57542	KLHL42	0.289316	323
3163	HMOX2	0.289316	787
91607	SLFN11	0.289313	30
54552	GNL3L	0.289288	209
124641	OVCA2	0.289271	219
1153	CIRBP	0.289245	771
4199	ME1	0.289235	616
224	ALDH3A2	0.289174	422
1981	EIF4G1	0.289162	1044
5213	PFKM	0.289158	389
23389	MED13L	0.289098	1155
4938	OAS1	0.289051	181
84080	ENKD1	0.289040	52
23015	GOLGA8A	0.289035	793
22864	R3HDM2	0.289013	118
29018	FOXN3-AS2	0.288990	7
9092	SART1	0.288968	470
85012	TCEAL3	0.288961	101
348262	MCRIP1	0.288948	50
3385	ICAM3	0.288915	149
51160	VPS28	0.288873	1109
79002	TRIR	0.288849	511
435	ASL	0.288829	673
90678	LRSAM1	0.288826	49
83987	CCDC8	0.288759	20
113419	TEX261	0.288738	839
4291	MLF1	0.288733	153
3303	HSPA1A	0.288733	191
152485	ZNF827	0.288722	148
5696	PSMB8	0.288712	337
1718	DHCR24	0.288665	277
9466	IL27RA	0.288624	89
64420	SUSD1	0.288606	204
54704	PDP1	0.288605	212
113263	GLCCI1	0.288592	174
1476	CSTB	0.288571	774
3418	IDH2	0.288560	820
66036	MTMR9	0.288546	515
2873	GPS1	0.288496	875
375	ARF1	0.288480	923
7922	SLC39A7	0.288475	103
80270	HSD3B7	0.288441	82
340061	TMEM173	0.288428	57
84460	ZMAT1	0.288427	84
23384	SPECC1L	0.288419	212
3482	IGF2R	0.288411	588
79970	ZNF767P	0.288370	108
23013	SPEN	0.288322	1532
285367	RPUSD3	0.288318	104
150946	GAREM2	0.288300	17
10983	CCNI	0.288295	338
359845	RFLNB	0.288290	38
8630	HSD17B6	0.288283	6
51035	UBXN1	0.288194	144
6992	PPP1R11	0.288192	298
9422	ZNF264	0.288168	171
10039	PARP3	0.288102	24
203523	ZNF449	0.288076	99
51706	CYB5R1	0.288073	419
2342	FNTB	0.288049	251
9667	SAFB2	0.288035	614
155185	AMZ1	0.288030	11
29800	ZDHHC1	0.287985	19
54997	TESC	0.287940	10
201595	STT3B	0.287893	486
387522	TMEM189-UBE2V1	0.287838	532
79894	ZNF672	0.287806	97
408050	NOMO3	0.287762	114
3613	IMPA2	0.287750	433
3954	LETM1	0.287738	241
389816	LRRC26	0.287706	27
27173	SLC39A1	0.287693	118
10488	CREB3	0.287682	350
58500	ZNF250	0.287666	119
64170	CARD9	0.287646	33
84310	C7orf50	0.287630	229
55626	AMBRA1	0.287625	40
10245	TIMM17B	0.287624	457
26099	SZRD1	0.287616	693
51604	PIGT	0.287611	284
9475	ROCK2	0.287578	1062
5306	PITPNA	0.287560	858
377007	KLHL30	0.287554	25
11118	BTN3A2	0.287539	166
283131	NEAT1	0.287517	388
308	ANXA5	0.287489	777
6725	SRMS	0.287452	5
81576	CCDC130	0.287449	77
54545	MTMR12	0.287393	318
51147	ING4	0.287390	204
6311	ATXN2	0.287375	112
50813	COPS7A	0.287370	614
23097	CDK19	0.287323	343
79016	DDA1	0.287315	310
84210	ANKRD20A1	0.287306	24
59342	SCPEP1	0.287288	276
3672	ITGA1	0.287272	11
57026	PDXP	0.287265	225
115294	PCMTD1	0.287231	706
2842	GPR19	0.287214	14
440270	GOLGA8B	0.287190	187
7071	KLF10	0.287187	545
10628	TXNIP	0.287180	314
84419	C15orf48	0.287146	33
10078	TSSC4	0.287141	418
64150	DIO3OS	0.287127	7
339344	MYPOP	0.287122	16
347734	SLC35B2	0.287098	320
5116	PCNT	0.287095	369
337867	UBAC2	0.287057	110
65983	GRAMD2B	0.287029	197
254263	CNIH2	0.287006	16
64859	NABP1	0.286999	170
4601	MXI1	0.286994	554
4303	FOXO4	0.286979	17
64834	ELOVL1	0.286979	943
54726	OTUD4	0.286932	873
84062	DTNBP1	0.286910	131
2821	GPI	0.286902	1040
10147	SUGP2	0.286901	827
1495	CTNNA1	0.286863	1147
5395	PMS2	0.286850	30
91752	ZNF804A	0.286800	4
118881	COMTD1	0.286777	88
301	ANXA1	0.286747	689
55230	USP40	0.286733	61
25776	CBY1	0.286721	269
149832	149832	0.286715	26
83889	WDR87	0.286696	26
23312	DMXL2	0.286651	672
9051	PSTPIP1	0.286629	32
149951	COMMD7	0.286624	283
51368	TEX264	0.286585	645
130617	ZFAND2B	0.286552	51
29988	SLC2A8	0.286531	21
788	SLC25A20	0.286514	109
51228	GLTP	0.286504	71
4217	MAP3K5	0.286480	1214
6964	TRD	0.286441	81
5066	PAM	0.286413	1052
22990	PCNX1	0.286381	416
5094	PCBP2	0.286376	415
4817	NIT1	0.286367	329
2804	GOLGB1	0.286364	842
121536	AEBP2	0.286306	364
5729	PTGDR	0.286302	4
2030	SLC29A1	0.286273	740
199870	FAM76A	0.286190	83
10194	TSHZ1	0.286188	249
5525	PPP2R5A	0.286187	728
55577	NAGK	0.286181	358
23676	SMPX	0.286177	7
23131	GPATCH8	0.286166	589
1047	CLGN	0.286109	18
284244	284244	0.286097	3
117584	RFFL	0.286077	185
4351	MPI	0.286044	371
6294	SAFB	0.285986	541
25966	C2CD2	0.285947	381
79627	OGFRL1	0.285936	123
3155	HMGCL	0.285929	569
118427	OLFM3	0.285917	4
6373	CXCL11	0.285901	47
79038	ZFYVE21	0.285892	181
51105	PHF20L1	0.285871	628
79039	DDX54	0.285864	277
9500	MAGED1	0.285828	558
25809	TTLL1	0.285757	50
11252	PACSIN2	0.285696	334
81027	TUBB1	0.285673	12
64794	DDX31	0.285635	113
3214	HOXB4	0.285607	8
27350	APOBEC3C	0.285598	56
4287	ATXN3	0.285585	479
126321	MFSD12	0.285567	68
56912	IFT46	0.285551	157
571	BACH1	0.285537	1044
2268	FGR	0.285535	22
10585	POMT1	0.285478	49
10421	CD2BP2	0.285440	360
84102	SLC41A2	0.285401	28
8636	SSNA1	0.285384	1090
55009	C19orf24	0.285374	332
26168	SENP3	0.285372	1266
10134	BCAP31	0.285369	1274
11083	DIDO1	0.285363	485
51191	HERC5	0.285343	85
9931	HELZ	0.285340	958
65990	FAM173A	0.285336	782
23191	CYFIP1	0.285336	646
7264	TSTA3	0.285308	1260
131583	FAM43A	0.285302	26
2054	STX2	0.285277	75
29927	SEC61A1	0.285276	531
8225	GTPBP6	0.285238	348
22884	WDR37	0.285219	749
51347	TAOK3	0.285214	462
26118	WSB1	0.285208	1085
5775	PTPN4	0.285199	130
196528	ARID2	0.285180	1640
24148	PRPF6	0.285125	911
57466	SCAF4	0.285089	567
84975	MFSD5	0.285067	256
355	FAS	0.285055	494
119587	CPXM2	0.285051	22
57602	USP36	0.285023	120
64689	GORASP1	0.284977	203
11127	KIF3A	0.284972	399
472	ATM	0.284911	690
9194	SLC16A7	0.284906	86
10611	PDLIM5	0.284896	982
8924	HERC2	0.284893	359
930	CD19	0.284890	14
246175	CNOT6L	0.284889	289
8879	SGPL1	0.284875	574
84270	CARD19	0.284870	222
533	ATP6V0B	0.284868	1240
29990	PILRB	0.284844	266
11047	ADRM1	0.284841	1519
8569	MKNK1	0.284814	153
1468	SLC25A10	0.284801	622
140735	DYNLL2	0.284778	169
54874	FNBP1L	0.284700	786
221914	GPC2	0.284692	14
1398	CRK	0.284679	330
3660	IRF2	0.284660	239
51701	NLK	0.284609	341
51282	SCAND1	0.284598	634
81844	TRIM56	0.284590	31
151636	DTX3L	0.284583	123
1992	SERPINB1	0.284577	570
22921	MSRB2	0.284566	549
51295	ECSIT	0.284538	440
27183	VPS4A	0.284536	358
2720	GLB1	0.284526	546
7430	EZR	0.284487	288
291	SLC25A4	0.284480	292
163404	PLPPR5	0.284480	14
4723	NDUFV1	0.284471	1026
54739	XAF1	0.284422	86
57679	ALS2	0.284359	264
146057	TTBK2	0.284357	145
8907	AP1M1	0.284348	440
10155	TRIM28	0.284311	1257
728113	ANXA8L1	0.284310	10
79947	DHDDS	0.284300	111
333932	HIST2H3A	0.284295	16
27163	NAAA	0.284284	63
3071	NCKAP1L	0.284235	27
23170	TTLL12	0.284218	996
23440	OTP	0.284156	10
23054	NCOA6	0.284154	562
80017	DGLUCY	0.284149	55
9927	MFN2	0.284126	401
126823	KLHDC9	0.284083	23
10300	KATNB1	0.284049	1003
8228	PNPLA4	0.284045	129
9208	LRRFIP1	0.284045	918
55334	SLC39A9	0.284002	225
5905	RANGAP1	0.283912	1031
65094	JMJD4	0.283909	108
2802	GOLGA3	0.283869	113
25828	TXN2	0.283843	672
3305	HSPA1L	0.283824	27
728411	GUSBP1	0.283815	119
165324	UBXN2A	0.283790	52
55160	ARHGEF10L	0.283786	29
134265	AFAP1L1	0.283778	28
7263	TST	0.283771	622
84245	MRI1	0.283752	65
221545	C6orf136	0.283735	214
2059	EPS8	0.283725	862
54741	LEPROT	0.283632	305
3250	HPR	0.283588	14
7357	UGCG	0.283573	670
83483	PLVAP	0.283500	7
1236	CCR7	0.283490	43
112770	GLMP	0.283483	92
8743	TNFSF10	0.283477	199
79763	ISOC2	0.283466	559
5379	PMS2P1	0.283452	389
9894	TELO2	0.283449	859
23223	RRP12	0.283403	110
55092	TMEM51	0.283374	21
3600	IL15	0.283374	135
28955	DEXI	0.283354	227
8925	HERC1	0.283335	351
440104	TMEM198B	0.283335	16
79176	FBXL15	0.283332	342
9925	ZBTB5	0.283331	247
64410	KLHL25	0.283288	10
3633	INPP5B	0.283285	31
7062	TCHH	0.283285	9
9209	LRRFIP2	0.283266	235
9792	SERTAD2	0.283229	1279
9414	TJP2	0.283194	415
148327	CREB3L4	0.283181	134
7767	ZNF224	0.283174	74
10313	RTN3	0.283161	518
51094	ADIPOR1	0.283133	256
7316	UBC	0.283127	358
214	ALCAM	0.283083	975
81786	TRIM7	0.283061	15
54976	C20orf27	0.283059	862
23503	ZFYVE26	0.283056	584
6595	SMARCA2	0.283043	2103
22932	POMZP3	0.283039	33
58472	SQOR	0.283006	547
148113	CILP2	0.282903	16
4121	MAN1A1	0.282869	990
115004	CGAS	0.282859	15
7730	ZNF177	0.282810	56
50807	ASAP1	0.282802	347
8227	AKAP17A	0.282764	444
116829	116829	0.282758	27
11046	SLC35D2	0.282740	217
9531	BAG3	0.282706	287
144699	FBXL14	0.282697	148
81669	CCNL2	0.282675	294
2597	GAPDH	0.282673	493
440400	RNASEK	0.282673	125
79829	NAA40	0.282641	662
128308	MRPL55	0.282637	435
200081	TXLNA	0.282614	13
65996	CENPBD1P1	0.282603	71
80153	EDC3	0.282585	79
657	BMPR1A	0.282549	1332
8428	STK24	0.282532	1115
340419	RSPO2	0.282518	8
9997	SCO2	0.282518	576
90338	ZNF160	0.282516	343
26136	TES	0.282513	581
1399	CRKL	0.282490	772
5256	PHKA2	0.282483	81
90637	ZFAND2A	0.282482	247
283820	NOMO2	0.282478	165
115950	ZNF653	0.282470	29
8509	NDST2	0.282468	47
200185	KRTCAP2	0.282461	151
54853	WDR55	0.282425	53
754	PTTG1IP	0.282420	932
3275	PRMT2	0.282416	579
134429	STARD4	0.282365	134
84299	MIEN1	0.282362	451
65244	SPATS2	0.282345	83
95681	CEP41	0.282310	79
55909	BIN3	0.282293	87
439	ASNA1	0.282288	1024
83858	ATAD3B	0.282282	104
113829	SLC35A4	0.282260	403
2635	GBP3	0.282240	74
51107	APH1A	0.282231	111
84691	FAM71F1	0.282227	18
158747	MOSPD2	0.282221	276
84331	MCRIP2	0.282174	508
116151	FAM210B	0.282171	47
5387	PMS2P3	0.282162	455
9361	LONP1	0.282152	830
23233	EXOC6B	0.282143	21
192670	AGO4	0.282127	189
51	ACOX1	0.282115	937
8402	SLC25A11	0.282113	1350
6834	SURF1	0.282112	485
286257	PAXX	0.282108	337
10998	SLC27A5	0.282095	192
57460	PPM1H	0.282068	13
375056	MIA3	0.282060	1016
165829	GPR156	0.282057	21
27229	TUBGCP4	0.282057	802
51272	BET1L	0.282047	73
10482	NXF1	0.282033	326
54800	KLHL24	0.282015	774
440434	LOC440434	0.281997	95
119016	AGAP4	0.281982	113
23294	ANKS1A	0.281961	310
56931	DUS3L	0.281933	235
55876	GSDMB	0.281917	82
29941	PKN3	0.281911	72
80816	ASXL3	0.281908	11
7390	UROS	0.281907	751
100131096	TNRC6C-AS1	0.281897	12
55167	MSL2	0.281893	209
5434	POLR2E	0.281891	1328
84622	ZNF594	0.281890	14
2184	FAH	0.281882	456
9444	QKI	0.281857	2613
939	CD27	0.281855	21
1441	CSF3R	0.281844	27
59343	SENP2	0.281841	172
128989	TANGO2	0.281833	42
9827	RGP1	0.281819	18
84528	RHOXF2	0.281808	38
162972	ZNF550	0.281765	38
64210	MMS19	0.281763	465
205564	SENP5	0.281762	295
728264	CARMN	0.281758	20
51473	DCDC2	0.281677	14
3337	DNAJB1	0.281654	485
9459	ARHGEF6	0.281653	32
130888	FBXO36	0.281650	33
8337	HIST2H2AA3	0.281614	91
54849	DEF8	0.281605	588
23214	XPO6	0.281553	358
2286	FKBP2	0.281526	304
4299	AFF1	0.281508	446
84708	LNX1	0.281446	84
23081	KDM4C	0.281436	250
79727	LIN28A	0.281426	6
29926	GMPPA	0.281415	437
26058	GIGYF2	0.281402	362
203062	TSNARE1	0.281377	12
389537	OR7E38P	0.281359	57
143098	MPP7	0.281356	41
4499	MT1M	0.281351	11
2630	GBAP1	0.281346	62
63929	XPNPEP3	0.281329	68
9068	ANGPTL1	0.281301	14
593	BCKDHA	0.281267	218
27133	KCNH5	0.281262	3
1193	CLIC2	0.281259	18
91754	NEK9	0.281257	482
10291	SF3A1	0.281209	645
25928	SOSTDC1	0.281199	6
2068	ERCC2	0.281197	84
23071	ERP44	0.281197	177
143384	CACUL1	0.281179	362
2752	GLUL	0.281158	217
1725	DHPS	0.281151	971
387521	TMEM189	0.281148	59
51351	ZNF117	0.281138	359
79643	CHMP6	0.281107	177
4899	NRF1	0.281107	297
29967	LRP12	0.281093	614
573	BAG1	0.281055	526
5355	PLP2	0.281052	551
2475	MTOR	0.281037	158
388818	KRTAP26-1	0.281028	10
9296	ATP6V1F	0.280968	532
140578	CHODL	0.280942	4
260294	NSUN5P2	0.280926	412
4891	SLC11A2	0.280906	767
79228	THOC6	0.280894	461
80237	ELL3	0.280850	16
387923	SERP2	0.280838	28
7278	TUBA3C	0.280819	33
23271	CAMSAP2	0.280774	1549
729873	TBC1D3	0.280769	55
966	CD59	0.280763	997
53838	C11orf24	0.280761	597
23175	LPIN1	0.280733	463
53347	UBASH3A	0.280730	16
51078	THAP4	0.280729	739
79805	VASH2	0.280727	11
9526	MPDU1	0.280724	319
29844	TFPT	0.280724	288
202	CRYBG1	0.280706	44
114335	CGB1	0.280686	8
8767	RIPK2	0.280677	317
80829	ZFP91	0.280590	604
8270	LAGE3	0.280581	437
6949	TCOF1	0.280576	1058
200424	TET3	0.280572	22
23507	LRRC8B	0.280564	109
112812	FDX1L	0.280552	273
9936	CD302	0.280541	364
637	BID	0.280446	151
5886	RAD23A	0.280437	1040
2067	ERCC1	0.280428	881
10243	GPHN	0.280358	159
23567	ZNF346	0.280342	12
14	AAMP	0.280338	583
79001	VKORC1	0.280301	751
5954	RCN1	0.280300	378
55707	NECAP2	0.280239	249
59274	TLNRD1	0.280222	45
1460	CSNK2B	0.280179	926
5879	RAC1	0.280143	797
5913	RAPSN	0.280125	12
65992	DDRGK1	0.280116	388
8675	STX16	0.280112	1109
55350	VNN3	0.280110	12
155400	NSUN5P1	0.280102	272
11018	TMED1	0.280096	205
10607	TBL3	0.280077	620
55049	REX1BD	0.280071	358
146198	ZFP90	0.280046	239
10693	CCT6B	0.280017	12
55062	WIPI1	0.279985	545
10077	TSPAN32	0.279981	17
158062	LCN6	0.279980	4
127829	ARL8A	0.279976	23
4802	NFYC	0.279963	547
3073	HEXA	0.279905	42
152137	CCDC50	0.279904	768
5641	LGMN	0.279897	149
23637	RABGAP1	0.279881	1147
84326	METTL26	0.279843	386
51360	MBTPS2	0.279837	158
64781	CERK	0.279827	142
9397	NMT2	0.279808	475
79798	ARMC5	0.279804	26
221687	RNF182	0.279791	12
60509	AGBL5	0.279773	208
55968	NSFL1C	0.279738	676
81539	SLC38A1	0.279720	787
164832	LONRF2	0.279704	18
25831	HECTD1	0.279689	641
4713	NDUFB7	0.279685	740
4750	NEK1	0.279668	771
1155	TBCB	0.279636	1103
6733	SRPK2	0.279627	1109
83539	CHST9	0.279621	5
57213	SPRYD7	0.279581	53
51428	DDX41	0.279577	836
1192	CLIC1	0.279575	917
85300	ATCAY	0.279552	5
23405	DICER1	0.279503	1455
3433	IFIT2	0.279491	95
23401	FRAT2	0.279483	124
23224	SYNE2	0.279480	201
140459	ASB6	0.279475	205
10181	RBM5	0.279462	929
23511	NUP188	0.279445	685
5499	PPP1CA	0.279411	1526
8165	AKAP1	0.279399	704
11333	PDAP1	0.279389	474
10564	ARFGEF2	0.279386	515
114134	SLC2A13	0.279325	18
55861	DBNDD2	0.279322	62
7277	TUBA4A	0.279290	345
93233	CCDC114	0.279287	20
83590	TMUB1	0.279263	36
10594	PRPF8	0.279256	814
7029	TFDP2	0.279249	871
84164	ASCC2	0.279247	212
55002	TMCO3	0.279232	358
79068	FTO	0.279218	352
7531	YWHAE	0.279143	641
23640	HSPBP1	0.279129	673
7064	THOP1	0.279089	576
9834	FAM30A	0.279083	11
204851	HIPK1	0.279005	319
961	CD47	0.278982	1481
79917	MAGIX	0.278971	46
11072	DUSP14	0.278939	481
51447	IP6K2	0.278932	266
138428	PTRH1	0.278917	271
914	CD2	0.278895	46
7804	LRP8	0.278891	1024
81832	NETO1	0.278886	15
6809	STX3	0.278880	231
7014	TERF2	0.278877	304
80179	MYO19	0.278849	234
51375	SNX7	0.278838	298
51629	SLC25A39	0.278835	662
144108	SPTY2D1	0.278831	343
22849	CPEB3	0.278815	216
994	CDC25B	0.278787	741
2762	GMDS	0.278760	427
84627	ZNF469	0.278757	17
2186	BPTF	0.278755	1768
23344	ESYT1	0.278735	286
553158	PRR5-ARHGAP8	0.278727	16
64427	TTC31	0.278723	191
868	CBLB	0.278707	707
56907	SPIRE1	0.278701	402
93343	MVB12A	0.278646	529
55054	ATG16L1	0.278631	60
8202	NCOA3	0.278598	1358
256536	TCERG1L	0.278591	14
83541	FAM110A	0.278581	24
1234	CCR5	0.278571	17
911	CD1C	0.278551	18
7158	TP53BP1	0.278542	219
25976	TIPARP	0.278540	616
2882	GPX7	0.278472	17
11068	CYB561D2	0.278445	535
25897	RNF19A	0.278443	124
84548	TMEM185A	0.278420	20
3720	JARID2	0.278419	482
79033	ERI3	0.278312	514
51280	GOLM1	0.278309	75
5699	PSMB10	0.278303	444
90639	COX19	0.278296	40
91543	RSAD2	0.278287	65
7533	YWHAH	0.278260	501
7846	TUBA1A	0.278255	282
9728	SECISBP2L	0.278206	862
54602	NDFIP2	0.278198	336
51181	DCXR	0.278154	593
29969	MDFIC	0.278132	519
1175	AP2S1	0.278131	1291
2990	GUSB	0.278114	232
55757	UGGT2	0.278098	254
728	C5AR1	0.278093	32
203069	R3HCC1	0.278090	707
5325	PLAGL1	0.278088	265
49854	ZBTB21	0.278077	333
10040	TOM1L1	0.278055	206
29904	EEF2K	0.278055	147
80764	THAP7	0.278006	285
