#EntrezID	Name	Score	Degree
10785	WDR4	0.274417	280
54981	NMRK1	0.274412	414
339745	SPOPL	0.274391	775
8793	TNFRSF10D	0.274388	185
10846	PDE10A	0.274382	1321
171546	SPTSSA	0.274360	1049
51121	RPL26L1	0.274360	1333
22931	RAB18	0.274357	921
3301	DNAJA1	0.274356	1724
25852	ARMC8	0.274341	1033
7561	ZNF14	0.274338	44
27332	ZNF638	0.274334	1013
8887	TAX1BP1	0.274324	1192
9386	COX7CP1	0.274320	480
55967	NDUFA12	0.274318	585
125476	INO80C	0.274311	73
64147	KIF9	0.274311	137
55790	CSGALNACT1	0.274309	26
522	ATP5PF	0.274298	1266
6776	STAT5A	0.274291	44
2810	SFN	0.274272	361
2324	FLT4	0.274259	91
57504	MTA3	0.274259	95
27030	MLH3	0.274248	117
2058	EPRS	0.274236	1347
3575	IL7R	0.274227	73
387328	ZNF322P1	0.274208	74
83475	DOHH	0.274208	333
3680	ITGA9	0.274188	206
10640	EXOC5	0.274172	1077
55718	POLR3E	0.274167	742
9767	JADE3	0.274163	93
11184	MAP4K1	0.274141	184
51755	CDK12	0.274136	649
23109	DDN	0.274132	265
56946	EMSY	0.274116	126
84230	LRRC8C	0.274115	74
3146	HMGB1	0.274096	1526
58517	RBM25	0.274095	1200
6147	RPL23A	0.274094	250
91012	CERS5	0.274089	55
245973	ATP6V1C2	0.274088	21
140609	NEK7	0.274084	1472
9821	RB1CC1	0.274076	1895
64421	DCLRE1C	0.274076	406
6894	TARBP1	0.274065	173
5423	POLB	0.274065	332
140739	UBE2F	0.274059	363
5469	MED1	0.274050	1247
83787	ARMC10	0.274050	1040
2494	NR5A2	0.274031	364
55251	PCMTD2	0.274023	341
94240	EPSTI1	0.274017	65
9129	PRPF3	0.274012	661
201164	PLD6	0.274002	73
51258	MRPL51	0.274001	945
4976	OPA1	0.274000	1756
7178	TPT1	0.273999	204
79872	CBLL1	0.273982	144
201294	UNC13D	0.273980	154
310	ANXA7	0.273979	1861
26120	26120	0.273976	113
84888	SPPL2A	0.273968	384
10477	UBE2E3	0.273958	1021
10735	STAG2	0.273937	1557
51506	UFC1	0.273925	678
79982	DNAJB14	0.273921	926
23412	COMMD3	0.273916	557
152877	FAM53A	0.273916	41
4682	NUBP1	0.273902	199
5264	PHYH	0.273897	624
23287	AGTPBP1	0.273896	240
85028	SNHG12	0.273893	120
23063	WAPL	0.273876	1878
5887	RAD23B	0.273874	1515
253769	WDR27	0.273871	87
57335	ZNF286A	0.273849	113
51663	ZFR	0.273849	800
51669	SARAF	0.273830	728
393	ARHGAP4	0.273827	53
84932	RAB2B	0.273821	73
26011	TENM4	0.273821	31
201627	DENND6A	0.273816	79
1849	DUSP7	0.273815	53
829	CAPZA1	0.273808	1164
56139	PCDHA10	0.273805	102
25901	CCDC28A	0.273794	533
387101	RPL29P4	0.273782	145
27230	SERP1	0.273777	1564
3550	IK	0.273767	1401
25874	MPC2	0.273755	1110
4848	CNOT2	0.273742	750
3329	HSPD1	0.273737	1809
3796	KIF2A	0.273736	1977
8763	CD164	0.273734	1592
284004	HEXDC	0.273720	32
64960	MRPS15	0.273718	1162
51125	GOLGA7	0.273717	1602
81615	TMEM163	0.273713	29
55312	RFK	0.273702	503
9692	KIAA0391	0.273698	357
202	CRYBG1	0.273689	44
51651	PTRH2	0.273688	701
22889	KHDC4	0.273664	1090
5453	POU3F1	0.273662	917
406991	MIR21	0.273660	105
2773	GNAI3	0.273652	1731
80131	LRRC8E	0.273632	65
8450	CUL4B	0.273631	1705
1736	DKC1	0.273629	1966
5884	RAD17	0.273615	905
847	CAT	0.273614	521
2069	EREG	0.273613	35
440423	SUZ12P1	0.273589	56
10606	PAICS	0.273582	2346
56922	MCCC1	0.273580	132
112495	GTF3C6	0.273580	560
10010	TANK	0.273579	1197
2739	GLO1	0.273576	1646
84803	GPAT3	0.273574	66
8092	ALX1	0.273573	143
1665	DHX15	0.273570	2074
200845	KCTD6	0.273568	275
27236	ARFIP1	0.273565	1418
9338	TCEAL1	0.273564	487
5745	PTH1R	0.273558	564
9321	TRIP11	0.273555	95
84437	MSANTD4	0.273541	288
22994	CEP131	0.273521	40
729082	OIP5-AS1	0.273519	458
10302	SNAPC5	0.273505	1104
94239	H2AFV	0.273503	1629
55754	TMEM30A	0.273490	1127
55333	SYNJ2BP	0.273473	317
22909	FAN1	0.273469	397
80012	PHC3	0.273466	262
6715	SRD5A1	0.273456	349
259230	SGMS1	0.273451	972
11264	PXMP4	0.273442	224
23116	TOGARAM1	0.273431	1215
9498	SLC4A8	0.273431	10
9212	AURKB	0.273404	742
23556	PIGN	0.273396	234
118487	CHCHD1	0.273393	1081
10137	RBM12	0.273384	1603
163882	CNST	0.273381	203
492	ATP2B3	0.273381	1020
528	ATP6V1C1	0.273378	1333
57104	PNPLA2	0.273375	611
3187	HNRNPH1	0.273371	1164
9044	BTAF1	0.273362	1159
11164	NUDT5	0.273359	862
6360	CCL16	0.273342	54
9024	BRSK2	0.273338	321
124857	WFIKKN2	0.273331	17
54829	ASPN	0.273329	41
4216	MAP3K4	0.273324	491
56145	PCDHA3	0.273320	170
26157	GIMAP2	0.273319	25
54149	C21orf91	0.273314	52
10269	ZMPSTE24	0.273314	1587
138151	NACC2	0.273307	40
3305	HSPA1L	0.273303	27
11187	PKP3	0.273301	747
80025	PANK2	0.273297	500
29985	SLC39A3	0.273269	32
201134	CEP112	0.273251	48
84236	RHBDD1	0.273231	109
1031	CDKN2C	0.273219	822
3071	NCKAP1L	0.273206	27
8786	RGS11	0.273199	1071
29117	BRD7	0.273194	1015
4677	NARS	0.273188	1767
7095	SEC62	0.273177	1797
6611	SMS	0.273169	839
55180	LINS1	0.273166	169
29982	NRBF2	0.273148	839
2628	GATM	0.273123	39
7360	UGP2	0.273119	782
27433	TOR2A	0.273116	57
114926	SMIM19	0.273114	429
6334	SCN8A	0.273112	836
26512	INTS6	0.273103	956
96459	FNIP1	0.273103	163
10001	MED6	0.273099	1175
7080	NKX2-1	0.273098	398
84787	KMT5C	0.273092	73
84172	POLR1B	0.273092	340
172	AFG3L1P	0.273083	69
79929	MAP6D1	0.273069	11
114805	GALNT13	0.273069	29
57003	CCDC47	0.273064	1270
55342	STRBP	0.273062	1085
9424	KCNK6	0.273030	10
51244	CCDC174	0.273025	99
84064	HDHD2	0.272997	559
8533	COPS3	0.272984	1682
9352	TXNL1	0.272980	1098
23219	FBXO28	0.272971	2010
6450	SH3BGR	0.272971	36
10920	COPS8	0.272939	1893
285855	RPL7L1	0.272937	993
57472	CNOT6	0.272927	827
28999	KLF15	0.272916	139
55660	PRPF40A	0.272915	2357
7265	TTC1	0.272909	777
2073	ERCC5	0.272909	340
117583	PARD3B	0.272906	137
1999	ELF3	0.272899	702
27034	ACAD8	0.272898	344
285958	SNHG15	0.272889	95
400073	C12orf76	0.272881	36
51060	TXNDC12	0.272869	496
4200	ME2	0.272866	1163
6189	RPS3A	0.272864	318
254251	LCORL	0.272859	155
6850	SYK	0.272854	45
2918	GRM8	0.272843	413
59345	GNB4	0.272839	245
730029	RPSAP19	0.272835	209
7812	CSDE1	0.272826	895
51530	ZC3HC1	0.272826	131
11171	STRAP	0.272825	1284
55922	NKRF	0.272811	541
7072	TIA1	0.272811	2071
6782	HSPA13	0.272808	1663
3209	HOXA13	0.272807	24
93349	SP140L	0.272797	27
4879	NPPB	0.272795	53
5380	PMS2P2	0.272781	68
1826	DSCAM	0.272763	792
8643	PTCH2	0.272716	148
203245	NAIF1	0.272707	30
140890	SREK1	0.272706	1078
23478	SEC11A	0.272696	1490
54978	SLC35F6	0.272689	160
7321	UBE2D1	0.272689	702
1315	COPB1	0.272688	1819
113263	GLCCI1	0.272669	174
8661	EIF3A	0.272666	1905
2554	GABRA1	0.272660	630
81932	HDHD3	0.272659	54
2961	GTF2E2	0.272646	821
6144	RPL21	0.272639	261
254359	ZDHHC24	0.272638	84
6742	SSBP1	0.272633	1415
9141	PDCD5	0.272627	1187
163049	ZNF791	0.272622	108
6224	RPS20	0.272601	371
93134	ZNF561	0.272567	69
9804	TOMM20	0.272566	2052
641638	SNHG6	0.272563	301
1615	DARS	0.272560	1459
7570	ZNF22	0.272538	899
6049	RNF6	0.272532	1096
2972	BRF1	0.272527	1115
4752	NEK3	0.272521	78
4969	OGN	0.272505	25
246330	PELI3	0.272500	103
7639	ZNF85	0.272499	276
4712	NDUFB6	0.272493	996
6727	SRP14	0.272490	869
3156	HMGCR	0.272489	1030
9669	EIF5B	0.272488	1418
11101	ATE1	0.272478	78
114569	MAL2	0.272471	83
23588	KLHDC2	0.272466	1263
10576	CCT2	0.272464	2061
3422	IDI1	0.272456	561
7347	UCHL3	0.272438	1229
132	ADK	0.272427	1869
51004	COQ6	0.272401	29
65991	FUNDC2	0.272392	176
114294	LACTB	0.272391	186
4312	MMP1	0.272389	33
4719	NDUFS1	0.272375	1262
26013	L3MBTL1	0.272362	1502
284443	ZNF493	0.272359	37
10951	CBX1	0.272352	1790
51496	CTDSPL2	0.272349	1205
729873	TBC1D3	0.272322	55
11321	GPN1	0.272317	900
26148	26148	0.272308	55
26750	RPS6KC1	0.272274	471
9674	KIAA0040	0.272267	17
4438	MSH4	0.272262	71
81844	TRIM56	0.272259	31
5431	POLR2B	0.272252	1937
6119	RPA3	0.272248	1591
64499	TPSB2	0.272247	251
51141	INSIG2	0.272246	1029
6160	RPL31	0.272233	560
5701	PSMC2	0.272231	2133
64400	AKTIP	0.272227	688
55556	ENOSF1	0.272225	579
51652	CHMP3	0.272215	506
3226	HOXC10	0.272211	79
80018	NAA25	0.272179	488
4829	NMBR	0.272175	81
3338	DNAJC4	0.272162	2670
9295	SRSF11	0.272146	1623
6207	RPS13	0.272122	510
65056	GPBP1	0.272112	1050
2788	GNG7	0.272110	360
7957	EPM2A	0.272105	114
51056	LAP3	0.272092	1209
51020	HDDC2	0.272086	862
100131713	RPL29P11	0.272079	172
9354	UBE4A	0.272057	1570
54916	TMEM260	0.272042	332
23544	SEZ6L	0.272011	1430
57038	RARS2	0.271971	95
10668	CGRRF1	0.271956	566
10289	EIF1B	0.271942	800
79699	ZYG11B	0.271934	397
57497	LRFN2	0.271923	63
170394	PWWP2B	0.271917	213
332	BIRC5	0.271915	1036
3235	HOXD9	0.271905	855
23515	MORC3	0.271901	1640
56647	BCCIP	0.271873	1857
1160	CKMT2	0.271872	142
7177	TPSAB1	0.271870	608
5500	PPP1CB	0.271870	1315
10914	PAPOLA	0.271855	2961
4207	BORCS8-MEF2B	0.271851	72
6845	VAMP7	0.271843	1584
54878	DPP8	0.271831	721
5529	PPP2R5E	0.271810	1588
10236	HNRNPR	0.271807	2141
11137	PWP1	0.271789	2223
2249	FGF4	0.271779	71
55679	LIMS2	0.271761	210
4974	OMG	0.271743	407
388591	RNF207	0.271739	179
150274	HSCB	0.271720	30
140707	BRI3BP	0.271692	404
6166	RPL36AL	0.271680	1184
83752	LONP2	0.271673	314
3684	ITGAM	0.271656	191
51065	RPS27L	0.271652	644
114799	ESCO1	0.271639	93
54968	TMEM70	0.271627	623
121457	IKBIP	0.271620	291
56990	CDC42SE2	0.271610	447
9028	RHBDL1	0.271604	357
9866	TRIM66	0.271602	267
57291	DANCR	0.271599	123
401089	FOXL2NB	0.271596	44
10613	ERLIN1	0.271596	646
6856	SYPL1	0.271588	1657
6861	SYT5	0.271585	882
390616	ANKRD34C	0.271584	93
51650	MRPS33	0.271584	1040
7350	UCP1	0.271574	122
5867	RAB4A	0.271562	1303
55973	BCAP29	0.271561	627
8800	PEX11A	0.271546	88
114825	PWWP2A	0.271544	169
7174	TPP2	0.271539	900
80143	SIKE1	0.271523	534
10636	RGS14	0.271522	165
3149	HMGB3	0.271514	1030
113130	CDCA5	0.271511	710
9913	SUPT7L	0.271507	776
9875	URB1	0.271500	65
9648	GCC2	0.271467	689
57693	ZNF317	0.271457	154
51022	GLRX2	0.271448	1183
6139	RPL17	0.271444	563
55646	LYAR	0.271433	1055
3903	LAIR1	0.271421	192
57570	TRMT5	0.271420	924
51083	GAL	0.271415	386
134553	C5orf24	0.271394	386
7222	TRPC3	0.271394	123
81562	LMAN2L	0.271377	43
57646	USP28	0.271373	46
64395	GMCL1	0.271363	595
3015	H2AFZ	0.271349	1835
122616	CLBA1	0.271347	50
4673	NAP1L1	0.271335	1682
128637	TBC1D20	0.271327	112
140460	ASB7	0.271306	7
144581	RPL14P1	0.271301	216
1953	MEGF6	0.271282	157
83607	AMMECR1L	0.271280	366
29979	UBQLN1	0.271275	1088
22879	MON1B	0.271269	14
10694	CCT8	0.271250	1207
1439	CSF2RB	0.271242	42
1261	CNGA3	0.271219	217
153364	MBLAC2	0.271203	63
663	BNIP2	0.271203	1027
6146	RPL22	0.271188	799
23093	TTLL5	0.271175	1408
7514	XPO1	0.271163	1898
989	SEPT7	0.271160	1095
56943	ENY2	0.271155	1513
6665	SOX15	0.271127	1013
8539	API5	0.271095	1848
79183	TTPAL	0.271093	84
84273	NOA1	0.271074	259
84084	RAB6C	0.271072	757
29105	CFAP20	0.271054	808
10268	RAMP3	0.271050	381
22803	XRN2	0.271048	675
1974	EIF4A2	0.271046	579
3033	HADH	0.271042	1061
55125	CEP192	0.271041	257
3858	KRT10	0.271039	358
79750	ZNF385D	0.271037	23
84747	UNC119B	0.271035	58
57654	UVSSA	0.271028	59
201562	HACD2	0.271006	1158
54737	MPHOSPH8	0.270988	573
79893	GGNBP2	0.270985	851
6164	RPL34	0.270983	286
3295	HSD17B4	0.270978	800
3093	UBE2K	0.270960	2040
94005	PIGS	0.270954	35
84879	MFSD2A	0.270948	28
27316	RBMX	0.270935	1778
5110	PCMT1	0.270930	2103
6173	RPL36A	0.270913	403
10424	PGRMC2	0.270906	1271
10257	ABCC4	0.270906	140
84530	SRRM4	0.270900	71
2268	FGR	0.270900	22
29934	SNX12	0.270884	61
79173	C19orf57	0.270877	296
9148	NEURL1	0.270865	1086
255520	ELMOD2	0.270861	136
80317	ZKSCAN3	0.270851	158
114971	PTPMT1	0.270848	343
26127	FGFR1OP2	0.270845	711
79791	FBXO31	0.270842	79
6342	SCP2	0.270826	1833
126669	SHE	0.270822	56
26019	UPF2	0.270818	1047
84081	NSRP1	0.270810	307
6883	TAF12	0.270809	413
1456	CSNK1G3	0.270808	1207
9868	TOMM70	0.270804	1967
54920	DUS2	0.270802	57
90268	OTULIN	0.270797	222
55038	CDCA4	0.270794	677
27079	RPUSD2	0.270789	158
9988	DMTF1	0.270787	885
4690	NCK1	0.270786	1921
84275	SLC25A33	0.270773	257
6041	RNASEL	0.270769	51
10558	SPTLC1	0.270757	1776
55054	ATG16L1	0.270747	60
81542	TMX1	0.270731	2151
57678	GPAM	0.270730	295
3181	HNRNPA2B1	0.270724	1748
836	CASP3	0.270717	615
54495	TMX3	0.270699	267
60682	SMAP1	0.270697	819
5684	PSMA3	0.270692	1713
10717	AP4B1	0.270687	175
54952	TRNAU1AP	0.270680	104
5562	PRKAA1	0.270671	946
23165	NUP205	0.270671	1973
55858	TMEM165	0.270668	693
56889	TM9SF3	0.270651	1021
9069	CLDN12	0.270642	221
80196	RNF34	0.270642	614
10247	RIDA	0.270639	1034
56902	PNO1	0.270629	1218
28985	MCTS1	0.270609	1333
27180	SIGLEC9	0.270606	79
57698	SHTN1	0.270603	516
100128062	SLC2A3P1	0.270600	1324
54888	NSUN2	0.270597	580
5464	PPA1	0.270594	1168
5718	PSMD12	0.270588	2140
5885	RAD21	0.270583	1993
63929	XPNPEP3	0.270566	68
11177	BAZ1A	0.270565	1195
81928	CABLES2	0.270564	56
25939	SAMHD1	0.270557	73
27346	TMEM97	0.270552	1092
64405	CDH22	0.270540	201
4678	NASP	0.270539	1749
84079	ANKRD27	0.270525	836
10056	FARSB	0.270519	174
25938	HEATR5A	0.270492	128
11231	SEC63	0.270476	1731
5411	PNN	0.270469	2181
6434	TRA2B	0.270462	2207
7139	TNNT2	0.270443	72
9917	FAM20B	0.270436	496
64434	NOM1	0.270425	335
8027	STAM	0.270424	1265
9744	ACAP1	0.270423	128
3020	H3F3A	0.270421	240
90957	DHX57	0.270418	35
1437	CSF2	0.270416	230
889	KRIT1	0.270406	1463
27010	TPK1	0.270394	32
5210	PFKFB4	0.270375	224
6637	SNRPG	0.270372	1959
4893	NRAS	0.270370	1015
58495	OVOL2	0.270364	323
8899	PRPF4B	0.270359	1922
84179	SLC49A3	0.270348	76
128434	VSTM2L	0.270337	54
57576	KIF17	0.270329	80
149371	EXOC8	0.270328	292
8439	NSMAF	0.270325	984
203523	ZNF449	0.270312	99
9972	NUP153	0.270311	1663
10901	DHRS4	0.270308	64
1750	DLX6	0.270304	44
6767	ST13	0.270297	1433
10319	LAMC3	0.270294	79
9559	VPS26A	0.270288	1461
5509	PPP1R3D	0.270287	32
65117	RSRC2	0.270274	1585
124995	MRPL10	0.270273	210
90019	SYT8	0.270264	53
9860	LRIG2	0.270264	143
2235	FECH	0.270261	335
8518	ELP1	0.270260	1045
3251	HPRT1	0.270258	2079
339184	CCDC144NL	0.270255	43
38	ACAT1	0.270237	696
1164	CKS2	0.270231	1512
51259	TMEM216	0.270221	16
148189	LINC00662	0.270207	39
55827	DCAF6	0.270195	875
10284	SAP18	0.270186	1284
51764	GNG13	0.270163	147
6571	SLC18A2	0.270152	11
25847	ANAPC13	0.270143	825
6118	RPA2	0.270138	746
51372	TMA7	0.270137	448
94097	SFXN5	0.270125	61
112858	TP53RK	0.270116	253
757	TMEM50B	0.270113	749
374	AREG	0.270103	22
9107	MTMR6	0.270098	1235
3232	HOXD3	0.270095	383
6198	RPS6KB1	0.270095	1381
80830	APOL6	0.270088	36
81889	FAHD1	0.270084	458
4534	MTM1	0.270067	943
84312	BRMS1L	0.270065	196
63931	MRPS14	0.270046	514
79134	TMEM185B	0.270038	182
440515	ZNF506	0.270033	25
126626	GABPB2	0.270025	643
83530	CYP51A1P2	0.270022	138
8615	USO1	0.270018	1934
6500	SKP1	0.270012	1281
10466	COG5	0.270011	1411
55728	N4BP2	0.270011	85
9472	AKAP6	0.269993	1016
117	ADCYAP1R1	0.269993	462
84265	POLR3GL	0.269992	160
283635	FAM177A1	0.269990	190
22823	MTF2	0.269983	1736
79132	DHX58	0.269977	28
23244	PDS5A	0.269960	2132
84918	LRP11	0.269955	199
79665	DHX40	0.269932	1105
54940	OCIAD1	0.269930	234
64769	MEAF6	0.269922	669
2098	ESD	0.269905	1361
2079	ERH	0.269899	988
642517	AGAP9	0.269890	68
64097	EPB41L4A	0.269873	224
27113	BBC3	0.269866	91
8315	BRAP	0.269863	137
3843	IPO5	0.269861	2146
368	ABCC6	0.269857	359
10254	STAM2	0.269856	503
10294	DNAJA2	0.269845	1301
65985	AACS	0.269831	55
6133	RPL9	0.269829	391
10368	CACNG3	0.269824	821
830	CAPZA2	0.269819	1219
57337	SENP7	0.269806	237
8880	FUBP1	0.269804	1765
1662	DDX10	0.269785	1006
6129	RPL7	0.269779	655
54585	LZTFL1	0.269775	527
4666	NACA	0.269764	626
10390	CEPT1	0.269762	144
146050	ZSCAN29	0.269758	166
389064	389064	0.269755	29
25843	MOB4	0.269749	2098
60491	NIF3L1	0.269747	1105
10166	SLC25A15	0.269747	280
23347	SMCHD1	0.269728	1303
8634	RTCA	0.269707	1596
167227	DCP2	0.269685	1378
2237	FEN1	0.269683	1674
153	ADRB1	0.269682	536
3895	KTN1	0.269677	1401
56666	PANX2	0.269667	184
22928	SEPHS2	0.269660	789
84305	PYM1	0.269657	102
54581	SCAND2P	0.269653	56
11051	NUDT21	0.269644	1988
84908	FAM136A	0.269641	1147
1434	CSE1L	0.269614	2556
53829	P2RY13	0.269610	25
55347	ABHD10	0.269604	915
10200	MPHOSPH6	0.269603	1112
22828	SCAF8	0.269591	1155
89876	MAATS1	0.269585	33
1653	DDX1	0.269578	1885
55174	INTS10	0.269571	1015
11193	WBP4	0.269559	1259
255812	SDHAP1	0.269556	101
347731	LRRTM3	0.269551	10
84668	FAM126A	0.269550	301
8540	AGPS	0.269535	1355
10301	DLEU1	0.269523	831
10434	LYPLA1	0.269519	1836
10462	CLEC10A	0.269506	17
2108	ETFA	0.269498	1611
84661	DPY30	0.269489	792
150864	FAM117B	0.269483	55
22895	RPH3A	0.269482	120
6128	RPL6	0.269476	562
10781	ZNF266	0.269476	375
10671	DCTN6	0.269467	1257
51009	DERL2	0.269454	615
1666	DECR1	0.269454	1079
9700	ESPL1	0.269453	747
51185	CRBN	0.269440	1055
10933	MORF4L1	0.269419	689
2323	FLT3LG	0.269411	79
9149	DYRK1B	0.269410	38
6917	TCEA1	0.269407	1225
8674	VAMP4	0.269405	615
9213	XPR1	0.269399	134
152579	SCFD2	0.269380	158
81790	RNF170	0.269371	255
11236	RNF139	0.269369	575
60488	MRPS35	0.269360	1612
5915	RARB	0.269327	1879
7884	SLBP	0.269325	2057
90293	KLHL13	0.269313	34
55224	ETNK2	0.269293	494
3336	HSPE1	0.269283	1811
28957	MRPS28	0.269277	1563
4236	MFAP1	0.269276	1614
7270	TTF1	0.269271	759
79148	MMP28	0.269263	64
2334	AFF2	0.269263	1727
51517	NCKIPSD	0.269257	1667
51227	PIGP	0.269252	611
2820	GPD2	0.269244	443
25994	HIGD1A	0.269229	1194
7743	ZNF189	0.269213	478
8481	OFD1	0.269211	481
124936	CYB5D2	0.269208	78
59271	EVA1C	0.269205	23
10840	ALDH1L1	0.269203	347
10276	NET1	0.269199	527
9140	ATG12	0.269187	1364
60559	SPCS3	0.269187	446
54602	NDFIP2	0.269171	336
26036	ZNF451	0.269167	1057
4354	MPP1	0.269159	21
166929	SGMS2	0.269158	72
10929	SRSF8	0.269158	919
4686	NCBP1	0.269156	1652
10308	ZNF267	0.269152	818
57463	AMIGO1	0.269151	9
80150	ASRGL1	0.269136	47
10793	ZNF273	0.269132	459
54165	DCUN1D1	0.269122	1082
64766	S100PBP	0.269118	553
4509	ATP8	0.269110	7
113201	CASC4	0.269104	84
84260	TCHP	0.269104	114
8398	PLA2G6	0.269102	1431
7259	TSPYL1	0.269100	646
5504	PPP1R2	0.269098	1631
4927	NUP88	0.269086	1135
169044	COL22A1	0.269075	19
4175	MCM6	0.269073	1286
4683	NBN	0.269068	1700
80213	TM2D3	0.269065	765
84444	DOT1L	0.269046	507
8678	BECN1	0.269032	1246
84271	POLDIP3	0.269022	109
374986	MIGA1	0.269022	102
127933	UHMK1	0.269020	149
254048	UBN2	0.269005	25
10015	PDCD6IP	0.268994	969
55704	CCDC88A	0.268993	356
7073	TIAL1	0.268989	849
55650	PIGV	0.268987	102
138050	HGSNAT	0.268982	9
51014	TMED7	0.268972	989
3229	HOXC13	0.268969	45
252995	FNDC5	0.268967	55
23530	NNT	0.268966	1266
1364	CLDN4	0.268964	179
55669	MFN1	0.268963	1221
63939	FAM217B	0.268958	317
51441	YTHDF2	0.268950	1415
3189	HNRNPH3	0.268941	1667
7155	TOP2B	0.268930	1476
159195	USP54	0.268929	95
25886	POC1A	0.268925	505
2171	FABP5	0.268925	316
8667	EIF3H	0.268909	999
5153	PDE1B	0.268905	232
2357	FPR1	0.268894	91
3925	STMN1	0.268893	1004
51192	CKLF	0.268893	642
148423	C1orf52	0.268891	189
121053	C12orf45	0.268872	232
145781	GCOM1	0.268872	630
6880	TAF9	0.268862	2466
2764	GMFB	0.268817	1616
114908	TMEM123	0.268815	941
25978	CHMP2B	0.268792	1708
54505	DHX29	0.268778	1974
493869	GPX8	0.268768	66
255877	BCL6B	0.268759	87
6870	TACR3	0.268721	127
116832	RPL39L	0.268716	176
3682	ITGAE	0.268700	787
79670	ZCCHC6	0.268696	389
441263	DTX2P1-UPK3BP1-PMS2P11	0.268690	571
81573	ANKRD13C	0.268688	834
648	BMI1	0.268684	1410
25925	ZNF521	0.268674	37
6229	RPS24	0.268673	342
56898	BDH2	0.268667	345
290	ANPEP	0.268649	16
996	CDC27	0.268643	1857
7465	WEE1	0.268635	889
25998	IBTK	0.268619	1042
5108	PCM1	0.268616	1158
83933	HDAC10	0.268604	57
7044	LEFTY2	0.268604	50
23173	METAP1	0.268598	1404
4869	NPM1	0.268566	1611
1995	ELAVL3	0.268565	633
339451	KLHL17	0.268546	70
7741	ZSCAN26	0.268530	183
11112	HIBADH	0.268520	229
9831	ZNF623	0.268520	153
4515	MTCP1	0.268517	164
25818	KLK5	0.268515	24
5683	PSMA2	0.268508	2047
84515	MCM8	0.268504	558
26958	COPG2	0.268499	31
11092	SPACA9	0.268487	535
27040	LAT	0.268465	110
51109	RDH11	0.268463	704
56951	C5orf15	0.268460	944
8819	SAP30	0.268454	957
2175	FANCA	0.268452	622
84105	PCBD2	0.268451	184
5260	PHKG1	0.268449	241
7552	ZNF711	0.268448	85
114902	C1QTNF5	0.268448	71
7690	ZNF131	0.268441	1428
908	CCT6A	0.268437	2158
7507	XPA	0.268424	405
23683	PRKD3	0.268420	1415
2567	GABRG3	0.268391	286
84899	TMTC4	0.268389	180
9880	ZBTB39	0.268385	27
1723	DHODH	0.268385	838
64682	ANAPC1	0.268382	462
56938	ARNTL2	0.268366	100
51167	CYB5R4	0.268362	373
1933	EEF1B2	0.268335	854
10527	IPO7	0.268331	1701
594	BCKDHB	0.268327	257
962	CD48	0.268323	165
4356	MPP3	0.268323	618
647979	NORAD	0.268310	95
9712	USP6NL	0.268297	32
9197	SLC33A1	0.268292	1372
55677	IWS1	0.268291	138
85457	CIPC	0.268289	131
912	CD1D	0.268273	25
89970	RSPRY1	0.268265	419
27430	MAT2B	0.268259	806
8886	DDX18	0.268254	2538
3150	HMGN1	0.268249	1428
10038	PARP2	0.268235	1161
26108	PYGO1	0.268223	29
9604	RNF14	0.268221	1935
83543	AIF1L	0.268220	56
64921	CASD1	0.268213	472
11189	CELF3	0.268205	806
84033	OBSCN	0.268196	195
51019	WASHC3	0.268186	673
4880	NPPC	0.268166	36
10179	RBM7	0.268163	1171
9950	GOLGA5	0.268163	1142
55664	CDC37L1	0.268157	619
10171	RCL1	0.268154	155
221443	OARD1	0.268153	830
90701	SEC11C	0.268141	174
100128731	OST4	0.268141	90
5889	RAD51C	0.268138	1917
80349	WDR61	0.268138	1390
57172	CAMK1G	0.268126	656
55813	UTP6	0.268126	590
3290	HSD11B1	0.268117	40
7385	UQCRC2	0.268102	1438
5906	RAP1A	0.268082	827
7013	TERF1	0.268079	1758
379025	PSMA3-AS1	0.268075	92
220717	RPLP0P6	0.268071	246
79913	ACTR5	0.268060	49
2189	FANCG	0.268052	599
6839	SUV39H1	0.268047	368
79974	CPED1	0.268043	271
2912	GRM2	0.268043	350
10128	LRPPRC	0.268031	2027
4724	NDUFS4	0.268027	759
840	CASP7	0.268024	272
115123	MARCH3	0.268017	76
10651	MTX2	0.268010	1827
55243	KIRREL1	0.268009	130
3066	HDAC2	0.268007	1879
55845	BRK1	0.267999	356
283951	C16orf91	0.267992	192
2618	GART	0.267985	1766
23512	SUZ12	0.267984	1204
4867	NPHP1	0.267983	21
22874	PLEKHA6	0.267977	226
1024	CDK8	0.267968	911
643641	ZNF862	0.267964	38
54107	POLE3	0.267963	1267
2911	GRM1	0.267955	390
84631	SLITRK2	0.267942	7
80267	EDEM3	0.267924	973
84786	84786	0.267917	23
29097	CNIH4	0.267912	1240
9748	SLK	0.267907	1334
8338	HIST2H2AC	0.267895	22
54549	SDK2	0.267885	63
9847	C2CD5	0.267875	1366
440574	MINOS1	0.267866	379
253650	ANKRD18A	0.267857	93
3784	KCNQ1	0.267857	393
10884	MRPS30	0.267854	1085
10627	MYL12A	0.267851	120
4925	NUCB2	0.267838	745
29774	POM121L9P	0.267838	48
3780	KCNN1	0.267831	115
64645	MFSD14A	0.267817	401
51202	DDX47	0.267813	1149
4298	MLLT1	0.267806	281
113251	LARP4	0.267805	1565
