#EntrezID	Name	Score	Degree
645191	LINGO3	0.304326	89
7128	TNFAIP3	0.304301	549
953	ENTPD1	0.304298	99
29801	ZDHHC8	0.304277	301
29989	OBP2B	0.304264	56
8407	TAGLN2	0.304256	616
10509	SEMA4B	0.304246	149
94234	FOXQ1	0.304231	124
23089	PEG10	0.304230	515
64760	FAM160B2	0.304201	421
1857	DVL3	0.304194	1063
2063	NR2F6	0.304191	552
1879	EBF1	0.304182	80
245812	CNPY4	0.304167	75
3429	IFI27	0.304161	100
55615	PRR5	0.304131	329
9726	ZNF646	0.304116	70
388228	SBK1	0.304110	101
80023	NRSN2	0.304109	81
1605	DAG1	0.304100	1276
50617	ATP6V0A4	0.304020	34
1325	CORT	0.304017	73
64847	SPATA20	0.304013	292
57580	PREX1	0.303994	121
9516	LITAF	0.303976	668
146760	RTN4RL1	0.303960	67
79143	MBOAT7	0.303927	698
975	CD81	0.303911	838
399746	ACTR3BP5	0.303911	41
6813	STXBP2	0.303881	342
9938	ARHGAP25	0.303876	136
169841	ZNF169	0.303844	54
2658	GDF2	0.303805	49
957	ENTPD5	0.303802	51
7033	TFF3	0.303787	31
8888	MCM3AP	0.303718	399
11237	RNF24	0.303651	159
9750	RIPOR2	0.303637	108
924	CD7	0.303625	118
8361	HIST1H4F	0.303613	42
2668	GDNF	0.303598	73
28514	DLL1	0.303539	78
5670	PSG2	0.303504	40
26086	GPSM1	0.303470	206
152007	GLIPR2	0.303444	560
10287	RGS19	0.303423	185
257364	SNX33	0.303420	190
123920	CMTM3	0.303405	222
4286	MITF	0.303402	284
256364	EML3	0.303391	743
5352	PLOD2	0.303386	995
79368	FCRL2	0.303315	57
3560	IL2RB	0.303311	56
3241	HPCAL1	0.303308	646
9149	DYRK1B	0.303268	39
6925	TCF4	0.303238	554
7049	TGFBR3	0.303217	135
63027	SLC22A23	0.303202	660
340719	NANOS1	0.303192	401
729993	SHISA9	0.303152	216
7633	ZNF79	0.303148	69
4225	MEP1B	0.303106	38
23043	TNIK	0.303104	281
9331	B4GALT6	0.303103	455
3594	IL12RB1	0.303078	33
7942	TFEB	0.303035	333
384	ARG2	0.303035	121
2946	GSTM2	0.303034	95
57569	ARHGAP20	0.303030	61
1471	CST3	0.303012	516
7179	TPTE	0.303011	39
81628	TSC22D4	0.303011	310
221937	FOXK1	0.302992	135
171024	SYNPO2	0.302939	59
56157	TEX13A	0.302926	65
9737	GPRASP1	0.302924	186
797	CALCB	0.302908	36
1050	CEBPA	0.302905	122
2358	FPR2	0.302900	98
9935	MAFB	0.302866	258
9535	GMFG	0.302806	63
1646	AKR1C2	0.302795	98
9578	CDC42BPB	0.302791	271
489	ATP2A3	0.302776	152
10863	ADAM28	0.302771	37
10981	RAB32	0.302769	339
23331	TTC28	0.302766	269
3080	CFHR2	0.302762	34
10404	CPQ	0.302757	572
4302	MLLT6	0.302755	215
2011	MARK2	0.302755	261
23090	ZNF423	0.302742	44
23646	PLD3	0.302724	640
5569	PKIA	0.302717	134
9744	ACAP1	0.302687	129
23466	CBX6	0.302682	349
641339	ZNF674	0.302667	28
51363	CHST15	0.302604	418
56141	PCDHA7	0.302564	97
4063	LY9	0.302540	81
274	BIN1	0.302528	346
2124	EVI2B	0.302507	94
57335	ZNF286A	0.302494	114
79180	EFHD2	0.302491	419
582	BBS1	0.302467	275
125058	TBC1D16	0.302459	404
6875	TAF4B	0.302436	177
26993	AKAP8L	0.302412	465
127833	SYT2	0.302400	33
9697	TRAM2	0.302393	639
27254	CSDC2	0.302391	44
26524	LATS2	0.302381	297
112399	EGLN3	0.302377	33
80723	SLC35G2	0.302373	64
26298	EHF	0.302359	27
3669	ISG20	0.302357	355
10587	TXNRD2	0.302339	194
6195	RPS6KA1	0.302328	351
11151	CORO1A	0.302328	89
84913	ATOH8	0.302319	64
83442	SH3BGRL3	0.302304	511
24147	FJX1	0.302249	104
7171	TPM4	0.302224	646
284716	RIMKLA	0.302197	60
55512	SMPD3	0.302191	38
79901	CYBRD1	0.302186	338
51621	KLF13	0.302170	262
26150	RIBC2	0.302163	92
138311	FAM69B	0.302160	91
79157	MFSD11	0.302150	156
51560	RAB6B	0.302110	37
23576	DDAH1	0.302108	123
729238	SFTPA2	0.302103	40
135228	CD109	0.302040	184
5878	RAB5C	0.301995	312
5783	PTPN13	0.301962	431
680	BRS3	0.301880	29
116285	ACSM1	0.301877	61
23216	TBC1D1	0.301858	902
1498	CTNNA1P1	0.301846	47
6718	AKR1D1	0.301838	31
3664	IRF6	0.301832	53
113791	PIK3IP1	0.301828	169
10626	TRIM16	0.301825	91
114902	C1QTNF5	0.301795	72
6279	S100A8	0.301781	95
5603	MAPK13	0.301765	147
63976	PRDM16	0.301738	38
55311	ZNF444	0.301721	604
10379	IRF9	0.301702	323
1727	CYB5R3	0.301647	421
10956	OS9	0.301644	470
64651	CSRNP1	0.301640	133
140700	SAMD10	0.301624	128
64065	PERP	0.301624	312
9755	TBKBP1	0.301606	71
23164	MPRIP	0.301604	343
11282	MGAT4B	0.301585	719
80724	ACAD10	0.301573	63
339105	PRSS53	0.301525	59
3038	HAS3	0.301504	123
317781	DDX51	0.301496	150
57648	KIAA1522	0.301487	384
1116	CHI3L1	0.301476	33
5506	PPP1R3A	0.301472	38
400451	FAM174B	0.301468	83
10157	AASS	0.301454	129
3631	INPP4A	0.301450	144
8553	BHLHE40	0.301434	952
2780	GNAT2	0.301399	50
26020	LRP10	0.301394	793
1608	DGKG	0.301383	38
2801	GOLGA2	0.301380	619
78987	CRELD1	0.301368	207
7293	TNFRSF4	0.301330	58
2634	GBP2	0.301319	162
91252	SLC39A13	0.301318	280
10908	PNPLA6	0.301315	891
4600	MX2	0.301297	163
6288	SAA1	0.301282	46
440560	PRAMEF11	0.301281	38
79057	PRRG3	0.301273	52
8729	GBF1	0.301252	373
7305	TYROBP	0.301219	68
5997	RGS2	0.301216	211
5002	SLC22A18	0.301212	329
56140	PCDHA8	0.301194	73
8795	TNFRSF10B	0.301184	483
22993	HMGXB3	0.301179	171
8682	PEA15	0.301112	845
79144	PPDPF	0.301072	589
10211	FLOT1	0.301069	483
5004	ORM1	0.301045	41
5796	PTPRK	0.301043	627
1508	CTSB	0.301039	862
79971	WLS	0.301026	312
8216	LZTR1	0.301012	465
3064	HTT	0.301012	848
122616	CLBA1	0.300997	51
10019	SH2B3	0.300985	363
79716	NPEPL1	0.300971	275
10394	PRG3	0.300912	42
26148	26148	0.300905	56
4902	NRTN	0.300901	39
55150	C19orf73	0.300888	51
51702	PADI3	0.300888	73
23334	SZT2	0.300870	175
388591	RNF207	0.300798	180
10942	PRSS21	0.300778	30
835	CASP2	0.300752	630
58190	CTDSP1	0.300751	830
10454	TAB1	0.300723	178
219409	GSX1	0.300689	42
23158	TBC1D9	0.300687	879
599	BCL2L2	0.300674	277
116113	FOXP4	0.300659	192
55647	RAB20	0.300645	55
136	ADORA2B	0.300623	164
91300	R3HDM4	0.300598	212
3636	INPPL1	0.300592	763
64332	NFKBIZ	0.300547	318
304	ANXA2P2	0.300545	163
2590	GALNT2	0.300542	339
10288	LILRB2	0.300511	113
10948	STARD3	0.300510	338
5986	RFNG	0.300499	830
8869	ST3GAL5	0.300466	245
5209	PFKFB3	0.300437	138
63891	RNF123	0.300437	678
57171	DOLPP1	0.300423	263
333926	PPM1J	0.300417	90
64927	TTC23	0.300399	60
6091	ROBO1	0.300394	160
23052	ENDOD1	0.300389	390
80004	ESRP2	0.300384	54
4054	LTBP3	0.300372	763
309	ANXA6	0.300336	162
10911	UTS2	0.300324	39
23163	GGA3	0.300297	887
55075	UACA	0.300297	149
5978	REST	0.300281	49
9647	PPM1F	0.300274	769
23030	KDM4B	0.300269	588
28231	SLCO4A1	0.300255	173
750	GAS8-AS1	0.300246	51
79625	NDNF	0.300233	26
83593	RASSF5	0.300219	305
58509	CACTIN	0.300182	782
160	AP2A1	0.300181	106
55643	BTBD2	0.300159	653
161882	ZFPM1	0.300155	328
51177	PLEKHO1	0.300111	76
169522	KCNV2	0.300071	31
5990	RFX2	0.300046	42
4212	MEIS2	0.300016	838
3039	HBA1	0.300006	73
92714	ARRDC1	0.300000	341
8764	TNFRSF14	0.299978	111
23553	HYAL4	0.299948	58
57596	BEGAIN	0.299909	56
26012	NSMF	0.299909	397
2114	ETS2	0.299886	452
5698	PSMB9	0.299856	447
7205	TRIP6	0.299846	718
91862	MARVELD3	0.299827	118
8631	SKAP1	0.299822	49
338761	C1QL4	0.299794	126
50515	CHST11	0.299792	59
51422	PRKAG2	0.299790	275
678	ZFP36L2	0.299789	667
83449	PMFBP1	0.299786	32
441430	ANKRD20A2	0.299779	91
6455	SH3GL1	0.299744	322
6406	SEMG1	0.299732	30
9246	UBE2L6	0.299710	285
4939	OAS2	0.299677	220
473	RERE	0.299674	692
5681	PSKH1	0.299671	121
64236	PDLIM2	0.299657	461
55068	ENOX1	0.299619	35
1500	CTNND1	0.299601	1082
254531	LPCAT4	0.299593	379
6720	SREBF1	0.299549	180
2948	GSTM4	0.299549	174
7046	TGFBR1	0.299546	428
91289	LMF2	0.299530	336
90865	IL33	0.299503	27
23532	PRAME	0.299495	51
84532	ACSS1	0.299488	241
54681	P4HTM	0.299476	397
8131	NPRL3	0.299471	872
6602	SMARCD1	0.299456	781
7776	ZNF236	0.299395	390
9810	RNF40	0.299355	796
161	AP2A2	0.299323	1092
2323	FLT3LG	0.299296	80
11314	CD300A	0.299276	88
7306	TYRP1	0.299243	31
4047	LSS	0.299205	255
60672	MIIP	0.299183	611
347265	KRT8P11	0.299158	49
90187	EMILIN3	0.299151	51
4067	LYN	0.299132	356
4494	MT1F	0.299111	114
84465	MEGF11	0.299108	50
10761	PLAC1	0.299100	35
29063	ZCCHC4	0.299077	86
64114	TMBIM1	0.299070	284
9122	SLC16A4	0.299048	62
1777	DNASE2	0.299047	204
23239	PHLPP1	0.299037	418
6480	ST6GAL1	0.299013	86
2767	GNA11	0.299006	1879
3078	CFHR1	0.299002	33
58512	DLGAP3	0.299001	42
3544	IGLL2P	0.299000	41
1723	DHODH	0.298952	839
4779	NFE2L1	0.298947	393
55083	KIF26B	0.298915	31
9659	PDE4DIP	0.298894	555
10869	USP19	0.298889	223
334	APLP2	0.298863	1257
360	AQP3	0.298820	93
3507	IGHM	0.298771	190
713	C1QB	0.298753	39
3556	IL1RAP	0.298724	200
64409	GALNT17	0.298714	81
3790	KCNS3	0.298712	29
23657	SLC7A11	0.298700	395
6514	SLC2A2	0.298695	42
10396	ATP8A1	0.298683	208
81557	MAGED4B	0.298670	53
23510	KCTD2	0.298668	419
84962	AJUBA	0.298657	262
26145	IRF2BP1	0.298653	63
91304	TMEM259	0.298644	278
122622	ADSSL1	0.298628	369
51236	HGH1	0.298610	950
153571	C5orf38	0.298569	187
152503	SH3D19	0.298558	135
51586	MED15	0.298553	391
23523	CABIN1	0.298515	755
3992	FADS1	0.298512	328
951	CD37	0.298486	44
26582	DUX3	0.298478	40
23408	SIRT5	0.298473	157
84253	GARNL3	0.298460	23
2319	FLOT2	0.298431	934
29954	POMT2	0.298425	172
1361	CPB2	0.298399	35
50939	IMPG2	0.298387	43
115548	FCHO2	0.298370	572
10221	TRIB1	0.298343	261
221938	MMD2	0.298332	50
64231	MS4A6A	0.298318	159
9618	TRAF4	0.298318	643
51385	ZNF589	0.298308	139
7048	TGFBR2	0.298308	140
10066	SCAMP2	0.298290	629
9315	NREP	0.298204	606
8433	UTF1	0.298203	58
9308	CD83	0.298198	58
25865	PRKD2	0.298180	1140
7286	TUFT1	0.298178	130
723778	MIR650	0.298168	52
144165	PRICKLE1	0.298168	157
8557	TCAP	0.298166	38
11010	GLIPR1	0.298158	392
352954	CASTOR3	0.298143	225
5551	PRF1	0.298132	103
10634	GAS2L1	0.298017	407
22883	CLSTN1	0.298002	503
8698	S1PR4	0.297987	36
148932	MOB3C	0.297972	81
23180	RFTN1	0.297920	183
23241	PACS2	0.297912	1267
22821	RASA3	0.297905	62
26469	PTPN18	0.297904	454
51523	CXXC5	0.297882	195
5589	PRKCSH	0.297870	1339
85453	TSPYL5	0.297869	124
84256	FLYWCH1	0.297865	156
54894	RNF43	0.297860	31
157285	PRAG1	0.297846	126
5074	PAWR	0.297832	384
23400	ATP13A2	0.297812	455
5241	PGR	0.297799	30
57520	HECW2	0.297789	87
84501	SPIRE2	0.297776	445
11217	AKAP2	0.297770	128
5127	CDK16	0.297737	910
116983	ACAP3	0.297730	329
11020	IFT27	0.297720	264
79424	CYP3AP2	0.297703	55
80325	ABTB1	0.297690	259
9858	PPP1R26	0.297669	228
84617	TUBB6	0.297655	499
6916	TBXAS1	0.297629	61
81136	OR7E111P	0.297608	37
65010	SLC26A6	0.297554	236
23125	CAMTA2	0.297507	206
2015	ADGRE1	0.297472	32
2000	ELF4	0.297468	506
55810	FOXJ2	0.297466	510
2313	FLI1	0.297458	523
55663	ZNF446	0.297431	177
84870	RSPO3	0.297413	47
3087	HHEX	0.297402	154
4033	LRMP	0.297398	76
78992	YIPF2	0.297387	594
9780	PIEZO1	0.297381	898
9253	NUMBL	0.297378	267
10554	AGPAT1	0.297373	1106
23659	PLA2G15	0.297370	143
1720	DHFRP3	0.297350	37
7108	TM7SF2	0.297285	374
1439	CSF2RB	0.297267	43
6939	TCF15	0.297241	37
4771	NF2	0.297236	363
409	ARRB2	0.297200	88
57801	HES4	0.297199	78
114784	CSMD2	0.297199	39
140679	SLC32A1	0.297164	49
7355	SLC35A2	0.297163	421
10801	SEPT9	0.297136	321
5165	PDK3	0.297028	192
56666	PANX2	0.296986	185
115207	KCTD12	0.296986	885
9203	ZMYM3	0.296986	393
124930	ANKRD13B	0.296970	91
6504	SLAMF1	0.296937	80
26579	MYEOV	0.296927	167
9399	STOML1	0.296902	318
5358	PLS3	0.296887	680
22936	ELL2	0.296815	518
4846	NOS3	0.296747	32
3310	HSPA6	0.296745	116
4790	NFKB1	0.296743	262
90231	KIAA2013	0.296736	422
4794	NFKBIE	0.296717	102
8824	CES2	0.296712	658
4300	MLLT3	0.296685	338
81575	APOLD1	0.296681	67
23022	PALLD	0.296639	948
56904	SH3GLB2	0.296636	612
5660	PSAP	0.296628	613
100133941	CD24	0.296623	233
29888	STRN4	0.296610	763
9027	NAT8	0.296599	33
122953	JDP2	0.296569	214
256281	NUDT14	0.296537	367
51655	RASD1	0.296518	56
5778	PTPN7	0.296509	76
79168	LILRA6	0.296507	36
22881	ANKRD6	0.296469	257
201134	CEP112	0.296439	49
10227	MFSD10	0.296418	527
6653	SORL1	0.296417	576
80727	TTYH3	0.296417	255
1018	CDK3	0.296413	95
3458	IFNG	0.296409	54
79365	BHLHE41	0.296402	108
9241	NOG	0.296399	106
79981	FRMD1	0.296316	29
140628	GATA5	0.296306	40
64072	CDH23	0.296296	133
4926	NUMA1	0.296289	852
164395	TTLL9	0.296281	82
24141	LAMP5	0.296268	25
57704	GBA2	0.296249	364
171017	ZNF384	0.296191	191
23119	HIC2	0.296166	894
1130	LYST	0.296165	884
6282	S100A11	0.296159	514
1179	CLCA1	0.296153	48
54472	TOLLIP	0.296141	439
57568	SIPA1L2	0.296125	215
64184	EDDM3B	0.296092	44
157	GRK3	0.296042	107
91748	ELMSAN1	0.296038	160
8862	APLN	0.296036	57
2194	FASN	0.296015	1289
54839	LRRC49	0.295989	45
1535	CYBA	0.295982	418
23780	APOL2	0.295960	47
23613	ZMYND8	0.295955	1135
8567	MADD	0.295950	902
26000	TBC1D10B	0.295928	495
22955	SCMH1	0.295920	295
2026	ENO2	0.295871	402
90990	KIFC2	0.295866	365
283254	HARBI1	0.295858	342
5528	PPP2R5D	0.295841	931
7376	NR1H2	0.295816	431
55511	SAGE1	0.295809	45
56262	LRRC8A	0.295803	368
388135	C15orf59	0.295773	43
51176	LEF1	0.295756	285
7709	ZBTB17	0.295754	205
30844	EHD4	0.295723	84
201294	UNC13D	0.295721	155
8635	RNASET2	0.295715	407
26037	SIPA1L1	0.295705	538
10966	RAB40B	0.295700	795
7542	ZFPL1	0.295696	518
85407	NKD1	0.295683	43
30845	EHD3	0.295644	94
51274	KLF3	0.295618	444
54923	LIME1	0.295613	258
83667	SESN2	0.295611	276
7084	TK2	0.295597	496
3300	DNAJB2	0.295573	256
89884	LHX4	0.295571	90
91646	TDRD12	0.295567	34
22897	CEP164	0.295530	228
4363	ABCC1	0.295497	297
23348	DOCK9	0.295486	888
7105	TSPAN6	0.295473	326
114907	FBXO32	0.295439	309
54480	CHPF2	0.295437	571
80139	ZNF703	0.295423	167
5534	PPP3R1	0.295421	177
10648	SCGB1D1	0.295404	42
9764	KIAA0513	0.295369	99
2256	FGF11	0.295341	94
56001	NXF2	0.295339	60
10919	EHMT2	0.295337	601
5874	RAB27B	0.295320	30
2273	FHL1	0.295286	400
7090	TLE3	0.295268	376
3632	INPP5A	0.295243	645
7780	SLC30A2	0.295241	72
2157	F8	0.295219	129
5211	PFKL	0.295212	1108
6904	TBCD	0.295210	714
9452	ITM2A	0.295209	141
11060	WWP2	0.295198	403
9513	FXR2	0.295135	735
1849	DUSP7	0.295130	54
25900	IFFO1	0.295091	319
27352	SGSM3	0.295076	513
284106	CISD3	0.295071	365
79065	ATG9A	0.295051	424
9686	VGLL4	0.295020	781
1824	DSC2	0.295018	85
3614	IMPDH1	0.295007	175
93611	FBXO44	0.294948	98
23295	MGRN1	0.294918	361
57817	HAMP	0.294916	39
283	ANG	0.294911	215
64478	CSMD1	0.294893	41
1200	TPP1	0.294881	705
6830	SUPT6H	0.294875	545
56649	TMPRSS4	0.294863	58
85359	DGCR6L	0.294853	68
65982	ZSCAN18	0.294823	291
340371	NRBP2	0.294793	385
6699	SPRR1B	0.294789	58
56926	NCLN	0.294786	134
9404	LPXN	0.294771	321
342865	VSTM2B	0.294766	107
51665	ASB1	0.294765	431
11132	CAPN10	0.294733	90
25890	ABI3BP	0.294730	30
6494	SIPA1	0.294711	173
8837	CFLAR	0.294709	763
84929	FIBCD1	0.294698	67
23140	ZZEF1	0.294695	97
400961	PAIP2B	0.294691	25
2307	FOXS1	0.294681	43
57553	MICAL3	0.294679	158
9231	DLG5	0.294666	1236
55738	ARFGAP1	0.294649	899
4849	CNOT3	0.294647	698
57821	CCDC181	0.294641	26
27154	BRPF3	0.294622	79
90249	UNC5A	0.294601	68
388403	YPEL2	0.294595	293
9636	ISG15	0.294580	199
56138	PCDHA11	0.294565	67
3570	IL6R	0.294562	159
440742	LOC440742	0.294542	263
22992	KDM2A	0.294521	785
80212	CCDC92	0.294516	850
203	AK1	0.294496	442
9615	GDA	0.294478	65
115708	TRMT61A	0.294476	479
6446	SGK1	0.294470	197
54836	BSPRY	0.294469	49
1408	CRY2	0.294462	36
11012	KLK11	0.294460	44
4061	LY6E	0.294455	547
2158	F9	0.294451	32
56998	CTNNBIP1	0.294402	118
10154	PLXNC1	0.294352	65
11119	BTN3A1	0.294328	137
866	SERPINA6	0.294304	35
23710	GABARAPL1	0.294303	844
80313	LRRC27	0.294278	114
10584	COLEC10	0.294264	39
79671	NLRX1	0.294260	161
59067	IL21	0.294236	39
80344	DCAF11	0.294160	659
57649	PHF12	0.294150	128
2512	FTL	0.294114	489
5924	RASGRF2	0.294069	88
4798	NFRKB	0.294035	315
3773	KCNJ16	0.293992	34
26173	INTS1	0.293989	657
3306	HSPA2	0.293947	126
26105	26105	0.293934	32
101	ADAM8	0.293930	66
642273	FAM110C	0.293903	89
339983	NAT8L	0.293874	277
8823	FGF16	0.293860	39
84894	LINGO1	0.293843	93
81857	MED25	0.293786	125
80095	ZNF606	0.293785	120
26137	ZBTB20	0.293746	806
80221	ACSF2	0.293716	159
10226	PLIN3	0.293705	856
23558	WBP2	0.293701	442
78986	DUSP26	0.293697	27
4599	MX1	0.293659	157
57670	KIAA1549	0.293653	257
25930	PTPN23	0.293618	349
1845	DUSP3	0.293603	435
84969	TOX2	0.293590	89
81553	FAM49A	0.293574	134
389337	ARHGEF37	0.293570	126
85508	SCRT2	0.293563	242
91828	EXOC3L4	0.293561	89
1612	DAPK1	0.293552	391
57710	KIAA1614	0.293533	38
1215	CMA1	0.293517	25
22836	RHOBTB3	0.293516	853
57707	TLDC1	0.293514	67
54453	RIN2	0.293504	289
64403	CDH24	0.293471	132
6722	SRF	0.293435	498
2537	IFI6	0.293409	126
10866	HCP5	0.293404	32
6541	SLC7A1	0.293400	558
57540	DISP3	0.293389	175
169436	STKLD1	0.293389	111
837	CASP4	0.293353	531
29781	NCAPH2	0.293342	610
84900	RNFT2	0.293317	144
1639	DCTN1	0.293305	1044
57597	BAHCC1	0.293299	162
2055	CLN8	0.293272	161
53836	GPR87	0.293269	37
196743	PAOX	0.293244	113
834	CASP1	0.293219	424
5049	PAFAH1B2	0.293214	53
26048	ZNF500	0.293186	533
51619	UBE2D4	0.293170	276
9766	SUSD6	0.293163	509
659	BMPR2	0.293149	1338
6284	S100A13	0.293135	394
23625	FAM89B	0.293133	979
35	ACADS	0.293128	100
11006	LILRB4	0.293128	48
79908	BTNL8	0.293114	42
8021	NUP214	0.293096	333
57655	GRAMD1A	0.293095	169
53373	TPCN1	0.293091	120
441459	ANKRD18B	0.293079	154
8382	NME5	0.293068	43
3561	IL2RG	0.293062	58
80174	DBF4B	0.293033	66
55544	RBM38	0.293013	355
10577	NPC2	0.293011	893
55201	MAP1S	0.292991	442
55080	TAPBPL	0.292947	203
643834	PGA3	0.292937	30
10815	CPLX1	0.292924	47
221895	JAZF1	0.292903	486
124402	UBALD1	0.292861	142
4297	KMT2A	0.292826	1641
246721	POLR2J2	0.292794	162
23218	NBEAL2	0.292779	103
64771	C6orf106	0.292765	379
29015	SLC43A3	0.292759	517
5142	PDE4B	0.292709	160
8897	MTMR3	0.292707	313
8189	SYMPK	0.292694	659
79932	KIAA0319L	0.292672	206
7351	UCP2	0.292669	761
10811	NOXA1	0.292668	105
113452	TMEM54	0.292658	153
260429	PRSS33	0.292644	50
51157	ZNF580	0.292642	295
23351	KHNYN	0.292619	842
9402	GRAP2	0.292604	37
336	APOA2	0.292568	32
6829	SUPT5H	0.292547	629
388611	CD164L2	0.292542	57
56136	PCDHA13	0.292533	46
3601	IL15RA	0.292459	100
56977	STOX2	0.292448	53
132864	CPEB2	0.292431	878
2671	GFER	0.292427	254
79939	SLC35E1	0.292427	377
2880	GPX5	0.292407	48
128414	NKAIN4	0.292407	99
10681	GNB5	0.292385	303
6891	TAP2	0.292380	173
10318	TNIP1	0.292379	212
79735	TBC1D17	0.292363	272
92737	DNER	0.292361	56
11253	MAN1B1	0.292343	836
23439	ATP1B4	0.292304	21
25833	POU2F3	0.292303	32
9682	KDM4A	0.292292	262
58499	ZNF462	0.292281	83
311	ANXA11	0.292254	548
3707	ITPKB	0.292235	78
347088	ADGRD2	0.292227	39
55700	MAP7D1	0.292218	927
5536	PPP5C	0.292212	609
83959	SLC4A11	0.292200	110
79877	DCAKD	0.292186	70
221061	FAM171A1	0.292175	832
3665	IRF7	0.292142	219
967	CD63	0.292127	607
415116	PIM3	0.292104	251
2040	STOM	0.292100	490
5031	P2RY6	0.292094	41
140462	ASB9	0.292078	29
3054	HCFC1	0.292078	372
90378	SAMD1	0.292067	406
55367	PIDD1	0.292063	405
146206	CARMIL2	0.292056	144
682	BSG	0.292053	597
4615	MYD88	0.292047	222
25817	FAM19A5	0.292034	59
51059	FAM135B	0.292028	71
57175	CORO1B	0.292025	996
79095	C9orf16	0.292024	1152
5585	PKN1	0.292021	574
170394	PWWP2B	0.291994	214
5446	PON3	0.291958	39
537	ATP6AP1	0.291957	676
1051	CEBPB	0.291954	1140
25798	BRI3	0.291937	680
64939	SMNP	0.291920	35
2322	FLT3	0.291915	37
330	BIRC3	0.291912	168
146330	FBXL16	0.291902	81
123	PLIN2	0.291891	454
604	BCL6	0.291886	465
9701	PPP6R2	0.291852	585
6934	TCF7L2	0.291832	680
27098	CLUL1	0.291816	27
9654	TTLL4	0.291812	51
150696	PROM2	0.291797	55
145567	TTC7B	0.291793	269
140803	TRPM6	0.291778	36
80758	PRR7	0.291725	60
5911	RAP2A	0.291712	797
3875	KRT18	0.291710	162
399687	MYO18A	0.291710	303
54867	TMEM214	0.291706	581
10501	SEMA6B	0.291681	35
1209	CLPTM1	0.291679	1083
2151	F2RL2	0.291614	21
85377	MICALL1	0.291601	651
302	ANXA2	0.291587	520
5619	PRM1	0.291584	34
256933	NPB	0.291582	75
29993	PACSIN1	0.291572	156
90332	EXOC3L2	0.291564	172
4967	OGDH	0.291561	466
55268	ECHDC2	0.291556	242
5514	PPP1R10	0.291545	298
22877	MLXIP	0.291540	431
403	ARL3	0.291536	533
7593	MZF1	0.291492	720
6522	SLC4A2	0.291476	632
27125	AFF4	0.291443	655
51564	HDAC7	0.291431	98
51237	MZB1	0.291422	59
567	B2M	0.291409	428
1453	CSNK1D	0.291407	1478
9031	BAZ1B	0.291399	283
5937	RBMS1	0.291380	884
9971	NR1H4	0.291379	36
23139	MAST2	0.291379	351
5025	P2RX4	0.291375	187
8525	DGKZ	0.291371	894
56144	PCDHA4	0.291365	91
5836	PYGL	0.291361	145
54541	DDIT4	0.291356	293
284403	WDR62	0.291270	159
85461	TANC1	0.291263	196
548644	POLR2J3	0.291235	132
57876	MUC3B	0.291206	39
10022	INSL5	0.291131	38
25829	TMEM184B	0.291121	254
54985	HCFC1R1	0.291106	550
5524	PTPA	0.291097	948
80790	CMIP	0.291073	191
374875	HSD11B1L	0.291073	116
64762	GAREM1	0.291047	48
166	AES	0.291043	578
164633	CABP7	0.291027	56
10653	SPINT2	0.291016	190
10752	CHL1	0.291003	25
375061	FAM89A	0.290992	92
7916	PRRC2A	0.290931	499
5298	PI4KB	0.290909	663
27255	CNTN6	0.290903	28
444	ASPH	0.290900	796
1119	CHKA	0.290899	142
11226	GALNT6	0.290897	117
2997	GYS1	0.290880	777
51062	ATL1	0.290878	266
9154	SLC28A1	0.290873	52
7227	TRPS1	0.290865	351
118429	ANTXR2	0.290852	539
26873	OPLAH	0.290818	114
9781	RNF144A	0.290812	196
23205	ACSBG1	0.290811	26
57212	TP73-AS1	0.290808	105
7016	TESK1	0.290805	413
10809	STARD10	0.290804	368
4501	MT1X	0.290802	148
54813	KLHL28	0.290794	133
978	CDA	0.290779	38
26018	LRIG1	0.290768	194
222389	BEND7	0.290767	265
5863	RGL2	0.290755	459
27175	TUBG2	0.290746	45
140576	S100A16	0.290731	76
8019	BRD3	0.290726	905
23598	PATZ1	0.290713	882
253650	ANKRD18A	0.290705	94
57153	SLC44A2	0.290688	446
6510	SLC1A5	0.290649	279
83719	YPEL3	0.290642	197
10844	TUBGCP2	0.290641	701
3956	LGALS1	0.290634	641
6558	SLC12A2	0.290602	595
2280	FKBP1A	0.290562	559
445815	PALM2-AKAP2	0.290544	409
56106	PCDHGA10	0.290486	64
64319	FBRS	0.290442	80
6001	RGS10	0.290441	317
3597	IL13RA1	0.290440	776
30000	TNPO2	0.290432	743
100130419	100130419	0.290404	35
1649	DDIT3	0.290352	106
57217	TTC7A	0.290306	322
30851	TAX1BP3	0.290304	1016
4969	OGN	0.290291	26
6584	SLC22A5	0.290286	134
5869	RAB5B	0.290261	255
64599	GIGYF1	0.290259	133
57661	PHRF1	0.290243	180
26040	SETBP1	0.290233	65
653483	AFDN-DT	0.290216	36
283576	ZDHHC22	0.290207	114
54567	DLL4	0.290186	35
308	ANXA5	0.290134	778
84875	PARP10	0.290132	223
11131	CAPN11	0.290132	26
3097	HIVEP2	0.290127	685
4276	4276	0.290097	161
256297	PTF1A	0.290078	53
64784	CRTC3	0.290039	471
2314	FLII	0.290008	904
2633	GBP1	0.289956	315
376497	SLC27A1	0.289891	136
55205	ZNF532	0.289876	220
404093	CUEDC1	0.289859	58
58473	PLEKHB1	0.289851	26
