#EntrezID	Name	Score	Degree
125170	MIEF2	0.278418	23
221785	ZSCAN25	0.278399	12
27251	27251	0.278370	652
3885	KRT34	0.278361	232
100169750	PRINS	0.278354	294
3493	IGHA1	0.278354	6
92806	CENPBD1	0.278353	388
128602	C20orf85	0.278349	1
1137	CHRNA4	0.278349	1746
10113	PREB	0.278347	679
327	APEH	0.278346	907
80763	SPX	0.278323	529
2322	FLT3	0.278320	36
11257	TP53TG1	0.278313	263
6788	STK3	0.278305	836
29994	BAZ2B	0.278300	1200
5987	TRIM27	0.278300	876
51281	ANKMY1	0.278299	7
462	SERPINC1	0.278296	673
10022	INSL5	0.278283	37
6702	SPRR2C	0.278273	16
27285	TEKT2	0.278272	8
653483	AFDN-DT	0.278271	35
65977	PLEKHA3	0.278258	1258
55527	FEM1A	0.278253	134
27348	TOR1B	0.278252	459
3158	HMGCS2	0.278238	52
677824	SNORA17B	0.278237	4
27301	APEX2	0.278231	219
55829	SELENOS	0.278230	338
283537	SLC46A3	0.278212	67
79718	TBL1XR1	0.278210	1517
6619	SNAPC3	0.278207	337
4887	NPY2R	0.278198	1181
10110	SGK2	0.278185	453
7529	YWHAB	0.278156	1392
766	CA7	0.278151	221
952	CD38	0.278137	5
167153	PAPD4	0.278136	399
54497	HEATR5B	0.278125	49
90784	90784	0.278124	21
200205	IBA57	0.278121	88
6945	MLX	0.278115	519
8405	SPOP	0.278077	613
284403	WDR62	0.278071	158
5940	RBMY1A1	0.278057	28
1045	CDX2	0.278056	212
10816	SPINT3	0.278045	688
2843	GPR20	0.278036	33
254879	OR2T6	0.278014	1
213	ALB	0.278014	526
51117	COQ4	0.278000	456
5861	RAB1A	0.277976	1873
65095	KRI1	0.277958	97
65990	FAM173A	0.277948	782
8864	PER2	0.277945	317
7404	UTY	0.277927	57
55762	ZNF701	0.277924	11
3000	GUCY2D	0.277916	122
26151	NAT9	0.277914	73
85015	USP45	0.277901	128
6870	TACR3	0.277891	127
91646	TDRD12	0.277886	33
64132	XYLT2	0.277886	15
79369	B3GNT4	0.277880	296
389690	MROH5	0.277877	23
114799	ESCO1	0.277857	93
644090	LOC644090	0.277853	5
9942	XYLB	0.277851	354
283687	ST20-AS1	0.277848	2
26269	FBXO8	0.277839	369
1870	E2F2	0.277823	182
56130	PCDHB6	0.277785	59
5024	P2RX3	0.277780	61
6555	SLC10A2	0.277754	189
11107	PRDM5	0.277749	864
80329	ULBP1	0.277730	296
79574	EPS8L3	0.277691	219
6949	TCOF1	0.277690	1058
22931	RAB18	0.277687	921
55739	NAXD	0.277686	655
9904	RBM19	0.277684	69
6875	TAF4B	0.277683	176
11183	MAP4K5	0.277682	1396
7350	UCP1	0.277677	122
339105	PRSS53	0.277669	58
140625	ACTRT2	0.277661	10
56964	WDR93	0.277634	12
54936	ADPRHL2	0.277629	250
115861	NXNL1	0.277605	11
116143	WDR92	0.277600	19
8973	CHRNA6	0.277592	509
114659	LRRC37B	0.277563	31
9570	GOSR2	0.277525	979
1452	CSNK1A1	0.277512	1826
100101116	TTTY1B	0.277509	21
8544	PIR	0.277464	265
375133	PI4KAP2	0.277460	1
493861	EID3	0.277460	1
10513	APPBP2	0.277460	1581
138009	DCAF4L2	0.277431	1
9312	KCNB2	0.277431	1054
5532	PPP3CB	0.277426	1954
3448	IFNA14	0.277394	465
9925	ZBTB5	0.277384	247
125476	INO80C	0.277375	73
1506	CTRL	0.277367	319
80243	PREX2	0.277350	150
51251	NT5C3A	0.277327	137
92340	PRR29	0.277315	28
79070	KDELC1	0.277296	64
5267	SERPINA4	0.277294	951
56941	HMCES	0.277259	268
440157	440157	0.277255	1
80205	CHD9	0.277255	1486
127428	TCEANC2	0.277241	46
55761	TTC17	0.277222	392
1176	AP3S1	0.277221	991
7710	ZNF154	0.277218	312
81704	DOCK8	0.277187	3
728411	GUSBP1	0.277159	119
51295	ECSIT	0.277150	440
57786	RBAK	0.277149	89
90060	CCDC120	0.277138	6
51780	KDM3B	0.277134	957
51426	POLK	0.277123	301
57544	TXNDC16	0.277122	215
9240	PNMA1	0.277120	633
7804	LRP8	0.277120	1024
144699	FBXL14	0.277112	148
51465	UBE2J1	0.277102	1303
9960	USP3	0.277091	804
23511	NUP188	0.277091	685
80128	TRIM46	0.277085	200
10447	FAM3C	0.277047	879
2527	FUT5	0.277044	131
10724	MGEA5	0.277033	1365
92715	DPH7	0.277027	200
54799	MBTD1	0.277014	198
339500	ZNF678	0.277010	22
58497	PRUNE1	0.276999	459
203523	ZNF449	0.276963	99
283375	SLC39A5	0.276953	14
80216	ALPK1	0.276940	19
401152	C4orf3	0.276923	65
2762	GMDS	0.276916	427
1142	CHRNB3	0.276910	978
11074	TRIM31	0.276905	980
4189	DNAJB9	0.276898	1149
146822	CDRT15	0.276893	10
56990	CDC42SE2	0.276884	447
59344	ALOXE3	0.276875	516
6550	SLC9A3	0.276872	410
11332	ACOT7	0.276871	1358
9127	P2RX6	0.276860	1782
7415	VCP	0.276857	813
92609	TIMM50	0.276856	88
10242	KCNMB2	0.276815	400
85403	EAF1	0.276814	178
79742	CXorf36	0.276787	536
8288	EPX	0.276751	194
79816	TLE6	0.276746	200
50514	DEC1	0.276742	70
293	SLC25A6	0.276731	871
11022	TDRKH	0.276731	206
79618	HMBOX1	0.276686	77
80346	REEP4	0.276684	128
4632	MYL1	0.276665	75
55773	TBC1D23	0.276663	568
4089	SMAD4	0.276637	1950
51024	FIS1	0.276637	919
5635	PRPSAP1	0.276631	357
60559	SPCS3	0.276625	446
3458	IFNG	0.276621	53
80789	INTS5	0.276617	707
54891	INO80D	0.276610	678
60495	HPSE2	0.276604	78
57826	RAP2C	0.276594	1215
6668	SP2	0.276593	153
9421	HAND1	0.276591	368
9898	UBAP2L	0.276584	1668
9425	CDYL	0.276567	796
26286	ARFGAP3	0.276512	596
4775	NFATC3	0.276507	1119
2636	GBX1	0.276505	491
3044	HBBP1	0.276442	121
57061	HYMAI	0.276413	7
8759	ADAM1A	0.276411	1
1047	CLGN	0.276411	18
253782	CERS6	0.276407	1180
253512	SLC25A30	0.276403	8
10640	EXOC5	0.276401	1077
8315	BRAP	0.276381	137
389866	SERBP1P1	0.276379	1
4901	NRL	0.276379	1152
2286	FKBP2	0.276374	304
23506	BICRAL	0.276372	1224
84899	TMTC4	0.276358	180
23054	NCOA6	0.276356	562
100131532	LOC100131532	0.276349	2
26230	TIAM2	0.276322	216
165257	C1QL2	0.276315	8
84331	MCRIP2	0.276302	508
84261	FBXW9	0.276296	36
54014	BRWD1	0.276282	1703
196993	CT62	0.276256	6
388419	BTBD17	0.276248	8
79228	THOC6	0.276245	461
91875	TTC5	0.276236	17
51086	TNNI3K	0.276227	9
160622	GRASP	0.276227	14
3758	KCNJ1	0.276221	358
5223	PGAM1	0.276218	1093
387328	ZNF322P1	0.276181	74
1527	TEX28	0.276177	838
7515	XRCC1	0.276130	91
83607	AMMECR1L	0.276130	366
7586	ZKSCAN1	0.276126	617
8471	IRS4	0.276099	263
400566	C17orf97	0.276088	18
7201	TRHR	0.276086	89
7471	WNT1	0.276064	175
79444	BIRC7	0.276057	291
373	TRIM23	0.276045	790
128153	SPATA17	0.276040	8
3203	HOXA6	0.276032	607
29798	C2orf27A	0.276021	26
22911	WDR47	0.276021	1077
29999	FSCN3	0.276018	196
642394	ADARB2-AS1	0.276003	1
401312	LOC401312	0.276003	1
285627	LINC01845	0.276003	1
338579	ANKRD30BP3	0.276003	1
158506	CBLL2	0.276003	1
160492	LMNTD1	0.276003	1
54967	CT55	0.276003	1
285555	STPG2	0.276003	1
285638	LOC285638	0.276003	1
245972	ATP6V0D2	0.276003	1
283387	LOC283387	0.276003	1
340618	FAM41AY1	0.276003	1
100131581	100131581	0.276003	1
56	ACRV1	0.276003	2454
57466	SCAF4	0.275999	567
6534	SLC6A7	0.275980	991
7064	THOP1	0.275958	576
1187	CLCNKA	0.275950	147
399753	399753	0.275948	9
254251	LCORL	0.275948	155
1723	DHODH	0.275930	838
221037	JMJD1C	0.275927	1404
267002	PGBD2	0.275917	1
55608	ANKRD10	0.275917	921
80856	LNPK	0.275905	131
23415	KCNH4	0.275879	110
2617	GARS	0.275874	601
79097	TRIM48	0.275815	267
339984	339984	0.275813	4
151	ADRA2B	0.275803	317
7384	UQCRC1	0.275802	1187
55884	WSB2	0.275802	1511
23240	TMEM131L	0.275792	82
1269	CNR2	0.275788	857
7516	XRCC2	0.275773	101
2623	GATA1	0.275767	264
116154	PHACTR3	0.275726	8
144203	OVOS2	0.275717	2
4648	MYO7B	0.275708	476
821	CANX	0.275691	1705
5977	DPF2	0.275680	131
284186	TMEM105	0.275675	13
8738	CRADD	0.275658	81
90204	ZSWIM1	0.275645	324
84309	NUDT16L1	0.275644	140
10771	ZMYND11	0.275626	1763
3698	ITIH2	0.275604	382
26539	OR10H1	0.275602	213
54797	MED18	0.275581	11
197131	UBR1	0.275577	520
5020	OXT	0.275558	234
50700	RDH8	0.275526	47
123228	SENP8	0.275524	110
483	ATP1B3	0.275513	833
10380	BPNT1	0.275474	6
4535	ND1	0.275463	4
100101247	LOC100101247	0.275455	1
100130269	100130269	0.275455	1038
10670	RRAGA	0.275454	972
89122	TRIM4	0.275436	104
79159	NOL12	0.275417	107
27252	KLHL20	0.275403	1141
10147	SUGP2	0.275390	827
8388	OR1E2	0.275385	222
79699	ZYG11B	0.275384	397
10376	TUBA1B	0.275379	651
55086	CXorf57	0.275363	12
22895	RPH3A	0.275346	120
5441	POLR2L	0.275343	1477
85452	CFAP74	0.275320	762
83858	ATAD3B	0.275316	104
10017	BCL2L10	0.275307	70
2811	GP1BA	0.275287	376
9503	9503	0.275271	88
442236	KRT18P50	0.275271	54
4607	MYBPC3	0.275248	191
127933	UHMK1	0.275222	149
340481	ZDHHC21	0.275210	129
64374	SIL1	0.275209	194
51471	NAT8B	0.275203	104
55206	SBNO1	0.275175	29
116512	MRGPRD	0.275164	1
11318	GPR182	0.275164	1569
151473	SLC16A14	0.275160	8
85002	FAM86B1	0.275159	313
259230	SGMS1	0.275147	972
57505	AARS2	0.275146	42
85368	85368	0.275144	142
8674	VAMP4	0.275136	615
84269	CHCHD5	0.275100	25
2176	FANCC	0.275081	631
1203	CLN5	0.275064	855
11044	PAPD7	0.275033	544
7716	VEZF1	0.275031	1766
10010	TANK	0.275030	1197
257177	CFAP126	0.275021	1
286207	CFAP157	0.275021	9
11012	KLK11	0.275008	43
127731	VWA5B1	0.274999	4
8600	TNFSF11	0.274984	147
56157	TEX13A	0.274960	64
59283	CACNG8	0.274931	36
9817	KEAP1	0.274921	661
138428	PTRH1	0.274918	271
54346	UNC93A	0.274900	1
340168	DPPA5	0.274900	1
7429	VIL1	0.274900	239
9169	SCAF11	0.274900	1276
23528	ZNF281	0.274881	655
126789	PUSL1	0.274873	136
5053	PAH	0.274859	60
6938	TCF12	0.274853	1835
114827	FHAD1	0.274851	32
25911	DPCD	0.274835	467
2128	EVX1	0.274834	387
27152	INTU	0.274822	8
3973	LHCGR	0.274810	46
4956	ODF1	0.274803	563
10116	FEM1B	0.274788	227
353	APRT	0.274777	1497
10002	NR2E3	0.274776	771
400966	RGPD1	0.274732	2
6247	RS1	0.274720	905
79363	RSG1	0.274719	48
265	AMELX	0.274690	130
387882	C12orf75	0.274669	45
81669	CCNL2	0.274655	294
100129434	LOC100129434	0.274619	1
54520	CCDC93	0.274619	1021
50940	PDE11A	0.274612	507
84084	RAB6C	0.274597	757
284565	NBPF15	0.274594	11
4153	MBL2	0.274577	3
79575	ABHD8	0.274562	7
10953	TOMM34	0.274557	542
5756	TWF1	0.274548	1304
376940	ZC3H6	0.274530	68
51058	ZNF691	0.274510	2
25858	CATSPERZ	0.274510	50
26284	ERAL1	0.274494	704
1973	EIF4A1	0.274470	1098
345651	ACTBL2	0.274430	5
116447	TOP1MT	0.274416	204
83877	TM2D2	0.274399	600
57181	SLC39A10	0.274390	615
60314	C12orf10	0.274381	1053
43847	KLK14	0.274346	318
5275	SERPINB13	0.274338	996
1414	CRYBB1	0.274334	769
100130934	ZNF663P	0.274300	5
23317	DNAJC13	0.274295	659
57159	TRIM54	0.274267	1
148581	UBE2U	0.274267	45
10607	TBL3	0.274261	620
10565	ARFGEF1	0.274253	1505
83449	PMFBP1	0.274239	31
10495	ENOX2	0.274220	112
23437	TRS-AGA2-3	0.274214	1
6301	SARS	0.274214	692
29941	PKN3	0.274213	72
90326	THAP3	0.274206	21
5564	PRKAB1	0.274195	630
79670	ZCCHC6	0.274193	389
647162	KRT18P33	0.274191	7
3883	KRT33A	0.274190	139
9376	SLC22A8	0.274187	809
7367	UGT2B17	0.274175	3
64949	MRPS26	0.274170	277
56145	PCDHA3	0.274158	170
64118	DUS1L	0.274129	462
8073	PTP4A2	0.274114	1681
3568	IL5RA	0.274104	1040
8909	ENDOU	0.274083	6
50862	RNF141	0.274076	114
81693	AMN	0.274069	517
9712	USP6NL	0.274067	32
29990	PILRB	0.274051	266
666	BOK	0.274048	261
728461	728461	0.274039	195
10006	ABI1	0.274029	1731
144453	BEST3	0.274028	1
84812	PLCD4	0.274028	3
9069	CLDN12	0.274022	221
3452	IFNA21	0.273991	150
374618	TEX9	0.273987	4
387753	RPL21P97	0.273983	1
3692	EIF6	0.273983	1022
221472	FGD2	0.273950	87
54596	L1TD1	0.273941	69
143684	FAM76B	0.273936	761
378938	MALAT1	0.273920	183
6294	SAFB	0.273914	541
375757	SWI5	0.273908	208
57511	COG6	0.273906	192
132241	RPL32P3	0.273898	37
92912	UBE2Q2	0.273891	1031
221927	BRAT1	0.273847	111
8926	SNURF	0.273845	56
11281	POU6F2	0.273837	445
2779	GNAT1	0.273834	606
23011	RAB21	0.273823	1430
10327	AKR1A1	0.273813	415
51255	RNF181	0.273806	95
55193	PBRM1	0.273777	231
9541	CIR1	0.273776	49
23593	HEBP2	0.273731	758
60598	KCNK15	0.273730	145
286380	FOXD4L3	0.273688	4
653427	FOXD4L5	0.273686	4
51714	SELENOT	0.273675	1000
200350	FOXD4L1	0.273670	3
2298	FOXD4	0.273668	3
414771	DDR1-AS1	0.273663	123
100170765	ERICH4	0.273654	1
4588	MUC6	0.273654	274
7179	TPTE	0.273648	38
116211	TM4SF19	0.273611	45
6869	TACR1	0.273609	1683
388152	GOLGA2P7	0.273593	1
90957	DHX57	0.273593	35
1141	CHRNB2	0.273575	274
65065	NBEAL1	0.273567	3
987	LRBA	0.273524	1161
51622	CCZ1	0.273523	662
155400	NSUN5P1	0.273500	272
50484	RRM2B	0.273497	697
79035	NABP2	0.273490	167
79068	FTO	0.273469	352
134553	C5orf24	0.273466	386
651	BMP3	0.273461	114
341405	ANKRD33	0.273411	1
125336	LOXHD1	0.273407	2
286753	TUSC5	0.273403	7
6815	STYX	0.273398	316
340024	SLC6A19	0.273391	43
9135	RABEP1	0.273388	1221
125206	SLC5A10	0.273371	1
140732	SUN5	0.273371	10
9033	PKD2L1	0.273357	22
4507	MTAP	0.273355	778
6838	SURF6	0.273341	159
79829	NAA40	0.273336	662
26058	GIGYF2	0.273334	362
349334	FOXD4L4	0.273316	6
7066	THPO	0.273294	186
1875	E2F5	0.273285	309
54979	HRASLS2	0.273280	659
64746	ACBD3	0.273263	2249
8387	OR1E1	0.273250	24
3062	HCRTR2	0.273248	87
100129503	LOC100129503	0.273243	240
79919	C2orf54	0.273230	118
83935	83935	0.273229	14
1610	DAO	0.273215	818
1039	CDR2	0.273204	478
4295	MLN	0.273186	476
752014	CEMP1	0.273178	529
181	AGRP	0.273168	89
55937	APOM	0.273151	310
65056	GPBP1	0.273138	1050
2081	ERN1	0.273120	264
55735	DNAJC11	0.273117	345
56681	SAR1A	0.273117	533
5741	PTH	0.273106	3
90441	ZNF622	0.273091	17
6470	SHMT1	0.273080	407
26994	RNF11	0.273066	1049
27035	NOX1	0.273059	774
353514	LILRA5	0.273050	914
55074	OXR1	0.273041	1149
127294	MYOM3	0.273041	25
170533	PA2G4P2	0.273032	2
4154	MBNL1	0.273027	1586
645740	NOS2P1	0.273022	17
3454	IFNAR1	0.273020	40
51320	MEX3C	0.273016	780
3859	KRT12	0.273012	70
55914	ERBIN	0.273005	1680
80765	STARD5	0.272988	3
11215	AKAP11	0.272961	1452
64864	RFX7	0.272960	168
50808	AK3	0.272959	476
6574	SLC20A1	0.272935	609
27236	ARFIP1	0.272932	1418
51513	ETV7	0.272904	234
26659	OR7A5	0.272893	394
3742	KCNA6	0.272875	90
2579	GAGE7	0.272872	34
479	ATP12A	0.272859	179
401667	OR51A2	0.272854	2
51350	KRT76	0.272847	822
9778	KIAA0232	0.272829	744
6566	SLC16A1	0.272810	851
128637	TBC1D20	0.272804	112
387893	KMT5A	0.272800	290
26155	NOC2L	0.272767	802
6017	RLBP1	0.272762	198
3451	IFNA17	0.272758	600
79594	MUL1	0.272717	18
50506	DUOX2	0.272709	15
93034	NT5C1B	0.272697	2
10896	OCLM	0.272676	123
10181	RBM5	0.272660	929
129138	ANKRD54	0.272629	30
9943	OXSR1	0.272623	861
3809	KIR2DS4	0.272609	2
27004	TCL6	0.272596	753
342898	SYCN	0.272580	2
83982	IFI27L2	0.272580	21
127534	GJB4	0.272576	510
2904	GRIN2B	0.272567	1265
84897	TBRG1	0.272563	148
6748	SSR4	0.272555	691
763	CA5A	0.272550	178
1936	EEF1D	0.272550	1094
5597	MAPK6	0.272548	1249
5898	RALA	0.272546	1078
874	CBR3	0.272542	15
30833	NT5C	0.272533	25
255654	LINC01743	0.272533	1
9436	NCR2	0.272533	2486
117177	RAB3IP	0.272519	105
1468	SLC25A10	0.272503	622
100128126	STAU2-AS1	0.272501	1
283933	ZNF843	0.272501	5
116068	LYSMD3	0.272493	445
285147	285147	0.272485	16
2979	GUCA1B	0.272475	301
399904	399904	0.272472	10
4160	MC4R	0.272469	63
9389	SLC22A14	0.272436	694
347468	OR13H1	0.272430	1
26211	OR2F1	0.272430	53
79004	CUEDC2	0.272426	776
3849	KRT2	0.272389	464
2676	GFRA3	0.272380	681
6521	SLC4A1	0.272336	201
56888	KCMF1	0.272334	616
27248	ERLEC1	0.272328	583
3799	KIF5B	0.272319	1309
60678	EEFSEC	0.272310	77
27243	CHMP2A	0.272287	840
147172	LRRC37BP1	0.272283	32
231	AKR1B1	0.272280	334
27091	CACNG5	0.272267	577
93444	93444	0.272250	2
158293	FAM120AOS	0.272230	24
11049	NUS1P3	0.272230	305
7158	TP53BP1	0.272170	219
3640	INSL3	0.272157	283
6954	TCP11	0.272154	103
10928	RALBP1	0.272141	844
54494	C11orf71	0.272108	68
286006	LSMEM1	0.272096	20
348013	TMEM255B	0.272074	5
3263	HPX	0.272070	364
7401	CLRN1	0.272067	1
89883	OR6W1P	0.272067	1
284260	LINC00907	0.272067	3
759	CA1	0.272067	943
3939	LDHA	0.272052	860
64219	PJA1	0.272045	198
57393	CLTRN	0.272040	1
401022	HAGLR	0.272040	9
4140	MARK3	0.272028	1031
390598	SKOR1	0.272012	10
57698	SHTN1	0.272004	516
56604	TUBB7P	0.271999	124
203427	SLC25A43	0.271994	92
905	CCNT2	0.271985	1461
199870	FAM76A	0.271982	83
6874	TAF4	0.271948	1274
440888	ACTR3BP2	0.271943	1
2925	GRPR	0.271943	604
22926	ATF6	0.271930	86
2520	GAST	0.271924	535
140465	MYL6B	0.271915	484
5116	PCNT	0.271907	369
4104	MAGEA5	0.271870	67
2859	GPR35	0.271851	285
11275	KLHL2	0.271850	630
10127	ZNF263	0.271829	134
58503	OPRPN	0.271815	429
1211	CLTA	0.271814	1030
2299	FOXI1	0.271786	151
5195	PEX14	0.271771	234
6018	RLF	0.271756	767
6953	TCP10	0.271736	309
57407	NMRAL1	0.271726	235
1144	CHRND	0.271714	481
1621	DBH	0.271704	352
154075	SAMD3	0.271693	11
3359	HTR3A	0.271691	1485
2492	FSHR	0.271690	698
11113	CIT	0.271689	355
3605	IL17A	0.271686	105
51164	DCTN4	0.271677	936
64645	MFSD14A	0.271676	401
136371	ASB10	0.271665	2
401014	TEX41	0.271654	661
284370	ZNF615	0.271653	8
151146	151146	0.271651	2
115426	UHRF2	0.271649	331
54658	UGT1A1	0.271639	115
245802	MS4A6E	0.271622	1
142686	ASB14	0.271622	1
84659	RNASE7	0.271622	1
283994	LINC00868	0.271622	1
339524	LINC01140	0.271622	34
8419	BFSP2	0.271603	105
1943	EFNA2	0.271594	398
7150	TOP1	0.271589	1543
653247	PRB2	0.271573	123
115350	FCRL1	0.271569	1
3820	KLRB1	0.271569	19
2677	GGCX	0.271561	499
117153	117153	0.271546	200
8781	PSPHP1	0.271511	20
56931	DUS3L	0.271509	235
57054	DAZ3	0.271502	144
54617	INO80	0.271498	432
474168	WG	0.271492	1
7976	FZD3	0.271492	18
3475	IFRD1	0.271491	1223
442582	STAG3L2	0.271488	14
4438	MSH4	0.271479	71
55901	THSD1	0.271476	6
10972	TMED10	0.271472	1733
2551	GABPA	0.271465	577
27250	PDCD4	0.271463	1417
1504	CTRB1	0.271454	130
8804	CREG1	0.271443	694
89970	RSPRY1	0.271440	419
9666	DZIP3	0.271438	1059
55132	LARP1B	0.271408	106
4735	SEPT2	0.271404	1367
10992	SF3B2	0.271401	765
9061	PAPSS1	0.271369	526
10407	SPAG11B	0.271364	264
2692	GHRHR	0.271347	973
51201	ZDHHC2	0.271325	166
203068	TUBB	0.271324	1241
642585	VDAC1P1	0.271322	279
339366	ADAMTSL5	0.271313	31
7528	YY1	0.271304	2090
115201	ATG4A	0.271255	18
9554	SEC22B	0.271254	960
23355	VPS8	0.271251	174
10641	NPRL2	0.271245	713
9552	SPAG7	0.271233	704
9027	NAT8	0.271197	32
51066	SSUH2	0.271195	209
26077	DKFZP434H168	0.271193	1
143425	SYT9	0.271193	17
9032	TM4SF5	0.271161	187
2103	ESRRB	0.271150	787
4713	NDUFB7	0.271141	740
3456	IFNB1	0.271135	199
26165	SPATA31A7	0.271134	2
126541	OR10H4	0.271115	1
26532	OR10H3	0.271115	310
7746	ZSCAN9	0.271104	73
8270	LAGE3	0.271103	437
58492	ZNF77	0.271052	46
84248	FYTTD1	0.271042	472
25770	C22orf31	0.271017	83
92552	ATXN3L	0.271014	103
1938	EEF2	0.270985	422
114826	SMYD4	0.270952	6
55031	USP47	0.270950	984
7267	TTC3	0.270943	1912
81790	RNF170	0.270940	255
6539	SLC6A12	0.270926	415
51527	GSKIP	0.270919	875
4109	MAGEA10	0.270915	686
5542	PRB1	0.270873	533
6582	SLC22A2	0.270849	66
100131094	DPP9-AS1	0.270846	1
79102	RNF26	0.270846	291
767557	SYS1-DBNDD2	0.270828	27
284677	SNHG28	0.270824	1
9958	USP15	0.270824	1333
83930	STARD3NL	0.270809	292
85014	TMEM141	0.270796	203
5725	PTBP1	0.270789	1695
132228	LSMEM2	0.270770	5
9375	TM9SF2	0.270768	1153
126074	SWSAP1	0.270737	7
3068	HDGF	0.270736	517
10099	TSPAN3	0.270736	970
10803	CCR9	0.270734	164
5934	RBL2	0.270726	1012
51768	TM7SF3	0.270712	105
2798	GNRHR	0.270671	423
283635	FAM177A1	0.270660	190
122704	MRPL52	0.270654	167
3808	KIR2DS3	0.270619	571
8456	FOXN1	0.270616	942
84317	CCDC115	0.270605	202
5432	POLR2C	0.270595	432
51111	KMT5B	0.270590	1386
5068	REG3A	0.270584	512
10067	SCAMP3	0.270560	926
414926	LINC00593	0.270538	1
3061	HCRTR1	0.270538	235
9367	RAB9A	0.270529	973
9555	H2AFY	0.270476	1333
55301	OLAH	0.270457	43
3537	IGLC1	0.270432	6
64064	OXCT2	0.270422	86
80262	C16orf70	0.270416	334
1582	CYP8B1	0.270407	5
54766	BTG4	0.270406	147
23742	NPAP1	0.270394	357
8099	CDK2AP1	0.270387	490
22907	DHX30	0.270346	1245
8484	GALR3	0.270308	35
64776	C11orf1	0.270290	30
284443	ZNF493	0.270289	37
54916	TMEM260	0.270286	332
6336	SCN10A	0.270271	871
2688	GH1	0.270265	1362
282969	FUOM	0.270252	42
757	TMEM50B	0.270241	749
4799	NFX1	0.270216	608
64850	ETNPPL	0.270215	11
3238	HOXD12	0.270211	626
284355	TPRX1	0.270207	5
119016	AGAP4	0.270199	113
29925	GMPPB	0.270193	132
1869	E2F1	0.270186	903
374291	NDUFS7	0.270181	677
64083	GOLPH3	0.270180	1132
2844	GPR21	0.270147	99
55879	GABRQ	0.270146	615
55009	C19orf24	0.270125	332
51247	PAIP2	0.270123	585
55146	ZDHHC4	0.270111	289
83714	NRIP2	0.270108	30
22903	BTBD3	0.270107	1036
2813	GP2	0.270106	1140
11330	CTRC	0.270104	591
256643	BCLAF3	0.270098	74
3980	LIG3	0.270095	303
55702	CCDC94	0.270092	170
10270	AKAP8	0.270060	516
375593	TRIM73	0.270054	8
260294	NSUN5P2	0.270040	412
201514	ZNF584	0.270029	4
866	SERPINA6	0.270021	34
7319	UBE2A	0.270020	1732
6102	RP2	0.270017	496
79572	ATP13A3	0.270012	1197
256223	CDRT15L2	0.270011	1
54982	CLN6	0.270011	307
5721	PSME2	0.269995	718
255520	ELMOD2	0.269973	136
56252	YLPM1	0.269955	785
5145	PDE6A	0.269953	173
64786	TBC1D15	0.269947	580
730139	730139	0.269943	3
64096	GFRA4	0.269928	1368
55207	ARL8B	0.269912	1282
80347	COASY	0.269902	456
79788	ZNF665	0.269890	34
631	BFSP1	0.269881	2
9002	F2RL3	0.269854	87
400736	PRAMEF13	0.269850	3
285527	FRYL	0.269831	1231
56650	CLDND1	0.269816	983
6559	SLC12A3	0.269811	1047
7905	REEP5	0.269791	1183
8763	CD164	0.269788	1592
3802	KIR2DL1	0.269786	547
128439	SNHG11	0.269751	9
340277	FAM221A	0.269749	5
480	ATP1A4	0.269728	2
54622	ARL15	0.269722	6
3812	KIR3DL2	0.269706	1
727787	727787	0.269706	797
84337	ELOF1	0.269688	567
124411	ZNF720	0.269683	4
57116	ZNF695	0.269681	1
79621	RNASEH2B	0.269681	333
11258	DCTN3	0.269670	817
84675	TRIM55	0.269650	2
5926	ARID4A	0.269644	852
1791	DNTT	0.269639	2
5673	PSG5	0.269630	105
55267	PRR34	0.269577	299
11334	TUSC2	0.269573	959
54981	NMRK1	0.269522	414
79634	SCRN3	0.269521	232
3703	STT3A	0.269517	250
283788	LOC283788	0.269511	7
9437	NCR1	0.269509	387
57464	STRIP2	0.269488	24
51460	SFMBT1	0.269488	165
55233	MOB1A	0.269484	1006
653354	ARMCX7P	0.269483	135
10249	GLYAT	0.269453	1145
23186	RCOR1	0.269452	1099
203197	TMEM268	0.269433	50
26986	PABPC1	0.269386	294
9894	TELO2	0.269380	859
79679	VTCN1	0.269338	13
349391	CYCSP44	0.269329	16
9320	TRIP12	0.269319	1382
6048	RNF5	0.269311	106
148156	ZNF558	0.269306	346
3446	IFNA10	0.269300	169
1358	CPA2	0.269288	692
11154	AP4S1	0.269282	106
79867	TCTN2	0.269279	290
29850	TRPM5	0.269270	23
4994	OR3A1	0.269267	277
114224	LOC114224	0.269239	12
165057	165057	0.269221	2
4074	M6PR	0.269219	922
5340	PLG	0.269218	317
4112	MAGEB1	0.269180	3
26083	TBC1D29	0.269176	69
1417	CRYBB3	0.269173	1144
379010	RBMY2VP	0.269150	8
7525	YES1	0.269123	1331
134145	FAM173B	0.269119	24
8574	AKR7A2	0.269117	1193
10998	SLC27A5	0.269102	192
3811	KIR3DL1	0.269100	22
642846	LOC642846	0.269095	1
1663	DDX11	0.269095	737
27178	IL37	0.269088	60
5092	PCBD1	0.269082	407
79039	DDX54	0.269078	277
54521	WDR44	0.269059	432
730227	LINC01136	0.269031	412
26102	DKFZP434A062	0.269020	1182
84146	ZNF644	0.269006	665
55905	RNF114	0.268992	685
84786	84786	0.268987	23
340547	VSIG1	0.268982	2
1559	CYP2C9	0.268972	1739
