#EntrezID	Name	Score	Degree
9958	USP15	0.313087	1334
54093	SETD4	0.313082	21
6159	RPL29	0.313077	577
25915	NDUFAF3	0.313075	718
253959	RALGAPA1	0.313066	1059
4259	MGST3	0.313055	667
84000	TMPRSS13	0.313051	2
22984	PDCD11	0.313051	694
26130	GAPVD1	0.313048	1555
283635	FAM177A1	0.313044	191
1659	DHX8	0.313042	252
163255	ZNF540	0.313009	6
51714	SELENOT	0.313007	1001
114044	MCM3AP-AS1	0.313005	2
23014	FBXO21	0.312997	1077
10131	TRAP1	0.312992	861
55850	USE1	0.312989	360
387328	ZNF322P1	0.312970	75
9857	CEP350	0.312954	1681
219541	MED19	0.312941	173
199953	TMEM201	0.312934	103
1652	DDT	0.312933	1022
6142	RPL18A	0.312928	371
6122	RPL3	0.312925	368
1861	TOR1A	0.312909	976
128240	NAXE	0.312902	555
1871	E2F3	0.312898	1017
64062	RBM26	0.312886	484
4201	MEA1	0.312884	1041
90410	IFT20	0.312882	337
6223	RPS19	0.312865	510
8975	USP13	0.312857	422
63897	HEATR6	0.312856	52
2717	GLA	0.312848	369
374659	HDDC3	0.312846	389
439915	KRTAP5-5	0.312845	2
22903	BTBD3	0.312837	1037
26121	PRPF31	0.312828	1394
8890	EIF2B4	0.312822	1088
55671	PPP4R3A	0.312820	189
55754	TMEM30A	0.312816	1128
91860	CALML4	0.312816	94
5438	POLR2I	0.312814	1460
84641	MFSD14B	0.312808	232
6566	SLC16A1	0.312794	852
11108	PRDM4	0.312788	91
93034	NT5C1B	0.312782	3
6599	SMARCC1	0.312776	2383
401504	401504	0.312775	188
4735	SEPT2	0.312770	1368
5357	PLS1	0.312762	120
254128	NIFK-AS1	0.312759	30
23582	CCNDBP1	0.312754	300
5230	PGK1	0.312740	1352
25873	RPL36	0.312738	591
28958	COA3	0.312731	34
92675	DTD1	0.312731	47
6626	SNRPA	0.312728	1158
124637	CYB5D1	0.312725	86
23047	PDS5B	0.312725	1232
5877	RABIF	0.312724	234
7150	TOP1	0.312723	1544
10197	PSME3	0.312722	1735
221786	FAM200A	0.312706	2
91582	RPS19BP1	0.312701	471
2175	FANCA	0.312696	623
29100	TMEM208	0.312693	788
85440	DOCK7	0.312641	218
9343	EFTUD2	0.312633	506
5538	PPT1	0.312631	733
254225	RNF169	0.312623	21
55379	LRRC59	0.312612	780
100170939	100170939	0.312604	19
7769	ZNF226	0.312584	113
493911	PHOSPHO2	0.312584	7
128977	C22orf39	0.312582	11
6018	RLF	0.312580	768
1376	CPT2	0.312578	322
114049	BUD23	0.312567	813
10949	HNRNPA0	0.312565	319
55252	ASXL2	0.312554	333
63899	NSUN3	0.312544	4
4154	MBNL1	0.312538	1587
220064	ORAOV1	0.312531	6
57577	CCDC191	0.312530	11
23786	BCL2L13	0.312499	104
10142	AKAP9	0.312490	859
11091	WDR5	0.312487	1038
7319	UBE2A	0.312485	1733
1892	ECHS1	0.312475	1337
54108	CHRAC1	0.312473	54
10061	ABCF2	0.312471	1010
51451	LCMT1	0.312467	620
391365	SULT6B1	0.312466	2
10449	ACAA2	0.312463	367
645513	LOC645513	0.312457	5
151146	151146	0.312453	3
220594	USP32P2	0.312427	962
51512	GTSE1	0.312426	915
51592	TRIM33	0.312422	1696
22931	RAB18	0.312403	922
26057	ANKRD17	0.312377	1508
6171	RPL41	0.312372	228
84140	FAM161A	0.312370	129
222161	DKFZP586I1420	0.312365	280
163859	SDE2	0.312365	302
5756	TWF1	0.312361	1305
118472	ZNF511	0.312342	453
11112	HIBADH	0.312341	230
2029	ENSA	0.312340	1402
80308	FLAD1	0.312336	1246
10254	STAM2	0.312331	504
26994	RNF11	0.312322	1050
55705	IPO9	0.312313	750
23317	DNAJC13	0.312299	660
9337	CNOT8	0.312284	1438
201627	DENND6A	0.312258	80
10130	PDIA6	0.312251	1106
5425	POLD2	0.312248	1676
55188	RIC8B	0.312246	123
5510	PPP1R7	0.312246	1298
7562	ZNF708	0.312244	34
140739	UBE2F	0.312234	364
192286	HIGD2A	0.312222	15
11345	GABARAPL2	0.312203	943
63922	CHTF18	0.312194	367
8449	DHX16	0.312191	601
10691	GMEB1	0.312184	9
150962	PUS10	0.312179	11
5910	RAP1GDS1	0.312168	1212
54872	PIGG	0.312159	285
10534	SSSCA1	0.312159	706
84078	KBTBD7	0.312154	242
128338	DRAM2	0.312150	374
23036	ZNF292	0.312134	1030
81875	ISG20L2	0.312133	572
51141	INSIG2	0.312128	1030
5478	PPIA	0.312123	664
81533	ITFG1	0.312114	724
159091	FAM122C	0.312110	6
8724	SNX3	0.312080	847
10980	COPS6	0.312080	1615
112401	BIRC8	0.312079	13
84298	LLPH	0.312078	182
55728	N4BP2	0.312075	86
1998	ELF2	0.312072	1282
27236	ARFIP1	0.312062	1419
81562	LMAN2L	0.312038	44
51155	JPT1	0.312036	1281
220930	ZEB1-AS1	0.312036	15
80011	FAM192A	0.312003	140
24140	FTSJ1	0.311987	1318
9367	RAB9A	0.311984	974
51652	CHMP3	0.311982	507
83955	NACAP1	0.311969	56
389396	GLYATL3	0.311942	2
79183	TTPAL	0.311938	85
10640	EXOC5	0.311924	1078
23259	DDHD2	0.311921	899
6175	RPLP0	0.311919	402
27097	TAF5L	0.311916	44
3276	PRMT1	0.311908	1472
8450	CUL4B	0.311906	1706
195828	ZNF367	0.311892	583
116540	MRPL53	0.311887	719
389203	SMIM20	0.311882	82
51028	VPS36	0.311880	81
283578	TMED8	0.311869	139
729540	RGPD6	0.311865	91
149420	PDIK1L	0.311843	555
55070	DET1	0.311834	88
9530	BAG4	0.311816	76
10447	FAM3C	0.311814	880
79832	QSER1	0.311801	525
51164	DCTN4	0.311780	937
6652	SORD	0.311771	764
222484	LNX2	0.311765	342
54882	ANKHD1	0.311760	480
10006	ABI1	0.311756	1732
387680	WASHC2A	0.311754	145
23033	DOPEY1	0.311750	576
140758	RPS10P2	0.311745	27
84791	LINC00467	0.311731	34
5994	RFXAP	0.311720	55
10456	HAX1	0.311698	836
79693	YRDC	0.311695	692
407975	MIR17HG	0.311694	10
5980	REV3L	0.311693	1402
140823	ROMO1	0.311691	691
23521	RPL13A	0.311690	472
23270	TSPYL4	0.311687	692
26269	FBXO8	0.311672	370
28976	ACAD9	0.311670	28
84705	GTPBP3	0.311669	79
259230	SGMS1	0.311667	973
23668	UBBP2	0.311633	2
9554	SEC22B	0.311623	961
6835	SURF2	0.311616	371
51077	FCF1	0.311610	12
28974	C19orf53	0.311590	785
23197	FAF2	0.311585	969
84747	UNC119B	0.311575	59
100131067	CKMT2-AS1	0.311574	16
387338	NSUN4	0.311569	162
60559	SPCS3	0.311560	447
55770	EXOC2	0.311553	264
51108	METTL9	0.311537	181
441951	ZFAS1	0.311530	231
84064	HDHD2	0.311528	560
5691	PSMB3	0.311524	1356
57698	SHTN1	0.311512	517
11311	VPS45	0.311510	195
4238	MFAP3	0.311508	417
51247	PAIP2	0.311508	586
10390	CEPT1	0.311501	145
3020	H3F3A	0.311490	241
10490	VTI1B	0.311484	727
1537	CYC1	0.311475	1579
139231	FAM199X	0.311474	726
387647	PTCHD3P1	0.311465	4
5936	RBM4	0.311463	558
59345	GNB4	0.311453	246
5704	PSMC4	0.311449	1264
55437	STRADB	0.311442	65
25836	NIPBL	0.311441	1894
3704	ITPA	0.311436	900
400569	MED11	0.311432	145
10856	RUVBL2	0.311428	2000
23451	SF3B1	0.311423	1123
56993	TOMM22	0.311421	980
23008	KLHDC10	0.311397	951
4087	SMAD2	0.311392	2005
9698	PUM1	0.311372	1789
55914	ERBIN	0.311371	1681
55773	TBC1D23	0.311364	569
54663	WDR74	0.311360	951
9943	OXSR1	0.311335	862
84100	ARL6	0.311333	21
2197	FAU	0.311327	752
124491	TMEM170A	0.311325	69
9877	ZC3H11A	0.311324	1283
9874	TLK1	0.311323	1249
10921	RNPS1	0.311322	1522
692227	SNORD104	0.311320	6
150383	CDPF1	0.311314	5
89891	WDR34	0.311303	305
8295	TRRAP	0.311302	983
23169	SLC35D1	0.311301	179
79139	DERL1	0.311297	1344
6137	RPL13	0.311295	519
56681	SAR1A	0.311283	534
255758	TCTEX1D2	0.311271	26
3703	STT3A	0.311229	251
4720	NDUFS2	0.311224	848
128869	PIGU	0.311221	237
26127	FGFR1OP2	0.311213	712
54497	HEATR5B	0.311191	50
7311	UBA52	0.311191	523
8665	EIF3F	0.311186	601
54928	IMPAD1	0.311185	314
10399	RACK1	0.311174	575
4898	NRDC	0.311173	293
23011	RAB21	0.311172	1431
85865	GTPBP10	0.311161	28
506	ATP5F1B	0.311145	944
149371	EXOC8	0.311135	293
8763	CD164	0.311130	1593
79005	SCNM1	0.311121	259
29098	RANGRF	0.311116	611
26985	AP3M1	0.311115	1161
55719	SLF2	0.311111	228
55812	SPATA7	0.311100	88
3609	ILF3	0.311070	2225
6430	SRSF5	0.311068	683
4928	NUP98	0.311068	1371
57062	DDX24	0.311045	553
6389	SDHA	0.311038	472
23505	TMEM131	0.311033	1065
92856	IMP4	0.311025	1156
7296	TXNRD1	0.311018	1043
140609	NEK7	0.311013	1473
25957	PNISR	0.311010	1478
54915	YTHDF1	0.311000	338
10726	NUDC	0.310990	1719
1337	COX6A1	0.310976	626
114814	GNRHR2	0.310948	8
7936	NELFE	0.310946	1174
55833	UBAP2	0.310940	603
84084	RAB6C	0.310938	758
9425	CDYL	0.310911	797
283768	GOLGA8G	0.310909	26
7626	ZNF75D	0.310908	253
51720	UIMC1	0.310904	235
5597	MAPK6	0.310901	1250
552900	BOLA2	0.310899	753
25941	TPGS2	0.310897	821
317662	FAM149B1	0.310896	59
84527	ZNF559	0.310887	185
5702	PSMC3	0.310847	1127
84991	RBM17	0.310843	70
51204	TACO1	0.310828	418
100287898	TTC34	0.310824	2
388697	HRNR	0.310820	5
131616	TMEM42	0.310814	96
728153	728153	0.310806	26
339803	LOC339803	0.310805	6
1327	COX4I1	0.310777	1104
10432	RBM14	0.310759	723
9218	VAPA	0.310757	941
2729	GCLC	0.310757	977
26286	ARFGAP3	0.310743	597
98	ACYP2	0.310737	114
55958	KLHL9	0.310733	660
6136	RPL12	0.310717	665
94163	SNORD38B	0.310711	22
2805	GOT1	0.310710	641
100129482	ZNF37BP	0.310710	5
26017	FAM32A	0.310708	748
6193	RPS5	0.310703	587
5264	PHYH	0.310696	625
23527	ACAP2	0.310676	1193
79078	C1orf50	0.310666	245
23335	WDR7	0.310661	320
79071	ELOVL6	0.310658	723
91445	RNF185	0.310658	12
23142	DCUN1D4	0.310653	1582
22909	FAN1	0.310618	398
55651	NHP2	0.310613	1977
9320	TRIP12	0.310602	1383
276	AMY1A	0.310599	8
10479	SLC9A6	0.310596	1393
7572	ZNF24	0.310595	1082
84265	POLR3GL	0.310594	161
23186	RCOR1	0.310589	1100
55196	KIAA1551	0.310573	397
654483	BOLA2B	0.310572	543
6429	SRSF4	0.310568	791
51292	GMPR2	0.310567	347
203228	C9orf72	0.310557	133
8031	NCOA4	0.310557	458
151393	RMDN2	0.310553	7
55969	C20orf24	0.310543	1249
6396	SEC13	0.310541	252
5898	RALA	0.310538	1079
7163	TPD52	0.310533	1249
7184	HSP90B1	0.310532	990
819	CAMLG	0.310527	529
79711	IPO4	0.310527	676
441242	LOC441242	0.310525	15
115201	ATG4A	0.310519	19
79572	ATP13A3	0.310514	1198
26268	FBXO9	0.310512	766
84984	CEP19	0.310511	16
5550	PREP	0.310508	587
11331	PHB2	0.310506	1525
7569	ZNF182	0.310504	24
55920	RCC2	0.310485	506
391356	PTRHD1	0.310483	120
27032	ATP2C1	0.310483	1742
197370	NSMCE1	0.310480	409
26272	FBXO4	0.310472	25
1603	DAD1	0.310471	1083
56888	KCMF1	0.310470	617
8036	SHOC2	0.310450	1642
4904	YBX1	0.310440	856
9375	TM9SF2	0.310435	1154
56915	EXOSC5	0.310430	973
25912	C1orf43	0.310427	916
150737	TTC30B	0.310424	66
120227	CYP2R1	0.310399	16
5562	PRKAA1	0.310395	947
84313	VPS25	0.310386	621
118987	PDZD8	0.310385	125
22954	TRIM32	0.310371	313
26149	ZNF658	0.310364	15
7468	NSD2	0.310361	1304
57511	COG6	0.310334	193
9491	PSMF1	0.310332	692
57541	ZNF398	0.310320	174
84314	TMEM107	0.310308	197
5935	RBM3	0.310304	749
84278	MFSD14C	0.310302	5
23078	VWA8	0.310287	421
25962	VIRMA	0.310287	273
3420	IDH3B	0.310282	730
85457	CIPC	0.310262	132
7874	USP7	0.310253	1158
84146	ZNF644	0.310249	666
25814	ATXN10	0.310239	1350
91869	RFT1	0.310236	9
8565	YARS	0.310233	508
80762	NDFIP1	0.310229	605
5257	PHKB	0.310219	1585
149840	C20orf196	0.310215	16
26092	TOR1AIP1	0.310211	1450
116068	LYSMD3	0.310199	446
84681	HINT2	0.310198	388
645166	LOC645166	0.310195	13
55285	RBM41	0.310191	61
51616	TAF9B	0.310174	483
6191	RPS4X	0.310168	296
23450	SF3B3	0.310137	935
25845	PP7080	0.310126	100
80209	PROSER1	0.310119	468
88745	RRP36	0.310112	710
4141	MARS	0.310105	668
5832	ALDH18A1	0.310091	484
129285	PPP1R21	0.310088	194
729092	AGAP5	0.310082	16
3014	H2AFX	0.310081	1150
51320	MEX3C	0.310081	781
54880	BCOR	0.310070	272
9821	RB1CC1	0.310061	1896
27095	TRAPPC3	0.310056	833
64786	TBC1D15	0.310051	581
23518	R3HDM1	0.310039	1242
63877	FAM204A	0.310038	67
191	AHCY	0.310037	1397
196513	DCP1B	0.310025	59
81488	POLR2M	0.310023	45
153733	CCDC112	0.310012	9
2181	ACSL3	0.310006	1255
728689	EIF3CL	0.310001	577
7773	ZNF230	0.310001	17
30849	PIK3R4	0.309994	64
83930	STARD3NL	0.309990	293
56951	C5orf15	0.309980	945
57713	SFMBT2	0.309972	2
1329	COX5B	0.309961	1080
6717	SRI	0.309960	1248
7753	ZNF202	0.309956	171
26147	PHF19	0.309951	634
64426	SUDS3	0.309941	562
64400	AKTIP	0.309932	689
85403	EAF1	0.309911	179
5694	PSMB6	0.309889	1354
56052	ALG1	0.309888	210
55689	YEATS2	0.309887	225
399818	EEF1AKMT2	0.309870	85
92703	TMEM183A	0.309866	406
8834	TMEM11	0.309861	439
134266	GRPEL2	0.309835	396
90233	ZNF551	0.309828	31
5018	OXA1L	0.309817	913
3475	IFRD1	0.309791	1224
29099	COMMD9	0.309789	398
79634	SCRN3	0.309782	233
64795	RMND5A	0.309778	1029
6993	DYNLT1	0.309776	692
23215	PRRC2C	0.309775	999
6885	MAP3K7	0.309774	1919
9277	WDR46	0.309772	416
140691	TRIM69	0.309769	4
84450	ZNF512	0.309760	338
54901	CDKAL1	0.309753	3
84287	ZDHHC16	0.309746	550
148213	ZNF681	0.309740	4
55192	DNAJC17	0.309714	19
6217	RPS16	0.309704	529
6169	RPL38	0.309694	122
55571	CNOT11	0.309693	82
27067	STAU2	0.309678	506
5250	SLC25A3	0.309651	911
2551	GABPA	0.309642	578
91614	DEPDC7	0.309641	50
23032	USP33	0.309621	1220
79595	SAP130	0.309599	165
10907	TXNL4A	0.309596	1322
57496	MKL2	0.309595	471
23708	GSPT2	0.309586	110
202020	TAPT1-AS1	0.309582	13
94107	TMEM203	0.309576	780
10975	UQCR11	0.309565	694
64083	GOLPH3	0.309547	1133
27440	HDHD5	0.309543	829
100128836	HNRNPA1P36	0.309541	49
55207	ARL8B	0.309526	1283
84273	NOA1	0.309518	260
403313	PLPP6	0.309491	138
11212	PLPBP	0.309487	1146
57673	BEND3	0.309486	183
22824	HSPA4L	0.309481	201
113278	SLC52A3	0.309478	109
2332	FMR1	0.309469	1993
79269	DCAF10	0.309462	259
644504	644504	0.309438	151
57693	ZNF317	0.309433	155
51382	ATP6V1D	0.309432	1444
11275	KLHL2	0.309425	631
379025	PSMA3-AS1	0.309407	93
55672	NBPF1	0.309407	78
1039	CDR2	0.309399	479
7260	EIPR1	0.309399	435
81573	ANKRD13C	0.309378	835
25979	DHRS7B	0.309374	418
7389	UROD	0.309369	911
6209	RPS15	0.309319	429
64328	XPO4	0.309314	435
253832	ZDHHC20	0.309314	73
403340	MGC70870	0.309304	56
7559	ZNF12	0.309302	516
23760	PITPNB	0.309301	969
10116	FEM1B	0.309299	228
100128731	OST4	0.309299	91
57231	SNX14	0.309295	429
11128	POLR3A	0.309280	83
168451	THAP5	0.309277	79
8798	DYRK4	0.309275	57
91452	ACBD5	0.309272	442
84749	USP30	0.309268	115
246184	CDC26	0.309267	37
1340	COX6B1	0.309267	1094
26574	AATF	0.309246	725
865	CBFB	0.309241	1886
122809	SOCS4	0.309241	56
3921	RPSA	0.309234	419
7589	ZSCAN21	0.309231	67
1195	CLK1	0.309225	773
9926	LPGAT1	0.309219	1403
2060	EPS15	0.309217	1688
54665	RSBN1	0.309214	1520
57037	ANKMY2	0.309205	1205
55342	STRBP	0.309205	1086
993	CDC25A	0.309186	869
22880	MORC2	0.309186	247
222194	RSBN1L	0.309175	357
23190	UBXN4	0.309171	1464
284889	MIF-AS1	0.309166	14
80119	PIF1	0.309156	91
51669	SARAF	0.309151	729
6222	RPS18	0.309133	267
162967	ZNF320	0.309130	135
10015	PDCD6IP	0.309126	970
25901	CCDC28A	0.309114	534
51366	UBR5	0.309109	2423
91746	YTHDC1	0.309086	1161
160418	TMTC3	0.309081	466
64326	COP1	0.309080	166
124411	ZNF720	0.309074	5
147007	TMEM199	0.309069	487
9908	G3BP2	0.309067	1492
55599	RNPC3	0.309055	206
10007	GNPDA1	0.309052	353
84769	MPV17L2	0.309049	27
55233	MOB1A	0.309045	1007
9589	WTAP	0.309043	1426
25800	SLC39A6	0.309018	1904
989	SEPT7	0.309015	1096
80222	TARS2	0.309013	89
51439	FAM8A1	0.309013	1095
474168	WG	0.309001	2
115286	SLC25A26	0.308999	41
6143	RPL19	0.308982	472
4738	NEDD8	0.308979	887
100129250	SMIM27	0.308978	84
26528	DAZAP1	0.308968	722
6170	RPL39	0.308961	163
92104	TTC30A	0.308960	8
6839	SUV39H1	0.308959	369
6130	RPL7A	0.308954	533
64327	LMBR1	0.308947	660
79672	FN3KRP	0.308944	167
583	BBS2	0.308938	223
6651	SON	0.308930	2107
23019	CNOT1	0.308920	1524
24149	ZNF318	0.308913	560
57291	DANCR	0.308913	124
5993	RFX5	0.308908	641
23272	FAM208A	0.308907	1592
51735	RAPGEF6	0.308905	342
27238	GPKOW	0.308898	740
1939	EIF2D	0.308889	532
134553	C5orf24	0.308865	387
9685	CLINT1	0.308864	1321
497661	C18orf32	0.308860	197
8731	RNMT	0.308859	1004
57215	THAP11	0.308845	457
3842	TNPO1	0.308842	1077
8895	CPNE3	0.308840	1636
27300	ZNF544	0.308820	183
27233	SULT1C4	0.308820	10
9470	EIF4E2	0.308816	1270
5201	PFDN1	0.308815	170
4860	PNP	0.308810	480
372	ARCN1	0.308802	927
25804	LSM4	0.308792	1890
10735	STAG2	0.308787	1558
4705	NDUFA10	0.308779	96
8766	RAB11A	0.308766	1356
22920	KIFAP3	0.308765	963
23287	AGTPBP1	0.308756	241
23588	KLHDC2	0.308756	1264
64645	MFSD14A	0.308734	402
55818	KDM3A	0.308725	947
255812	SDHAP1	0.308717	102
8799	PEX11B	0.308714	906
57157	PHTF2	0.308702	775
6161	RPL32	0.308681	342
3799	KIF5B	0.308673	1310
3476	IGBP1	0.308658	341
6745	SSR1	0.308654	1781
59348	ZNF350	0.308624	43
653659	TMEM183B	0.308619	271
27230	SERP1	0.308614	1565
130507	UBR3	0.308606	281
22858	ICK	0.308606	455
2589	GALNT1	0.308595	1582
55017	C14orf119	0.308589	246
51132	RLIM	0.308582	20
51142	CHCHD2	0.308575	951
2222	FDFT1	0.308573	896
1974	EIF4A2	0.308572	580
54065	SMIM11A	0.308567	12
8761	PABPC4	0.308564	692
54536	EXOC6	0.308562	368
51374	ATRAID	0.308555	973
4144	MAT2A	0.308552	782
220717	RPLP0P6	0.308541	247
150684	COMMD1	0.308536	438
221035	REEP3	0.308531	235
56650	CLDND1	0.308530	984
9117	SEC22C	0.308527	410
5204	PFDN5	0.308523	631
11224	RPL35	0.308522	770
78996	C7orf49	0.308522	389
7326	UBE2G1	0.308521	2223
10314	LANCL1	0.308518	1597
285753	CEP57L1	0.308512	23
9551	ATP5MF	0.308507	1156
7152	TOP1P2	0.308505	14
51582	AZIN1	0.308504	1950
84545	MRPL43	0.308501	912
51663	ZFR	0.308501	801
84911	ZNF382	0.308496	5
10352	WARS2	0.308483	98
51283	BFAR	0.308477	151
171546	SPTSSA	0.308477	1050
25963	TMEM87A	0.308461	997
56980	PRDM10	0.308435	269
58516	SINHCAF	0.308432	572
57095	PITHD1	0.308431	134
22919	MAPRE1	0.308405	1994
55676	SLC30A6	0.308373	53
80895	ILKAP	0.308362	170
55505	NOP10	0.308315	1044
51016	EMC9	0.308313	652
375743	PTAR1	0.308307	105
9969	MED13	0.308290	1169
100131713	RPL29P11	0.308284	173
23557	SNAPIN	0.308280	362
5693	PSMB5	0.308279	1221
26263	FBXO22	0.308271	215
339290	LINC00667	0.308270	72
122553	TRAPPC6B	0.308265	414
100126326	MIR936	0.308244	643
899	CCNF	0.308242	1121
4942	OAT	0.308240	1487
56950	SMYD2	0.308234	379
79897	RPP21	0.308205	397
9913	SUPT7L	0.308203	777
84260	TCHP	0.308195	115
80351	TNKS2	0.308187	286
4839	NOP2	0.308183	750
9342	SNAP29	0.308183	141
26995	TRUB2	0.308183	322
51014	TMED7	0.308180	990
9581	PREPL	0.308159	1541
83852	SETDB2	0.308153	70
5715	PSMD9	0.308152	643
56061	UBFD1	0.308140	298
9238	TBRG4	0.308139	142
30832	ZNF354C	0.308137	6
414061	DNAJB3	0.308135	2
51136	RNFT1	0.308135	381
6232	RPS27	0.308129	257
57038	RARS2	0.308112	96
642846	LOC642846	0.308109	2
27335	EIF3K	0.308101	1219
6157	RPL27A	0.308087	208
746	TMEM258	0.308078	1052
27339	PRPF19	0.308073	643
3028	HSD17B10	0.308064	895
100130211	EEF1A1P29	0.308061	38
55280	CWF19L1	0.308046	71
36	ACADSB	0.308044	357
80063	ATF7IP2	0.308036	3
6856	SYPL1	0.308030	1658
8604	SLC25A12	0.308012	875
55559	HAUS7	0.307987	1019
8362	HIST1H4K	0.307985	8
329	BIRC2	0.307985	1149
284992	CCDC150	0.307976	43
51504	TRMT112	0.307965	950
280	AMY2B	0.307961	21
5052	PRDX1	0.307955	1255
10933	MORF4L1	0.307954	690
55972	SLC25A40	0.307952	422
5710	PSMD4	0.307948	1203
55857	KIZ	0.307948	217
7525	YES1	0.307947	1332
23168	RTF1	0.307945	1702
6155	RPL27	0.307944	337
83594	NUDT12	0.307939	85
91368	CDKN2AIPNL	0.307938	6
10899	JTB	0.307924	1237
10781	ZNF266	0.307922	376
23082	PPRC1	0.307910	427
6204	RPS10	0.307896	407
60526	LDAH	0.307895	125
64089	SNX16	0.307894	510
6307	MSMO1	0.307892	530
29058	TMEM230	0.307864	689
5537	PPP6C	0.307861	1693
10460	TACC3	0.307855	1100
6133	RPL9	0.307840	392
6218	RPS17	0.307834	374
56683	CFAP298	0.307822	19
594	BCKDHB	0.307818	258
8683	SRSF9	0.307814	1730
10959	TMED2	0.307810	1403
23358	USP24	0.307807	997
84248	FYTTD1	0.307800	473
151579	BZW1P2	0.307800	451
5824	PEX19	0.307797	929
100132352	FRG1HP	0.307780	29
9477	MED20	0.307779	698
54521	WDR44	0.307778	433
90317	ZNF616	0.307778	29
8409	UXT	0.307776	842
4258	MGST2	0.307768	316
5757	PTMA	0.307754	1072
118924	FRA10AC1	0.307754	185
9852	EPM2AIP1	0.307753	721
23167	EFR3A	0.307743	1419
6391	SDHC	0.307743	905
728613	LOC728613	0.307721	10
112950	MED8	0.307721	265
1994	ELAVL1	0.307720	1341
376412	RNF126P1	0.307720	2
400322	HERC2P2	0.307706	185
64853	AIDA	0.307691	942
4841	NONO	0.307688	1091
54919	DNAAF5	0.307665	880
54475	NLE1	0.307641	446
64981	MRPL34	0.307640	826
8481	OFD1	0.307639	482
54940	OCIAD1	0.307631	235
55667	DENND4C	0.307618	230
8727	CTNNAL1	0.307617	373
56259	CTNNBL1	0.307602	248
84967	LSM10	0.307596	519
692246	LOC692246	0.307579	3
6188	RPS3	0.307576	364
51306	FAM13B	0.307572	889
23469	PHF3	0.307569	1720
7416	VDAC1	0.307564	1142
4905	NSF	0.307563	933
81688	C6orf62	0.307546	1552
154807	VKORC1L1	0.307544	441
55140	ELP3	0.307536	77
84437	MSANTD4	0.307532	289
26517	TIMM13	0.307527	1023
11049	NUS1P3	0.307524	306
150759	LINC00342	0.307510	69
26355	FAM162A	0.307507	551
4809	SNU13	0.307504	1518
6399	TRAPPC2	0.307491	89
11059	WWP1	0.307470	1335
10776	ARPP19	0.307456	1514
25949	SYF2	0.307446	335
10424	PGRMC2	0.307439	1272
2992	GYG1	0.307435	963
79768	KATNBL1	0.307432	438
7539	ZFP37	0.307432	4
9488	PIGB	0.307428	967
5527	PPP2R5C	0.307402	2499
6194	RPS6	0.307398	582
124995	MRPL10	0.307379	211
124790	HEXIM2	0.307376	2
4701	NDUFA7	0.307375	949
54737	MPHOSPH8	0.307367	574
57223	PPP4R3B	0.307364	244
9276	COPB2	0.307362	1598
58155	PTBP2	0.307361	775
6207	RPS13	0.307358	511
4534	MTM1	0.307356	944
3839	KPNA3	0.307342	1758
80208	SPG11	0.307341	562
387101	RPL29P4	0.307340	146
5286	PIK3C2A	0.307339	1244
10024	TROAP	0.307328	709
2224	FDPS	0.307325	958
145781	GCOM1	0.307325	631
728453	RPS28P6	0.307324	110
6189	RPS3A	0.307313	319
223	ALDH9A1	0.307312	627
55827	DCAF6	0.307293	876
64756	ATPAF1	0.307290	815
7561	ZNF14	0.307272	45
90075	ZNF30	0.307266	9
7027	TFDP1	0.307261	1376
339500	ZNF678	0.307248	23
2976	GTF3C2	0.307235	1367
790955	UQCC3	0.307226	89
56180	MOSPD1	0.307221	467
83452	RAB33B	0.307199	76
79644	SRD5A3	0.307198	12
7283	TUBG1	0.307190	1756
440	ASNS	0.307182	343
285830	HLA-F-AS1	0.307173	55
5867	RAB4A	0.307170	1304
57150	SMIM8	0.307168	122
55102	ATG2B	0.307161	346
144203	OVOS2	0.307160	3
51315	KRCC1	0.307157	1170
51081	MRPS7	0.307155	1231
64396	GMCL2	0.307147	118
6147	RPL23A	0.307146	251
84640	USP38	0.307138	631
84892	POMGNT2	0.307131	6
3835	KIF22	0.307129	1014
160897	GPR180	0.307127	40
572558	PGM5-AS1	0.307124	2
8540	AGPS	0.307124	1356
8678	BECN1	0.307101	1247
51528	JKAMP	0.307096	929
51060	TXNDC12	0.307092	497
805	CALM2	0.307086	688
79086	SMIM7	0.307086	1065
112849	L3HYPDH	0.307085	45
11325	DDX42	0.307082	1145
318	NUDT2	0.307082	22
58515	SELENOK	0.307075	205
51124	IER3IP1	0.307072	159
1655	DDX5	0.307072	1471
280636	SELENOH	0.307068	336
282809	POC1B	0.307066	105
730029	RPSAP19	0.307062	210
9587	MAD2L1BP	0.307038	415
6102	RP2	0.307034	497
23411	SIRT1	0.307034	1588
6167	RPL37	0.307020	296
84823	LMNB2	0.307016	888
2235	FECH	0.307015	336
528	ATP6V1C1	0.307014	1334
201161	CENPV	0.307005	733
310	ANXA7	0.307001	1862
9534	ZNF254	0.306996	79
54939	COMMD4	0.306977	964
830	CAPZA2	0.306961	1220
119032	BORCS7	0.306960	330
50999	TMED5	0.306949	1633
51253	MRPL37	0.306947	912
130355	C2orf76	0.306938	132
5827	PXMP2	0.306929	898
256471	MFSD8	0.306924	165
1983	EIF5	0.306918	1614
4863	NPAT	0.306906	717
203414	LINC01560	0.306904	21
8732	RNGTT	0.306896	1362
51626	DYNC2LI1	0.306891	639
85476	GFM1	0.306888	212
