#EntrezID	Name	Score	Degree
150166	150166	0.408424	8
10454	TAB1	0.408424	178
10346	TRIM22	0.408423	290
84922	FIZ1	0.408375	60
400986	ANKRD36C	0.408372	22
83933	HDAC10	0.408370	58
27141	CIDEB	0.408362	95
51146	A4GNT	0.408353	74
11001	SLC27A2	0.408342	99
8433	UTF1	0.408339	58
115123	MARCH3	0.408339	77
83547	RILP	0.408310	19
283971	CLEC18C	0.408307	4
4159	MC3R	0.408301	37
6282	S100A11	0.408293	514
129880	BBS5	0.408279	2
599	BCL2L2	0.408279	277
142689	ASB12	0.408275	5
390598	SKOR1	0.408271	11
11138	TBC1D8	0.408264	96
29094	LGALSL	0.408251	77
26270	FBXO6	0.408247	19
25930	PTPN23	0.408237	349
255231	MCOLN2	0.408231	44
283373	ANKRD52	0.408230	17
51149	MRNIP	0.408226	3
8399	PLA2G10	0.408176	35
8359	HIST1H4A	0.408132	3
114991	ZNF618	0.408124	15
8837	CFLAR	0.408122	763
25829	TMEM184B	0.408115	254
140803	TRPM6	0.408113	36
83719	YPEL3	0.408113	197
245973	ATP6V1C2	0.408107	22
116983	ACAP3	0.408106	329
2953	GSTT2	0.408099	3
85320	ABCC11	0.408098	3
7170	TPM3	0.408095	61
65018	PINK1	0.408093	948
258	AMBN	0.408085	182
4642	MYO1D	0.408070	62
339906	PRSS42	0.408065	2
401944	LDLRAD2	0.408065	76
9970	NR1I3	0.408060	90
10869	USP19	0.408058	223
84960	CCDC183	0.408058	2
57217	TTC7A	0.408043	322
1857	DVL3	0.408043	1063
114785	MBD6	0.408042	80
79143	MBOAT7	0.408041	698
8590	OR6A2	0.408025	48
8785	MATN4	0.408023	19
548644	POLR2J3	0.408018	132
647070	LOC647070	0.408016	153
283375	SLC39A5	0.408001	15
51114	ZDHHC9	0.408000	172
10050	SLC17A4	0.407999	126
56262	LRRC8A	0.407999	368
399491	399491	0.407992	33
255783	INAFM1	0.407991	147
79370	BCL2L14	0.407977	217
678	ZFP36L2	0.407962	667
6257	RXRB	0.407939	834
128077	LIX1L	0.407925	15
170961	ANKRD24	0.407925	35
57484	RNF150	0.407923	20
23151	GRAMD4	0.407923	127
6783	SULT1E1	0.407890	22
53820	RIPPLY3	0.407876	20
10394	PRG3	0.407875	42
10801	SEPT9	0.407874	321
567	B2M	0.407868	428
57553	MICAL3	0.407857	158
9640	ZNF592	0.407857	293
29121	CLEC2D	0.407856	6
386672	KRTAP10-4	0.407854	14
284297	SSC5D	0.407854	12
6514	SLC2A2	0.407839	42
83642	SELENOO	0.407832	91
25946	ZNF385A	0.407815	80
92979	MARCH9	0.407808	64
4653	MYOC	0.407794	17
23476	BRD4	0.407792	878
2801	GOLGA2	0.407785	619
1556	CYP2B7P	0.407779	20
118	ADD1	0.407779	832
63906	GPATCH3	0.407769	17
29015	SLC43A3	0.407768	517
402679	MARK2P10	0.407754	11
169026	SLC30A8	0.407735	30
57146	TMEM159	0.407731	22
79957	PAQR6	0.407724	14
84073	MYCBPAP	0.407719	27
340146	SLC35D3	0.407719	14
7084	TK2	0.407703	496
343702	XKR7	0.407698	86
8608	RDH16	0.407669	115
9647	PPM1F	0.407656	769
5272	SERPINB9	0.407654	48
642517	AGAP9	0.407650	69
11086	ADAM29	0.407645	275
10343	PKDREJ	0.407633	56
90231	KIAA2013	0.407627	422
441058	LINC01667	0.407617	3
8408	ULK1	0.407614	435
146177	VWA3A	0.407600	28
23089	PEG10	0.407592	515
23334	SZT2	0.407571	175
55777	MBD5	0.407546	330
339501	PRSS38	0.407540	3
2026	ENO2	0.407534	402
51806	CALML5	0.407521	31
400099	400099	0.407519	2
57633	LRRN1	0.407513	16
130733	TMEM178A	0.407510	8
3927	LASP1	0.407493	598
139065	SLITRK4	0.407480	64
574407	OBSCN-AS1	0.407473	18
140625	ACTRT2	0.407472	11
582	BBS1	0.407466	275
10608	MXD4	0.407463	1044
1649	DDIT3	0.407463	106
642987	TMEM232	0.407460	3
6001	RGS10	0.407459	317
146433	IL34	0.407448	3
23022	PALLD	0.407442	948
643749	TRAF3IP2-AS1	0.407441	3
128153	SPATA17	0.407431	9
57509	MTUS1	0.407414	1012
10587	TXNRD2	0.407409	194
79623	GALNT14	0.407409	22
10948	STARD3	0.407405	338
1454	CSNK1E	0.407394	1309
127294	MYOM3	0.407389	26
199786	FAM129C	0.407361	10
5660	PSAP	0.407354	613
9780	PIEZO1	0.407352	898
8170	SLC14A2	0.407331	85
378108	TRIM74	0.407304	9
90874	ZNF697	0.407280	120
8361	HIST1H4F	0.407278	42
334	APLP2	0.407273	1257
8800	PEX11A	0.407266	89
4097	MAFG	0.407240	276
55785	FGD6	0.407240	116
25865	PRKD2	0.407240	1140
124093	CCDC78	0.407238	19
85453	TSPYL5	0.407238	124
79144	PPDPF	0.407231	589
50832	TAS2R4	0.407220	121
54766	BTG4	0.407208	148
197342	EME2	0.407207	65
7364	UGT2B7	0.407205	21
221400	TDRD6	0.407192	2
9331	B4GALT6	0.407182	455
9085	CDY1	0.407178	87
51738	GHRL	0.407176	10
85508	SCRT2	0.407152	242
10590	SCGN	0.407143	33
5142	PDE4B	0.407141	160
5358	PLS3	0.407094	680
7691	ZNF132	0.407092	52
58190	CTDSP1	0.407085	830
2793	GNGT2	0.407084	2
728577	CNTNAP3B	0.407068	3
79823	CAMKMT	0.407066	4
8029	CUBN	0.407065	22
64711	HS3ST6	0.407065	24
8220	ESS2	0.407041	813
1605	DAG1	0.407009	1276
3636	INPPL1	0.407006	763
100131613	100131613	0.406986	74
10855	HPSE	0.406974	21
51305	KCNK9	0.406961	41
84676	TRIM63	0.406957	11
4232	MEST	0.406954	101
6925	TCF4	0.406942	554
100128644	100128644	0.406933	2
9729	KIAA0408	0.406932	18
11194	ABCB8	0.406930	65
135892	TRIM50	0.406923	27
654433	PAX8-AS1	0.406920	2
145946	SPATA8	0.406916	6
79932	KIAA0319L	0.406909	206
375791	CYSRT1	0.406906	12
147685	C19orf18	0.406895	2
1186	CLCN7	0.406895	958
7760	ZNF213	0.406891	24
59067	IL21	0.406887	39
140469	MYO3B	0.406885	10
79637	ARMC7	0.406881	107
2203	FBP1	0.406880	19
4637	MYL6	0.406877	146
114900	C1QTNF4	0.406865	2
26012	NSMF	0.406850	397
93432	MGAM2	0.406844	63
2584	GALK1	0.406842	158
151636	DTX3L	0.406833	124
147699	PPM1N	0.406828	2
4303	FOXO4	0.406790	18
302	ANXA2	0.406771	520
165829	GPR156	0.406766	22
1448	CSN3	0.406763	150
55628	ZNF407	0.406759	17
10584	COLEC10	0.406715	39
797	CALCB	0.406715	36
6708	SPTA1	0.406698	32
2319	FLOT2	0.406695	934
115207	KCTD12	0.406692	885
1823	DSC1	0.406685	10
126823	KLHDC9	0.406684	24
93185	IGSF8	0.406672	77
168850	ZNF800	0.406645	29
574	BAGE	0.406643	28
35	ACADS	0.406642	100
729238	SFTPA2	0.406617	40
6455	SH3GL1	0.406613	322
374569	ASPG	0.406602	35
10783	NEK6	0.406600	141
100272216	100272216	0.406590	2
2158	F9	0.406590	32
197259	MLKL	0.406586	9
3002	GZMB	0.406572	8
7366	UGT2B15	0.406567	89
1200	TPP1	0.406566	705
340267	COL28A1	0.406561	3
4795	NFKBIL1	0.406561	89
146225	CMTM2	0.406557	2
148523	CIART	0.406554	2
10908	PNPLA6	0.406553	891
9886	RHOBTB1	0.406546	114
145567	TTC7B	0.406545	269
10066	SCAMP2	0.406530	629
55778	ZNF839	0.406506	69
2509	FTH1P5	0.406488	116
80331	DNAJC5	0.406470	133
146862	UNC45B	0.406469	4
256815	C10orf67	0.406444	4
254427	PROSER2	0.406424	9
162073	ITPRIPL2	0.406421	75
79626	TNFAIP8L2	0.406414	5
160851	DGKH	0.406399	18
3811	KIR3DL1	0.406395	23
732	C8B	0.406392	184
6810	STX4	0.406392	292
80014	WWC2	0.406384	303
6843	VAMP1	0.406375	53
9152	SLC6A5	0.406364	134
57649	PHF12	0.406360	128
404665	CACTIN-AS1	0.406354	2
1500	CTNND1	0.406351	1082
6932	TCF7	0.406340	142
2948	GSTM4	0.406329	174
91289	LMF2	0.406325	336
2880	GPX5	0.406313	48
51225	ABI3	0.406312	18
57704	GBA2	0.406295	364
79085	SLC25A23	0.406279	70
728190	NUTM2A-AS1	0.406275	3
7504	XK	0.406271	24
219983	OR4D6	0.406264	2
84210	ANKRD20A1	0.406262	25
57167	SALL4	0.406258	5
9706	ULK2	0.406243	696
8339	HIST1H2BG	0.406236	54
1733	DIO1	0.406235	32
896	CCND3	0.406234	315
284004	HEXDC	0.406232	33
112939	NACC1	0.406206	146
3982	LIM2	0.406200	79
221491	SMIM29	0.406193	23
219287	AMER2	0.406180	16
79188	TMEM43	0.406176	290
92960	PEX11G	0.406171	8
54541	DDIT4	0.406148	293
9677	PPIP5K1	0.406141	31
51274	KLF3	0.406141	444
1669	DEFA4	0.406134	90
5783	PTPN13	0.406120	431
54923	LIME1	0.406120	258
256281	NUDT14	0.406110	367
57568	SIPA1L2	0.406110	215
56144	PCDHA4	0.406097	91
118429	ANTXR2	0.406097	539
114822	RHPN1	0.406095	67
1179	CLCA1	0.406091	48
2063	NR2F6	0.406087	552
256764	WDR72	0.406086	8
54681	P4HTM	0.406083	397
441601	LOC441601	0.406070	26
51763	INPP5K	0.406069	186
100188011	DIP	0.406048	2
116519	APOA5	0.406041	26
340526	RTL5	0.406038	3
51385	ZNF589	0.406036	139
1845	DUSP3	0.406033	435
2577	GAGE5	0.406031	19
653483	AFDN-DT	0.406030	36
5696	PSMB8	0.406025	338
83605	CCM2	0.406019	141
84631	SLITRK2	0.406017	8
59283	CACNG8	0.406016	37
54823	SWT1	0.406005	12
378951	RBMY1J	0.406004	27
78992	YIPF2	0.406001	594
79057	PRRG3	0.405999	52
80274	SCUBE1	0.405996	23
54848	ARHGEF38	0.405995	166
5651	TMPRSS15	0.405984	61
23657	SLC7A11	0.405976	395
124540	MSI2	0.405972	94
57592	ZNF687	0.405969	28
4047	LSS	0.405969	255
28983	TMPRSS11E	0.405968	37
26290	GALNT8	0.405962	173
9002	F2RL3	0.405960	88
6920	TCEA3	0.405922	41
79446	WDR25	0.405921	7
2040	STOM	0.405908	490
7941	PLA2G7	0.405894	4
53349	ZFYVE1	0.405893	152
23400	ATP13A2	0.405879	455
660	BMX	0.405879	13
338645	LUZP2	0.405866	30
9457	FHL5	0.405866	30
55113	XKR8	0.405864	114
55231	CCDC87	0.405856	30
7105	TSPAN6	0.405848	326
388324	INCA1	0.405834	291
84292	WDR83	0.405823	26
78987	CRELD1	0.405813	207
23522	KAT6B	0.405801	866
79660	PPP1R3B	0.405794	13
84622	ZNF594	0.405785	15
9670	IPO13	0.405784	619
165082	ADGRF3	0.405771	2
3632	INPP5A	0.405759	645
55268	ECHDC2	0.405754	242
83446	CCDC70	0.405748	62
343472	BARHL2	0.405739	97
122786	FRMD6	0.405733	154
79740	ZBBX	0.405720	9
26469	PTPN18	0.405716	454
8729	GBF1	0.405697	373
10577	NPC2	0.405696	893
221178	SPATA13	0.405689	19
53917	RAB24	0.405684	144
54480	CHPF2	0.405668	571
353497	POLN	0.405663	15
54860	MS4A12	0.405657	13
399512	SLC25A35	0.405634	23
7351	UCP2	0.405624	761
10809	STARD10	0.405609	368
26993	AKAP8L	0.405603	465
375260	WASH2P	0.405594	17
10347	ABCA7	0.405591	104
347744	C6orf52	0.405585	3
3600	IL15	0.405581	136
147463	ANKRD29	0.405571	17
3064	HTT	0.405564	848
54960	GEMIN8	0.405558	19
3950	LECT2	0.405540	109
6370	CCL25	0.405531	67
441108	C5orf56	0.405531	9
6584	SLC22A5	0.405520	134
60468	BACH2	0.405512	262
347365	ITIH6	0.405505	3
284339	TMEM145	0.405477	2
284353	NKPD1	0.405471	22
654434	SNHG20	0.405467	6
1310	COL19A1	0.405452	29
221833	SP8	0.405423	20
221823	PRPS1L1	0.405406	54
266	AMELY	0.405400	31
5638	PRRG1	0.405392	122
11221	DUSP10	0.405376	210
5796	PTPRK	0.405342	627
200844	C3orf67	0.405337	7
399687	MYO18A	0.405333	303
2157	F8	0.405330	129
6284	S100A13	0.405328	394
4224	MEP1A	0.405321	95
6691	SPINK2	0.405314	11
55603	FAM46A	0.405305	150
26115	TANC2	0.405303	50
607	BCL9	0.405301	25
51744	CD244	0.405301	4
29109	FHOD1	0.405276	242
79922	MRM1	0.405247	3
55298	RNF121	0.405245	4
83590	TMUB1	0.405205	37
123	PLIN2	0.405198	454
25798	BRI3	0.405181	680
7249	TSC2	0.405174	960
51257	MARCH2	0.405167	167
339453	TMEM240	0.405159	63
22883	CLSTN1	0.405153	503
312	ANXA13	0.405146	81
29799	YPEL1	0.405141	54
342372	PKD1L3	0.405140	3
23158	TBC1D9	0.405128	879
89953	KLC4	0.405125	29
9766	SUSD6	0.405123	509
54472	TOLLIP	0.405117	439
27297	CRCP	0.405109	269
7090	TLE3	0.405077	376
56172	ANKH	0.405068	71
64839	FBXL17	0.405067	59
399904	399904	0.405066	11
10022	INSL5	0.405064	38
414332	LCN10	0.405056	11
100131755	ARMCX4	0.405055	3
9618	TRAF4	0.405054	643
196264	MPZL3	0.405029	6
133522	PPARGC1B	0.405024	4
80099	C7orf69	0.405015	32
145447	ABHD12B	0.405013	3
54502	RBM47	0.405012	126
219931	TPCN2	0.405007	48
1119	CHKA	0.404998	142
22993	HMGXB3	0.404982	171
8681	JMJD7-PLA2G4B	0.404982	111
5786	PTPRA	0.404973	123
390748	PABPN1L	0.404969	22
58491	ZNF71	0.404949	17
27023	FOXB1	0.404937	32
22802	CLCA4	0.404928	11
3992	FADS1	0.404914	328
56848	SPHK2	0.404913	134
147	ADRA1B	0.404899	32
5986	RFNG	0.404899	830
4061	LY6E	0.404898	547
7376	NR1H2	0.404894	431
51062	ATL1	0.404893	266
11142	PKIG	0.404884	111
140545	RNF32	0.404881	13
23553	HYAL4	0.404863	58
6309	SC5D	0.404857	78
51228	GLTP	0.404848	72
7681	MKRN3	0.404848	14
284131	ENDOV	0.404840	11
1015	CDH17	0.404831	10
8796	SCEL	0.404824	9
51135	IRAK4	0.404804	5
50837	TAS2R7	0.404795	33
9875	URB1	0.404794	66
55311	ZNF444	0.404790	604
89944	GLB1L2	0.404788	29
9540	TP53I3	0.404788	193
9737	GPRASP1	0.404755	186
445815	PALM2-AKAP2	0.404753	409
64167	ERAP2	0.404734	6
133558	MROH2B	0.404732	4
23207	PLEKHM2	0.404718	179
80851	SH3BP5L	0.404716	51
4943	TBC1D25	0.404708	15
284358	MAMSTR	0.404677	5
246330	PELI3	0.404677	104
3375	IAPP	0.404676	81
127623	OR2B11	0.404670	2
57829	ZP4	0.404660	9
27304	MOCS3	0.404660	55
56063	TMEM234	0.404647	26
2273	FHL1	0.404639	400
23510	KCTD2	0.404632	419
91010	FMNL3	0.404623	13
379010	RBMY2VP	0.404610	9
2512	FTL	0.404596	489
10227	MFSD10	0.404595	527
84706	GPT2	0.404591	115
4771	NF2	0.404586	363
4208	MEF2C	0.404574	396
6722	SRF	0.404567	498
115111	SLC26A7	0.404542	3
60495	HPSE2	0.404532	79
84872	ZC3H10	0.404498	15
246721	POLR2J2	0.404494	162
8621	CDK13	0.404489	1122
56659	KCNK13	0.404487	17
578	BAK1	0.404477	284
161	AP2A2	0.404470	1092
729447	GAGE2A	0.404461	5
100131298	100131298	0.404461	30
7567	ZNF19	0.404435	7
84329	HVCN1	0.404407	3
23030	KDM4B	0.404398	588
392490	FLJ44635	0.404396	5
56904	SH3GLB2	0.404388	612
55335	NIPSNAP3B	0.404370	43
8676	STX11	0.404364	13
3284	HSD3B2	0.404362	32
750	GAS8-AS1	0.404358	51
7108	TM7SF2	0.404357	374
3305	HSPA1L	0.404356	28
388335	TMEM220	0.404352	2
1051	CEBPB	0.404337	1140
90353	CTU1	0.404332	117
23241	PACS2	0.404318	1267
9858	PPP1R26	0.404313	228
153657	TTC23L	0.404308	11
55643	BTBD2	0.404304	653
57153	SLC44A2	0.404296	446
967	CD63	0.404293	607
8337	HIST2H2AA3	0.404258	92
8444	DYRK3	0.404251	23
311	ANXA11	0.404246	548
54677	CROT	0.404239	56
8216	LZTR1	0.404203	465
57732	ZFYVE28	0.404200	31
10226	PLIN3	0.404175	856
80095	ZNF606	0.404160	120
10043	TOM1	0.404153	148
7442	TRPV1	0.404145	26
348738	C2orf48	0.404125	4
84327	ZBED3	0.404098	47
117159	DCD	0.404095	5
51217	51217	0.404093	2
8824	CES2	0.404084	658
115362	GBP5	0.404082	27
23125	CAMTA2	0.404075	206
81552	VOPP1	0.404070	231
146822	CDRT15	0.404055	11
83897	KRTAP3-2	0.404054	2
5872	RAB13	0.404049	307
3597	IL13RA1	0.404036	776
56953	NT5M	0.404034	5
115548	FCHO2	0.404032	572
1418	CRYGA	0.404012	64
390664	C1QTNF8	0.404008	70
11060	WWP2	0.404006	403
10681	GNB5	0.404001	303
53834	FGFRL1	0.403980	223
6947	TCN1	0.403976	39
56926	NCLN	0.403961	134
23314	SATB2	0.403951	646
284106	CISD3	0.403941	365
408	ARRB1	0.403940	74
116496	FAM129A	0.403931	222
51157	ZNF580	0.403909	295
115650	TNFRSF13C	0.403909	16
11005	SPINK5	0.403903	30
23288	IQCE	0.403897	150
164714	TTLL8	0.403884	4
55593	OTUD5	0.403881	115
113178	SCAMP4	0.403870	186
7629	ZNF76	0.403864	53
7355	SLC35A2	0.403859	421
85377	MICALL1	0.403857	651
10499	NCOA2	0.403847	574
29911	HOOK2	0.403839	111
64771	C6orf106	0.403811	379
51619	UBE2D4	0.403806	276
84335	AKT1S1	0.403795	146
27434	POLM	0.403787	30
440498	HSBP1L1	0.403776	41
65010	SLC26A6	0.403771	236
55336	FBXL8	0.403768	51
647162	KRT18P33	0.403767	8
308	ANXA5	0.403754	778
83891	SNX25	0.403746	58
57674	RNF213	0.403738	497
9810	RNF40	0.403735	796
55906	ZC4H2	0.403723	19
79908	BTNL8	0.403721	42
83755	KRTAP4-12	0.403712	65
1515	CTSV	0.403699	53
10648	SCGB1D1	0.403690	42
80864	EGFL8	0.403672	37
1558	CYP2C8	0.403660	74
9723	SEMA3E	0.403659	2
548313	SSX4B	0.403649	13
6510	SLC1A5	0.403633	279
2308	FOXO1	0.403623	700
94103	ORMDL3	0.403611	39
377841	ENTPD8	0.403603	12
5937	RBMS1	0.403597	884
8658	TNKS	0.403594	348
26018	LRIG1	0.403588	194
84832	ANKRD36BP1	0.403588	4
80212	CCDC92	0.403564	850
6653	SORL1	0.403556	576
4597	MVD	0.403554	87
23523	CABIN1	0.403553	755
60677	CELF6	0.403540	2
26146	TRAF3IP1	0.403539	12
80823	BHLHB9	0.403522	4
342926	ZNF677	0.403519	4
1498	CTNNA1P1	0.403506	47
3300	DNAJB2	0.403492	256
57097	PARP11	0.403490	9
7356	SCGB1A1	0.403485	18
255027	MPV17L	0.403485	8
56676	ASCL3	0.403481	10
389941	C1QL3	0.403477	46
3956	LGALS1	0.403473	641
81894	SLC25A28	0.403467	116
29949	IL19	0.403453	30
8576	STK16	0.403453	14
283600	SLC25A47	0.403422	19
222389	BEND7	0.403417	265
11020	IFT27	0.403382	264
2767	GNA11	0.403372	1879
85378	TUBGCP6	0.403361	252
26150	RIBC2	0.403314	92
9781	RNF144A	0.403308	196
10677	AVIL	0.403302	20
271	AMPD2	0.403292	187
246269	AFG1L	0.403282	3
59351	PBOV1	0.403277	89
432	ASGR1	0.403272	10
283254	HARBI1	0.403271	342
79650	USB1	0.403271	158
51176	LEF1	0.403262	285
122416	ANKRD9	0.403249	185
856	CATR1	0.403248	18
7712	ZNF157	0.403237	16
83546	RTBDN	0.403214	8
2165	F13B	0.403177	18
285966	TCAF2	0.403173	20
645811	CCDC154	0.403170	17
10879	SMR3B	0.403141	117
124565	SLC38A10	0.403126	559
100129792	CCDC152	0.403102	3
138639	PTPDC1	0.403097	33
9732	DOCK4	0.403081	619
255043	TMEM86B	0.403080	8
26105	26105	0.403032	32
11186	RASSF1	0.403026	264
347735	SERINC2	0.403023	187
203	AK1	0.403023	442
133584	EGFLAM	0.403016	14
389257	LRRC14B	0.403006	15
359710	BPIFB3	0.402989	3
442868	BPY2C	0.402978	2
27106	ARRDC2	0.402969	30
83692	CD99L2	0.402968	315
2998	GYS2	0.402962	14
4051	CYP4F3	0.402947	36
26333	OR7A17	0.402944	29
55654	TMEM127	0.402944	165
643977	FLJ32255	0.402943	2
9502	XAGE2	0.402938	2
5589	PRKCSH	0.402926	1339
29935	RPA4	0.402910	3
3434	IFIT1	0.402908	169
197335	WDR90	0.402907	110
55240	STEAP3	0.402901	137
26240	FAM50B	0.402894	18
9884	LRRC37A	0.402878	26
115817	DHRS1	0.402874	142
8888	MCM3AP	0.402872	399
55971	BAIAP2L1	0.402856	148
55296	TBC1D19	0.402854	4
388403	YPEL2	0.402828	293
4212	MEIS2	0.402815	838
5509	PPP1R3D	0.402801	33
85461	TANC1	0.402782	196
142678	MIB2	0.402782	280
79735	TBC1D17	0.402772	272
140733	MACROD2	0.402762	8
56157	TEX13A	0.402756	65
63891	RNF123	0.402753	678
79695	GALNT12	0.402733	27
56001	NXF2	0.402729	60
8821	INPP4B	0.402721	39
55819	RNF130	0.402691	166
207063	DHRSX	0.402683	118
4084	MXD1	0.402679	159
64939	SMNP	0.402673	35
22881	ANKRD6	0.402671	257
54903	MKS1	0.402666	88
196374	KRT78	0.402666	5
9659	PDE4DIP	0.402647	555
23710	GABARAPL1	0.402632	844
57594	HOMEZ	0.402608	3
2538	G6PC	0.402602	11
57212	TP73-AS1	0.402595	105
10919	EHMT2	0.402585	601
319085	ITPK1-AS1	0.402578	2
139818	DOCK11	0.402577	233
202025	202025	0.402577	4
54753	ZNF853	0.402573	14
54813	KLHL28	0.402549	133
360203	GLT6D1	0.402520	14
79585	CORO7	0.402519	44
8365	HIST1H4H	0.402518	39
5738	PTGFRN	0.402499	262
1472	CST4	0.402485	9
25771	TBC1D22A	0.402473	235
390928	ACP7	0.402473	39
23307	FKBP15	0.402464	283
2221	FCP1	0.402460	3
51804	SIX4	0.402451	72
146310	RNF151	0.402451	5
378807	CATSPER4	0.402450	3
414157	C10orf62	0.402442	2
55201	MAP1S	0.402435	442
51540	SCLY	0.402411	656
146880	ARHGAP27P1	0.402410	2
286262	TPRN	0.402398	36
2054	STX2	0.402372	76
5127	CDK16	0.402369	910
29125	C11orf21	0.402366	17
9827	RGP1	0.402365	19
54947	LPCAT2	0.402354	83
59307	SIGIRR	0.402352	441
5165	PDK3	0.402337	192
57224	NHSL1	0.402327	5
375035	SFT2D2	0.402324	5
2280	FKBP1A	0.402289	559
2591	GALNT3	0.402285	53
84735	CNDP1	0.402281	2
84557	MAP1LC3A	0.402275	161
259240	WFDC9	0.402266	3
285242	HTR3E	0.402262	6
23406	COTL1	0.402260	488
2495	FTH1	0.402257	616
26578	OSTF1	0.402249	72
92799	SHKBP1	0.402249	118
23558	WBP2	0.402243	442
65982	ZSCAN18	0.402240	291
58526	MID1IP1	0.402218	113
65975	STK33	0.402214	7
51272	BET1L	0.402194	74
80869	80869	0.402191	144
10062	NR1H3	0.402187	76
23586	DDX58	0.402163	169
387712	ENO4	0.402137	2
55700	MAP7D1	0.402123	927
7542	ZFPL1	0.402109	518
57335	ZNF286A	0.402108	114
4246	SCGB2A1	0.402103	16
5051	PAFAH2	0.402077	111
160622	GRASP	0.402065	15
728137	TSPY3	0.402050	48
80305	TRABD	0.402045	241
386618	KCTD4	0.402030	2
29888	STRN4	0.402025	763
8273	SLC10A3	0.402019	224
54985	HCFC1R1	0.402010	550
155054	ZNF425	0.402007	18
412	STS	0.402006	320
58509	CACTIN	0.401952	782
80017	DGLUCY	0.401923	56
3176	HNMT	0.401903	284
30851	TAX1BP3	0.401898	1016
7709	ZBTB17	0.401881	205
11085	ADAM30	0.401880	81
84848	MIR503HG	0.401872	4
22992	KDM2A	0.401870	785
140606	SELENOM	0.401862	117
54855	FAM46C	0.401846	25
377007	KLHL30	0.401844	26
2970	GTF2IP1	0.401840	2
64135	IFIH1	0.401838	194
6919	TCEA2	0.401818	422
3739	KCNA4	0.401800	13
27173	SLC39A1	0.401800	119
23163	GGA3	0.401782	887
8131	NPRL3	0.401781	872
57135	DAZ4	0.401778	105
126119	JOSD2	0.401756	277
57585	CRAMP1	0.401743	148
659	BMPR2	0.401716	1338
2579	GAGE7	0.401690	35
90378	SAMD1	0.401688	406
51313	FAM198B	0.401685	59
131	ADH7	0.401685	92
9948	WDR1	0.401677	963
22897	CEP164	0.401675	228
6541	SLC7A1	0.401672	558
9513	FXR2	0.401625	735
53840	TRIM34	0.401611	16
27352	SGSM3	0.401597	513
10081	PDCD7	0.401589	6
4335	MNT	0.401560	398
57463	AMIGO1	0.401546	10
339168	TMEM95	0.401516	8
10806	SDCCAG8	0.401513	54
283284	IGSF22	0.401496	4
842	CASP9	0.401488	422
23671	TMEFF2	0.401471	6
389177	TMEM212	0.401466	39
9315	NREP	0.401456	606
205	AK4	0.401448	155
51665	ASB1	0.401446	431
388595	TMEM82	0.401432	23
25797	QPCT	0.401421	17
6602	SMARCD1	0.401409	781
566	AZU1	0.401406	8
51474	LIMA1	0.401403	553
473	RERE	0.401399	692
124446	TMEM219	0.401392	172
5585	PKN1	0.401370	574
6368	CCL23	0.401365	4
93624	TADA2B	0.401365	121
79813	EHMT1	0.401363	147
5130	PCYT1A	0.401361	366
64081	PBLD	0.401349	58
23239	PHLPP1	0.401345	418
8290	HIST3H3	0.401318	4
51252	FAM178B	0.401316	3
201243	SPEM2	0.401310	7
84900	RNFT2	0.401296	144
7597	ZBTB25	0.401295	16
157695	TDRP	0.401292	22
6699	SPRR1B	0.401291	58
84865	CCDC142	0.401280	6
93129	ORAI3	0.401279	316
53916	RAB4B	0.401270	186
54621	VSIG10	0.401266	33
10554	AGPAT1	0.401265	1106
645369	TMEM200C	0.401262	2
64773	PCED1A	0.401251	175
10982	MAPRE2	0.401243	231
23235	SIK2	0.401237	24
10616	RBCK1	0.401228	615
84699	CREB3L3	0.401221	4
56479	KCNQ5	0.401219	10
27153	ZNF777	0.401216	62
202052	DNAJC18	0.401214	8
10489	LRRC41	0.401193	218
89849	ATG16L2	0.401184	108
163050	ZNF564	0.401180	7
79939	SLC35E1	0.401172	377
5380	PMS2P2	0.401170	69
5534	PPP3R1	0.401151	177
154091	SLC2A12	0.401140	16
23295	MGRN1	0.401138	361
126374	WTIP	0.401131	2
345222	MSANTD1	0.401128	7
64324	NSD1	0.401105	212
23351	KHNYN	0.401104	842
9686	VGLL4	0.401101	781
9779	TBC1D5	0.401099	381
5547	PRCP	0.401093	500
221895	JAZF1	0.401087	486
162989	DEDD2	0.401080	113
90226	UCN2	0.401073	17
1411	CRYBA1	0.401055	27
6830	SUPT6H	0.401038	545
50807	ASAP1	0.401037	348
23682	RAB38	0.401023	4
23625	FAM89B	0.401010	979
286097	MICU3	0.401006	18
200186	CRTC2	0.401004	152
4207	BORCS8-MEF2B	0.401003	73
23361	ZNF629	0.400999	180
50614	GALNT9	0.400993	8
6934	TCF7L2	0.400992	680
5911	RAP2A	0.400989	797
389015	SLC9A4	0.400973	3
60529	ALX4	0.400958	62
54729	NKX1-1	0.400954	9
54867	TMEM214	0.400947	581
93349	SP140L	0.400947	28
2194	FASN	0.400942	1289
79741	CCDC7	0.400935	46
150356	CHADL	0.400930	2
51375	SNX7	0.400928	299
266812	NAP1L5	0.400921	325
23108	RAP1GAP2	0.400918	41
127707	KLHDC7A	0.400914	16
4300	MLLT3	0.400911	338
54890	ALKBH5	0.400905	574
5211	PFKL	0.400903	1108
3067	HDC	0.400899	37
346288	SEPT14	0.400888	4
51092	SIDT2	0.400878	238
1130	LYST	0.400877	884
23670	TMEM2	0.400874	227
10161	LPAR6	0.400852	124
