#EntrezID	Name	Score	Degree
79081	LBHD1	0.018868	1126
7374	UNG	0.018867	1418
4522	MTHFD1	0.018866	1401
51019	WASHC3	0.018863	674
246721	POLR2J2	0.018863	162
8624	PSMG1	0.018862	1632
10131	TRAP1	0.018861	861
3033	HADH	0.018860	1062
27351	DESI1	0.018858	210
79003	MIS12	0.018858	966
6201	RPS7	0.018858	714
4254	KITLG	0.018857	65
27291	R3HCC1L	0.018857	145
26330	GAPDHS	0.018855	118
54663	WDR74	0.018855	951
6175	RPLP0	0.018853	402
6819	SULT1C2	0.018852	77
79174	CRELD2	0.018850	179
79813	EHMT1	0.018848	147
5203	PFDN4	0.018847	600
79072	FASTKD3	0.018847	1242
22925	PLA2R1	0.018845	71
65992	DDRGK1	0.018843	389
27339	PRPF19	0.018843	643
643155	SMIM15	0.018843	864
7443	VRK1	0.018841	1509
8480	RAE1	0.018840	1322
22826	DNAJC8	0.018840	807
38	ACAT1	0.018840	697
65057	ACD	0.018838	429
2237	FEN1	0.018836	1675
728689	EIF3CL	0.018836	577
84196	USP48	0.018836	533
115426	UHRF2	0.018835	332
2944	GSTM1	0.018833	120
65265	C8orf33	0.018832	973
51253	MRPL37	0.018831	912
9256	TSPOAP1	0.018830	60
1770	DNAH9	0.018829	129
7554	ZNF8	0.018828	104
116931	MED12L	0.018826	184
58477	SRPRB	0.018825	910
51121	RPL26L1	0.018824	1334
51755	CDK12	0.018824	650
4697	NDUFA4	0.018823	846
85313	PPIL4	0.018822	606
387893	KMT5A	0.018822	291
84864	RIOX2	0.018819	770
51248	PDZD11	0.018819	660
79023	NUP37	0.018818	1721
6119	RPA3	0.018817	1592
11076	TPPP	0.018817	131
10449	ACAA2	0.018817	367
51491	NOP16	0.018815	1105
6141	RPL18	0.018815	491
64756	ATPAF1	0.018815	815
1350	COX7C	0.018814	1016
5148	PDE6G	0.018810	884
25942	SIN3A	0.018807	368
2760	GM2A	0.018807	315
22845	DOLK	0.018807	462
84064	HDHD2	0.018807	560
22893	BAHD1	0.018807	134
6252	RTN1	0.018806	91
90874	ZNF697	0.018806	120
9129	PRPF3	0.018805	662
51293	CD320	0.018804	478
6194	RPS6	0.018804	582
26521	TIMM8B	0.018800	1091
57636	ARHGAP23	0.018799	172
79017	GGCT	0.018798	1581
80097	MZT2B	0.018797	494
134266	GRPEL2	0.018796	396
56647	BCCIP	0.018794	1858
79443	FYCO1	0.018793	229
56941	HMCES	0.018790	269
267	AMFR	0.018790	166
7541	ZBTB14	0.018789	416
1503	CTPS1	0.018787	1322
6502	SKP2	0.018787	1209
50814	NSDHL	0.018785	477
55922	NKRF	0.018785	542
3420	IDH3B	0.018784	730
27238	GPKOW	0.018782	740
10949	HNRNPA0	0.018782	319
28978	TMEM14A	0.018780	665
151188	ARL6IP6	0.018780	910
51529	ANAPC11	0.018778	684
79077	DCTPP1	0.018776	1342
54502	RBM47	0.018775	126
57600	FNIP2	0.018775	182
2629	GBA	0.018774	172
3547	IGSF1	0.018774	65
5810	RAD1	0.018774	1192
57494	RIMKLB	0.018771	152
185	AGTR1	0.018771	564
9895	TECPR2	0.018770	164
57231	SNX14	0.018769	429
55785	FGD6	0.018769	116
5095	PCCA	0.018768	189
51575	ESF1	0.018767	844
23361	ZNF629	0.018767	180
83930	STARD3NL	0.018766	293
51603	METTL13	0.018765	1198
8512	MBL1P	0.018765	111
5140	PDE3B	0.018765	111
142678	MIB2	0.018763	280
93621	MRFAP1	0.018762	276
8487	GEMIN2	0.018761	1717
10945	KDELR1	0.018760	855
6903	TBCC	0.018760	230
51373	MRPS17	0.018759	1327
148223	C19orf25	0.018758	303
11091	WDR5	0.018757	1038
7311	UBA52	0.018755	523
3835	KIF22	0.018752	1014
55559	HAUS7	0.018752	1019
388699	LINC00302	0.018750	112
23326	USP22	0.018750	224
9324	HMGN3	0.018749	668
6285	S100B	0.018749	81
54458	PRR13	0.018749	202
5931	RBBP7	0.018748	1227
54148	MRPL39	0.018748	1111
4725	NDUFS5	0.018747	731
1937	EEF1G	0.018746	446
5435	POLR2F	0.018746	773
2705	GJB1	0.018744	115
57510	XPO5	0.018743	918
55148	UBR7	0.018741	1379
93974	ATP5IF1	0.018741	844
60487	TRMT11	0.018740	636
11129	CLASRP	0.018738	188
23016	EXOSC7	0.018738	1125
8443	GNPAT	0.018737	936
10592	SMC2	0.018737	1597
375061	FAM89A	0.018737	92
57414	RHBDD2	0.018735	175
9790	BMS1	0.018735	798
79677	SMC6	0.018735	1056
132299	OCIAD2	0.018734	301
64420	SUSD1	0.018734	205
57649	PHF12	0.018734	128
79048	SECISBP2	0.018733	504
79086	SMIM7	0.018733	1065
339123	JMJD8	0.018732	264
2946	GSTM2	0.018732	95
11149	BVES	0.018731	104
9883	POM121	0.018730	166
404734	ANKHD1-EIF4EBP3	0.018728	383
22818	COPZ1	0.018728	971
57678	GPAM	0.018728	296
9616	RNF7	0.018728	619
23609	MKRN2	0.018727	617
51021	MRPS16	0.018726	997
4521	NUDT1	0.018725	870
5152	PDE9A	0.018725	71
57570	TRMT5	0.018725	925
7594	ZNF43	0.018724	481
10485	C1orf61	0.018721	1918
653361	NCF1	0.018720	54
7752	ZNF200	0.018718	680
54934	KANSL2	0.018716	583
93380	MMGT1	0.018716	402
7475	WNT6	0.018714	2629
200845	KCTD6	0.018714	276
7993	UBXN8	0.018713	803
29093	MRPL22	0.018712	1384
140576	S100A16	0.018710	76
3292	HSD17B1	0.018710	59
51060	TXNDC12	0.018708	497
7139	TNNT2	0.018708	73
64429	ZDHHC6	0.018706	697
29937	NENF	0.018705	787
5284	PIGR	0.018704	450
57700	FAM160B1	0.018704	213
10189	ALYREF	0.018703	765
9853	RUSC2	0.018698	71
54876	DCAF16	0.018698	302
60561	RINT1	0.018696	944
51635	DHRS7	0.018694	129
54517	PUS7	0.018694	1307
51016	EMC9	0.018693	652
9684	LRRC14	0.018692	421
440742	LOC440742	0.018690	263
25926	NOL11	0.018690	1684
51174	TUBD1	0.018688	705
79960	JADE1	0.018688	366
3145	HMBS	0.018688	1108
10528	NOP56	0.018683	1584
29960	MRM2	0.018683	1716
10302	SNAPC5	0.018678	1105
130	ADH6	0.018678	136
27440	HDHD5	0.018677	829
144455	E2F7	0.018677	379
347853	TBX10	0.018676	1238
26147	PHF19	0.018675	634
55972	SLC25A40	0.018675	422
6122	RPL3	0.018674	368
84312	BRMS1L	0.018674	197
7381	UQCRB	0.018671	737
51507	RTF2	0.018671	338
4613	MYCN	0.018668	761
56980	PRDM10	0.018668	269
6425	SFRP5	0.018667	113
51385	ZNF589	0.018667	139
5134	PDCD2	0.018666	921
340533	NEXMIF	0.018665	122
55149	MTPAP	0.018665	1318
642585	VDAC1P1	0.018663	280
134218	DNAJC21	0.018662	422
51367	POP5	0.018660	1286
6146	RPL22	0.018659	800
339229	OXLD1	0.018658	812
51267	CLEC1A	0.018655	110
23461	ABCA5	0.018655	302
9789	SPCS2	0.018654	366
1048	CEACAM5	0.018653	551
56900	TMEM167B	0.018652	261
53917	RAB24	0.018652	144
1915	EEF1A1	0.018651	195
36	ACADSB	0.018651	357
84324	SARNP	0.018650	807
7923	HSD17B8	0.018648	378
10910	SUGT1	0.018647	826
92482	BBIP1	0.018647	336
27330	RPS6KA6	0.018647	753
55486	PARL	0.018646	750
9807	IP6K1	0.018646	178
29929	ALG6	0.018645	1040
637	BID	0.018642	152
5983	RFC3	0.018642	1431
8266	UBL4A	0.018640	271
4338	MOCS2	0.018640	554
54658	UGT1A1	0.018639	116
5623	PSPN	0.018637	85
56945	MRPS22	0.018637	1251
6011	GRK1	0.018636	100
55718	POLR3E	0.018635	743
9262	STK17B	0.018635	151
58489	ABHD17C	0.018634	208
4695	NDUFA2	0.018633	779
55847	CISD1	0.018633	904
151987	PPP4R2	0.018632	208
22950	SLC4A1AP	0.018628	523
128338	DRAM2	0.018627	374
115353	LRRC42	0.018627	390
22984	PDCD11	0.018625	694
645139	LOC645139	0.018625	429
3921	RPSA	0.018624	419
1912	PHC2	0.018623	350
6227	RPS21	0.018623	809
54662	TBC1D13	0.018623	194
84287	ZDHHC16	0.018622	550
10103	TSPAN1	0.018622	61
84817	TXNDC17	0.018621	1004
9587	MAD2L1BP	0.018620	415
672	BRCA1	0.018619	974
3191	HNRNPL	0.018618	167
55127	HEATR1	0.018617	1306
338761	C1QL4	0.018617	126
56950	SMYD2	0.018616	379
617	BCS1L	0.018616	983
8270	LAGE3	0.018616	438
57396	CLK4	0.018614	284
8481	OFD1	0.018613	482
729993	SHISA9	0.018613	216
1870	E2F2	0.018613	183
84520	GON7	0.018611	1077
10465	PPIH	0.018610	910
705	BYSL	0.018608	734
54968	TMEM70	0.018608	624
55781	RIOK2	0.018608	1080
55256	ADI1	0.018607	531
84641	MFSD14B	0.018607	232
5163	PDK1	0.018606	132
29102	DROSHA	0.018606	1090
29843	SENP1	0.018606	511
9925	ZBTB5	0.018606	248
124245	ZC3H18	0.018605	328
9949	AMMECR1	0.018605	292
22895	RPH3A	0.018604	121
4606	MYBPC2	0.018604	66
90809	PIP4P1	0.018601	191
5356	PLRG1	0.018601	497
64837	KLC2	0.018601	122
5179	PENK	0.018600	76
9705	ST18	0.018600	81
9131	AIFM1	0.018598	766
9797	TATDN2	0.018597	318
84263	HSDL2	0.018596	457
79590	MRPL24	0.018596	1091
9422	ZNF264	0.018595	172
2900	GRIK4	0.018595	132
79621	RNASEH2B	0.018592	334
29902	FAM216A	0.018590	1147
54617	INO80	0.018590	433
4288	MKI67	0.018589	933
3925	STMN1	0.018589	1005
119504	ANAPC16	0.018585	629
6125	RPL5	0.018584	701
1017	CDK2	0.018582	548
220002	CYB561A3	0.018582	162
7596	ZNF45	0.018582	935
8834	TMEM11	0.018582	439
55756	INTS9	0.018581	530
29078	NDUFAF4	0.018581	1064
6754	SSTR4	0.018580	121
9758	FRMPD4	0.018578	105
9220	TIAF1	0.018578	89
51103	NDUFAF1	0.018574	536
10444	ZER1	0.018573	841
7290	HIRA	0.018570	336
23521	RPL13A	0.018570	472
55272	IMP3	0.018570	802
2230	FDX1	0.018568	475
55333	SYNJ2BP	0.018562	318
83787	ARMC10	0.018562	1041
1933	EEF1B2	0.018561	855
54534	MRPL50	0.018561	1399
10535	RNASEH2A	0.018561	1402
60491	NIF3L1	0.018558	1106
654483	BOLA2B	0.018557	543
6152	RPL24	0.018556	697
4899	NRF1	0.018556	298
118487	CHCHD1	0.018554	1082
51388	NIP7	0.018554	913
79191	IRX3	0.018552	106
7307	U2AF1	0.018552	557
10743	RAI1	0.018550	112
84316	NAA38	0.018550	840
80198	MUS81	0.018549	376
115024	NT5C3B	0.018548	321
54471	MIEF1	0.018548	809
55735	DNAJC11	0.018546	346
124446	TMEM219	0.018545	172
286257	PAXX	0.018544	338
1113	CHGA	0.018543	64
51318	MRPL35	0.018543	1112
23600	AMACR	0.018542	149
25873	RPL36	0.018540	591
890	CCNA2	0.018540	1357
6389	SDHA	0.018538	472
8449	DHX16	0.018538	601
57102	C12orf4	0.018537	665
6124	RPL4	0.018536	602
4608	MYBPH	0.018536	79
1894	ECT2	0.018533	974
521	ATP5ME	0.018532	828
100113407	TMEM170B	0.018532	166
113000	RPUSD1	0.018532	233
29968	PSAT1	0.018530	161
3751	KCND2	0.018530	75
56934	CA10	0.018528	108
291	SLC25A4	0.018528	293
6118	RPA2	0.018528	747
25897	RNF19A	0.018526	125
57661	PHRF1	0.018524	180
195828	ZNF367	0.018523	583
11124	FAF1	0.018523	756
5498	PPOX	0.018523	215
116225	ZMYND19	0.018523	674
6279	S100A8	0.018520	95
64216	TFB2M	0.018516	738
10450	PPIE	0.018516	836
53	ACP2	0.018515	163
84549	MAK16	0.018511	788
10660	LBX1	0.018510	524
29789	OLA1	0.018508	612
79029	SPATA5L1	0.018505	839
54969	HPF1	0.018504	859
9127	P2RX6	0.018502	1783
81857	MED25	0.018501	125
9533	POLR1C	0.018500	1288
64963	MRPS11	0.018500	1164
55240	STEAP3	0.018500	137
84271	POLDIP3	0.018500	110
4175	MCM6	0.018500	1287
3038	HAS3	0.018497	123
79803	HPS6	0.018496	212
79664	ICE2	0.018493	734
23211	ZC3H4	0.018489	398
55038	CDCA4	0.018489	678
4326	MMP17	0.018488	69
116461	TSEN15	0.018487	989
25979	DHRS7B	0.018487	418
222484	LNX2	0.018484	342
6142	RPL18A	0.018483	371
10198	MPHOSPH9	0.018482	1353
7392	USF2	0.018480	530
55759	WDR12	0.018479	1336
219749	ZNF25	0.018479	361
401505	TOMM5	0.018478	1157
58526	MID1IP1	0.018476	113
653639	LYPLA2P1	0.018475	148
80010	RMI1	0.018474	1535
55646	LYAR	0.018474	1056
3755	KCNG1	0.018473	452
1841	DTYMK	0.018473	1074
55770	EXOC2	0.018473	264
51639	SF3B6	0.018473	538
346562	GNAT3	0.018473	111
2259	FGF14	0.018472	111
91452	ACBD5	0.018472	442
51076	CUTC	0.018471	752
1876	E2F6	0.018467	553
51451	LCMT1	0.018467	620
112939	NACC1	0.018465	146
56261	GPCPD1	0.018465	233
29087	THYN1	0.018464	1073
1735	DIO3	0.018463	100
163882	CNST	0.018463	204
517	ATP5MC2	0.018463	550
54880	BCOR	0.018463	272
10667	FARS2	0.018460	590
4707	NDUFB1	0.018460	688
7840	ALMS1	0.018459	664
80869	80869	0.018458	144
51447	IP6K2	0.018458	267
5731	PTGER1	0.018457	1397
26235	FBXL4	0.018457	408
653226	SRP9P1	0.018457	429
7545	ZIC1	0.018456	97
10879	SMR3B	0.018456	117
4736	RPL10A	0.018454	721
26085	KLK13	0.018453	2174
79712	GTDC1	0.018453	121
63904	DUSP21	0.018450	118
54780	NSMCE4A	0.018449	1181
10428	CFDP1	0.018446	424
26090	ABHD12	0.018446	170
51110	LACTB2	0.018445	863
11000	SLC27A3	0.018445	89
6143	RPL19	0.018444	472
10481	HOXB13	0.018443	527
644504	644504	0.018440	151
10781	ZNF266	0.018440	376
151162	151162	0.018438	108
51020	HDDC2	0.018438	863
97	ACYP1	0.018438	837
692312	PPAN-P2RY11	0.018437	96
6130	RPL7A	0.018437	533
55135	WRAP53	0.018437	627
10885	WDR3	0.018436	1402
51258	MRPL51	0.018434	946
6924	ELOA	0.018431	176
94107	TMEM203	0.018431	780
1550	CYP2A7P1	0.018431	127
54982	CLN6	0.018431	308
55325	UFSP2	0.018430	478
57226	LYRM2	0.018430	772
55229	PANK4	0.018428	256
6230	RPS25	0.018426	618
55193	PBRM1	0.018425	232
8602	NOP14	0.018425	939
222161	DKFZP586I1420	0.018424	280
10244	RABEPK	0.018423	894
54843	SYTL2	0.018420	80
10055	SAE1	0.018419	1036
219988	PATL1	0.018418	218
8882	ZPR1	0.018415	547
6128	RPL6	0.018414	563
55257	MRGBP	0.018411	294
4171	MCM2	0.018410	1090
23212	RRS1	0.018407	839
23218	NBEAL2	0.018407	103
79694	MANEA	0.018405	602
128308	MRPL55	0.018405	436
79724	ZNF768	0.018403	193
51608	GET4	0.018403	253
11024	LILRA1	0.018401	91
140823	ROMO1	0.018401	691
54902	TTC19	0.018401	373
79902	NUP85	0.018397	1494
3099	HK2	0.018397	214
39	ACAT2	0.018396	917
64328	XPO4	0.018395	435
891	CCNB1	0.018394	1368
1134	CHRNA1	0.018392	477
56655	POLE4	0.018390	699
79887	PLBD1	0.018389	110
6207	RPS13	0.018389	511
23431	AP4E1	0.018388	125
51287	COA4	0.018388	994
79080	CCDC86	0.018384	592
91862	MARVELD3	0.018384	118
7692	ZNF133	0.018383	364
8195	MKKS	0.018382	1016
27235	COQ2	0.018381	674
5316	PKNOX1	0.018379	180
84918	LRP11	0.018379	200
1785	DNM2	0.018378	697
388324	INCA1	0.018375	291
5003	SLC22A18AS	0.018374	90
4008	LMO7	0.018373	67
3605	IL17A	0.018371	106
9553	MRPL33	0.018371	481
5827	PXMP2	0.018371	898
10161	LPAR6	0.018369	124
5204	PFDN5	0.018369	631
50487	PLA2G3	0.018368	87
51650	MRPS33	0.018367	1041
133686	NADK2	0.018366	501
26007	TKFC	0.018366	158
51154	MRTO4	0.018364	824
112616	CMTM7	0.018362	95
440	ASNS	0.018360	343
30845	EHD3	0.018360	94
26279	PLA2G2D	0.018359	865
25911	DPCD	0.018358	468
3344	FOXN2	0.018357	118
2653	GCSH	0.018357	830
51118	UTP11	0.018356	732
90313	TP53I13	0.018355	171
84916	UTP4	0.018355	1159
51011	FAHD2A	0.018354	430
88745	RRP36	0.018352	710
80196	RNF34	0.018350	615
79631	EFL1	0.018349	340
170394	PWWP2B	0.018349	214
83855	KLF16	0.018349	104
10038	PARP2	0.018344	1162
81931	ZNF93	0.018343	405
29107	NXT1	0.018343	617
57801	HES4	0.018342	78
6606	SMN1	0.018342	434
10036	CHAF1A	0.018341	959
51735	RAPGEF6	0.018338	342
83939	EIF2A	0.018337	542
332	BIRC5	0.018337	1037
9656	MDC1	0.018334	853
1967	EIF2B1	0.018334	709
56139	PCDHA10	0.018333	103
22894	DIS3	0.018331	337
55654	TMEM127	0.018330	165
23408	SIRT5	0.018330	157
84893	FBXO18	0.018329	280
51651	PTRH2	0.018329	702
7372	UMPS	0.018324	1289
26585	GREM1	0.018324	132
2323	FLT3LG	0.018323	80
84934	RITA1	0.018322	614
10713	USP39	0.018321	655
9486	CHST10	0.018319	92
10101	NUBP2	0.018315	413
79869	CPSF7	0.018314	187
2852	GPER1	0.018312	84
84331	MCRIP2	0.018311	509
84365	NIFK	0.018311	1343
5471	PPAT	0.018310	1228
25764	HYPK	0.018309	856
84326	METTL26	0.018308	387
80013	MINDY3	0.018305	300
79717	PPCS	0.018304	532
90861	JPT2	0.018304	580
10007	GNPDA1	0.018304	353
160335	TMTC2	0.018303	129
11004	KIF2C	0.018302	1127
10385	BTN2A2	0.018301	104
54557	SGTB	0.018300	161
8771	TNFRSF6B	0.018298	75
5803	PTPRZ1	0.018298	54
9	NAT1	0.018292	294
514	ATP5F1E	0.018292	506
1616	DAXX	0.018292	172
3861	KRT14	0.018291	61
653247	PRB2	0.018291	124
29081	METTL5	0.018288	981
130507	UBR3	0.018287	281
10826	FAXDC2	0.018286	496
10431	10431	0.018286	778
3062	HCRTR2	0.018286	88
2585	GALK2	0.018285	368
80324	PUS1	0.018285	799
7158	TP53BP1	0.018283	220
11018	TMED1	0.018282	206
2138	EYA1	0.018281	76
100130348	TMEM262	0.018281	106
55839	CENPN	0.018279	1241
85465	SELENOI	0.018277	573
55015	PRPF39	0.018277	378
4839	NOP2	0.018275	750
2894	GRID1	0.018268	206
10024	TROAP	0.018268	709
6137	RPL13	0.018264	519
84181	CHD6	0.018264	120
116372	LYPD1	0.018263	50
6886	TAL1	0.018262	780
55037	PTCD3	0.018261	856
84986	ARHGAP19	0.018260	595
23597	ACOT9	0.018258	105
50835	TAS2R9	0.018256	126
6209	RPS15	0.018255	429
11314	CD300A	0.018252	88
486	FXYD2	0.018252	549
10539	GLRX3	0.018251	634
9953	HS3ST3B1	0.018248	75
5984	RFC4	0.018247	1620
55768	NGLY1	0.018245	492
90135	BTBD6	0.018245	260
404636	FAM45A	0.018245	239
83959	SLC4A11	0.018243	110
55347	ABHD10	0.018243	916
201161	CENPV	0.018242	733
23081	KDM4C	0.018240	251
57165	GJC2	0.018239	1525
10902	BRD8	0.018239	432
84545	MRPL43	0.018238	912
5318	PKP2	0.018238	158
143888	KDELC2	0.018237	140
2357	FPR1	0.018234	92
10194	TSHZ1	0.018233	250
23341	DNAJC16	0.018233	291
10089	KCNK7	0.018232	104
6234	RPS28	0.018231	261
55239	OGFOD1	0.018229	579
54495	TMX3	0.018228	268
56254	RNF20	0.018228	495
51389	RWDD1	0.018227	602
3476	IGBP1	0.018225	341
10946	SF3A3	0.018223	881
84967	LSM10	0.018221	519
55013	MCUB	0.018221	320
5476	CTSA	0.018221	452
81543	LRRC3	0.018220	102
6176	RPLP1	0.018218	315
84844	PHF5A	0.018218	706
54826	GIN1	0.018218	697
79792	GSDMD	0.018218	129
5423	POLB	0.018217	333
55172	DNAAF2	0.018216	599
114294	LACTB	0.018214	187
6139	RPL17	0.018212	564
9319	TRIP13	0.018212	1206
839	CASP6	0.018211	496
7153	TOP2A	0.018209	1042
2644	GCHFR	0.018207	241
122416	ANKRD9	0.018206	185
131601	TPRA1	0.018205	144
55706	NDC1	0.018202	1349
54455	FBXO42	0.018202	169
1196	CLK2	0.018202	313
7225	TRPC6	0.018199	76
54888	NSUN2	0.018198	581
9406	ZRANB2	0.018196	543
1420	CRYGC	0.018196	97
9122	SLC16A4	0.018196	62
114879	OSBPL5	0.018195	115
9045	RPL14	0.018193	483
653464	SRGAP2C	0.018192	149
4033	LRMP	0.018188	76
51728	POLR3K	0.018188	978
9456	HOMER1	0.018188	287
51601	LIPT1	0.018187	673
55852	TEX2	0.018185	243
9768	PCLAF	0.018183	1117
6241	RRM2	0.018183	1019
50674	NEUROG3	0.018183	113
57099	AVEN	0.018183	325
64979	MRPL36	0.018181	964
56926	NCLN	0.018180	134
27109	ATP5S	0.018177	648
84836	ABHD14B	0.018177	242
6737	TRIM21	0.018175	99
7453	WARS	0.018173	615
51657	STYXL1	0.018171	362
60560	NAA35	0.018170	468
51218	GLRX5	0.018170	549
55146	ZDHHC4	0.018167	290
56061	UBFD1	0.018166	298
6208	RPS14	0.018165	124
7270	TTF1	0.018162	760
6790	AURKA	0.018162	1253
27346	TMEM97	0.018162	1093
10301	DLEU1	0.018161	832
9814	SFI1	0.018155	258
10165	SLC25A13	0.018155	510
149041	RC3H1	0.018154	187
55035	NOL8	0.018153	880
26576	SRPK3	0.018153	386
9673	SLC25A44	0.018152	205
9311	ASIC3	0.018152	73
64062	RBM26	0.018151	484
29127	RACGAP1	0.018151	1013
360	AQP3	0.018148	93
60484	HAPLN2	0.018146	91
55556	ENOSF1	0.018146	580
23582	CCNDBP1	0.018146	300
339983	NAT8L	0.018144	277
6160	RPL31	0.018143	561
56957	OTUD7B	0.018143	84
54536	EXOC6	0.018143	368
84720	PIGO	0.018143	203
1318	SLC31A2	0.018143	126
1776	DNASE1L3	0.018139	98
26589	MRPL46	0.018135	815
154807	VKORC1L1	0.018133	441
7298	TYMS	0.018132	1022
10283	CWC27	0.018129	743
2073	ERCC5	0.018129	341
55055	ZWILCH	0.018128	1172
114786	XKR4	0.018128	80
221443	OARD1	0.018123	831
79833	GEMIN6	0.018121	1125
81619	TSPAN14	0.018121	135
57470	LRRC47	0.018119	612
79596	RNF219	0.018118	610
10913	EDAR	0.018118	520
4715	NDUFB9	0.018117	686
51642	MRPL48	0.018117	860
9212	AURKB	0.018116	743
54433	GAR1	0.018116	810
8900	CCNA1	0.018116	76
83690	CRISPLD1	0.018116	76
284996	RNF149	0.018115	140
149951	COMMD7	0.018113	284
51264	MRPL27	0.018113	807
55227	LRRC1	0.018112	76
2986	GUCY2F	0.018112	116
134430	WDR36	0.018110	794
10011	SRA1	0.018110	458
9070	ASH2L	0.018109	308
55258	THNSL2	0.018109	85
2592	GALT	0.018107	169
6274	S100A3	0.018107	51
6133	RPL9	0.018106	392
8089	YEATS4	0.018104	779
414771	DDR1-AS1	0.018103	124
10257	ABCC4	0.018103	141
9846	GAB2	0.018101	70
116540	MRPL53	0.018100	719
148156	ZNF558	0.018100	347
51506	UFC1	0.018098	679
90410	IFT20	0.018095	337
27034	ACAD8	0.018094	345
29099	COMMD9	0.018094	398
51227	PIGP	0.018094	612
57679	ALS2	0.018091	265
113189	CHST14	0.018089	104
30834	ZNRD1	0.018088	750
285855	RPL7L1	0.018086	994
64975	MRPL41	0.018086	263
7260	EIPR1	0.018085	435
54765	TRIM44	0.018083	301
10825	NEU3	0.018083	467
79609	VCPKMT	0.018081	466
9764	KIAA0513	0.018080	99
124641	OVCA2	0.018080	220
10602	CDC42EP3	0.018079	435
8718	TNFRSF25	0.018078	386
51501	HIKESHI	0.018072	832
283820	NOMO2	0.018070	166
146198	ZFP90	0.018069	240
54872	PIGG	0.018068	285
51053	GMNN	0.018066	1152
26355	FAM162A	0.018066	551
153	ADRB1	0.018065	537
25763	HYPM	0.018064	119
440145	MZT1	0.018063	499
6877	TAF5	0.018063	767
51493	RTCB	0.018062	441
54733	SLC35F2	0.018061	133
84154	RPF2	0.018060	768
23094	SIPA1L3	0.018060	86
10799	RPP40	0.018060	944
80316	PPP1R2C	0.018054	105
84726	PRRC2B	0.018051	112
58189	WFDC1	0.018050	59
27246	RNF115	0.018049	126
8277	TKTL1	0.018048	114
121665	SPPL3	0.018047	157
84458	LCOR	0.018047	188
64376	IKZF5	0.018047	172
11065	UBE2C	0.018047	765
6943	TCF21	0.018046	63
5557	PRIM1	0.018046	1282
51602	NOP58	0.018044	1063
5042	PABPC3	0.018042	293
81578	COL21A1	0.018041	46
6883	TAF12	0.018041	414
2175	FANCA	0.018039	623
29920	PYCR2	0.018036	302
54959	ODAM	0.018036	89
129401	NUP35	0.018036	1527
9466	IL27RA	0.018034	90
92342	METTL18	0.018034	538
6231	RPS26	0.018033	519
51147	ING4	0.018031	205
593	BCKDHA	0.018031	219
117583	PARD3B	0.018031	138
5269	SERPINB6	0.018028	181
84191	FAM96A	0.018027	1069
10663	CXCR6	0.018027	119
54899	PXK	0.018025	166
2833	CXCR3	0.018020	94
57621	ZBTB2	0.018020	305
3304	HSPA1B	0.018020	123
1114	CHGB	0.018020	54
51188	SS18L2	0.018018	722
9152	SLC6A5	0.018018	134
79009	DDX50	0.018013	464
147007	TMEM199	0.018010	487
1058	CENPA	0.018009	1051
6251	RSU1	0.018007	136
10877	CFHR4	0.018005	120
388677	NOTCH2NL	0.018003	225
2844	GPR21	0.018003	100
55278	QRSL1	0.018003	599
23160	WDR43	0.018003	703
6518	SLC2A5	0.018002	91
64412	GZF1	0.017999	202
8893	EIF2B5	0.017999	600
6218	RPS17	0.017999	374
51234	EMC4	0.017994	741
11191	PTENP1	0.017993	124
201965	RWDD4	0.017993	679
53343	NUDT9	0.017989	706
84908	FAM136A	0.017986	1148
51260	PBDC1	0.017984	730
10880	ACTL7B	0.017981	89
10309	CCNO	0.017981	62
1357	CPA1	0.017980	81
6171	RPL41	0.017979	228
4126	MANBA	0.017978	144
6396	SEC13	0.017975	252
26271	FBXO5	0.017972	1132
93643	TJAP1	0.017972	182
9055	PRC1	0.017970	809
84875	PARP10	0.017970	223
23404	EXOSC2	0.017969	1287
51270	TFDP3	0.017968	125
23596	OPN3	0.017968	138
55167	MSL2	0.017966	210
9816	URB2	0.017965	623
51372	TMA7	0.017963	449
11164	NUDT5	0.017962	863
200186	CRTC2	0.017961	152
126070	ZNF440	0.017960	90
136647	MPLKIP	0.017959	791
7305	TYROBP	0.017958	68
54813	KLHL28	0.017957	133
6188	RPS3	0.017957	364
55624	POMGNT1	0.017956	163
64110	MAGEF1	0.017955	515
414919	C8orf82	0.017954	258
55170	PRMT6	0.017951	795
4291	MLF1	0.017949	154
7507	XPA	0.017945	406
29964	PRICKLE4	0.017943	660
1111	CHEK1	0.017941	1076
84313	VPS25	0.017935	621
9700	ESPL1	0.017933	748
6661	SOX5P1	0.017928	117
57215	THAP11	0.017927	457
91689	SMDT1	0.017926	480
55588	MED29	0.017926	311
5711	PSMD5	0.017925	330
1360	CPB1	0.017923	84
5558	PRIM2	0.017923	837
29090	TIMM21	0.017923	847
23082	PPRC1	0.017922	427
146664	MGAT5B	0.017921	117
128240	NAXE	0.017920	555
6759	SSX4	0.017919	120
10403	NDC80	0.017919	1007
414327	414327	0.017918	252
3204	HOXA7	0.017916	96
26578	OSTF1	0.017914	72
79804	HAND2-AS1	0.017912	91
10898	CPSF4	0.017911	397
51203	NUSAP1	0.017911	994
205327	C2orf69	0.017910	753
51522	TMEM14C	0.017909	600
1719	DHFR	0.017909	1263
8891	EIF2B3	0.017908	689
149371	EXOC8	0.017908	293
