#EntrezID	Name	Score	Degree
4123	MAN2C1	0.001771	374
23376	UFL1	0.001771	1654
55959	SULF2	0.001770	175
23039	XPO7	0.001770	677
648	BMI1	0.001770	1411
25876	SPEF1	0.001769	307
3354	HTR1E	0.001769	255
8789	FBP2	0.001769	335
7316	UBC	0.001769	359
1977	EIF4E	0.001769	1863
11017	SNRNP27	0.001769	1486
5787	PTPRB	0.001769	154
26012	NSMF	0.001768	397
81552	VOPP1	0.001768	231
27314	RAB30	0.001768	246
10059	DNM1L	0.001768	1473
6346	CCL1	0.001768	337
7932	OR2H2	0.001768	476
113251	LARP4	0.001768	1566
2975	GTF3C1	0.001767	803
56999	ADAMTS9	0.001767	177
140710	SOGA1	0.001767	484
7029	TFDP2	0.001767	872
51125	GOLGA7	0.001767	1603
2906	GRIN2D	0.001767	495
8541	PPFIA3	0.001766	364
6564	SLC15A1	0.001766	385
9474	ATG5	0.001766	1850
368	ABCC6	0.001766	360
219	ALDH1B1	0.001766	360
2853	GPR31	0.001766	388
60682	SMAP1	0.001765	820
10524	KAT5	0.001765	801
23137	SMC5	0.001765	1149
1645	AKR1C1	0.001765	221
51479	ANKFY1	0.001765	292
7297	TYK2	0.001764	485
8216	LZTR1	0.001764	465
11075	STMN2	0.001764	171
55187	VPS13D	0.001764	544
83941	TM2D1	0.001764	1727
11313	LYPLA2	0.001763	695
10346	TRIM22	0.001763	290
23168	RTF1	0.001763	1702
49855	SCAPER	0.001763	486
6734	SRPRA	0.001762	681
23473	CAPN7	0.001762	1377
3448	IFNA14	0.001762	466
6612	SUMO3	0.001762	1164
79974	CPED1	0.001761	272
124565	SLC38A10	0.001761	559
6510	SLC1A5	0.001761	279
9935	MAFB	0.001760	258
8434	RECK	0.001760	261
10382	TUBB4A	0.001760	294
1954	MEGF8	0.001760	224
11120	BTN2A1	0.001760	487
9569	GTF2IRD1	0.001760	233
27242	TNFRSF21	0.001760	154
4502	MT2A	0.001760	183
3654	IRAK1	0.001760	999
26993	AKAP8L	0.001759	465
23598	PATZ1	0.001759	882
2033	EP300	0.001759	520
3326	HSP90AB1	0.001758	1209
22870	PPP6R1	0.001758	481
3903	LAIR1	0.001757	193
6344	SCTR	0.001757	348
84065	TMEM222	0.001757	965
56891	LGALS14	0.001757	562
23331	TTC28	0.001757	269
10138	YAF2	0.001757	599
116138	KLHDC3	0.001756	736
6738	TROVE2	0.001756	1494
29978	UBQLN2	0.001756	969
9774	BCLAF1	0.001756	1740
9765	ZFYVE16	0.001756	894
5814	PURB	0.001755	587
4077	NBR1	0.001755	977
23049	SMG1	0.001755	890
7514	XPO1	0.001754	1899
57153	SLC44A2	0.001754	446
23220	DTX4	0.001754	171
57045	TWSG1	0.001754	633
10715	CERS1	0.001754	240
9818	NUP58	0.001754	1104
4991	OR1D2	0.001753	474
23443	SLC35A3	0.001753	1478
9703	KIAA0100	0.001753	857
4756	NEO1	0.001753	179
57242	57242	0.001753	278
51573	GDE1	0.001753	640
11260	XPOT	0.001753	1753
2070	EYA4	0.001752	182
91300	R3HDM4	0.001752	212
5539	PPY	0.001752	346
1606	DGKA	0.001752	251
8452	CUL3	0.001752	1476
5730	PTGDS	0.001751	145
7248	TSC1	0.001751	854
6917	TCEA1	0.001751	1226
66036	MTMR9	0.001751	516
1211	CLTA	0.001751	1031
5110	PCMT1	0.001751	2104
9026	HIP1R	0.001750	437
23347	SMCHD1	0.001749	1304
3227	HOXC11	0.001749	311
8493	PPM1D	0.001749	1001
192683	SCAMP5	0.001749	375
9898	UBAP2L	0.001749	1669
2811	GP1BA	0.001749	377
79577	CDC73	0.001748	929
8638	OASL	0.001748	220
51439	FAM8A1	0.001748	1095
3837	KPNB1	0.001748	1924
58503	OPRPN	0.001748	430
8577	TMEFF1	0.001748	290
57685	CACHD1	0.001748	361
158471	PRUNE2	0.001748	164
57119	EPPIN	0.001747	888
65977	PLEKHA3	0.001747	1259
25769	SLC24A2	0.001746	456
5151	PDE8A	0.001746	362
11244	ZHX1	0.001746	784
2914	GRM4	0.001746	331
10336	PCGF3	0.001746	743
55885	LMO3	0.001745	218
10762	NUP50	0.001745	2079
3093	UBE2K	0.001745	2041
3770	KCNJ14	0.001745	381
730227	LINC01136	0.001745	413
1238	ACKR2	0.001745	370
1917	EEF1A2	0.001745	223
79890	RIN3	0.001744	161
2643	GCH1	0.001744	630
23014	FBXO21	0.001744	1077
7135	TNNI1	0.001744	325
9049	AIP	0.001744	663
4534	MTM1	0.001744	944
10527	IPO7	0.001744	1702
54798	DCHS2	0.001744	525
3842	TNPO1	0.001743	1077
22905	EPN2	0.001743	280
9354	UBE4A	0.001743	1571
63891	RNF123	0.001743	678
26168	SENP3	0.001743	1267
80267	EDEM3	0.001743	974
26050	SLITRK5	0.001742	181
7756	ZNF207	0.001742	1900
5905	RANGAP1	0.001742	1032
8908	GYG2	0.001742	229
1660	DHX9	0.001741	1303
55074	OXR1	0.001741	1150
3851	KRT4	0.001741	472
26353	HSPB8	0.001741	189
4200	ME2	0.001741	1164
55679	LIMS2	0.001740	211
7056	THBD	0.001740	155
51289	RXFP3	0.001740	378
1942	EFNA1	0.001740	146
10367	MICU1	0.001739	455
8314	BAP1	0.001738	693
4300	MLLT3	0.001738	338
11193	WBP4	0.001738	1260
23116	TOGARAM1	0.001738	1216
2567	GABRG3	0.001738	287
51665	ASB1	0.001737	431
23647	ARFIP2	0.001737	723
7155	TOP2B	0.001737	1477
64847	SPATA20	0.001737	292
9295	SRSF11	0.001737	1624
3786	KCNQ3	0.001737	339
6643	SNX2	0.001737	1706
9098	USP6	0.001737	394
10175	CNIH1	0.001737	1547
1152	CKB	0.001736	237
5955	RCN2	0.001736	2033
4758	NEU1	0.001736	366
9412	MED21	0.001736	1640
2634	GBP2	0.001736	162
55500	ETNK1	0.001736	1443
8678	BECN1	0.001736	1247
4771	NF2	0.001735	363
117178	SSX2IP	0.001735	1129
4074	M6PR	0.001735	923
2135	EXTL2	0.001735	664
51727	CMPK1	0.001734	1412
400949	FKSG49	0.001734	507
7264	TSTA3	0.001734	1261
11171	STRAP	0.001734	1285
23047	PDS5B	0.001734	1232
8724	SNX3	0.001734	847
8353	HIST1H3E	0.001734	304
7572	ZNF24	0.001734	1082
9873	FCHSD2	0.001733	578
92140	MTDH	0.001733	2208
5562	PRKAA1	0.001733	947
10221	TRIB1	0.001733	261
405	ARNT	0.001733	281
513	ATP5F1D	0.001732	1504
3612	IMPA1	0.001732	1674
7252	TSHB	0.001732	491
51317	PHF21A	0.001732	542
5866	RAB3IL1	0.001732	294
143	PARP4	0.001732	409
1657	DMXL1	0.001731	1201
113	ADCY7	0.001731	387
9099	USP2	0.001731	405
51809	GALNT7	0.001731	1308
6539	SLC6A12	0.001731	416
400	ARL1	0.001730	2092
340719	NANOS1	0.001730	401
8326	FZD9	0.001730	236
10840	ALDH1L1	0.001730	348
7072	TIA1	0.001730	2072
58485	TRAPPC1	0.001730	713
91746	YTHDC1	0.001730	1161
5226	PGD	0.001729	318
10933	MORF4L1	0.001729	690
10129	FRY	0.001729	337
7102	TSPAN7	0.001729	164
140890	SREK1	0.001729	1079
8739	HRK	0.001729	277
11190	CEP250	0.001728	325
54386	TERF2IP	0.001728	676
8065	CUL5	0.001728	1586
23370	ARHGEF18	0.001728	458
8683	SRSF9	0.001727	1730
3557	IL1RN	0.001727	330
10671	DCTN6	0.001727	1258
2042	EPHA3	0.001727	230
4591	TRIM37	0.001727	1365
54986	ULK4	0.001727	333
29927	SEC61A1	0.001726	532
9683	N4BP1	0.001726	582
22908	SACM1L	0.001726	1276
29957	SLC25A24	0.001726	676
151	ADRA2B	0.001726	318
55000	TUG1	0.001725	1211
8649	LAMTOR3	0.001725	1163
26003	GORASP2	0.001725	1461
10746	MAP3K2	0.001725	326
51003	MED31	0.001725	333
4976	OPA1	0.001725	1757
9915	ARNT2	0.001725	171
81846	SBF2	0.001725	531
26220	DGCR5	0.001724	260
26128	KIF1BP	0.001724	1710
466	ATF1	0.001724	1457
23414	ZFPM2	0.001724	174
3777	KCNK3	0.001723	234
10522	DEAF1	0.001723	560
22937	SCAP	0.001723	685
22920	KIFAP3	0.001723	963
22875	ENPP4	0.001723	836
18	ABAT	0.001723	332
58533	SNX6	0.001722	509
100126324	MIR934	0.001722	466
23098	SARM1	0.001722	256
7905	REEP5	0.001722	1184
7555	CNBP	0.001721	1473
25864	ABHD14A	0.001721	949
51362	CDC40	0.001720	1438
55810	FOXJ2	0.001720	510
2551	GABPA	0.001720	578
10519	CIB1	0.001720	881
55608	ANKRD10	0.001720	922
27302	BMP10	0.001720	323
5458	POU4F2	0.001720	339
10099	TSPAN3	0.001719	971
26009	ZZZ3	0.001719	1567
63027	SLC22A23	0.001719	660
4929	NR4A2	0.001719	308
54520	CCDC93	0.001719	1022
9107	MTMR6	0.001719	1236
9940	DLEC1	0.001718	385
26054	SENP6	0.001718	1524
9394	HS6ST1	0.001718	137
55288	RHOT1	0.001718	1134
4775	NFATC3	0.001718	1120
91289	LMF2	0.001718	336
1821	DRP2	0.001718	322
1108	CHD4	0.001717	770
7804	LRP8	0.001717	1025
23358	USP24	0.001717	997
1159	CKMT1B	0.001717	197
23300	ATMIN	0.001717	1238
1665	DHX15	0.001716	2075
114908	TMEM123	0.001716	942
22931	RAB18	0.001715	922
29110	TBK1	0.001715	1049
8575	PRKRA	0.001715	1369
472	ATM	0.001714	691
23539	SLC16A8	0.001714	335
286148	DPY19L4	0.001714	1322
5825	ABCD3	0.001714	1759
79001	VKORC1	0.001714	752
9778	KIAA0232	0.001714	745
2631	NIPSNAP2	0.001714	1671
58508	KMT2C	0.001713	511
1871	E2F3	0.001713	1017
10408	MYCNOS	0.001713	404
4055	LTBR	0.001713	203
10287	RGS19	0.001713	185
10424	PGRMC2	0.001713	1272
4982	TNFRSF11B	0.001713	117
5867	RAB4A	0.001713	1304
9922	IQSEC1	0.001712	336
1054	CEBPG	0.001712	1061
7852	CXCR4	0.001712	175
7341	SUMO1	0.001711	2085
3183	HNRNPC	0.001711	1891
9126	SMC3	0.001711	1879
10190	TXNDC9	0.001711	2110
9462	RASAL2	0.001711	265
79781	IQCA1	0.001711	340
51526	OSER1	0.001710	669
51160	VPS28	0.001710	1110
1264	CNN1	0.001710	78
4168	MCF2	0.001710	297
3192	HNRNPU	0.001710	1683
27013	CNPPD1	0.001710	524
128	ADH5	0.001710	2018
11118	BTN3A2	0.001710	167
2791	GNG11	0.001710	95
79939	SLC35E1	0.001710	377
54541	DDIT4	0.001710	293
26122	EPC2	0.001709	770
23312	DMXL2	0.001709	673
54664	TMEM106B	0.001709	1101
26512	INTS6	0.001709	957
80263	TRIM45	0.001709	382
22943	DKK1	0.001709	120
22902	RUFY3	0.001708	673
4350	MPG	0.001708	622
51400	PPME1	0.001708	529
64787	EPS8L2	0.001707	256
10492	SYNCRIP	0.001707	2690
242	ALOX12B	0.001707	221
9197	SLC33A1	0.001707	1373
54741	LEPROT	0.001706	306
28603	TRBV6-4	0.001706	401
55973	BCAP29	0.001706	628
9578	CDC42BPB	0.001706	271
9039	UBA3	0.001706	1571
10197	PSME3	0.001706	1735
10920	COPS8	0.001705	1894
29982	NRBF2	0.001705	840
64332	NFKBIZ	0.001705	318
8454	CUL1	0.001705	1291
170680	PSORS1C2	0.001704	370
23295	MGRN1	0.001704	361
26280	IL1RAPL2	0.001704	317
7352	UCP3	0.001704	381
10808	HSPH1	0.001704	1339
8099	CDK2AP1	0.001704	491
10291	SF3A1	0.001704	646
83667	SESN2	0.001704	276
9500	MAGED1	0.001703	559
130814	PQLC3	0.001703	322
65056	GPBP1	0.001703	1051
116986	AGAP2	0.001703	335
8416	ANXA9	0.001703	224
56907	SPIRE1	0.001703	403
1106	CHD2	0.001703	461
5718	PSMD12	0.001702	2141
22866	CNKSR2	0.001702	208
7416	VDAC1	0.001701	1142
3337	DNAJB1	0.001701	486
3441	IFNA4	0.001701	426
2962	GTF2F1	0.001701	484
51540	SCLY	0.001701	656
114758	CSPG4P1Y	0.001701	369
64755	C16orf58	0.001700	405
23204	ARL6IP1	0.001700	1355
9229	DLGAP1	0.001700	216
5317	PKP1	0.001700	335
10021	HCN4	0.001700	327
10824	DIAPH2-AS1	0.001699	638
26236	26236	0.001699	341
4750	NEK1	0.001699	772
7084	TK2	0.001699	496
11345	GABARAPL2	0.001699	943
10944	C11orf58	0.001699	1938
89910	UBE3B	0.001698	535
23549	DNPEP	0.001698	1127
57408	LRTM1	0.001697	446
3846	KRTAP5-9	0.001697	295
80829	ZFP91	0.001697	605
6503	SLA	0.001697	155
30819	KCNIP2	0.001697	343
55238	SLC38A7	0.001697	372
55340	GIMAP5	0.001697	279
6731	SRP72	0.001696	2395
23019	CNOT1	0.001696	1524
23261	CAMTA1	0.001696	358
8634	RTCA	0.001696	1597
64743	WDR13	0.001695	660
1429	CRYZ	0.001695	1406
3964	LGALS8	0.001695	543
1861	TOR1A	0.001694	976
11245	GPR176	0.001694	126
79665	DHX40	0.001693	1106
9529	BAG5	0.001693	1170
2339	FNTA	0.001693	1789
2539	G6PD	0.001693	276
23242	COBL	0.001693	185
4161	MC5R	0.001693	281
51449	PCYOX1	0.001693	585
26000	TBC1D10B	0.001693	495
9381	OTOF	0.001692	370
10477	UBE2E3	0.001692	1022
26751	SH3YL1	0.001692	1022
64359	NXN	0.001692	204
7113	TMPRSS2	0.001692	303
57157	PHTF2	0.001691	775
9358	ITGBL1	0.001691	84
6601	SMARCC2	0.001691	761
11060	WWP2	0.001691	403
9777	TM9SF4	0.001691	619
57336	ZNF287	0.001691	371
178	AGL	0.001690	1459
7874	USP7	0.001690	1158
5872	RAB13	0.001690	307
2926	GRSF1	0.001690	2763
23742	NPAP1	0.001689	358
91137	SLC25A46	0.001689	1404
5971	RELB	0.001689	174
10605	PAIP1	0.001689	1886
112464	CAVIN3	0.001689	99
353376	TICAM2	0.001689	665
6717	SRI	0.001689	1248
91304	TMEM259	0.001688	278
7013	TERF1	0.001688	1759
136319	MTPN	0.001688	450
7783	ZP2	0.001688	257
54206	ERRFI1	0.001688	238
9601	PDIA4	0.001688	577
7846	TUBA1A	0.001687	283
4010	LMX1B	0.001687	326
8408	ULK1	0.001687	435
27332	ZNF638	0.001687	1014
2564	GABRE	0.001687	142
85458	DIXDC1	0.001687	181
5706	PSMC6	0.001686	1993
8894	EIF2S2	0.001686	1423
54472	TOLLIP	0.001686	439
9936	CD302	0.001686	365
6509	SLC1A4	0.001686	383
57561	ARRDC3	0.001686	581
2013	EMP2	0.001686	214
57606	SLAIN2	0.001686	767
25957	PNISR	0.001685	1478
10728	PTGES3	0.001685	1832
113419	TEX261	0.001685	840
22876	INPP5F	0.001685	539
407	ARR3	0.001684	306
27352	SGSM3	0.001684	513
59307	SIGIRR	0.001684	441
5153	PDE1B	0.001684	233
51760	SYT17	0.001684	202
25963	TMEM87A	0.001684	997
11332	ACOT7	0.001684	1359
9804	TOMM20	0.001683	2053
11272	PRR4	0.001683	219
6713	SQLE	0.001683	656
51236	HGH1	0.001683	950
7075	TIE1	0.001683	95
55758	RCOR3	0.001683	911
51510	CHMP5	0.001682	1331
8888	MCM3AP	0.001682	399
100131825	CADM3-AS1	0.001682	508
7324	UBE2E1	0.001682	862
8794	TNFRSF10C	0.001681	228
54361	WNT4	0.001681	245
988	CDC5L	0.001681	1287
7004	TEAD4	0.001681	573
1005	CDH7	0.001681	381
3849	KRT2	0.001681	465
23344	ESYT1	0.001681	287
4673	NAP1L1	0.001681	1683
25998	IBTK	0.001681	1043
23478	SEC11A	0.001681	1491
3211	HOXB1	0.001681	304
8125	ANP32A	0.001680	1730
22877	MLXIP	0.001680	431
79109	MAPKAP1	0.001679	627
9782	MATR3	0.001679	1306
4308	TRPM1	0.001679	459
159	ADSS	0.001678	1104
23516	SLC39A14	0.001678	344
55109	AGGF1	0.001678	1366
6421	SFPQ	0.001678	1551
7360	UGP2	0.001678	783
55858	TMEM165	0.001678	694
92912	UBE2Q2	0.001678	1032
9784	SNX17	0.001678	666
3430	IFI35	0.001677	241
8928	FOXH1	0.001677	292
25923	ATL3	0.001677	975
29113	C6orf15	0.001677	318
64849	SLC13A3	0.001676	355
50650	ARHGEF3	0.001676	490
6426	SRSF1	0.001676	2372
23435	TARDBP	0.001675	2470
219333	USP12	0.001675	463
2969	GTF2I	0.001675	574
79065	ATG9A	0.001674	424
2593	GAMT	0.001674	525
54431	DNAJC10	0.001674	1592
1795	DOCK3	0.001674	165
23568	ARL2BP	0.001673	603
9687	GREB1	0.001673	203
51056	LAP3	0.001673	1210
9024	BRSK2	0.001673	322
9110	MTMR4	0.001673	1319
553115	PEF1	0.001672	636
3552	IL1A	0.001672	195
10314	LANCL1	0.001672	1597
356	FASLG	0.001672	561
9694	EMC2	0.001672	1493
9158	FIBP	0.001672	1507
56972	56972	0.001672	515
23677	SH3BP4	0.001672	170
4357	MPST	0.001671	775
11284	PNKP	0.001671	684
54778	RNF111	0.001671	820
11338	U2AF2	0.001671	427
79666	PLEKHF2	0.001670	723
1203	CLN5	0.001670	856
25852	ARMC8	0.001670	1034
5260	PHKG1	0.001670	242
7480	WNT10B	0.001670	195
1147	CHUK	0.001670	1336
9100	USP10	0.001670	1191
50831	TAS2R3	0.001669	585
7334	UBE2N	0.001669	2143
9293	GPR52	0.001669	362
6729	SRP54	0.001669	1117
55660	PRPF40A	0.001669	2358
7185	TRAF1	0.001668	152
9325	TRIP4	0.001668	929
8930	MBD4	0.001668	2151
3960	LGALS4	0.001668	301
55243	KIRREL1	0.001668	131
58517	RBM25	0.001667	1201
222	ALDH3B2	0.001667	266
4594	MUT	0.001667	1654
23243	ANKRD28	0.001667	621
9235	IL32	0.001666	148
26471	NUPR1	0.001666	144
92714	ARRDC1	0.001665	341
9839	ZEB2	0.001665	325
4583	MUC2	0.001664	325
9266	CYTH2	0.001664	448
994	CDC25B	0.001664	742
10797	MTHFD2	0.001664	1162
3275	PRMT2	0.001664	580
5266	PI3	0.001664	232
55827	DCAF6	0.001664	876
51315	KRCC1	0.001663	1170
54904	NSD3	0.001663	502
8731	RNMT	0.001662	1004
6185	RPN2	0.001662	879
23197	FAF2	0.001662	969
55353	LAPTM4B	0.001662	873
7415	VCP	0.001661	814
3189	HNRNPH3	0.001661	1668
57037	ANKMY2	0.001661	1205
79748	LMAN1L	0.001661	332
23530	NNT	0.001661	1267
57862	ZNF410	0.001661	1196
9871	SEC24D	0.001661	521
57590	WDFY1	0.001661	437
4157	MC1R	0.001661	238
64848	YTHDC2	0.001660	1324
55236	UBA6	0.001660	703
5939	RBMS2	0.001660	135
610	HCN2	0.001660	259
8941	CDK5R2	0.001660	265
26273	FBXO3	0.001660	948
7015	TERT	0.001660	325
4801	NFYB	0.001659	1951
5442	POLRMT	0.001659	768
7289	TULP3	0.001659	316
10001	MED6	0.001659	1176
26036	ZNF451	0.001659	1058
2661	GDF9	0.001659	315
9690	UBE3C	0.001659	835
10289	EIF1B	0.001658	801
8767	RIPK2	0.001658	318
9643	MORF4L2	0.001658	939
9044	BTAF1	0.001658	1160
266812	NAP1L5	0.001658	325
8905	AP1S2	0.001658	384
58985	IL22RA1	0.001658	252
65108	MARCKSL1	0.001657	347
1024	CDK8	0.001657	912
11252	PACSIN2	0.001657	335
6873	TAF2	0.001657	1780
9528	TMEM59	0.001657	717
387522	TMEM189-UBE2V1	0.001656	533
25903	OLFML2B	0.001656	112
10042	HMGXB4	0.001656	1407
9570	GOSR2	0.001656	980
23741	EID1	0.001656	1403
56252	YLPM1	0.001656	786
51050	PI15	0.001656	310
3566	IL4R	0.001656	156
7913	DEK	0.001656	1876
23185	LARP4B	0.001656	948
64405	CDH22	0.001656	202
10664	CTCF	0.001656	1414
83989	FAM172A	0.001655	487
3607	FOXK2	0.001655	618
9960	USP3	0.001655	805
23504	RIMBP2	0.001655	251
10881	ACTL7A	0.001655	473
56245	C21orf62	0.001655	291
501	ALDH7A1	0.001655	482
2877	GPX2	0.001655	312
10320	IKZF1	0.001655	212
2785	GNG3	0.001655	238
3692	EIF6	0.001655	1023
79729	SH3D21	0.001655	235
6732	SRPK1	0.001655	1571
10054	UBA2	0.001654	1845
65981	CAPRIN2	0.001654	558
889	KRIT1	0.001654	1464
25814	ATXN10	0.001654	1350
3787	KCNS1	0.001653	370
56302	TRPV5	0.001653	348
7321	UBE2D1	0.001653	703
100133941	CD24	0.001652	233
9531	BAG3	0.001652	288
7871	SLMAP	0.001652	534
4615	MYD88	0.001652	222
4049	LTA	0.001651	320
26135	SERBP1	0.001651	2467
1738	DLD	0.001651	1616
10893	MMP24	0.001651	215
3746	KCNC1	0.001651	336
5876	RABGGTB	0.001651	1760
28954	REM1	0.001650	197
80258	EFHC2	0.001650	436
6726	SRP9	0.001650	1395
6597	SMARCA4	0.001650	1996
196441	ZFC3H1	0.001650	578
5025	P2RX4	0.001650	187
115294	PCMTD1	0.001650	707
3308	HSPA4	0.001649	2019
117581	TWIST2	0.001649	177
9646	CTR9	0.001649	1522
5431	POLR2B	0.001649	1938
51157	ZNF580	0.001648	295
2580	GAK	0.001648	561
2067	ERCC1	0.001648	882
94027	CGB7	0.001648	495
5682	PSMA1	0.001648	2044
5592	PRKG1	0.001648	192
138162	C9orf116	0.001647	407
4247	MGAT2	0.001647	1250
5886	RAD23A	0.001647	1041
10628	TXNIP	0.001647	315
23353	SUN1	0.001647	572
25972	UNC50	0.001647	1615
5538	PPT1	0.001647	733
55311	ZNF444	0.001647	604
9184	BUB3	0.001647	2546
10963	STIP1	0.001646	1012
79858	NEK11	0.001645	353
4939	OAS2	0.001645	220
55745	AP5M1	0.001645	1835
6596	HLTF	0.001645	1715
9097	USP14	0.001645	1533
3581	IL9R	0.001644	457
2919	CXCL1	0.001644	150
8804	CREG1	0.001644	695
55854	ZC3H15	0.001644	1836
129025	ZNF280A	0.001644	390
80867	80867	0.001644	444
83475	DOHH	0.001644	334
57658	CALCOCO1	0.001644	297
43847	KLK14	0.001644	319
55636	CHD7	0.001643	609
26286	ARFGAP3	0.001643	597
1195	CLK1	0.001643	773
10313	RTN3	0.001642	519
9465	AKAP7	0.001642	240
56344	CABP5	0.001642	371
5533	PPP3CC	0.001642	202
9649	RALGPS1	0.001642	265
23259	DDHD2	0.001642	899
10236	HNRNPR	0.001641	2142
51567	TDP2	0.001641	1318
7776	ZNF236	0.001641	390
7054	TH	0.001641	166
54708	MARCH5	0.001641	517
10600	USP16	0.001641	1705
6446	SGK1	0.001641	197
10656	KHDRBS3	0.001641	197
56937	PMEPA1	0.001641	100
1544	CYP1A2	0.001641	385
55197	RPRD1A	0.001641	1147
10935	PRDX3	0.001640	1511
11136	SLC7A9	0.001640	392
10273	STUB1	0.001640	1477
7485	WRB	0.001639	1384
26038	CHD5	0.001639	281
10438	C1D	0.001639	1384
9508	ADAMTS3	0.001639	114
6767	ST13	0.001638	1434
1135	CHRNA2	0.001638	327
51246	SHISA5	0.001638	393
10951	CBX1	0.001638	1791
8451	CUL4A	0.001637	1474
6526	SLC5A3	0.001637	353
379005	RBMY2OP	0.001637	439
5709	PSMD3	0.001637	1085
5928	RBBP4	0.001636	1518
6879	TAF7	0.001636	1200
10142	AKAP9	0.001636	859
1440	CSF3	0.001636	255
29881	NPC1L1	0.001636	385
587	BCAT2	0.001636	783
403	ARL3	0.001636	533
6102	RP2	0.001636	497
2645	GCK	0.001635	257
57140	RNPEPL1	0.001635	303
8674	VAMP4	0.001635	616
10266	RAMP2	0.001635	120
6646	SOAT1	0.001634	795
79720	VPS37B	0.001634	287
391020	LOC391020	0.001634	97
29906	ST8SIA5	0.001634	191
3609	ILF3	0.001633	2225
23015	GOLGA8A	0.001633	794
399687	MYO18A	0.001633	303
6611	SMS	0.001633	840
9356	SLC22A6	0.001632	260
55203	LGI2	0.001632	309
79083	MLPH	0.001632	241
23528	ZNF281	0.001632	656
1964	EIF1AX	0.001632	1864
2029	ENSA	0.001632	1402
2254	FGF9	0.001631	142
8483	CILP	0.001631	262
1943	EFNA2	0.001631	399
51566	ARMCX3	0.001631	608
317649	EIF4E3	0.001631	319
9636	ISG15	0.001630	199
2965	GTF2H1	0.001630	1980
22938	SNW1	0.001630	1507
132	ADK	0.001630	1870
54898	ELOVL2	0.001630	139
10772	SRSF10	0.001630	2647
8360	HIST1H4D	0.001630	465
26659	OR7A5	0.001629	395
7520	XRCC5	0.001629	2073
8898	MTMR2	0.001629	1029
10250	SRRM1	0.001629	1784
4143	MAT1A	0.001629	459
51052	PRLH	0.001628	275
309	ANXA6	0.001628	162
4774	NFIA	0.001628	492
126353	MISP	0.001628	166
6392	SDHD	0.001628	1601
55717	WDR11	0.001627	1123
9255	AIMP1	0.001627	2001
84733	CBX2	0.001626	364
805	CALM2	0.001626	688
55161	TMEM33	0.001626	1184
23313	KIAA0930	0.001626	424
244	244	0.001626	341
23215	PRRC2C	0.001625	999
23731	TMEM245	0.001625	607
57120	GOPC	0.001625	571
51379	CRLF3	0.001625	715
10463	SLC30A9	0.001624	1807
9407	TMPRSS11D	0.001623	328
221154	MICU2	0.001623	1356
9987	HNRNPDL	0.001623	1850
664	BNIP3	0.001623	520
93210	PGAP3	0.001623	328
8379	MAD1L1	0.001623	413
439921	MXRA7	0.001623	181
3426	CFI	0.001623	131
91977	MYOZ3	0.001622	244
9421	HAND1	0.001622	369
56255	TMX4	0.001622	601
1869	E2F1	0.001622	904
4041	LRP5	0.001622	212
6427	SRSF2	0.001622	1975
11247	NXPH4	0.001622	326
55860	ACTR10	0.001622	989
81697	OR2B2	0.001622	384
10915	TCERG1	0.001622	1548
5210	PFKFB4	0.001621	225
6047	RNF4	0.001621	918
5684	PSMA3	0.001621	1714
8897	MTMR3	0.001621	313
154796	AMOT	0.001621	147
1815	DRD4	0.001621	313
9627	SNCAIP	0.001621	187
204851	HIPK1	0.001620	320
1910	EDNRB	0.001620	134
1102	RCBTB2	0.001620	483
8854	ALDH1A2	0.001619	129
50813	COPS7A	0.001619	615
55507	GPRC5D	0.001619	343
2130	EWSR1	0.001619	1163
11181	TREH	0.001619	307
10254	STAM2	0.001619	504
8453	CUL2	0.001618	1158
4240	MFGE8	0.001618	103
2950	GSTP1	0.001618	554
22884	WDR37	0.001618	750
51696	HECA	0.001617	444
51442	VGLL1	0.001617	307
6428	SRSF3	0.001617	1949
59340	HRH4	0.001617	476
5704	PSMC4	0.001616	1264
8106	PABPN1	0.001616	874
5441	POLR2L	0.001616	1478
3843	IPO5	0.001616	2147
7159	TP53BP2	0.001616	439
10518	CIB2	0.001615	187
9897	WASHC5	0.001615	1009
8439	NSMAF	0.001615	985
64078	SLC28A3	0.001614	374
10934	MORF4	0.001614	655
22882	ZHX2	0.001614	361
55267	PRR34	0.001614	300
23765	IL17RA	0.001613	170
10845	CLPX	0.001613	1631
23051	ZHX3	0.001613	265
7257	TSNAX	0.001613	1490
23008	KLHDC10	0.001613	951
9332	CD163	0.001613	187
92999	ZBTB47	0.001613	213
51496	CTDSPL2	0.001612	1206
27327	TNRC6A	0.001611	400
51297	BPIFA1	0.001611	369
3507	IGHM	0.001611	190
5901	RAN	0.001611	2859
54454	ATAD2B	0.001611	845
5777	PTPN6	0.001611	129
55867	SLC22A11	0.001610	357
26019	UPF2	0.001610	1048
29066	ZC3H7A	0.001610	1064
22916	NCBP2	0.001610	2128
9666	DZIP3	0.001610	1060
4841	NONO	0.001610	1091
3320	HSP90AA1	0.001610	1462
4905	NSF	0.001609	933
9147	NEMF	0.001609	1528
51286	CEND1	0.001609	267
51144	HSD17B12	0.001609	891
10923	SUB1	0.001609	2059
395	ARHGAP6	0.001609	367
11212	PLPBP	0.001608	1146
51527	GSKIP	0.001608	876
5869	RAB5B	0.001608	255
80350	LPAL2	0.001608	428
23593	HEBP2	0.001607	759
