#EntrezID	Name	Score	Degree
5431	POLR2B	0.395597	297
1997	ELF1	0.395584	21
23644	EDC4	0.395577	12
23326	USP22	0.395546	3
79676	OGFOD2	0.395544	6
7392	USF2	0.395506	19
6611	SMS	0.395493	34
10092	ARPC5	0.395472	92
51714	SELENOT	0.395385	45
23256	SCFD1	0.395380	124
79572	ATP13A3	0.395379	15
55171	TBCCD1	0.395364	3
11275	KLHL2	0.395353	3
10294	DNAJA2	0.395349	128
7536	SF1	0.395285	4
84164	ASCC2	0.395283	9
56267	KYAT3	0.395266	3
26235	FBXL4	0.395240	2
4594	MUT	0.395239	170
51360	MBTPS2	0.395232	2
3998	LMAN1	0.395232	32
5567	PRKACB	0.395219	69
7164	TPD52L1	0.395215	3
2339	FNTA	0.395201	73
55781	RIOK2	0.395198	31
64853	AIDA	0.395188	53
84864	RIOX2	0.395179	10
54431	DNAJC10	0.395144	53
8214	DGCR6	0.395106	13
3796	KIF2A	0.395102	158
8543	LMO4	0.395085	2
4802	NFYC	0.395085	9
6767	ST13	0.395077	100
26994	RNF11	0.394989	137
102	ADAM10	0.394951	138
7343	UBTF	0.394950	22
9813	EFCAB14	0.394925	6
3964	LGALS8	0.394908	3
5356	PLRG1	0.394863	3
57050	UTP3	0.394860	56
23471	TRAM1	0.394847	107
10054	UBA2	0.394817	402
8731	RNMT	0.394802	7
10579	TACC2	0.394797	7
5426	POLE	0.394758	10
6878	TAF6	0.394756	11
54708	MARCH5	0.394695	4
5526	PPP2R5B	0.394669	13
10244	RABEPK	0.394666	20
51319	RSRC1	0.394658	6
7070	THY1	0.394633	5
91298	C12orf29	0.394627	102
5861	RAB1A	0.394618	248
57103	TIGAR	0.394617	22
892	CCNC	0.394499	3
126626	GABPB2	0.394494	3
55656	INTS8	0.394486	29
57018	CCNL1	0.394462	20
6925	TCF4	0.394461	8
151579	BZW1P2	0.394461	2
9689	BZW1	0.394461	215
84232	MAF1	0.394450	2
896	CCND3	0.394449	8
5058	PAK1	0.394386	5
10988	METAP2	0.394375	75
4676	NAP1L4	0.394373	2
997	CDC34	0.394373	50
55109	AGGF1	0.394363	6
57599	WDR48	0.394303	11
54664	TMEM106B	0.394271	55
56271	BEX4	0.394257	3
7756	ZNF207	0.394222	128
93487	MAPK1IP1L	0.394196	73
4124	MAN2A1	0.394173	23
25821	MTO1	0.394166	46
55041	PLEKHB2	0.394128	9
81034	SLC25A32	0.394113	76
1845	DUSP3	0.394110	5
80218	NAA50	0.394107	149
8603	FAM193A	0.394083	30
6667	SP1	0.394078	8
2782	GNB1	0.394041	84
51633	OTUD6B	0.393999	2
92140	MTDH	0.393999	147
6305	SBF1	0.393997	11
4300	MLLT3	0.393997	5
6839	SUV39H1	0.393996	18
3066	HDAC2	0.393986	281
22955	SCMH1	0.393981	4
9589	WTAP	0.393970	85
9188	DDX21	0.393963	126
9057	SLC7A6	0.393961	2
11083	DIDO1	0.393961	2
6426	SRSF1	0.393960	345
9532	BAG2	0.393956	14
51167	CYB5R4	0.393950	2
2773	GNAI3	0.393950	226
7375	USP4	0.393948	5
6713	SQLE	0.393944	18
8669	EIF3J	0.393943	293
9373	PLAA	0.393914	3
60496	AASDHPPT	0.393909	312
5747	PTK2	0.393898	15
6048	RNF5	0.393895	6
5537	PPP6C	0.393861	94
10772	SRSF10	0.393853	420
10298	PAK4	0.393847	9
80817	CEP44	0.393776	3
5515	PPP2CA	0.393763	246
60561	RINT1	0.393734	19
56681	SAR1A	0.393729	5
1665	DHX15	0.393721	336
5504	PPP1R2	0.393708	182
55746	NUP133	0.393703	142
10484	SEC23A	0.393682	139
4863	NPAT	0.393682	9
26136	TES	0.393678	3
8763	CD164	0.393659	220
1182	CLCN3	0.393646	27
5910	RAP1GDS1	0.393612	13
5718	PSMD12	0.393595	247
23484	LEPROTL1	0.393589	10
7259	TSPYL1	0.393553	24
56731	SLC2A4RG	0.393552	17
9706	ULK2	0.393511	7
1487	CTBP1	0.393482	15
22836	RHOBTB3	0.393475	6
51406	NOL7	0.393473	78
5965	RECQL	0.393465	314
1054	CEBPG	0.393438	56
7257	TSNAX	0.393409	164
9946	CRYZL1	0.393391	2
57037	ANKMY2	0.393391	40
7013	TERF1	0.393389	88
57325	KAT14	0.393389	2
51562	MBIP	0.393389	5
80006	TRAPPC13	0.393388	19
25792	CIZ1	0.393349	72
4548	MTR	0.393344	38
1660	DHX9	0.393328	111
23625	FAM89B	0.393320	51
11342	RNF13	0.393317	91
51143	DYNC1LI1	0.393310	18
2926	GRSF1	0.393300	182
11196	SEC23IP	0.393296	53
23173	METAP1	0.393283	120
5756	TWF1	0.393272	26
55854	ZC3H15	0.393266	280
64397	ZNF106	0.393181	2
324	APC	0.393181	39
10010	TANK	0.393165	64
79001	VKORC1	0.393151	22
10657	KHDRBS1	0.393147	118
2804	GOLGB1	0.393143	18
10451	VAV3	0.393118	2
155435	RBM33	0.393118	2
2889	RAPGEF1	0.393118	2
2885	GRB2	0.393118	15
9960	USP3	0.393116	9
6990	DYNLT3	0.393113	37
23505	TMEM131	0.393093	24
4893	NRAS	0.393080	59
51084	CRYL1	0.393039	2
79090	TRAPPC6A	0.393039	20
55750	AGK	0.393032	2
8723	SNX4	0.393032	141
22820	COPG1	0.393022	11
30836	DNTTIP2	0.393013	77
56252	YLPM1	0.392960	4
5501	PPP1CC	0.392949	263
10241	CALCOCO2	0.392932	12
54585	LZTFL1	0.392931	2
51669	SARAF	0.392930	16
1781	DYNC1I2	0.392929	65
8649	LAMTOR3	0.392923	44
64112	MOAP1	0.392923	13
51160	VPS28	0.392907	92
10199	MPHOSPH10	0.392888	57
6605	SMARCE1	0.392876	85
4092	SMAD7	0.392839	3
8930	MBD4	0.392831	140
10153	CEBPZ	0.392829	177
10928	RALBP1	0.392820	4
5524	PTPA	0.392795	74
5715	PSMD9	0.392786	2
5706	PSMC6	0.392786	544
10767	HBS1L	0.392753	2
1977	EIF4E	0.392753	427
23588	KLHDC2	0.392717	49
53339	BTBD1	0.392714	38
25978	CHMP2B	0.392713	239
10929	SRSF8	0.392701	5
10250	SRRM1	0.392675	82
387263	C6orf120	0.392668	93
1212	CLTB	0.392654	82
23548	TTC33	0.392608	4
8898	MTMR2	0.392597	11
11143	KAT7	0.392570	9
84869	CBR4	0.392555	29
1390	CREM	0.392544	3
23309	SIN3B	0.392537	3
51602	NOP58	0.392535	2
29080	CCDC59	0.392535	104
2107	ETF1	0.392528	198
53615	MBD3	0.392505	5
84246	MED10	0.392485	4
201562	HACD2	0.392452	45
6154	RPL26	0.392446	2
10236	HNRNPR	0.392446	304
9135	RABEP1	0.392439	32
92342	METTL18	0.392405	5
5306	PITPNA	0.392364	14
2764	GMFB	0.392355	150
6047	RNF4	0.392351	40
2730	GCLM	0.392343	10
6721	SREBF2	0.392318	11
11017	SNRNP27	0.392316	135
55689	YEATS2	0.392310	2
22880	MORC2	0.392310	2
29102	DROSHA	0.392309	43
147179	WIPF2	0.392285	8
51290	ERGIC2	0.392279	13
10072	DPP3	0.392276	10
23517	MTREX	0.392269	290
10438	C1D	0.392256	238
23029	RBM34	0.392246	80
8611	PLPP1	0.392244	2
2037	EPB41L2	0.392244	2
120	ADD3	0.392244	56
6199	RPS6KB2	0.392223	2
51604	PIGT	0.392223	2
8733	GPAA1	0.392223	113
9669	EIF5B	0.392215	92
10480	EIF3M	0.392211	247
8636	SSNA1	0.392211	109
113130	CDCA5	0.392193	4
7534	YWHAZ	0.392161	171
155400	NSUN5P1	0.392159	8
7336	UBE2V2	0.392155	329
51727	CMPK1	0.392128	95
25843	MOB4	0.392117	178
25913	POT1	0.392092	39
60314	C12orf10	0.392080	77
5604	MAP2K1	0.392078	45
3572	IL6ST	0.392051	67
10059	DNM1L	0.392051	104
5825	ABCD3	0.392016	237
64422	ATG3	0.391996	4
10668	CGRRF1	0.391993	12
10907	TXNL4A	0.391987	10
6468	FBXW4	0.391967	2
23241	PACS2	0.391966	36
10488	CREB3	0.391952	12
11104	KATNA1	0.391845	5
139322	APOOL	0.391832	6
56888	KCMF1	0.391824	3
1120	CHKB	0.391801	5
7398	USP1	0.391794	475
114876	OSBPL1A	0.391791	2
4128	MAOA	0.391791	2
57509	MTUS1	0.391791	14
6731	SRP72	0.391775	392
7852	CXCR4	0.391753	2
10123	ARL4C	0.391753	6
66008	TRAK2	0.391731	12
129401	NUP35	0.391727	3
23424	TDRD7	0.391673	2
8417	STX7	0.391673	65
79643	CHMP6	0.391656	2
55611	OTUB1	0.391656	125
25972	UNC50	0.391593	175
5442	POLRMT	0.391581	8
56948	SDR39U1	0.391576	3
8677	STX10	0.391572	6
3612	IMPA1	0.391571	187
56889	TM9SF3	0.391550	44
2631	NIPSNAP2	0.391529	282
79763	ISOC2	0.391523	16
5518	PPP2R1A	0.391517	89
80213	TM2D3	0.391510	8
7171	TPM4	0.391498	32
51601	LIPT1	0.391488	6
8634	RTCA	0.391477	23
3005	H1F0	0.391468	2
8971	H1FX	0.391467	49
80209	PROSER1	0.391445	3
3156	HMGCR	0.391434	37
4698	NDUFA5	0.391415	12
51400	PPME1	0.391403	3
79959	CEP76	0.391379	28
6059	ABCE1	0.391358	464
114883	OSBPL9	0.391346	13
10273	STUB1	0.391280	162
79033	ERI3	0.391258	27
7763	ZFAND5	0.391250	36
10463	SLC30A9	0.391225	181
8575	PRKRA	0.391207	60
79624	ARMT1	0.391192	162
23474	ETHE1	0.391181	17
55322	C5orf22	0.391177	72
10613	ERLIN1	0.391168	3
64748	PLPPR2	0.391164	21
55958	KLHL9	0.391161	2
9443	MED7	0.391161	38
10240	MRPS31	0.391142	54
55763	EXOC1	0.391129	34
60560	NAA35	0.391119	2
170549	170549	0.391119	2
8050	PDHX	0.391119	190
4999	ORC2	0.391112	63
55111	PLEKHJ1	0.391100	2
115939	TSR3	0.391100	2
513	ATP5F1D	0.391099	292
54529	ASNSD1	0.391082	55
26128	KIF1BP	0.391067	111
10944	C11orf58	0.391048	390
6821	SUOX	0.391035	2
4329	ALDH6A1	0.391035	7
10434	LYPLA1	0.391030	270
50717	DCAF8	0.391024	5
51187	RSL24D1	0.391020	112
4520	MTF1	0.391018	3
8428	STK24	0.390977	24
29761	USP25	0.390974	14
11064	CNTRL	0.390960	4
9276	COPB2	0.390946	119
11235	PDCD10	0.390900	257
23499	MACF1	0.390881	32
220988	HNRNPA3	0.390856	213
51056	LAP3	0.390854	50
2935	GSPT1	0.390827	116
64223	MLST8	0.390817	33
5928	RBBP4	0.390796	113
54918	CMTM6	0.390766	3
10591	DNPH1	0.390752	49
821	CANX	0.390733	223
9879	DDX46	0.390733	144
9015	TAF1A	0.390720	9
1286	COL4A4	0.390693	2
1285	COL4A3	0.390693	6
126282	TNFAIP8L1	0.390676	2
22893	BAHD1	0.390676	2
1857	DVL3	0.390676	17
5955	RCN2	0.390658	277
2963	GTF2F2	0.390656	5
528	ATP6V1C1	0.390627	81
138046	RALYL	0.390620	2
55885	LMO3	0.390619	4
23395	LARS2	0.390556	11
8803	SUCLA2	0.390492	265
7290	HIRA	0.390483	3
90806	ANGEL2	0.390471	29
8445	DYRK2	0.390470	8
3308	HSPA4	0.390462	175
22850	ADNP2	0.390436	5
23549	DNPEP	0.390434	15
79735	TBC1D17	0.390405	7
3421	IDH3G	0.390383	136
81542	TMX1	0.390380	239
6882	TAF11	0.390378	50
64771	C6orf106	0.390373	7
3183	HNRNPC	0.390365	222
5797	PTPRM	0.390358	3
5439	POLR2J	0.390355	85
81537	SGPP1	0.390335	16
10018	BCL2L11	0.390329	4
23516	SLC39A14	0.390281	2
6745	SSR1	0.390281	126
9839	ZEB2	0.390254	2
259230	SGMS1	0.390254	58
81929	SEH1L	0.390240	173
10628	TXNIP	0.390239	7
10190	TXNDC9	0.390175	444
55012	PPP2R3C	0.390127	4
5110	PCMT1	0.390118	387
60558	GUF1	0.390100	3
391	RHOG	0.390095	16
7913	DEK	0.390082	374
9604	RNF14	0.390078	192
51001	MTERF3	0.390071	167
8790	FPGT	0.390059	47
9973	CCS	0.390041	3
56255	TMX4	0.390005	5
10959	TMED2	0.389965	189
6294	SAFB	0.389960	11
4800	NFYA	0.389956	9
6856	SYPL1	0.389947	125
9694	EMC2	0.389942	190
64318	NOC3L	0.389924	137
7862	BRPF1	0.389923	3
1718	DHCR24	0.389916	18
6432	SRSF7	0.389915	17
25828	TXN2	0.389909	37
23673	STX12	0.389903	10
2783	GNB2	0.389899	100
25976	TIPARP	0.389894	10
553115	PEF1	0.389893	32
9456	HOMER1	0.389884	2
23560	GTPBP4	0.389884	239
10492	SYNCRIP	0.389870	476
5894	RAF1	0.389860	6
10948	STARD3	0.389843	6
4150	MAZ	0.389839	71
114908	TMEM123	0.389839	4
25950	RWDD3	0.389831	41
2077	ERF	0.389804	2
9112	MTA1	0.389804	75
9414	TJP2	0.389801	7
8678	BECN1	0.389795	17
253782	CERS6	0.389790	4
58500	ZNF250	0.389780	3
79065	ATG9A	0.389754	10
56270	WDR45B	0.389748	5
11337	GABARAP	0.389744	58
64429	ZDHHC6	0.389697	4
23185	LARP4B	0.389693	2
8886	DDX18	0.389693	414
400	ARL1	0.389683	235
10073	SNUPN	0.389649	2
8881	CDC16	0.389649	35
10951	CBX1	0.389639	177
26135	SERBP1	0.389633	502
310	ANXA7	0.389615	206
27013	CNPPD1	0.389587	2
3300	DNAJB2	0.389586	6
55862	ECHDC1	0.389579	23
51451	LCMT1	0.389570	10
6428	SRSF3	0.389539	249
55884	WSB2	0.389531	116
10175	CNIH1	0.389531	245
5886	RAD23A	0.389502	54
10524	KAT5	0.389500	39
60592	SCOC	0.389496	3
10797	MTHFD2	0.389474	97
10393	ANAPC10	0.389463	297
11335	CBX3	0.389462	527
55197	RPRD1A	0.389446	33
4735	SEPT2	0.389426	38
7531	YWHAE	0.389406	25
7307	U2AF1	0.389383	3
23078	VWA8	0.389379	2
4976	OPA1	0.389379	119
7529	YWHAB	0.389356	88
213	ALB	0.389356	3
8562	DENR	0.389344	71
6726	SRP9	0.389332	171
5151	PDE8A	0.389323	2
4179	CD46	0.389323	108
9984	THOC1	0.389300	33
10329	RXYLT1	0.389265	34
124801	LSM12	0.389257	5
9255	AIMP1	0.389248	269
9100	USP10	0.389232	48
54680	ZNHIT6	0.389230	29
6675	UAP1	0.389228	54
26286	ARFGAP3	0.389220	18
159	ADSS	0.389217	36
54958	TMEM160	0.389207	46
2182	ACSL4	0.389205	35
10934	MORF4	0.389199	37
56949	XAB2	0.389164	2
8175	SF3A2	0.389164	54
1020	CDK5	0.389158	46
27034	ACAD8	0.389148	2
1737	DLAT	0.389148	168
9403	SELENOF	0.389102	322
10675	CSPG5	0.389101	3
5394	EXOSC10	0.389086	10
6434	TRA2B	0.389059	432
8850	KAT2B	0.389050	12
682	BSG	0.389039	57
211	ALAS1	0.389028	11
29889	GNL2	0.389002	173
53	ACP2	0.388986	2
1209	CLPTM1	0.388986	118
80777	CYB5B	0.388947	46
1176	AP3S1	0.388935	35
1375	CPT1B	0.388918	8
9330	GTF3C3	0.388913	8
79912	PYROXD1	0.388889	12
55326	AGPAT5	0.388882	40
27237	ARHGEF16	0.388868	5
6897	TARS	0.388864	121
25901	CCDC28A	0.388857	11
9777	TM9SF4	0.388846	2
84272	YIPF4	0.388846	2
25844	YIPF3	0.388846	13
81576	CCDC130	0.388837	2
7593	MZF1	0.388837	9
1615	DARS	0.388816	60
7916	PRRC2A	0.388791	18
10477	UBE2E3	0.388790	67
5900	RALGDS	0.388780	5
832	CAPZB	0.388766	55
11051	NUDT21	0.388752	186
10128	LRPPRC	0.388716	277
132	ADK	0.388676	46
64710	NUCKS1	0.388674	8
51510	CHMP5	0.388671	97
6741	SSB	0.388654	251
55860	ACTR10	0.388654	53
8408	ULK1	0.388619	5
3313	HSPA9	0.388598	198
6643	SNX2	0.388565	188
9184	BUB3	0.388564	422
79876	UBA5	0.388533	7
58525	WIZ	0.388509	8
9738	CCP110	0.388496	2
11073	TOPBP1	0.388496	330
9097	USP14	0.388493	118
260294	NSUN5P2	0.388463	13
93621	MRFAP1	0.388458	2
10933	MORF4L1	0.388458	20
10728	PTGES3	0.388441	319
23608	MKRN1	0.388440	14
51125	GOLGA7	0.388430	53
9909	DENND4B	0.388414	7
9801	MRPL19	0.388407	170
23384	SPECC1L	0.388397	2
3275	PRMT2	0.388397	2
3831	KLC1	0.388397	44
1317	SLC31A1	0.388389	2
51128	SAR1B	0.388389	107
3054	HCFC1	0.388389	7
808	CALM3	0.388355	46
6728	SRP19	0.388329	267
378	ARF4	0.388308	170
8697	CDC23	0.388276	271
25979	DHRS7B	0.388274	3
1174	AP1S1	0.388241	2
581	BAX	0.388241	6
51112	TRAPPC12	0.388204	2
9130	FAM50A	0.388203	44
9667	SAFB2	0.388169	7
203259	FAM219A	0.388165	2
22931	RAB18	0.388165	2
5147	PDE6D	0.388164	6
9166	EBAG9	0.388164	45
7430	EZR	0.388132	4
55830	GLT8D1	0.388126	49
58478	ENOPH1	0.388112	112
79027	ZNF655	0.388105	2
55726	INTS13	0.388105	178
51018	RRP15	0.388104	96
51015	ISOC1	0.388098	11
54802	TRIT1	0.388098	4
1523	CUX1	0.388094	2
274	BIN1	0.388094	3
22913	RALY	0.388093	135
79088	ZNF426	0.388064	2
9404	LPXN	0.388064	4
29957	SLC25A24	0.388057	19
7494	XBP1	0.388038	11
55120	FANCL	0.387986	112
80762	NDFIP1	0.387873	10
207	AKT1	0.387838	90
1070	CETN3	0.387833	244
79072	FASTKD3	0.387826	63
91966	CXorf40A	0.387812	2
541578	CXorf40B	0.387812	3
23647	ARFIP2	0.387811	21
22916	NCBP2	0.387799	156
94239	H2AFV	0.387786	83
1965	EIF2S1	0.387780	273
22950	SLC4A1AP	0.387748	3
9296	ATP6V1F	0.387731	47
79677	SMC6	0.387725	20
23279	NUP160	0.387724	97
54953	ODR4	0.387711	7
3843	IPO5	0.387710	312
8079	MLF2	0.387691	123
27000	DNAJC2	0.387643	61
27020	NPTN	0.387627	99
22976	PAXIP1	0.387608	160
79101	TAF1D	0.387605	23
53371	NUP54	0.387589	22
10827	FAM114A2	0.387581	3
8233	ZRSR2	0.387549	2
6433	SFSWAP	0.387549	12
54951	COMMD8	0.387523	117
64400	AKTIP	0.387521	8
26031	OSBPL3	0.387514	3
10971	YWHAQ	0.387493	243
55666	NPLOC4	0.387481	3
9666	DZIP3	0.387445	17
4677	NARS	0.387440	211
57226	LYRM2	0.387429	5
79693	YRDC	0.387404	6
64769	MEAF6	0.387401	2
86	ACTL6A	0.387401	336
196	AHR	0.387397	8
51759	C9orf78	0.387366	2
6418	SET	0.387366	395
28977	MRPL42	0.387318	253
55201	MAP1S	0.387300	17
3184	HNRNPD	0.387296	155
1030	CDKN2B	0.387278	2
57562	CEP126	0.387277	14
51236	HGH1	0.387270	14
26073	POLDIP2	0.387221	27
246184	CDC26	0.387155	2
996	CDC27	0.387155	97
11021	RAB35	0.387130	2
26099	SZRD1	0.387130	7
6845	VAMP7	0.387103	209
79694	MANEA	0.387081	6
6905	TBCE	0.387073	140
2040	STOM	0.387010	4
54994	GID8	0.387004	4
84162	KIAA1109	0.386991	7
955	ENTPD6	0.386913	3
8775	NAPA	0.386858	57
1716	DGUOK	0.386836	15
1362	CPD	0.386815	103
10269	ZMPSTE24	0.386767	154
6734	SRPRA	0.386761	9
22992	KDM2A	0.386732	11
10614	HEXIM1	0.386725	2
51646	YPEL5	0.386725	69
439	ASNA1	0.386714	146
578	BAK1	0.386679	8
10055	SAE1	0.386676	4
4144	MAT2A	0.386662	12
4691	NCL	0.386658	186
26273	FBXO3	0.386656	28
4905	NSF	0.386653	36
23633	KPNA6	0.386643	4
8567	MADD	0.386617	19
9158	FIBP	0.386603	233
2185	PTK2B	0.386603	3
51096	UTP18	0.386599	63
171546	SPTSSA	0.386565	17
3178	HNRNPA1	0.386558	80
60682	SMAP1	0.386550	23
64979	MRPL36	0.386540	5
5432	POLR2C	0.386535	4
55922	NKRF	0.386531	5
10714	POLD3	0.386513	19
51014	TMED7	0.386503	69
51763	INPP5K	0.386492	2
23204	ARL6IP1	0.386491	97
10165	SLC25A13	0.386479	6
54998	AURKAIP1	0.386477	131
55178	MRM3	0.386468	12
653121	ZBTB8A	0.386466	7
9419	CRIPT	0.386442	3
51614	ERGIC3	0.386430	2
824	CAPN2	0.386430	2
826	CAPNS1	0.386430	186
27042	DIEXF	0.386427	7
6307	MSMO1	0.386422	22
9552	SPAG7	0.386394	22
23741	EID1	0.386358	154
5423	POLB	0.386358	5
47	ACLY	0.386344	51
7319	UBE2A	0.386324	97
91137	SLC25A46	0.386318	108
57665	RDH14	0.386299	17
9933	PUM3	0.386250	79
79886	CAAP1	0.386230	25
4528	MTIF2	0.386221	215
54386	TERF2IP	0.386210	5
22875	ENPP4	0.386188	6
3661	IRF3	0.386176	58
64215	DNAJC1	0.386164	2
7920	ABHD16A	0.386163	6
196528	ARID2	0.386155	4
11338	U2AF2	0.386149	5
26354	GNL3	0.386142	150
3550	IK	0.386137	24
8904	CPNE1	0.386100	5
8570	KHSRP	0.386084	18
10286	BCAS2	0.386081	238
9611	NCOR1	0.386081	24
5591	PRKDC	0.386064	191
55179	FAIM	0.386042	6
64149	C17orf75	0.386008	3
375	ARF1	0.386002	34
79883	PODNL1	0.385973	2
11039	SMA4	0.385973	2
90338	ZNF160	0.385972	14
9040	UBE2M	0.385967	147
7247	TSN	0.385960	188
25926	NOL11	0.385955	242
29888	STRN4	0.385950	55
57001	SDHAF3	0.385927	8
10426	TUBGCP3	0.385908	54
29071	C1GALT1C1	0.385905	3
7469	NELFA	0.385901	4
5917	RARS	0.385885	125
1616	DAXX	0.385884	5
55173	MRPS10	0.385868	23
11344	TWF2	0.385857	6
908	CCT6A	0.385835	477
6923	ELOB	0.385830	44
4200	ME2	0.385827	69
27292	DIMT1	0.385826	168
84132	USP42	0.385793	3
22919	MAPRE1	0.385766	220
28955	DEXI	0.385765	3
55003	PAK1IP1	0.385765	29
51626	DYNC2LI1	0.385762	7
11258	DCTN3	0.385749	62
55737	VPS35	0.385712	16
10289	EIF1B	0.385706	48
5571	PRKAG1	0.385704	9
27316	RBMX	0.385693	236
26012	NSMF	0.385688	3
8883	NAE1	0.385673	286
79004	CUEDC2	0.385666	31
1633	DCK	0.385654	155
5300	PIN1	0.385651	68
5585	PKN1	0.385647	47
10923	SUB1	0.385643	276
7037	TFRC	0.385642	38
57099	AVEN	0.385598	2
51022	GLRX2	0.385598	102
79171	RBM42	0.385589	43
25932	CLIC4	0.385586	84
3096	HIVEP1	0.385584	13
81890	QTRT1	0.385502	3
8263	F8A1	0.385483	8
5875	RABGGTA	0.385483	4
11171	STRAP	0.385443	124
11333	PDAP1	0.385412	2
5434	POLR2E	0.385412	218
5092	PCBD1	0.385400	7
51031	GLOD4	0.385393	88
29922	NME7	0.385380	2
11137	PWP1	0.385380	304
51540	SCLY	0.385346	3
161	AP2A2	0.385325	14
6388	SDF2	0.385324	3
3150	HMGN1	0.385321	117
2665	GDI2	0.385308	96
11180	WDR6	0.385285	6
5093	PCBP1	0.385236	46
339448	C1orf174	0.385231	4
9367	RAB9A	0.385230	55
51573	GDE1	0.385227	9
2582	GALE	0.385203	5
23019	CNOT1	0.385181	18
64216	TFB2M	0.385169	16
57154	SMURF1	0.385162	3
5516	PPP2CB	0.385157	18
8907	AP1M1	0.385142	6
2962	GTF2F1	0.385133	15
22920	KIFAP3	0.385130	26
84981	MIR22HG	0.385129	7
91754	NEK9	0.385119	4
79568	MAIP1	0.385109	67
5514	PPP1R10	0.385104	2
6046	BRD2	0.385104	39
1207	CLNS1A	0.385101	123
27238	GPKOW	0.385092	27
5511	PPP1R8	0.385081	51
1022	CDK7	0.385048	121
57645	POGK	0.385038	5
8131	NPRL3	0.385022	9
54496	PRMT7	0.385016	2
65993	MRPS34	0.385016	142
9807	IP6K1	0.385013	3
51184	GPN3	0.385010	130
1460	CSNK2B	0.385002	77
80746	TSEN2	0.384986	2
10849	CD3EAP	0.384986	2
54517	PUS7	0.384986	100
29083	GTPBP8	0.384980	2
11340	EXOSC8	0.384980	324
51115	RMDN1	0.384973	44
81565	NDEL1	0.384962	17
78988	MRPL57	0.384924	15
92610	TIFA	0.384919	2
1856	DVL2	0.384919	11
79154	DHRS11	0.384914	2
8402	SLC25A11	0.384913	153
7993	UBXN8	0.384912	34
90678	LRSAM1	0.384848	3
26275	HIBCH	0.384840	69
8520	HAT1	0.384840	523
10482	NXF1	0.384839	15
55720	TSR1	0.384821	76
9352	TXNL1	0.384815	69
7411	VBP1	0.384812	546
9013	TAF1C	0.384802	2
54963	UCKL1	0.384802	2
6687	SPG7	0.384802	38
3265	HRAS	0.384798	128
8314	BAP1	0.384760	29
2959	GTF2B	0.384758	38
51123	ZNF706	0.384746	7
2967	GTF2H3	0.384728	3
84937	ZNRF1	0.384721	2
7335	UBE2V1	0.384721	2
7334	UBE2N	0.384721	385
7263	TST	0.384697	30
1175	AP2S1	0.384681	261
23028	KDM1A	0.384678	9
51295	ECSIT	0.384676	24
9519	TBPL1	0.384672	12
23399	CTDNEP1	0.384654	33
402	ARL2	0.384649	11
10638	SPHAR	0.384617	6
1488	CTBP2	0.384607	19
54780	NSMCE4A	0.384596	10
1855	DVL1	0.384571	4
83460	EMC6	0.384544	71
526	ATP6V1B2	0.384531	26
51388	NIP7	0.384520	50
28986	MAGEH1	0.384509	3
1939	EIF2D	0.384507	25
23530	NNT	0.384471	70
14	AAMP	0.384428	19
28511	NKIRAS2	0.384401	3
2483	FRG1	0.384392	58
83530	CYP51A1P2	0.384383	2
3638	INSIG1	0.384383	17
8780	RIOK3	0.384375	7
6742	SSBP1	0.384356	7
3704	ITPA	0.384347	39
29959	NRBP1	0.384331	6
7332	UBE2L3	0.384307	26
9650	MTFR1	0.384290	8
10694	CCT8	0.384289	14
4849	CNOT3	0.384286	42
5716	PSMD10	0.384271	187
23568	ARL2BP	0.384270	2
5879	RAC1	0.384269	21
25915	NDUFAF3	0.384261	66
96764	TGS1	0.384235	2
51106	TFB1M	0.384234	2
7019	TFAM	0.384234	173
2331	FMOD	0.384228	5
8449	DHX16	0.384199	17
25816	TNFAIP8	0.384191	15
57380	MRS2	0.384191	65
11135	CDC42EP1	0.384182	3
54555	DDX49	0.384176	56
3297	HSF1	0.384154	17
2268	FGR	0.384150	2
7454	WAS	0.384150	5
3104	ZBTB48	0.384134	2
29894	CPSF1	0.384134	98
4122	MAN2A2	0.384104	4
81856	ZNF611	0.384099	4
9618	TRAF4	0.384099	2
8535	CBX4	0.384099	7
51726	DNAJB11	0.384089	2
3309	HSPA5	0.384089	51
9054	NFS1	0.384074	2
79714	CCDC51	0.384074	12
6777	STAT5B	0.384068	3
1173	AP2M1	0.384067	69
9375	TM9SF2	0.384057	135
51110	LACTB2	0.384057	26
4116	MAGOH	0.384044	248
1725	DHPS	0.384026	77
5884	RAD17	0.384020	16
27349	MCAT	0.384018	24
10296	MAEA	0.383996	5
4841	NONO	0.383994	85
9810	RNF40	0.383989	2
10554	AGPAT1	0.383989	120
57510	XPO5	0.383983	2
5901	RAN	0.383983	575
6811	STX5	0.383980	3
4763	NF1	0.383968	3
84084	RAB6C	0.383966	17
6880	TAF9	0.383962	389
7444	VRK2	0.383960	6
51398	WDR83OS	0.383958	41
6950	TCP1	0.383943	286
5372	PMM1	0.383936	4
55740	ENAH	0.383904	10
55149	MTPAP	0.383895	27
7108	TM7SF2	0.383880	5
10652	YKT6	0.383869	57
84273	NOA1	0.383862	2
3312	HSPA8	0.383862	99
27309	ZNF330	0.383851	15
9091	PIGQ	0.383827	2
10174	SORBS3	0.383827	27
57162	PELI1	0.383823	3
5281	PIGF	0.383809	91
27352	SGSM3	0.383799	2
10922	FASTK	0.383798	38
