#EntrezID	Name	Score	Degree
5352	PLOD2	0.340818	995
147808	ZNF784	0.340758	5
6871	TADA2A	0.340745	22
4615	MYD88	0.340716	222
25	ABL1	0.340709	516
1508	CTSB	0.340692	862
203245	NAIF1	0.340691	31
728233	PI4KAP1	0.340684	233
79156	PLEKHF1	0.340663	5
25798	BRI3	0.340641	680
54890	ALKBH5	0.340627	574
158295	158295	0.340618	5
10712	FAM189B	0.340608	239
5911	RAP2A	0.340606	797
115361	GBP4	0.340588	15
25894	PLEKHG4	0.340585	9
5217	PFN2	0.340584	810
7988	ZNF212	0.340562	49
126549	ANKLE1	0.340556	2
5734	PTGER4	0.340542	74
64777	RMND5B	0.340538	288
80198	MUS81	0.340499	376
147945	NLRP4	0.340489	3
79894	ZNF672	0.340473	98
125972	CALR3	0.340463	3
3556	IL1RAP	0.340403	200
129685	TAF8	0.340382	5
51191	HERC5	0.340369	86
11035	RIPK3	0.340368	44
1051	CEBPB	0.340332	1140
150771	ITPRIPL1	0.340317	2
8498	RANBP3	0.340297	555
7365	UGT2B10	0.340278	2
81876	RAB1B	0.340258	652
79660	PPP1R3B	0.340255	13
149603	RNF187	0.340253	21
9711	RUBCN	0.340228	366
65998	C11orf95	0.340224	24
64288	ZSCAN31	0.340211	6
23559	WBP1	0.340206	149
659	BMPR2	0.340165	1338
221955	DAGLB	0.340154	160
55206	SBNO1	0.340127	30
4938	OAS1	0.340123	182
149175	MANEAL	0.340095	183
538	ATP7A	0.340066	810
399671	HEATR4	0.340037	2
57116	ZNF695	0.339996	2
155066	ATP6V0E2	0.339990	267
8542	APOL1	0.339974	42
284613	CYB561D1	0.339963	6
84876	ORAI1	0.339945	150
54861	SNRK	0.339933	283
56623	INPP5E	0.339895	241
28992	MACROD1	0.339884	354
6576	SLC25A1	0.339845	811
8837	CFLAR	0.339837	763
55277	FGGY	0.339829	4
11152	WDR45	0.339820	951
199870	FAM76A	0.339793	84
79706	PRKRIP1	0.339786	114
100131997	FAM27E3	0.339773	2
311	ANXA11	0.339751	548
8781	PSPHP1	0.339743	21
29108	PYCARD	0.339737	94
153328	SLC25A48	0.339709	8
537	ATP6AP1	0.339675	676
10982	MAPRE2	0.339670	231
51545	ZNF581	0.339640	307
267	AMFR	0.339615	166
2793	GNGT2	0.339614	2
6446	SGK1	0.339600	197
493869	GPX8	0.339580	67
404665	CACTIN-AS1	0.339541	2
8635	RNASET2	0.339531	407
9973	CCS	0.339513	182
401115	C4orf48	0.339491	140
162427	RETREG3	0.339460	356
55785	FGD6	0.339458	116
8139	GAN	0.339458	3
79096	C11orf49	0.339430	103
23761	PISD	0.339425	327
57159	TRIM54	0.339421	2
55208	DCUN1D2	0.339420	90
118429	ANTXR2	0.339419	539
84293	FAM213A	0.339412	95
56034	PDGFC	0.339410	1096
55809	TRERF1	0.339399	37
100272216	100272216	0.339392	2
10362	HMG20B	0.339390	888
94103	ORMDL3	0.339384	39
9697	TRAM2	0.339374	639
2309	FOXO3	0.339341	483
5451	POU2F1	0.339338	490
64763	ZNF574	0.339329	33
8942	KYNU	0.339323	188
10788	IQGAP2	0.339308	119
51547	SIRT7	0.339290	193
3097	HIVEP2	0.339281	685
8795	TNFRSF10B	0.339281	483
83698	CALN1	0.339271	101
90933	TRIM41	0.339260	56
203238	CCDC171	0.339252	3
55666	NPLOC4	0.339243	195
170482	CLEC4C	0.339219	2
55727	BTBD7	0.339148	257
57213	SPRYD7	0.339103	54
125893	ZNF816	0.339084	3
587	BCAT2	0.339052	783
93436	ARMC6	0.339006	331
79837	PIP4K2C	0.338961	101
4221	MEN1	0.338956	745
1728	NQO1	0.338945	426
2778	GNAS	0.338932	578
127002	ATXN7L2	0.338912	6
57182	ANKRD50	0.338903	478
404201	WDFY3-AS2	0.338883	4
2734	GLG1	0.338875	879
79794	C12orf49	0.338867	63
55603	FAM46A	0.338844	150
6821	SUOX	0.338840	102
57473	ZNF512B	0.338836	504
1730	DIAPH2	0.338779	322
8677	STX10	0.338666	466
23380	SRGAP2	0.338660	114
10226	PLIN3	0.338655	856
55819	RNF130	0.338648	166
85411	85411	0.338611	4
51172	NAGPA	0.338597	200
22936	ELL2	0.338593	518
100132540	100132540	0.338588	5
5576	PRKAR2A	0.338586	254
9019	MPZL1	0.338553	758
2975	GTF3C1	0.338545	803
23157	SEPT6	0.338542	755
63977	PRDM15	0.338522	22
7414	VCL	0.338507	607
79686	79686	0.338486	29
54823	SWT1	0.338482	12
5836	PYGL	0.338456	145
8347	HIST1H2BC	0.338449	18
51271	UBAP1	0.338445	350
55740	ENAH	0.338439	880
7503	XIST	0.338426	13
131601	TPRA1	0.338425	144
6304	SATB1	0.338418	205
51230	PHF20	0.338396	365
5664	PSEN2	0.338379	175
51409	HEMK1	0.338378	172
84305	PYM1	0.338354	103
55893	ZNF395	0.338350	343
9825	SPATA2	0.338336	114
27005	USP21	0.338332	545
54461	FBXW5	0.338325	513
3455	IFNAR2	0.338316	135
145483	FAM161B	0.338308	8
10981	RAB32	0.338303	339
2161	F12	0.338299	46
54477	PLEKHA5	0.338287	276
10999	SLC27A4	0.338283	265
4540	ND5	0.338281	5
146223	CMTM4	0.338279	355
56927	GPR108	0.338279	54
5518	PPP2R1A	0.338276	792
23339	VPS39	0.338275	43
6319	SCD	0.338251	203
144402	CPNE8	0.338248	229
10143	CLEC3A	0.338238	2
2595	GANC	0.338232	8
400073	C12orf76	0.338220	37
79710	MORC4	0.338208	101
3430	IFI35	0.338194	241
84460	ZMAT1	0.338178	85
64779	MTHFSD	0.338171	18
84364	ARFGAP2	0.338163	185
4276	4276	0.338143	161
390963	ZNF818P	0.338131	4
92070	CTBP1-AS2	0.338117	3
84276	NICN1	0.338115	17
124245	ZC3H18	0.338114	328
55054	ATG16L1	0.338109	61
121268	RHEBL1	0.338079	5
57533	TBC1D14	0.338078	80
837	CASP4	0.338039	531
196074	METTL15	0.338019	15
9860	LRIG2	0.338000	144
85294	KRTAP2-4	0.337967	2
115207	KCTD12	0.337920	885
65220	NADK	0.337909	747
114928	GPRASP2	0.337898	111
2962	GTF2F1	0.337890	484
51150	SDF4	0.337884	693
51093	RRNAD1	0.337880	19
283450	HECTD4	0.337865	240
54502	RBM47	0.337864	126
6038	RNASE4	0.337850	264
5831	PYCR1	0.337820	414
23643	LY96	0.337815	151
6520	SLC3A2	0.337815	341
8407	TAGLN2	0.337805	616
5074	PAWR	0.337803	384
4357	MPST	0.337788	775
644096	SDHAF1	0.337785	263
9883	POM121	0.337777	166
57609	DIP2B	0.337741	191
100310785	ALL1	0.337732	19
8263	F8A1	0.337729	698
83442	SH3BGRL3	0.337727	511
9583	ENTPD4	0.337726	515
23399	CTDNEP1	0.337651	572
4363	ABCC1	0.337625	297
92715	DPH7	0.337622	201
23023	TMCC1	0.337572	927
11123	RCAN3	0.337559	20
54552	GNL3L	0.337552	210
9191	DEDD	0.337545	221
334	APLP2	0.337542	1257
284325	C19orf54	0.337541	179
353322	ANKRD37	0.337541	40
147339	C18orf25	0.337525	810
123355	LRRC28	0.337508	4
6598	SMARCB1	0.337486	346
11180	WDR6	0.337443	534
58500	ZNF250	0.337424	120
8440	NCK2	0.337423	96
79155	TNIP2	0.337419	527
1690	COCH	0.337417	16
81926	ABHD17A	0.337409	652
1326	MAP3K8	0.337400	167
23381	SMG5	0.337395	600
4101	MAGEA2	0.337390	3
2000	ELF4	0.337361	506
55917	CTTNBP2NL	0.337354	111
115825	WDFY2	0.337352	27
79583	TMEM231	0.337325	21
9516	LITAF	0.337309	668
10106	CTDSP2	0.337275	1187
84619	ZGPAT	0.337234	354
27111	SDCBP2	0.337228	19
4194	MDM4	0.337224	117
29941	PKN3	0.337210	73
57494	RIMKLB	0.337194	152
126068	ZNF441	0.337193	4
337867	UBAC2	0.337180	111
58489	ABHD17C	0.337164	208
727910	TLCD2	0.337157	12
79709	COLGALT1	0.337152	528
283373	ANKRD52	0.337130	17
54913	RPP25	0.337109	112
643314	KIAA0754	0.337106	24
9540	TP53I3	0.337102	193
56938	ARNTL2	0.337100	101
115362	GBP5	0.337094	27
56995	TULP4	0.337054	421
83666	PARP9	0.337029	165
217	ALDH2	0.337023	271
29015	SLC43A3	0.337001	517
11274	USP18	0.337000	52
84988	PPP1R16A	0.336974	178
4067	LYN	0.336960	356
84836	ABHD14B	0.336956	242
1945	EFNA4	0.336937	43
2054	STX2	0.336935	76
91694	LONRF1	0.336928	25
153830	RNF145	0.336912	63
6314	ATXN7	0.336911	148
23338	JADE2	0.336890	361
65264	UBE2Z	0.336878	469
64761	PARP12	0.336860	177
55108	BSDC1	0.336832	426
90874	ZNF697	0.336829	120
219	ALDH1B1	0.336820	360
305	ANXA2P3	0.336815	6
55625	ZDHHC7	0.336757	152
2857	GPR34	0.336756	5
4790	NFKB1	0.336753	262
10161	LPAR6	0.336732	124
5119	CHMP1A	0.336726	494
54926	UBE2R2	0.336706	826
54956	PARP16	0.336695	16
23274	CLEC16A	0.336660	98
6667	SP1	0.336650	305
11145	PLA2G16	0.336647	202
79720	VPS37B	0.336629	287
5660	PSAP	0.336607	613
22869	ZNF510	0.336577	42
23766	GABARAPL3	0.336539	28
9524	TECR	0.336520	359
8563	THOC5	0.336513	100
55876	GSDMB	0.336513	83
6046	BRD2	0.336496	757
79669	C3orf52	0.336495	13
54963	UCKL1	0.336480	200
8976	WASL	0.336478	322
79058	ASPSCR1	0.336473	566
9684	LRRC14	0.336468	421
10057	ABCC5	0.336443	426
4668	NAGA	0.336437	586
55294	FBXW7	0.336399	421
8344	HIST1H2BE	0.336367	32
64771	C6orf106	0.336346	379
56911	MAP3K7CL	0.336337	6
83707	TRPT1	0.336312	507
788	SLC25A20	0.336276	110
1869	E2F1	0.336274	904
112724	RDH13	0.336244	47
64114	TMBIM1	0.336207	284
80150	ASRGL1	0.336201	48
81894	SLC25A28	0.336158	116
57705	WDFY4	0.336152	4
91875	TTC5	0.336132	18
150967	LINC01963	0.336127	2
7317	UBA1	0.336102	896
84572	GNPTG	0.336087	289
23225	NUP210	0.336085	674
6199	RPS6KB2	0.336077	310
22949	PTGR1	0.336074	147
100129842	ZNF737	0.336068	2
57761	TRIB3	0.336047	267
94240	EPSTI1	0.336022	66
54557	SGTB	0.335988	161
28511	NKIRAS2	0.335977	727
8775	NAPA	0.335960	777
347735	SERINC2	0.335940	187
151313	FAHD2B	0.335929	28
4774	NFIA	0.335904	492
145748	LYSMD4	0.335885	3
57654	UVSSA	0.335881	60
85315	PAQR8	0.335865	38
116151	FAM210B	0.335832	48
23099	ZBTB43	0.335815	453
23059	CLUAP1	0.335779	242
8971	H1FX	0.335755	775
84961	FBXL20	0.335749	119
112936	VPS26B	0.335742	436
5830	PEX5	0.335714	160
25829	TMEM184B	0.335705	254
136371	ASB10	0.335673	3
55611	OTUB1	0.335657	1298
169714	QSOX2	0.335642	7
54206	ERRFI1	0.335629	238
23062	GGA2	0.335600	425
9766	SUSD6	0.335581	509
8086	AAAS	0.335556	173
57804	POLD4	0.335546	391
8682	PEA15	0.335540	845
54535	CCHCR1	0.335497	528
1616	DAXX	0.335458	172
284417	TMEM150B	0.335457	3
5025	P2RX4	0.335439	187
219285	SAMD9L	0.335416	84
729678	LINC00847	0.335401	6
126969	SLC44A3	0.335372	23
343578	ARHGAP40	0.335341	25
51703	ACSL5	0.335340	3
8329	HIST1H2AI	0.335329	5
55250	ELP2	0.335325	99
25989	ULK3	0.335270	24
5324	PLAG1	0.335265	163
203260	CCDC107	0.335258	26
57228	SMAGP	0.335256	52
51400	PPME1	0.335232	529
8357	HIST1H3H	0.335232	14
54504	CPVL	0.335230	88
7917	BAG6	0.335212	813
121227	LRIG3	0.335195	24
197322	ACSF3	0.335192	6
5442	POLRMT	0.335190	768
5130	PCYT1A	0.335185	366
304	ANXA2P2	0.335164	163
22985	ACIN1	0.335155	297
317649	EIF4E3	0.335154	319
55825	PECR	0.335144	38
4092	SMAD7	0.335129	381
578	BAK1	0.335125	284
64743	WDR13	0.335115	660
92270	ATP6AP1L	0.335096	2
64601	VPS16	0.335091	285
100113407	TMEM170B	0.335086	166
5976	UPF1	0.335059	1201
132430	PABPC4L	0.335052	2
64393	ZMAT3	0.335033	96
81858	SHARPIN	0.335011	334
5343	PLGLB1	0.335005	9
118881	COMTD1	0.334955	89
85293	KRTAP3-3	0.334947	2
2539	G6PD	0.334942	276
1445	CSK	0.334936	491
6810	STX4	0.334933	292
31	ACACA	0.334927	809
158358	KIAA2026	0.334923	243
387521	TMEM189	0.334909	60
728661	SLC35E2B	0.334901	47
493754	GS1-124K5.11	0.334901	14
7343	UBTF	0.334880	905
26259	FBXW8	0.334875	5
147015	DHRS13	0.334872	19
6934	TCF7L2	0.334861	680
8273	SLC10A3	0.334855	224
65996	CENPBD1P1	0.334840	72
147965	FAM98C	0.334827	213
51228	GLTP	0.334812	72
79807	GSTCD	0.334804	48
1174	AP1S1	0.334737	186
64108	RTP4	0.334728	67
7220	TRPC1	0.334725	351
1267	CNP	0.334712	170
23112	TNRC6B	0.334694	822
146540	ZNF785	0.334644	18
83871	RAB34	0.334637	463
8079	MLF2	0.334603	1045
197258	FUK	0.334572	22
55291	PPP6R3	0.334555	277
1845	DUSP3	0.334539	435
84808	PERM1	0.334538	3
2314	FLII	0.334530	904
28988	DBNL	0.334516	285
27327	TNRC6A	0.334513	400
729873	TBC1D3	0.334510	56
151556	GPR155	0.334498	9
79618	HMBOX1	0.334495	78
5912	RAP2B	0.334486	95
7726	TRIM26	0.334476	68
55729	ATF7IP	0.334442	406
55008	HERC6	0.334439	66
54973	INTS11	0.334425	531
2037	EPB41L2	0.334415	377
162394	SLFN5	0.334385	187
84498	FAM120B	0.334380	193
1200	TPP1	0.334351	705
2512	FTL	0.334349	489
11285	B4GALT7	0.334349	703
9785	DHX38	0.334321	114
5297	PI4KA	0.334313	424
8694	DGAT1	0.334306	397
80314	EPC1	0.334243	112
65108	MARCKSL1	0.334233	347
9150	CTDP1	0.334221	50
4637	MYL6	0.334207	146
4329	ALDH6A1	0.334183	485
95	ACY1	0.334180	690
7091	TLE4	0.334171	644
23087	TRIM35	0.334168	18
84954	MPND	0.334167	213
29894	CPSF1	0.334152	1144
79056	PRRG4	0.334149	8
284058	KANSL1	0.334102	646
65125	WNK1	0.334088	773
1663	DDX11	0.334082	738
686	BTD	0.334050	167
11221	DUSP10	0.334046	210
168850	ZNF800	0.334041	29
26227	PHGDH	0.334016	277
5426	POLE	0.334002	609
6001	RGS10	0.333996	317
955	ENTPD6	0.333981	493
440068	CARD17	0.333960	3
84708	LNX1	0.333952	85
8816	DCAF5	0.333913	556
284339	TMEM145	0.333896	2
285440	CYP4V2	0.333895	54
9683	N4BP1	0.333891	582
2633	GBP1	0.333884	315
79089	TMUB2	0.333875	40
7922	SLC39A7	0.333828	104
7375	USP4	0.333816	454
84310	C7orf50	0.333782	230
572	BAD	0.333781	1145
339559	ZFP69	0.333746	4
3434	IFIT1	0.333712	169
83862	TMEM120A	0.333678	281
132241	RPL32P3	0.333667	38
28227	PPP2R3B	0.333664	22
347862	GATD1	0.333659	31
116138	KLHDC3	0.333659	736
84883	AIFM2	0.333657	16
80231	CXorf21	0.333641	9
55762	ZNF701	0.333628	12
26001	RNF167	0.333620	325
7582	ZNF33B	0.333592	28
23235	SIK2	0.333581	24
64794	DDX31	0.333546	114
161436	EML5	0.333543	15
7182	NR2C2	0.333538	366
159195	USP54	0.333522	96
26523	AGO1	0.333510	244
83892	KCTD10	0.333496	296
84674	CARD6	0.333495	20
55743	CHFR	0.333491	324
8623	ASMTL	0.333474	665
51135	IRAK4	0.333471	5
127281	FAM213B	0.333465	430
285367	RPUSD3	0.333464	105
29116	MYLIP	0.333431	228
79364	ZXDC	0.333410	180
11142	PKIG	0.333374	111
56242	ZNF253	0.333368	277
23670	TMEM2	0.333348	227
65094	JMJD4	0.333344	109
51205	ACP6	0.333325	105
23382	AHCYL2	0.333319	306
119016	AGAP4	0.333307	114
3653	IPW	0.333306	349
6935	ZEB1	0.333296	499
27075	TSPAN13	0.333284	148
154761	LOC154761	0.333262	2
79635	CCDC121	0.333256	7
1911	PHC1	0.333245	129
29968	PSAT1	0.333234	161
84133	ZNRF3	0.333225	289
7730	ZNF177	0.333223	57
3012	HIST1H2AE	0.333217	14
121274	ZNF641	0.333192	37
79169	C1orf35	0.333187	120
160518	DENND5B	0.333183	12
85012	TCEAL3	0.333171	102
283788	LOC283788	0.333170	8
283219	KCTD21	0.333161	2
64708	COPS7B	0.333158	291
140606	SELENOM	0.333148	117
3501	IGHG2	0.333123	4
84065	TMEM222	0.333105	965
3661	IRF3	0.333096	932
210	ALAD	0.333064	323
79571	GCC1	0.332982	38
2635	GBP3	0.332972	75
131870	NUDT16	0.332971	60
6878	TAF6	0.332962	402
9267	CYTH1	0.332957	390
150921	TCF23	0.332946	3
22879	MON1B	0.332916	15
10494	STK25	0.332864	726
2040	STOM	0.332862	490
3069	HDLBP	0.332856	696
127703	C1orf216	0.332850	135
7325	UBE2E2	0.332838	387
81603	TRIM8	0.332838	515
11113	CIT	0.332817	356
150465	TTL	0.332783	341
9885	OSBPL2	0.332775	708
444	ASPH	0.332739	796
84132	USP42	0.332726	369
29985	SLC39A3	0.332715	33
55909	BIN3	0.332693	88
150372	NFAM1	0.332676	199
9130	FAM50A	0.332670	1001
90809	PIP4P1	0.332668	191
79137	RETREG2	0.332666	579
5875	RABGGTA	0.332665	379
23420	NOMO1	0.332643	285
51246	SHISA5	0.332642	393
51035	UBXN1	0.332623	145
7923	HSD17B8	0.332622	378
155061	ZNF746	0.332619	62
440915	POTEKP	0.332577	11
8351	HIST1H3D	0.332562	19
4833	NME4	0.332527	635
283899	INO80E	0.332517	452
23136	EPB41L3	0.332507	156
202	CRYBG1	0.332505	45
146880	ARHGAP27P1	0.332488	2
161527	161527	0.332480	3
115727	RASGRP4	0.332437	2
11010	GLIPR1	0.332428	392
5627	PROS1	0.332413	412
381	ARF5	0.332390	867
25797	QPCT	0.332383	17
84216	TMEM117	0.332377	12
10916	MAGED2	0.332342	662
8733	GPAA1	0.332341	1161
54749	EPDR1	0.332309	22
90135	BTBD6	0.332267	260
1212	CLTB	0.332261	1240
84270	CARD19	0.332257	223
826	CAPNS1	0.332210	1102
8028	MLLT10	0.332182	802
100131599	100131599	0.332165	159
6397	SEC14L1	0.332138	444
6310	ATXN1	0.332083	1940
8909	ENDOU	0.332072	7
95681	CEP41	0.332040	80
11337	GABARAP	0.332035	839
10322	SMYD5	0.332030	88
112770	GLMP	0.332008	93
8904	CPNE1	0.331999	325
23176	SEPT8	0.331983	460
80824	DUSP16	0.331932	186
9730	DCAF1	0.331929	48
161742	SPRED1	0.331918	924
28825	IGLV1-40	0.331903	2
51317	PHF21A	0.331896	542
51479	ANKFY1	0.331888	292
1108	CHD4	0.331883	770
811	CALR	0.331874	560
51004	COQ6	0.331862	30
440270	GOLGA8B	0.331849	188
1072	CFL1	0.331845	400
9382	COG1	0.331831	366
84720	PIGO	0.331783	203
8569	MKNK1	0.331771	154
3159	HMGA1	0.331767	1042
401093	MBNL1-AS1	0.331763	2
93973	ACTR8	0.331744	51
283337	ZNF740	0.331723	16
92421	CHMP4C	0.331701	32
23647	ARFIP2	0.331681	723
10524	KAT5	0.331678	801
7692	ZNF133	0.331654	364
8936	WASF1	0.331628	191
8743	TNFSF10	0.331623	200
80336	PABPC1L	0.331621	33
3098	HK1	0.331610	391
2885	GRB2	0.331587	524
23277	CLUH	0.331565	610
6282	S100A11	0.331562	514
29958	DMGDH	0.331534	3
5315	PKM	0.331517	566
23385	NCSTN	0.331514	129
414919	C8orf82	0.331504	258
127262	TPRG1L	0.331456	608
57224	NHSL1	0.331455	5
3431	SP110	0.331415	498
200185	KRTCAP2	0.331406	152
5872	RAB13	0.331396	307
84809	CROCCP2	0.331392	38
56912	IFT46	0.331361	158
11118	BTN3A2	0.331348	167
56257	MEPCE	0.331333	379
10384	BTN3A3	0.331325	286
151636	DTX3L	0.331308	124
2582	GALE	0.331300	256
27173	SLC39A1	0.331293	119
339906	PRSS42	0.331291	2
65243	ZFP69B	0.331288	2
57794	SUGP1	0.331264	832
254048	UBN2	0.331216	26
2145	EZH1	0.331206	623
25942	SIN3A	0.331199	368
442868	BPY2C	0.331189	2
196883	ADCY4	0.331162	6
26100	WIPI2	0.331147	431
23366	KIAA0895	0.331123	17
6774	STAT3	0.331118	626
93550	ZFAND4	0.331110	50
79888	LPCAT1	0.331087	486
80315	CPEB4	0.331076	1096
192111	PGAM5	0.331051	51
22906	TRAK1	0.331013	752
23403	FBXO46	0.330999	138
10095	ARPC1B	0.330967	871
728404	728404	0.330963	55
5870	RAB6A	0.330945	1017
9862	MED24	0.330928	498
54453	RIN2	0.330907	289
100128822	LINC01003	0.330904	13
90293	KLHL13	0.330902	35
10346	TRIM22	0.330889	290
28952	CCDC22	0.330875	752
84964	ALKBH6	0.330827	173
65059	RAPH1	0.330823	286
115939	TSR3	0.330811	529
54883	CWC25	0.330785	57
124936	CYB5D2	0.330754	79
79947	DHDDS	0.330743	112
54929	TMEM161A	0.330716	502
3916	LAMP1	0.330714	908
10567	RABAC1	0.330663	796
402	ARL2	0.330655	588
441273	SPDYE2	0.330640	6
8933	RTL8C	0.330637	340
8577	TMEFF1	0.330633	290
326625	MMAB	0.330633	11
84885	ZDHHC12	0.330622	197
8566	PDXK	0.330608	843
1774	DNASE1L1	0.330587	181
57688	ZSWIM6	0.330580	502
55970	GNG12	0.330533	481
57634	EP400	0.330482	665
10659	CELF2	0.330481	436
54875	CNTLN	0.330481	8
51686	OAZ3	0.330440	3
64768	IPPK	0.330419	16
8611	PLPP1	0.330397	477
84981	MIR22HG	0.330392	318
23022	PALLD	0.330383	948
5638	PRRG1	0.330381	122
6368	CCL23	0.330353	4
283755	HERC2P3	0.330293	6
4758	NEU1	0.330252	366
11344	TWF2	0.330251	299
126433	FBXO27	0.330239	2
127623	OR2B11	0.330215	2
148534	TMEM56	0.330161	39
10389	SCML2	0.330103	22
8214	DGCR6	0.330090	571
388969	C2orf68	0.330076	231
23067	SETD1B	0.330076	105
5370	PMCHL2	0.330037	3
92745	SLC38A5	0.330028	7
5256	PHKA2	0.330025	82
79415	C17orf62	0.330023	19
285231	FBXW12	0.330023	154
5358	PLS3	0.330020	680
284565	NBPF15	0.330013	12
896	CCND3	0.330010	315
7515	XRCC1	0.330010	92
1877	E4F1	0.329994	264
3157	HMGCS1	0.329976	64
9759	HDAC4	0.329973	324
817	CAMK2D	0.329939	344
2149	F2R	0.329929	343
79034	C7orf26	0.329903	511
441108	C5orf56	0.329888	9
57085	AGTRAP	0.329877	198
10475	TRIM38	0.329877	349
3315	HSPB1	0.329877	556
55096	EBLN2	0.329824	18
57130	ATP13A1	0.329818	435
10577	NPC2	0.329776	893
622	BDH1	0.329660	31
100129885	100129885	0.329653	10
11100	HNRNPUL1	0.329650	676
23644	EDC4	0.329649	369
93668	HPYR1	0.329645	3
9144	SYNGR2	0.329606	625
79884	MAP9	0.329595	32
125170	MIEF2	0.329561	24
10093	ARPC4	0.329559	406
23596	OPN3	0.329539	138
11057	ABHD2	0.329519	498
2068	ERCC2	0.329489	85
286319	TUSC1	0.329471	3
85319	BAGE2	0.329468	28
201255	LRRC45	0.329430	20
8644	AKR1C3	0.329425	37
10295	BCKDK	0.329424	754
128439	SNHG11	0.329405	10
64207	IRF2BPL	0.329403	332
22882	ZHX2	0.329391	361
4832	NME3	0.329374	607
8320	EOMES	0.329366	2
8603	FAM193A	0.329354	694
55902	ACSS2	0.329350	72
7536	SF1	0.329324	340
118424	UBE2J2	0.329282	561
9723	SEMA3E	0.329256	2
57602	USP36	0.329245	121
359948	IRF2BP2	0.329238	741
4350	MPG	0.329223	622
5383	PMS2P5	0.329197	34
83549	UCK1	0.329166	291
6867	TACC1	0.329160	1177
414157	C10orf62	0.329128	2
7695	ZNF136	0.329116	157
3029	HAGH	0.329113	415
69	ACTBP9	0.329108	44
116071	BATF2	0.329102	3
93349	SP140L	0.329089	28
63894	VIPAS39	0.329084	198
57178	ZMIZ1	0.329083	610
55344	PLCXD1	0.329066	114
90338	ZNF160	0.329064	344
8969	HIST1H2AG	0.329047	12
83858	ATAD3B	0.328990	105
23682	RAB38	0.328938	4
137964	GPAT4	0.328932	58
51147	ING4	0.328906	205
2495	FTH1	0.328896	616
220082	SPERT	0.328894	4
23199	GSE1	0.328834	995
65980	BRD9	0.328804	338
65979	PHACTR4	0.328790	77
8874	ARHGEF7	0.328738	851
142891	SAMD8	0.328713	17
11284	PNKP	0.328712	684
9049	AIP	0.328707	663
57720	GPR107	0.328697	702
64689	GORASP1	0.328686	204
80110	ZNF614	0.328676	62
2630	GBAP1	0.328671	63
23001	WDFY3	0.328654	1178
10491	CRTAP	0.328642	440
90522	YIF1B	0.328638	487
303	ANXA2P1	0.328637	6
3017	HIST1H2BD	0.328600	54
57620	STIM2	0.328544	128
4255	MGMT	0.328504	347
123283	TARSL2	0.328499	33
346689	KLRG2	0.328490	5
26472	PPP1R14B	0.328490	868
345651	ACTBL2	0.328487	6
23387	SIK3	0.328464	1368
389558	FAM180A	0.328462	2
116843	SLC18B1	0.328457	30
6154	RPL26	0.328450	194
6594	SMARCA1	0.328389	976
23370	ARHGEF18	0.328383	458
153682	153682	0.328290	4
7746	ZSCAN9	0.328289	74
51107	APH1A	0.328288	112
6050	RNH1	0.328277	909
1611	DAP	0.328265	333
30851	TAX1BP3	0.328244	1016
80216	ALPK1	0.328229	20
134353	LSM11	0.328225	6
408050	NOMO3	0.328211	115
57630	SH3RF1	0.328178	353
8345	HIST1H2BH	0.328173	19
220074	LRTOMT	0.328153	8
4343	MOV10	0.328148	52
5372	PMM1	0.328146	287
128467	RPL12P11	0.328103	37
64793	CEP85	0.328093	338
57600	FNIP2	0.328083	182
440288	UBL7-AS1	0.328062	5
81493	SYNC	0.328040	94
10806	SDCCAG8	0.328039	54
8338	HIST2H2AC	0.328031	23
79646	PANK3	0.328019	6
84617	TUBB6	0.327981	499
1819	DRG2	0.327971	915
7171	TPM4	0.327969	646
1778	DYNC1H1	0.327958	403
116211	TM4SF19	0.327948	46
124641	OVCA2	0.327935	220
128077	LIX1L	0.327925	15
84269	CHCHD5	0.327911	26
8545	CGGBP1	0.327891	813
10994	ILVBL	0.327887	628
58528	RRAGD	0.327885	424
152485	ZNF827	0.327876	149
23660	ZKSCAN5	0.327835	446
23177	CEP68	0.327806	1055
145270	PRIMA1	0.327788	4
51069	MRPL2	0.327776	391
25796	PGLS	0.327766	628
54065	SMIM11A	0.327759	12
7187	TRAF3	0.327713	270
8355	HIST1H3G	0.327711	4
51614	ERGIC3	0.327700	327
27010	TPK1	0.327685	33
23070	CMTR1	0.327672	68
3954	LETM1	0.327671	242
3600	IL15	0.327669	136
6303	SAT1	0.327655	702
7675	ZNF121	0.327641	5
9392	TGFBRAP1	0.327627	23
54920	DUS2	0.327612	58
54809	SAMD9	0.327599	68
81846	SBF2	0.327595	531
155435	RBM33	0.327592	599
118813	ZFYVE27	0.327560	33
282969	FUOM	0.327557	43
10423	CDIPT	0.327479	210
79090	TRAPPC6A	0.327452	512
122525	C14orf28	0.327431	277
81552	VOPP1	0.327428	231
57184	FAM219B	0.327415	137
116496	FAM129A	0.327414	222
56133	PCDHB2	0.327412	4
25776	CBY1	0.327408	270
2802	GOLGA3	0.327386	114
23326	USP22	0.327384	224
55111	PLEKHJ1	0.327378	449
79961	DENND2D	0.327338	4
10126	DNAL4	0.327298	12
85451	UNK	0.327286	14
113263	GLCCI1	0.327286	175
654342	LOC654342	0.327286	3
3398	ID2	0.327277	399
9194	SLC16A7	0.327272	87
1488	CTBP2	0.327253	1020
119358	SNRPD2P1	0.327237	3
22820	COPG1	0.327235	165
