#EntrezID	Name	Score	Degree
100093631	GTF2IP4	0.163903	93
3020	H3F3A	0.163902	241
27249	MMADHC	0.163897	1179
8349	HIST2H2BE	0.163895	101
6546	SLC8A1	0.163891	292
64853	AIDA	0.163891	942
55860	ACTR10	0.163890	989
122704	MRPL52	0.163890	168
57095	PITHD1	0.163886	134
55907	CMAS	0.163879	668
4288	MKI67	0.163878	933
27131	SNX5	0.163868	1064
57602	USP36	0.163865	121
56261	GPCPD1	0.163864	233
6229	RPS24	0.163860	343
84275	SLC25A33	0.163852	258
9768	PCLAF	0.163849	1117
64965	MRPS9	0.163848	801
9324	HMGN3	0.163847	668
641638	SNHG6	0.163845	302
92259	MRPS36	0.163844	519
79966	SCD5	0.163843	207
55023	PHIP	0.163842	706
580	BARD1	0.163842	861
11073	TOPBP1	0.163841	1885
146705	TEPSIN	0.163835	213
9564	BCAR1	0.163833	107
27247	NFU1	0.163831	1095
22934	RPIA	0.163816	667
51634	RBMX2	0.163814	144
7247	TSN	0.163810	1832
51659	GINS2	0.163806	935
55322	C5orf22	0.163802	1182
55148	UBR7	0.163801	1379
79699	ZYG11B	0.163796	398
6423	SFRP2	0.163793	87
79670	ZCCHC6	0.163792	390
1876	E2F6	0.163792	553
286148	DPY19L4	0.163782	1322
6908	TBP	0.163777	374
10777	ARPP21	0.163767	266
57678	GPAM	0.163766	296
5612	THAP12	0.163764	1408
25897	RNF19A	0.163758	125
672	BRCA1	0.163758	974
1147	CHUK	0.163754	1336
80270	HSD3B7	0.163754	83
8520	HAT1	0.163752	2129
8705	B3GALT4	0.163751	45
64084	CLSTN2	0.163749	40
23132	RAD54L2	0.163748	39
64924	SLC30A5	0.163748	1343
27235	COQ2	0.163744	674
90313	TP53I13	0.163738	171
8492	PRSS12	0.163734	146
5912	RAP2B	0.163732	95
80011	FAM192A	0.163728	140
5303	PIN4	0.163724	663
55526	DHTKD1	0.163722	68
4693	NDP	0.163711	81
84081	NSRP1	0.163707	308
400506	KNOP1	0.163700	553
83607	AMMECR1L	0.163697	367
152485	ZNF827	0.163692	149
388753	COA6	0.163691	562
55037	PTCD3	0.163687	856
8932	MBD2	0.163686	179
84188	FAR1	0.163683	818
10024	TROAP	0.163682	709
85465	SELENOI	0.163682	573
84248	FYTTD1	0.163678	473
55662	HIF1AN	0.163677	53
57045	TWSG1	0.163676	633
23473	CAPN7	0.163674	1377
79811	SLTM	0.163668	917
51574	LARP7	0.163657	905
23658	LSM5	0.163656	2213
653464	SRGAP2C	0.163654	149
2820	GPD2	0.163653	444
27309	ZNF330	0.163645	1178
116840	CNTROB	0.163638	224
8813	DPM1	0.163636	1852
91137	SLC25A46	0.163636	1404
54812	AFTPH	0.163629	168
55500	ETNK1	0.163622	1443
80155	NAA15	0.163621	1006
7019	TFAM	0.163601	1888
9694	EMC2	0.163600	1493
2287	FKBP3	0.163594	1005
55745	AP5M1	0.163589	1835
55684	RABL6	0.163581	169
5636	PRPSAP2	0.163578	805
6502	SKP2	0.163576	1209
5892	RAD51D	0.163575	506
53343	NUDT9	0.163572	706
9724	UTP14C	0.163566	983
92002	CCNQ	0.163561	131
51377	UCHL5	0.163555	1957
114971	PTPMT1	0.163551	344
80143	SIKE1	0.163545	535
9801	MRPL19	0.163542	2008
115416	MALSU1	0.163538	777
26175	TMEM251	0.163536	1137
64983	MRPL32	0.163532	923
758	MPPED1	0.163531	501
27129	HSPB7	0.163528	158
55602	CDKN2AIP	0.163524	682
9782	MATR3	0.163524	1306
79666	PLEKHF2	0.163523	723
8195	MKKS	0.163513	1016
65094	JMJD4	0.163507	109
4852	NPY	0.163506	561
4046	LSP1	0.163506	85
7425	VGF	0.163504	518
55769	ZNF83	0.163500	600
10944	C11orf58	0.163497	1938
50804	MYEF2	0.163496	107
112483	SAT2	0.163494	112
51522	TMEM14C	0.163492	600
29789	OLA1	0.163488	612
59274	TLNRD1	0.163487	46
84243	ZDHHC18	0.163484	61
10069	RWDD2B	0.163481	209
6233	RPS27A	0.163478	333
6790	AURKA	0.163465	1253
29775	CARD10	0.163459	550
85365	ALG2	0.163457	135
54413	NLGN3	0.163454	285
29843	SENP1	0.163450	511
5828	PEX2	0.163450	1160
55757	UGGT2	0.163449	255
6692	SPINT1	0.163448	344
6457	SH3GL3	0.163447	635
55845	BRK1	0.163447	357
10382	TUBB4A	0.163443	294
51030	TVP23B	0.163442	757
59345	GNB4	0.163435	246
79008	SLX1B	0.163428	105
79568	MAIP1	0.163422	1103
4436	MSH2	0.163420	1862
6752	SSTR2	0.163415	654
200942	KLHDC8B	0.163411	67
283357	283357	0.163409	161
891	CCNB1	0.163407	1368
10891	PPARGC1A	0.163405	83
2653	GCSH	0.163403	830
51315	KRCC1	0.163400	1170
79956	ERMP1	0.163395	273
4327	MMP19	0.163392	473
84640	USP38	0.163388	631
6941	TCF19	0.163384	514
8532	CPZ	0.163377	205
9147	NEMF	0.163372	1528
8548	BLZF1	0.163372	820
285074	LOC285074	0.163368	54
64224	HERPUD2	0.163368	301
79023	NUP37	0.163365	1721
240	ALOX5	0.163363	269
56898	BDH2	0.163362	346
4682	NUBP1	0.163359	200
113189	CHST14	0.163359	104
3754	KCNF1	0.163358	101
26225	ARL5A	0.163357	1094
84515	MCM8	0.163351	559
64645	MFSD14A	0.163350	402
81551	STMN4	0.163347	401
2894	GRID1	0.163344	206
55622	TTC27	0.163340	671
54902	TTC19	0.163340	373
51434	ANAPC7	0.163334	594
342371	ATXN1L	0.163331	102
29102	DROSHA	0.163322	1090
10412	NSA2	0.163321	1234
1636	ACE	0.163317	173
11049	NUS1P3	0.163314	306
79872	CBLL1	0.163311	145
6392	SDHD	0.163310	1601
10111	RAD50	0.163308	950
9466	IL27RA	0.163306	90
185	AGTR1	0.163305	564
51567	TDP2	0.163297	1318
4613	MYCN	0.163295	761
2886	GRB7	0.163287	355
3433	IFIT2	0.163287	96
85012	TCEAL3	0.163283	102
7023	TFAP4	0.163281	40
7123	CLEC3B	0.163278	37
7795	MEMO1	0.163275	1060
4331	MNAT1	0.163275	379
24139	EML2	0.163274	492
80777	CYB5B	0.163268	1314
51128	SAR1B	0.163268	1222
79071	ELOVL6	0.163254	723
6996	TDG	0.163247	1264
81576	CCDC130	0.163228	78
610	HCN2	0.163228	259
57092	PCNP	0.163226	1192
22949	PTGR1	0.163224	147
10411	RAPGEF3	0.163223	265
79770	TXNDC15	0.163215	416
4163	MCC	0.163212	512
146712	B3GNTL1	0.163211	221
9055	PRC1	0.163202	809
116461	TSEN15	0.163189	989
9039	UBA3	0.163187	1571
9702	CEP57	0.163183	1867
23256	SCFD1	0.163173	1282
55704	CCDC88A	0.163172	357
79577	CDC73	0.163172	929
55164	SHQ1	0.163167	940
55916	NXT2	0.163163	1027
56144	PCDHA4	0.163163	91
7336	UBE2V2	0.163157	1888
7639	ZNF85	0.163150	277
10845	CLPX	0.163144	1631
5281	PIGF	0.163136	1593
5810	RAD1	0.163133	1192
5557	PRIM1	0.163123	1282
57226	LYRM2	0.163119	772
3741	KCNA5	0.163117	295
55100	WDR70	0.163117	110
9262	STK17B	0.163115	151
100113407	TMEM170B	0.163110	166
9521	EEF1E1	0.163110	1792
86	ACTL6A	0.163100	1695
10260	DENND4A	0.163090	408
11065	UBE2C	0.163083	765
139231	FAM199X	0.163080	726
57696	DDX55	0.163079	390
4908	NTF3	0.163079	144
26258	BLOC1S6	0.163078	725
29128	UHRF1	0.163072	703
54931	TRMT10C	0.163067	1021
51012	PRELID3B	0.163056	962
51765	STK26	0.163054	621
4999	ORC2	0.163039	1189
10020	GNE	0.163038	147
10785	WDR4	0.163035	281
170510	EIF4EBP2P1	0.163033	321
63895	PIEZO2	0.163028	198
23306	NEMP1	0.163028	1098
1018	CDK3	0.163026	95
79710	MORC4	0.163022	101
9317	PTER	0.163020	543
11163	NUDT4	0.163019	127
51510	CHMP5	0.163014	1331
112858	TP53RK	0.163012	254
8727	CTNNAL1	0.163011	373
79731	NARS2	0.162997	1302
55814	BDP1	0.162992	120
51260	PBDC1	0.162992	730
25880	TMEM186	0.162985	231
8649	LAMTOR3	0.162985	1163
58478	ENOPH1	0.162981	1695
80306	MED28	0.162981	673
51388	NIP7	0.162979	913
89970	RSPRY1	0.162975	420
51389	RWDD1	0.162975	602
9532	BAG2	0.162974	941
27079	RPUSD2	0.162973	159
23609	MKRN2	0.162970	617
85437	ZCRB1	0.162969	528
64327	LMBR1	0.162969	660
57669	EPB41L5	0.162967	219
55326	AGPAT5	0.162965	1128
8504	PEX3	0.162959	1739
4661	MYT1	0.162956	500
79892	MCMBP	0.162955	773
178	AGL	0.162955	1459
401548	SNX30	0.162954	183
6352	CCL5	0.162950	103
26575	RGS17	0.162947	38
10714	POLD3	0.162938	723
51605	TRMT6	0.162933	839
840	CASP7	0.162930	273
54414	SIAE	0.162925	247
8556	CDC14A	0.162921	245
5795	PTPRJ	0.162914	258
54207	KCNK10	0.162911	210
92399	MRRF	0.162911	338
4528	MTIF2	0.162910	1635
10153	CEBPZ	0.162907	1315
51805	COQ3	0.162905	557
25851	TECPR1	0.162902	35
6879	TAF7	0.162902	1200
200845	KCTD6	0.162900	276
166614	DCLK2	0.162895	336
440574	MINOS1	0.162893	380
6839	SUV39H1	0.162890	369
23376	UFL1	0.162888	1654
84365	NIFK	0.162888	1343
2146	EZH2	0.162887	1218
6228	RPS23	0.162885	243
339487	ZBTB8OS	0.162882	460
8697	CDC23	0.162880	1966
9241	NOG	0.162874	106
84233	TMEM126A	0.162869	626
3177	SLC29A2	0.162862	393
11017	SNRNP27	0.162860	1486
9514	GAL3ST1	0.162858	200
63901	FAM111A	0.162851	106
55777	MBD5	0.162850	330
642741	RPL3P7	0.162847	114
5931	RBBP7	0.162838	1227
171024	SYNPO2	0.162835	59
730029	RPSAP19	0.162831	210
11157	LSM6	0.162828	1299
23150	FRMD4B	0.162821	182
201191	SAMD14	0.162820	567
5991	RFX3	0.162818	299
51575	ESF1	0.162816	844
55143	CDCA8	0.162812	760
2175	FANCA	0.162808	623
54531	MIER2	0.162807	530
55529	PIP4P2	0.162804	141
9150	CTDP1	0.162802	50
3148	HMGB2	0.162800	1468
6241	RRM2	0.162800	1019
4808	NHLH2	0.162788	549
22999	RIMS1	0.162783	442
54680	ZNHIT6	0.162779	1032
466	ATF1	0.162775	1457
7752	ZNF200	0.162764	680
144581	RPL14P1	0.162764	217
51018	RRP15	0.162760	1695
6120	RPE	0.162759	1518
136647	MPLKIP	0.162757	791
23769	FLRT1	0.162751	358
121053	C12orf45	0.162747	233
7268	TTC4	0.162746	504
56180	MOSPD1	0.162744	467
79101	TAF1D	0.162744	887
8505	PARG	0.162742	413
58505	OSTC	0.162738	664
9946	CRYZL1	0.162736	818
84309	NUDT16L1	0.162730	141
5283	PIGH	0.162725	296
7975	MAFK	0.162723	162
119	ADD2	0.162718	340
55929	DMAP1	0.162716	93
728661	SLC35E2B	0.162713	47
5630	PRPH	0.162711	345
115106	HAUS1	0.162707	1306
6872	TAF1	0.162701	436
9897	WASHC5	0.162696	1009
10569	SLU7	0.162695	626
3268	AGFG2	0.162687	495
116832	RPL39L	0.162686	177
266727	MDGA1	0.162683	104
10559	SLC35A1	0.162674	1003
56893	UBQLN4	0.162673	191
23592	LEMD3	0.162672	643
10716	TBR1	0.162670	278
81532	MOB2	0.162668	73
91942	NDUFAF2	0.162666	743
153339	TMEM167A	0.162664	898
22974	TPX2	0.162664	772
26515	TIMM10B	0.162661	174
10480	EIF3M	0.162651	1597
60592	SCOC	0.162650	1321
163882	CNST	0.162650	204
114785	MBD6	0.162649	80
79656	BEND5	0.162642	51
128866	CHMP4B	0.162622	84
990	CDC6	0.162620	1086
202559	KHDRBS2	0.162618	157
1060	CENPC	0.162616	532
54602	NDFIP2	0.162612	337
22944	KIN	0.162609	1130
5662	PSD	0.162608	100
29899	GPSM2	0.162608	837
27237	ARHGEF16	0.162603	498
84986	ARHGAP19	0.162601	595
114928	GPRASP2	0.162595	111
57715	SEMA4G	0.162595	926
7443	VRK1	0.162594	1509
113278	SLC52A3	0.162592	109
64094	SMOC2	0.162591	133
892	CCNC	0.162589	481
56922	MCCC1	0.162576	133
27350	APOBEC3C	0.162572	57
55540	IL17RB	0.162572	96
594	BCKDHB	0.162571	258
1656	DDX6	0.162571	288
26015	RPAP1	0.162568	57
23310	NCAPD3	0.162560	818
55196	KIAA1551	0.162557	397
149371	EXOC8	0.162553	293
782	CACNB1	0.162546	953
90806	ANGEL2	0.162545	1461
57161	PELI2	0.162543	53
2070	EYA4	0.162536	182
84273	NOA1	0.162535	260
64431	ACTR6	0.162535	1398
2960	GTF2E1	0.162532	648
203286	ANKS6	0.162518	92
84549	MAK16	0.162515	788
221154	MICU2	0.162511	1356
2264	FGFR4	0.162505	389
10051	SMC4	0.162505	1645
387338	NSUN4	0.162498	162
84440	RAB11FIP4	0.162493	294
55791	LRIF1	0.162492	748
122525	C14orf28	0.162490	277
54443	ANLN	0.162490	907
5194	PEX13	0.162488	428
57337	SENP7	0.162487	238
84668	FAM126A	0.162478	302
25904	CNOT10	0.162473	327
90268	OTULIN	0.162466	223
5581	PRKCE	0.162465	1154
6855	SYP	0.162464	263
115992	RNF166	0.162458	74
54940	OCIAD1	0.162456	235
8914	TIMELESS	0.162452	584
5122	PCSK1	0.162445	49
55596	ZCCHC8	0.162440	773
5471	PPAT	0.162432	1228
1001	CDH3	0.162422	169
79745	CLIP4	0.162422	151
10609	P3H4	0.162421	53
9562	MINPP1	0.162408	1180
65109	UPF3B	0.162405	811
23162	MAPK8IP3	0.162397	1222
80028	FBXL18	0.162379	753
388789	SMIM26	0.162376	436
149076	ZNF362	0.162369	208
2671	GFER	0.162366	254
9066	SYT7	0.162364	683
55188	RIC8B	0.162363	123
10617	STAMBP	0.162362	751
11076	TPPP	0.162355	131
83752	LONP2	0.162354	315
5609	MAP2K7	0.162350	723
23595	ORC3	0.162342	1224
54101	RIPK4	0.162337	127
8801	SUCLG2	0.162330	920
8847	DLEU2	0.162326	388
9373	PLAA	0.162308	703
121457	IKBIP	0.162305	292
51286	CEND1	0.162304	267
87178	PNPT1	0.162304	883
124995	MRPL10	0.162301	211
9849	ZNF518A	0.162298	833
7117	TMSB4XP8	0.162296	90
132720	FAM241A	0.162292	146
645745	MT1HL1	0.162290	40
1033	CDKN3	0.162286	998
92609	TIMM50	0.162279	89
54953	ODR4	0.162275	535
51071	DERA	0.162275	878
26263	FBXO22	0.162275	215
64430	PCNX4	0.162270	439
54675	CRLS1	0.162264	481
266722	HS6ST3	0.162260	138
56947	MFF	0.162260	1004
6170	RPL39	0.162258	163
956	ENTPD3	0.162257	185
29957	SLC25A24	0.162248	676
79921	TCEAL4	0.162245	601
64343	AZI2	0.162244	595
113174	SAAL1	0.162243	769
5238	PGM3	0.162242	404
6726	SRP9	0.162236	1395
152503	SH3D19	0.162234	135
64418	TMEM168	0.162230	1136
25842	ASF1A	0.162224	1856
440675	440675	0.162223	314
9984	THOC1	0.162213	633
25926	NOL11	0.162209	1684
547	KIF1A	0.162202	492
84650	EBPL	0.162202	439
285381	DPH3	0.162200	670
3746	KCNC1	0.162199	336
126231	ZNF573	0.162198	130
55032	SLC35A5	0.162193	1008
10102	TSFM	0.162183	383
51074	APIP	0.162178	925
54495	TMX3	0.162177	268
55327	LIN7C	0.162172	1266
55140	ELP3	0.162164	77
53981	CPSF2	0.162163	835
9088	PKMYT1	0.162161	549
64282	PAPD5	0.162160	109
253738	EBF3	0.162152	141
1592	CYP26A1	0.162149	154
10814	CPLX2	0.162144	290
55839	CENPN	0.162142	1241
50808	AK3	0.162137	477
632	BGLAP	0.162137	41
25962	VIRMA	0.162132	273
10240	MRPS31	0.162131	1506
79717	PPCS	0.162130	532
93624	TADA2B	0.162128	121
25895	EEF1AKMT3	0.162123	163
84460	ZMAT1	0.162118	85
26973	CHORDC1	0.162113	979
22824	HSPA4L	0.162097	201
65991	FUNDC2	0.162097	177
1058	CENPA	0.162096	1051
7993	UBXN8	0.162092	803
5203	PFDN4	0.162091	600
89849	ATG16L2	0.162090	108
85406	DNAJC14	0.162088	88
10464	PIBF1	0.162085	1016
285231	FBXW12	0.162085	154
7629	ZNF76	0.162082	53
54700	RRN3	0.162073	1136
23160	WDR43	0.162071	703
10615	SPAG5	0.162068	750
23187	PHLDB1	0.162058	1227
968	CD68	0.162058	55
1595	CYP51A1	0.162057	429
1353	COX11	0.162055	1187
29080	CCDC59	0.162050	1325
79269	DCAF10	0.162045	259
10056	FARSB	0.162043	175
10026	PIGK	0.162042	966
5165	PDK3	0.162041	192
81853	TMEM14B	0.162038	1186
83693	HSDL1	0.162036	171
79134	TMEM185B	0.162029	183
9069	CLDN12	0.162021	222
493856	CISD2	0.162020	473
92482	BBIP1	0.162019	336
11104	KATNA1	0.162017	493
9738	CCP110	0.162011	350
23029	RBM34	0.162010	1683
7464	CORO2A	0.162008	93
90701	SEC11C	0.162003	175
11160	ERLIN2	0.162002	583
84171	LOXL4	0.161987	142
84896	ATAD1	0.161986	777
375775	PNPLA7	0.161983	56
283987	HID1	0.161974	148
6444	SGCD	0.161974	642
1121	CHM	0.161972	135
84154	RPF2	0.161971	768
79912	PYROXD1	0.161966	879
25830	SULT4A1	0.161960	728
55005	RMND1	0.161956	321
5984	RFC4	0.161952	1620
54537	FAM35A	0.161942	1025
29101	SSU72	0.161942	138
54552	GNL3L	0.161939	210
159	ADSS	0.161938	1104
29945	ANAPC4	0.161934	661
9789	SPCS2	0.161928	366
51528	JKAMP	0.161928	929
10893	MMP24	0.161928	215
26120	26120	0.161923	114
54984	PINX1	0.161910	141
79661	NEIL1	0.161897	143
30812	SOX8	0.161894	148
57122	NUP107	0.161878	1708
84172	POLR1B	0.161872	341
5983	RFC3	0.161871	1431
1017	CDK2	0.161870	548
2207	FCER1G	0.161858	132
83640	FAM103A1	0.161852	301
81839	VANGL1	0.161852	258
7781	SLC30A3	0.161850	1177
4085	MAD2L1	0.161847	1759
54906	FAM208B	0.161846	1078
64318	NOC3L	0.161844	1498
51255	RNF181	0.161836	96
11138	TBC1D8	0.161835	96
2730	GCLM	0.161829	522
64319	FBRS	0.161823	80
27185	DISC1	0.161817	657
131118	DNAJC19	0.161801	578
10199	MPHOSPH10	0.161797	952
84312	BRMS1L	0.161794	197
51010	EXOSC3	0.161794	1065
151579	BZW1P2	0.161787	451
10717	AP4B1	0.161785	176
3736	KCNA1	0.161783	542
9870	AREL1	0.161782	65
6623	SNCG	0.161779	161
51534	VTA1	0.161773	1394
5191	PEX7	0.161770	673
144438	144438	0.161763	303
4948	OCA2	0.161755	105
51002	TPRKB	0.161753	1431
220717	RPLP0P6	0.161749	247
114757	CYGB	0.161729	134
81557	MAGED4B	0.161728	53
54965	PIGX	0.161728	421
1908	EDN3	0.161711	563
1522	CTSZ	0.161707	111
114294	LACTB	0.161703	187
26747	NUFIP1	0.161702	823
196743	PAOX	0.161701	113
3394	IRF8	0.161696	19
1280	COL2A1	0.161693	685
7181	NR2C1	0.161690	269
4507	MTAP	0.161688	779
23604	DAPK2	0.161685	359
51001	MTERF3	0.161676	1605
9166	EBAG9	0.161672	1095
5347	PLK1	0.161671	554
63935	PCIF1	0.161668	70
26520	TIMM9	0.161668	473
51673	TPPP3	0.161668	26
23349	PHF24	0.161661	899
170506	DHX36	0.161654	452
51126	NAA20	0.161652	200
79145	CHCHD7	0.161647	484
51699	VPS29	0.161643	403
8836	GGH	0.161637	1146
734	OSGIN2	0.161636	223
55612	FERMT1	0.161632	158
55775	TDP1	0.161631	531
221079	ARL5B	0.161631	135
64838	FNDC4	0.161629	80
890	CCNA2	0.161628	1357
125	ADH1B	0.161619	131
51645	PPIL1	0.161617	734
84324	SARNP	0.161616	807
51184	GPN3	0.161610	1506
63939	FAM217B	0.161609	318
387921	NHLRC3	0.161606	738
54780	NSMCE4A	0.161605	1181
51203	NUSAP1	0.161598	994
3215	HOXB5	0.161597	1981
9699	RIMS2	0.161594	1416
130814	PQLC3	0.161593	322
55215	FANCI	0.161593	864
57184	FAM219B	0.161593	137
54212	SNTG1	0.161591	216
65263	PYCR3	0.161591	103
7775	ZNF232	0.161586	333
326626	PTMAP7	0.161581	107
34	ACADM	0.161578	1243
360023	ZBTB41	0.161576	384
65260	COA7	0.161575	253
9495	AKAP5	0.161567	139
29089	UBE2T	0.161567	941
285590	SH3PXD2B	0.161564	44
9443	MED7	0.161563	1241
10235	RASGRP2	0.161563	422
56926	NCLN	0.161562	134
60681	FKBP10	0.161562	71
88	ACTN2	0.161560	1055
4515	MTCP1	0.161557	165
5932	RBBP8	0.161554	948
27092	CACNG4	0.161545	821
55330	BLOC1S4	0.161544	234
79089	TMUB2	0.161544	40
124222	PAQR4	0.161544	197
26269	FBXO8	0.161543	370
392255	GDF6	0.161542	426
80772	CPTP	0.161539	84
79003	MIS12	0.161537	966
11247	NXPH4	0.161535	326
84946	LTV1	0.161530	533
83636	C19orf12	0.161526	118
9076	CLDN1	0.161526	127
57727	NCOA5	0.161521	108
11149	BVES	0.161520	104
429	ASCL1	0.161518	1328
56853	CELF4	0.161515	86
55055	ZWILCH	0.161513	1172
55276	PGM2	0.161511	810
79796	ALG9	0.161510	90
2162	F13A1	0.161506	63
54069	MIS18A	0.161503	992
51076	CUTC	0.161496	752
23461	ABCA5	0.161491	302
55151	TMEM38B	0.161491	682
11130	ZWINT	0.161490	922
175	AGA	0.161490	633
6536	SLC6A9	0.161488	124
79868	ALG13	0.161482	512
2766	GMPR	0.161479	67
79754	ASB13	0.161478	58
51068	NMD3	0.161475	1175
64328	XPO4	0.161475	435
51530	ZC3HC1	0.161470	132
4194	MDM4	0.161465	117
91452	ACBD5	0.161449	442
10257	ABCC4	0.161440	141
9219	MTA2	0.161434	147
116150	NUS1	0.161423	426
55605	KIF21A	0.161418	127
7594	ZNF43	0.161405	481
29079	MED4	0.161393	1348
904	CCNT1	0.161392	31
64801	ARV1	0.161383	548
10926	DBF4	0.161372	1151
195828	ZNF367	0.161366	583
1365	CLDN3	0.161365	105
55197	RPRD1A	0.161354	1147
55917	CTTNBP2NL	0.161349	111
474383	F8A2	0.161340	109
9330	GTF3C3	0.161333	981
92906	HNRNPLL	0.161325	525
118460	EXOSC6	0.161324	109
84912	SLC35B4	0.161323	119
25841	ABTB2	0.161321	158
79685	SAP30L	0.161319	157
11187	PKP3	0.161316	748
5989	RFX1	0.161314	543
23456	ABCB10	0.161308	1584
283635	FAM177A1	0.161307	191
93144	RPS10P5	0.161306	135
152579	SCFD2	0.161305	159
51340	CRNKL1	0.161305	635
55750	AGK	0.161301	411
79698	ZMAT4	0.161283	166
55213	RCBTB1	0.161276	418
6747	SSR3	0.161276	244
8334	HIST1H2AC	0.161272	174
9478	CABP1	0.161261	441
83461	CDCA3	0.161258	670
5205	ATP8B1	0.161251	47
29103	DNAJC15	0.161250	258
9204	ZMYM6	0.161250	273
84319	CMSS1	0.161242	905
83530	CYP51A1P2	0.161236	139
5058	PAK1	0.161234	95
254552	NUDT8	0.161233	131
51692	CPSF3	0.161233	1397
7153	TOP2A	0.161230	1042
10283	CWC27	0.161229	743
4597	MVD	0.161229	87
64422	ATG3	0.161228	816
7518	XRCC4	0.161228	1361
23262	PPIP5K2	0.161227	1146
9695	EDEM1	0.161208	116
816	CAMK2B	0.161207	2851
100130890	TSTD3	0.161200	672
96459	FNIP1	0.161200	164
285382	C3orf70	0.161194	75
4062	LY6H	0.161193	107
26275	HIBCH	0.161191	1186
81493	SYNC	0.161189	94
89780	WNT3A	0.161188	125
11112	HIBADH	0.161183	230
7305	TYROBP	0.161180	68
55280	CWF19L1	0.161179	71
54625	PARP14	0.161179	63
51067	YARS2	0.161178	361
138162	C9orf116	0.161176	407
64123	ADGRL4	0.161174	54
55848	PLGRKT	0.161174	253
4185	ADAM11	0.161170	950
23548	TTC33	0.161169	629
10910	SUGT1	0.161166	826
93663	ARHGAP18	0.161151	302
55142	HAUS2	0.161136	216
6886	TAL1	0.161129	780
11116	FGFR1OP	0.161127	712
55749	CCAR1	0.161107	563
259282	BOD1L1	0.161105	77
116068	LYSMD3	0.161101	446
51426	POLK	0.161097	302
79029	SPATA5L1	0.161092	839
57758	SCUBE2	0.161091	53
51268	PIPOX	0.161085	128
10171	RCL1	0.161081	156
55900	ZNF302	0.161074	613
151188	ARL6IP6	0.161073	910
140738	TMEM37	0.161071	47
222484	LNX2	0.161063	342
9953	HS3ST3B1	0.161057	75
79048	SECISBP2	0.161056	504
55297	CCDC91	0.161046	1154
285237	C3orf38	0.161045	511
79573	TTC13	0.161043	251
51602	NOP58	0.161042	1063
7486	WRN	0.161042	471
4257	MGST1	0.161041	91
51720	UIMC1	0.161036	235
85028	SNHG12	0.161031	121
84135	UTP15	0.161029	813
134430	WDR36	0.161025	794
160418	TMTC3	0.161025	466
60493	FASTKD5	0.161023	138
55082	ARGLU1	0.161013	552
9441	MED26	0.161011	78
7738	ZNF184	0.160997	986
55508	SLC35E3	0.160995	81
91298	C12orf29	0.160993	1388
55435	AP1AR	0.160989	575
1181	CLCN2	0.160960	58
57129	MRPL47	0.160949	532
100131713	RPL29P11	0.160947	173
54534	MRPL50	0.160947	1399
51053	GMNN	0.160946	1152
27340	UTP20	0.160943	235
57558	USP35	0.160939	54
6882	TAF11	0.160928	965
23600	AMACR	0.160927	149
5924	RASGRF2	0.160922	88
135112	NCOA7	0.160915	54
4337	MOCS1	0.160912	85
51115	RMDN1	0.160901	1116
148327	CREB3L4	0.160898	135
6483	ST3GAL2	0.160893	117
57596	BEGAIN	0.160892	56
57567	ZNF319	0.160891	107
5173	PDYN	0.160883	105
140775	SMCR8	0.160880	73
1371	CPOX	0.160877	769
79677	SMC6	0.160874	1056
9831	ZNF623	0.160861	154
839	CASP6	0.160859	496
5646	PRSS3	0.160857	326
23582	CCNDBP1	0.160853	300
54885	TBC1D8B	0.160850	78
57799	RAB40C	0.160849	1162
91272	BOD1	0.160848	419
9833	MELK	0.160842	905
55180	LINS1	0.160838	170
55706	NDC1	0.160834	1349
56900	TMEM167B	0.160828	261
320	APBA1	0.160827	471
2622	GAS8	0.160824	75
2563	GABRD	0.160823	583
84263	HSDL2	0.160818	457
27153	ZNF777	0.160817	62
3075	CFH	0.160808	49
11309	SLCO2B1	0.160808	107
51263	MRPL30	0.160808	653
4998	ORC1	0.160805	402
83939	EIF2A	0.160804	542
58515	SELENOK	0.160802	205
50937	CDON	0.160798	130
440145	MZT1	0.160787	499
4338	MOCS2	0.160778	554
6710	SPTB	0.160778	821
3931	LCAT	0.160774	435
400949	FKSG49	0.160773	507
83715	ESPN	0.160768	280
55656	INTS8	0.160766	1014
112574	SNX18	0.160763	111
57693	ZNF317	0.160763	155
23096	IQSEC2	0.160755	171
387101	RPL29P4	0.160753	146
79009	DDX50	0.160749	464
400322	HERC2P2	0.160740	185
134	ADORA1	0.160736	1368
9767	JADE3	0.160734	94
1719	DHFR	0.160732	1263
9994	CASP8AP2	0.160729	1240
10390	CEPT1	0.160723	145
55667	DENND4C	0.160716	230
55204	GOLPH3L	0.160706	282
3899	AFF3	0.160705	856
27124	INPP5J	0.160703	176
6279	S100A8	0.160688	95
221477	C6orf89	0.160681	83
84191	FAM96A	0.160677	1069
51397	COMMD10	0.160674	709
114825	PWWP2A	0.160660	170
128637	TBC1D20	0.160659	113
55677	IWS1	0.160655	139
55723	ASF1B	0.160653	562
57520	HECW2	0.160651	87
2588	GALNS	0.160650	78
6258	RXRG	0.160646	145
200933	FBXO45	0.160645	309
63974	NEUROD6	0.160631	225
26153	KIF26A	0.160628	68
23590	PDSS1	0.160624	813
2847	MCHR1	0.160618	127
7472	WNT2	0.160612	321
83891	SNX25	0.160596	58
2790	GNG10	0.160581	378
51501	HIKESHI	0.160579	832
