#EntrezID	Name	Score	Degree
25789	TMEM59L	0.422784	2
3761	KCNJ4	0.422784	6
8934	RAB29	0.422770	2
10473	HMGN4	0.422770	247
3005	H1F0	0.422756	2
8971	H1FX	0.422756	49
5876	RABGGTB	0.422723	293
23075	SWAP70	0.422620	21
5906	RAP1A	0.422548	48
57045	TWSG1	0.422385	3
79596	RNF219	0.422323	4
2782	GNB1	0.422244	84
10948	STARD3	0.422224	6
79441	HAUS3	0.422199	59
79657	RPAP3	0.422129	90
1120	CHKB	0.422067	5
54505	DHX29	0.422025	62
382	ARF6	0.422008	13
54934	KANSL2	0.421869	6
8295	TRRAP	0.421641	53
4780	NFE2L2	0.421638	67
8468	FKBP6	0.421604	2
8812	CCNK	0.421604	4
7320	UBE2B	0.421580	51
64223	MLST8	0.421430	33
57050	UTP3	0.421403	56
64748	PLPPR2	0.421403	21
79664	ICE2	0.421394	6
2783	GNB2	0.421317	100
54482	TRMT13	0.421304	16
25828	TXN2	0.421240	37
4205	MEF2A	0.421220	14
51567	TDP2	0.421217	77
51569	UFM1	0.421172	14
1315	COPB1	0.421127	289
7916	PRRC2A	0.421076	18
9344	TAOK2	0.421019	19
79763	ISOC2	0.421002	16
57103	TIGAR	0.420973	22
8550	MAPKAPK5	0.420971	2
5597	MAPK6	0.420971	101
55608	ANKRD10	0.420944	20
5439	POLR2J	0.420937	85
9039	UBA3	0.420920	263
10907	TXNL4A	0.420829	10
25842	ASF1A	0.420758	129
7586	ZKSCAN1	0.420754	12
6925	TCF4	0.420699	8
682	BSG	0.420656	57
3421	IDH3G	0.420639	136
10282	BET1	0.420571	87
10273	STUB1	0.420563	162
10018	BCL2L11	0.420543	4
7991	TUSC3	0.420510	2
50810	HDGFL3	0.420510	14
54874	FNBP1L	0.420508	5
1845	DUSP3	0.420507	5
5058	PAK1	0.420477	5
10042	HMGXB4	0.420428	33
2185	PTK2B	0.420394	3
29855	UBN1	0.420370	4
6873	TAF2	0.420276	185
2077	ERF	0.420266	2
9112	MTA1	0.420266	75
64418	TMEM168	0.420253	55
9909	DENND4B	0.420243	7
11168	PSIP1	0.420230	111
55827	DCAF6	0.420199	16
55111	PLEKHJ1	0.420179	2
115939	TSR3	0.420179	2
513	ATP5F1D	0.420179	292
55781	RIOK2	0.420051	31
50717	DCAF8	0.420010	5
391	RHOG	0.419989	16
51714	SELENOT	0.419956	45
553115	PEF1	0.419926	32
55156	ARMC1	0.419893	157
10605	PAIP1	0.419885	229
51652	CHMP3	0.419772	6
84365	NIFK	0.419698	3
84313	VPS25	0.419573	4
6767	ST13	0.419536	100
8603	FAM193A	0.419469	30
41	ASIC1	0.419368	8
9412	MED21	0.419354	112
6721	SREBF2	0.419351	11
6611	SMS	0.419244	34
51112	TRAPPC12	0.419186	2
9130	FAM50A	0.419186	44
9296	ATP6V1F	0.419167	47
9908	G3BP2	0.419126	244
5900	RALGDS	0.418923	5
9973	CCS	0.418867	3
7570	ZNF22	0.418683	12
10488	CREB3	0.418655	12
7596	ZNF45	0.418624	3
26136	TES	0.418602	3
4150	MAZ	0.418595	71
151579	BZW1P2	0.418518	2
9689	BZW1	0.418518	215
79572	ATP13A3	0.418487	15
51133	KCTD3	0.418466	18
5431	POLR2B	0.418463	297
1054	CEBPG	0.418438	56
27067	STAU2	0.418164	4
147179	WIPF2	0.418135	8
55754	TMEM30A	0.418127	58
53	ACP2	0.418058	2
1209	CLPTM1	0.418058	118
51319	RSRC1	0.418022	6
23309	SIN3B	0.418012	3
836	CASP3	0.417989	5
126626	GABPB2	0.417921	3
113130	CDCA5	0.417872	4
55656	INTS8	0.417830	29
10096	ACTR3	0.417772	231
23556	PIGN	0.417735	2
8895	CPNE3	0.417735	102
11135	CDC42EP1	0.417704	3
23167	EFR3A	0.417666	150
10988	METAP2	0.417606	75
60492	CCDC90B	0.417470	32
6596	HLTF	0.417361	160
5356	PLRG1	0.417027	3
955	ENTPD6	0.416942	3
7756	ZNF207	0.416885	128
211	ALAS1	0.416872	11
51030	TVP23B	0.416844	53
8548	BLZF1	0.416801	13
2181	ACSL3	0.416788	49
51406	NOL7	0.416722	78
56890	MDM1	0.416676	29
4236	MFAP1	0.416537	104
7779	SLC30A1	0.416478	4
5092	PCBD1	0.416451	7
9722	NOS1AP	0.416451	6
23001	WDFY3	0.416416	26
81034	SLC25A32	0.416389	76
7375	USP4	0.416319	5
665	BNIP3L	0.416236	23
9188	DDX21	0.416234	126
136319	MTPN	0.416168	2
2342	FNTB	0.416168	2
5594	MAPK1	0.416168	69
23256	SCFD1	0.416066	124
27236	ARFIP1	0.415981	18
7326	UBE2G1	0.415861	245
55201	MAP1S	0.415848	17
9589	WTAP	0.415824	85
23326	USP22	0.415743	3
7536	SF1	0.415627	4
84864	RIOX2	0.415596	10
26098	EDRF1	0.415585	2
25898	RCHY1	0.415585	251
9057	SLC7A6	0.415554	2
11083	DIDO1	0.415554	2
6426	SRSF1	0.415554	345
1024	CDK8	0.415535	3
26234	FBXL5	0.415502	50
221154	MICU2	0.415342	204
65084	TMEM135	0.415326	5
55900	ZNF302	0.415252	16
6294	SAFB	0.415246	11
1660	DHX9	0.415242	111
6923	ELOB	0.415079	44
6777	STAT5B	0.415041	3
3066	HDAC2	0.415018	281
8669	EIF3J	0.415000	293
10311	VPS26C	0.414971	5
5442	POLRMT	0.414920	8
56267	KYAT3	0.414887	3
6048	RNF5	0.414713	6
4092	SMAD7	0.414680	3
80218	NAA50	0.414631	149
23161	SNX13	0.414590	7
5515	PPP2CA	0.414541	246
10524	KAT5	0.414540	39
23190	UBXN4	0.414421	71
83989	FAM172A	0.414376	3
1831	TSC22D3	0.414366	10
23471	TRAM1	0.414347	107
10054	UBA2	0.414293	402
57018	CCNL1	0.414290	20
55556	ENOSF1	0.414172	3
10464	PIBF1	0.414069	43
8773	SNAP23	0.413997	45
2011	MARK2	0.413931	4
9960	USP3	0.413927	9
84246	MED10	0.413890	4
126282	TNFAIP8L1	0.413859	2
22893	BAHD1	0.413859	2
1857	DVL3	0.413859	17
56252	YLPM1	0.413796	4
91298	C12orf29	0.413720	102
1375	CPT1B	0.413649	8
5378	PMS1	0.413558	97
4325	MMP16	0.413531	12
1616	DAXX	0.413516	5
1665	DHX15	0.413463	336
10657	KHDRBS1	0.413379	118
1174	AP1S1	0.413347	2
581	BAX	0.413347	6
5718	PSMD12	0.413314	247
7531	YWHAE	0.413308	25
51343	FZR1	0.413290	16
64853	AIDA	0.413288	53
4122	MAN2A2	0.413233	4
10294	DNAJA2	0.413226	128
6667	SP1	0.413174	8
114932	MRFAP1L1	0.413174	131
9091	PIGQ	0.413152	2
10174	SORBS3	0.413152	27
5537	PPP6C	0.413121	94
10772	SRSF10	0.413108	420
5910	RAP1GDS1	0.413096	13
54431	DNAJC10	0.412974	53
5747	PTK2	0.412943	15
81576	CCDC130	0.412810	2
7593	MZF1	0.412810	9
9532	BAG2	0.412795	14
3796	KIF2A	0.412767	158
5861	RAB1A	0.412712	248
51633	OTUD6B	0.412697	2
92140	MTDH	0.412697	147
93487	MAPK1IP1L	0.412687	73
155400	NSUN5P1	0.412653	8
23395	LARS2	0.412609	11
56995	TULP4	0.412607	3
30836	DNTTIP2	0.412556	77
57515	SERINC1	0.412553	228
987	LRBA	0.412538	27
2339	FNTA	0.412497	73
5886	RAD23A	0.412434	54
8079	MLF2	0.412430	123
1020	CDK5	0.412371	46
79065	ATG9A	0.412359	10
23152	CIC	0.412254	10
55854	ZC3H15	0.412182	280
80817	CEP44	0.412123	3
9685	CLINT1	0.412032	31
51167	CYB5R4	0.412016	2
2773	GNAI3	0.412016	226
3964	LGALS8	0.411905	3
207	AKT1	0.411832	90
892	CCNC	0.411760	3
54958	TMEM160	0.411759	46
56681	SAR1A	0.411638	5
23173	METAP1	0.411614	120
2033	EP300	0.411590	16
2948	GSTM4	0.411426	6
54708	MARCH5	0.411304	4
6605	SMARCE1	0.411298	85
55364	IMPACT	0.411207	9
56949	XAB2	0.411139	2
8175	SF3A2	0.411139	54
51056	LAP3	0.411121	50
10916	MAGED2	0.411061	5
4763	NF1	0.411011	3
26012	NSMF	0.410984	3
25821	MTO1	0.410980	46
6919	TCEA2	0.410976	4
55041	PLEKHB2	0.410924	9
1997	ELF1	0.410885	21
10153	CEBPZ	0.410821	177
51360	MBTPS2	0.410771	2
3998	LMAN1	0.410771	32
9581	PREPL	0.410766	90
9552	SPAG7	0.410765	22
8567	MADD	0.410753	19
23029	RBM34	0.410722	80
55689	YEATS2	0.410637	2
22880	MORC2	0.410637	2
29102	DROSHA	0.410637	43
91966	CXorf40A	0.410592	2
541578	CXorf40B	0.410592	3
23647	ARFIP2	0.410592	21
10199	MPHOSPH10	0.410519	57
55171	TBCCD1	0.410493	3
56271	BEX4	0.410487	3
6047	RNF4	0.410453	40
1523	CUX1	0.410388	2
274	BIN1	0.410388	3
22913	RALY	0.410388	135
60561	RINT1	0.410311	19
1939	EIF2D	0.410261	25
9373	PLAA	0.410210	3
6154	RPL26	0.410146	2
10236	HNRNPR	0.410146	304
2107	ETF1	0.410048	198
10451	VAV3	0.410037	2
155435	RBM33	0.410037	2
2889	RAPGEF1	0.410037	2
2885	GRB2	0.410037	15
10241	CALCOCO2	0.410009	12
56944	OLFML3	0.409969	3
51602	NOP58	0.409943	2
29080	CCDC59	0.409943	104
5501	PPP1CC	0.409900	263
8775	NAPA	0.409740	57
60496	AASDHPPT	0.409594	312
7534	YWHAZ	0.409575	171
11275	KLHL2	0.409555	3
2926	GRSF1	0.409510	182
64771	C6orf106	0.409444	7
56888	KCMF1	0.409439	3
84164	ASCC2	0.409429	9
51143	DYNC1LI1	0.409415	18
8131	NPRL3	0.409354	9
161	AP2A2	0.409154	14
23484	LEPROTL1	0.409118	10
5567	PRKACB	0.409023	69
1390	CREM	0.408972	3
55746	NUP133	0.408915	142
4149	MAX	0.408822	14
1815	DRD4	0.408749	2
10811	NOXA1	0.408749	2
5582	PRKCG	0.408749	11
5715	PSMD9	0.408718	2
5706	PSMC6	0.408718	544
64112	MOAP1	0.408681	13
29888	STRN4	0.408656	55
102	ADAM10	0.408642	138
10480	EIF3M	0.408619	247
832	CAPZB	0.408477	55
4893	NRAS	0.408379	59
23259	DDHD2	0.408363	16
1781	DYNC1I2	0.408311	65
51614	ERGIC3	0.408255	2
824	CAPN2	0.408255	2
826	CAPNS1	0.408255	186
129401	NUP35	0.408235	3
8428	STK24	0.408233	24
5928	RBBP4	0.408226	113
10043	TOM1	0.408181	4
8898	MTMR2	0.408125	11
2268	FGR	0.408095	2
7454	WAS	0.408095	5
23443	SLC35A3	0.408052	58
26994	RNF11	0.408038	137
10250	SRRM1	0.407990	82
6388	SDF2	0.407987	3
6713	SQLE	0.407953	18
2730	GCLM	0.407930	10
11196	SEC23IP	0.407846	53
10767	HBS1L	0.407773	2
1977	EIF4E	0.407773	427
5585	PKN1	0.407707	47
439	ASNA1	0.407669	146
5965	RECQL	0.407669	314
5756	TWF1	0.407627	26
10059	DNM1L	0.407624	104
79959	CEP76	0.407621	28
4698	NDUFA5	0.407572	12
4124	MAN2A1	0.407562	23
64422	ATG3	0.407413	4
10929	SRSF8	0.407393	5
22836	RHOBTB3	0.407383	6
7336	UBE2V2	0.407216	329
8930	MBD4	0.407139	140
4130	MAP1A	0.406928	11
64979	MRPL36	0.406771	5
26235	FBXL4	0.406761	2
4594	MUT	0.406761	170
23517	MTREX	0.406747	290
578	BAK1	0.406606	8
53339	BTBD1	0.406584	38
11143	KAT7	0.406492	9
51290	ERGIC2	0.406484	13
4520	MTF1	0.406480	3
55666	NPLOC4	0.406458	3
9813	EFCAB14	0.406429	6
6731	SRP72	0.406341	392
5504	PPP1R2	0.406296	182
6990	DYNLT3	0.406270	37
5604	MAP2K1	0.406257	45
10484	SEC23A	0.406216	139
124801	LSM12	0.406212	5
2935	GSPT1	0.406168	116
8649	LAMTOR3	0.406090	44
28511	NKIRAS2	0.406075	3
9158	FIBP	0.406064	233
4061	LY6E	0.406047	22
3183	HNRNPC	0.406017	222
7763	ZFAND5	0.405979	36
3308	HSPA4	0.405895	175
51398	WDR83OS	0.405833	41
55109	AGGF1	0.405821	6
28986	MAGEH1	0.405818	3
3661	IRF3	0.405781	58
10928	RALBP1	0.405743	4
10240	MRPS31	0.405654	54
8904	CPNE1	0.405608	5
56270	WDR45B	0.405589	5
11017	SNRNP27	0.405524	135
6059	ABCE1	0.405503	464
58509	CACTIN	0.405493	26
11180	WDR6	0.405482	6
8763	CD164	0.405446	220
25976	TIPARP	0.405393	10
23588	KLHDC2	0.405340	49
2886	GRB7	0.405249	3
54998	AURKAIP1	0.405077	131
55750	AGK	0.404989	2
8723	SNX4	0.404989	141
8570	KHSRP	0.404982	18
3156	HMGCR	0.404965	37
8575	PRKRA	0.404957	60
4999	ORC2	0.404856	63
25843	MOB4	0.404761	178
6872	TAF1	0.404648	3
51187	RSL24D1	0.404628	112
7259	TSPYL1	0.404587	24
54664	TMEM106B	0.404520	55
220988	HNRNPA3	0.404513	213
9667	SAFB2	0.404508	7
11104	KATNA1	0.404483	5
260294	NSUN5P2	0.404467	13
57599	WDR48	0.404341	11
92610	TIFA	0.404312	2
1856	DVL2	0.404312	11
80209	PROSER1	0.404276	3
79171	RBM42	0.404246	43
10613	ERLIN1	0.404218	3
5894	RAF1	0.404172	6
7398	USP1	0.404126	475
4040	LRP6	0.404043	4
7257	TSNAX	0.403990	164
23384	SPECC1L	0.403775	2
3275	PRMT2	0.403775	2
3831	KLC1	0.403775	44
9669	EIF5B	0.403641	92
25978	CHMP2B	0.403622	239
266812	NAP1L5	0.403620	4
821	CANX	0.403554	223
9414	TJP2	0.403539	7
11344	TWF2	0.403468	6
9040	UBE2M	0.403466	147
11342	RNF13	0.403442	91
4849	CNOT3	0.403353	42
4947	OAZ2	0.403303	8
6428	SRSF3	0.403220	249
7013	TERF1	0.403220	88
11258	DCTN3	0.403125	62
22850	ADNP2	0.402981	5
808	CALM3	0.402963	46
375	ARF1	0.402929	34
10668	CGRRF1	0.402852	12
10438	C1D	0.402834	238
9145	SYNGR1	0.402824	3
51601	LIPT1	0.402814	6
10367	MICU1	0.402684	7
64318	NOC3L	0.402589	137
26233	FBXL6	0.402559	5
7862	BRPF1	0.402449	3
5875	RABGGTA	0.402416	4
60560	NAA35	0.402381	2
170549	170549	0.402381	2
8050	PDHX	0.402381	190
8634	RTCA	0.402292	23
7290	HIRA	0.402263	3
9015	TAF1A	0.402238	9
2631	NIPSNAP2	0.402228	282
1460	CSNK2B	0.402212	77
92342	METTL18	0.402181	5
10434	LYPLA1	0.402143	270
54529	ASNSD1	0.401906	55
1716	DGUOK	0.401725	15
2963	GTF2F2	0.401721	5
10944	C11orf58	0.401719	390
402	ARL2	0.401713	11
2764	GMFB	0.401691	150
25972	UNC50	0.401650	175
8907	AP1M1	0.401618	6
9456	HOMER1	0.401550	2
23560	GTPBP4	0.401550	239
6650	CAPN15	0.401546	28
23633	KPNA6	0.401534	4
6882	TAF11	0.401499	50
7542	ZFPL1	0.401476	5
23185	LARP4B	0.401102	2
8886	DDX18	0.401102	414
10492	SYNCRIP	0.401049	476
4863	NPAT	0.401032	9
9807	IP6K1	0.400983	3
10675	CSPG5	0.400972	3
26135	SERBP1	0.400954	502
10797	MTHFD2	0.400943	97
51727	CMPK1	0.400886	95
22992	KDM2A	0.400839	11
9879	DDX46	0.400827	144
6821	SUOX	0.400790	2
4329	ALDH6A1	0.400790	7
54929	TMEM161A	0.400729	2
5211	PFKL	0.400729	83
2962	GTF2F1	0.400694	15
9810	RNF40	0.400683	2
10554	AGPAT1	0.400683	120
81929	SEH1L	0.400678	173
64397	ZNF106	0.400666	2
324	APC	0.400666	39
25979	DHRS7B	0.400658	3
11333	PDAP1	0.400655	2
5434	POLR2E	0.400655	218
7402	UTRN	0.400632	7
11064	CNTRL	0.400626	4
10329	RXYLT1	0.400596	34
3612	IMPA1	0.400591	187
58500	ZNF250	0.400559	3
28955	DEXI	0.400545	3
60558	GUF1	0.400481	3
9618	TRAF4	0.400462	2
8535	CBX4	0.400462	7
7529	YWHAB	0.400457	88
56889	TM9SF3	0.400444	44
54585	LZTFL1	0.400374	2
51669	SARAF	0.400374	16
29959	NRBP1	0.400356	6
6432	SRSF7	0.400297	17
7307	U2AF1	0.400273	3
26128	KIF1BP	0.400236	111
55322	C5orf22	0.400230	72
79624	ARMT1	0.400124	162
5825	ABCD3	0.400103	237
78988	MRPL57	0.399975	15
4548	MTR	0.399959	38
55862	ECHDC1	0.399940	23
25913	POT1	0.399791	39
8562	DENR	0.399750	71
51451	LCMT1	0.399749	10
3054	HCFC1	0.399733	7
25915	NDUFAF3	0.399725	66
79154	DHRS11	0.399654	2
8402	SLC25A11	0.399654	153
51001	MTERF3	0.399631	167
7263	TST	0.399585	30
9100	USP10	0.399410	48
3178	HNRNPA1	0.399383	80
387263	C6orf120	0.399332	93
9276	COPB2	0.399327	119
5955	RCN2	0.399279	277
3313	HSPA9	0.399242	198
5300	PIN1	0.399220	68
54918	CMTM6	0.399127	3
22921	MSRB2	0.399085	2
645	BLVRB	0.399085	37
81542	TMX1	0.399071	239
23548	TTC33	0.399049	4
11235	PDCD10	0.399010	257
201562	HACD2	0.398996	45
55958	KLHL9	0.398993	2
9443	MED7	0.398993	38
27352	SGSM3	0.398970	2
10922	FASTK	0.398970	38
29889	GNL2	0.398945	173
10010	TANK	0.398940	64
139322	APOOL	0.398929	6
2946	GSTM2	0.398903	3
5119	CHMP1A	0.398830	14
1182	CLCN3	0.398767	27
23399	CTDNEP1	0.398764	33
7430	EZR	0.398759	4
3265	HRAS	0.398732	128
54496	PRMT7	0.398639	2
65993	MRPS34	0.398638	142
80777	CYB5B	0.398598	46
3297	HSF1	0.398571	17
6434	TRA2B	0.398549	432
6734	SRPRA	0.398526	9
6811	STX5	0.398488	3
26073	POLDIP2	0.398482	27
10951	CBX1	0.398469	177
23673	STX12	0.398452	10
3727	JUND	0.398392	22
55012	PPP2R3C	0.398350	4
22980	TCF25	0.398338	13
64710	NUCKS1	0.398324	8
1175	AP2S1	0.398318	261
6897	TARS	0.398302	121
8314	BAP1	0.398256	29
1725	DHPS	0.398134	77
7913	DEK	0.398100	374
4800	NFYA	0.398087	9
64429	ZDHHC6	0.398047	4
80213	TM2D3	0.398031	8
253782	CERS6	0.398018	4
10959	TMED2	0.397976	189
25807	RHBDD3	0.397961	2
9463	PICK1	0.397961	10
6726	SRP9	0.397895	171
10190	TXNDC9	0.397890	444
6573	SLC19A1	0.397840	14
1718	DHCR24	0.397792	18
10728	PTGES3	0.397678	319
5589	PRKCSH	0.397634	102
57325	KAT14	0.397608	2
51562	MBIP	0.397608	5
5110	PCMT1	0.397603	387
23516	SLC39A14	0.397573	2
6745	SSR1	0.397573	126
1173	AP2M1	0.397536	69
64215	DNAJC1	0.397534	2
7920	ABHD16A	0.397534	6
80006	TRAPPC13	0.397519	19
8678	BECN1	0.397512	17
51773	RSF1	0.397492	13
9135	RABEP1	0.397492	32
9255	AIMP1	0.397437	269
132	ADK	0.397374	46
10393	ANAPC10	0.397302	297
5432	POLR2C	0.397235	4
8803	SUCLA2	0.397230	265
11335	CBX3	0.397209	527
3104	ZBTB48	0.397203	2
29894	CPSF1	0.397203	98
7108	TM7SF2	0.397165	5
60592	SCOC	0.397136	3
10175	CNIH1	0.397064	245
8233	ZRSR2	0.397056	2
6433	SFSWAP	0.397056	12
4499	MT1M	0.397041	2
4493	MT1E	0.397041	10
3927	LASP1	0.397011	15
5571	PRKAG1	0.396984	9
9946	CRYZL1	0.396949	2
57037	ANKMY2	0.396949	40
1855	DVL1	0.396922	4
5834	PYGB	0.396901	3
90678	LRSAM1	0.396862	3
26031	OSBPL3	0.396787	3
11051	NUDT21	0.396757	186
26286	ARFGAP3	0.396714	18
114908	TMEM123	0.396692	4
27034	ACAD8	0.396683	2
1737	DLAT	0.396683	168
6728	SRP19	0.396641	267
55884	WSB2	0.396633	116
10067	SCAMP3	0.396560	50
9054	NFS1	0.396558	2
79714	CCDC51	0.396558	12
396	ARHGDIA	0.396537	223
8427	ZNF282	0.396440	6
79004	CUEDC2	0.396432	31
6382	SDC1	0.396330	6
1965	EIF2S1	0.396314	273
6741	SSB	0.396307	251
51295	ECSIT	0.396303	24
6621	SNAPC4	0.396282	2
55738	ARFGAP1	0.396282	22
10628	TXNIP	0.396242	7
6675	UAP1	0.396145	54
9184	BUB3	0.396108	422
4696	NDUFA3	0.396078	150
10073	SNUPN	0.396072	2
8881	CDC16	0.396072	35
114883	OSBPL9	0.396025	13
8611	PLPP1	0.396006	2
2037	EPB41L2	0.396006	2
120	ADD3	0.396006	56
79919	C2orf54	0.395996	2
108	ADCY2	0.395996	14
9138	ARHGEF1	0.395846	14
9013	TAF1C	0.395806	2
54963	UCKL1	0.395806	2
6687	SPG7	0.395806	38
23192	ATG4B	0.395750	11
9948	WDR1	0.395740	20
527	ATP6V0C	0.395614	143
51759	C9orf78	0.395611	2
6418	SET	0.395611	395
9910	RABGAP1L	0.395607	7
8263	F8A1	0.395456	8
22950	SLC4A1AP	0.395414	3
54555	DDX49	0.395390	56
10467	ZNHIT1	0.395141	155
596	BCL2	0.395105	4
10463	SLC30A9	0.395092	181
27238	GPKOW	0.395090	27
10128	LRPPRC	0.395032	277
55178	MRM3	0.395032	12
1176	AP3S1	0.394856	35
114876	OSBPL1A	0.394746	2
4128	MAOA	0.394746	2
57509	MTUS1	0.394746	14
58485	TRAPPC1	0.394699	2
1155	TBCB	0.394699	87
58986	TMEM8A	0.394635	5
9097	USP14	0.394633	118
54680	ZNHIT6	0.394575	29
6856	SYPL1	0.394568	125
28977	MRPL42	0.394483	253
79897	RPP21	0.394457	8
23499	MACF1	0.394454	32
56255	TMX4	0.394411	5
23424	TDRD7	0.394325	2
8417	STX7	0.394325	65
1615	DARS	0.394309	60
79693	YRDC	0.394305	6
54994	GID8	0.394244	4
80097	MZT2B	0.394240	2
653784	MZT2A	0.394240	66
10652	YKT6	0.394203	57
54534	MRPL50	0.394197	5
10714	POLD3	0.394182	19
47	ACLY	0.394173	51
51507	RTF2	0.394116	2
27243	CHMP2A	0.394116	99
57154	SMURF1	0.394068	3
1877	E4F1	0.394031	7
26133	TRPC4AP	0.393952	2
10121	ACTR1A	0.393952	49
11070	TMEM115	0.393879	8
378	ARF4	0.393854	170
7317	UBA1	0.393801	95
55326	AGPAT5	0.393788	40
94239	H2AFV	0.393758	83
2767	GNA11	0.393737	39
3337	DNAJB1	0.393704	11
203259	FAM219A	0.393657	2
22931	RAB18	0.393657	2
5147	PDE6D	0.393657	6
79027	ZNF655	0.393644	2
55726	INTS13	0.393644	178
9801	MRPL19	0.393624	170
310	ANXA7	0.393619	206
3704	ITPA	0.393610	39
10971	YWHAQ	0.393506	243
6499	SKIV2L	0.393411	6
11021	RAB35	0.393367	2
26099	SZRD1	0.393367	7
51018	RRP15	0.393343	96
83460	EMC6	0.393331	71
84869	CBR4	0.393328	29
60685	ZFAND3	0.393327	6
53371	NUP54	0.393273	22
27349	MCAT	0.393257	24
10055	SAE1	0.393235	4
84656	GLYR1	0.393180	3
66008	TRAK2	0.393164	12
3843	IPO5	0.393133	312
9403	SELENOF	0.393132	322
9784	SNX17	0.393113	34
22916	NCBP2	0.393061	156
3550	IK	0.393050	24
58478	ENOPH1	0.392999	112
79876	UBA5	0.392995	7
57645	POGK	0.392932	5
9604	RNF14	0.392912	192
79088	ZNF426	0.392884	2
9404	LPXN	0.392884	4
54802	TRIT1	0.392833	4
10934	MORF4	0.392779	37
7070	THY1	0.392641	5
23279	NUP160	0.392584	97
3572	IL6ST	0.392573	67
23648	SSBP3	0.392478	8
23505	TMEM131	0.392426	24
528	ATP6V1C1	0.392349	81
27000	DNAJC2	0.392329	61
10945	KDELR1	0.392293	49
10477	UBE2E3	0.392112	67
23568	ARL2BP	0.392004	2
5879	RAC1	0.392004	21
1317	SLC31A1	0.391994	2
51128	SAR1B	0.391994	107
27316	RBMX	0.391882	236
8266	UBL4A	0.391787	4
4691	NCL	0.391768	186
11282	MGAT4B	0.391674	20
4735	SEPT2	0.391670	38
8697	CDC23	0.391638	271
159	ADSS	0.391532	36
3184	HNRNPD	0.391481	155
22976	PAXIP1	0.391464	160
79677	SMC6	0.391456	20
93621	MRFAP1	0.391422	2
10933	MORF4L1	0.391422	20
2804	GOLGB1	0.391406	18
2582	GALE	0.391384	5
11338	U2AF2	0.391384	5
29761	USP25	0.391351	14
55860	ACTR10	0.391267	53
51510	CHMP5	0.391151	97
26354	GNL3	0.391147	150
27044	SND1	0.391092	9
9738	CCP110	0.391078	2
11073	TOPBP1	0.391078	330
51015	ISOC1	0.390989	11
653121	ZBTB8A	0.390969	7
79586	CHPF	0.390954	18
400	ARL1	0.390923	235
79072	FASTKD3	0.390853	63
51428	DDX41	0.390802	51
57099	AVEN	0.390800	2
51022	GLRX2	0.390800	102
196528	ARID2	0.390743	4
6905	TBCE	0.390661	140
8408	ULK1	0.390653	5
9706	ULK2	0.390643	7
28992	MACROD1	0.390620	3
256364	EML3	0.390612	18
5093	PCBP1	0.390608	46
2665	GDI2	0.390511	96
6307	MSMO1	0.390486	22
1070	CETN3	0.390391	244
9261	MAPKAPK2	0.390375	11
90806	ANGEL2	0.390368	29
81565	NDEL1	0.390343	17
5372	PMM1	0.390312	4
23510	KCTD2	0.390310	5
9694	EMC2	0.390284	190
79101	TAF1D	0.390220	23
81890	QTRT1	0.390193	3
51368	TEX264	0.390165	8
196	AHR	0.390097	8
55197	RPRD1A	0.390088	33
51125	GOLGA7	0.389984	53
79016	DDA1	0.389981	6
9984	THOC1	0.389956	33
4677	NARS	0.389895	211
55847	CISD1	0.389880	61
23078	VWA8	0.389861	2
4976	OPA1	0.389861	119
7332	UBE2L3	0.389831	26
5591	PRKDC	0.389668	191
84232	MAF1	0.389622	2
896	CCND3	0.389622	8
5976	UPF1	0.389511	29
84132	USP42	0.389455	3
25950	RWDD3	0.389447	41
9933	PUM3	0.389389	79
55922	NKRF	0.389243	5
9114	ATP6V0D1	0.389216	92
4841	NONO	0.389201	85
10165	SLC25A13	0.389191	6
8449	DHX16	0.389175	17
23523	CABIN1	0.389032	52
51760	SYT17	0.388907	2
22981	NINL	0.388907	4
65265	C8orf33	0.388871	14
54951	COMMD8	0.388816	117
14	AAMP	0.388807	19
57226	LYRM2	0.388793	5
51021	MRPS16	0.388769	80
1207	CLNS1A	0.388769	123
5151	PDE8A	0.388642	2
4179	CD46	0.388642	108
9686	VGLL4	0.388629	3
1606	DGKA	0.388625	2
54623	PAF1	0.388625	2
25865	PRKD2	0.388625	40
6150	MRPL23	0.388612	151
79694	MANEA	0.388467	6
55740	ENAH	0.388464	10
5514	PPP1R10	0.388439	2
6046	BRD2	0.388439	39
64769	MEAF6	0.388438	2
86	ACTL6A	0.388438	336
10226	PLIN3	0.388348	13
4528	MTIF2	0.388315	215
51181	DCXR	0.388310	41
55830	GLT8D1	0.388195	49
908	CCT6A	0.388187	477
10498	CARM1	0.388167	13
6643	SNX2	0.388135	188
8237	USP11	0.388123	11
55120	FANCL	0.388104	112
51096	UTP18	0.388080	63
8731	RNMT	0.388027	7
9275	BCL7B	0.388009	7
2944	GSTM1	0.387982	4
7319	UBE2A	0.387971	97
3150	HMGN1	0.387965	117
79005	SCNM1	0.387934	2
51647	FAM96B	0.387934	97
27292	DIMT1	0.387920	168
55003	PAK1IP1	0.387914	29
80762	NDFIP1	0.387855	10
9367	RAB9A	0.387774	55
55173	MRPS10	0.387772	23
2903	GRIN2A	0.387723	8
55658	RNF126	0.387720	39
25816	TNFAIP8	0.387696	15
9166	EBAG9	0.387625	45
51763	INPP5K	0.387623	2
23204	ARL6IP1	0.387623	97
8260	NAA10	0.387547	101
