#EntrezID	Name	Score	Degree
7775	ZNF232	0.001446	333
25897	RNF19A	0.001446	125
29992	PILRA	0.001446	118
79570	NKAIN1	0.001446	58
3882	KRT32	0.001446	57
124	ADH1A	0.001446	78
57026	PDXP	0.001445	226
51547	SIRT7	0.001445	193
4115	MAGEB4	0.001445	75
339005	WHAMMP3	0.001445	85
57216	VANGL2	0.001445	74
388789	SMIM26	0.001445	436
56137	PCDHA12	0.001444	66
29079	MED4	0.001444	1348
114990	VASN	0.001444	81
80218	NAA50	0.001444	1476
401397	SMIM30	0.001443	307
55366	LGR4	0.001443	126
4958	OMD	0.001443	179
1635	DCTD	0.001443	1297
90809	PIP4P1	0.001443	191
5791	PTPRE	0.001443	116
116064	LRRC58	0.001443	305
254863	TMEM256	0.001442	373
23360	FNBP4	0.001442	989
59084	ENPP5	0.001442	140
29841	GRHL1	0.001442	104
157	GRK3	0.001441	107
83666	PARP9	0.001441	165
54441	STAG3L1	0.001440	156
65266	WNK4	0.001440	67
153241	CEP120	0.001440	316
131601	TPRA1	0.001439	144
26090	ABHD12	0.001439	170
376497	SLC27A1	0.001439	136
144438	144438	0.001439	303
54557	SGTB	0.001439	161
4174	MCM5	0.001438	1410
7332	UBE2L3	0.001438	1471
54460	MRPS21	0.001438	355
51564	HDAC7	0.001438	98
56135	PCDHAC1	0.001438	68
115653	KIR3DL3	0.001437	83
64860	ARMCX5	0.001437	258
2139	EYA2	0.001437	55
51339	DACT1	0.001437	61
4507	MTAP	0.001436	779
7571	ZNF23	0.001436	200
54873	PALMD	0.001436	59
90313	TP53I13	0.001435	171
84262	PSMG3	0.001435	433
420	ART4	0.001435	68
3416	IDE	0.001434	1133
2531	KDSR	0.001434	502
2946	GSTM2	0.001434	95
9744	ACAP1	0.001433	129
79447	PAGR1	0.001433	330
54881	TEX10	0.001433	313
1317	SLC31A1	0.001433	223
64754	SMYD3	0.001432	255
92579	G6PC3	0.001432	882
79710	MORC4	0.001431	101
9139	CBFA2T2	0.001431	480
219844	HYLS1	0.001431	385
6039	RNASE6	0.001430	76
138715	ARID3C	0.001430	103
114294	LACTB	0.001429	187
51460	SFMBT1	0.001429	166
55320	MIS18BP1	0.001429	292
26476	OR10J1	0.001429	69
54733	SLC35F2	0.001429	133
6484	ST3GAL4	0.001428	256
2829	XCR1	0.001428	68
1829	DSG2	0.001428	84
163081	ZNF567	0.001428	309
414919	C8orf82	0.001428	258
34	ACADM	0.001427	1243
9632	SEC24C	0.001427	558
57494	RIMKLB	0.001426	152
79830	ZMYM1	0.001426	308
3707	ITPKB	0.001426	78
5269	SERPINB6	0.001425	181
93323	HAUS8	0.001425	315
59349	KLHL12	0.001425	258
57650	CIP2A	0.001425	429
25788	RAD54B	0.001425	364
140707	BRI3BP	0.001424	405
10393	ANAPC10	0.001424	1872
10897	YIF1A	0.001424	1176
440270	GOLGA8B	0.001424	188
64418	TMEM168	0.001424	1136
51032	CELA2B	0.001424	79
84859	LRCH3	0.001423	142
1911	PHC1	0.001423	129
23309	SIN3B	0.001422	380
5161	PDHA2	0.001422	61
5469	MED1	0.001421	1248
55591	VEZT	0.001421	268
8632	DNAH17	0.001421	56
26872	STEAP1	0.001420	122
65084	TMEM135	0.001420	903
146206	CARMIL2	0.001420	144
374354	NHLRC2	0.001420	792
57696	DDX55	0.001419	390
55032	SLC35A5	0.001419	1008
6943	TCF21	0.001419	63
55284	UBE2W	0.001418	882
4493	MT1E	0.001418	82
27333	GOLIM4	0.001418	73
5830	PEX5	0.001418	160
55692	LUC7L	0.001417	286
55848	PLGRKT	0.001417	253
200186	CRTC2	0.001417	152
53	ACP2	0.001416	163
400322	HERC2P2	0.001416	185
84240	ZCCHC9	0.001416	407
9464	HAND2	0.001416	74
1856	DVL2	0.001415	510
65062	TMEM237	0.001415	351
56890	MDM1	0.001415	1330
10284	SAP18	0.001415	1285
9317	PTER	0.001414	543
646	BNC1	0.001414	68
5613	PRKX	0.001414	140
344	APOC2	0.001414	64
56413	LTB4R2	0.001414	70
79982	DNAJB14	0.001413	927
3744	KCNA10	0.001413	210
85440	DOCK7	0.001413	218
84726	PRRC2B	0.001413	112
25861	WHRN	0.001413	97
51026	GOLT1B	0.001413	1418
7097	TLR2	0.001413	83
6888	TALDO1	0.001413	776
4669	NAGLU	0.001413	301
10785	WDR4	0.001413	281
10153	CEBPZ	0.001413	1315
113457	TUBA3D	0.001411	145
89890	KBTBD6	0.001411	325
6894	TARBP1	0.001411	174
58526	MID1IP1	0.001411	113
5460	POU5F1	0.001411	69
114657	COX7BP1	0.001411	199
203259	FAM219A	0.001410	116
5163	PDK1	0.001409	132
3600	IL15	0.001407	136
57127	RHBG	0.001406	193
55144	LRRC8D	0.001406	179
146956	EME1	0.001406	365
11001	SLC27A2	0.001405	99
10017	BCL2L10	0.001405	71
51108	METTL9	0.001405	181
29777	ABT1	0.001405	240
9669	EIF5B	0.001405	1419
375061	FAM89A	0.001405	92
1436	CSF1R	0.001405	71
9886	RHOBTB1	0.001404	114
57111	RAB25	0.001404	85
155400	NSUN5P1	0.001404	273
29108	PYCARD	0.001403	94
653464	SRGAP2C	0.001402	149
55748	CNDP2	0.001402	164
10161	LPAR6	0.001402	124
3467	IFNW1	0.001402	69
23352	UBR4	0.001401	146
151613	TTC14	0.001401	316
5195	PEX14	0.001401	235
9860	LRIG2	0.001400	144
196383	RILPL2	0.001400	149
10647	SCGB1D2	0.001400	69
81887	LAS1L	0.001400	291
57223	PPP4R3B	0.001400	244
84172	POLR1B	0.001399	341
9620	CELSR1	0.001399	64
51635	DHRS7	0.001399	129
2262	GPC5	0.001399	33
6712	SPTBN2	0.001399	76
128178	EDARADD	0.001398	75
81851	KRTAP1-1	0.001397	54
5273	SERPINB10	0.001397	60
6370	CCL25	0.001396	67
115752	DIS3L	0.001396	328
2018	EMX2	0.001395	39
64946	CENPH	0.001395	408
3859	KRT12	0.001395	71
114786	XKR4	0.001394	80
6095	RORA	0.001394	109
5551	PRF1	0.001394	103
79998	ANKRD53	0.001394	72
353116	RILPL1	0.001394	147
4081	MAB21L1	0.001394	42
51631	LUC7L2	0.001394	1353
79152	FA2H	0.001394	58
1824	DSC2	0.001394	85
6882	TAF11	0.001394	965
50854	C6orf48	0.001393	279
4254	KITLG	0.001393	65
56652	TWNK	0.001392	319
306	ANXA3	0.001392	188
148137	PROSER3	0.001392	73
64434	NOM1	0.001391	336
79948	PLPPR3	0.001391	129
60674	GAS5	0.001391	332
255783	INAFM1	0.001391	147
9439	MED23	0.001391	886
112950	MED8	0.001391	265
26995	TRUB2	0.001391	322
53637	S1PR5	0.001390	180
3055	HCK	0.001390	80
11146	GLMN	0.001389	247
57333	RCN3	0.001389	215
84270	CARD19	0.001389	223
55240	STEAP3	0.001388	137
29986	SLC39A2	0.001388	72
3850	KRT3	0.001387	78
283489	CHAMP1	0.001387	310
79612	NAA16	0.001387	188
64326	COP1	0.001387	166
8241	RBM10	0.001387	1021
11311	VPS45	0.001387	195
1299	COL9A3	0.001385	56
56474	CTPS2	0.001385	196
10694	CCT8	0.001385	1208
84264	HAGHL	0.001385	193
374659	HDDC3	0.001384	389
89958	SAPCD2	0.001384	246
5122	PCSK1	0.001384	49
9764	KIAA0513	0.001384	99
51177	PLEKHO1	0.001383	76
113263	GLCCI1	0.001383	175
64123	ADGRL4	0.001383	54
112939	NACC1	0.001383	146
57531	HACE1	0.001382	294
55684	RABL6	0.001382	169
26061	HACL1	0.001381	305
8313	AXIN2	0.001381	110
54596	L1TD1	0.001380	70
9791	PTDSS1	0.001380	1230
4528	MTIF2	0.001380	1635
9104	RGN	0.001380	46
10553	HTATIP2	0.001379	586
79692	ZNF322	0.001378	163
55753	OGDHL	0.001378	51
30827	CXXC1	0.001378	891
201725	C4orf46	0.001378	307
80227	PAAF1	0.001378	254
6360	CCL16	0.001378	55
51726	DNAJB11	0.001377	206
283820	NOMO2	0.001377	166
84925	DIRC2	0.001377	171
1415	CRYBB2	0.001376	58
2921	CXCL3	0.001376	67
57721	METTL14	0.001375	272
728411	GUSBP1	0.001375	120
53340	SPA17	0.001375	264
54899	PXK	0.001375	166
6775	STAT4	0.001375	105
54676	GTPBP2	0.001374	271
28514	DLL1	0.001374	78
976	ADGRE5	0.001374	217
5746	PTH2R	0.001374	41
137682	NDUFAF6	0.001373	283
27030	MLH3	0.001373	118
54769	DIRAS2	0.001373	32
11226	GALNT6	0.001373	117
2977	GUCY1A2	0.001372	51
66002	CYP4F12	0.001372	84
197	AHSG	0.001372	59
6769	STAC	0.001371	148
10202	DHRS2	0.001371	61
57126	CD177	0.001371	64
23633	KPNA6	0.001371	537
686	BTD	0.001370	167
9306	SOCS6	0.001369	436
3965	LGALS9	0.001369	57
79968	WDR76	0.001368	314
221150	SKA3	0.001368	403
51239	ANKRD39	0.001367	306
388569	ZNF324B	0.001367	73
55689	YEATS2	0.001366	225
6240	RRM1	0.001366	1885
3887	KRT81	0.001366	57
1646	AKR1C2	0.001365	98
10891	PPARGC1A	0.001364	83
124446	TMEM219	0.001364	172
6311	ATXN2	0.001364	113
113655	MFSD3	0.001363	232
345757	FAM174A	0.001363	212
8233	ZRSR2	0.001362	135
116028	RMI2	0.001362	366
90268	OTULIN	0.001362	223
2592	GALT	0.001362	169
10103	TSPAN1	0.001360	61
81579	PLA2G12A	0.001360	225
241	ALOX5AP	0.001360	80
80333	KCNIP4	0.001359	59
55190	NUDT11	0.001359	53
65080	MRPL44	0.001359	341
51285	RASL12	0.001359	58
285343	TCAIM	0.001358	259
284098	PIGW	0.001358	343
898	CCNE1	0.001358	258
192670	AGO4	0.001358	190
51194	IPO11	0.001358	309
137392	FAM92A	0.001357	241
6492	SIM1	0.001357	37
54058	C21orf58	0.001357	182
26762	HAVCR1	0.001356	65
4611	MYCLP1	0.001356	65
373156	GSTK1	0.001355	479
6279	S100A8	0.001354	95
147965	FAM98C	0.001354	213
11340	EXOSC8	0.001354	1826
4249	MGAT5	0.001354	58
4330	MN1	0.001354	163
79652	TMEM204	0.001354	82
92399	MRRF	0.001353	338
60529	ALX4	0.001353	62
9785	DHX38	0.001353	114
138428	PTRH1	0.001353	272
114794	ELFN2	0.001353	78
60485	SAV1	0.001352	494
1669	DEFA4	0.001352	90
57212	TP73-AS1	0.001352	105
284996	RNF149	0.001352	140
10047	CST8	0.001351	74
55120	FANCL	0.001351	1279
389715	FAM205BP	0.001351	67
56301	SLC7A10	0.001350	64
54841	BIVM	0.001350	316
55726	INTS13	0.001350	1640
768097	HAR1B	0.001349	212
11112	HIBADH	0.001349	230
10850	CCL27	0.001348	71
7851	MALL	0.001347	71
64129	TINAGL1	0.001347	65
3455	IFNAR2	0.001347	135
3565	IL4	0.001347	253
9503	9503	0.001347	89
23464	GCAT	0.001347	244
5806	PTX3	0.001346	60
84079	ANKRD27	0.001346	837
7818	DAP3	0.001346	1532
56851	EMC7	0.001345	838
10144	FAM13A	0.001345	431
51299	NRN1	0.001344	51
6565	SLC15A2	0.001344	54
29947	DNMT3L	0.001344	53
270	AMPD1	0.001344	58
3231	HOXD1	0.001344	128
4703	NEB	0.001343	158
64374	SIL1	0.001343	195
51654	CDK5RAP1	0.001343	253
79035	NABP2	0.001343	168
7044	LEFTY2	0.001343	51
51463	GPR89B	0.001343	236
84899	TMTC4	0.001343	181
280636	SELENOH	0.001342	336
54502	RBM47	0.001342	126
5933	RBL1	0.001342	236
127018	LYPLAL1	0.001341	309
79364	ZXDC	0.001341	180
1428	CRYM	0.001340	50
123263	MTFMT	0.001340	354
2814	GP5	0.001340	62
26531	OR11A1	0.001339	64
953	ENTPD1	0.001339	99
83530	CYP51A1P2	0.001338	139
2766	GMPR	0.001338	67
54680	ZNHIT6	0.001338	1032
57475	PLEKHH1	0.001337	126
51524	TMEM138	0.001336	355
6051	RNPEP	0.001336	307
140606	SELENOM	0.001336	117
10842	PPP1R17	0.001336	52
6789	STK4	0.001336	406
6166	RPL36AL	0.001335	1185
84681	HINT2	0.001335	388
10721	POLQ	0.001335	235
157378	TMEM65	0.001335	184
80741	LY6G5C	0.001334	80
4848	CNOT2	0.001334	751
51251	NT5C3A	0.001333	138
151162	151162	0.001333	108
390874	ONECUT3	0.001332	60
2696	GIPR	0.001332	55
27258	LSM3	0.001332	1589
3291	HSD11B2	0.001331	53
91179	SCARF2	0.001331	102
57486	NLN	0.001331	264
51068	NMD3	0.001331	1175
6094	ROM1	0.001331	69
10617	STAMBP	0.001331	751
5459	POU4F3	0.001329	61
3101	HK3	0.001329	85
30845	EHD3	0.001329	94
11270	NRM	0.001329	338
11184	MAP4K1	0.001328	185
56931	DUS3L	0.001328	236
11179	ZNF277	0.001328	847
53373	TPCN1	0.001328	120
2303	FOXC2	0.001327	62
22864	R3HDM2	0.001326	119
220002	CYB561A3	0.001326	162
43849	KLK12	0.001326	69
56005	MYDGF	0.001324	637
7511	XPNPEP1	0.001324	132
9853	RUSC2	0.001323	71
968	CD68	0.001322	55
80152	CENPT	0.001322	101
261726	TIPRL	0.001322	805
9889	ZBED4	0.001321	632
7638	ZNF221	0.001321	69
90624	LYRM7	0.001321	277
23218	NBEAL2	0.001321	103
60436	TGIF2	0.001320	171
317648	NOP14-AS1	0.001320	56
55785	FGD6	0.001320	116
96459	FNIP1	0.001320	164
23529	CLCF1	0.001320	75
53917	RAB24	0.001320	144
221472	FGD2	0.001320	88
2954	GSTZ1	0.001319	207
23597	ACOT9	0.001319	105
10827	FAM114A2	0.001319	233
51300	TIMMDC1	0.001319	336
65121	PRAMEF1	0.001318	74
8896	BUD31	0.001318	888
1968	EIF2S3	0.001318	608
25936	NSL1	0.001318	1007
83959	SLC4A11	0.001317	110
84107	ZIC4	0.001317	55
5481	PPID	0.001317	1284
5651	TMPRSS15	0.001316	61
51199	NIN	0.001316	147
51406	NOL7	0.001316	1801
2618	GART	0.001316	1767
6906	SERPINA7	0.001315	60
6923	ELOB	0.001315	1143
57620	STIM2	0.001315	128
474382	H2AFB1	0.001315	64
55572	FOXRED1	0.001315	283
55326	AGPAT5	0.001314	1128
83463	MXD3	0.001314	133
6748	SSR4	0.001314	692
4731	NDUFV3	0.001314	313
388714	FMO6P	0.001313	55
6314	ATXN7	0.001313	148
51537	MTFP1	0.001313	227
6302	TSPAN31	0.001312	586
9846	GAB2	0.001312	70
58515	SELENOK	0.001312	205
27315	PGAP2	0.001312	215
974	CD79B	0.001312	82
10288	LILRB2	0.001312	113
9856	KIAA0319	0.001311	59
57453	DSCAML1	0.001311	76
653639	LYPLA2P1	0.001311	148
10961	ERP29	0.001310	672
7024	TFCP2	0.001310	885
112487	DTD2	0.001309	306
55734	ZFP64	0.001308	100
5428	POLG	0.001308	143
84759	PCGF1	0.001308	153
27154	BRPF3	0.001308	79
8446	DUSP11	0.001308	772
30836	DNTTIP2	0.001308	961
56896	DPYSL5	0.001307	82
9141	PDCD5	0.001307	1188
29880	ALG5	0.001307	1168
57456	KIAA1143	0.001307	249
64747	MFSD1	0.001306	559
10281	DSCR4	0.001305	50
57551	TAOK1	0.001305	148
6170	RPL39	0.001305	163
84954	MPND	0.001304	213
56938	ARNTL2	0.001304	101
84317	CCDC115	0.001304	203
7134	TNNC1	0.001303	60
55599	RNPC3	0.001303	206
66005	CHID1	0.001303	308
10621	POLR3F	0.001303	199
160824	SP3P	0.001303	62
162494	RHBDL3	0.001303	84
80755	AARSD1	0.001302	253
92715	DPH7	0.001302	201
64403	CDH24	0.001302	132
51109	RDH11	0.001302	705
55702	CCDC94	0.001301	171
57801	HES4	0.001301	78
115209	OMA1	0.001300	321
441459	ANKRD18B	0.001300	154
29950	SERTAD1	0.001300	117
7112	TMPO	0.001299	1325
143888	KDELC2	0.001299	140
339324	ZNF260	0.001298	288
7335	UBE2V1	0.001298	127
150468	CKAP2L	0.001298	378
57562	CEP126	0.001297	94
1979	EIF4EBP2	0.001297	141
641298	SMG1P1	0.001297	161
93432	MGAM2	0.001296	63
84062	DTNBP1	0.001296	132
147040	KCTD11	0.001296	121
10148	EBI3	0.001296	64
11138	TBC1D8	0.001295	96
5949	RBP3	0.001295	57
50700	RDH8	0.001295	48
80313	LRRC27	0.001295	114
56660	KCNK12	0.001295	72
9057	SLC7A6	0.001294	626
644096	SDHAF1	0.001294	263
7580	ZNF32	0.001294	213
83693	HSDL1	0.001293	171
284325	C19orf54	0.001293	179
54529	ASNSD1	0.001292	1037
4682	NUBP1	0.001292	200
118980	SFXN2	0.001291	230
23507	LRRC8B	0.001291	110
100131801	PET100	0.001291	267
828	CAPS	0.001291	142
440434	LOC440434	0.001291	96
23025	UNC13A	0.001290	49
51361	HOOK1	0.001290	85
6014	RIT2	0.001290	48
7574	ZNF26	0.001290	208
4603	MYBL1	0.001290	184
26150	RIBC2	0.001289	92
8771	TNFRSF6B	0.001289	75
69	ACTBP9	0.001288	44
10603	SH2B2	0.001288	207
83855	KLF16	0.001288	104
2177	FANCD2	0.001288	277
23586	DDX58	0.001287	169
5024	P2RX3	0.001287	62
579	NKX3-2	0.001287	93
79366	HMGN5	0.001287	135
8568	RRP1	0.001286	256
84282	RNF135	0.001286	210
58499	ZNF462	0.001286	83
6723	SRM	0.001286	1265
29063	ZCCHC4	0.001286	86
83932	SPRTN	0.001286	216
64393	ZMAT3	0.001285	96
114971	PTPMT1	0.001285	344
154215	NKAIN2	0.001285	97
84310	C7orf50	0.001285	230
10199	MPHOSPH10	0.001285	952
81578	COL21A1	0.001285	46
433	ASGR2	0.001285	66
80148	PQLC1	0.001284	163
64806	IL25	0.001284	63
55255	WDR41	0.001284	205
91283	MSANTD3	0.001284	139
23221	RHOBTB2	0.001284	70
55020	TTC38	0.001283	84
140735	DYNLL2	0.001283	170
6631	SNRPC	0.001282	1197
5050	PAFAH1B3	0.001282	647
55617	TASP1	0.001282	169
64422	ATG3	0.001281	816
26211	OR2F1	0.001281	54
127703	C1orf216	0.001281	135
51569	UFM1	0.001280	621
387103	CENPW	0.001280	326
27340	UTP20	0.001280	235
338692	ANKRD13D	0.001279	149
196743	PAOX	0.001279	113
1789	DNMT3B	0.001279	215
84524	ZC3H8	0.001278	304
54936	ADPRHL2	0.001278	251
55964	SEPT3	0.001278	59
54819	ZCCHC10	0.001278	1034
54877	ZCCHC2	0.001277	423
64225	ATL2	0.001277	600
4879	NPPB	0.001277	54
8760	CDS2	0.001276	296
9982	FGFBP1	0.001276	81
56144	PCDHA4	0.001276	91
113177	IZUMO4	0.001276	60
81545	FBXO38	0.001276	685
56141	PCDHA7	0.001276	97
22927	HABP4	0.001275	71
25904	CNOT10	0.001275	327
79697	RIOX1	0.001275	261
9363	RAB33A	0.001275	49
84275	SLC25A33	0.001275	258
81572	PDRG1	0.001275	332
401504	401504	0.001274	188
27173	SLC39A1	0.001274	119
27000	DNAJC2	0.001274	1051
11228	RASSF8	0.001274	59
219771	CCNY	0.001273	112
51321	AMZ2	0.001273	753
4194	MDM4	0.001273	117
85403	EAF1	0.001272	179
90874	ZNF697	0.001271	120
8334	HIST1H2AC	0.001271	174
642273	FAM110C	0.001271	89
51170	HSD17B11	0.001271	318
5982	RFC2	0.001271	1391
81559	TRIM11	0.001271	115
645	BLVRB	0.001271	663
84342	COG8	0.001271	307
389337	ARHGEF37	0.001270	126
25871	NEPRO	0.001269	216
5051	PAFAH2	0.001269	111
79134	TMEM185B	0.001269	183
2357	FPR1	0.001269	92
1198	CLK3	0.001269	118
51002	TPRKB	0.001268	1431
116444	GRIN3B	0.001268	76
57647	DHX37	0.001268	275
148932	MOB3C	0.001267	81
92799	SHKBP1	0.001267	118
26120	26120	0.001267	114
84969	TOX2	0.001267	89
113189	CHST14	0.001267	104
80318	GKAP1	0.001267	226
4126	MANBA	0.001267	144
26578	OSTF1	0.001267	72
10926	DBF4	0.001266	1151
57122	NUP107	0.001266	1708
124222	PAQR4	0.001266	197
57835	SLC4A5	0.001266	68
23303	KIF13B	0.001266	96
10572	SIVA1	0.001265	1183
81619	TSPAN14	0.001264	135
3310	HSPA6	0.001264	116
84722	PSRC1	0.001264	333
55771	PRR11	0.001263	229
84693	MCEE	0.001263	314
56123	PCDHB13	0.001263	57
80067	DCAF17	0.001262	241
4283	CXCL9	0.001262	74
54504	CPVL	0.001262	88
29893	PSMC3IP	0.001262	288
6006	RHCE	0.001262	57
747	DAGLA	0.001262	50
80746	TSEN2	0.001262	256
6364	CCL20	0.001262	61
94081	SFXN1	0.001262	230
55246	CCDC25	0.001262	328
1643	DDB2	0.001261	166
55432	YOD1	0.001261	135
10068	IL18BP	0.001261	65
57407	NMRAL1	0.001261	236
115703	ARHGAP33	0.001261	57
79642	ARSJ	0.001261	51
3304	HSPA1B	0.001261	123
348158	ACSM2B	0.001260	58
9517	SPTLC2	0.001259	311
10385	BTN2A2	0.001259	104
94104	PAXBP1	0.001258	1159
55435	AP1AR	0.001258	575
93100	NAPRT	0.001258	142
3024	HIST1H1A	0.001258	201
6167	RPL37	0.001257	296
84933	C8orf76	0.001257	219
114928	GPRASP2	0.001257	111
4935	GPR143	0.001256	54
123096	SLC25A29	0.001256	126
283635	FAM177A1	0.001256	191
55654	TMEM127	0.001256	165
1318	SLC31A2	0.001255	126
2569	GABRR1	0.001255	190
1891	ECH1	0.001255	689
55017	C14orf119	0.001254	246
84876	ORAI1	0.001254	150
51106	TFB1M	0.001254	266
81025	GJA9	0.001254	49
1393	CRHBP	0.001253	50
9825	SPATA2	0.001253	114
55823	VPS11	0.001252	166
285203	EOGT	0.001252	453
9014	TAF1B	0.001252	233
26291	FGF21	0.001252	69
23274	CLEC16A	0.001252	98
94056	SYAP1	0.001251	145
629	CFB	0.001251	63
80853	KDM7A	0.001251	127
5049	PAFAH1B2	0.001250	53
8559	PRPF18	0.001250	720
79792	GSDMD	0.001250	129
1879	EBF1	0.001250	80
54851	ANKRD49	0.001250	211
51107	APH1A	0.001250	112
84279	PRADC1	0.001250	231
149830	PRNT	0.001248	58
22821	RASA3	0.001248	62
57596	BEGAIN	0.001248	56
656	BMP8B	0.001247	69
378938	MALAT1	0.001247	184
55794	DDX28	0.001247	286
8209	C21orf33	0.001245	918
10087	COL4A3BP	0.001245	293
9831	ZNF623	0.001245	154
128553	TSHZ2	0.001245	118
285672	SREK1IP1	0.001245	746
26284	ERAL1	0.001244	705
29915	HCFC2	0.001244	159
50515	CHST11	0.001244	59
128869	PIGU	0.001243	237
84284	NTPCR	0.001242	344
23076	RRP1B	0.001242	1242
55704	CCDC88A	0.001242	357
127933	UHMK1	0.001241	150
79637	ARMC7	0.001240	107
9189	ZBED1	0.001239	390
27043	PELP1	0.001239	133
116092	DNTTIP1	0.001238	240
640	BLK	0.001238	50
6527	SLC5A4	0.001238	59
5354	PLP1	0.001237	109
728489	DNLZ	0.001237	207
84706	GPT2	0.001237	115
6309	SC5D	0.001237	78
57560	IFT80	0.001237	174
1558	CYP2C8	0.001237	74
65258	MPPE1	0.001237	155
79731	NARS2	0.001236	1302
6318	SERPINB4	0.001236	172
7173	TPO	0.001236	62
25844	YIPF3	0.001236	439
22995	CEP152	0.001236	263
440730	TRIM67	0.001235	79
57465	TBC1D24	0.001235	200
9473	THEMIS2	0.001235	240
10025	MED16	0.001235	575
118924	FRA10AC1	0.001235	185
23787	MTCH1	0.001235	473
54476	RNF216	0.001234	89
84964	ALKBH6	0.001234	173
10239	AP3S2	0.001232	237
4014	LOR	0.001232	59
10224	ZNF443	0.001232	215
124930	ANKRD13B	0.001232	91
55529	PIP4P2	0.001231	141
112574	SNX18	0.001231	111
5966	REL	0.001230	200
54707	GPN2	0.001229	211
56853	CELF4	0.001229	86
84993	UBL7	0.001228	189
221302	ZUFSP	0.001228	269
120534	ARL14EP	0.001227	339
400451	FAM174B	0.001227	83
84274	COQ5	0.001227	298
11132	CAPN10	0.001227	90
820	CAMP	0.001227	64
7965	AIMP2	0.001226	1778
11200	CHEK2	0.001226	267
8717	TRADD	0.001226	423
54482	TRMT13	0.001226	947
56912	IFT46	0.001225	158
9637	FEZ2	0.001225	334
64781	CERK	0.001225	143
10998	SLC27A5	0.001225	193
55856	ACOT13	0.001225	872
84318	CCDC77	0.001224	243
7738	ZNF184	0.001223	986
56147	PCDHA1	0.001223	56
84988	PPP1R16A	0.001223	178
7136	TNNI2	0.001223	59
55329	MNS1	0.001223	266
151903	CCDC12	0.001223	270
64282	PAPD5	0.001223	109
64411	ARAP3	0.001222	145
10871	CD300C	0.001222	56
84912	SLC35B4	0.001222	119
56910	STARD7	0.001222	744
51104	ABHD17B	0.001222	87
80895	ILKAP	0.001222	170
360	AQP3	0.001221	93
727851	RGPD8	0.001221	130
51309	ARMCX1	0.001221	126
440400	RNASEK	0.001221	126
23285	KIAA1107	0.001221	55
7156	TOP3A	0.001221	380
9162	DGKI	0.001220	33
22949	PTGR1	0.001220	147
8526	DGKE	0.001219	66
84266	ALKBH7	0.001219	230
57511	COG6	0.001219	193
26040	SETBP1	0.001219	65
54885	TBC1D8B	0.001219	78
29959	NRBP1	0.001219	279
65989	DLK2	0.001218	44
8601	RGS20	0.001216	49
57292	KIR2DL5A	0.001216	55
90390	MED30	0.001215	258
2358	FPR2	0.001215	98
3861	KRT14	0.001215	61
79053	ALG8	0.001215	1126
55163	PNPO	0.001214	256
383	ARG1	0.001214	67
9917	FAM20B	0.001213	497
26190	FBXW2	0.001212	586
148423	C1orf52	0.001212	190
408029	C2orf27B	0.001211	142
9767	JADE3	0.001211	94
8341	HIST1H2BN	0.001211	53
155370	SBDSP1	0.001211	169
56970	ATXN7L3	0.001210	148
29899	GPSM2	0.001210	837
112398	EGLN2	0.001209	113
57002	YAE1D1	0.001209	308
113246	C12orf57	0.001208	255
79870	BAALC	0.001208	40
8800	PEX11A	0.001208	89
29842	TFCP2L1	0.001208	62
2146	EZH2	0.001207	1218
190	NR0B1	0.001206	135
7006	TEC	0.001206	139
79887	PLBD1	0.001205	110
91419	ATP23	0.001205	270
79872	CBLL1	0.001204	145
64425	POLR1E	0.001204	235
84939	MUM1	0.001204	234
25880	TMEM186	0.001203	231
55917	CTTNBP2NL	0.001203	111
64427	TTC31	0.001203	192
733	C8G	0.001201	66
114034	TOE1	0.001201	229
55364	IMPACT	0.001201	777
64773	PCED1A	0.001201	175
54987	C1orf123	0.001200	220
135948	OR2F2	0.001200	104
441951	ZFAS1	0.001200	231
10953	TOMM34	0.001200	543
283357	283357	0.001199	161
84328	LZIC	0.001199	248
5778	PTPN7	0.001199	76
26502	NARF	0.001198	171
3827	KNG1	0.001198	152
25858	CATSPERZ	0.001198	51
221545	C6orf136	0.001198	215
25980	AAR2	0.001197	223
23421	ITGB3BP	0.001197	1143
79363	RSG1	0.001196	49
79772	MCTP1	0.001196	70
26206	SPAG8	0.001196	52
51015	ISOC1	0.001196	682
55857	KIZ	0.001195	217
84273	NOA1	0.001195	260
221002	RASGEF1A	0.001195	127
54812	AFTPH	0.001195	168
64841	GNPNAT1	0.001195	222
641638	SNHG6	0.001194	302
138199	CARNMT1	0.001194	207
378708	CENPS	0.001194	330
57508	INTS2	0.001193	193
9635	CLCA2	0.001193	124
91947	ARRDC4	0.001193	131
83690	CRISPLD1	0.001192	76
49856	WRAP73	0.001192	217
54585	LZTFL1	0.001192	528
84320	ACBD6	0.001191	262
57520	HECW2	0.001191	87
283578	TMED8	0.001191	139
55915	LANCL2	0.001191	191
80054	CEBPA-AS1	0.001190	81
80131	LRRC8E	0.001190	66
9088	PKMYT1	0.001189	549
585	BBS4	0.001189	163
57180	ACTR3B	0.001188	103
10521	DDX17	0.001187	336
55153	SDAD1	0.001187	236
55593	OTUD5	0.001187	115
10180	RBM6	0.001187	581
83548	COG3	0.001187	202
23531	MMD	0.001187	411
5456	POU3F4	0.001187	118
1014	CDH16	0.001186	109
144100	PLEKHA7	0.001186	89
57718	PPP4R4	0.001186	41
